pair_id,true_label,pred_label,confidence
2132795383#4526072603,0,0,0.3620778
4967825383#1955016683,0,1,0.61124855
3401828702#2180548061,0,0,0.3845206
5036833532#2191172688,0,0,0.3620778
3797577168#2119447541,0,1,0.5612767
549905391834#156275537866,0,0,0.47920105
4661837102#3632891899,0,1,0.6391936
1639274792#3862453322,0,0,0.3528112
4687101911#4650641709,0,0,0.3620778
3691716746#2069185249,0,0,0.3620778
146011948003#146011937628,0,1,0.6010815
3044692596#428123087781,1,1,0.8220346
358968132955#5068270943,0,0,0.25676095
1514159826#2098264088,1,1,0.6890148
1847939089#1768955738,0,0,0.3718766
1320992608#76784498137,0,0,0.24805099
276403558061#5075124648,0,0,0.3620778
4808687386#336556426216,0,0,0.3620778
1718702641#4865786342,0,0,0.26702312
201180045587#14613505047,0,0,0.4864217
4687101911#4304580582,0,1,0.54435945
4555760845#4003389165,0,0,0.22715266
8645214070#2224193149,0,1,0.60820335
4132115994#3878447634,0,0,0.32904416
4001606579#4702804708,0,0,0.33504155
96073555522#1806631591,0,0,0.3620778
3751925404#3638725857,0,0,0.38895378
38445047959#196075727386,0,1,0.6170792
4659328158#87578768826,1,1,0.7263869
4077568242#5124643800,0,0,0.3620778
2180548061#3628533316,0,1,0.58014035
1718702641#1651852765,0,0,0.3620778
1920508153#3878815869,0,1,0.5604403
138960829393#4974935530,0,0,0.3682367
59051797265#4668702029,0,1,0.514989
3598098302#1813327174,0,0,0.3620778
4429293356#4485683605,1,1,0.6265424
3369184055#4003389165,0,0,0.3620778
276403558061#3052165975,0,0,0.3620778
1457252565#4132115994,0,0,0.41393572
4464608641#4205653425,0,1,0.75209355
3829182480#29755196818,0,0,0.22785442
18467089718#4455408499,0,0,0.36311346
4189391263#4765643443,0,0,0.3620778
4703831949#4712138934,1,0,0.3620778
81553649652#2061673701,0,0,0.44865182
1320992610#398485485010,0,0,0.3718766
3951041977#4157495788,0,0,0.2879232
4037407479#4247353515,1,1,0.8008726
3754372320#2113758643,0,0,0.38116965
23232175462#2055425355,0,0,0.2968758
4492977050#2137028345,0,0,0.3620778
5021510219#2055356508,0,0,0.33189377
523927727784#1415683857,0,0,0.3648415
5010343781#3582409643,0,0,0.21316057
4555760845#4841234225,0,1,0.5991238
4157495788#4709734065,0,0,0.3620778
4970197889#4505908026,0,0,0.3620778
5010343781#1752647304,0,1,0.5229968
44498925795#2058829770,0,0,0.3682367
135779450319#4699491280,0,1,0.54707795
4642851315#2111818909,0,1,0.5066199
1552378116#4833286194,0,0,0.31077623
140554567918#104252022998,0,0,0.4348091
1955030813#1423369065,0,0,0.41860458
3245634417#4435951946,0,0,0.47136915
4808238795#1818219339,0,0,0.3672494
90088944269#3860936746,0,1,0.64793456
2056961978#3945392968,0,0,0.3620778
2671772709#3946324748,0,0,0.42320478
4448697469#4254790910,0,0,0.32473102
3045486706#4793200474,0,0,0.28551242
4525746327#4283348799,1,0,0.3620778
393983081702#2074388205,0,0,0.3648415
1434312727#1371717862,0,1,0.8492937
2112308266#2057186115,0,0,0.23151508
2600554617#3881727524,0,0,0.3620778
58971109124#14503977526,1,1,0.69238335
4666990747#2112308266,0,0,0.31256106
2118966054#4040761448,0,1,0.6404475
4804117485#3402256673,0,0,0.3648415
4417877411#1695721912,0,0,0.3620778
2055885528#3915028298,0,0,0.38214818
1402124924#1752722693,0,0,0.3620778
1978617397#4684762583,0,0,0.34946582
3826134250#4201950906,0,0,0.26757696
1818219339#2058129549,0,0,0.30395782
1438255025#3915232509,0,1,0.7637798
2064988617#4999242302,0,0,0.3620778
2068603286#2055298486,0,0,0.3620778
3108657350#3496790707,0,0,0.36286253
465306971541#6633389924,0,0,0.32910302
4730881018#3968903489,0,0,0.3528112
2005664884#5094395218,0,0,0.3970625
1568784013#4607994802,0,0,0.30395782
4833676357#1752722693,0,0,0.3620778
3722249067#1671508853,0,0,0.3620778
3441097472#5165685784,0,0,0.3620778
4865786342#8645214070,0,0,0.48743194
1946459818#50016874555,0,0,0.42166123
76470034601#1800623713,0,1,0.5409292
4273893775#2146293183,0,0,0.31077623
4018768324#2062490022,0,1,0.5409292
1848719127#5050765983,0,1,0.6448561
1646275700#1453532038,0,1,0.51867914
2112308267#2027838804,0,1,0.73134005
2279367079#3235880928,0,0,0.3620778
2061689843#41958860915,0,0,0.3144606
3862453322#3477040043,0,0,0.29848248
4855224068#5083891634,0,1,0.6140766
4999204993#1728174551,0,0,0.3620778
3633526158#4498417740,0,0,0.3620778
3871685027#76470034601,0,0,0.3620778
3915232509#1320157321,0,0,0.3620778
3968903489#3707567581,0,0,0.3620778
76339204925#167321908065,1,0,0.35912
1708941558#3927603556,0,0,0.4090075
4791600953#1955026154,0,1,0.6638891
3215754174#2058128167,0,0,0.3620778
1946459818#4697481294,0,0,0.43265626
82342257069#39435343189,0,1,0.63676816
4072428623#10063837217,0,0,0.3620778
3072563854#2058531415,0,0,0.3648415
465306971541#1382163772,0,1,0.717986
4607994802#4967825383,0,0,0.29570165
201663692217#3442901956,0,1,0.515894
1690392435#3042374746,0,0,0.39328918
4498417740#1407873390,0,0,0.38357237
1955030813#4498417740,0,0,0.46598437
2132795383#3709910119,0,1,0.51587665
225384232109#5064598331,0,0,0.3620778
4205653425#18467707182,0,0,0.3648415
4439433329#4657106310,0,0,0.36951166
4792968045#3615593579,0,0,0.29010892
3552909102#4189391263,0,1,0.64598036
131585042210#3496790707,0,0,0.3648415
3232083339#5165685784,0,0,0.45439166
4720990752#4808238795,1,0,0.39613864
4679546461#2055885528,0,0,0.2872928
138960829393#322313716889,0,0,0.3620778
3862453322#3846598639,1,0,0.41169277
5206198663#4705563490,0,0,0.4092585
3053916069#2057146445,0,0,0.4636914
3541397287#4214748443,0,0,0.3620778
1768955738#4214624671,0,0,0.3718766
4455408499#2058661446,0,0,0.4602708
3477040043#4145496082,0,1,0.6276165
4808170837#5010412384,0,0,0.3620778
98862400850#5063074383,0,0,0.3620778
1666737679#1920508153,0,1,0.51932424
2091281221#1638922114,0,1,0.58014035
3364587358#3235880928,0,0,0.34891647
3369184055#138963214044,0,0,0.30395782
2671772709#2058531415,0,0,0.49655268
1467729091#1372242064,0,0,0.28151268
1752631076#3735611396,0,0,0.39011768
4909154245#3494153136,0,0,0.34103322
4214872608#4702804708,0,0,0.31481606
1562031765#2058406199,0,1,0.6835771
1802065720#3615593579,1,1,0.6320084
1403926750#4865786342,0,0,0.3620778
3829554374#3402256673,0,0,0.41198274
4836895938#4520741756,0,1,0.5457363
2060290387#4575249992,0,1,0.8840067
4661776935#5165685784,0,1,0.5409292
5108475165#421393369392,0,0,0.3620778
1651852765#29118640082,0,0,0.3620778
1656969942#5010064143,0,1,0.68152356
4636524355#2296910026,0,0,0.30886033
4161797582#453179758430,0,0,0.3620778
248352373136#3044692596,0,0,0.3970625
3946584694#3488840316,0,0,0.38529688
2087025558#4572426635,0,0,0.3620778
4070456241#9283556866,0,0,0.4473907
2058661446#3860804392,1,0,0.36302364
3047031444#276607465209,0,0,0.3620778
1457252565#1696297270,0,0,0.30395782
75782528054#4735669408,0,0,0.34136584
37807947501#36730697229,1,0,0.4348246
4958160823#3379264687,0,0,0.3620778
2600554617#1608506098,0,0,0.3620778
4316547764#1621413330,0,0,0.45064098
3442901956#1709924290,0,1,0.81643724
5003714231#3632891899,0,0,0.2950459
1726564714#4755406731,0,0,0.32388014
4703831949#1372242064,0,0,0.3620778
1409261677#4196030610,0,0,0.29228264
3762358178#4108293691,0,1,0.5041573
4636524355#4636583527,0,0,0.31080776
1848180229#3946584694,0,0,0.3620778
49472388467#34340103649,1,1,0.74747515
4837628601#3915232509,0,1,0.65474147
3414192937#1552378116,0,1,0.51478857
82342257069#76084169102,1,1,0.68074757
4070456241#2298730254,0,0,0.42876855
5003714231#2078835030,0,1,0.80843484
1949694216#5104052160,0,1,0.53275865
3215754174#2116366106,0,1,0.53445566
4837628601#2062233925,0,0,0.3909993
1955026154#3052169971,0,0,0.29718518
4958160823#5185354751,0,0,0.3620778
5206198663#1918821009,0,0,0.3620778
3072506125#2058829770,0,1,0.5066199
4498422001#4971974956,0,0,0.4238483
4843658030#4081289086,0,0,0.3620778
124785536502#4492977050,0,1,0.7061075
107467970371#3937905240,0,0,0.4847892
4455408499#3052169593,0,0,0.33557627
4448697469#3946418596,0,1,0.63140017
4477045287#2977432095,0,0,0.3620778
4999205061#3047031444,0,0,0.3620778
3490539439#2011714457,0,0,0.30395782
4918962509#75782528054,0,0,0.34136584
1467729091#4636583527,0,0,0.49174327
2191172688#4823803954,1,1,0.6762787
3232083339#1412102698,0,1,0.50306255
4448697469#3507050766,0,0,0.3840249
5206198663#4259293142,0,1,0.5066199
3706699419#4464608641,0,0,0.3620778
134867489837#3277004292,0,0,0.1325151
4529336313#2112308266,0,0,0.36929065
1320992610#3979682744,0,0,0.3620778
3452360497#3892132185,1,1,0.56352866
1918821009#5003714231,0,0,0.47848976
4001606579#4081289086,0,1,0.5873543
3579464172#4856748067,0,0,0.33190307
1798868787#4455408499,0,0,0.30339637
4274246175#189641569958,0,0,0.3620778
4731359279#2059486037,0,0,0.34209982
421393369392#4623930569,0,1,0.601753
4709734065#5013871700,0,0,0.3620778
4856748067#4726073967,0,0,0.3620778
4808170837#1816678631,0,0,0.48221093
41714615735#82342257069,0,1,0.5521319
4913620532#4072366249,0,0,0.3620778
1709924290#3774085428,0,1,0.6080418
1806631591#343207691350,0,0,0.29228264
1951491884#1552378116,0,0,0.43905538
3490539439#2075611951,0,0,0.30395782
3906389523#4624086112,0,1,0.5578948
4111311078#3931049291,0,0,0.37955573
4696140824#5108475165,0,0,0.3978192
138960829393#47871442424,0,0,0.3682367
4491286629#1955016683,0,0,0.3648415
4536384761#2058661446,0,0,0.44865182
4720990748#4128826467,0,0,0.31194794
4786425036#4837628601,0,1,0.7224329
3452360497#2059786009,0,0,0.34946582
2056703740#3603201749,0,0,0.41536433
1835570826#2053401290,0,0,0.3620778
8431814779#4040761448,0,0,0.37592882
2062243305#4841234225,0,0,0.3948664
199552139760#465306971541,0,0,0.37737384
1818747960#4117064632,0,0,0.3682367
3967284896#4765643443,0,0,0.3620778
3042374746#1861556379,0,0,0.3620778
4924974181#196075727386,0,1,0.61241066
4744639934#5010343781,0,0,0.3528112
199552139760#148602656984,1,1,0.76874214
3927031679#3979834731,0,0,0.17738634
4949981393#3829554374,0,1,0.5974916
1403926750#5094395218,0,0,0.4195075
3052169593#2061673701,0,0,0.39461935
4755406731#1415520008,0,0,0.32388014
4737466020#3892132185,0,0,0.4215442
3937905240#1416301524,0,0,0.21020317
2073958683#4709177500,0,0,0.49326295
384709473414#4765643443,0,0,0.46900383
2053401290#5065503143,0,0,0.3620778
2062902494#3633533062,0,1,0.6586175
3551736332#4808687386,0,0,0.29228264
4756922573#139011371528,0,0,0.49323806
2061311891#4855224068,0,1,0.5657101
196075727386#114401992972,0,1,0.79795456
1768951636#4261169259,0,0,0.4406735
1415963077#81042916306,0,0,0.3200484
1998358860#1562031765,0,1,0.5682056
4865786342#3861213317,0,1,0.63787407
4201800596#4220301018,0,0,0.44984323
2796703699#4712138934,0,0,0.3620778
3441097472#4214624671,0,0,0.3718766
1479238950#1479236023,0,1,0.75463665
2007329552#2564918524,0,0,0.48887265
1847702835#18467707182,0,0,0.3648415
2091281221#4132467872,0,0,0.40000552
48399481031#3951041977,0,0,0.3682367
4897041544#3945392968,0,0,0.4238483
2055834216#418887222012,0,0,0.3620778
4316547764#4261169259,0,0,0.37349206
126501897635#82325773100,0,1,0.7855399
4523978139#225384232109,0,0,0.3620778
4542386587#2029674976,0,0,0.2748095
1861556379#4081101808,0,0,0.35608447
140554567918#1592253981,0,0,0.3718766
3215754174#2180548061,0,0,0.43235263
3878447634#4081101808,0,0,0.47430062
1654102057#5066791121,0,0,0.31048962
549708986379#2180548061,0,0,0.31256106
3860936746#3881167105,0,0,0.3620778
4425600562#3277004292,0,0,0.28260022
1409261677#4135061499,0,0,0.48259088
3442901956#5033763061,0,0,0.3970625
1469947163#4256662307,0,0,0.2738199
4808240616#19689104703,1,1,0.91477996
2056961978#41958860915,0,1,0.61004955
4656986610#4619195159,0,0,0.45737624
4575536000#4427898444,0,0,0.29010892
1320992610#4720990748,0,0,0.13160911
2175677532#4836895938,0,0,0.3620778
4765643443#3638725857,0,0,0.49732232
4254790910#4274088675,0,1,0.57608277
3946418596#138962728028,0,1,0.6961406
4435951946#1469306625,0,0,0.40291518
4675257710#3829554374,0,0,0.3862153
1955016683#134867489837,0,1,0.5980946
3559629814#4865786342,0,0,0.27527297
4828654874#1955026154,0,0,0.44198424
4579077594#2111818909,0,1,0.5066199
3603201749#4636583527,0,1,0.53070563
3496790707#1875570795,1,0,0.44282138
4429293356#5075124648,0,0,0.34136584
4572426635#3552909102,0,0,0.3620778
4127437050#2070625956,0,0,0.3620778
329718595140#3707425364,0,0,0.3620778
1371717862#1320992608,1,1,0.80627346
2338797804#1646275700,0,0,0.34400028
4111350011#4491286629,0,0,0.3648415
2027873351#114401992972,0,0,0.3620778
1479238952#1479238950,0,1,0.853785
1798868787#4529336313,0,0,0.30502972
3849875064#3245047192,0,0,0.3620778
2066363395#1955030813,1,1,0.6063835
5163636978#4133985654,0,1,0.52090794
4833286194#4536384761,0,1,0.62149006
4666990747#4761512241,0,1,0.64407325
2069259743#4134047757,0,0,0.3620778
159730607651#1328703423,0,0,0.40230694
459733636362#454303875540,1,1,0.6483716
1320992608#1320992610,0,1,0.9317547
3618769182#4132115994,0,0,0.3620778
4623930569#3967284896,0,0,0.3620778
1920508153#1743158953,0,0,0.49587047
4974935530#4161797582,1,0,0.4265876
2060290387#2057202369,0,1,0.7078684
3053916069#4513744195,0,0,0.4636914
2146476172#1654102057,1,1,0.6187451
2057186168#2055298486,1,0,0.32138225
4659328158#4913743600,0,0,0.3620778
4793200474#3108657350,0,0,0.31256106
1639170956#1457252565,1,0,0.3189299
4077568242#2132795383,0,1,0.51587665
2087025558#3045322155,0,0,0.3620778
2112404223#4523978139,0,0,0.47602448
4626053521#2050581826,0,0,0.3620778
1638922114#4663932072,0,0,0.3620778
3490539439#4072428623,0,0,0.3620778
4482237216#4540676462,1,0,0.31256106
4127437050#2119467444,0,0,0.3620778
1438255025#3849875064,0,0,0.2924422
90088944269#16826928982,0,0,0.3620778
4607994802#1955026154,0,0,0.26983553
4823803954#4491286629,0,0,0.47994307
4540676462#5065503143,0,0,0.3620778
1313501951#1768951636,1,1,0.7295914
1730816951#2011714457,1,0,0.47850117
3862268059#4918962509,0,0,0.38738087
3946418596#483899405313,0,0,0.3620778
2060192584#4283348799,0,0,0.3106826
4697099894#544241990815,0,0,0.3620778
1813327174#1848719127,0,1,0.66806877
1423347109#2112308266,0,0,0.3682367
549271649221#3379264687,0,0,0.4405386
4833286194#4525746327,0,0,0.3620778
1568784013#1834405459,0,0,0.30395782
87820911338#1726564714,0,0,0.32388014
2027873351#2600554617,0,0,0.32602355
1639386839#4590104087,0,0,0.2943704
2068603286#2057120532,0,0,0.29228264
5064598331#4214748443,0,1,0.5022151
4671204264#4529336313,0,0,0.22954354
2338797804#4185911295,0,0,0.3620778
3061084981#2058829770,0,1,0.50111455
4492977050#76470034601,0,0,0.3144568
4161815403#4938690872,0,0,0.3620778
4359345477#4511530729,0,0,0.3919958
3507050766#6633389924,0,0,0.33285347
76084169102#5093302594,0,1,0.5848631
4999242302#6626538016,0,0,0.3620778
3488840316#3072563854,0,0,0.2872928
102525471237#4425600562,0,0,0.37054172
4833286194#1726551362,0,1,0.62234807
1847649330#4526072603,0,0,0.3620778
76339204925#3045486706,0,0,0.42274648
2027838804#2066533471,0,0,0.47357783
2028165651#5010343781,1,0,0.4338313
4901739840#4575249992,1,1,0.6139614
18468663843#3603201749,1,1,0.6578022
1743158953#3797571274,0,1,0.57274884
3861213317#4635793707,0,0,0.3554591
4720990748#2056961978,0,1,0.61004955
1438255025#4897048724,1,1,0.92692393
4758052328#4427898444,0,0,0.42804167
3951041977#3442901956,0,0,0.39373046
4897048724#5104052160,0,1,0.6275351
1847649330#5038913286,0,0,0.4337311
3825968185#2598389634,0,0,0.3620778
4274088675#2058531412,0,0,0.4911184
2063057962#378612909737,0,0,0.4901215
2120702109#4455408499,0,0,0.2924422
208909723613#2212287890,0,0,0.3620778
1403922320#2111514456,0,0,0.3263739
57482538021#4018768324,0,1,0.72905517
2057964562#2028165651,0,0,0.3620778
4001872848#2338797804,0,0,0.26585636
4224142866#4579077594,1,0,0.35350657
4635793707#1696297270,0,0,0.32328695
4242849949#327540253581,0,0,0.3620778
4283348799#32259200442,0,1,0.8026559
5165685784#3379264687,0,0,0.3620778
549271649221#4793200474,0,0,0.31256106
18468663843#4590104087,0,0,0.4014404
2224193149#5068270943,0,1,0.5522525
4128826467#5010064143,0,0,0.32388014
18467707182#1978617397,0,0,0.30907163
549271649221#3560844585,0,0,0.3620778
3215754174#1920508153,0,1,0.612448
3806586103#86403779490,0,1,0.757525
2063077902#1816430010,0,0,0.30395782
54117240769#138962754138,1,0,0.46720377
3696903469#459733636362,0,1,0.514989
5010412384#4070456241,0,0,0.4755641
2060512716#4145496082,0,0,0.24251996
2111226139#2111818909,0,0,0.31302154
1712004928#4081101808,0,0,0.3357455
146011948003#1656969942,0,0,0.3620778
1320992610#1320992606,0,1,0.9317547
47896517559#1740857110,0,0,0.3620778
2073958683#3979663695,0,0,0.3620778
2062233925#2160958435,0,0,0.3620778
4077568242#4134047757,0,0,0.37638748
2050583480#1768955738,0,0,0.39252692
1802495802#2063057962,0,0,0.33863026
5059493292#211600222265,0,1,0.8796893
336556426216#303103274469,0,0,0.46244743
4712138934#2087025558,0,0,0.3620778
5036833532#5093302594,0,0,0.3620778
2069259743#4746786446,0,0,0.35445845
3364587358#2136848057,0,0,0.41647986
2057120532#1627677359,0,0,0.3816038
5165685784#1818747960,1,1,0.5701224
2028648293#4038971285,0,0,0.3620778
4111940328#4134047757,1,0,0.34671915
3979663695#332651656883,0,0,0.3620778
4662287639#3913495754,0,1,0.7042475
2107204055#1946459818,0,0,0.3528112
393983081702#3946324748,0,1,0.5066199
4128826467#4631852445,0,0,0.32235083
4900124238#1802495802,0,0,0.4659267
4205653425#4111350011,0,1,0.8354512
3393654691#1639274792,0,1,0.5226033
4439433329#4804117485,0,0,0.3620778
5185721442#398485485010,0,1,0.7719818
1671508853#4203146420,0,0,0.3620778
4782070197#1423347109,0,0,0.37102008
1955030813#47896517559,0,0,0.39626005
126501897635#4657106310,0,0,0.37592882
1743158953#4661776935,0,1,0.5409292
2056513884#3414192937,0,0,0.24170756
1728174551#4974935530,0,0,0.30621633
18467089718#145760114769,1,1,0.62206304
4538676877#4626053521,0,1,0.63741994
3045486706#3042374746,0,0,0.33143276
156275537866#6626538016,0,1,0.5453507
4392093932#4197944029,0,0,0.23766851
4511530729#5067776785,0,1,0.63014096
4624086112#44498925795,0,0,0.48132747
4392093932#2069185249,0,0,0.3620778
4856748067#1671508853,0,0,0.31256106
3369184055#3435281641,0,0,0.3620778
4132467872#3806586103,0,0,0.46431315
4726696498#107467970371,0,0,0.3620778
4417877411#4475599263,1,1,0.8318742
1666737679#1639169322,0,0,0.3511377
1328703423#3878447634,0,0,0.3620778
1708941558#4673963150,0,0,0.30453953
3690831675#3690457393,1,0,0.3682367
4902984206#3603201749,0,0,0.40572485
1998358860#4631852445,0,0,0.3620778
4037395648#2054699471,0,0,0.17472985
3215754174#3072563854,0,1,0.5080819
4897041544#2058829770,0,1,0.61337286
1840879535#138962728028,0,0,0.30339637
4070456241#4670902580,0,0,0.33654743
378612909737#3633141413,0,0,0.31256106
2057199781#4726073967,0,0,0.3620778
4157223772#1409261677,0,0,0.48259088
1690392435#1740857110,0,0,0.3648415
2058406199#2011422795,0,1,0.61984146
2060290387#4668702029,0,0,0.35445845
2063057962#2091281221,1,1,0.8290191
4676785037#3452360497,0,0,0.38610092
57482538021#2123100264,0,0,0.3620778
2088554701#2058881485,0,0,0.23297076
3980004581#2065634341,0,1,0.60358495
9882651379#4650641709,0,1,0.6415567
2059786009#4635793707,0,0,0.34946582
1942997301#2067169690,0,0,0.3620778
3951041977#1440645051,0,0,0.43187478
3245047192#4864092534,0,1,0.5657101
1320992606#1320992608,0,1,0.9317547
1328703423#3946418596,0,0,0.48683545
4551052278#2112404223,0,1,0.5066199
4824488186#4782974616,1,0,0.27405298
146011948003#4128826467,0,0,0.3620778
3861078825#2123100264,0,0,0.3620778
5185354751#4439433329,0,0,0.19247769
1666737679#5093302594,0,0,0.46478063
4958160823#5007171302,1,0,0.3620778
3215754174#4758052328,0,0,0.3620778
1730953832#4133985654,0,1,0.52090794
194754298019#23232175462,0,1,0.5873543
5021510219#4671204264,0,1,0.52500284
2060196427#2123088534,0,0,0.3620778
336556426216#4161797582,0,0,0.44284427
1457252565#4448697469,0,1,0.59174883
2058531412#3931049291,0,0,0.4277222
2060512716#4793200474,0,1,0.53003806
2111514456#4878750795,0,0,0.3620778
201663692217#4938690872,0,1,0.59342164
2060056435#2060254114,0,0,0.29333374
1316556785#3881167105,0,0,0.49850968
3404220738#1695721912,0,0,0.395743
34765354823#4836895938,0,0,0.4790789
2977432095#14613579566,0,0,0.37279615
1403926750#5010343781,0,1,0.5867874
48399481031#18468663843,0,0,0.4523651
50016874555#2060512716,0,0,0.447613
5078702464#3915232509,0,0,0.3648415
1810185303#5068270943,0,1,0.5205373
18466913739#4790633062,0,1,0.91477996
1806631591#86599436514,0,0,0.29228264
2058661446#2113758643,0,0,0.33449045
1372242064#1752631076,1,1,0.7840426
3045322155#2153059963,1,1,0.6534633
191537024900#3749110245,0,0,0.3528112
2057186115#2057186102,0,1,0.78209156
1639386839#8431814779,0,1,0.60932064
5158514600#3442901956,0,0,0.3528112
1479238950#1434312727,0,1,0.6705381
2088554701#5010064143,0,0,0.40824598
4787793905#114401992972,0,0,0.4238483
1646275700#4001872848,0,0,0.34499633
4256662307#3525476136,0,0,0.31802565
1947138146#246918228224,0,0,0.3528112
1955016683#2059786009,0,0,0.34946582
114401992972#4059739993,0,1,0.5252028
3913703465#4672345130,0,1,0.5066199
3734194433#87820911338,0,0,0.21158881
5193152815#159730607651,0,0,0.4965609
4273893775#4040761448,0,0,0.49630708
29118640082#3964333871,0,0,0.45180362
59782651708#196075727386,0,0,0.43178037
1479236028#1479236024,0,1,0.7819191
4899954714#41958860915,0,0,0.3528112
4242849949#3052760872,0,0,0.3620778
57482538021#4070456241,0,1,0.50223273
2059067449#131446477487,0,1,0.69702107
1875570795#14503977526,0,0,0.3620778
81553649652#4304580582,0,0,0.3528112
276607465209#3364587358,0,0,0.3620778
4448697469#4804117485,0,1,0.5996671
189906837325#27547791295,1,1,0.62032443
4254790910#2058531415,0,0,0.4911184
4824488186#4111411514,0,0,0.44224975
3470855139#3861213317,0,0,0.39179838
4555760845#3945392968,1,1,0.74994445
2005664884#50016874555,0,1,0.51268035
3709910119#1998358860,0,0,0.3620778
3059595891#47896517559,0,0,0.26857296
54117240769#3370936702,0,0,0.4964644
4635793707#5196755485,0,0,0.41001433
3860936746#4455408499,0,0,0.4355818
327540253581#3053916069,0,1,0.625116
4197944029#211600222265,0,1,0.7617805
2054699471#81553005637,0,0,0.3528112
2062233925#1730953832,0,1,0.55154717
1434312727#4132467872,0,0,0.30395782
10553947604#5010343781,0,0,0.31256106
156275537866#4897041544,0,0,0.47848976
1479238950#4673963150,0,0,0.3528112
3232083339#2191172688,0,0,0.3648415
1306851139#18468663843,0,0,0.37948883
3722249067#131446477487,0,0,0.3115198
4520741756#3441097472,0,0,0.49220347
303103274469#4161797606,0,1,0.68064404
2058531415#3931049291,0,0,0.3129591
1241054990#2145127974,0,0,0.3620778
246918228224#276607465209,1,0,0.48411068
4316547764#85679298671,0,0,0.3620778
459733636362#1469947163,0,0,0.3620778
1813327174#131446477487,0,0,0.235571
4037395648#54159697837,0,0,0.22035891
3806586103#1412102698,0,0,0.28765815
2027838804#3881727524,0,0,0.3620778
47896517559#20201333480,1,1,0.6197229
3956546637#18467707182,0,1,0.7574963
3045322155#3633736951,0,0,0.3528112
90088944269#3404220738,0,0,0.3620778
4469590077#3806586103,0,1,0.7902363
4417877411#3560844585,0,1,0.5451216
343207691350#4448697469,0,0,0.47428855
5094395218#1743158953,0,0,0.36516574
76470034601#2058406199,0,0,0.3620778
4523978139#4619195159,1,1,0.6599921
1469947163#2065166575,0,0,0.24638268
1636709118#5038913286,0,0,0.3620778
208909723613#1955016683,0,1,0.52351326
1416247746#2027838804,1,1,0.73327124
14613579566#4574180809,0,0,0.31108448
2146476172#10063837217,0,1,0.50392145
4687101911#37807947501,0,0,0.4939822
2061673701#4674911211,0,0,0.45865172
4145496082#4899954714,0,0,0.3528112
18468663843#3045486706,0,0,0.36847788
5165685784#4018768324,0,0,0.39299333
1568784013#1654102057,0,0,0.30395782
4157495788#75782528054,0,0,0.3620778
4709177500#4624086112,0,1,0.5342327
4511530729#358968132955,0,0,0.21705136
87578768826#2120702109,0,0,0.30395782
487132656078#2111494388,0,1,0.5066199
4485683605#465306971541,0,1,0.6265424
5128222238#4971974956,0,0,0.4238483
2075611951#2113758643,0,0,0.21768785
75782528054#1802190388,1,1,0.6570756
3946584694#4913743600,0,0,0.3620778
2113758643#18467707182,0,0,0.3528112
4506637171#3707567581,0,0,0.3620778
4145496082#3055561351,0,0,0.43900377
24193681922#80020634543,0,1,0.60280216
1848180229#4212827921,0,0,0.3620778
194754298019#1636709118,0,0,0.3620778
3749110245#4117064632,0,0,0.3620778
3929018019#1592595202,0,0,0.3620778
3582409643#4841234225,0,0,0.38472503
4513744195#3052169971,1,0,0.49420914
378612909737#2062233925,0,0,0.33938968
1986152983#4425600562,0,1,0.54836774
1802495802#2298730254,0,0,0.352087
1918821009#3628533316,0,0,0.3620778
1840879535#3691706852,0,0,0.44344836
4758052328#4666990747,0,1,0.7693088
5067776785#3108657350,0,0,0.4031307
3496790707#4970197889,0,0,0.3620778
3826134250#3053916069,0,0,0.4636914
4726073967#2061673701,0,0,0.45865172
2058829770#4498422001,0,0,0.43034905
4619195159#1409261677,0,0,0.41003025
4202066092#5098812409,0,0,0.3620778
4571072739#2028648293,0,0,0.3076801
2112240092#5021510219,0,0,0.3620778
4575536000#3951041977,0,0,0.32555002
5206198663#4145496082,0,0,0.41127902
4705563490#32421248987,0,0,0.3620778
3979682744#4090060217,0,0,0.3620778
4756922573#4782070197,0,0,0.4998797
1241054990#2027684481,1,0,0.48890337
87820911338#3490539439,1,0,0.45720524
4448697469#2671772709,0,0,0.42470816
3881727524#4857106956,0,0,0.3620778
4480479751#4666990747,0,0,0.31256106
3871685027#4480479751,0,0,0.3620778
20201333480#4765643443,0,0,0.29228264
3633533062#1409261677,0,0,0.3620778
1409261677#2061689843,1,1,0.71868896
5128222238#3628533316,0,0,0.18513846
4755406731#4335918051,0,0,0.32388014
4274088675#2058531415,0,0,0.4911184
4283348799#60270130980,0,0,0.47936776
156276503010#18466913739,0,1,0.66362184
1407873390#1436335814,0,0,0.4404926
4865786342#4523373320,0,1,0.54072547
4261169259#4575065614,0,0,0.31719714
3044692596#4589595603,0,0,0.32169557
4661776935#16826928982,0,1,0.5409292
5193152815#2005664884,0,0,0.3620778
2058128167#3047028308,0,0,0.3620778
4551052278#47896517559,0,0,0.3620778
2028165651#4018768324,0,0,0.3620778
5062472541#4504420946,0,0,0.26327407
4145496082#1840879535,0,0,0.26329285
3927603556#1639423540,0,1,0.51952755
91965976598#104252022998,0,0,0.46941808
3277004292#32143080284,0,1,0.57667965
4506637171#3878447634,0,1,0.56951016
3861213317#4482237216,0,0,0.44961184
4687101911#3045322155,0,0,0.48019043
232579778763#3551736332,0,0,0.3528112
4703831949#2087025558,0,0,0.3620778
