pair_id,true_label,pred_label,confidence
4538335537#3946584694,0,0,9.645677428406586e-10
3292344959#1813327174,0,0,2.8777506158288917e-08
2113712804#4636508851,0,0,0.00022743853007652467
5209201860#29607898384,0,0,1.6458533903815004e-10
2725581419#1627677359,0,0,7.218911057918653e-11
2058829770#2117971399,0,0,7.218911057918653e-11
4824054256#4451297220,0,0,2.402520716503093e-10
4057038032#3077905761,0,0,6.820541129109093e-10
5112612148#2551494872,0,0,3.951198356620903e-06
2056110125#2159739159,0,0,3.295914035334453e-05
4261185678#4451342522,0,0,2.442683537586013e-09
10605371390#3942084480,0,0,7.218911057918653e-11
2055548123#3931049291,0,0,1.5811341322189695e-10
4777051438#4777110046,0,0,6.261622624674312e-09
1320992611#5199216295,0,0,1.3001000760400497e-09
2062057923#1833924490,0,0,8.781863002176135e-10
2113712804#4168332323,0,0,8.272627559745707e-10
1320113949#1479236027,0,0,8.544126513463712e-10
1965402836#1816430010,0,0,4.7423840010792e-10
2098280462#4636382579,0,0,5.304521442568009e-10
4435666805#150594495671,0,0,1.0037382517178868e-10
1816430010#2055316377,0,0,7.681151411265011e-11
4111311078#4291724455,1,0,2.0494596832284426e-07
3045566056#117277915830,0,0,2.384936617956498e-10
135707428689#5033763061,0,0,5.611633907710105e-10
2113288221#4464914770,0,0,1.1801579303257664e-10
4525746327#2092174215,0,0,7.218911057918653e-11
4027278504#1992903853,1,0,0.00017719093048013874
4065797638#4683019723,0,0,1.1277115437462905e-10
4774992939#2011714457,0,0,3.2107938125779215e-10
4261185678#2112620582,0,1,1.0
4448697469#3706699419,1,1,1.0
4161509156#3946838650,0,0,3.075383504496843e-05
2016866285#2119493181,0,0,1.132617340101273e-08
3461052410#1718702641,0,0,7.218911057918653e-11
4185479835#2029674976,0,0,1.2193769196465538e-10
1552934060#3474685537,0,0,1.0042341698263924e-10
3806805057#223520731598,0,0,3.879497446179457e-10
3673320803#1453527936,0,0,7.67735825007454e-11
4591664277#1929467433,0,0,7.218911057918653e-11
1711931843#4672345130,0,0,1.4479641505117693e-10
2159739159#1660411271,0,0,4.903509860821645e-09
1425289196#1320992608,0,0,0.16180345718319017
3887317346#3887317437,0,1,0.950351775676637
4509158303#3903241588,0,0,1.5393928919204465e-09
1806631591#487126887411,0,0,7.978193435757755e-11
4159029866#2066486027,0,0,7.218911057918653e-11
25244788647#2058829770,0,0,1.2027792976710947e-10
5206381674#5174606958,0,0,1.0373603891855075e-07
2725581419#14613460476,0,0,7.218911057918653e-11
4126326524#1833924490,0,0,1.8635636448417633e-05
1918821009#1320113949,0,0,7.218911057918653e-11
10530767652#5066872862,0,0,1.3745020830240122e-09
2059109005#2671772709,0,1,0.9999999999614033
2671772709#4274088677,0,0,2.5303623264879075e-09
1423069315#1667001955,0,0,1.8957683104319745e-09
1805614122#2088439298,0,0,2.9910488520423546e-08
5062472541#6015536211,0,0,1.8883807521669484e-09
2055626034#4232471781,0,0,7.218911057918653e-11
2092174215#1637980981,1,0,1.0393973513774342e-08
4196030610#4165283827,0,0,1.3505009197276858e-10
2336731175#2062057923,0,0,2.307746669077821e-09
2182928642#2229939616,0,0,1.1146042432646816e-09
3968903489#3708028912,0,0,2.4690954851075973e-09
165376540325#3446029041,0,0,9.60432574115998e-11
5182386323#4219594127,0,0,3.437494635503189e-09
14613588147#4777051438,0,0,4.6596618547273204e-09
4665681736#4728076352,1,0,2.677196663535463e-06
3942084480#1479236023,0,0,1.4992750198340933e-10
4683019723#244261041436,0,0,3.6423803035950576e-10
3292344959#2059124992,0,0,1.4897115994600579e-10
3913486789#496613160423,1,0,5.778016407836671e-10
5210256944#5210259474,0,0,1.704206724100274e-09
586488148831#2064590829,0,0,5.496900735088069e-10
38406123057#4642512906,0,0,1.8000270454839735e-06
2060290671#2057718368,0,1,0.9999999492511349
110232280082#109765155485,0,0,3.3076194932915084e-10
472767444366#4186052449,0,0,9.669315841187162e-10
2026258516#4876893576,0,0,2.5236580649930192e-08
3913486789#3554626889,0,0,1.1550257680162783e-09
2163049577#4065797638,0,0,1.493681291023141e-08
10605371390#9062983415,0,0,9.889294142871353e-10
4027278504#3032272331,0,0,2.630287792198576e-10
3551952832#3551952830,0,0,5.976663304447988e-08
77864569477#2118416856,0,0,7.218911057918653e-11
114018376174#2005664884,0,0,1.2702331564170493e-09
3032272328#2070686849,0,0,2.6447067829463244e-10
150594495671#2072319821,0,0,3.471436183547735e-10
4238325930#1660565927,0,0,7.218911057918653e-11
1560130077#174007019522,0,0,8.072930111489543e-11
3878447634#60805077950,0,0,7.218911057918653e-11
18469192585#6015919609,0,0,5.872107189177548e-09
4197138413#3287136295,0,0,9.000150928805789e-10
4448830722#4455655369,1,0,0.000280992282489735
4256926363#4226659635,0,0,6.989535932406724e-09
4687016047#4952427189,1,0,4.4823198556013034e-08
4665681736#2137028345,0,0,1.15895050489426e-09
1806458596#4479643887,0,0,3.4176491644090063e-09
1987142430#1387931444,0,0,7.218911057918653e-11
2055771737#4451289887,0,0,7.218911057918653e-11
4219594137#2218941944,0,0,2.279972789265195e-05
4440496809#4735716172,0,0,1.2568498883185068e-10
4590470198#2113712804,0,0,0.0003222284654303105
2117931367#2756949375,0,0,4.711876808659228e-09
4589820532#2098280462,0,0,6.236137958198209e-10
1654102057#4214896049,0,0,1.8669003203141606e-10
3927040910#2057186168,0,0,1.7912995398117665e-05
1519768568#4720990747,0,0,2.0169648666198875e-10
4129059855#4448830722,0,0,3.1725904150302798e-09
2661092323#1955282013,0,0,5.831004974524835e-10
3741385724#2063057962,0,0,1.806213136929476e-10
36551936093#37959222365,1,0,1.5723485509164367e-07
1660565927#3575171441,0,0,3.879247226527223e-10
2297005450#4642512906,0,0,8.379294034646506e-05
2062057923#1759198091,1,0,4.606280766014728e-09
5209201860#2756949375,0,0,1.030901139039179e-08
5185595733#1453527936,0,0,8.424962862881285e-11
3046471496#4301029959,0,0,2.1159885041313719e-10
3287633018#4345845643,0,0,3.8410643315516505e-07
3251483032#164247084187,0,0,1.5202535983196736e-10
2296451977#2057120547,0,0,4.210657961859178e-09
3083904084#77864569477,0,0,7.218911057918653e-11
4658572195#3786142129,0,0,7.218911057918653e-11
4807598946#4003389165,0,0,9.808833350618796e-08
2051966916#3467577097,0,0,3.284750958727328e-10
3287633018#3718610303,0,0,7.425161556392656e-10
152713373107#2077202780,0,0,7.218911057918653e-11
2061674343#1667032705,0,0,2.6033865880376126e-10
90189177809#68727484174,1,0,7.388481206873716e-08
18468040932#2058300923,0,0,1.5303346839041278e-10
2066977172#1614597826,0,0,7.218911057918653e-11
82852791222#2180579787,0,0,3.1865000122031627e-10
4529171947#3673320803,0,0,5.569724818380799e-10
1387931444#5153549890,0,0,7.218911057918653e-11
1812202957#2064727284,0,0,6.265212170068615e-08
2114390938#4256926363,0,0,7.218911057918653e-11
4687016047#4774996826,0,0,9.865222538966021e-09
1456843034#1590408241,1,0,2.883241721312009e-10
5025914357#2058258958,0,0,1.2193769196465538e-10
2218941944#4206244931,0,0,1.3640897242633552e-06
4259293142#4938690872,0,0,7.218911057918653e-11
1905948078#2060192584,0,0,9.92557934833978e-11
2026258519#1504573505,0,0,7.912738333886418e-08
5199216301#5210260401,0,0,4.918645407405641e-09
3946584694#474022190894,0,0,1.3172818216474126e-08
2183428945#2183963548,0,0,1.956171597579216e-05
23593454505#1320992611,0,0,1.3251087515375708e-06
1565925308#1872033892,1,0,7.399864101334551e-10
373850277197#1326198016,0,0,7.917961034362449e-11
1533725661#2061947277,0,0,7.308629883280753e-09
1307874587#4857133554,0,0,6.337536008389078e-10
5206381674#3903417192,0,0,8.270954769833842e-10
5172721151#1971464426,0,0,1.4479641505117693e-10
3728447268#4893054709,0,0,4.1623004346582555e-10
4824054256#5076076232,0,0,2.2038850760329149e-10
29607898384#29299331674,0,1,1.0
342898906861#2229939616,0,0,5.3816005531816454e-06
156274815378#1639324466,0,0,1.3690845152844174e-06
1387931444#49857216438,0,0,7.218911057918653e-11
4090060217#5014897285,0,0,2.328074129323477e-09
2165015487#3903296434,0,0,7.515751360661862e-10
4451288784#4442900590,0,1,0.9998859748362572
2088439298#3477040043,0,0,2.9910488520423546e-08
342898906861#106190147487,0,0,6.1556457798653025e-09
5210259474#3486188370,0,0,1.535920172756716e-10
4247327585#4206157164,0,0,7.218911057918653e-11
4285491837#4316999113,0,0,2.565364371304734e-08
3839297007#1955036787,0,0,2.185441126240711e-10
3081746888#1639169322,1,0,9.56765542186896e-11
2119493181#2179140827,0,1,0.9999661091580564
3052760872#5210259474,0,0,7.218911057918653e-11
4529171947#2661092323,0,0,9.227303000835923e-07
4129059855#462509477875,0,0,7.218911057918653e-11
1715823964#3997209484,0,0,2.817951798296135e-10
3945370752#1971464426,0,0,0.0013233233451257318
4840518949#4851873209,1,0,9.966990183125409e-08
29299331674#2064590829,0,0,1.967782518920583e-09
178258449477#3912840540,0,0,7.218911057918653e-11
3743057958#4448697469,0,0,8.506669240413947e-09
4435425528#1920503864,0,0,9.337369446118353e-09
4126326524#18466117378,0,0,6.211235312097199e-10
3486188370#5210260401,0,0,1.535920172756716e-10
1590408241#1726551362,0,0,2.3306108689971483e-10
2078835030#1374701015,0,0,7.696213178118993e-09
4482237216#4540676462,1,0,2.8846662478537475e-10
1639325148#4623199084,1,0,3.0935434251220446e-05
1671508853#2111346464,0,0,7.681151411265011e-11
1688850614#2066880892,0,0,8.038723675591713e-11
1592253980#1592253963,0,1,0.9999957915001285
1639325148#5199216301,0,0,4.070792355841597e-10
1639325148#2551494872,0,0,1.0143945909476864e-10
4238958432#3991704859,0,0,2.212099192763329e-09
4385184631#2059124992,0,0,3.1942297566315946e-08
4081080713#3474685542,0,0,0.011121917704813813
2066880892#4746786446,0,0,1.1330196389149046e-10
2078213282#4206274527,0,0,1.4479641505117693e-10
4391919171#4479643887,0,0,1.727899015330014e-10
90189177932#69054982841,0,0,1.847120404074038e-08
1479238950#1479238948,0,0,0.00024087960975157922
3798429541#1708981181,0,0,2.7055134395052246e-10
18467626165#2123106282,0,0,7.67735825007454e-11
1565913038#4226781300,0,0,1.2535186922938682e-10
2796703699#4728076352,0,0,3.344831253694601e-07
4205424867#4199527734,0,0,2.1350866093587318e-10
4625984633#5205831892,0,0,1.9586234375865733e-10
2113505781#1848160016,0,0,7.218911057918653e-11
4589820532#4159034451,0,0,1.9963576864125823e-10
1878732185#3988152389,0,0,7.218911057918653e-11
3903241588#2057703910,0,0,7.681151411265011e-11
1320113949#4509158303,0,0,1.6035722308483105e-10
1639169322#5034242501,0,0,7.392955168669341e-09
2613309225#4624517252,0,0,4.044638504153634e-08
4567571289#4657320935,1,0,1.3519606939568893e-08
114693583065#5121642074,0,0,1.0138936553472731e-10
10530767652#24480297189,1,0,3.791658252698968e-06
4901739840#496613160423,0,0,7.917961034362449e-11
2056297322#1386596352,0,0,7.218911057918653e-11
117873856741#1320113949,0,0,3.224217655031001e-09
2054734592#3798429541,0,0,1.5680027143462341e-10
114401992972#3945370752,0,0,1.1186778498507076e-09
4553975833#114018376174,0,0,8.684188772090952e-11
4212827921#4057038032,0,0,7.218911057918653e-11
3742463975#3344615527,0,1,0.9999999999998295
2067534525#2060575761,0,0,1.0708985804530671e-05
3798429541#4900378668,0,0,0.00040989764879740404
4439680695#3369949045,0,0,4.867397049771658e-10
4062453297#4145044745,1,0,4.4068069907545636e-08
1929000382#3766348815,0,0,3.0426015026340118e-09
4464914770#2019713645,0,0,7.67735825007454e-11
156276503010#4808180492,0,0,5.530784411843485e-05
2057703907#1759198091,0,0,4.606280766014728e-09
2600554617#1635546537,0,0,7.218911057918653e-11
5199216300#3446029041,0,0,2.1127648971850958e-10
4391919171#3054149737,0,0,1.2477967905221397e-09
1614597826#1319944364,0,0,5.798322131930928e-10
1372557160#2132795383,0,0,2.185441126240711e-10
3061887519#4027278504,0,0,5.108295241131219e-10
4464608641#3728447268,0,0,7.218911057918653e-11
208339001895#190161454564,0,0,7.218911057918653e-11
5199216296#2057120532,0,0,8.106992101334868e-10
2061891302#4553975833,0,0,7.218911057918653e-11
3344615527#3683502845,0,1,1.0
4232666143#4226659634,0,0,1.4388583941891204e-06
2116342008#2061673563,0,0,3.7720061186285285e-09
90189177809#88520940864,1,0,7.377420607080556e-08
1833697097#4624517252,0,0,6.710821189694289e-10
3554626889#1848160016,1,0,4.620103056056092e-09
4792436579#4129059855,0,0,6.600191889706739e-10
4658956014#1875282048,0,0,3.5019125133399468e-06
4435564795#3876750735,0,0,7.218911057918653e-11
2074716061#2056478070,0,1,0.9999998322430342
1479238948#1371717862,1,0,0.019947199398497015
3949154897#4703712538,0,0,1.2832477671945662e-09
4705563490#3045580653,0,0,6.510632676190271e-08
4538335537#1639183384,0,0,7.681151411265011e-11
1537709306#3551952830,0,0,1.328709845014894e-09
4231111906#1920503864,0,0,7.218911057918653e-11
4219594127#4435666805,0,1,0.9999999999991473
3751925404#3638725857,0,0,1.1663468020723948e-09
2181531828#2026258519,0,0,8.040702889376394e-09
2066482479#4774992939,0,0,8.424962862881285e-11
1326198016#3285703159,0,0,1.8339624337991626e-09
2054699471#2057202369,1,0,5.133219283958845e-07
5162703470#38406123057,0,0,7.044325561354735e-07
3718610303#1326198016,0,0,7.218911057918653e-11
117873856741#29298304831,0,0,2.671871846429266e-08
2088439298#2117971399,1,0,1.7333555120190622e-09
1806631591#18468847224,0,0,3.7540650597563874e-10
5199216300#18467626165,0,1,0.999999456837065
172020433612#4442444769,0,0,7.218911057918653e-11
1639325148#448453516754,0,0,7.218911057918653e-11
4195960848#3946584694,0,0,6.723955207192566e-05
156118078425#156117444392,0,0,3.91981475468339e-09
1386596352#3477040043,0,0,2.465555711729438e-10
190799447397#5121642074,0,0,1.0138936553472731e-10
2066465509#2066486027,0,0,3.0858308366178863e-09
9062983415#1806561207,0,0,8.026795064688765e-09
4636508851#4636041770,0,1,1.0
5012670911#4636382579,0,0,8.544834132626784e-08
4231111906#4391918874,0,0,7.218911057918653e-11
2049629924#4495500756,0,0,7.218911057918653e-11
14613464473#2066977172,0,0,7.218911057918653e-11
1521423297#1872011272,0,0,1.4409004106586018e-10
4385184737#4385184631,0,0,0.009906419870816639
1639170956#2135391712,0,0,5.0635087547646897e-08
469729776160#1868814296,0,0,3.8636153146574713e-10
4448697469#3402256673,0,0,0.05164927317138559
2066302302#2055771737,1,0,2.883241721312009e-10
4646026536#4055266231,0,0,2.883241721312009e-10
3045486706#4215058789,0,0,1.7126108250433406e-10
2064988617#2066222464,1,0,2.2379960847526383e-08
4763974603#2098280462,0,0,1.2027792976710947e-10
2057703907#3946584694,0,0,5.14825451063913e-10
3798429541#2118967789,0,0,2.6992598333343633e-10
3715877024#5199216296,0,0,1.0037382517178868e-10
3846598639#3764759336,1,0,2.1172014010758814e-05
18467626165#1470144162,0,0,1.7574675510479508e-10
1848160016#3551393130,0,0,7.218911057918653e-11
10530767652#3487828521,0,0,4.875094940185423e-09
4726073967#4636237354,0,0,7.218911057918653e-11
2065701964#4683019723,0,0,7.67735825007454e-11
3287136295#2183968048,0,0,8.040702889376394e-09
4841108780#1510345157,0,0,1.5432326085567064e-10
2057186102#2057120532,0,1,0.9999999965103825
4081237414#172020433612,0,0,7.218911057918653e-11
5003601219#1656969942,0,0,1.3150631576416747e-06
1955012315#1770010645,0,0,1.0782824108943191e-10
4055266231#5025914357,0,0,0.0002567880218726123
59051797265#4672345130,0,0,7.218911057918653e-11
190799447397#150594495671,0,0,2.883241721312009e-10
1681839567#4391918874,0,0,7.218911057918653e-11
3872693399#3461052410,0,0,1.1416350796540541e-08
4792331959#5003706585,0,0,7.218911057918653e-11
3446029041#3742463975,0,0,8.677960693665713e-09
4636382579#24480297189,0,0,7.218911057918653e-11
2123106282#3628839716,0,0,7.218911057918653e-11
3949154897#25244788647,0,0,1.3192515512996254e-10
44498925795#4033211157,0,0,5.37208236762396e-10
3052760872#110232280082,0,0,7.218911057918653e-11
2118416856#1667032705,0,0,6.313967289079088e-10
3887317346#373850277197,0,0,7.917961034362449e-11
106190147770#3055502811,0,0,7.921873070446333e-11
1694365644#2066222464,0,0,7.000722919208526e-10
4226659635#496613160423,0,0,7.218911057918653e-11
5068106135#3806805057,0,0,7.218911057918653e-11
197910587768#1429813467,0,0,1.2027792976710947e-10
4206244931#18468847224,0,0,1.6091177803541387e-10
4804117479#3830915699,0,0,9.831697471137848e-09
2179140827#2265862937,0,1,0.9999661091580564
2127640300#4828654874,0,0,1.8918073078713236e-09
314601953357#2137028345,0,0,5.278992936062389e-10
1372557160#2054788692,0,0,2.0525329322119929e-10
2165145983#2060290671,0,0,6.386125568063756e-10
3056884476#3903241588,0,0,7.681151411265011e-11
4205653425#3693891469,1,0,0.023980382749456602
3951061982#4658572195,0,0,7.218911057918653e-11
2061947277#1818739935,0,0,7.917961034362449e-11
4720990747#4808983543,0,0,1.0795768659038301e-05
1776613381#1816430022,1,0,4.068279629275248e-07
3976610099#373850283306,0,0,1.4479641505117693e-10
121528725386#197910587768,0,0,7.218911057918653e-11
2600554617#4385184631,0,0,2.2045776285767255e-11
2055548123#3945370752,0,0,2.549436803545784e-06
4665681736#4214896049,0,0,7.218911057918653e-11
18467882961#18467620471,0,1,1.0
1470144162#6015919609,0,0,7.67735825007454e-11
472767444366#373850283306,0,0,1.588179107740787e-10
4439680695#2265862937,0,0,1.816258005669461e-09
2059109005#4254790910,0,0,3.5182888873221588e-09
3968903489#3878447634,0,0,1.0645056315511794e-10
2112891471#2054699471,0,1,1.0
2061947277#4385184737,0,0,7.917961034362449e-11
3042374746#2061947277,0,0,1.588179107740787e-10
1546017096#3872693399,0,0,6.748467127482076e-08
3572871605#2265862937,0,0,7.921873070446333e-11
4893054709#1579044786,0,0,6.608224301138009e-10
2057120532#2057155052,0,0,2.5214625701037555e-09
1552934060#1812202957,0,0,3.301202999159642e-08
4296050182#309312102749,0,0,1.7797069948704563e-09
2123106282#448453516754,1,0,9.60119973681677e-11
2127640300#18469192585,0,0,1.4443312404096372e-10
2070686849#2066482479,0,0,2.0831441735757902e-10
4518635926#113940354842,0,0,1.139633523036173e-06
4790633062#3251483032,0,0,1.600716031778992e-08
18466522141#2114390938,0,0,7.536703638840396e-10
2183428945#4590470198,0,0,7.218911057918653e-11
5124643800#1955036787,0,0,5.180417083127786e-10
2336731175#2060189368,1,0,2.307746669077821e-09
2947790103#2059629426,0,0,8.508912953639438e-11
4254790910#4291724455,0,0,9.11264604276474e-09
4591638149#4206157164,0,0,5.798322131930928e-10
2057342439#4296050182,0,0,7.917961034362449e-11
4623934568#2057186102,0,0,3.930976644709895e-09
2336731175#4451131613,0,0,7.218911057918653e-11
2075611951#2113758643,0,0,1.094934152957599e-10
1485301223#3474685542,0,0,0.0921546121147389
2048870562#4448697469,0,0,3.6466789382084186e-10
2066977172#3648904752,0,0,7.218911057918653e-11
2057146445#2054699471,0,1,0.9999962272570543
4159034451#4129173722,1,0,2.8835529988881066e-06
2165145983#4206304466,0,0,8.50471102131699e-11
2060575761#5047311627,0,0,2.3656053457096215e-08
1386596352#3369949045,0,0,1.048494067756343e-09
2117931367#2338131041,1,0,1.5011370613149894e-07
4720990748#1320992608,0,0,6.045049962023924e-06
3310391587#1421431863,0,0,1.660921146471247e-08
4435425528#4316999082,0,0,1.5187377358163637e-08
2064727284#5060996735,0,0,2.4516308211551443e-08
4808180492#4808238795,0,1,1.0
3714314534#5034242501,0,0,7.218911057918653e-11
4435792377#4256484724,0,0,9.424149510205053e-10
4828654874#4900124238,0,0,3.057012018673485e-10
4271995519#114018376174,1,0,6.92326766834976e-09
2092174215#4567571289,0,0,1.2681494175213476e-10
1872011272#3043166693,0,0,1.9337755022430572e-10
1479236027#1479238948,0,0,0.00018764618796670356
3887317346#4636041774,0,0,8.267951659299763e-10
59051797265#4777110046,0,0,7.218911057918653e-11
1833697097#2113712804,0,0,3.5166306744858777e-07
3903417192#4126326524,1,0,5.248629105115008e-07
4658956014#4509158303,0,0,3.848493760626013e-09
1592595202#2063873633,0,0,7.588295669888847e-09
4625984633#130736997137,0,0,1.0809448872359555e-10
4451124306#4024663252,1,0,1.2753444771034275e-09
4460827792#4212827921,0,0,2.36575800238305e-08
2054733437#1565913038,1,1,0.9987825639772623
4439680695#18468881765,0,0,8.645820811609319e-09
2111350136#1573188123,0,0,5.156824876381909e-09
4186052449#4591638149,0,0,1.2328108294755464e-08
4442900590#3344615527,0,0,1.8740101463900038e-06
5084206172#4436356008,0,0,7.906628874195185e-10
69607734288#69054982841,0,0,2.804404771794302e-06
1374749246#3551952832,0,0,7.218911057918653e-11
109765155485#208339001895,0,0,7.218911057918653e-11
4792331959#1885490974,0,0,7.218911057918653e-11
2671772709#2183963548,0,0,7.218911057918653e-11
2061891302#5199216296,0,0,1.119651936277593e-09
4020730390#4191026566,0,0,0.44226497479804827
3402798577#5112612148,0,0,3.938494684350537e-09
4316999084#4435425528,0,0,1.5187377358163637e-08
3085085227#2123106282,0,0,7.67735825007454e-11
4657320935#54158093151,0,0,4.195822634071486e-09
4683019723#14613588147,0,0,7.218911057918653e-11
5003601219#4080777239,0,0,8.50471102131699e-11
4808180492#4808983543,0,1,1.0
2061947277#4436356008,0,0,1.2565952676858272e-09
2114390938#25405387739,0,0,1.0544224851147093e-07
3871526816#4657354294,0,0,7.218911057918653e-11
3606108939#5182386323,0,0,2.2285771205685432e-07
373850283306#2098280462,0,0,1.588179107740787e-10
1947384727#2058829770,0,0,2.0132911920966307e-10
4464914770#2165015487,0,0,7.515751360661862e-10
3951061982#4157779501,0,0,1.1400337414467498e-10
18466117378#4876893576,1,0,2.9402082645273436e-07
81553649652#4452283739,0,0,1.5324068362250495e-10
1656969942#2123106282,0,0,7.67735825007454e-11
2054788692#4841108780,1,0,0.03940119915269461
4479096850#2119493181,0,0,1.2190506612257905e-10
1660411271#2060290671,0,0,7.218911057918653e-11
4231111906#3467577097,0,0,7.218911057918653e-11
156893097471#77188486609,0,0,7.978193435757755e-11
3295629869#4658956014,0,0,7.917961034362449e-11
4947650145#2182928642,0,0,3.0396359043889616e-08
4071233134#3644272514,0,1,0.9999999999997726
3968903489#1872011272,0,0,1.9337755022430572e-10
2112891471#4643809596,0,0,4.0733897558269535e-09
3108657350#4511530729,0,0,5.053977711734964e-10
4526469786#5209201860,0,0,4.66920336096293e-10
4442444769#2053401290,0,0,4.624724314116554e-09
4944507977#6015919609,0,0,8.040599455285149e-08
4206244931#4206274527,0,0,1.7849093521494857e-06
2056478070#1639219119,0,0,2.2537766479921024e-08
4199527734#2756949375,0,0,2.6003331761447924e-09
14613588147#14613460476,0,1,0.9842380152640842
185272730170#1514159826,0,0,4.66920336096293e-10
2063057962#3575171441,0,0,3.86849859870048e-10
5185245258#4720990748,0,0,2.559213466363894e-09
2054733437#4716857454,0,0,7.917961034362449e-11
190330815066#1319956302,0,0,3.348542442126071e-10
4623199084#1639211797,1,0,3.0935434251220446e-05
1878732185#1872033892,0,0,1.0968521782372484e-10
1806458596#1711931843,0,0,5.1952624831578396e-08
5185529458#179819475882,0,0,0.0011319223916071174
1776613381#4720990752,0,0,2.417300340173797e-10
1457252565#2028648293,0,0,1.278879431997114e-10
3931049291#3056884476,0,0,2.169645912335633e-10
2063839578#1307874587,0,0,1.6202453033574226e-10
4686862664#5022594784,0,0,1.4479641505117693e-10
2057186168#2057120547,0,1,0.9999999177252652
4991811656#4509158303,0,0,7.218911057918653e-11
1320113949#1590408241,0,0,4.989995099074978e-10
5066872862#32143080284,1,1,1.0
3741385724#3575171441,0,0,1.2417372642315055e-07
3108657350#178258449477,0,0,7.218911057918653e-11
201204584648#3445564730,0,0,3.030853702539528e-10
2339749085#2338131041,0,1,1.0
4215038721#4415227218,0,0,5.914908279564848e-10
4316999113#4316999082,0,0,1.890087915975503e-05
1639211797#1751247315,0,0,1.0143945909476864e-10
4777110046#1847716478,0,0,5.011802528989676e-08
3108657350#1806319303,0,0,2.330220152663363e-10
4435792377#4165283827,0,0,8.50471102131699e-11
4716857454#4181867888,0,0,8.072930111489543e-11
2119493181#2119467444,0,0,7.611875579314915e-07
2075899540#1671508853,0,0,7.218911057918653e-11
4763974603#3081986781,0,0,7.218911057918653e-11
2340035845#3075628047,0,0,3.873324869618164e-09
2455894769#1654102057,0,0,2.9997289218633617e-10
2112891471#5199216301,0,0,1.2952389791366565e-09
3075634363#3477269987,0,0,2.656274799519567e-10
5132524109#4567571289,0,0,2.2773059622469183e-10
1816430010#1776613381,0,0,5.5967783284989215e-09
3551952826#4765643443,0,0,7.218911057918653e-11
3052165975#1709836734,0,0,2.2056668467726377e-11
3032272328#3949154897,0,0,1.5337512329488434e-09
14613460476#54158093151,0,1,0.9999999687119332
2051966916#1326198015,0,0,7.218911057918653e-11
1868814296#4492819954,0,0,1.7264964028479686e-10
1688850614#4746786446,1,0,7.175082708831712e-09
3061887519#5003601219,0,0,2.4789527433160747e-06
2068436073#4452283739,0,0,6.545517135784191e-09
1872011272#3709709254,0,0,1.9337755022430572e-10
3551393130#3451234547,0,0,6.601775042347758e-09
2057703907#2062057923,0,1,0.9999984847710093
60805077950#1510345157,1,0,2.163991786308481e-09
4938690872#1838279448,0,0,5.051822293624637e-10
82852791222#4057426755,0,0,2.664827394510781e-08
4774996826#3603201749,0,0,1.111160353942216e-10
5076076232#4442444769,0,0,4.624724314116554e-09
3235756553#2744122330,0,0,7.218911057918653e-11
3235756553#2039273909,0,0,7.218911057918653e-11
3523677670#3540890830,0,0,4.5038404513946516e-10
152713369272#18466522141,0,0,3.2149421978567328e-09
4643938191#2297005450,1,1,1.0
1801542793#2119467444,0,0,6.11167586391602e-10
1770010645#4435393512,0,0,1.1837019481341397e-10
4711180581#4455655369,0,0,7.472944017454285e-10
4435792377#1805614122,0,0,1.145599610003962e-08
2049629924#2113093450,0,0,3.977961855120815e-09
5132524109#2111346464,0,0,1.4014511262024136e-09
4256725997#4232471781,1,0,6.989535932406724e-09
1326198016#2057718368,0,0,1.042574608159857e-06
3486188370#5210263415,0,0,1.535920172756716e-10
4572662983#4205438611,0,0,2.748434165883768e-10
487072504294#302839388028,0,0,7.82311676534695e-10
109165560395#1319956302,0,0,1.2594965939395064e-10
3056885390#1533725661,0,0,1.4479641505117693e-10
1371717862#1320992611,0,0,0.16180345718319017
1681839567#3054149737,1,0,2.4628469325277494e-08
1374749246#4301029959,0,0,1.0633161538364296e-09
3289002540#4065797638,0,0,6.219642881997079e-06
3487828521#3798429541,0,0,0.024623270206802553
18468847224#4529171947,0,0,6.960671321930322e-06
77188486609#88520940864,0,0,1.7177031441290425e-09
3077905761#1708981181,0,0,1.249597951027576e-10
2744122330#4457149562,0,0,1.733406659062757e-10
4479096850#4591945469,1,0,5.8895585737363e-05
2070686849#2075628492,0,1,0.999999987029014
10553947604#156276601478,0,0,1.2840062237950108e-10
4804118400#3830915699,0,0,9.831697471137848e-09
3043391308#2064727284,0,0,1.5616527651312674e-10
4316999084#3278113988,0,0,4.34002668655715e-10
2059196823#4408496432,0,0,1.49500196763625e-10
3628839717#3436663620,1,0,3.3937147124881544e-07
4716857454#2111346464,0,0,8.854679818465897e-11
3644272514#3683502845,0,1,0.9999999999999432
32143080284#3523677670,0,0,9.609672722366214e-10
4646026536#3742463975,0,0,1.7495797902549778e-10
4261128456#1504573505,0,0,1.7783641894826377e-10
34108474773#2062990764,0,0,4.9184239938918304e-09
2359435242#3052760872,0,0,3.0575438495460357e-08
1656969942#4448830722,0,0,1.4409004106586018e-10
90189178714#87008148161,0,0,7.377420607080556e-08
5014897285#373850283306,0,0,1.4479641505117693e-10
1438255025#3946838650,0,0,3.0953492537067073e-10
4636354282#1639211797,0,0,2.2321491384374697e-05
1319956302#3289002540,0,0,2.0639061830043492e-10
3042374746#3045486706,0,0,4.7289085524752746e-07
