pair_id,true_label,pred_label,confidence
3618222408#4158629441,0,1,0.62020266
1950837411#1810185303,0,1,0.6184087
4004760998#2111455453,0,1,0.655262
2028036690#2676652265,0,0,0.37770978
550633511658#466235290974,0,1,0.5722656
4010669700#133524814102,0,0,0.37770978
5062566737#4702376819,0,0,0.37770978
2060575805#1386808104,0,1,0.56498885
3757477006#4675263432,0,0,0.44752333
85742590406#5059287828,0,0,0.37770978
2055375491#4572590009,0,0,0.39307466
3725874617#5090005176,0,0,0.37770978
41556618165#4402571427,0,0,0.37770978
2074747025#4673250183,0,0,0.37101638
1592254485#2726123301,0,1,0.6531441
142083478286#18466095339,0,1,0.60313576
1751364880#1751364886,0,1,0.61974555
124972559649#5174266018,0,1,0.6340729
3913699707#37353468240,0,1,0.57437503
4298588573#4668248026,0,0,0.39253652
92453078646#160860596936,0,0,0.44543555
1438326380#2085225572,1,1,0.6659126
4606763895#1653994308,0,0,0.44380686
4898642048#1480039773,0,0,0.37770978
2010425525#3072527640,0,0,0.49697182
2058575359#2063875873,1,0,0.49697182
3499050406#335140369784,0,0,0.37770978
5083069896#4673542718,0,0,0.3694866
4476878387#3835133693,0,0,0.3849547
4813716345#4405820651,0,1,0.72912294
4644349436#4606952422,0,1,0.5427623
2044181318#2057099724,0,1,0.678755
117735755969#3954647267,0,1,0.54802144
4704351814#5053698926,0,1,0.5111487
3507037384#4843658591,0,0,0.15511073
2625020262#1646111781,0,0,0.35697404
4057371579#4358894069,0,0,0.37770978
1636552632#4499163460,0,0,0.37770978
2056507210#2066509476,0,1,0.56314576
3479468876#3602711494,1,0,0.41216856
2079569518#4913830867,1,1,0.8249692
4728102784#1681387366,1,1,0.7210377
1504469558#4293069425,0,1,0.5189756
1741741476#2073958683,0,0,0.37770978
3395535928#4450624363,0,0,0.37770978
5046655373#4113335248,0,1,0.62041223
2168043833#499646724147,0,1,0.7384462
3053522778#1867208609,0,0,0.37770978
444631792208#485901844230,1,1,0.667493
3279454241#416021357693,0,1,0.53182393
2257029041#1452953298,0,1,0.7384462
2066067032#4679556582,0,0,0.3694866
4636381625#4851856042,0,0,0.37770978
4464671416#5095472183,0,1,0.75248164
1773082332#1791708206,0,1,0.7721947
3938878589#4897654827,0,0,0.37770978
5006573365#2079329848,0,1,0.8840965
52705588270#4838235006,0,0,0.39092115
3949325253#1307862087,0,1,0.54237
4657264966#1746426028,0,1,0.56290126
1743158949#3845755569,0,1,0.66192085
2061830876#4426912526,0,0,0.37770978
4726063649#3633303372,0,0,0.37770978
3446005398#4833740538,0,0,0.37770978
2114708220#1416629632,0,0,0.3694866
1386808104#1372432715,0,1,0.5354567
4202041822#92368429738,0,0,0.3410199
4498422001#23232175462,0,0,0.37770978
4702376819#2452901483,0,0,0.37770978
3303709815#3046594621,0,0,0.37770978
248352373136#2063565387,0,0,0.37770978
4439426144#4728102784,0,0,0.37770978
4676945807#3045715790,0,1,0.5131754
4999204993#4683128574,0,0,0.37770978
201834375600#4206294979,0,0,0.3932212
3279454241#1841861991,0,0,0.3694866
2625020262#3881670110,0,0,0.37770978
1410206420#4343053909,0,0,0.3694866
1639324664#6626538016,0,0,0.3932212
1487880541#1487880547,0,1,0.6630947
2070900453#4668248026,0,0,0.37770978
1314229142#2112404854,0,1,0.59157294
1401983042#2235828707,0,1,0.7265769
1636552632#4883979137,0,1,0.7320487
3467124013#4641375710,0,0,0.35586718
4622655287#3074302372,0,0,0.3694866
4717447481#4746833491,0,1,0.6695939
2056507210#3633114696,0,0,0.37770978
4636515413#4636227772,0,0,0.48673674
2037039871#4579834609,0,1,0.6695939
498980611251#5031406959,0,0,0.364335
4222366434#3081747589,0,0,0.37770978
4623474983#41556618165,0,0,0.37770978
4285651704#390474724805,0,1,0.51707405
5066791121#3691716746,0,1,0.5112706
2079329848#4622655287,0,0,0.3955462
3403976710#4475471841,0,0,0.45987353
3964017834#4833740538,0,0,0.37770978
1639256138#5053698926,0,1,0.6425497
3993258388#1628142291,1,1,0.660441
3993258388#4572223100,0,1,0.79028124
4572223100#3490251569,0,0,0.3694866
3404198756#4157483944,0,0,0.4471425
4593095274#3446005398,0,0,0.3694866
162694238096#74498483187,0,1,0.56316125
4717147193#4728183172,0,0,0.48041528
2111683743#76157113368,0,0,0.37770978
4344502942#4439426144,0,1,0.5869583
4355935019#3400949384,0,1,0.7818341
4877557723#4809097722,0,0,0.434155
4145921553#2110845313,0,0,0.45925274
444631792208#1472057121,0,0,0.35957965
2179966995#138962728028,0,0,0.40060186
3964017834#3831306917,0,0,0.47138074
4726348614#4451212061,0,0,0.37770978
2111455453#3723581561,0,1,0.5772871
3967292640#4900708136,0,0,0.37770978
3467124013#3719861028,0,0,0.33608842
4146071616#2726123301,0,0,0.37770978
1391516565#2057145715,0,0,0.37770978
4455450028#4696038763,0,1,0.60511565
3964017834#1927135903,0,0,0.37770978
422593008639#1728174551,0,0,0.47520718
4728183172#4358894069,0,0,0.48208568
3972924699#3429530265,0,1,0.678755
1841861991#4004772536,0,0,0.37770978
4344502942#1410206420,0,0,0.49655586
4146071616#385969176673,0,0,0.37770978
86626661064#87820911338,0,0,0.34867314
1802227379#1578942207,0,1,0.7654211
387778124974#2056240035,0,0,0.37770978
1818219339#5095472183,0,1,0.55064917
4343053909#85384061690,0,0,0.467177
4314776750#3257238638,0,1,0.55977046
97115450346#3831306917,1,1,0.83180296
2123557663#1688741198,0,0,0.37770978
3913845906#485901844230,0,0,0.37770978
3967431645#4639939654,0,1,0.558058
4476079587#1401983042,0,0,0.3857267
4614462519#3824422542,1,1,0.836157
3400442486#3983618810,0,1,0.7451348
2118636976#4898642048,0,0,0.3694866
4951787449#5035565089,0,0,0.3932212
2063596827#1841861991,0,0,0.3694866
3235731059#3081747589,0,0,0.42785686
18468424368#3048645894,0,0,0.37302646
3093229304#4572640157,0,0,0.37770978
1805797091#3991545309,0,0,0.3694866
2062207570#2076341379,0,0,0.16778627
4636350698#4091678030,0,1,0.5307782
2054657150#4636381625,0,1,0.5241871
4915591396#17373109457,1,1,0.61795455
3446005398#4959796164,0,1,0.72470146
2058316913#2058475069,0,0,0.4943
2118343024#4699490403,0,0,0.37780485
4915591396#135661412204,0,0,0.3932212
4301010066#5165641659,0,0,0.37770978
3507037384#3113727219,0,0,0.37770978
4439261964#4455910775,1,1,0.60498405
1437065018#3559141873,1,0,0.4073935
2756868325#3072527640,0,0,0.49697182
3032539281#2198670733,0,0,0.37770978
2068979765#3514514633,0,0,0.42888018
2060201778#3048629567,0,1,0.55248696
4572223100#2112634689,0,1,0.5307782
3060181630#4399131975,0,1,0.73481536
2120472151#1504469558,0,0,0.3694866
2063565387#4272916870,0,0,0.37770978
3690020473#1512751759,0,0,0.3759059
1388962262#72738144006,0,0,0.37770978
3749458600#124972559649,0,0,0.37770978
4476079587#4070369143,0,0,0.3694866
3046594621#2057145715,0,0,0.3694866
4387748183#59701070745,0,0,0.37770978
3044853716#2118850114,0,1,0.7000304
387778124974#4360968366,0,0,0.37770978
3559141878#1502419182,1,1,0.61952287
4683128574#2061712594,0,1,0.57718784
1401982372#2073591147,0,0,0.36135054
3494646727#20439929902,0,1,0.5115506
173221389924#158860974845,1,1,0.5070967
4590034064#3926916973,0,1,0.6102463
4093010754#2138241335,1,1,0.63402647
1995007743#1592254485,0,0,0.44159058
2058316912#2058316913,0,1,0.5300088
2074747025#1418076289,0,1,0.6166933
4951787449#5095472183,0,0,0.4528913
4701577010#5155009789,0,0,0.44503808
4746833491#4572223100,0,1,0.6695939
4451212061#3279626812,0,0,0.37770978
4219305672#3797577433,0,0,0.37770978
1802227379#212932070423,0,0,0.37770978
4676945807#5107794424,0,1,0.5295162
422599152324#325413609982,0,0,0.4568267
1472770701#3816510804,0,0,0.37770978
1810185303#2058575359,0,0,0.37628862
30238763253#4420971485,0,1,0.5884871
3797577168#1743158949,1,1,0.770862
138962728028#4636381625,1,1,0.80947006
4571231312#4589595405,0,0,0.39307466
86626661064#85742590406,1,1,0.78816646
23450012565#4719266320,0,1,0.6758787
14613525328#207032695430,0,0,0.3932212
2111138171#3055389286,0,0,0.37770978
3576124056#4004772536,0,0,0.4559982
5059493292#4314776750,0,0,0.37628862
4489623613#4272916870,0,0,0.37770978
3044853716#4883979137,0,0,0.37770978
4606763895#3835133693,0,0,0.44380686
4355935020#3949325253,0,0,0.37770978
5154187347#3044853716,0,0,0.37770978
5091621114#173221389924,0,1,0.5070967
5110224221#2057566902,0,0,0.42454326
4095205192#2076341379,0,0,0.37770978
394070493542#387778124974,0,0,0.41636544
3938125853#4279780621,0,1,0.60837847
2624983051#5066791120,0,0,0.35174972
3818902117#3074302372,0,0,0.37770978
3475310737#3494646727,0,1,0.7835475
72738144006#4838235006,0,0,0.39092115
3637013838#4717147193,0,0,0.37770978
4893420383#4218561827,0,1,0.5226591
1487880545#3692837048,0,0,0.37770978
4843658591#2063780194,0,0,0.1390048
335230005323#4572590009,0,0,0.37770978
2062207570#4455450028,0,0,0.33193862
38469881084#29401716667,0,1,0.59029967
1541880573#5049710453,0,0,0.37770978
3449953255#4970527567,0,1,0.63613087
3993258388#4437686963,0,1,0.79028124
3214249594#2061712594,0,0,0.44145423
4465895597#4645874167,0,0,0.4442408
4293069425#544241990815,0,0,0.37770978
2071810750#4202041822,0,1,0.5615948
92453078646#109769360804,0,0,0.3890371
4675263432#5090005176,0,0,0.42876363
5074857907#54163685093,0,0,0.37770978
162763009373#4654875230,0,1,0.5775517
4476079587#3772624980,0,0,0.37770978
4623949174#4639939654,0,1,0.7341382
33479876316#2058316912,0,0,0.38131133
2058389382#4405820651,0,0,0.37770978
1644318212#2110845313,0,0,0.37770978
1709874755#4314776750,0,0,0.37770978
1592249119#3937838359,0,0,0.3694866
1592254485#1410206420,0,1,0.5333568
1506416355#1806319252,0,0,0.27847534
1712044201#1752749947,0,1,0.5491345
4667944802#3757477006,1,1,0.65861076
201834375600#4465895597,0,0,0.4442408
2066964990#2062777752,0,0,0.37770978
2119398048#4614462519,0,1,0.6982027
4526617809#3709672083,0,1,0.72072744
1811606501#4717147193,0,0,0.37770978
3045169703#3881670110,0,0,0.4505845
85742590406#3845653710,0,0,0.3694866
180981900487#3967292640,0,0,0.4504336
2074747025#5034412454,0,0,0.35586718
158860974845#117672347313,0,1,0.5230658
4274231792#4157495788,0,0,0.41459146
4549189933#2066067032,0,0,0.3694866
2073951091#108005767633,0,0,0.3786987
1512606886#2060575805,0,1,0.51496506
2066608237#2114283351,0,1,0.57059455
4464761033#4355935019,1,1,0.7865252
4642851315#4571231312,0,1,0.6996792
191526663714#4557840495,0,0,0.37770978
4579834609#2062122607,0,0,0.43933362
4719540762#4897654827,0,0,0.37770978
1990355406#5183982232,0,1,0.548411
2179966995#3279626812,0,1,0.77519846
3718660092#2058316913,0,0,0.37770978
1472057121#4704351814,0,0,0.37770978
4838235006#4432533603,0,1,0.5999971
4959321230#54163685093,0,1,0.5352538
4264655494#1363201302,0,0,0.42922023
3249351499#1314318421,0,0,0.37770978
372481782919#449687819102,0,1,0.6398597
4373986045#2120091370,0,0,0.37770978
1593907976#1307862087,0,0,0.37770978
3602711494#2058316913,0,0,0.37770978
4636350698#201834375600,0,0,0.37770978
3301628409#1487880547,0,0,0.46877325
2063941871#4295061736,0,0,0.38486916
143443080670#294499666073,0,1,0.5540335
1512564701#2070010942,0,1,0.84299815
4329287476#4636350698,0,1,0.5307782
3060181630#3845755569,0,1,0.6679103
4877557723#2114283351,0,0,0.4207168
4673542718#3831306917,0,1,0.6324952
3026064813#3630377420,0,1,0.7198165
2255999084#4781194041,0,0,0.44669515
1372548918#1497890852,0,0,0.37770978
4113335248#37353468240,0,0,0.37770978
4934929781#5045435844,0,0,0.43561897
10573596223#4015177495,0,0,0.37770978
4572590009#49577430316,0,0,0.37770978
2079329848#2111146548,0,0,0.3694866
4274231792#4589595405,1,0,0.38472378
2138727017#1431837978,0,1,0.7612432
3303709815#2111683743,0,0,0.37770978
4623949174#1751364880,0,1,0.6612029
4549189933#2079329848,0,0,0.3694866
2625020262#4824413800,0,0,0.47921008
4719266320#14275123825,0,1,0.61206627
3892158791#3047893935,0,0,0.35586718
1487880752#1485299250,0,1,0.5749929
4222409905#1500022510,0,0,0.3694866
210832073881#3114734058,0,1,0.5666862
2113209826#5165641659,0,1,0.85222316
4200562007#4214739605,0,0,0.3694866
2056146720#3757755788,0,0,0.37770978
2343156405#1437065018,0,0,0.37770978
4644349436#1810185303,0,0,0.37770978
1372178479#1712044201,0,0,0.4292987
1479262690#5174266018,0,0,0.37770978
4464736913#2114283351,0,0,0.44029793
1927135903#4514268207,0,1,0.69331473
1541571286#3400442486,0,0,0.41131708
1729872694#3576124056,0,0,0.36636955
4636515413#52705588270,1,1,0.86279374
3797571274#4808134153,0,0,0.4503789
5196858530#23450012565,0,1,0.6758787
3659287616#4746833491,0,0,0.37770978
1681387366#3042130107,0,0,0.4980753
3808180428#1639155385,0,0,0.37770978
3692837048#3719861028,0,0,0.26291054
3887327251#1639256138,0,0,0.37770978
3400442486#4057371579,0,0,0.47693503
3749458600#3908809138,0,1,0.5405434
2112634689#2625041725,0,0,0.37770978
4650344731#4836816015,1,1,0.8176676
4726067654#4679556582,0,0,0.47275457
156277193948#4304322882,0,1,0.6118327
466235290974#19200751877,0,0,0.37770978
4722274481#4797037452,1,1,0.5274007
4683128792#4219305672,0,1,0.63671845
4332430854#19200751877,0,1,0.6477097
4004760998#4004772536,1,1,0.5453455
2057099724#3972924699,0,1,0.678755
2061946625#5174571094,0,1,0.65513206
4464761033#3983618810,0,1,0.7865252
3249295282#2118850114,0,0,0.29882374
4200561878#2107271656,0,1,0.54306006
1751364880#4726067654,0,0,0.37770978
3077591998#4272916870,0,0,0.37770978
3979873043#3093229316,0,1,0.5138828
3419400892#4701577010,0,0,0.37770978
4387748183#2010425525,0,1,0.5206991
1701333923#1701333848,0,1,0.67112386
2055377608#65121698593,0,1,0.51984215
5059493292#1386808104,0,0,0.3042218
2058316913#4644858323,0,0,0.4409557
1307862087#3845653710,0,0,0.3694866
5087832312#3891956877,0,0,0.37770978
169883264664#1665926511,0,0,0.37780485
1512564701#4898642048,0,0,0.37770978
4883979137#2073958683,0,0,0.34981287
2054657150#2079569518,0,0,0.4522812
4535930871#2075941248,0,0,0.43935257
4716933437#2255999084,0,0,0.37770978
4809097722#3995918021,0,0,0.3694866
2055885528#1487880752,0,0,0.34447536
4219781521#2115121510,0,0,0.3694866
1372432715#5066826501,0,0,0.37770978
2061609249#4202041822,0,1,0.50186604
2235828707#4644188896,0,0,0.38486916
1372592368#1479262690,1,1,0.7698085
4974935530#4161797606,0,0,0.35328135
20439929902#3475310737,0,1,0.564052
1646111778#4464671416,0,0,0.37770978
31657249259#4696502795,0,1,0.5206991
110748797879#4673542718,0,0,0.4471301
5169189544#97245307190,0,0,0.37770978
4687269370#4523681885,1,0,0.45767412
248352373136#18468424368,0,0,0.35968438
3093229304#1811606501,0,0,0.18176782
2111154531#3954861346,0,0,0.3759059
4419563623#4455910772,0,1,0.5915217
3954861346#4218561827,0,1,0.5188459
2079569518#4037072294,0,1,0.73907787
4001640647#1391108904,0,0,0.3694866
3630377420#1667389566,0,1,0.7379834
3972924699#2667613191,0,0,0.37770978
4205483261#3967292640,1,0,0.4422881
3082148037#1701333915,0,0,0.37770978
3709672083#1854625863,0,1,0.6215715
3938878589#3845755569,0,1,0.66192085
4717447481#4437686963,0,1,0.660441
3449953255#5083069896,0,0,0.3694866
1995007743#2726123301,0,0,0.48888093
4697481294#4915591396,0,0,0.3932212
5196858530#5174644144,1,1,0.6546645
2118343024#14275123825,0,0,0.3932212
1512564701#2010425525,0,0,0.48873144
1506416355#238810853483,0,1,0.70195186
2625020262#4986514238,0,1,0.5009502
4155453347#3961805889,0,0,0.37770978
4790722269#3991545309,0,0,0.40916064
3419405027#3514682983,0,0,0.2908341
4713775127#3908809138,0,0,0.37770978
3926916973#49577430316,0,0,0.3694866
4010669700#2150036453,0,0,0.40080354
2066625310#3404198756,0,1,0.63037664
2098918003#3640787900,1,1,0.6812107
2107271656#4499163460,0,1,0.55176574
366875256859#1701333915,0,0,0.37770978
2058316912#2058475069,1,0,0.4943
4161954899#1729872694,0,0,0.48818535
5174562295#1512751759,0,0,0.49170575
4944832122#2079581946,0,0,0.37770978
1646111778#3293868386,0,0,0.37770978
4915072924#2057099724,0,0,0.37770978
2066067032#3046594621,0,1,0.5455183
2054657150#3979873043,0,0,0.4986051
4593095274#2055885528,0,0,0.32067785
1485299250#3301628409,0,0,0.46877325
3026141475#2066964990,0,0,0.3598034
1309241819#3883422036,0,0,0.3694866
97115450346#2138727017,0,0,0.37770978
3954632610#4161954899,0,0,0.37770978
5183982232#4809097722,0,0,0.3694866
135661412204#1512751759,0,0,0.38486916
1438326380#1635602597,0,0,0.37770978
3559141874#4384414279,0,1,0.61069727
2343156405#3559141874,0,1,0.61952287
74498483187#4095205192,0,1,0.5782123
135661505013#18468637596,0,0,0.38486916
2074788669#2075941248,0,0,0.17434172
1391855073#4542039020,0,1,0.57718784
2452901483#3979873043,0,1,0.55062497
4295061736#4210985419,0,0,0.37770978
1498091249#5197763503,0,0,0.3694866
4622655287#2058316913,0,0,0.44849527
3580451461#1961624635,0,1,0.57718784
2066964990#2120851333,1,1,0.587002
2113209826#4259436644,0,0,0.35541564
3438816546#2063714736,0,0,0.41564947
2057145715#3831306917,0,1,0.5597656
5142907913#5206457326,1,1,0.88309497
38844401140#92368429738,0,0,0.37770978
2614264849#3772624980,0,0,0.37770978
3816510804#2726123301,0,0,0.37770978
3926711754#3938125853,0,0,0.37770978
162763009373#175688747293,0,0,0.37770978
3046416439#3702620538,1,1,0.766926
2117948923#3979873043,0,0,0.37770978
2120851333#2112634689,0,0,0.37770978
5215138753#2132712586,0,0,0.37770978
1805797091#3930414032,1,1,0.7495619
2112404854#2058919336,1,1,0.5061635
4091678030#3202467812,0,1,0.6779154
3633533062#76471735803,0,0,0.37770978
1393978070#2074747025,0,1,0.6106702
4623949171#4897654827,0,0,0.37770978
4717006903#5209073328,0,0,0.37770978
3404198756#2614264849,0,1,0.576047
4057371579#3673230409,0,0,0.37770978
2059194324#2064580910,1,1,0.68142194
4057371579#4464761033,0,0,0.4419917
18468637596#4572590009,0,0,0.37770978
4557840495#41556618165,0,0,0.4143152
3044853716#203971666705,0,1,0.56858987
4970527567#5026206690,0,1,0.63613087
4728183172#2057566902,0,0,0.4178495
2058557454#422592070627,0,1,0.5642992
4161797606#3964333871,0,0,0.4744853
4445134769#2058316913,0,1,0.68597925
4655118040#3831306913,0,0,0.3932212
2058919336#1314318421,0,0,0.38672334
4701256303#5155009789,0,1,0.5171013
1639345669#4622655287,0,0,0.3694866
3860598463#3212722992,0,1,0.50432605
4572223100#4579834609,0,1,0.5440807
2058475069#1741741476,0,0,0.37770978
5006573365#4644858323,0,1,0.8232209
1731076012#4809114345,0,0,0.43013033
4571112607#1752652470,0,0,0.37770978
1541571286#2455879046,0,0,0.34683782
1840606003#2028036690,0,0,0.37770978
4571112607#5035565089,0,0,0.37770978
4697566414#4776933232,0,0,0.37770978
2058316913#5006573365,0,0,0.43147033
1497975779#61480810216,1,0,0.39626867
1688741198#3441006989,0,0,0.35174972
3439202323#2118850114,0,0,0.3694866
4697566414#5107794424,0,0,0.38451597
76471735803#1960991500,0,1,0.6470075
4480087497#3926711754,1,1,0.8029417
3044853716#4701577010,0,0,0.37770978
1541880573#2071810750,0,0,0.4958152
4951787449#4959796164,0,1,0.75843656
385969176673#379478720787,0,1,0.5397957
2066964990#3772624980,0,1,0.64409834
4506526792#1479262690,0,0,0.3694866
4285651704#4373986045,0,1,0.6502147
4397755394#1772705112,0,0,0.3694866
4787160203#41204352605,0,0,0.37770978
4416668619#4222366434,0,0,0.48074505
1721524699#1711995496,0,0,0.44555622
4951787449#5183982232,1,1,0.58223253
4719266320#5196858530,0,1,0.61206627
1498091249#4683128792,0,1,0.67189395
2074402075#2054734151,0,0,0.3694866
4091678030#4479612011,0,0,0.42484182
110021560021#23450012565,0,1,0.6758787
4951787449#3032539281,0,1,0.62049663
4196516579#4087558268,0,1,0.669666
4259436644#1639324664,0,0,0.32536298
4464671416#52705588270,0,0,0.37770978
2058389382#142083478286,0,0,0.35586718
4134941234#3797709918,0,1,0.51416975
113940347013#2119398048,0,0,0.4183165
2057566902#5206457326,0,0,0.3694866
3045715790#4697481294,0,0,0.35174972
4157401170#19200751877,0,0,0.37770978
4408923380#201834375600,0,1,0.57338536
3797577433#4541783818,0,0,0.37770978
3026064813#3892158791,0,0,0.4205936
2058557454#5026206690,0,0,0.32536298
4572223100#4717447489,1,1,0.52907306
4809114345#3046594621,0,0,0.3694866
156117172741#2452901483,0,0,0.45459282
4264655494#1369517864,0,1,0.5266798
1712044201#1721524699,0,1,0.65617025
4037072294#4934929781,0,0,0.37770978
4256816954#4304322882,0,1,0.66153026
3301628409#5319073917,0,0,0.37770978
4687269370#4202041822,0,0,0.42374188
3077577348#2063565387,0,0,0.45732877
1990355406#96782388307,0,1,0.6901616
3630377420#4720017417,0,0,0.37770978
3045715790#5107794424,0,0,0.40348592
3926867260#2057119390,1,1,0.8910624
92453078646#294499666073,0,0,0.3985287
4037072294#4793008419,0,0,0.3694866
1307862087#4720017417,0,0,0.37770978
1316806291#4893654052,0,0,0.44839287
1498091249#4641375710,0,0,0.45212817
507856838174#1731076012,0,0,0.37770978
133524814102#2113209826,0,1,0.5720203
1659804386#3060181630,0,1,0.7027121
4476079587#1639345669,0,0,0.34981364
4655118040#4233841850,0,0,0.3932212
2059194324#1728174551,0,0,0.37770978
248352373136#207032695430,0,0,0.3932212
4425549180#3831256267,0,0,0.37770978
4614462519#2120472151,0,0,0.3694866
1386808104#2028036690,0,0,0.37770978
4477152635#135661412204,0,0,0.3932212
5026206690#4279780621,0,1,0.5908135
1500022510#4259436644,0,0,0.3694866
3580451461#4206185741,0,1,0.5667342
3235993266#4781194041,0,0,0.44839287
3401731422#4675263432,0,0,0.3694866
4945184061#5012419871,1,0,0.48519173
1701502009#2138241335,0,1,0.61764634
1927135903#4644188896,0,0,0.3694866
4645874167#4399131975,0,1,0.57718784
3055389286#4970527567,0,0,0.37770978
2007767941#5196858530,0,0,0.37770978
1653994308#20439929902,0,0,0.37770978
4332430854#113940347013,0,1,0.7049638
3920807098#4344502942,0,0,0.37206805
2058557454#133524814102,0,1,0.5720203
4833740538#4523681885,0,0,0.37770978
3937838359#2062985829,0,1,0.67945266
2625041725#2625043549,0,0,0.35697404
3494646727#54163172658,0,1,0.6344971
1314229142#1314318421,0,0,0.39508978
4480087497#2075941248,0,0,0.31227598
187850583866#2190649057,0,0,0.3694866
3772624980#3881831374,0,0,0.37770978
244380536377#4542039020,0,1,0.6348568
4176268600#14613470761,0,1,0.66153026
4185378416#2625041725,0,0,0.47921008
3954632610#3395535928,0,0,0.49382174
379478720787#412747360553,0,1,0.5148113
4572590009#4904481611,0,0,0.37770978
4408923380#20439929902,0,0,0.37770978
5045435844#1731512148,0,0,0.37770978
5062566737#4095205192,1,1,0.6419746
444631792208#4505323150,0,0,0.37770978
5195793914#14275123825,0,1,0.5728138
3475310737#2138727017,0,1,0.6275323
3528447762#4713775127,0,0,0.3694866
1512606886#2070010942,1,1,0.75830495
2057145715#3913414434,0,0,0.37770978
1961624635#3618222408,0,1,0.52426493
2079581946#2062777752,0,1,0.6867065
4676945807#3749458600,0,0,0.37770978
1391108904#3047893935,0,0,0.39287776
4697481294#4726348614,1,0,0.37770978
2073958683#1810185303,0,1,0.6154173
2076341379#23188819996,1,1,0.55752635
4966778186#5183982232,0,1,0.5748283
4944832122#4439426144,0,1,0.8498588
59701070745#58909543123,1,1,0.5439872
4285651704#1854625863,0,1,0.61327136
335230005323#4464761033,0,0,0.37770978
248352373136#1639324664,0,0,0.3932212
18468637596#1401982372,0,1,0.7280588
4579834609#4746833491,0,1,0.6695939
70918981766#4635890199,0,0,0.37770978
4787160203#5139738145,0,0,0.3694866
38469881084#1401983042,0,0,0.37770978
108005767633#146503333212,0,1,0.548411
407321254565#394070493542,0,1,0.5575506
10574444118#1711995496,0,0,0.37770978
72738144006#4450624363,0,0,0.37770978
59701070745#3926711754,0,0,0.37770978
4838235006#1437868238,0,0,0.37770978
2059194324#4304322865,0,0,0.43056697
2079569518#4420971485,0,1,0.76876664
5183940502#1742685067,0,0,0.37770978
3728591592#2111455453,0,0,0.37770978
4776933232#4572640157,1,1,0.752121
4966778186#3446005398,0,0,0.49307668
1701333848#1701333915,0,1,0.6199764
4475471841#4645874167,0,0,0.37770978
2090772224#2076367337,0,0,0.37770978
110748797879#3831306920,1,1,0.65697503
4355935020#1309258396,0,0,0.48118153
3818902121#4606763895,0,0,0.37770978
248352373136#4639939654,0,0,0.3932212
3954861346#169883264664,0,0,0.45292747
4571231312#4157401170,0,0,0.39307466
3494646727#5045435844,0,1,0.6344971
4206294979#3633303372,0,1,0.56838953
38844401140#3580451461,0,1,0.5667342
1401982372#1401982678,0,1,0.754872
4298588573#3757477006,0,0,0.46642038
3816510804#2198670733,0,0,0.37770978
54163172658#1410206420,0,0,0.37770978
3831306913#3831306917,0,0,0.48060453
108005767633#135661505013,0,0,0.37302646
2063714736#4966778186,0,0,0.39358515
1627692347#1386808104,0,1,0.5206991
2072277707#2112404854,0,0,0.44265294
4161766533#4424722345,0,1,0.67189395
4358894069#4450624363,0,0,0.48208568
92368429738#1386618246,0,0,0.37770978
3845653710#4776933232,0,1,0.57718784
2073958683#3633533062,0,1,0.62383074
1316806291#1578942207,0,0,0.4749551
1772705112#422592070627,0,0,0.40315992
4464761033#3559141873,0,0,0.37770978
2071860396#1371718847,0,1,0.78636336
1391108904#3236071545,0,0,0.37770978
2055375491#4589673799,0,1,0.57718784
4639939654#1751364886,0,1,0.7341382
4145921553#3887359663,0,0,0.45925274
2459935330#2062991492,0,1,0.59157294
142083478286#141222595817,0,1,0.57718784
5196858530#5139738145,0,0,0.3932212
17373109457#86626661064,0,1,0.73658484
4877557723#1472770701,0,0,0.37770978
2614264849#17373109457,0,0,0.3694866
2111146548#113940347013,0,0,0.45609465
1688741198#4701256303,0,0,0.35174972
4673542718#3831306913,0,1,0.6324952
5012419871#1752749947,0,0,0.37770978
54353744279#2058575359,0,0,0.37770978
3887327251#4650344731,0,0,0.37770978
3961805889#4614462519,0,0,0.49516383
2058575359#1500022510,0,0,0.37770978
3881831374#4426912526,1,1,0.63175964
3831306920#4717006903,0,0,0.37770978
385969176673#19200751877,0,0,0.37770978
3257238638#3725874617,0,0,0.37770978
197780879481#197780911762,1,1,0.7627221
4272916870#4037072294,0,0,0.37770978
1726849895#2064580910,0,0,0.37770978
2624983051#2625043549,0,0,0.35697404
3045588874#3507037384,0,0,0.16167693
1731512148#4206332470,0,0,0.37770978
4703570487#42074270076,0,0,0.43501714
5061207560#4279337296,0,1,0.57718784
5194662073#38469881084,0,1,0.6124559
2055886100#1960991500,0,0,0.3694866
1472770701#2055375491,0,0,0.37770978
3937838359#1363286477,0,1,0.6022694
4426912526#4654875230,0,1,0.5775517
4655118040#2073591147,0,0,0.4401937
4673542718#96073549554,1,1,0.6324952
3618222408#3938878589,0,1,0.70226294
4684230132#4668248026,0,0,0.3694866
4145921553#1665926511,0,0,0.36408395
2010425525#3576237737,0,1,0.6139687
422592070627#366875256859,0,0,0.3694866
3967431644#3395535928,0,0,0.37770978
3633303372#3279454241,0,0,0.3853895
1639256138#3808180428,0,0,0.37770978
3702620538#5079079597,0,0,0.37770978
4970527567#5174562295,0,0,0.37770978
2058316913#79824982184,0,0,0.48108965
3927343389#3926867260,0,0,0.33024028
3082154081#1372432715,1,1,0.73502475
4222366434#4465895597,0,0,0.37770978
1487880752#1487880545,0,0,0.39726624
