pair_id,true_label,pred_label,confidence
1838279448#4720990747,0,0,0.36969236
2113758643#2066283173,0,0,0.4065805
4650641709#4199527734,0,0,0.39453185
4348568462#3572871605,0,0,0.33990368
32421248987#4665681736,0,0,0.36969236
2057734427#85697719389,0,0,0.36997992
4439704332#2122321853,0,0,0.4874598
2058531416#1415967493,0,0,0.43072793
3081986781#4705563490,0,0,0.36969236
18468663843#4797165759,0,0,0.33990368
5003601219#2739075334,0,0,0.47283962
3402256673#1708941558,0,1,0.65998936
5185245258#29299331674,0,1,0.7121919
109165560395#2060042758,0,0,0.33990368
2058829770#3042374746,0,0,0.4874598
2055425355#54117240769,0,0,0.4874598
3020557801#4476537017,0,0,0.36969236
5095671230#3077087503,0,0,0.39453185
4058670514#2150886701,0,1,0.7703123
4897454823#3046735667,0,0,0.38172832
1709924290#3293529356,0,1,0.51815045
36551936093#4180609537,0,1,0.52285844
196075727386#4215058789,0,0,0.3853686
450095613735#2740883313,0,1,0.73586524
2038260774#4715649755,0,0,0.4136902
291173146171#2057536594,0,0,0.36969236
1758860111#2079047529,0,0,0.36969236
3726132284#3872693399,0,1,0.7948872
4179962087#4465664542,0,0,0.3853686
5022594784#5031737131,0,0,0.45943427
4793393703#1665894324,0,0,0.36969236
2075899540#4147151228,0,0,0.36969236
4111948726#4436222774,0,1,0.6067182
1971464426#2120460585,0,1,0.8271558
190330815066#190018738569,0,1,0.72147346
4620692923#4206181444,0,0,0.46850803
53031105193#3077087503,0,1,0.56166315
4199527734#1877399155,1,1,0.61129105
2057120532#2057186168,0,1,0.6959172
2973532517#3946838650,0,0,0.36969236
117873856741#4436222774,0,0,0.47740287
3690457393#3202902957,1,0,0.43997854
2075922919#18467707182,0,1,0.6624127
2061199395#117729109245,0,0,0.49851757
2066283173#1688850614,0,0,0.36969236
3693891469#2111411420,0,0,0.38537547
157726428514#102514982310,0,0,0.4977654
3572871605#4482237216,0,0,0.33990368
2070627808#2068611560,0,1,0.71491706
117729109245#1391110673,0,1,0.52285844
115305598750#3461052410,0,0,0.36969236
3052770867#2159920446,0,0,0.36969236
5199216295#5199216301,0,1,0.73285097
3899650449#2614304147,0,0,0.36969236
3899620238#2111880357,0,1,0.5747416
3717616592#2056134468,0,1,0.62787884
4641328527#3020557801,0,0,0.36969236
4690881323#3052760872,0,0,0.36969236
102514982310#2298730254,0,0,0.36969236
483899405313#4214631345,0,0,0.36969236
1730965476#4081101808,0,0,0.35786203
2056961978#4222933048,0,0,0.43380982
2113093450#1639219119,1,1,0.5553898
3532512166#1942997301,0,0,0.36969236
4454802383#1625147559,0,0,0.33990368
1614597826#2066977172,0,0,0.36969236
3446029035#3870637640,0,0,0.36969236
1784914445#76198377822,0,0,0.33990368
1479238952#1479238948,0,1,0.7127032
1479236024#1479236023,0,1,0.82050806
4435837459#2058531412,0,0,0.3779221
3019929101#2640338192,0,0,0.36969236
4636354282#4273893775,0,0,0.45108336
1391110673#2111080583,1,1,0.6360462
5199216296#5352935247,0,1,0.73285097
2117165255#1812360304,1,1,0.74014336
4612284246#25244788647,0,1,0.5384302
4720990747#18468002497,0,1,0.72847193
5199216295#1731511473,0,0,0.36969236
4506637171#1801859916,0,1,0.5383753
1456878056#2160958435,0,0,0.36969236
4111311078#4291724455,1,1,0.68430376
5206381674#2092902079,0,0,0.45326686
1374749246#1730965476,0,0,0.36969236
3077905761#2058381824,0,1,0.59491485
1877399155#472767444366,0,0,0.36969236
3477040043#1731511473,0,0,0.36969236
4679546461#4480616939,0,1,0.6944607
4567571289#4010537132,1,1,0.64286107
69282286107#4223934140,0,0,0.3977313
1314229524#2973532517,0,0,0.36969236
3930763659#4801937469,0,0,0.30060023
4296050182#4804117479,1,1,0.606518
4792436579#4505908026,0,0,0.36969236
2060434131#18467648254,0,0,0.36969236
49472388467#3338049844,0,0,0.39797682
3777477963#48384062571,0,0,0.40816084
4523412833#4897041544,1,1,0.5164106
3735183725#2120829109,0,0,0.33990368
4792436579#3613637763,0,0,0.36969236
4897454823#85562682725,0,0,0.36969236
2011714457#1730965476,1,1,0.62441266
102525471237#9970689465,0,0,0.3853686
4454630371#2159920446,0,0,0.39453185
4641294086#2122321853,0,1,0.6504954
3363359717#3072563854,0,0,0.36969236
3718610303#2111411420,0,0,0.43117478
4454812392#4452228094,1,0,0.45596278
4241708658#5186580338,0,0,0.47323805
1726591551#1726564694,0,0,0.37355587
2059196823#1303895377,0,0,0.36969236
4179962087#3077309817,0,0,0.39383927
4454799835#5034418388,0,0,0.36969236
25274104500#4787793905,0,0,0.48486966
1848719127#4157266754,0,0,0.36969236
472767444366#4672345130,1,0,0.40816084
3259633459#1560035338,0,0,0.45208788
4711180581#3062834380,0,0,0.38957074
4157288963#3872693399,0,1,0.8004051
4514039764#2061967583,0,0,0.36969236
2079495950#2075878253,0,0,0.36969236
5113189662#3020259850,0,0,0.4089783
18466737893#4316370583,0,0,0.33990368
3273063851#4570854068,0,0,0.48101074
3569752280#4072633407,0,1,0.5239902
3915411982#2058531412,0,1,0.5452991
4259394846#4761454366,0,0,0.36969236
1552378116#4804117479,0,1,0.606518
1903466347#2114049002,0,0,0.39312315
1916278501#3312850726,0,0,0.48060805
54117240769#3370936702,0,0,0.4874598
4214872608#1387931444,0,0,0.45865098
4683019723#1406287581,0,0,0.36969236
3899537566#373850276629,0,0,0.4874598
2111880357#2059196823,1,1,0.7929874
1380108492#3054641465,0,0,0.40039438
2056478070#4643718292,1,0,0.3409883
1770010645#4828654874,0,1,0.6515457
1833924679#1479236025,0,1,0.65883255
3445905085#3683502845,0,1,0.5806332
1443062561#18466117378,0,0,0.33990368
4448697469#3706699419,1,1,0.88664997
1724951329#3324213074,1,1,0.7529576
2150886701#1440645051,0,0,0.4205064
373850277197#3517506225,0,0,0.4089783
1639341854#4636354282,0,1,0.54074913
5199216301#2075923612,0,1,0.50041777
2064971695#4636354282,0,0,0.3853686
3546199472#1830661655,0,1,0.61129105
2057734427#3056817651,1,1,0.72802436
156117431756#1380108492,0,0,0.36969236
355780859424#3524983069,0,0,0.4496241
1708941558#4804117479,0,0,0.41600117
4851873209#4523412833,0,1,0.5060571
3962788134#1757038661,0,0,0.41198623
1479236025#1320992608,0,1,0.7552706
4362009020#4998365450,0,0,0.36969236
3718610303#1406287581,0,0,0.36969236
2074773060#5063074383,0,0,0.40816084
2296574953#2118967459,0,0,0.49420944
4897041544#4247327585,0,1,0.5505776
3718610303#3572871605,0,0,0.40363434
2024358272#5076076232,0,1,0.54280955
2111880357#4674140626,0,0,0.47327605
5095491561#4606793746,0,0,0.36969236
2977755545#1307346717,0,0,0.33990368
4659085543#2079047529,0,0,0.36969236
100884048724#2057112219,0,0,0.36969236
1527556764#4506637171,0,0,0.4306029
4518664569#4081101808,0,1,0.5118627
3507050766#1644134375,0,0,0.35954162
4027278504#4419725371,0,1,0.601305
2163161399#1774818684,0,0,0.36969236
4161815403#1616372951,0,0,0.34125313
4090058847#1656969937,0,0,0.43330047
5134159053#48384062571,0,0,0.36969236
4111350011#5210263415,0,0,0.3853686
4807598946#4130010417,0,0,0.36969236
4206181444#54117240769,0,0,0.36969236
1868973838#469729776160,0,0,0.36969236
3587272157#4185479835,0,1,0.59756243
3887115396#4790633062,0,0,0.35115042
3517506225#2024358272,1,1,0.75408846
2075589147#3690457393,0,0,0.36969236
1479238952#1800907192,0,1,0.55931264
2063839578#2075589147,1,1,0.90404105
4955710030#1650109027,0,1,0.8387008
4081101808#4070427569,0,1,0.5560282
5109882791#5199216296,0,0,0.3853686
4196030610#2977755545,0,0,0.45290175
3370936702#3976610099,0,1,0.51056045
3054641465#3054149737,0,0,0.41938314
3540890830#4480479751,0,1,0.60638905
4206463905#1639169322,0,0,0.31588787
4787780737#1946205278,0,0,0.36969236
3735183725#5109882791,0,0,0.35733306
1800623713#3735183725,0,0,0.33838916
3931835690#436079537709,0,0,0.4074845
4094312625#2115880476,0,0,0.36969236
1552178606#2063839578,0,1,0.6891428
4452228094#3835082917,0,0,0.40141636
3870637640#5177286260,0,0,0.33990368
4130010417#3612961288,1,1,0.5772725
5031737131#2114672082,0,0,0.36969236
1372557160#1627677359,0,0,0.3560477
4690881323#1616372951,0,0,0.33990368
4792331959#38406123057,0,0,0.42727777
2055492411#191537024900,0,0,0.33990368
5205797148#2058300923,0,1,0.54715645
4623955861#3019929101,0,0,0.33111194
3369949045#4589896053,0,1,0.6595277
4206181444#59051797265,0,0,0.36969236
1500072490#4259837358,0,0,0.36969236
4404827138#4455655369,0,0,0.49560216
1406287581#69119022025,0,1,0.5271196
92980189383#3312850726,0,0,0.4677124
1415967493#2058531412,0,0,0.43072793
2061673701#1944864795,0,0,0.33990368
1657097870#1504573505,0,0,0.44558036
4552735561#4792436579,0,0,0.36969236
3393654691#3369949045,0,1,0.5834627
4452060617#2614304147,0,0,0.49040753
3605794986#373850276629,0,0,0.4874598
4971974956#2740883313,0,0,0.42868432
4208116737#4296050182,0,0,0.4709741
1955028840#3715240690,0,1,0.5384302
2057684412#3056496237,0,0,0.49170607
4059739993#2064971695,0,0,0.3853686
4179451935#3835082917,0,0,0.33990368
92980189383#5182386323,0,0,0.38647512
162868673590#5075763892,1,1,0.7408812
2482573695#1650109027,1,1,0.58796215
76339204925#3293529356,0,0,0.36969236
4529900425#4439704332,1,0,0.4977654
4788380736#3077087503,0,1,0.79758894
1639274792#3495408683,0,1,0.56091887
2038260774#5064598341,0,1,0.6626163
3648876859#53031105193,0,0,0.36969236
5182386323#2058531416,0,1,0.500793
2058244019#1730965476,0,0,0.40089086
1802565997#1816430010,0,0,0.38078415
5062861485#4208116737,1,1,0.7246584
4971974956#4805480117,0,0,0.39453185
3460145307#3363359849,1,1,0.6468789
18467114905#2061673701,0,0,0.37113637
4897454823#3735183725,0,0,0.40129334
3946418596#1833924679,0,1,0.84232706
4465664542#4451124293,0,1,0.763161
3467577097#414854585256,0,0,0.36969236
4876893576#1646224236,0,0,0.36969236
3077087503#3208519381,0,0,0.45456776
5064461558#4798031879,0,1,0.78104126
1544024229#1694365644,0,0,0.4655126
4259394846#4857106956,0,0,0.36969236
2092902079#4808465998,0,0,0.44553435
25274104500#4650641709,0,1,0.6894367
1992903853#3292954659,0,1,0.70262057
1644134375#1470144162,1,0,0.36969236
3546199472#2117971015,0,0,0.40311575
4214631345#5186580338,0,0,0.41600117
4805480117#3825968185,0,0,0.4089783
4511530729#4606793746,1,0,0.46658632
3943727201#4295953619,0,0,0.36969236
1552378116#3913489377,0,1,0.6198582
1320992610#1479238948,0,1,0.7127032
2069778993#2075922919,0,0,0.4209824
4348568462#4699280965,0,1,0.6495251
1974801905#1423347109,0,0,0.30060023
2025082409#5185245258,0,0,0.36969236
2190733566#18467884796,0,0,0.3853686
2120460585#325639508083,0,0,0.36969236
1715823964#5112612148,0,0,0.39195007
4518635926#4081101808,0,1,0.5118627
3077309817#3994534930,0,0,0.45498738
4514039764#5094395218,0,0,0.35106456
82852791222#2740883313,0,0,0.39453185
2066977172#174931400303,0,0,0.36969236
1730953832#1648883631,1,1,0.6590284
4057426755#3923444382,0,0,0.36969236
4214624671#2074773060,0,0,0.36969236
307410722133#1709924290,0,0,0.33990368
3927421684#1868973838,0,0,0.36969236
5199216301#5199216296,0,1,0.73285097
2044341318#2058661446,0,0,0.36969236
4792331959#4782070197,0,1,0.6126669
4643718292#2297009298,0,1,0.8596599
4259837358#4465664542,0,1,0.5098245
157726428514#2614561549,0,0,0.36969236
1398422906#2120829109,0,1,0.6204754
5031212489#3056496237,0,0,0.36969236
5199216300#5352935247,1,1,0.75090253
4683019723#3829182480,0,0,0.37376532
1457252565#4444217370,0,0,0.42727777
29608029868#38406123057,0,1,0.7844961
5033763061#1708941558,0,1,0.5204989
2654931017#3054641465,0,0,0.36969236
2037536844#2057202352,0,0,0.36969236
4511530729#2058381824,0,0,0.33990368
1552378116#3946838650,0,1,0.6370538
66891007246#1726797771,0,1,0.545277
4894940121#4671204264,0,1,0.6056558
4750249486#1639436942,0,0,0.36969236
1928350548#162868673590,0,0,0.4711763
4897454510#4897454823,1,1,0.5536119
2058531412#2112576214,0,0,0.46869403
2136267751#4606364984,0,0,0.3853686
18468040932#3798241612,0,0,0.3811882
4703712538#1616372951,0,0,0.33990368
4623955861#91686025987,0,0,0.36595452
3572871605#496613160423,0,0,0.33990368
4897454517#107725296889,0,1,0.53706485
4427940311#4259394846,0,0,0.36969236
3870637640#3045782033,0,0,0.33990368
4787780737#212394033260,0,0,0.39453185
4259837358#414854585256,0,1,0.53158617
3045580653#2796703699,0,1,0.57422495
4157266754#1459444691,0,0,0.34125313
3612961288#1800623713,0,0,0.3853686
3605794986#4206463905,1,1,0.6447379
9970689465#91686025987,0,0,0.42519665
4790633062#4808240616,0,1,0.92617893
3075632210#4746832272,0,0,0.36969236
2078835030#5124803369,0,0,0.39535043
4215027256#4277564473,0,0,0.36969236
1453327572#2159920446,0,0,0.48394126
3072563854#2060434131,0,1,0.6204754
4228846634#4683019723,0,0,0.36533332
1472367005#2072319821,0,1,0.5446239
4589896053#4020730390,0,1,0.67650837
129610695443#4070427569,0,0,0.48514628
210832220301#1650205902,0,0,0.36364892
1565918066#1616372951,0,0,0.33990368
1429813467#1688850614,0,0,0.36969236
2796703699#2078213282,0,1,0.58587813
2056513753#4126326524,0,0,0.4065805
5109882791#3899620238,0,0,0.36969236
4659085543#520679568770,0,0,0.36969236
1391110673#4792436579,0,1,0.52285844
4671204264#4574180809,0,1,0.6056558
4247327585#2058829770,0,1,0.5505776
4720990748#4720990747,0,1,0.6259879
4199527734#4065822446,0,0,0.39453185
2078835030#4720990748,0,1,0.67474616
2058732891#4277575173,1,0,0.3777329
373850277197#2662986035,0,0,0.36969236
4639880190#1544024229,0,0,0.4347953
2739075334#1951491884,0,0,0.4872037
2111038159#2074773060,0,1,0.5243923
4439704332#3056884476,0,0,0.36969236
4649888830#4202091471,0,0,0.4065805
3962788134#4057297840,0,1,0.5295577
3363359849#1701622884,0,0,0.3966978
212394033260#4782070197,0,0,0.39453185
4462390215#2065699619,0,0,0.36969236
4933360994#2064971695,0,1,0.51151943
76339204925#35692987628,0,0,0.36969236
2059629426#4731939791,0,1,0.51426
4202091471#2112685035,0,0,0.33990368
8645214070#3053566334,0,0,0.36969236
36615146939#3208519381,0,0,0.33962885
25244788647#1955028840,0,1,0.5384302
1453327572#2079047529,0,0,0.36969236
146011953933#4705563490,0,0,0.4874598
2055425355#1451173708,0,1,0.51898223
3208519381#4191026566,0,1,0.51686776
5113787002#4690881323,0,1,0.5060571
2740883313#3075632210,0,0,0.46464118
162859757748#1313501951,0,0,0.42401296
167262602744#238877261551,0,0,0.36969236
3722249067#2039273909,0,1,0.63988465
3951758170#2055492411,0,0,0.36969236
1560035338#4451089335,0,0,0.49560216
2296451977#2074716061,0,0,0.3409883
4944579314#2068611560,0,0,0.37355587
4726073967#2061673701,0,0,0.42848358
5075763892#3693891469,0,0,0.4436632
25274104500#4454630371,0,0,0.39453185
4202066092#1594427351,0,0,0.36969236
3938188743#1650205902,0,0,0.36364892
5095491561#4081101808,0,0,0.34855506
100884048724#373850277197,0,0,0.36969236
4567571289#2146293183,0,0,0.34125313
4168332323#4161815403,0,0,0.47323805
5185245258#1472367005,0,0,0.3519829
3452360497#3735183725,0,0,0.40724304
1724951329#3943727201,0,0,0.33990368
65334336497#3831307328,0,0,0.36969236
4828654874#4065822446,0,0,0.42590284
4643809596#2055425355,0,1,0.5324438
9970689465#4081101808,0,0,0.4089783
4498445506#4703712538,0,1,0.51049876
102514982310#4856576177,0,0,0.3853686
3200262090#3915232509,0,0,0.4496241
4247327585#2058146812,0,0,0.33990368
3735183725#4040761448,0,0,0.37355587
4327730515#4755216808,0,1,0.5802014
3363359717#3310391587,0,1,0.5534136
3825968185#4157266754,1,0,0.40996295
2740883313#68214972174,0,1,0.51612806
3495408683#1438255025,1,1,0.899285
1639430205#4808465998,0,0,0.39557344
373850276629#3870637640,0,0,0.36969236
2056513753#1644134375,0,0,0.33990368
2739075334#2088554701,1,0,0.33990368
2723807031#44498925795,0,1,0.5201661
4259394846#4289060913,0,1,0.5936432
5199216301#5199216300,0,1,0.75090253
1479236028#1552378116,0,0,0.43318778
5064598331#4933483093,0,1,0.76621616
1730934831#4524153818,0,1,0.52792037
92532204127#2112685035,0,1,0.51386964
18468040932#1877399023,0,0,0.36969236
5095491561#4070427569,0,0,0.32949722
4479643892#2058531416,0,0,0.44974935
1552378116#2024358272,0,0,0.46146244
1816430010#4641294086,0,1,0.67040217
1590408241#59051797265,0,0,0.33990368
1565918066#4852972785,0,0,0.33990368
1429813467#1955036787,1,0,0.48879522
4419725371#2050581826,0,0,0.36969236
2061673701#81553649652,0,0,0.42848358
117729109245#2111080583,0,1,0.5368313
1429813467#4665681736,0,0,0.36969236
3976610099#436079537709,0,0,0.39147472
4415227218#4316370583,0,0,0.36897823
2061967583#3549407295,0,0,0.36969236
169598104032#4771574473,0,1,0.66842735
4450781220#4905562130,0,0,0.33990368
2075922919#102514982310,0,1,0.5335155
1527556764#4206463905,0,0,0.46205008
3717616592#3467577097,0,1,0.62787884
2114582549#2098264088,0,0,0.4977654
5109991799#1592253980,0,0,0.33990368
1848719127#35692987628,0,0,0.4021367
4574180809#4894940121,1,1,0.5021776
3393654804#2977755545,0,0,0.4089783
4289060913#4179951095,0,1,0.500229
3916649009#4372839570,0,0,0.32578716
1562031765#2063039047,0,0,0.36969236
3943727201#2057112219,0,0,0.36969236
5067776785#2111818909,0,0,0.42914775
5035834434#1806631591,0,0,0.394802
373850277197#472767444366,0,0,0.4874598
4538335537#4894940121,0,0,0.31333083
1817930623#3976610099,0,0,0.4874598
4327730515#1667085951,1,1,0.5802014
4242849949#3081749686,0,0,0.36969236
107725296889#4897454823,0,1,0.67927027
156117431756#47896517559,1,0,0.47920325
4643718292#4269260584,0,0,0.37713236
3532512166#3390928567,0,0,0.36969236
2056125081#146011953933,0,0,0.36969236
2073647468#4841108780,0,0,0.33990368
1812360304#1965402836,0,1,0.6262079
124378923392#4003212073,0,1,0.61402214
3062834380#4451288784,0,0,0.45689243
102525471237#92980189383,0,0,0.38647512
4787780737#4782070197,0,0,0.36389717
1942997301#124378923392,0,0,0.36969236
1639324466#4042116073,0,0,0.3853686
174536973430#3062834380,0,0,0.36969236
4285617569#1681501203,1,0,0.49079022
210832220301#225384232109,1,1,0.8155654
3202902957#2598389634,0,0,0.36969236
3363359849#4572981253,0,0,0.4540092
4451289887#3446029041,0,0,0.49040753
92980189383#65334336497,0,0,0.39312315
4897454510#2112576214,0,1,0.60647184
2069778993#1639341854,1,1,0.8762992
3460145307#2614304147,0,1,0.62035495
3081749686#3052165975,1,0,0.34786278
1774818684#1812202957,1,1,0.72900254
4797165759#3831307328,1,1,0.50150967
2055356508#4518635926,0,0,0.38054284
3923444382#2057202352,0,0,0.36969236
4683019723#4157266754,0,0,0.31010768
2111818909#4511530729,0,0,0.42914775
4746832272#1688850614,1,0,0.4089783
4828654874#5067776785,0,0,0.44471794
4897454488#2112620582,1,1,0.60647184
3319075608#3052760872,0,0,0.36969236
5199216296#5352675624,1,1,0.73285097
2058829770#3047551484,0,0,0.43463722
5199216296#4856576177,0,0,0.3853686
1594427351#5062861485,0,1,0.64748806
29608029868#1639394625,0,0,0.49127275
4897454517#2112576214,0,1,0.58914995
4419725371#3390928567,0,1,0.57259274
4247353515#3735183725,0,1,0.5016786
156117436376#203654552716,0,0,0.36093596
2060185500#373850276629,0,0,0.36969236
11838071787#4269260584,0,0,0.36969236
3946418596#4755216808,1,1,0.89868367
4790633062#1313501951,0,0,0.3779221
59051797265#167262602744,0,0,0.36969236
1483087858#18468082722,0,1,0.768359
2057536594#1955012315,0,0,0.33990368
2120829109#3108657350,0,0,0.36389717
2058829770#1592253963,0,0,0.36969236
2098264088#2654931017,0,0,0.36969236
66891007246#174536973430,0,0,0.36969236
2092174215#1712004928,0,0,0.34506908
4269260584#1479238952,0,0,0.46489128
2037536844#1504238355,0,1,0.76142025
1590408241#2058381824,1,1,0.69366294
3835082917#4797165759,0,0,0.33990368
3205282346#4454802383,1,0,0.36969236
4059739506#4126326524,1,1,0.56636935
4228846634#5109991799,0,0,0.416131
4191026566#4589896053,0,1,0.7186473
32421248987#5185595733,1,0,0.36969236
3446029041#3573538171,0,0,0.49040753
1415683857#4590233117,0,1,0.5252765
4059739506#1730959214,0,1,0.5776833
4690881323#3786142129,0,0,0.36969236
2654931017#169598104032,0,0,0.36969236
4419725371#4761454366,0,0,0.33990368
5031212489#4518664569,0,0,0.36969236
557181231045#4542386587,0,0,0.33990368
2057120532#2057186115,0,1,0.6959172
187508564338#1740857110,0,0,0.3853686
156274791893#1639211797,0,1,0.5192275
3495408683#2113093450,0,1,0.54666054
2078213282#4259394846,0,0,0.4874598
1306851139#4479643892,0,0,0.42727777
2111080583#1928350548,0,1,0.5978318
3943727201#5064598341,0,0,0.3853686
4851873209#4782070197,0,0,0.36969236
4259394846#4683019723,0,0,0.36969236
1639274792#3052169971,0,0,0.36969236
4622618621#3056884476,0,0,0.33990368
5124803369#2064988617,0,0,0.36969236
2111450011#174536973430,0,0,0.36969236
4808180492#156276503010,0,1,0.5955582
4567571289#4055248016,0,1,0.6805648
4530025222#4520831992,1,1,0.6881704
4529900425#4158960527,0,0,0.35106456
4636336252#4247353515,0,0,0.49046814
1656969942#5112612148,0,1,0.52459335
4623955867#4420971728,0,1,0.5558351
3041971066#1625147559,0,0,0.33990368
5034418388#3402256673,0,0,0.36969236
4451342539#3718610303,0,0,0.36969236
109165554235#104424571992,0,0,0.45081758
4715649755#4218497169,0,1,0.5438538
4498445506#4851873209,1,1,0.59794044
1504573505#1313501951,0,0,0.4089783
2114049002#4876893576,0,0,0.33990368
2111818909#4998365450,0,0,0.3853686
218222154488#4055248016,0,1,0.6204754
4316370583#4683019723,0,0,0.4727468
3461052410#3292954659,0,0,0.36969236
4933360994#3369184055,0,0,0.33990368
5031212489#5031737131,0,1,0.5380489
1639325148#1483087858,1,1,0.62637013
4218497169#2075923612,0,0,0.42605487
28375457127#4933360994,0,1,0.7208814
3829182480#3454360067,1,1,0.65032786
3052165975#3359183609,0,0,0.33990368
2057685237#4081158129,0,1,0.5867879
4126326524#1730959214,0,1,0.65167147
4295953619#2074388205,0,0,0.36969236
1406287581#1374749246,0,0,0.36969236
2070082834#1303895377,0,0,0.36969236
4933483093#156117436376,0,1,0.58880144
4279455546#24480297189,0,1,0.66988283
496613160423#3120043199,0,0,0.36969236
4938690872#4683019723,0,0,0.36969236
4348117018#1527556764,0,0,0.4133253
1592253980#2739075334,0,1,0.5330453
3986761734#4202091471,0,0,0.36969236
1614597826#4938690872,0,0,0.36969236
4540676462#4157779501,0,0,0.3283226
4442444769#5076076232,0,0,0.36969236
4307001457#4020730390,0,1,0.68891424
2482573695#57482538021,0,0,0.36969236
3054641465#2075611951,0,1,0.5415753
5003601219#146011948003,1,1,0.54252905
5206381674#1562031765,0,0,0.36969236
1504573505#5199216301,0,0,0.4924375
4530025222#1314229524,0,0,0.36969236
1470085027#1491915310,0,0,0.38537547
4612284246#1955028840,0,1,0.53443295
3735183725#3706865825,0,0,0.36969236
4348117018#4348568462,1,1,0.8491833
1649349373#1440645051,0,0,0.47458324
4897041544#2058829770,0,1,0.5505776
3077309817#65334336497,0,0,0.42170116
1656969937#5112612148,0,1,0.52459335
4462390215#162868673590,0,0,0.47090545
50016874555#4711180581,0,0,0.36969236
2058146812#1552378116,0,0,0.36364892
3056884476#5185245258,0,0,0.33990368
4168332323#1479236028,0,0,0.42519665
1774818684#4179451935,0,1,0.63145375
4790633062#4808238795,0,1,0.92617893
4435837459#3446029035,0,1,0.5317003
4715649755#2298730254,0,0,0.34125313
3077087503#2058829770,0,1,0.5943632
3693891469#4639880190,0,0,0.34125313
238877261551#4427949739,0,0,0.36969236
5036257527#430918079638,0,0,0.36969236
3569752280#4202066092,0,0,0.36969236
2098264088#5010035639,0,0,0.36969236
578489564165#4788380736,1,0,0.3921649
3467577097#1885490974,0,1,0.5354263
4797165759#82325773100,0,1,0.5277897
1453327572#3292954659,0,1,0.55405724
5031212489#4439680695,0,1,0.5380489
1470144162#4072633407,0,0,0.36969236
4570854068#3798189679,0,0,0.40641135
4214872608#3825968185,0,0,0.43330047
4851873209#2796703699,0,0,0.36969236
4808240616#4808180492,0,1,0.92617893
5064598341#3492420921,0,0,0.36969236
3486188370#1942997301,0,1,0.5120808
4683019723#4230194250,0,0,0.36969236
38406123057#28375457127,0,1,0.6542525
4538335537#1565918066,0,1,0.51358956
1552934060#129610695443,0,0,0.37155482
2059184556#1816430010,0,0,0.36969236
3916649009#1806631591,0,0,0.36969236
3962788134#2057684412,0,1,0.56850034
2127640300#4439680695,0,0,0.4089783
2087025558#5206381674,0,0,0.36969236
2076366005#1552378116,0,0,0.4089783
4520831992#3605794986,0,0,0.3489509
2061967583#1847935906,1,0,0.4334297
3532512166#1473917287,1,0,0.45533946
4574180809#2063839578,0,1,0.6118398
2160958435#1955116460,0,0,0.36969236
1646224236#3532512166,0,0,0.36969236
4720990747#156276503010,0,1,0.71764725
1639394625#1483087858,0,0,0.3779221
4206463905#1671508853,0,0,0.33990368
5113189662#4792436579,0,0,0.45088786
4728076352#4665681736,1,0,0.36969236
4242849949#4567571289,0,0,0.36969236
4971974956#2058829770,0,0,0.42868432
5003601219#3951758170,0,0,0.36969236
3931835690#2973532517,1,0,0.45335063
1665894324#5112612148,0,1,0.53770065
5199216300#3205282346,0,0,0.36969236
4448697469#4720990748,0,1,0.60075724
4372839570#4798031879,0,0,0.33990368
4574180809#4208116737,0,0,0.30882365
4372839570#3445905085,0,0,0.36969236
1451173708#3540890830,0,0,0.36969236
36551936093#2064988617,0,1,0.52285844
2057199626#38406123057,0,0,0.48554805
3467577097#2122321853,0,0,0.36969236
3962788134#4206463905,0,0,0.36969236
1650109027#1453327572,0,0,0.48394126
3043166693#4081158129,0,1,0.5867879
4643718292#4454812392,0,0,0.36139622
4856576177#65334336497,0,0,0.3853686
1429813467#4643805223,0,0,0.36969236
4451124293#4454799835,0,0,0.35640538
1816430010#3019929101,0,1,0.5084134
557181231045#4857106956,0,1,0.54940444
2297005450#29608029868,0,1,0.694859
3236528834#3798241612,0,0,0.33990368
1971464426#2297005450,0,0,0.40311575
124378923392#100884048724,1,1,0.7089722
2054337775#5199216295,0,1,0.63819605
2111880357#1834405459,0,0,0.38537547
3081986781#4728076352,0,0,0.36969236
1616372951#4348117018,0,1,0.63180596
1565918066#1784914445,0,0,0.33990368
4277564473#3460145307,0,0,0.36969236
2146293183#2662986035,0,0,0.34125313
4020508595#4230194250,1,1,0.5103345
1459444691#2715176456,1,1,0.60868096
66891007246#3751925404,0,1,0.5188118
4354033064#1834405459,0,0,0.3976122
2057155052#48384062571,0,0,0.36969236
2056134468#3467577097,0,1,0.62787884
191537024900#373850276629,0,0,0.36969236
1639380659#156276270848,1,1,0.7265471
3915411982#1320992608,0,0,0.4499739
1776613381#2061199395,0,0,0.36969236
2061244620#2037536844,0,1,0.63155055
156117436376#5185529426,0,1,0.703168
18467707182#5064598341,0,1,0.6988128
1766011934#18466737893,0,0,0.36969236
2072319821#2074388205,0,0,0.36969236
1423347109#2066977172,0,0,0.4089783
5195792969#1730959214,0,1,0.6252988
1627677359#3926967278,0,0,0.3347835
1565918066#2146293183,0,0,0.36969236
3477269873#3369949045,0,1,0.85708404
4679546461#9062983415,0,1,0.5038756
2058531412#2671772709,0,0,0.3777329
1877399023#1877399155,0,0,0.32368502
1616372951#2058531416,0,0,0.33990368
4439680695#3915411982,0,0,0.46987337
3259633459#4897454488,0,0,0.47132698
2598389634#2055771737,0,0,0.36969236
3043839633#1916278501,0,0,0.36969236
