pair_id,true_label,pred_label,confidence
4643943359#2056478070,0,0,0.14860133480523832
3363370353#1847712017,0,1,0.6526203910167064
4642512906#4636446230,0,0,0.14025828126082815
18465851371#2065201243,0,0,0.3247140172464564
156277208014#156274514359,0,1,0.6853385109005469
2058316912#1537709304,0,0,0.17166530460488155
1637581644#1497939109,0,0,0.3445082236924938
2168053392#4619195159,0,0,0.3165656003720791
1905948078#2168053481,0,0,0.17166530460488155
2054657150#2066509477,0,1,0.707823089591781
4538332005#4643943359,0,0,0.17094982105237028
2075416140#2066535766,1,0,0.3726213180680923
6015919609#4643718292,0,0,0.012656510305394914
4643718292#4944579314,0,0,0.06120922133129926
187508564338#4348295931,0,0,0.1451224570868539
4015322905#4401870234,0,0,0.2173387412986529
4542321633#1502384801,0,0,0.22828499472526323
1639219119#3495408683,0,0,0.16400307450818555
1751247315#4450602322,0,0,0.20744738644142707
2135054445#373850284448,0,0,0.19530855921503423
4197138413#156277193948,0,0,0.15708951278741862
3403897392#3926916973,0,1,0.6920230297506158
3882201915#3903241588,0,0,0.2661737365587747
4165585148#4353960088,0,0,0.3984456644950709
4272137501#1994805938,0,0,0.1979757296894773
4542386587#5173394727,0,0,0.22994703421477916
2056128836#1438326380,0,0,0.1723117009642815
1565912494#4202041822,0,0,0.19330049882962014
4200577198#1472057117,0,0,0.06747095746578435
4680204120#2057811649,0,0,0.14096741708032254
4657354294#4256926363,0,0,0.3142790011188547
3431879179#3754155310,0,0,0.37638743984886097
2064730522#3648904752,1,0,0.32890768773438134
4657354311#2165015487,0,0,0.20744738644142707
3445564730#3461052410,1,1,0.8408650668717049
14613461939#4972894677,0,0,0.17640018922137876
4840773591#156274514359,0,0,0.22781885709640803
3259289288#7161172305,0,0,0.3616063024404363
1386747994#4781194041,0,0,0.20744738644142707
2026258516#2007329552,0,0,0.18335979297506497
38448881724#4959321228,0,0,0.2026282715943541
4668248026#38202856033,0,0,0.27033692357906314
4551054156#14613456118,0,0,0.09995672573635746
4843831604#113196401893,0,0,0.3272267807366603
4391919171#4584646241,0,0,0.32222922293051776
2062045929#106964376935,0,0,0.3235535066319169
3363370353#2057051387,0,0,0.3389175677374632
1311812490#1647227082,0,0,0.13244546346765337
2455800880#2057051387,0,0,0.16305238864985588
2268304430#2359474749,0,0,0.2550257583432468
2268287413#2268304430,0,0,0.24664914741148028
3770456617#3485676898,0,0,0.20038521988874855
1570945860#3633360460,0,0,0.23569003663867993
2064414260#4589929428,0,0,0.2145701690892882
276611684552#4479070818,0,0,0.23482836314172237
1654102057#1921223120,1,1,0.7063325215859119
54161674630#75959618233,0,0,0.20744738644142707
4479096588#4699510653,0,0,0.2146965021962776
3806980943#38448881724,0,0,0.18578234914460262
4457149562#219547393842,0,0,0.39360663865181394
3709672083#4353960088,0,0,0.36773511037553364
146011937628#5173394727,0,0,0.46147610725123384
4454965094#4015422065,0,0,0.18019533307660432
4619195159#4454991968,0,0,0.20744738644142707
38406123057#91686025987,0,0,0.10238913486705026
4353960088#5197586202,0,0,0.27097816247502143
4226659635#4226659634,0,0,0.3397413151244424
4201830454#3626237468,0,0,0.18738617781006708
3628839716#3513178266,0,1,0.5777252889760041
4542321633#4451289887,0,0,0.31621115035620545
4451342506#4479095804,0,0,0.43281597462589216
4535949395#156277193948,0,0,0.3202445955629772
4346970606#4034038494,1,1,0.7693432852789847
53263275323#4763332016,0,0,0.19259244286259028
2007847537#1594535010,0,0,0.24163603558643099
212394033260#4214739605,0,0,0.15669445989817213
1634282673#309312101477,0,0,0.14388446423657064
2074458538#4155510577,0,0,0.15518956218001131
4232666143#4683006694,0,0,0.20744738644142707
4215038721#4451124293,0,0,0.16599737947146395
167570408533#4631852445,0,0,0.22980198891040252
3633572726#2727127831,0,0,0.27834890292711056
4535949395#4840773591,0,0,0.2437462976258589
4657354294#4226659634,1,0,0.37181423485838316
1477156406#2343156405,0,0,0.41139917371215134
3551393130#125323389433,0,0,0.14933090252353823
4720389596#46983614517,0,0,0.20744738644142707
4200577198#202363939789,0,0,0.36267903531301254
1574873794#3501285885,0,0,0.27781856666508375
4272887201#3648904906,0,0,0.34614059803678926
2298730254#3050152494,0,0,0.2110208912641507
11087571368#2063839578,0,0,0.17382536698915751
2066535766#2079572106,0,0,0.28726544241907226
8431809688#2054753273,0,0,0.22214276615440434
4755359264#22859701254,0,0,0.2949770440192341
3474372520#3470148182,0,0,0.2711572830854791
373850284448#4658620132,0,0,0.24605582575827098
41713266437#5090085713,0,0,0.18738617781006708
4613276653#2058316912,0,0,0.1698530332813976
4644140313#395685899087,0,0,0.09057628086594098
1712570939#1712573177,0,1,0.7065217665848603
5185236541#3052180518,0,0,0.18776882874344647
1740857110#1751247315,1,1,0.83394263845053
3644272514#4452550298,0,0,0.16148685755206885
1415554755#1419344414,0,0,0.20744738644142707
2111351705#1810185303,0,0,0.15313835692914493
2314360284#7161172305,0,0,0.1904378922288303
4442900590#4644140313,0,0,0.14554786993239754
4200577198#1728174555,0,0,0.1142922746714045
2003336437#113196401893,0,0,0.17557726821660843
5174571094#1500022510,0,0,0.19761836916918224
4003298247#4149299298,0,0,0.23885372502169658
5104418469#2154491220,0,0,0.21012390795638758
3651289412#1321409006,0,0,0.3082446125936394
87820905399#3439202323,0,0,0.20677093031968247
4570764341#138962685339,0,0,0.23431081212043953
18468687381#18468188878,0,0,0.11298804931922486
34888001864#4663785560,0,0,0.1833997233592919
373850283306#1671393307,0,0,0.22678650814403595
421393369392#2063839578,0,0,0.1743270172040386
1347237190#4623934568,0,0,0.18400826824938268
4542039020#1318260275,0,0,0.20744738644142707
3050045988#5318769457,0,0,0.20974451876680206
4401870234#2026258520,0,0,0.0942959859052474
3474685536#4972894326,0,0,0.19044508827095094
1810185303#3551393318,0,0,0.08905378540025287
1712573177#1816427364,0,1,0.7197127108519389
1395111624#183335907108,0,0,0.24550634558580606
5169253299#2270062912,0,0,0.20744738644142707
1318260275#2074458538,0,1,0.5429295260974607
4210986952#4910561821,0,0,0.22662595739084576
4274235353#3806980943,0,0,0.17437449768197094
2604119334#18469192585,0,0,0.410271697833571
4589830735#2063839578,0,0,0.12756842522198242
107725290582#4479095804,1,1,0.6832438051526628
4435528162#3836576451,1,0,0.2244344184617916
4157381557#5041670056,0,0,0.3826007699637201
2058316912#106964376935,0,0,0.23868109772992036
38406123057#29299331674,0,0,0.09077610152280333
5214033793#3401731422,0,0,0.17972419650402804
4712246454#4195960848,0,0,0.18016952317700802
4489521100#1694379812,0,0,0.2497975379475723
5174571094#4205424867,0,0,0.15175501692219803
3633360460#3214249595,0,0,0.20744738644142707
292830032329#4065795443,0,0,0.20974451876680206
4206812485#53263275323,0,0,0.21122500337065198
4797396841#3359180524,0,0,0.16407634178831118
1500022510#3988152389,0,0,0.2089316843918468
4750249486#3612961288,0,0,0.1996829232401836
4272843119#4317041484,0,1,0.5294171302187075
1401982678#8431814058,0,0,0.20273147983209294
4644140313#4613276653,0,0,0.09544841556561388
4346970606#1914403252,0,0,0.15606336215191838
1712570793#1778563597,1,1,0.888513297960085
1316058339#2058563113,0,0,0.19259401894235162
14613460476#54158093151,0,1,0.8353648896392066
4952978442#1395111624,0,0,0.20974451876680206
303600075141#4219781521,0,0,0.4737149943570669
2027890207#2058316912,0,0,0.20744738644142707
125323389433#4232666143,0,0,0.20744738644142707
1743052872#4348295931,0,0,0.05788381897978051
5007075941#45531943201,0,0,0.2777605802619014
4223043910#4761512241,0,0,0.20974451876680206
2007934907#2055377631,0,0,0.33572781225101894
167570408533#3881831374,0,0,0.18449974187713591
4206269897#3860948251,0,0,0.2500395774102611
6871473475#3438816692,0,0,0.3005967998635713
2183968048#2026258520,0,1,0.5248223845826187
197910587768#117277915830,0,0,0.16127827009797
18465851371#1867286717,0,0,0.20744738644142707
2115528606#5027483278,0,0,0.20744738644142707
2604119334#54158093151,0,1,0.6452078856479414
1640340946#3727491058,0,1,0.5190327836648763
373850283306#3052944481,0,0,0.1904378922288303
4316999082#4828387554,0,0,0.20744738644142707
2079572106#1639901072,0,0,0.1506314938224349
5169557343#4746512285,0,0,0.2516642994898066
2069985286#4215027256,0,0,0.20744738644142707
3754155310#2069774757,0,0,0.37638743984886097
3628839716#3628839722,0,0,0.4973594274195012
5007075941#54161674630,0,0,0.3051272839400065
8431809688#1811606488,0,0,0.16531247362323287
1843271409#3052180518,0,0,0.08448927103873506
4635981164#4699280965,0,0,0.18413932849876102
173652977366#69710193399,0,0,0.20744738644142707
2055255869#1312695289,0,0,0.20744738644142707
4285709211#4260680249,0,0,0.1425749647128758
2066509477#3727491058,0,0,0.42207342560268885
14613460476#14613588147,0,0,0.4592263139546794
4628467232#4620294540,0,0,0.3087302175361079
4196598949#3290843987,1,1,0.6348056395965924
87720200914#1843271409,0,0,0.20744738644142707
3550931655#1382214880,0,0,0.18211626942034553
4256926363#3408556286,0,0,0.20744738644142707
1646206864#2064955879,0,0,0.24729196700570225
2604119334#3487828521,0,1,0.6023357773553907
4435686270#4613276653,0,0,0.307681467873915
2064955879#1639699607,1,0,0.14975014904927778
3485676898#1386747994,0,0,0.13182132835000834
2120155505#4145588659,0,0,0.27108901313017314
2247165276#1847712017,0,0,0.43239752850315755
1533602348#3359180052,0,0,0.25652949830975674
3052165975#1316556785,1,0,0.16739274170368953
4542386587#4454965094,0,0,0.18810444947466634
5060996735#2075240892,0,0,0.20744738644142707
1848008894#121528725386,0,0,0.23974152740407023
3691000538#3651289412,0,0,0.32139799273802727
2154491220#3114734058,0,1,0.836135646235437
2452901483#2062770841,0,0,0.15232631481363157
4570764341#4658956014,0,0,0.3180780993353194
1953270965#4479070818,0,0,0.19532374340876685
2268304430#2359348328,0,0,0.24664914741148028
2181531828#2183963548,0,0,0.48700101830417114
3709672083#4636381625,0,0,0.20744738644142707
4323500485#14613469834,0,0,0.20744738644142707
2067179166#4024663252,0,0,0.15297823534236302
4451124293#2359348328,0,0,0.23318490398205888
11087571368#2057051387,0,0,0.26469336347769795
4841409785#3474372520,0,0,0.20677093031968247
5018368651#4542039020,0,0,0.16585956272424787
60367707728#87720200914,0,0,0.4489429329882046
1710094724#1438326380,0,0,0.20744738644142707
3075628047#3056067914,0,1,0.6032615189492663
4223004786#5018389488,0,0,0.17860780576802104
1721524699#4215027256,0,0,0.20744738644142707
1712570939#3477269989,0,0,0.20744738644142707
2113288221#2111351705,0,0,0.08072773856751529
1741741476#4680203965,1,0,0.33092389995701166
5041670056#4910561821,0,0,0.3898378619339055
1743052872#3050152494,0,0,0.1485524831452808
1321409006#1557919756,1,1,0.7748251618233304
2111349786#3903296442,0,0,0.1637485979770203
1401982678#138962685339,0,0,0.2688874867776384
2296451977#2070627808,0,0,0.14860133480523832
2056078364#1574873794,0,0,0.19883951376459333
4755359264#4943818903,0,0,0.231456351593615
4317041484#3669306485,0,0,0.07351907012053663
1416827061#2064955879,0,0,0.18027384263138616
2169220658#5197586202,0,0,0.24821716056670232
2057986140#4165585148,0,0,0.4573676484465974
91686025987#4535949395,0,0,0.1981057470877608
18466210670#2159739481,0,0,0.23207552582484559
2551494872#48926966870,0,0,0.2136265938539904
1743052872#4683006694,0,0,0.2503179731463596
1847712017#2057051387,0,0,0.3176781523369942
1528865186#3046729281,0,0,0.2294285615334337
3972924699#2060185514,0,0,0.20744738644142707
373850283306#2135054445,0,0,0.19530855921503423
3435281641#4129122420,0,0,0.16356016479100347
3269719212#2092610533,0,0,0.24093870415116167
4828654874#4631852445,0,0,0.17717256485365934
38202856033#138962685339,0,0,0.14853006478975972
4538003565#2066246683,0,0,0.1676783780471617
3849817492#5182742886,0,0,0.3929486519735994
3403897392#1711852573,0,1,0.6064177302863503
1565913509#1528865186,0,0,0.4049684113683426
4256926363#2120155505,0,0,0.20744738644142707
4549189933#1817644740,0,0,0.24081613365178103
1711852573#2075914534,0,0,0.25812356737549197
4604457043#5067776785,0,0,0.2566112006954442
2058222393#1326086493,0,0,0.2603768350572304
1778563595#1816427364,0,1,0.6145044490018989
5173394727#5003601219,0,0,0.4520556321029249
1374772535#1398443073,0,0,0.4856720715075473
3431879179#1951195150,0,0,0.20744738644142707
70183897754#4439426144,0,1,0.5333402130838097
5128222238#3551393130,0,0,0.24624531001969469
3772512066#4662042966,1,1,0.6559057389419678
4549189933#2150036453,0,1,0.5286418750240128
111568230982#4202096119,0,0,0.362007450546919
29608029868#5163452200,0,0,0.10060454803953722
2062045929#4672808661,0,0,0.44363645243613437
2067377960#1701470611,0,0,0.08855141814007252
2114049002#3929215225,0,0,0.20744738644142707
3438816692#1696438060,0,0,0.3124009909418928
10175162517#3289002505,0,0,0.20418146092741551
2026258520#2026258516,0,0,0.1439476501005279
5167083430#2061673563,0,0,0.17822728944851907
47752312088#4439737347,0,0,0.13961912924024358
5169257472#18465816919,0,0,0.18342016242846837
1312695289#2027890207,0,0,0.20744738644142707
3046471496#2111872187,1,0,0.27940061042459574
97115452949#5037293131,0,0,0.17464976111075586
4200577198#4804861605,0,0,0.20744738644142707
1701333847#4200577198,0,0,0.26301856041058946
1951195150#87820905399,0,0,0.20974451876680206
3411721643#1816929342,0,0,0.2872393349174781
4256622048#4450602322,0,0,0.20744738644142707
3612961288#4662042966,0,0,0.20744738644142707
3438816692#4628467232,1,0,0.3382118022195597
197910587768#110232280082,0,0,0.16127827009797
2092610536#1882929309,1,0,0.43389153640799
3798986721#3054671141,0,0,0.1516465393832245
4149299298#4259241183,0,0,0.20744738644142707
2118416856#2116342008,0,0,0.14439086259447098
2113093450#4643718292,0,0,0.13233097433404975
1311812490#4620261674,0,0,0.20744738644142707
2112794415#4232471781,0,0,0.19208621258305505
102514982310#2168053392,0,0,0.20744738644142707
2359435242#3934602500,0,0,0.40156209377743274
4642854804#4589595738,0,0,0.25792568714032676
487126887411#55721888445,0,0,0.23638358313815433
4391918874#4391919171,0,0,0.28758014185491376
69710193399#3517506225,0,0,0.293288144104865
3633360460#4680203965,0,0,0.3844384797157711
55721888445#3529095384,1,1,0.649888029747614
2296574953#1347237190,0,0,0.16777912149947036
2060185514#2060185518,0,0,0.15373552951121902
2058316912#87820911338,0,0,0.2207297787346315
2133358535#202363939789,0,0,0.17067590913510364
4535941097#4633378534,0,1,0.6874135380109875
3359180524#4226659634,0,0,0.20744738644142707
2071751695#2063706226,0,0,0.04420359086725303
2056478070#2027929598,0,0,0.17177780922193203
156893097471#110232280082,0,0,0.16127827009797
2055886100#3214249595,0,0,0.3980602380287602
2183968048#2183428945,0,0,0.26401965224174256
2057051387#3954668240,0,0,0.2548181679059033
3236601708#1882929309,0,0,0.2638606628704758
111110399548#4354044382,0,0,0.18738617781006708
2343156405#4157280271,1,1,0.878720197585257
2062045929#111110399548,0,0,0.15042650504901278
2026069710#4065797638,0,0,0.17564297568590448
2113760999#2062782802,0,0,0.20748283204467352
87720200914#4642512906,0,0,0.2571818812733229
3259289288#5018368651,0,1,0.5012167992440217
2275666316#5014897285,0,0,0.24605582575827098
2057811649#2062845102,0,1,0.5578766014022234
1318260275#4259241183,0,0,0.4513357027147907
14613464473#2026258524,0,0,0.20744738644142707
5174571094#1594535012,0,0,0.16379074603086927
4628482537#2064730522,0,0,0.14321931150165956
2111350136#3903296442,0,0,0.1637485979770203
5018368651#4572380856,0,0,0.20744738644142707
3042764047#2055886100,0,0,0.15531087245264302
19705527158#5165108496,0,0,0.4505396932074779
117277915830#4680095395,0,0,0.17293098733884046
1878732185#4536450435,0,0,0.18664291178181006
2183963548#4825375981,0,0,0.20744738644142707
3050152494#2071751695,0,0,0.17939607032708776
4643011415#3594649033,0,0,0.2636695065261062
4877427884#4454991968,0,0,0.23885372502169658
1477293192#1688824936,0,0,0.3078150491655668
1654102057#50602314209,0,0,0.1598361796441709
4470296934#2054817755,0,0,0.22689758082656916
4623949169#187508564338,0,0,0.20511790761857893
4272887201#4272843119,0,0,0.3286381623727278
3628533316#1419344414,0,0,0.20744738644142707
156274514359#4595088087,0,0,0.4836381292238838
3052944481#4335156801,1,1,0.6844116228877044
4200562083#4439737367,0,0,0.3500739439552912
4024663252#4465664542,0,0,0.16162039781097362
202363939789#2079581946,0,0,0.10388262128808666
4416668620#1867286717,0,0,0.23160226541325696
4285491833#4348295931,0,0,0.23837331546163873
4643943359#2067179166,0,0,0.22261064637188618
4867542841#4943160331,1,1,0.7896235331244159
5037293131#3999176481,0,0,0.17934077799792866
4483987744#4385069368,1,0,0.08200370417278413
21269204096#2057986140,0,0,0.18951428474251727
18465721026#2175801910,0,0,0.1978687943120141
146011948003#4705583754,0,0,0.20744738644142707
4215038721#2122362220,0,0,0.2716295456294934
1497880313#1694379812,1,1,0.6019088268243709
2176735919#2111818909,0,0,0.13216065677502048
2055377631#3835278364,1,1,0.5301680213023229
2065354050#1639901072,0,0,0.20744738644142707
4973150488#14613465315,0,0,0.12571900678323158
4195960848#3477269989,0,0,0.29070815981248754
54161674630#1650171814,0,0,0.18738617781006708
4808134153#5182742886,0,0,0.16733348267676396
3896058143#4542039020,0,0,0.24605582575827098
4417849752#395685899087,0,0,0.15876622487330885
4808134153#3214249597,0,0,0.35607532958586074
4215038721#4465664542,0,0,0.1664602574373848
1727736762#2069774757,0,0,0.14068178888056415
1696208496#1419344414,0,0,0.20744738644142707
1696095096#4613276653,0,0,0.21726146725425222
2056128836#4658956014,0,0,0.1856266680300601
1319944364#3882026745,0,0,0.25878514211497355
4623947495#4623934568,0,0,0.2539147911898227
5181571321#32236834289,1,1,0.5581447080512073
4499147142#3849817492,0,0,0.3929486519735994
4667944802#4662042966,0,0,0.3791505789652926
4715847880#4401870234,0,0,0.20340908837064303
4642512906#2297005450,0,0,0.18175275234042507
2065201243#4327866563,0,0,0.46906432590919517
18466210670#18468690620,0,0,0.009057055351041284
21269204096#2135316663,0,0,0.18951428474251727
4643898157#18468188878,0,0,0.09310847666919705
4643938191#4642512906,0,0,0.18175275234042507
2064229512#1671393307,0,0,0.23267136072871458
3056067914#1818739935,0,0,0.1401273563313999
2235828707#2063588766,0,0,0.14774242230363452
8431809688#8431814058,0,0,0.38914804690064464
4700047151#4643011415,0,0,0.10723437910527626
3289002505#4150903563,0,0,0.30149701422747954
2092174215#4195960848,0,0,0.2538524550128682
4200562083#3042764047,1,1,0.7920588616600243
4748650954#4589929428,0,0,0.4836608595633159
2247165276#3363370353,1,1,0.6975065184701613
4623947495#3304467506,0,0,0.20744738644142707
1415647813#2092610533,0,0,0.08319573908180156
1537709311#1778563602,0,0,0.20744738644142707
4755359264#6871473475,0,0,0.1478461145877753
124021630369#21269204096,0,0,0.13737305297834704
4130010417#4792436579,0,0,0.20351016215070572
4439737367#4435528162,0,0,0.11608087646864014
4712246454#1775497794,0,0,0.2462583996421087
107725292534#4451342506,0,0,0.17886946040175064
4465664542#4451124293,0,0,0.03722174572014306
2061309144#1394397775,0,0,0.21501182322166532
2114716134#2111350136,0,0,0.08072773856751529
3972924699#3052165975,0,0,0.20744738644142707
3798986721#3831256267,0,0,0.16655201357961869
1728174555#3403917033,0,0,0.2043202405421752
4644140313#376973981474,0,0,0.07664707010962649
3882201915#2075914534,0,0,0.11234905035405489
102514982310#167570408533,0,0,0.43600005145957244
3245545040#4218561827,0,0,0.1482666603928585
3107598853#4479424072,0,0,0.45777091825400856
2336490445#2059052537,0,0,0.14368228095678795
2057051388#4781194041,0,0,0.1904378922288303
18465721026#4354044382,0,0,0.14632278188512648
189546061243#5121642074,0,0,0.08484157230364055
4643938191#29299331674,0,0,0.07714094276917166
1951195150#4899954714,0,0,0.20974451876680206
187508564338#2016866277,0,0,0.20744738644142707
4179651570#2115151765,0,0,0.2026278447886542
4065795443#4291077418,0,0,0.24019800657404336
3835278364#4321048267,0,0,0.2611619630371821
3669306485#3282474651,0,0,0.08675188594291366
2058132898#4572380856,0,0,0.38700865879631086
4673557611#4439737367,0,0,0.19393209655915897
156277193948#156277207697,0,0,0.2104284719003326
4471122121#50602309472,0,1,0.5588404260940999
4700047151#3299598934,1,0,0.3872955825422688
3474685536#4223934140,0,0,0.3006141946117815
303600075141#4828387554,0,0,0.20744738644142707
4495500756#2061022206,0,0,0.2091131611435034
4147080749#4353960088,0,0,0.36321349341571096
4680204120#4680203965,0,0,0.13928998637779075
1574873794#2254264382,0,0,0.20974451876680206
4897048724#3628533316,0,0,0.1786861492409471
3363370353#5197586202,0,0,0.20744738644142707
14613435427#4195960848,0,0,0.20744738644142707
18468188878#4470296934,0,0,0.18051513411967118
2159739481#3445564730,0,0,0.2342218607733555
145960681701#86626661064,1,1,0.5500044911319721
2183963548#2026258516,0,0,0.45195810527691377
3052944481#1688824936,0,0,0.24340458325565004
343200247912#1751364880,0,1,0.5799082898990628
4535930871#4195960848,0,0,0.23280567548252123
4867542841#5154681248,0,0,0.4671542884794292
2455800880#4687116172,0,0,0.1419948244324243
3363370353#2054781193,0,0,0.3050522628273953
2115151765#3347114660,0,0,0.26386003785168116
4004772536#121528725386,0,0,0.2248027000487362
3968945784#3967431643,0,1,0.5880356336271179
580549064505#4572374020,0,0,0.1996762577016416
4840773591#14613469834,0,0,0.4322112750623258
79993360240#1533602348,1,1,0.5501145153969297
2092610533#156277193948,0,0,0.2474496756117157
212394033260#157726428514,0,0,0.20744738644142707
2977755545#4535930871,0,0,0.2262393803220988
1867286717#4397595587,0,0,0.34683861061815824
4746144353#6871473475,1,1,0.8323485875418241
2053826326#2066624968,0,0,0.20744738644142707
5095503840#5018023921,0,1,0.9666056504850002
2148153592#2114975127,0,0,0.17116946980077133
4841409785#1867262556,0,0,0.3868445168970647
4549189933#3411721643,0,0,0.4485726614394234
1438441444#3304467506,0,0,0.3048130784961162
18465816919#18468690620,0,0,0.015849939874232475
4972894326#4973150488,0,0,0.3722263381463925
2003710867#3651289412,0,0,0.2235320130051552
4385421396#2359348328,0,0,0.19277133834129181
1778563602#1778563597,0,1,0.8249088270655613
1701333847#1701333916,0,0,0.19845859405092095
2079572106#1816430010,0,0,0.18966208140138627
1437868238#2075914534,0,0,0.20039856794990948
1816428069#4620261674,0,0,0.17908370030624274
87820911338#4643938191,0,0,0.2248821102075404
4658620132#5181571321,0,0,0.20744738644142707
18465816919#18465721026,0,0,0.006251332874818819
1415554755#4538332005,0,0,0.18738617781006708
4231111906#4657354311,1,0,0.37181423485838316
4416668620#4397595587,0,0,0.2701131697213404
2079572106#2064955879,1,0,0.18057101974519774
38202856033#45531943201,0,0,0.18711522293174407
4451124306#4465664542,0,0,0.03722174572014306
157726428514#1818739935,0,0,0.20744738644142707
2026258519#2026258516,0,0,0.1439476501005279
4405676807#4218561827,0,0,0.35968372131106224
3408556286#3648904752,0,0,0.20744738644142707
1416827061#2117967935,0,0,0.08805512131584889
1878732185#1565925308,0,0,0.016463420010054828
3609077013#4972894677,0,0,0.20744738644142707
4451124293#156277207697,0,0,0.16487737230923244
3920807098#4214739605,0,1,0.6320871814755564
1537709308#1537709304,0,1,0.7696702450557685
2068623358#4680204120,0,0,0.14376670227661154
4536041187#3949154897,0,0,0.2671483232875319
4972894326#4972894677,0,0,0.3722263381463925
1646144729#4218561827,0,0,0.44155844879746853
4200577198#2070908197,0,0,0.21601805634882137
3754155310#4658620132,0,0,0.4269778411443707
1816427364#2111349786,0,0,0.11773806059406546
3026064813#3798986721,0,0,0.2274906065314266
2056478070#2296574953,1,0,0.25467731389328274
1653994308#4435686270,0,0,0.33392144439576243
114453608394#189546061243,0,0,0.21518050425026888
4405676807#5090005101,0,0,0.1770591348000279
4385421396#1712570939,0,0,0.3425881445422206
4643011415#3359180052,0,0,0.3139708546382322
4620294540#1718471304,0,0,0.18948539470148143
4451288784#2135316663,0,0,0.1350200402351487
4952978442#5214033793,0,0,0.2559001604252256
4549189933#14613588147,0,0,0.41593087340876894
2092174215#1453532038,0,0,0.36669499593438426
3637042235#3972924699,0,0,0.4704692155161612
2066535766#2117967935,0,0,0.14975014904927778
4321048267#100995265790,0,0,0.41403381621938184
157726428514#102514982310,0,1,0.5104676494643882
4811798618#121528725386,0,0,0.33133376216613947
1307874587#2336490445,0,0,0.18474662723273133
3628839717#4750249486,0,0,0.20744738644142707
1416301524#2058563113,1,1,0.5853083468707698
4742698844#53263229623,1,0,0.23782112945576822
5318769457#5169557343,0,0,0.17433917559446493
2296451977#174006932062,0,0,0.20744738644142707
3075628047#1307874587,0,0,0.14790507987015425
4746512285#23230310067,1,0,0.42895705092049535
1537709304#4206267336,0,0,0.1904378922288303
3477269989#3474685536,0,1,0.5482683984364506
3470148182#7161172172,0,0,0.20898180458292162
2168053392#4157496031,0,0,0.3122481615632469
4206224036#3580539229,1,0,0.2888729920255378
2016866277#2111041560,0,0,0.12182664352491505
3529095384#46983614517,0,0,0.21207074070208465
38202856033#3628839716,0,0,0.17378941873356116
4828387554#3032709817,1,1,0.8258238106274911
4354044382#1696208496,0,0,0.19510701279106962
4572374020#4232666143,0,0,0.20744738644142707
1684789889#4687116172,0,0,0.22106211316246785
2057685237#2058222393,1,1,0.5078803406040013
1347237190#237523614768,0,0,0.13035256827591926
111568230982#1456843034,0,0,0.19192707715464086
10175162517#3289002540,0,0,0.20418146092741551
1920503864#4316999113,0,0,0.2813366698957683
4408616491#2314360284,0,0,0.293288144104865
3709672083#4444196403,0,0,0.1773015412680962
4589678847#4589595738,1,1,0.7124061269467667
4411426624#3124123344,0,0,0.20744738644142707
5060996735#2064727359,0,0,0.30066148523071945
38406123057#4393085087,0,0,0.22558285979374235
4479096850#4479096588,0,1,0.6484556298722343
5104418469#7026230674,0,0,0.2437408505357346
3403897392#2075914534,1,0,0.38243100059041507
183335907108#3108657350,0,0,0.17882883835765548
2343156405#1438326380,0,0,0.32973135784607244
106964376935#14613464473,0,0,0.16733348267676396
4763332016#5210078086,0,0,0.39493701245624924
3903296442#4003298247,0,0,0.20744738644142707
4579172309#4027742647,0,0,0.3102585361460898
4206269897#3259289288,0,0,0.21578488622739284
2359435242#2061673563,0,0,0.20744738644142707
3798986721#4523728345,0,0,0.18951428474251727
2003710867#2977755545,0,0,0.1904378922288303
2159739481#2060185518,0,1,0.5088869892546417
4176217131#4499147142,0,0,0.448542796406437
2057145715#1565913509,0,0,0.14996930633985214
1634282673#202363939789,0,0,0.15369754065959632
3972924699#1951195150,0,0,0.40048377610190994
378133536273#4972894326,0,0,0.20744738644142707
5182742886#4828387554,0,0,0.25760059840317495
4514269980#3042764047,0,0,0.2100151251488885
4628867825#2168053392,0,0,0.30755592641158674
4040016243#2027929598,0,0,0.20744738644142707
1548108669#2113760999,0,0,0.16733348267676396
1528865186#2060185514,0,0,0.29213017894572657
2070908197#1701470611,0,0,0.19230561946871447
3926916973#3896015808,0,0,0.15999050231192563
4808134153#4206812485,0,0,0.25042239778801695
4584646241#237523614768,0,0,0.23563502750056114
4570764341#2066624973,0,1,0.5873885373565462
3044025040#4840773591,0,0,0.16777912149947036
2297005450#5163452200,0,0,0.21324523235122908
307718000196#564144132292,1,0,0.10642862982870267
4065797638#4385069368,0,0,0.19496691491716894
38202856033#4755359264,0,0,0.32162070874137005
1533602348#87720200914,0,0,0.20744738644142707
4584646241#1875282048,0,0,0.262963086532681
3400442486#1438441444,1,1,0.73644193877744
18468188878#18468695966,0,0,0.06754698660215168
183335907108#2060355842,0,0,0.3019603055544056
1696438060#4620294540,0,1,0.5019570527650346
4658956014#3949154929,0,0,0.07848866511663204
174006932062#3603201749,0,0,0.20744738644142707
1307874587#4495500756,0,0,0.21709641781678976
4027742647#54161674630,0,0,0.20744738644142707
4414530598#4672808661,0,0,0.16647911737467744
1843271409#4279029102,0,0,0.246996643789642
2124411604#4279029102,0,0,0.17814623270759553
4479096588#4479095804,0,1,0.5100159473631242
2092174215#2056128836,0,0,0.14658971154760747
1751247315#14613466961,0,0,0.16733348267676396
2339749085#4209814745,0,0,0.26517381961152037
