pair_id,true_label,pred_label,confidence
2055946129#3445564730,0,0,8.724473123719284e-06
3053472155#5185595733,0,0,0.0793663770406962
1549897545#3072525687,1,0,0.0002860399345268771
3986575237#3446029030,0,0,2.9307876924987163e-05
197910587768#5121642074,1,0,8.414826761275028e-06
3648903741#4272885125,0,0,0.22567847159234333
4662517140#2114390938,0,0,3.2658302241592205e-05
87008148161#18465721026,0,0,2.3906475692093176e-05
314601336135#4450888165,0,0,2.6536085953062692e-05
4108649868#3860775024,0,0,0.001630074832055874
4643943359#4623017083,0,0,8.30914573448247e-05
4790633062#4808238795,0,1,1.0
4354044382#1415554755,0,0,0.00012977950433569154
415654832276#436617713935,0,0,0.003041311915379333
18466601978#4825375981,0,0,2.9530402311295308e-05
3652959254#3652959253,0,0,7.910971159979475e-05
1403216308#309312102749,0,0,1.1888205769413754e-05
1944864795#4065797640,0,0,7.743390641360929e-05
1830214692#4385069368,0,0,9.32288677779408e-06
3729925561#1912538880,0,0,0.0018509982764018664
1762522969#46983614517,0,0,8.414826761275028e-06
2947790103#190330815066,0,0,6.68261714906843e-05
4589830735#1639325148,0,0,9.33986951882577e-06
3706927247#3706865825,0,0,1.3373755530966192e-05
29299658960#29607898384,0,1,0.9999999999815827
4590516328#4479070818,0,0,0.0009950920367109634
2061441544#3632560565,0,0,8.414826761275028e-06
3934681694#6013639039,0,0,7.00838401418626e-05
4452228094#3881629589,0,0,1.3373755530966192e-05
6013639039#18468580547,0,0,1.1637075747721491e-05
4242849949#2118416856,0,0,0.0036161974829555413
1479236025#1479236024,0,1,0.9960896324973639
1780636692#4090681438,0,0,3.1222533797068606e-05
4776817109#7161172305,0,0,0.07251103281973567
3652959254#1592367367,0,0,4.091733350271008e-05
4530026055#4532014296,0,0,7.875515603897211e-05
2054736144#3988152389,0,0,1.0361163924653629e-05
2177416829#1743052872,0,0,0.004025952670176656
2071793223#1833697097,0,0,8.03960132787603e-06
4274088675#4254790911,0,0,4.8476120060989614e-05
2063572073#1710182160,0,0,0.0005795503557936724
1479236025#1479236023,0,1,0.9984037133898618
2050581826#1614597826,0,0,8.414826761275028e-06
4071233134#4735432768,0,0,8.414826761275028e-06
1906908670#2056513884,0,0,7.784679562913825e-06
4108649868#3249354040,0,0,8.414826761275028e-06
25244788647#4636508851,0,0,8.414826761275028e-06
210012116583#2118643101,0,0,6.304125693319827e-06
3770456617#1415554755,0,0,1.3622705196671433e-05
5210259474#2057146445,0,0,8.03960132787603e-06
2055626031#1759198080,0,0,8.090523635111956e-05
1432014682#1416827061,0,0,8.601558807419624e-05
3230219871#1403216308,0,1,0.5957509678452889
2165145983#2055601072,1,0,2.0308088185803985e-05
4777051438#3075628047,0,0,6.360284661969462e-05
1944864795#174006932062,0,0,8.414826761275028e-06
2077171978#4705427870,0,0,4.798563550673729e-06
2268304430#373850284448,0,0,8.221042282378263e-06
3363374184#14613465315,0,0,2.955957078747926e-06
4405823723#4202053398,0,0,3.9472678995184646e-05
2062633327#1708981181,0,0,8.414826761275028e-06
2060192915#2054733437,0,0,0.0030284678582389304
1875282048#4005134611,0,0,8.414826761275028e-06
2117967935#5199216300,0,0,1.0229988680031278e-05
3761153782#3474685542,0,0,0.0018514403122339104
4150903702#3927439605,0,1,0.9999993098437693
14613476507#4261128452,0,0,1.7235762018891143e-05
4018083310#3836676657,0,1,0.9999999992861035
3836992879#245814065042,0,0,7.741882762983508e-06
3033446767#4018083310,0,0,5.263602553245174e-06
5354187271#5352185903,0,1,0.99999999756119
406088738482#4590233117,0,0,1.3399975894653977e-05
3245545040#3249354040,0,0,6.0033479523856914e-05
4277564473#4454799835,0,0,8.52126864842435e-06
3052165975#4212827921,0,0,8.414826761275028e-06
2181531828#2026258519,0,0,0.0027440321511313275
4401898255#3761484186,0,0,2.047407485943243e-05
1816427371#1723151709,0,0,0.0008346836504731861
4254790911#4111311078,0,0,0.0007139760553636045
9746294364#4188896319,0,0,2.469989956075396e-05
4450968363#69607735174,0,0,8.064631762097175e-06
4943818903#4757328062,0,0,3.218849814928517e-05
1592253963#1431887069,0,1,0.9999859548224035
5210263415#5210260401,0,0,0.00026104015105736587
4129173722#3032272329,0,0,6.389544580037168e-06
5123189265#5094736780,0,0,0.014852160397768628
2055626033#1778796425,1,0,7.566109371523412e-05
5194582482#4897454517,0,0,0.000326810131515209
1535646713#2080829137,0,0,1.4428548110213777e-06
370314330573#2063839578,0,0,1.0361163924653629e-05
4259293142#4728076352,0,0,0.0012140473948806087
1403928333#2056520022,1,0,0.04974054275402751
3451234547#3474685542,0,0,0.00036437415178155997
3913410158#4735432768,0,0,4.874772563323621e-05
2740883313#1905948078,0,0,7.26627373993532e-06
2296451977#2068611560,0,0,0.00014606694929415086
4534359957#1655427579,1,1,0.9634659007009224
18468687381#18468695966,0,1,1.0
2058531416#2671772709,0,0,0.00011563189705146541
5010064143#1656969942,0,0,0.0008443056048752048
1639253622#2073669601,0,0,0.004155934954890762
1656969937#1656969942,0,1,0.999999999996362
5206198663#5185595733,0,0,0.012275288169826499
2359113449#1830525969,0,0,1.6460904982486598e-05
2078213282#232579778763,0,0,1.1331658231249683e-05
2671772709#2059109005,0,1,0.9999999998387921
3612961288#2065699619,0,0,8.221042282378263e-06
2054699471#2056513884,0,1,0.8816314298632442
25405387739#4952427189,0,0,1.2644776793418661e-05
2063873633#4436356008,0,0,0.0001889509334935689
1805614122#1431851220,0,0,9.04190890832871e-06
1434312727#1320992607,0,0,0.10191999367288085
2062633327#4883922403,0,0,5.0498055108160965e-05
4451124306#4451124293,0,0,0.01838056252749709
5169252503#4031814900,0,0,1.0229988680031278e-05
2338916683#3551952830,0,0,2.5266523986614404e-05
2359348328#2118416856,0,0,1.959541829596084e-05
2455894769#3287633018,0,0,3.559751640159886e-05
3644272514#3445905086,0,0,0.0003044001447017353
4455408499#2118416856,0,0,0.01404481554701906
4451342506#4219594137,0,0,4.15519342473509e-05
2076366005#3240377870,0,0,8.414826761275028e-06
2661092323#4385184737,0,0,3.492747740230051e-05
4414530598#4425561518,0,0,8.414826761275028e-06
4202053398#1805614122,0,0,2.5484608883536823e-05
4385184631#415654832276,0,0,8.414826761275028e-06
1430988070#4824054256,0,0,2.5232843612575475e-05
3903280581#3601857963,0,0,9.90747881108053e-05
4165922067#4401898255,0,0,4.1995471175071024e-06
3240377870#3870637640,0,0,8.414826761275028e-06
1479236027#1552378116,0,0,1.1726392266596684e-05
4391919171#2296574953,0,0,0.00026856665702271095
189546061243#208339001895,0,0,8.414826761275028e-06
4590185312#1639324466,1,0,0.00016085190893768393
2183963548#2183968048,0,0,0.09587800473689113
4538335537#4538332005,1,0,0.003030918761345056
4538335537#2117971015,0,0,1.2687464554650145e-05
5169252503#1434312727,0,0,1.0433511865875222e-05
4386494215#4442900590,0,0,1.8026038650355865e-05
1905948078#5067776785,0,0,7.437552806257009e-06
3761153782#3474685537,0,0,0.0018514403122339104
4720990747#4509158303,0,0,1.0229988680031278e-05
2016866285#1743052872,0,0,2.4733600789370464e-05
3602134198#3903280573,1,0,5.828794635787769e-05
2114048932#2056727309,1,0,0.00036795328881837586
4065797640#3487828531,0,0,0.000347282899251939
2066246683#2092610533,1,0,9.790556448604438e-05
1318626251#1600123318,0,0,8.414826761275028e-06
4804117485#4168332323,0,0,5.14136761195489e-06
2058531412#2026069710,0,0,3.108186579262029e-05
3931049291#3846877365,0,0,1.3997336029801688e-05
4165922067#3418808235,0,0,4.1995471175071024e-06
3290768654#3363359849,0,0,4.342764660621612e-07
2060192911#1403216308,0,1,0.7669401138394271
1816427366#4209814745,0,0,8.414826761275028e-06
4524153991#2117967935,0,0,0.00013571859758590036
4606793746#5067776785,0,0,9.063366198726885e-05
1510345157#4071233134,0,0,2.981259502946217e-05
3415143762#3729925561,0,1,0.8957855068057764
4034038494#1637980981,0,0,7.371391307075318e-05
2092610536#2070627808,0,0,2.13245050351728e-05
3474685542#3436663620,1,0,0.0031272111698888447
5206198663#3081986781,0,0,0.059000976676979906
2114716134#2113288221,0,0,0.004315356463452419
5060996735#117154450703,0,0,8.414826761275028e-06
3108657350#4511530729,0,0,1.855769214676689e-05
2055626033#1759198091,0,0,7.566109371523412e-05
2947790103#564144132292,0,0,7.890159322710963e-06
3978215502#4524153991,0,0,8.414826761275028e-06
2281691154#2523741989,0,0,0.0002602345109997611
4828653957#4705427870,0,0,1.609161401519207e-05
1661790023#1492507866,0,0,7.784679562913825e-06
4584646241#4511530729,0,0,8.414826761275028e-06
4897454823#4181867888,0,0,8.414826761275028e-06
2026258520#2183968048,0,0,0.0027440321511313275
2050429337#4206201723,0,0,0.0021514977281571466
4202053398#1646205905,0,0,0.0010487007838241493
4623934568#309312101477,0,0,0.00033815733110999354
4450968363#4385069368,1,0,1.9271731085770656e-05
1816427371#1727736761,0,0,0.030650809687294316
6013639039#2296451977,0,1,0.9999996557877491
1759198080#1667032705,0,1,0.6034265347360964
4526688596#4526688599,0,0,0.20226545980666885
5010064143#146011948003,1,0,8.737882389445201e-05
1410164195#1905948078,0,0,1.4183797597722948e-05
2292556895#436617713935,1,0,0.016825425546984515
4215038721#4215058789,0,0,1.0095903555774118e-05
2298730254#2058563113,0,0,7.995403089587798e-06
2057352941#3363359849,0,0,2.552183741343115e-05
4624086112#44498925795,0,0,0.000351294717317556
2114716134#4526688598,0,0,2.8034271357184413e-05
18466354888#18468082722,0,1,0.9970747433372283
4828653957#1639253622,0,0,1.3404236370391582e-05
1425598204#4052058734,0,0,0.0005995989902518229
4643943359#2296451977,0,1,0.9999991578730054
2340035845#4209814745,0,0,8.414826761275028e-06
1326198015#2060290691,1,0,0.13974917131955578
2071751695#202581283129,0,0,0.00026679530537875636
126501897635#37959222365,0,0,5.3402309135913944e-05
4206201723#2071864814,0,0,0.007193038838457839
4199527734#5078702464,1,0,0.00011936171044440014
232579778763#1656969942,0,0,0.010661909200811677
1885490974#1372557160,0,0,2.7517828563973143e-05
1326198015#1326198016,0,1,0.9999999999453735
1556785910#1320992608,0,0,8.414826761275028e-06
4943818903#2163161399,0,0,1.829219522470711e-05
5163452200#1425289196,0,0,4.9390133990862594e-05
4202053398#2057573219,0,0,1.0229988680031278e-05
1684806079#2060192911,0,1,0.5477554550176137
455581610977#364662576302,0,0,0.0009795805526818645
2066535766#1431851220,0,0,4.011085418150992e-05
4636446230#2175800284,0,0,8.19815784493264e-06
564144132292#146778888902,0,0,1.2841058713579101e-05
3487828531#1903466347,0,0,0.0003077744202408619
18468687381#2071751695,1,1,0.9739227642892938
4465664542#4090681438,0,0,8.430774699420945e-05
2057898501#2111038059,0,0,0.0005552395208935674
3652959254#3926963318,0,0,0.0026510805120327284
10175162517#2662986035,0,0,8.414826761275028e-06
3045566056#1549897545,0,0,7.189789793534696e-05
4425561412#4354044382,0,0,0.0014569352130522366
5210263415#5352185903,0,0,0.0008102679205997295
4261128452#2111038059,0,0,1.7011395509547138e-05
4215038721#111110399548,0,0,5.645381654199173e-06
4043193319#2118643101,0,0,8.414826761275028e-06
4589775642#3474743878,0,0,6.958159817340187e-05
4532035181#4590185312,0,0,1.3189526108919005e-05
3881629589#2057112219,1,0,5.8549948545489785e-05
114453608394#4526652844,0,0,1.11198773201113e-05
4757328062#5094736780,0,0,5.3631433677326384e-06
1903466347#1944864795,0,0,0.0032148591715087872
4538332005#4354044382,0,0,7.890159322710963e-06
81553005637#1430989592,0,0,7.863662854336434e-05
1778563597#4479096850,0,0,6.9059791221966615e-06
4357742929#4242891248,1,0,2.0672730080032824e-05
2081884594#1416827061,0,0,1.3212219504499665e-05
14613461939#14613465315,0,0,0.0007408539388728878
1479236027#1830525975,0,0,0.00033626603669213777
4323500487#4435566465,0,1,0.5739205862368019
4726073967#4357742929,0,0,2.0555025687454678e-05
245814065042#4283786658,0,0,0.0002024564681211727
2065023459#2070686849,0,0,0.0038631145682228394
4259293142#2111350136,0,0,8.414826761275028e-06
1640284457#2136847331,0,0,0.01132167976005921
3602134198#60367620373,0,0,1.664563138782503e-05
3997209484#2359572372,0,0,9.317696936482316e-06
3363374184#4529171819,0,0,0.000870326910403973
4720990746#4790633062,1,0,0.07653828555532792
1565925308#2069985286,0,0,8.414826761275028e-06
138960910846#1639394625,1,0,0.0024402608616050196
1888052788#2098280462,0,0,0.00010444796033606673
4401898255#3418808231,0,0,0.00022998816037751442
4877560558#4327866563,0,0,0.12981291582549356
2165145983#1592367367,0,0,8.414826761275028e-06
4897454517#5031079827,0,0,8.414826761275028e-06
2175800284#1416528046,0,0,1.3382561555557288e-05
3606108939#1510345157,0,0,9.17530595027011e-06
54158062043#4824054256,0,0,1.8388404828867945e-05
1816427366#1727736762,1,0,0.030650809687294316
1665894324#1656969937,1,0,0.11421104644331301
11087571368#3290768654,0,0,8.414826761275028e-06
2120518542#2054733437,0,0,1.3171645659940258e-05
2359474749#3120043199,0,0,2.0993417481167123e-05
4592596123#4591638149,1,0,0.0008559098672593194
2051253311#2062233925,0,0,7.286940984939009e-06
4327866563#53263231637,0,0,3.416874910656297e-05
4005134611#5022594784,0,0,3.1442256301773656e-05
2055626034#2055626030,0,0,0.10472157395697788
4589830735#4411426624,1,1,0.8744560530635231
2057120532#54158063899,0,0,1.0095903555774118e-05
2661092323#2973532517,0,0,5.209271704771774e-05
232579778763#4452228094,0,0,7.437552806257009e-06
114693583065#187508564338,0,0,2.547983726314632e-05
1711846546#2159160651,0,0,2.745673013697114e-05
14613461939#14613464513,0,0,0.0002117846892531156
4145496082#4899954714,0,0,8.03960132787603e-06
1830525969#1479236027,0,0,0.0012617938197888238
3319075608#4024663252,0,0,5.539310010044132e-05
1307874587#2340035845,0,0,2.0046653511808387e-05
5169252712#2066246683,0,0,2.013033384049724e-05
1510345157#3072564418,0,0,8.414826761275028e-06
4750249486#4129059855,0,0,0.0001074122706379282
202581283129#18468687381,0,0,0.011225165022034014
1736318365#4272885125,0,0,8.923395883636225e-06
2338131041#2117931367,1,0,0.0002281262874429048
4804117479#1552378116,0,0,3.445435416295263e-05
4283786658#391306865273,0,0,1.2636277264599869e-05
2163161399#4181867888,0,0,2.052855817382318e-05
3436663620#3046471496,0,0,8.414826761275028e-06
2359474749#2268304430,0,0,6.262032327626751e-05
4838534990#1667288610,0,0,7.973605267125431e-06
3692826364#41375214069,0,0,0.006328716158594656
4052058734#1429413488,0,0,0.0053293298761862866
237523614768#2081884594,0,0,8.049566433366571e-06
5354187271#4636041774,0,0,1.480343926306829e-05
3083904084#392281366488,0,0,1.1204567320203425e-05
109765155485#117154450703,0,0,3.3683395571263546e-05
117277915830#110232280082,0,0,0.0002841406181365127
2114279054#303433622485,0,0,1.8415077528492106e-05
1965402836#4450784429,0,0,1.4427830663184126e-05
1711846546#4020730390,0,0,7.152957518135494e-05
1701593387#3913410158,0,0,8.414826761275028e-06
3591598898#4145496082,0,0,1.3458314022624458e-05
4202053398#4206304466,0,0,8.414826761275028e-06
2016866285#1661790023,0,0,8.221042282378263e-06
2176434538#4436356008,0,0,0.00014994896469708557
3418808235#4828655959,0,0,8.977228533886704e-05
2117967935#302839388028,0,0,8.414826761275028e-06
88520940864#4548461997,0,0,8.414826761275028e-06
1431851220#4524153991,1,0,0.0004136274769993284
3629624977#3249354040,0,0,0.00017999884974356962
36551936093#3474743878,0,0,1.3825894013446747e-05
1902954948#3995923367,0,0,8.414826761275028e-06
4526652844#2057898501,0,0,0.0027654035844678782
2016866279#2016866285,0,0,4.926472230702464e-05
53263277044#4553673830,0,0,0.001322245065466214
4188977524#4509158303,0,0,1.0229988680031278e-05
2671772709#3052169593,0,0,2.067195116425723e-05
4065797638#4188896319,0,0,0.0048863934888671145
1708981181#1416528046,0,0,1.0095903555774118e-05
4256906448#4643809596,0,0,1.2273686026786439e-05
4755359264#52346437064,0,0,3.5386538587147364e-05
4006530352#3972766136,0,0,6.409096325421141e-05
4633378534#4572636292,0,0,0.0008812843775473702
1758869231#7026230674,0,0,0.004552601420203557
2057112219#3445905086,0,0,8.414826761275028e-06
114693583065#4768693982,0,0,1.2746572765442862e-05
1403216308#2060192915,0,0,0.12191199476591136
117755505510#4034038494,0,0,0.00010137403035058445
2071793223#4261128456,0,0,8.414826761275028e-06
183335907108#2060836540,0,0,0.012457502335386925
2065699619#4716857454,0,0,8.221042282378263e-06
3715785447#4529171819,0,0,6.358837951987953e-05
4479070818#4823801269,0,0,0.004117608450958066
2073669601#4065724850,0,0,0.000420258838823144
37959222365#36551936093,1,0,0.00023387919652798314
314601953357#2080829137,0,0,4.402858942899439e-06
314601953357#3235756553,0,0,2.0586918392289215e-05
4188896319#1903466347,0,0,0.0028252276996082724
2661092323#4810275464,0,0,0.00031423453964537893
455581610977#2740883313,0,0,7.319571853753966e-05
1456843034#4405823723,0,0,8.414826761275028e-06
1830525969#1816512025,1,0,3.2916279033863616e-05
4526688596#4035397646,0,0,1.8357852619000434e-05
4636143697#2073669601,1,0,0.013713026446862247
1318626251#10175162517,0,0,1.2619380268920645e-05
3633572726#1303518148,0,0,8.608743644514258e-05
18466601978#3715785447,0,0,8.991842804310937e-06
2057858826#200569781240,0,0,8.457918703842944e-06
415654814203#2292556895,1,0,0.016825425546984515
4286394339#2058258958,0,0,7.437552806257009e-06
4572636292#1423044582,0,0,3.327162118657156e-05
1656969937#2057120547,0,0,5.313836814197065e-05
1830525975#3395466908,0,0,9.548743735625522e-06
4354044382#18465721026,0,0,1.2291041087822531e-05
117154450703#5121642074,0,0,1.818562276350052e-05
6013639039#4348295931,0,0,7.855734352734985e-06
2061673701#2061673563,0,0,0.00028085810279779034
6633440508#156276601478,0,0,0.0014599477644948206
4548461997#379478718058,0,0,1.3382561555557288e-05
4878261986#4705427870,0,0,0.007432601650301794
4897454823#4451342530,0,0,2.675975646156915e-05
1403928333#2079578434,0,0,0.16797530986417492
1830525969#1780636692,0,0,8.673580979999185e-05
4450784429#4658956014,0,0,0.0018751307658736126
4455655369#4750249486,0,0,0.0070177952045359145
18465721026#3032272329,0,0,1.8523809648492156e-05
2165015488#2165015466,0,0,1.4620395063956567e-05
1434312727#1320992608,0,0,0.10191999367288085
2072319821#1316070394,0,0,0.17214385187819584
4572636292#4272887201,0,0,8.414826761275028e-06
4450784429#1834023606,0,0,7.854457822349021e-06
1638853392#4623017083,0,0,2.301538784618904e-05
2111349786#3903289669,0,0,3.371844305817409e-05
4553673830#60367620373,0,1,0.9993677002966729
2065023459#2065023444,0,0,0.008550281993841677
1316070394#4346970606,0,0,0.00010595863942813359
3495408683#4272885125,0,0,8.923395883636225e-06
1453532038#2063888292,0,0,1.0374157091631176e-05
90189178714#69054998391,0,0,0.0036317122664287975
2027457633#1903466347,0,0,0.00012116002386593286
3913410158#4705583754,0,0,4.874772563323621e-05
2268287413#2123106282,0,0,8.03960132787603e-06
4542321633#4018083310,0,1,0.9999999992861035
4526688599#4530026053,0,0,0.004467613161756919
5194582482#5076405390,0,0,0.00017731181766960565
1403216308#2079578434,0,0,0.09026380482899937
492316061640#364662576302,0,1,0.9999999999945999
156116289986#2068602973,0,0,7.237683246469765e-05
2111349786#2165015488,1,0,0.0002937326928878546
3319075608#4728076352,0,0,8.414826761275028e-06
4357742929#4945702240,0,0,1.1499125738136338e-05
111110399548#4575249992,0,0,7.784679562913825e-06
2165015466#2119478248,0,0,1.2736122075717068e-05
3761484186#303433622485,0,0,1.9416464656824002e-05
3621799271#1401982309,0,0,9.56136119485182e-05
2050840604#3633572726,0,0,2.968216847959982e-05
3934681694#4188977524,0,0,0.00010677515924933299
4720990746#4261185678,0,0,3.393015176244272e-05
4810275464#3706865825,0,0,8.414826761275028e-06
4590516328#4572636292,0,0,0.0014091028295915569
6633440508#6633392282,0,0,7.651810905056117e-05
2114390938#3621799271,1,0,0.0001254582508396662
4897454823#4643943359,0,0,7.469551890494884e-05
4509158303#3578109143,0,0,1.7431127788996496e-05
1929467433#197910587768,0,0,8.414826761275028e-06
4878082767#4705427870,0,0,0.00474659951549511
4643943359#4944579314,0,0,0.00010640878157047166
4897454510#4897454488,0,1,0.9999999983638759
210012116583#4129173722,0,0,0.00019125320449563303
3927040910#2057186168,0,0,0.005462769154267049
1830525969#1716261756,0,0,0.00042221759676580345
2455842713#2026069710,0,0,7.538831085877968e-06
1736318365#1882929309,0,0,1.6825772076514937e-05
314601336135#2138881484,0,0,8.992301942601196e-05
4052058734#3860775024,0,0,0.011772039247453849
1416528046#4354044382,0,0,3.5012414340997645e-05
4471122121#10553947604,0,0,2.3831622562614077e-05
4354044382#4414530598,0,0,4.471020467740065e-05
1403216308#2143152116,0,1,0.8950560953024617
2114279054#4673557611,0,0,9.379169074920188e-05
2055626031#210012116583,0,0,8.414826761275028e-06
379478718058#392281366488,0,0,1.1331658231249683e-05
1830214692#4691126574,0,0,0.00013372082331179384
4072366761#4057038032,0,0,5.933350766804646e-05
2183968048#4584646241,0,0,1.343888967120833e-05
2057202352#2061309885,0,0,0.0005401461726603219
5199216300#5210260401,1,0,0.0007827118147513807
4790633062#54158093151,0,0,9.33986951882577e-06
1429413488#4036848581,0,0,0.00552435535223247
4348295931#1743052872,0,0,0.0001072269877738006
14613455236#4260680249,0,0,8.414826761275028e-06
4111311078#2671772709,0,0,0.0007448120009999728
3046447657#3715869354,0,0,8.414826761275028e-06
3934681694#14613460476,0,0,0.0007130931489102154
3606108939#114453608394,0,0,2.308306430684718e-05
4572636292#146011937628,0,0,8.414826761275028e-06
2054699471#2057202352,0,0,0.00024447341683420126
3487828519#4636143697,0,0,0.00023378629563506855
1456843034#4538335537,0,0,8.414826761275028e-06
3628839717#3474685537,1,0,0.0028351394695975874
1425289196#1320992607,0,0,0.3712157935977309
14613465315#14613461654,0,0,0.00012352448826528567
3072525687#5078702464,0,0,1.5846031706914973e-05
117755505510#2070025653,0,0,7.546729052348015e-06
3742463975#156276601478,0,0,1.0826632503521768e-05
2057186168#2057120547,0,1,0.9999955613059968
14613588147#14613460476,0,1,0.9670332165184612
4804117479#4804117485,0,0,2.6045940090246133e-05
1834023606#4196030610,0,0,1.0353580765221823e-05
50602309472#4242891248,0,0,1.4942402641569517e-05
2058663034#178615973311,0,0,8.414826761275028e-06
4448830722#4129059855,0,0,0.0002705370918570267
3363374184#245814065042,0,0,1.3634268127196293e-05
1655427579#3692826364,0,0,9.77382417563072e-06
3487828519#4065797638,1,0,0.000347282899251939
436617713935#4221651134,0,0,8.414826761275028e-06
2054734592#3077307902,0,0,9.304852832377234e-06
2183963548#1778563595,0,0,6.9059791221966615e-06
1830525975#1780636702,0,0,0.0006322094091221664
2058663034#7161172305,0,0,8.414826761275028e-06
2297005450#29607392514,0,1,0.9999999997961595
4205438611#3995923367,0,0,1.0095903555774118e-05
4442444769#2340035845,0,0,8.414826761275028e-06
2060189370#3075634363,1,0,0.009676949097047903
3017056355#2061673701,0,0,2.0555025687454678e-05
232579778763#146011937628,1,0,8.737882389445201e-05
2071864814#2050429337,0,0,0.003945212520618464
5210259474#4530026055,0,0,1.0095903555774118e-05
4992689820#3415143762,0,0,4.719418792471993e-06
2137028345#4259293142,0,0,0.003206877142207456
1733350200#4077473357,0,0,5.1631172482785745e-05
4232471781#4226659634,0,0,8.134922032716952e-05
4944512773#87008148161,0,0,9.210161589396566e-05
2057275313#2062633327,0,0,5.0498055108160965e-05
2057275313#2057146445,0,0,1.2984536514567085e-05
2054699471#2112891471,0,1,0.9999998984338896
4145496082#4448697469,0,0,3.4667759260992584e-05
1656969942#121528725386,0,0,1.059839024464164e-05
4401898255#1349608070,0,0,6.290114627511881e-06
14613461939#4261128456,0,0,3.897748918841357e-06
2061352093#2060062994,1,1,0.9997298256475218
4883922403#2057858826,0,0,0.0003140872925892786
1811511062#5010064143,0,0,3.2713262311923095e-05
1727736762#4680095395,0,0,1.3631745322805805e-05
4938690872#2057082379,0,0,8.414826761275028e-06
1816427366#1816427371,0,1,0.9999999998918838
4272137501#3993296567,0,0,0.00038703549266971046
2061673701#1430988070,0,0,8.03960132787603e-06
203654552716#4108691753,0,0,8.221042282378263e-06
2120518542#5169257472,0,0,8.414826761275028e-06
4070427569#3290768654,0,0,1.189277011665874e-05
2065023449#2070686849,1,0,0.007055404435592443
2113288221#3633495980,0,0,8.414826761275028e-06
3287136303#2183963548,0,0,0.0003031814708574474
373850283306#2455800880,0,0,8.221042282378263e-06
4592596123#1308273301,0,0,8.414826761275028e-06
2061673563#4455408499,0,0,0.0007147532516154208
2057202352#1592253963,0,0,0.0016565866022535862
3712801411#1403216308,0,0,6.598034250811164e-06
6633440508#54158054598,1,0,0.000510539894762046
69055008791#90189177809,0,0,0.0036317122664287975
4254790911#4176537188,0,0,7.943040902456429e-05
5210259386#2455800880,0,0,9.645717971407812e-06
2056478070#4643943359,0,0,0.00014606694929415086
2058663034#3285703159,1,0,8.414826761275028e-06
5076405390#4720990747,0,0,8.414826761275028e-06
138961977066#1537709317,0,0,8.414826761275028e-06
106190147770#4838534990,1,0,0.0006318388523391418
3806980943#1533725661,0,0,8.221042282378263e-06
1696577548#1816512025,0,0,0.00025504962901067073
1816512025#69609155599,0,0,8.064631762097175e-06
3446029032#3446029030,0,1,0.9563436835477949
4451342506#4897454510,0,0,5.065856073007897e-05
3715240690#25244788647,0,0,8.864407246564937e-05
2066977172#2050581826,1,0,0.0003031814708574474
126501897635#3913419748,0,0,8.414826761275028e-06
5163452200#29298304831,0,1,0.9999999994972768
4274088675#2058531416,0,0,0.00163475767631911
2296537627#2063706226,0,0,0.16193435264484266
3287136303#2026258520,0,0,0.0007433047814683045
4471122121#60367620373,0,1,0.7847324508434951
1308273301#4755359264,0,0,8.414826761275028e-06
3072564418#1550894049,0,0,0.001065857480998314
4442900590#2058531412,0,0,9.04190890832871e-06
3278113988#315728832242,0,0,8.414826761275028e-06
303433622485#4272843119,0,0,7.41493492102872e-06
1667032705#2055626034,1,0,7.967949711077806e-05
5123189265#41375214069,0,0,0.0013840715079370637
1394416929#1500161456,1,0,1.6905013149636106e-05
3926967278#3927040910,0,1,0.9999989552369244
3903280581#3903280573,0,0,0.0051375482624787866
1762522969#4391918874,0,0,8.414826761275028e-06
1403216308#3870637640,0,0,1.0305037592166141e-05
3445905086#3446029030,0,1,0.8541429204991926
1549897545#4272137501,0,0,1.3099051352347421e-05
4642512906#2068654074,0,0,0.0001360215701701763
3591598900#3972742243,1,0,0.016161178267997435
455581610977#4532035181,0,0,0.0007823182072814122
4391919171#4450784429,0,0,0.009122571418801047
4024663252#4215027256,0,0,8.40735196135067e-06
4828653957#4111311078,0,0,3.174054027617533e-05
1394299795#4532035181,0,0,8.40680124289687e-06
3926741754#2114049002,1,0,3.499898409627517e-05
3120043199#2338131041,0,0,8.03960132787603e-06
14613476507#2114716134,0,0,8.414826761275028e-06
4897454517#4897454488,0,0,0.026412618011798245
3496048657#4572636292,0,0,8.414826761275028e-06
1533725661#4592596123,0,0,1.2182857858139903e-05
1349608070#10553947604,0,0,8.414826761275028e-06
2123106282#3712801411,0,0,8.03960132787603e-06
54158062043#2296574953,0,0,2.91278615351699e-05
3245545040#3913410158,1,0,0.00014616398240510327
3446029032#4451288784,0,0,0.0002877769433138955
5022594784#2068654074,0,0,6.496992967950261e-06
3706927247#2056078364,0,0,8.414826761275028e-06
11087571368#2119478248,0,0,7.761635408067083e-06
29607898384#5163452200,0,1,0.9999999998323688
4206201723#3072524524,0,0,1.1179143116503494e-05
3995923367#3495408683,0,0,0.00016507296061951478
2112891471#4623972834,0,0,1.6759710936776473e-05
1727736762#1549897545,0,0,8.842686653953128e-06
2177416829#2016866277,1,0,4.926472230702464e-05
1888052788#4436356008,0,0,0.0001097635692291599
4090681438#4385184737,0,0,4.710688487363509e-05
3652959254#4506633524,0,0,3.565885178328915e-05
2114049002#14613466961,0,0,1.0095903555774118e-05
1347237190#430837878381,0,0,8.414826761275028e-06
