pair_id,true_label,pred_label,confidence
99206573417#1347277680,1,1,0.6647527
138962728028#487072504294,0,0,0.49212378
2054815601#2043683805,0,0,0.29049206
20201333480#1627677359,0,0,0.2556536
3072527640#3475895224,0,0,0.45643154
3628839716#20439984991,0,0,0.3685438
3550979323#1319336886,0,0,0.3176762
1759205074#2067590404,0,0,0.44303337
3993041966#20201333480,0,0,0.28432673
4226659634#2037536844,0,0,0.3176762
226965211490#4744904703,0,0,0.44676468
4272953638#4273519745,0,1,0.8158587
2359435242#441422692319,0,0,0.3176762
4144296423#2120460585,0,0,0.3176762
210012116583#6013639039,0,1,0.6284324
2139604103#4027278504,0,1,0.5305381
1479236025#1712613661,0,0,0.33919558
4185479835#2026258516,0,0,0.37843752
4851873209#2050760324,0,0,0.3176762
1693941156#1611432328,0,0,0.26567623
5205408909#4212792387,0,0,0.3176762
2057273513#200792633059,0,0,0.30504447
5185529426#4720990748,0,0,0.3488823
5197250019#2101227068,0,1,0.8383229
4883419414#2057536594,0,0,0.2434727
2075611951#1320992608,0,0,0.29011405
3870637640#1479606018,0,0,0.26749828
4579061300#2061946625,0,1,0.5280683
152713369272#5034887015,0,0,0.22520205
4944832122#1709836734,0,0,0.29049206
418215123949#4285651704,0,0,0.43044037
3825974020#1416629632,0,0,0.3176762
3077766580#3564326181,0,0,0.2969691
2146119221#3995923367,0,0,0.37748882
1875566008#124076009506,0,0,0.4190584
3559141878#14613451516,0,0,0.3176762
2075302660#2116078007,0,0,0.3176762
4452424559#4158960527,0,0,0.33829638
3479468876#3602711494,1,0,0.3176762
392281366488#2229939616,0,1,0.5245052
3708028912#3047893935,0,0,0.3176762
3475895224#3882026745,0,0,0.43855843
203654552716#3287633018,0,0,0.41392717
3882168316#6633440508,0,1,0.8375333
4650344731#4345845643,0,0,0.3176762
1715361146#2009659663,1,1,0.7136825
4479393573#4435497569,1,1,0.8361529
18465839155#1639385502,0,1,0.6652831
248509310374#4807598946,0,0,0.3176762
2139604103#4460813658,0,0,0.3176762
1453527936#2118416856,0,1,0.59291035
2111350136#2111351705,0,1,0.52090937
3797472002#2043683805,0,0,0.4024108
4606763895#4933230830,0,0,0.3176762
4667944802#3845908374,1,0,0.38742378
4623955861#4420971756,0,0,0.48618698
138649305625#103649711605,1,1,0.7756903
3409249156#3797472002,0,0,0.3176762
62533690929#66891007246,0,1,0.7604844
4070758202#2114326156,0,0,0.3176762
2058881485#2057273513,0,0,0.30166134
1470085027#1614597826,1,1,0.7799163
2058535644#4272798975,0,0,0.3176762
2065354050#3986761734,0,0,0.3176762
2113288221#4464914770,0,0,0.3377727
3881831374#2055988859,0,0,0.36872387
1833924490#4059739506,0,1,0.70141387
5068270943#1309241821,0,0,0.29049206
4165283827#4196030610,0,0,0.36872387
4451089335#3988152389,0,1,0.5208547
1320992607#1320992608,0,1,0.90714633
2671772709#4111311078,0,0,0.43009928
4165283827#4185963090,0,0,0.36872387
4256926363#450892236156,0,0,0.3176762
2640338192#2598389634,0,0,0.3176762
200792633059#369955904629,0,0,0.34370744
35234959099#3458092809,0,0,0.28398946
3077905761#2297009298,0,0,0.29681027
3474685536#3578109143,0,0,0.38433078
135707428689#3660138423,0,0,0.37034512
4259867589#4808180492,0,1,0.57413805
2063596099#4735364801,1,0,0.3176762
4796107660#2068436073,0,0,0.40385163
1759205074#2111616240,0,0,0.4953142
29103099346#6626538016,0,1,0.5974497
1639436942#28375457127,0,1,0.60023695
3935134734#4855494603,0,0,0.3827881
2060056771#4070758202,0,0,0.3371838
1685036582#4910574353,0,1,0.5560314
4062424365#2113093450,0,0,0.3944762
2054815601#2063596099,0,1,0.66616684
4612302183#3072564418,0,0,0.3176762
2117967628#2061244620,0,0,0.28697547
3862188518#2296522678,0,0,0.39582422
2054734151#2050760324,0,1,0.56851846
3289002540#4150903702,0,0,0.35723883
5183118904#4523609337,0,0,0.3176762
187961304511#1347277680,0,0,0.4657355
4197957154#2067534525,0,1,0.609662
117873856741#52308312082,0,0,0.39416647
2159739481#1564005555,0,1,0.5873532
2063941870#2744122330,0,0,0.23797837
4641732096#4291077418,0,0,0.3176762
2079580923#1848079063,0,0,0.3176762
4506637171#3072564418,0,0,0.35228297
4176537188#140581144985,0,0,0.3176762
4232666143#4232471781,0,1,0.50882846
49857216438#4623972834,0,0,0.34487844
18466375636#2007329562,0,0,0.39395884
14613476507#2057082510,0,0,0.3053718
2059786009#4145496082,0,0,0.32446823
6013639039#6626538016,0,0,0.35110778
450892236156#2009723716,0,0,0.43653002
3792586113#3995882585,1,1,0.51845956
1694379811#1497880313,0,1,0.70395505
2050760324#2075302660,0,1,0.5483048
3993041966#4451089335,0,0,0.38338262
8609591019#4668248026,0,0,0.3176762
4851639047#18468022060,0,0,0.3176762
5196417840#2123088534,0,0,0.46332154
2359572372#3903296442,0,0,0.3733708
2114716134#2113288221,0,0,0.462558
4196027218#1314231362,0,0,0.3176762
2267710728#14613588147,0,0,0.28697547
3400442486#3735183725,0,0,0.3532616
2055377608#3964017834,1,1,0.58634514
3920807098#1303289685,0,0,0.3176762
3429527333#2027684481,0,0,0.3176762
1320992607#4876527314,0,0,0.29049206
8431809214#2117967628,0,0,0.48928842
102514982310#3979884544,0,1,0.5292863
3707618845#4373986045,0,0,0.3176762
2057657991#2057660030,0,0,0.44631213
2615156599#4291077418,0,0,0.3176762
4659671054#4643371260,1,1,0.5547013
1453376890#4232471781,0,0,0.3176762
2355519467#3862188518,0,0,0.27791345
2066977172#4003389165,0,0,0.3176762
4495044650#117729109245,0,1,0.5577927
4643805223#2296574953,0,0,0.21866453
156276601653#156276919685,0,0,0.30259687
2301850248#2098918003,0,1,0.69286335
4693830154#1611432328,0,1,0.50596464
1349608070#2038238076,0,0,0.31083167
191333072438#169883264664,1,0,0.45543587
109165560395#4697566414,0,0,0.40282807
4206008942#2120338226,0,0,0.29049206
4790633062#4808238795,0,1,0.83959836
2060056771#2044195515,0,0,0.47011486
4819735406#2977432095,0,0,0.43855843
4272798975#2009723716,0,1,0.60344064
90189177932#69055007639,0,0,0.3176762
2057082510#1465579387,0,0,0.4126779
335230006871#580549064505,0,0,0.3321015
169388103646#1479236027,0,0,0.30133474
4038622993#4206294979,0,1,0.5385612
4283786658#391306865273,0,0,0.3176762
4274235353#2055492411,0,0,0.24695148
4819851561#4327730515,0,0,0.3176762
1416629632#37014617781,0,0,0.26372626
1774818684#2069945983,0,1,0.644328
49857216438#3641396498,0,0,0.40561303
1701535671#4254960496,0,0,0.26758483
474022190894#2119387186,0,1,0.5707414
4702376819#4111311078,0,1,0.5528357
66891007246#49857216438,0,0,0.43855843
3081749686#91686025987,0,0,0.3176762
5037293131#64461302079,1,1,0.60741264
3105105450#2140707372,0,1,0.5191967
379478718058#1541794055,0,0,0.3176762
3477269984#5095491561,0,0,0.29252157
412740201285#3033447588,0,1,0.5259072
4206244931#4623324616,0,0,0.36136198
114453608394#2027684481,0,0,0.27498138
5169209205#4910574353,0,0,0.33351716
5079490375#2113093450,0,0,0.26915547
448871401046#3041145156,0,0,0.3176762
4199527734#4650641709,0,0,0.3904408
4702376819#4674166292,1,0,0.33351716
4840518949#2028165651,0,0,0.3176762
4650344731#5034887015,0,0,0.3176762
1372178479#49507593260,0,0,0.3176762
4429667301#4883419414,0,1,0.5052726
4188977524#3501281334,0,1,0.6063059
3927040910#2057186168,0,0,0.2988567
3045169703#1712613661,0,1,0.600495
4464938911#4427940311,0,0,0.3176762
4091678032#245814065042,0,0,0.28398946
1639157122#6633358861,0,0,0.22366868
2190429617#2488218738,1,0,0.341802
4335101562#43182039587,0,0,0.3176762
114453608394#4427940311,0,0,0.3176762
14586847312#4506831459,0,0,0.36872387
2063941870#4813716345,0,0,0.3176762
14586847312#2056961978,0,1,0.54304487
3988152389#25271558033,0,0,0.46235445
1592253963#1431930648,0,0,0.4045157
2183968048#2183428945,0,1,0.62898
2146119221#4755216808,0,1,0.55035514
5169209205#1752749947,0,0,0.25670415
18465765293#4720990748,0,1,0.8586997
142083821417#2061674343,0,0,0.30793077
2267710728#14613460476,0,0,0.35654238
3364587358#3913210887,0,1,0.5469885
1701535671#2057352941,0,0,0.3176762
4933360994#4657354294,0,0,0.3082929
4464938911#4819735406,1,1,0.74325687
4941134416#5090005176,0,0,0.48810968
4027278504#2306327656,0,0,0.3176762
4254960496#2057514370,0,0,0.3685438
3041186060#1410173485,0,1,0.82031405
4965682215#4965700329,0,1,0.6583892
2671772709#2048870562,0,0,0.37034512
4285651704#3591652360,0,0,0.30253026
2054734151#3633082639,0,1,0.6038317
3628839716#5122767609,0,0,0.3176762
1372606932#4200588492,0,0,0.29836893
1693960182#4786425382,0,0,0.3499163
3077905761#4819735406,0,0,0.3176762
3077309817#3633082639,0,0,0.3176762
4575249992#172020433612,0,0,0.33820373
4867525539#4354163617,0,0,0.38186803
3463623936#2111349786,0,0,0.44845974
4435630212#1590545992,0,0,0.39908686
496613160423#3458092809,0,0,0.27647683
2055608440#1627677359,0,0,0.20790477
2050760324#4176537188,0,0,0.28697547
88520940864#3363374241,0,0,0.33695164
4335101562#4375212253,1,1,0.5512766
2120525705#3309721567,0,1,0.51048577
4808180492#4790633062,0,1,0.83959836
4150903702#4941134416,0,0,0.3176762
433432593358#412740201285,0,0,0.21219388
4529171947#4226781300,0,0,0.23235074
2055608440#2075302660,0,1,0.584062
3629081901#4667944802,0,1,0.57255775
1384518673#1782375467,0,0,0.37264854
3475895224#4659671054,0,0,0.3176762
4603465738#3416051894,0,0,0.29510745
4657354311#2068611560,0,0,0.2878654
29103099346#63975298498,0,1,0.5974497
3610178183#4274088675,0,0,0.36872387
3915411982#1776613381,0,0,0.33829638
31657249259#63975298498,0,0,0.35321358
4636446230#2066977172,0,0,0.3685438
3708976648#4272953638,0,0,0.48035938
1637581644#2054666779,0,0,0.39116788
3711116048#373850276629,0,0,0.360059
2056927656#2359113449,1,0,0.3176762
3578109143#3551393130,0,0,0.39759007
2277829162#2059400154,0,0,0.33886626
1309241821#4111406344,0,0,0.29049206
3927439605#3487828531,0,1,0.6620088
1389154734#3053549924,0,0,0.32865036
43182039587#4786537439,0,0,0.34262046
3660138423#5068270943,0,0,0.43855843
2306327656#4786537439,0,0,0.3176762
298575330094#2056513884,0,0,0.28715184
117154450703#114453608394,0,0,0.28071076
4673640575#4933360994,0,0,0.3176762
2056927656#2118416856,0,0,0.29049206
1694379811#2085225572,0,0,0.48922706
4807598946#2114708220,0,0,0.3176762
3735183725#5122809038,0,0,0.34517366
2038238076#4264534612,0,0,0.3176762
4332430141#4117072069,0,0,0.3470802
302839388028#2058563113,0,0,0.32508135
5122767609#2016866277,0,0,0.3176762
4643371260#4065734118,0,0,0.3176762
2267710728#1479236025,0,0,0.33919558
4435836422#54158093151,0,0,0.31923503
1517548862#5196417840,0,0,0.3176762
4797165759#18465839155,0,0,0.33380568
23593454505#303433622485,0,0,0.3140016
4796107660#1497880313,0,0,0.268228
2359572372#2113288221,0,0,0.33012393
4070758202#4415227218,0,0,0.3176762
203654552716#4809064482,0,0,0.3371838
1818747488#2012443116,1,1,0.582211
2113270608#172020433612,0,0,0.37748882
5045337406#448871401046,0,0,0.47882348
1485299018#2133358535,0,0,0.35637468
2296574953#2136267751,0,0,0.47912842
2057273513#1759667553,0,0,0.27498543
2065354050#2059840221,0,0,0.30133474
3578109145#2058563113,0,0,0.29704452
5205797148#4004633045,0,0,0.27498543
1389154734#5122809038,0,0,0.3176762
4938744224#4435836422,0,0,0.36872387
1633806208#2056662276,0,0,0.3786621
4448830722#1309241821,0,0,0.3176762
2090772224#3271713296,0,0,0.25569433
150594502346#212394033260,0,0,0.3904408
2977432095#3077743360,0,0,0.30133474
4162055411#2218261094,0,0,0.3176762
3641396498#5206675985,0,0,0.46327284
4720990748#1320992610,0,1,0.54243153
2058222393#1648883631,0,0,0.46332154
508313498462#298575330094,1,1,0.5292746
4612302183#2133663760,0,0,0.4065891
63573545398#2180579787,0,0,0.3176762
1479236027#1479236024,0,1,0.72801256
5034887015#2054815601,0,0,0.24199165
3797472002#4713666808,0,1,0.5392916
69054982841#3629081901,0,1,0.5234211
3416051894#216572631693,0,0,0.30133474
3931049291#373850277197,0,0,0.38926324
206301674199#211675776290,1,0,0.46440968
1410173485#2108699584,0,1,0.5380079
2296522678#2071801820,0,0,0.3176762
3798986721#2063837093,0,0,0.2047893
3251483032#3363374241,0,1,0.82956886
2183428945#2183963548,0,1,0.6551815
4283750934#3077309817,0,0,0.3176762
4705563490#433432593358,0,0,0.30799487
245814065042#4283786658,0,0,0.43653002
5205797148#5183692300,0,0,0.4134999
280987330860#4059739506,0,0,0.3176762
4876527314#4206245003,0,0,0.29049206
3114734058#4283348799,0,1,0.5891297
4944579314#2113093450,0,0,0.3461989
1479236023#1479236027,0,1,0.65837187
3477269989#2068436073,0,0,0.36497235
3363374241#4226781300,0,0,0.35110778
2136267751#1711730143,0,0,0.34189588
179195001984#2090772224,0,0,0.3176762
29608029868#28375457127,0,0,0.48559186
3364587358#2063837093,0,0,0.3176762
4226781300#2119467444,0,0,0.25817558
3400442486#3825974020,0,0,0.3176762
3876493191#4540676462,0,0,0.29049206
156276506111#4720990747,0,1,0.8078049
69055007639#69054998391,0,1,0.56260586
4375212253#2108699584,0,0,0.3176762
1389154734#3230703164,0,0,0.34574005
1848719127#4877012874,0,0,0.4898503
2057352941#3930220886,0,1,0.5417352
3474685536#3477269984,0,0,0.22561054
249652232743#156276919685,0,0,0.25974613
4585413933#2183963548,0,0,0.3176762
216572631693#4283750934,0,0,0.3176762
1453376890#2123088534,0,0,0.3176762
1438255025#3995923367,1,1,0.85154474
3279454241#3636206032,0,1,0.7827261
4938744224#4755216808,0,0,0.48390973
4415227218#4003389165,0,0,0.2761366
203654552716#3986575237,0,0,0.26188356
4657395496#580549064505,0,0,0.4845702
391306865273#2043683805,0,0,0.29049206
2016866277#2054666779,0,1,0.5733373
4226781300#152713369272,0,0,0.30284905
3279454241#4452424559,0,0,0.3176762
3287805133#4667944802,0,0,0.30259687
4091776857#2012443116,0,0,0.40620738
4226781300#14613476507,0,0,0.35110778
4272953638#4196027218,0,0,0.3187723
124076009506#4030079241,0,0,0.33237067
1752749947#97378085541,0,0,0.29049206
38406123057#91686025987,0,0,0.2948514
3475895224#3995923367,0,0,0.3176762
11636622561#4065795437,0,0,0.36978894
4449163726#4653988894,0,0,0.3176762
4840518949#5205408909,0,0,0.3176762
2057536594#2055608440,0,0,0.30981562
3400442486#2050581826,0,0,0.3176762
5098812067#3633529401,0,0,0.3176762
3927031679#2057273513,0,0,0.23241715
4065734118#6013639039,0,1,0.5122881
3477028783#3041186060,0,1,0.6686473
466235290974#1577232714,0,0,0.32801113
4965682215#1307862087,0,0,0.3129219
2114326156#2088439298,0,1,0.6577616
8431809214#4657354294,0,0,0.24694122
5122767609#4749417182,0,0,0.2864776
18468022060#4786425382,0,0,0.43487868
2012443116#2169788953,0,0,0.3176762
3061887297#3474155608,1,0,0.33198193
4291077418#5045337406,0,0,0.3685438
3641396498#1479236024,0,0,0.3685438
4231111906#3212722992,0,0,0.3176762
6013639039#4944579314,0,0,0.26488352
4219594127#2113270608,0,0,0.47090977
5169209205#4702376819,0,0,0.33351716
114453608394#90189177932,0,0,0.3176762
4460920026#4236870644,1,0,0.45348886
2671772709#206301674199,0,0,0.27259254
3072527640#4460920026,0,0,0.3176762
2058494409#1805614122,0,0,0.27045226
1644134375#6633358861,0,1,0.58180004
4176537188#2058531416,0,0,0.45720086
2068611560#18468022060,0,0,0.35193837
3747287828#2058407169,0,0,0.3176762
5196417840#1500223180,0,0,0.46332154
5196417840#2615156599,0,0,0.46332154
68727484174#69054998391,0,1,0.5717591
2056662276#4895194761,0,0,0.3176762
3487828519#4150903702,0,1,0.6620088
4606763895#52308312082,0,0,0.49522427
4283750934#106190147487,0,0,0.3176762
2070627808#4944579314,0,0,0.2856102
124657516337#245814065042,0,0,0.33332846
4667335909#3747287828,0,0,0.3176762
3487828519#3501281334,0,1,0.8502766
4111406344#3056865396,0,0,0.46999106
2117967628#2062075977,0,1,0.5634797
4283750934#3309721567,0,0,0.33995646
69055007639#69055886795,0,0,0.3075748
4200588492#1321360812,0,1,0.61720234
4150903702#3501281334,0,1,0.6063059
4132115994#18468022060,0,0,0.30133474
1633806208#64461302079,0,0,0.36039534
2056078364#1637581644,0,0,0.2978902
3477028783#4475595676,0,0,0.29258084
4116715778#3287136302,0,1,0.60742563
2056927656#3052180518,0,0,0.29049206
1955030813#3429527333,0,1,0.52641034
103649711605#3846933347,0,1,0.55455786
66891007246#2118967459,0,0,0.3176762
4301048457#1711995496,0,0,0.3176762
3061887297#4206008942,0,0,0.4541786
1541915947#1785334661,0,0,0.33018997
2067590404#4475595676,0,0,0.3176762
2180579787#2359572372,0,0,0.3176762
29103099346#4643805223,0,0,0.31237233
97875580425#54160155723,0,0,0.3844693
3903296442#3903296434,0,0,0.3917696
3660138423#2488218738,0,0,0.3176762
3287136303#3287136302,0,1,0.6470362
3290768654#2063596827,0,0,0.28697547
3929215225#4744904703,0,0,0.3176762
4259867589#2007329562,0,0,0.42800218
102514982310#150594502346,0,0,0.3176762
97875580425#4965685047,0,0,0.3431806
3081749686#4819851561,0,0,0.49420622
4429667301#1594664396,0,0,0.3378457
4535937748#4145044745,0,0,0.31150115
4348498011#302839388028,0,0,0.37020636
156275023490#4693830154,0,0,0.33673447
1752749947#4910574353,1,0,0.40079874
6013639039#3564326181,0,0,0.20247053
4705563490#4662125901,1,1,0.54846525
4145044745#4144296423,0,0,0.31969014
3991972122#4819851561,0,1,0.7751235
3474685536#3477269989,0,0,0.22561054
4693830154#1815809122,0,0,0.3176762
63975298498#4498422001,0,0,0.3176762
3442901956#1932250238,0,0,0.4953416
5078702464#4199527734,0,0,0.49961835
2640338192#4807598946,0,1,0.52589566
1644134375#5196417840,0,0,0.3176762
4877012874#3707618845,0,0,0.3176762
10553947604#49857216438,0,0,0.3176762
2027684481#1711995496,0,0,0.26987624
14586847312#5122809038,0,0,0.3176762
1929601246#3072525687,0,0,0.3176762
1320992610#1320992607,0,1,0.90714633
2169788953#3930220886,0,0,0.3176762
3915411982#4274088675,0,0,0.44472456
4572325313#4819735406,0,0,0.43855843
3043166693#2058222393,1,1,0.6177683
3479468876#4717447489,0,0,0.3176762
4460827792#1719728040,0,0,0.3176762
4855494603#10553947604,0,0,0.4147132
63975298498#3062884266,0,0,0.3176762
96073549554#202083551880,0,0,0.3332512
138962728028#3501281334,0,1,0.5588351
2654931017#1416629632,0,0,0.3176762
8431809214#4070366893,0,0,0.43600893
2115848787#2120338226,0,0,0.35915402
1312745457#4145771589,0,0,0.3176762
4585413933#2114279054,0,0,0.3783329
418215123949#2063837093,0,0,0.30518997
1552178606#4082003885,0,0,0.42986688
4435630212#1693960182,0,0,0.37579846
4915878989#1512838165,1,0,0.38548827
3967431642#2063941871,0,0,0.45639238
5169209205#3934516600,0,0,0.30133474
2120338226#5185554343,0,0,0.27498543
1453527936#4027278504,0,0,0.29049206
4435802207#199104051031,1,1,0.51048577
1965402836#4585413933,0,0,0.43855843
4579061300#4874906617,0,1,0.5280683
4744904703#2044195515,0,0,0.30254853
433432593358#2075302660,0,0,0.3176762
4893087221#1372178479,0,0,0.32046556
3993041966#4130010417,0,0,0.37662017
4623434856#3931049291,0,0,0.3571125
3633082639#4283750934,0,0,0.3176762
1694379811#1902954948,0,0,0.43855843
4705563490#5183692300,0,0,0.3174541
3204907291#3935134734,0,0,0.36542282
2121155353#3041145156,0,0,0.29250497
1648883631#329798453133,0,0,0.27498543
2057657991#1848079063,1,0,0.3176762
187961304511#4744904703,0,0,0.4657355
124657516337#4589820532,0,0,0.344924
3920807098#4898730811,0,1,0.53081596
5210339793#1833924490,0,0,0.23823987
2055377608#5956875678,0,0,0.35901174
97875580425#97378085541,0,0,0.431716
3287805133#3602711494,0,0,0.3176762
4933360994#2063941641,0,0,0.36867797
3033453452#5078702464,0,0,0.36872387
1639183384#4070427569,0,0,0.3176762
1859050383#1932250238,0,0,0.3176762
63975298498#6626538016,1,1,0.8095092
1479236025#2057186115,0,0,0.35110778
3997209484#2070030589,0,0,0.3176762
1627677359#1929467433,0,0,0.3685438
2615156599#2123088534,0,1,0.6315544
5185529458#2063930195,0,1,0.5143331
2012448159#4746833482,0,0,0.48589614
97378085541#156276919685,1,0,0.4486494
4271919356#4206008942,0,0,0.4537587
1712004928#2092174215,0,0,0.27271283
4283750934#190662008501,0,0,0.3176762
1453527936#1457252565,0,0,0.38682386
2120338226#4185479835,0,0,0.3970187
4455655369#4130010417,0,0,0.38338262
4219594127#443982000626,0,0,0.37543455
4763332016#3487828531,0,0,0.30133474
2056662276#4877012874,0,0,0.3176762
4274088675#1712613661,0,0,0.35654238
4975664600#90189178714,0,0,0.3176762
2977766885#150594495671,0,0,0.3176762
3416051894#4145044745,0,0,0.35410398
3945392968#2069380321,0,0,0.3176762
2359435242#75959618233,0,0,0.3176762
138649305625#489466582552,0,1,0.5851774
4464938911#211675776290,0,0,0.43653002
3041186060#2069078384,0,1,0.6239882
2059397275#4272953638,0,0,0.35590416
1848079063#5034887015,0,0,0.3176762
4301048457#69054982841,0,0,0.3176762
5956875678#64393522082,0,0,0.38805228
448871401046#285571185833,0,0,0.47882348
35234959099#1479236027,0,0,0.3176762
1774643505#1877399023,0,0,0.4437656
3946584694#1995007743,0,0,0.33272675
3416051894#187961304511,0,0,0.3176762
2113270608#4219594137,0,0,0.47090977
2050429391#4206244931,0,1,0.57672083
3870637640#4460813658,0,0,0.3176762
2190429617#5124643800,0,0,0.3176762
2057706385#2726123301,0,0,0.32552385
2056961978#3287633018,0,0,0.3176762
4506637171#2007329552,0,0,0.31732705
13389301105#103649711605,0,0,0.43855843
2176735919#3077743360,0,0,0.24021356
2056078364#2304664037,0,1,0.5395811
5098812067#200569781240,0,0,0.3377727
3883325282#124076009506,0,0,0.49420622
156275023490#102180093107,0,0,0.34185117
4889965062#3633114696,0,0,0.31231004
69054998391#2108699584,0,1,0.57413805
2136267751#2297005450,0,0,0.30133474
4650641709#2306327656,0,0,0.3176762
4206008942#4001709701,0,0,0.29049206
1593907976#4301029959,0,0,0.3176762
4301029959#5124643800,0,0,0.3176762
141703162569#216572631693,0,0,0.48621398
216572631693#99206573417,0,0,0.48621398
4158960527#5210339793,0,0,0.44677132
2057186102#2057186168,0,0,0.3999602
4529171947#3251483032,0,0,0.47707596
4574521416#1818747488,0,0,0.49605173
4255048934#2043683805,0,1,0.59285575
3993041966#190662008501,0,0,0.26678485
2007329562#4283750934,0,0,0.3176762
4206244931#4185963090,0,0,0.36126867
3033453452#1438255025,0,0,0.3882888
2048870562#4476878387,0,1,0.5972709
2028165651#5122767609,0,0,0.3176762
2012448159#4746833490,0,0,0.48589614
1541794055#5078702464,0,0,0.49961835
4157779501#3612961288,0,0,0.36136198
3072564418#5183118904,0,0,0.3176762
4702376819#4910574353,0,0,0.33351716
1316741419#1773082332,0,1,0.7215541
335230005323#4417535000,0,0,0.30913854
1694379811#1470085027,0,0,0.3176762
199104051031#2190429617,0,0,0.3176762
4782028642#3993041966,0,0,0.31506652
1592252801#2054734151,0,1,0.6204099
96073549554#2306327656,0,1,0.676571
1785334661#2058494409,0,0,0.24718402
3072564418#1694365644,0,0,0.37228465
4327730515#2048870562,0,1,0.6325322
117154450703#190486841338,0,0,0.3425182
3766757690#4667944802,0,0,0.34961388
1875566008#9043448493,0,0,0.37541807
2028648293#3041186060,0,0,0.24025156
4091678032#3435281641,0,1,0.525796
145760114769#70569712258,1,1,0.6028324
1391856996#4027278504,0,0,0.3176762
4429667301#29103099346,0,1,0.54846203
4572510718#4460813658,0,0,0.3176762
4883419414#4643805223,0,0,0.24169193
4623324616#4217397015,0,0,0.39594844
2090772224#4301048457,0,1,0.50177974
4933360994#14613455236,0,0,0.42143568
3279454241#1552178606,0,1,0.55781424
4006392099#203654552716,0,0,0.30829978
54158063899#14613455658,0,1,0.56835616
200569781240#3602711494,0,0,0.33325127
4790633062#1410173485,0,1,0.50571907
4623434856#3915411982,0,0,0.3571125
2183963548#2180579787,0,1,0.62898
68727484174#3712801411,0,1,0.512645
179195001984#2044195515,0,0,0.3176762
1848079063#4001709701,0,0,0.3176762
4808983543#4808240616,0,1,0.5092896
200569781240#226965211490,0,0,0.3176762
4612302183#3747287828,0,0,0.3176762
3934516600#4895194761,0,0,0.40746087
441422692319#450892236156,1,1,0.6602561
4851639047#2007329562,0,1,0.61553127
3072564418#3081749686,0,0,0.28697547
1465579387#4777455284,0,0,0.31083167
54158063899#4933360994,0,0,0.42143568
3463623936#1902954948,0,0,0.43855843
14613455236#4070366893,0,0,0.3176762
1479606018#1479236024,0,1,0.6476861
3926967278#3927040910,0,1,0.9232436
5185529458#4206008942,0,0,0.29049206
2061244620#4316370583,0,0,0.2603311
4622989684#4959793179,1,0,0.3176762
3487828531#5131642969,0,0,0.36743927
4641732096#37014617781,0,0,0.3176762
20439984991#2075393157,0,0,0.4523169
2063888292#3845908374,0,0,0.34664127
4662125901#4819735406,0,1,0.54846525
102904734113#4726069349,0,1,0.59877163
4684230132#4449163726,1,0,0.31213412
4327730515#4285651704,0,0,0.3176762
37014617781#29757516394,1,0,0.34011233
190486841338#114453608394,0,0,0.3112479
2060056771#3517506225,0,0,0.3176762
2977432095#4030079241,0,0,0.43855843
2058881485#4117072069,1,1,0.5825318
2060056771#2301850248,0,1,0.5448875
2180579787#3287136303,0,1,0.59591514
4498422001#4283750934,0,0,0.3176762
3054434630#4335101562,0,0,0.3176762
4965700329#2075899540,0,1,0.6903427
2640338192#2120460585,0,0,0.3990094
4226659634#4231111906,0,1,0.50882846
4840518949#4316370583,0,1,0.54825944
4185479835#4469025400,0,0,0.3176762
3735183725#3995923367,0,0,0.37748882
4855494603#3913210887,0,0,0.26372626
4277815885#3927040910,0,0,0.43855843
4042116073#3636206032,0,1,0.5509909
2296574953#69054982841,0,0,0.27498543
4219594127#2058129925,0,0,0.3685438
4535937748#4933360994,0,0,0.23182295
4469025400#1818747488,0,1,0.560612
1815633130#1416629632,0,0,0.3176762
4212827921#1848079063,0,0,0.42191014
96073549554#4145496082,0,1,0.5719193
1416301524#1593907976,0,1,0.7466437
1485299018#3876493191,0,0,0.40720347
1649349373#1952051609,0,0,0.43390477
9043448493#1372606932,0,0,0.37541807
2070627808#2296522678,0,0,0.29380235
1497880313#2133358535,0,0,0.39116788
2297005450#1639436942,0,1,0.6057805
4354201228#2061946625,1,1,0.65245515
5169209205#5210339793,0,0,0.36204836
4574521416#4713666808,1,0,0.3661591
2654931017#3929215225,0,0,0.3176762
14613455658#2067534525,0,0,0.36872387
2229939616#3477269989,0,0,0.22422491
3043166693#2123088534,0,0,0.46332154
2061946625#5022076775,0,1,0.60703886
335140370164#369955897964,1,1,0.59197676
4746833490#4746833482,0,1,0.555208
4574521416#4427940311,0,0,0.31047308
4641732096#1594664396,0,0,0.3176762
1773082332#3489875333,0,1,0.61903965
3052180518#2359113449,0,1,0.68529105
102514982310#2061309885,0,0,0.49453995
4188977524#3927439605,0,1,0.6063059
4455655369#1577232714,0,0,0.30133474
4150903702#1416693660,0,0,0.29168025
4218561827#3429527333,0,0,0.45914498
4667944802#4668248026,0,1,0.6128929
14613588147#4876527314,0,0,0.29049206
2057202369#2037536844,0,1,0.5056411
4111406344#1500223180,0,0,0.3978459
1932250238#69055886795,0,0,0.2935432
3946584694#3292344806,0,0,0.35901102
2057202352#2056513884,0,0,0.27306405
4480972193#2113270608,0,0,0.4536
3033453452#2306327656,0,0,0.36139876
1410206420#69055886795,0,0,0.27498543
2114326156#2175677532,0,1,0.640144
2176735919#3050152494,0,1,0.5972385
2175677532#3041145156,0,0,0.42293134
103649711605#3292344806,0,1,0.54825944
