pair_id,true_label,pred_label,confidence
4200561878#2107271656,0,0,0.436269764440142
1751364880#4726067654,0,0,0.436269764440142
3077591998#4272916870,0,0,0.436269764440142
3979873043#3093229316,0,0,0.436269764440142
3419400892#4701577010,0,0,0.436269764440142
4387748183#2010425525,0,1,0.8
1701333923#1701333848,0,0,0.436269764440142
2055377608#65121698593,0,0,0.436269764440142
5059493292#1386808104,0,0,0.436269764440142
2058316913#4644858323,0,0,0.436269764440142
1307862087#3845653710,0,0,0.436269764440142
5087832312#3891956877,0,0,0.436269764440142
169883264664#1665926511,0,0,0.436269764440142
1512564701#4898642048,0,0,0.436269764440142
4883979137#2073958683,0,0,0.436269764440142
2054657150#2079569518,0,0,0.436269764440142
4535930871#2075941248,0,0,0.436269764440142
4716933437#2255999084,0,0,0.436269764440142
4809097722#3995918021,0,0,0.436269764440142
2055885528#1487880752,0,0,0.3333333333333333
4219781521#2115121510,0,0,0.436269764440142
1372432715#5066826501,0,0,0.436269764440142
2061609249#4202041822,0,0,0.436269764440142
2235828707#4644188896,0,0,0.436269764440142
1372592368#1479262690,1,0,0.436269764440142
4974935530#4161797606,0,0,0.436269764440142
20439929902#3475310737,0,0,0.436269764440142
1646111778#4464671416,0,0,0.436269764440142
31657249259#4696502795,0,1,0.8
110748797879#4673542718,0,0,0.436269764440142
5169189544#97245307190,0,0,0.436269764440142
4687269370#4523681885,1,0,0.436269764440142
248352373136#18468424368,0,0,0.436269764440142
3093229304#1811606501,0,0,0.436269764440142
2111154531#3954861346,0,0,0.436269764440142
4419563623#4455910772,0,0,0.436269764440142
3954861346#4218561827,0,0,0.436269764440142
2079569518#4037072294,0,0,0.436269764440142
4001640647#1391108904,0,0,0.436269764440142
3630377420#1667389566,0,0,0.436269764440142
3972924699#2667613191,0,0,0.436269764440142
4205483261#3967292640,1,1,0.7804878048780488
3082148037#1701333915,0,0,0.436269764440142
3709672083#1854625863,0,0,0.436269764440142
3938878589#3845755569,0,1,0.6193548387096774
4717447481#4437686963,0,0,0.436269764440142
3449953255#5083069896,0,0,0.436269764440142
1995007743#2726123301,0,0,0.436269764440142
4697481294#4915591396,0,0,0.436269764440142
5196858530#5174644144,1,0,0.436269764440142
2118343024#14275123825,0,0,0.436269764440142
1512564701#2010425525,0,0,0.436269764440142
1506416355#238810853483,0,1,0.6193548387096774
2625020262#4986514238,0,0,0.36363636363636365
4155453347#3961805889,0,0,0.436269764440142
4790722269#3991545309,0,0,0.436269764440142
3419405027#3514682983,0,0,0.436269764440142
4713775127#3908809138,0,0,0.436269764440142
3926916973#49577430316,0,0,0.436269764440142
4010669700#2150036453,0,0,0.436269764440142
2066625310#3404198756,0,1,0.8695652173913043
2098918003#3640787900,1,0,0.436269764440142
2107271656#4499163460,0,0,0.436269764440142
366875256859#1701333915,0,0,0.436269764440142
2058316912#2058475069,1,0,0.436269764440142
4161954899#1729872694,0,0,0.436269764440142
5174562295#1512751759,0,0,0.436269764440142
4944832122#2079581946,0,0,0.436269764440142
1646111778#3293868386,0,0,0.436269764440142
4915072924#2057099724,0,0,0.436269764440142
2066067032#3046594621,0,0,0.436269764440142
2054657150#3979873043,0,0,0.436269764440142
4593095274#2055885528,0,0,0.3333333333333333
1485299250#3301628409,0,0,0.436269764440142
3026141475#2066964990,0,0,0.436269764440142
1309241819#3883422036,0,0,0.436269764440142
97115450346#2138727017,0,0,0.436269764440142
3954632610#4161954899,0,0,0.436269764440142
5183982232#4809097722,0,0,0.436269764440142
135661412204#1512751759,0,0,0.436269764440142
1438326380#1635602597,0,0,0.436269764440142
3559141874#4384414279,0,0,0.436269764440142
2343156405#3559141874,0,0,0.436269764440142
74498483187#4095205192,0,0,0.436269764440142
135661505013#18468637596,0,0,0.436269764440142
2074788669#2075941248,0,0,0.436269764440142
1391855073#4542039020,0,1,0.6193548387096774
2452901483#3979873043,0,0,0.436269764440142
4295061736#4210985419,0,0,0.436269764440142
1498091249#5197763503,0,0,0.436269764440142
4622655287#2058316913,0,0,0.436269764440142
3580451461#1961624635,0,1,0.6193548387096774
2066964990#2120851333,1,1,0.7692307692307693
2113209826#4259436644,0,0,0.436269764440142
3438816546#2063714736,0,0,0.436269764440142
2057145715#3831306917,0,0,0.436269764440142
5142907913#5206457326,1,1,0.9230769230769231
38844401140#92368429738,0,0,0.436269764440142
2614264849#3772624980,0,0,0.436269764440142
3816510804#2726123301,0,0,0.436269764440142
3926711754#3938125853,0,0,0.436269764440142
162763009373#175688747293,0,0,0.436269764440142
3046416439#3702620538,1,1,0.7096774193548387
2117948923#3979873043,0,0,0.436269764440142
2120851333#2112634689,0,0,0.436269764440142
5215138753#2132712586,0,0,0.436269764440142
1805797091#3930414032,1,1,0.8
2112404854#2058919336,1,0,0.436269764440142
4091678030#3202467812,0,1,0.8571428571428571
3633533062#76471735803,0,0,0.436269764440142
1393978070#2074747025,0,0,0.436269764440142
4623949171#4897654827,0,0,0.436269764440142
4717006903#5209073328,0,0,0.436269764440142
3404198756#2614264849,0,1,0.8695652173913043
4057371579#3673230409,0,0,0.436269764440142
2059194324#2064580910,1,0,0.436269764440142
4057371579#4464761033,0,0,0.436269764440142
18468637596#4572590009,0,0,0.436269764440142
4557840495#41556618165,0,0,0.436269764440142
3044853716#203971666705,0,0,0.48
4970527567#5026206690,0,1,0.8
4728183172#2057566902,0,0,0.436269764440142
2058557454#422592070627,0,0,0.436269764440142
4161797606#3964333871,0,1,0.851063829787234
4445134769#2058316913,0,0,0.436269764440142
4655118040#3831306913,0,0,0.436269764440142
2058919336#1314318421,0,0,0.436269764440142
4701256303#5155009789,0,0,0.436269764440142
1639345669#4622655287,0,0,0.436269764440142
3860598463#3212722992,0,0,0.436269764440142
4572223100#4579834609,0,0,0.436269764440142
2058475069#1741741476,0,0,0.436269764440142
5006573365#4644858323,0,1,0.7272727272727273
1731076012#4809114345,0,0,0.436269764440142
4571112607#1752652470,0,0,0.436269764440142
1541571286#2455879046,0,0,0.436269764440142
1840606003#2028036690,0,0,0.436269764440142
4571112607#5035565089,0,0,0.436269764440142
4697566414#4776933232,0,0,0.436269764440142
2058316913#5006573365,0,0,0.436269764440142
1497975779#61480810216,1,0,0.436269764440142
1688741198#3441006989,0,0,0.436269764440142
3439202323#2118850114,0,0,0.436269764440142
4697566414#5107794424,0,0,0.436269764440142
76471735803#1960991500,0,0,0.436269764440142
4480087497#3926711754,1,1,0.5714285714285714
3044853716#4701577010,0,0,0.436269764440142
1541880573#2071810750,0,0,0.436269764440142
4951787449#4959796164,0,1,0.851063829787234
385969176673#379478720787,0,0,0.436269764440142
2066964990#3772624980,0,1,0.7692307692307693
4506526792#1479262690,0,0,0.436269764440142
4285651704#4373986045,0,0,0.436269764440142
4397755394#1772705112,0,0,0.436269764440142
4787160203#41204352605,0,0,0.436269764440142
4416668619#4222366434,0,0,0.436269764440142
1721524699#1711995496,0,0,0.436269764440142
4951787449#5183982232,1,0,0.436269764440142
4719266320#5196858530,0,0,0.436269764440142
1498091249#4683128792,0,0,0.436269764440142
2074402075#2054734151,0,0,0.436269764440142
4091678030#4479612011,0,0,0.436269764440142
110021560021#23450012565,0,0,0.436269764440142
4951787449#3032539281,0,0,0.436269764440142
4196516579#4087558268,0,0,0.436269764440142
4259436644#1639324664,0,0,0.436269764440142
4464671416#52705588270,0,0,0.436269764440142
2058389382#142083478286,0,0,0.436269764440142
4134941234#3797709918,0,0,0.436269764440142
113940347013#2119398048,0,0,0.48
2057566902#5206457326,0,0,0.436269764440142
3045715790#4697481294,0,0,0.436269764440142
4157401170#19200751877,0,0,0.436269764440142
4408923380#201834375600,0,1,0.7804878048780488
3797577433#4541783818,0,0,0.436269764440142
3026064813#3892158791,0,0,0.436269764440142
2058557454#5026206690,0,0,0.436269764440142
4572223100#4717447489,1,0,0.436269764440142
4809114345#3046594621,0,0,0.436269764440142
156117172741#2452901483,0,0,0.436269764440142
4264655494#1369517864,0,0,0.436269764440142
1712044201#1721524699,0,1,0.9230769230769231
4037072294#4934929781,0,0,0.436269764440142
4256816954#4304322882,0,1,0.8
3301628409#5319073917,0,0,0.436269764440142
4687269370#4202041822,0,0,0.436269764440142
3077577348#2063565387,0,0,0.436269764440142
1990355406#96782388307,0,1,0.6193548387096774
3630377420#4720017417,0,0,0.436269764440142
3045715790#5107794424,0,0,0.436269764440142
3926867260#2057119390,1,1,0.7096774193548387
92453078646#294499666073,0,0,0.436269764440142
4037072294#4793008419,0,0,0.436269764440142
1307862087#4720017417,0,0,0.436269764440142
1316806291#4893654052,0,0,0.436269764440142
1498091249#4641375710,0,0,0.436269764440142
507856838174#1731076012,0,0,0.436269764440142
133524814102#2113209826,0,0,0.436269764440142
1659804386#3060181630,0,0,0.5
4476079587#1639345669,0,0,0.436269764440142
4655118040#4233841850,0,0,0.436269764440142
2059194324#1728174551,0,0,0.436269764440142
248352373136#207032695430,0,0,0.436269764440142
4425549180#3831256267,0,0,0.436269764440142
4614462519#2120472151,0,0,0.436269764440142
1386808104#2028036690,0,0,0.436269764440142
4477152635#135661412204,0,0,0.436269764440142
5026206690#4279780621,0,1,0.8
1500022510#4259436644,0,0,0.436269764440142
3580451461#4206185741,0,1,0.6193548387096774
3235993266#4781194041,0,0,0.436269764440142
3401731422#4675263432,0,0,0.436269764440142
4945184061#5012419871,1,0,0.436269764440142
1701502009#2138241335,0,0,0.436269764440142
1927135903#4644188896,0,0,0.436269764440142
4645874167#4399131975,0,1,0.6193548387096774
3055389286#4970527567,0,0,0.436269764440142
2007767941#5196858530,0,0,0.436269764440142
1653994308#20439929902,0,0,0.436269764440142
4332430854#113940347013,0,1,0.6193548387096774
3920807098#4344502942,0,1,0.8
2058557454#133524814102,0,0,0.436269764440142
4833740538#4523681885,0,0,0.436269764440142
3937838359#2062985829,0,0,0.436269764440142
2625041725#2625043549,0,0,0.36363636363636365
3494646727#54163172658,0,1,0.6193548387096774
1314229142#1314318421,0,0,0.436269764440142
4480087497#2075941248,0,0,0.436269764440142
187850583866#2190649057,0,0,0.436269764440142
3772624980#3881831374,0,0,0.436269764440142
244380536377#4542039020,0,1,0.6193548387096774
4176268600#14613470761,0,1,0.8
4185378416#2625041725,0,0,0.36363636363636365
3954632610#3395535928,0,0,0.436269764440142
379478720787#412747360553,0,0,0.436269764440142
4572590009#4904481611,0,0,0.436269764440142
4408923380#20439929902,0,0,0.436269764440142
5045435844#1731512148,0,0,0.436269764440142
5062566737#4095205192,1,0,0.436269764440142
444631792208#4505323150,0,0,0.436269764440142
5195793914#14275123825,0,0,0.436269764440142
3475310737#2138727017,0,1,0.5333333333333333
3528447762#4713775127,0,0,0.436269764440142
1512606886#2070010942,1,0,0.5
2057145715#3913414434,0,0,0.436269764440142
1961624635#3618222408,0,1,0.5714285714285714
2079581946#2062777752,0,0,0.436269764440142
4676945807#3749458600,0,0,0.436269764440142
1391108904#3047893935,0,0,0.436269764440142
4697481294#4726348614,1,0,0.436269764440142
2073958683#1810185303,0,0,0.436269764440142
2076341379#23188819996,1,1,0.7619047619047619
4966778186#5183982232,0,0,0.436269764440142
4944832122#4439426144,0,1,0.7096774193548387
59701070745#58909543123,1,0,0.436269764440142
4285651704#1854625863,0,0,0.436269764440142
335230005323#4464761033,0,0,0.436269764440142
248352373136#1639324664,0,0,0.436269764440142
18468637596#1401982372,0,0,0.436269764440142
4579834609#4746833491,0,0,0.436269764440142
70918981766#4635890199,0,0,0.436269764440142
4787160203#5139738145,0,0,0.436269764440142
38469881084#1401983042,0,0,0.436269764440142
108005767633#146503333212,0,0,0.436269764440142
407321254565#394070493542,0,0,0.436269764440142
10574444118#1711995496,0,0,0.436269764440142
72738144006#4450624363,0,0,0.436269764440142
59701070745#3926711754,0,0,0.436269764440142
4838235006#1437868238,0,0,0.436269764440142
2059194324#4304322865,0,0,0.436269764440142
2079569518#4420971485,0,0,0.436269764440142
5183940502#1742685067,0,0,0.436269764440142
3728591592#2111455453,0,0,0.436269764440142
4776933232#4572640157,1,1,0.6193548387096774
4966778186#3446005398,0,0,0.436269764440142
1701333848#1701333915,0,0,0.436269764440142
4475471841#4645874167,0,0,0.436269764440142
2090772224#2076367337,0,0,0.436269764440142
110748797879#3831306920,1,0,0.436269764440142
4355935020#1309258396,0,0,0.436269764440142
3818902121#4606763895,0,0,0.436269764440142
248352373136#4639939654,0,0,0.436269764440142
3954861346#169883264664,0,0,0.436269764440142
4571231312#4157401170,0,0,0.436269764440142
3494646727#5045435844,0,1,0.6193548387096774
4206294979#3633303372,0,0,0.436269764440142
38844401140#3580451461,0,1,0.6193548387096774
1401982372#1401982678,0,0,0.436269764440142
4298588573#3757477006,0,0,0.436269764440142
3816510804#2198670733,0,0,0.436269764440142
54163172658#1410206420,0,0,0.436269764440142
3831306913#3831306917,0,1,0.8
108005767633#135661505013,0,0,0.436269764440142
2063714736#4966778186,0,0,0.436269764440142
1627692347#1386808104,0,1,0.8
2072277707#2112404854,0,0,0.436269764440142
4161766533#4424722345,0,0,0.436269764440142
4358894069#4450624363,0,0,0.436269764440142
92368429738#1386618246,0,0,0.436269764440142
3845653710#4776933232,0,1,0.6193548387096774
2073958683#3633533062,0,0,0.436269764440142
1316806291#1578942207,0,0,0.436269764440142
1772705112#422592070627,0,0,0.48
4464761033#3559141873,0,0,0.436269764440142
2071860396#1371718847,0,1,0.7272727272727273
1391108904#3236071545,0,0,0.436269764440142
2055375491#4589673799,0,1,0.5333333333333333
4639939654#1751364886,0,0,0.436269764440142
4145921553#3887359663,0,0,0.436269764440142
2459935330#2062991492,0,0,0.436269764440142
142083478286#141222595817,0,1,0.6193548387096774
5196858530#5139738145,0,0,0.436269764440142
17373109457#86626661064,0,0,0.436269764440142
4877557723#1472770701,0,0,0.436269764440142
2614264849#17373109457,0,0,0.436269764440142
2111146548#113940347013,0,0,0.436269764440142
1688741198#4701256303,0,0,0.436269764440142
4673542718#3831306913,0,0,0.436269764440142
5012419871#1752749947,0,0,0.436269764440142
54353744279#2058575359,0,0,0.436269764440142
3887327251#4650344731,0,0,0.436269764440142
3961805889#4614462519,0,1,0.8
2058575359#1500022510,0,0,0.436269764440142
3881831374#4426912526,1,0,0.436269764440142
3831306920#4717006903,0,0,0.436269764440142
385969176673#19200751877,0,0,0.436269764440142
3257238638#3725874617,0,0,0.436269764440142
197780879481#197780911762,1,1,0.7096774193548387
4272916870#4037072294,0,0,0.436269764440142
1726849895#2064580910,0,0,0.436269764440142
2624983051#2625043549,0,0,0.36363636363636365
3045588874#3507037384,0,0,0.436269764440142
1731512148#4206332470,0,0,0.436269764440142
4703570487#42074270076,0,0,0.436269764440142
5061207560#4279337296,0,1,0.6193548387096774
5194662073#38469881084,0,0,0.436269764440142
2055886100#1960991500,0,0,0.436269764440142
1472770701#2055375491,0,0,0.436269764440142
3937838359#1363286477,0,0,0.436269764440142
4426912526#4654875230,0,1,0.851063829787234
4655118040#2073591147,0,0,0.436269764440142
4673542718#96073549554,1,0,0.436269764440142
3618222408#3938878589,0,0,0.48
4684230132#4668248026,0,0,0.436269764440142
4145921553#1665926511,0,0,0.436269764440142
2010425525#3576237737,0,1,0.8
422592070627#366875256859,0,0,0.436269764440142
3967431644#3395535928,0,0,0.436269764440142
3633303372#3279454241,0,0,0.436269764440142
1639256138#3808180428,0,0,0.436269764440142
3702620538#5079079597,0,0,0.436269764440142
4970527567#5174562295,0,0,0.436269764440142
2058316913#79824982184,0,0,0.436269764440142
3927343389#3926867260,0,0,0.436269764440142
3082154081#1372432715,1,0,0.436269764440142
4222366434#4465895597,0,0,0.436269764440142
1487880752#1487880545,0,0,0.3333333333333333
4499163460#4123535150,0,1,0.7096774193548387
3702620538#41556618165,0,0,0.436269764440142
4614462519#3673230409,0,1,0.8
2106691106#4571231312,0,1,0.6193548387096774
3055389286#1731512148,0,0,0.436269764440142
1418076289#1391108904,0,0,0.436269764440142
3883422036#4108525284,0,0,0.436269764440142
142083478286#2455628985,0,0,0.48
169883264664#4134047757,0,0,0.436269764440142
5174266018#117672347313,0,1,0.6193548387096774
5034412454#3690020473,0,0,0.436269764440142
3576237737#1775497794,0,0,0.436269764440142
4514268207#4506526792,0,0,0.436269764440142
4479612011#5006573365,0,0,0.436269764440142
3580451461#3633303372,1,0,0.436269764440142
2028036690#1416629632,0,0,0.436269764440142
20439929902#2119795881,0,0,0.436269764440142
2107319978#2090772224,1,0,0.436269764440142
31657249259#4746512285,1,1,0.8
3618222408#4099060832,0,0,0.436269764440142
2079134592#498980611251,0,0,0.436269764440142
4699490403#4568734964,0,1,0.9230769230769231
1321353963#4893063505,0,1,0.7096774193548387
42074270076#10574444118,0,0,0.436269764440142
2066625310#2118343045,0,0,0.436269764440142
4402571427#4222409905,1,0,0.5
3514682983#3419406689,0,0,0.436269764440142
1854625863#2168043833,0,0,0.436269764440142
4426880471#135661505013,0,0,0.436269764440142
385969176673#2111154531,1,0,0.436269764440142
1647227082#2066964990,0,1,0.7692307692307693
18468637596#18467925256,0,0,0.436269764440142
4489623613#4477152635,1,0,0.436269764440142
30238763253#4420971543,0,0,0.436269764440142
4158629441#3845755569,0,0,0.436269764440142
2057566902#4210985419,0,0,0.436269764440142
160860596936#49577430316,0,0,0.436269764440142
3449953255#3514514633,1,1,0.8
3576124056#4722274481,0,0,0.436269764440142
4619311949#3301628409,0,0,0.436269764440142
87820911338#3881670110,0,0,0.436269764440142
1711995496#3926916973,0,0,0.436269764440142
3938878589#3797571274,0,0,0.48
1451127432#3725874617,0,0,0.436269764440142
2057119390#3831256267,0,1,0.7272727272727273
3690020473#3042130107,0,0,0.436269764440142
3249295282#2054781182,0,0,0.436269764440142
2057145715#2625041725,0,0,0.436269764440142
4081275775#2110996098,0,0,0.436269764440142
1541571286#2067183017,1,0,0.436269764440142
335230005323#212932070423,0,0,0.436269764440142
4373986045#422593008639,0,0,0.436269764440142
2115121510#3954861346,1,0,0.436269764440142
187850583866#1746426028,0,0,0.436269764440142
4206160273#3046594621,1,0,0.436269764440142
4644188896#2614264849,1,1,0.8695652173913043
5183122220#5183122889,0,0,0.436269764440142
2060575805#2118636976,0,0,0.436269764440142
19200751877#1950837411,0,0,0.436269764440142
4623474983#4746512285,0,0,0.436269764440142
4893420383#3920807098,0,1,0.8
4614462519#1647227082,0,0,0.436269764440142
2138241335#2057119390,0,0,0.436269764440142
4451212061#4513941964,0,0,0.436269764440142
468609305105#5062566737,0,0,0.436269764440142
1721524699#1416629632,0,1,0.9230769230769231
485901844230#2059194324,0,0,0.436269764440142
2110845313#3949325253,0,0,0.436269764440142
5006573365#4445134769,0,1,0.7096774193548387
4426880471#4966778186,0,0,0.436269764440142
4206296451#4358894069,1,0,0.436269764440142
466235290974#3633303372,0,0,0.436269764440142
1647227082#2111455453,0,1,0.7692307692307693
4057371579#4155453347,0,0,0.436269764440142
2068979765#2073958683,0,0,0.436269764440142
1639143131#5079079597,0,0,0.436269764440142
5194662073#10574444118,0,0,0.436269764440142
3494646727#4986514238,0,0,0.436269764440142
160860596936#294499666073,0,0,0.436269764440142
3044853716#3673230409,0,0,0.436269764440142
5031406959#1802227379,0,0,0.436269764440142
1805797094#1772705112,0,0,0.436269764440142
3559141873#143443080670,0,0,0.436269764440142
1502507146#4283871990,0,0,0.436269764440142
4684230132#4843658591,0,0,0.436269764440142
1765891797#3692837048,0,0,0.436269764440142
2676652265#3797709918,0,0,0.436269764440142
3249295282#3044853716,0,0,0.436269764440142
2057336614#3580451461,0,0,0.436269764440142
5059493292#4514268207,0,0,0.436269764440142
3236071545#2054781182,0,1,0.9230769230769231
2058129030#4399131975,0,0,0.436269764440142
3045588874#1639874909,1,0,0.436269764440142
3609693841#3757755788,1,0,0.436269764440142
4703570487#1480039773,1,1,0.6193548387096774
4301010066#3580451461,0,1,0.6193548387096774
1709874755#3077591998,0,0,0.436269764440142
1578942207#1752749947,0,0,0.436269764440142
2057145715#1995007743,0,0,0.436269764440142
3419406689#2176856626,1,0,0.436269764440142
4619311949#2062207570,0,1,0.7619047619047619
1451281491#4343053909,0,0,0.436269764440142
3938125853#1802227379,0,0,0.436269764440142
3831306917#3831306920,0,1,0.8
4851856042#2062985829,0,0,0.436269764440142
4838235692#4274231792,0,0,0.436269764440142
3559141878#3559141874,0,0,0.436269764440142
124972559649#4529802917,0,1,0.6193548387096774
4913830867#1688696995,0,0,0.436269764440142
2115528606#3093229304,0,0,0.436269764440142
1646206854#4851856042,1,0,0.436269764440142
5026206690#5165641659,0,1,0.8
4157495788#4571231312,0,0,0.436269764440142
2150036453#2625041725,0,0,0.436269764440142
4676945807#1391108904,0,0,0.436269764440142
4833740538#4421080858,0,0,0.436269764440142
1746426028#176559958604,0,0,0.436269764440142
1314318421#2062991492,0,0,0.436269764440142
3235731059#2215543173,0,0,0.436269764440142
4683128693#4219305672,1,1,0.8
4445134769#2079329848,0,1,0.7096774193548387
1592254485#3048629567,0,0,0.436269764440142
4717447489#3633114696,0,0,0.436269764440142
449687819102#4095205192,0,0,0.436269764440142
1328713620#1512564701,0,1,0.7272727272727273
4529802917#158860974845,0,0,0.436269764440142
4606763895#3212722992,0,0,0.436269764440142
2066964990#5071210858,0,0,0.436269764440142
3257238638#4477152635,0,0,0.436269764440142
1328713620#4424722345,0,1,0.7272727272727273
4657264966#191526663714,0,0,0.436269764440142
41204352605#2070900453,0,0,0.436269764440142
4015322905#5206080225,0,0,0.436269764440142
4623474983#4838235006,0,0,0.436269764440142
4001640647#4283871990,0,0,0.436269764440142
4657264966#133162664120,0,0,0.436269764440142
175688747293#3710757111,0,0,0.436269764440142
1728174551#4402571427,0,0,0.5
1593907976#4272900036,0,0,0.436269764440142
3578770368#2062991492,0,0,0.436269764440142
499646724147#4408923380,1,1,0.7804878048780488
1388962262#1485299448,0,0,0.436269764440142
4643808116#1711682143,0,0,0.436269764440142
1309241819#5183940502,0,0,0.436269764440142
4628600663#156117172741,0,0,0.436269764440142
3972744892#3818902121,0,0,0.436269764440142
3249295282#4697566414,0,0,0.436269764440142
5174562295#5107794424,0,0,0.436269764440142
528895744557#3449953255,0,0,0.436269764440142
4572640157#4606763895,0,0,0.436269764440142
2073591147#1434308545,0,0,0.436269764440142
3114734058#2108617570,0,0,0.436269764440142
4667944802#2119398048,0,0,0.436269764440142
1701502009#4093010754,0,0,0.436269764440142
5155009789#4893420383,0,0,0.436269764440142
4293069425#1742685067,0,1,0.7804878048780488
2066608237#3961805889,0,0,0.436269764440142
1502419182#4573406193,0,0,0.436269764440142
4719540762#5194662073,0,0,0.436269764440142
1438326380#1309258396,0,0,0.436269764440142
4593095274#4589673799,0,1,0.9230769230769231
3964017834#3831306920,0,1,0.8
3576237737#2063875873,0,1,0.8
2120472151#2119615174,1,1,0.6193548387096774
4719266320#11970072085,0,0,0.436269764440142
4447022338#4155453347,0,0,0.436269764440142
3709672083#1688696995,0,0,0.436269764440142
4726067654#3913699707,0,0,0.436269764440142
3559141874#1502419182,0,0,0.436269764440142
41556618165#4900708136,0,0,0.436269764440142
1438326380#4650344731,0,0,0.436269764440142
14613470761#156117172741,0,0,0.436269764440142
92453078646#2118850114,0,0,0.436269764440142
4201800596#4152195034,0,0,0.36363636363636365
1374772550#1639324664,0,0,0.436269764440142
3995754516#3926711754,0,0,0.436269764440142
2118343114#2118343045,0,0,0.436269764440142
4145921553#4360968366,0,0,0.436269764440142
1497890852#4639939654,0,0,0.436269764440142
5066791120#211516818734,0,0,0.436269764440142
4720017417#4641375710,1,0,0.436269764440142
2625020262#2064252516,0,0,0.436269764440142
4893063505#3760470313,0,0,0.436269764440142
3439202323#158860974845,0,0,0.436269764440142
96782388307#108005767633,0,1,0.6193548387096774
5095472183#3032539281,0,0,0.436269764440142
1472770701#1316806291,0,0,0.436269764440142
5012419871#4702376819,0,0,0.436269764440142
4726348614#4233841850,0,1,0.6193548387096774
1731512148#3818902121,0,0,0.436269764440142
4219305672#2071860396,0,0,0.436269764440142
5155009789#5209073328,1,0,0.436269764440142
3808180428#3690020473,1,0,0.436269764440142
4214739605#4210985419,0,0,0.436269764440142
2061609249#1372548918,0,0,0.436269764440142
4442404182#1639874909,0,0,0.436269764440142
4157735958#76471735803,0,0,0.436269764440142
5035565089#2055388651,0,0,0.436269764440142
3439202323#3404246292,0,0,0.436269764440142
51398636035#86626661064,0,0,0.436269764440142
4824413800#2625043549,1,0,0.36363636363636365
3997332642#1541571286,0,0,0.436269764440142
2076367337#4304322882,1,1,0.8
1485299448#3404246292,0,0,0.4
52705588270#4838235692,0,0,0.436269764440142
2056054806#4717447491,0,0,0.436269764440142
3702620538#4123794186,0,1,0.7096774193548387
4206177456#4833740538,0,0,0.436269764440142
4272916870#4654875230,1,0,0.436269764440142
4651001595#4479564523,0,0,0.436269764440142
285571185833#449687819102,0,0,0.436269764440142
2054734151#3047893935,0,0,0.436269764440142
2111305988#2059208034,1,1,0.7804878048780488
4206160273#3954647267,0,0,0.436269764440142
180981900487#412747360553,0,0,0.436269764440142
1743158949#4099060832,0,0,0.436269764440142
2058575359#2016174783,0,0,0.436269764440142
4387748183#4084736429,1,1,0.6193548387096774
2176856626#4099060832,0,0,0.436269764440142
4655118040#4716933437,0,1,0.7619047619047619
4093010754#30238763253,0,0,0.436269764440142
1802227379#4040422114,0,0,0.436269764440142
1372432715#1512564701,0,0,0.436269764440142
212932070423#2235828707,0,0,0.436269764440142
4314776750#4926497821,0,0,0.436269764440142
117672347313#4529802917,0,1,0.6193548387096774
5035565089#1742685067,0,1,0.6193548387096774
128510350084#2058575359,0,0,0.436269764440142
113940347013#2455628985,0,0,0.48
4970527567#4651001595,0,1,0.8
4623425604#4636255129,0,0,0.436269764440142
4256816954#2081856411,0,0,0.436269764440142
23236172957#3926916973,0,0,0.436269764440142
2215543173#2110996098,0,0,0.436269764440142
3964017834#2062985829,0,0,0.436269764440142
3467124013#1502507146,0,0,0.4
110021560021#11970072085,0,0,0.436269764440142
85742590406#2067183017,0,0,0.436269764440142
422599152324#92453078646,1,0,0.436269764440142
4557840495#2150036453,0,0,0.436269764440142
210832073881#4644349436,1,0,0.436269764440142
2066964990#2111455453,0,1,0.7692307692307693
1773082332#4185378416,0,0,0.436269764440142
2066964990#1627692347,0,1,0.7692307692307693
4274231792#2168043833,0,0,0.436269764440142
4236851222#2056240035,0,0,0.436269764440142
1543994516#1659804386,0,0,0.436269764440142
35840895191#3633114696,0,0,0.436269764440142
4425549180#2114283351,0,0,0.436269764440142
397535266252#31657249259,0,0,0.436269764440142
4206177456#1472057121,0,0,0.436269764440142
86626661064#5079079597,0,0,0.436269764440142
1487880547#6626538016,0,0,0.436269764440142
4717447489#1775497794,0,0,0.436269764440142
2063596827#3048629567,0,0,0.436269764440142
3046416439#4557840495,0,0,0.436269764440142
4877557723#1646206854,0,0,0.436269764440142
4839116720#2063780194,0,0,0.436269764440142
4304322882#156117172741,0,0,0.436269764440142
4200561878#4222366434,1,0,0.436269764440142
2459935330#2058919336,0,0,0.436269764440142
1927135903#4415632493,0,0,0.436269764440142
3659287616#2076341379,0,0,0.436269764440142
4332430854#4934929781,0,0,0.436269764440142
1760567279#75959618233,0,0,0.436269764440142
29401716667#10573596223,0,0,0.436269764440142
2168043833#4838235692,0,0,0.436269764440142
2058316913#139619394191,0,0,0.436269764440142
3719861029#3719861028,0,0,0.436269764440142
2061830876#3449953255,0,0,0.436269764440142
3937838359#70918981766,0,0,0.436269764440142
4934929781#20439929902,1,0,0.436269764440142
1372548918#1363201302,1,0,0.436269764440142
4843658591#97245307190,0,0,0.436269764440142
2057119390#4549189933,0,0,0.436269764440142
229064296735#166895767823,1,0,0.436269764440142
1772705112#3930414032,0,0,0.5
18466095339#2455628985,0,1,0.6193548387096774
70918981766#5122647668,0,0,0.436269764440142
4719540762#3937838359,0,0,0.436269764440142
2120702109#4447022338,0,0,0.436269764440142
