pair_id,true_label,pred_label,confidence
1854625863#2147107185,0,1,0.9700543029986707
4272787218#2054815625,0,0,2.2468387263067656e-06
4282239841#4824169782,0,0,7.455640344686e-06
2039992958#4495321261,0,0,0.32271863930348665
1849136332#4142357884,0,0,0.00343966849598273
1472057110#444631792208,0,1,0.9999999999966462
2059019411#4813716345,0,0,7.517868026430874e-06
3030484462#2055375491,0,0,2.4353695403000344e-06
4004662188#4760784728,0,0,6.595709079689933e-06
361264235472#4353218398,0,0,8.37160265267772e-06
2168049650#1342782328,0,0,4.621086024948666e-06
1401982678#4070366943,0,0,6.0964893205978305e-05
3824422542#2521238898,0,0,3.1014914471795744e-05
4683128693#5046656102,0,0,2.365368674525932e-06
230316955194#6626538016,0,0,2.2468387263067656e-06
3559141878#3559141874,0,0,0.28289054014586307
4888451505#5123172296,0,0,2.2468387263067656e-06
1485299019#2055885530,0,0,0.00019443245886166448
1504338841#2004650934,0,0,4.340411467913901e-06
4635484607#4501513393,0,0,0.18961113963849086
3403976710#4635983959,0,1,0.9999948175543946
2055633495#3084169617,0,0,2.4353695403000344e-06
1778061008#3845908374,0,0,0.00040923999803036055
4439637603#4529336313,1,1,0.9870439187451862
422593008553#1472057110,0,1,0.9999975237389513
18466071844#4796107666,0,1,0.9390467796693687
2055582885#2040285671,0,0,0.0008642696525613069
97115452949#3831306920,0,0,0.00020378352071099147
4206039345#3831256267,0,0,5.817772499435987e-05
4658457718#4571112607,0,0,0.0006167145881156161
2115584027#4271054057,0,0,0.00013518649846209913
3087065427#4506526795,0,0,1.2504383720654358e-05
4426984278#4464294458,0,0,2.2468387263067656e-06
161012326997#120510885920,0,0,6.649641643233715e-05
1416629632#312476159692,0,0,4.933648975515849e-06
4205712058#1760643058,0,0,5.759956247189198e-06
2055878959#4329191389,0,0,0.000583943195644153
1386618246#2056703740,0,0,2.2468387263067656e-06
2111840166#2064229512,1,1,0.9957269504896671
4440382481#4432515343,0,0,2.2468387263067656e-06
4176264466#1845153102,0,0,0.0002462739925975521
4619555960#2056146720,0,0,2.400448886420951e-06
4674188079#3790156301,0,0,2.2468387263067656e-06
1806319252#2119633636,0,0,0.003858262862868892
4538068355#64521537843,0,0,2.8792594145650456e-06
1608452100#1504338841,0,0,0.14600563156224758
4027339431#4261169259,1,1,0.9356327599661207
4545358313#58909543123,0,0,2.2468387263067656e-06
4447157300#1752749964,1,0,0.0060443770910644555
4808134107#5208375738,0,0,5.327758097388636e-06
5066791121#3043046316,0,0,7.669845570608262e-06
4387192350#3792586113,0,0,2.2468387263067656e-06
54353744279#5080010232,0,0,6.741851500169182e-06
3764168689#4674188079,0,0,4.057019996530088e-06
14275135237#4653740285,0,0,3.01614989624142e-06
4718263231#4099641396,1,0,0.0007941617279598622
3920807098#3257238638,0,0,0.00016230906547053106
4755317093#102799582996,0,0,2.2468387263067656e-06
4523862885#2270062912,1,1,0.9999034791770808
2039992958#4091678030,0,0,0.08906702631986925
1849136332#3891956878,0,0,5.513591751087363e-06
4931022240#4514393136,0,0,5.2314004700765975e-05
4667944802#550633511658,0,0,0.00019677519194908163
18956333945#111745823805,0,0,0.00016894064455892974
2056848620#4038687308,0,0,2.2468387263067656e-06
4704351852#3507037384,0,0,0.0002602238247171866
3707618845#1492219642,0,0,2.2468387263067656e-06
3509208588#412056582497,0,0,2.2468387263067656e-06
4741125055#1410206420,0,0,1.1019447660413332e-05
392226244812#3806625615,0,0,3.0900282586632063e-06
2054142391#3749873906,0,0,2.1714991694711134e-05
3406488822#2058575359,0,0,2.2468387263067656e-06
1854625863#4038687308,0,0,1.0998003263242702e-05
1498144447#2057644498,0,0,7.4178677731777436e-06
4027339431#3899227251,0,0,5.655776572295194e-05
4662116837#6633411855,0,0,5.601957703405212e-06
4958426955#4339070553,0,0,1.2063670141964095e-05
3093321300#3990733484,0,0,2.2468387263067656e-06
1457325177#3474466257,0,0,3.7896857418534303e-06
4256816954#3077641865,0,0,3.08491671372087e-06
3446005398#4959796164,0,0,0.0752164023445213
1401982372#2120091370,0,0,2.2468387263067656e-06
4555602784#4801743381,0,0,0.0015058087678921789
4117072069#5029004785,0,0,3.611906535539317e-06
3899227251#1537439376,0,0,2.2468387263067656e-06
3084169617#4099641396,0,0,2.2468387263067656e-06
5145421612#2082042841,0,0,3.3946357065404775e-06
4361945080#4755317093,0,0,1.981544775834835e-05
5956875678#19216062361,0,0,1.9995683958937173e-05
301921611055#1646206864,0,0,8.024458668548432e-06
2111730858#2168043833,0,0,2.0912493748754e-05
4672315773#14275135237,0,0,2.5000112239557242e-05
2119398048#5070652659,0,0,3.695203760949995e-05
5214033799#5306873645,0,1,0.9999999999967031
1492219642#4867525539,0,0,2.5111212750902007e-06
1760567279#75959618233,0,0,2.2468387263067656e-06
4673917112#1512751759,0,0,2.9143063644183703e-06
3861213317#1666737679,0,0,0.0007189016142947208
1946464415#1369517864,0,0,3.8959246458520175e-05
4571190424#4570911542,0,0,2.400448886420951e-06
4384418878#4157396930,0,0,2.0946909658799474e-05
1721524699#3046086497,0,0,0.0008027400919529212
1472057110#422593008639,0,1,0.9999975237389513
18469239595#4636583527,0,1,1.0
4683128695#4683128574,0,0,0.1821357554827093
4624526050#2118343114,0,0,4.390078159654032e-06
1498144447#4091678030,0,0,2.2468387263067656e-06
1751365895#1646206854,0,0,6.852722698772136e-06
2058129030#2069945983,0,0,4.834646852017233e-05
36777289481#335140370164,0,0,4.769109025728444e-06
156277208014#156277200942,0,1,1.0
2066394834#3208576491,0,0,2.4700926217548373e-06
4193538411#263142720576,0,0,4.797912610438522e-05
2058575359#64521537843,0,0,2.2468387263067656e-06
156277207697#1659788876,0,0,3.720256072396117e-05
4622896603#2066523987,0,0,2.2468387263067656e-06
1633176166#1854625863,0,0,3.410209049234119e-06
4161835766#291245346593,0,0,5.752751373233542e-06
156277200942#156277193948,0,1,1.0
1760567279#4674166292,0,0,0.0012030389702841911
2066611159#4506526795,0,0,0.00028040915822947435
4455910772#4387127297,0,0,6.126878414661816e-05
145760114769#422592070627,0,0,8.684469198255556e-06
2059208034#2081856411,0,0,2.2468387263067656e-06
4140024129#106428061780,0,0,2.2468387263067656e-06
3860598463#4572489122,0,0,1.1363365510171411e-05
4672315773#318037396491,0,0,8.608438169617302e-06
2057336614#1849136332,0,0,2.2468387263067656e-06
4699492658#183335874583,0,1,0.9999999192370727
2168043833#2055375491,0,0,9.416210321671252e-05
1382163772#1409996381,0,1,1.0
5061207560#4658590861,0,0,2.2468387263067656e-06
3403976708#407278558983,0,0,0.005695784693415256
3208576491#3860598463,0,0,0.1145160414259249
3363370392#2176856626,1,0,0.004949086804210207
4538068355#4142357884,0,0,2.6950053498808828e-06
4999205013#1452953298,0,0,2.2468387263067656e-06
155972603815#3475310737,0,0,0.0009305960587801805
2065276113#4742629929,0,0,2.2468387263067656e-06
4718263231#4653740285,0,0,5.233190269745638e-05
4432515343#210832073881,0,0,2.2468387263067656e-06
2111230146#106428061780,0,0,2.8572580686701713e-05
4658590861#102363039688,0,0,4.646630479663868e-05
2723629064#4218561827,0,0,2.2468387263067656e-06
1628142292#4593095273,0,0,2.4417526958509116e-06
2056146720#2068463319,0,0,0.00036453260793538453
4683128695#3768335626,0,0,0.0004391593285773923
4959519221#3045310388,0,0,2.2468387263067656e-06
4144101559#1761176598,1,0,4.80923926767931e-05
3068485945#5061207560,0,0,3.1393597807782046e-05
1437065018#1497880313,0,0,8.485354404283516e-05
5102675634#1388947018,0,0,2.2468387263067656e-06
4970014021#4855224068,0,0,2.5111212750902007e-06
4590618046#1646206854,1,0,0.00017144908064935092
4970014021#3272204798,0,0,0.00041773632518292793
3997203055#4354163603,0,0,9.38101045501906e-06
4081685031#4385543508,0,0,2.2468387263067656e-06
36777289481#2071779729,0,0,3.7722164242307135e-06
498980611251#2727127831,0,0,2.2468387263067656e-06
4999205061#2521238898,0,0,2.7755051945877523e-06
1659788876#156277200942,0,0,3.720256072396117e-05
301921611055#4282239841,0,0,2.2468387263067656e-06
3956668079#2446874502,1,1,0.9871702879774478
4193538411#4899151313,0,0,0.00013661470502937122
5174571094#4401274222,0,0,5.453317018570331e-06
3475310737#5074793221,0,0,5.72583397591041e-05
230316955194#4649435459,0,0,2.2468387263067656e-06
2064651676#2058823150,0,0,2.191126646969489e-06
2115619991#3230632753,0,0,7.299288406527518e-06
4191138952#3934516600,0,0,0.00010403304498292531
1695721912#1712080073,0,0,7.672371881830579e-05
3711672367#2116329768,0,0,2.2468387263067656e-06
1665910528#4624523720,0,0,2.2468387263067656e-06
4236883697#2064229512,0,0,1.2074559076913255e-05
2028313311#4506526795,0,0,3.7789098719354076e-05
4864092534#1848145742,0,0,3.852574425908981e-06
4335139014#1665910528,0,0,5.052590501019597e-06
3424502550#3927343389,0,0,8.492193312842785e-06
2116329768#4514032938,0,0,2.2468387263067656e-06
4912578167#4410510890,0,0,2.2468387263067656e-06
133295687376#4301048457,1,0,0.0817899419303292
2058129030#156395460805,0,0,2.2468387263067656e-06
4628227983#4614462519,0,0,9.420909368615906e-06
1401982678#1401982372,0,1,1.0
4027339431#3249862225,0,0,2.2468387263067656e-06
2024265127#4541783818,0,0,3.948733194828993e-06
3419433581#1541571286,0,0,0.0006073207015570918
96073549554#202083551880,0,0,5.241615880375521e-06
212932071327#4572489122,0,0,4.450906024301578e-05
54161619771#4674188079,0,0,2.2854994174787425e-06
5081037246#4155663854,0,0,4.2612830061236594e-05
2057514370#1964085071,1,0,0.00017281133095150663
4272787218#4206295454,0,0,7.999534585240157e-06
493119725481#4635484607,0,0,2.5769143216436906e-05
2040285671#4106504104,0,0,2.6455762742885408e-06
4439261965#1363201302,0,0,6.686865661788796e-06
2114975127#4314776750,0,0,2.400448886420951e-06
4006382570#2073958683,0,0,0.0024182359330205943
3046506090#2115619991,0,0,4.554824623835999e-06
4282239841#3045573162,0,0,2.2468387263067656e-06
18468682603#18465755385,0,0,4.299802660233634e-05
4552692352#14894146968,0,0,8.438725796458846e-06
3990733484#4687101911,0,0,6.201463239299258e-06
5142907913#54353744279,0,0,0.0001521611329284788
4941134416#5155009789,0,0,2.6950053498808828e-06
4314776750#5059493292,0,0,2.6837977359125217e-06
1659788876#133295687376,0,0,3.97958847480664e-06
3967289494#3208576491,0,1,0.9997239915882887
2054781183#3419400892,1,0,0.0003141727903710358
4635983959#396800321613,0,0,0.05644146871817488
4440382481#3764168689,0,0,2.2468387263067656e-06
4274231792#2168049650,0,0,0.0005813393647470389
5183122889#4541783818,0,0,2.2468387263067656e-06
3053961277#3891956889,0,0,5.051165085651247e-06
2063589630#4193538411,0,0,2.2468387263067656e-06
1775497794#1760526319,1,0,0.31259930697525484
4535936422#335237884835,0,0,2.1922256195969263e-05
4719266318#4703570487,0,0,0.00010682096317875578
249039268558#1372606932,0,0,3.8175327213675605e-06
4335156801#2115619991,1,0,0.0518587445476679
3300207940#2016174783,0,0,3.0553420422171086e-05
361450260462#5074857907,0,0,2.2891236712172163e-06
3213623350#4848821942,0,0,2.2468387263067656e-06
1437065018#2112634689,0,0,4.621086024948666e-06
97115452949#52466288934,0,0,2.4353695403000344e-06
2168024759#3403976708,0,1,1.0
2796704233#2059020105,0,0,4.371507122543862e-06
106428061780#2146475582,0,0,2.2468387263067656e-06
52270761597#14275135237,0,0,2.5000112239557242e-05
388345333994#301920897506,0,0,7.647997051286373e-05
1787836721#3920807098,0,0,6.260464807018531e-06
42516442180#4401274222,0,0,3.8153474726667835e-06
25123048102#120510885920,0,0,7.562415675229202e-05
3920807098#4339070553,0,0,2.207206018868959e-05
2056848620#2075416377,0,0,2.4353695403000344e-06
2357692079#1565912494,0,0,4.681768684784885e-06
4999205013#4683128695,0,0,7.232066479728218e-05
3711672367#291245346593,0,0,2.8282961572086916e-06
4420971485#1641739489,1,0,8.712429829139864e-05
4624523720#22987159602,0,0,3.0638662053727416e-06
29751233083#4590537395,0,0,0.08945489358802682
4628617130#4142357884,0,0,0.0006455267289005477
4242848533#49988216795,0,0,2.601868998090084e-06
156277193948#14613459908,1,0,1.7726521815460114e-05
3260153956#5174571094,0,0,4.20003144051417e-06
2114707742#2114975127,0,0,2.2468387263067656e-06
4899151313#5046656102,0,0,2.2468387263067656e-06
3304467506#2163788713,0,0,2.2468387263067656e-06
4683128695#3697829010,0,0,2.2468387263067656e-06
4385543508#207035563145,0,0,2.4417526958509116e-06
176077750624#1496035084,0,0,0.00016890041569375447
2064229512#2066523987,0,0,1.7480149704205553e-05
2059772017#493119725481,0,0,0.01891827459599104
4437686963#4717447491,0,0,0.00017389007139029122
4590486236#69069111469,0,1,0.5526420630052312
3045573162#97057702438,0,0,8.094834144734782e-06
4552692352#3475310737,0,0,0.07010502291188306
3252574422#207574173015,0,0,2.2468387263067656e-06
3507037384#28307761138,1,0,2.3939353598928294e-05
4855224068#2016174783,0,0,2.8650090301793813e-06
5214033797#4933845886,1,0,0.00043437633310425093
1512751759#3931035425,0,0,0.00041226158383257693
2723629064#2120323979,0,0,0.19365990136238215
3074346052#4888451505,0,0,3.6577256135421187e-06
4200744172#3054581913,0,0,3.81811254464581e-05
2111730858#3806625615,0,0,2.1795051828883597e-06
3517506238#4968145391,0,0,2.2468387263067656e-06
1379816908#3921017850,0,0,4.9945603296698895e-06
4658457718#3749873906,0,0,0.0006167145881156161
2056703740#4697017334,0,0,8.75951331419303e-06
1715995645#4155663854,0,0,5.926697527302644e-05
81226585052#1709016493,0,0,3.546646223765358e-06
3030484462#4697017334,0,0,5.0634145779680885e-05
4592047596#2168049650,0,0,5.5212442191378104e-05
1639155385#3054581913,0,0,3.32826045555658e-05
4595274213#4256816954,0,0,2.2468387263067656e-06
2115312686#4498422001,0,0,2.2468387263067656e-06
2063718969#4020838298,0,0,5.990807590629114e-06
5109735650#5066791121,0,0,1.8193177643959337e-05
141222595817#1760643058,0,0,2.2468387263067656e-06
2340086397#1369517864,0,0,1.0457765882875874e-05
4848821942#1416629632,0,0,1.2647189651774448e-05
4662032123#4658457718,0,0,9.347360131281073e-05
3967289494#3403976708,0,1,1.0
3920807098#4958426955,0,0,2.5842348353705126e-05
2063941816#159199657944,0,0,2.0388806817260942e-05
5074857907#1416629632,0,0,4.9945603296698895e-06
212932071327#156118033327,0,0,1.5132519115094727e-06
422592070627#2082042841,0,0,1.3399275198936977e-05
2343156405#4715673728,0,0,2.8792594145650456e-06
3074346052#2114707742,1,0,0.00036632559578959114
1437868238#3973290911,0,0,2.2468387263067656e-06
4931022240#3046506090,1,0,0.000326505450728699
3482236688#3494644561,0,0,1.773800024366e-05
3249295279#3860598463,0,0,1.267364163881901e-05
3033453452#335230005323,0,0,5.381679815022732e-06
2057644498#2057643160,0,0,5.933395341057431e-05
4628617130#1849136332,0,1,0.9358071578613932
4752061423#5208375738,0,0,2.2468387263067656e-06
3446005398#4836816015,0,0,2.2468387263067656e-06
156277207697#4649435449,0,0,3.1054099616371805e-06
3068485945#54161621292,1,0,3.495665311152857e-05
1712135288#47066263949,0,0,6.586814728221247e-06
135661412204#4720076201,0,0,6.940665606940724e-06
161900063353#175758471828,0,0,0.009552854880314132
4465948199#4335156801,0,0,3.423515265424469e-05
1372181647#4506526795,0,0,4.317572874971625e-06
52466288934#4882622259,0,0,6.22834212876097e-06
3891956889#3891995505,0,1,0.5854391215108572
2521238898#2007944924,0,0,6.085449231621594e-05
2119443297#2056696954,0,0,1.9115173379559367e-06
341874290933#3300207940,0,0,2.2468387263067656e-06
4760784728#1409996381,0,0,8.468805121248938e-05
2280334878#4541783818,0,1,0.999999999963677
4165910360#3046375488,0,0,0.1840080794873865
1608452100#1641739489,0,0,2.2468387263067656e-06
80108597514#175758471828,0,0,0.009725983348786292
3545638010#4070758202,0,0,2.2468387263067656e-06
4117072069#4298712891,0,0,2.2854994174787425e-06
3861213317#1410206420,0,0,5.499196017764907e-06
4730881018#2060359973,0,0,2.8650090301793813e-06
4720076201#4475404893,0,0,2.2468387263067656e-06
3054581913#4878268441,0,0,1.237264206354902e-05
2066519837#4535936422,0,0,0.07994008970012635
3707618845#3997203055,0,0,6.6464725460139065e-06
5045583576#1489629640,0,0,9.604221827867654e-06
3938344378#1312624571,0,0,3.529713343840812e-05
4236870644#3791242869,0,0,1.9407048350384486e-05
2058575359#2080654117,0,0,2.32745808066509e-05
186973639403#148294639917,0,0,0.3274689640015261
301920897506#2127292827,0,0,2.8800725846466284e-05
3973290911#4437686963,0,0,0.039098870568728225
3601402802#3236199283,0,0,2.2468387263067656e-06
2061484014#47066263949,0,0,6.586814728221247e-06
492315626953#422592070627,0,0,2.923207374514991e-05
3471203285#5059493292,0,0,4.976135188483252e-06
4701577010#4726895334,1,0,0.023001770572709482
4205391929#2190429617,0,0,1.7419248885551878e-05
1765891797#4958426955,0,0,1.4027511451276223e-05
2056696954#3330388304,0,0,2.717172103962273e-05
3863546507#1637139251,0,0,5.704698036627123e-05
1701535671#4824169782,0,0,2.2468387263067656e-06
3553807367#2066519837,0,0,2.2468387263067656e-06
4545358313#1512751759,0,0,5.43631997794654e-06
97057702438#3458373106,0,0,4.172040505444156e-06
2080654117#2756903470,1,0,0.0008350290415993621
28307761138#4420971543,0,0,0.0022037951202099402
28307761138#1641187512,0,0,2.1511787581972507e-05
2057644498#1492219642,0,0,7.4178677731777436e-06
2114196661#3899227251,0,0,7.439628524427652e-05
5061207560#5070652659,0,0,6.611855131246333e-05
4080784646#4801743381,0,0,2.2468387263067656e-06
3791242869#4551054156,0,0,2.2468387263067656e-06
1847751521#2521238898,0,0,2.2468387263067656e-06
4848821942#2056696954,0,0,2.6466385742506965e-06
5018444082#4330455313,0,0,2.2854994174787425e-06
4385543508#1498144447,0,0,3.909313314850994e-06
161012326997#2071779729,0,0,0.0007957467867790578
3558421110#167670882866,0,0,2.097341670518057e-05
3878447642#4590537395,0,0,4.402650302506989e-06
109769360804#80108597514,1,0,0.492305411392235
3046838574#1427491136,1,0,0.2913783942432611
1854625863#4113335248,0,0,2.2468387263067656e-06
1752749942#1497880313,0,0,5.879560087249875e-06
1845153102#5029004785,0,0,3.988700535232749e-06
4037072294#3808804853,0,0,2.5543293865031176e-06
4117072069#4206039345,0,0,2.808136562934027e-06
1543994516#3046375488,0,0,0.003634557652742737
5074793221#291245346593,0,0,2.8282961572086916e-06
3990733484#5036479473,0,0,2.5543293865031176e-06
4535936422#5183122889,0,0,1.3979885164731366e-05
3403976710#4196027218,0,0,0.002888617574358064
3471203285#29751233083,0,0,3.962417306424243e-06
5081037246#3881167105,0,0,2.2468387263067656e-06
1557919756#5036479473,0,0,2.7607073115825605e-06
4931022240#4635484607,0,0,2.716350115271079e-06
2147107185#1841861991,0,0,2.2468387263067656e-06
4261169259#3309343440,0,0,6.079462678180939e-06
3945392968#2054734151,0,0,3.349374689412395e-06
3548460152#4335139014,1,1,0.5106495755148754
1760643058#1760226057,0,0,0.0003380527228097975
3474466257#218671246426,0,0,2.2468387263067656e-06
2195335976#2300693776,1,0,0.12318253569932493
2058575359#2059772017,0,0,2.2468387263067656e-06
1241054990#2057137359,0,0,5.459000129132361e-06
3709420925#3558421108,0,0,1.0065372699895405e-05
1955038585#336084797451,0,0,1.0194696313722874e-05
4339070553#3046375488,0,0,4.550485381066735e-06
58909543123#3482236688,0,0,3.1469740927987298e-06
4899151313#4420971485,0,0,3.7448700589543325e-06
2676652265#138962728028,0,0,2.9288019500921283e-06
3517506238#1973212681,0,0,2.4297720119507967e-05
2057137359#3629270939,0,0,1.1947523254357462e-05
1517666904#14613459908,0,0,2.2468387263067656e-06
2723629064#54161619771,0,0,0.000215078066409844
4527413574#4550893360,1,1,0.954736805450854
3558421108#4628982425,0,0,0.0009806358659075539
422592070627#361264235472,0,0,0.08346214319125607
3778002993#4970014021,1,1,0.9976801996997233
4077609999#5045583576,0,0,4.8998101094525276e-05
4999205013#4683128693,0,0,1.327424113337252e-05
3403976708#3208576491,0,1,0.9302248035102217
4242848533#4529336313,0,0,2.4353695403000344e-06
2058407169#4697654812,0,0,2.2468387263067656e-06
3230632753#4301048457,0,0,4.910082417453413e-06
175758471828#5043019547,0,0,2.0966986877210965e-05
4123815194#3697829010,0,0,2.8650090301793813e-06
4683128695#5137789006,0,0,6.453893309819488e-06
3568392235#3054581913,0,0,3.06088165781755e-06
4941134416#4904481611,1,0,0.0007450097606297377
3790156301#301921611055,0,0,6.799845446888229e-06
312476159692#388345333994,1,0,0.22959902449921676
4432515343#4273230232,0,1,0.9999997622431634
5306873645#5214033797,0,1,0.9999999999990337
87216201397#210832073881,0,0,2.244830832041765e-06
42156242181#3033453452,0,0,4.492720410051397e-06
4717447491#1760226057,0,0,2.2468387263067656e-06
5059493292#3046086497,0,0,2.365368674525932e-06
2066394834#2059772017,1,1,0.9999953591651232
1666737679#3916588372,0,0,3.398250834805273e-05
2056696954#1639149393,0,0,0.00012384573189145115
4094371021#3053521973,0,0,2.400448886420951e-06
4595274213#4715673728,0,0,2.2468387263067656e-06
6626538016#366371874482,0,0,8.985359249955296e-06
1721812143#178981851962,0,0,2.2468387263067656e-06
492315626953#390564862652,1,1,1.0
4196598949#2065276113,0,0,0.029142121497164615
4354201228#4813716345,0,0,0.0005297846458573587
4489309829#1541571286,0,0,2.2854994174787425e-06
5083069896#4465948199,0,0,2.6879834831779306e-05
318037396491#5154187347,0,0,0.00017947657285644333
4236883697#1848110456,0,0,3.7084070528761375e-06
3927343389#4082166816,0,0,8.685870510012516e-06
4204386191#3419405027,0,0,8.497636446108015e-06
3878597352#1665910528,0,0,3.962417306424243e-06
4024788228#3709420925,0,0,0.0009371622934354505
3559141873#3532144969,0,0,1.5496781930503662e-05
172087618689#202083551880,1,0,0.4027345901542019
4824169782#4271054057,0,0,2.2468387263067656e-06
161900063353#109769360804,0,0,0.00025030295322129166
3826206182#2115619991,0,0,1.1134267182614382e-05
3824422542#4641374149,0,0,7.459491319177614e-06
47066263949#210832073881,0,0,6.586814728221247e-06
2068463319#4696335646,0,0,0.00036453260793538453
102554223320#1427123096,0,0,2.546470097580725e-06
5098221599#1386769919,0,0,3.346111952598774e-05
4780916943#4140024129,0,0,2.2468387263067656e-06
3990733484#1752749942,0,0,2.4772742175376922e-06
3883325413#4373986045,0,0,2.2468387263067656e-06
4709177500#2010699610,0,0,2.2854994174787425e-06
4658590861#4495321261,0,0,2.2468387263067656e-06
5174571094#163680336826,0,0,7.453211700034846e-06
4894929911#5212053939,0,0,2.2468387263067656e-06
361450260462#80108597514,0,0,0.0002297216903444356
2195335976#3249295279,0,0,0.00043009782706295046
4465948199#335140370164,0,0,3.651404935960853e-06
4900256072#3709270070,0,0,4.4446279496718625e-06
3778002993#4894929911,0,0,2.6465974849064468e-06
1955038585#4878750795,0,0,2.2468387263067656e-06
4271054057#4004662188,0,0,3.6231120299219255e-06
4155663854#207035563145,0,0,1.2481501058971947e-05
4619555960#1415628286,0,0,5.97053525161821e-05
86599436514#1929021158,0,0,1.2181184499299748e-05
2057657991#4809373098,0,0,2.2468387263067656e-06
3797709918#4723478356,0,0,4.177731327183722e-06
4070366943#3591652360,0,0,2.7457285448142973e-06
54163135140#4720390456,0,0,9.473738094157247e-06
4455910772#4439261965,1,0,0.0009428065327608968
1415628286#4687137331,0,0,5.983582715984405e-05
2054781183#2247165276,0,1,1.0
4970033197#4855224068,0,0,7.608918843236481e-06
2270062912#81226585052,0,0,5.464603389441886e-06
4218576924#1406235976,0,0,0.0021813752870699925
5154187347#3446005398,0,0,9.161884245553279e-05
444631849230#422593008553,0,1,0.999999999931731
4717447481#4579834609,1,0,0.0007510364226160379
1633806208#3831306920,0,0,0.00011212520077771794
3799008310#2069903036,0,0,2.2468387263067656e-06
4611838827#4450676959,0,0,2.2468387263067656e-06
4746833491#4717447491,1,0,0.0221952573201929
52466288934#4971703188,0,0,2.4353695403000344e-06
3361906432#4082166838,1,0,0.0002566257408606218
54161619771#3279454241,0,0,2.740769653646233e-06
2159452221#3249295279,0,0,2.3485986562229903e-05
4206295454#4997949303,0,0,7.999534585240157e-06
3881167105#1401982372,0,0,0.0024643116739858527
2059400382#2059400848,0,0,8.60740485935699e-05
2028313311#4595087666,0,1,0.9999857559738345
4039158821#207574173015,0,0,5.412903863610256e-06
2057644498#4506526795,0,0,2.6179193832373842e-05
5138249246#5208375738,0,0,2.2468387263067656e-06
110021560113#451199299348,0,0,2.2468387263067656e-06
2059400301#2455879046,0,0,3.856873577486777e-06
1778061008#4718263231,0,0,7.293410317574193e-06
4191138952#4635983959,0,0,0.00012453930457630998
392226244812#5080010232,0,0,0.00017353480338714084
3591652360#4495321261,0,0,0.00652114016732728
3842666513#5081037246,0,0,2.2468387263067656e-06
2066394834#4330455313,0,0,2.6124492595453623e-05
4720475237#1416629632,0,0,2.8650090301793813e-06
4999205061#4683128693,1,0,9.43392197267601e-05
1702827843#4808134107,1,0,0.2082746204385086
32262401468#4912578167,1,0,0.0018560423507147498
2054734151#1565912494,0,0,0.14600563156224758
4717447481#4590486236,0,0,0.000677589179956325
4674188079#5059261580,0,0,0.0001761920886143751
3474466257#9043448493,0,0,2.2468387263067656e-06
5074857907#120510885920,0,0,2.400448886420951e-06
3973290911#3778002993,0,0,2.400448886420951e-06
2045415682#444631849230,0,0,0.0006194708994093554
1541828296#5083069896,0,0,0.0007408328436390684
52270761597#4703570487,0,0,5.6298691399340275e-05
2727127831#207035563145,0,0,5.266096252344901e-06
4959796164#4951787449,0,1,0.9672622345802376
1955038585#4146072324,0,0,2.2542215968779127e-06
4157396930#3559141874,0,0,3.737120174438021e-06
4836816015#1401982372,0,0,2.2468387263067656e-06
3916588372#2057143127,0,0,4.325500507787129e-06
5102675634#3048645827,0,0,2.2468387263067656e-06
2112634689#1964085071,0,0,5.45906108437115e-06
451199299348#2057336614,0,0,2.2468387263067656e-06
3419400892#3363370392,0,0,0.011303063126057493
4704351814#4704351852,0,0,0.0032812229484298445
90489182348#1775497794,0,0,9.354284953557822e-06
4301048457#1760567279,0,0,7.306872382428182e-06
4579834609#4575208945,0,1,0.9310804733978676
4673436487#3882105016,1,0,0.010138304486143104
1715995645#1417066102,0,0,3.20200311738311e-06
492315626953#2119398048,0,0,5.479066902271659e-06
460209096026#3249862225,0,0,2.8792594145650456e-06
3309343440#49988216795,0,0,2.4772742175376922e-06
4082166838#4082166816,0,1,0.9999995511342815
2119478072#1416629632,0,0,1.1040978121436306e-05
4314776750#86599436514,0,0,4.703790918588527e-06
176077750624#4919205804,0,0,6.9366619860179384e-06
3979682744#4330455313,0,0,1.0245974936017906e-05
3920807098#4575208945,0,0,2.2468387263067656e-06
3629270939#176559958604,0,0,2.1795051828883597e-06
2074381365#2111840166,0,0,1.4660652050972619e-05
3697829010#2066519837,0,0,1.4302797113705848e-06
1727840041#4271944536,0,0,1.3483876621933292e-05
175758471828#126166754864,0,1,0.9999999837700103
4590486236#285571185833,0,0,0.004029379969773291
4024788228#1929021158,0,0,7.059101662306873e-05
5169209205#1628142292,0,0,9.329705574291506e-06
1760526319#4004759307,0,0,2.2468387263067656e-06
2111230146#4715673728,1,0,0.012217320682450366
3709420925#4335156801,0,0,4.2633516694123446e-06
4835619445#4958426955,1,0,0.015827355237458856
176077750624#4413493983,0,0,0.0008258957789757768
102554223320#5036479473,1,0,0.0731747581469039
2140707372#3842666513,0,0,2.2468387263067656e-06
18466071844#18468682603,0,0,0.0010211494114252188
4551054156#4570911542,0,0,2.400448886420951e-06
4464294458#1929021158,0,0,2.2468387263067656e-06
3053522778#2064229512,0,0,0.0006436866873355659
2111138171#4883413805,0,1,1.0
1665910528#2455879046,0,0,5.625755911421349e-06
3709787539#5215122180,0,0,2.2468387263067656e-06
6633411855#4206039345,0,0,0.001866983045542966
5185554343#2065681864,0,0,2.2468387263067656e-06
3419400892#4723478356,0,0,0.0005826716950595207
