pair_id,true_label,pred_label,confidence
4833286194#1726551362,0,0,0.4885608304603602
1847649330#4526072603,0,0,0.47466173524077576
76339204925#3045486706,0,0,0.4884958031106326
2027838804#2066533471,0,0,0.4972712929888279
2028165651#5010343781,1,0,0.4798768947908383
4901739840#4575249992,1,0,0.4966492608776379
18468663843#3603201749,1,0,0.4893302759334446
1743158953#3797571274,0,0,0.4813231374417646
3861213317#4635793707,0,0,0.47545094502704255
4720990748#2056961978,0,1,0.5026947043542546
1438255025#4897048724,1,1,0.5812394444665813
4758052328#4427898444,0,0,0.4859535723839561
3951041977#3442901956,0,0,0.4777715159685638
4897048724#5104052160,0,0,0.4892396982592894
1847649330#5038913286,0,0,0.48347466369529357
3825968185#2598389634,0,0,0.47466173524077576
4274088675#2058531412,0,1,0.5009233418883912
2063057962#378612909737,0,0,0.47977579763675166
2120702109#4455408499,0,0,0.47466173524077576
208909723613#2212287890,0,0,0.47466173524077576
1403922320#2111514456,0,0,0.4791564700157197
57482538021#4018768324,0,0,0.49081968612989707
2057964562#2028165651,0,0,0.47466173524077576
4001872848#2338797804,0,0,0.49949578178268034
4224142866#4579077594,1,0,0.4839927053108738
4635793707#1696297270,0,0,0.47466173524077576
4242849949#327540253581,0,0,0.47466173524077576
4283348799#32259200442,0,1,0.5014311824945544
5165685784#3379264687,0,0,0.47466173524077576
549271649221#4793200474,0,0,0.4766484849757792
18468663843#4590104087,0,0,0.48543030925971564
2224193149#5068270943,0,1,0.5305491360044327
4128826467#5010064143,0,0,0.47466173524077576
18467707182#1978617397,0,0,0.47466173524077576
549271649221#3560844585,0,0,0.47466173524077576
3215754174#1920508153,0,0,0.49686471321940784
3806586103#86403779490,0,0,0.4956225918087968
2063077902#1816430010,0,0,0.47581398491761884
54117240769#138962754138,1,0,0.49535460283567695
3696903469#459733636362,0,0,0.4774371920831685
5010412384#4070456241,0,0,0.48776950711171524
2060512716#4145496082,0,0,0.47466173524077576
2111226139#2111818909,0,0,0.47531244046009524
1712004928#4081101808,0,0,0.4847380266873244
146011948003#1656969942,0,0,0.47466173524077576
1320992610#1320992606,0,1,0.5546333388600276
47896517559#1740857110,0,0,0.47466173524077576
2073958683#3979663695,0,0,0.47466173524077576
2062233925#2160958435,0,0,0.47466173524077576
4077568242#4134047757,0,0,0.483845615975251
2050583480#1768955738,0,0,0.4799277638959731
1802495802#2063057962,0,0,0.47545094502704255
5059493292#211600222265,0,1,0.5100268030606687
336556426216#303103274469,0,0,0.48472116298577433
4712138934#2087025558,0,0,0.47466173524077576
5036833532#5093302594,0,0,0.47466173524077576
2069259743#4746786446,0,0,0.47466173524077576
3364587358#2136848057,0,0,0.4794568165556723
2057120532#1627677359,0,0,0.4921504315224779
5165685784#1818747960,1,1,0.5462163032995189
2028648293#4038971285,0,0,0.47466173524077576
4111940328#4134047757,1,0,0.4897294511587228
3979663695#332651656883,0,0,0.47466173524077576
4662287639#3913495754,0,1,0.5435577199646225
2107204055#1946459818,0,0,0.47466173524077576
393983081702#3946324748,0,0,0.4795698002096097
4128826467#4631852445,0,0,0.47466173524077576
4900124238#1802495802,0,0,0.48758209139051034
4205653425#4111350011,0,1,0.5331197434043522
3393654691#1639274792,0,0,0.489586932483315
4439433329#4804117485,0,0,0.47466173524077576
5185721442#398485485010,0,0,0.49437085681076787
1671508853#4203146420,0,0,0.47466173524077576
4782070197#1423347109,0,0,0.47531244046009524
1955030813#47896517559,0,0,0.47287846939493283
126501897635#4657106310,0,0,0.47466173524077576
1743158953#4661776935,0,0,0.489586932483315
2056513884#3414192937,0,0,0.4745513932534382
1728174551#4974935530,0,0,0.4813856743348495
18467089718#145760114769,1,1,0.5016443589307078
4538676877#4626053521,0,0,0.49680721003495454
3045486706#3042374746,0,0,0.48072204988645273
156275537866#6626538016,0,0,0.4946536577734203
4392093932#4197944029,0,0,0.493556917390936
4511530729#5067776785,0,0,0.48795829736151247
4624086112#44498925795,0,0,0.4903433416184093
4392093932#2069185249,0,0,0.47466173524077576
4856748067#1671508853,0,0,0.47466173524077576
3369184055#3435281641,0,0,0.47466173524077576
4132467872#3806586103,0,0,0.47818370068487764
4726696498#107467970371,0,0,0.47466173524077576
4417877411#4475599263,1,1,0.5397972148908646
1666737679#1639169322,0,0,0.47836344803511877
1328703423#3878447634,0,0,0.47466173524077576
1708941558#4673963150,0,0,0.47998441089251465
3690831675#3690457393,1,0,0.47466173524077576
4902984206#3603201749,0,0,0.49845732611369165
1998358860#4631852445,0,0,0.47466173524077576
4037395648#2054699471,0,0,0.4839615027019692
3215754174#3072563854,0,1,0.5003214684754611
4897041544#2058829770,0,0,0.4795698002096097
1840879535#138962728028,0,0,0.47466173524077576
4070456241#4670902580,0,0,0.47466173524077576
378612909737#3633141413,0,0,0.47466173524077576
2057199781#4726073967,0,0,0.47466173524077576
4157223772#1409261677,0,1,0.5048139631586351
1690392435#1740857110,0,0,0.47531244046009524
2058406199#2011422795,0,1,0.5060387830648502
2060290387#4668702029,0,0,0.47466173524077576
2063057962#2091281221,1,1,0.5112658651386031
4676785037#3452360497,0,0,0.47899904617976496
57482538021#2123100264,0,0,0.47466173524077576
2088554701#2058881485,0,0,0.47545094502704255
3980004581#2065634341,0,1,0.5013735763632919
9882651379#4650641709,0,0,0.4875896017544037
2059786009#4635793707,0,0,0.47549623529893614
1942997301#2067169690,0,0,0.47986765105419993
3951041977#1440645051,0,0,0.4990862044953039
3245047192#4864092534,0,0,0.4864180336573355
1320992606#1320992608,0,1,0.5546333388600276
1328703423#3946418596,0,0,0.4902376377026345
4551052278#2112404223,0,0,0.4795698002096097
4824488186#4782974616,1,0,0.47728319754721676
146011948003#4128826467,0,0,0.47466173524077576
3861078825#2123100264,0,0,0.47466173524077576
5185354751#4439433329,0,0,0.47591902712207
1666737679#5093302594,0,0,0.49633586874913066
4958160823#5007171302,1,0,0.47466173524077576
3215754174#4758052328,0,0,0.47466173524077576
1730953832#4133985654,0,0,0.4947373594176264
194754298019#23232175462,0,0,0.47466173524077576
5021510219#4671204264,0,0,0.4924595793635239
2060196427#2123088534,0,0,0.47466173524077576
336556426216#4161797582,0,1,0.5073740835294701
1457252565#4448697469,0,0,0.49238689074096725
2058531412#3931049291,0,0,0.48072722677898866
2060512716#4793200474,0,1,0.5085155488815907
2111514456#4878750795,0,0,0.47466173524077576
201663692217#4938690872,0,0,0.48301495294238705
2060056435#2060254114,0,0,0.4866023748071113
1316556785#3881167105,0,0,0.47466173524077576
3404220738#1695721912,0,0,0.48023206027908977
34765354823#4836895938,0,0,0.4852257917700328
2977432095#14613579566,0,0,0.4795698002096097
1403926750#5010343781,0,0,0.4890532746678359
48399481031#18468663843,0,0,0.48118876384871145
50016874555#2060512716,0,1,0.501459856779388
5078702464#3915232509,0,0,0.47531244046009524
1810185303#5068270943,0,1,0.52861634089609
18466913739#4790633062,0,1,0.6080184806178799
1806631591#86599436514,0,0,0.47466173524077576
2058661446#2113758643,0,0,0.47466173524077576
1372242064#1752631076,1,1,0.5260008747048306
3045322155#2153059963,1,1,0.5171216525646521
191537024900#3749110245,0,0,0.47466173524077576
2057186115#2057186102,0,1,0.5929818125604842
1639386839#8431814779,0,0,0.48104501297257146
5158514600#3442901956,0,0,0.47466173524077576
1479238950#1434312727,0,1,0.5294525190546655
2088554701#5010064143,0,0,0.49989531280232347
4787793905#114401992972,0,0,0.47466173524077576
1646275700#4001872848,0,0,0.49949578178268034
4256662307#3525476136,0,0,0.4819779736349782
1947138146#246918228224,0,0,0.47466173524077576
1955016683#2059786009,0,0,0.47466173524077576
114401992972#4059739993,0,0,0.48152733126055475
3913703465#4672345130,0,0,0.4795698002096097
3734194433#87820911338,0,0,0.47466173524077576
5193152815#159730607651,0,0,0.4853139135304282
4273893775#4040761448,0,0,0.49914359767768834
29118640082#3964333871,0,0,0.47531244046009524
59782651708#196075727386,0,0,0.4774794509065359
1479236028#1479236024,0,1,0.5431858503510133
4899954714#41958860915,0,0,0.47466173524077576
4242849949#3052760872,0,0,0.47466173524077576
57482538021#4070456241,0,1,0.5087790558757895
2059067449#131446477487,0,0,0.49735864160929333
1875570795#14503977526,0,0,0.47466173524077576
81553649652#4304580582,0,0,0.47466173524077576
276607465209#3364587358,0,0,0.47466173524077576
4448697469#4804117485,0,1,0.5081503568443408
189906837325#27547791295,1,0,0.49542999762314394
4254790910#2058531415,0,1,0.5009233418883912
4824488186#4111411514,0,0,0.4831679736146446
3470855139#3861213317,0,0,0.4770314510080346
4555760845#3945392968,1,1,0.506936021058436
2005664884#50016874555,0,0,0.4841032643388129
3709910119#1998358860,0,0,0.47466173524077576
3059595891#47896517559,0,0,0.4791980208725647
54117240769#3370936702,0,0,0.4795698002096097
4635793707#5196755485,0,0,0.47466173524077576
3860936746#4455408499,0,0,0.48118876384871145
327540253581#3053916069,0,0,0.4863312242737504
4197944029#211600222265,0,1,0.5016880030650558
2054699471#81553005637,0,0,0.47466173524077576
2062233925#1730953832,0,0,0.49747389535836645
1434312727#4132467872,0,0,0.47581398491761884
10553947604#5010343781,0,0,0.47466173524077576
156275537866#4897041544,0,0,0.48236813256229794
1479238950#4673963150,0,0,0.4794709155114761
3232083339#2191172688,0,0,0.47531244046009524
1306851139#18468663843,0,0,0.4792996530425137
3722249067#131446477487,0,0,0.4943238638942224
4520741756#3441097472,0,0,0.49583666230462875
303103274469#4161797606,0,0,0.49647746140233423
2058531415#3931049291,0,0,0.4792523433963886
1241054990#2145127974,0,0,0.47466173524077576
246918228224#276607465209,1,0,0.47466173524077576
4316547764#85679298671,0,0,0.47466173524077576
459733636362#1469947163,0,0,0.47466173524077576
1813327174#131446477487,0,1,0.5200673624003785
4037395648#54159697837,0,0,0.47545094502704255
3806586103#1412102698,0,0,0.4927992029641048
2027838804#3881727524,0,0,0.47466173524077576
47896517559#20201333480,1,0,0.4978306679517889
3956546637#18467707182,0,1,0.521017977953361
3045322155#3633736951,0,0,0.4852083210653628
90088944269#3404220738,0,0,0.47466173524077576
4469590077#3806586103,0,1,0.5003275802449728
4417877411#3560844585,0,0,0.48935901412366745
343207691350#4448697469,0,0,0.48817059806676305
5094395218#1743158953,0,0,0.47466173524077576
76470034601#2058406199,0,0,0.47466173524077576
4523978139#4619195159,1,0,0.4973818883702262
1469947163#2065166575,0,0,0.47466173524077576
1636709118#5038913286,0,0,0.47466173524077576
208909723613#1955016683,0,0,0.4864180336573355
1416247746#2027838804,1,1,0.5272393790602313
14613579566#4574180809,0,0,0.47466173524077576
2146476172#10063837217,0,0,0.4965699386577033
4687101911#37807947501,0,0,0.4929999298951182
2061673701#4674911211,0,0,0.47466173524077576
4145496082#4899954714,0,0,0.47466173524077576
18468663843#3045486706,0,0,0.47531244046009524
5165685784#4018768324,0,0,0.4911229980852852
1568784013#1654102057,0,0,0.47466173524077576
4157495788#75782528054,0,0,0.47466173524077576
4709177500#4624086112,0,0,0.48382131719260174
4511530729#358968132955,0,0,0.4745513932534382
87578768826#2120702109,0,0,0.47466173524077576
487132656078#2111494388,0,0,0.4795698002096097
4485683605#465306971541,0,0,0.49396369518108935
5128222238#4971974956,0,0,0.47466173524077576
2075611951#2113758643,0,0,0.47466173524077576
75782528054#1802190388,1,0,0.4936023263354763
3946584694#4913743600,0,0,0.47466173524077576
2113758643#18467707182,0,0,0.47466173524077576
4506637171#3707567581,0,0,0.47466173524077576
4145496082#3055561351,0,0,0.49210514125058424
24193681922#80020634543,0,0,0.49401050255852924
1848180229#4212827921,0,0,0.47466173524077576
194754298019#1636709118,0,0,0.47466173524077576
3749110245#4117064632,0,0,0.47466173524077576
3929018019#1592595202,0,0,0.47466173524077576
3582409643#4841234225,0,0,0.47915265782138555
4513744195#3052169971,1,0,0.4924595793635239
378612909737#2062233925,0,0,0.4825916031429486
1986152983#4425600562,0,0,0.4868851729206563
1802495802#2298730254,0,0,0.47466173524077576
1918821009#3628533316,0,0,0.47466173524077576
1840879535#3691706852,0,0,0.4908439484537135
4758052328#4666990747,0,0,0.484562293477599
5067776785#3108657350,0,0,0.47466173524077576
3496790707#4970197889,0,0,0.47466173524077576
3826134250#3053916069,0,0,0.47466173524077576
4726073967#2061673701,0,0,0.47466173524077576
2058829770#4498422001,0,0,0.47466173524077576
4619195159#1409261677,0,0,0.4917053059796001
4202066092#5098812409,0,0,0.47466173524077576
4571072739#2028648293,0,0,0.47466173524077576
2112240092#5021510219,0,0,0.47466173524077576
4575536000#3951041977,0,1,0.5153164287800489
5206198663#4145496082,0,0,0.4934226430812474
4705563490#32421248987,0,0,0.47466173524077576
3979682744#4090060217,0,0,0.47466173524077576
4756922573#4782070197,0,0,0.48758209139051034
1241054990#2027684481,1,0,0.4795698002096097
87820911338#3490539439,1,1,0.5114186865357726
4448697469#2671772709,0,0,0.48947693895947963
3881727524#4857106956,0,0,0.47466173524077576
4480479751#4666990747,0,0,0.47466173524077576
3871685027#4480479751,0,0,0.47466173524077576
20201333480#4765643443,0,0,0.47466173524077576
3633533062#1409261677,0,0,0.47466173524077576
1409261677#2061689843,1,1,0.5272097455721707
5128222238#3628533316,0,1,0.5067992308264252
4755406731#4335918051,0,0,0.47466173524077576
4274088675#2058531415,0,1,0.5009233418883912
4283348799#60270130980,0,0,0.4851221175457636
156276503010#18466913739,0,1,0.5563915762664868
1407873390#1436335814,0,0,0.47466173524077576
4865786342#4523373320,0,0,0.4954166668602403
4261169259#4575065614,0,0,0.48285022399596195
3044692596#4589595603,0,0,0.47466173524077576
4661776935#16826928982,0,0,0.489586932483315
5193152815#2005664884,0,0,0.47466173524077576
2058128167#3047028308,0,0,0.47466173524077576
4551052278#47896517559,0,0,0.47466173524077576
2028165651#4018768324,0,0,0.47466173524077576
5062472541#4504420946,0,0,0.47466173524077576
4145496082#1840879535,0,0,0.47545094502704255
3927603556#1639423540,0,0,0.4767873238426953
91965976598#104252022998,0,0,0.47466173524077576
3277004292#32143080284,0,0,0.4917004076671275
4506637171#3878447634,0,1,0.5003702452032215
3861213317#4482237216,0,0,0.4988675808149133
4687101911#3045322155,0,0,0.48174756427181825
232579778763#3551736332,0,0,0.47466173524077576
4703831949#2087025558,0,0,0.47466173524077576
4001606579#4755406731,0,0,0.47466173524077576
5131642969#34340103649,0,0,0.47660319470388557
5185354751#5185721442,1,0,0.4988041619190209
3072506125#3215754174,0,1,0.5195708743940517
3541397287#4435951946,0,0,0.4974777151083354
3878447642#3915028298,0,1,0.5265446238530195
1806631591#1423069315,1,0,0.4852083210653628
1955026154#131585042210,0,0,0.47531244046009524
4970197889#5108475165,0,0,0.4795698002096097
2113758643#1726564714,0,0,0.47466173524077576
3762358178#2087025558,0,0,0.4799136580294941
1833092881#1656969942,0,0,0.48447141232644414
34340103649#4737466020,0,0,0.48118876384871145
3633141413#96073555522,0,0,0.4792410263251598
1372242064#2973532517,0,0,0.48837801420910615
3980004581#169598104032,0,0,0.47466173524077576
4529336313#4557843865,0,0,0.47466173524077576
3633141413#5104052160,0,0,0.47466173524077576
4913743600#75782528054,0,0,0.4791513922192204
2175677532#2180548061,1,1,0.5175012253279702
4683128695#82325773100,0,0,0.4766192662917208
156275537866#138963214044,1,0,0.4944085211496674
3477040043#3494153136,0,0,0.49036772888386393
4619195159#4758052328,0,0,0.47466173524077576
4161797606#4161797582,0,0,0.4842350535478747
3108657350#5013871700,0,0,0.47466173524077576
107467970371#1409261677,0,0,0.47466173524077576
226460833239#76784498137,0,1,0.5730618041503305
4697099894#4636237354,1,0,0.48776950711171524
1730953832#2062243305,0,0,0.49747389535836645
4004949751#2175677532,0,1,0.5112452627219531
4808240616#4790633062,0,1,0.6147188665676595
1552378116#1479236023,0,0,0.4902376377026345
2058829770#4720442233,0,0,0.47466173524077576
4214748443#2107204055,1,1,0.5279120610844923
2069259743#1320157321,0,0,0.4789088907322311
1802495802#139011371528,0,0,0.48758209139051034
4145496082#1718702641,0,0,0.47466173524077576
4205653425#4697481294,0,0,0.47983732710894667
4589997386#18467707182,0,1,0.5202880259750863
4684762583#4856748067,0,0,0.47466173524077576
4185911295#1752631076,0,0,0.4890287194284257
218134176091#2060192584,0,0,0.4766484849757792
199679645647#3863546507,0,0,0.48301495294238705
1806561207#1436335814,1,0,0.4852584596961048
5124643800#41958860915,0,0,0.4831720406830374
4157432142#4642851315,0,0,0.4795698002096097
36730697229#2057146445,0,0,0.47466173524077576
3364150594#3052169593,0,0,0.47466173524077576
2119467444#4709177500,0,0,0.47721119835827575
3871685027#2087025558,0,0,0.4799136580294941
23641510617#3052165975,0,0,0.4847194469503767
96073555522#2004718856,0,0,0.49246818114116053
3929018019#3047028308,0,0,0.4864180336573355
3806586103#3946418596,0,0,0.47466173524077576
4626677277#5196755485,0,0,0.49076642627715844
4551052278#4697481294,1,1,0.5048611505886785
200791742577#114018376174,0,0,0.49762835659393384
4526072602#59051797265,0,0,0.47466173524077576
4538676877#378612909737,0,0,0.47466173524077576
2065166575#4525746327,0,0,0.47466173524077576
3979834731#2005664884,0,1,0.5139157251766927
59782651708#2150886701,0,0,0.47466173524077576
2165666882#4256662307,0,0,0.47466173524077576
4938690872#1730816951,0,0,0.48301495294238705
2564918524#4650641709,0,0,0.4795698002096097
1541971038#4672345130,0,0,0.4795698002096097
179195001984#4444217370,0,0,0.47466173524077576
1712004928#3208519381,0,1,0.5235162904040792
4808180492#4808240616,0,1,0.6147188665676595
1592253980#32421248987,0,0,0.47466173524077576
2119467444#134867489837,0,0,0.4770314510080346
4999205061#3267793378,1,1,0.5054364810921276
3525476136#487132656078,0,0,0.48489247412507963
5064598331#4354033064,0,1,0.5091171290157379
4635793707#1946459818,0,0,0.4799921262903619
4787793905#4452424559,0,0,0.47466173524077576
3477040043#4726696498,0,0,0.48174756427181825
3073724824#4283342406,0,0,0.47466173524077576
3589697774#5066791121,0,0,0.4867902449814359
3589697774#1834405459,0,0,0.47466173524077576
3931049291#5047368938,0,0,0.47466173524077576
9095840585#2146475582,0,0,0.4783085430175905
332651656883#343207691350,1,0,0.49147121990605824
1709924290#5059493292,0,0,0.47466173524077576
5067776785#4791600953,1,0,0.48758209139051034
5098812409#4135061499,0,1,0.5048139631586351
102525471237#109172324563,0,1,0.5258469813636926
4506637171#3878447642,0,1,0.5160843408817618
4674140626#3964074224,1,1,0.5063176292835503
3618769182#2069259743,0,0,0.47466173524077576
3826134250#2057199781,0,0,0.47660319470388557
4206181444#4793200474,0,0,0.47581398491761884
1986152983#4477045287,0,0,0.47628544508520293
3633526158#54117240769,0,0,0.48447141232644414
4697481294#3964074224,0,0,0.47865142267776384
4699491280#3056496237,0,0,0.47466173524077576
3706699419#4059739993,0,0,0.47466173524077576
1320992610#5010343781,0,1,0.5018620052345978
2058085195#2671772709,0,1,0.5011593379563677
1409261677#1752647304,0,0,0.4917053059796001
4672345130#422593008639,0,0,0.47466173524077576
3589697774#3691716746,1,1,0.5261390573909381
1639169322#3887115396,0,0,0.47721119835827575
138962754138#4206181444,0,0,0.47466173524077576
4203146420#2058829770,0,0,0.47466173524077576
3861213317#2057186168,0,0,0.49210514125058424
4077568242#2123088534,0,0,0.47898658785048487
4538676877#4037407479,0,0,0.47466173524077576
2111226139#3979682744,0,0,0.47466173524077576
1818219339#4161797582,0,0,0.4916513245148805
5103620556#5059493292,0,1,0.5170808386410805
4274246175#4619195159,0,0,0.4869192424524095
9882651379#38445047959,1,0,0.4999870329861389
36730697229#4304580582,0,0,0.49952670592337073
3470855139#4059739993,0,0,0.48152733126055475
6633389924#5075124648,0,1,0.5162967261341189
3507050766#2066363395,0,0,0.47531244046009524
4168332323#4804117485,0,1,0.5216764230162059
4642851315#1752647304,0,0,0.4869192424524095
5139738145#4201950906,0,0,0.47466173524077576
2338797804#2175677532,0,1,0.5009706651652803
4709734065#3363359717,0,0,0.47466173524077576
2098264088#4702804708,0,0,0.48745476053803677
4808240601#4808240616,0,1,0.6064240329334463
4274088675#2671772709,0,0,0.49278182980365803
1436335814#2153059963,0,0,0.48641070937294784
1942997301#2053401290,0,1,0.5035962424073192
3442901956#3863546507,0,0,0.494302523287864
2055625644#9095840585,0,0,0.49557185322727887
5185354751#39074124372,0,0,0.49076063806331244
4214624671#3730856941,0,0,0.49423457241925717
4525746327#2153059963,0,0,0.47466173524077576
3754372320#1724951329,0,0,0.48776950711171524
4179951095#4582141355,0,0,0.49747176542798754
1241054990#1693941156,0,0,0.47466173524077576
541570350554#49472388467,0,0,0.47466173524077576
3318133040#4666990747,0,0,0.47466173524077576
3979682744#3979663695,0,0,0.4962008884171846
462509477875#3946584694,0,1,0.5106293077503639
1467729091#1768955738,0,0,0.47466173524077576
18468663843#2054794834,0,0,0.47531244046009524
3871685027#1562031765,0,0,0.49131173890048296
18468663843#3747247759,0,0,0.47531244046009524
4897862520#225384232109,0,1,0.5046779091126863
4808170837#1826377825,0,0,0.47466173524077576
2112240092#1884640622,0,0,0.47466173524077576
3296349690#59782651708,0,0,0.47466173524077576
3926967278#2055298486,0,1,0.5073639808514272
2028648293#124785536502,0,0,0.47721119835827575
1305053590#4283342406,0,0,0.4942790897672139
5196755485#43182039587,0,0,0.4766192662917208
4624086112#2060192584,0,0,0.4832153812024346
4590104087#2123088534,0,0,0.47466173524077576
5021510219#3232083339,0,0,0.48080153249465896
4808180492#156276503010,0,1,0.5313524866335542
1479238952#5124643800,0,0,0.47466173524077576
59051797265#81042916306,0,0,0.49325655657977124
2057186102#1718702641,0,0,0.47581398491761884
4529336313#4836895938,0,0,0.47466173524077576
4970197889#2066533471,0,0,0.47466173524077576
2098264088#4205653425,0,0,0.47466173524077576
4555760845#4636237354,0,0,0.48776950711171524
3235880928#3435281641,0,0,0.47961431842869656
3047031444#393983081702,0,0,0.47531244046009524
4009292178#37807947501,0,0,0.47466173524077576
4731359279#3460145307,0,0,0.47466173524077576
114401992972#50016874555,0,1,0.5143877232930161
1319732582#3215754174,0,1,0.5154239366418161
114018376174#2446874502,0,1,0.5148063881246321
1712004928#9283556866,0,0,0.47466173524077576
2446874502#3862268059,1,1,0.5854727291054084
3706699419#1319732582,0,0,0.489586932483315
5064598331#18467707182,1,1,0.5420275267174353
4491286629#3980004581,0,0,0.47466173524077576
1598212753#1709924290,1,0,0.496531703137323
3915232509#5007171302,0,0,0.47466173524077576
418887222012#2061484014,0,0,0.47466173524077576
4424722345#4999242302,0,0,0.47701199056658233
4279780621#3632891899,0,1,0.5054771893793304
4482237216#117729109245,0,0,0.4988675808149133
358968132955#3927031679,0,0,0.4754556809588519
54159697837#4631852445,0,0,0.479844854363954
4214872608#2058531415,0,0,0.47721119835827575
1666737679#1688767039,0,1,0.508232966364124
2064988617#76339204925,0,0,0.47466173524077576
351410861143#5139738145,0,0,0.47531244046009524
2146475582#1802495802,1,0,0.49175955257608256
3761484275#2055621540,0,0,0.47721119835827575
4650641709#3458091636,0,0,0.48519728601792367
2058129549#544241990815,0,1,0.5078299428715167
2123088534#1436335814,0,0,0.47466173524077576
4475599263#58971109124,0,1,0.536033667799764
2055885528#2977432095,0,0,0.4795698002096097
4913620532#3912840540,0,0,0.48174756427181825
4520741756#2063057962,0,0,0.47545094502704255
396800321613#376973981474,1,1,0.5507706958334655
109172324563#5182358949,0,0,0.4937564514617897
1659804386#2119447541,0,0,0.48352661567455035
3797571274#5094395218,0,0,0.4780434190233737
1730816951#1802065720,0,0,0.47466173524077576
1241054990#5158514600,0,0,0.4795698002096097
2062233925#3835082917,0,0,0.47581398491761884
3470855139#3979834731,0,0,0.4841032643388129
3734194433#2065634341,0,0,0.47466173524077576
4662125901#3045580653,0,0,0.47466173524077576
82342257069#418887222012,0,0,0.4854999390790802
4274088675#4176537188,0,0,0.4949804169565039
4824488186#4756922573,0,0,0.47778111150808056
38445047959#4090060217,0,0,0.49103279863900917
2120285844#2058829770,0,0,0.4795698002096097
5097100632#3929018019,0,0,0.49500904248102384
2078835030#1834405459,0,0,0.49819914444209185
3072563854#1709836734,0,0,0.47581398491761884
3797173437#3452360497,0,0,0.47899904617976496
3447176726#1671508853,0,0,0.47466173524077576
1904335665#4649888830,0,0,0.4752964975892872
4214872608#1638922114,0,0,0.47581398491761884
2057451320#58971109124,0,1,0.536033667799764
1659804386#1402124924,0,0,0.4889135994903158
5185354751#5007171302,0,0,0.47466173524077576
5067776785#4607994802,0,0,0.48795829736151247
2066363395#176077750624,0,0,0.4801140891502331
5093302594#3061084981,0,0,0.4901392228789741
4624558262#148602656984,0,0,0.47466173524077576
2564918524#4765643443,0,0,0.4833446684747526
3215754174#4019568018,0,0,0.49449499745214903
1712004928#1535646713,0,0,0.4993477796950988
1740857110#4111350011,0,1,0.504178847754366
303103274469#3364587358,0,0,0.47466173524077576
1665894324#44498925795,0,0,0.47466173524077576
4967825383#3579464172,0,0,0.4792805465261136
3829182480#3442901956,0,1,0.5012734244664933
393983081702#4359622448,0,0,0.4802205054289292
4999205061#523927727784,0,0,0.47466173524077576
9283556866#4201617297,0,0,0.47466173524077576
2057451320#4072428623,0,0,0.47466173524077576
49472388467#4145496082,0,0,0.4794369819574809
1728174551#336556426216,0,0,0.4764846499112806
2056136170#2091281221,0,1,0.5117700272129262
4197944029#2564918524,0,1,0.5136698172248785
1395111624#4642851315,0,0,0.47466173524077576
2062233925#2062243305,0,1,0.5489844256429305
4498417740#3849875064,0,0,0.47828591828960043
5013871700#3569752280,0,0,0.4907803913226846
4913620532#5185354751,0,0,0.49076063806331244
117729109245#2027873351,0,0,0.4762765672284221
4335918051#4482237216,0,0,0.47466173524077576
41506701575#3956546637,0,1,0.5527785283847808
43182039587#80020634543,0,0,0.4780434190233737
5131642969#4813740020,0,0,0.4936730953290984
2037536844#2060290387,0,0,0.4851869946696528
1715361146#1802468675,0,0,0.49902336109418066
3488840316#489466582552,0,0,0.4996781365618588
4674911211#3861078825,0,0,0.47466173524077576
4111352280#199679645647,0,1,0.5043159523274938
4157223772#3393654691,0,0,0.47466173524077576
29755196818#5082122698,0,0,0.48606079538975794
4726696498#5067776785,0,0,0.47466173524077576
4792968045#1316556785,0,0,0.47466173524077576
3551736332#3829182480,0,0,0.47736946032241095
114018376174#4756922573,0,0,0.47466173524077576
3946324748#2298730254,0,0,0.4795698002096097
4037395648#4824488186,0,0,0.47990020362649793
5059493292#117729109245,0,0,0.4909686024862936
3806586103#4202066092,0,0,0.4770314510080346
3404220738#3915028298,0,0,0.4795698002096097
3052169971#23232175462,0,0,0.4768539053714171
3709910119#4746786446,0,0,0.47466173524077576
4657106310#5169118253,1,1,0.5495368235575697
1592253963#3402256673,0,0,0.4799030501084421
4636302616#5063074383,0,0,0.4841032643388129
4255600579#4212827921,0,0,0.48942817629723906
1479236024#1436335814,0,0,0.47466173524077576
4833286194#4674911211,1,0,0.47466173524077576
3915028298#1469947163,0,0,0.4904480587272039
5124643800#9095840585,0,0,0.47466173524077576
5108475165#3754372320,0,0,0.4745513932534382
1840879535#1671508853,0,0,0.47466173524077576
3215754174#3232083339,0,1,0.5180470570924351
4206181444#4865786342,0,0,0.47581398491761884
332651656883#2058406199,0,1,0.502408135956674
3364150594#4824488186,0,0,0.47466173524077576
1690392435#129610695443,0,0,0.49606939327021576
4551052278#4464608641,0,1,0.5111840066632173
4081289086#2062902494,0,0,0.4903507065467671
34765354823#4444217370,0,0,0.47466173524077576
4808687386#4761512241,0,0,0.47466173524077576
4070456241#2057667662,0,1,0.5007097555577548
1469306625#2057667662,0,0,0.4991706669950115
201663692217#4589595603,0,0,0.47466173524077576
538860958841#4808170837,0,0,0.47466173524077576
325294719982#23641510617,0,0,0.47466173524077576
82325773100#4675257710,0,0,0.47466173524077576
18467089718#444631792208,0,0,0.4826044035186248
1998358860#2056136170,0,0,0.47466173524077576
465306971541#3541397287,0,0,0.4936023263354763
2056136170#2123100264,0,0,0.4956780260772548
2055834216#48399481031,0,0,0.47466173524077576
