pair_id,true_label,pred_label,confidence
2132795383#4526072603,0,0,0.36969236
4967825383#1955016683,0,1,0.5343374
3401828702#2180548061,0,0,0.32256487
5036833532#2191172688,0,0,0.36969236
3797577168#2119447541,0,1,0.64077544
549905391834#156275537866,0,1,0.51027745
4661837102#3632891899,0,1,0.65208614
1639274792#3862453322,0,0,0.36969236
4687101911#4650641709,0,0,0.36969236
3691716746#2069185249,0,0,0.36969236
146011948003#146011937628,0,1,0.54252905
3044692596#428123087781,1,1,0.64569336
358968132955#5068270943,0,1,0.60233176
1514159826#2098264088,1,1,0.6139765
1847939089#1768955738,0,0,0.36969236
1320992608#76784498137,0,0,0.4340851
276403558061#5075124648,0,0,0.36969236
4808687386#336556426216,0,0,0.36969236
1718702641#4865786342,0,0,0.33990368
201180045587#14613505047,0,1,0.62205017
4687101911#4304580582,0,1,0.5810853
4555760845#4003389165,0,0,0.30314717
8645214070#2224193149,0,0,0.44729424
4132115994#3878447634,0,0,0.33990368
4001606579#4702804708,0,0,0.36969236
96073555522#1806631591,0,0,0.394802
3751925404#3638725857,0,0,0.39453185
38445047959#196075727386,0,1,0.6475753
4659328158#87578768826,1,1,0.6816945
4077568242#5124643800,0,0,0.36969236
2180548061#3628533316,0,1,0.5893745
1718702641#1651852765,0,0,0.36969236
1920508153#3878815869,0,1,0.6637731
138960829393#4974935530,0,0,0.4089783
59051797265#4668702029,0,1,0.53045404
3598098302#1813327174,0,0,0.36969236
4429293356#4485683605,1,1,0.56419027
3369184055#4003389165,0,0,0.36969236
276403558061#3052165975,0,0,0.36969236
1457252565#4132115994,0,0,0.318943
4464608641#4205653425,0,1,0.72361654
3829182480#29755196818,0,0,0.38554698
18467089718#4455408499,0,0,0.3618787
4189391263#4765643443,0,0,0.36969236
4703831949#4712138934,1,0,0.36969236
81553649652#2061673701,0,0,0.42848358
1320992610#398485485010,0,0,0.36969236
3951041977#4157495788,0,0,0.33990368
4037407479#4247353515,1,1,0.7682385
3754372320#2113758643,0,0,0.45388648
23232175462#2055425355,0,0,0.36969236
4492977050#2137028345,0,0,0.36969236
5021510219#2055356508,0,0,0.3769536
523927727784#1415683857,0,0,0.3853686
5010343781#3582409643,0,0,0.36236233
4555760845#4841234225,0,1,0.6204754
4157495788#4709734065,0,0,0.36969236
4970197889#4505908026,0,0,0.36969236
5010343781#1752647304,0,1,0.54252905
44498925795#2058829770,0,0,0.4089783
135779450319#4699491280,0,1,0.62478626
4642851315#2111818909,0,0,0.4874598
1552378116#4833286194,0,0,0.34125313
140554567918#104252022998,0,0,0.46654916
1955030813#1423369065,0,0,0.42192483
3245634417#4435951946,0,1,0.52725273
4808238795#1818219339,0,1,0.5204667
90088944269#3860936746,0,1,0.66645247
2056961978#3945392968,0,0,0.36969236
2671772709#3946324748,0,0,0.41413477
4448697469#4254790910,0,0,0.4186954
3045486706#4793200474,0,0,0.33990368
4525746327#4283348799,1,0,0.36969236
393983081702#2074388205,0,0,0.3853686
1434312727#1371717862,0,1,0.9320574
2112308266#2057186115,0,0,0.33990368
2600554617#3881727524,0,0,0.36969236
58971109124#14503977526,1,1,0.6816945
4666990747#2112308266,0,0,0.33990368
2118966054#4040761448,0,1,0.7247175
4804117485#3402256673,0,0,0.3853686
4417877411#1695721912,0,0,0.36969236
2055885528#3915028298,0,0,0.4351281
1402124924#1752722693,0,0,0.36969236
1978617397#4684762583,0,0,0.36969236
3826134250#4201950906,0,0,0.3618787
1818219339#2058129549,0,0,0.33990368
1438255025#3915232509,0,1,0.7229328
2064988617#4999242302,0,0,0.36969236
2068603286#2055298486,0,0,0.36969236
3108657350#3496790707,0,0,0.36969236
465306971541#6633389924,0,0,0.43255645
4730881018#3968903489,0,0,0.36969236
2005664884#5094395218,0,0,0.40089086
1568784013#4607994802,0,0,0.33990368
4833676357#1752722693,0,0,0.36969236
3722249067#1671508853,0,0,0.36969236
3441097472#5165685784,0,0,0.36969236
4865786342#8645214070,0,1,0.6157173
1946459818#50016874555,0,0,0.4874598
76470034601#1800623713,0,1,0.54280955
4273893775#2146293183,0,0,0.34125313
4018768324#2062490022,0,1,0.54280955
1848719127#5050765983,0,1,0.5548718
1646275700#1453532038,0,1,0.6318171
2112308267#2027838804,0,1,0.7946992
2279367079#3235880928,0,0,0.36969236
2061689843#41958860915,0,0,0.3489509
3862453322#3477040043,0,0,0.32578716
4855224068#5083891634,0,1,0.6374091
4999204993#1728174551,0,0,0.36969236
3633526158#4498417740,0,0,0.36969236
3871685027#76470034601,0,0,0.36969236
3915232509#1320157321,0,0,0.36969236
3968903489#3707567581,0,0,0.36969236
76339204925#167321908065,1,1,0.5271196
1708941558#3927603556,0,1,0.55156344
4791600953#1955026154,0,1,0.71161646
3215754174#2058128167,0,0,0.36969236
1946459818#4697481294,0,1,0.5717999
82342257069#39435343189,0,0,0.4367864
4072428623#10063837217,0,0,0.394802
3072563854#2058531415,0,0,0.3853686
465306971541#1382163772,0,1,0.8017823
4607994802#4967825383,0,0,0.4035815
201663692217#3442901956,0,1,0.6038324
1690392435#3042374746,0,0,0.36236233
4498417740#1407873390,0,0,0.34316298
1955030813#4498417740,0,0,0.49459463
2132795383#3709910119,0,1,0.55085593
225384232109#5064598331,0,0,0.36969236
4205653425#18467707182,0,0,0.3853686
4439433329#4657106310,0,0,0.39713112
4792968045#3615593579,0,0,0.33990368
3552909102#4189391263,0,1,0.71511036
131585042210#3496790707,0,0,0.3853686
3232083339#5165685784,0,0,0.43971816
4720990752#4808238795,1,1,0.5609677
4679546461#2055885528,0,0,0.36969236
138960829393#322313716889,0,0,0.36969236
3862453322#3846598639,1,0,0.32578716
5206198663#4705563490,0,0,0.41429353
3053916069#2057146445,0,0,0.41198623
3541397287#4214748443,0,0,0.36969236
1768955738#4214624671,0,0,0.36969236
4455408499#2058661446,0,0,0.44773734
3477040043#4145496082,0,0,0.4831239
4808170837#5010412384,0,0,0.36969236
98862400850#5063074383,0,0,0.36969236
1666737679#1920508153,0,0,0.40544757
2091281221#1638922114,0,1,0.5688445
3364587358#3235880928,0,0,0.36969236
3369184055#138963214044,0,0,0.33990368
2671772709#2058531415,0,0,0.3777329
1467729091#1372242064,0,0,0.31588787
1752631076#3735611396,0,0,0.36969236
4909154245#3494153136,0,0,0.40770704
4214872608#4702804708,0,0,0.4070484
1562031765#2058406199,0,1,0.62787884
1802065720#3615593579,1,1,0.6666246
1403926750#4865786342,0,0,0.36969236
3829554374#3402256673,0,0,0.4430992
4836895938#4520741756,0,1,0.52625084
2060290387#4575249992,0,1,0.74057966
4661776935#5165685784,0,1,0.54280955
5108475165#421393369392,0,0,0.36969236
1651852765#29118640082,0,0,0.36969236
1656969942#5010064143,0,1,0.58146185
4636524355#2296910026,0,0,0.39585644
4161797582#453179758430,0,0,0.36969236
248352373136#3044692596,0,0,0.40089086
3946584694#3488840316,0,0,0.37501982
2087025558#4572426635,0,0,0.36969236
4070456241#9283556866,0,1,0.5559378
2058661446#3860804392,1,0,0.31588787
3047031444#276607465209,0,0,0.36969236
1457252565#1696297270,0,0,0.33990368
75782528054#4735669408,0,0,0.41625363
37807947501#36730697229,1,1,0.7268988
4958160823#3379264687,0,0,0.36969236
2600554617#1608506098,0,0,0.36969236
4316547764#1621413330,0,1,0.5060571
3442901956#1709924290,0,1,0.79282975
5003714231#3632891899,0,0,0.35465947
1726564714#4755406731,0,0,0.33990368
4703831949#1372242064,0,0,0.36969236
1409261677#4196030610,0,0,0.36969236
3762358178#4108293691,0,1,0.5354263
4636524355#4636583527,0,0,0.29043233
1848180229#3946584694,0,0,0.36969236
49472388467#34340103649,1,1,0.64148647
4837628601#3915232509,0,1,0.59115154
3414192937#1552378116,0,0,0.4574068
82342257069#76084169102,1,1,0.54554856
4070456241#2298730254,0,0,0.49354577
5003714231#2078835030,0,1,0.6703009
1949694216#5104052160,0,1,0.5937046
3215754174#2116366106,0,1,0.54280955
4837628601#2062233925,0,0,0.43317616
1955026154#3052169971,0,0,0.35465947
4958160823#5185354751,0,0,0.36969236
5206198663#1918821009,0,0,0.36969236
3072506125#2058829770,0,0,0.4874598
4498422001#4971974956,0,0,0.39453185
4843658030#4081289086,0,0,0.36969236
124785536502#4492977050,0,1,0.8325572
107467970371#3937905240,0,1,0.5232269
4455408499#3052169593,0,0,0.35171708
4448697469#3946418596,0,1,0.69789124
4477045287#2977432095,0,0,0.36969236
4999205061#3047031444,0,0,0.36969236
3490539439#2011714457,0,0,0.33990368
4918962509#75782528054,0,0,0.41625363
1467729091#4636583527,0,0,0.4319681
2191172688#4823803954,1,1,0.78324056
3232083339#1412102698,0,1,0.5436772
4448697469#3507050766,0,0,0.39133236
5206198663#4259293142,0,0,0.4874598
3706699419#4464608641,0,0,0.36969236
134867489837#3277004292,0,0,0.33990368
4529336313#2112308266,0,0,0.38984418
1320992610#3979682744,0,0,0.36969236
3452360497#3892132185,1,1,0.51306826
1918821009#5003714231,0,1,0.51151943
4001606579#4081289086,0,1,0.6246864
3579464172#4856748067,0,0,0.39199322
1798868787#4455408499,0,0,0.33990368
4274246175#189641569958,0,0,0.36969236
4731359279#2059486037,0,0,0.34316298
421393369392#4623930569,0,1,0.62478626
4709734065#5013871700,0,0,0.36969236
4856748067#4726073967,0,0,0.36969236
4808170837#1816678631,0,0,0.43330047
41714615735#82342257069,0,1,0.5472957
4913620532#4072366249,0,0,0.36969236
1709924290#3774085428,0,1,0.67488456
1806631591#343207691350,0,0,0.36969236
1951491884#1552378116,0,0,0.3976122
3490539439#2075611951,0,0,0.33990368
3906389523#4624086112,0,1,0.59615797
4111311078#3931049291,0,0,0.36364892
4696140824#5108475165,0,0,0.46823862
138960829393#47871442424,0,0,0.4089783
4491286629#1955016683,0,0,0.3853686
4536384761#2058661446,0,0,0.42848358
4720990748#4128826467,0,0,0.33990368
4786425036#4837628601,0,1,0.6948064
3452360497#2059786009,0,0,0.36969236
2056703740#3603201749,0,0,0.35602373
1835570826#2053401290,0,0,0.36969236
8431814779#4040761448,0,0,0.36969236
2062243305#4841234225,0,0,0.42547792
199552139760#465306971541,0,0,0.48444965
1818747960#4117064632,0,0,0.4089783
3967284896#4765643443,0,0,0.36969236
3042374746#1861556379,0,0,0.36969236
4924974181#196075727386,0,1,0.61402214
4744639934#5010343781,0,0,0.36969236
199552139760#148602656984,1,1,0.7953939
3927031679#3979834731,0,0,0.42143723
4949981393#3829554374,0,1,0.60807276
1403926750#5094395218,0,0,0.4347869
3052169593#2061673701,0,0,0.37113637
4755406731#1415520008,0,0,0.33990368
4737466020#3892132185,0,0,0.39147472
3937905240#1416301524,0,0,0.35700232
2073958683#4709177500,0,0,0.49745443
384709473414#4765643443,0,1,0.5520327
2053401290#5065503143,0,0,0.36969236
2062902494#3633533062,0,1,0.70262057
3551736332#4808687386,0,0,0.36969236
4756922573#139011371528,0,0,0.46658632
2061311891#4855224068,0,1,0.57448953
196075727386#114401992972,0,1,0.75290525
1768951636#4261169259,0,1,0.5060571
1415963077#81042916306,0,0,0.36969236
1998358860#1562031765,0,1,0.6002666
4865786342#3861213317,0,1,0.62811357
4201800596#4220301018,0,0,0.4089783
2796703699#4712138934,0,0,0.36969236
3441097472#4214624671,0,0,0.36969236
1479238950#1479236023,0,1,0.84610206
2007329552#2564918524,0,0,0.45411074
1847702835#18467707182,0,0,0.3853686
2091281221#4132467872,0,0,0.47232622
48399481031#3951041977,0,0,0.4089783
4897041544#3945392968,0,0,0.39453185
2055834216#418887222012,0,0,0.36969236
4316547764#4261169259,0,1,0.62311906
126501897635#82325773100,0,1,0.76228523
4523978139#225384232109,0,0,0.36969236
4542386587#2029674976,0,0,0.38537547
1861556379#4081101808,0,0,0.36969236
140554567918#1592253981,0,0,0.36969236
3215754174#2180548061,0,0,0.46464047
3878447634#4081101808,0,0,0.41315866
1654102057#5066791121,0,0,0.33990368
549708986379#2180548061,0,0,0.33990368
3860936746#3881167105,0,0,0.36969236
4425600562#3277004292,0,0,0.48550108
1409261677#4135061499,0,0,0.47092015
3442901956#5033763061,0,0,0.40089086
1469947163#4256662307,0,0,0.36093596
4808240616#19689104703,1,1,0.8360053
2056961978#41958860915,0,1,0.7014475
4656986610#4619195159,0,1,0.6023482
4575536000#4427898444,0,0,0.33990368
1320992610#4720990748,0,1,0.57825917
2175677532#4836895938,0,0,0.36969236
4765643443#3638725857,0,1,0.5520327
4254790910#4274088675,0,1,0.5791005
3946418596#138962728028,0,1,0.75283515
4435951946#1469306625,0,0,0.47069538
4675257710#3829554374,0,1,0.57710046
1955016683#134867489837,0,1,0.5343374
3559629814#4865786342,0,0,0.38940316
4828654874#1955026154,0,1,0.5670624
4579077594#2111818909,0,0,0.4874598
3603201749#4636583527,0,1,0.61775464
3496790707#1875570795,1,0,0.47228357
4429293356#5075124648,0,0,0.3781599
4572426635#3552909102,0,0,0.36969236
4127437050#2070625956,0,0,0.36969236
329718595140#3707425364,0,0,0.36969236
1371717862#1320992608,1,1,0.8827832
2338797804#1646275700,0,0,0.27548534
4111350011#4491286629,0,0,0.3853686
2027873351#114401992972,0,0,0.36969236
1479238952#1479238950,0,1,0.8862374
1798868787#4529336313,0,0,0.33990368
3849875064#3245047192,0,0,0.36969236
2066363395#1955030813,1,1,0.7181803
5163636978#4133985654,0,1,0.5504467
4833286194#4536384761,0,1,0.6312579
4666990747#4761512241,0,1,0.6545708
2069259743#4134047757,0,0,0.36969236
159730607651#1328703423,0,0,0.4924375
459733636362#454303875540,1,1,0.67230695
1320992608#1320992610,0,1,0.93075377
3618769182#4132115994,0,0,0.36969236
4623930569#3967284896,0,0,0.36969236
1920508153#1743158953,0,0,0.43600184
4974935530#4161797582,1,1,0.5920227
2060290387#2057202369,0,1,0.5522738
3053916069#4513744195,0,0,0.41198623
2146476172#1654102057,1,1,0.65468055
2057186168#2055298486,1,1,0.52402717
4659328158#4913743600,0,0,0.36969236
4793200474#3108657350,0,0,0.33990368
1639170956#1457252565,1,0,0.43318778
4077568242#2132795383,0,1,0.52243364
2087025558#3045322155,0,0,0.36969236
2112404223#4523978139,0,1,0.57768524
4626053521#2050581826,0,0,0.36969236
1638922114#4663932072,0,0,0.36969236
3490539439#4072428623,0,0,0.36969236
4482237216#4540676462,1,0,0.33990368
4127437050#2119467444,0,0,0.36969236
1438255025#3849875064,0,0,0.33990368
90088944269#16826928982,0,0,0.36969236
4607994802#1955026154,0,0,0.46415004
4823803954#4491286629,0,1,0.5546334
4540676462#5065503143,0,0,0.36969236
1313501951#1768951636,1,1,0.7612637
1730816951#2011714457,1,1,0.6012577
3862268059#4918962509,0,1,0.50547963
3946418596#483899405313,0,0,0.36969236
2060192584#4283348799,0,0,0.33990368
4697099894#544241990815,0,0,0.36969236
1813327174#1848719127,0,1,0.5615049
1423347109#2112308266,0,0,0.4089783
549271649221#3379264687,0,1,0.52321774
4833286194#4525746327,0,0,0.36969236
1568784013#1834405459,0,0,0.33990368
87820911338#1726564714,0,0,0.33990368
2027873351#2600554617,0,0,0.36969236
1639386839#4590104087,0,0,0.3593837
2068603286#2057120532,0,0,0.36969236
5064598331#4214748443,0,1,0.6699996
4671204264#4529336313,0,0,0.4786986
2338797804#4185911295,0,0,0.36969236
3061084981#2058829770,0,1,0.5278341
4492977050#76470034601,0,0,0.36969236
4161815403#4938690872,0,0,0.36969236
4359345477#4511530729,0,0,0.3777329
3507050766#6633389924,0,0,0.33990368
76084169102#5093302594,0,1,0.6312205
4999242302#6626538016,0,0,0.36969236
3488840316#3072563854,0,0,0.36969236
102525471237#4425600562,0,0,0.46778986
4833286194#1726551362,0,1,0.604111
1847649330#4526072603,0,0,0.36969236
76339204925#3045486706,0,1,0.64421576
2027838804#2066533471,0,0,0.4653848
2028165651#5010343781,1,0,0.4046488
4901739840#4575249992,1,1,0.5920749
18468663843#3603201749,1,0,0.4376339
1743158953#3797571274,0,1,0.5342925
3861213317#4635793707,0,0,0.38537547
4720990748#2056961978,0,1,0.7014475
1438255025#4897048724,1,1,0.9128276
4758052328#4427898444,0,1,0.5766108
3951041977#3442901956,0,0,0.36139622
4897048724#5104052160,0,1,0.7015003
1847649330#5038913286,0,0,0.39520863
3825968185#2598389634,0,0,0.36969236
4274088675#2058531412,0,0,0.4474943
2063057962#378612909737,0,0,0.49687845
2120702109#4455408499,0,0,0.33990368
208909723613#2212287890,0,0,0.36969236
1403922320#2111514456,0,0,0.48041847
57482538021#4018768324,0,1,0.50662845
2057964562#2028165651,0,0,0.36969236
4001872848#2338797804,0,0,0.26885614
4224142866#4579077594,1,0,0.42629984
4635793707#1696297270,0,0,0.38537547
4242849949#327540253581,0,0,0.36969236
4283348799#32259200442,0,1,0.64479333
5165685784#3379264687,0,0,0.36969236
549271649221#4793200474,0,0,0.33990368
18468663843#4590104087,0,0,0.40309614
2224193149#5068270943,0,1,0.7262027
4128826467#5010064143,0,0,0.33990368
18467707182#1978617397,0,0,0.36969236
549271649221#3560844585,0,0,0.36969236
3215754174#1920508153,0,1,0.5437353
3806586103#86403779490,0,1,0.65012294
2063077902#1816430010,0,0,0.33990368
54117240769#138962754138,1,1,0.6766004
3696903469#459733636362,0,1,0.53045404
5010412384#4070456241,0,1,0.5436648
2060512716#4145496082,0,0,0.29349342
2111226139#2111818909,0,0,0.35640538
1712004928#4081101808,0,0,0.4756413
146011948003#1656969942,0,0,0.36969236
1320992610#1320992606,0,1,0.93075377
47896517559#1740857110,0,0,0.36969236
2073958683#3979663695,0,0,0.36969236
2062233925#2160958435,0,0,0.36969236
4077568242#4134047757,0,0,0.45991638
2050583480#1768955738,0,0,0.43353534
1802495802#2063057962,0,0,0.38537547
5059493292#211600222265,0,1,0.85633904
336556426216#303103274469,0,0,0.44969893
4712138934#2087025558,0,0,0.36969236
5036833532#5093302594,0,0,0.36969236
2069259743#4746786446,0,0,0.36969236
3364587358#2136848057,0,0,0.36969236
2057120532#1627677359,0,1,0.5330453
5165685784#1818747960,1,1,0.57825893
2028648293#4038971285,0,0,0.36969236
4111940328#4134047757,1,0,0.4249289
3979663695#332651656883,0,0,0.36969236
4662287639#3913495754,0,1,0.7701739
2107204055#1946459818,0,0,0.36969236
393983081702#3946324748,0,0,0.4874598
4128826467#4631852445,0,0,0.33990368
4900124238#1802495802,0,0,0.46658632
4205653425#4111350011,0,1,0.8006982
3393654691#1639274792,0,1,0.5834627
4439433329#4804117485,0,0,0.36969236
5185721442#398485485010,0,1,0.75013405
1671508853#4203146420,0,0,0.36969236
4782070197#1423347109,0,0,0.42519665
1955030813#47896517559,0,0,0.37753543
126501897635#4657106310,0,0,0.36969236
1743158953#4661776935,0,1,0.54280955
2056513884#3414192937,0,0,0.31333083
1728174551#4974935530,0,0,0.40321678
18467089718#145760114769,1,1,0.55149204
4538676877#4626053521,0,1,0.6924948
3045486706#3042374746,0,0,0.44184408
156275537866#6626538016,0,1,0.5638908
4392093932#4197944029,0,0,0.33990368
4511530729#5067776785,0,1,0.5127781
4624086112#44498925795,0,1,0.56934494
4392093932#2069185249,0,0,0.36969236
4856748067#1671508853,0,0,0.33990368
3369184055#3435281641,0,0,0.36969236
4132467872#3806586103,0,1,0.5048444
4726696498#107467970371,0,0,0.36969236
4417877411#4475599263,1,1,0.83349353
1666737679#1639169322,0,0,0.416131
1328703423#3878447634,0,0,0.36969236
1708941558#4673963150,0,0,0.33526313
3690831675#3690457393,1,0,0.4089783
4902984206#3603201749,0,1,0.54930747
1998358860#4631852445,0,0,0.36969236
4037395648#2054699471,0,0,0.33990368
3215754174#3072563854,0,0,0.39867926
4897041544#2058829770,0,1,0.5505776
1840879535#138962728028,0,0,0.33990368
4070456241#4670902580,0,0,0.33990368
378612909737#3633141413,0,0,0.33990368
2057199781#4726073967,0,0,0.36969236
4157223772#1409261677,0,0,0.47092015
1690392435#1740857110,0,0,0.39312315
2058406199#2011422795,0,1,0.5488815
2060290387#4668702029,0,0,0.36969236
2063057962#2091281221,1,1,0.8035558
4676785037#3452360497,0,0,0.36969236
57482538021#2123100264,0,0,0.36969236
2088554701#2058881485,0,0,0.33990368
3980004581#2065634341,0,1,0.69453007
9882651379#4650641709,0,1,0.66646785
2059786009#4635793707,0,0,0.36969236
1942997301#2067169690,0,0,0.36969236
3951041977#1440645051,0,0,0.36969236
3245047192#4864092534,0,1,0.57448953
1320992606#1320992608,0,1,0.93075377
1328703423#3946418596,0,1,0.5995809
4551052278#2112404223,0,0,0.4874598
4824488186#4782974616,1,0,0.36603615
146011948003#4128826467,0,0,0.36969236
3861078825#2123100264,0,0,0.36969236
5185354751#4439433329,0,0,0.37324318
1666737679#5093302594,0,0,0.48670298
4958160823#5007171302,1,0,0.36969236
3215754174#4758052328,0,0,0.36969236
1730953832#4133985654,0,1,0.5504467
194754298019#23232175462,0,1,0.6246864
5021510219#4671204264,0,0,0.46795875
2060196427#2123088534,0,0,0.36969236
336556426216#4161797582,0,1,0.59507215
1457252565#4448697469,0,1,0.5549576
2058531412#3931049291,0,0,0.46379837
2060512716#4793200474,0,1,0.62249005
2111514456#4878750795,0,0,0.36969236
201663692217#4938690872,0,1,0.61402214
2060056435#2060254114,0,1,0.54440355
1316556785#3881167105,0,1,0.5937046
3404220738#1695721912,0,0,0.36935815
34765354823#4836895938,0,1,0.50374573
2977432095#14613579566,0,1,0.52442306
1403926750#5010343781,0,1,0.5814132
48399481031#18468663843,0,1,0.50796735
50016874555#2060512716,0,1,0.61802673
5078702464#3915232509,0,0,0.3853686
1810185303#5068270943,0,1,0.6652667
18466913739#4790633062,0,1,0.8360053
1806631591#86599436514,0,0,0.36969236
2058661446#2113758643,0,0,0.33990368
1372242064#1752631076,1,1,0.7937369
3045322155#2153059963,1,1,0.7287965
191537024900#3749110245,0,0,0.36969236
2057186115#2057186102,0,1,0.6959172
1639386839#8431814779,0,1,0.5391502
5158514600#3442901956,0,0,0.36969236
1479238950#1434312727,0,1,0.72343755
2088554701#5010064143,0,0,0.39378393
4787793905#114401992972,0,0,0.39453185
1646275700#4001872848,0,0,0.2565621
4256662307#3525476136,0,0,0.4854986
1947138146#246918228224,0,0,0.36969236
1955016683#2059786009,0,0,0.36969236
114401992972#4059739993,0,1,0.5582783
3913703465#4672345130,0,0,0.4874598
3734194433#87820911338,0,0,0.33990368
5193152815#159730607651,0,1,0.545277
4273893775#4040761448,0,1,0.51426
29118640082#3964333871,0,0,0.40129334
59782651708#196075727386,0,0,0.45088786
1479236028#1479236024,0,1,0.86626303
4899954714#41958860915,0,0,0.36969236
4242849949#3052760872,0,0,0.36969236
57482538021#4070456241,0,1,0.5334116
2059067449#131446477487,0,1,0.8185669
1875570795#14503977526,0,0,0.36969236
81553649652#4304580582,0,0,0.36969236
276607465209#3364587358,0,0,0.36969236
4448697469#4804117485,0,1,0.606518
189906837325#27547791295,1,1,0.58761257
4254790910#2058531415,0,0,0.4474943
4824488186#4111411514,0,0,0.4128176
3470855139#3861213317,0,0,0.40796623
4555760845#3945392968,1,1,0.7935215
2005664884#50016874555,0,1,0.5356022
3709910119#1998358860,0,0,0.36969236
3059595891#47896517559,0,0,0.33492458
54117240769#3370936702,0,0,0.4874598
4635793707#5196755485,0,0,0.37307587
3860936746#4455408499,0,0,0.43735424
327540253581#3053916069,0,1,0.5295577
4197944029#211600222265,0,1,0.81432927
2054699471#81553005637,0,0,0.36969236
2062233925#1730953832,0,1,0.6146992
1434312727#4132467872,0,0,0.33990368
10553947604#5010343781,0,0,0.33990368
156275537866#4897041544,0,1,0.51151943
1479238950#4673963150,0,0,0.36969236
3232083339#2191172688,0,0,0.3853686
1306851139#18468663843,0,0,0.36969236
3722249067#131446477487,0,0,0.42071638
4520741756#3441097472,0,0,0.47856542
303103274469#4161797606,0,1,0.6178447
2058531415#3931049291,0,0,0.3779221
1241054990#2145127974,0,0,0.36969236
246918228224#276607465209,1,0,0.4050576
4316547764#85679298671,0,0,0.36969236
459733636362#1469947163,0,0,0.36969236
1813327174#131446477487,0,0,0.29761726
4037395648#54159697837,0,0,0.38537547
3806586103#1412102698,0,1,0.5276028
2027838804#3881727524,0,0,0.36969236
47896517559#20201333480,1,1,0.6300283
3956546637#18467707182,0,1,0.6988128
3045322155#3633736951,0,0,0.394802
90088944269#3404220738,0,0,0.36969236
4469590077#3806586103,0,1,0.71145076
4417877411#3560844585,0,1,0.63145375
343207691350#4448697469,0,0,0.4841679
5094395218#1743158953,0,0,0.33990368
76470034601#2058406199,0,0,0.36969236
4523978139#4619195159,1,1,0.6880966
1469947163#2065166575,0,0,0.36969236
1636709118#5038913286,0,0,0.36969236
208909723613#1955016683,0,1,0.57448953
1416247746#2027838804,1,1,0.7145271
14613579566#4574180809,0,0,0.36139622
2146476172#10063837217,0,1,0.5605445
4687101911#37807947501,0,0,0.44178438
2061673701#4674911211,0,0,0.42848358
4145496082#4899954714,0,0,0.36969236
18468663843#3045486706,0,0,0.37355587
5165685784#4018768324,0,0,0.47899505
1568784013#1654102057,0,0,0.33990368
4157495788#75782528054,0,0,0.36969236
4709177500#4624086112,0,1,0.5237452
4511530729#358968132955,0,0,0.33990368
87578768826#2120702109,0,0,0.33990368
487132656078#2111494388,0,0,0.4874598
4485683605#465306971541,0,1,0.6488261
5128222238#4971974956,0,0,0.39453185
2075611951#2113758643,0,0,0.33990368
75782528054#1802190388,1,1,0.67793214
3946584694#4913743600,0,0,0.36969236
2113758643#18467707182,0,0,0.36969236
4506637171#3707567581,0,0,0.36969236
4145496082#3055561351,0,0,0.4785869
24193681922#80020634543,0,1,0.5705692
1848180229#4212827921,0,0,0.36969236
194754298019#1636709118,0,0,0.36969236
3749110245#4117064632,0,0,0.36969236
3929018019#1592595202,0,0,0.36969236
3582409643#4841234225,0,0,0.48644432
4513744195#3052169971,1,0,0.45971844
378612909737#2062233925,0,0,0.47000775
1986152983#4425600562,0,1,0.52082783
1802495802#2298730254,0,0,0.34125313
1918821009#3628533316,0,0,0.36969236
1840879535#3691706852,0,1,0.5241868
4758052328#4666990747,0,0,0.41645673
5067776785#3108657350,0,0,0.36389717
3496790707#4970197889,0,0,0.36969236
3826134250#3053916069,0,0,0.41198623
4726073967#2061673701,0,0,0.42848358
2058829770#4498422001,0,0,0.43463722
4619195159#1409261677,0,1,0.51565355
4202066092#5098812409,0,0,0.36969236
4571072739#2028648293,0,0,0.4089783
2112240092#5021510219,0,0,0.36969236
4575536000#3951041977,0,0,0.42530772
5206198663#4145496082,0,0,0.42547792
4705563490#32421248987,0,0,0.36969236
3979682744#4090060217,0,0,0.36969236
4756922573#4782070197,0,0,0.48692366
1241054990#2027684481,1,0,0.4835561
87820911338#3490539439,1,1,0.5763309
4448697469#2671772709,0,0,0.4200296
3881727524#4857106956,0,0,0.36969236
4480479751#4666990747,0,0,0.33990368
3871685027#4480479751,0,0,0.36969236
20201333480#4765643443,0,0,0.36969236
3633533062#1409261677,0,0,0.36969236
1409261677#2061689843,1,1,0.71458006
5128222238#3628533316,0,1,0.6284674
4755406731#4335918051,0,0,0.33990368
4274088675#2058531415,0,0,0.4474943
4283348799#60270130980,0,0,0.44191056
156276503010#18466913739,0,1,0.7766748
1407873390#1436335814,0,0,0.37307587
4865786342#4523373320,0,1,0.7152109
4261169259#4575065614,0,0,0.4128176
3044692596#4589595603,0,0,0.33990368
4661776935#16826928982,0,1,0.54280955
5193152815#2005664884,0,0,0.36969236
2058128167#3047028308,0,0,0.36969236
4551052278#47896517559,0,0,0.36969236
2028165651#4018768324,0,0,0.36969236
5062472541#4504420946,0,0,0.33990368
4145496082#1840879535,0,0,0.33990368
3927603556#1639423540,0,0,0.45783436
91965976598#104252022998,0,0,0.45736858
3277004292#32143080284,0,1,0.56096995
4506637171#3878447634,0,0,0.43145442
3861213317#4482237216,0,0,0.49851757
4687101911#3045322155,0,0,0.4977654
232579778763#3551736332,0,0,0.36969236
4703831949#2087025558,0,0,0.36969236
