pair_id,true_label,pred_label,confidence
3041145156#4150903702,0,0,0.31723884
99206573417#1347277680,1,1,0.68407035
138962728028#487072504294,0,0,0.4192004
2054815601#2043683805,0,0,0.2718997
20201333480#1627677359,0,0,0.22975272
3072527640#3475895224,0,0,0.41559365
3628839716#20439984991,0,0,0.3322905
3550979323#1319336886,0,0,0.29083952
1759205074#2067590404,0,0,0.43071637
3993041966#20201333480,0,0,0.25625455
4226659634#2037536844,0,0,0.29083952
226965211490#4744904703,0,0,0.48338532
4272953638#4273519745,0,1,0.8918255
2359435242#441422692319,0,0,0.29083952
4144296423#2120460585,0,0,0.29083952
210012116583#6013639039,0,1,0.6263387
2139604103#4027278504,0,1,0.6515209
1479236025#1712613661,0,0,0.28305355
4185479835#2026258516,0,0,0.29083952
4851873209#2050760324,0,0,0.29083952
1693941156#1611432328,0,0,0.24804185
5205408909#4212792387,0,0,0.29083952
2057273513#200792633059,0,0,0.27768594
5185529426#4720990748,0,0,0.300384
5197250019#2101227068,0,1,0.94355863
4883419414#2057536594,0,0,0.25014836
2075611951#1320992608,0,0,0.3127831
3870637640#1479606018,0,0,0.2211116
4579061300#2061946625,0,1,0.6697837
152713369272#5034887015,0,0,0.28644428
4944832122#1709836734,0,0,0.2718997
418215123949#4285651704,0,0,0.27018937
3825974020#1416629632,0,0,0.29083952
3077766580#3564326181,0,0,0.25479203
2146119221#3995923367,0,0,0.3738607
1875566008#124076009506,0,0,0.45497116
3559141878#14613451516,0,0,0.29083952
2075302660#2116078007,0,0,0.29083952
4452424559#4158960527,0,0,0.3507251
3479468876#3602711494,1,0,0.29083952
392281366488#2229939616,0,1,0.6501568
3708028912#3047893935,0,0,0.29083952
3475895224#3882026745,0,0,0.3905686
203654552716#3287633018,0,0,0.41607708
3882168316#6633440508,0,1,0.93262964
4650344731#4345845643,0,0,0.29083952
1715361146#2009659663,1,1,0.7097343
4479393573#4435497569,1,1,0.89778155
18465839155#1639385502,0,1,0.8492704
248509310374#4807598946,0,0,0.29083952
2139604103#4460813658,0,0,0.29083952
1453527936#2118416856,0,1,0.6097882
2111350136#2111351705,0,0,0.48837078
3797472002#2043683805,0,0,0.4500447
4606763895#4933230830,0,0,0.29083952
4667944802#3845908374,1,0,0.4049539
4623955861#4420971756,0,1,0.6936864
138649305625#103649711605,1,1,0.837546
3409249156#3797472002,0,0,0.29083952
62533690929#66891007246,0,1,0.7374262
4070758202#2114326156,0,0,0.29083952
2058881485#2057273513,0,0,0.2502576
1470085027#1614597826,1,1,0.9144632
2058535644#4272798975,0,0,0.29083952
2065354050#3986761734,0,0,0.29083952
2113288221#4464914770,0,0,0.28233403
3881831374#2055988859,0,0,0.32608363
1833924490#4059739506,0,1,0.87540317
5068270943#1309241821,0,0,0.2718997
4165283827#4196030610,0,0,0.32608363
4451089335#3988152389,0,1,0.6551709
1320992607#1320992608,0,1,0.9222431
2671772709#4111311078,0,0,0.2637321
4165283827#4185963090,0,0,0.32608363
4256926363#450892236156,0,0,0.29083952
2640338192#2598389634,0,0,0.29083952
200792633059#369955904629,0,0,0.3557621
35234959099#3458092809,0,0,0.2718997
3077905761#2297009298,0,0,0.3288184
3474685536#3578109143,0,0,0.36810806
135707428689#3660138423,0,0,0.3488098
4259867589#4808180492,0,1,0.5715684
2063596099#4735364801,1,0,0.29083952
4796107660#2068436073,0,0,0.44830117
1759205074#2111616240,0,0,0.3845921
29103099346#6626538016,0,1,0.58885837
1639436942#28375457127,0,0,0.45366502
3935134734#4855494603,0,0,0.3752877
2060056771#4070758202,0,0,0.29083952
1685036582#4910574353,0,0,0.48309052
4062424365#2113093450,0,0,0.46235988
2054815601#2063596099,0,1,0.6457868
4612302183#3072564418,0,0,0.29083952
2117967628#2061244620,0,0,0.24841633
3862188518#2296522678,0,0,0.40170938
2054734151#2050760324,0,1,0.5333822
3289002540#4150903702,0,0,0.3734473
5183118904#4523609337,0,0,0.29083952
187961304511#1347277680,0,1,0.5019465
4197957154#2067534525,0,1,0.5244453
117873856741#52308312082,0,0,0.39136273
2159739481#1564005555,0,1,0.6330201
2063941870#2744122330,0,0,0.22424032
4641732096#4291077418,0,0,0.29083952
2079580923#1848079063,0,0,0.29083952
4506637171#3072564418,0,0,0.29083952
4176537188#140581144985,0,0,0.29083952
4232666143#4232471781,0,0,0.39743558
49857216438#4623972834,0,0,0.3006793
18466375636#2007329562,0,0,0.3189659
14613476507#2057082510,0,0,0.36138377
2059786009#4145496082,0,0,0.3056914
6013639039#6626538016,0,0,0.32101774
450892236156#2009723716,0,1,0.58248025
3792586113#3995882585,1,1,0.5434319
1694379811#1497880313,0,1,0.69864815
2050760324#2075302660,0,1,0.5333822
3993041966#4451089335,0,0,0.45145455
8609591019#4668248026,0,0,0.29083952
4851639047#18468022060,0,0,0.29083952
5196417840#2123088534,0,0,0.4875185
2359572372#3903296442,0,0,0.28233403
2114716134#2113288221,0,0,0.431939
4196027218#1314231362,0,0,0.29083952
2267710728#14613588147,0,0,0.24841633
3400442486#3735183725,0,0,0.19576876
2055377608#3964017834,1,1,0.6284758
3920807098#1303289685,0,0,0.29083952
3429527333#2027684481,0,0,0.29083952
1320992607#4876527314,0,0,0.2718997
8431809214#2117967628,0,1,0.5311421
102514982310#3979884544,0,1,0.58993423
3707618845#4373986045,0,0,0.29083952
2057657991#2057660030,0,0,0.35005224
2615156599#4291077418,0,0,0.29083952
4659671054#4643371260,1,1,0.62055105
1453376890#4232471781,0,0,0.29083952
2355519467#3862188518,0,0,0.36164883
2066977172#4003389165,0,0,0.29083952
4495044650#117729109245,0,1,0.5754023
4643805223#2296574953,0,0,0.29248708
156276601653#156276919685,0,0,0.2755675
2301850248#2098918003,0,1,0.7182472
4693830154#1611432328,0,0,0.4931141
1349608070#2038238076,0,0,0.29083952
191333072438#169883264664,1,0,0.429316
109165560395#4697566414,0,0,0.38075933
4206008942#2120338226,0,0,0.2718997
4790633062#4808238795,0,1,0.86305386
2060056771#2044195515,0,0,0.35778934
4819735406#2977432095,0,0,0.3905686
4272798975#2009723716,0,1,0.6396607
90189177932#69055007639,0,0,0.29083952
2057082510#1465579387,0,0,0.41457114
335230006871#580549064505,0,0,0.32461613
169388103646#1479236027,0,0,0.2757625
4038622993#4206294979,0,1,0.58769983
4283786658#391306865273,0,0,0.29083952
4274235353#2055492411,0,0,0.29925627
4819851561#4327730515,0,0,0.29083952
1416629632#37014617781,0,0,0.25744808
1774818684#2069945983,0,1,0.50768816
49857216438#3641396498,0,0,0.33918616
1701535671#4254960496,0,0,0.2282585
474022190894#2119387186,0,1,0.59335506
4702376819#4111311078,0,1,0.60272765
66891007246#49857216438,0,0,0.3905686
3081749686#91686025987,0,0,0.29083952
5037293131#64461302079,1,1,0.65797794
3105105450#2140707372,0,1,0.60221833
379478718058#1541794055,0,0,0.29083952
3477269984#5095491561,0,0,0.27712035
412740201285#3033447588,0,1,0.5360454
4206244931#4623324616,0,0,0.38509673
114453608394#2027684481,0,0,0.2559617
5169209205#4910574353,0,0,0.29083952
5079490375#2113093450,0,0,0.30702022
448871401046#3041145156,0,0,0.29083952
4199527734#4650641709,0,0,0.31503683
4702376819#4674166292,1,0,0.29083952
4840518949#2028165651,0,0,0.29083952
4650344731#5034887015,0,0,0.29083952
1372178479#49507593260,0,0,0.29083952
4429667301#4883419414,0,1,0.59858024
4188977524#3501281334,0,1,0.77990824
3927040910#2057186168,0,0,0.43062094
3045169703#1712613661,0,1,0.6311434
4464938911#4427940311,0,0,0.29083952
4091678032#245814065042,0,0,0.2718997
1639157122#6633358861,0,0,0.24540573
2190429617#2488218738,1,0,0.2411305
4335101562#43182039587,0,0,0.29083952
114453608394#4427940311,0,0,0.29083952
14586847312#4506831459,0,0,0.32608363
2063941870#4813716345,0,0,0.29083952
14586847312#2056961978,0,1,0.64136165
3988152389#25271558033,0,1,0.5926213
1592253963#1431930648,0,0,0.33072346
2183968048#2183428945,0,1,0.6499113
2146119221#4755216808,0,1,0.51203555
5169209205#1752749947,0,0,0.24756166
18465765293#4720990748,0,1,0.82179457
142083821417#2061674343,0,0,0.31945455
2267710728#14613460476,0,0,0.34913632
3364587358#3913210887,0,1,0.5547658
1701535671#2057352941,0,0,0.29083952
4933360994#4657354294,0,0,0.32161388
4464938911#4819735406,1,1,0.8007238
4941134416#5090005176,0,1,0.5098353
4027278504#2306327656,0,0,0.29083952
4254960496#2057514370,0,0,0.3322905
3041186060#1410173485,0,1,0.77086425
4965682215#4965700329,0,1,0.645325
2671772709#2048870562,0,0,0.3488098
4285651704#3591652360,0,0,0.2714908
2054734151#3633082639,0,1,0.58649486
3628839716#5122767609,0,0,0.29083952
1372606932#4200588492,0,0,0.3266774
1693960182#4786425382,0,0,0.3654917
3077905761#4819735406,0,0,0.29083952
3077309817#3633082639,0,0,0.29083952
4575249992#172020433612,0,0,0.34667966
4867525539#4354163617,0,0,0.4494102
3463623936#2111349786,0,0,0.45245364
4435630212#1590545992,0,0,0.35266623
496613160423#3458092809,0,0,0.26919612
2055608440#1627677359,0,0,0.23647732
2050760324#4176537188,0,0,0.24841633
88520940864#3363374241,0,0,0.35874653
4335101562#4375212253,1,1,0.55010194
2120525705#3309721567,0,1,0.56088525
4808180492#4790633062,0,1,0.86305386
4150903702#4941134416,0,0,0.29083952
433432593358#412740201285,0,0,0.20340295
4529171947#4226781300,0,0,0.26895654
2055608440#2075302660,0,1,0.58649486
3629081901#4667944802,0,1,0.5744753
1384518673#1782375467,0,0,0.4368052
3475895224#4659671054,0,0,0.29083952
4603465738#3416051894,0,0,0.29241955
4657354311#2068611560,0,0,0.25987312
29103099346#63975298498,0,1,0.58885837
3610178183#4274088675,0,0,0.32608363
3915411982#1776613381,0,0,0.3507251
31657249259#63975298498,0,0,0.3756055
4636446230#2066977172,0,0,0.3322905
3708976648#4272953638,0,1,0.5426995
1637581644#2054666779,0,0,0.18043491
3711116048#373850276629,0,0,0.40606257
2056927656#2359113449,1,0,0.29083952
3578109143#3551393130,0,0,0.33297515
2277829162#2059400154,0,0,0.29083952
1309241821#4111406344,0,0,0.2718997
3927439605#3487828531,0,1,0.6720127
1389154734#3053549924,0,0,0.2757625
43182039587#4786537439,0,0,0.29083952
3660138423#5068270943,0,0,0.3905686
2306327656#4786537439,0,0,0.29083952
298575330094#2056513884,0,0,0.22814848
117154450703#114453608394,0,0,0.26895654
4673640575#4933360994,0,0,0.29083952
2056927656#2118416856,0,0,0.2718997
1694379811#2085225572,0,1,0.5489617
4807598946#2114708220,0,0,0.29083952
3735183725#5122809038,0,0,0.31835246
2038238076#4264534612,0,0,0.29083952
4332430141#4117072069,0,0,0.32255885
302839388028#2058563113,0,0,0.31901377
5122767609#2016866277,0,0,0.29083952
4643371260#4065734118,0,0,0.29083952
2267710728#1479236025,0,0,0.28305355
4435836422#54158093151,0,0,0.3058385
1517548862#5196417840,0,0,0.29083952
4797165759#18465839155,0,0,0.284373
23593454505#303433622485,0,0,0.2848562
4796107660#1497880313,0,0,0.18609397
2359572372#2113288221,0,0,0.28233403
4070758202#4415227218,0,0,0.29083952
203654552716#4809064482,0,0,0.29083952
1818747488#2012443116,1,1,0.6565127
2113270608#172020433612,0,0,0.3738607
5045337406#448871401046,0,0,0.3518545
1485299018#2133358535,0,0,0.3268804
2296574953#2136267751,0,0,0.38406438
2057273513#1759667553,0,0,0.25744808
2065354050#2059840221,0,0,0.2757625
3578109145#2058563113,0,0,0.24763273
5205797148#4004633045,0,0,0.25744808
1389154734#5122809038,0,0,0.29083952
4938744224#4435836422,0,0,0.32608363
1633806208#2056662276,0,0,0.29167053
4448830722#1309241821,0,0,0.29083952
2090772224#3271713296,0,0,0.24062926
150594502346#212394033260,0,0,0.31503683
2977432095#3077743360,0,0,0.2757625
4162055411#2218261094,0,0,0.29083952
3641396498#5206675985,0,1,0.5241268
4720990748#1320992610,0,1,0.57096624
2058222393#1648883631,0,0,0.4875185
508313498462#298575330094,1,1,0.60480094
4612302183#2133663760,0,0,0.31932542
63573545398#2180579787,0,0,0.29083952
1479236027#1479236024,0,1,0.70556444
5034887015#2054815601,0,0,0.23882098
3797472002#4713666808,0,1,0.6042644
69054982841#3629081901,0,1,0.5522968
3416051894#216572631693,0,0,0.2757625
3931049291#373850277197,0,0,0.3440507
206301674199#211675776290,1,0,0.48299572
1410173485#2108699584,0,1,0.54835045
2296522678#2071801820,0,0,0.29083952
3798986721#2063837093,0,0,0.18593283
3251483032#3363374241,0,1,0.8928884
2183428945#2183963548,0,1,0.6499113
4283750934#3077309817,0,0,0.29083952
4705563490#433432593358,0,0,0.2757625
245814065042#4283786658,0,1,0.58248025
5205797148#5183692300,0,0,0.3519316
280987330860#4059739506,0,0,0.29083952
4876527314#4206245003,0,0,0.2718997
3114734058#4283348799,0,1,0.5191766
4944579314#2113093450,0,0,0.2730926
1479236023#1479236027,0,1,0.69154686
3477269989#2068436073,0,0,0.46016768
3363374241#4226781300,0,0,0.32101774
2136267751#1711730143,0,0,0.2994564
179195001984#2090772224,0,0,0.29083952
29608029868#28375457127,0,0,0.42359176
3364587358#2063837093,0,0,0.29083952
4226781300#2119467444,0,0,0.2610668
3400442486#3825974020,0,0,0.29083952
3876493191#4540676462,0,0,0.2718997
156276506111#4720990747,0,1,0.7849128
69055007639#69054998391,0,1,0.5469816
4375212253#2108699584,0,0,0.29083952
1389154734#3230703164,0,0,0.29083952
1848719127#4877012874,0,0,0.42472047
2057352941#3930220886,0,1,0.54263544
3474685536#3477269984,0,0,0.23564883
249652232743#156276919685,0,0,0.31973574
4585413933#2183963548,0,0,0.29083952
216572631693#4283750934,0,0,0.29083952
1453376890#2123088534,0,0,0.29083952
1438255025#3995923367,1,1,0.89326453
3279454241#3636206032,0,1,0.68104976
4938744224#4755216808,0,1,0.50533825
4415227218#4003389165,0,0,0.2670927
203654552716#3986575237,0,0,0.25088847
4657395496#580549064505,0,0,0.36924803
391306865273#2043683805,0,0,0.2718997
2016866277#2054666779,0,1,0.6207404
4226781300#152713369272,0,0,0.30094665
3279454241#4452424559,0,0,0.29083952
3287805133#4667944802,0,0,0.30778033
4091776857#2012443116,0,0,0.3781487
4226781300#14613476507,0,0,0.32101774
4272953638#4196027218,0,0,0.22960451
124076009506#4030079241,0,0,0.29083952
1752749947#97378085541,0,0,0.2718997
38406123057#91686025987,0,0,0.26409787
3475895224#3995923367,0,0,0.29083952
11636622561#4065795437,0,0,0.29083952
4449163726#4653988894,0,0,0.29083952
4840518949#5205408909,0,0,0.29083952
2057536594#2055608440,0,0,0.23297848
3400442486#2050581826,0,0,0.29083952
5098812067#3633529401,0,0,0.29083952
3927031679#2057273513,0,0,0.16921742
4065734118#6013639039,0,0,0.46241716
3477028783#3041186060,0,1,0.82251084
466235290974#1577232714,0,0,0.38785124
4965682215#1307862087,0,0,0.21453187
2114326156#2088439298,0,1,0.59992135
8431809214#4657354294,0,0,0.26046506
5122767609#4749417182,0,0,0.3010232
18468022060#4786425382,0,0,0.42822808
2012443116#2169788953,0,0,0.29083952
3061887297#3474155608,1,0,0.41190538
4291077418#5045337406,0,0,0.3322905
3641396498#1479236024,0,0,0.3322905
4231111906#3212722992,0,0,0.29083952
6013639039#4944579314,0,0,0.46116927
4219594127#2113270608,0,0,0.39600793
5169209205#4702376819,0,0,0.29083952
114453608394#90189177932,0,0,0.29083952
4460920026#4236870644,1,0,0.48505646
2671772709#206301674199,0,0,0.19969337
3072527640#4460920026,0,0,0.29083952
2058494409#1805614122,0,0,0.2839274
1644134375#6633358861,0,1,0.52523476
4176537188#2058531416,0,0,0.38929436
2068611560#18468022060,0,0,0.314187
3747287828#2058407169,0,0,0.29083952
5196417840#1500223180,0,0,0.4875185
5196417840#2615156599,0,0,0.4875185
68727484174#69054998391,0,1,0.5753346
2056662276#4895194761,0,0,0.29083952
3487828519#4150903702,0,1,0.6720127
4606763895#52308312082,0,1,0.5050493
4283750934#106190147487,0,0,0.29083952
2070627808#4944579314,0,0,0.34498942
124657516337#245814065042,0,0,0.37933895
4667335909#3747287828,0,0,0.29083952
3487828519#3501281334,0,1,0.92682695
4111406344#3056865396,0,0,0.46421638
2117967628#2062075977,0,0,0.3524017
4283750934#3309721567,0,0,0.3203816
69055007639#69055886795,0,0,0.24957538
4200588492#1321360812,0,1,0.6388889
4150903702#3501281334,0,1,0.77990824
4132115994#18468022060,0,0,0.2757625
1633806208#64461302079,0,0,0.29083952
2056078364#1637581644,0,0,0.14124936
3477028783#4475595676,0,0,0.25559032
4116715778#3287136302,0,1,0.6729255
2056927656#3052180518,0,0,0.2718997
1955030813#3429527333,0,0,0.48397312
103649711605#3846933347,0,1,0.6388866
66891007246#2118967459,0,0,0.29083952
4301048457#1711995496,0,0,0.29083952
3061887297#4206008942,0,0,0.45369464
1541915947#1785334661,0,0,0.29689997
2067590404#4475595676,0,0,0.29083952
2180579787#2359572372,0,0,0.29083952
29103099346#4643805223,0,0,0.3058385
97875580425#54160155723,0,1,0.504651
3903296442#3903296434,0,0,0.30946544
3660138423#2488218738,0,0,0.29083952
3287136303#3287136302,0,1,0.5528593
3290768654#2063596827,0,0,0.24841633
3929215225#4744904703,0,0,0.29083952
4259867589#2007329562,0,0,0.37725428
102514982310#150594502346,0,0,0.29083952
97875580425#4965685047,0,0,0.27161372
3081749686#4819851561,0,0,0.4623835
4429667301#1594664396,0,0,0.29083952
4535937748#4145044745,0,0,0.25839683
4348498011#302839388028,0,0,0.4074581
156275023490#4693830154,0,0,0.2902343
1752749947#4910574353,1,0,0.38478965
6013639039#3564326181,0,0,0.21057455
4705563490#4662125901,1,1,0.53401345
4145044745#4144296423,0,0,0.34712663
3991972122#4819851561,0,1,0.7724004
3474685536#3477269989,0,0,0.23564883
4693830154#1815809122,0,0,0.29083952
63975298498#4498422001,0,0,0.29083952
3442901956#1932250238,0,1,0.5304649
5078702464#4199527734,0,1,0.509222
2640338192#4807598946,0,0,0.49765086
1644134375#5196417840,0,0,0.29083952
4877012874#3707618845,0,0,0.29083952
10553947604#49857216438,0,0,0.29083952
2027684481#1711995496,0,0,0.25744808
14586847312#5122809038,0,0,0.29083952
1929601246#3072525687,0,0,0.29083952
1320992610#1320992607,0,1,0.9222431
2169788953#3930220886,0,0,0.29083952
3915411982#4274088675,0,0,0.3418952
4572325313#4819735406,0,0,0.3905686
3043166693#2058222393,1,1,0.68037057
3479468876#4717447489,0,0,0.29083952
4460827792#1719728040,0,0,0.29083952
4855494603#10553947604,0,1,0.55953324
63975298498#3062884266,0,0,0.29083952
96073549554#202083551880,0,0,0.2892799
138962728028#3501281334,0,1,0.6299405
2654931017#1416629632,0,0,0.29083952
8431809214#4070366893,0,1,0.50079334
2115848787#2120338226,0,0,0.31722388
1312745457#4145771589,0,0,0.29083952
4585413933#2114279054,0,0,0.3904879
418215123949#2063837093,0,0,0.26268473
1552178606#4082003885,0,1,0.5232018
4435630212#1693960182,0,0,0.27653
4915878989#1512838165,1,0,0.3322905
3967431642#2063941871,0,0,0.3857718
5169209205#3934516600,0,0,0.2757625
2120338226#5185554343,0,0,0.25744808
1453527936#4027278504,0,0,0.2718997
4435802207#199104051031,1,1,0.56088525
1965402836#4585413933,0,0,0.3905686
4579061300#4874906617,0,1,0.6697837
4744904703#2044195515,0,0,0.25214204
433432593358#2075302660,0,0,0.29083952
4893087221#1372178479,0,0,0.32533312
3993041966#4130010417,0,0,0.36078385
4623434856#3931049291,0,0,0.2994564
3633082639#4283750934,0,0,0.29083952
1694379811#1902954948,0,0,0.3905686
4705563490#5183692300,0,0,0.26580864
3204907291#3935134734,0,0,0.29467958
2121155353#3041145156,0,0,0.26155463
1648883631#329798453133,0,0,0.25744808
2057657991#1848079063,1,0,0.29083952
187961304511#4744904703,0,1,0.5019465
124657516337#4589820532,0,0,0.32057026
3920807098#4898730811,0,0,0.49909845
5210339793#1833924490,0,0,0.22503321
2055377608#5956875678,0,0,0.2670927
97875580425#97378085541,0,1,0.504651
3287805133#3602711494,0,0,0.29083952
4933360994#2063941641,0,0,0.2700657
3033453452#5078702464,0,0,0.32608363
1639183384#4070427569,0,0,0.29083952
1859050383#1932250238,0,0,0.29083952
63975298498#6626538016,1,1,0.86353
1479236025#2057186115,0,0,0.32101774
3997209484#2070030589,0,0,0.29083952
1627677359#1929467433,0,0,0.3322905
2615156599#2123088534,0,1,0.68246096
5185529458#2063930195,0,0,0.4192004
2012448159#4746833482,0,1,0.52399725
97378085541#156276919685,1,0,0.48128617
4271919356#4206008942,0,0,0.39743558
1712004928#2092174215,0,0,0.24486081
4283750934#190662008501,0,0,0.29083952
1453527936#1457252565,0,0,0.27628815
2120338226#4185479835,0,0,0.3488098
4455655369#4130010417,0,0,0.45145455
4219594127#443982000626,0,0,0.2780385
4763332016#3487828531,0,0,0.2757625
2056662276#4877012874,0,0,0.29083952
4274088675#1712613661,0,0,0.30290216
4975664600#90189178714,0,0,0.29083952
2977766885#150594495671,0,0,0.29083952
3416051894#4145044745,0,0,0.40555483
3945392968#2069380321,0,0,0.29083952
2359435242#75959618233,0,0,0.29083952
138649305625#489466582552,0,1,0.6526337
4464938911#211675776290,0,1,0.58248025
3041186060#2069078384,0,1,0.62527823
2059397275#4272953638,0,0,0.21562667
1848079063#5034887015,0,0,0.29083952
4301048457#69054982841,0,0,0.29083952
5956875678#64393522082,0,0,0.2932883
448871401046#285571185833,0,0,0.3518545
35234959099#1479236027,0,0,0.29083952
1774643505#1877399023,0,0,0.36396107
3946584694#1995007743,0,0,0.25982708
3416051894#187961304511,0,0,0.29083952
2113270608#4219594137,0,0,0.39600793
2050429391#4206244931,0,1,0.6401017
3870637640#4460813658,0,0,0.29083952
2190429617#5124643800,0,0,0.29083952
2057706385#2726123301,0,0,0.24841633
2056961978#3287633018,0,0,0.29083952
4506637171#2007329552,0,0,0.3016782
13389301105#103649711605,0,0,0.3905686
2176735919#3077743360,0,0,0.2319433
2056078364#2304664037,0,1,0.561914
5098812067#200569781240,0,0,0.28233403
3883325282#124076009506,0,0,0.4623835
156275023490#102180093107,0,0,0.18042526
4889965062#3633114696,0,0,0.28309995
69054998391#2108699584,0,1,0.5715684
2136267751#2297005450,0,0,0.2757625
4650641709#2306327656,0,0,0.29083952
4206008942#4001709701,0,0,0.2718997
1593907976#4301029959,0,0,0.34763288
4301029959#5124643800,0,0,0.29083952
141703162569#216572631693,0,1,0.5019465
216572631693#99206573417,0,1,0.5019465
4158960527#5210339793,0,1,0.5028424
2057186102#2057186168,0,0,0.45044664
4529171947#3251483032,0,0,0.4971984
4574521416#1818747488,0,0,0.47285903
4255048934#2043683805,0,1,0.6304646
3993041966#190662008501,0,0,0.2629608
2007329562#4283750934,0,0,0.29083952
4206244931#4185963090,0,0,0.43592715
3033453452#1438255025,0,0,0.37819278
2048870562#4476878387,0,1,0.6221498
2028165651#5122767609,0,0,0.29083952
2012448159#4746833490,0,1,0.52399725
1541794055#5078702464,0,1,0.509222
4157779501#3612961288,0,0,0.32608363
3072564418#5183118904,0,0,0.29083952
4702376819#4910574353,0,0,0.29083952
1316741419#1773082332,0,1,0.8285749
335230005323#4417535000,0,0,0.22814861
1694379811#1470085027,0,0,0.29083952
199104051031#2190429617,0,0,0.29083952
4782028642#3993041966,0,0,0.2999009
1592252801#2054734151,0,1,0.58576953
96073549554#2306327656,0,1,0.732019
1785334661#2058494409,0,0,0.2417954
3072564418#1694365644,0,0,0.2902343
4327730515#2048870562,0,1,0.67077494
117154450703#190486841338,0,0,0.30094665
3766757690#4667944802,0,0,0.3385078
1875566008#9043448493,0,0,0.34131718
2028648293#3041186060,0,0,0.24271463
4091678032#3435281641,0,1,0.51055324
145760114769#70569712258,1,1,0.69797313
1391856996#4027278504,0,0,0.29083952
4429667301#29103099346,0,1,0.753139
4572510718#4460813658,0,0,0.29083952
4883419414#4643805223,0,0,0.23490384
4623324616#4217397015,0,0,0.3055318
2090772224#4301048457,0,0,0.46225786
4933360994#14613455236,0,0,0.32608363
3279454241#1552178606,0,1,0.6585074
4006392099#203654552716,0,0,0.2718997
54158063899#14613455658,0,0,0.42503172
200569781240#3602711494,0,0,0.30987155
4790633062#1410173485,0,0,0.42016107
4623434856#3915411982,0,0,0.2994564
2183963548#2180579787,0,1,0.6499113
68727484174#3712801411,0,0,0.41159168
179195001984#2044195515,0,0,0.29083952
1848079063#4001709701,0,0,0.29083952
4808983543#4808240616,0,1,0.655174
200569781240#226965211490,0,0,0.29083952
4612302183#3747287828,0,0,0.29083952
3934516600#4895194761,0,0,0.39299342
441422692319#450892236156,1,1,0.7728473
4851639047#2007329562,0,0,0.47126645
3072564418#3081749686,0,0,0.24841633
1465579387#4777455284,0,0,0.29083952
54158063899#4933360994,0,0,0.32608363
3463623936#1902954948,0,0,0.3905686
14613455236#4070366893,0,0,0.29083952
1479606018#1479236024,0,1,0.6824244
3926967278#3927040910,0,1,0.91676533
5185529458#4206008942,0,0,0.24370092
2061244620#4316370583,0,0,0.26895323
4622989684#4959793179,1,0,0.29083952
3487828531#5131642969,0,0,0.34107476
4641732096#37014617781,0,0,0.29083952
20439984991#2075393157,0,0,0.35316873
2063888292#3845908374,0,0,0.34292275
4662125901#4819735406,0,1,0.53401345
102904734113#4726069349,0,1,0.6509393
4684230132#4449163726,1,0,0.33229527
4327730515#4285651704,0,0,0.29083952
37014617781#29757516394,1,0,0.37478063
190486841338#114453608394,0,0,0.29302073
2060056771#3517506225,0,0,0.29083952
2977432095#4030079241,0,0,0.3905686
2058881485#4117072069,1,1,0.5674314
2060056771#2301850248,0,1,0.5582564
2180579787#3287136303,0,1,0.5932076
4498422001#4283750934,0,0,0.29083952
3054434630#4335101562,0,0,0.29083952
4965700329#2075899540,0,1,0.7840228
2640338192#2120460585,0,0,0.2902343
4226659634#4231111906,0,0,0.39743558
4840518949#4316370583,0,1,0.59335506
4185479835#4469025400,0,0,0.29083952
3735183725#3995923367,0,1,0.5046408
4855494603#3913210887,0,0,0.25744808
4277815885#3927040910,0,0,0.3905686
4042116073#3636206032,0,1,0.5378583
2296574953#69054982841,0,0,0.25744808
4219594127#2058129925,0,0,0.3322905
4535937748#4933360994,0,0,0.25088847
4469025400#1818747488,0,1,0.5507124
1815633130#1416629632,0,0,0.29083952
4212827921#1848079063,0,0,0.42214403
96073549554#4145496082,0,1,0.6096303
1416301524#1593907976,0,1,0.6424051
1485299018#3876493191,0,0,0.38376272
1649349373#1952051609,0,0,0.3738607
9043448493#1372606932,0,0,0.34131718
2070627808#2296522678,0,0,0.41416
1497880313#2133358535,0,0,0.18043491
2297005450#1639436942,0,1,0.5032789
4354201228#2061946625,1,1,0.77960724
5169209205#5210339793,0,0,0.35851455
4574521416#4713666808,1,0,0.4812202
2654931017#3929215225,0,0,0.29083952
14613455658#2067534525,0,0,0.32608363
2229939616#3477269989,0,0,0.24340035
3043166693#2123088534,0,0,0.4875185
2061946625#5022076775,0,1,0.77960724
335140370164#369955897964,1,1,0.7291076
4746833490#4746833482,0,1,0.53401136
4574521416#4427940311,0,0,0.28130147
4641732096#1594664396,0,0,0.29083952
1773082332#3489875333,0,1,0.71298087
3052180518#2359113449,0,1,0.6561322
102514982310#2061309885,0,0,0.48866358
4188977524#3927439605,0,1,0.77990824
4455655369#1577232714,0,0,0.2757625
4150903702#1416693660,0,0,0.3382572
4218561827#3429527333,0,0,0.37616712
4667944802#4668248026,0,0,0.43381017
14613588147#4876527314,0,0,0.2718997
2057202369#2037536844,0,1,0.5762316
4111406344#1500223180,0,0,0.33195397
1932250238#69055886795,0,0,0.24957538
3946584694#3292344806,0,0,0.34131113
2057202352#2056513884,0,0,0.2590656
4480972193#2113270608,0,1,0.5239798
3033453452#2306327656,0,0,0.3757343
1410206420#69055886795,0,0,0.25744808
2114326156#2175677532,0,1,0.5605631
2176735919#3050152494,0,1,0.6515029
2175677532#3041145156,0,0,0.31722388
