pair_id,true_label,pred_label,confidence
4274088675#4254790911,0,0,0.0015855079468002468
2063572073#1710182160,0,0,0.0012395524618286711
1479236025#1479236023,0,0,0.0010829464562184376
2050581826#1614597826,0,0,0.00360467338649538
4071233134#4735432768,0,0,0.00360467338649538
1906908670#2056513884,0,0,0.0031699407393920584
4108649868#3249354040,0,0,0.00360467338649538
25244788647#4636508851,0,0,0.00360467338649538
210012116583#2118643101,0,0,0.0022836933711655413
3770456617#1415554755,0,0,0.0023600799635340904
5210259474#2057146445,0,0,0.003384704387159871
2055626031#1759198080,0,0,0.00418764396488246
1432014682#1416827061,0,0,0.0001323083331873039
3230219871#1403216308,0,0,0.00328603841714405
2165145983#2055601072,1,0,0.0005276253469408429
4777051438#3075628047,0,0,0.20220791333718746
1944864795#174006932062,0,0,0.00360467338649538
2077171978#4705427870,0,0,0.0023489895601843482
2268304430#373850284448,0,0,0.002822747073608813
3363374184#14613465315,0,0,1.808336922070631e-05
4405823723#4202053398,0,0,0.0005584871484336824
2062633327#1708981181,0,0,0.00360467338649538
2060192915#2054733437,0,0,0.0035103816584966864
1875282048#4005134611,0,0,0.00360467338649538
2117967935#5199216300,0,0,0.0030350797171857175
3761153782#3474685542,0,0,0.1396014882358998
4150903702#3927439605,0,1,0.9327448913525607
14613476507#4261128452,0,0,0.006344728317141912
4018083310#3836676657,0,0,5.418681509804633e-08
3836992879#245814065042,0,0,0.001674328969905762
3033446767#4018083310,0,0,0.0006369814423985529
5354187271#5352185903,0,0,6.404786686912059e-05
406088738482#4590233117,0,0,0.030079340572961556
3245545040#3249354040,0,0,0.0015140195664065147
4277564473#4454799835,0,0,0.0017655977373095123
3052165975#4212827921,0,0,0.00360467338649538
2181531828#2026258519,0,0,0.06444951128763989
4401898255#3761484186,0,0,0.011884918081487865
1816427371#1723151709,0,0,0.013461843361697425
4254790911#4111311078,0,0,0.0005901396232181175
9746294364#4188896319,0,0,0.026368953762780555
4450968363#69607735174,0,0,0.004333888264602923
4943818903#4757328062,0,0,0.007819381163728236
1592253963#1431887069,0,0,9.2685272926594e-06
5210263415#5210260401,0,0,0.044563838356599654
4129173722#3032272329,0,0,0.0017296400499611508
5123189265#5094736780,0,1,0.968143578630314
2055626033#1778796425,1,0,0.0033571585886857653
5194582482#4897454517,0,0,0.06954757302476453
1535646713#2080829137,0,0,8.443111835718976e-06
370314330573#2063839578,0,0,0.003596259159020583
4259293142#4728076352,0,0,0.42013134880985603
1403928333#2056520022,1,0,7.587659147965695e-05
3451234547#3474685542,0,0,0.02580199598117815
3913410158#4735432768,0,0,0.00021050585009956777
2740883313#1905948078,0,0,0.002330456787656821
2296451977#2068611560,0,0,0.0008504336021898704
4534359957#1655427579,1,0,0.002526437525661217
18468687381#18468695966,0,0,0.29191466493553864
2058531416#2671772709,0,0,0.00041839807990046374
5010064143#1656969942,0,0,0.00010678780308790699
1639253622#2073669601,0,1,0.7266093397019509
1656969937#1656969942,0,1,0.7181565482990827
5206198663#5185595733,0,1,0.8417503156446648
2359113449#1830525969,0,0,0.019156109896977122
2078213282#232579778763,0,0,0.0026488555878673853
2671772709#2059109005,0,0,0.04868258816873617
3612961288#2065699619,0,0,0.002822747073608813
2054699471#2056513884,0,0,4.993223888365229e-05
25405387739#4952427189,0,0,0.00023392751689157139
2063873633#4436356008,0,0,0.005449213404679716
1805614122#1431851220,0,0,0.002505851434755612
1434312727#1320992607,0,0,0.002978903546769989
2062633327#4883922403,0,0,0.0028623787131831155
4451124306#4451124293,0,0,6.312481845069546e-07
5169252503#4031814900,0,0,0.0030350797171857175
2338916683#3551952830,0,0,0.008499440630870376
2359348328#2118416856,0,0,0.02145715781444131
2455894769#3287633018,0,0,0.010807369847300278
3644272514#3445905086,0,1,0.7101782615058504
4455408499#2118416856,0,0,0.13866593480519757
4451342506#4219594137,0,0,0.03581108290591813
2076366005#3240377870,0,0,0.00360467338649538
2661092323#4385184737,0,0,0.002229695461266113
4414530598#4425561518,0,0,0.00360467338649538
4202053398#1805614122,0,0,0.010604450898705348
4385184631#415654832276,0,0,0.00360467338649538
1430988070#4824054256,0,0,0.029061864234017354
3903280581#3601857963,0,0,0.0011953703515108429
4165922067#4401898255,0,0,0.009971954389085805
3240377870#3870637640,0,0,0.00360467338649538
1479236027#1552378116,0,0,0.0011594061442111046
4391919171#2296574953,0,0,0.002921249243061081
189546061243#208339001895,0,0,0.00360467338649538
4590185312#1639324466,1,1,0.6032983263410268
2183963548#2183968048,0,0,0.005323755120056866
4538335537#4538332005,1,0,0.033499771566196455
4538335537#2117971015,0,0,0.0005780326387240101
5169252503#1434312727,0,0,0.002103737503266059
4386494215#4442900590,0,0,0.002035016635587307
1905948078#5067776785,0,0,0.002976421306243415
3761153782#3474685537,0,0,0.1396014882358998
4720990747#4509158303,0,0,0.0030350797171857175
2016866285#1743052872,0,0,0.001433976449408892
3602134198#3903280573,1,0,0.008808930793377984
2114048932#2056727309,1,0,0.012665040554746819
4065797640#3487828531,0,0,0.0016328032881654858
2066246683#2092610533,1,0,0.01534300937552981
1318626251#1600123318,0,0,0.00360467338649538
4804117485#4168332323,0,0,0.23278141367665722
2058531412#2026069710,0,0,0.01262180297633045
3931049291#3846877365,0,0,0.0063752930711706325
4165922067#3418808235,0,0,0.009971954389085805
3290768654#3363359849,0,0,3.2903844023240814e-06
2060192911#1403216308,0,0,0.00148578783185123
1816427366#4209814745,0,0,0.00360467338649538
4524153991#2117967935,0,0,5.537157438955165e-05
4606793746#5067776785,0,0,0.12409409788832464
1510345157#4071233134,0,0,0.001280095983421973
3415143762#3729925561,0,0,0.016707415271886777
4034038494#1637980981,0,0,0.013899646686584903
2092610536#2070627808,0,0,0.005775517957734326
3474685542#3436663620,1,0,0.31350189650678856
5206198663#3081986781,0,1,0.823763517976244
2114716134#2113288221,0,0,0.0020369601745202437
5060996735#117154450703,0,0,0.00360467338649538
3108657350#4511530729,0,0,0.007570090502169682
2055626033#1759198091,0,0,0.0033571585886857653
2947790103#564144132292,0,0,0.002401389949062063
3978215502#4524153991,0,0,0.00360467338649538
2281691154#2523741989,0,0,0.005377602731677487
4828653957#4705427870,0,0,0.004160171139258275
1661790023#1492507866,0,0,0.0031699407393920584
4584646241#4511530729,0,0,0.00360467338649538
4897454823#4181867888,0,0,0.00360467338649538
2026258520#2183968048,0,0,0.06444951128763989
2050429337#4206201723,0,0,0.000534609834414097
4202053398#1646205905,0,0,0.00014663482743132545
4623934568#309312101477,0,0,0.0008435950460609315
4450968363#4385069368,1,0,3.798394270834714e-05
1816427371#1727736761,0,1,0.7982724852034321
6013639039#2296451977,0,0,2.99056972636345e-05
1759198080#1667032705,0,0,3.855555467293598e-06
4526688596#4526688599,0,0,1.0421850536680899e-07
5010064143#146011948003,1,0,0.1361823601201161
1410164195#1905948078,0,0,0.0015659779141974938
2292556895#436617713935,1,1,0.9998157784533327
4215038721#4215058789,0,0,0.0014671915176546423
2298730254#2058563113,0,0,0.001787946588307761
2057352941#3363359849,0,0,0.024504689357826567
4624086112#44498925795,0,0,0.006310211016991352
2114716134#4526688598,0,0,0.026052449763049098
18466354888#18468082722,0,0,2.0082900229703953e-08
4828653957#1639253622,0,0,0.006142029938145654
1425598204#4052058734,0,1,0.8993171703935718
4643943359#2296451977,0,0,3.7876805983701575e-06
2340035845#4209814745,0,0,0.00360467338649538
1326198015#2060290691,1,1,0.9683475731189374
2071751695#202581283129,0,0,0.0023013920143106427
126501897635#37959222365,0,0,0.004766718323291487
4206201723#2071864814,0,0,0.0013882755003371188
4199527734#5078702464,1,0,0.16046524575702725
232579778763#1656969942,0,0,0.00400590315042026
1885490974#1372557160,0,0,0.03353682229810255
1326198015#1326198016,0,1,0.9999998428674828
1556785910#1320992608,0,0,0.00360467338649538
4943818903#2163161399,0,0,0.0952689354749887
5163452200#1425289196,0,0,0.004122974671600118
4202053398#2057573219,0,0,0.0030350797171857175
1684806079#2060192911,0,0,0.41206780337595666
455581610977#364662576302,0,1,0.6054212516160005
2066535766#1431851220,0,0,0.009748463536769711
4636446230#2175800284,0,0,0.0042665690031132
564144132292#146778888902,0,0,0.0006936991716402668
3487828531#1903466347,0,0,0.051762498519279075
18468687381#2071751695,1,0,0.06098369467766393
4465664542#4090681438,0,0,0.10908187384791969
2057898501#2111038059,0,0,0.05629046264714481
3652959254#3926963318,0,0,0.015370390847505962
10175162517#2662986035,0,0,0.00360467338649538
3045566056#1549897545,0,0,0.02641859983634147
4425561412#4354044382,0,0,0.003900216201570626
5210263415#5352185903,0,0,0.00310521241343317
4261128452#2111038059,0,0,0.003622237706495032
4215038721#111110399548,0,0,0.002309505592290853
4043193319#2118643101,0,0,0.00360467338649538
4589775642#3474743878,0,0,0.0012746131264387962
4532035181#4590185312,0,0,0.0027967710904253733
3881629589#2057112219,1,1,0.8617717095370007
114453608394#4526652844,0,0,0.001441135899461538
4757328062#5094736780,0,0,0.0035324737454748615
1903466347#1944864795,0,0,0.20235693060126067
4538332005#4354044382,0,0,0.002401389949062063
81553005637#1430989592,0,0,0.002626737078756487
1778563597#4479096850,0,0,0.00251490217717991
4357742929#4242891248,1,0,0.0006516512107134334
2081884594#1416827061,0,0,0.002257725499199378
14613461939#14613465315,0,0,2.355023922098576e-06
1479236027#1830525975,0,0,0.001995469057133629
4323500487#4435566465,0,0,0.035173601390807004
4726073967#4357742929,0,0,0.003384793209935663
245814065042#4283786658,0,0,0.047111858696287166
2065023459#2070686849,0,0,0.004608926449988207
4259293142#2111350136,0,0,0.00360467338649538
1640284457#2136847331,0,0,0.00021884838896194615
3602134198#60367620373,0,0,0.008898279017389385
3997209484#2359572372,0,0,0.0047796064346881505
3363374184#4529171819,0,0,0.11272370096759148
4720990746#4790633062,1,0,0.015167951094699888
1565925308#2069985286,0,0,0.00360467338649538
138960910846#1639394625,1,0,0.012500342571113413
1888052788#2098280462,0,1,0.5363829077720248
4401898255#3418808231,0,0,0.015200005011560514
4877560558#4327866563,0,1,0.9246034941224645
2165145983#1592367367,0,0,0.00360467338649538
4897454517#5031079827,0,0,0.00360467338649538
2175800284#1416528046,0,0,0.0034975031924619746
3606108939#1510345157,0,0,0.0015243551592997175
54158062043#4824054256,0,0,0.004118743060798772
1816427366#1727736762,1,1,0.7982724852034321
1665894324#1656969937,1,1,0.9640490131587159
11087571368#3290768654,0,0,0.00360467338649538
2120518542#2054733437,0,0,0.002289916417779426
2359474749#3120043199,0,0,0.028986339089174827
4592596123#4591638149,1,0,0.43663829753422756
2051253311#2062233925,0,0,0.0012007187416813434
4327866563#53263231637,0,0,0.017900913846476945
4005134611#5022594784,0,0,0.0006417631931029237
2055626034#2055626030,0,0,8.749739370454715e-06
4589830735#4411426624,1,0,0.0034733327186493687
2057120532#54158063899,0,0,0.0014671915176546423
2661092323#2973532517,0,0,0.0014290755817533013
232579778763#4452228094,0,0,0.002976421306243415
114693583065#187508564338,0,0,0.03249897858347034
1711846546#2159160651,0,0,0.0417122166976801
14613461939#14613464513,0,0,1.225505233598123e-07
4145496082#4899954714,0,0,0.003384704387159871
1830525969#1479236027,0,0,0.0018880033661156752
3319075608#4024663252,0,0,0.0005365898542262036
1307874587#2340035845,0,0,0.008512153434904775
5169252712#2066246683,0,0,0.007171342507091791
1510345157#3072564418,0,0,0.00360467338649538
4750249486#4129059855,0,0,0.009387827873056113
202581283129#18468687381,0,0,0.0007927522748567634
1736318365#4272885125,0,0,0.0012110245463501285
2338131041#2117931367,1,0,0.007537058410590786
4804117479#1552378116,0,1,0.5274508819438217
4283786658#391306865273,0,0,0.08469414244016328
2163161399#4181867888,0,0,0.0004059441425055175
3436663620#3046471496,0,0,0.00360467338649538
2359474749#2268304430,0,0,0.17829233722462265
4838534990#1667288610,0,0,0.0022621093267675176
3692826364#41375214069,0,0,0.040109253051206155
4052058734#1429413488,0,1,0.8658850619748627
237523614768#2081884594,0,0,0.0030255521685882123
5354187271#4636041774,0,0,0.0045477458965517015
3083904084#392281366488,0,0,0.0016170556783082308
109765155485#117154450703,0,0,0.0005442992376123172
117277915830#110232280082,0,0,0.0002094839181816471
2114279054#303433622485,0,0,0.002173173588233417
1965402836#4450784429,0,0,0.012309845129397302
1711846546#4020730390,0,0,0.01327931836047504
1701593387#3913410158,0,0,0.00360467338649538
3591598898#4145496082,0,0,0.006246970145432579
4202053398#4206304466,0,0,0.00360467338649538
2016866285#1661790023,0,0,0.002822747073608813
2176434538#4436356008,0,0,0.004503011126129534
3418808235#4828655959,0,0,0.023043856139796134
2117967935#302839388028,0,0,0.00360467338649538
88520940864#4548461997,0,0,0.00360467338649538
1431851220#4524153991,1,0,0.00587713890640565
3629624977#3249354040,0,0,0.008985284963516907
36551936093#3474743878,0,0,0.0008512387105504047
1902954948#3995923367,0,0,0.00360467338649538
4526652844#2057898501,0,0,0.030500584892132275
2016866279#2016866285,0,0,0.0020326134158390142
53263277044#4553673830,0,0,0.003972293884766069
4188977524#4509158303,0,0,0.0030350797171857175
2671772709#3052169593,0,0,0.0071230469666187625
4065797638#4188896319,0,0,0.2579253935662654
1708981181#1416528046,0,0,0.0014671915176546423
4256906448#4643809596,0,0,0.0012349341458364634
4755359264#52346437064,0,0,0.09033800895102431
4006530352#3972766136,0,0,0.0046667553084834305
4633378534#4572636292,0,0,0.001366171316094556
1758869231#7026230674,0,0,0.0574447402012318
2057112219#3445905086,0,0,0.00360467338649538
114693583065#4768693982,0,0,0.013641051836865455
1403216308#2060192915,0,0,0.004756628130394325
117755505510#4034038494,0,0,0.16143958747630036
2071793223#4261128456,0,0,0.00360467338649538
183335907108#2060836540,0,0,0.37036112567220664
2065699619#4716857454,0,0,0.002822747073608813
3715785447#4529171819,0,0,0.016968131717914406
4479070818#4823801269,0,0,0.19201662538748493
2073669601#4065724850,0,1,0.9697331633938864
37959222365#36551936093,1,0,0.382835266247704
314601953357#2080829137,0,0,0.0011026386776732697
314601953357#3235756553,0,0,0.027771200021842805
4188896319#1903466347,0,0,0.04951956537202057
2661092323#4810275464,0,0,0.010305472536990379
455581610977#2740883313,0,0,0.07449674797727299
1456843034#4405823723,0,0,0.00360467338649538
1830525969#1816512025,1,0,0.00193003225494659
4526688596#4035397646,0,0,0.0029948845240260567
4636143697#2073669601,1,1,0.9515774049934019
1318626251#10175162517,0,0,0.00129773777120256
3633572726#1303518148,0,0,0.1126439818422363
18466601978#3715785447,0,0,5.976058778520099e-05
2057858826#200569781240,0,0,0.006602620686852377
415654814203#2292556895,1,1,0.9998157784533327
4286394339#2058258958,0,0,0.002976421306243415
4572636292#1423044582,0,0,0.022714966145673206
1656969937#2057120547,0,0,0.004467354506498304
1830525975#3395466908,0,0,0.00223123058138641
4354044382#18465721026,0,0,0.001640996751850993
117154450703#5121642074,0,0,0.0010401354944816008
6013639039#4348295931,0,0,0.0007365886913660863
2061673701#2061673563,0,0,0.0007362727300352037
6633440508#156276601478,0,0,0.09688052055810789
4548461997#379478718058,0,0,0.0034975031924619746
4878261986#4705427870,0,0,0.00858897072493711
4897454823#4451342530,0,0,0.007462589341681859
1403928333#2079578434,0,0,0.0015050691606666032
1830525969#1780636692,0,0,6.319246968902227e-05
4450784429#4658956014,0,0,0.0004434116569220334
4455655369#4750249486,0,0,0.06200068437125458
18465721026#3032272329,0,0,0.0018478443652999311
2165015488#2165015466,0,0,0.0007771465182180288
1434312727#1320992608,0,0,0.002978903546769989
2072319821#1316070394,0,0,0.2322475826610972
4572636292#4272887201,0,0,0.00360467338649538
4450784429#1834023606,0,0,0.002650366862250734
1638853392#4623017083,0,0,0.0029580734387786678
2111349786#3903289669,0,0,0.02126105734910219
4553673830#60367620373,0,0,0.05671094839222106
2065023459#2065023444,0,0,0.005560803961504291
1316070394#4346970606,0,0,0.05309463019167466
3495408683#4272885125,0,0,0.0012110245463501285
1453532038#2063888292,0,0,4.598902602504237e-05
90189178714#69054998391,0,1,0.6505384865898659
2027457633#1903466347,0,0,0.03799438175465162
3913410158#4705583754,0,0,0.00021050585009956777
2268287413#2123106282,0,0,0.003384704387159871
4542321633#4018083310,0,0,5.418681509804633e-08
4526688599#4530026053,0,0,6.6338731952898254e-06
5194582482#5076405390,0,0,0.09176041765117653
1403216308#2079578434,0,0,0.0015681289099641026
492316061640#364662576302,0,1,0.999997841099029
156116289986#2068602973,0,0,0.002882498791750956
2111349786#2165015488,1,0,0.11912803494394279
3319075608#4728076352,0,0,0.00360467338649538
4357742929#4945702240,0,0,0.001167793634154061
111110399548#4575249992,0,0,0.0031699407393920584
2165015466#2119478248,0,0,0.0020411448193348833
3761484186#303433622485,0,0,0.0004669380065537143
3621799271#1401982309,0,0,0.0261238841867919
2050840604#3633572726,0,0,0.004807639981199388
3934681694#4188977524,0,0,0.0008231681392974487
4720990746#4261185678,0,0,0.0007906237351813845
4810275464#3706865825,0,0,0.00360467338649538
4590516328#4572636292,0,0,0.019075155331846033
6633440508#6633392282,0,0,0.0006369637279814848
2114390938#3621799271,1,0,0.04747231210048367
4897454823#4643943359,0,0,0.00028486794178325995
4509158303#3578109143,0,0,0.004719272160673513
1929467433#197910587768,0,0,0.00360467338649538
4878082767#4705427870,0,0,0.012628367807920596
4643943359#4944579314,0,0,9.455778238294666e-06
4897454510#4897454488,0,0,5.244724501266753e-05
210012116583#4129173722,0,0,0.0011715811080505328
3927040910#2057186168,0,0,0.013076180858330363
1830525969#1716261756,0,0,0.0003007203971213141
2455842713#2026069710,0,0,0.00029724818823848243
1736318365#1882929309,0,0,0.002089838770775873
314601336135#2138881484,0,0,0.05934803587641572
4052058734#3860775024,0,1,0.8522415765850059
1416528046#4354044382,0,0,0.0017604863409429498
4471122121#10553947604,0,0,0.03637242793917795
4354044382#4414530598,0,0,0.0024252471305509296
1403216308#2143152116,0,0,0.0009347993773138921
2114279054#4673557611,0,1,0.8893637026638415
2055626031#210012116583,0,0,0.00360467338649538
379478718058#392281366488,0,0,0.0026790052040623472
1830214692#4691126574,0,0,0.013755135594589695
4072366761#4057038032,0,0,0.00770669908636615
2183968048#4584646241,0,0,0.0027902285341131327
2057202352#2061309885,0,0,0.0013001632412118595
5199216300#5210260401,1,0,0.11670251867815264
4790633062#54158093151,0,0,0.0012899108189762434
1429413488#4036848581,0,1,0.9012382269185278
4348295931#1743052872,0,0,0.0005923227236071559
14613455236#4260680249,0,0,0.00360467338649538
4111311078#2671772709,0,0,0.0037581152922675134
3046447657#3715869354,0,0,0.00360467338649538
3934681694#14613460476,0,0,0.3631161959762596
3606108939#114453608394,0,0,0.001020664922074354
4572636292#146011937628,0,0,0.00360467338649538
2054699471#2057202352,0,0,0.0009051437791602879
3487828519#4636143697,0,0,0.015159550442091196
1456843034#4538335537,0,0,0.00360467338649538
3628839717#3474685537,1,0,0.05530073082746623
1425289196#1320992607,0,0,0.00032204596724868644
14613465315#14613461654,0,0,5.871366924785195e-08
3072525687#5078702464,0,0,0.0014621824116685532
117755505510#2070025653,0,0,0.0016128224161751422
3742463975#156276601478,0,0,0.014819246176014524
2057186168#2057120547,0,0,2.0494471151711376e-06
14613588147#14613460476,0,0,0.0023539726439977832
4804117479#4804117485,0,0,0.012046633750760424
1834023606#4196030610,0,0,0.001455178130945561
50602309472#4242891248,0,0,0.005741925160692362
2058663034#178615973311,0,0,0.00360467338649538
4448830722#4129059855,0,0,0.22199067901348354
3363374184#245814065042,0,0,0.009525319499007976
1655427579#3692826364,0,0,0.0028497697807617277
3487828519#4065797638,1,0,0.0016328032881654858
436617713935#4221651134,0,0,0.00360467338649538
2054734592#3077307902,0,0,0.00502530866175244
2183963548#1778563595,0,0,0.00251490217717991
1830525975#1780636702,0,0,9.420643029858699e-05
2058663034#7161172305,0,0,0.00360467338649538
2297005450#29607392514,0,0,0.004592800923218554
4205438611#3995923367,0,0,0.0014671915176546423
4442444769#2340035845,0,0,0.00360467338649538
2060189370#3075634363,1,0,0.02197955931376797
3017056355#2061673701,0,0,0.003384793209935663
232579778763#146011937628,1,0,0.1361823601201161
2071864814#2050429337,0,0,0.0009677455442945368
5210259474#4530026055,0,0,0.0014671915176546423
4992689820#3415143762,0,0,0.0032769994577460807
2137028345#4259293142,0,0,0.48962199087414177
1733350200#4077473357,0,0,0.0022124548641100383
4232471781#4226659634,0,0,0.11042346742139156
4944512773#87008148161,0,0,0.0021452653912368055
2057275313#2062633327,0,0,0.0028623787131831155
2057275313#2057146445,0,0,0.0009371404425786143
2054699471#2112891471,0,0,0.0001121666760411178
4145496082#4448697469,0,0,0.0034537082290834516
1656969942#121528725386,0,0,0.0004119015071481806
4401898255#1349608070,0,0,0.003961625302895147
14613461939#4261128456,0,0,0.0002126999636019553
2061352093#2060062994,1,0,0.08080194056066423
4883922403#2057858826,0,0,0.0008426922704810188
1811511062#5010064143,0,0,0.00445752351677501
1727736762#4680095395,0,0,0.0014567464424683591
4938690872#2057082379,0,0,0.00360467338649538
1816427366#1816427371,0,0,0.4281870828015047
4272137501#3993296567,0,0,0.01673290776444514
2061673701#1430988070,0,0,0.003384704387159871
203654552716#4108691753,0,0,0.002822747073608813
2120518542#5169257472,0,0,0.00360467338649538
4070427569#3290768654,0,0,0.0014320062272355591
2065023449#2070686849,1,0,0.03153660934239592
2113288221#3633495980,0,0,0.00360467338649538
3287136303#2183963548,0,0,0.17309957563311834
373850283306#2455800880,0,0,0.002822747073608813
4592596123#1308273301,0,0,0.00360467338649538
2061673563#4455408499,0,0,0.0005015161786171501
2057202352#1592253963,0,0,0.03487019492994037
3712801411#1403216308,0,0,0.0023612769969431884
6633440508#54158054598,1,0,0.35712776843368316
69055008791#90189177809,0,1,0.6505384865898659
4254790911#4176537188,0,0,0.0007150075219238108
5210259386#2455800880,0,0,0.0013774783534423586
2056478070#4643943359,0,0,0.0008504336021898704
2058663034#3285703159,1,0,0.00360467338649538
5076405390#4720990747,0,0,0.00360467338649538
138961977066#1537709317,0,0,0.00360467338649538
106190147770#4838534990,1,1,0.9342019720525482
3806980943#1533725661,0,0,0.002822747073608813
1696577548#1816512025,0,0,0.006606345739887364
1816512025#69609155599,0,0,0.004333888264602923
3446029032#3446029030,0,0,0.011732528100023003
4451342506#4897454510,0,0,0.043983873890530475
3715240690#25244788647,0,1,0.6611742673054901
2066977172#2050581826,1,0,0.22646833289322468
126501897635#3913419748,0,0,0.00360467338649538
5163452200#29298304831,0,0,0.0023256155938115954
4274088675#2058531416,0,0,0.0009331886263298843
2296537627#2063706226,0,0,0.012453833569133923
3287136303#2026258520,0,0,0.3222022083485738
4471122121#60367620373,0,0,0.15723720272952016
1308273301#4755359264,0,0,0.00360467338649538
3072564418#1550894049,0,0,0.014803622037227477
4442900590#2058531412,0,0,0.002505851434755612
3278113988#315728832242,0,0,0.00360467338649538
303433622485#4272843119,0,0,0.002057875104480263
1667032705#2055626034,1,0,0.004518260549276934
5123189265#41375214069,0,0,0.056748382377999784
1394416929#1500161456,1,0,0.0014901145146884855
3926967278#3927040910,0,1,0.9999999445816243
3903280581#3903280573,0,0,5.424768985883735e-05
1762522969#4391918874,0,0,0.00360467338649538
1403216308#3870637640,0,0,0.004754677769112339
3445905086#3446029030,0,0,0.0030677431521122385
1549897545#4272137501,0,0,0.0015728370597863904
4642512906#2068654074,0,0,0.000336704695476715
3591598900#3972742243,1,0,0.07881313371101224
455581610977#4532035181,0,1,0.9409116827192536
4391919171#4450784429,0,0,0.01309713990735896
4024663252#4215027256,0,0,0.002331142439915338
4828653957#4111311078,0,0,0.0017190416364176557
1394299795#4532035181,0,0,0.002654219020700962
3926741754#2114049002,1,0,0.0034503874001735333
3120043199#2338131041,0,0,0.003384704387159871
14613476507#2114716134,0,0,0.00360467338649538
4897454517#4897454488,0,0,0.0015592007449126166
3496048657#4572636292,0,0,0.00360467338649538
1533725661#4592596123,0,0,0.0057822883359809635
1349608070#10553947604,0,0,0.00360467338649538
2123106282#3712801411,0,0,0.003384704387159871
54158062043#2296574953,0,0,0.007273133656201995
3245545040#3913410158,1,0,0.00024931034459881274
3446029032#4451288784,0,0,0.0005413158886803809
5022594784#2068654074,0,0,0.0019763992742925854
3706927247#2056078364,0,0,0.00360467338649538
11087571368#2119478248,0,0,0.0030573000651738947
29607898384#5163452200,0,0,0.00386767403175874
4206201723#3072524524,0,0,0.0019467796642059561
3995923367#3495408683,0,0,0.010513779524054741
2112891471#4623972834,0,0,0.00012671792584608953
1727736762#1549897545,0,0,0.003855679876401881
2177416829#2016866277,1,0,0.0020326134158390142
1888052788#4436356008,0,0,0.015946600130128517
4090681438#4385184737,0,0,0.002472983027794523
3652959254#4506633524,0,0,0.0004638374038220206
2114049002#14613466961,0,0,0.0014671915176546423
1347237190#430837878381,0,0,0.00360467338649538
2016866279#2056078364,1,0,0.0020326134158390142
3052760872#4232728984,0,0,0.0022173457368166215
3715877024#4031814900,0,0,0.0002933892480320111
29298304831#91686025987,0,0,0.00028055087298881786
1759198091#1667032705,0,0,9.708319836256229e-05
4261128452#3715877024,1,0,0.005482050376133542
4129059855#4451089335,0,0,0.009387827873056113
2115880476#3525475722,0,0,0.00360467338649538
2088554701#2122362220,0,0,0.001036295355926723
1556785910#3054084564,0,0,0.00360467338649538
2078213282#2113093450,0,0,0.0030350797171857175
3445905086#3602134198,0,0,0.004052799348895089
1736318365#2066246683,0,0,0.08988586306358826
4405823723#3632560565,0,0,0.014120140306935779
1778986389#2058494409,0,0,0.002290472185758886
6633440508#1818675501,0,0,0.0022612143514917997
2183963548#2177416829,0,0,0.00844563788238423
1759198080#2055626033,0,0,0.003682863475011842
2072319821#2117967935,0,0,0.00360467338649538
4636382579#4031814900,0,0,0.00621329135566962
4256906448#4256981120,0,0,0.0016903835493933016
2455800880#2455842712,0,0,0.459623616634019
1453532038#3903289669,0,0,0.02176290200828811
2058531416#4448697469,0,0,0.002301679304426584
4179651570#107725296889,0,0,0.0047796064346881505
4542321633#3836676657,0,0,4.1698569062037024e-08
1878732185#1905948078,0,0,0.002215457951116221
4944579314#6013639039,0,0,9.455778238294666e-06
14613464513#14613476507,0,0,1.7514651592960935e-06
18468695966#2296537627,0,1,0.5301582979161926
3495408683#3913554478,0,0,0.000365333886174145
4590516328#4447023801,0,0,0.0015761721288952905
4450784429#3949154929,0,0,0.00030829526118697194
4768693982#117755505510,0,0,0.0003353238540099268
4006530352#2281691154,0,0,0.013433348336173708
4215058789#3487828531,0,0,0.0014671915176546423
5169252712#5169253299,0,0,0.002103737503266059
5123189265#5194366020,0,0,0.00360467338649538
3445564730#4346970606,0,0,0.0016571806529389111
3997209484#3287633018,0,0,0.0032427481570465573
4606793746#212394033260,0,0,0.00360467338649538
3903280586#3903280581,0,0,0.0017131984929660545
2056929980#4705583754,0,0,0.00360467338649538
3445564730#3232083339,0,1,0.8971434582130298
1318626251#2057858826,0,0,0.0008475580366873657
1759198080#2055626034,0,0,0.004518260549276934
3836676657#4526688596,0,0,5.8258157883275366e-05
11087571368#1423044582,0,0,0.002780407335735082
2027457805#2138881484,0,0,0.054074437418826476
6013639039#4385184737,0,0,0.001240934674294307
4077027238#4274088675,0,0,0.0030350797171857175
2138881484#4274088675,0,0,0.001913744257330731
1434305170#1479236023,1,0,0.0007248982097676994
5010035639#309312101477,0,0,0.00360467338649538
9746294364#2092610536,0,0,0.0037925683748284253
4506633524#3846877365,0,0,7.062867241600835e-05
3742463975#4071233134,0,0,5.49713804332771e-06
4317041484#3648903741,0,0,6.38369049189632e-06
4065724850#4168332323,0,0,0.033268934658314986
4590516328#4451124306,0,0,0.0030573817598951204
2027457633#1758869231,0,0,0.0002268180322930047
12910266318#4673557611,0,0,0.00469254393793213
4526688598#4532014296,0,0,0.0002920114133741275
4658956014#4509158303,0,0,0.015896777409868258
1708981181#4415227218,0,0,0.00360467338649538
2059124992#4385184737,0,0,0.00041012485183795086
4448697469#4168332323,0,1,0.5239886390863888
