pair_id,true_label,pred_label,confidence
92532204127#2112685035,0,0,0.48874316097206116
18468040932#1877399023,0,0,0.47466173524077576
5095491561#4070427569,0,0,0.4816165041178276
4479643892#2058531416,0,0,0.4767873238426953
1552378116#2024358272,0,0,0.4882646322858666
1816430010#4641294086,0,1,0.5177177817556404
1590408241#59051797265,0,0,0.47466173524077576
1565918066#4852972785,0,0,0.47466173524077576
1429813467#1955036787,1,1,0.5110045804654247
4419725371#2050581826,0,0,0.47466173524077576
2061673701#81553649652,0,0,0.47466173524077576
117729109245#2111080583,0,1,0.5022492645975113
1429813467#4665681736,0,0,0.47466173524077576
3976610099#436079537709,0,0,0.47736946032241095
4415227218#4316370583,0,0,0.47628544508520293
2061967583#3549407295,0,0,0.47466173524077576
169598104032#4771574473,0,0,0.4930522929576664
4450781220#4905562130,0,0,0.47581398491761884
2075922919#102514982310,0,0,0.47873010555689716
1527556764#4206463905,0,0,0.49271382853140816
3717616592#3467577097,0,0,0.49131173890048296
2114582549#2098264088,0,0,0.4906720141756696
5109991799#1592253980,0,0,0.47466173524077576
1848719127#35692987628,0,0,0.4898746435622012
4574180809#4894940121,1,1,0.5055040355178836
3393654804#2977755545,0,0,0.47466173524077576
4289060913#4179951095,0,0,0.47987756100757034
3916649009#4372839570,0,0,0.480601862500073
1562031765#2063039047,0,0,0.4776369497797851
3943727201#2057112219,0,0,0.47466173524077576
5067776785#2111818909,0,0,0.48795829736151247
5035834434#1806631591,0,0,0.4852083210653628
373850277197#472767444366,0,0,0.4795698002096097
4538335537#4894940121,0,0,0.47466173524077576
1817930623#3976610099,0,0,0.4795698002096097
4327730515#1667085951,1,0,0.4902376377026345
4242849949#3081749686,0,0,0.47466173524077576
107725296889#4897454823,0,0,0.49672871142660996
156117431756#47896517559,1,1,0.513773133518017
4643718292#4269260584,0,0,0.48631838768380464
3532512166#3390928567,0,0,0.47466173524077576
2056125081#146011953933,0,0,0.4799248256859807
2073647468#4841108780,0,0,0.47581398491761884
1812360304#1965402836,0,0,0.49282517748009014
124378923392#4003212073,0,0,0.48301495294238705
3062834380#4451288784,0,1,0.5006790395841437
102525471237#92980189383,0,0,0.4951139182185617
4787780737#4782070197,0,0,0.47466173524077576
1942997301#124378923392,0,0,0.47466173524077576
1639324466#4042116073,0,0,0.47531244046009524
174536973430#3062834380,0,0,0.47466173524077576
4285617569#1681501203,1,0,0.47804897640083527
210832220301#225384232109,1,1,0.5518570653779512
3202902957#2598389634,0,0,0.47466173524077576
3363359849#4572981253,0,0,0.48791711251125613
4451289887#3446029041,0,0,0.48762641931130424
92980189383#65334336497,0,0,0.47531244046009524
4897454510#2112576214,0,1,0.5348049765554663
2069778993#1639341854,1,1,0.5263921886119133
3460145307#2614304147,0,1,0.5014509317509731
3081749686#3052165975,1,0,0.48997937261024155
1774818684#1812202957,1,1,0.5160489582074465
4797165759#3831307328,1,1,0.5060126963718389
2055356508#4518635926,0,0,0.47927344651801534
3923444382#2057202352,0,0,0.47466173524077576
4683019723#4157266754,0,0,0.47581398491761884
2111818909#4511530729,0,0,0.4886371651604417
4746832272#1688850614,1,0,0.47466173524077576
4828654874#5067776785,0,0,0.47466173524077576
4897454488#2112620582,1,1,0.5348049765554663
3319075608#3052760872,0,0,0.47466173524077576
5199216296#5352675624,1,1,0.5692298826266191
2058829770#3047551484,0,0,0.47466173524077576
5199216296#4856576177,0,0,0.47531244046009524
1594427351#5062861485,0,0,0.49187290861717675
29608029868#1639394625,0,0,0.4816784738120468
4897454517#2112576214,0,1,0.5128553877710603
4419725371#3390928567,0,0,0.4885608304603602
4247353515#3735183725,0,0,0.49481286633221944
156117436376#203654552716,0,0,0.478521709999254
2060185500#373850276629,0,0,0.47466173524077576
11838071787#4269260584,0,0,0.47466173524077576
3946418596#4755216808,1,1,0.5551847031830355
4790633062#1313501951,0,0,0.47466173524077576
59051797265#167262602744,0,0,0.47466173524077576
1483087858#18468082722,0,1,0.5635548009184856
2057536594#1955012315,0,0,0.47466173524077576
2120829109#3108657350,0,0,0.47466173524077576
2058829770#1592253963,0,0,0.47466173524077576
2098264088#2654931017,0,0,0.47466173524077576
66891007246#174536973430,0,0,0.47466173524077576
2092174215#1712004928,0,0,0.47915265782138555
4269260584#1479238952,0,0,0.47466173524077576
2037536844#1504238355,0,1,0.5373822511334801
1590408241#2058381824,1,0,0.49831811924819974
3835082917#4797165759,0,0,0.4820117067390608
3205282346#4454802383,1,0,0.47466173524077576
4059739506#4126326524,1,1,0.5164031642234082
4228846634#5109991799,0,0,0.47721119835827575
4191026566#4589896053,0,1,0.5018908066927019
32421248987#5185595733,1,0,0.47466173524077576
3446029041#3573538171,0,0,0.48762641931130424
1415683857#4590233117,0,1,0.5006275268114133
4059739506#1730959214,0,1,0.5123444831656273
4690881323#3786142129,0,0,0.47466173524077576
2654931017#169598104032,0,0,0.47466173524077576
4419725371#4761454366,0,0,0.47466173524077576
5031212489#4518664569,0,0,0.4766192662917208
557181231045#4542386587,0,0,0.47822415756128145
2057120532#2057186115,0,1,0.5929818125604841
187508564338#1740857110,0,0,0.47531244046009524
156274791893#1639211797,0,0,0.4882102084868742
3495408683#2113093450,0,0,0.49909275259585195
2078213282#4259394846,0,0,0.4795698002096097
1306851139#4479643892,0,0,0.48171742734297845
2111080583#1928350548,0,1,0.5106063685383119
3943727201#5064598341,0,0,0.47531244046009524
4851873209#4782070197,0,0,0.47466173524077576
4259394846#4683019723,0,0,0.47581398491761884
1639274792#3052169971,0,0,0.47466173524077576
4622618621#3056884476,0,0,0.47466173524077576
5124803369#2064988617,0,0,0.47466173524077576
2111450011#174536973430,0,0,0.47466173524077576
4808180492#156276503010,0,1,0.5313524866335542
4567571289#4055248016,0,0,0.49332216765966025
4530025222#4520831992,1,1,0.5047639249735572
4529900425#4158960527,0,0,0.47610195956026385
4636336252#4247353515,0,0,0.49402365654595265
1656969942#5112612148,0,0,0.4839085966353954
4623955867#4420971728,0,1,0.513265594393105
3041971066#1625147559,0,0,0.47466173524077576
5034418388#3402256673,0,0,0.47466173524077576
4451342539#3718610303,0,0,0.47466173524077576
109165554235#104424571992,0,0,0.4866755985124753
4715649755#4218497169,0,0,0.49228311504896616
4498445506#4851873209,1,0,0.47828591828960043
1504573505#1313501951,0,0,0.47466173524077576
2114049002#4876893576,0,0,0.47466173524077576
2111818909#4998365450,0,0,0.47531244046009524
218222154488#4055248016,0,0,0.4873550182025655
4316370583#4683019723,0,0,0.47915265782138555
3461052410#3292954659,0,0,0.47466173524077576
4933360994#3369184055,0,0,0.47545094502704255
5031212489#5031737131,0,1,0.5115660651399443
1639325148#1483087858,1,1,0.5019264874552046
4218497169#2075923612,0,0,0.4835877381417987
28375457127#4933360994,0,1,0.5001617385421572
3829182480#3454360067,1,0,0.4859723219865097
3052165975#3359183609,0,0,0.47466173524077576
2057685237#4081158129,0,0,0.49468118580184844
4126326524#1730959214,0,1,0.5193993721751413
4295953619#2074388205,0,0,0.47466173524077576
1406287581#1374749246,0,0,0.47466173524077576
2070082834#1303895377,0,0,0.47466173524077576
4933483093#156117436376,0,1,0.500939789711395
4279455546#24480297189,0,1,0.5127122061837814
496613160423#3120043199,0,0,0.47466173524077576
4938690872#4683019723,0,0,0.47466173524077576
4348117018#1527556764,0,0,0.47721119835827575
1592253980#2739075334,0,0,0.49459744939116546
3986761734#4202091471,0,0,0.47466173524077576
1614597826#4938690872,0,0,0.47466173524077576
4540676462#4157779501,0,0,0.48030364189606345
4442444769#5076076232,0,0,0.47986765105419993
4307001457#4020730390,0,0,0.4960196975026434
2482573695#57482538021,0,0,0.47581398491761884
3054641465#2075611951,0,0,0.4836147136312877
5003601219#146011948003,1,0,0.4835872400428331
5206381674#1562031765,0,0,0.47466173524077576
1504573505#5199216301,0,0,0.48261252890444184
4530025222#1314229524,0,0,0.47466173524077576
1470085027#1491915310,0,0,0.47466173524077576
4612284246#1955028840,0,0,0.4793433099064305
3735183725#3706865825,0,0,0.47466173524077576
4348117018#4348568462,1,0,0.48752967479931075
1649349373#1440645051,0,1,0.5539290448958087
4897041544#2058829770,0,0,0.4795698002096097
3077309817#65334336497,0,0,0.4795634031188415
1656969937#5112612148,0,0,0.4839085966353954
4462390215#162868673590,0,0,0.48447141232644414
50016874555#4711180581,0,0,0.47466173524077576
2058146812#1552378116,0,0,0.4804327962029567
3056884476#5185245258,0,0,0.47466173524077576
4168332323#1479236028,0,0,0.47531244046009524
1774818684#4179451935,0,0,0.48935901412366745
4790633062#4808238795,0,1,0.6147188665676595
4435837459#3446029035,0,0,0.48762641931130424
4715649755#2298730254,0,0,0.47466173524077576
3077087503#2058829770,0,0,0.47905975944219137
3693891469#4639880190,0,0,0.47918662188962713
238877261551#4427949739,0,0,0.47466173524077576
5036257527#430918079638,0,0,0.47545094502704255
3569752280#4202066092,0,0,0.4949544255772148
2098264088#5010035639,0,0,0.47466173524077576
578489564165#4788380736,1,0,0.48935410307162036
3467577097#1885490974,0,0,0.4795641018389596
4797165759#82325773100,0,0,0.48684377549832986
1453327572#3292954659,0,0,0.4829640084119682
5031212489#4439680695,0,1,0.5039688665335045
1470144162#4072633407,0,0,0.47466173524077576
4570854068#3798189679,0,0,0.4949580071502185
4214872608#3825968185,0,0,0.4761366186233758
4851873209#2796703699,0,0,0.47466173524077576
4808240616#4808180492,0,1,0.6147188665676595
5064598341#3492420921,0,0,0.47833284556041583
3486188370#1942997301,0,1,0.5035962424073192
4683019723#4230194250,0,0,0.47545094502704255
38406123057#28375457127,0,0,0.49906969088308345
4538335537#1565918066,0,0,0.4963850415746059
1552934060#129610695443,0,1,0.5015445453081451
2059184556#1816430010,0,0,0.47466173524077576
3916649009#1806631591,0,0,0.47940482510930343
3962788134#2057684412,0,0,0.4863312242737504
2127640300#4439680695,0,0,0.47466173524077576
2087025558#5206381674,0,0,0.47466173524077576
2076366005#1552378116,0,0,0.47466173524077576
4520831992#3605794986,0,0,0.49432607897066083
2061967583#1847935906,1,0,0.4885395151275147
3532512166#1473917287,1,0,0.4824324476506303
4574180809#2063839578,0,0,0.4976585010845861
2160958435#1955116460,0,0,0.47466173524077576
1646224236#3532512166,0,0,0.47466173524077576
4720990747#156276503010,0,1,0.5482857878937795
1639394625#1483087858,0,0,0.47466173524077576
4206463905#1671508853,0,0,0.47466173524077576
5113189662#4792436579,0,0,0.47466173524077576
4728076352#4665681736,1,0,0.47466173524077576
4242849949#4567571289,0,0,0.4798179479829776
4971974956#2058829770,0,0,0.47905975944219137
5003601219#3951758170,0,0,0.47466173524077576
3931835690#2973532517,1,1,0.5065717683218202
1665894324#5112612148,0,0,0.48038002974792354
5199216300#3205282346,0,0,0.47466173524077576
4448697469#4720990748,0,1,0.5020803261972635
4372839570#4798031879,0,0,0.47549623529893614
4574180809#4208116737,0,0,0.47466173524077576
4372839570#3445905085,0,0,0.47466173524077576
1451173708#3540890830,0,0,0.47466173524077576
36551936093#2064988617,0,0,0.4988675808149133
2057199626#38406123057,0,0,0.48006244414241517
3467577097#2122321853,0,0,0.47466173524077576
3962788134#4206463905,0,0,0.47466173524077576
1650109027#1453327572,0,0,0.4835654582523901
3043166693#4081158129,0,0,0.49468118580184844
4643718292#4454812392,0,0,0.47929566058405215
4856576177#65334336497,0,0,0.47531244046009524
1429813467#4643805223,0,0,0.47466173524077576
4451124293#4454799835,0,0,0.4761469405182557
1816430010#3019929101,0,0,0.4836530970728605
557181231045#4857106956,0,1,0.5025973874792544
2297005450#29608029868,0,1,0.5483657796133814
3236528834#3798241612,0,0,0.47466173524077576
1971464426#2297005450,0,0,0.4791601932797044
124378923392#100884048724,1,1,0.5061861456029474
2054337775#5199216295,0,1,0.5139662290557537
2111880357#1834405459,0,0,0.47466173524077576
3081986781#4728076352,0,0,0.47466173524077576
1616372951#4348117018,0,0,0.47995845836486867
1565918066#1784914445,0,0,0.47545094502704255
4277564473#3460145307,0,0,0.47466173524077576
2146293183#2662986035,0,0,0.47466173524077576
4020508595#4230194250,1,0,0.4952856361464743
1459444691#2715176456,1,1,0.5061128504394147
66891007246#3751925404,0,0,0.48473006859861917
4354033064#1834405459,0,0,0.47987458716256737
2057155052#48384062571,0,0,0.47466173524077576
2056134468#3467577097,0,0,0.49131173890048296
191537024900#373850276629,0,0,0.47466173524077576
1639380659#156276270848,1,1,0.5204217290982653
3915411982#1320992608,0,0,0.4800597673049819
1776613381#2061199395,0,0,0.47466173524077576
2061244620#2037536844,0,0,0.49050228992347
156117436376#5185529426,0,1,0.529647787188591
18467707182#5064598341,0,1,0.521017977953361
1766011934#18466737893,0,0,0.47466173524077576
2072319821#2074388205,0,0,0.47466173524077576
1423347109#2066977172,0,0,0.47466173524077576
5195792969#1730959214,0,1,0.5008788923955572
1627677359#3926967278,0,0,0.4848047175344972
1565918066#2146293183,0,0,0.47466173524077576
3477269873#3369949045,0,1,0.5006636069443542
4679546461#9062983415,0,1,0.5126793279001842
2058531412#2671772709,0,0,0.495331292921158
1877399023#1877399155,0,1,0.5256111773267379
1616372951#2058531416,0,0,0.47466173524077576
4439680695#3915411982,0,0,0.48264555671263926
3259633459#4897454488,0,0,0.48784427626892507
2598389634#2055771737,0,0,0.47466173524077576
3043839633#1916278501,0,0,0.47466173524077576
2056125081#18467320801,0,0,0.47466173524077576
3712494759#4038971285,0,0,0.47466173524077576
59051797265#5124643800,1,1,0.5057878897097237
92980189383#1848160016,0,0,0.47466173524077576
4199527734#2098264088,0,0,0.48736105340976993
4529900425#1314229524,0,0,0.47466173524077576
3077309817#4081101808,0,0,0.47721119835827575
3951758170#4048219358,0,0,0.47466173524077576
2296451977#3496048657,0,1,0.5038273330005173
4228846634#4072633407,0,0,0.4863777507338181
9970689465#4590233117,0,0,0.47531244046009524
4857106956#4444217370,0,0,0.47466173524077576
5067776785#18468040932,0,0,0.47466173524077576
1306851139#2114049002,0,0,0.4933574888237192
1558033119#3293529356,0,0,0.47466173524077576
18467884796#18468082722,0,1,0.5740443329111041
4612284246#4612397419,1,0,0.4916129608368455
4897454488#4897454823,0,1,0.5053081538758403
68214972174#2044341318,0,0,0.47736946032241095
2160958435#46983614517,0,0,0.47466173524077576
2113758643#2159920446,0,0,0.47466173524077576
4897862520#107725296889,0,0,0.47531244046009524
3312850726#1709924290,0,1,0.5114915757599313
2056478070#1667085951,0,1,0.544692645736755
4292690687#2075393157,0,0,0.4795698002096097
4195960848#4876893576,0,0,0.48791711251125613
4452228094#2122321853,0,0,0.47466173524077576
139010228306#3259633459,0,0,0.4764646901369383
450095613735#4195960848,0,1,0.5243819579169949
4690881323#4506637171,0,0,0.49346030285445913
156117431756#3927421684,0,0,0.4825276425960508
4672345130#2061244620,0,0,0.47466173524077576
4147151228#2111818909,0,0,0.47689116934653064
3120043199#1639169322,0,0,0.47466173524077576
3962788134#4259837358,0,0,0.47466173524077576
5062472541#190330815066,0,1,0.5105749876683519
3081749686#3052760872,0,0,0.47617546096602154
18466117378#1594664396,0,0,0.47466173524077576
5076076232#1726564714,0,0,0.47986765105419993
2057120547#4731939791,0,1,0.5082542373569714
5174606958#1423069315,0,0,0.4834373650188465
4570525644#4439680695,0,0,0.47531244046009524
4570854068#4444217370,0,1,0.5664248484499346
4451342539#4897454517,0,0,0.49672871142660996
3052169971#1733350200,1,0,0.488359429826919
4090058847#4055248016,0,0,0.48258641574881544
85697719389#4702555556,0,1,0.5076089371685739
1657097870#4020730390,0,1,0.5000920043782644
2123100264#16826928982,0,0,0.47466173524077576
1443062561#4126326524,0,0,0.48774674913542365
1456878056#4165160049,0,0,0.47466173524077576
3870637640#4372839570,0,1,0.5093307549687264
4831154380#1314229524,0,0,0.47466173524077576
1472367005#3946838650,0,0,0.47466173524077576
2057155052#2136267751,0,0,0.49805240757316255
1483087858#156274809406,1,1,0.5727130688314245
2296574953#18468040932,0,0,0.49285855445934595
1955116460#4462390215,0,0,0.48447141232644414
2087025558#3319075608,0,0,0.47466173524077576
2127640300#4535939896,0,1,0.5084763357954108
18466737893#3988152389,0,0,0.47466173524077576
4750249486#3999176481,0,1,0.5142026290445026
4157779081#4261193672,1,1,0.5524836727622051
2063039047#2243663519,0,0,0.4985017837429026
85697719389#373850277197,0,0,0.47868817316351925
1558033119#4518635926,0,0,0.47721119835827575
49472388467#113940354842,1,0,0.48931254925351064
4897454510#4897454517,0,1,0.5128553877710603
4808465998#3999176481,0,0,0.4811578582281181
1391856996#56219757815,0,0,0.4766192662917208
4506637171#3077905761,0,1,0.5129886221260108
1415683857#4535939896,0,0,0.4958366623046288
146011953933#1594664396,0,0,0.4844864133779791
3899650449#5195792969,0,0,0.47740847607798753
2011825283#4081101808,0,1,0.5039345837937211
4157288963#3312850726,0,1,0.5047126197896801
4771574473#4805480117,0,0,0.49022197849926225
4731939791#28307762152,0,0,0.4895724620078778
3259633459#18467320801,0,0,0.47531244046009524
4552735561#5195792969,0,0,0.47466173524077576
5113787002#65334336497,0,0,0.47531244046009524
45531945522#2069078384,0,0,0.47875314738946023
2060042758#2087025558,1,1,0.5048415422671568
1965402836#4259394846,0,0,0.48072204988645273
3546199472#1848719127,0,1,0.5138012850919071
1812360304#2056099590,0,0,0.4907203654960256
4538335537#1774818684,0,0,0.47466173524077576
11446454577#3319075608,0,0,0.48726891006787665
1757038661#4259837358,0,0,0.49650487336641924
2065699619#85697719389,1,0,0.48478105745842476
3324213074#4480616939,0,0,0.47466173524077576
3446029035#210012116583,0,0,0.47466173524077576
4348117018#5007438489,0,0,0.47466173524077576
4643938191#2297005450,1,1,0.5531217184273913
57482538021#3930763659,0,0,0.49833301946323033
4010537132#225384232109,0,0,0.48659713953454997
3735183725#4480616939,0,0,0.49994828560227766
3052169971#2072319821,0,0,0.4814100299095091
1718702641#2059196823,0,0,0.48554261423319867
1650205902#1639394625,0,0,0.47466173524077576
2055977610#3052165975,0,0,0.4745513932534382
4247353515#3075632210,0,0,0.4752964975892872
4665681736#1646224236,0,0,0.47466173524077576
4857106956#4420971747,0,0,0.47466173524077576
4059739506#1504573505,0,1,0.5001224832604629
3976610099#3899537566,0,0,0.4795698002096097
3946838650#4111311078,0,0,0.47816532952377083
2060434131#2739075334,0,0,0.47466173524077576
1565922058#1456878056,1,1,0.5593331348719323
3673320803#1877399155,0,0,0.47466173524077576
4444217370#1649349373,0,1,0.5249512473198722
2057186168#2057186102,0,1,0.5929818125604841
3549407295#3454360067,0,0,0.4780004081445425
2111880357#3962788134,0,1,0.504646287992164
1627677359#1519496455,0,0,0.48552078378316244
190486841338#2725859113,0,0,0.47466173524077576
2796703699#3081986781,0,0,0.47466173524077576
4081101808#1470085027,0,0,0.47466173524077576
3946838650#4520750378,0,0,0.489586932483315
3589653390#4232667913,0,0,0.48912806142737175
1711730143#2063768850,0,0,0.4745513932534382
4185358309#2482573695,0,1,0.5071296876660457
3052760872#5199216296,0,0,0.47466173524077576
3706699419#4798031879,0,0,0.49469776049509206
2057684412#9062983415,0,0,0.47466173524077576
2087025558#1730953832,0,0,0.47466173524077576
2057202352#1431930648,0,0,0.47581398491761884
2058829770#1655181900,0,0,0.47905975944219137
1665894324#3524983069,0,0,0.49155276086172356
4679546461#3019929101,0,0,0.49579825226729063
4857106956#1712004928,0,0,0.4805755298513487
80880840925#2159920446,0,0,0.4766192662917208
4788380736#2740883313,0,0,0.4830841059422914
4436222774#4626677277,0,1,0.5015571185290636
3712494759#3961709889,0,0,0.49691960335489427
3324213074#4606793746,0,0,0.48776950711171524
2160958435#18466117378,0,0,0.47466173524077576
2075878253#4316370583,0,0,0.4853382541707926
4755216808#1639274792,0,0,0.4902376377026345
4538335537#2117165255,0,0,0.4795698002096097
2111880357#553885548851,0,0,0.4893654319132515
146011948003#2088554701,0,0,0.47466173524077576
3589653390#4415227218,0,1,0.5056418208714286
3461052410#4523412833,0,0,0.47466173524077576
3446029041#4894940121,0,0,0.47466173524077576
2112685035#2112620582,0,1,0.5876229264443904
1560035338#5010035639,0,0,0.4863312242737504
3319075608#4179962087,0,0,0.47545094502704255
156276506111#4790633062,0,1,0.5313524866335542
18466737893#18467648254,0,1,0.5917893203396205
4301029959#3047031444,0,0,0.47925785414404964
2796703699#32421248987,0,1,0.5107563174081663
2064988617#1372262603,0,0,0.4988675808149133
4505500872#156117436376,0,0,0.47581398491761884
2058531412#4291724455,0,0,0.4918071539051298
18468040932#162859757748,0,0,0.4838186788339641
104424571992#1726564694,0,0,0.47466173524077576
3047551484#3108657350,0,0,0.47721119835827575
3053566334#1646224236,1,0,0.47466173524077576
3751925404#3829182480,0,0,0.47466173524077576
2011714457#3056496237,0,0,0.47610195956026385
2297009298#2069778993,0,0,0.47531244046009524
18467320801#1730965476,0,0,0.47466173524077576
4636107503#4585687853,1,0,0.484722360235479
3961709889#3717616592,0,1,0.5005803926754387
4790633062#2297005450,0,0,0.49462976324341595
489466582552#2740883313,0,0,0.47721119835827575
1730953832#2058300923,0,0,0.47466173524077576
4202066092#4206463905,0,0,0.48210565286245854
4715649755#4807598946,0,0,0.48174756427181825
4071233134#2112620582,0,0,0.4963550532784717
4591638149#48384062571,0,0,0.48482884909089463
1649349373#5124803369,1,1,0.5404032417020838
3887115396#4070427569,0,1,0.5204465036068888
4505500872#156276919685,0,0,0.47466173524077576
3202902957#4269260584,0,0,0.47549623529893614
2137028345#4427949739,0,0,0.47466173524077576
2061673701#4242849949,0,0,0.47466173524077576
4645346456#82852791222,0,0,0.4833446684747526
2076366005#448453516754,0,0,0.47466173524077576
2140613695#2061244620,0,0,0.49665578005096883
3077087503#4998365450,0,0,0.47466173524077576
4214872608#3077905761,0,0,0.4799781794785508
4296050182#1649144299,0,0,0.4911972363538868
189546061243#4338587012,0,0,0.47466173524077576
28375457127#29299331674,0,1,0.503238729840816
1323686185#3644272514,0,0,0.4837398272710587
53031105193#4003212073,0,0,0.4934814358368343
4059739993#3835111671,0,0,0.4795698002096097
3915232509#4852972785,0,0,0.48698192949306995
3324213074#1387931444,0,0,0.47466173524077576
4852972785#3798241612,0,0,0.49189861658954775
2055492411#1500072490,0,0,0.4817068227219258
2044341318#11446454577,0,0,0.47466173524077576
4020730390#4612397419,0,0,0.47466173524077576
4702555556#2298730254,0,0,0.48776950711171524
4876893576#2159920446,0,0,0.49566858584602747
4215058789#2055977610,0,0,0.4817700274550788
2062774821#2136267751,0,0,0.4798862923161847
2060434131#2092938385,1,1,0.5106818544678107
2061891302#3369184055,0,0,0.47466173524077576
4720990747#156276506111,0,1,0.5482857878937795
1671508853#4851873209,0,0,0.47828591828960043
1758860111#3546199472,0,1,0.511843754040962
1440645051#1639274792,0,0,0.47466173524077576
2598389634#4111311078,0,0,0.47466173524077576
2056125081#1802468675,0,1,0.5017685644871164
2057202352#2056513753,0,0,0.4770657770146889
1848160016#3899620238,0,0,0.47466173524077576
450095613735#3798189679,0,0,0.47721119835827575
325639508083#1671508853,0,0,0.47466173524077576
3546199472#4506637171,0,1,0.5032076374642795
76339204925#2296451977,0,0,0.4962354911830131
3370936702#2075393157,0,0,0.48689427119967826
3587272157#3273063851,0,0,0.4967444152734985
92980189383#45531945522,0,0,0.47531244046009524
4451089335#2121050325,0,0,0.47466173524077576
4157779501#5031737131,0,0,0.48171742734297845
5153549890#3489015648,0,0,0.47466173524077576
1649144299#1802468675,1,1,0.5063227814127884
1316639541#4688059168,0,0,0.47581398491761884
3612961288#2056134468,0,0,0.486409372302299
3312850726#3477269873,0,1,0.5353929364782894
5177286260#4199527734,0,0,0.47466173524077576
3976610099#3931835690,0,0,0.47736946032241095
2057120547#2057186168,0,1,0.5929818125604841
25274104500#4801937469,0,0,0.4831941872828651
3706699419#3946838650,0,1,0.5074996516250213
5195792969#1671508853,0,0,0.47466173524077576
3293529356#1649144299,0,1,0.508232966364124
3690457393#2598389634,0,0,0.47466173524077576
109165560395#1885490974,0,0,0.47466173524077576
244261041436#3835111671,0,0,0.4795698002096097
3946838650#1992903853,0,0,0.47466173524077576
2121050325#3043839633,0,0,0.47466173524077576
4852972785#1438255025,0,0,0.49703964120267097
4636336252#4852972785,0,0,0.493600093380329
1800907192#3648876859,0,0,0.47531244046009524
3569752280#41368916081,0,0,0.4799781794785508
2243663519#4065822446,0,0,0.47466173524077576
137036123603#113381659754,1,1,0.520652275258673
4055248016#80880840925,0,0,0.48931254925351064
2598389634#3020259850,0,0,0.47466173524077576
2063839578#146011953933,0,0,0.4795698002096097
3446029041#2058300923,0,0,0.47581398491761884
1415683857#2057120547,0,0,0.4845512691708765
2064988617#4136279818,0,0,0.47466173524077576
4641294086#2074716061,0,0,0.47466173524077576
4327866563#156117436376,1,1,0.5978519006079965
448453516754#5003601219,0,0,0.47466173524077576
2075923612#4215038721,0,0,0.4835877381417987
4072326669#4793812536,0,0,0.47466173524077576
80880840925#53031105193,0,0,0.4874268831550681
4157288963#4206181444,0,0,0.47466173524077576
2060042758#2137028345,0,0,0.47581398491761884
1877399155#3712801411,0,1,0.5018457104075186
4081101808#1491915310,0,0,0.49259274536339853
1955012315#3683502845,0,0,0.48420787611425015
3712494759#59450173714,0,0,0.47466173524077576
4259293142#2055977610,0,0,0.47466173524077576
3205282346#81553649652,0,0,0.47466173524077576
3081749686#4232667913,0,0,0.4861596712698648
3047551484#3899650449,0,0,0.4766192662917208
4199527734#37959222365,0,0,0.4784366035059186
4683019723#4202091471,0,0,0.47466173524077576
1639380659#1387931444,0,0,0.4745513932534382
2121050325#2066283173,0,0,0.47700295623474864
120795580006#1320992608,0,0,0.4789982103836302
156274791893#1639324466,0,0,0.4882102084868742
1688850614#68214972174,0,0,0.47466173524077576
42550696765#41368916081,1,0,0.49898840403108763
1552934060#4574180809,0,1,0.5029077750439278
2120829109#4070427569,0,0,0.49226308317139955
4683019723#3735183725,0,0,0.47931091978552076
1806631591#1565922058,0,0,0.47466173524077576
5067776785#1770010645,0,0,0.48758209139051034
3205282346#18467114905,0,0,0.47466173524077576
2137028345#2796703699,1,0,0.48765533361660557
2074716061#2063839578,0,0,0.47466173524077576
1656969942#1650109027,0,0,0.47836344803511877
3930763659#49472388467,0,0,0.4794369819574809
41368916081#4427940311,0,0,0.47466173524077576
483899405313#4786535783,0,0,0.47466173524077576
2063768850#3798241612,0,1,0.5116801712129488
1440645051#4570854068,0,1,0.5454509439574938
557181231045#156117436376,0,0,0.47836344803511877
2057536594#1616372951,0,0,0.47466173524077576
3612961288#4452060617,0,0,0.49611268887050264
3402256673#104424571992,0,0,0.47466173524077576
1724951329#5075763892,0,0,0.4891320416898388
3489015648#41368916081,0,0,0.4799781794785508
162868673590#2062774821,0,0,0.47531244046009524
5031737131#3401828702,0,0,0.47466173524077576
4941124510#207035576772,0,0,0.47972097770408056
1671508853#3726132284,0,0,0.47828591828960043
4876893576#49472388467,0,0,0.47466173524077576
5354187271#5352935247,0,1,0.5827803622767241
9062983415#44498925795,1,0,0.4924772227161487
18467648254#5199216295,0,1,0.5692298826266191
2296451977#2070627808,0,0,0.4955901054422214
2064971695#4222933048,0,0,0.49916378040919196
1877399155#2671772709,0,0,0.47466173524077576
4271919356#1590408241,0,0,0.48118876384871145
4626677277#4189391263,0,0,0.4853846687096459
4435837459#3573538171,1,1,0.5078583213068142
4247353515#4451124293,0,0,0.47466173524077576
4683019723#4856576177,0,0,0.47466173524077576
1784914445#2057536594,1,0,0.480686556548678
1453327572#4247353515,0,0,0.48241320857554704
4111948726#57482538021,0,0,0.49833301946323033
3077905761#3363359717,0,0,0.49908620449530383
174536973430#4232667913,0,0,0.47466173524077576
3961709889#5124803369,0,0,0.4956780260772548
4941124510#65334336497,0,0,0.4781282459662921
4261193672#2073112633,0,0,0.49638893598335143
210832220301#156117431756,0,0,0.48075193170384145
1319944364#4129162806,0,0,0.48193951597686857
4165160049#4090060217,1,0,0.49053125418148563
1406287581#1639274792,0,0,0.47531244046009524
