pair_id,true_label,pred_label,confidence
4703712538#1616372951,0,0,0.02251233915661657
4623955861#91686025987,0,0,0.006769571352389278
3572871605#496613160423,0,0,0.004833516798966689
4897454517#107725296889,0,0,0.11053098303454353
4427940311#4259394846,0,0,0.013429547354500007
3870637640#3045782033,0,0,0.002229833007301584
4787780737#212394033260,0,0,0.010784156519685282
4259837358#414854585256,0,0,0.009558861792247169
3045580653#2796703699,0,0,0.0912784782136064
4157266754#1459444691,0,0,0.008395060623366651
3612961288#1800623713,0,0,0.009618909017400153
3605794986#4206463905,1,0,0.09535899042850857
9970689465#91686025987,0,0,0.012945051406761474
4790633062#4808240616,0,1,0.9983894121830699
3075632210#4746832272,0,0,0.008809661818448656
2078835030#5124803369,0,0,0.0442546534708798
4215027256#4277564473,0,0,0.013429547354500007
1453327572#2159920446,0,0,0.023373566727111182
3072563854#2060434131,0,0,0.051565820296476814
4228846634#4683019723,0,0,0.024216807019256187
1472367005#2072319821,0,0,0.012911638945035206
4589896053#4020730390,0,0,0.34920005738149756
129610695443#4070427569,0,0,0.000532840405546667
210832220301#1650205902,0,0,0.003586871635908711
1565918066#1616372951,0,0,0.013420725600484249
1429813467#1688850614,0,0,0.013429547354500007
2796703699#2078213282,0,0,0.06929372092163998
2056513753#4126326524,0,0,0.0007786286732001991
5109882791#3899620238,0,0,0.013429547354500007
4659085543#520679568770,0,0,0.013429547354500007
1391110673#4792436579,0,0,0.06300809989579305
4671204264#4574180809,0,0,0.015219313698772228
4247327585#2058829770,0,0,0.026884651874489244
4720990748#4720990747,0,0,0.0004797934855199772
4199527734#4065822446,0,0,0.006066627206834033
2078835030#4720990748,0,0,0.009005700753059485
2058732891#4277575173,1,0,0.008677407028404955
373850277197#2662986035,0,0,0.013429547354500007
4639880190#1544024229,0,0,0.021604208679424287
2739075334#1951491884,0,0,0.016912736939148115
2111038159#2074773060,0,0,0.01571545106307037
4439704332#3056884476,0,0,0.013429547354500007
4649888830#4202091471,0,0,0.003454509002291975
3962788134#4057297840,0,0,0.0070315869848948664
3363359849#1701622884,0,0,0.006467873188171295
212394033260#4782070197,0,0,0.010784156519685282
4462390215#2065699619,0,0,0.013429547354500007
4933360994#2064971695,0,0,0.020796957193013967
76339204925#35692987628,0,0,0.013429547354500007
2059629426#4731939791,0,0,0.008033600310054031
4202091471#2112685035,0,0,0.00891810267920879
8645214070#3053566334,0,0,0.006157750424789794
36615146939#3208519381,0,0,0.01713322442847633
25244788647#1955028840,0,1,0.7923357722899017
1453327572#2079047529,0,0,0.013429547354500007
146011953933#4705563490,0,0,0.02491057322655074
2055425355#1451173708,0,0,0.017901301858967614
3208519381#4191026566,0,0,0.00019534286024090248
5113787002#4690881323,0,0,0.0022928128205304153
2740883313#3075632210,0,0,0.0006546553032134755
162859757748#1313501951,0,0,0.009481105258824228
167262602744#238877261551,0,0,0.013429547354500007
3722249067#2039273909,0,0,0.1560597653304707
3951758170#2055492411,0,0,0.008561917803607818
1560035338#4451089335,0,0,0.024271057589876608
2296451977#2074716061,0,0,0.011812255553100262
4944579314#2068611560,0,0,0.005851429657389902
4726073967#2061673701,0,0,0.035401614259205336
5075763892#3693891469,0,0,0.03947448475467608
25274104500#4454630371,0,0,0.025558673434537115
4202066092#1594427351,0,0,0.013429547354500007
3938188743#1650205902,0,0,0.0010310741001432733
5095491561#4081101808,0,0,0.00016819184574471847
100884048724#373850277197,0,0,0.013429547354500007
4567571289#2146293183,0,0,0.012568067240008755
4168332323#4161815403,0,0,0.1884989234171743
5185245258#1472367005,0,0,0.0026767981702339816
3452360497#3735183725,0,0,0.003995166170429123
1724951329#3943727201,0,0,0.006875130574050841
65334336497#3831307328,0,0,0.013429547354500007
4828654874#4065822446,0,0,0.08797695024337401
4643809596#2055425355,0,0,0.01693806922683028
9970689465#4081101808,0,0,0.002860139078652805
4498445506#4703712538,0,0,0.07942842691377922
102514982310#4856576177,0,0,0.005516690443642443
3200262090#3915232509,0,0,0.12145929832465681
4247327585#2058146812,0,0,0.003196893641659365
3735183725#4040761448,0,0,0.003313039233589194
4327730515#4755216808,0,0,0.06094166892958947
3363359717#3310391587,0,0,0.10450595790608581
3825968185#4157266754,1,0,0.10407122654814643
2740883313#68214972174,0,0,0.003049158162553897
3495408683#1438255025,1,1,0.9687034217375446
1639430205#4808465998,0,0,0.005894557805515629
373850276629#3870637640,0,0,0.012069840122429556
2056513753#1644134375,0,0,0.0015041014496371796
2739075334#2088554701,1,0,0.001435308370663524
2723807031#44498925795,0,0,0.010971064265239232
4259394846#4289060913,0,0,0.10772301078359539
5199216301#5199216300,0,1,0.9439629669559825
1479236028#1552378116,0,0,0.009185126682742264
5064598331#4933483093,0,1,0.9352676255929144
1730934831#4524153818,0,0,0.1415921451358526
92532204127#2112685035,0,0,0.0004180778462128756
18468040932#1877399023,0,0,0.013429547354500007
5095491561#4070427569,0,0,0.0003519406888169048
4479643892#2058531416,0,0,0.012939983897849689
1552378116#2024358272,0,0,0.05435946298331704
1816430010#4641294086,0,0,0.37161348998007443
1590408241#59051797265,0,0,0.012570108053936898
1565918066#4852972785,0,0,0.009698716199640911
1429813467#1955036787,1,1,0.8730410655913775
4419725371#2050581826,0,0,0.013429547354500007
2061673701#81553649652,0,0,0.025286215045266163
117729109245#2111080583,0,0,0.11926348405014273
1429813467#4665681736,0,0,0.013429547354500007
3976610099#436079537709,0,0,0.016924008043655823
4415227218#4316370583,0,0,0.0065261357153614955
2061967583#3549407295,0,0,0.012069840122429556
169598104032#4771574473,0,0,0.08808419306299906
4450781220#4905562130,0,0,0.004610563079610731
2075922919#102514982310,0,0,0.040556124647880366
1527556764#4206463905,0,0,0.008795773911699705
3717616592#3467577097,0,0,0.12945076332586253
2114582549#2098264088,0,1,0.8294717356880585
5109991799#1592253980,0,0,0.009698716199640911
1848719127#35692987628,0,0,0.003118561648665723
4574180809#4894940121,1,0,0.11187368531072255
3393654804#2977755545,0,0,0.018049363802801248
4289060913#4179951095,0,0,0.0489945357860138
3916649009#4372839570,0,0,0.016480343115347514
1562031765#2063039047,0,0,0.0066940542151553315
3943727201#2057112219,0,0,0.013429547354500007
5067776785#2111818909,0,0,0.011893238662456429
5035834434#1806631591,0,0,0.031198483371027864
373850277197#472767444366,0,0,0.02241485181488997
4538335537#4894940121,0,0,0.003756444265623621
1817930623#3976610099,0,0,0.02491057322655074
4327730515#1667085951,1,0,0.014656052077087034
4242849949#3081749686,0,0,0.013429547354500007
107725296889#4897454823,0,0,0.22109451840267663
156117431756#47896517559,1,0,0.18352661381400054
4643718292#4269260584,0,0,0.08753584789907083
3532512166#3390928567,0,0,0.012069840122429556
2056125081#146011953933,0,0,0.06532281098268772
2073647468#4841108780,0,0,0.002538102278319494
1812360304#1965402836,0,0,0.042057076970061356
124378923392#4003212073,0,0,0.05748828926513989
3062834380#4451288784,0,0,0.0018003116682594035
102525471237#92980189383,0,0,0.0017519951597771506
4787780737#4782070197,0,0,0.007782437963595407
1942997301#124378923392,0,0,0.013429547354500007
1639324466#4042116073,0,0,0.009618909017400153
174536973430#3062834380,0,0,0.013429547354500007
4285617569#1681501203,1,1,0.6201104775043745
210832220301#225384232109,1,0,0.1664015919970476
3202902957#2598389634,0,0,0.013429547354500007
3363359849#4572981253,0,0,0.048882118181111316
4451289887#3446029041,0,0,0.020722117172662056
92980189383#65334336497,0,0,0.014783293627366014
4897454510#2112576214,0,0,0.09001397487846961
2069778993#1639341854,1,1,0.9998883845394897
3460145307#2614304147,0,0,0.08746552576357176
3081749686#3052165975,1,0,0.0016148449401859302
1774818684#1812202957,1,0,0.03246380648040836
4797165759#3831307328,1,0,0.08741522673036399
2055356508#4518635926,0,0,0.03611969136976089
3923444382#2057202352,0,0,0.013429547354500007
4683019723#4157266754,0,0,0.003262767677955676
2111818909#4511530729,0,0,0.019929363876229362
4746832272#1688850614,1,0,0.03168485780249678
4828654874#5067776785,0,0,0.007663989536962494
4897454488#2112620582,1,0,0.1994551244189395
3319075608#3052760872,0,0,0.013429547354500007
5199216296#5352675624,1,1,0.9488275118793191
2058829770#3047551484,0,0,0.014507329986144091
5199216296#4856576177,0,0,0.009618909017400153
1594427351#5062861485,0,0,0.008937728920556305
29608029868#1639394625,0,0,0.016567307177736877
4897454517#2112576214,0,0,0.18685471498097014
4419725371#3390928567,0,0,0.051480221727934795
4247353515#3735183725,0,0,0.015349016651024533
156117436376#203654552716,0,0,0.002740162971413259
2060185500#373850276629,0,0,0.012069840122429556
11838071787#4269260584,0,0,0.009530258206141291
3946418596#4755216808,1,1,0.9995988591376209
4790633062#1313501951,0,0,0.008681754063532339
59051797265#167262602744,0,0,0.013429547354500007
1483087858#18468082722,0,0,0.3504716331761557
2057536594#1955012315,0,0,0.004425619224619914
2120829109#3108657350,0,0,0.003720324449483103
2058829770#1592253963,0,0,0.013429547354500007
2098264088#2654931017,0,0,0.013429547354500007
66891007246#174536973430,0,0,0.013429547354500007
2092174215#1712004928,0,0,0.017868335134693023
4269260584#1479238952,0,0,0.023125299528987772
2037536844#1504238355,0,0,0.18231351682776684
1590408241#2058381824,1,1,0.5038557508394618
3835082917#4797165759,0,0,0.005910739411146301
3205282346#4454802383,1,0,0.013429547354500007
4059739506#4126326524,1,1,0.619067163336701
4228846634#5109991799,0,0,0.049349111829851446
4191026566#4589896053,0,0,0.1976363513836682
32421248987#5185595733,1,0,0.020056250770463777
3446029041#3573538171,0,0,0.05013440505383966
1415683857#4590233117,0,0,0.003385030037943448
4059739506#1730959214,0,0,0.13259732497134585
4690881323#3786142129,0,0,0.013429547354500007
2654931017#169598104032,0,0,0.013429547354500007
4419725371#4761454366,0,0,0.009698716199640911
5031212489#4518664569,0,0,0.00276893387065481
557181231045#4542386587,0,0,0.016354130296357447
2057120532#2057186115,0,0,0.2184916093850319
187508564338#1740857110,0,0,0.009618909017400153
156274791893#1639211797,0,0,0.27154108995498066
3495408683#2113093450,0,0,0.0010628076915607755
2078213282#4259394846,0,0,0.02491057322655074
1306851139#4479643892,0,0,0.03191000097518869
2111080583#1928350548,0,0,0.16246414395302106
3943727201#5064598341,0,0,0.0035111684445052233
4851873209#4782070197,0,0,0.03855424020771839
4259394846#4683019723,0,0,0.015643527878449935
1639274792#3052169971,0,0,0.009530258206141291
4622618621#3056884476,0,0,0.006875130574050841
5124803369#2064988617,0,0,0.013429547354500007
2111450011#174536973430,0,0,0.013429547354500007
4808180492#156276503010,0,0,0.360845227997438
4567571289#4055248016,0,0,0.027923731395631403
4530025222#4520831992,1,0,0.022714105493938923
4529900425#4158960527,0,0,0.006566036992143198
4636336252#4247353515,0,0,0.026918311887718507
1656969942#5112612148,0,0,0.023930222089139724
4623955867#4420971728,0,1,0.9515100634301445
3041971066#1625147559,0,0,0.01143857325115945
5034418388#3402256673,0,0,0.013429547354500007
4451342539#3718610303,0,0,0.013429547354500007
109165554235#104424571992,0,0,0.021371271593251733
4715649755#4218497169,0,0,0.1722200495004651
4498445506#4851873209,1,0,0.3281915868078477
1504573505#1313501951,0,0,0.018049363802801248
2114049002#4876893576,0,0,0.009698716199640911
2111818909#4998365450,0,0,0.0030401291664070365
218222154488#4055248016,0,0,0.09462090381545
4316370583#4683019723,0,0,0.00228153313889256
3461052410#3292954659,0,0,0.013429547354500007
4933360994#3369184055,0,0,0.007993115398287079
5031212489#5031737131,0,0,0.044878876489331136
1639325148#1483087858,1,1,0.5187139519802367
4218497169#2075923612,0,0,0.007100390090239301
28375457127#4933360994,0,1,0.9407889910096512
3829182480#3454360067,1,0,0.14052855453572427
3052165975#3359183609,0,0,0.008532387866271435
2057685237#4081158129,0,0,0.05707371614863263
4126326524#1730959214,0,0,0.16799061807079949
4295953619#2074388205,0,0,0.013429547354500007
1406287581#1374749246,0,0,0.013429547354500007
2070082834#1303895377,0,0,0.013429547354500007
4933483093#156117436376,0,0,0.07821479330041395
4279455546#24480297189,0,0,0.3273392844550222
496613160423#3120043199,0,0,0.009530258206141291
4938690872#4683019723,0,0,0.013429547354500007
4348117018#1527556764,0,0,0.04544141929276091
1592253980#2739075334,0,0,0.0020667989311399623
3986761734#4202091471,0,0,0.013429547354500007
1614597826#4938690872,0,0,0.013429547354500007
4540676462#4157779501,0,0,0.0020281833712380657
4442444769#5076076232,0,0,0.07923516948425414
4307001457#4020730390,0,0,0.443389092979594
2482573695#57482538021,0,0,0.011479970331029512
3054641465#2075611951,0,0,0.1442316636947918
5003601219#146011948003,1,0,0.23490796106225717
5206381674#1562031765,0,0,0.013429547354500007
1504573505#5199216301,0,0,0.09054872997176275
4530025222#1314229524,0,0,0.013429547354500007
1470085027#1491915310,0,0,0.010303103875651653
4612284246#1955028840,0,1,0.9458633264109737
3735183725#3706865825,0,0,0.013429547354500007
4348117018#4348568462,1,0,0.2825903977823689
1649349373#1440645051,0,1,0.9765161598219805
4897041544#2058829770,0,0,0.026884651874489244
3077309817#65334336497,0,0,0.04572857324800622
1656969937#5112612148,0,0,0.02153055061938641
4462390215#162868673590,0,0,0.012668559730216394
50016874555#4711180581,0,0,0.009530258206141291
2058146812#1552378116,0,0,0.01901738880645689
3056884476#5185245258,0,0,0.005267446494158692
4168332323#1479236028,0,0,0.012945051406761474
1774818684#4179451935,0,0,0.04435827731804864
4790633062#4808238795,0,1,0.9983894121830699
4435837459#3446029035,0,0,0.027779966471773637
4715649755#2298730254,0,0,0.005125859741583333
3077087503#2058829770,0,1,0.5691385807670407
3693891469#4639880190,0,0,0.03482268438919387
238877261551#4427949739,0,0,0.009805744582690483
5036257527#430918079638,0,0,0.01026164633439185
3569752280#4202066092,0,0,0.13365895429479965
2098264088#5010035639,0,0,0.013429547354500007
578489564165#4788380736,1,0,0.03701901717222568
3467577097#1885490974,0,0,0.0288231737989938
4797165759#82325773100,0,0,0.0017302150590631578
1453327572#3292954659,0,0,0.12594730385483474
5031212489#4439680695,0,0,0.13887564927317744
1470144162#4072633407,0,0,0.009530258206141291
4570854068#3798189679,0,0,0.01750753123895816
4214872608#3825968185,0,0,0.01804233466843522
4851873209#2796703699,0,0,0.013429547354500007
4808240616#4808180492,0,1,0.9983894121830699
5064598341#3492420921,0,0,0.15646909315795843
3486188370#1942997301,0,0,0.305532369977207
4683019723#4230194250,0,0,0.0009584217073538167
38406123057#28375457127,0,0,0.27746848652890416
4538335537#1565918066,0,0,0.015927101598591814
1552934060#129610695443,0,0,0.0031785510722532706
2059184556#1816430010,0,0,0.013429547354500007
3916649009#1806631591,0,0,0.08405928933525995
3962788134#2057684412,0,0,0.01678514741952477
2127640300#4439680695,0,0,0.006652152476213066
2087025558#5206381674,0,0,0.013429547354500007
2076366005#1552378116,0,0,0.011436186530663106
4520831992#3605794986,0,0,0.0007819226071291581
2061967583#1847935906,1,1,0.553995684454965
3532512166#1473917287,1,0,0.005071929907635299
4574180809#2063839578,0,0,0.023135938967129482
2160958435#1955116460,0,0,0.013429547354500007
1646224236#3532512166,0,0,0.016417303140300127
4720990747#156276503010,0,0,0.029293096512250618
1639394625#1483087858,0,0,0.009261368469676408
4206463905#1671508853,0,0,0.006875130574050841
5113189662#4792436579,0,0,0.01860940013682144
4728076352#4665681736,1,0,0.272254019417639
4242849949#4567571289,0,0,0.040151622158504714
4971974956#2058829770,0,0,0.10819171688963788
5003601219#3951758170,0,0,0.006019295811867785
3931835690#2973532517,1,1,0.6756176018670637
1665894324#5112612148,0,0,0.13221621000307357
5199216300#3205282346,0,0,0.013429547354500007
4448697469#4720990748,0,0,0.0043388711797525846
4372839570#4798031879,0,0,0.0017489403465760938
4574180809#4208116737,0,0,0.008321717717233548
4372839570#3445905085,0,0,0.009530258206141291
1451173708#3540890830,0,0,0.013429547354500007
36551936093#2064988617,0,0,0.045375687807419005
2057199626#38406123057,0,0,0.014635433621268634
3467577097#2122321853,0,0,0.013429547354500007
3962788134#4206463905,0,0,0.013429547354500007
1650109027#1453327572,0,0,0.023535527824169598
3043166693#4081158129,0,0,0.05707371614863263
4643718292#4454812392,0,0,0.0009061523091575578
4856576177#65334336497,0,0,0.009618909017400153
1429813467#4643805223,0,0,0.013429547354500007
4451124293#4454799835,0,0,0.0017829599532750394
1816430010#3019929101,0,0,0.05568449306119426
557181231045#4857106956,0,0,0.34514662545551905
2297005450#29608029868,0,0,0.08408181011533304
3236528834#3798241612,0,0,0.0038984246185568366
1971464426#2297005450,0,0,0.0008451152069724474
124378923392#100884048724,1,0,0.2487741730354359
2054337775#5199216295,0,0,0.06595031150467202
2111880357#1834405459,0,0,0.010303103875651653
3081986781#4728076352,0,0,0.026367544655558278
1616372951#4348117018,0,0,0.02159614442861914
1565918066#1784914445,0,0,0.00015303298818124234
4277564473#3460145307,0,0,0.013429547354500007
2146293183#2662986035,0,0,0.012568067240008755
4020508595#4230194250,1,0,0.0048010518368499875
1459444691#2715176456,1,1,0.9936334310532491
66891007246#3751925404,0,1,0.6047284990675007
4354033064#1834405459,0,0,0.000718524209378432
2057155052#48384062571,0,0,0.013429547354500007
2056134468#3467577097,0,0,0.1917451092942713
191537024900#373850276629,0,0,0.012069840122429556
1639380659#156276270848,1,0,0.028463749107788053
3915411982#1320992608,0,0,0.0028800331162322124
1776613381#2061199395,0,0,0.013429547354500007
2061244620#2037536844,0,0,0.05331340131770885
156117436376#5185529426,0,0,0.48845341777575696
18467707182#5064598341,0,1,0.9902598192395929
1766011934#18466737893,0,0,0.013429547354500007
2072319821#2074388205,0,0,0.013429547354500007
1423347109#2066977172,0,0,0.018049363802801248
5195792969#1730959214,0,0,0.23522054449337063
1627677359#3926967278,0,0,0.0017828066331020019
1565918066#2146293183,0,0,0.013429547354500007
3477269873#3369949045,0,1,0.7859254079435418
4679546461#9062983415,0,0,0.0001323981181802683
2058531412#2671772709,0,0,0.18530921548858048
1877399023#1877399155,0,0,0.0054257327866635155
1616372951#2058531416,0,0,0.006875130574050841
4439680695#3915411982,0,0,0.13507146623341243
3259633459#4897454488,0,0,0.029259813299023316
2598389634#2055771737,0,0,0.013429547354500007
3043839633#1916278501,0,0,0.009530258206141291
2056125081#18467320801,0,0,0.11027460104224537
3712494759#4038971285,0,0,0.050647617879345554
59051797265#5124643800,1,1,0.9018047367261706
92980189383#1848160016,0,0,0.013429547354500007
4199527734#2098264088,0,1,0.6131695568601548
4529900425#1314229524,0,0,0.012069840122429556
3077309817#4081101808,0,0,0.024440220680842256
3951758170#4048219358,0,0,0.013429547354500007
2296451977#3496048657,0,0,0.010566956299221228
4228846634#4072633407,0,0,0.019539321085328024
9970689465#4590233117,0,0,0.005800566673603468
4857106956#4444217370,0,0,0.013429547354500007
5067776785#18468040932,0,0,0.009698716199640911
1306851139#2114049002,0,0,0.08783887662618128
1558033119#3293529356,0,0,0.006376708150190077
18467884796#18468082722,0,1,0.6796917436030561
4612284246#4612397419,1,1,0.9284418644931464
4897454488#4897454823,0,0,0.07399795934958837
68214972174#2044341318,0,0,0.016924008043655823
2160958435#46983614517,0,0,0.013429547354500007
2113758643#2159920446,0,0,0.003973864640793547
4897862520#107725296889,0,0,0.009618909017400153
3312850726#1709924290,0,0,0.04912865564424335
2056478070#1667085951,0,0,0.018694919584036677
4292690687#2075393157,0,0,0.041248251910744396
4195960848#4876893576,0,0,0.0120961914113585
4452228094#2122321853,0,0,0.013429547354500007
139010228306#3259633459,0,0,0.005702581669584741
450095613735#4195960848,0,0,0.4081818809463347
4690881323#4506637171,0,0,0.011660701181137871
156117431756#3927421684,0,0,0.0038087429679413464
4672345130#2061244620,0,0,0.008494400242355427
4147151228#2111818909,0,0,0.028697661252082257
3120043199#1639169322,0,0,0.009530258206141291
3962788134#4259837358,0,0,0.005614733429306744
5062472541#190330815066,0,1,0.745876312093773
3081749686#3052760872,0,0,0.0026550179769081928
18466117378#1594664396,0,0,0.008880950938097355
5076076232#1726564714,0,0,0.07923516948425414
2057120547#4731939791,0,0,0.0004205889930000559
5174606958#1423069315,0,0,0.014067403524845704
4570525644#4439680695,0,0,0.007503140247411543
4570854068#4444217370,0,1,0.9657761916428652
4451342539#4897454517,0,0,0.08206860828063609
3052169971#1733350200,1,0,0.13010315782162127
4090058847#4055248016,0,0,0.0013513273320607223
85697719389#4702555556,0,0,0.02355339667754214
1657097870#4020730390,0,1,0.7857411460682648
2123100264#16826928982,0,0,0.013429547354500007
1443062561#4126326524,0,1,0.6301828001377952
1456878056#4165160049,0,0,0.018049363802801248
3870637640#4372839570,0,0,0.46226707798473626
4831154380#1314229524,0,0,0.019930752039880515
1472367005#3946838650,0,0,0.013499503108938684
2057155052#2136267751,0,0,0.12707612570540439
1483087858#156274809406,1,1,0.8074321550506663
2296574953#18468040932,0,0,0.32035111351821194
1955116460#4462390215,0,0,0.01782876672139293
2087025558#3319075608,0,0,0.013429547354500007
2127640300#4535939896,0,0,0.032881453025560836
18466737893#3988152389,0,0,0.013429547354500007
4750249486#3999176481,0,1,0.9643199158605856
4157779081#4261193672,1,1,0.8659714419066115
2063039047#2243663519,0,0,0.3657956321877808
85697719389#373850277197,0,0,0.35116806721906857
1558033119#4518635926,0,0,0.01999249935617002
49472388467#113940354842,1,1,0.9888885335117461
4897454510#4897454517,0,0,0.4198061925609128
4808465998#3999176481,0,0,0.04801652286369824
1391856996#56219757815,0,0,0.007185730298670958
4506637171#3077905761,0,0,0.006778528533462266
1415683857#4535939896,0,0,0.0063002313343422395
146011953933#1594664396,0,0,0.03355641677644374
3899650449#5195792969,0,0,0.0020039056314410577
2011825283#4081101808,0,0,0.007806173043579077
4157288963#3312850726,0,0,0.2308256537906272
4771574473#4805480117,0,0,0.1431966663874642
4731939791#28307762152,0,0,0.03979348140978963
3259633459#18467320801,0,0,0.05489099392038866
4552735561#5195792969,0,0,0.012069840122429556
5113787002#65334336497,0,0,0.006818397671543081
45531945522#2069078384,0,0,0.03745385843774526
2060042758#2087025558,1,1,0.893141661646304
1965402836#4259394846,0,0,0.009680871881935713
3546199472#1848719127,0,0,0.48929864271026113
1812360304#2056099590,0,0,0.05787325234648343
4538335537#1774818684,0,0,0.013429547354500007
11446454577#3319075608,0,0,0.013425934452768821
1757038661#4259837358,0,0,0.00045095442747195783
2065699619#85697719389,1,1,0.6503895246942965
3324213074#4480616939,0,0,0.013429547354500007
3446029035#210012116583,0,0,0.013429547354500007
4348117018#5007438489,0,0,0.013429547354500007
4643938191#2297005450,1,0,0.16332675239454883
57482538021#3930763659,0,0,0.2310693074732987
4010537132#225384232109,0,0,0.006274989092629728
3735183725#4480616939,0,0,0.15087912518552876
3052169971#2072319821,0,0,0.000771661818429333
1718702641#2059196823,0,0,0.04686528455196569
1650205902#1639394625,0,0,0.006875130574050841
2055977610#3052165975,0,0,0.01172111745312547
4247353515#3075632210,0,0,0.0010432770813386147
4665681736#1646224236,0,0,0.016417303140300127
4857106956#4420971747,0,0,0.0006786752158641229
4059739506#1504573505,0,1,0.5750272115270711
3976610099#3899537566,0,0,0.02491057322655074
3946838650#4111311078,0,0,0.005219414364917986
2060434131#2739075334,0,0,0.013429547354500007
1565922058#1456878056,1,0,0.02848984011435255
3673320803#1877399155,0,0,0.013429547354500007
4444217370#1649349373,0,0,0.2549576835175322
2057186168#2057186102,0,0,0.48476142157857566
3549407295#3454360067,0,0,0.01576721152075988
2111880357#3962788134,0,0,0.03189241714366235
1627677359#1519496455,0,0,0.0007199220437215891
190486841338#2725859113,0,0,0.013429547354500007
2796703699#3081986781,0,0,0.013303341720992479
4081101808#1470085027,0,0,0.007516506998015563
3946838650#4520750378,0,0,0.0320613991367752
3589653390#4232667913,0,0,0.0005405522308891196
1711730143#2063768850,0,0,0.00908311169176016
4185358309#2482573695,0,1,0.9031704853283462
3052760872#5199216296,0,0,0.008494400242355427
3706699419#4798031879,0,0,0.07478645406611524
2057684412#9062983415,0,0,8.15657204321565e-05
2087025558#1730953832,0,0,0.013429547354500007
2057202352#1431930648,0,0,0.04579051565131856
2058829770#1655181900,0,1,0.673949524010525
1665894324#3524983069,0,0,0.03490985714407308
4679546461#3019929101,0,0,0.07788243433575552
4857106956#1712004928,0,0,0.005660865062554197
80880840925#2159920446,0,0,0.021059376225245598
4788380736#2740883313,0,0,0.018988431376389035
4436222774#4626677277,0,0,0.09816611903230887
3712494759#3961709889,0,0,0.3797118741026985
3324213074#4606793746,0,0,0.061107442625836214
2160958435#18466117378,0,0,0.013429547354500007
2075878253#4316370583,0,0,0.027574153024912455
4755216808#1639274792,0,0,0.023087688296129335
4538335537#2117165255,0,0,0.01440110906399642
2111880357#553885548851,0,0,0.00572907554323516
146011948003#2088554701,0,0,0.013429547354500007
3589653390#4415227218,0,0,0.040728786826156646
3461052410#4523412833,0,0,0.013429547354500007
3446029041#4894940121,0,0,0.012826142849501539
2112685035#2112620582,0,1,0.8938576276209974
1560035338#5010035639,0,0,0.01678514741952477
3319075608#4179962087,0,0,0.008349297237216911
156276506111#4790633062,0,0,0.360845227997438
18466737893#18467648254,0,1,0.9937869181545028
4301029959#3047031444,0,0,0.26857393684877146
2796703699#32421248987,0,0,0.3931666820715781
2064988617#1372262603,0,0,0.045375687807419005
4505500872#156117436376,0,0,0.006683660701519509
2058531412#4291724455,0,0,0.39314410692323104
18468040932#162859757748,0,0,0.00600253580603961
104424571992#1726564694,0,0,0.013429547354500007
3047551484#3108657350,0,0,0.01306771152780845
3053566334#1646224236,1,0,0.016417303140300127
3751925404#3829182480,0,0,0.01888974487298051
2011714457#3056496237,0,0,0.020303993552495847
2297009298#2069778993,0,0,0.007125673154046109
18467320801#1730965476,0,0,0.00629392806880838
4636107503#4585687853,1,0,0.06559744779130888
3961709889#3717616592,0,0,0.17499104318816563
4790633062#2297005450,0,0,0.03879250202050324
489466582552#2740883313,0,0,0.09887710849524668
1730953832#2058300923,0,0,0.013429547354500007
4202066092#4206463905,0,0,0.0412316466149186
4715649755#4807598946,0,0,0.11848322063448723
4071233134#2112620582,0,0,0.0010109056266797522
4591638149#48384062571,0,0,0.05554477523578944
1649349373#5124803369,1,1,0.984516781204509
3887115396#4070427569,0,0,0.001943485085935688
4505500872#156276919685,0,0,0.0030013063944305655
3202902957#4269260584,0,0,0.014968083504901092
2137028345#4427949739,0,0,0.013429547354500007
2061673701#4242849949,0,0,0.013671667624285042
4645346456#82852791222,0,0,0.04641840082759102
2076366005#448453516754,0,0,0.04075765177172659
2140613695#2061244620,0,0,0.029002726014487064
3077087503#4998365450,0,0,0.013429547354500007
4214872608#3077905761,0,0,0.0020343939849371308
4296050182#1649144299,0,0,0.029251811120920332
189546061243#4338587012,0,0,0.006875130574050841
28375457127#29299331674,0,0,0.13977615340401547
1323686185#3644272514,0,0,0.00452344387534546
53031105193#4003212073,0,0,0.10556502339432211
4059739993#3835111671,0,0,0.02491057322655074
3915232509#4852972785,0,0,0.012033970644770034
3324213074#1387931444,0,0,0.013429547354500007
4852972785#3798241612,0,0,0.07712554111342211
2055492411#1500072490,0,0,0.015246065729400715
2044341318#11446454577,0,0,0.013429547354500007
4020730390#4612397419,0,0,0.013429547354500007
4702555556#2298730254,0,0,0.15428254134072297
4876893576#2159920446,0,0,0.1385516343630987
4215058789#2055977610,0,0,0.023278924377064754
2062774821#2136267751,0,0,0.004543350880846033
2060434131#2092938385,1,1,0.9405474799414444
2061891302#3369184055,0,0,0.006174887687227772
4720990747#156276506111,0,0,0.029293096512250618
1671508853#4851873209,0,0,0.029131359095567386
1758860111#3546199472,0,1,0.8326917745596757
1440645051#1639274792,0,0,0.013429547354500007
2598389634#4111311078,0,0,0.013429547354500007
2056125081#1802468675,0,1,0.550663682822246
2057202352#2056513753,0,0,0.004877152228391365
1848160016#3899620238,0,0,0.057242888235218795
450095613735#3798189679,0,0,0.0031957568860856247
325639508083#1671508853,0,0,0.013429547354500007
3546199472#4506637171,0,0,0.3669473344118013
76339204925#2296451977,0,0,0.051725222334688105
3370936702#2075393157,0,0,0.05323000695338844
