pair_id,true_label,pred_label,confidence
4683128693#5046656102,0,0,0.0032990384997727234
230316955194#6626538016,0,0,0.00881892310989386
3559141878#3559141874,0,0,0.011365373202870644
4888451505#5123172296,0,0,0.00881892310989386
1485299019#2055885530,0,0,0.1882368412682152
1504338841#2004650934,0,0,0.0016452123836583521
4635484607#4501513393,0,0,0.2529072773852338
3403976710#4635983959,0,0,0.009892243978342848
2055633495#3084169617,0,0,0.009654546795823634
1778061008#3845908374,0,0,0.1404882366365868
4439637603#4529336313,1,1,0.5900921508596266
422593008553#1472057110,0,0,0.02495001856696715
18466071844#4796107666,0,0,0.0011987498681655412
2055582885#2040285671,0,0,0.016618213268262808
97115452949#3831306920,0,1,0.7170921851680699
4206039345#3831256267,0,0,0.011900832736140956
4658457718#4571112607,0,0,0.3161537569099724
2115584027#4271054057,0,0,0.03089903562494719
3087065427#4506526795,0,0,0.28086183034357487
4426984278#4464294458,0,0,0.00881892310989386
161012326997#120510885920,0,0,0.01127684752247976
1416629632#312476159692,0,0,0.0015687712496156962
4205712058#1760643058,0,0,0.02099843130488555
2055878959#4329191389,0,0,0.040478253925769626
1386618246#2056703740,0,0,0.00881892310989386
2111840166#2064229512,1,1,0.9899738193737718
4440382481#4432515343,0,0,0.00881892310989386
4176264466#1845153102,0,1,0.5110414536600836
4619555960#2056146720,0,0,0.006088901322958373
4674188079#3790156301,0,0,0.00881892310989386
1806319252#2119633636,0,0,0.2169135772419956
4538068355#64521537843,0,0,0.010650356106209553
1608452100#1504338841,0,0,0.01061076492444381
4027339431#4261169259,1,1,0.9084901878303624
4545358313#58909543123,0,0,0.00881892310989386
4447157300#1752749964,1,0,0.09025234774649835
4808134107#5208375738,0,0,0.00773408258325601
5066791121#3043046316,0,0,0.001280908705379811
4387192350#3792586113,0,0,0.00881892310989386
54353744279#5080010232,0,0,0.022511336633169145
3764168689#4674188079,0,0,0.004763731920929799
14275135237#4653740285,0,0,0.001442476414769715
4718263231#4099641396,1,0,0.3001958089504787
3920807098#3257238638,0,0,0.3621545730763168
4755317093#102799582996,0,0,0.00881892310989386
4523862885#2270062912,1,0,0.1056293901262906
2039992958#4091678030,0,0,0.029677509802603325
1849136332#3891956878,0,0,0.006992805349490448
4931022240#4514393136,0,0,0.09862611751375117
4667944802#550633511658,0,0,0.002820754235091624
18956333945#111745823805,0,0,0.275174161214473
2056848620#4038687308,0,0,0.00881892310989386
4704351852#3507037384,0,1,0.5252496291346425
3707618845#1492219642,0,0,0.00881892310989386
3509208588#412056582497,0,0,0.00881892310989386
4741125055#1410206420,0,0,0.09374350954606044
392226244812#3806625615,0,0,0.0019314743978050498
2054142391#3749873906,0,0,0.08903541227811047
3406488822#2058575359,0,0,0.00881892310989386
1854625863#4038687308,0,0,0.0009850575336128073
1498144447#2057644498,0,0,0.013119277321164833
4027339431#3899227251,0,0,0.1180781535595065
4662116837#6633411855,0,0,0.009621690726341519
4958426955#4339070553,0,0,0.09836138585502771
3093321300#3990733484,0,0,0.00881892310989386
1457325177#3474466257,0,0,0.006589524570036661
4256816954#3077641865,0,0,0.008769092124377792
3446005398#4959796164,0,0,0.08186904043531383
1401982372#2120091370,0,0,0.00881892310989386
4555602784#4801743381,0,0,0.17804513024829832
4117072069#5029004785,0,0,0.0037002852011289765
3899227251#1537439376,0,0,0.00881892310989386
3084169617#4099641396,0,0,0.00881892310989386
5145421612#2082042841,0,0,0.0043626549009365065
4361945080#4755317093,0,0,0.22014357134727017
5956875678#19216062361,0,0,0.009613742485709665
301921611055#1646206864,0,0,0.001288917027419781
2111730858#2168043833,0,0,0.029692124257126758
4672315773#14275135237,0,0,0.3100924233354008
2119398048#5070652659,0,0,0.40718266743676795
5214033799#5306873645,0,1,0.7568788615054
1492219642#4867525539,0,0,0.0038568468586865474
1760567279#75959618233,0,0,0.00881892310989386
4673917112#1512751759,0,0,0.0032720368421426107
3861213317#1666737679,0,0,0.4692984030148152
1946464415#1369517864,0,0,0.05644755868627116
4571190424#4570911542,0,0,0.006088901322958373
4384418878#4157396930,0,0,0.004463869379827767
1721524699#3046086497,0,1,0.7126018803895692
1472057110#422593008639,0,0,0.02495001856696715
18469239595#4636583527,0,1,0.5994199806561389
4683128695#4683128574,0,0,0.19384458605372915
4624526050#2118343114,0,0,0.004956198287274427
1498144447#4091678030,0,0,0.00881892310989386
1751365895#1646206854,0,0,0.0025675371127802183
2058129030#2069945983,0,0,0.05421784903844393
36777289481#335140370164,0,0,0.00605075403476264
156277208014#156277200942,0,1,0.8238741098522997
2066394834#3208576491,0,0,0.008478746451678659
4193538411#263142720576,0,0,0.01806380155125268
2058575359#64521537843,0,0,0.00881892310989386
156277207697#1659788876,0,0,0.03513736992533371
4622896603#2066523987,0,0,0.00881892310989386
1633176166#1854625863,0,0,0.001473166565165608
4161835766#291245346593,0,0,0.016267562862201698
156277200942#156277193948,0,1,0.633397080049734
1760567279#4674166292,0,0,0.41572599434164786
2066611159#4506526795,0,0,0.10557031950278414
4455910772#4387127297,0,0,0.11336803319072675
145760114769#422592070627,0,0,0.018252056812296538
2059208034#2081856411,0,0,0.00881892310989386
4140024129#106428061780,0,0,0.00881892310989386
3860598463#4572489122,0,0,0.0031037343895025395
4672315773#318037396491,0,0,0.016083010585926524
2057336614#1849136332,0,0,0.00881892310989386
4699492658#183335874583,0,1,0.9490572265629456
2168043833#2055375491,0,0,0.03127164038922081
1382163772#1409996381,0,1,0.9998293007361789
5061207560#4658590861,0,0,0.00881892310989386
3403976708#407278558983,0,0,0.05416460762309941
3208576491#3860598463,0,1,0.5009741592557262
3363370392#2176856626,1,1,0.8887372356842779
4538068355#4142357884,0,0,0.0008811482332840825
4999205013#1452953298,0,0,0.00881892310989386
155972603815#3475310737,0,0,0.10406010791344789
2065276113#4742629929,0,0,0.00881892310989386
4718263231#4653740285,0,0,0.03017344870078685
4432515343#210832073881,0,0,0.00881892310989386
2111230146#106428061780,0,0,0.21598197742489117
4658590861#102363039688,0,0,0.02828916682066747
2723629064#4218561827,0,0,0.00881892310989386
1628142292#4593095273,0,0,0.005152450079372143
2056146720#2068463319,0,0,0.014106659809911517
4683128695#3768335626,0,1,0.9574701407389673
4959519221#3045310388,0,0,0.00881892310989386
4144101559#1761176598,1,0,0.23069140361542476
3068485945#5061207560,0,0,0.19030495242088608
1437065018#1497880313,0,1,0.5440738557070667
5102675634#1388947018,0,0,0.00881892310989386
4970014021#4855224068,0,0,0.0038568468586865474
4590618046#1646206854,1,0,0.2395849933114477
4970014021#3272204798,0,0,0.04347625971174732
3997203055#4354163603,0,0,0.018090526374528078
4081685031#4385543508,0,0,0.00881892310989386
36777289481#2071779729,0,0,0.00859327960227066
498980611251#2727127831,0,0,0.00881892310989386
4999205061#2521238898,0,0,0.018442710361241715
1659788876#156277200942,0,0,0.03513736992533371
301921611055#4282239841,0,0,0.00881892310989386
3956668079#2446874502,1,1,0.9056159673307534
4193538411#4899151313,0,0,0.03645531311001447
5174571094#4401274222,0,0,0.0027113848937049888
3475310737#5074793221,0,0,0.0018667482994743358
230316955194#4649435459,0,0,0.00881892310989386
2064651676#2058823150,0,0,0.002456575220379748
2115619991#3230632753,0,0,0.0168875171399521
4191138952#3934516600,0,0,0.08452013488993416
1695721912#1712080073,0,0,0.0011329547252363562
3711672367#2116329768,0,0,0.00881892310989386
1665910528#4624523720,0,0,0.00881892310989386
4236883697#2064229512,0,0,0.007718402732136374
2028313311#4506526795,0,0,0.010451336943744376
4864092534#1848145742,0,0,0.01649927925975207
4335139014#1665910528,0,0,0.003167373605527098
3424502550#3927343389,0,0,0.05774009858943097
2116329768#4514032938,0,0,0.00881892310989386
4912578167#4410510890,0,0,0.00881892310989386
133295687376#4301048457,1,0,0.4735818396941624
2058129030#156395460805,0,0,0.00881892310989386
4628227983#4614462519,0,0,0.08859371704918756
1401982678#1401982372,0,0,0.002912151453386444
4027339431#3249862225,0,0,0.00881892310989386
2024265127#4541783818,0,0,0.0049730737422968
3419433581#1541571286,0,0,0.0318462599013392
96073549554#202083551880,0,0,0.008942006622897656
212932071327#4572489122,0,0,0.00026607946272518517
54161619771#4674188079,0,0,0.007465758113926355
5081037246#4155663854,0,0,0.015491610247599414
2057514370#1964085071,1,0,0.24079634763452246
4272787218#4206295454,0,0,0.03404271994921601
493119725481#4635484607,0,0,0.008492270578239295
2040285671#4106504104,0,0,0.00589704163977589
4439261965#1363201302,0,0,0.14421500962540804
2114975127#4314776750,0,0,0.006088901322958373
4006382570#2073958683,0,0,0.00016691283885640387
3046506090#2115619991,0,0,0.02134439768608405
4282239841#3045573162,0,0,0.00881892310989386
18468682603#18465755385,0,0,0.020943399871436914
4552692352#14894146968,0,0,0.018763170453594345
3990733484#4687101911,0,0,0.006556955062204867
5142907913#54353744279,0,0,0.0024718577690915284
4941134416#5155009789,0,0,0.009767590496580622
4314776750#5059493292,0,0,0.004485955198810938
1659788876#133295687376,0,0,0.0049008996399652
3967289494#3208576491,0,1,0.9880228098403081
2054781183#3419400892,1,0,0.20295924658464254
4635983959#396800321613,0,1,0.7053333406512421
4440382481#3764168689,0,0,0.00881892310989386
4274231792#2168049650,0,0,0.04708494024311965
5183122889#4541783818,0,0,0.00881892310989386
3053961277#3891956889,0,0,0.002103456436494111
2063589630#4193538411,0,0,0.00881892310989386
1775497794#1760526319,1,0,0.4096348206327042
4535936422#335237884835,0,0,0.000624121298823448
4719266318#4703570487,0,0,0.49485028857642804
249039268558#1372606932,0,0,0.0024882839162947007
4335156801#2115619991,1,1,0.8879934300206982
3300207940#2016174783,0,0,0.12055242492535502
361450260462#5074857907,0,0,0.0052555256595605854
3213623350#4848821942,0,0,0.00881892310989386
1437065018#2112634689,0,0,0.033542136779726374
97115452949#52466288934,0,0,0.009654546795823634
2168024759#3403976708,0,0,0.0057939959526948715
2796704233#2059020105,0,0,0.00796572259463855
106428061780#2146475582,0,0,0.00881892310989386
52270761597#14275135237,0,0,0.3100924233354008
388345333994#301920897506,0,0,0.01177023102751751
1787836721#3920807098,0,0,0.0038144923472009816
42516442180#4401274222,0,0,0.003014572770220336
25123048102#120510885920,0,0,0.08654012570236125
3920807098#4339070553,0,0,0.03857922078008851
2056848620#2075416377,0,0,0.009654546795823634
2357692079#1565912494,0,0,0.0101244282335903
4999205013#4683128695,0,1,0.7993228719236068
3711672367#291245346593,0,0,0.007292415676022159
4420971485#1641739489,1,0,0.24437684623704936
4624523720#22987159602,0,0,0.011891100322622415
29751233083#4590537395,0,0,0.017931562512325836
4628617130#4142357884,0,0,0.1472026542607009
4242848533#49988216795,0,0,0.00666758604526685
156277193948#14613459908,1,0,0.3120341804893516
3260153956#5174571094,0,0,0.0038293674016551303
2114707742#2114975127,0,0,0.00881892310989386
4899151313#5046656102,0,0,0.00881892310989386
3304467506#2163788713,0,0,0.00881892310989386
4683128695#3697829010,0,0,0.00881892310989386
4385543508#207035563145,0,0,0.005152450079372143
176077750624#1496035084,0,0,0.016757329238124296
2064229512#2066523987,0,0,0.004427342978017558
2059772017#493119725481,0,0,0.0019816318690689975
4437686963#4717447491,0,0,0.07685692015121623
4590486236#69069111469,0,1,0.6711532888494082
3045573162#97057702438,0,0,0.0013326635292778917
4552692352#3475310737,0,1,0.7924199451113183
3252574422#207574173015,0,0,0.00881892310989386
3507037384#28307761138,1,0,0.2860241442447807
4855224068#2016174783,0,0,0.003868054176641821
5214033797#4933845886,1,0,0.4151238104088488
1512751759#3931035425,0,1,0.9264972533670032
2723629064#2120323979,0,0,0.0211105520538316
3074346052#4888451505,0,0,0.007451907252251172
4200744172#3054581913,0,0,0.002247242388919731
2111730858#3806625615,0,0,0.00644515684917823
3517506238#4968145391,0,0,0.00881892310989386
1379816908#3921017850,0,0,0.03189630221970197
4658457718#3749873906,0,0,0.3161537569099724
2056703740#4697017334,0,0,0.02213205591763796
1715995645#4155663854,0,0,0.04149637380222756
81226585052#1709016493,0,0,0.004299283832384259
3030484462#4697017334,0,0,0.018507551160985476
4592047596#2168049650,0,0,0.04924108012746936
1639155385#3054581913,0,0,0.000314934804503515
4595274213#4256816954,0,0,0.00881892310989386
2115312686#4498422001,0,0,0.00881892310989386
2063718969#4020838298,0,0,0.05472664285925189
5109735650#5066791121,0,0,0.08299502967231472
141222595817#1760643058,0,0,0.00881892310989386
2340086397#1369517864,0,0,0.0019750697880718342
4848821942#1416629632,0,0,0.026938782857567144
4662032123#4658457718,0,0,0.028847034843944516
3967289494#3403976708,0,0,0.34043695117417294
3920807098#4958426955,0,0,0.018647557216615818
2063941816#159199657944,0,0,0.0017317165333132132
5074857907#1416629632,0,0,0.03189630221970197
212932071327#156118033327,0,0,0.0017547316949994786
422592070627#2082042841,0,0,0.018096863828657543
2343156405#4715673728,0,0,0.010650356106209553
3074346052#2114707742,1,1,0.884792858106235
1437868238#3973290911,0,0,0.00881892310989386
4931022240#3046506090,1,1,0.7790641808256921
3482236688#3494644561,0,0,0.12025765844219445
3249295279#3860598463,0,0,0.0023980480221244037
3033453452#335230005323,0,0,0.006177648987426352
2057644498#2057643160,0,0,0.2807596702903854
4628617130#1849136332,0,0,0.01086889840053771
4752061423#5208375738,0,0,0.00881892310989386
3446005398#4836816015,0,0,0.00881892310989386
156277207697#4649435449,0,0,0.004236570893968391
3068485945#54161621292,1,1,0.5403717352170597
1712135288#47066263949,0,0,0.026107788852389447
135661412204#4720076201,0,0,0.0184716872843405
161900063353#175758471828,0,0,0.11139216437395875
4465948199#4335156801,0,0,0.06019808934459079
1372181647#4506526795,0,0,0.0044517416419421335
52466288934#4882622259,0,0,0.019608411574784056
3891956889#3891995505,0,0,0.010333557553765742
2521238898#2007944924,0,0,0.001049936894991055
2119443297#2056696954,0,0,0.00011473278766745426
341874290933#3300207940,0,0,0.00881892310989386
4760784728#1409996381,0,0,0.4969919774189088
2280334878#4541783818,0,0,0.46044968388732366
4165910360#3046375488,0,0,0.12445911339651669
1608452100#1641739489,0,0,0.00881892310989386
80108597514#175758471828,0,0,0.012396335252196784
3545638010#4070758202,0,0,0.00881892310989386
4117072069#4298712891,0,0,0.007465758113926355
3861213317#1410206420,0,0,0.008583545336506786
4730881018#2060359973,0,0,0.003868054176641821
4720076201#4475404893,0,0,0.00881892310989386
3054581913#4878268441,0,0,0.0030453302739278285
2066519837#4535936422,0,1,0.5982092028332274
3707618845#3997203055,0,0,0.025140011581828617
5045583576#1489629640,0,0,0.0471315475636007
3938344378#1312624571,0,0,0.11396025025868659
4236870644#3791242869,0,1,0.5746765814091491
2058575359#2080654117,0,0,0.4675913869539345
186973639403#148294639917,0,0,0.003699893176974042
301920897506#2127292827,0,0,0.01689870451426331
3973290911#4437686963,0,0,0.0662442000307284
3601402802#3236199283,0,0,0.00881892310989386
2061484014#47066263949,0,0,0.026107788852389447
492315626953#422592070627,0,0,0.00699342847266214
3471203285#5059493292,0,0,0.015709476725350793
4701577010#4726895334,1,1,0.9714319601289639
4205391929#2190429617,0,0,0.003046850118911447
1765891797#4958426955,0,0,0.046697257961240815
2056696954#3330388304,0,0,0.0016037160673503799
3863546507#1637139251,0,0,0.0005397481432993931
1701535671#4824169782,0,0,0.00881892310989386
3553807367#2066519837,0,0,0.00881892310989386
4545358313#1512751759,0,0,0.013635644549054441
97057702438#3458373106,0,0,0.0019181943983567777
2080654117#2756903470,1,0,0.2634335184691808
28307761138#4420971543,0,0,0.19386400657746697
28307761138#1641187512,0,0,0.00047142244681389853
2057644498#1492219642,0,0,0.013119277321164833
2114196661#3899227251,0,0,0.09132692715669016
5061207560#5070652659,0,1,0.6543905324822631
4080784646#4801743381,0,0,0.00881892310989386
3791242869#4551054156,0,0,0.00881892310989386
1847751521#2521238898,0,0,0.00881892310989386
4848821942#2056696954,0,0,0.005642640430838982
5018444082#4330455313,0,0,0.007465758113926355
4385543508#1498144447,0,0,0.0037201800421341087
161012326997#2071779729,0,1,0.8794123483158224
3558421110#167670882866,0,0,0.03193937861869454
3878447642#4590537395,0,0,0.0015103272396509025
109769360804#80108597514,1,0,0.37164537060967134
3046838574#1427491136,1,1,0.9949686638633497
1854625863#4113335248,0,0,0.00881892310989386
1752749942#1497880313,0,0,0.021237978342712842
1845153102#5029004785,0,0,0.0018221741758884615
4037072294#3808804853,0,0,0.00326255077156501
4117072069#4206039345,0,0,0.0031360246758201024
1543994516#3046375488,0,0,0.10026531292922371
5074793221#291245346593,0,0,0.007292415676022159
3990733484#5036479473,0,0,0.00326255077156501
4535936422#5183122889,0,0,0.05798771316952303
3403976710#4196027218,0,0,0.033987020767805465
3471203285#29751233083,0,0,0.007227922328419056
5081037246#3881167105,0,0,0.00881892310989386
1557919756#5036479473,0,0,0.0020441254991520066
4931022240#4635484607,0,0,0.0061261094069588315
2147107185#1841861991,0,0,0.00881892310989386
4261169259#3309343440,0,0,0.005739452518831366
3945392968#2054734151,0,0,0.003285932158376691
3548460152#4335139014,1,1,0.9973628469689825
1760643058#1760226057,0,0,0.22802507618624498
3474466257#218671246426,0,0,0.00881892310989386
2195335976#2300693776,1,1,0.9277456029691262
2058575359#2059772017,0,0,0.00881892310989386
1241054990#2057137359,0,0,0.021631226416521154
3709420925#3558421108,0,0,0.10574252610411161
1955038585#336084797451,0,0,0.35386265744158274
4339070553#3046375488,0,0,0.0031782528260237883
58909543123#3482236688,0,0,0.0030861389843091927
4899151313#4420971485,0,0,0.0050662782802191764
2676652265#138962728028,0,0,0.009018735155693158
3517506238#1973212681,0,0,0.040839248059801964
2057137359#3629270939,0,0,0.0019104093190609804
1517666904#14613459908,0,0,0.00881892310989386
2723629064#54161619771,0,0,0.35629806591001795
4527413574#4550893360,1,1,0.7384695861585642
3558421108#4628982425,0,0,0.33110968641322763
422592070627#361264235472,0,1,0.6833722282891853
3778002993#4970014021,1,1,0.9523630707998082
4077609999#5045583576,0,0,0.07450140282106424
4999205013#4683128693,0,0,0.18411086483062786
3403976708#3208576491,0,1,0.6087568511192795
4242848533#4529336313,0,0,0.009654546795823634
2058407169#4697654812,0,0,0.00881892310989386
3230632753#4301048457,0,0,0.009677070738421303
175758471828#5043019547,0,0,0.005178390094535317
4123815194#3697829010,0,0,0.003868054176641821
4683128695#5137789006,0,0,0.10270315127902287
3568392235#3054581913,0,0,0.002666520457829899
4941134416#4904481611,1,0,0.4487375911754551
3790156301#301921611055,0,0,0.034038727307300204
312476159692#388345333994,1,1,0.8944462730033753
4432515343#4273230232,0,1,0.9624312022686183
5306873645#5214033797,0,1,0.920497934121585
87216201397#210832073881,0,0,0.015301653185509042
42156242181#3033453452,0,0,0.0022559635320629668
4717447491#1760226057,0,0,0.00881892310989386
5059493292#3046086497,0,0,0.0032990384997727234
2066394834#2059772017,1,1,0.9917064487665499
1666737679#3916588372,0,0,0.2255914436293784
2056696954#1639149393,0,0,0.017596495160434614
4094371021#3053521973,0,0,0.006088901322958373
4595274213#4715673728,0,0,0.00881892310989386
6626538016#366371874482,0,0,0.01704996837384649
1721812143#178981851962,0,0,0.00881892310989386
492315626953#390564862652,1,0,0.08583408054862578
4196598949#2065276113,0,0,0.026618233051758873
4354201228#4813716345,0,1,0.9891722632190999
4489309829#1541571286,0,0,0.007465758113926355
5083069896#4465948199,0,0,0.009736331466203759
318037396491#5154187347,0,0,0.2888218734755934
4236883697#1848110456,0,0,0.010148717694799692
3927343389#4082166816,0,0,0.02644466582779971
4204386191#3419405027,0,0,0.004808940695937345
3878597352#1665910528,0,0,0.007227922328419056
4024788228#3709420925,0,1,0.8685269349461272
3559141873#3532144969,0,0,0.04648390863455919
172087618689#202083551880,1,0,0.46574948086867185
4824169782#4271054057,0,0,0.00881892310989386
161900063353#109769360804,0,0,0.010243182821456148
3826206182#2115619991,0,0,0.08729310000564895
3824422542#4641374149,0,0,0.3205215692283213
47066263949#210832073881,0,0,0.026107788852389447
2068463319#4696335646,0,0,0.014106659809911517
102554223320#1427123096,0,0,0.0064146683769986754
5098221599#1386769919,0,0,0.0007519542146842191
4780916943#4140024129,0,0,0.00881892310989386
3990733484#1752749942,0,0,0.008174222102814379
3883325413#4373986045,0,0,0.00881892310989386
4709177500#2010699610,0,0,0.007465758113926355
4658590861#4495321261,0,0,0.00881892310989386
5174571094#163680336826,0,0,0.015259262619461532
4894929911#5212053939,0,0,0.00881892310989386
361450260462#80108597514,0,0,0.0019703100052461684
2195335976#3249295279,0,0,0.011630206761917294
4465948199#335140370164,0,0,0.0021392169640597034
4900256072#3709270070,0,0,0.009393108047920483
3778002993#4894929911,0,0,0.008517165056473397
1955038585#4878750795,0,0,0.00881892310989386
4271054057#4004662188,0,0,0.005221044803096274
4155663854#207035563145,0,0,0.04180145705085193
4619555960#1415628286,0,0,0.013060525553916413
86599436514#1929021158,0,0,0.02576875211002367
2057657991#4809373098,0,0,0.00881892310989386
3797709918#4723478356,0,0,0.0027463145508658656
4070366943#3591652360,0,0,0.009198441237285235
54163135140#4720390456,0,0,0.030468857944928842
4455910772#4439261965,1,1,0.7756885874314793
1415628286#4687137331,0,0,0.0005597780249266033
2054781183#2247165276,0,1,0.6339341450863162
4970033197#4855224068,0,0,0.09352068173572062
2270062912#81226585052,0,0,0.0023388878367589785
4218576924#1406235976,0,0,0.2519699117380571
5154187347#3446005398,0,0,0.17730201459875497
444631849230#422593008553,0,0,0.04468117037526485
4717447481#4579834609,1,0,0.016297593299084732
1633806208#3831306920,0,1,0.604198310094187
3799008310#2069903036,0,0,0.00881892310989386
4611838827#4450676959,0,0,0.00881892310989386
4746833491#4717447491,1,1,0.5559733152821547
52466288934#4971703188,0,0,0.009654546795823634
3361906432#4082166838,1,0,0.28814023048705517
54161619771#3279454241,0,0,0.0036765825735878424
2159452221#3249295279,0,0,0.19637143166404392
4206295454#4997949303,0,0,0.03404271994921601
3881167105#1401982372,0,0,0.006172771495981109
2059400382#2059400848,0,0,0.07042099704494965
2028313311#4595087666,0,1,0.8099898199047367
4039158821#207574173015,0,0,0.04524270899519947
2057644498#4506526795,0,1,0.5347985661053337
5138249246#5208375738,0,0,0.00881892310989386
110021560113#451199299348,0,0,0.00881892310989386
2059400301#2455879046,0,0,0.006561084605089965
1778061008#4718263231,0,0,0.014739559394847175
4191138952#4635983959,0,0,0.0029106010701272257
392226244812#5080010232,0,0,0.03561749834437132
3591652360#4495321261,0,0,0.17437007040650995
3842666513#5081037246,0,0,0.00881892310989386
2066394834#4330455313,0,0,0.011593870202928853
4720475237#1416629632,0,0,0.003868054176641821
4999205061#4683128693,1,1,0.9008458662084228
1702827843#4808134107,1,1,0.9877091128071445
32262401468#4912578167,1,1,0.5906860226705503
2054734151#1565912494,0,0,0.01061076492444381
4717447481#4590486236,0,0,0.002735419850658928
4674188079#5059261580,0,0,0.0012224079017601555
3474466257#9043448493,0,0,0.00881892310989386
5074857907#120510885920,0,0,0.006088901322958373
3973290911#3778002993,0,0,0.006088901322958373
2045415682#444631849230,0,1,0.6417446811898535
1541828296#5083069896,0,0,0.008496670888629685
52270761597#4703570487,0,0,0.21578694426869763
2727127831#207035563145,0,0,0.010997720478186614
4959796164#4951787449,0,1,0.6515067754463042
1955038585#4146072324,0,0,0.0006514576175042211
4157396930#3559141874,0,0,0.00712754154447253
4836816015#1401982372,0,0,0.00881892310989386
3916588372#2057143127,0,0,0.0008912174609656005
5102675634#3048645827,0,0,0.00881892310989386
2112634689#1964085071,0,0,0.0006510038700573126
451199299348#2057336614,0,0,0.00881892310989386
3419400892#3363370392,0,1,0.6755728238690201
4704351814#4704351852,0,1,0.7923647279981363
90489182348#1775497794,0,0,0.0034295326324056733
4301048457#1760567279,0,0,0.0038644454314066827
4579834609#4575208945,0,0,0.05892474667224421
4673436487#3882105016,1,1,0.892412670352635
1715995645#1417066102,0,0,0.0016869046481668164
492315626953#2119398048,0,0,0.004433787240577614
460209096026#3249862225,0,0,0.010650356106209553
3309343440#49988216795,0,0,0.008174222102814379
4082166838#4082166816,0,0,0.0024724037595523604
2119478072#1416629632,0,0,0.036572208726190304
4314776750#86599436514,0,0,0.007583473139613632
176077750624#4919205804,0,0,0.023530869775414274
3979682744#4330455313,0,0,0.031846315444216074
3920807098#4575208945,0,0,0.00881892310989386
3629270939#176559958604,0,0,0.00644515684917823
2074381365#2111840166,0,0,0.010078155138823788
3697829010#2066519837,0,0,0.002387300780827825
1727840041#4271944536,0,0,0.010933978866551175
175758471828#126166754864,0,0,0.031056731908013058
4590486236#285571185833,0,0,0.21633536951908655
4024788228#1929021158,0,1,0.6354347923405858
5169209205#1628142292,0,0,0.01931175462977907
1760526319#4004759307,0,0,0.00881892310989386
2111230146#4715673728,1,1,0.976312239480768
3709420925#4335156801,0,0,0.030703084408139084
4835619445#4958426955,1,1,0.6035781075015394
176077750624#4413493983,0,0,0.4739088894449885
102554223320#5036479473,1,1,0.5351777987842041
2140707372#3842666513,0,0,0.00881892310989386
18466071844#18468682603,0,0,1.3753346584936572e-05
4551054156#4570911542,0,0,0.006088901322958373
4464294458#1929021158,0,0,0.00881892310989386
3053522778#2064229512,0,0,0.17148942589586277
2111138171#4883413805,0,0,0.12578762936735832
1665910528#2455879046,0,0,0.005990304079070948
3709787539#5215122180,0,0,0.00881892310989386
6633411855#4206039345,0,0,0.16896364313594894
5185554343#2065681864,0,0,0.00881892310989386
3419400892#4723478356,0,0,0.021214848436846213
4218561827#1646144729,0,0,0.057159325558919574
4123815194#3881831374,0,0,0.003868054176641821
1628142292#4717447481,0,0,0.044924627355956565
3629270939#3928874644,0,1,0.8034014449727281
1437065018#2009659663,0,0,0.0373938404863147
4968145391#5212053939,0,0,0.05392782212806923
4214739605#4941134416,0,0,0.32320913271279617
2071779729#130937722924,0,1,0.8219937935548465
4878268441#2010699610,0,0,0.003065720459491673
2727127831#9043448493,1,1,0.9048208366244435
2058823419#1312624571,0,0,0.00791847265586995
3891956878#4867525539,0,0,0.002262663363768836
4206039345#18468682603,0,0,0.009860632751665677
4614462519#3845908374,0,0,0.02660450164960309
4741125055#3053521973,0,1,0.971346914160549
66983983936#4041017449,0,0,0.00881892310989386
2063327692#3576237842,0,0,0.13664781829501305
1512751759#4635983959,0,0,0.002782854508107647
2676652265#1782303951,1,0,0.36174492010075837
2055878958#4593095271,0,0,0.003601334434476255
2024265127#4107459058,0,0,0.00881892310989386
5214033799#4931022240,0,0,0.00881892310989386
4448156610#4070366943,0,0,0.06807563308623432
2727127831#4261169259,0,0,0.010997720478186614
3403976710#407278558983,0,0,0.03367092773901864
4010669700#2056507060,0,0,0.00881892310989386
1835570826#3045310388,0,0,0.00881892310989386
4936308864#1955038585,0,0,0.0073303003023806835
2119633636#4552692352,0,0,0.030703084408139084
1806390048#2195335976,0,0,0.00881892310989386
3507037385#1639157122,0,0,0.004974862606832385
3863546507#29751233083,0,0,0.0007132269917174555
197780911762#2066523987,0,0,0.05392782212806923
4027339431#1517666904,0,0,0.00881892310989386
41965445982#4401274222,0,0,0.004308855172562066
4900256072#3392381011,0,0,0.0015497448020993121
1639247978#2069945983,0,0,0.0034422616888487743
4004662188#2055481174,0,0,0.10569527229840997
4893421020#42065061380,0,0,0.00881892310989386
3808804853#1666737679,0,0,0.017763633295118816
4541783818#1665910528,0,0,0.00881892310989386
3474466257#1775476124,0,0,0.0068081892969188325
2300693776#1815809122,0,0,0.00881892310989386
1923282767#2114196661,0,0,0.07800062946692725
4437686963#4717447481,0,0,0.07685692015121623
4674166292#4945184061,0,0,0.00045380024476576367
135661412204#440348329591,0,0,0.004744398471853999
4384418878#2455879046,0,0,0.0006266867216711084
3881831374#3808804853,0,0,0.00881892310989386
2058564331#1417066102,0,0,0.007594742858247582
361450260462#5175525100,0,0,0.00881892310989386
4527413574#5063230149,0,0,0.04566570310760002
4165910360#52270761597,0,0,0.09915241902745946
2073958683#4020838298,0,0,0.1232379386643103
22987159602#6633411855,0,0,0.04255725452931099
