pair_id,true_label,pred_label,confidence
4495500756#3550979323,0,0,0.3486642
3400442486#2059052537,0,0,0.25200507
4206224036#4206267336,0,1,0.66586995
1477156406#4157280271,0,1,0.5478906
4204386191#1416301524,0,1,0.6731547
2057685237#4147080749,0,0,0.47278473
2056662276#100995265790,0,1,0.51429707
3555205657#4150903563,0,0,0.44922218
4323500485#4748650954,0,0,0.40499368
3594649033#4700047151,0,1,0.580236
3044025040#4210985419,0,0,0.32255152
4644140313#4065721591,0,0,0.35973644
3896058143#1816929342,0,0,0.3486642
1818739935#2065201243,0,0,0.3643475
4223934140#201663692217,0,0,0.4379941
4442900590#4451289887,0,0,0.45730343
4205538788#4218561827,0,0,0.3486642
113196401893#2058316912,0,1,0.7158848
237523614768#1574873794,0,0,0.23852949
4551054156#4535949395,0,0,0.48237616
4206224036#4746144353,0,0,0.40114287
3236601708#3269719212,1,1,0.60504544
2314360284#4259429802,0,0,0.32255152
4495044650#1497939109,0,0,0.3486642
3477269989#2275666316,0,0,0.4732658
1537709308#4209814745,1,0,0.3486642
1574873794#4730645460,0,0,0.39909086
4077473357#3446029040,0,1,0.5162693
4065795443#3501281334,0,0,0.35635015
2268287413#2359474749,0,1,0.5021947
1696208496#2070791273,0,0,0.28425097
4604457043#4511530729,1,0,0.49330103
125323389433#50602309472,0,0,0.36409533
3363370353#3404019551,0,0,0.4660378
3669306485#3289002505,0,0,0.35635015
5214033793#5031406959,0,0,0.46733254
2120851333#156893097471,0,0,0.3486642
314601953357#2055377631,0,0,0.40114287
2061448091#4209814745,0,0,0.3486642
1701470611#1472057117,0,0,0.39800462
41713266437#5007075941,0,1,0.50062686
4155510577#1951195150,0,0,0.4461424
4551054156#4391919171,0,0,0.29746452
2069139175#4384414279,0,0,0.3486642
1537709308#87720200914,0,0,0.3486642
1472057117#1728174555,0,0,0.3282872
2078835030#4417849752,0,0,0.36068338
4291077418#2062045929,0,0,0.3486642
1920503864#4457149562,0,0,0.3486642
106964376935#10530767652,0,0,0.35635015
3628839717#3451234547,0,0,0.49516603
1741741476#1438483240,0,1,0.5851686
21269204096#3046471496,0,0,0.3486642
2268304430#3648904752,0,1,0.50694346
3712801411#4900378668,0,0,0.20123202
395685899087#4196521320,0,0,0.42341533
1307874587#1818739935,1,0,0.32255152
4499147142#5182742886,0,1,0.54895645
2120472151#3903241588,0,0,0.43357858
1520168707#2056662276,0,0,0.3486642
138962728028#4636381625,1,1,0.85148925
4285709207#1816430010,0,0,0.40975896
291173146171#38448881724,0,0,0.3486642
2057051387#3419405027,1,1,0.521313
4040016243#3836576451,0,0,0.3486642
2064727359#86283717806,0,0,0.3486642
3055576029#4726704241,1,1,0.580236
4820163687#4323500485,0,0,0.40499368
1751364880#4514269980,0,0,0.38065305
2069985286#373850283306,0,0,0.3486642
4635981164#4623570105,0,0,0.35733324
4330455313#4165585148,0,0,0.43041432
2168053481#1520168707,0,0,0.39973542
8431809688#3043492443,0,0,0.3486642
2057051388#156893097471,0,0,0.3486642
14613460476#3403897392,0,0,0.28665984
1816430010#1321409006,0,0,0.3804013
5169557343#3269719212,0,0,0.35635015
4454965094#4663785560,0,0,0.3486642
2159452221#4570764341,0,0,0.3754696
292830032329#3628533316,0,0,0.3423302
4435686270#580549064505,0,1,0.59941745
2111349786#2111350136,0,0,0.4098239
4570764341#4705583754,0,0,0.4732658
5027483278#5018023921,0,1,0.81593937
3290843987#97115452949,0,0,0.2825822
1718471304#6871473475,0,0,0.43946245
3550979323#4893633475,0,0,0.3486642
2339749085#2338131041,0,1,0.7917937
2727127831#3860948251,0,0,0.3933721
3551393130#4330455313,0,0,0.3093496
5169557343#2117967935,0,0,0.3486642
1778563597#3485676898,0,0,0.4780204
156893097471#1701470611,0,0,0.3486642
4414530598#2175801910,0,0,0.3486642
4572380856#2064727359,0,0,0.3486642
4384414279#4353960088,0,0,0.45089647
2066624973#1312695289,0,0,0.22829926
5182742886#4746144353,0,0,0.35635015
10175162517#4712246454,0,0,0.35635015
4452060617#4456625974,0,0,0.4552006
110232280082#1816430010,0,0,0.36771637
2071751695#18468695966,0,1,0.55071944
4662042966#4668248026,0,0,0.49488667
53263229623#4514269980,0,0,0.32995343
5173394727#3061887519,0,0,0.40265933
138962685339#3487828521,0,0,0.40114287
4761512241#2119398744,0,0,0.3486642
5018368651#7161172305,0,1,0.7290955
4034038494#2007329552,0,0,0.41720545
2120155505#4272137501,0,1,0.50296944
2003336437#1311812490,0,1,0.57913756
2115151765#2199135578,0,1,0.50296944
18467669365#2068436073,0,1,0.791565
4157381557#4210986952,0,0,0.4678314
4542321633#4530026053,1,0,0.43290034
4623949169#4623949166,0,1,0.5394691
4218561827#3920807098,0,0,0.30608514
4435528162#4619195159,0,0,0.3486642
4274235353#4643938191,0,0,0.34939244
4272887201#3669306485,1,1,0.5229187
2114716134#2113288221,0,0,0.38171962
5169557343#1627738213,0,0,0.32085305
4439737347#3042764047,0,1,0.70175004
4397595587#4223043910,0,0,0.4765437
1694379812#1694379811,0,0,0.32522225
4893633475#2113288221,0,0,0.38171962
4514269980#4202041822,0,0,0.42037347
18468188878#2071751695,0,1,0.55071944
4792436579#2977755545,0,0,0.4442596
5163452200#3637042235,0,0,0.39987814
1688824936#2003336437,0,1,0.57913756
156276677247#4662042966,0,0,0.3486642
4898626808#2026258516,0,0,0.4237603
4209814745#2060257095,0,0,0.3486642
19705527158#3628839716,0,0,0.3486642
3949154897#4584646241,0,1,0.57913756
4929499262#4828387554,0,1,0.54895645
2298730254#4450888165,0,0,0.3486642
3644272514#4442900590,0,0,0.44459945
4898730640#3903241588,0,0,0.37581405
4157496031#1520168707,1,1,0.54973257
2336490445#18465721026,0,0,0.3486642
1520168707#97014870931,0,0,0.3486642
4943160331#5208946130,0,0,0.35635015
1712080073#4024663252,0,0,0.2848934
3913410158#4705583754,0,0,0.49301025
1848008894#4272137501,0,0,0.3486642
4628867825#2168053481,0,0,0.4292293
3446029032#1694379812,0,1,0.5184056
2122362220#4316999113,0,0,0.32255152
4439737367#3525845999,0,1,0.5424297
3889395495#4202041822,0,0,0.3486642
4662042966#4718263231,0,1,0.64388466
2026258519#2026258524,0,0,0.44066444
3408556286#3043492443,1,0,0.3486642
4450888165#1962074579,0,1,0.5088889
3648904906#111110399548,0,0,0.21426179
4913742546#2055448044,0,0,0.45720127
3880409698#2079572106,0,0,0.4733409
1537709317#4165585148,0,0,0.3486642
2092938385#1778563597,0,0,0.4678793
4289077889#1743052872,0,0,0.36845332
4448830722#4792436579,0,0,0.31459334
1646144729#1313607746,1,1,0.5807753
2062845102#5087832312,0,0,0.3486642
1688824936#2175801910,0,0,0.3486642
3709672083#2057986140,0,1,0.5623598
3691000538#1684789889,0,1,0.5962143
4897048724#1811606488,0,0,0.37528712
4643718292#2296451977,0,0,0.37971282
4442900590#4451288784,0,0,0.45730343
2117948923#4536450435,0,1,0.5361693
2060253226#1565913509,0,0,0.39325628
2064229512#2119476678,0,0,0.3486642
4657354285#580549064505,0,0,0.30440685
18465851371#10530767652,0,0,0.3837459
2069139175#1816430010,0,0,0.40975896
124021630369#4027742647,0,0,0.3486642
4454965094#2066624968,0,0,0.23780954
4551054156#156277208014,1,1,0.51385826
2060253226#5123189265,0,0,0.3486642
4811798618#117277915830,0,1,0.51861095
5210078086#2154491220,0,0,0.41276655
3043492443#2117948923,0,0,0.32255152
3282474651#3259289288,1,1,0.5057065
3299598934#189546061243,0,0,0.3486642
3439202323#3949154897,0,1,0.5267301
2060257095#5169257472,0,0,0.3486642
5154681248#138963214044,0,0,0.3486642
3949154929#3949154897,0,1,0.6063264
4232666143#2059400154,0,0,0.3486642
4176217131#4204386191,0,1,0.67655903
4536041187#3949154929,0,0,0.3486642
138963214044#3245545040,0,0,0.38996455
1477293192#4479070818,0,0,0.3486642
2111351705#1637980981,0,0,0.37488413
1921223120#14613460476,0,1,0.64897656
1743052872#2133358535,0,0,0.36845332
276611684552#5090005101,0,0,0.3486642
4841409785#1867286717,0,1,0.5077604
3485676898#5059261580,0,0,0.32255152
4298588573#4718263231,0,0,0.4808176
2062075980#2114341514,0,1,0.60897917
3287805133#4291077418,0,0,0.40114287
178258449477#4898730640,0,0,0.49330103
3630377420#3651289412,1,0,0.362294
2452901483#2054657150,0,0,0.47964865
292830032329#2118416856,0,1,0.5099469
4943160331#86626661064,0,0,0.35635015
4456625974#1395111624,0,0,0.3486642
2064955879#207035576772,0,0,0.40114287
8431814058#2062075977,1,1,0.70059806
3501285885#4613276653,0,0,0.3182978
4161797606#1594535012,0,0,0.35635015
4993036319#3108657350,0,0,0.3898716
4643718292#2067179166,0,0,0.32995343
4442900590#3446029041,0,1,0.5162693
1639699607#1416827061,0,0,0.32552946
2168053392#4642854804,0,0,0.4355285
4620261674#2062867476,0,0,0.48877832
3474372520#2062867476,0,0,0.4095209
3860948251#2175801910,0,0,0.3486642
3108657350#4998365450,0,0,0.3486642
1438483240#4628482537,0,0,0.3486642
2168053481#4261185678,0,0,0.32255152
4454991968#3431879179,0,0,0.42046967
1416827061#1782357780,0,0,0.28665984
1752749942#2063588766,0,1,0.6222937
2062045929#4538419241,0,0,0.3486642
1548108669#4659194738,1,1,0.5696425
4929499262#3709672083,0,0,0.3486642
4147080749#1694379812,0,0,0.49348074
4209814745#1537709317,0,0,0.3486642
2070791273#2027838359,0,0,0.32186234
3637042235#4040016243,0,0,0.39891544
2150036453#2026258520,0,0,0.31817964
10530767652#4145496082,0,0,0.4733409
4027742647#3557197892,0,0,0.42046967
4943818903#4735503306,0,0,0.47566515
50602314209#50602309472,0,0,0.4502327
1316556785#1311812490,0,0,0.3486642
1318260275#1951195150,0,0,0.39891544
1712570793#1712570939,0,1,0.7905218
2092610519#2113288221,0,0,0.3674258
3628839722#3513178266,0,0,0.49516603
5208946130#86626661064,0,1,0.60211146
2027890207#2154491220,0,0,0.465582
4435913614#4289086328,0,0,0.42814884
1647227082#1688824936,1,1,0.57913756
4285709207#1477156406,0,0,0.49440354
2027929598#3431879179,0,1,0.6769815
2066624973#2115528606,0,0,0.32255152
4658956014#2122362220,0,0,0.34836861
4898626808#2314360284,0,0,0.39777222
1875282048#4391919171,0,0,0.2767092
1394397775#2059483876,0,0,0.26320788
4589929428#4535941097,1,1,0.55568856
70183897754#5215138753,0,0,0.3486642
107725296889#4261185678,0,0,0.35635015
146777938215#4636446230,0,0,0.3486642
364679238122#4536450435,0,1,0.5361693
4993036319#4851901157,0,1,0.80743974
4353960088#2057986140,0,0,0.3880715
1718471304#4628467232,0,0,0.32330596
5123189265#5018368651,0,1,0.72312295
4439426144#3227376447,0,1,0.5938875
183335907108#2135316663,0,0,0.37794375
1709057480#1718471304,0,0,0.3998788
4454991968#3349756713,0,0,0.42046967
3501281334#3487828521,0,1,0.53226155
4683006694#1382214880,0,0,0.3961093
1453532038#4401870234,0,0,0.25466657
5109193415#4214739605,0,1,0.54585624
1765891797#4715847880,0,0,0.43320304
4285491833#4149299298,0,0,0.43646303
3772512066#146011937628,0,0,0.3486642
4451124306#3124123344,0,0,0.3486642
5169257472#5169253299,0,0,0.42350706
2118416856#2061673563,1,0,0.3699098
1477156406#4746512285,0,0,0.3486642
156277193948#2296451977,0,0,0.3702975
4256622048#292830032329,0,0,0.3486642
1312695289#2176735919,0,0,0.3624801
2296574953#4643718292,0,0,0.23108436
50602314209#11087571368,0,0,0.3771988
4259241183#3637042235,0,0,0.39891544
2168053481#4619195159,1,1,0.6759096
2057986140#4589830735,0,0,0.36730194
3026064813#3691000538,0,1,0.61826736
2074458538#1951195150,0,0,0.4461424
4643898157#2078774568,1,1,0.55071944
4272843119#2064727359,1,1,0.73159915
4572636295#4323500485,0,0,0.40499368
4792436579#2183428945,0,0,0.3486642
1847712017#138962728028,0,0,0.3486642
48926966870#3026064813,0,0,0.3378528
2163049577#4065795443,0,0,0.35635015
2066246683#3236601708,0,1,0.61896795
3626237468#4718263231,0,0,0.45784327
1696208496#1416528046,0,0,0.3486642
4643898157#2063706226,0,1,0.55071944
2119476678#3903296442,0,0,0.36771637
2359435242#18467669365,1,1,0.60250264
2026258521#2180579787,0,0,0.3486642
3446029041#4206267336,0,0,0.40114287
5041670056#1696208496,0,0,0.3486642
3635733776#3691000538,0,0,0.4272771
2359348328#2054753273,0,1,0.5021947
4643943359#2056478070,0,0,0.39800462
3363370353#1847712017,0,1,0.56362593
4642512906#4636446230,0,0,0.31752425
18465851371#2065201243,0,1,0.51224345
156277208014#156274514359,0,1,0.5700467
2058316912#1537709304,0,0,0.32255152
1637581644#1497939109,0,0,0.31588173
2168053392#4619195159,0,0,0.4292293
1905948078#2168053481,0,0,0.32255152
2054657150#2066509477,0,1,0.5105915
4538332005#4643943359,0,0,0.3486642
2075416140#2066535766,1,1,0.50296944
6015919609#4643718292,0,0,0.23108436
4643718292#4944579314,0,0,0.35496056
187508564338#4348295931,0,0,0.37558022
4015322905#4401870234,0,0,0.47106582
4542321633#1502384801,0,0,0.25778514
1639219119#3495408683,0,0,0.46905166
1751247315#4450602322,0,0,0.3486642
2135054445#373850284448,0,0,0.32255152
4197138413#156277193948,0,0,0.35635015
3403897392#3926916973,0,0,0.35017994
3882201915#3903241588,0,1,0.51529473
4165585148#4353960088,0,1,0.558675
4272137501#1994805938,0,0,0.3486642
4542386587#5173394727,0,0,0.3486642
2056128836#1438326380,0,0,0.3954491
1565912494#4202041822,0,0,0.3486642
4200577198#1472057117,0,0,0.3875917
4680204120#2057811649,0,0,0.38810307
4657354294#4256926363,0,0,0.35635015
3431879179#3754155310,0,0,0.42046967
2064730522#3648904752,1,1,0.80967784
4657354311#2165015487,0,0,0.3486642
3445564730#3461052410,1,1,0.6485368
14613461939#4972894677,0,0,0.26958144
4840773591#156274514359,0,0,0.49972937
3259289288#7161172305,0,1,0.51933724
1386747994#4781194041,0,0,0.3486642
2026258516#2007329552,0,0,0.40993035
38448881724#4959321228,0,0,0.4340985
4668248026#38202856033,0,0,0.36126432
4551054156#14613456118,0,0,0.24024545
4843831604#113196401893,0,1,0.5098173
4391919171#4584646241,0,0,0.40114287
2062045929#106964376935,0,1,0.53142047
3363370353#2057051387,0,1,0.521313
1311812490#1647227082,0,1,0.57913756
2455800880#2057051387,0,0,0.26260257
2268304430#2359474749,0,1,0.54191685
2268287413#2268304430,0,1,0.5021947
3770456617#3485676898,0,0,0.3486642
1570945860#3633360460,0,1,0.6093061
2064414260#4589929428,0,0,0.35551348
276611684552#4479070818,0,0,0.43357858
1654102057#1921223120,1,1,0.7941339
54161674630#75959618233,0,0,0.3486642
4479096588#4699510653,0,0,0.33669463
3806980943#38448881724,0,0,0.47566515
4457149562#219547393842,0,0,0.33715504
3709672083#4353960088,0,1,0.558675
146011937628#5173394727,0,1,0.60250264
4454965094#4015422065,0,0,0.31301287
4619195159#4454991968,0,0,0.3486642
38406123057#91686025987,0,0,0.34848464
4353960088#5197586202,0,0,0.37528092
4226659635#4226659634,0,0,0.3486642
4201830454#3626237468,0,0,0.3486642
3628839716#3513178266,0,0,0.49516603
4542321633#4451289887,0,0,0.27996084
4451342506#4479095804,0,0,0.35635015
4535949395#156277193948,0,0,0.345849
4346970606#4034038494,1,1,0.7492736
53263275323#4763332016,0,0,0.32255152
2007847537#1594535010,0,1,0.544533
212394033260#4214739605,0,0,0.3898716
1634282673#309312101477,0,0,0.33319315
2074458538#4155510577,0,0,0.4461424
4232666143#4683006694,0,0,0.3486642
4215038721#4451124293,0,0,0.35635015
167570408533#4631852445,0,1,0.5017195
3633572726#2727127831,0,1,0.50296944
4535949395#4840773591,0,0,0.49972937
4657354294#4226659634,1,0,0.3486642
1477156406#2343156405,0,1,0.5767159
3551393130#125323389433,0,0,0.3483959
4720389596#46983614517,0,0,0.3486642
4200577198#202363939789,0,0,0.4600873
1574873794#3501285885,0,0,0.2909994
4272887201#3648904906,0,1,0.64078325
2298730254#3050152494,0,0,0.32255152
11087571368#2063839578,0,0,0.30516252
2066535766#2079572106,0,0,0.3486642
8431809688#2054753273,0,0,0.25843868
4755359264#22859701254,0,1,0.5770623
3474372520#3470148182,0,0,0.41994524
373850284448#4658620132,0,0,0.4732658
41713266437#5090085713,0,0,0.3486642
4613276653#2058316912,0,0,0.32255152
4644140313#395685899087,0,0,0.35782355
1712570939#1712573177,0,1,0.69673914
5185236541#3052180518,0,0,0.3699098
1740857110#1751247315,1,1,0.6105391
3644272514#4452550298,0,0,0.38518614
1415554755#1419344414,0,0,0.3486642
2111351705#1810185303,0,0,0.3486642
2314360284#7161172305,0,0,0.32255152
4442900590#4644140313,0,0,0.2617571
4200577198#1728174555,0,0,0.41356364
2003336437#113196401893,0,0,0.3486642
5174571094#1500022510,0,0,0.4545586
4003298247#4149299298,0,0,0.43646303
5104418469#2154491220,0,0,0.43658218
3651289412#1321409006,0,0,0.2686809
87820905399#3439202323,0,0,0.3486642
4570764341#138962685339,0,0,0.3934744
18468687381#18468188878,0,1,0.84615266
34888001864#4663785560,0,0,0.38996455
373850283306#1671393307,0,0,0.41471678
421393369392#2063839578,0,1,0.5229187
1347237190#4623934568,0,0,0.32552946
4542039020#1318260275,0,0,0.3486642
3050045988#5318769457,0,0,0.3486642
4401870234#2026258520,0,0,0.44190648
3474685536#4972894326,0,0,0.3486642
1810185303#3551393318,0,0,0.41608566
1712573177#1816427364,0,1,0.6473947
1395111624#183335907108,0,0,0.42045084
5169253299#2270062912,0,0,0.3486642
1318260275#2074458538,0,0,0.39891544
4210986952#4910561821,0,0,0.45720127
4274235353#3806980943,0,0,0.40742227
2604119334#18469192585,0,1,0.64730537
4589830735#2063839578,0,1,0.59826744
107725290582#4479095804,1,0,0.35635015
4435528162#3836576451,1,0,0.41426805
4157381557#5041670056,0,0,0.45720127
2058316912#106964376935,0,0,0.45834333
38406123057#29299331674,0,1,0.5384874
5214033793#3401731422,0,0,0.39909086
4712246454#4195960848,0,0,0.3486642
4489521100#1694379812,0,0,0.4747073
5174571094#4205424867,0,0,0.36238977
3633360460#3214249595,0,0,0.3486642
292830032329#4065795443,0,0,0.3486642
4206812485#53263275323,0,0,0.365297
4797396841#3359180524,0,0,0.28633162
1500022510#3988152389,0,0,0.48372722
4750249486#3612961288,0,1,0.6879367
4272843119#4317041484,0,1,0.73159915
1401982678#8431814058,0,0,0.47080645
4644140313#4613276653,0,1,0.52134776
4346970606#1914403252,0,0,0.3022916
1712570793#1778563597,1,1,0.7164254
1316058339#2058563113,0,0,0.32794178
14613460476#54158093151,0,1,0.656609
4952978442#1395111624,0,0,0.3486642
303600075141#4219781521,0,0,0.42280105
2027890207#2058316912,0,0,0.3486642
125323389433#4232666143,0,0,0.3486642
1743052872#4348295931,0,0,0.3486642
5007075941#45531943201,0,1,0.5620817
4223043910#4761512241,0,0,0.3486642
2007934907#2055377631,0,0,0.48764205
167570408533#3881831374,0,0,0.35635015
4206269897#3860948251,0,0,0.42614388
6871473475#3438816692,0,0,0.16393949
2183968048#2026258520,0,0,0.45974568
197910587768#117277915830,0,0,0.46263668
18465851371#1867286717,0,0,0.3486642
2115528606#5027483278,0,0,0.3486642
2604119334#54158093151,0,0,0.35635015
1640340946#3727491058,0,0,0.47964865
373850283306#3052944481,0,0,0.32255152
4316999082#4828387554,0,0,0.3486642
2079572106#1639901072,0,0,0.3486642
5169557343#4746512285,0,1,0.7344485
2069985286#4215027256,0,0,0.3486642
3754155310#2069774757,0,0,0.42046967
3628839716#3628839722,0,1,0.5510402
5007075941#54161674630,0,1,0.5620817
8431809688#1811606488,0,0,0.37581405
1843271409#3052180518,0,0,0.32255152
4635981164#4699280965,0,0,0.35635015
173652977366#69710193399,0,0,0.3486642
2055255869#1312695289,0,0,0.3486642
4285709211#4260680249,0,1,0.5675426
2066509477#3727491058,0,0,0.47964865
14613460476#14613588147,0,1,0.64897656
4628467232#4620294540,0,0,0.32735848
4196598949#3290843987,1,0,0.37297246
87720200914#1843271409,0,0,0.3486642
3550931655#1382214880,0,0,0.22055282
4256926363#3408556286,0,0,0.3486642
1646206864#2064955879,0,0,0.40114287
2604119334#3487828521,0,1,0.53001136
4435686270#4613276653,0,1,0.55278456
2064955879#1639699607,1,0,0.3486642
3485676898#1386747994,0,0,0.36980167
2120155505#4145588659,0,0,0.3486642
2247165276#1847712017,0,1,0.56362593
1533602348#3359180052,0,1,0.5192706
3052165975#1316556785,1,1,0.53574806
4542386587#4454965094,0,0,0.2848934
5060996735#2075240892,0,0,0.3486642
1848008894#121528725386,0,0,0.3486642
3691000538#3651289412,0,1,0.6577199
2154491220#3114734058,0,0,0.47258008
2452901483#2062770841,0,0,0.35635015
4570764341#4658956014,0,0,0.4107024
1953270965#4479070818,0,0,0.3486642
2268304430#2359348328,0,1,0.5021947
2181531828#2183963548,0,1,0.69715226
3709672083#4636381625,0,0,0.3486642
4323500485#14613469834,0,0,0.3486642
2067179166#4024663252,0,0,0.32995343
4451124293#2359348328,0,0,0.3486642
11087571368#2057051387,0,0,0.3093496
4841409785#3474372520,0,0,0.3486642
5018368651#4542039020,0,1,0.7066225
60367707728#87720200914,0,0,0.46093187
1710094724#1438326380,0,0,0.3486642
3075628047#3056067914,0,0,0.32995343
4223004786#5018389488,0,0,0.44237012
1721524699#4215027256,0,0,0.3486642
1712570939#3477269989,0,0,0.3486642
2113288221#2111351705,0,0,0.38171962
1741741476#4680203965,1,0,0.41936865
5041670056#4910561821,0,0,0.48649016
1743052872#3050152494,0,0,0.32803118
1321409006#1557919756,1,0,0.39198825
2111349786#3903296442,0,0,0.37581405
1401982678#138962685339,0,0,0.42365354
2296451977#2070627808,0,0,0.39800462
2056078364#1574873794,0,0,0.3486642
4755359264#4943818903,0,0,0.43180746
4317041484#3669306485,0,0,0.1664339
1416827061#2064955879,0,0,0.3486642
2169220658#5197586202,0,0,0.35113442
2057986140#4165585148,0,1,0.5623598
91686025987#4535949395,0,1,0.5450004
18466210670#2159739481,0,0,0.40114287
2551494872#48926966870,0,0,0.3486642
1743052872#4683006694,0,0,0.3961093
1847712017#2057051387,0,1,0.71064085
1528865186#3046729281,0,0,0.2599257
3972924699#2060185514,0,0,0.3486642
373850283306#2135054445,0,0,0.32255152
3435281641#4129122420,0,0,0.3486642
3269719212#2092610533,0,1,0.60504544
4828654874#4631852445,0,0,0.32995343
38202856033#138962685339,0,0,0.37319624
4538003565#2066246683,0,0,0.29095218
3849817492#5182742886,0,1,0.54895645
3403897392#1711852573,0,0,0.28387684
1565913509#1528865186,0,0,0.4341366
4256926363#2120155505,0,0,0.3486642
4549189933#1817644740,0,0,0.4591304
1711852573#2075914534,0,0,0.3023775
4604457043#5067776785,0,0,0.49330103
2058222393#1326086493,0,0,0.3972037
1778563595#1816427364,0,1,0.58894783
5173394727#5003601219,0,1,0.65620387
1374772535#1398443073,0,1,0.7632674
3431879179#1951195150,0,0,0.3486642
70183897754#4439426144,0,1,0.5361693
5128222238#3551393130,0,0,0.43463933
3772512066#4662042966,1,1,0.7167633
4549189933#2150036453,0,0,0.44754377
111568230982#4202096119,0,0,0.44795203
29608029868#5163452200,0,1,0.62781066
2062045929#4672808661,0,1,0.53142047
2067377960#1701470611,0,0,0.3386549
2114049002#3929215225,0,0,0.3486642
3438816692#1696438060,0,0,0.43946245
10175162517#3289002505,0,0,0.35635015
2026258520#2026258516,0,0,0.44066444
5167083430#2061673563,0,0,0.39229658
47752312088#4439737347,0,0,0.21874769
5169257472#18465816919,0,0,0.3699098
1312695289#2027890207,0,0,0.3486642
3046471496#2111872187,1,0,0.40619895
97115452949#5037293131,0,1,0.6470025
4200577198#4804861605,0,0,0.3486642
1701333847#4200577198,0,0,0.45817676
1951195150#87820905399,0,0,0.3486642
3411721643#1816929342,0,0,0.40418565
4256622048#4450602322,0,0,0.3486642
3612961288#4662042966,0,0,0.3486642
3438816692#4628467232,1,0,0.16393949
197910587768#110232280082,0,0,0.46263668
2092610536#1882929309,1,1,0.5938875
3798986721#3054671141,0,0,0.17081316
4149299298#4259241183,0,0,0.3486642
2118416856#2116342008,0,0,0.25183627
2113093450#4643718292,0,0,0.35616884
1311812490#4620261674,0,0,0.3486642
2112794415#4232471781,0,0,0.3486642
102514982310#2168053392,0,0,0.3486642
2359435242#3934602500,0,1,0.60250264
4642854804#4589595738,0,0,0.46451598
487126887411#55721888445,0,0,0.3486642
4391918874#4391919171,0,0,0.40114287
69710193399#3517506225,0,1,0.5361693
3633360460#4680203965,0,1,0.58381516
55721888445#3529095384,1,1,0.54947513
2296574953#1347237190,0,0,0.40925884
2060185514#2060185518,0,0,0.44869077
2058316912#87820911338,0,0,0.34875673
2133358535#202363939789,0,0,0.3624801
4535941097#4633378534,0,0,0.4306318
3359180524#4226659634,0,0,0.3486642
2071751695#2063706226,0,0,0.2268629
2056478070#2027929598,0,0,0.3486642
156893097471#110232280082,0,0,0.46263668
2055886100#3214249595,0,0,0.4685572
2183968048#2183428945,0,1,0.57913756
2057051387#3954668240,0,1,0.6860055
3236601708#1882929309,0,0,0.3486642
111110399548#4354044382,0,0,0.3486642
2343156405#4157280271,1,1,0.5370175
2062045929#111110399548,0,0,0.3486642
2026069710#4065797638,0,0,0.4361197
2113760999#2062782802,0,0,0.35635015
87720200914#4642512906,0,0,0.3486642
3259289288#5018368651,0,1,0.658787
2275666316#5014897285,0,0,0.4732658
2057811649#2062845102,0,1,0.6248034
1318260275#4259241183,0,0,0.39891544
14613464473#2026258524,0,0,0.3486642
5174571094#1594535012,0,0,0.3486642
4628482537#2064730522,0,0,0.20212609
2111350136#3903296442,0,0,0.37581405
5018368651#4572380856,0,0,0.3486642
3042764047#2055886100,0,0,0.43087453
19705527158#5165108496,0,1,0.6588567
117277915830#4680095395,0,0,0.3486642
1878732185#4536450435,0,0,0.3486642
2183963548#4825375981,0,0,0.3486642
3050152494#2071751695,0,0,0.40114287
4643011415#3594649033,0,1,0.63700104
4877427884#4454991968,0,0,0.43646303
1477293192#1688824936,0,1,0.59889764
1654102057#50602314209,0,0,0.32255152
4470296934#2054817755,0,0,0.3486642
4623949169#187508564338,0,0,0.35635015
4272887201#4272843119,0,1,0.64078325
3628533316#1419344414,0,0,0.3486642
156274514359#4595088087,0,1,0.6005009
3052944481#4335156801,1,0,0.41731286
4200562083#4439737367,0,0,0.31187245
4024663252#4465664542,0,0,0.35635015
202363939789#2079581946,0,0,0.40297884
4416668620#1867286717,0,1,0.5077604
4285491833#4348295931,0,0,0.39254168
4643943359#2067179166,0,1,0.51535785
4867542841#4943160331,1,0,0.49322632
5037293131#3999176481,0,0,0.4944747
4483987744#4385069368,1,0,0.3486642
21269204096#2057986140,0,0,0.3486642
18465721026#2175801910,0,0,0.24803051
146011948003#4705583754,0,0,0.3486642
4215038721#2122362220,0,0,0.25771672
1497880313#1694379812,1,1,0.6503704
2176735919#2111818909,0,0,0.3486642
2055377631#3835278364,1,1,0.5026769
2065354050#1639901072,0,0,0.3486642
4973150488#14613465315,0,0,0.26958144
4195960848#3477269989,0,0,0.49468878
54161674630#1650171814,0,0,0.3486642
4808134153#5182742886,0,0,0.35635015
3896058143#4542039020,0,0,0.4732658
4417849752#395685899087,0,0,0.36068338
4808134153#3214249597,0,1,0.6676185
4215038721#4465664542,0,0,0.35635015
1727736762#2069774757,0,0,0.29288304
1696208496#1419344414,0,0,0.3486642
1696095096#4613276653,0,1,0.50309205
2056128836#4658956014,0,0,0.36771637
1319944364#3882026745,0,0,0.4732658
4623947495#4623934568,0,0,0.36658415
5181571321#32236834289,1,1,0.69415057
4499147142#3849817492,0,1,0.54895645
4667944802#4662042966,0,0,0.49488667
4715847880#4401870234,0,0,0.3486642
4642512906#2297005450,0,0,0.2817591
2065201243#4327866563,0,1,0.70417184
18466210670#18468690620,0,0,0.25774154
21269204096#2135316663,0,0,0.3486642
4643898157#18468188878,0,1,0.84615266
