pair_id,true_label,pred_label,confidence
2060575761#3742463975,0,0,0.379782
4448697469#156274815378,0,0,0.46922398
4792331959#4782070197,0,1,0.53284913
4623934568#1347237190,1,0,0.38918453
1833924679#3612961288,0,0,0.38918453
4774996826#4636237354,0,1,0.58828497
4452283739#2118416856,0,0,0.46867052
4720990747#4808180492,0,1,0.83033574
2054817755#3111759030,0,0,0.34557712
1751247315#5068106135,0,0,0.35140505
4077473357#51020726773,0,0,0.34240356
90189177932#90189178714,0,0,0.379782
1667001955#1818739935,0,0,0.45553482
4081101808#3878447634,0,0,0.45372227
4900124238#4511530729,0,1,0.5229473
4232471781#4231111906,0,0,0.49533153
3644272514#4212827921,0,0,0.379782
4538335537#1431887069,0,1,0.586248
2165015466#2111350136,0,1,0.5505362
3091482697#1592253963,0,0,0.379782
4808238795#4720990752,0,1,0.83033574
4529900425#4526469786,1,1,0.5399079
156117444392#90189177809,0,0,0.379782
4206304466#4285617569,1,1,0.66718227
2182928642#4057297840,1,0,0.34240356
244261041436#4057426755,0,0,0.39393952
1805614122#2056297322,0,0,0.379782
2159160651#1711931843,0,0,0.379782
4226781300#3251483032,0,0,0.38918453
2053401290#5076076232,0,1,0.5939212
3887317437#4672345130,0,0,0.3472235
6015536211#4327730515,0,1,0.6446286
1806561207#76198377822,0,0,0.379782
3077307902#4645346456,0,0,0.379782
3729925561#3467577097,0,0,0.379782
2132795383#1920503864,0,0,0.379782
4448697469#2057082463,0,0,0.4338291
1465579387#1918821009,0,1,0.5888659
2112250533#4720990748,0,1,0.66549975
474022190894#462509477875,1,1,0.84811366
82852791222#49857216438,0,1,0.5708962
2056297322#4206244931,0,0,0.379782
152713373107#156276601478,1,0,0.47776824
4316998845#4286394339,1,1,0.6995811
4606793746#3912840540,0,0,0.379782
1920503864#4285491833,0,0,0.379782
487072504294#4777110046,0,1,0.562667
3077905761#2947790103,0,1,0.5333679
2159739159#4145044745,0,1,0.52720755
14613451042#4274088675,0,1,0.52631277
4212827921#2112620582,0,0,0.379782
4405823723#156274815378,0,0,0.43531764
3606108939#4452424559,0,0,0.379782
2066880892#2163049577,0,0,0.379782
3551393318#4632469809,0,0,0.379782
4435792377#1627144913,0,1,0.78886944
3830915699#3402256673,1,1,0.52451
474022190894#2613309225,0,0,0.379782
1902954948#4062453297,0,1,0.51834625
5210260401#5210263415,0,1,0.6582258
4186052449#5014897285,0,1,0.62077993
4071233134#3742463975,0,1,0.52163786
5199216300#197910587768,0,0,0.379782
5062861485#4623934568,0,0,0.38918453
1965402836#2060575761,0,1,0.51834625
1456843034#3715785447,0,0,0.379782
130736997137#3612961288,0,0,0.379782
3487828521#4687016047,0,1,0.63850653
4404827138#3259633459,0,1,0.5047769
3400225309#4161830151,0,0,0.40729418
90189177932#69607725939,0,0,0.379782
3927040910#3467577097,0,0,0.379782
3942084480#1812202957,0,0,0.4291144
2075393157#3501281334,0,0,0.48394546
4897454517#4509158303,0,0,0.379782
1838279448#4721167510,0,1,0.6532934
5060996735#3648904752,0,1,0.65312636
1746603523#156893097471,0,0,0.379782
2053401290#2120525705,0,0,0.379782
4435837459#4451131613,0,1,0.7120152
2296451977#4944507977,0,1,0.5003412
4226659634#4952427189,0,0,0.379782
1847716478#3693891469,0,0,0.38918453
237523614768#29607898384,0,0,0.3491018
69054982841#4591945469,0,0,0.379782
3951061982#3436663620,0,0,0.49637267
4683019723#315728832242,0,0,0.379782
3052760872#65334336497,0,0,0.379782
2057082510#1918821009,0,1,0.572273
4538335537#2077202780,0,0,0.379782
3881629589#2057342439,0,0,0.379782
138960910846#2113758643,0,0,0.379782
4285491833#109165560395,0,0,0.379782
2062332927#2073668282,0,0,0.3248535
1479238948#1479236023,1,1,0.53998166
1319944364#3056885390,0,1,0.6734833
3878447634#130736997137,0,1,0.50567406
1614597826#4506637171,0,0,0.38752332
114693583065#4526469786,0,1,0.5399079
2058129925#1746603523,0,0,0.379782
81553005637#2061673563,0,0,0.379782
1914706723#156276503010,0,0,0.4105522
1565925308#1905948078,0,0,0.45168096
2123106282#472767444366,0,0,0.379782
2077202780#4636508851,0,0,0.379782
3032272331#3949154929,0,0,0.4146561
4157438427#3779069464,0,0,0.379782
3945370752#223520731598,0,0,0.41467434
3467577097#1660870123,0,1,0.5439026
32143080284#18466913739,0,1,0.5259311
1592595202#3903296434,0,1,0.8001248
3988152389#4451089335,0,0,0.44124532
2024358272#4196030610,0,0,0.379782
4385069368#4450968363,1,0,0.48671314
2947790103#4686862664,0,1,0.53446615
1816430010#1492507866,0,1,0.56933606
474022190894#3446029041,0,0,0.379782
1642717858#3606108939,0,0,0.39830127
4529171947#4226781300,0,0,0.37322944
2112620582#107725290582,1,1,0.702341
2656914275#3806805057,0,0,0.379782
2016866279#1671508853,0,0,0.44441566
5199216296#5199216300,0,1,0.53297013
4473638025#3683502845,0,0,0.379782
4372714526#130736997137,0,0,0.45144624
4642512906#5162703470,0,1,0.5594911
4391919171#3052770867,0,0,0.379782
4857133554#4520831992,0,0,0.379782
1438255025#4285617569,0,1,0.66718227
3436663620#3903241588,0,0,0.379782
2024358272#5076076232,0,1,0.5939212
4415227218#3108657350,0,0,0.34240356
4720990747#59051797265,0,0,0.4734653
4735716172#4226781300,0,0,0.38918453
4296050182#4804117479,1,1,0.70260495
5060735897#4765643443,0,0,0.379782
164247084187#4145044745,0,0,0.3353411
3451234547#3436663620,0,1,0.65059924
3887317437#3715785447,1,1,0.7186885
1320113949#4057038032,0,0,0.37493223
2114390938#1510345157,0,0,0.37822536
1846435855#392281366488,1,0,0.38186643
4452283739#81553005637,1,0,0.379782
1838279448#3991704859,0,1,0.6957001
4765643443#10530767652,0,0,0.379782
4272843119#1453527936,0,0,0.379782
38406123057#5185245258,0,0,0.47858733
1307874587#4272822938,0,0,0.379782
3287805133#1394397775,0,0,0.379782
3876750735#1888052790,0,0,0.4136149
2066486027#3575171441,0,0,0.4292841
1479236027#1425289196,0,1,0.53998166
4672345130#62533690929,0,1,0.51834625
2113909215#2218941944,0,1,0.6342415
3951061982#2019713645,0,0,0.40475294
3045782033#173652977366,0,0,0.379782
3839297007#2661092323,0,1,0.5875306
2057120532#41881389364,0,0,0.38918453
373850283306#1667032703,0,0,0.379782
3446029041#4451289887,0,1,0.56761706
4897454517#4479096850,0,0,0.47961307
1642717858#1465579387,0,0,0.379782
4657354294#4232471781,0,0,0.4707601
4808240616#4226781300,0,0,0.35140505
3751925404#2098402937,0,0,0.379782
4782070197#208339001895,0,0,0.40729418
5012670911#4876893576,0,0,0.379782
1479238948#1425289196,0,1,0.53998166
2111350136#1709836734,0,0,0.379782
2056513753#472767444366,0,0,0.34192988
1639325148#18467882961,0,1,0.6893401
4259293142#1463883823,0,1,0.51834625
2057342439#3494236195,0,0,0.379782
1965402836#5172721151,0,0,0.4682834
2026258524#2183968048,0,0,0.379782
5124643800#4636041770,0,0,0.379782
3046471496#1868814296,0,0,0.379782
1514159826#4168332323,0,0,0.379782
373850277197#373850283306,1,1,0.63310796
3551952830#1635546537,0,0,0.4058543
2064727359#68727490330,0,0,0.3472235
4261185678#4897454517,0,1,0.601709
4436356008#4452424559,0,1,0.6439315
5003706585#4716857454,0,0,0.379782
2054733437#130736997137,0,0,0.379782
2026258519#2026258516,0,0,0.40135652
65334336497#4219594137,0,0,0.4270077
1947384727#392281366488,0,0,0.379782
2070627808#4057426755,0,0,0.37379864
1816430022#3991704859,0,0,0.335842
3073724824#2068436073,0,0,0.4312493
2640338192#3041186060,0,1,0.8167921
5101581034#4452283739,0,1,0.5815839
5185245258#18468847224,0,1,0.54574233
5124803369#3292344959,0,0,0.4612524
3292344959#3400225309,0,1,0.5372002
1510345157#4226659635,0,0,0.379782
2165015466#1573188123,0,1,0.5505362
62533690929#4186052449,0,1,0.6652426
4643938191#2057155052,0,0,0.39292568
4900124238#4735716172,0,0,0.38918453
4452283739#314601953357,0,0,0.38918453
90189178714#88520940864,1,0,0.379782
4232471781#4232666143,0,0,0.49533153
2339749085#3743057958,0,0,0.3823525
3945370752#1627144913,0,1,0.7219747
2165015466#4080777239,0,0,0.379782
3474685542#3451234547,0,0,0.49637267
3451234547#3628839716,0,0,0.49637267
65334336497#43679253447,1,0,0.379782
2009723716#3052760872,0,0,0.379782
2078213282#2796703699,0,1,0.7448432
1848160016#406088738482,0,0,0.379782
4415227218#3913486789,0,0,0.379782
2050581826#4274088675,0,0,0.379782
4256926363#4256981120,0,1,0.5603662
2066880892#4206304466,0,0,0.41507885
3764759336#474022190894,0,1,0.56284195
4457149562#1708981181,0,0,0.38918453
3487828521#3477269987,0,0,0.379782
2118967459#4442444769,0,0,0.379782
5012670911#4938690872,1,1,0.7079881
2009723716#1702937295,0,0,0.38879427
3052760872#5199216296,0,0,0.3472235
4291724455#4274088677,0,0,0.41799417
4720990748#4529900425,0,0,0.379782
4683019723#4705563490,0,0,0.41030088
4274088675#2118967459,0,0,0.41799417
3806805057#4015185289,0,1,0.50228417
4720990747#4435837459,0,0,0.38827425
176830210970#179819475882,0,1,0.7039165
303434608762#4683019723,0,0,0.379782
2057718368#3200262090,0,0,0.379782
3644272514#3344615527,0,1,0.65121996
3523677670#3474155608,1,0,0.4703301
106190147770#4065797638,0,0,0.41628674
88520940864#25244788647,0,0,0.379782
4510371801#4721167510,0,1,0.6182137
4720990747#4808240616,0,1,0.83033574
3046735667#1431887069,1,1,0.7088472
4150903563#3487828521,0,1,0.7675884
3648904752#5060735897,0,1,0.7709878
4792436579#4808238795,0,0,0.379782
4777110046#3766348815,0,1,0.562667
3976610099#10553947604,0,0,0.34557712
2009723716#4212827921,0,0,0.379782
1485301223#2118967789,0,1,0.50618434
34108474773#2053401290,0,0,0.379782
1573188123#2066222464,0,1,0.53959835
1349608070#3235756553,0,1,0.5399079
1320113949#2024358272,0,0,0.40660328
2098280462#18467620471,0,0,0.38649943
1423069315#1801542793,0,1,0.59143853
2057186115#2725581419,1,0,0.379782
3043391308#1955012315,0,0,0.379782
3467577097#1920503864,0,0,0.379782
4285491837#1920503864,0,0,0.379782
4159034451#4452283739,0,0,0.35628307
4448697469#3946838650,0,1,0.6755167
3555205657#3487828521,0,1,0.7675884
207035576772#314601953357,0,1,0.6467915
197910587768#32143080284,0,0,0.379782
3887317346#3887317351,0,1,0.5824418
4448830722#4037407479,0,0,0.379782
18466522141#6633440508,0,1,0.6386859
120204740541#2114390938,0,0,0.40705037
2098280462#4159029866,0,1,0.5552381
5112612148#1627144913,0,0,0.34240356
2057186102#1774582761,0,0,0.3767569
4509158303#3949154897,0,0,0.41248092
4274088675#2059109005,0,0,0.43839088
3083904084#315728832242,0,0,0.38186643
4226659635#5210259474,0,0,0.379782
3718610303#3997209484,0,0,0.3986121
1565913038#1872033892,0,0,0.44560564
469729776160#68727484174,0,0,0.379782
5185529458#1868036845,0,0,0.379782
4261185678#4018768324,0,0,0.46913078
3976610099#2063839578,0,1,0.51834625
117154450703#1470144162,0,0,0.379782
1549897545#3072525687,1,0,0.379782
3052770867#5210260401,0,0,0.38918453
2120525705#2062990764,1,1,0.6828429
3287136295#1504573505,0,1,0.60821223
1746603523#2056513884,0,0,0.34240356
3287136295#2026258524,0,0,0.379782
2600554617#3726132284,0,0,0.379782
1642717858#1906908670,0,0,0.379782
190799447397#190161454564,0,0,0.36541733
4165283827#4219594137,0,1,0.6168449
3551952826#1537709306,0,0,0.4058543
2066465509#1660870123,0,1,0.5132644
3042374746#3056885390,0,0,0.38792515
4272885125#2064727284,1,1,0.69400007
4405823723#3052169971,1,0,0.41804734
1371717862#3474685542,0,0,0.3601586
3540890830#4768693982,0,0,0.379782
4584646241#4391918874,0,0,0.40729418
121528725386#190799447397,0,1,0.5399079
4451342506#4256725997,0,0,0.4455803
4642512906#4247327585,0,0,0.3688182
24480297189#2058829770,0,0,0.379782
3081746888#3871526816,0,0,0.379782
2159739159#4327730515,0,0,0.379782
2064727284#3402798577,0,1,0.5999591
14613460476#14613464473,0,1,0.77234215
2060290671#1716102732,0,0,0.379782
3045486706#3474685542,0,0,0.4420295
2112891471#1592253980,0,1,0.5235981
4538335537#3946584694,0,0,0.4650518
3292344959#1813327174,0,0,0.4612524
2113712804#4636508851,0,1,0.5581811
5209201860#29607898384,0,0,0.40729418
2725581419#1627677359,0,0,0.379782
2058829770#2117971399,0,0,0.379782
4824054256#4451297220,0,1,0.61646956
4057038032#3077905761,0,0,0.42148328
5112612148#2551494872,0,1,0.653808
2056110125#2159739159,0,0,0.4500412
4261185678#4451342522,0,1,0.66614616
10605371390#3942084480,0,0,0.379782
2055548123#3931049291,0,0,0.3601586
4777051438#4777110046,0,1,0.562667
1320992611#5199216295,0,1,0.5443687
2062057923#1833924490,0,0,0.3904987
2113712804#4168332323,0,1,0.6654982
1320113949#1479236027,0,0,0.40729418
1965402836#1816430010,0,0,0.379782
2098280462#4636382579,0,0,0.37003276
4435666805#150594495671,0,0,0.40729418
1816430010#2055316377,0,0,0.379782
4111311078#4291724455,1,1,0.8183004
3045566056#117277915830,0,0,0.38918453
135707428689#5033763061,0,0,0.3856509
2113288221#4464914770,0,0,0.379782
4525746327#2092174215,0,0,0.379782
4027278504#1992903853,1,1,0.8859932
4065797638#4683019723,0,0,0.379782
4774992939#2011714457,0,0,0.40705037
4261185678#2112620582,0,1,0.6925034
4448697469#3706699419,1,1,0.8344361
4161509156#3946838650,0,1,0.771854
2016866285#2119493181,0,0,0.38497362
3461052410#1718702641,0,0,0.379782
4185479835#2029674976,0,0,0.4152523
1552934060#3474685537,0,0,0.39830127
3806805057#223520731598,0,1,0.50228417
3673320803#1453527936,0,0,0.379782
4591664277#1929467433,0,0,0.379782
1711931843#4672345130,0,1,0.51834625
2159739159#1660411271,0,0,0.38497362
1425289196#1320992608,0,1,0.709035
3887317346#3887317437,0,1,0.72434306
4509158303#3903241588,0,1,0.5024295
1806631591#487126887411,0,0,0.3472235
4159029866#2066486027,0,0,0.379782
25244788647#2058829770,0,0,0.379782
5206381674#5174606958,0,0,0.43449107
2725581419#14613460476,0,0,0.379782
4126326524#1833924490,0,1,0.7884501
1918821009#1320113949,0,0,0.379782
10530767652#5066872862,0,0,0.3933137
2059109005#2671772709,0,0,0.3856766
2671772709#4274088677,0,0,0.410232
1423069315#1667001955,0,0,0.48615876
1805614122#2088439298,0,0,0.4965462
5062472541#6015536211,0,0,0.34240356
2055626034#4232471781,0,0,0.379782
2092174215#1637980981,1,1,0.69612706
4196030610#4165283827,0,0,0.4270077
2336731175#2062057923,0,0,0.379782
2182928642#2229939616,0,0,0.34240356
3968903489#3708028912,0,0,0.4526217
165376540325#3446029041,0,0,0.32062086
5182386323#4219594127,0,0,0.39488283
14613588147#4777051438,0,1,0.5167256
4665681736#4728076352,1,1,0.5160488
3942084480#1479236023,0,0,0.41691995
4683019723#244261041436,0,0,0.40729418
3292344959#2059124992,0,0,0.379782
3913486789#496613160423,1,0,0.379782
5210256944#5210259474,0,0,0.45437926
586488148831#2064590829,0,1,0.8013029
38406123057#4642512906,0,1,0.50528234
2060290671#2057718368,0,1,0.8176012
110232280082#109765155485,0,0,0.38918453
472767444366#4186052449,0,1,0.7103205
2026258516#4876893576,0,0,0.46269497
3913486789#3554626889,0,0,0.379782
2163049577#4065797638,0,0,0.41546997
10605371390#9062983415,0,0,0.379782
4027278504#3032272331,0,0,0.379782
3551952832#3551952830,0,0,0.46591258
77864569477#2118416856,0,0,0.379782
114018376174#2005664884,0,0,0.47751802
3032272328#2070686849,0,0,0.37180376
150594495671#2072319821,0,1,0.7077703
4238325930#1660565927,0,0,0.379782
1560130077#174007019522,0,0,0.379782
3878447634#60805077950,0,0,0.379782
18469192585#6015919609,0,0,0.45965445
4197138413#3287136295,0,0,0.38435495
4448830722#4455655369,1,1,0.92508805
4256926363#4226659635,0,0,0.4707601
4687016047#4952427189,1,1,0.7544057
4665681736#2137028345,0,1,0.51834625
1806458596#4479643887,0,0,0.3250329
1987142430#1387931444,0,0,0.379782
2055771737#4451289887,0,0,0.379782
4219594137#2218941944,0,1,0.627594
4440496809#4735716172,0,0,0.379782
4590470198#2113712804,0,0,0.46820188
2117931367#2756949375,0,0,0.36398268
4589820532#2098280462,0,0,0.42727247
1654102057#4214896049,0,0,0.38918453
3927040910#2057186168,0,0,0.43181396
1519768568#4720990747,0,0,0.39263442
4129059855#4448830722,0,1,0.7183154
2661092323#1955282013,0,0,0.379782
3741385724#2063057962,0,1,0.5132644
36551936093#37959222365,1,1,0.80649114
1660565927#3575171441,0,1,0.5439026
2297005450#4642512906,0,0,0.48694426
2062057923#1759198091,1,0,0.379782
5209201860#2756949375,0,1,0.70797735
5185595733#1453527936,0,0,0.379782
3046471496#4301029959,0,0,0.379782
3287633018#4345845643,0,0,0.47287428
3251483032#164247084187,0,0,0.38918453
2296451977#2057120547,0,0,0.39642844
3083904084#77864569477,0,0,0.379782
4658572195#3786142129,0,0,0.379782
4807598946#4003389165,0,1,0.5047947
2051966916#3467577097,0,1,0.56761706
3287633018#3718610303,0,0,0.3986121
152713373107#2077202780,0,0,0.379782
2061674343#1667032705,0,0,0.379782
90189177809#68727484174,1,0,0.379782
18468040932#2058300923,0,0,0.379782
2066977172#1614597826,0,0,0.379782
82852791222#2180579787,0,0,0.3472235
4529171947#3673320803,0,0,0.34948215
1387931444#5153549890,0,0,0.379782
1812202957#2064727284,0,1,0.6035338
2114390938#4256926363,0,0,0.379782
4687016047#4774996826,0,0,0.34557712
1456843034#1590408241,1,0,0.379782
5025914357#2058258958,0,0,0.379782
2218941944#4206244931,0,1,0.68186945
4259293142#4938690872,0,0,0.379782
1905948078#2060192584,0,0,0.379782
2026258519#1504573505,0,1,0.6270579
5199216301#5210260401,0,1,0.6582258
3946584694#474022190894,0,0,0.49637267
2183428945#2183963548,0,1,0.5050455
23593454505#1320992611,0,0,0.4391521
1565925308#1872033892,1,0,0.44560564
373850277197#1326198016,0,0,0.379782
1533725661#2061947277,0,1,0.5709387
1307874587#4857133554,0,0,0.379782
5206381674#3903417192,0,0,0.379782
5172721151#1971464426,0,1,0.51834625
3728447268#4893054709,0,1,0.6130729
4824054256#5076076232,0,1,0.5939212
29607898384#29299331674,0,0,0.48024815
342898906861#2229939616,0,1,0.7203336
156274815378#1639324466,0,1,0.6851633
1387931444#49857216438,0,0,0.379782
4090060217#5014897285,0,1,0.6435736
2165015487#3903296434,0,0,0.379782
4451288784#4442900590,0,1,0.55392426
2088439298#3477040043,0,0,0.4965462
342898906861#106190147487,0,0,0.379782
5210259474#3486188370,0,0,0.4259723
4247327585#4206157164,0,0,0.379782
4285491837#4316999113,0,0,0.4152523
3839297007#1955036787,0,1,0.52794653
3081746888#1639169322,1,0,0.379782
2119493181#2179140827,0,0,0.30789813
3052760872#5210259474,0,0,0.379782
4529171947#2661092323,0,0,0.31434458
4129059855#462509477875,0,0,0.379782
1715823964#3997209484,0,0,0.40729418
3945370752#1971464426,0,1,0.5510654
4840518949#4851873209,1,0,0.44441566
29299331674#2064590829,0,0,0.31059533
178258449477#3912840540,0,0,0.379782
3743057958#4448697469,0,1,0.5883936
4435425528#1920503864,0,1,0.7079881
4126326524#18466117378,0,0,0.379782
3486188370#5210260401,0,0,0.4259723
1590408241#1726551362,0,0,0.46867052
2078835030#1374701015,0,1,0.6266959
4482237216#4540676462,1,0,0.379782
1639325148#4623199084,1,1,0.5553471
1671508853#2111346464,0,0,0.379782
1688850614#2066880892,0,0,0.379782
1592253980#1592253963,0,1,0.5603646
1639325148#5199216301,0,1,0.6851633
1639325148#2551494872,0,0,0.38918453
4238958432#3991704859,0,0,0.379782
4385184631#2059124992,0,0,0.44542274
4081080713#3474685542,0,0,0.3688182
2066880892#4746786446,0,0,0.379782
2078213282#4206274527,0,1,0.51834625
4391919171#4479643887,0,1,0.5888659
90189177932#69054982841,0,0,0.379782
1479238950#1479238948,0,1,0.5112375
3798429541#1708981181,0,0,0.32324377
18467626165#2123106282,0,0,0.379782
1565913038#4226781300,0,0,0.36398268
2796703699#4728076352,0,1,0.5160488
4205424867#4199527734,0,0,0.379782
4625984633#5205831892,0,0,0.38918453
2113505781#1848160016,0,0,0.379782
4589820532#4159034451,0,0,0.379782
1878732185#3988152389,0,0,0.379782
3903241588#2057703910,0,0,0.379782
1320113949#4509158303,0,0,0.44067878
1639169322#5034242501,0,0,0.34240356
2613309225#4624517252,0,0,0.38918453
4567571289#4657320935,1,0,0.44072464
114693583065#5121642074,0,0,0.38918453
10530767652#24480297189,1,1,0.58765733
4901739840#496613160423,0,0,0.379782
2056297322#1386596352,0,0,0.379782
117873856741#1320113949,0,1,0.50868356
2054734592#3798429541,0,0,0.40729418
114401992972#3945370752,0,1,0.7216712
4553975833#114018376174,0,0,0.34240356
4212827921#4057038032,0,0,0.379782
3742463975#3344615527,0,1,0.68465716
2067534525#2060575761,0,1,0.6634223
3798429541#4900378668,0,0,0.33343345
4439680695#3369949045,0,1,0.66991824
4062453297#4145044745,1,1,0.5769586
1929000382#3766348815,0,1,0.6075215
4464914770#2019713645,0,0,0.379782
156276503010#4808180492,0,1,0.75897807
2057703907#1759198091,0,0,0.379782
2600554617#1635546537,0,0,0.379782
5199216300#3446029041,0,0,0.34623984
4391919171#3054149737,0,0,0.379782
1614597826#1319944364,0,1,0.512349
1372557160#2132795383,0,1,0.52794653
3061887519#4027278504,0,0,0.40391847
4464608641#3728447268,0,0,0.379782
208339001895#190161454564,0,0,0.379782
5199216296#2057120532,0,0,0.39003572
2061891302#4553975833,0,0,0.379782
3344615527#3683502845,0,1,0.68465716
4232666143#4226659634,0,0,0.49533153
2116342008#2061673563,0,0,0.379782
90189177809#88520940864,1,0,0.379782
1833697097#4624517252,0,1,0.6546454
3554626889#1848160016,1,0,0.379782
4792436579#4129059855,0,0,0.379782
4658956014#1875282048,0,1,0.5344549
4435564795#3876750735,0,0,0.379782
2074716061#2056478070,0,0,0.49455184
1479238948#1371717862,1,1,0.53998166
3949154897#4703712538,0,0,0.35720074
4705563490#3045580653,0,0,0.379782
4538335537#1639183384,0,0,0.379782
1537709306#3551952830,0,0,0.4058543
4231111906#1920503864,0,0,0.379782
4219594127#4435666805,0,1,0.84842306
3751925404#3638725857,0,1,0.7054302
2181531828#2026258519,0,1,0.6270579
2066482479#4774992939,0,0,0.379782
1326198016#3285703159,0,0,0.34240356
2054699471#2057202369,1,0,0.379782
5162703470#38406123057,0,0,0.3376489
3718610303#1326198016,0,0,0.379782
117873856741#29298304831,0,0,0.38158292
2088439298#2117971399,1,1,0.666924
1806631591#18468847224,0,0,0.3472235
5199216300#18467626165,0,1,0.6584753
172020433612#4442444769,0,0,0.379782
1639325148#448453516754,0,0,0.379782
4195960848#3946584694,0,0,0.49314067
156118078425#156117444392,0,0,0.34240356
1386596352#3477040043,0,1,0.5136854
190799447397#5121642074,0,0,0.38918453
2066465509#2066486027,0,1,0.5132644
9062983415#1806561207,0,0,0.4152523
4636508851#4636041770,0,1,0.58057237
5012670911#4636382579,0,0,0.3301841
4231111906#4391918874,0,0,0.379782
2049629924#4495500756,0,0,0.379782
14613464473#2066977172,0,0,0.379782
1521423297#1872011272,0,0,0.379782
4385184737#4385184631,0,0,0.42364836
1639170956#2135391712,0,0,0.4421935
469729776160#1868814296,0,0,0.379782
4448697469#3402256673,0,1,0.53350395
2066302302#2055771737,1,0,0.379782
4646026536#4055266231,0,0,0.379782
3045486706#4215058789,0,0,0.42493135
2064988617#2066222464,1,1,0.5505362
4763974603#2098280462,0,0,0.379782
2057703907#3946584694,0,0,0.3904987
3798429541#2118967789,0,1,0.5170362
3715877024#5199216296,0,0,0.40729418
3846598639#3764759336,1,1,0.7795065
18467626165#1470144162,0,1,0.5002983
1848160016#3551393130,0,0,0.379782
10530767652#3487828521,0,0,0.35856825
4726073967#4636237354,0,0,0.379782
2065701964#4683019723,0,0,0.379782
3287136295#2183968048,0,1,0.6270579
4841108780#1510345157,0,0,0.34240356
2057186102#2057120532,0,1,0.65857095
4081237414#172020433612,0,0,0.379782
5003601219#1656969942,0,1,0.5516702
1955012315#1770010645,0,0,0.38918453
4055266231#5025914357,0,0,0.4247568
59051797265#4672345130,0,0,0.379782
190799447397#150594495671,0,0,0.379782
1681839567#4391918874,0,0,0.379782
3872693399#3461052410,0,1,0.60554165
4792331959#5003706585,0,0,0.379782
3446029041#3742463975,0,1,0.75950086
4636382579#24480297189,0,0,0.379782
2123106282#3628839716,0,0,0.379782
3949154897#25244788647,0,0,0.379782
44498925795#4033211157,0,0,0.40729418
3052760872#110232280082,0,0,0.379782
2118416856#1667032705,0,0,0.34240356
3887317346#373850277197,0,0,0.379782
106190147770#3055502811,0,0,0.379782
1694365644#2066222464,0,1,0.5505362
4226659635#496613160423,0,0,0.379782
5068106135#3806805057,0,0,0.379782
197910587768#1429813467,0,0,0.379782
4206244931#18468847224,0,0,0.38918453
4804117479#3830915699,0,0,0.45350504
2179140827#2265862937,0,0,0.30789813
2127640300#4828654874,0,0,0.3340495
314601953357#2137028345,0,0,0.34773016
1372557160#2054788692,0,0,0.3441285
2165145983#2060290671,0,0,0.38752332
3056884476#3903241588,0,0,0.379782
4205653425#3693891469,1,1,0.81286854
3951061982#4658572195,0,0,0.379782
2061947277#1818739935,0,0,0.379782
4720990747#4808983543,0,1,0.6398243
1776613381#1816430022,1,1,0.7610073
3976610099#373850283306,0,1,0.51834625
121528725386#197910587768,0,0,0.379782
2600554617#4385184631,0,0,0.379782
2055548123#3945370752,0,1,0.7255719
4665681736#4214896049,0,0,0.379782
18467882961#18467620471,0,1,0.6820461
1470144162#6015919609,0,0,0.379782
472767444366#373850283306,0,1,0.51834625
4439680695#2265862937,0,1,0.61646956
2059109005#4254790910,0,0,0.43839088
3968903489#3878447634,0,0,0.34240356
2112891471#2054699471,0,1,0.5557713
2061947277#4385184737,0,0,0.379782
3042374746#2061947277,0,1,0.51834625
1546017096#3872693399,0,1,0.60554165
3572871605#2265862937,0,0,0.379782
4893054709#1579044786,0,1,0.6227258
2057120532#2057155052,0,0,0.4588159
1552934060#1812202957,0,0,0.44983405
4296050182#309312102749,0,0,0.44205737
2123106282#448453516754,1,0,0.379782
2127640300#18469192585,0,0,0.41921753
2070686849#2066482479,0,0,0.379782
4518635926#113940354842,0,0,0.47781903
4790633062#3251483032,0,0,0.38034925
18466522141#2114390938,0,1,0.6037878
2183428945#4590470198,0,0,0.379782
5124643800#1955036787,0,1,0.53861684
2336731175#2060189368,1,0,0.379782
2947790103#2059629426,0,0,0.379782
4254790910#4291724455,0,0,0.41799417
4591638149#4206157164,0,0,0.379782
2057342439#4296050182,0,0,0.379782
4623934568#2057186102,0,0,0.45213
2336731175#4451131613,0,0,0.379782
2075611951#2113758643,0,0,0.37180376
1485301223#3474685542,0,1,0.8058057
2048870562#4448697469,0,1,0.6105476
2066977172#3648904752,0,0,0.379782
2057146445#2054699471,0,0,0.44957495
4159034451#4129173722,1,1,0.86104923
2165145983#4206304466,0,0,0.379782
2060575761#5047311627,0,0,0.379782
1386596352#3369949045,0,1,0.5136854
2117931367#2338131041,1,0,0.4927607
4720990748#1320992608,0,0,0.3992949
3310391587#1421431863,0,0,0.40729418
4435425528#4316999082,0,0,0.379782
2064727284#5060996735,0,1,0.65312636
4808180492#4808238795,0,1,0.87380695
3714314534#5034242501,0,0,0.379782
4435792377#4256484724,0,0,0.3480604
4828654874#4900124238,0,0,0.4643516
4271995519#114018376174,1,0,0.4121838
2092174215#4567571289,0,0,0.3480604
1872011272#3043166693,0,1,0.5439026
1479236027#1479238948,0,1,0.53998166
3887317346#4636041774,0,1,0.6270579
59051797265#4777110046,0,0,0.379782
1833697097#2113712804,0,1,0.9055223
3903417192#4126326524,1,1,0.8219803
4658956014#4509158303,0,0,0.4682834
1592595202#2063873633,0,1,0.6439315
4625984633#130736997137,0,0,0.379782
