pair_id,true_label,pred_label,confidence
3082148037#1701333915,0,0,0.4972914884641861
3709672083#1854625863,0,1,0.5001617057403663
3938878589#3845755569,0,0,0.4972904982926458
4717447481#4437686963,0,0,0.4972914884641861
3449953255#5083069896,0,0,0.4972904982926458
1995007743#2726123301,0,1,0.5024579552191447
4697481294#4915591396,0,0,0.4972904982926458
5196858530#5174644144,1,0,0.49872434240877106
2118343024#14275123825,0,0,0.4972904982926458
1512564701#2010425525,0,0,0.49908977674681615
1506416355#238810853483,0,0,0.4972904982926458
2625020262#4986514238,0,1,0.5070075215473393
4155453347#3961805889,0,0,0.4972914884641861
4790722269#3991545309,0,0,0.4987160331583704
3419405027#3514682983,0,0,0.49368821265670726
4713775127#3908809138,0,0,0.4972904982926458
3926916973#49577430316,0,0,0.4972914884641861
4010669700#2150036453,0,0,0.4983133354638397
2066625310#3404198756,0,1,0.5074382865523258
2098918003#3640787900,1,0,0.4972904982926458
2107271656#4499163460,0,0,0.4972904982926458
366875256859#1701333915,0,0,0.4972914884641861
2058316912#2058475069,1,1,0.5031198389750987
4161954899#1729872694,0,1,0.502449252150812
5174562295#1512751759,0,0,0.4999022316077374
4944832122#2079581946,0,0,0.4972914884641861
1646111778#3293868386,0,0,0.4972914884641861
4915072924#2057099724,0,0,0.4972904982926458
2066067032#3046594621,0,0,0.4995928528771566
2054657150#3979873043,0,1,0.5007204117014202
4593095274#2055885528,0,0,0.4972904982926458
1485299250#3301628409,0,0,0.4972904982926458
3026141475#2066964990,0,0,0.49647652329441094
1309241819#3883422036,0,0,0.4972904982926458
97115450346#2138727017,0,0,0.4972914884641861
3954632610#4161954899,0,0,0.4972904982926458
5183982232#4809097722,0,0,0.4972904982926458
135661412204#1512751759,0,0,0.4972914884641861
1438326380#1635602597,0,0,0.4987882134157025
3559141874#4384414279,0,1,0.5001617057403663
2343156405#3559141874,0,1,0.503027199884425
74498483187#4095205192,0,1,0.5050305685630095
135661505013#18468637596,0,1,0.5002443337103949
2074788669#2075941248,0,1,0.5026342730961276
1391855073#4542039020,0,0,0.4972904982926458
2452901483#3979873043,0,1,0.5026816126754522
4295061736#4210985419,0,0,0.4972904982926458
1498091249#5197763503,0,0,0.4972904982926458
4622655287#2058316913,0,1,0.5017465625115567
3580451461#1961624635,0,0,0.4972904982926458
2066964990#2120851333,1,1,0.5020148914907179
2113209826#4259436644,0,0,0.4974426046864505
3438816546#2063714736,0,0,0.4945459127331685
2057145715#3831306917,0,0,0.4972904982926458
5142907913#5206457326,1,0,0.49754911375679567
38844401140#92368429738,0,0,0.4972914884641861
2614264849#3772624980,0,0,0.4972904982926458
3816510804#2726123301,0,0,0.4972904982926458
3926711754#3938125853,0,0,0.4972904982926458
162763009373#175688747293,0,0,0.4972904982926458
3046416439#3702620538,1,1,0.5040547944731677
2117948923#3979873043,0,0,0.4977132044390086
2120851333#2112634689,0,0,0.4972904982926458
5215138753#2132712586,0,0,0.4972904982926458
1805797091#3930414032,1,1,0.5151526569322172
2112404854#2058919336,1,0,0.4994028884131537
4091678030#3202467812,0,0,0.4985995297758437
3633533062#76471735803,0,0,0.4972904982926458
1393978070#2074747025,0,1,0.5002461103737794
4623949171#4897654827,0,0,0.4972904982926458
4717006903#5209073328,0,0,0.4972904982926458
3404198756#2614264849,0,1,0.5058579677806034
4057371579#3673230409,0,0,0.4972904982926458
2059194324#2064580910,1,0,0.49737872592953486
4057371579#4464761033,0,0,0.4972904982926458
18468637596#4572590009,0,0,0.4972904982926458
4557840495#41556618165,0,1,0.5040547944731677
3044853716#203971666705,0,0,0.4972904982926458
4970527567#5026206690,0,0,0.4972904982926458
4728183172#2057566902,0,0,0.49504537180658603
2058557454#422592070627,0,0,0.4986335808725545
4161797606#3964333871,0,0,0.49591280105670016
4445134769#2058316913,0,1,0.5027394377550479
4655118040#3831306913,0,0,0.4972904982926458
2058919336#1314318421,0,0,0.4972904982926458
4701256303#5155009789,0,0,0.4922248942809842
1639345669#4622655287,0,0,0.4936318753154336
3860598463#3212722992,0,0,0.4964164728885816
4572223100#4579834609,0,0,0.4918307893818147
2058475069#1741741476,0,0,0.4972904982926458
5006573365#4644858323,0,0,0.4958013408746489
1731076012#4809114345,0,0,0.4972914884641861
4571112607#1752652470,0,0,0.4972904982926458
1541571286#2455879046,0,1,0.500727595848646
1840606003#2028036690,0,0,0.4972904982926458
4571112607#5035565089,0,0,0.4972904982926458
4697566414#4776933232,0,0,0.4972904982926458
2058316913#5006573365,0,1,0.5007630346292786
1497975779#61480810216,1,1,0.5037612749354798
1688741198#3441006989,0,0,0.4964755331228707
3439202323#2118850114,0,1,0.5013452992078378
4697566414#5107794424,0,0,0.49483563742453546
76471735803#1960991500,0,0,0.4972904982926458
4480087497#3926711754,1,1,0.5095938669895973
3044853716#4701577010,0,0,0.4972904982926458
1541880573#2071810750,0,1,0.5012686828433525
4951787449#4959796164,0,1,0.5010366536633809
385969176673#379478720787,0,0,0.4979827640829139
2066964990#3772624980,0,1,0.5022817662972845
4506526792#1479262690,0,0,0.4972914884641861
4285651704#4373986045,0,1,0.5059863340466039
4397755394#1772705112,0,0,0.4972914884641861
4787160203#41204352605,0,0,0.4972904982926458
4416668619#4222366434,0,1,0.5005977940447874
1721524699#1711995496,0,1,0.5030503376910573
4951787449#5183982232,1,1,0.5020983866705522
4719266320#5196858530,0,0,0.49872434240877106
1498091249#4683128792,0,0,0.4972904982926458
2074402075#2054734151,0,0,0.4972914884641861
4091678030#4479612011,0,0,0.4971618000868817
110021560021#23450012565,0,0,0.49872434240877106
4951787449#3032539281,0,1,0.5010366536633809
4196516579#4087558268,0,0,0.4972904982926458
4259436644#1639324664,0,0,0.49786432066127306
4464671416#52705588270,0,0,0.4972904982926458
2058389382#142083478286,0,0,0.49684676260168326
4134941234#3797709918,0,1,0.5044415115657555
113940347013#2119398048,0,0,0.4989653380873014
2057566902#5206457326,0,0,0.4972904982926458
3045715790#4697481294,0,0,0.4977395997852907
4157401170#19200751877,0,0,0.4972904982926458
4408923380#201834375600,0,0,0.49822452326559324
3797577433#4541783818,0,1,0.5010185105358407
3026064813#3892158791,0,1,0.5002837442725923
2058557454#5026206690,0,0,0.49700715231747267
4572223100#4717447489,1,0,0.49830181096396586
4809114345#3046594621,0,0,0.4972914884641861
156117172741#2452901483,0,0,0.49833409924190925
4264655494#1369517864,0,0,0.4972904982926458
1712044201#1721524699,0,0,0.4993112408906638
4037072294#4934929781,0,0,0.4972914884641861
4256816954#4304322882,0,0,0.4972904982926458
3301628409#5319073917,0,0,0.4972904982926458
4687269370#4202041822,0,1,0.5006041432389501
3077577348#2063565387,0,1,0.5019248022362426
1990355406#96782388307,0,0,0.49872434240877106
3630377420#4720017417,0,0,0.4972904982926458
3045715790#5107794424,0,0,0.49311487080256206
3926867260#2057119390,1,1,0.5006156900483505
92453078646#294499666073,0,1,0.5002326151497982
4037072294#4793008419,0,0,0.4972904982926458
1307862087#4720017417,0,0,0.4972904982926458
1316806291#4893654052,0,0,0.4972904982926458
1498091249#4641375710,0,0,0.49662664934513506
507856838174#1731076012,0,0,0.4972904982926458
133524814102#2113209826,0,0,0.49643432012038574
1659804386#3060181630,0,0,0.49685504592366797
4476079587#1639345669,0,0,0.4970483653199576
4655118040#4233841850,0,0,0.4972904982926458
2059194324#1728174551,0,0,0.4984814744787498
248352373136#207032695430,0,0,0.4972914884641861
4425549180#3831256267,0,0,0.4972904982926458
4614462519#2120472151,0,0,0.4972914884641861
1386808104#2028036690,0,0,0.4972904982926458
4477152635#135661412204,0,0,0.4972904982926458
5026206690#4279780621,0,0,0.49771221426746837
1500022510#4259436644,0,0,0.4972904982926458
3580451461#4206185741,0,0,0.4972914884641861
3235993266#4781194041,0,0,0.4972904982926458
3401731422#4675263432,0,0,0.4967611335828595
4945184061#5012419871,1,0,0.49988945195842377
1701502009#2138241335,0,1,0.5000959843230552
1927135903#4644188896,0,0,0.4972904982926458
4645874167#4399131975,0,0,0.4972904982926458
3055389286#4970527567,0,0,0.4972904982926458
2007767941#5196858530,0,0,0.4972904982926458
1653994308#20439929902,0,0,0.4972904982926458
4332430854#113940347013,0,1,0.5035107304089866
3920807098#4344502942,0,0,0.49747122880699846
2058557454#133524814102,0,0,0.49471355349841234
4833740538#4523681885,0,0,0.4972904982926458
3937838359#2062985829,0,0,0.49989097812461325
2625041725#2625043549,0,1,0.5072028788773439
3494646727#54163172658,0,0,0.4972904982926458
1314229142#1314318421,0,0,0.4972904982926458
4480087497#2075941248,0,1,0.5017061602449933
187850583866#2190649057,0,0,0.4972914884641861
3772624980#3881831374,0,0,0.4972904982926458
244380536377#4542039020,0,0,0.49997948566163714
4176268600#14613470761,0,0,0.4972904982926458
4185378416#2625041725,0,1,0.5070075215473393
3954632610#3395535928,0,1,0.5005656758078214
379478720787#412747360553,0,0,0.4979827640829139
4572590009#4904481611,0,0,0.4972904982926458
4408923380#20439929902,0,0,0.4972904982926458
5045435844#1731512148,0,0,0.4972904982926458
5062566737#4095205192,1,1,0.5050305685630095
444631792208#4505323150,0,0,0.4972904982926458
5195793914#14275123825,0,0,0.49872434240877106
3475310737#2138727017,0,1,0.5002168045380161
3528447762#4713775127,0,0,0.497501814702923
1512606886#2070010942,1,1,0.5050084455320433
2057145715#3913414434,0,0,0.4972904982926458
1961624635#3618222408,0,0,0.49897055251981653
2079581946#2062777752,0,0,0.4988975433324347
4676945807#3749458600,0,0,0.49783482015372316
1391108904#3047893935,0,0,0.49744632963244195
4697481294#4726348614,1,0,0.4972904982926458
2073958683#1810185303,0,1,0.5004163810952833
2076341379#23188819996,1,0,0.4993122637729892
4966778186#5183982232,0,1,0.5020983866705522
4944832122#4439426144,0,0,0.4972904982926458
59701070745#58909543123,1,0,0.4972904982926458
4285651704#1854625863,0,0,0.49930552756810626
335230005323#4464761033,0,0,0.4972904982926458
248352373136#1639324664,0,0,0.49940479583202274
18468637596#1401982372,0,1,0.5058937790812644
4579834609#4746833491,0,0,0.4972914884641861
70918981766#4635890199,0,0,0.4972904982926458
4787160203#5139738145,0,0,0.4972914884641861
38469881084#1401983042,0,0,0.4972904982926458
108005767633#146503333212,0,0,0.49872434240877106
407321254565#394070493542,0,0,0.48939424887339994
10574444118#1711995496,0,0,0.4972904982926458
72738144006#4450624363,0,0,0.4972904982926458
59701070745#3926711754,0,0,0.4972904982926458
4838235006#1437868238,0,0,0.4972904982926458
2059194324#4304322865,0,0,0.4926079126923264
2079569518#4420971485,0,1,0.5037331747741292
5183940502#1742685067,0,0,0.4972904982926458
3728591592#2111455453,0,0,0.4972904982926458
4776933232#4572640157,1,0,0.4972904982926458
4966778186#3446005398,0,1,0.5053283275952932
1701333848#1701333915,0,1,0.520008979120805
4475471841#4645874167,0,0,0.4972904982926458
2090772224#2076367337,0,0,0.4972914884641861
110748797879#3831306920,1,0,0.4997111496821251
4355935020#1309258396,0,0,0.4976655048028964
3818902121#4606763895,0,0,0.4972904982926458
248352373136#4639939654,0,0,0.49940479583202274
3954861346#169883264664,0,0,0.4972914884641861
4571231312#4157401170,0,0,0.4972904982926458
3494646727#5045435844,0,0,0.4972904982926458
4206294979#3633303372,0,0,0.4972904982926458
38844401140#3580451461,0,0,0.4972914884641861
1401982372#1401982678,0,1,0.5067059943062198
4298588573#3757477006,0,0,0.49709611339875187
3816510804#2198670733,0,0,0.4972904982926458
54163172658#1410206420,0,0,0.4972904982926458
3831306913#3831306917,0,0,0.49970091658421745
108005767633#135661505013,0,0,0.4972914884641861
2063714736#4966778186,0,0,0.4988975433324347
1627692347#1386808104,0,0,0.49997948566163714
2072277707#2112404854,0,0,0.4972904982926458
4161766533#4424722345,0,0,0.4972904982926458
4358894069#4450624363,0,0,0.4958570514518324
92368429738#1386618246,0,0,0.4972904982926458
3845653710#4776933232,0,0,0.4972904982926458
2073958683#3633533062,0,0,0.49872434240877106
1316806291#1578942207,0,0,0.4972904982926458
1772705112#422592070627,0,0,0.4986335808725545
4464761033#3559141873,0,0,0.4972904982926458
2071860396#1371718847,0,1,0.5090304029282916
1391108904#3236071545,0,0,0.4972904982926458
2055375491#4589673799,0,0,0.4972904982926458
4639939654#1751364886,0,1,0.5049295215650866
4145921553#3887359663,0,0,0.49744161451491026
2459935330#2062991492,0,0,0.4972904982926458
142083478286#141222595817,0,0,0.4972904982926458
5196858530#5139738145,0,0,0.4972904982926458
17373109457#86626661064,0,0,0.4972904982926458
4877557723#1472770701,0,0,0.4972904982926458
2614264849#17373109457,0,0,0.4972904982926458
2111146548#113940347013,0,0,0.4972904982926458
1688741198#4701256303,0,0,0.4964755331228707
4673542718#3831306913,0,0,0.4997111496821251
5012419871#1752749947,0,0,0.49917867245350694
54353744279#2058575359,0,0,0.4972904982926458
3887327251#4650344731,0,0,0.4972904982926458
3961805889#4614462519,0,1,0.5038382153541258
2058575359#1500022510,0,0,0.4972904982926458
3881831374#4426912526,1,0,0.4972904982926458
3831306920#4717006903,0,0,0.4972904982926458
385969176673#19200751877,0,0,0.4972904982926458
3257238638#3725874617,0,0,0.4972904982926458
197780879481#197780911762,1,0,0.4972904982926458
4272916870#4037072294,0,0,0.4972904982926458
1726849895#2064580910,0,0,0.4972904982926458
2624983051#2625043549,0,1,0.5072028788773439
3045588874#3507037384,0,0,0.4834309314571581
1731512148#4206332470,0,0,0.4972904982926458
4703570487#42074270076,0,1,0.5000395222148799
5061207560#4279337296,0,0,0.4972904982926458
5194662073#38469881084,0,0,0.49965737721017817
2055886100#1960991500,0,0,0.49771221426746837
1472770701#2055375491,0,0,0.4972904982926458
3937838359#1363286477,0,0,0.49962410331804663
4426912526#4654875230,0,0,0.4972904982926458
4655118040#2073591147,0,0,0.4972914884641861
4673542718#96073549554,1,0,0.4997111496821251
3618222408#3938878589,0,0,0.4972904982926458
4684230132#4668248026,0,0,0.4972904982926458
4145921553#1665926511,0,0,0.49744161451491026
2010425525#3576237737,0,1,0.5034527539335836
422592070627#366875256859,0,0,0.4972914884641861
3967431644#3395535928,0,0,0.4972904982926458
3633303372#3279454241,0,0,0.4972904982926458
1639256138#3808180428,0,0,0.4972904982926458
3702620538#5079079597,0,0,0.4972904982926458
4970527567#5174562295,0,0,0.4972904982926458
2058316913#79824982184,0,1,0.5015961154027075
3927343389#3926867260,0,0,0.49663048291153367
3082154081#1372432715,1,1,0.5027560376320847
4222366434#4465895597,0,0,0.4972904982926458
1487880752#1487880545,0,1,0.5052844125677388
4499163460#4123535150,0,1,0.5007816710270374
3702620538#41556618165,0,1,0.5040547944731677
4614462519#3673230409,0,1,0.5038372251825856
2106691106#4571231312,0,0,0.4972904982926458
3055389286#1731512148,0,0,0.4972904982926458
1418076289#1391108904,0,0,0.49643432012038574
3883422036#4108525284,0,1,0.5008061974839284
142083478286#2455628985,0,0,0.4982467287080756
169883264664#4134047757,0,0,0.4990443660840972
5174266018#117672347313,0,0,0.4972904982926458
5034412454#3690020473,0,0,0.4978186157027793
3576237737#1775497794,0,0,0.4972914884641861
4514268207#4506526792,0,0,0.4970236234860792
4479612011#5006573365,0,1,0.5021907064521569
3580451461#3633303372,1,0,0.4972904982926458
2028036690#1416629632,0,0,0.4972904982926458
20439929902#2119795881,0,0,0.4974162803033236
2107319978#2090772224,1,1,0.5090359110550268
31657249259#4746512285,1,1,0.5064008462635726
3618222408#4099060832,0,1,0.5027118239349619
2079134592#498980611251,0,0,0.49848246465029006
4699490403#4568734964,0,0,0.4991706662085106
1321353963#4893063505,0,0,0.4970236234860792
42074270076#10574444118,0,1,0.5016936923344377
2066625310#2118343045,0,0,0.4974426046864505
4402571427#4222409905,1,1,0.5010099252975394
3514682983#3419406689,0,0,0.4950204544096022
1854625863#2168043833,0,0,0.4972904982926458
4426880471#135661505013,0,0,0.4972904982926458
385969176673#2111154531,1,0,0.4979827640829139
1647227082#2066964990,0,1,0.5022817662972845
18468637596#18467925256,0,1,0.5067685826668182
4489623613#4477152635,1,1,0.5015955498564915
30238763253#4420971543,0,1,0.5000990612613234
4158629441#3845755569,0,0,0.4972904982926458
2057566902#4210985419,0,0,0.4972904982926458
160860596936#49577430316,0,0,0.4972904982926458
3449953255#3514514633,1,0,0.4926968109963855
3576124056#4722274481,0,0,0.4972904982926458
4619311949#3301628409,0,0,0.4972904982926458
87820911338#3881670110,0,0,0.4972914884641861
1711995496#3926916973,0,0,0.4991655757381895
3938878589#3797571274,0,0,0.4972904982926458
1451127432#3725874617,0,0,0.4989242567868773
2057119390#3831256267,0,0,0.49831432563538003
3690020473#3042130107,0,0,0.4972904982926458
3249295282#2054781182,0,0,0.4980892154553374
2057145715#2625041725,0,0,0.4972904982926458
4081275775#2110996098,0,0,0.4972904982926458
1541571286#2067183017,1,0,0.4972914884641861
335230005323#212932070423,0,0,0.4998266196417934
4373986045#422593008639,0,0,0.4990278998641295
2115121510#3954861346,1,0,0.4922248942809842
187850583866#1746426028,0,0,0.4972914884641861
4206160273#3046594621,1,0,0.49825184620104745
4644188896#2614264849,1,1,0.5040741090223027
5183122220#5183122889,0,0,0.4972904982926458
2060575805#2118636976,0,0,0.4972904982926458
19200751877#1950837411,0,0,0.49872434240877106
4623474983#4746512285,0,0,0.4972904982926458
4893420383#3920807098,0,1,0.5002158143664758
4614462519#1647227082,0,0,0.4972904982926458
2138241335#2057119390,0,0,0.4972914884641861
4451212061#4513941964,0,1,0.5008671934396621
468609305105#5062566737,0,1,0.5050305685630095
1721524699#1416629632,0,0,0.49622178204561285
485901844230#2059194324,0,0,0.4972914884641861
2110845313#3949325253,0,1,0.5000643769554999
5006573365#4445134769,0,1,0.5007630346292786
4426880471#4966778186,0,0,0.4972904982926458
4206296451#4358894069,1,1,0.5008671934396621
466235290974#3633303372,0,0,0.4972904982926458
1647227082#2111455453,0,1,0.5044070348624475
4057371579#4155453347,0,0,0.4972904982926458
2068979765#2073958683,0,1,0.5015214038970551
1639143131#5079079597,0,0,0.4972914884641861
5194662073#10574444118,0,0,0.49965737721017817
3494646727#4986514238,0,0,0.4972904982926458
160860596936#294499666073,0,1,0.5042450825866703
3044853716#3673230409,0,0,0.4972904982926458
5031406959#1802227379,0,0,0.4972904982926458
1805797094#1772705112,0,1,0.5004004108057982
3559141873#143443080670,0,0,0.4972904982926458
1502507146#4283871990,0,1,0.5000615118749123
4684230132#4843658591,0,0,0.4972904982926458
1765891797#3692837048,0,0,0.4972904982926458
2676652265#3797709918,0,0,0.4972904982926458
3249295282#3044853716,0,0,0.4932407499458718
2057336614#3580451461,0,1,0.5006634791232313
5059493292#4514268207,0,0,0.4949594788486191
3236071545#2054781182,0,1,0.5005656758078214
2058129030#4399131975,0,0,0.4972914884641861
3045588874#1639874909,1,0,0.49444498509992135
3609693841#3757755788,1,0,0.4972904982926458
4703570487#1480039773,1,0,0.4972904982926458
4301010066#3580451461,0,0,0.4972904982926458
1709874755#3077591998,0,1,0.5019257924077829
1578942207#1752749947,0,0,0.4972904982926458
2057145715#1995007743,0,1,0.5015308325395506
3419406689#2176856626,1,1,0.504011224928553
4619311949#2062207570,0,1,0.5104310434176438
1451281491#4343053909,0,1,0.5050877718421835
3938125853#1802227379,0,0,0.4972904982926458
3831306917#3831306920,0,0,0.49970091658421745
4851856042#2062985829,0,0,0.49989097812461325
4838235692#4274231792,0,0,0.4972904982926458
3559141878#3559141874,0,0,0.4996606981925034
124972559649#4529802917,0,0,0.4972904982926458
4913830867#1688696995,0,1,0.5002117408759127
2115528606#3093229304,0,0,0.4972904982926458
1646206854#4851856042,1,0,0.49989097812461325
5026206690#5165641659,0,0,0.49792387943627936
4157495788#4571231312,0,0,0.4972904982926458
2150036453#2625041725,0,0,0.4972904982926458
4676945807#1391108904,0,0,0.4972904982926458
4833740538#4421080858,0,1,0.5049767284229253
1746426028#176559958604,0,0,0.4972904982926458
1314318421#2062991492,0,0,0.4972904982926458
3235731059#2215543173,0,1,0.5037612749354798
4683128693#4219305672,1,1,0.5075652374257804
4445134769#2079329848,0,1,0.5010645979603923
1592254485#3048629567,0,0,0.49622975545701486
4717447489#3633114696,0,0,0.4972914884641861
449687819102#4095205192,0,1,0.5050305685630095
1328713620#1512564701,0,1,0.5030585911347385
4529802917#158860974845,0,0,0.4972904982926458
4606763895#3212722992,0,0,0.49641548271704133
2066964990#5071210858,0,0,0.4972904982926458
3257238638#4477152635,0,0,0.4972904982926458
1328713620#4424722345,0,0,0.4972914884641861
4657264966#191526663714,0,0,0.4972904982926458
41204352605#2070900453,0,0,0.4972904982926458
4015322905#5206080225,0,0,0.4972904982926458
4623474983#4838235006,0,1,0.5004227350353534
4001640647#4283871990,0,1,0.502714891511517
4657264966#133162664120,0,0,0.4981374180743691
175688747293#3710757111,0,0,0.4972904982926458
1728174551#4402571427,0,0,0.4967611335828595
1593907976#4272900036,0,1,0.5010152142495126
3578770368#2062991492,0,0,0.4972904982926458
499646724147#4408923380,1,1,0.5032535024642892
1388962262#1485299448,0,1,0.500108100401886
4643808116#1711682143,0,0,0.4912453216039818
1309241819#5183940502,0,0,0.4972904982926458
4628600663#156117172741,0,0,0.4972904982926458
3972744892#3818902121,0,1,0.5012655228886544
3249295282#4697566414,0,0,0.49883289039940065
5174562295#5107794424,0,0,0.4999022316077374
528895744557#3449953255,0,0,0.4972914884641861
4572640157#4606763895,0,0,0.49713637910245706
2073591147#1434308545,0,0,0.49818683544766657
3114734058#2108617570,0,1,0.5010152142495126
4667944802#2119398048,0,0,0.49709611339875187
1701502009#4093010754,0,1,0.5000949941515149
5155009789#4893420383,0,0,0.4972904982926458
4293069425#1742685067,0,0,0.4972904982926458
2066608237#3961805889,0,0,0.4967975194867646
1502419182#4573406193,0,0,0.4955707218422127
4719540762#5194662073,0,1,0.5048421445744858
1438326380#1309258396,0,0,0.4972904982926458
4593095274#4589673799,0,0,0.4972914884641861
3964017834#3831306920,0,1,0.5051961435648935
3576237737#2063875873,0,1,0.5021071452043315
2120472151#2119615174,1,0,0.4974426046864505
4719266320#11970072085,0,0,0.49872434240877106
4447022338#4155453347,0,1,0.5013630558853167
3709672083#1688696995,0,0,0.4972904982926458
4726067654#3913699707,0,0,0.4972904982926458
3559141874#1502419182,0,1,0.503027199884425
41556618165#4900708136,0,0,0.4972904982926458
1438326380#4650344731,0,0,0.4972904982926458
14613470761#156117172741,0,0,0.49515905886690137
92453078646#2118850114,0,0,0.4972904982926458
4201800596#4152195034,0,0,0.4960932020226412
1374772550#1639324664,0,0,0.49940479583202274
3995754516#3926711754,0,1,0.5039445799924038
2118343114#2118343045,0,0,0.4971757298798839
4145921553#4360968366,0,0,0.4972904982926458
1497890852#4639939654,0,0,0.4972904982926458
5066791120#211516818734,0,0,0.4972904982926458
4720017417#4641375710,1,0,0.49709611339875187
2625020262#2064252516,0,0,0.4972904982926458
4893063505#3760470313,0,0,0.4972904982926458
3439202323#158860974845,0,0,0.4964755331228707
96782388307#108005767633,0,0,0.49872434240877106
5095472183#3032539281,0,1,0.5028018746150255
1472770701#1316806291,0,0,0.4972904982926458
5012419871#4702376819,0,1,0.5030210860427764
4726348614#4233841850,0,0,0.4972904982926458
1731512148#3818902121,0,0,0.4972904982926458
4219305672#2071860396,0,0,0.4972914884641861
5155009789#5209073328,1,0,0.4972904982926458
3808180428#3690020473,1,1,0.5035528584011305
4214739605#4210985419,0,0,0.4989653380873014
2061609249#1372548918,0,0,0.4972904982926458
4442404182#1639874909,0,0,0.4972904982926458
4157735958#76471735803,0,0,0.4972904982926458
5035565089#2055388651,0,0,0.4972914884641861
3439202323#3404246292,0,0,0.4999132607332355
51398636035#86626661064,0,0,0.4972914884641861
4824413800#2625043549,1,1,0.5070075215473393
3997332642#1541571286,0,0,0.4972914884641861
2076367337#4304322882,1,0,0.4922741048500228
1485299448#3404246292,0,0,0.49976731663998863
52705588270#4838235692,0,1,0.5063846762020358
2056054806#4717447491,0,0,0.4972914884641861
3702620538#4123794186,0,1,0.5005590485069592
4206177456#4833740538,0,1,0.5049767284229253
4272916870#4654875230,1,1,0.5019248022362426
4651001595#4479564523,0,0,0.4972904982926458
285571185833#449687819102,0,1,0.5050305685630095
2054734151#3047893935,0,0,0.4994548940611386
2111305988#2059208034,1,0,0.4995214811807898
4206160273#3954647267,0,0,0.4972914884641861
180981900487#412747360553,0,0,0.4972904982926458
1743158949#4099060832,0,1,0.503452022434611
2058575359#2016174783,0,0,0.4972904982926458
4387748183#4084736429,1,0,0.49997948566163714
2176856626#4099060832,0,0,0.4972914884641861
4655118040#4716933437,0,0,0.4972904982926458
4093010754#30238763253,0,0,0.4972904982926458
1802227379#4040422114,0,0,0.4972904982926458
1372432715#1512564701,0,1,0.5027560376320847
212932070423#2235828707,0,0,0.4972914884641861
4314776750#4926497821,0,0,0.4972914884641861
117672347313#4529802917,0,0,0.4972904982926458
5035565089#1742685067,0,0,0.4972904982926458
128510350084#2058575359,0,0,0.4972904982926458
113940347013#2455628985,0,0,0.4991164543095658
4970527567#4651001595,0,0,0.4972904982926458
4623425604#4636255129,0,1,0.5004227350353534
4256816954#2081856411,0,0,0.4972904982926458
23236172957#3926916973,0,0,0.4972904982926458
2215543173#2110996098,0,0,0.4972904982926458
3964017834#2062985829,0,0,0.4972904982926458
3467124013#1502507146,0,1,0.5068879280008926
110021560021#11970072085,0,0,0.49872434240877106
85742590406#2067183017,0,0,0.4972914884641861
422599152324#92453078646,1,1,0.5002326151497982
4557840495#2150036453,0,0,0.49959384304869686
210832073881#4644349436,1,1,0.5010152142495126
2066964990#2111455453,0,1,0.5020148914907179
1773082332#4185378416,0,0,0.4962287652854746
2066964990#1627692347,0,1,0.5022817662972845
4274231792#2168043833,0,0,0.4972904982926458
4236851222#2056240035,0,1,0.509432159097648
1543994516#1659804386,0,1,0.5010152142495126
35840895191#3633114696,0,0,0.4972914884641861
4425549180#2114283351,0,0,0.4972904982926458
397535266252#31657249259,0,0,0.4972904982926458
4206177456#1472057121,0,0,0.4972904982926458
86626661064#5079079597,0,0,0.4972914884641861
1487880547#6626538016,0,0,0.4972904982926458
4717447489#1775497794,0,0,0.4972914884641861
2063596827#3048629567,0,0,0.49622975545701486
3046416439#4557840495,0,1,0.5040557846447079
4877557723#1646206854,0,0,0.49786432066127306
4839116720#2063780194,0,0,0.485875741371235
4304322882#156117172741,0,1,0.5032623300514922
4200561878#4222366434,1,1,0.5090456767149221
2459935330#2058919336,0,0,0.4994028884131537
1927135903#4415632493,0,1,0.5052158147744354
3659287616#2076341379,0,0,0.4970236234860792
4332430854#4934929781,0,0,0.4972904982926458
1760567279#75959618233,0,0,0.4972904982926458
29401716667#10573596223,0,1,0.5010152142495126
2168043833#4838235692,0,0,0.4972904982926458
2058316913#139619394191,0,1,0.501444999180443
3719861029#3719861028,0,0,0.4988500335035743
2061830876#3449953255,0,0,0.4972904982926458
3937838359#70918981766,0,0,0.49989097812461325
4934929781#20439929902,1,0,0.4972904982926458
1372548918#1363201302,1,0,0.4972914884641861
4843658591#97245307190,0,0,0.4809001657200552
2057119390#4549189933,0,0,0.4983133354638397
229064296735#166895767823,1,0,0.49813642790282886
1772705112#3930414032,0,1,0.5085185335256053
18466095339#2455628985,0,0,0.4989653380873014
70918981766#5122647668,0,0,0.49989097812461325
4719540762#3937838359,0,0,0.49749979513726794
2120702109#4447022338,0,1,0.5010162044210529
3060181630#2138727017,0,0,0.4970236234860792
1760567279#4945184061,0,1,0.5001001269556945
3202467812#3400442486,0,0,0.49848246465029006
2057119390#2150036453,0,1,0.5006166802198908
180981900487#407321254565,0,1,0.5001172406144223
1502419182#5034412454,0,0,0.4922248942809842
2111154531#3576124056,0,0,0.4999132607332355
4185378416#1646111778,1,1,0.5042064226292774
416021357693#23188819996,0,0,0.49675795523813976
3979873043#3967431645,0,0,0.49786432066127306
3072527640#1541880573,0,0,0.4972904982926458
4274231792#2057099724,0,0,0.4972904982926458
