pair_id,true_label,pred_label,confidence
1762522969#3949154929,0,0,0.32876658
212771874474#4260680249,0,0,0.32876658
1877399023#109165560395,0,0,0.32876658
4479070818#4323500487,0,0,0.34968433
4129059855#110232280082,0,0,0.32876658
4698569942#4297145562,0,0,0.43363628
4532014296#3836676657,1,1,0.5673477
3032272331#3032272329,0,0,0.36492503
6013639039#2067179166,0,0,0.32876658
4077027238#4036848581,0,1,0.5635266
1812202957#1701593387,0,0,0.33942956
2071751695#156116289986,0,0,0.32876658
135028851546#3621799271,0,0,0.3031989
1483087859#4590233117,0,0,0.48846343
52346437064#4943818903,0,0,0.32876658
4451342522#4451342506,0,0,0.36150843
2117971015#3474685542,0,0,0.37054086
1727736761#1778563597,0,1,0.60876495
364662576302#370314330573,0,1,0.81622225
2060189370#1759198080,0,0,0.32876658
4219594137#4165283827,0,0,0.4377588
3580539229#3249354040,0,0,0.34703907
2115678997#52346437064,0,0,0.32876658
237523614768#4680095395,1,0,0.32876658
1394299795#2088439298,0,1,0.5688739
2111346464#4716857454,0,0,0.32876658
3230219871#2662986035,0,0,0.32876658
3942084480#1726591551,0,0,0.34273684
2058663034#2058663075,0,0,0.34065247
4479096850#4897454488,0,0,0.32876658
1565925308#2297005450,0,0,0.32876658
14613460476#4471122121,0,0,0.33709782
2165015488#2119398744,0,0,0.32876658
2114390938#4952427189,0,0,0.44186524
2117967935#1432014682,0,0,0.32876658
4065724850#1639412951,1,0,0.43392718
18466210670#18465721026,0,0,0.31809205
315728832242#2111350136,0,0,0.33709782
3715785447#1660889815,0,0,0.32876658
4226781300#415654814203,0,0,0.32876658
4590516328#4589929428,0,0,0.3995283
4414530598#2027839123,0,0,0.32876658
3245545040#3629624977,0,0,0.3450356
492316061640#415654832276,0,0,0.32876658
4323500487#4572636292,0,0,0.34968433
3836576451#4526688598,1,0,0.45918247
2296537627#4636143697,0,0,0.34273684
4636041770#4636508851,0,0,0.32876658
2112891471#2057202352,0,0,0.32876658
117154450703#189546061243,0,0,0.30879933
114693583065#3045566056,0,1,0.51786685
4206177048#3050152494,0,0,0.32876658
1659519065#1320992607,0,0,0.33709782
2159160651#3461052410,0,0,0.32876658
2061244620#2057146445,0,0,0.32876658
11087571368#50602309472,0,0,0.33709782
1655427579#14613461939,0,0,0.32876658
1727736762#1634282666,0,0,0.32876658
18468695966#202581283129,0,0,0.4066114
69054998391#1834023606,0,0,0.32876658
2114438559#1640284457,0,0,0.40332857
4862024152#4316370583,1,0,0.36067072
3986575237#156276503685,0,0,0.32876658
4952427189#4444948728,0,0,0.32876658
245814065042#379478718058,0,0,0.32876658
4757328062#370314330573,0,0,0.36211625
3926963318#3973253490,0,0,0.32876658
152713369272#2455800880,0,0,0.32876658
25244788647#3395466908,0,0,0.32876658
54158062043#54158063899,0,0,0.362593
107725296889#4479096850,1,0,0.33322683
2165145983#1326198016,0,0,0.32876658
81902710995#3441097472,0,0,0.32876658
5185595733#4155642921,0,0,0.32876658
3926967278#3474685537,0,0,0.32876658
5067776785#4828653957,1,0,0.32876658
5210260401#3289002505,0,0,0.34065247
415654814203#436617713935,1,0,0.44186524
1932250238#1590408241,0,0,0.32876658
1778563595#2057986140,0,0,0.44186524
2268287413#146777938215,1,1,0.5339273
7161173338#7161172305,0,0,0.33920127
3806980943#4215038721,0,0,0.32876658
4451089335#4165922067,0,0,0.2662691
2092610536#1736318365,0,0,0.47839072
4454799835#4451124306,0,0,0.32876658
146778888902#1914706723,0,0,0.32876658
307410722133#203654552716,1,0,0.44665763
3240377870#4777051438,0,1,0.5754348
2056727309#3683502845,0,0,0.32876658
3949154929#2162682667,0,0,0.32876658
3612961288#4636522140,0,0,0.32876658
2281691154#4272137501,0,0,0.32876658
3269719212#2092610533,0,0,0.4877583
1847716478#54158093151,1,1,0.574733
3050152494#4506633524,0,0,0.32876658
3525475722#14613461654,0,0,0.31467977
1417015453#1646205905,0,0,0.34043497
4129059855#4452060617,0,0,0.4730523
4442444769#212771874474,0,0,0.32876658
4945702240#3580539229,0,0,0.32876658
4509158303#4391919171,0,0,0.32876658
18467669365#5206198663,0,0,0.32876658
2060192911#407966480507,0,0,0.32876658
2111038059#2059125338,0,0,0.32876658
4052058734#2092610533,0,0,0.32876658
1446739157#190330815066,0,0,0.32876658
3017056355#4357742929,0,0,0.3031989
2061673563#4071233134,0,0,0.32876658
14613476507#2057082463,0,0,0.4560948
4447023801#4633378534,0,0,0.36940485
4272843119#4317041484,0,0,0.48236528
1552378116#3946838650,0,1,0.56771064
1932250238#4532035181,0,0,0.32876658
4471122121#50602309472,0,0,0.36147168
4261128456#3016942950,0,0,0.3031989
3934681694#14613588147,0,1,0.7471358
2050840604#1736318365,0,0,0.37350756
1423044582#4946289727,0,1,0.5792183
3652959254#3806980943,0,0,0.32876658
2065023459#1415554755,0,0,0.32876658
3418808235#1834169653,0,0,0.32876658
4161509156#4636446230,0,0,0.32876658
2136847331#1423044582,0,1,0.57218957
4548461997#4534359957,0,0,0.32876658
2070691342#4219594137,0,0,0.4377588
4436356008#4591638149,0,0,0.37350756
1590527066#3060607943,0,0,0.32876658
4705583754#2066977172,0,0,0.32876658
1701470611#1479236024,0,0,0.32876658
1592253963#5352185903,0,0,0.32876658
3395466908#4862024152,0,0,0.32876658
14613588147#4792436579,0,0,0.3031989
4242891248#4705427861,0,0,0.32876658
1859920904#3578109143,0,0,0.37054086
2119478248#4705427870,0,0,0.32876658
1394299795#1634250118,1,0,0.32876658
1906908670#2065023459,0,0,0.398172
1479236024#4643941609,0,0,0.34912825
3896058143#3862453322,0,0,0.34630117
4226659634#1920503864,0,0,0.32876658
4285709207#4165151066,0,0,0.32876658
3836576451#4018083310,0,0,0.32578015
4150903702#4065797638,0,1,0.6173187
1712137054#2075628492,0,0,0.4327819
1774582761#3633495980,0,0,0.43072766
200569781240#1614597826,0,0,0.32876658
5078702464#3712801411,0,0,0.47435132
4542321633#5194582482,0,0,0.32876658
4024663252#2067179166,0,0,0.32876658
2122362220#4260680249,0,0,0.32876658
2016866285#4470296934,0,0,0.32876658
1723151709#1634250118,0,0,0.33709782
4451342522#4261185678,0,0,0.33709782
29607898384#2070627808,0,0,0.32876658
109165560395#2219112205,0,0,0.32876658
4673557611#4755359264,0,0,0.32876658
183335907108#4327866563,1,1,0.5904529
4944512773#29298304831,0,0,0.33709782
2055581605#117755505510,0,0,0.32876658
2359572372#2119398744,0,0,0.32876658
4720990746#1558033119,0,0,0.32876658
4226659635#5123189260,0,0,0.32876658
3926963318#1549897545,0,0,0.32876658
3715877024#2111350136,0,1,0.5673477
1812202957#88520940864,0,0,0.32876658
2181531828#2026258520,1,0,0.37589002
364662567901#455581610977,1,0,0.45629337
1425598204#4897454517,0,0,0.32876658
7026230674#5123189260,0,0,0.3031989
1759198080#90189178714,0,0,0.32876658
3289002505#1780636702,0,0,0.33709782
2058663034#4323500487,0,0,0.32876658
1483087858#4590185312,1,0,0.48846343
2119493181#3050152494,1,0,0.33709782
364662567901#364662576302,0,1,0.8218267
4470296934#2016866277,0,0,0.32876658
4316999082#10553947604,0,0,0.32876658
2138881484#4415227218,0,0,0.32876658
5123189260#4776817109,0,0,0.4025243
4624086112#4070427569,0,0,0.3760573
1639275755#4232666143,0,0,0.32876658
2111350136#14613588147,0,0,0.32876658
4205424867#2070691342,0,0,0.32876658
4642512906#1416827061,0,0,0.32876658
69055007639#69607735174,0,0,0.4655502
1778563595#2027839123,0,0,0.32876658
1372557160#5185244731,0,0,0.32876658
4720990746#156276503685,0,1,0.64588374
2113093450#4944579314,0,0,0.32876658
90189177932#88520940864,1,0,0.37544417
2063706226#4643941609,0,0,0.44057667
2059397275#4242849949,0,0,0.32876658
18468082722#302839388028,0,0,0.3031989
2113439579#2118965491,0,0,0.36222345
4878082767#4242696539,0,0,0.43392718
3415143762#4272887201,0,0,0.46177214
3418808231#3418808235,0,0,0.36150843
4643941609#2068602973,1,0,0.44984245
2051253311#2073668282,0,0,0.398172
364662576302#1537709306,0,0,0.32876658
4256981120#4256725997,0,0,0.32691768
1634250118#4691126574,0,0,0.32876658
3020557801#4883922403,0,0,0.32876658
2113712804#2138881484,0,1,0.614187
4465664542#4451124306,0,0,0.32876658
4636508851#4589775642,0,0,0.32876658
3415143762#1912538880,0,0,0.46177214
2057352941#4643943359,0,0,0.492992
4297145562#4111311078,0,0,0.32876658
5194366020#2055946248,0,0,0.32876658
2051966916#2060290691,0,0,0.32876658
2180579787#2183428945,0,0,0.34856048
2054699471#2061244620,1,0,0.32876658
2176434538#3896058143,0,0,0.35653326
4952427189#3621799271,0,0,0.32876658
1716261756#1834023606,0,1,0.56965154
4526688599#4530026055,1,0,0.33572307
302839388028#18466522141,0,0,0.3031989
3903289669#2165015466,0,0,0.32876658
4317041484#3648904752,0,0,0.31590468
4188896319#1906908670,0,0,0.32876658
2062285767#81553005637,0,0,0.32876658
2283920901#4705427870,0,0,0.32876658
1558033119#69607735174,0,0,0.32876658
2113439579#2114048932,0,0,0.36222345
2098280462#2176434538,0,0,0.43363443
3075634363#2063572073,0,0,0.32876658
5199216295#5352185903,1,1,0.6410568
3862453322#1805614122,0,0,0.32876658
1667032705#2060189370,0,0,0.32876658
4742698844#53263229623,1,0,0.32876658
4272887201#1912538880,0,0,0.46177214
1659951159#1818675501,0,0,0.38802633
3496048657#91686025987,0,0,0.32876658
2098280462#373850283306,0,0,0.37350756
3451234547#3578109143,1,0,0.37054086
2080829137#126501897635,1,0,0.37350756
2067179166#4643943359,0,1,0.5923821
2671772709#2058531412,0,0,0.32876658
146778888902#3016942950,0,0,0.32876658
4090681438#4454799835,0,0,0.32876658
109765155485#110232280082,0,0,0.30879933
4272887201#3729925561,1,0,0.3895692
2058278464#1708981181,0,0,0.3031989
3551952830#2058258958,1,0,0.32876658
4526688596#4530026053,0,0,0.3059116
4584646241#4450784429,1,0,0.34780133
2092610536#2092610533,0,1,0.6914434
2057211704#2057120547,0,0,0.32876658
2088439298#117277915830,0,0,0.3031989
1592253963#2061309885,0,0,0.32876658
2065699619#373850284448,0,0,0.32876658
4636041774#2113712804,0,1,0.50639373
2075628492#2073668282,0,0,0.44989166
117154450703#114453608394,0,0,0.30879933
3081986781#3045580653,1,1,0.5882132
2112250533#1696577548,0,0,0.48462105
4538332005#2175800284,0,0,0.32876658
1434312727#1434305170,0,0,0.37213355
4451089335#3988152389,0,0,0.32876658
3441097472#3245545040,0,0,0.32876658
1403216308#2054736144,0,0,0.3031989
1456843034#4188977524,0,0,0.32876658
2120525705#4442444769,0,0,0.32876658
4665681736#3081986781,0,1,0.5274032
3809186919#3269719212,0,0,0.2662691
3451234547#2026258519,0,0,0.32876658
1847716478#3240377870,0,1,0.5754348
2150886701#2063706226,0,0,0.32876658
3578109143#4624086112,0,0,0.32876658
3648904752#4272887201,0,0,0.46177214
3648904752#3415143762,0,1,0.6157164
3903280586#3602134198,0,0,0.32876658
2055946248#2026258520,0,0,0.32876658
3942084480#3995923367,0,0,0.3362558
4635981164#2117967935,0,0,0.32876658
2113288221#14613465315,0,0,0.32876658
69055007639#4878082767,0,0,0.32876658
18466354888#1492507866,0,1,0.56665635
2175800284#4414530598,0,0,0.32876658
4454799835#4070427569,0,0,0.32876658
1888052788#2079578434,0,0,0.3031989
4897454517#107725296889,0,0,0.36001837
2065023444#4623972652,0,0,0.32876658
18467725403#202581283129,0,0,0.43927103
109165560395#1639412951,0,0,0.32876658
5199216300#4897862520,0,0,0.32876658
18468082722#156274815378,0,0,0.48846343
3926967278#2057120547,0,0,0.33709782
1920503864#4286394339,0,0,0.32876658
90189178714#90189177809,0,0,0.37544417
4272885125#3632560565,0,0,0.32876658
4205438611#4810275464,1,0,0.32876658
5123189260#7161173338,1,0,0.32876658
4511530729#4705427861,0,0,0.32876658
5022594784#1877399023,1,0,0.387084
4386494215#3903280581,0,0,0.32876658
2296537627#18468687381,0,1,0.58257097
2162682667#2292556895,0,0,0.32876658
4283786658#1905948078,0,0,0.32876658
3632560565#3441097472,1,0,0.40898564
5199216301#5210259474,1,1,0.5522344
2063878463#2111346464,1,0,0.32876658
2066977172#4768693982,0,0,0.32876658
4435586554#4316999113,0,0,0.32876658
2054734592#1410164195,0,0,0.32876658
2092610533#1487584016,0,0,0.37350756
1727736762#5134159053,0,0,0.32876658
4898730640#5067776785,0,0,0.32876658
2061673563#4680095395,0,0,0.32876658
492316061640#4532035181,0,0,0.45629337
121528725386#1929467433,0,0,0.32876658
2068602973#2071751695,0,1,0.54474175
4878579203#379478718058,0,0,0.32876658
18468687381#4447023767,0,0,0.46739268
2063572073#4261128456,0,0,0.32876658
4768693982#197910587768,0,0,0.32876658
3949154929#4658956014,0,0,0.33709782
4024663252#4215038721,0,0,0.32876658
4274088675#2671772709,0,0,0.32876658
2070686849#2077171978,0,0,0.44989166
3972766136#4157551094,0,1,0.5406409
2114716134#1394299795,0,0,0.32876658
3513178266#2050429337,0,0,0.32876658
3363359849#3232083339,0,1,0.5244524
2059125338#2057898501,0,0,0.32876658
4642512906#2297005450,0,0,0.33709782
1875282048#5210259474,0,0,0.32876658
1416827061#25244788647,0,0,0.32876658
2739075334#109165560395,0,0,0.32876658
564144132292#4261128452,0,0,0.32876658
3363374184#76198377822,0,0,0.44310117
2119398744#3978215502,0,0,0.32876658
4755359264#4757328062,1,0,0.36211625
4285709207#3903289669,0,0,0.32876658
174006932062#109165560395,0,0,0.32876658
4623788579#4274235353,0,0,0.32876658
3927439605#4838534990,0,0,0.32876658
1912538880#5060996735,0,0,0.3895692
3120043199#2118416856,0,0,0.492992
1888052788#4452060617,0,0,0.32876658
4242849949#2115678997,0,0,0.32876658
3915411982#2065023444,0,0,0.32876658
2016866285#2016866277,0,0,0.32876658
2057186168#3648904752,0,0,0.32876658
2057120532#2057211704,0,0,0.32876658
5199216301#5210263415,0,1,0.5522344
4242891248#4878261986,0,0,0.43392718
4020730390#1932250238,0,0,0.32876658
4455408499#4992689820,0,0,0.32876658
2057275313#1318626251,0,0,0.32876658
370314330573#455581610977,0,0,0.45629337
1446739157#5194582482,0,0,0.32876658
4072366761#4256622048,0,0,0.32876658
18466354888#4469027502,0,0,0.48846343
117873856741#124657516337,1,1,0.5824551
5022594784#3903280581,0,0,0.32876658
2057120547#2057186102,0,0,0.31118262
1320992607#1434305170,1,0,0.33942956
2118416856#5031079827,0,0,0.32876658
4150903702#4188977524,0,1,0.6419319
4636522140#3913554478,0,0,0.39615357
3913554478#69055007639,0,0,0.415116
4590233117#1483087858,0,0,0.48846343
2016866279#2119493181,0,0,0.32876658
18468580547#5169253299,0,0,0.32876658
4720990747#4808180492,0,1,0.5363341
2268304430#2359348328,0,1,0.5183095
2055626034#2055626031,0,0,0.32876658
1415554755#1416528046,0,1,0.58555734
2065023453#2065023449,0,0,0.398172
4077027238#2063057962,0,0,0.32100278
1535646713#2007329552,0,0,0.37350756
4623017083#2068611560,0,0,0.32876658
3766757689#4774992939,0,0,0.32876658
2027457633#2113712804,0,0,0.4053522
18468580547#5185244731,0,0,0.32876658
1780636692#1830525975,0,1,0.5923821
3287136303#2181531828,0,0,0.37589002
2055946129#3445564730,0,0,0.32876658
3053472155#5185595733,0,1,0.5274032
1549897545#3072525687,1,0,0.32876658
3986575237#3446029030,0,0,0.32876658
197910587768#5121642074,1,0,0.32876658
3648903741#4272885125,0,0,0.39573833
4662517140#2114390938,0,0,0.41588303
87008148161#18465721026,0,0,0.32876658
314601336135#4450888165,0,0,0.42013732
4108649868#3860775024,0,1,0.5635266
4643943359#4623017083,0,0,0.32876658
4790633062#4808238795,0,1,0.61202586
4354044382#1415554755,0,0,0.36067072
415654832276#436617713935,0,0,0.36665425
18466601978#4825375981,0,1,0.5673477
3652959254#3652959253,0,1,0.51307154
1403216308#309312102749,0,0,0.32876658
1944864795#4065797640,0,0,0.32876658
1830214692#4385069368,0,0,0.32876658
3729925561#1912538880,0,0,0.37417814
1762522969#46983614517,0,0,0.32876658
2947790103#190330815066,0,0,0.37350756
4589830735#1639325148,0,0,0.32876658
3706927247#3706865825,0,0,0.32876658
29299658960#29607898384,0,0,0.49658254
4590516328#4479070818,0,0,0.34968433
2061441544#3632560565,0,0,0.32876658
3934681694#6013639039,0,1,0.51786685
4452228094#3881629589,0,0,0.32876658
6013639039#18468580547,0,0,0.32876658
4242849949#2118416856,0,0,0.32876658
1479236025#1479236024,0,0,0.34883982
1780636692#4090681438,0,0,0.3963426
4776817109#7161172305,0,0,0.32876658
3652959254#1592367367,0,0,0.3031989
4530026055#4532014296,0,0,0.32876658
2054736144#3988152389,0,0,0.32876658
2177416829#1743052872,0,0,0.32876658
2071793223#1833697097,0,0,0.32876658
4274088675#4254790911,0,0,0.26812878
2063572073#1710182160,0,0,0.32876658
1479236025#1479236023,0,1,0.5895591
2050581826#1614597826,0,0,0.32876658
4071233134#4735432768,0,0,0.32876658
1906908670#2056513884,0,0,0.32876658
4108649868#3249354040,0,0,0.32876658
25244788647#4636508851,0,0,0.32876658
210012116583#2118643101,0,0,0.32876658
3770456617#1415554755,0,0,0.32876658
5210259474#2057146445,0,0,0.32876658
2055626031#1759198080,0,0,0.32876658
1432014682#1416827061,0,0,0.32876658
3230219871#1403216308,0,0,0.32876658
2165145983#2055601072,1,0,0.32876658
4777051438#3075628047,0,1,0.50009453
1944864795#174006932062,0,0,0.32876658
2077171978#4705427870,0,0,0.31958175
2268304430#373850284448,0,0,0.32876658
3363374184#14613465315,0,0,0.30463672
4405823723#4202053398,0,0,0.32876658
2062633327#1708981181,0,0,0.32876658
2060192915#2054733437,0,0,0.32876658
1875282048#4005134611,0,0,0.32876658
2117967935#5199216300,0,0,0.32876658
3761153782#3474685542,0,0,0.37054086
4150903702#3927439605,0,1,0.6419319
14613476507#4261128452,0,0,0.34471524
4018083310#3836676657,0,0,0.32578015
3836992879#245814065042,0,0,0.32876658
3033446767#4018083310,0,0,0.3031989
5354187271#5352185903,0,0,0.41777277
406088738482#4590233117,0,0,0.32876658
3245545040#3249354040,0,0,0.34703907
4277564473#4454799835,0,0,0.32876658
3052165975#4212827921,0,0,0.32876658
2181531828#2026258519,0,0,0.37589002
4401898255#3761484186,0,1,0.50623274
1816427371#1723151709,0,0,0.32876658
4254790911#4111311078,0,0,0.32876658
9746294364#4188896319,0,0,0.40648845
4450968363#69607735174,0,0,0.32876658
4943818903#4757328062,0,0,0.32876658
1592253963#1431887069,0,0,0.32876658
5210263415#5210260401,0,1,0.5522344
4129173722#3032272329,0,0,0.32876658
5123189265#5094736780,0,0,0.4025243
2055626033#1778796425,1,0,0.32876658
5194582482#4897454517,0,0,0.36001837
1535646713#2080829137,0,0,0.35653326
370314330573#2063839578,0,0,0.32876658
4259293142#4728076352,0,0,0.4099992
1403928333#2056520022,1,0,0.3031989
3451234547#3474685542,0,0,0.37054086
3913410158#4735432768,0,0,0.32876658
2740883313#1905948078,0,0,0.32876658
2296451977#2068611560,0,0,0.32876658
4534359957#1655427579,1,0,0.41093612
18468687381#18468695966,0,1,0.51306105
2058531416#2671772709,0,0,0.32876658
5010064143#1656969942,0,0,0.4882433
1639253622#2073669601,0,0,0.44937438
1656969937#1656969942,0,1,0.6766298
5206198663#5185595733,0,1,0.5274032
2359113449#1830525969,0,0,0.492992
2078213282#232579778763,0,0,0.32876658
2671772709#2059109005,0,0,0.34355685
3612961288#2065699619,0,0,0.32876658
2054699471#2056513884,0,0,0.32876658
25405387739#4952427189,0,0,0.32876658
2063873633#4436356008,0,0,0.36211625
1805614122#1431851220,0,0,0.32876658
1434312727#1320992607,0,0,0.33942956
2062633327#4883922403,0,0,0.32876658
4451124306#4451124293,0,0,0.32876658
5169252503#4031814900,0,0,0.32876658
2338916683#3551952830,0,0,0.32876658
2359348328#2118416856,0,1,0.5183095
2455894769#3287633018,0,0,0.32876658
3644272514#3445905086,0,0,0.4626017
4455408499#2118416856,0,0,0.32876658
4451342506#4219594137,0,1,0.5673477
2076366005#3240377870,0,0,0.32876658
2661092323#4385184737,0,0,0.32876658
4414530598#4425561518,0,0,0.32876658
4202053398#1805614122,0,0,0.32876658
4385184631#415654832276,0,0,0.32876658
1430988070#4824054256,0,0,0.32876658
3903280581#3601857963,0,0,0.32876658
4165922067#4401898255,0,0,0.2662691
3240377870#3870637640,0,0,0.32876658
1479236027#1552378116,0,0,0.32876658
4391919171#2296574953,0,0,0.32876658
189546061243#208339001895,0,0,0.32876658
4590185312#1639324466,1,1,0.5390011
2183963548#2183968048,0,0,0.34856048
4538335537#4538332005,1,0,0.38405165
4538335537#2117971015,0,0,0.32876658
5169252503#1434312727,0,0,0.32876658
4386494215#4442900590,0,0,0.32876658
1905948078#5067776785,0,0,0.32876658
3761153782#3474685537,0,0,0.37054086
4720990747#4509158303,0,0,0.32876658
2016866285#1743052872,0,0,0.32876658
3602134198#3903280573,1,0,0.37350756
2114048932#2056727309,1,0,0.34043497
4065797640#3487828531,0,0,0.32876658
2066246683#2092610533,1,0,0.4504503
1318626251#1600123318,0,0,0.32876658
4804117485#4168332323,0,1,0.56565034
2058531412#2026069710,0,0,0.34968433
3931049291#3846877365,0,0,0.32876658
4165922067#3418808235,0,0,0.2662691
3290768654#3363359849,0,0,0.45354596
2060192911#1403216308,0,0,0.3031989
1816427366#4209814745,0,0,0.32876658
4524153991#2117967935,0,0,0.32876658
4606793746#5067776785,0,0,0.32876658
1510345157#4071233134,0,0,0.32876658
3415143762#3729925561,0,1,0.5625261
4034038494#1637980981,0,0,0.32876658
2092610536#2070627808,0,1,0.5808168
3474685542#3436663620,1,0,0.37054086
5206198663#3081986781,0,1,0.5274032
2114716134#2113288221,0,0,0.33709782
5060996735#117154450703,0,0,0.32876658
3108657350#4511530729,0,0,0.32876658
2055626033#1759198091,0,0,0.32876658
2947790103#564144132292,0,0,0.32876658
3978215502#4524153991,0,0,0.32876658
2281691154#2523741989,0,0,0.3769278
4828653957#4705427870,0,0,0.32876658
1661790023#1492507866,0,0,0.32876658
4584646241#4511530729,0,0,0.32876658
4897454823#4181867888,0,0,0.32876658
2026258520#2183968048,0,0,0.37589002
2050429337#4206201723,0,0,0.32876658
4202053398#1646205905,0,0,0.34043497
4623934568#309312101477,0,0,0.32876658
4450968363#4385069368,1,0,0.32876658
1816427371#1727736761,0,1,0.60876495
6013639039#2296451977,0,1,0.5268451
1759198080#1667032705,0,0,0.32876658
4526688596#4526688599,0,0,0.3059116
5010064143#146011948003,1,1,0.84061533
1410164195#1905948078,0,0,0.32876658
2292556895#436617713935,1,0,0.44186524
4215038721#4215058789,0,0,0.32876658
2298730254#2058563113,0,0,0.32876658
2057352941#3363359849,0,0,0.492992
4624086112#44498925795,0,0,0.3031989
2114716134#4526688598,0,0,0.44532034
18466354888#18468082722,0,0,0.48846343
4828653957#1639253622,0,0,0.32876658
1425598204#4052058734,0,1,0.5635266
4643943359#2296451977,0,0,0.32876658
2340035845#4209814745,0,0,0.32876658
1326198015#2060290691,1,1,0.5824551
2071751695#202581283129,0,0,0.32876658
126501897635#37959222365,0,0,0.32876658
4206201723#2071864814,0,0,0.32876658
4199527734#5078702464,1,0,0.36211625
232579778763#1656969942,0,0,0.4684427
1885490974#1372557160,0,1,0.6344163
1326198015#1326198016,0,1,0.86504143
1556785910#1320992608,0,0,0.32876658
4943818903#2163161399,0,0,0.32876658
5163452200#1425289196,0,0,0.32876658
4202053398#2057573219,0,0,0.32876658
1684806079#2060192911,0,1,0.59254515
455581610977#364662576302,0,0,0.45629337
2066535766#1431851220,0,0,0.32876658
4636446230#2175800284,0,0,0.32876658
564144132292#146778888902,0,0,0.32876658
3487828531#1903466347,0,0,0.3963426
18468687381#2071751695,1,0,0.44984245
4465664542#4090681438,0,0,0.3963426
2057898501#2111038059,0,0,0.34725517
3652959254#3926963318,0,1,0.55032337
10175162517#2662986035,0,0,0.32876658
3045566056#1549897545,0,0,0.32876658
4425561412#4354044382,0,0,0.36067072
5210263415#5352185903,0,0,0.34065247
4261128452#2111038059,0,0,0.32876658
4215038721#111110399548,0,0,0.32876658
4043193319#2118643101,0,0,0.32876658
4589775642#3474743878,0,0,0.32876658
4532035181#4590185312,0,0,0.32876658
3881629589#2057112219,1,1,0.6692678
114453608394#4526652844,0,0,0.32876658
4757328062#5094736780,0,0,0.32876658
1903466347#1944864795,0,1,0.50009453
4538332005#4354044382,0,0,0.32876658
81553005637#1430989592,0,0,0.32876658
1778563597#4479096850,0,0,0.3031989
4357742929#4242891248,1,0,0.32876658
2081884594#1416827061,0,0,0.32876658
14613461939#14613465315,0,0,0.30463672
1479236027#1830525975,0,0,0.33709782
4323500487#4435566465,0,0,0.34968433
4726073967#4357742929,0,0,0.32876658
245814065042#4283786658,0,0,0.368049
2065023459#2070686849,0,0,0.398172
4259293142#2111350136,0,0,0.32876658
1640284457#2136847331,0,0,0.3558644
3602134198#60367620373,0,0,0.37350756
3997209484#2359572372,0,0,0.32876658
3363374184#4529171819,0,0,0.27366227
4720990746#4790633062,1,1,0.5363341
1565925308#2069985286,0,0,0.32876658
138960910846#1639394625,1,0,0.36100468
1888052788#2098280462,0,0,0.43363443
4401898255#3418808231,0,0,0.36150843
4877560558#4327866563,0,1,0.6717206
2165145983#1592367367,0,0,0.32876658
4897454517#5031079827,0,0,0.32876658
2175800284#1416528046,0,0,0.32876658
3606108939#1510345157,0,0,0.32876658
54158062043#4824054256,0,0,0.32876658
1816427366#1727736762,1,1,0.60876495
1665894324#1656969937,1,1,0.72015625
11087571368#3290768654,0,0,0.32876658
2120518542#2054733437,0,0,0.32876658
2359474749#3120043199,0,0,0.492992
4592596123#4591638149,1,0,0.434415
2051253311#2062233925,0,0,0.32876658
4327866563#53263231637,0,0,0.44186524
4005134611#5022594784,0,0,0.3031989
2055626034#2055626030,0,0,0.32876658
4589830735#4411426624,1,0,0.43736097
2057120532#54158063899,0,0,0.32876658
2661092323#2973532517,0,0,0.3561337
232579778763#4452228094,0,0,0.32876658
114693583065#187508564338,0,0,0.40547386
1711846546#2159160651,0,0,0.32876658
14613461939#14613464513,0,0,0.30463672
4145496082#4899954714,0,0,0.32876658
1830525969#1479236027,0,0,0.33709782
3319075608#4024663252,0,0,0.32876658
1307874587#2340035845,0,0,0.32876658
5169252712#2066246683,0,0,0.37350756
1510345157#3072564418,0,0,0.32876658
4750249486#4129059855,0,0,0.32876658
202581283129#18468687381,0,0,0.4066114
1736318365#4272885125,0,0,0.32876658
2338131041#2117931367,1,0,0.36304325
4804117479#1552378116,0,1,0.56771064
4283786658#391306865273,0,0,0.32876658
2163161399#4181867888,0,0,0.32876658
3436663620#3046471496,0,0,0.32876658
2359474749#2268304430,0,1,0.5316206
4838534990#1667288610,0,0,0.32876658
3692826364#41375214069,0,0,0.32876658
4052058734#1429413488,0,1,0.5635266
237523614768#2081884594,0,0,0.32876658
5354187271#4636041774,0,0,0.32876658
3083904084#392281366488,0,0,0.32876658
109765155485#117154450703,0,0,0.30879933
117277915830#110232280082,0,0,0.32876658
2114279054#303433622485,0,0,0.37350756
1965402836#4450784429,0,0,0.37350756
1711846546#4020730390,0,0,0.32876658
1701593387#3913410158,0,0,0.32876658
3591598898#4145496082,0,0,0.32876658
4202053398#4206304466,0,0,0.32876658
2016866285#1661790023,0,0,0.32876658
2176434538#4436356008,0,0,0.43363443
3418808235#4828655959,0,0,0.32876658
2117967935#302839388028,0,0,0.32876658
88520940864#4548461997,0,0,0.32876658
1431851220#4524153991,1,1,0.59516406
3629624977#3249354040,0,0,0.34703907
36551936093#3474743878,0,0,0.32876658
1902954948#3995923367,0,0,0.32876658
4526652844#2057898501,0,0,0.32876658
2016866279#2016866285,0,0,0.32876658
53263277044#4553673830,0,0,0.32876658
4188977524#4509158303,0,0,0.32876658
2671772709#3052169593,0,0,0.32876658
4065797638#4188896319,0,1,0.6173187
