pair_id,true_label,pred_label,confidence
212771874474#4260680249,0,0,0.32773316
1877399023#109165560395,0,0,0.32773316
4479070818#4323500487,0,0,0.3832417
4129059855#110232280082,0,0,0.32773316
4698569942#4297145562,0,0,0.42053077
4532014296#3836676657,1,1,0.6075804
3032272331#3032272329,0,0,0.3533626
6013639039#2067179166,0,0,0.32773316
4077027238#4036848581,0,0,0.40239438
1812202957#1701593387,0,0,0.35390255
2071751695#156116289986,0,0,0.32773316
135028851546#3621799271,0,0,0.3045526
1483087859#4590233117,0,0,0.48723263
52346437064#4943818903,0,0,0.32773316
4451342522#4451342506,0,0,0.3405931
2117971015#3474685542,0,0,0.36891603
1727736761#1778563597,0,1,0.618116
364662576302#370314330573,0,1,0.87993616
2060189370#1759198080,0,0,0.32773316
4219594137#4165283827,0,0,0.4225408
3580539229#3249354040,0,0,0.3571322
2115678997#52346437064,0,0,0.32773316
237523614768#4680095395,1,0,0.32773316
1394299795#2088439298,0,0,0.47070178
2111346464#4716857454,0,0,0.32773316
3230219871#2662986035,0,0,0.3446558
3942084480#1726591551,0,0,0.35333642
2058663034#2058663075,0,0,0.351144
4479096850#4897454488,0,0,0.32773316
1565925308#2297005450,0,0,0.32773316
14613460476#4471122121,0,0,0.32773316
2165015488#2119398744,0,0,0.32773316
2114390938#4952427189,0,0,0.4368073
2117967935#1432014682,0,0,0.32773316
4065724850#1639412951,1,0,0.44686663
18466210670#18465721026,0,0,0.33175936
315728832242#2111350136,0,0,0.32773316
3715785447#1660889815,0,0,0.32773316
4226781300#415654814203,0,0,0.32773316
4590516328#4589929428,0,0,0.4094368
4414530598#2027839123,0,0,0.32773316
3245545040#3629624977,0,0,0.412457
492316061640#415654832276,0,0,0.32773316
4323500487#4572636292,0,0,0.3832417
3836576451#4526688598,1,0,0.36120656
2296537627#4636143697,0,0,0.35333642
4636041770#4636508851,0,0,0.3446558
2112891471#2057202352,0,0,0.32773316
117154450703#189546061243,0,0,0.32773316
114693583065#3045566056,0,1,0.518517
4206177048#3050152494,0,0,0.32773316
1659519065#1320992607,0,0,0.32773316
2159160651#3461052410,0,0,0.32773316
2061244620#2057146445,0,0,0.32773316
11087571368#50602309472,0,0,0.36564887
1655427579#14613461939,0,0,0.32773316
1727736762#1634282666,0,0,0.32773316
18468695966#202581283129,0,0,0.49079838
69054998391#1834023606,0,0,0.32773316
2114438559#1640284457,0,0,0.35185596
4862024152#4316370583,1,0,0.40279657
3986575237#156276503685,0,0,0.32773316
4952427189#4444948728,0,0,0.32773316
245814065042#379478718058,0,0,0.32773316
4757328062#370314330573,0,0,0.33658823
3926963318#3973253490,0,0,0.32773316
152713369272#2455800880,0,0,0.32773316
25244788647#3395466908,0,0,0.32773316
54158062043#54158063899,0,0,0.37451625
107725296889#4479096850,1,0,0.33434346
2165145983#1326198016,0,0,0.32773316
81902710995#3441097472,0,0,0.32773316
5185595733#4155642921,0,0,0.32773316
3926967278#3474685537,0,0,0.32773316
5067776785#4828653957,1,0,0.32773316
5210260401#3289002505,0,0,0.351144
415654814203#436617713935,1,0,0.4804764
1932250238#1590408241,0,0,0.32773316
1778563595#2057986140,0,0,0.4368073
2268287413#146777938215,1,1,0.52077824
7161173338#7161172305,0,0,0.3571309
3806980943#4215038721,0,0,0.32773316
4451089335#4165922067,0,0,0.29079983
2092610536#1736318365,0,0,0.49982566
4454799835#4451124306,0,0,0.32773316
146778888902#1914706723,0,0,0.32773316
307410722133#203654552716,1,0,0.3716128
3240377870#4777051438,0,0,0.4262011
2056727309#3683502845,0,0,0.32773316
3949154929#2162682667,0,0,0.32773316
3612961288#4636522140,0,0,0.32773316
2281691154#4272137501,0,0,0.32773316
3269719212#2092610533,0,1,0.5446868
1847716478#54158093151,1,0,0.4380367
3050152494#4506633524,0,0,0.32773316
3525475722#14613461654,0,0,0.32773316
1417015453#1646205905,0,0,0.32773316
4129059855#4452060617,0,0,0.38043952
4442444769#212771874474,0,0,0.32773316
4945702240#3580539229,0,0,0.32773316
4509158303#4391919171,0,0,0.32773316
18467669365#5206198663,0,0,0.32773316
2060192911#407966480507,0,0,0.32773316
2111038059#2059125338,0,0,0.32773316
4052058734#2092610533,0,0,0.32773316
1446739157#190330815066,0,0,0.32773316
3017056355#4357742929,0,0,0.3045526
2061673563#4071233134,0,0,0.32773316
14613476507#2057082463,0,0,0.45385984
4447023801#4633378534,0,0,0.387521
4272843119#4317041484,0,0,0.43997014
1552378116#3946838650,0,1,0.56405944
1932250238#4532035181,0,0,0.32773316
4471122121#50602309472,0,0,0.406992
4261128456#3016942950,0,0,0.3045526
3934681694#14613588147,0,1,0.5742526
2050840604#1736318365,0,0,0.379211
1423044582#4946289727,0,1,0.6251507
3652959254#3806980943,0,0,0.32773316
2065023459#1415554755,0,0,0.32773316
3418808235#1834169653,0,0,0.32773316
4161509156#4636446230,0,0,0.32773316
2136847331#1423044582,0,1,0.6251507
4548461997#4534359957,0,0,0.32773316
2070691342#4219594137,0,0,0.4225408
4436356008#4591638149,0,0,0.39577442
1590527066#3060607943,0,0,0.32773316
4705583754#2066977172,0,0,0.32773316
1701470611#1479236024,0,0,0.32773316
1592253963#5352185903,0,0,0.32773316
3395466908#4862024152,0,0,0.32773316
14613588147#4792436579,0,0,0.3045526
4242891248#4705427861,0,0,0.32773316
1859920904#3578109143,0,0,0.36891603
2119478248#4705427870,0,0,0.32773316
1394299795#1634250118,1,0,0.32773316
1906908670#2065023459,0,0,0.38331142
1479236024#4643941609,0,0,0.32501626
3896058143#3862453322,0,0,0.36891603
4226659634#1920503864,0,0,0.32773316
4285709207#4165151066,0,0,0.32773316
3836576451#4018083310,0,0,0.31646678
4150903702#4065797638,0,1,0.66186976
1712137054#2075628492,0,0,0.4906763
1774582761#3633495980,0,0,0.43563834
200569781240#1614597826,0,0,0.32773316
5078702464#3712801411,0,0,0.46884015
4542321633#5194582482,0,0,0.32773316
4024663252#2067179166,0,0,0.32773316
2122362220#4260680249,0,0,0.32773316
2016866285#4470296934,0,0,0.3432915
1723151709#1634250118,0,0,0.32773316
4451342522#4261185678,0,0,0.32773316
29607898384#2070627808,0,0,0.32773316
109165560395#2219112205,0,0,0.32773316
4673557611#4755359264,0,0,0.32773316
183335907108#4327866563,1,1,0.66651547
4944512773#29298304831,0,0,0.32773316
2055581605#117755505510,0,0,0.32773316
2359572372#2119398744,0,0,0.32773316
4720990746#1558033119,0,0,0.32773316
4226659635#5123189260,0,0,0.32773316
3926963318#1549897545,0,0,0.32773316
3715877024#2111350136,0,1,0.6075804
1812202957#88520940864,0,0,0.32773316
2181531828#2026258520,1,0,0.32773316
364662567901#455581610977,1,1,0.5061889
1425598204#4897454517,0,0,0.32773316
7026230674#5123189260,0,0,0.31953356
1759198080#90189178714,0,0,0.32773316
3289002505#1780636702,0,0,0.32773316
2058663034#4323500487,0,0,0.32773316
1483087858#4590185312,1,0,0.48723263
2119493181#3050152494,1,0,0.3432915
364662567901#364662576302,0,1,0.8193167
4470296934#2016866277,0,0,0.3432915
4316999082#10553947604,0,0,0.32773316
2138881484#4415227218,0,0,0.32773316
5123189260#4776817109,0,0,0.36944762
4624086112#4070427569,0,0,0.36570862
1639275755#4232666143,0,0,0.32773316
2111350136#14613588147,0,0,0.32773316
4205424867#2070691342,0,0,0.32773316
4642512906#1416827061,0,0,0.32773316
69055007639#69607735174,0,0,0.4761931
1778563595#2027839123,0,0,0.32773316
1372557160#5185244731,0,0,0.32773316
4720990746#156276503685,0,1,0.612925
2113093450#4944579314,0,0,0.32773316
90189177932#88520940864,1,0,0.37721092
2063706226#4643941609,0,0,0.4076568
2059397275#4242849949,0,0,0.32773316
18468082722#302839388028,0,0,0.3045526
2113439579#2118965491,0,0,0.35628137
4878082767#4242696539,0,0,0.44686663
3415143762#4272887201,0,0,0.44462225
3418808231#3418808235,0,0,0.39542636
4643941609#2068602973,1,0,0.4076568
2051253311#2073668282,0,0,0.38331142
364662576302#1537709306,0,0,0.32773316
4256981120#4256725997,0,0,0.32773316
1634250118#4691126574,0,0,0.32773316
3020557801#4883922403,0,0,0.32773316
2113712804#2138881484,0,1,0.67454803
4465664542#4451124306,0,0,0.32773316
4636508851#4589775642,0,0,0.32773316
3415143762#1912538880,0,0,0.44462225
2057352941#4643943359,0,0,0.49227822
4297145562#4111311078,0,0,0.32773316
5194366020#2055946248,0,0,0.32773316
2051966916#2060290691,0,0,0.32773316
2180579787#2183428945,0,0,0.31953356
2054699471#2061244620,1,0,0.32773316
2176434538#3896058143,0,0,0.3543084
4952427189#3621799271,0,0,0.32773316
1716261756#1834023606,0,1,0.6011206
4526688599#4530026055,1,0,0.40449756
302839388028#18466522141,0,0,0.3045526
3903289669#2165015466,0,0,0.32773316
4317041484#3648904752,0,0,0.35074592
4188896319#1906908670,0,0,0.32773316
2062285767#81553005637,0,0,0.32773316
2283920901#4705427870,0,0,0.32773316
1558033119#69607735174,0,0,0.32773316
2113439579#2114048932,0,0,0.35628137
2098280462#2176434538,0,0,0.41821298
3075634363#2063572073,0,0,0.32773316
5199216295#5352185903,1,1,0.5118317
3862453322#1805614122,0,0,0.32773316
1667032705#2060189370,0,0,0.32773316
4742698844#53263229623,1,0,0.32773316
4272887201#1912538880,0,0,0.44462225
1659951159#1818675501,0,0,0.46226335
3496048657#91686025987,0,0,0.32773316
2098280462#373850283306,0,0,0.379211
3451234547#3578109143,1,0,0.36891603
2080829137#126501897635,1,0,0.379211
2067179166#4643943359,0,1,0.6011206
2671772709#2058531412,0,0,0.32773316
146778888902#3016942950,0,0,0.32773316
4090681438#4454799835,0,0,0.32773316
109765155485#110232280082,0,0,0.32773316
4272887201#3729925561,1,0,0.38120416
2058278464#1708981181,0,0,0.3045526
3551952830#2058258958,1,0,0.32773316
4526688596#4530026053,0,0,0.33579
4584646241#4450784429,1,0,0.31646055
2092610536#2092610533,0,1,0.5876277
2057211704#2057120547,0,0,0.32773316
2088439298#117277915830,0,0,0.3045526
1592253963#2061309885,0,0,0.32773316
2065699619#373850284448,0,0,0.32773316
4636041774#2113712804,0,1,0.56324065
2075628492#2073668282,0,0,0.4448291
117154450703#114453608394,0,0,0.32773316
3081986781#3045580653,1,1,0.6146619
2112250533#1696577548,0,1,0.50940144
4538332005#2175800284,0,0,0.32773316
1434312727#1434305170,0,0,0.35705024
4451089335#3988152389,0,0,0.32773316
3441097472#3245545040,0,0,0.32773316
1403216308#2054736144,0,0,0.3045526
1456843034#4188977524,0,0,0.32773316
2120525705#4442444769,0,0,0.32773316
4665681736#3081986781,0,1,0.56688595
3809186919#3269719212,0,0,0.2754885
3451234547#2026258519,0,0,0.32773316
1847716478#3240377870,0,0,0.4262011
2150886701#2063706226,0,0,0.32773316
3578109143#4624086112,0,0,0.32773316
3648904752#4272887201,0,0,0.44462225
3648904752#3415143762,0,1,0.69821495
3903280586#3602134198,0,0,0.32773316
2055946248#2026258520,0,0,0.32773316
3942084480#3995923367,0,0,0.3680977
4635981164#2117967935,0,0,0.32773316
2113288221#14613465315,0,0,0.32773316
69055007639#4878082767,0,0,0.32773316
18466354888#1492507866,0,1,0.5349808
2175800284#4414530598,0,0,0.32773316
4454799835#4070427569,0,0,0.32773316
1888052788#2079578434,0,0,0.3045526
4897454517#107725296889,0,0,0.3586222
2065023444#4623972652,0,0,0.32773316
18467725403#202581283129,0,1,0.56793725
109165560395#1639412951,0,0,0.32773316
5199216300#4897862520,0,0,0.32773316
18468082722#156274815378,0,0,0.48723263
3926967278#2057120547,0,0,0.32773316
1920503864#4286394339,0,0,0.32773316
90189178714#90189177809,0,0,0.37721092
4272885125#3632560565,0,0,0.32773316
4205438611#4810275464,1,0,0.32773316
5123189260#7161173338,1,0,0.3432915
4511530729#4705427861,0,0,0.32773316
5022594784#1877399023,1,0,0.38128603
4386494215#3903280581,0,0,0.32773316
2296537627#18468687381,0,1,0.59195757
2162682667#2292556895,0,0,0.32773316
4283786658#1905948078,0,0,0.32773316
3632560565#3441097472,1,0,0.38094556
5199216301#5210259474,1,1,0.5608453
2063878463#2111346464,1,0,0.32773316
2066977172#4768693982,0,0,0.32773316
4435586554#4316999113,0,0,0.32773316
2054734592#1410164195,0,0,0.32773316
2092610533#1487584016,0,0,0.379211
1727736762#5134159053,0,0,0.32773316
4898730640#5067776785,0,0,0.32773316
2061673563#4680095395,0,0,0.32773316
492316061640#4532035181,0,0,0.46217248
121528725386#1929467433,0,0,0.32773316
2068602973#2071751695,0,1,0.53518045
4878579203#379478718058,0,0,0.32773316
18468687381#4447023767,0,0,0.43090084
2063572073#4261128456,0,0,0.32773316
4768693982#197910587768,0,0,0.32773316
3949154929#4658956014,0,0,0.32773316
4024663252#4215038721,0,0,0.32773316
4274088675#2671772709,0,0,0.32773316
2070686849#2077171978,0,0,0.4448291
3972766136#4157551094,0,1,0.5022582
2114716134#1394299795,0,0,0.32773316
3513178266#2050429337,0,0,0.32773316
3363359849#3232083339,0,1,0.5566495
2059125338#2057898501,0,0,0.32773316
4642512906#2297005450,0,0,0.32773316
1875282048#5210259474,0,0,0.32773316
1416827061#25244788647,0,0,0.32773316
2739075334#109165560395,0,0,0.32773316
564144132292#4261128452,0,0,0.32773316
3363374184#76198377822,0,0,0.41483575
2119398744#3978215502,0,0,0.32773316
4755359264#4757328062,1,0,0.33658823
4285709207#3903289669,0,0,0.32773316
174006932062#109165560395,0,0,0.32773316
4623788579#4274235353,0,0,0.32773316
3927439605#4838534990,0,0,0.32773316
1912538880#5060996735,0,0,0.38120416
3120043199#2118416856,0,0,0.49227822
1888052788#4452060617,0,0,0.32773316
4242849949#2115678997,0,0,0.32773316
3915411982#2065023444,0,0,0.32773316
2016866285#2016866277,0,0,0.3432915
2057186168#3648904752,0,0,0.32773316
2057120532#2057211704,0,0,0.32773316
5199216301#5210263415,0,1,0.5608453
4242891248#4878261986,0,0,0.44686663
4020730390#1932250238,0,0,0.32773316
4455408499#4992689820,0,0,0.32773316
2057275313#1318626251,0,0,0.32773316
370314330573#455581610977,0,1,0.5061889
1446739157#5194582482,0,0,0.32773316
4072366761#4256622048,0,0,0.32773316
18466354888#4469027502,0,0,0.48723263
117873856741#124657516337,1,1,0.5440894
5022594784#3903280581,0,0,0.32773316
2057120547#2057186102,0,0,0.3208496
1320992607#1434305170,1,0,0.32509124
2118416856#5031079827,0,0,0.32773316
4150903702#4188977524,0,1,0.716055
4636522140#3913554478,0,0,0.3745506
3913554478#69055007639,0,0,0.4225408
4590233117#1483087858,0,0,0.48723263
2016866279#2119493181,0,0,0.3432915
18468580547#5169253299,0,0,0.32773316
4720990747#4808180492,0,1,0.5009257
2268304430#2359348328,0,0,0.45428506
2055626034#2055626031,0,0,0.32773316
1415554755#1416528046,0,1,0.67986995
2065023453#2065023449,0,0,0.38331142
4077027238#2063057962,0,0,0.31646055
1535646713#2007329552,0,0,0.379211
4623017083#2068611560,0,0,0.32773316
3766757689#4774992939,0,0,0.32773316
2027457633#2113712804,0,0,0.39934263
18468580547#5185244731,0,0,0.32773316
1780636692#1830525975,0,1,0.6011206
3287136303#2181531828,0,0,0.32773316
2055946129#3445564730,0,0,0.32773316
3053472155#5185595733,0,1,0.56688595
1549897545#3072525687,1,0,0.32773316
3986575237#3446029030,0,0,0.32773316
197910587768#5121642074,1,0,0.32773316
3648903741#4272885125,0,0,0.4007467
4662517140#2114390938,0,0,0.4368073
87008148161#18465721026,0,0,0.32773316
314601336135#4450888165,0,0,0.4368073
4108649868#3860775024,0,0,0.40239438
4643943359#4623017083,0,0,0.32773316
4790633062#4808238795,0,1,0.56279385
4354044382#1415554755,0,0,0.32890168
415654832276#436617713935,0,0,0.36761555
18466601978#4825375981,0,1,0.6075804
3652959254#3652959253,0,0,0.47219637
1403216308#309312102749,0,0,0.32773316
1944864795#4065797640,0,0,0.32773316
1830214692#4385069368,0,0,0.32773316
3729925561#1912538880,0,0,0.38120416
1762522969#46983614517,0,0,0.32773316
2947790103#190330815066,0,0,0.379211
4589830735#1639325148,0,0,0.32773316
3706927247#3706865825,0,0,0.32773316
29299658960#29607898384,0,1,0.5452135
4590516328#4479070818,0,0,0.3832417
2061441544#3632560565,0,0,0.32773316
3934681694#6013639039,0,1,0.5268419
4452228094#3881629589,0,0,0.32773316
6013639039#18468580547,0,0,0.32773316
4242849949#2118416856,0,0,0.32773316
1479236025#1479236024,0,0,0.33503997
1780636692#4090681438,0,0,0.39934263
4776817109#7161172305,0,0,0.32773316
3652959254#1592367367,0,0,0.3045526
4530026055#4532014296,0,0,0.32773316
2054736144#3988152389,0,0,0.32773316
2177416829#1743052872,0,0,0.32773316
2071793223#1833697097,0,0,0.32773316
4274088675#4254790911,0,0,0.2754885
2063572073#1710182160,0,0,0.32773316
1479236025#1479236023,0,0,0.4499567
2050581826#1614597826,0,0,0.32773316
4071233134#4735432768,0,0,0.32773316
1906908670#2056513884,0,0,0.32773316
4108649868#3249354040,0,0,0.32773316
25244788647#4636508851,0,0,0.32773316
210012116583#2118643101,0,0,0.32773316
3770456617#1415554755,0,0,0.32773316
5210259474#2057146445,0,0,0.32773316
2055626031#1759198080,0,0,0.32773316
1432014682#1416827061,0,0,0.32773316
3230219871#1403216308,0,0,0.32773316
2165145983#2055601072,1,0,0.32773316
4777051438#3075628047,0,1,0.5551238
1944864795#174006932062,0,0,0.32773316
2077171978#4705427870,0,0,0.32773316
2268304430#373850284448,0,0,0.32773316
3363374184#14613465315,0,0,0.32773316
4405823723#4202053398,0,0,0.32773316
2062633327#1708981181,0,0,0.32773316
2060192915#2054733437,0,0,0.32773316
1875282048#4005134611,0,0,0.32773316
2117967935#5199216300,0,0,0.32773316
3761153782#3474685542,0,0,0.36891603
4150903702#3927439605,0,1,0.716055
14613476507#4261128452,0,0,0.34548688
4018083310#3836676657,0,0,0.31646678
3836992879#245814065042,0,0,0.32773316
3033446767#4018083310,0,0,0.3045526
5354187271#5352185903,0,0,0.49129888
406088738482#4590233117,0,0,0.32773316
3245545040#3249354040,0,0,0.3571322
4277564473#4454799835,0,0,0.32773316
3052165975#4212827921,0,0,0.32773316
2181531828#2026258519,0,0,0.32773316
4401898255#3761484186,0,0,0.47429654
1816427371#1723151709,0,0,0.32773316
4254790911#4111311078,0,0,0.32773316
9746294364#4188896319,0,0,0.46330625
4450968363#69607735174,0,0,0.32773316
4943818903#4757328062,0,0,0.32773316
1592253963#1431887069,0,0,0.32773316
5210263415#5210260401,0,1,0.5608453
4129173722#3032272329,0,0,0.32773316
5123189265#5094736780,0,0,0.36944762
2055626033#1778796425,1,0,0.32773316
5194582482#4897454517,0,0,0.37624717
1535646713#2080829137,0,0,0.3543084
370314330573#2063839578,0,0,0.32773316
4259293142#4728076352,0,0,0.36610615
1403928333#2056520022,1,0,0.3045526
3451234547#3474685542,0,0,0.36891603
3913410158#4735432768,0,0,0.32773316
2740883313#1905948078,0,0,0.32773316
2296451977#2068611560,0,0,0.32773316
4534359957#1655427579,1,0,0.36981675
18468687381#18468695966,0,0,0.49781942
2058531416#2671772709,0,0,0.32773316
5010064143#1656969942,0,0,0.47406358
1639253622#2073669601,0,0,0.47519812
1656969937#1656969942,0,1,0.7651128
5206198663#5185595733,0,1,0.56688595
2359113449#1830525969,0,0,0.45428506
2078213282#232579778763,0,0,0.32773316
2671772709#2059109005,0,0,0.43743843
3612961288#2065699619,0,0,0.32773316
2054699471#2056513884,0,0,0.32773316
25405387739#4952427189,0,0,0.32773316
2063873633#4436356008,0,0,0.38672256
1805614122#1431851220,0,0,0.32773316
1434312727#1320992607,0,0,0.32509124
2062633327#4883922403,0,0,0.32773316
4451124306#4451124293,0,0,0.32773316
5169252503#4031814900,0,0,0.32773316
2338916683#3551952830,0,0,0.32773316
2359348328#2118416856,0,0,0.49227822
2455894769#3287633018,0,0,0.32773316
3644272514#3445905086,0,0,0.44601303
4455408499#2118416856,0,0,0.32773316
4451342506#4219594137,0,1,0.6075804
2076366005#3240377870,0,0,0.32773316
2661092323#4385184737,0,0,0.32773316
4414530598#4425561518,0,0,0.32773316
4202053398#1805614122,0,0,0.32773316
4385184631#415654832276,0,0,0.32773316
1430988070#4824054256,0,0,0.32773316
3903280581#3601857963,0,0,0.32773316
4165922067#4401898255,0,0,0.29079983
3240377870#3870637640,0,0,0.32773316
1479236027#1552378116,0,0,0.32773316
4391919171#2296574953,0,0,0.32773316
189546061243#208339001895,0,0,0.32773316
4590185312#1639324466,1,1,0.5349808
2183963548#2183968048,0,0,0.31953356
4538335537#4538332005,1,0,0.37451625
4538335537#2117971015,0,0,0.32773316
5169252503#1434312727,0,0,0.32773316
4386494215#4442900590,0,0,0.32773316
1905948078#5067776785,0,0,0.32773316
3761153782#3474685537,0,0,0.36891603
4720990747#4509158303,0,0,0.32773316
2016866285#1743052872,0,0,0.32773316
3602134198#3903280573,1,0,0.379211
2114048932#2056727309,1,0,0.32773316
4065797640#3487828531,0,0,0.32773316
2066246683#2092610533,1,0,0.4914121
1318626251#1600123318,0,0,0.32773316
4804117485#4168332323,0,1,0.6011206
2058531412#2026069710,0,0,0.35379604
3931049291#3846877365,0,0,0.32773316
4165922067#3418808235,0,0,0.29079983
3290768654#3363359849,0,0,0.38906518
2060192911#1403216308,0,0,0.3045526
1816427366#4209814745,0,0,0.32773316
4524153991#2117967935,0,0,0.32773316
4606793746#5067776785,0,0,0.32773316
1510345157#4071233134,0,0,0.32773316
3415143762#3729925561,0,1,0.52244633
4034038494#1637980981,0,0,0.3432915
2092610536#2070627808,0,1,0.54483914
3474685542#3436663620,1,0,0.36891603
5206198663#3081986781,0,1,0.56688595
2114716134#2113288221,0,0,0.32773316
5060996735#117154450703,0,0,0.32773316
3108657350#4511530729,0,0,0.32773316
2055626033#1759198091,0,0,0.32773316
2947790103#564144132292,0,0,0.32773316
3978215502#4524153991,0,0,0.32773316
2281691154#2523741989,0,0,0.3543084
4828653957#4705427870,0,0,0.32773316
1661790023#1492507866,0,0,0.32773316
4584646241#4511530729,0,0,0.32773316
4897454823#4181867888,0,0,0.32773316
2026258520#2183968048,0,0,0.32773316
2050429337#4206201723,0,0,0.32773316
4202053398#1646205905,0,0,0.32773316
4623934568#309312101477,0,0,0.32773316
4450968363#4385069368,1,0,0.32773316
1816427371#1727736761,0,1,0.618116
6013639039#2296451977,0,1,0.5184555
1759198080#1667032705,0,0,0.32773316
4526688596#4526688599,0,0,0.33579
5010064143#146011948003,1,1,0.84092367
1410164195#1905948078,0,0,0.32773316
2292556895#436617713935,1,0,0.4804764
4215038721#4215058789,0,0,0.32773316
2298730254#2058563113,0,0,0.32773316
2057352941#3363359849,0,0,0.49227822
4624086112#44498925795,0,0,0.3045526
2114716134#4526688598,0,0,0.4225408
18466354888#18468082722,0,0,0.48723263
4828653957#1639253622,0,0,0.32773316
1425598204#4052058734,0,0,0.40239438
4643943359#2296451977,0,0,0.32773316
2340035845#4209814745,0,0,0.32773316
1326198015#2060290691,1,1,0.5440894
2071751695#202581283129,0,0,0.32773316
126501897635#37959222365,0,0,0.32773316
4206201723#2071864814,0,0,0.32773316
4199527734#5078702464,1,0,0.37030584
232579778763#1656969942,0,0,0.45316225
1885490974#1372557160,0,1,0.56344414
1326198015#1326198016,0,1,0.83825207
1556785910#1320992608,0,0,0.32773316
4943818903#2163161399,0,0,0.32773316
5163452200#1425289196,0,0,0.32773316
4202053398#2057573219,0,0,0.32773316
1684806079#2060192911,0,1,0.557444
455581610977#364662576302,0,1,0.5061889
2066535766#1431851220,0,0,0.32773316
4636446230#2175800284,0,0,0.32773316
564144132292#146778888902,0,0,0.32773316
3487828531#1903466347,0,0,0.39934263
18468687381#2071751695,1,0,0.4076568
4465664542#4090681438,0,0,0.39934263
2057898501#2111038059,0,0,0.3571322
3652959254#3926963318,0,1,0.5397624
10175162517#2662986035,0,0,0.32773316
3045566056#1549897545,0,0,0.32773316
4425561412#4354044382,0,0,0.40723255
5210263415#5352185903,0,0,0.351144
4261128452#2111038059,0,0,0.32773316
4215038721#111110399548,0,0,0.32773316
4043193319#2118643101,0,0,0.32773316
4589775642#3474743878,0,0,0.32773316
4532035181#4590185312,0,0,0.32773316
3881629589#2057112219,1,1,0.68561774
114453608394#4526652844,0,0,0.32773316
4757328062#5094736780,0,0,0.32773316
1903466347#1944864795,0,1,0.5551238
4538332005#4354044382,0,0,0.32773316
81553005637#1430989592,0,0,0.32773316
1778563597#4479096850,0,0,0.3045526
4357742929#4242891248,1,0,0.32773316
2081884594#1416827061,0,0,0.32773316
14613461939#14613465315,0,0,0.32773316
1479236027#1830525975,0,0,0.32773316
4323500487#4435566465,0,0,0.3832417
4726073967#4357742929,0,0,0.32773316
245814065042#4283786658,0,0,0.4090967
2065023459#2070686849,0,0,0.38331142
4259293142#2111350136,0,0,0.32773316
1640284457#2136847331,0,0,0.3106616
3602134198#60367620373,0,0,0.379211
3997209484#2359572372,0,0,0.32773316
3363374184#4529171819,0,0,0.343007
4720990746#4790633062,1,1,0.5009257
1565925308#2069985286,0,0,0.32773316
138960910846#1639394625,1,0,0.3598134
1888052788#2098280462,0,0,0.41821298
4401898255#3418808231,0,0,0.39542636
4877560558#4327866563,0,1,0.74023056
2165145983#1592367367,0,0,0.32773316
4897454517#5031079827,0,0,0.32773316
2175800284#1416528046,0,0,0.32773316
3606108939#1510345157,0,0,0.32773316
54158062043#4824054256,0,0,0.32773316
1816427366#1727736762,1,1,0.618116
1665894324#1656969937,1,1,0.7556237
11087571368#3290768654,0,0,0.32773316
2120518542#2054733437,0,0,0.32773316
2359474749#3120043199,0,0,0.49227822
4592596123#4591638149,1,0,0.43961027
2051253311#2062233925,0,0,0.32773316
4327866563#53263231637,0,0,0.4368073
4005134611#5022594784,0,0,0.3045526
2055626034#2055626030,0,0,0.32773316
4589830735#4411426624,1,0,0.4229895
2057120532#54158063899,0,0,0.32773316
2661092323#2973532517,0,0,0.36947897
232579778763#4452228094,0,0,0.32773316
114693583065#187508564338,0,0,0.46053123
1711846546#2159160651,0,0,0.32773316
14613461939#14613464513,0,0,0.32773316
4145496082#4899954714,0,0,0.32773316
1830525969#1479236027,0,0,0.32773316
3319075608#4024663252,0,0,0.32773316
1307874587#2340035845,0,0,0.32773316
5169252712#2066246683,0,0,0.379211
1510345157#3072564418,0,0,0.32773316
4750249486#4129059855,0,0,0.32773316
202581283129#18468687381,0,0,0.49079838
1736318365#4272885125,0,0,0.32773316
2338131041#2117931367,1,0,0.37269756
4804117479#1552378116,0,1,0.6011206
4283786658#391306865273,0,0,0.32773316
2163161399#4181867888,0,0,0.32773316
3436663620#3046471496,0,0,0.32773316
2359474749#2268304430,0,0,0.49974656
4838534990#1667288610,0,0,0.32773316
3692826364#41375214069,0,0,0.32773316
4052058734#1429413488,0,0,0.35828027
237523614768#2081884594,0,0,0.32773316
5354187271#4636041774,0,0,0.32773316
3083904084#392281366488,0,0,0.32773316
109765155485#117154450703,0,0,0.32773316
117277915830#110232280082,0,0,0.32773316
2114279054#303433622485,0,0,0.379211
1965402836#4450784429,0,0,0.379211
1711846546#4020730390,0,0,0.32773316
1701593387#3913410158,0,0,0.32773316
3591598898#4145496082,0,0,0.32773316
4202053398#4206304466,0,0,0.32773316
2016866285#1661790023,0,0,0.32773316
2176434538#4436356008,0,0,0.41821298
3418808235#4828655959,0,0,0.32773316
2117967935#302839388028,0,0,0.32773316
88520940864#4548461997,0,0,0.32773316
1431851220#4524153991,1,1,0.6075804
3629624977#3249354040,0,0,0.3571322
36551936093#3474743878,0,0,0.32773316
1902954948#3995923367,0,0,0.32773316
4526652844#2057898501,0,0,0.32773316
2016866279#2016866285,0,0,0.3432915
53263277044#4553673830,0,0,0.32773316
4188977524#4509158303,0,0,0.32773316
2671772709#3052169593,0,0,0.32773316
4065797638#4188896319,0,1,0.66186976
1708981181#1416528046,0,0,0.32773316
4256906448#4643809596,0,0,0.32773316
