pair_id,true_label,pred_label,confidence
4571190424#4570911542,0,0,7.67735825007454e-11
4384418878#4157396930,0,0,1.2549227087419635e-09
1721524699#3046086497,0,0,1.9945697712399467e-07
1472057110#422593008639,0,1,1.0
18469239595#4636583527,0,1,1.0
4683128695#4683128574,0,0,0.0025935164179996615
4624526050#2118343114,0,0,1.4442039511621002e-10
1498144447#4091678030,0,0,7.218911057918653e-11
1751365895#1646206854,0,0,3.8224839453006017e-10
2058129030#2069945983,0,0,4.518001625368127e-09
36777289481#335140370164,0,0,1.8043000917135503e-10
156277208014#156277200942,0,1,1.0
2066394834#3208576491,0,0,8.038723675591713e-11
4193538411#263142720576,0,0,7.3112279981221064e-09
2058575359#64521537843,0,0,7.218911057918653e-11
156277207697#1659788876,0,0,2.5739957350829697e-09
4622896603#2066523987,0,0,7.218911057918653e-11
1633176166#1854625863,0,0,1.2793448634500285e-10
4161835766#291245346593,0,0,2.1320346035575059e-10
156277200942#156277193948,0,1,1.0
1760567279#4674166292,0,0,1.5629713397675453e-07
2066611159#4506526795,0,0,2.451366764362488e-08
4455910772#4387127297,0,0,6.285623273281683e-09
145760114769#422592070627,0,0,3.36086786490203e-10
2059208034#2081856411,0,0,7.218911057918653e-11
4140024129#106428061780,0,0,7.218911057918653e-11
3860598463#4572489122,0,0,2.1792904817040475e-10
4672315773#318037396491,0,0,3.056167600992383e-10
2057336614#1849136332,0,0,7.218911057918653e-11
4699492658#183335874583,0,1,0.924761371289285
2168043833#2055375491,0,0,1.638097561152529e-09
1382163772#1409996381,0,1,1.0
5061207560#4658590861,0,0,7.218911057918653e-11
3403976708#407278558983,0,0,7.434997164643916e-07
3208576491#3860598463,0,0,1.3235002248801256e-05
3363370392#2176856626,1,0,3.9216268642271893e-07
4538068355#4142357884,0,0,1.4409004106586018e-10
4999205013#1452953298,0,0,7.218911057918653e-11
155972603815#3475310737,0,0,4.568237407530356e-07
2065276113#4742629929,0,0,7.218911057918653e-11
4718263231#4653740285,0,0,5.847963178243455e-09
4432515343#210832073881,0,0,7.218911057918653e-11
2111230146#106428061780,0,0,3.9063267626427975e-09
4658590861#102363039688,0,0,5.77802508789002e-10
2723629064#4218561827,0,0,7.218911057918653e-11
1628142292#4593095273,0,0,7.681151411265011e-11
2056146720#2068463319,0,0,2.9295180002299477e-09
4683128695#3768335626,0,0,1.4684102546757568e-07
4959519221#3045310388,0,0,7.218911057918653e-11
4144101559#1761176598,1,0,9.106538652946875e-09
3068485945#5061207560,0,0,2.376204152513609e-09
1437065018#1497880313,0,0,2.5726124714767887e-08
5102675634#1388947018,0,0,7.218911057918653e-11
4970014021#4855224068,0,0,8.50471102131699e-11
4590618046#1646206854,1,0,1.5601915689878258e-08
4970014021#3272204798,0,0,4.356459084804277e-08
3997203055#4354163603,0,0,5.516729592743333e-10
4081685031#4385543508,0,0,7.218911057918653e-11
36777289481#2071779729,0,0,1.1644765296706974e-10
498980611251#2727127831,0,0,7.218911057918653e-11
4999205061#2521238898,0,0,1.236907606052613e-10
1659788876#156277200942,0,0,2.5739957350829697e-09
301921611055#4282239841,0,0,7.218911057918653e-11
3956668079#2446874502,1,0,0.07084925432639931
4193538411#4899151313,0,0,7.550236124022238e-08
5174571094#4401274222,0,0,2.5459713920358824e-10
3475310737#5074793221,0,0,8.863767835625325e-09
230316955194#4649435459,0,0,7.218911057918653e-11
2064651676#2058823150,0,0,1.549372546903679e-10
2115619991#3230632753,0,0,2.442369365500656e-10
4191138952#3934516600,0,0,4.4453069454535356e-08
1695721912#1712080073,0,0,1.4342404651831778e-08
3711672367#2116329768,0,0,7.218911057918653e-11
1665910528#4624523720,0,0,7.218911057918653e-11
4236883697#2064229512,0,0,1.6385269556847735e-09
2028313311#4506526795,0,0,4.315199364036225e-09
4864092534#1848145742,0,0,5.754956240668483e-11
4335139014#1665910528,0,0,3.206046239156676e-10
3424502550#3927343389,0,0,1.1423280942284208e-08
2116329768#4514032938,0,0,7.218911057918653e-11
4912578167#4410510890,0,0,7.218911057918653e-11
133295687376#4301048457,1,0,2.047961896980241e-06
2058129030#156395460805,0,0,7.218911057918653e-11
4628227983#4614462519,0,0,1.6253988579867707e-09
1401982678#1401982372,0,1,1.0
4027339431#3249862225,0,0,7.218911057918653e-11
2024265127#4541783818,0,0,1.4261165001606462e-10
3419433581#1541571286,0,0,4.909225911834159e-08
96073549554#202083551880,0,0,2.5523027838068136e-10
212932071327#4572489122,0,0,3.6091656793806142e-09
54161619771#4674188079,0,0,7.222477713579418e-11
5081037246#4155663854,0,0,4.04847119444855e-09
2057514370#1964085071,1,0,1.1734929186433731e-08
4272787218#4206295454,0,0,6.582680454737e-10
493119725481#4635484607,0,0,1.5728151523773734e-09
2040285671#4106504104,0,0,1.1091282631529727e-10
4439261965#1363201302,0,0,3.598051027459372e-10
2114975127#4314776750,0,0,7.67735825007454e-11
4006382570#2073958683,0,0,1.5414411390202303e-06
3046506090#2115619991,0,0,1.539919168902678e-10
4282239841#3045573162,0,0,7.218911057918653e-11
18468682603#18465755385,0,0,9.231452204997093e-09
4552692352#14894146968,0,0,2.8875644225421126e-10
3990733484#4687101911,0,0,3.4696364787579133e-10
5142907913#54353744279,0,0,4.029414765467343e-08
4941134416#5155009789,0,0,9.60596431417449e-11
4314776750#5059493292,0,0,1.2027792976710947e-10
1659788876#133295687376,0,0,1.4770830649083268e-10
3967289494#3208576491,0,0,0.2397135761309119
2054781183#3419400892,1,0,1.9704455241057085e-08
4635983959#396800321613,0,0,1.1716672403619604e-06
4440382481#3764168689,0,0,7.218911057918653e-11
4274231792#2168049650,0,0,2.7006902742351133e-08
5183122889#4541783818,0,0,7.218911057918653e-11
3053961277#3891956889,0,0,1.8752151516644137e-10
2063589630#4193538411,0,0,7.218911057918653e-11
1775497794#1760526319,1,0,3.545314626905184e-06
4535936422#335237884835,0,0,9.913776727580047e-10
4719266318#4703570487,0,0,6.378541696758665e-09
249039268558#1372606932,0,0,1.1027019620359775e-10
4335156801#2115619991,1,0,5.702359149367717e-06
3300207940#2016174783,0,0,2.741704115553602e-09
361450260462#5074857907,0,0,7.862917769580144e-11
3213623350#4848821942,0,0,7.218911057918653e-11
1437065018#2112634689,0,0,1.588179107740787e-10
97115452949#52466288934,0,0,7.917961034362449e-11
2168024759#3403976708,0,1,0.9999999999997158
2796704233#2059020105,0,0,1.7076917078614462e-10
106428061780#2146475582,0,0,7.218911057918653e-11
52270761597#14275135237,0,0,8.107635303988004e-10
388345333994#301920897506,0,0,1.5590808685733398e-09
1787836721#3920807098,0,0,2.494207486770549e-10
42516442180#4401274222,0,0,1.6926729756572737e-10
25123048102#120510885920,0,0,1.6607671212596922e-08
3920807098#4339070553,0,0,1.505803584444058e-09
2056848620#2075416377,0,0,7.917961034362449e-11
2357692079#1565912494,0,0,1.7359601538736117e-10
4999205013#4683128695,0,0,1.6412317130676117e-08
3711672367#291245346593,0,0,1.084626296058677e-10
4420971485#1641739489,1,0,1.5719656703231698e-08
4624523720#22987159602,0,0,1.0909296424892976e-10
29751233083#4590537395,0,0,2.5225906094268623e-05
4628617130#4142357884,0,0,3.0858263177020964e-07
4242848533#49988216795,0,0,8.420802387393776e-11
156277193948#14613459908,1,0,1.0787793519282557e-09
3260153956#5174571094,0,0,2.9189619128330814e-10
2114707742#2114975127,0,0,7.218911057918653e-11
4899151313#5046656102,0,0,7.218911057918653e-11
3304467506#2163788713,0,0,7.218911057918653e-11
4683128695#3697829010,0,0,7.218911057918653e-11
4385543508#207035563145,0,0,7.681151411265011e-11
176077750624#1496035084,0,0,2.5791817645194173e-09
2064229512#2066523987,0,0,4.6111427944577287e-10
2059772017#493119725481,0,0,0.0001207583096809408
4437686963#4717447491,0,0,3.1198403019997414e-08
4590486236#69069111469,0,0,0.00023954814333182348
3045573162#97057702438,0,0,4.1589812905304066e-10
4552692352#3475310737,0,0,0.0001550314387376659
3252574422#207574173015,0,0,7.218911057918653e-11
3507037384#28307761138,1,0,4.52278855372009e-09
4855224068#2016174783,0,0,1.0138936553472731e-10
5214033797#4933845886,1,0,8.060829908124277e-08
1512751759#3931035425,0,0,6.041070809994525e-08
2723629064#2120323979,0,0,0.004415423778843262
3074346052#4888451505,0,0,1.0603711678077635e-10
4200744172#3054581913,0,0,2.126625419996979e-09
2111730858#3806625615,0,0,7.397042902609716e-11
3517506238#4968145391,0,0,7.218911057918653e-11
1379816908#3921017850,0,0,1.8376316946034817e-10
4658457718#3749873906,0,0,1.8402658338239057e-07
2056703740#4697017334,0,0,5.078693982776291e-10
1715995645#4155663854,0,0,2.166453734453288e-08
81226585052#1709016493,0,0,1.1151163422362696e-10
3030484462#4697017334,0,0,4.4366606750666535e-09
4592047596#2168049650,0,0,2.0005847521912507e-09
1639155385#3054581913,0,0,5.5574919361918296e-09
4595274213#4256816954,0,0,7.218911057918653e-11
2115312686#4498422001,0,0,7.218911057918653e-11
2063718969#4020838298,0,0,2.402520716503093e-10
5109735650#5066791121,0,0,2.8453165431627058e-09
141222595817#1760643058,0,0,7.218911057918653e-11
2340086397#1369517864,0,0,4.1629742863959527e-10
4848821942#1416629632,0,0,3.4151670449621793e-10
4662032123#4658457718,0,0,1.7061879949729636e-08
3967289494#3403976708,0,1,0.9999999999995453
3920807098#4958426955,0,0,1.3782178682898598e-08
2063941816#159199657944,0,0,1.140768622366785e-09
5074857907#1416629632,0,0,1.8376316946034817e-10
212932071327#156118033327,0,0,9.589931143080997e-11
422592070627#2082042841,0,0,2.6129246256624966e-10
2343156405#4715673728,0,0,1.0037382517178868e-10
3074346052#2114707742,1,0,2.5272086456982683e-08
1437868238#3973290911,0,0,7.218911057918653e-11
4931022240#3046506090,1,0,6.268642949777772e-08
3482236688#3494644561,0,0,5.291974142860058e-10
3249295279#3860598463,0,0,1.0502677821764486e-09
3033453452#335230005323,0,0,1.7001088681821062e-09
2057644498#2057643160,0,0,5.133738363359349e-09
4628617130#1849136332,0,1,0.8187429093325564
4752061423#5208375738,0,0,7.218911057918653e-11
3446005398#4836816015,0,0,7.218911057918653e-11
156277207697#4649435449,0,0,1.112074991864349e-10
3068485945#54161621292,1,0,4.877194660006741e-09
1712135288#47066263949,0,0,1.9587113951710597e-10
135661412204#4720076201,0,0,2.425880524721498e-10
161900063353#175758471828,0,0,0.0002388967816987527
4465948199#4335156801,0,0,8.705195287340351e-10
1372181647#4506526795,0,0,1.6348487063822213e-10
52466288934#4882622259,0,0,2.3144104616785366e-10
3891956889#3891995505,0,1,0.7062313284640478
2521238898#2007944924,0,0,6.022015336424035e-09
2119443297#2056696954,0,0,9.973044773043465e-11
341874290933#3300207940,0,0,7.218911057918653e-11
4760784728#1409996381,0,0,5.280510523574681e-09
2280334878#4541783818,0,1,0.9999999999999432
4165910360#3046375488,0,0,5.514334755899999e-06
1608452100#1641739489,0,0,7.218911057918653e-11
80108597514#175758471828,0,0,0.005378476580261526
3545638010#4070758202,0,0,7.218911057918653e-11
4117072069#4298712891,0,0,7.222477713579418e-11
3861213317#1410206420,0,0,2.89041182745725e-10
4730881018#2060359973,0,0,1.0138936553472731e-10
4720076201#4475404893,0,0,7.218911057918653e-11
3054581913#4878268441,0,0,9.665911634200858e-10
2066519837#4535936422,0,0,7.15559243078597e-05
3707618845#3997203055,0,0,2.2045040724973953e-10
5045583576#1489629640,0,0,4.3249388453549824e-10
3938344378#1312624571,0,0,5.710296150824828e-09
4236870644#3791242869,0,0,1.4592261100060829e-09
2058575359#2080654117,0,0,2.124228786062264e-09
186973639403#148294639917,0,1,0.8470358323566384
301920897506#2127292827,0,0,1.5477939098989797e-09
3973290911#4437686963,0,0,1.5941564871603626e-05
3601402802#3236199283,0,0,7.218911057918653e-11
2061484014#47066263949,0,0,1.9587113951710597e-10
492315626953#422592070627,0,0,2.6266968423037075e-09
3471203285#5059493292,0,0,1.9286804948995413e-10
4701577010#4726895334,1,0,5.042111124704793e-07
4205391929#2190429617,0,0,4.251208928511086e-10
1765891797#4958426955,0,0,2.8846941952192966e-10
2056696954#3330388304,0,0,1.3152128279937324e-09
3863546507#1637139251,0,0,1.077886087877052e-08
1701535671#4824169782,0,0,7.218911057918653e-11
3553807367#2066519837,0,0,7.218911057918653e-11
4545358313#1512751759,0,0,2.0336608299401035e-10
97057702438#3458373106,0,0,1.5404390616982872e-10
2080654117#2756903470,1,0,3.880418241866941e-07
28307761138#4420971543,0,0,1.588762509658971e-06
28307761138#1641187512,0,0,3.3623052005382e-09
2057644498#1492219642,0,0,4.415268335620991e-10
2114196661#3899227251,0,0,1.930236130607426e-09
5061207560#5070652659,0,0,5.4422980815082715e-09
4080784646#4801743381,0,0,7.218911057918653e-11
3791242869#4551054156,0,0,7.218911057918653e-11
1847751521#2521238898,0,0,7.218911057918653e-11
4848821942#2056696954,0,0,8.424962862881285e-11
5018444082#4330455313,0,0,7.222477713579418e-11
4385543508#1498144447,0,0,2.201258187584933e-10
161012326997#2071779729,0,0,2.5515299807579598e-08
3558421110#167670882866,0,0,1.7922948548323384e-09
3878447642#4590537395,0,0,4.662339445926923e-10
109769360804#80108597514,1,1,0.6633833313944172
3046838574#1427491136,1,0,3.265893814994362e-05
1854625863#4113335248,0,0,7.218911057918653e-11
1752749942#1497880313,0,0,2.1244912948370313e-10
1845153102#5029004785,0,0,1.7577545233773797e-10
4037072294#3808804853,0,0,8.508912953639438e-11
4117072069#4206039345,0,0,9.475224097523577e-11
1543994516#3046375488,0,0,3.588550527744785e-07
5074793221#291245346593,0,0,1.084626296058677e-10
3990733484#5036479473,0,0,8.508912953639438e-11
4535936422#5183122889,0,0,6.172511825271613e-10
3403976710#4196027218,0,0,1.8986616884138707e-06
3471203285#29751233083,0,0,2.2827012012005068e-10
5081037246#3881167105,0,0,7.218911057918653e-11
1557919756#5036479473,0,0,1.0425778042380646e-10
4931022240#4635484607,0,0,9.085137990633456e-11
2147107185#1841861991,0,0,7.218911057918653e-11
4261169259#3309343440,0,0,2.8565058204036603e-10
3945392968#2054734151,0,0,1.3945376142465634e-10
3548460152#4335139014,1,0,6.430939318702983e-05
1760643058#1760226057,0,0,1.2532840207894612e-07
3474466257#218671246426,0,0,7.218911057918653e-11
2195335976#2300693776,1,0,1.4784349801522917e-07
2058575359#2059772017,0,0,7.218911057918653e-11
1241054990#2057137359,0,0,2.1766107373579049e-10
3709420925#3558421108,0,0,1.051655383371479e-09
1955038585#336084797451,0,0,5.544527343463509e-10
4339070553#3046375488,0,0,1.5378313734344304e-10
58909543123#3482236688,0,0,1.4452317920129005e-10
4899151313#4420971485,0,0,1.5540357942921076e-10
2676652265#138962728028,0,0,1.0042341698263924e-10
3517506238#1973212681,0,0,1.1550257680162783e-09
2057137359#3629270939,0,0,5.330076969458611e-10
1517666904#14613459908,0,0,7.218911057918653e-11
2723629064#54161619771,0,0,4.4744721117090455e-08
4527413574#4550893360,1,0,0.0012350491244543583
3558421108#4628982425,0,0,1.4161395613025274e-07
422592070627#361264235472,0,0,5.6779564975861294e-05
3778002993#4970014021,1,0,0.3633899215867711
4077609999#5045583576,0,0,2.8035814742021293e-09
4999205013#4683128693,0,0,2.028950144937386e-09
3403976708#3208576491,0,0,0.0073063321563381104
4242848533#4529336313,0,0,7.917961034362449e-11
2058407169#4697654812,0,0,7.218911057918653e-11
3230632753#4301048457,0,0,1.7272241179786652e-10
175758471828#5043019547,0,0,1.2216562926315104e-09
4123815194#3697829010,0,0,1.0138936553472731e-10
4683128695#5137789006,0,0,5.447386988647011e-10
3568392235#3054581913,0,0,1.0782824108943191e-10
4941134416#4904481611,1,0,2.537080135310529e-08
3790156301#301921611055,0,0,2.4914028838381893e-10
312476159692#388345333994,1,0,1.2586078756585224e-05
4432515343#4273230232,0,1,0.9824125351673347
5306873645#5214033797,0,1,0.9999999999990905
87216201397#210832073881,0,0,1.111160353942216e-10
42156242181#3033453452,0,0,2.631201719899409e-10
4717447491#1760226057,0,0,7.218911057918653e-11
5059493292#3046086497,0,0,1.2664108203103052e-10
2066394834#2059772017,1,1,0.9976391348894806
1666737679#3916588372,0,0,1.5411025302338166e-08
2056696954#1639149393,0,0,5.29211891586723e-09
4094371021#3053521973,0,0,7.67735825007454e-11
4595274213#4715673728,0,0,7.218911057918653e-11
6626538016#366371874482,0,0,3.291307604598953e-10
1721812143#178981851962,0,0,7.218911057918653e-11
492315626953#390564862652,1,1,1.0
4196598949#2065276113,0,0,8.27596160382721e-05
4354201228#4813716345,0,0,6.847828094463488e-08
4489309829#1541571286,0,0,7.222477713579418e-11
5083069896#4465948199,0,0,2.7082593022509914e-09
318037396491#5154187347,0,0,1.655969481471977e-08
4236883697#1848110456,0,0,1.1639014795326552e-10
3927343389#4082166816,0,0,5.544527343463509e-10
4204386191#3419405027,0,0,4.461698459840762e-10
3878597352#1665910528,0,0,2.2827012012005068e-10
4024788228#3709420925,0,0,3.169458426146599e-07
3559141873#3532144969,0,0,4.792856758244812e-09
172087618689#202083551880,1,0,3.34936060005876e-05
4824169782#4271054057,0,0,7.218911057918653e-11
161900063353#109769360804,0,0,4.110810380123963e-06
3826206182#2115619991,0,0,4.365787069472798e-10
3824422542#4641374149,0,0,4.2256095211927274e-10
47066263949#210832073881,0,0,1.9587113951710597e-10
2068463319#4696335646,0,0,2.9295180002299477e-09
102554223320#1427123096,0,0,8.636428022093515e-11
5098221599#1386769919,0,0,2.83021468179156e-09
4780916943#4140024129,0,0,7.218911057918653e-11
3990733484#1752749942,0,0,7.921873070446333e-11
3883325413#4373986045,0,0,7.218911057918653e-11
4709177500#2010699610,0,0,7.222477713579418e-11
4658590861#4495321261,0,0,7.218911057918653e-11
5174571094#163680336826,0,0,4.6553784725484394e-10
4894929911#5212053939,0,0,7.218911057918653e-11
361450260462#80108597514,0,0,4.881809397304712e-08
2195335976#3249295279,0,0,2.0482592494593256e-08
4465948199#335140370164,0,0,1.2596356377529798e-10
4900256072#3709270070,0,0,1.5855024134069472e-10
3778002993#4894929911,0,0,1.0303771953084611e-10
1955038585#4878750795,0,0,7.218911057918653e-11
4271054057#4004662188,0,0,1.4897115994600579e-10
4155663854#207035563145,0,0,1.5883796624638337e-09
4619555960#1415628286,0,0,7.713498777173403e-09
86599436514#1929021158,0,0,8.170868838272747e-10
2057657991#4809373098,0,0,7.218911057918653e-11
3797709918#4723478356,0,0,1.3014170275398168e-10
4070366943#3591652360,0,0,1.0279983137896009e-10
54163135140#4720390456,0,0,5.380122576844183e-10
4455910772#4439261965,1,0,6.995265211817388e-08
1415628286#4687137331,0,0,6.821621499593259e-09
2054781183#2247165276,0,1,1.0
4970033197#4855224068,0,0,2.1614690332300116e-10
2270062912#81226585052,0,0,2.5127459660199345e-10
4218576924#1406235976,0,0,3.8563379423488877e-08
5154187347#3446005398,0,0,5.80176802663299e-09
444631849230#422593008553,0,1,1.0
4717447481#4579834609,1,0,1.2194160102907234e-07
1633806208#3831306920,0,0,2.0849337612693472e-08
3799008310#2069903036,0,0,7.218911057918653e-11
4611838827#4450676959,0,0,7.218911057918653e-11
4746833491#4717447491,1,0,1.14670847870091e-06
52466288934#4971703188,0,0,7.917961034362449e-11
3361906432#4082166838,1,0,1.1312456406929592e-08
54161619771#3279454241,0,0,1.4416123179760176e-10
2159452221#3249295279,0,0,1.7898270249684452e-09
4206295454#4997949303,0,0,6.582680454737e-10
3881167105#1401982372,0,0,1.6214284217651228e-07
2059400382#2059400848,0,0,1.9891095932637313e-08
2028313311#4595087666,0,1,1.0
4039158821#207574173015,0,0,1.446687205868379e-10
2057644498#4506526795,0,0,1.967645157587139e-09
5138249246#5208375738,0,0,7.218911057918653e-11
110021560113#451199299348,0,0,7.218911057918653e-11
2059400301#2455879046,0,0,2.896261905740013e-10
1778061008#4718263231,0,0,7.033195812686073e-10
4191138952#4635983959,0,0,2.3293918804046274e-09
392226244812#5080010232,0,0,1.1152885173698483e-07
3591652360#4495321261,0,0,3.7805871800832607e-06
3842666513#5081037246,0,0,7.218911057918653e-11
2066394834#4330455313,0,0,2.564827694001368e-09
4720475237#1416629632,0,0,1.0138936553472731e-10
4999205061#4683128693,1,0,1.953696114056735e-08
1702827843#4808134107,1,0,0.0004450085635923608
32262401468#4912578167,1,0,3.791096521105013e-08
2054734151#1565912494,0,1,0.9999999997726832
4717447481#4590486236,0,0,2.7042587557622207e-08
4674188079#5059261580,0,0,1.9500873946809262e-08
3474466257#9043448493,0,0,7.218911057918653e-11
5074857907#120510885920,0,0,7.67735825007454e-11
3973290911#3778002993,0,0,7.67735825007454e-11
2045415682#444631849230,0,0,2.926147270147155e-07
1541828296#5083069896,0,0,4.5768741016783227e-07
52270761597#4703570487,0,0,3.180059762928978e-09
2727127831#207035563145,0,0,2.9138681470312833e-10
4959796164#4951787449,0,0,0.014214206609830768
1955038585#4146072324,0,0,1.4616217035685188e-10
4157396930#3559141874,0,0,2.9588171603872865e-10
4836816015#1401982372,0,0,7.218911057918653e-11
3916588372#2057143127,0,0,2.788138692359757e-10
5102675634#3048645827,0,0,7.218911057918653e-11
2112634689#1964085071,0,0,6.921357375205437e-10
451199299348#2057336614,0,0,7.218911057918653e-11
3419400892#3363370392,0,0,1.7208088245716781e-06
4704351814#4704351852,0,0,2.0393613225275516e-06
90489182348#1775497794,0,0,3.5806321507289757e-10
4301048457#1760567279,0,0,3.319966670783851e-10
4579834609#4575208945,0,0,0.0025403542283886213
4673436487#3882105016,1,0,1.5423811040855674e-07
1715995645#1417066102,0,0,1.1944838322355798e-10
492315626953#2119398048,0,0,2.878024260561216e-10
460209096026#3249862225,0,0,1.0037382517178868e-10
3309343440#49988216795,0,0,7.921873070446333e-11
4082166838#4082166816,0,1,0.9999983715584805
2119478072#1416629632,0,0,5.137050066107712e-10
4314776750#86599436514,0,0,1.6225129823787638e-10
176077750624#4919205804,0,0,3.198468644005043e-10
3979682744#4330455313,0,0,1.5249050024079966e-10
3920807098#4575208945,0,0,7.218911057918653e-11
3629270939#176559958604,0,0,7.397042902609716e-11
2074381365#2111840166,0,0,1.5297498087016794e-09
3697829010#2066519837,0,0,2.0237398308281068e-10
1727840041#4271944536,0,0,2.883241721312009e-10
175758471828#126166754864,0,1,0.9999999999462545
4590486236#285571185833,0,0,6.618150592333384e-07
4024788228#1929021158,0,0,1.0877850756193862e-08
5169209205#1628142292,0,0,5.686437870655394e-10
1760526319#4004759307,0,0,7.218911057918653e-11
2111230146#4715673728,1,0,2.0030368573661333e-06
3709420925#4335156801,0,0,1.4479641505117693e-10
4835619445#4958426955,1,0,8.77991803894775e-07
176077750624#4413493983,0,0,1.1599805204175876e-08
102554223320#5036479473,1,0,2.439365242187582e-06
2140707372#3842666513,0,0,7.218911057918653e-11
18466071844#18468682603,0,0,1.3588548735233147e-06
4551054156#4570911542,0,0,7.67735825007454e-11
4464294458#1929021158,0,0,7.218911057918653e-11
3053522778#2064229512,0,0,7.923283401873669e-08
2111138171#4883413805,0,1,1.0
1665910528#2455879046,0,0,2.0080629022746024e-10
3709787539#5215122180,0,0,7.218911057918653e-11
6633411855#4206039345,0,0,7.609010492737739e-08
5185554343#2065681864,0,0,7.218911057918653e-11
3419400892#4723478356,0,0,1.5899735015039618e-07
4218561827#1646144729,0,0,5.860274200071995e-10
4123815194#3881831374,0,0,1.0138936553472731e-10
1628142292#4717447481,0,0,1.1522361079421397e-06
3629270939#3928874644,0,1,0.9648172700550598
1437065018#2009659663,0,0,6.552921164646021e-10
4968145391#5212053939,0,0,2.2038850760329149e-10
4214739605#4941134416,0,0,1.5952118070069246e-09
2071779729#130937722924,0,0,2.644731131959592e-07
4878268441#2010699610,0,0,2.9999523904727667e-09
2727127831#9043448493,1,0,6.290727915321888e-09
2058823419#1312624571,0,0,8.295604721288181e-11
3891956878#4867525539,0,0,4.16258253489268e-09
4206039345#18468682603,0,0,6.852280296926858e-09
4614462519#3845908374,0,0,6.300966895025755e-10
4741125055#3053521973,0,0,4.843943599504226e-07
66983983936#4041017449,0,0,7.218911057918653e-11
2063327692#3576237842,0,0,4.741869942024205e-07
1512751759#4635983959,0,0,3.0705181624033754e-10
2676652265#1782303951,1,0,1.1564330497543727e-07
2055878958#4593095271,0,0,2.9305611330759703e-10
2024265127#4107459058,0,0,7.218911057918653e-11
5214033799#4931022240,0,0,7.218911057918653e-11
4448156610#4070366943,0,0,2.8675216254900015e-10
2727127831#4261169259,0,0,2.9138681470312833e-10
3403976710#407278558983,0,0,2.5826617485949475e-07
4010669700#2056507060,0,0,7.218911057918653e-11
1835570826#3045310388,0,0,7.218911057918653e-11
4936308864#1955038585,0,0,2.2742557379273852e-10
2119633636#4552692352,0,0,1.4479641505117693e-10
1806390048#2195335976,0,0,7.218911057918653e-11
3507037385#1639157122,0,0,3.0100788317068425e-08
3863546507#29751233083,0,0,7.218258992144034e-10
197780911762#2066523987,0,0,2.2038850760329149e-10
4027339431#1517666904,0,0,7.218911057918653e-11
41965445982#4401274222,0,0,2.8018476867867824e-10
4900256072#3392381011,0,0,3.6194478858400584e-10
1639247978#2069945983,0,0,1.2661932388114415e-10
4004662188#2055481174,0,0,8.739363653228706e-10
4893421020#42065061380,0,0,7.218911057918653e-11
3808804853#1666737679,0,0,2.660499986130458e-10
4541783818#1665910528,0,0,7.218911057918653e-11
3474466257#1775476124,0,0,1.5742611804326159e-10
2300693776#1815809122,0,0,7.218911057918653e-11
1923282767#2114196661,0,0,0.00012411403905351556
4437686963#4717447481,0,0,3.1198403019997414e-08
4674166292#4945184061,0,1,0.9999999999839702
135661412204#440348329591,0,0,3.04096844278754e-10
4384418878#2455879046,0,0,8.732998128820219e-09
3881831374#3808804853,0,0,7.218911057918653e-11
2058564331#1417066102,0,0,0.0695227428084202
361450260462#5175525100,0,0,7.218911057918653e-11
4527413574#5063230149,0,0,1.727899015330014e-10
4165910360#52270761597,0,0,8.334027393854782e-10
2073958683#4020838298,0,0,1.549562440470135e-09
22987159602#6633411855,0,0,5.033080241087195e-10
2063718969#3046086497,0,0,0.00010951825954295453
2080654117#4157461682,0,0,1.6002604808470894e-10
54161619771#54161621292,0,0,0.000352746408670764
2068742136#4091678030,0,0,1.140202331927995e-06
3576237842#3252574422,0,0,7.218911057918653e-11
28307761138#4420971485,0,0,1.588762509658971e-06
3213623350#2058129030,0,0,1.3248749365732912e-07
4024788228#3878815869,0,0,1.3203574365094677e-09
2054980574#4498422001,0,0,7.218911057918653e-11
5046656102#4683128792,0,0,1.2664108203103052e-10
2056507060#46446169240,0,0,7.218911057918653e-11
263142720576#469266459718,0,0,2.3476648191697375e-07
4439261965#1946464415,0,0,2.5067178039606264e-08
1650171815#5123172296,0,0,7.218911057918653e-11
3395420110#3931035425,0,0,1.005555542357038e-10
1639385502#1639155385,0,1,1.0
4912578167#2178100450,0,0,7.218911057918653e-11
4959796164#130937722924,0,0,1.0143786323643685e-09
1641739489#97245307190,0,0,1.761136775988866e-06
3455616150#2062736546,0,0,2.7538346834974503e-09
3053522778#1848110456,0,0,1.1639014795326552e-10
1537439376#4662116837,0,0,9.979662343953356e-10
2446874502#2056507060,0,0,1.1928762865852435e-09
2007934907#2056662276,0,0,5.3022553444182315e-08
3934516600#3482236688,0,0,1.006993637103791e-09
3507037384#4704351814,0,0,6.62508753527626e-09
5197763503#4975664600,0,0,1.2129106487101485e-10
1775476124#2071882570,0,0,1.3761809517415593e-10
3749873906#3916588372,0,0,3.846187976220364e-10
4004759307#451199299348,0,0,7.218911057918653e-11
407278558983#2168024759,0,0,2.982950013578578e-06
3891956889#3891956878,0,1,1.0
218671246426#4882622259,0,0,4.0270462376024547e-10
3629270939#4155663854,0,0,3.0512146284151976e-09
4077609999#148550112621,0,0,1.3931490941229131e-10
4236870644#3591652360,0,0,2.142118051894633e-07
388345333994#1437868238,0,0,7.218911057918653e-11
1695721912#4653740285,0,0,7.67735825007454e-11
