pair_id,true_label,pred_label,confidence
5059493292#211600222265,0,0,0.28323636783931055
336556426216#303103274469,0,0,0.31891657981446375
4712138934#2087025558,0,0,0.1979462376845155
5036833532#5093302594,0,0,0.1979462376845155
2069259743#4746786446,0,0,0.1827940775122662
3364587358#2136848057,0,0,0.22158718333720506
2057120532#1627677359,0,0,0.19293407611105715
5165685784#1818747960,1,1,0.6092997822814314
2028648293#4038971285,0,0,0.1979462376845155
4111940328#4134047757,1,1,0.6394486191312869
3979663695#332651656883,0,0,0.1979462376845155
4662287639#3913495754,0,1,0.7306287429227296
2107204055#1946459818,0,0,0.18497098792190175
393983081702#3946324748,0,0,0.22410973800555892
4128826467#4631852445,0,0,0.16209686942825208
4900124238#1802495802,0,0,0.20150838555233053
4205653425#4111350011,0,0,0.3107537324851272
3393654691#1639274792,0,0,0.26015427831656757
4439433329#4804117485,0,0,0.1979462376845155
5185721442#398485485010,0,0,0.2369317427560117
1671508853#4203146420,0,0,0.1979462376845155
4782070197#1423347109,0,0,0.12879480013811767
1955030813#47896517559,0,0,0.22883577708559116
126501897635#4657106310,0,0,0.206009745799931
1743158953#4661776935,0,0,0.25281257576567245
2056513884#3414192937,0,0,0.12703790998014153
1728174551#4974935530,0,0,0.21717017893434187
18467089718#145760114769,1,1,0.8914636476043806
4538676877#4626053521,0,1,0.5599787994956985
3045486706#3042374746,0,0,0.4775396940096098
156275537866#6626538016,0,0,0.16345245078903198
4392093932#4197944029,0,0,0.1915555752695219
4511530729#5067776785,0,0,0.39621894429680865
4624086112#44498925795,0,0,0.35262120078167297
4392093932#2069185249,0,0,0.1979462376845155
4856748067#1671508853,0,0,0.18681338476048162
3369184055#3435281641,0,0,0.1979462376845155
4132467872#3806586103,0,0,0.3372271800261893
4726696498#107467970371,0,0,0.1979462376845155
4417877411#4475599263,1,1,0.7768992398794603
1666737679#1639169322,0,0,0.1876005859831175
1328703423#3878447634,0,0,0.1979462376845155
1708941558#4673963150,0,0,0.1855641544321867
3690831675#3690457393,1,0,0.25507574304670644
4902984206#3603201749,0,0,0.1503458444235832
1998358860#4631852445,0,0,0.1979462376845155
4037395648#2054699471,0,0,0.15960300850216627
3215754174#3072563854,0,0,0.14421070365627014
4897041544#2058829770,0,0,0.21696119278917086
1840879535#138962728028,0,0,0.18173115382360233
4070456241#4670902580,0,0,0.1824346778402064
378612909737#3633141413,0,0,0.18681338476048162
2057199781#4726073967,0,0,0.1979462376845155
4157223772#1409261677,0,0,0.3008316752644082
1690392435#1740857110,0,0,0.15305578827766153
2058406199#2011422795,0,0,0.2655694383390663
2060290387#4668702029,0,0,0.1827940775122662
2063057962#2091281221,1,1,0.6876144237254286
4676785037#3452360497,0,0,0.3605049088134289
57482538021#2123100264,0,0,0.1979462376845155
2088554701#2058881485,0,0,0.19228040964595566
3980004581#2065634341,0,0,0.34488761699527665
9882651379#4650641709,0,1,0.6140506010372787
2059786009#4635793707,0,0,0.18712506035300874
1942997301#2067169690,0,0,0.3643084116242942
3951041977#1440645051,0,1,0.5155749389699356
3245047192#4864092534,0,0,0.28673169371296464
1320992606#1320992608,0,1,0.9720012845568078
1328703423#3946418596,0,0,0.21874849707174882
4551052278#2112404223,0,0,0.22410973800555892
4824488186#4782974616,1,1,0.6407067851578153
146011948003#4128826467,0,0,0.1979462376845155
3861078825#2123100264,0,0,0.15269054558516496
5185354751#4439433329,0,0,0.18749493465493416
1666737679#5093302594,0,0,0.2515078292933883
4958160823#5007171302,1,1,0.7402672450924324
3215754174#4758052328,0,0,0.1979462376845155
1730953832#4133985654,0,0,0.23079609266389006
194754298019#23232175462,0,0,0.19286368154444156
5021510219#4671204264,0,0,0.1490378649218967
2060196427#2123088534,0,0,0.1979462376845155
336556426216#4161797582,0,0,0.27376045601344634
1457252565#4448697469,0,0,0.2149809095653361
2058531412#3931049291,0,0,0.31760813541557814
2060512716#4793200474,0,1,0.9091869381369576
2111514456#4878750795,0,0,0.1979462376845155
201663692217#4938690872,0,0,0.3472091331558122
2060056435#2060254114,0,1,0.8986345261189856
1316556785#3881167105,0,0,0.20247843791368683
3404220738#1695721912,0,0,0.12592180468335448
34765354823#4836895938,0,0,0.42063354834019834
2977432095#14613579566,0,0,0.21632389505589586
1403926750#5010343781,0,0,0.3705231326954889
48399481031#18468663843,0,0,0.16754847753557264
50016874555#2060512716,0,0,0.29534393300398115
5078702464#3915232509,0,0,0.1642434207923292
1810185303#5068270943,0,1,0.5176852407977846
18466913739#4790633062,0,0,0.2799052654664845
1806631591#86599436514,0,0,0.19404364862146778
2058661446#2113758643,0,0,0.13214997515397683
1372242064#1752631076,1,0,0.3413251073352763
3045322155#2153059963,1,1,0.9796625943058032
191537024900#3749110245,0,0,0.18497098792190175
2057186115#2057186102,0,1,0.8798023892064438
1639386839#8431814779,0,1,0.5849686485503404
5158514600#3442901956,0,0,0.18497098792190175
1479238950#1434312727,0,0,0.42297068558005485
2088554701#5010064143,0,0,0.09148931967611613
4787793905#114401992972,0,0,0.17705933042499492
1646275700#4001872848,0,0,0.27648025603899135
4256662307#3525476136,0,0,0.16057726683402562
1947138146#246918228224,0,0,0.18497098792190175
1955016683#2059786009,0,0,0.18841379863325428
114401992972#4059739993,0,0,0.14440300822933985
3913703465#4672345130,0,0,0.22410973800555892
3734194433#87820911338,0,0,0.18489014268616236
5193152815#159730607651,0,0,0.2032700730359121
4273893775#4040761448,0,0,0.20076820153677494
29118640082#3964333871,0,0,0.15675968696505665
59782651708#196075727386,0,0,0.180908900898744
1479236028#1479236024,0,1,0.7424154755032532
4899954714#41958860915,0,0,0.18497098792190175
4242849949#3052760872,0,0,0.18736295927548127
57482538021#4070456241,0,0,0.42508313228016387
2059067449#131446477487,0,0,0.41855269903030484
1875570795#14503977526,0,0,0.26697081630576264
81553649652#4304580582,0,0,0.18497098792190175
276607465209#3364587358,0,0,0.1979462376845155
4448697469#4804117485,0,0,0.37214128645275957
189906837325#27547791295,1,1,0.8092849008210016
4254790910#2058531415,0,1,0.6846358879836419
4824488186#4111411514,0,0,0.18266713656278918
3470855139#3861213317,0,0,0.16135896525893276
4555760845#3945392968,1,1,0.6212862348769183
2005664884#50016874555,0,0,0.22907846246811128
3709910119#1998358860,0,0,0.16478841848090714
3059595891#47896517559,0,0,0.18181687570202917
54117240769#3370936702,0,0,0.1836684742621727
4635793707#5196755485,0,0,0.16465323141543203
3860936746#4455408499,0,0,0.2979488024240793
327540253581#3053916069,0,0,0.14110954530163328
4197944029#211600222265,0,0,0.43075340788590555
2054699471#81553005637,0,0,0.14810078223747436
2062233925#1730953832,0,0,0.2082455323825775
1434312727#4132467872,0,0,0.16712116841599822
10553947604#5010343781,0,0,0.18681338476048162
156275537866#4897041544,0,0,0.21648493937388744
1479238950#4673963150,0,0,0.22481533642597437
3232083339#2191172688,0,0,0.1642434207923292
1306851139#18468663843,0,0,0.3827870605595018
3722249067#131446477487,0,0,0.27598457296322254
4520741756#3441097472,0,0,0.1654189200285389
303103274469#4161797606,0,0,0.43268964526724696
2058531415#3931049291,0,0,0.293147849770576
1241054990#2145127974,0,0,0.1979462376845155
246918228224#276607465209,1,1,0.7604481101723863
4316547764#85679298671,0,0,0.1979462376845155
459733636362#1469947163,0,0,0.1979462376845155
1813327174#131446477487,0,0,0.3645672436902456
4037395648#54159697837,0,0,0.2332173988227213
3806586103#1412102698,0,0,0.12448717211197424
2027838804#3881727524,0,0,0.1979462376845155
47896517559#20201333480,1,0,0.4101478176301869
3956546637#18467707182,0,1,0.8601060310622868
3045322155#3633736951,0,0,0.21403406568756672
90088944269#3404220738,0,0,0.1979462376845155
4469590077#3806586103,0,0,0.4313954085078661
4417877411#3560844585,0,0,0.28871445193523926
343207691350#4448697469,0,0,0.3304328668659805
5094395218#1743158953,0,0,0.120843881016693
76470034601#2058406199,0,0,0.1979462376845155
4523978139#4619195159,1,0,0.4022109101669542
1469947163#2065166575,0,0,0.30098781434405764
1636709118#5038913286,0,0,0.1979462376845155
208909723613#1955016683,0,0,0.26989501517003006
1416247746#2027838804,1,1,0.6946373018298259
14613579566#4574180809,0,0,0.16425790347752928
2146476172#10063837217,0,0,0.18149769850941558
4687101911#37807947501,0,0,0.15514328905795066
2061673701#4674911211,0,0,0.20638989730865148
4145496082#4899954714,0,0,0.18497098792190175
18468663843#3045486706,0,0,0.13661753748499297
5165685784#4018768324,0,0,0.17474564533027323
1568784013#1654102057,0,0,0.17440919959473952
4157495788#75782528054,0,0,0.1979462376845155
4709177500#4624086112,0,0,0.25011042056023103
4511530729#358968132955,0,0,0.1562272645616735
87578768826#2120702109,0,0,0.12515224766536368
487132656078#2111494388,0,0,0.22410973800555892
4485683605#465306971541,0,0,0.31741745066844856
5128222238#4971974956,0,0,0.24620363277925772
2075611951#2113758643,0,0,0.17644092972729483
75782528054#1802190388,1,1,0.8469224662336301
3946584694#4913743600,0,0,0.1979462376845155
2113758643#18467707182,0,0,0.18497098792190175
4506637171#3707567581,0,0,0.1979462376845155
4145496082#3055561351,0,0,0.19119873263497447
24193681922#80020634543,0,0,0.2016074200481527
1848180229#4212827921,0,0,0.1979462376845155
194754298019#1636709118,0,0,0.1979462376845155
3749110245#4117064632,0,0,0.1979462376845155
3929018019#1592595202,0,0,0.1979462376845155
3582409643#4841234225,0,0,0.21055545356508626
4513744195#3052169971,1,0,0.3256819856346792
378612909737#2062233925,0,0,0.2115837882102027
1986152983#4425600562,0,0,0.15322142556642962
1802495802#2298730254,0,0,0.24215923363794367
1918821009#3628533316,0,0,0.1979462376845155
1840879535#3691706852,0,0,0.19092789540706673
4758052328#4666990747,0,1,0.5898049672391475
5067776785#3108657350,0,0,0.15882709382296015
3496790707#4970197889,0,0,0.1979462376845155
3826134250#3053916069,0,0,0.10416994624601339
4726073967#2061673701,0,0,0.2508981405801687
2058829770#4498422001,0,0,0.19060182216528532
4619195159#1409261677,0,0,0.2837022653744613
4202066092#5098812409,0,0,0.1979462376845155
4571072739#2028648293,0,0,0.19084577145716727
2112240092#5021510219,0,0,0.1979462376845155
4575536000#3951041977,0,1,0.6015703347965436
5206198663#4145496082,0,0,0.19897389977958335
4705563490#32421248987,0,1,0.5506339042760827
3979682744#4090060217,0,0,0.1979462376845155
4756922573#4782070197,0,0,0.4121837914192975
1241054990#2027684481,1,1,0.7050112747761416
87820911338#3490539439,1,1,0.7215512804939799
4448697469#2671772709,0,0,0.15219311021474133
3881727524#4857106956,0,0,0.1979462376845155
4480479751#4666990747,0,0,0.18681338476048162
3871685027#4480479751,0,0,0.1979462376845155
20201333480#4765643443,0,0,0.19404364862146778
3633533062#1409261677,0,0,0.1979462376845155
1409261677#2061689843,1,1,0.6979404869137988
5128222238#3628533316,0,0,0.2655172612289934
4755406731#4335918051,0,0,0.15904070318018437
4274088675#2058531415,0,1,0.6846358879836419
4283348799#60270130980,0,0,0.15070564717108387
156276503010#18466913739,0,0,0.34427462112623747
1407873390#1436335814,0,0,0.1626677147817857
4865786342#4523373320,0,1,0.6251404857740424
4261169259#4575065614,0,0,0.16357532113436501
3044692596#4589595603,0,0,0.17057769612096124
4661776935#16826928982,0,0,0.25281257576567245
5193152815#2005664884,0,0,0.1979462376845155
2058128167#3047028308,0,0,0.1979462376845155
4551052278#47896517559,0,0,0.1979462376845155
2028165651#4018768324,0,0,0.1979462376845155
5062472541#4504420946,0,0,0.16258897758729718
4145496082#1840879535,0,0,0.18592718060035265
3927603556#1639423540,0,0,0.16861518721410462
91965976598#104252022998,0,0,0.3073828210695309
3277004292#32143080284,0,0,0.275065735663888
4506637171#3878447634,0,0,0.0674787235154732
3861213317#4482237216,0,0,0.23989821171243692
4687101911#3045322155,0,0,0.29243438384248915
232579778763#3551736332,0,0,0.18497098792190175
4703831949#2087025558,0,0,0.1979462376845155
4001606579#4755406731,0,0,0.15904070318018437
5131642969#34340103649,0,0,0.1824142837881887
5185354751#5185721442,1,1,0.5063473451403617
3072506125#3215754174,0,0,0.09982153299859352
3541397287#4435951946,0,0,0.09530324070623825
3878447642#3915028298,0,1,0.8611211773603161
1806631591#1423069315,1,0,0.31955046490141376
1955026154#131585042210,0,0,0.1642434207923292
4970197889#5108475165,0,0,0.3166749031449203
2113758643#1726564714,0,0,0.16092830000785777
3762358178#2087025558,0,0,0.24579483061052024
1833092881#1656969942,0,0,0.1822362392440712
34340103649#4737466020,0,0,0.31246651951704835
3633141413#96073555522,0,0,0.1447784071754511
1372242064#2973532517,0,0,0.17050739798172992
3980004581#169598104032,0,0,0.1979462376845155
4529336313#4557843865,0,0,0.1979462376845155
3633141413#5104052160,0,0,0.18681338476048162
4913743600#75782528054,0,0,0.08470582345769236
2175677532#2180548061,1,0,0.42446053514065196
4683128695#82325773100,0,0,0.12310820604245454
156275537866#138963214044,1,1,0.9646465966305525
3477040043#3494153136,0,0,0.1812833209924779
4619195159#4758052328,0,0,0.1979462376845155
4161797606#4161797582,0,0,0.2108701083167694
3108657350#5013871700,0,0,0.12873876170823206
107467970371#1409261677,0,0,0.1979462376845155
226460833239#76784498137,0,1,0.727025947184219
4697099894#4636237354,1,0,0.2677478444512884
1730953832#2062243305,0,0,0.19615244834993437
4004949751#2175677532,0,0,0.36509909563504406
4808240616#4790633062,0,0,0.3763020360101098
1552378116#1479236023,0,0,0.200754514060003
2058829770#4720442233,0,0,0.1979462376845155
4214748443#2107204055,1,1,0.9566835188239418
2069259743#1320157321,0,0,0.2794936281877312
1802495802#139011371528,0,0,0.2679096144893626
4145496082#1718702641,0,0,0.1791061680967968
4205653425#4697481294,0,0,0.16365683252298546
4589997386#18467707182,0,1,0.8480853582658234
4684762583#4856748067,0,0,0.19404364862146778
4185911295#1752631076,0,0,0.1758443590734365
218134176091#2060192584,0,0,0.1499536837292631
199679645647#3863546507,0,0,0.3109560371912753
1806561207#1436335814,1,1,0.8965994799414455
5124643800#41958860915,0,0,0.30124705128529666
4157432142#4642851315,0,0,0.22410973800555892
36730697229#2057146445,0,0,0.18497098792190175
3364150594#3052169593,0,0,0.18497098792190175
2119467444#4709177500,0,0,0.21636401015963228
3871685027#2087025558,0,0,0.24579483061052024
23641510617#3052165975,0,0,0.2156741829188004
96073555522#2004718856,0,0,0.18707961091501144
3929018019#3047028308,0,0,0.22698881396278536
3806586103#3946418596,0,0,0.1979462376845155
4626677277#5196755485,0,0,0.33916608297557765
4551052278#4697481294,1,1,0.760511630020363
200791742577#114018376174,0,0,0.018141525136058195
4526072602#59051797265,0,0,0.1667332048405372
4538676877#378612909737,0,0,0.1979462376845155
2065166575#4525746327,0,0,0.2317177505394048
3979834731#2005664884,0,1,0.5491637589951706
59782651708#2150886701,0,0,0.1979462376845155
2165666882#4256662307,0,0,0.1979462376845155
4938690872#1730816951,0,0,0.3472091331558122
2564918524#4650641709,0,0,0.3051228388723895
1541971038#4672345130,0,0,0.22410973800555892
179195001984#4444217370,0,0,0.1979462376845155
1712004928#3208519381,0,0,0.09660757685520614
4808180492#4808240616,0,0,0.3763020360101098
1592253980#32421248987,0,0,0.1979462376845155
2119467444#134867489837,0,0,0.07010379710369491
4999205061#3267793378,1,0,0.43869738965674626
3525476136#487132656078,0,0,0.24210019839464683
5064598331#4354033064,0,1,0.5153285717269626
4635793707#1946459818,0,0,0.2915433294447276
4787793905#4452424559,0,0,0.1890323598063192
3477040043#4726696498,0,0,0.31007995925987125
3073724824#4283342406,0,0,0.1720684513445696
3589697774#5066791121,0,0,0.3015967684974121
3589697774#1834405459,0,0,0.1979462376845155
3931049291#5047368938,0,0,0.15217151234846127
9095840585#2146475582,0,0,0.17783422519771913
332651656883#343207691350,1,1,0.9553534373188772
1709924290#5059493292,0,0,0.1979462376845155
5067776785#4791600953,1,1,0.5231271896406009
5098812409#4135061499,0,0,0.3008316752644082
102525471237#109172324563,0,1,0.811976982169046
4506637171#3878447642,0,0,0.1750934612329143
4674140626#3964074224,1,0,0.3989152771876895
3618769182#2069259743,0,0,0.15869771390553306
3826134250#2057199781,0,0,0.10333292574509245
4206181444#4793200474,0,0,0.18990089751746453
1986152983#4477045287,0,0,0.2113445976542701
3633526158#54117240769,0,0,0.19506556641099151
4697481294#3964074224,0,0,0.17671705264789894
4699491280#3056496237,0,0,0.1978610981049513
3706699419#4059739993,0,0,0.1979462376845155
1320992610#5010343781,0,0,0.2388486064722475
2058085195#2671772709,0,0,0.1675238339010087
1409261677#1752647304,0,0,0.28876199915458167
4672345130#422593008639,0,0,0.1979462376845155
3589697774#3691716746,1,1,0.7184085208793815
1639169322#3887115396,0,0,0.15991384127419697
138962754138#4206181444,0,0,0.1979462376845155
4203146420#2058829770,0,0,0.18473283365558377
3861213317#2057186168,0,0,0.20493522220155358
4077568242#2123088534,0,0,0.2203688720419324
4538676877#4037407479,0,0,0.1367470269049755
2111226139#3979682744,0,0,0.1979462376845155
1818219339#4161797582,0,0,0.1565092683605605
5103620556#5059493292,0,1,0.5384609993907945
4274246175#4619195159,0,0,0.331525756033426
9882651379#38445047959,1,1,0.8057376541010044
36730697229#4304580582,0,0,0.10184655980663997
3470855139#4059739993,0,0,0.09155389998094252
6633389924#5075124648,0,1,0.8793527064033084
3507050766#2066363395,0,0,0.1642434207923292
4168332323#4804117485,0,0,0.42884519514235286
4642851315#1752647304,0,0,0.2648440202702824
5139738145#4201950906,0,0,0.17769828733275164
2338797804#2175677532,0,0,0.2867396742441534
4709734065#3363359717,0,0,0.1979462376845155
2098264088#4702804708,0,0,0.17183247256559303
4808240601#4808240616,0,0,0.275767641215217
4274088675#2671772709,0,0,0.476712996798142
1436335814#2153059963,0,0,0.48642568374025325
1942997301#2053401290,0,1,0.5847861013273518
3442901956#3863546507,0,0,0.28814959282037167
2055625644#9095840585,0,0,0.2331199895573736
5185354751#39074124372,0,0,0.1927308217201671
4214624671#3730856941,0,0,0.11369137576669254
4525746327#2153059963,0,0,0.1979462376845155
3754372320#1724951329,0,0,0.25078773152680955
4179951095#4582141355,0,0,0.23352042589387867
1241054990#1693941156,0,0,0.17852092284079715
541570350554#49472388467,0,0,0.19404364862146778
3318133040#4666990747,0,0,0.17440919959473952
3979682744#3979663695,0,1,0.7277855042775525
462509477875#3946584694,0,1,0.7405566007162391
1467729091#1768955738,0,0,0.18939540468679567
18468663843#2054794834,0,0,0.14399438687473357
3871685027#1562031765,0,0,0.26506885063177904
18468663843#3747247759,0,0,0.16959687266483608
4897862520#225384232109,0,0,0.45379366046583974
4808170837#1826377825,0,0,0.17440919959473952
2112240092#1884640622,0,0,0.1979462376845155
3296349690#59782651708,0,0,0.1971169047977651
3926967278#2055298486,0,0,0.42740681449853823
2028648293#124785536502,0,0,0.20248627502294808
1305053590#4283342406,0,0,0.3641999248460773
5196755485#43182039587,0,0,0.1544800489736923
4624086112#2060192584,0,0,0.18311690150054916
4590104087#2123088534,0,0,0.1979462376845155
5021510219#3232083339,0,0,0.212454762817382
4808180492#156276503010,0,0,0.21600487418522074
1479238952#5124643800,0,0,0.1979462376845155
59051797265#81042916306,0,0,0.2952519628830651
2057186102#1718702641,0,0,0.16625707023780506
4529336313#4836895938,0,0,0.28365565969282275
4970197889#2066533471,0,0,0.1979462376845155
2098264088#4205653425,0,0,0.1979462376845155
4555760845#4636237354,0,0,0.2394678881642628
3235880928#3435281641,0,0,0.24704654907432208
3047031444#393983081702,0,0,0.1642434207923292
4009292178#37807947501,0,0,0.24775980108362103
4731359279#3460145307,0,0,0.1979462376845155
114401992972#50016874555,0,1,0.738719878553938
1319732582#3215754174,0,0,0.23586633689537007
114018376174#2446874502,0,0,0.15899498357315442
1712004928#9283556866,0,0,0.1979462376845155
2446874502#3862268059,1,1,0.8378422490440014
3706699419#1319732582,0,0,0.25281257576567245
5064598331#18467707182,1,1,0.9362419217277916
4491286629#3980004581,0,0,0.17495715012103907
1598212753#1709924290,1,1,0.8864418805321126
3915232509#5007171302,0,0,0.1979462376845155
418887222012#2061484014,0,0,0.20211643778986954
4424722345#4999242302,0,0,0.2151451031397338
4279780621#3632891899,0,1,0.6427190468041578
4482237216#117729109245,0,0,0.23989821171243692
358968132955#3927031679,0,0,0.16543712895758375
54159697837#4631852445,0,0,0.4135943452946383
4214872608#2058531415,0,0,0.1911589391150183
1666737679#1688767039,0,0,0.48570005854542725
2064988617#76339204925,0,0,0.27647312278085356
351410861143#5139738145,0,0,0.14681189534009728
2146475582#1802495802,1,1,0.727241538328824
3761484275#2055621540,0,0,0.2001177099012035
4650641709#3458091636,0,0,0.3198411108919781
2058129549#544241990815,0,0,0.4020090129505246
2123088534#1436335814,0,0,0.1979462376845155
4475599263#58971109124,0,0,0.44501090716660796
2055885528#2977432095,0,0,0.22410973800555892
4913620532#3912840540,0,0,0.31007995925987125
4520741756#2063057962,0,0,0.23185074900532593
396800321613#376973981474,1,1,0.7807035383606609
109172324563#5182358949,0,0,0.138128193907508
1659804386#2119447541,0,0,0.19057716796723262
3797571274#5094395218,0,0,0.17269462572532776
1730816951#1802065720,0,0,0.1979462376845155
1241054990#5158514600,0,0,0.22410973800555892
2062233925#3835082917,0,0,0.1625951112095373
3470855139#3979834731,0,0,0.20920438092626328
3734194433#2065634341,0,0,0.18647000922039378
4662125901#3045580653,0,1,0.5381415112647998
82342257069#418887222012,0,0,0.10494674201215955
4274088675#4176537188,0,1,0.5285350587986992
4824488186#4756922573,0,0,0.10598314591113123
38445047959#4090060217,0,0,0.2046540878544134
2120285844#2058829770,0,0,0.35990672635471577
5097100632#3929018019,0,0,0.17717993088586226
2078835030#1834405459,0,0,0.24556204662029438
3072563854#1709836734,0,0,0.15744658764766095
3797173437#3452360497,0,0,0.36460746461517957
3447176726#1671508853,0,0,0.18497098792190175
1904335665#4649888830,0,0,0.11035432878014875
4214872608#1638922114,0,0,0.22265408260886319
2057451320#58971109124,0,0,0.4671776329156001
1659804386#1402124924,0,0,0.2759316138551214
5185354751#5007171302,0,0,0.1979462376845155
5067776785#4607994802,0,0,0.238527556993436
2066363395#176077750624,0,0,0.1968490796694023
5093302594#3061084981,0,0,0.1836242629234935
4624558262#148602656984,0,0,0.18497098792190175
2564918524#4765643443,0,0,0.27679296053362124
3215754174#4019568018,0,0,0.283663218617828
1712004928#1535646713,0,1,0.5411558040837715
1740857110#4111350011,0,0,0.32907265623202414
303103274469#3364587358,0,0,0.1979462376845155
1665894324#44498925795,0,0,0.19404364862146778
4967825383#3579464172,0,0,0.30156643330581995
3829182480#3442901956,0,0,0.28599387729358305
393983081702#4359622448,0,0,0.18699081873722237
4999205061#523927727784,0,0,0.1979462376845155
9283556866#4201617297,0,0,0.1979462376845155
2057451320#4072428623,0,0,0.1979462376845155
49472388467#4145496082,0,0,0.1588059256160282
1728174551#336556426216,0,0,0.16858880765180093
2056136170#2091281221,0,0,0.374010326365374
4197944029#2564918524,0,1,0.5804058793012593
1395111624#4642851315,0,0,0.1979462376845155
2062233925#2062243305,0,0,0.22383073103175902
4498417740#3849875064,0,0,0.18413929703339346
5013871700#3569752280,0,0,0.15830342016024118
4913620532#5185354751,0,0,0.20967586767621973
117729109245#2027873351,0,0,0.15488187103056344
4335918051#4482237216,0,0,0.18681338476048162
41506701575#3956546637,0,0,0.40133541638461395
43182039587#80020634543,0,0,0.22485849256092053
5131642969#4813740020,0,0,0.14173068099089808
2037536844#2060290387,0,0,0.16366171622430883
1715361146#1802468675,0,0,0.47629582522527164
3488840316#489466582552,0,1,0.517484973153584
4674911211#3861078825,0,0,0.2781398596042525
4111352280#199679645647,0,0,0.4527661085849545
4157223772#3393654691,0,0,0.20412990876598597
29755196818#5082122698,0,0,0.12007495304748655
4726696498#5067776785,0,0,0.1979462376845155
4792968045#1316556785,0,0,0.19799038747286013
3551736332#3829182480,0,0,0.24881290896382302
114018376174#4756922573,0,0,0.06966716798534303
3946324748#2298730254,0,0,0.12709133185579385
4037395648#4824488186,0,0,0.3520637543897498
5059493292#117729109245,0,0,0.30607777919442
3806586103#4202066092,0,0,0.18649653856509782
3404220738#3915028298,0,0,0.3424732867446771
3052169971#23232175462,0,0,0.1596974023250641
3709910119#4746786446,0,0,0.1979462376845155
4657106310#5169118253,1,1,0.7423262884924826
1592253963#3402256673,0,0,0.11544445165602629
4636302616#5063074383,0,0,0.22907846246811128
4255600579#4212827921,0,0,0.2445438127160523
1479236024#1436335814,0,0,0.1979462376845155
4833286194#4674911211,1,1,0.7304580883104339
3915028298#1469947163,0,0,0.40792436631690426
5124643800#9095840585,0,0,0.1979462376845155
5108475165#3754372320,0,0,0.1869069563935546
1840879535#1671508853,0,0,0.14826213561911697
3215754174#3232083339,0,0,0.08916064245426426
4206181444#4865786342,0,0,0.1861201177495072
332651656883#2058406199,0,0,0.22611103682429176
3364150594#4824488186,0,0,0.1979462376845155
1690392435#129610695443,0,0,0.20301018619580344
4551052278#4464608641,0,0,0.18856597980797318
4081289086#2062902494,0,0,0.30728539252924497
34765354823#4444217370,0,0,0.1979462376845155
4808687386#4761512241,0,0,0.42885620663352647
4070456241#2057667662,0,0,0.26426628972515304
1469306625#2057667662,0,0,0.131305895510558
201663692217#4589595603,0,0,0.18681338476048162
538860958841#4808170837,0,0,0.18497098792190175
325294719982#23641510617,0,1,0.529462452832201
82325773100#4675257710,0,0,0.1979462376845155
18467089718#444631792208,0,0,0.12413060938151954
1998358860#2056136170,0,0,0.1979462376845155
465306971541#3541397287,0,0,0.3313468244618554
2056136170#2123100264,0,0,0.3135335695829104
2055834216#48399481031,0,0,0.2055603333205259
107467970371#4185911295,0,0,0.1674891001289051
2060290387#43679253447,0,0,0.19263288434302986
2027684481#4197944029,0,0,0.18607662008533637
4436222774#1306851139,0,0,0.16045013621446585
4649888830#4635793707,0,0,0.1981731250782882
3044692596#1666737679,0,0,0.19621406762773205
2028648293#1316556785,0,0,0.20575252712739464
1640258299#1995386759,0,0,0.14577919049081275
4469590077#4909154245,0,0,0.1979462376845155
2057186102#4202091471,0,0,0.1973463597661056
2073958683#3633533062,0,0,0.3755376413189982
1328703423#109172324563,0,0,0.15974317771264374
3030484462#3108657350,0,0,0.17179352862263228
3442901956#1485299448,0,0,0.15227642347267226
6633389924#4455953391,0,0,0.2775227403886288
4427898444#2058829770,0,0,0.1979462376845155
4003389165#4214624671,0,1,0.5803915841469094
2057120532#2057186102,0,1,0.9570704549996834
2055621540#1904335665,0,0,0.18512735959200846
4765779252#81553649652,0,0,0.1979462376845155
2671772709#2058531412,0,0,0.4659198028814899
2137028345#3240351689,0,0,0.21135002017702423
3267793376#4683128695,0,1,0.5168914231253047
1651852765#1639274792,0,0,0.25281257576567245
81553005637#1305053590,0,0,0.1979462376845155
159730607651#2055988859,0,0,0.10383686587865028
276607465209#4671204264,0,0,0.411280517111427
2973532517#1416301524,1,1,0.7547951895723309
4824488186#2060254114,0,0,0.1623245735173686
1816430010#1640258299,0,0,0.23792884870345413
1423347109#2058829770,0,0,0.20412990876598597
4444217370#2150886701,0,0,0.4702447340537218
189641569958#3878447634,0,0,0.23320835148521432
4435951946#3692778406,1,1,0.7020482112163753
3735611396#2065634341,0,0,0.1979462376845155
3797577168#1743158953,0,0,0.4650699033380298
4020730390#4949981393,0,0,0.18497098792190175
4448697469#4040761448,0,0,0.19744834524204807
200791742577#4335918051,0,0,0.12015546624195386
4161815403#1625147559,0,0,0.4644220204228153
4274246175#4274231792,0,1,0.5374290123295268
2067169690#2067025602,0,0,0.41093967123224523
4247353515#2057146445,0,0,0.1654817049794695
4436222774#3878447642,0,0,0.38023487934216144
3931049291#4254790910,0,0,0.3522255306232323
4316547764#1313501951,0,0,0.17187513980500663
3369184055#4726696498,0,0,0.1979462376845155
4197944029#1241054990,0,0,0.1854600695765079
1816678631#3825968185,0,0,0.17259645989860067
421393369392#4999205061,0,0,0.1979462376845155
2136848057#1621413330,0,0,0.1868519070284057
2056961978#3835082917,0,0,0.1979462376845155
