pair_id,true_label,pred_label,confidence
4495500756#3550979323,0,0,0.39220604
3400442486#2059052537,0,0,0.37765443
4206224036#4206267336,0,1,0.6524092
1477156406#4157280271,0,0,0.46982965
4204386191#1416301524,0,1,0.6178802
2057685237#4147080749,0,1,0.5343132
2056662276#100995265790,0,1,0.64354885
3555205657#4150903563,0,0,0.48331577
4323500485#4748650954,0,1,0.5258151
3594649033#4700047151,0,0,0.45758244
3044025040#4210985419,0,0,0.39546737
4644140313#4065721591,0,0,0.44279632
3896058143#1816929342,0,0,0.3598296
1818739935#2065201243,0,0,0.39044496
4223934140#201663692217,0,1,0.61594105
4442900590#4451289887,0,1,0.50379133
4205538788#4218561827,0,0,0.45779914
113196401893#2058316912,0,1,0.82726455
237523614768#1574873794,0,0,0.34951875
4551054156#4535949395,0,0,0.35274097
4206224036#4746144353,0,0,0.39220604
3236601708#3269719212,1,1,0.7224789
2314360284#4259429802,0,0,0.39546737
4495044650#1497939109,0,0,0.39220604
3477269989#2275666316,0,1,0.58229315
1537709308#4209814745,1,0,0.39220604
1574873794#4730645460,0,0,0.475527
4077473357#3446029040,0,0,0.4719487
4065795443#3501281334,0,0,0.43189934
2268287413#2359474749,0,1,0.7457688
1696208496#2070791273,0,0,0.3802144
4604457043#4511530729,1,1,0.61444163
125323389433#50602309472,0,0,0.3779781
3363370353#3404019551,0,0,0.47936898
3669306485#3289002505,0,0,0.39220604
5214033793#5031406959,0,0,0.33133668
2120851333#156893097471,0,0,0.39220604
314601953357#2055377631,0,0,0.39220604
2061448091#4209814745,0,0,0.39220604
1701470611#1472057117,0,0,0.3717916
41713266437#5007075941,0,0,0.42834064
4155510577#1951195150,0,0,0.40070087
4551054156#4391919171,0,0,0.34066835
2069139175#4384414279,0,0,0.39220604
1537709308#87720200914,0,0,0.39220604
1472057117#1728174555,0,0,0.43770206
2078835030#4417849752,0,0,0.3717916
4291077418#2062045929,0,0,0.39220604
1920503864#4457149562,0,0,0.39220604
106964376935#10530767652,0,0,0.35712755
3628839717#3451234547,0,1,0.513383
1741741476#1438483240,0,1,0.54915726
21269204096#3046471496,0,0,0.39220604
2268304430#3648904752,0,1,0.7319302
3712801411#4900378668,0,0,0.33115503
395685899087#4196521320,0,0,0.43172586
1307874587#1818739935,1,1,0.5208643
4499147142#5182742886,0,0,0.42035577
2120472151#3903241588,0,1,0.5557475
1520168707#2056662276,0,0,0.39220604
138962728028#4636381625,1,1,0.8506259
4285709207#1816430010,0,0,0.45431203
291173146171#38448881724,0,0,0.39220604
2057051387#3419405027,1,1,0.61970407
4040016243#3836576451,0,0,0.39220604
2064727359#86283717806,0,0,0.39220604
3055576029#4726704241,1,1,0.51890063
4820163687#4323500485,0,1,0.5258151
1751364880#4514269980,0,0,0.39043674
2069985286#373850283306,0,0,0.39220604
4635981164#4623570105,0,0,0.48421362
4330455313#4165585148,0,1,0.5011386
2168053481#1520168707,0,0,0.44257233
8431809688#3043492443,0,0,0.39220604
2057051388#156893097471,0,0,0.39220604
14613460476#3403897392,0,0,0.2991366
1816430010#1321409006,0,0,0.43787938
5169557343#3269719212,0,0,0.39080608
4454965094#4663785560,0,0,0.35712755
2159452221#4570764341,0,0,0.39067745
292830032329#3628533316,0,0,0.4040182
4435686270#580549064505,0,1,0.5759966
2111349786#2111350136,0,1,0.5055159
4570764341#4705583754,0,1,0.58229315
5027483278#5018023921,0,1,0.6963992
3290843987#97115452949,0,0,0.36158404
1718471304#6871473475,0,0,0.42368484
3550979323#4893633475,0,0,0.39220604
2339749085#2338131041,0,1,0.91252005
2727127831#3860948251,0,0,0.44572955
3551393130#4330455313,0,0,0.30165094
5169557343#2117967935,0,0,0.39220604
1778563597#3485676898,0,0,0.4492589
156893097471#1701470611,0,0,0.39220604
4414530598#2175801910,0,0,0.4059591
4572380856#2064727359,0,0,0.39220604
4384414279#4353960088,0,0,0.46150517
2066624973#1312695289,0,0,0.3202477
5182742886#4746144353,0,0,0.39220604
10175162517#4712246454,0,0,0.39220604
4452060617#4456625974,0,0,0.4154024
110232280082#1816430010,0,0,0.3406772
2071751695#18468695966,0,1,0.7832628
4662042966#4668248026,0,0,0.3717916
53263229623#4514269980,0,0,0.3658963
5173394727#3061887519,0,1,0.5302916
138962685339#3487828521,0,0,0.39767873
4761512241#2119398744,0,0,0.39220604
5018368651#7161172305,0,1,0.6164497
4034038494#2007329552,0,0,0.43948054
2120155505#4272137501,0,1,0.577632
2003336437#1311812490,0,1,0.6485562
2115151765#2199135578,0,1,0.5819543
18467669365#2068436073,0,1,0.7602175
4157381557#4210986952,0,1,0.7520965
4542321633#4530026053,1,0,0.4462208
4623949169#4623949166,0,1,0.67656475
4218561827#3920807098,0,1,0.63533396
4435528162#4619195159,0,0,0.39220604
4274235353#4643938191,0,0,0.40000498
4272887201#3669306485,1,1,0.5367885
2114716134#2113288221,0,0,0.49182728
5169557343#1627738213,0,0,0.3664584
4439737347#3042764047,0,1,0.6338621
4397595587#4223043910,0,0,0.4274402
1694379812#1694379811,0,0,0.39442742
4893633475#2113288221,0,0,0.4360774
4514269980#4202041822,0,0,0.4518626
18468188878#2071751695,0,1,0.8312849
4792436579#2977755545,0,1,0.64376944
5163452200#3637042235,0,0,0.35230833
1688824936#2003336437,0,1,0.5974972
156276677247#4662042966,0,0,0.3826155
4898626808#2026258516,0,1,0.5144957
4209814745#2060257095,0,0,0.39220604
19705527158#3628839716,0,0,0.39220604
3949154897#4584646241,0,0,0.49551237
4929499262#4828387554,0,0,0.42035577
2298730254#4450888165,0,0,0.3826155
3644272514#4442900590,0,0,0.47670606
4898730640#3903241588,0,0,0.41384873
4157496031#1520168707,1,1,0.69034564
2336490445#18465721026,0,0,0.39220604
1520168707#97014870931,0,0,0.39220604
4943160331#5208946130,0,0,0.39220604
1712080073#4024663252,0,0,0.3505818
3913410158#4705583754,0,0,0.419415
1848008894#4272137501,0,0,0.3826155
4628867825#2168053481,0,0,0.44257233
3446029032#1694379812,0,1,0.6127574
2122362220#4316999113,0,1,0.55215293
4439737367#3525845999,0,1,0.65963167
3889395495#4202041822,0,0,0.39220604
4662042966#4718263231,0,1,0.59653723
2026258519#2026258524,0,0,0.40725446
3408556286#3043492443,1,0,0.39220604
4450888165#1962074579,0,1,0.5934114
3648904906#111110399548,0,0,0.26521358
4913742546#2055448044,0,1,0.62629324
3880409698#2079572106,0,1,0.6025784
1537709317#4165585148,0,0,0.39220604
2092938385#1778563597,0,1,0.6872187
4289077889#1743052872,0,0,0.33081776
4448830722#4792436579,0,0,0.35839987
1646144729#1313607746,1,1,0.7226442
2062845102#5087832312,0,0,0.39220604
1688824936#2175801910,0,0,0.39220604
3709672083#2057986140,0,1,0.62748
3691000538#1684789889,0,1,0.64441144
4897048724#1811606488,0,1,0.51771927
4643718292#2296451977,0,1,0.60192966
4442900590#4451288784,0,0,0.41309193
2117948923#4536450435,0,1,0.72924125
2060253226#1565913509,0,0,0.4539973
2064229512#2119476678,0,0,0.39220604
4657354285#580549064505,0,0,0.35712755
18465851371#10530767652,0,0,0.42538786
2069139175#1816430010,0,0,0.44945875
124021630369#4027742647,0,0,0.39220604
4454965094#2066624968,0,1,0.559174
4551054156#156277208014,1,0,0.4030893
2060253226#5123189265,0,0,0.39220604
4811798618#117277915830,0,0,0.41836098
5210078086#2154491220,0,1,0.5906067
3043492443#2117948923,0,0,0.38584775
3282474651#3259289288,1,1,0.63785523
3299598934#189546061243,0,0,0.39220604
3439202323#3949154897,0,0,0.41765803
2060257095#5169257472,0,0,0.39220604
5154681248#138963214044,0,0,0.3826155
3949154929#3949154897,0,0,0.39875412
4232666143#2059400154,0,0,0.39220604
4176217131#4204386191,0,1,0.75212437
4536041187#3949154929,0,0,0.35712755
138963214044#3245545040,0,0,0.3717916
1477293192#4479070818,0,0,0.4110465
2111351705#1637980981,0,0,0.39220604
1921223120#14613460476,0,1,0.63596046
1743052872#2133358535,0,0,0.36365902
276611684552#5090005101,0,0,0.3664584
4841409785#1867286717,0,1,0.5404475
3485676898#5059261580,0,0,0.34357002
4298588573#4718263231,0,0,0.3784752
2062075980#2114341514,0,1,0.69933736
3287805133#4291077418,0,0,0.39220604
178258449477#4898730640,0,1,0.61444163
3630377420#3651289412,1,1,0.6036201
2452901483#2054657150,0,1,0.56947064
292830032329#2118416856,0,1,0.58285606
4943160331#86626661064,0,0,0.39220604
4456625974#1395111624,0,0,0.3826155
2064955879#207035576772,0,0,0.39220604
8431814058#2062075977,1,1,0.78688914
3501285885#4613276653,0,1,0.6279382
4161797606#1594535012,0,0,0.4110465
4993036319#3108657350,0,0,0.444313
4643718292#2067179166,0,0,0.39546737
4442900590#3446029041,0,1,0.56317073
1639699607#1416827061,0,0,0.39220604
2168053392#4642854804,0,0,0.37544256
4620261674#2062867476,0,0,0.4917463
3474372520#2062867476,0,0,0.4632785
3860948251#2175801910,0,0,0.35138997
3108657350#4998365450,0,0,0.39220604
1438483240#4628482537,0,0,0.38719854
2168053481#4261185678,0,0,0.35274097
4454991968#3431879179,0,1,0.56892794
1416827061#1782357780,0,0,0.3225624
1752749942#2063588766,0,1,0.66314906
2062045929#4538419241,0,0,0.3826155
1548108669#4659194738,1,1,0.67019224
4929499262#3709672083,0,0,0.39220604
4147080749#1694379812,0,1,0.5343132
4209814745#1537709317,0,0,0.39220604
2070791273#2027838359,0,0,0.3669502
3637042235#4040016243,0,0,0.39220604
2150036453#2026258520,0,0,0.34699085
10530767652#4145496082,0,1,0.5948031
4027742647#3557197892,0,1,0.5453355
4943818903#4735503306,0,0,0.43697518
50602314209#50602309472,0,1,0.53608006
1316556785#1311812490,0,0,0.39220604
1318260275#1951195150,0,0,0.39220604
1712570793#1712570939,0,1,0.9155993
2092610519#2113288221,0,1,0.58412963
3628839722#3513178266,0,1,0.513383
5208946130#86626661064,0,1,0.6292511
2027890207#2154491220,0,1,0.56736773
4435913614#4289086328,0,0,0.31316936
1647227082#1688824936,1,1,0.5974972
4285709207#1477156406,0,1,0.5526006
2027929598#3431879179,0,1,0.7809113
2066624973#2115528606,0,0,0.35274097
4658956014#2122362220,0,1,0.615027
4898626808#2314360284,0,1,0.6340986
1875282048#4391919171,0,0,0.36025995
1394397775#2059483876,0,0,0.44953436
4589929428#4535941097,1,1,0.75706923
70183897754#5215138753,0,0,0.39220604
107725296889#4261185678,0,0,0.47104755
146777938215#4636446230,0,0,0.3902856
364679238122#4536450435,0,1,0.72924125
4993036319#4851901157,0,1,0.8943816
4353960088#2057986140,0,0,0.46530747
1718471304#4628467232,0,0,0.46894893
5123189265#5018368651,0,1,0.63613397
4439426144#3227376447,0,1,0.7421503
183335907108#2135316663,0,0,0.3261232
1709057480#1718471304,0,0,0.43537867
4454991968#3349756713,0,1,0.5164216
3501281334#3487828521,0,1,0.7338815
4683006694#1382214880,0,0,0.47104755
1453532038#4401870234,0,0,0.41457507
5109193415#4214739605,0,1,0.71448684
1765891797#4715847880,0,0,0.49146938
4285491833#4149299298,0,1,0.5728954
3772512066#146011937628,0,0,0.39220604
4451124306#3124123344,0,0,0.39220604
5169257472#5169253299,0,0,0.39220604
2118416856#2061673563,1,0,0.3664584
1477156406#4746512285,0,0,0.39220604
156277193948#2296451977,0,0,0.34179556
4256622048#292830032329,0,0,0.39220604
1312695289#2176735919,0,0,0.32104358
2296574953#4643718292,0,0,0.38699436
50602314209#11087571368,0,0,0.4321483
4259241183#3637042235,0,0,0.39220604
2168053481#4619195159,1,1,0.59664583
2057986140#4589830735,0,0,0.4472247
3026064813#3691000538,0,1,0.6512048
2074458538#1951195150,0,0,0.40070087
4643898157#2078774568,1,1,0.85473967
4272843119#2064727359,1,1,0.6279082
4572636295#4323500485,0,1,0.5833541
4792436579#2183428945,0,0,0.39220604
1847712017#138962728028,0,0,0.39220604
48926966870#3026064813,0,0,0.39558583
2163049577#4065795443,0,0,0.39220604
2066246683#3236601708,0,1,0.5407882
3626237468#4718263231,0,0,0.43547693
1696208496#1416528046,0,0,0.39220604
4643898157#2063706226,0,1,0.7493031
2119476678#3903296442,0,0,0.38166478
2359435242#18467669365,1,1,0.7386136
2026258521#2180579787,0,0,0.39220604
3446029041#4206267336,0,0,0.38518837
5041670056#1696208496,0,0,0.39220604
3635733776#3691000538,0,1,0.58676374
2359348328#2054753273,0,1,0.683401
4643943359#2056478070,0,0,0.38397634
3363370353#1847712017,0,1,0.62661636
4642512906#4636446230,0,0,0.37241465
18465851371#2065201243,0,0,0.45176482
156277208014#156274514359,0,1,0.6741877
2058316912#1537709304,0,0,0.35274097
1637581644#1497939109,0,0,0.37842408
2168053392#4619195159,0,0,0.44257233
1905948078#2168053481,0,0,0.35274097
2054657150#2066509477,0,1,0.62956107
4538332005#4643943359,0,0,0.35962883
2075416140#2066535766,1,1,0.5891549
6015919609#4643718292,0,0,0.38699436
4643718292#4944579314,0,0,0.39888147
187508564338#4348295931,0,0,0.39220604
4015322905#4401870234,0,0,0.4754098
4542321633#1502384801,0,0,0.43019357
1639219119#3495408683,0,0,0.4590735
1751247315#4450602322,0,0,0.39220604
2135054445#373850284448,0,0,0.39546737
4197138413#156277193948,0,0,0.38166478
3403897392#3926916973,0,0,0.42895728
3882201915#3903241588,0,1,0.5629822
4165585148#4353960088,0,1,0.64108396
4272137501#1994805938,0,0,0.39220604
4542386587#5173394727,0,0,0.43236
2056128836#1438326380,0,0,0.40330303
1565912494#4202041822,0,0,0.35230833
4200577198#1472057117,0,0,0.42671084
4680204120#2057811649,0,0,0.33922753
4657354294#4256926363,0,0,0.4357942
3431879179#3754155310,0,1,0.56892794
2064730522#3648904752,1,1,0.7717996
4657354311#2165015487,0,0,0.39220604
3445564730#3461052410,1,1,0.83092684
14613461939#4972894677,0,0,0.35698617
4840773591#156274514359,0,0,0.3969573
3259289288#7161172305,0,0,0.44143802
1386747994#4781194041,0,0,0.39220604
2026258516#2007329552,0,0,0.44848612
38448881724#4959321228,0,0,0.4294172
4668248026#38202856033,0,0,0.32895413
4551054156#14613456118,0,0,0.26979166
4843831604#113196401893,0,1,0.58299434
4391919171#4584646241,0,0,0.45779914
2062045929#106964376935,0,0,0.47526276
3363370353#2057051387,0,1,0.61970407
1311812490#1647227082,0,1,0.6179594
2455800880#2057051387,0,0,0.33883733
2268304430#2359474749,0,1,0.787294
2268287413#2268304430,0,1,0.7457688
3770456617#3485676898,0,0,0.39220604
1570945860#3633360460,0,1,0.5297586
2064414260#4589929428,0,0,0.4910734
276611684552#4479070818,0,1,0.5615221
1654102057#1921223120,1,1,0.8305732
54161674630#75959618233,0,0,0.39220604
4479096588#4699510653,0,0,0.35817143
3806980943#38448881724,0,0,0.44945875
4457149562#219547393842,0,1,0.56508136
3709672083#4353960088,0,1,0.60156506
146011937628#5173394727,0,1,0.794848
4454965094#4015422065,0,0,0.32449377
4619195159#4454991968,0,0,0.39220604
38406123057#91686025987,0,0,0.3664584
4353960088#5197586202,0,0,0.35230833
4226659635#4226659634,0,0,0.4264605
4201830454#3626237468,0,0,0.3664584
3628839716#3513178266,0,1,0.513383
4542321633#4451289887,0,0,0.42504025
4451342506#4479095804,0,0,0.4184769
4535949395#156277193948,0,1,0.6688977
4346970606#4034038494,1,1,0.60209984
53263275323#4763332016,0,0,0.38584775
2007847537#1594535010,0,1,0.72924125
212394033260#4214739605,0,0,0.44945875
1634282673#309312101477,0,0,0.33883733
2074458538#4155510577,0,0,0.40070087
4232666143#4683006694,0,0,0.39220604
4215038721#4451124293,0,0,0.39220604
167570408533#4631852445,0,1,0.61444163
3633572726#2727127831,0,1,0.5891549
4535949395#4840773591,0,0,0.3969573
4657354294#4226659634,1,0,0.39220604
1477156406#2343156405,0,1,0.5315783
3551393130#125323389433,0,0,0.4320785
4720389596#46983614517,0,0,0.39220604
4200577198#202363939789,0,0,0.40086323
1574873794#3501285885,0,0,0.40525088
4272887201#3648904906,0,1,0.60227937
2298730254#3050152494,0,0,0.38584775
11087571368#2063839578,0,0,0.39337683
2066535766#2079572106,0,0,0.39220604
8431809688#2054753273,0,0,0.4059591
4755359264#22859701254,0,1,0.65081024
3474372520#3470148182,0,1,0.5224422
373850284448#4658620132,0,1,0.58229315
41713266437#5090085713,0,0,0.3664584
4613276653#2058316912,0,0,0.39716727
4644140313#395685899087,0,1,0.5046526
1712570939#1712573177,0,1,0.76111573
5185236541#3052180518,0,0,0.39220604
1740857110#1751247315,1,1,0.7965267
3644272514#4452550298,0,0,0.41567075
1415554755#1419344414,0,0,0.39220604
2111351705#1810185303,0,0,0.38166478
2314360284#7161172305,0,0,0.39546737
4442900590#4644140313,0,0,0.32280642
4200577198#1728174555,0,0,0.43770206
2003336437#113196401893,0,0,0.3562036
5174571094#1500022510,0,0,0.48825628
4003298247#4149299298,0,1,0.5728954
5104418469#2154491220,0,0,0.4539587
3651289412#1321409006,0,0,0.40855536
87820905399#3439202323,0,0,0.39220604
4570764341#138962685339,0,0,0.46240848
18468687381#18468188878,0,1,0.8446689
34888001864#4663785560,0,0,0.3717916
373850283306#1671393307,0,1,0.5458068
421393369392#2063839578,0,1,0.5267265
1347237190#4623934568,0,0,0.39220604
4542039020#1318260275,0,0,0.39220604
3050045988#5318769457,0,0,0.3826155
4401870234#2026258520,0,0,0.48852628
3474685536#4972894326,0,0,0.39994383
1810185303#3551393318,0,0,0.47651693
1712573177#1816427364,0,1,0.76111573
1395111624#183335907108,0,0,0.39767873
5169253299#2270062912,0,0,0.39220604
1318260275#2074458538,0,0,0.39220604
4210986952#4910561821,0,1,0.6125586
4274235353#3806980943,0,0,0.48805514
2604119334#18469192585,0,1,0.70377773
4589830735#2063839578,0,1,0.61007106
107725290582#4479095804,1,0,0.4975144
4435528162#3836576451,1,0,0.48318702
4157381557#5041670056,0,1,0.50346106
2058316912#106964376935,0,0,0.4744625
38406123057#29299331674,0,1,0.72340274
5214033793#3401731422,0,0,0.475527
4712246454#4195960848,0,0,0.44384605
4489521100#1694379812,0,1,0.5066281
5174571094#4205424867,0,0,0.46505132
3633360460#3214249595,0,0,0.39220604
292830032329#4065795443,0,0,0.3826155
4206812485#53263275323,0,0,0.36273256
4797396841#3359180524,0,0,0.34467196
1500022510#3988152389,0,0,0.4161906
4750249486#3612961288,0,1,0.5072281
4272843119#4317041484,0,1,0.66218746
1401982678#8431814058,0,1,0.53765655
4644140313#4613276653,0,1,0.7213545
4346970606#1914403252,0,0,0.3897598
1712570793#1778563597,1,1,0.9016107
1316058339#2058563113,0,0,0.44123146
14613460476#54158093151,0,1,0.73224944
4952978442#1395111624,0,0,0.3826155
303600075141#4219781521,0,1,0.616828
2027890207#2058316912,0,0,0.39220604
125323389433#4232666143,0,0,0.39220604
1743052872#4348295931,0,0,0.3826155
5007075941#45531943201,0,1,0.5544646
4223043910#4761512241,0,0,0.3826155
2007934907#2055377631,0,1,0.5611236
167570408533#3881831374,0,0,0.39220604
4206269897#3860948251,0,1,0.63092315
6871473475#3438816692,0,1,0.536203
2183968048#2026258520,0,1,0.5598661
197910587768#117277915830,0,0,0.41836098
18465851371#1867286717,0,0,0.39220604
2115528606#5027483278,0,0,0.39220604
2604119334#54158093151,0,1,0.5350478
1640340946#3727491058,0,0,0.44512922
373850283306#3052944481,0,0,0.39546737
4316999082#4828387554,0,0,0.39220604
2079572106#1639901072,0,0,0.39220604
5169557343#4746512285,0,0,0.4258288
2069985286#4215027256,0,0,0.39220604
3754155310#2069774757,0,1,0.56892794
3628839716#3628839722,0,1,0.56351674
5007075941#54161674630,0,1,0.5053866
8431809688#1811606488,0,0,0.42368484
1843271409#3052180518,0,0,0.35274097
4635981164#4699280965,0,0,0.4110465
173652977366#69710193399,0,0,0.39220604
2055255869#1312695289,0,0,0.39220604
4285709211#4260680249,0,1,0.6591925
2066509477#3727491058,0,0,0.44512922
14613460476#14613588147,0,1,0.5546521
4628467232#4620294540,0,0,0.4264965
4196598949#3290843987,1,0,0.49358574
87720200914#1843271409,0,0,0.39220604
3550931655#1382214880,0,0,0.36846012
4256926363#3408556286,0,0,0.39220604
1646206864#2064955879,0,0,0.39220604
2604119334#3487828521,0,1,0.7614526
4435686270#4613276653,0,1,0.61325693
2064955879#1639699607,1,0,0.39220604
3485676898#1386747994,0,0,0.36136654
2120155505#4145588659,0,1,0.54877245
2247165276#1847712017,0,0,0.42672926
1533602348#3359180052,0,0,0.45758244
3052165975#1316556785,1,0,0.47599
4542386587#4454965094,0,0,0.37881592
5060996735#2075240892,0,0,0.39220604
1848008894#121528725386,0,0,0.3826155
3691000538#3651289412,0,1,0.600338
2154491220#3114734058,0,1,0.5336207
2452901483#2062770841,0,0,0.38518837
4570764341#4658956014,0,1,0.60467273
1953270965#4479070818,0,0,0.38166478
2268304430#2359348328,0,1,0.7457688
2181531828#2183963548,0,1,0.71051365
3709672083#4636381625,0,0,0.39220604
4323500485#14613469834,0,0,0.39220604
2067179166#4024663252,0,0,0.39546737
4451124293#2359348328,0,0,0.39220604
11087571368#2057051387,0,0,0.36258033
4841409785#3474372520,0,0,0.39220604
5018368651#4542039020,0,1,0.6016036
60367707728#87720200914,0,1,0.5479902
1710094724#1438326380,0,0,0.39220604
3075628047#3056067914,0,1,0.5384447
4223004786#5018389488,0,0,0.4066763
1721524699#4215027256,0,0,0.39220604
1712570939#3477269989,0,0,0.39220604
2113288221#2111351705,0,0,0.49182728
1741741476#4680203965,1,0,0.3370561
5041670056#4910561821,0,1,0.6233205
1743052872#3050152494,0,0,0.33883733
1321409006#1557919756,1,1,0.7446929
2111349786#3903296442,0,0,0.41287225
1401982678#138962685339,0,0,0.45660082
2296451977#2070627808,0,0,0.38397634
2056078364#1574873794,0,0,0.37218046
4755359264#4943818903,0,0,0.39220604
4317041484#3669306485,0,0,0.16313343
1416827061#2064955879,0,0,0.39220604
2169220658#5197586202,0,0,0.40779415
2057986140#4165585148,0,1,0.61798596
91686025987#4535949395,0,1,0.589046
18466210670#2159739481,0,0,0.4059591
2551494872#48926966870,0,0,0.35712755
1743052872#4683006694,0,0,0.39220604
1847712017#2057051387,0,1,0.57587415
1528865186#3046729281,0,0,0.39067551
3972924699#2060185514,0,0,0.39220604
373850283306#2135054445,0,0,0.39546737
3435281641#4129122420,0,0,0.49635783
3269719212#2092610533,0,1,0.5828971
4828654874#4631852445,0,0,0.3479489
38202856033#138962685339,0,0,0.39336494
4538003565#2066246683,0,0,0.322322
3849817492#5182742886,0,1,0.6875594
3403897392#1711852573,0,1,0.60874975
1565913509#1528865186,0,0,0.4414593
4256926363#2120155505,0,0,0.39220604
4549189933#1817644740,0,0,0.42635196
1711852573#2075914534,0,1,0.5759636
4604457043#5067776785,0,1,0.61444163
2058222393#1326086493,0,1,0.54673344
1778563595#1816427364,0,1,0.69968235
5173394727#5003601219,0,1,0.8626406
1374772535#1398443073,0,1,0.59581625
3431879179#1951195150,0,0,0.39220604
70183897754#4439426144,0,1,0.799069
5128222238#3551393130,0,1,0.74189126
3772512066#4662042966,1,1,0.7957895
4549189933#2150036453,0,0,0.41844913
111568230982#4202096119,0,0,0.44572955
29608029868#5163452200,0,1,0.703319
2062045929#4672808661,0,0,0.48534983
2067377960#1701470611,0,0,0.39767873
2114049002#3929215225,0,0,0.39220604
3438816692#1696438060,0,0,0.47419554
10175162517#3289002505,0,0,0.39220604
2026258520#2026258516,0,0,0.40725446
5167083430#2061673563,0,0,0.39220604
47752312088#4439737347,0,0,0.3073884
5169257472#18465816919,0,0,0.39220604
1312695289#2027890207,0,0,0.39220604
3046471496#2111872187,1,1,0.5807307
97115452949#5037293131,0,1,0.564434
4200577198#4804861605,0,0,0.39220604
1701333847#4200577198,0,0,0.416246
1951195150#87820905399,0,0,0.3826155
3411721643#1816929342,0,1,0.53128666
4256622048#4450602322,0,0,0.39220604
3612961288#4662042966,0,0,0.39220604
3438816692#4628467232,1,1,0.5798877
197910587768#110232280082,0,0,0.41836098
2092610536#1882929309,1,1,0.7421503
3798986721#3054671141,0,0,0.3668874
4149299298#4259241183,0,0,0.39220604
2118416856#2116342008,0,0,0.35453522
2113093450#4643718292,0,0,0.3568475
1311812490#4620261674,0,0,0.39220604
2112794415#4232471781,0,0,0.4264605
102514982310#2168053392,0,0,0.39220604
2359435242#3934602500,0,1,0.7386136
4642854804#4589595738,0,0,0.39420792
487126887411#55721888445,0,0,0.38719854
4391918874#4391919171,0,0,0.39220604
69710193399#3517506225,0,1,0.72924125
3633360460#4680203965,0,1,0.5978597
55721888445#3529095384,1,1,0.6497729
2296574953#1347237190,0,0,0.39220604
2060185514#2060185518,0,0,0.40921915
2058316912#87820911338,0,1,0.5002182
2133358535#202363939789,0,0,0.35798737
4535941097#4633378534,0,1,0.64025646
3359180524#4226659634,0,0,0.39220604
2071751695#2063706226,0,0,0.4238571
2056478070#2027929598,0,0,0.35712755
156893097471#110232280082,0,0,0.41836098
2055886100#3214249595,0,1,0.50416064
2183968048#2183428945,0,1,0.54599875
2057051387#3954668240,0,1,0.5091836
3236601708#1882929309,0,0,0.39220604
111110399548#4354044382,0,0,0.3664584
2343156405#4157280271,1,1,0.5392657
2062045929#111110399548,0,0,0.39220604
2026069710#4065797638,0,1,0.5390359
2113760999#2062782802,0,0,0.39220604
87720200914#4642512906,0,0,0.47731605
3259289288#5018368651,0,1,0.5697773
2275666316#5014897285,0,1,0.58229315
2057811649#2062845102,0,1,0.5048622
1318260275#4259241183,0,0,0.39220604
14613464473#2026258524,0,0,0.39220604
5174571094#1594535012,0,0,0.38518837
4628482537#2064730522,0,0,0.33390993
2111350136#3903296442,0,0,0.41287225
5018368651#4572380856,0,0,0.39220604
3042764047#2055886100,0,0,0.4695643
19705527158#5165108496,0,1,0.64828384
117277915830#4680095395,0,0,0.3406772
1878732185#4536450435,0,0,0.37376478
2183963548#4825375981,0,0,0.39220604
3050152494#2071751695,0,0,0.48923337
4643011415#3594649033,0,1,0.68534994
4877427884#4454991968,0,1,0.5728954
1477293192#1688824936,0,1,0.5701851
1654102057#50602314209,0,0,0.32742614
4470296934#2054817755,0,0,0.39220604
4623949169#187508564338,0,0,0.39220604
4272887201#4272843119,0,1,0.60227937
3628533316#1419344414,0,0,0.39220604
156274514359#4595088087,0,1,0.5992941
3052944481#4335156801,1,1,0.6088909
4200562083#4439737367,0,0,0.45708826
4024663252#4465664542,0,0,0.39220604
202363939789#2079581946,0,0,0.41437575
4416668620#1867286717,0,1,0.5404475
4285491833#4348295931,0,1,0.5431462
4643943359#2067179166,0,1,0.7319302
4867542841#4943160331,1,1,0.6996547
5037293131#3999176481,0,1,0.5168317
4483987744#4385069368,1,0,0.39220604
21269204096#2057986140,0,0,0.35712755
18465721026#2175801910,0,0,0.4059591
146011948003#4705583754,0,0,0.39220604
4215038721#2122362220,0,0,0.4829232
1497880313#1694379812,1,1,0.75683475
2176735919#2111818909,0,0,0.35712755
2055377631#3835278364,1,1,0.5614195
2065354050#1639901072,0,0,0.39220604
4973150488#14613465315,0,0,0.35698617
4195960848#3477269989,0,1,0.5193167
54161674630#1650171814,0,0,0.3664584
4808134153#5182742886,0,0,0.39220604
3896058143#4542039020,0,1,0.58229315
4417849752#395685899087,0,0,0.3649199
4808134153#3214249597,0,1,0.63596046
4215038721#4465664542,0,0,0.39220604
1727736762#2069774757,0,0,0.3682827
1696208496#1419344414,0,0,0.39220604
1696095096#4613276653,0,1,0.5376147
2056128836#4658956014,0,0,0.34699085
1319944364#3882026745,0,1,0.5753169
4623947495#4623934568,0,0,0.3547761
5181571321#32236834289,1,1,0.659037
4499147142#3849817492,0,1,0.6875594
4667944802#4662042966,0,0,0.3717916
4715847880#4401870234,0,0,0.39220604
4642512906#2297005450,0,0,0.44582838
2065201243#4327866563,0,1,0.87744254
18466210670#18468690620,0,0,0.44408277
21269204096#2135316663,0,0,0.35712755
4643898157#18468188878,0,1,0.81941867
4643938191#4642512906,0,0,0.44582838
