pair_id,true_label,pred_label,confidence
2132795383#4526072603,0,0,0.3123637
4967825383#1955016683,0,0,0.2973384
3401828702#2180548061,0,0,0.3837116
5036833532#2191172688,0,0,0.331854
3797577168#2119447541,0,1,0.63053
549905391834#156275537866,0,0,0.4020116
4661837102#3632891899,0,1,0.61153066
1639274792#3862453322,0,0,0.3123637
4687101911#4650641709,0,0,0.29334477
3691716746#2069185249,0,0,0.3123637
146011948003#146011937628,0,1,0.57602406
3044692596#428123087781,1,1,0.54981226
358968132955#5068270943,0,0,0.36707827
1514159826#2098264088,1,0,0.4374844
1847939089#1768955738,0,0,0.34631398
1320992608#76784498137,0,0,0.24268463
276403558061#5075124648,0,0,0.3123637
4808687386#336556426216,0,0,0.3123637
1718702641#4865786342,0,0,0.25710785
201180045587#14613505047,0,0,0.47317377
4687101911#4304580582,0,0,0.48681843
4555760845#4003389165,0,0,0.47639084
8645214070#2224193149,0,0,0.40162888
4132115994#3878447634,0,0,0.23575026
4001606579#4702804708,0,0,0.3009375
96073555522#1806631591,0,0,0.26960096
3751925404#3638725857,0,0,0.3123637
38445047959#196075727386,0,1,0.69882846
4659328158#87578768826,1,1,0.7774228
4077568242#5124643800,0,0,0.3123637
2180548061#3628533316,0,0,0.401146
1718702641#1651852765,0,0,0.3123637
1920508153#3878815869,0,1,0.63053
138960829393#4974935530,0,0,0.32286128
59051797265#4668702029,0,0,0.40321186
3598098302#1813327174,0,0,0.3123637
4429293356#4485683605,1,1,0.64282334
3369184055#4003389165,0,0,0.3123637
276403558061#3052165975,0,0,0.3123637
1457252565#4132115994,0,0,0.32209706
4464608641#4205653425,0,1,0.7091909
3829182480#29755196818,0,0,0.3621983
18467089718#4455408499,0,0,0.24681251
4189391263#4765643443,0,0,0.3123637
4703831949#4712138934,1,0,0.3123637
81553649652#2061673701,0,0,0.462095
1320992610#398485485010,0,0,0.34631398
3951041977#4157495788,0,0,0.33188137
4037407479#4247353515,1,1,0.7690995
3754372320#2113758643,0,0,0.32105938
23232175462#2055425355,0,0,0.30813566
4492977050#2137028345,0,0,0.3123637
5021510219#2055356508,0,0,0.4246229
523927727784#1415683857,0,0,0.37329715
5010343781#3582409643,0,0,0.29052967
4555760845#4841234225,0,0,0.43011522
4157495788#4709734065,0,0,0.3123637
4970197889#4505908026,0,0,0.3123637
5010343781#1752647304,0,1,0.5502513
44498925795#2058829770,0,0,0.32286128
135779450319#4699491280,0,0,0.43467966
4642851315#2111818909,0,0,0.47702464
1552378116#4833286194,0,0,0.3291719
140554567918#104252022998,0,0,0.47725227
1955030813#1423369065,0,0,0.48788393
3245634417#4435951946,0,0,0.37128899
4808238795#1818219339,0,0,0.38503483
90088944269#3860936746,0,1,0.5539358
2056961978#3945392968,0,0,0.3123637
2671772709#3946324748,0,0,0.33331978
4448697469#4254790910,0,0,0.41394094
3045486706#4793200474,0,0,0.27644813
4525746327#4283348799,1,0,0.3123637
393983081702#2074388205,0,0,0.37329715
1434312727#1371717862,0,1,0.7664326
2112308266#2057186115,0,0,0.25263909
2600554617#3881727524,0,0,0.3123637
58971109124#14503977526,1,1,0.67384195
4666990747#2112308266,0,0,0.24676144
2118966054#4040761448,0,1,0.55912703
4804117485#3402256673,0,0,0.44006523
4417877411#1695721912,0,0,0.3123637
2055885528#3915028298,0,0,0.3182382
1402124924#1752722693,0,0,0.3123637
1978617397#4684762583,0,0,0.28931642
3826134250#4201950906,0,0,0.28065166
1818219339#2058129549,0,0,0.28732666
1438255025#3915232509,0,1,0.7458913
2064988617#4999242302,0,0,0.3123637
2068603286#2055298486,0,0,0.3123637
3108657350#3496790707,0,0,0.3123637
465306971541#6633389924,0,0,0.40381962
4730881018#3968903489,0,0,0.3123637
2005664884#5094395218,0,0,0.3564146
1568784013#4607994802,0,0,0.28732666
4833676357#1752722693,0,0,0.3123637
3722249067#1671508853,0,0,0.3123637
3441097472#5165685784,0,0,0.3123637
4865786342#8645214070,0,1,0.59406495
1946459818#50016874555,0,0,0.45885056
76470034601#1800623713,0,0,0.45921916
4273893775#2146293183,0,0,0.3291719
4018768324#2062490022,0,0,0.45921916
1848719127#5050765983,0,1,0.62655574
1646275700#1453532038,0,1,0.60774255
2112308267#2027838804,0,1,0.59199625
2279367079#3235880928,0,0,0.3123637
2061689843#41958860915,0,0,0.3247992
3862453322#3477040043,0,0,0.2879329
4855224068#5083891634,0,0,0.4747532
4999204993#1728174551,0,0,0.3123637
3633526158#4498417740,0,0,0.3123637
3871685027#76470034601,0,0,0.3123637
3915232509#1320157321,0,0,0.3123637
3968903489#3707567581,0,0,0.3123637
76339204925#167321908065,1,1,0.5389846
1708941558#3927603556,0,0,0.35708025
4791600953#1955026154,0,1,0.61382425
3215754174#2058128167,0,0,0.3123637
1946459818#4697481294,0,0,0.3123637
82342257069#39435343189,0,1,0.6427896
4072428623#10063837217,0,0,0.3123637
3072563854#2058531415,0,0,0.37329715
465306971541#1382163772,0,1,0.7708939
4607994802#4967825383,0,0,0.30411732
201663692217#3442901956,0,0,0.46280628
1690392435#3042374746,0,0,0.25520113
4498417740#1407873390,0,0,0.33188137
1955030813#4498417740,0,1,0.61015
2132795383#3709910119,0,1,0.5718804
225384232109#5064598331,0,0,0.3123637
4205653425#18467707182,0,0,0.37329715
4439433329#4657106310,0,0,0.3473218
4792968045#3615593579,0,0,0.27890787
3552909102#4189391263,0,1,0.60529983
131585042210#3496790707,0,0,0.37329715
3232083339#5165685784,0,1,0.65128946
4720990752#4808238795,1,1,0.5700072
4679546461#2055885528,0,0,0.28102976
138960829393#322313716889,0,0,0.3123637
3862453322#3846598639,1,0,0.27199453
5206198663#4705563490,0,0,0.42583963
3053916069#2057146445,0,0,0.40816867
3541397287#4214748443,0,0,0.3123637
1768955738#4214624671,0,0,0.34631398
4455408499#2058661446,0,0,0.37899116
3477040043#4145496082,0,1,0.5452544
4808170837#5010412384,0,0,0.3123637
98862400850#5063074383,0,0,0.3123637
1666737679#1920508153,0,1,0.67400527
2091281221#1638922114,0,0,0.35245878
3364587358#3235880928,0,0,0.35497093
3369184055#138963214044,0,0,0.28732666
2671772709#2058531415,0,0,0.34383282
1467729091#1372242064,0,0,0.3793167
1752631076#3735611396,0,0,0.42037266
4909154245#3494153136,0,0,0.3874068
4214872608#4702804708,0,0,0.3346147
1562031765#2058406199,0,1,0.6707828
1802065720#3615593579,1,1,0.5691208
1403926750#4865786342,0,0,0.3123637
3829554374#3402256673,0,0,0.48919007
4836895938#4520741756,0,0,0.43673936
2060290387#4575249992,0,1,0.66460335
4661776935#5165685784,0,0,0.45921916
5108475165#421393369392,0,0,0.3123637
1651852765#29118640082,0,0,0.3123637
1656969942#5010064143,0,0,0.3395004
4636524355#2296910026,0,0,0.38144952
4161797582#453179758430,0,0,0.3123637
248352373136#3044692596,0,0,0.3564146
3946584694#3488840316,0,0,0.3589538
2087025558#4572426635,0,0,0.3123637
4070456241#9283556866,0,0,0.3923862
2058661446#3860804392,1,0,0.4347917
3047031444#276607465209,0,0,0.3123637
1457252565#1696297270,0,0,0.28732666
75782528054#4735669408,0,0,0.3880953
37807947501#36730697229,1,1,0.70028347
4958160823#3379264687,0,0,0.3123637
2600554617#1608506098,0,0,0.3123637
4316547764#1621413330,0,0,0.40883926
3442901956#1709924290,0,1,0.7739863
5003714231#3632891899,0,0,0.22600184
1726564714#4755406731,0,0,0.3198214
4703831949#1372242064,0,0,0.3123637
1409261677#4196030610,0,0,0.27004492
3762358178#4108293691,0,0,0.34955493
4636524355#4636583527,0,0,0.3231965
1848180229#3946584694,0,0,0.3123637
49472388467#34340103649,1,0,0.48130772
4837628601#3915232509,0,1,0.5970046
3414192937#1552378116,0,0,0.45708188
82342257069#76084169102,1,1,0.5979817
4070456241#2298730254,0,0,0.4285171
5003714231#2078835030,0,1,0.6689183
1949694216#5104052160,0,0,0.4161513
3215754174#2116366106,0,1,0.56393063
4837628601#2062233925,0,0,0.35846734
1955026154#3052169971,0,0,0.20941481
4958160823#5185354751,0,0,0.3123637
5206198663#1918821009,0,0,0.3123637
3072506125#2058829770,0,0,0.47702464
4498422001#4971974956,0,0,0.3123637
4843658030#4081289086,0,0,0.3123637
124785536502#4492977050,0,1,0.82180285
107467970371#3937905240,0,0,0.3774816
4455408499#3052169593,0,0,0.29101896
4448697469#3946418596,0,1,0.65823764
4477045287#2977432095,0,0,0.3123637
4999205061#3047031444,0,0,0.3123637
3490539439#2011714457,0,0,0.28732666
4918962509#75782528054,0,0,0.40909418
1467729091#4636583527,0,0,0.25675017
2191172688#4823803954,1,1,0.67109936
3232083339#1412102698,0,1,0.67125666
4448697469#3507050766,0,0,0.39085138
5206198663#4259293142,0,0,0.47702464
3706699419#4464608641,0,0,0.3123637
134867489837#3277004292,0,0,0.24038021
4529336313#2112308266,0,0,0.24886577
1320992610#3979682744,0,0,0.3123637
3452360497#3892132185,1,0,0.3643302
1918821009#5003714231,0,1,0.50452185
4001606579#4081289086,0,0,0.44539827
3579464172#4856748067,0,0,0.30276373
1798868787#4455408499,0,0,0.2690061
4274246175#189641569958,0,0,0.3123637
4731359279#2059486037,0,0,0.28732666
421393369392#4623930569,0,0,0.4889646
4709734065#5013871700,0,0,0.3123637
4856748067#4726073967,0,0,0.3123637
4808170837#1816678631,0,0,0.3123637
41714615735#82342257069,0,1,0.8884748
4913620532#4072366249,0,0,0.3123637
1709924290#3774085428,0,1,0.7513604
1806631591#343207691350,0,0,0.23112832
1951491884#1552378116,0,0,0.2973201
3490539439#2075611951,0,0,0.28732666
3906389523#4624086112,0,1,0.56941855
4111311078#3931049291,0,0,0.20878482
4696140824#5108475165,0,0,0.3022963
138960829393#47871442424,0,0,0.32286128
4491286629#1955016683,0,0,0.37329715
4536384761#2058661446,0,0,0.462095
4720990748#4128826467,0,0,0.24384573
4786425036#4837628601,0,1,0.59934413
3452360497#2059786009,0,0,0.315913
2056703740#3603201749,0,0,0.40451854
1835570826#2053401290,0,0,0.3123637
8431814779#4040761448,0,0,0.3171807
2062243305#4841234225,0,0,0.25904965
199552139760#465306971541,0,0,0.40459538
1818747960#4117064632,0,0,0.32286128
3967284896#4765643443,0,0,0.3123637
3042374746#1861556379,0,0,0.3123637
4924974181#196075727386,0,0,0.46267885
4744639934#5010343781,0,0,0.3123637
199552139760#148602656984,1,1,0.8214902
3927031679#3979834731,0,0,0.3846758
4949981393#3829554374,0,1,0.52685106
1403926750#5094395218,0,0,0.39323094
3052169593#2061673701,0,0,0.38254037
4755406731#1415520008,0,0,0.3198214
4737466020#3892132185,0,0,0.33433804
3937905240#1416301524,0,0,0.2868873
2073958683#4709177500,0,0,0.4936468
384709473414#4765643443,0,0,0.37849984
2053401290#5065503143,0,0,0.3123637
2062902494#3633533062,0,1,0.59767765
3551736332#4808687386,0,0,0.27004492
4756922573#139011371528,0,0,0.3313543
2061311891#4855224068,0,0,0.46123418
196075727386#114401992972,0,1,0.7437673
1768951636#4261169259,0,0,0.40883926
1415963077#81042916306,0,0,0.3247992
1998358860#1562031765,0,1,0.5728304
4865786342#3861213317,0,1,0.7537879
4201800596#4220301018,0,0,0.38446218
2796703699#4712138934,0,0,0.3123637
3441097472#4214624671,0,0,0.34631398
1479238950#1479236023,0,1,0.6394521
2007329552#2564918524,0,0,0.38686195
1847702835#18467707182,0,0,0.37329715
2091281221#4132467872,0,0,0.45683205
48399481031#3951041977,0,0,0.34933552
4897041544#3945392968,0,0,0.3123637
2055834216#418887222012,0,0,0.3123637
4316547764#4261169259,0,0,0.3757992
126501897635#82325773100,0,1,0.6483576
4523978139#225384232109,0,0,0.3123637
4542386587#2029674976,0,0,0.35017672
1861556379#4081101808,0,0,0.43888605
140554567918#1592253981,0,0,0.32057923
3215754174#2180548061,0,1,0.5493972
3878447634#4081101808,0,1,0.5506753
1654102057#5066791121,0,0,0.2590427
549708986379#2180548061,0,0,0.28732666
3860936746#3881167105,0,0,0.3123637
4425600562#3277004292,0,0,0.46557802
1409261677#4135061499,0,0,0.3123637
3442901956#5033763061,0,0,0.3564146
1469947163#4256662307,0,0,0.31664553
4808240616#19689104703,1,1,0.77001685
2056961978#41958860915,0,1,0.6145786
4656986610#4619195159,0,0,0.41174027
4575536000#4427898444,0,0,0.29008308
1320992610#4720990748,0,0,0.3969465
2175677532#4836895938,0,0,0.3123637
4765643443#3638725857,0,0,0.43068498
4254790910#4274088675,0,0,0.49548766
3946418596#138962728028,0,1,0.69536144
4435951946#1469306625,0,0,0.37947968
4675257710#3829554374,0,0,0.47643727
1955016683#134867489837,0,0,0.25591946
3559629814#4865786342,0,0,0.38933346
4828654874#1955026154,0,1,0.56819034
4579077594#2111818909,0,0,0.47702464
3603201749#4636583527,0,0,0.39283526
3496790707#1875570795,1,0,0.38485083
4429293356#5075124648,0,0,0.395783
4572426635#3552909102,0,0,0.3123637
4127437050#2070625956,0,0,0.3123637
329718595140#3707425364,0,0,0.3123637
1371717862#1320992608,1,1,0.6734907
2338797804#1646275700,0,1,0.54543376
4111350011#4491286629,0,0,0.37329715
2027873351#114401992972,0,0,0.3123637
1479238952#1479238950,0,1,0.67793393
1798868787#4529336313,0,0,0.2690061
3849875064#3245047192,0,0,0.3123637
2066363395#1955030813,1,1,0.6032275
5163636978#4133985654,0,1,0.53856784
4833286194#4536384761,0,1,0.63117343
4666990747#4761512241,0,0,0.4657762
2069259743#4134047757,0,0,0.3123637
159730607651#1328703423,0,0,0.42597336
459733636362#454303875540,1,0,0.40321186
1320992608#1320992610,0,1,0.9406685
3618769182#4132115994,0,0,0.3123637
4623930569#3967284896,0,0,0.3123637
1920508153#1743158953,0,0,0.49264503
4974935530#4161797582,1,1,0.65782386
2060290387#2057202369,0,1,0.5588483
3053916069#4513744195,0,0,0.40816867
2146476172#1654102057,1,0,0.44917676
2057186168#2055298486,1,1,0.51949364
4659328158#4913743600,0,0,0.3314848
4793200474#3108657350,0,0,0.24676144
1639170956#1457252565,1,0,0.3846969
4077568242#2132795383,0,1,0.527496
2087025558#3045322155,0,0,0.3123637
2112404223#4523978139,0,0,0.47997266
4626053521#2050581826,0,0,0.3123637
1638922114#4663932072,0,0,0.3123637
3490539439#4072428623,0,0,0.3123637
4482237216#4540676462,1,0,0.28732666
4127437050#2119467444,0,0,0.3123637
1438255025#3849875064,0,0,0.24681251
90088944269#16826928982,0,0,0.3123637
4607994802#1955026154,0,0,0.40777752
4823803954#4491286629,0,0,0.45427355
4540676462#5065503143,0,0,0.3123637
1313501951#1768951636,1,1,0.66656506
1730816951#2011714457,1,1,0.60407335
3862268059#4918962509,0,0,0.40742302
3946418596#483899405313,0,0,0.3123637
2060192584#4283348799,0,0,0.23139828
4697099894#544241990815,0,0,0.3123637
1813327174#1848719127,0,1,0.769216
1423347109#2112308266,0,0,0.32286128
549271649221#3379264687,0,0,0.33790597
4833286194#4525746327,0,0,0.3123637
1568784013#1834405459,0,0,0.28732666
87820911338#1726564714,0,0,0.3198214
2027873351#2600554617,0,0,0.26136753
1639386839#4590104087,0,1,0.6212901
2068603286#2057120532,0,0,0.27004492
5064598331#4214748443,0,0,0.48561135
4671204264#4529336313,0,0,0.46746704
2338797804#4185911295,0,0,0.3123637
3061084981#2058829770,0,0,0.3123637
4492977050#76470034601,0,0,0.3391457
4161815403#4938690872,0,0,0.3123637
4359345477#4511530729,0,0,0.34383282
3507050766#6633389924,0,0,0.2690061
76084169102#5093302594,0,1,0.5875603
4999242302#6626538016,0,0,0.3123637
3488840316#3072563854,0,0,0.28102976
102525471237#4425600562,0,0,0.3990331
4833286194#1726551362,0,1,0.52154183
1847649330#4526072603,0,0,0.3123637
76339204925#3045486706,0,1,0.5889656
2027838804#2066533471,0,0,0.32076755
2028165651#5010343781,1,0,0.3123637
4901739840#4575249992,1,1,0.66244316
18468663843#3603201749,1,1,0.55986875
1743158953#3797571274,0,0,0.46699578
3861213317#4635793707,0,0,0.30233374
4720990748#2056961978,0,1,0.6145786
1438255025#4897048724,1,1,0.947307
4758052328#4427898444,0,1,0.60216963
3951041977#3442901956,0,0,0.3962911
4897048724#5104052160,0,1,0.5326598
1847649330#5038913286,0,0,0.3123637
3825968185#2598389634,0,0,0.3123637
4274088675#2058531412,0,0,0.4326738
2063057962#378612909737,0,1,0.5612989
2120702109#4455408499,0,0,0.24681251
208909723613#2212287890,0,0,0.3123637
1403922320#2111514456,0,0,0.4499603
57482538021#4018768324,0,1,0.6348378
2057964562#2028165651,0,0,0.3123637
4001872848#2338797804,0,1,0.5087347
4224142866#4579077594,1,0,0.27004492
4635793707#1696297270,0,0,0.27956697
4242849949#327540253581,0,0,0.3123637
4283348799#32259200442,0,0,0.42831254
5165685784#3379264687,0,0,0.3123637
549271649221#4793200474,0,0,0.24676144
18468663843#4590104087,0,1,0.50605285
2224193149#5068270943,0,0,0.47380137
4128826467#5010064143,0,0,0.3198214
18467707182#1978617397,0,0,0.3123637
549271649221#3560844585,0,0,0.3123637
3215754174#1920508153,0,1,0.64098805
3806586103#86403779490,0,1,0.7155392
2063077902#1816430010,0,0,0.24676144
54117240769#138962754138,1,1,0.6375039
3696903469#459733636362,0,0,0.40321186
5010412384#4070456241,0,1,0.5207856
2060512716#4145496082,0,0,0.30264515
2111226139#2111818909,0,0,0.39151728
1712004928#4081101808,0,0,0.4623505
146011948003#1656969942,0,0,0.3123637
1320992610#1320992606,0,1,0.9406685
47896517559#1740857110,0,0,0.3123637
2073958683#3979663695,0,0,0.3123637
2062233925#2160958435,0,0,0.3123637
4077568242#4134047757,0,0,0.30264363
2050583480#1768955738,0,0,0.3123637
1802495802#2063057962,0,0,0.36875415
5059493292#211600222265,0,1,0.83418894
336556426216#303103274469,0,0,0.41121185
4712138934#2087025558,0,0,0.3123637
5036833532#5093302594,0,0,0.3123637
2069259743#4746786446,0,0,0.3123637
3364587358#2136848057,0,0,0.35497093
2057120532#1627677359,0,0,0.2682654
5165685784#1818747960,1,1,0.7607813
2028648293#4038971285,0,0,0.3123637
4111940328#4134047757,1,0,0.3497998
3979663695#332651656883,0,0,0.3123637
4662287639#3913495754,0,1,0.78617394
2107204055#1946459818,0,0,0.3123637
393983081702#3946324748,0,0,0.47702464
4128826467#4631852445,0,0,0.27753484
4900124238#1802495802,0,0,0.35131463
4205653425#4111350011,0,1,0.7111944
3393654691#1639274792,0,0,0.4712697
4439433329#4804117485,0,0,0.3123637
5185721442#398485485010,0,1,0.7244174
1671508853#4203146420,0,0,0.3123637
4782070197#1423347109,0,0,0.35767052
1955030813#47896517559,0,0,0.28194487
126501897635#4657106310,0,0,0.29310328
1743158953#4661776935,0,0,0.45921916
2056513884#3414192937,0,0,0.26070565
1728174551#4974935530,0,0,0.40005
18467089718#145760114769,1,1,0.53992647
4538676877#4626053521,0,1,0.63179266
3045486706#3042374746,0,0,0.32638988
156275537866#6626538016,0,1,0.5903647
4392093932#4197944029,0,0,0.28603116
4511530729#5067776785,0,0,0.45682377
4624086112#44498925795,0,0,0.43871954
4392093932#2069185249,0,0,0.3123637
4856748067#1671508853,0,0,0.28732666
3369184055#3435281641,0,0,0.3123637
4132467872#3806586103,0,1,0.6067728
4726696498#107467970371,0,0,0.3123637
4417877411#4475599263,1,1,0.84235674
1666737679#1639169322,0,0,0.29102787
1328703423#3878447634,0,0,0.3123637
1708941558#4673963150,0,0,0.3610459
3690831675#3690457393,1,0,0.32286128
4902984206#3603201749,0,0,0.46056458
1998358860#4631852445,0,0,0.3123637
4037395648#2054699471,0,0,0.20452824
3215754174#3072563854,0,1,0.62895435
4897041544#2058829770,0,0,0.47702464
1840879535#138962728028,0,0,0.2690061
4070456241#4670902580,0,0,0.2694915
378612909737#3633141413,0,0,0.28732666
2057199781#4726073967,0,0,0.3123637
4157223772#1409261677,0,0,0.3123637
1690392435#1740857110,0,0,0.37329715
2058406199#2011422795,0,1,0.6739187
2060290387#4668702029,0,0,0.3123637
2063057962#2091281221,1,1,0.6873575
4676785037#3452360497,0,0,0.315913
57482538021#2123100264,0,0,0.3123637
2088554701#2058881485,0,0,0.23139828
3980004581#2065634341,0,0,0.40727216
9882651379#4650641709,0,1,0.60302097
2059786009#4635793707,0,0,0.315913
1942997301#2067169690,0,0,0.3314848
3951041977#1440645051,0,0,0.37306514
3245047192#4864092534,0,1,0.51304233
1320992606#1320992608,0,1,0.9406685
1328703423#3946418596,0,1,0.53890777
4551052278#2112404223,0,0,0.47702464
4824488186#4782974616,1,0,0.33644652
146011948003#4128826467,0,0,0.3123637
3861078825#2123100264,0,0,0.3123637
5185354751#4439433329,0,0,0.31729776
1666737679#5093302594,0,1,0.5697685
4958160823#5007171302,1,0,0.3123637
3215754174#4758052328,0,0,0.3123637
1730953832#4133985654,0,1,0.53856784
194754298019#23232175462,0,0,0.44539827
5021510219#4671204264,0,0,0.43392685
2060196427#2123088534,0,0,0.3123637
336556426216#4161797582,0,1,0.5601699
1457252565#4448697469,0,1,0.5723
2058531412#3931049291,0,0,0.29734668
2060512716#4793200474,0,1,0.6369628
2111514456#4878750795,0,0,0.3123637
201663692217#4938690872,0,0,0.4769478
2060056435#2060254114,0,0,0.2427435
1316556785#3881167105,0,0,0.4161513
3404220738#1695721912,0,0,0.24676144
34765354823#4836895938,0,0,0.43673936
2977432095#14613579566,0,0,0.45885056
1403926750#5010343781,0,0,0.4576064
48399481031#18468663843,0,0,0.42422593
50016874555#2060512716,0,1,0.50490844
5078702464#3915232509,0,0,0.37329715
1810185303#5068270943,0,1,0.52268887
18466913739#4790633062,0,1,0.77001685
1806631591#86599436514,0,0,0.27004492
2058661446#2113758643,0,0,0.3368343
1372242064#1752631076,1,1,0.7908261
3045322155#2153059963,1,1,0.6859759
191537024900#3749110245,0,0,0.3123637
2057186115#2057186102,0,1,0.75073713
1639386839#8431814779,0,1,0.51167834
5158514600#3442901956,0,0,0.3123637
1479238950#1434312727,0,1,0.5270119
2088554701#5010064143,0,0,0.31863916
4787793905#114401992972,0,0,0.3123637
1646275700#4001872848,0,1,0.5067768
4256662307#3525476136,0,0,0.39872238
1947138146#246918228224,0,0,0.3123637
1955016683#2059786009,0,0,0.315913
114401992972#4059739993,0,0,0.48912928
3913703465#4672345130,0,0,0.47702464
3734194433#87820911338,0,0,0.24681251
5193152815#159730607651,0,1,0.5640698
4273893775#4040761448,0,0,0.4631499
29118640082#3964333871,0,0,0.37167427
59782651708#196075727386,0,0,0.49941412
1479236028#1479236024,0,1,0.5590926
4899954714#41958860915,0,0,0.3123637
4242849949#3052760872,0,0,0.3123637
57482538021#4070456241,0,1,0.53706795
2059067449#131446477487,0,1,0.73640746
1875570795#14503977526,0,0,0.3123637
81553649652#4304580582,0,0,0.3123637
276607465209#3364587358,0,0,0.3123637
4448697469#4804117485,0,1,0.5950082
189906837325#27547791295,1,0,0.47702464
4254790910#2058531415,0,0,0.4326738
4824488186#4111411514,0,0,0.24883768
3470855139#3861213317,0,1,0.5565033
4555760845#3945392968,1,1,0.6813983
2005664884#50016874555,0,0,0.49253756
3709910119#1998358860,0,0,0.3123637
3059595891#47896517559,0,0,0.26498234
54117240769#3370936702,0,1,0.505831
4635793707#5196755485,0,0,0.27615216
3860936746#4455408499,0,0,0.38400584
327540253581#3053916069,0,1,0.60435647
4197944029#211600222265,0,1,0.65679353
2054699471#81553005637,0,0,0.3123637
2062233925#1730953832,0,1,0.5646335
1434312727#4132467872,0,0,0.24676144
10553947604#5010343781,0,0,0.28732666
156275537866#4897041544,0,1,0.50452185
1479238950#4673963150,0,0,0.3123637
3232083339#2191172688,0,0,0.37329715
1306851139#18468663843,0,0,0.26159257
3722249067#131446477487,0,1,0.63176864
4520741756#3441097472,0,0,0.40219888
303103274469#4161797606,0,1,0.57438135
2058531415#3931049291,0,0,0.29734668
1241054990#2145127974,0,0,0.3123637
246918228224#276607465209,1,0,0.3123637
4316547764#85679298671,0,0,0.3123637
459733636362#1469947163,0,0,0.3123637
1813327174#131446477487,0,0,0.4615486
4037395648#54159697837,0,0,0.2881654
3806586103#1412102698,0,1,0.57997465
2027838804#3881727524,0,0,0.3123637
47896517559#20201333480,1,0,0.4993483
3956546637#18467707182,0,1,0.6526363
3045322155#3633736951,0,0,0.3123637
90088944269#3404220738,0,0,0.3123637
4469590077#3806586103,0,1,0.703736
4417877411#3560844585,0,1,0.5621056
343207691350#4448697469,0,0,0.45475963
5094395218#1743158953,0,0,0.25835222
76470034601#2058406199,0,0,0.3123637
4523978139#4619195159,1,1,0.71870583
1469947163#2065166575,0,0,0.28907648
1636709118#5038913286,0,0,0.3123637
208909723613#1955016683,0,1,0.51304233
1416247746#2027838804,1,1,0.6468093
14613579566#4574180809,0,0,0.34040627
2146476172#10063837217,0,0,0.30431315
4687101911#37807947501,0,0,0.41710848
2061673701#4674911211,0,0,0.462095
4145496082#4899954714,0,0,0.3123637
18468663843#3045486706,0,0,0.33963603
5165685784#4018768324,0,1,0.5417726
1568784013#1654102057,0,0,0.28732666
4157495788#75782528054,0,0,0.3123637
4709177500#4624086112,0,0,0.4936468
4511530729#358968132955,0,0,0.22277181
87578768826#2120702109,0,0,0.32363918
487132656078#2111494388,0,0,0.47702464
4485683605#465306971541,0,1,0.64282334
5128222238#4971974956,0,0,0.3123637
2075611951#2113758643,0,0,0.28001425
75782528054#1802190388,1,1,0.614855
3946584694#4913743600,0,0,0.3123637
2113758643#18467707182,0,0,0.3123637
4506637171#3707567581,0,0,0.3123637
4145496082#3055561351,0,0,0.39386013
24193681922#80020634543,0,0,0.47858974
1848180229#4212827921,0,0,0.3123637
194754298019#1636709118,0,0,0.3123637
3749110245#4117064632,0,0,0.3123637
3929018019#1592595202,0,0,0.3123637
3582409643#4841234225,0,0,0.23976332
4513744195#3052169971,1,0,0.30511057
378612909737#2062233925,0,1,0.5113034
1986152983#4425600562,0,0,0.4907049
1802495802#2298730254,0,0,0.3433897
1918821009#3628533316,0,0,0.3123637
1840879535#3691706852,0,0,0.42598113
4758052328#4666990747,0,0,0.42865878
5067776785#3108657350,0,0,0.28732666
3496790707#4970197889,0,0,0.3123637
3826134250#3053916069,0,0,0.40816867
4726073967#2061673701,0,0,0.462095
2058829770#4498422001,0,0,0.32286128
4619195159#1409261677,0,0,0.41805524
4202066092#5098812409,0,0,0.3123637
4571072739#2028648293,0,0,0.32286128
2112240092#5021510219,0,0,0.3123637
4575536000#3951041977,0,0,0.4530071
5206198663#4145496082,0,0,0.36622363
4705563490#32421248987,0,0,0.3123637
3979682744#4090060217,0,0,0.3123637
4756922573#4782070197,0,0,0.3421725
1241054990#2027684481,1,0,0.473239
87820911338#3490539439,1,0,0.42623663
4448697469#2671772709,0,0,0.39758855
3881727524#4857106956,0,0,0.3123637
4480479751#4666990747,0,0,0.28732666
3871685027#4480479751,0,0,0.3123637
20201333480#4765643443,0,0,0.27004492
3633533062#1409261677,0,0,0.3123637
1409261677#2061689843,1,1,0.6151773
5128222238#3628533316,0,0,0.28380826
4755406731#4335918051,0,0,0.3198214
4274088675#2058531415,0,0,0.4326738
4283348799#60270130980,0,0,0.39262128
156276503010#18466913739,0,1,0.8002559
1407873390#1436335814,0,0,0.30336538
4865786342#4523373320,0,1,0.73312545
4261169259#4575065614,0,0,0.24772455
3044692596#4589595603,0,0,0.3198214
4661776935#16826928982,0,0,0.45921916
5193152815#2005664884,0,0,0.3123637
2058128167#3047028308,0,0,0.3123637
4551052278#47896517559,0,0,0.3123637
2028165651#4018768324,0,0,0.3123637
5062472541#4504420946,0,0,0.303382
4145496082#1840879535,0,0,0.31267092
3927603556#1639423540,0,0,0.37329715
91965976598#104252022998,0,0,0.4105726
3277004292#32143080284,0,0,0.49125654
4506637171#3878447634,0,1,0.6920766
3861213317#4482237216,0,0,0.46513534
4687101911#3045322155,0,0,0.42585924
232579778763#3551736332,0,0,0.3123637
4703831949#2087025558,0,0,0.3123637
4001606579#4755406731,0,0,0.3198214
