pair_id,true_label,pred_label,confidence
3899203698#1492219642,0,0,0.31049204
4241401560#3934516600,0,0,0.2900863
5212053939#4720390456,0,0,0.40327862
22987159602#4989601539,1,1,0.50043535
4673436487#4801743381,0,0,0.31049204
1512751759#2111138171,0,0,0.2901402
3831306920#444631849230,0,0,0.473119
102799582996#3860598463,0,0,0.31049204
3474466257#4737466020,0,0,0.31049204
4752061423#4641732096,0,0,0.31049204
5029004785#4271944536,0,1,0.5211408
159199657944#2055437333,0,0,0.31049204
5185554343#1416629632,0,0,0.31049204
49988216795#5074857907,0,0,0.31049204
3053521973#3881831374,0,0,0.31049204
4145921553#3906316464,0,0,0.31049204
4256816954#156277200942,0,1,0.6563452
2111730858#2168049650,0,0,0.31049204
156277208014#156277203161,0,0,0.2730151
2073958683#2064229512,0,0,0.31049204
4657355965#3077676449,0,0,0.34015828
1761176598#1760643058,0,0,0.49747667
3043043596#3831256267,0,0,0.4761789
4933845886#3236199283,0,0,0.30605084
176559958604#148550112621,1,0,0.43909472
4571190424#54163135140,0,0,0.4578127
3629270939#2055948492,0,0,0.38893658
4523837361#2111230146,0,1,0.54809713
1702827843#2247165276,0,0,0.31049204
2058823150#167670882866,1,1,0.7233225
1760226057#1665941990,0,0,0.31049204
3831256267#3361906432,0,0,0.41906506
3931035425#4676945807,0,0,0.30976504
41965445982#2055633495,0,0,0.31049204
3882105016#4506526795,0,0,0.36985582
335140369784#212932071327,0,0,0.39579245
3824422542#1778061008,0,0,0.351786
4662116837#3060181630,0,0,0.34961933
3279454241#1739907335,1,0,0.3782344
4450676959#4196598949,0,1,0.65285593
2180548061#3055420907,0,0,0.3732456
3392381011#4721049406,0,0,0.33979008
4385543508#4593095271,0,0,0.31049204
1401982372#4037072294,0,0,0.31049204
1727840041#4298712891,0,0,0.31049204
69069111469#372481782919,0,0,0.2590788
3404246290#1485299019,0,0,0.32600772
3076813357#1409996381,1,1,0.7331328
301920897506#3790156301,0,0,0.34402087
2058823419#2055481174,0,1,0.559664
4628227983#2521238898,0,0,0.3516433
16522754571#4699490400,0,0,0.3561531
4142357884#75959618233,0,0,0.31049204
3458373106#1802184127,0,0,0.42801994
3471203285#5074793221,0,0,0.31049204
4701577010#5155009789,0,0,0.38359392
1849136332#97057702438,0,0,0.31049204
3878463637#178981851962,0,0,0.31049204
2055582885#5059493292,0,0,0.44499955
4572426635#5018444082,0,0,0.4055234
4157461682#2055375491,1,0,0.36985582
4551054156#4037118803,0,1,0.55086243
4514393136#2111138171,0,0,0.31049204
5154187347#3630377420,0,0,0.31049204
1502419182#2343156405,0,0,0.29132125
9043448493#1541828296,0,0,0.38008568
1709016493#2057657991,0,0,0.31049204
4687137331#4721049406,0,0,0.31049204
2063718969#372481782919,0,0,0.31049204
211516820389#212932071631,0,0,0.31049204
2055633495#1386618246,1,0,0.31049204
4473639064#2055375491,0,0,0.36985582
4658457718#5306873645,0,0,0.30605084
210832073881#4658590861,1,1,0.70301837
2024265127#1806319252,1,0,0.31049204
2115312686#2073958683,0,0,0.49747667
5212053939#1695721912,0,0,0.31049204
2075941248#4824169782,0,1,0.6563452
3392381011#2054815625,0,0,0.31049204
42156242181#106428061780,0,0,0.31049204
1845153102#1711687490,0,0,0.31049204
5154388777#5155009789,1,0,0.38359392
19528299331#3956668079,0,1,0.7388147
5197763503#2357692079,0,0,0.31049204
197780911762#4919205804,0,0,0.41906506
3392381011#36777289481,0,0,0.31049204
4027339431#2058128859,0,0,0.36985582
135661412204#4545358313,0,0,0.36396188
4373986045#3707618845,0,0,0.31049204
2120323997#1778967707,0,0,0.39982867
3252574422#5137789006,0,0,0.31049204
113560958124#3630377995,0,0,0.31049204
4989601539#4020838298,0,0,0.49747667
468454402749#4726699880,0,0,0.31049204
4420971543#3507037385,0,0,0.31049204
468454402749#361450260462,1,1,0.6460688
3509208588#9043448493,0,0,0.31049204
2178100450#5029004785,0,0,0.31049204
2068463319#1711900697,0,0,0.3905046
4155663854#169319828385,0,0,0.29740572
2058557454#102799582996,0,0,0.31049204
178981851962#2120091370,0,0,0.31049204
5165641659#2058557454,0,0,0.31049204
4673436487#2117980081,0,0,0.33671907
3558421110#3558421108,0,0,0.29921633
4206157559#4420971485,0,0,0.31049204
4205391929#1504287585,0,0,0.31049204
3300207940#8431808974,0,0,0.31049204
6633411855#3551736332,0,0,0.31049204
148294639917#468454402749,0,0,0.4732201
3979682744#3568392235,0,0,0.31049204
4535936422#4641732096,1,0,0.32718295
4339070553#3964333871,0,0,0.31049204
167670882866#1761176598,0,0,0.31049204
3946781548#3093321300,0,0,0.31049204
3363370392#2054781183,0,0,0.31049204
4933601180#3444192698,0,0,0.31049204
3213623350#2069945983,0,0,0.39819968
1241054990#2168049650,0,0,0.36985582
4945184061#4070758202,0,0,0.31049204
3303709815#4972452242,0,1,0.69679856
3777224242#1822360916,0,0,0.31049204
3583250290#16522754571,0,0,0.31049204
1712080073#212932071327,0,0,0.31049204
4413493983#4140186799,0,0,0.31049204
460209096026#4041017449,0,0,0.31049204
4501513393#4373986045,0,0,0.29926676
2007934907#3444192698,0,0,0.32822233
2058407169#301920897506,0,0,0.31049204
2066394834#4447157300,0,0,0.31049204
2676652265#4475404893,0,0,0.31049204
4687908846#4719266318,0,0,0.3116852
2056696954#19528299331,1,1,0.833852
4450676959#2063327692,0,0,0.31049204
1342782328#1727840041,0,1,0.6002592
2054781183#2066523987,0,0,0.31049204
176559958604#52466288934,0,0,0.38032252
3899203698#207035563145,0,0,0.31049204
4523837361#2058564331,0,0,0.31049204
4611838827#4191138952,0,0,0.33518758
2168049650#4473639064,1,0,0.40097347
4450676959#2068742136,0,0,0.3797413
20182514319#5183122889,0,0,0.31049204
1401982678#1401982699,0,0,0.33457503
1778061008#2059400154,0,0,0.31049204
4719266318#52270761597,0,0,0.3116852
133295687376#42516442180,0,0,0.32633764
1721524699#1416629632,0,1,0.5851996
1845153102#4107459058,0,0,0.31600085
4439261964#4439261965,0,0,0.2746198
4455910772#4701577010,0,0,0.31049204
2007934907#5956875678,0,0,0.31049204
2455879046#1721524699,1,1,0.50666386
156277207697#156277203161,0,0,0.2730151
161012326997#52466288934,0,0,0.428329
2064229512#3777224242,0,0,0.31049204
3046375488#335140370164,0,0,0.31049204
5165641659#5214033797,0,0,0.34118468
5210078086#336084797451,0,0,0.31049204
4145921553#3861078888,0,0,0.31049204
1847751521#2247165276,0,0,0.31049204
2056703740#2055437333,0,0,0.39589417
33816431380#1496035084,0,0,0.4647425
3878463637#493119725481,0,0,0.31049204
25123048102#493119725481,0,0,0.31049204
113940347013#4259615689,0,0,0.41906506
4523837361#14613463282,0,0,0.31049204
3077641865#3046086497,0,0,0.31049204
4843658030#5214033799,0,0,0.31049204
4687101911#4282239841,0,1,0.6563452
422593008639#5078771664,0,1,0.5211408
5208375738#3068485945,0,0,0.3701246
5078771664#2064229512,0,0,0.31049204
4432515343#4501513393,0,0,0.29982322
4020838298#4855224068,0,0,0.31049204
183335874583#4681884668,0,0,0.31049204
263142720576#2796704233,0,0,0.31049204
25123048102#3272204798,0,0,0.31049204
2064651676#4206039345,0,0,0.31049204
178981851962#2146475582,0,0,0.31049204
3054434630#1721524699,0,0,0.35318735
1241054990#90489182348,0,0,0.36985582
172087618689#4571112607,0,0,0.34015828
2065276113#4495321261,0,0,0.3489902
4649435459#4619555960,0,0,0.41420993
4687101911#5306873645,0,0,0.31049204
69069111469#285571185833,1,0,0.26697147
81226585052#4004759307,0,0,0.31049204
2059400301#4037118803,0,0,0.31049204
4506526795#191669248330,0,0,0.3875303
4489309829#3930922591,0,0,0.30848068
3256705889#4282239841,0,1,0.6563452
4004662188#3883325413,0,0,0.31049204
4661758768#4529633660,1,1,0.7350559
3946781548#285571185833,0,0,0.31049204
1919936224#135661412204,0,0,0.31049204
4687908846#3591652360,0,0,0.31049204
4161835766#156395460805,0,0,0.31049204
42156242181#4771327918,0,0,0.31049204
4099641396#4641374149,0,0,0.31049204
2067590020#1557919756,0,0,0.31049204
3394520011#42516442180,0,0,0.31049204
468454402749#3608869908,0,0,0.31049204
4123815194#3707618845,0,0,0.31049204
3564326181#4718263231,0,0,0.49747667
1641739489#4704351852,0,0,0.31049204
4282239841#4653740285,0,1,0.6563452
4206157559#4041017449,1,1,0.77824885
4387192350#4715673728,0,1,0.54809713
4413493983#47066263949,0,0,0.31049204
4579834609#412749747421,0,0,0.31049204
5306873645#4836816015,0,0,0.31049204
2059019411#4918821582,0,0,0.31049204
156277200942#135661412204,0,0,0.31049204
4259615689#3831256267,0,0,0.41906506
4039158821#4538068355,0,1,0.50056404
2064651676#14894146968,0,0,0.31049204
318037396491#4970033197,0,1,0.6953371
2055878959#2056146720,0,0,0.31049204
3458373106#80108597514,0,0,0.31049204
4455910772#1946464415,0,0,0.291974
4742629929#90088944269,0,0,0.42272213
5264068958#3831306920,0,0,0.31049204
1641187512#2059020105,0,1,0.5027994
2066523987#3043043596,1,0,0.44427958
4935501979#1950837411,0,0,0.31049204
2075416377#4933601180,0,0,0.31049204
4176264466#4076081612,1,1,0.6557429
178981851962#412056582497,0,0,0.3444407
5075179730#141222595817,0,0,0.31049204
2028313311#156277207697,0,0,0.2730151
4737466020#1639330963,0,0,0.31049204
111745823805#3861213317,0,0,0.4760591
3881831374#202083551880,0,0,0.31049204
1793751058#1761176598,0,0,0.49747667
2059020105#133295687376,0,0,0.36141703
5059261580#3263070381,0,0,0.31049204
102554223320#4070746594,0,0,0.31049204
4435349331#2071882570,0,0,0.34251055
3558421108#4024788228,0,0,0.31049204
4195993580#2114707742,0,0,0.31049204
2059019411#5066791121,0,0,0.39936107
2009659663#3263070381,0,0,0.31049204
3507037385#4704351852,0,0,0.31049204
5045583576#4760784728,0,0,0.49109334
110021560113#4687137331,0,1,0.5615317
2059772017#301921611055,0,0,0.34167516
469266459718#285571185833,0,0,0.20859392
4420910026#1759667553,0,0,0.31049204
87216201397#4393085087,0,0,0.31049204
4140024129#4972452242,0,0,0.31049204
4550893360#4570911542,0,0,0.31049204
3043046316#2056507060,0,0,0.34473976
1712135288#4514032938,0,0,0.31049204
3213623350#2057137359,0,0,0.31049204
2280334878#4683128693,0,0,0.36827418
2114707742#4161835766,0,0,0.31049204
361264235472#5165641659,0,0,0.31049204
1854625863#2147107185,0,0,0.42399153
4272787218#2054815625,0,0,0.31049204
4282239841#4824169782,0,1,0.6563452
2039992958#4495321261,0,0,0.3704804
1849136332#4142357884,0,1,0.57568896
1472057110#444631792208,0,0,0.31049204
2059019411#4813716345,0,0,0.31049204
3030484462#2055375491,0,0,0.31049204
4004662188#4760784728,0,0,0.351786
361264235472#4353218398,0,0,0.31049204
2168049650#1342782328,0,0,0.36985582
1401982678#4070366943,0,0,0.31049204
3824422542#2521238898,0,0,0.3701246
4683128693#5046656102,0,0,0.31049204
230316955194#6626538016,0,0,0.31049204
3559141878#3559141874,0,0,0.2903561
4888451505#5123172296,0,0,0.31049204
1485299019#2055885530,0,1,0.59547824
1504338841#2004650934,0,0,0.31049204
4635484607#4501513393,0,1,0.54866004
3403976710#4635983959,0,0,0.40637085
2055633495#3084169617,0,0,0.31049204
1778061008#3845908374,0,0,0.31049204
4439637603#4529336313,1,1,0.73818
422593008553#1472057110,0,0,0.31049204
18466071844#4796107666,0,0,0.2872366
2055582885#2040285671,0,0,0.32633764
97115452949#3831306920,0,0,0.45445043
4206039345#3831256267,0,0,0.31049204
4658457718#4571112607,0,1,0.61379623
2115584027#4271054057,0,0,0.41004142
3087065427#4506526795,0,0,0.32680094
4426984278#4464294458,0,0,0.31049204
161012326997#120510885920,0,0,0.38030392
1416629632#312476159692,0,0,0.31049204
4205712058#1760643058,0,0,0.49747667
2055878959#4329191389,0,1,0.56044394
1386618246#2056703740,0,0,0.31049204
2111840166#2064229512,1,1,0.866283
4440382481#4432515343,0,0,0.31049204
4176264466#1845153102,0,0,0.31600085
4619555960#2056146720,0,0,0.31049204
4674188079#3790156301,0,0,0.31049204
1806319252#2119633636,0,1,0.5516496
4538068355#64521537843,0,0,0.31049204
1608452100#1504338841,0,0,0.31049204
4027339431#4261169259,1,1,0.50208765
4545358313#58909543123,0,0,0.31049204
4447157300#1752749964,1,1,0.75881374
4808134107#5208375738,0,0,0.31049204
5066791121#3043046316,0,0,0.31049204
4387192350#3792586113,0,0,0.31049204
54353744279#5080010232,0,0,0.31049204
3764168689#4674188079,0,0,0.31049204
14275135237#4653740285,0,0,0.31049204
4718263231#4099641396,1,0,0.39589417
3920807098#3257238638,0,0,0.31049204
4755317093#102799582996,0,0,0.31049204
4523862885#2270062912,1,1,0.6363777
2039992958#4091678030,0,0,0.46076503
1849136332#3891956878,0,0,0.37636155
4931022240#4514393136,0,0,0.33044428
4667944802#550633511658,0,0,0.31049204
18956333945#111745823805,0,0,0.31049204
2056848620#4038687308,0,0,0.31049204
4704351852#3507037384,0,0,0.31049204
3707618845#1492219642,0,0,0.31049204
3509208588#412056582497,0,0,0.31049204
4741125055#1410206420,0,1,0.6688434
392226244812#3806625615,0,0,0.31049204
2054142391#3749873906,0,0,0.3219764
3406488822#2058575359,0,0,0.31049204
1854625863#4038687308,0,0,0.31049204
1498144447#2057644498,0,0,0.32473448
4027339431#3899227251,0,0,0.38683888
4662116837#6633411855,0,0,0.31049204
4958426955#4339070553,0,0,0.31049204
3093321300#3990733484,0,0,0.31049204
1457325177#3474466257,0,0,0.31049204
4256816954#3077641865,0,0,0.31049204
3446005398#4959796164,0,1,0.75353795
1401982372#2120091370,0,0,0.31049204
4555602784#4801743381,0,0,0.3511745
4117072069#5029004785,0,0,0.31049204
3899227251#1537439376,0,0,0.31049204
3084169617#4099641396,0,0,0.31049204
5145421612#2082042841,0,0,0.31049204
4361945080#4755317093,0,0,0.2732593
5956875678#19216062361,0,0,0.31049204
301921611055#1646206864,0,0,0.31049204
2111730858#2168043833,0,0,0.31049204
4672315773#14275135237,0,0,0.34111333
2119398048#5070652659,0,0,0.40395707
5214033799#5306873645,0,1,0.7257615
1492219642#4867525539,0,0,0.31049204
1760567279#75959618233,0,0,0.31049204
4673917112#1512751759,0,0,0.31049204
3861213317#1666737679,0,0,0.31049204
1946464415#1369517864,0,0,0.31193182
4571190424#4570911542,0,0,0.31049204
4384418878#4157396930,0,0,0.31049204
1721524699#3046086497,0,0,0.45674226
1472057110#422593008639,0,0,0.31049204
18469239595#4636583527,0,0,0.4593459
4683128695#4683128574,0,0,0.31049204
4624526050#2118343114,0,0,0.33455
1498144447#4091678030,0,0,0.31049204
1751365895#1646206854,0,0,0.31049204
2058129030#2069945983,0,0,0.42234546
36777289481#335140370164,0,0,0.31049204
156277208014#156277200942,0,0,0.2730151
2066394834#3208576491,0,0,0.31049204
4193538411#263142720576,0,0,0.30985743
2058575359#64521537843,0,0,0.31049204
156277207697#1659788876,0,0,0.42464
4622896603#2066523987,0,0,0.31049204
1633176166#1854625863,0,0,0.31049204
4161835766#291245346593,0,0,0.31049204
156277200942#156277193948,0,0,0.2730151
1760567279#4674166292,0,0,0.32633764
2066611159#4506526795,0,0,0.34233898
4455910772#4387127297,0,0,0.39268833
145760114769#422592070627,0,0,0.36985582
2059208034#2081856411,0,0,0.31049204
4140024129#106428061780,0,0,0.31049204
3860598463#4572489122,0,0,0.31049204
4672315773#318037396491,0,0,0.49747667
2057336614#1849136332,0,0,0.31049204
4699492658#183335874583,0,0,0.3499121
2168043833#2055375491,0,0,0.31049204
1382163772#1409996381,0,1,0.65192616
5061207560#4658590861,0,0,0.31049204
3403976708#407278558983,0,0,0.29983628
3208576491#3860598463,0,0,0.48048174
3363370392#2176856626,1,0,0.31049204
4538068355#4142357884,0,0,0.31049204
4999205013#1452953298,0,0,0.31049204
155972603815#3475310737,0,0,0.36985582
2065276113#4742629929,0,0,0.31049204
4718263231#4653740285,0,0,0.31049204
4432515343#210832073881,0,0,0.31049204
2111230146#106428061780,0,1,0.5874936
4658590861#102363039688,0,0,0.31049204
2723629064#4218561827,0,0,0.31049204
1628142292#4593095273,0,0,0.31049204
2056146720#2068463319,0,0,0.31049204
4683128695#3768335626,0,0,0.36983755
4959519221#3045310388,0,0,0.31049204
4144101559#1761176598,1,0,0.49747667
3068485945#5061207560,0,0,0.433718
1437065018#1497880313,0,0,0.34183177
5102675634#1388947018,0,0,0.31049204
4970014021#4855224068,0,0,0.31049204
4590618046#1646206854,1,1,0.5874936
4970014021#3272204798,0,0,0.31049204
3997203055#4354163603,0,0,0.31049204
4081685031#4385543508,0,0,0.31049204
36777289481#2071779729,0,0,0.31049204
498980611251#2727127831,0,0,0.31049204
4999205061#2521238898,0,0,0.31049204
1659788876#156277200942,0,0,0.42464
301921611055#4282239841,0,0,0.31049204
3956668079#2446874502,1,1,0.7482002
4193538411#4899151313,0,0,0.30985743
5174571094#4401274222,0,0,0.31049204
3475310737#5074793221,0,0,0.31049204
230316955194#4649435459,0,0,0.31049204
2064651676#2058823150,0,0,0.31049204
2115619991#3230632753,0,0,0.44499955
4191138952#3934516600,0,0,0.3128158
1695721912#1712080073,0,0,0.31049204
3711672367#2116329768,0,0,0.31049204
1665910528#4624523720,0,0,0.31049204
4236883697#2064229512,0,0,0.31049204
2028313311#4506526795,0,0,0.31049204
4864092534#1848145742,0,0,0.31049204
4335139014#1665910528,0,0,0.42386934
3424502550#3927343389,0,0,0.31049204
2116329768#4514032938,0,0,0.31049204
4912578167#4410510890,0,0,0.31049204
133295687376#4301048457,1,0,0.37224802
2058129030#156395460805,0,0,0.31049204
4628227983#4614462519,0,0,0.3701246
1401982678#1401982372,0,0,0.33457503
4027339431#3249862225,0,0,0.31049204
2024265127#4541783818,0,0,0.31049204
3419433581#1541571286,0,0,0.31049204
96073549554#202083551880,0,0,0.31049204
212932071327#4572489122,0,0,0.31049204
54161619771#4674188079,0,0,0.31049204
5081037246#4155663854,0,0,0.31049204
2057514370#1964085071,1,0,0.31049204
4272787218#4206295454,0,0,0.4145058
493119725481#4635484607,0,0,0.34167516
2040285671#4106504104,0,0,0.31049204
4439261965#1363201302,0,0,0.46924743
2114975127#4314776750,0,0,0.31049204
4006382570#2073958683,0,0,0.31049204
3046506090#2115619991,0,0,0.36985582
4282239841#3045573162,0,0,0.31049204
18468682603#18465755385,0,1,0.5674118
4552692352#14894146968,0,0,0.31049204
3990733484#4687101911,0,0,0.31049204
5142907913#54353744279,0,0,0.48936245
4941134416#5155009789,0,0,0.31049204
4314776750#5059493292,0,0,0.31049204
1659788876#133295687376,0,0,0.31049204
3967289494#3208576491,0,0,0.48048174
2054781183#3419400892,1,0,0.3499121
4635983959#396800321613,0,0,0.34251055
4440382481#3764168689,0,0,0.31049204
4274231792#2168049650,0,0,0.31049204
5183122889#4541783818,0,0,0.31049204
3053961277#3891956889,0,0,0.31049204
2063589630#4193538411,0,0,0.31049204
1775497794#1760526319,1,0,0.36985582
4535936422#335237884835,0,0,0.31049204
4719266318#4703570487,0,0,0.4279346
249039268558#1372606932,0,0,0.31049204
4335156801#2115619991,1,1,0.5595132
3300207940#2016174783,0,0,0.3582646
361450260462#5074857907,0,0,0.31049204
3213623350#4848821942,0,0,0.31049204
1437065018#2112634689,0,0,0.36985582
97115452949#52466288934,0,0,0.31049204
2168024759#3403976708,0,0,0.37738502
2796704233#2059020105,0,0,0.31049204
106428061780#2146475582,0,0,0.31049204
52270761597#14275135237,0,0,0.34111333
388345333994#301920897506,0,1,0.6055459
1787836721#3920807098,0,0,0.31049204
42516442180#4401274222,0,0,0.31049204
25123048102#120510885920,0,0,0.49519885
3920807098#4339070553,0,0,0.31049204
2056848620#2075416377,0,0,0.31049204
2357692079#1565912494,0,0,0.31049204
4999205013#4683128695,0,0,0.31049204
3711672367#291245346593,0,0,0.31049204
4420971485#1641739489,1,0,0.31049204
4624523720#22987159602,0,0,0.31049204
29751233083#4590537395,0,0,0.44743213
4628617130#4142357884,0,0,0.37811318
4242848533#49988216795,0,0,0.31049204
156277193948#14613459908,1,0,0.42237073
3260153956#5174571094,0,0,0.31049204
2114707742#2114975127,0,0,0.31049204
4899151313#5046656102,0,0,0.31049204
3304467506#2163788713,0,0,0.31049204
4683128695#3697829010,0,0,0.31049204
4385543508#207035563145,0,0,0.31049204
176077750624#1496035084,0,1,0.5344742
2064229512#2066523987,0,0,0.31049204
2059772017#493119725481,0,0,0.28288612
4437686963#4717447491,0,0,0.33286008
4590486236#69069111469,0,0,0.23985551
3045573162#97057702438,0,0,0.31049204
4552692352#3475310737,0,0,0.32648304
3252574422#207574173015,0,0,0.31049204
3507037384#28307761138,1,0,0.31049204
4855224068#2016174783,0,0,0.31049204
5214033797#4933845886,1,1,0.5109374
1512751759#3931035425,0,1,0.5546671
2723629064#2120323979,0,0,0.31049204
3074346052#4888451505,0,0,0.31049204
4200744172#3054581913,0,0,0.34327576
2111730858#3806625615,0,0,0.31049204
3517506238#4968145391,0,0,0.31049204
1379816908#3921017850,0,0,0.42464
4658457718#3749873906,0,1,0.61379623
2056703740#4697017334,0,0,0.39589417
1715995645#4155663854,0,0,0.38327983
81226585052#1709016493,0,0,0.31049204
3030484462#4697017334,0,0,0.40327862
4592047596#2168049650,0,0,0.31049204
1639155385#3054581913,0,0,0.31049204
4595274213#4256816954,0,0,0.31049204
2115312686#4498422001,0,0,0.31049204
2063718969#4020838298,0,0,0.42464
5109735650#5066791121,0,1,0.5102228
141222595817#1760643058,0,0,0.31049204
2340086397#1369517864,0,0,0.31049204
4848821942#1416629632,0,1,0.5250275
4662032123#4658457718,0,0,0.3157473
3967289494#3403976708,0,1,0.60273516
3920807098#4958426955,0,0,0.31049204
2063941816#159199657944,0,0,0.31049204
5074857907#1416629632,0,0,0.42464
212932071327#156118033327,0,0,0.31049204
422592070627#2082042841,0,0,0.31049204
2343156405#4715673728,0,0,0.31049204
3074346052#2114707742,1,1,0.7641123
1437868238#3973290911,0,0,0.31049204
4931022240#3046506090,1,1,0.680928
3482236688#3494644561,0,0,0.41906506
3249295279#3860598463,0,0,0.31049204
3033453452#335230005323,0,0,0.42464
2057644498#2057643160,0,0,0.36676854
4628617130#1849136332,0,0,0.40436524
4752061423#5208375738,0,0,0.31049204
3446005398#4836816015,0,0,0.31049204
156277207697#4649435449,0,0,0.31049204
3068485945#54161621292,1,0,0.39071816
1712135288#47066263949,0,0,0.34023812
135661412204#4720076201,0,0,0.36396188
161900063353#175758471828,0,0,0.43405107
4465948199#4335156801,0,0,0.36985582
1372181647#4506526795,0,0,0.31049204
52466288934#4882622259,0,0,0.31049204
3891956889#3891995505,0,0,0.2718784
2521238898#2007944924,0,0,0.35761684
2119443297#2056696954,0,0,0.31049204
341874290933#3300207940,0,0,0.31049204
4760784728#1409996381,0,1,0.5376764
2280334878#4541783818,0,0,0.31049204
4165910360#3046375488,0,0,0.4243515
1608452100#1641739489,0,0,0.31049204
80108597514#175758471828,0,0,0.31049204
3545638010#4070758202,0,0,0.31049204
4117072069#4298712891,0,0,0.31049204
3861213317#1410206420,0,0,0.31049204
4730881018#2060359973,0,0,0.31049204
4720076201#4475404893,0,0,0.31049204
3054581913#4878268441,0,0,0.42464
2066519837#4535936422,0,0,0.32511443
3707618845#3997203055,0,0,0.31049204
5045583576#1489629640,0,0,0.49109334
3938344378#1312624571,0,0,0.48117772
4236870644#3791242869,0,0,0.3308162
2058575359#2080654117,0,0,0.41894257
186973639403#148294639917,0,0,0.39702344
301920897506#2127292827,0,0,0.31049204
3973290911#4437686963,0,0,0.33286008
3601402802#3236199283,0,0,0.31049204
2061484014#47066263949,0,0,0.34023812
492315626953#422592070627,0,0,0.31049204
3471203285#5059493292,0,0,0.36985582
4701577010#4726895334,1,1,0.6765096
4205391929#2190429617,0,0,0.31049204
1765891797#4958426955,0,0,0.31049204
2056696954#3330388304,0,0,0.31049204
3863546507#1637139251,0,0,0.31049204
1701535671#4824169782,0,0,0.31049204
3553807367#2066519837,0,0,0.31049204
4545358313#1512751759,0,0,0.36985582
97057702438#3458373106,0,0,0.31049204
2080654117#2756903470,1,1,0.6269614
28307761138#4420971543,0,0,0.31049204
28307761138#1641187512,0,0,0.31049204
2057644498#1492219642,0,0,0.32473448
2114196661#3899227251,0,0,0.49182573
5061207560#5070652659,0,0,0.433718
4080784646#4801743381,0,0,0.31049204
3791242869#4551054156,0,0,0.31049204
1847751521#2521238898,0,0,0.31049204
4848821942#2056696954,0,0,0.31049204
5018444082#4330455313,0,0,0.31049204
4385543508#1498144447,0,0,0.31049204
161012326997#2071779729,0,1,0.63875145
3558421110#167670882866,0,0,0.29921633
3878447642#4590537395,0,0,0.31049204
109769360804#80108597514,1,0,0.4990266
3046838574#1427491136,1,1,0.7357446
1854625863#4113335248,0,0,0.31049204
1752749942#1497880313,0,0,0.42464
1845153102#5029004785,0,0,0.31049204
4037072294#3808804853,0,0,0.31049204
4117072069#4206039345,0,0,0.31049204
1543994516#3046375488,0,0,0.39544076
5074793221#291245346593,0,0,0.31049204
3990733484#5036479473,0,0,0.31049204
4535936422#5183122889,0,0,0.31049204
3403976710#4196027218,0,0,0.46795145
3471203285#29751233083,0,0,0.42386934
5081037246#3881167105,0,0,0.31049204
1557919756#5036479473,0,0,0.31049204
4931022240#4635484607,0,0,0.31049204
2147107185#1841861991,0,0,0.31049204
4261169259#3309343440,0,0,0.31049204
3945392968#2054734151,0,0,0.31049204
3548460152#4335139014,1,0,0.42386934
1760643058#1760226057,0,1,0.58047867
3474466257#218671246426,0,0,0.31049204
2195335976#2300693776,1,0,0.31049204
2058575359#2059772017,0,0,0.31049204
1241054990#2057137359,0,0,0.36985582
3709420925#3558421108,0,0,0.31049204
1955038585#336084797451,0,0,0.3851052
4339070553#3046375488,0,0,0.31049204
58909543123#3482236688,0,0,0.31049204
4899151313#4420971485,0,0,0.31049204
2676652265#138962728028,0,0,0.31049204
3517506238#1973212681,0,0,0.31049204
2057137359#3629270939,0,0,0.31049204
1517666904#14613459908,0,0,0.31049204
2723629064#54161619771,0,0,0.33671907
4527413574#4550893360,1,0,0.39818713
3558421108#4628982425,0,0,0.29921633
422592070627#361264235472,0,0,0.31049204
3778002993#4970014021,1,1,0.6320637
4077609999#5045583576,0,0,0.4344703
4999205013#4683128693,0,0,0.31049204
3403976708#3208576491,0,0,0.48048174
4242848533#4529336313,0,0,0.31049204
2058407169#4697654812,0,0,0.31049204
3230632753#4301048457,0,0,0.32633764
175758471828#5043019547,0,0,0.31049204
4123815194#3697829010,0,0,0.31049204
4683128695#5137789006,0,0,0.31049204
3568392235#3054581913,0,0,0.31049204
4941134416#4904481611,1,0,0.31049204
3790156301#301921611055,0,0,0.34402087
312476159692#388345333994,1,1,0.7714213
4432515343#4273230232,0,1,0.59383816
5306873645#5214033797,0,1,0.7802943
87216201397#210832073881,0,0,0.31049204
42156242181#3033453452,0,0,0.42464
4717447491#1760226057,0,0,0.31049204
5059493292#3046086497,0,0,0.31049204
2066394834#2059772017,1,1,0.57116526
1666737679#3916588372,0,0,0.41906506
2056696954#1639149393,0,0,0.31049204
4094371021#3053521973,0,0,0.31049204
4595274213#4715673728,0,0,0.31049204
6626538016#366371874482,0,0,0.36752668
1721812143#178981851962,0,0,0.31049204
492315626953#390564862652,1,0,0.46420023
4196598949#2065276113,0,0,0.3489902
4354201228#4813716345,0,1,0.5778965
4489309829#1541571286,0,0,0.31049204
5083069896#4465948199,0,0,0.4443467
318037396491#5154187347,0,1,0.5184601
4236883697#1848110456,0,0,0.31049204
3927343389#4082166816,0,0,0.31049204
4204386191#3419405027,0,0,0.31049204
3878597352#1665910528,0,0,0.42386934
4024788228#3709420925,0,1,0.5448056
3559141873#3532144969,0,0,0.31049204
172087618689#202083551880,1,0,0.31777966
4824169782#4271054057,0,0,0.31049204
161900063353#109769360804,0,0,0.38192123
3826206182#2115619991,0,0,0.3588843
3824422542#4641374149,0,0,0.31049204
