pair_id,true_label,pred_label,confidence
2132795383#4526072603,0,0,0.2876749
4967825383#1955016683,0,0,0.34546858
3401828702#2180548061,0,0,0.3054835
5036833532#2191172688,0,0,0.3706049
3797577168#2119447541,0,1,0.64469683
549905391834#156275537866,0,0,0.4540835
4661837102#3632891899,0,1,0.5930003
1639274792#3862453322,0,0,0.27690378
4687101911#4650641709,0,0,0.31106263
3691716746#2069185249,0,0,0.2876749
146011948003#146011937628,0,1,0.57538664
3044692596#428123087781,1,0,0.44780838
358968132955#5068270943,0,0,0.23646483
1514159826#2098264088,1,0,0.35016012
1847939089#1768955738,0,0,0.29290006
1320992608#76784498137,0,0,0.17672485
276403558061#5075124648,0,0,0.2876749
4808687386#336556426216,0,0,0.2876749
1718702641#4865786342,0,0,0.21228324
201180045587#14613505047,0,0,0.41898254
4687101911#4304580582,0,1,0.5311538
4555760845#4003389165,0,0,0.4046573
8645214070#2224193149,0,1,0.5462724
4132115994#3878447634,0,0,0.1779056
4001606579#4702804708,0,0,0.2608227
96073555522#1806631591,0,0,0.24500155
3751925404#3638725857,0,0,0.28516963
38445047959#196075727386,0,1,0.76578015
4659328158#87578768826,1,1,0.77834755
4077568242#5124643800,0,0,0.2876749
2180548061#3628533316,0,0,0.4278884
1718702641#1651852765,0,0,0.2876749
1920508153#3878815869,0,1,0.64469683
138960829393#4974935530,0,0,0.30743927
59051797265#4668702029,0,0,0.42744017
3598098302#1813327174,0,0,0.2876749
4429293356#4485683605,1,1,0.6408666
3369184055#4003389165,0,0,0.2876749
276403558061#3052165975,0,0,0.2876749
1457252565#4132115994,0,0,0.28406543
4464608641#4205653425,0,1,0.6493288
3829182480#29755196818,0,0,0.27825588
18467089718#4455408499,0,0,0.23984216
4189391263#4765643443,0,0,0.2876749
4703831949#4712138934,1,0,0.2876749
81553649652#2061673701,0,0,0.3949388
1320992610#398485485010,0,0,0.29290006
3951041977#4157495788,0,0,0.30112782
4037407479#4247353515,1,1,0.6928996
3754372320#2113758643,0,0,0.3863325
23232175462#2055425355,0,0,0.25403446
4492977050#2137028345,0,0,0.2876749
5021510219#2055356508,0,0,0.44809538
523927727784#1415683857,0,0,0.34646952
5010343781#3582409643,0,0,0.25593433
4555760845#4841234225,0,0,0.48522192
4157495788#4709734065,0,0,0.2876749
4970197889#4505908026,0,0,0.2876749
5010343781#1752647304,0,1,0.50998664
44498925795#2058829770,0,0,0.30743927
135779450319#4699491280,0,0,0.46830124
4642851315#2111818909,0,0,0.46147615
1552378116#4833286194,0,0,0.31505367
140554567918#104252022998,0,1,0.5374653
1955030813#1423369065,0,1,0.5202284
3245634417#4435951946,0,0,0.40494797
4808238795#1818219339,0,1,0.5149727
90088944269#3860936746,0,1,0.6895974
2056961978#3945392968,0,0,0.2876749
2671772709#3946324748,0,0,0.21265934
4448697469#4254790910,0,0,0.30612615
3045486706#4793200474,0,0,0.25097606
4525746327#4283348799,1,0,0.2876749
393983081702#2074388205,0,0,0.34646952
1434312727#1371717862,0,1,0.7438319
2112308266#2057186115,0,0,0.22900952
2600554617#3881727524,0,0,0.2876749
58971109124#14503977526,1,1,0.64894867
4666990747#2112308266,0,0,0.22409445
2118966054#4040761448,0,0,0.44497457
4804117485#3402256673,0,0,0.38089776
4417877411#1695721912,0,0,0.2876749
2055885528#3915028298,0,0,0.24133684
1402124924#1752722693,0,0,0.2876749
1978617397#4684762583,0,0,0.27212572
3826134250#4201950906,0,0,0.25828958
1818219339#2058129549,0,0,0.2541909
1438255025#3915232509,0,1,0.65724444
2064988617#4999242302,0,0,0.2876749
2068603286#2055298486,0,0,0.2876749
3108657350#3496790707,0,0,0.2876749
465306971541#6633389924,0,0,0.3198183
4730881018#3968903489,0,0,0.27690378
2005664884#5094395218,0,0,0.25470275
1568784013#4607994802,0,0,0.2541909
4833676357#1752722693,0,0,0.2876749
3722249067#1671508853,0,0,0.2876749
3441097472#5165685784,0,0,0.2876749
4865786342#8645214070,0,0,0.46734452
1946459818#50016874555,0,0,0.35767078
76470034601#1800623713,0,1,0.52403617
4273893775#2146293183,0,0,0.31505367
4018768324#2062490022,0,1,0.52403617
1848719127#5050765983,0,1,0.77995336
1646275700#1453532038,0,1,0.50764036
2112308267#2027838804,0,1,0.80220544
2279367079#3235880928,0,0,0.2876749
2061689843#41958860915,0,0,0.24909352
3862453322#3477040043,0,0,0.22175105
4855224068#5083891634,0,0,0.4490865
4999204993#1728174551,0,0,0.2876749
3633526158#4498417740,0,0,0.2876749
3871685027#76470034601,0,0,0.2876749
3915232509#1320157321,0,0,0.2876749
3968903489#3707567581,0,0,0.2876749
76339204925#167321908065,1,0,0.45289215
1708941558#3927603556,0,0,0.4213864
4791600953#1955026154,0,1,0.52202636
3215754174#2058128167,0,0,0.2876749
1946459818#4697481294,0,0,0.27690378
82342257069#39435343189,0,1,0.6126412
4072428623#10063837217,0,0,0.2876749
3072563854#2058531415,0,0,0.34646952
465306971541#1382163772,0,1,0.8494118
4607994802#4967825383,0,0,0.28974763
201663692217#3442901956,0,1,0.56930447
1690392435#3042374746,0,0,0.26633418
4498417740#1407873390,0,0,0.3533905
1955030813#4498417740,0,1,0.61650026
2132795383#3709910119,0,1,0.5445229
225384232109#5064598331,0,0,0.2876749
4205653425#18467707182,0,0,0.34646952
4439433329#4657106310,0,0,0.32407978
4792968045#3615593579,0,0,0.2542177
3552909102#4189391263,0,1,0.7055985
131585042210#3496790707,0,0,0.34646952
3232083339#5165685784,0,1,0.6748915
4720990752#4808238795,1,0,0.41241765
4679546461#2055885528,0,0,0.21942303
138960829393#322313716889,0,0,0.2876749
3862453322#3846598639,1,0,0.23036209
5206198663#4705563490,0,0,0.39672315
3053916069#2057146445,0,0,0.38524032
3541397287#4214748443,0,0,0.2876749
1768955738#4214624671,0,0,0.29290006
4455408499#2058661446,0,0,0.41585955
3477040043#4145496082,0,0,0.41034517
4808170837#5010412384,0,0,0.2876749
98862400850#5063074383,0,0,0.2876749
1666737679#1920508153,0,1,0.53288746
2091281221#1638922114,0,0,0.37537643
3364587358#3235880928,0,0,0.3158106
3369184055#138963214044,0,0,0.2541909
2671772709#2058531415,0,0,0.2626767
1467729091#1372242064,0,0,0.22423759
1752631076#3735611396,0,0,0.3568283
4909154245#3494153136,0,0,0.26907998
4214872608#4702804708,0,0,0.23201464
1562031765#2058406199,0,1,0.7341105
1802065720#3615593579,1,1,0.6072859
1403926750#4865786342,0,0,0.2876749
3829554374#3402256673,0,0,0.35155463
4836895938#4520741756,0,0,0.43664268
2060290387#4575249992,0,1,0.75736153
4661776935#5165685784,0,1,0.52403617
5108475165#421393369392,0,0,0.2876749
1651852765#29118640082,0,0,0.2876749
1656969942#5010064143,0,0,0.2798056
4636524355#2296910026,0,0,0.27408516
4161797582#453179758430,0,0,0.2876749
248352373136#3044692596,0,0,0.25470275
3946584694#3488840316,0,0,0.22187027
2087025558#4572426635,0,0,0.2876749
4070456241#9283556866,0,0,0.4772059
2058661446#3860804392,1,0,0.27396947
3047031444#276607465209,0,0,0.2876749
1457252565#1696297270,0,0,0.2541909
75782528054#4735669408,0,0,0.37170693
37807947501#36730697229,1,1,0.7021991
4958160823#3379264687,0,0,0.2876749
2600554617#1608506098,0,0,0.2876749
4316547764#1621413330,0,0,0.3959207
3442901956#1709924290,0,1,0.7265862
5003714231#3632891899,0,0,0.22538999
1726564714#4755406731,0,0,0.25902906
4703831949#1372242064,0,0,0.2876749
1409261677#4196030610,0,0,0.23267889
3762358178#4108293691,0,0,0.3116438
4636524355#4636583527,0,0,0.23434809
1848180229#3946584694,0,0,0.2876749
49472388467#34340103649,1,1,0.52625716
4837628601#3915232509,0,1,0.56623083
3414192937#1552378116,0,0,0.4107123
82342257069#76084169102,1,1,0.63125354
4070456241#2298730254,0,0,0.33123934
5003714231#2078835030,0,1,0.56334335
1949694216#5104052160,0,0,0.47042072
3215754174#2116366106,0,1,0.64182705
4837628601#2062233925,0,0,0.3074403
1955026154#3052169971,0,0,0.23984216
4958160823#5185354751,0,0,0.2876749
5206198663#1918821009,0,0,0.2876749
3072506125#2058829770,0,0,0.46147615
4498422001#4971974956,0,0,0.26298562
4843658030#4081289086,0,0,0.2876749
124785536502#4492977050,0,1,0.859588
107467970371#3937905240,0,0,0.42815134
4455408499#3052169593,0,0,0.36931437
4448697469#3946418596,0,1,0.5741728
4477045287#2977432095,0,0,0.2876749
4999205061#3047031444,0,0,0.2876749
3490539439#2011714457,0,0,0.2541909
4918962509#75782528054,0,0,0.30360258
1467729091#4636583527,0,0,0.30545998
2191172688#4823803954,1,1,0.82577676
3232083339#1412102698,0,1,0.5189129
4448697469#3507050766,0,0,0.37502128
5206198663#4259293142,0,0,0.46147615
3706699419#4464608641,0,0,0.2876749
134867489837#3277004292,0,0,0.29188398
4529336313#2112308266,0,0,0.22868381
1320992610#3979682744,0,0,0.2876749
3452360497#3892132185,1,0,0.3229685
1918821009#5003714231,0,0,0.48281574
4001606579#4081289086,0,0,0.4995141
3579464172#4856748067,0,0,0.29156485
1798868787#4455408499,0,0,0.2541909
4274246175#189641569958,0,0,0.2876749
4731359279#2059486037,0,0,0.25308335
421393369392#4623930569,0,0,0.47793946
4709734065#5013871700,0,0,0.2876749
4856748067#4726073967,0,0,0.2876749
4808170837#1816678631,0,0,0.2876749
41714615735#82342257069,0,1,0.8603105
4913620532#4072366249,0,0,0.2876749
1709924290#3774085428,0,1,0.7580362
1806631591#343207691350,0,0,0.1959197
1951491884#1552378116,0,0,0.32658908
3490539439#2075611951,0,0,0.2541909
3906389523#4624086112,0,1,0.5749822
4111311078#3931049291,0,0,0.1819814
4696140824#5108475165,0,0,0.26731512
138960829393#47871442424,0,0,0.30743927
4491286629#1955016683,0,0,0.34646952
4536384761#2058661446,0,0,0.3949388
4720990748#4128826467,0,0,0.24449672
4786425036#4837628601,0,1,0.7552047
3452360497#2059786009,0,0,0.27212572
2056703740#3603201749,0,0,0.37934563
1835570826#2053401290,0,0,0.2876749
8431814779#4040761448,0,0,0.31384763
2062243305#4841234225,0,0,0.21777962
199552139760#465306971541,0,0,0.31062877
1818747960#4117064632,0,0,0.30743927
3967284896#4765643443,0,0,0.2876749
3042374746#1861556379,0,0,0.2876749
4924974181#196075727386,0,1,0.50669444
4744639934#5010343781,0,0,0.27690378
199552139760#148602656984,1,1,0.76116157
3927031679#3979834731,0,0,0.26154757
4949981393#3829554374,0,1,0.603587
1403926750#5094395218,0,0,0.4655242
3052169593#2061673701,0,0,0.34292224
4755406731#1415520008,0,0,0.25902906
4737466020#3892132185,0,0,0.31439283
3937905240#1416301524,0,0,0.22659205
2073958683#4709177500,0,1,0.5278151
384709473414#4765643443,0,0,0.34430158
2053401290#5065503143,0,0,0.2876749
2062902494#3633533062,0,1,0.6382367
3551736332#4808687386,0,0,0.23267889
4756922573#139011371528,0,0,0.31009197
2061311891#4855224068,0,0,0.4258149
196075727386#114401992972,0,1,0.81544
1768951636#4261169259,0,0,0.3832774
1415963077#81042916306,0,0,0.25917062
1998358860#1562031765,0,1,0.6357764
4865786342#3861213317,0,1,0.60009223
4201800596#4220301018,0,0,0.32246897
2796703699#4712138934,0,0,0.2876749
3441097472#4214624671,0,0,0.29290006
1479238950#1479236023,0,1,0.735354
2007329552#2564918524,0,0,0.2017883
1847702835#18467707182,0,0,0.34646952
2091281221#4132467872,0,1,0.5214887
48399481031#3951041977,0,0,0.30743927
4897041544#3945392968,0,0,0.26298562
2055834216#418887222012,0,0,0.2876749
4316547764#4261169259,0,0,0.4317551
126501897635#82325773100,0,1,0.6501023
4523978139#225384232109,0,0,0.2876749
4542386587#2029674976,0,0,0.34360003
1861556379#4081101808,0,0,0.39660797
140554567918#1592253981,0,0,0.29290006
3215754174#2180548061,0,0,0.40895402
3878447634#4081101808,0,0,0.46962863
1654102057#5066791121,0,0,0.23899293
549708986379#2180548061,0,0,0.26440158
3860936746#3881167105,0,0,0.2876749
4425600562#3277004292,0,0,0.44417626
1409261677#4135061499,0,0,0.2876749
3442901956#5033763061,0,0,0.25470275
1469947163#4256662307,0,0,0.27997345
4808240616#19689104703,1,1,0.70564854
2056961978#41958860915,0,1,0.6874415
4656986610#4619195159,0,0,0.34790745
4575536000#4427898444,0,0,0.26886934
1320992610#4720990748,0,0,0.23690236
2175677532#4836895938,0,0,0.2876749
4765643443#3638725857,0,0,0.4466886
4254790910#4274088675,0,0,0.33824354
3946418596#138962728028,0,1,0.7099846
4435951946#1469306625,0,0,0.33649537
4675257710#3829554374,0,1,0.60717666
1955016683#134867489837,0,0,0.36287415
3559629814#4865786342,0,0,0.22308269
4828654874#1955026154,0,1,0.6960089
4579077594#2111818909,0,0,0.46147615
3603201749#4636583527,0,0,0.3528863
3496790707#1875570795,1,1,0.5014554
4429293356#5075124648,0,0,0.37170693
4572426635#3552909102,0,0,0.2876749
4127437050#2070625956,0,0,0.2876749
329718595140#3707425364,0,0,0.2876749
1371717862#1320992608,1,1,0.67494637
2338797804#1646275700,0,0,0.31729043
4111350011#4491286629,0,0,0.34646952
2027873351#114401992972,0,0,0.2876749
1479238952#1479238950,0,1,0.78101784
1798868787#4529336313,0,0,0.26440158
3849875064#3245047192,0,0,0.2876749
2066363395#1955030813,1,1,0.5237442
5163636978#4133985654,0,1,0.5704745
4833286194#4536384761,0,1,0.67168576
4666990747#4761512241,0,0,0.44940442
2069259743#4134047757,0,0,0.26457214
159730607651#1328703423,0,0,0.33223268
459733636362#454303875540,1,0,0.45422155
1320992608#1320992610,0,1,0.8991907
3618769182#4132115994,0,0,0.26457214
4623930569#3967284896,0,0,0.2876749
1920508153#1743158953,0,0,0.41073003
4974935530#4161797582,1,1,0.6710897
2060290387#2057202369,0,1,0.7511668
3053916069#4513744195,0,0,0.38524032
2146476172#1654102057,1,0,0.41501275
2057186168#2055298486,1,0,0.34157783
4659328158#4913743600,0,0,0.24387541
4793200474#3108657350,0,0,0.22409445
1639170956#1457252565,1,0,0.32054394
4077568242#2132795383,0,1,0.5137891
2087025558#3045322155,0,0,0.2876749
2112404223#4523978139,0,0,0.439904
4626053521#2050581826,0,0,0.2876749
1638922114#4663932072,0,0,0.2876749
3490539439#4072428623,0,0,0.2876749
4482237216#4540676462,1,0,0.26440158
4127437050#2119467444,0,0,0.2876749
1438255025#3849875064,0,0,0.23984216
90088944269#16826928982,0,0,0.2876749
4607994802#1955026154,0,0,0.43971655
4823803954#4491286629,0,1,0.5491792
4540676462#5065503143,0,0,0.2876749
1313501951#1768951636,1,1,0.69281185
1730816951#2011714457,1,1,0.7093362
3862268059#4918962509,0,0,0.39405084
3946418596#483899405313,0,0,0.2876749
2060192584#4283348799,0,0,0.21545807
4697099894#544241990815,0,0,0.2876749
1813327174#1848719127,0,1,0.85705245
1423347109#2112308266,0,0,0.30743927
549271649221#3379264687,0,0,0.37528703
4833286194#4525746327,0,0,0.2876749
1568784013#1834405459,0,0,0.2541909
87820911338#1726564714,0,0,0.25902906
2027873351#2600554617,0,0,0.2617229
1639386839#4590104087,0,1,0.6535674
2068603286#2057120532,0,0,0.23267889
5064598331#4214748443,0,0,0.46676108
4671204264#4529336313,0,0,0.43491364
2338797804#4185911295,0,0,0.2876749
3061084981#2058829770,0,0,0.2876749
4492977050#76470034601,0,0,0.2108885
4161815403#4938690872,0,0,0.2876749
4359345477#4511530729,0,0,0.2626767
3507050766#6633389924,0,0,0.26440158
76084169102#5093302594,0,1,0.54814196
4999242302#6626538016,0,0,0.2876749
3488840316#3072563854,0,0,0.21942303
102525471237#4425600562,0,0,0.30645162
4833286194#1726551362,0,0,0.47464007
1847649330#4526072603,0,0,0.2876749
76339204925#3045486706,0,0,0.4517415
2027838804#2066533471,0,0,0.32757872
2028165651#5010343781,1,0,0.2876749
4901739840#4575249992,1,1,0.6553073
18468663843#3603201749,1,0,0.41993424
1743158953#3797571274,0,1,0.5800427
3861213317#4635793707,0,0,0.32756773
4720990748#2056961978,0,1,0.6874415
1438255025#4897048724,1,1,0.9645658
4758052328#4427898444,0,1,0.58550686
3951041977#3442901956,0,0,0.28325608
4897048724#5104052160,0,1,0.55362546
1847649330#5038913286,0,0,0.2876749
3825968185#2598389634,0,0,0.2876749
4274088675#2058531412,0,0,0.33400422
2063057962#378612909737,0,0,0.49345914
2120702109#4455408499,0,0,0.23984216
208909723613#2212287890,0,0,0.2876749
1403922320#2111514456,0,1,0.5270469
57482538021#4018768324,0,1,0.5956515
2057964562#2028165651,0,0,0.2876749
4001872848#2338797804,0,0,0.29983833
4224142866#4579077594,1,0,0.26505113
4635793707#1696297270,0,0,0.27372614
4242849949#327540253581,0,0,0.2876749
4283348799#32259200442,0,0,0.31938323
5165685784#3379264687,0,0,0.2876749
549271649221#4793200474,0,0,0.22409445
18468663843#4590104087,0,0,0.32504657
2224193149#5068270943,0,1,0.54364544
4128826467#5010064143,0,0,0.25902906
18467707182#1978617397,0,0,0.27690378
549271649221#3560844585,0,0,0.2876749
3215754174#1920508153,0,1,0.6471474
3806586103#86403779490,0,1,0.6704076
2063077902#1816430010,0,0,0.23441058
54117240769#138962754138,1,1,0.6311315
3696903469#459733636362,0,0,0.42744017
5010412384#4070456241,0,1,0.5122295
2060512716#4145496082,0,0,0.29623583
2111226139#2111818909,0,0,0.34646952
1712004928#4081101808,0,0,0.407378
146011948003#1656969942,0,0,0.2876749
1320992610#1320992606,0,1,0.8991907
47896517559#1740857110,0,0,0.2876749
2073958683#3979663695,0,0,0.2876749
2062233925#2160958435,0,0,0.2876749
4077568242#4134047757,0,0,0.29492667
2050583480#1768955738,0,0,0.2876749
1802495802#2063057962,0,0,0.47007117
5059493292#211600222265,0,1,0.8878601
336556426216#303103274469,0,0,0.32376477
4712138934#2087025558,0,0,0.2876749
5036833532#5093302594,0,0,0.2876749
2069259743#4746786446,0,0,0.30885416
3364587358#2136848057,0,0,0.3158106
2057120532#1627677359,0,0,0.23144476
5165685784#1818747960,1,1,0.73339546
2028648293#4038971285,0,0,0.2876749
4111940328#4134047757,1,0,0.12884876
3979663695#332651656883,0,0,0.2876749
4662287639#3913495754,0,1,0.9072986
2107204055#1946459818,0,0,0.27690378
393983081702#3946324748,0,0,0.46147615
4128826467#4631852445,0,0,0.25445086
4900124238#1802495802,0,0,0.31009197
4205653425#4111350011,0,1,0.7355903
3393654691#1639274792,0,0,0.4300412
4439433329#4804117485,0,0,0.2876749
5185721442#398485485010,0,1,0.6890737
1671508853#4203146420,0,0,0.2876749
4782070197#1423347109,0,0,0.33223268
1955030813#47896517559,0,0,0.27654874
126501897635#4657106310,0,0,0.2876749
1743158953#4661776935,0,1,0.52403617
2056513884#3414192937,0,0,0.27556902
1728174551#4974935530,0,0,0.35356963
18467089718#145760114769,1,1,0.6278396
4538676877#4626053521,0,1,0.58946717
3045486706#3042374746,0,0,0.18739739
156275537866#6626538016,0,1,0.50176346
4392093932#4197944029,0,0,0.26870456
4511530729#5067776785,0,0,0.3272541
4624086112#44498925795,0,0,0.47573668
4392093932#2069185249,0,0,0.2876749
4856748067#1671508853,0,0,0.26440158
3369184055#3435281641,0,0,0.2876749
4132467872#3806586103,0,1,0.6332125
4726696498#107467970371,0,0,0.2876749
4417877411#4475599263,1,1,0.8694625
1666737679#1639169322,0,0,0.29071987
1328703423#3878447634,0,0,0.2876749
1708941558#4673963150,0,0,0.2698145
3690831675#3690457393,1,0,0.30743927
4902984206#3603201749,0,1,0.5655579
1998358860#4631852445,0,0,0.2876749
4037395648#2054699471,0,0,0.20602377
3215754174#3072563854,0,1,0.60382634
4897041544#2058829770,0,0,0.45422316
1840879535#138962728028,0,0,0.2541909
4070456241#4670902580,0,0,0.26440158
378612909737#3633141413,0,0,0.26440158
2057199781#4726073967,0,0,0.2876749
4157223772#1409261677,0,0,0.2876749
1690392435#1740857110,0,0,0.3345309
2058406199#2011422795,0,1,0.7767911
2060290387#4668702029,0,0,0.30885416
2063057962#2091281221,1,1,0.817858
4676785037#3452360497,0,0,0.27212572
57482538021#2123100264,0,0,0.2876749
2088554701#2058881485,0,0,0.23030806
3980004581#2065634341,0,0,0.4650056
9882651379#4650641709,0,1,0.63140345
2059786009#4635793707,0,0,0.24934499
1942997301#2067169690,0,0,0.2643948
3951041977#1440645051,0,0,0.34650165
3245047192#4864092534,0,0,0.47996098
1320992606#1320992608,0,1,0.8991907
1328703423#3946418596,0,0,0.45818073
4551052278#2112404223,0,0,0.46147615
4824488186#4782974616,1,0,0.31637603
146011948003#4128826467,0,0,0.2876749
3861078825#2123100264,0,0,0.2876749
5185354751#4439433329,0,0,0.14136621
1666737679#5093302594,0,1,0.653411
4958160823#5007171302,1,0,0.2876749
3215754174#4758052328,0,0,0.2876749
1730953832#4133985654,0,1,0.5704745
194754298019#23232175462,0,0,0.4995141
5021510219#4671204264,0,0,0.40848178
2060196427#2123088534,0,0,0.2876749
336556426216#4161797582,0,1,0.50996965
1457252565#4448697469,0,0,0.4948375
2058531412#3931049291,0,0,0.29949582
2060512716#4793200474,0,1,0.66689634
2111514456#4878750795,0,0,0.2876749
201663692217#4938690872,0,1,0.5182785
2060056435#2060254114,0,0,0.25445086
1316556785#3881167105,0,0,0.47042072
3404220738#1695721912,0,0,0.25595853
34765354823#4836895938,0,0,0.3904467
2977432095#14613579566,0,0,0.3796808
1403926750#5010343781,0,0,0.49404398
48399481031#18468663843,0,0,0.47911313
50016874555#2060512716,0,1,0.5324984
5078702464#3915232509,0,0,0.34646952
1810185303#5068270943,0,1,0.531002
18466913739#4790633062,0,1,0.70564854
1806631591#86599436514,0,0,0.23267889
2058661446#2113758643,0,0,0.2580388
1372242064#1752631076,1,1,0.821878
3045322155#2153059963,1,1,0.625466
191537024900#3749110245,0,0,0.27690378
2057186115#2057186102,0,1,0.563427
1639386839#8431814779,0,0,0.48813626
5158514600#3442901956,0,0,0.27690378
1479238950#1434312727,0,1,0.62111413
2088554701#5010064143,0,0,0.28439364
4787793905#114401992972,0,0,0.26298562
1646275700#4001872848,0,0,0.3185388
4256662307#3525476136,0,0,0.48129976
1947138146#246918228224,0,0,0.27690378
1955016683#2059786009,0,0,0.27212572
114401992972#4059739993,0,0,0.449057
3913703465#4672345130,0,0,0.46147615
3734194433#87820911338,0,0,0.23984216
5193152815#159730607651,0,1,0.5261734
4273893775#4040761448,0,0,0.41432622
29118640082#3964333871,0,0,0.3895172
59782651708#196075727386,0,0,0.2975225
1479236028#1479236024,0,1,0.5949201
4899954714#41958860915,0,0,0.27690378
4242849949#3052760872,0,0,0.2876749
57482538021#4070456241,0,1,0.53126246
2059067449#131446477487,0,1,0.82707447
1875570795#14503977526,0,0,0.2876749
81553649652#4304580582,0,0,0.27690378
276607465209#3364587358,0,0,0.2876749
4448697469#4804117485,0,1,0.6507771
189906837325#27547791295,1,0,0.46147615
4254790910#2058531415,0,0,0.33400422
4824488186#4111411514,0,0,0.3668235
3470855139#3861213317,0,0,0.49767625
4555760845#3945392968,1,1,0.7117308
2005664884#50016874555,0,0,0.3256313
3709910119#1998358860,0,0,0.2876749
3059595891#47896517559,0,0,0.20466167
54117240769#3370936702,0,0,0.45382366
4635793707#5196755485,0,0,0.2552719
3860936746#4455408499,0,0,0.4018671
327540253581#3053916069,0,1,0.56352854
4197944029#211600222265,0,1,0.7840025
2054699471#81553005637,0,0,0.27690378
2062233925#1730953832,0,1,0.59348166
1434312727#4132467872,0,0,0.23441058
10553947604#5010343781,0,0,0.26440158
156275537866#4897041544,0,0,0.48281574
1479238950#4673963150,0,0,0.27690378
3232083339#2191172688,0,0,0.34646952
1306851139#18468663843,0,0,0.2617229
3722249067#131446477487,0,1,0.61527973
4520741756#3441097472,0,0,0.3430341
303103274469#4161797606,0,1,0.5367239
2058531415#3931049291,0,0,0.2725349
1241054990#2145127974,0,0,0.2876749
246918228224#276607465209,1,0,0.2876749
4316547764#85679298671,0,0,0.2876749
459733636362#1469947163,0,0,0.2876749
1813327174#131446477487,0,0,0.37036154
4037395648#54159697837,0,0,0.30384246
3806586103#1412102698,0,1,0.5455261
2027838804#3881727524,0,0,0.2876749
47896517559#20201333480,1,0,0.48807582
3956546637#18467707182,0,1,0.5363202
3045322155#3633736951,0,0,0.27690378
90088944269#3404220738,0,0,0.2876749
4469590077#3806586103,0,1,0.7013238
4417877411#3560844585,0,1,0.60515004
343207691350#4448697469,0,0,0.29722852
5094395218#1743158953,0,0,0.2435438
76470034601#2058406199,0,0,0.2876749
4523978139#4619195159,1,1,0.68236476
1469947163#2065166575,0,0,0.24479567
1636709118#5038913286,0,0,0.2876749
208909723613#1955016683,0,0,0.46670735
1416247746#2027838804,1,1,0.6507585
14613579566#4574180809,0,0,0.29093453
2146476172#10063837217,0,0,0.2549124
4687101911#37807947501,0,0,0.3223751
2061673701#4674911211,0,0,0.4077125
4145496082#4899954714,0,0,0.27690378
18468663843#3045486706,0,0,0.34055322
5165685784#4018768324,0,0,0.4440019
1568784013#1654102057,0,0,0.2541909
4157495788#75782528054,0,0,0.2876749
4709177500#4624086112,0,1,0.5278151
4511530729#358968132955,0,0,0.20837797
87578768826#2120702109,0,0,0.30433583
487132656078#2111494388,0,0,0.46147615
4485683605#465306971541,0,1,0.68306214
5128222238#4971974956,0,0,0.26298562
2075611951#2113758643,0,0,0.22809763
75782528054#1802190388,1,1,0.70773876
3946584694#4913743600,0,0,0.2876749
2113758643#18467707182,0,0,0.27690378
4506637171#3707567581,0,0,0.2876749
4145496082#3055561351,0,0,0.3392632
24193681922#80020634543,0,1,0.5117138
1848180229#4212827921,0,0,0.2876749
194754298019#1636709118,0,0,0.2876749
3749110245#4117064632,0,0,0.2876749
3929018019#1592595202,0,0,0.2876749
3582409643#4841234225,0,0,0.2776234
4513744195#3052169971,1,0,0.19200556
378612909737#2062233925,0,0,0.45071256
1986152983#4425600562,0,0,0.45352143
1802495802#2298730254,0,0,0.28096595
1918821009#3628533316,0,0,0.2876749
1840879535#3691706852,0,0,0.45525613
4758052328#4666990747,0,1,0.5155854
5067776785#3108657350,0,0,0.2541909
3496790707#4970197889,0,0,0.2876749
3826134250#3053916069,0,0,0.38524032
4726073967#2061673701,0,0,0.4077125
2058829770#4498422001,0,0,0.28172454
4619195159#1409261677,0,0,0.42859137
4202066092#5098812409,0,0,0.2876749
4571072739#2028648293,0,0,0.29623583
2112240092#5021510219,0,0,0.2876749
4575536000#3951041977,0,0,0.48685235
5206198663#4145496082,0,0,0.39019555
4705563490#32421248987,0,0,0.2876749
3979682744#4090060217,0,0,0.2876749
4756922573#4782070197,0,0,0.33068144
1241054990#2027684481,1,0,0.43755937
87820911338#3490539439,1,0,0.45566982
4448697469#2671772709,0,0,0.2924523
3881727524#4857106956,0,0,0.2876749
4480479751#4666990747,0,0,0.26440158
3871685027#4480479751,0,0,0.2876749
20201333480#4765643443,0,0,0.23267889
3633533062#1409261677,0,0,0.2876749
1409261677#2061689843,1,1,0.7124772
5128222238#3628533316,0,0,0.33513632
4755406731#4335918051,0,0,0.25902906
4274088675#2058531415,0,0,0.33400422
4283348799#60270130980,0,0,0.29456562
156276503010#18466913739,0,1,0.63445157
1407873390#1436335814,0,0,0.28571248
4865786342#4523373320,0,1,0.6270134
4261169259#4575065614,0,0,0.38666102
3044692596#4589595603,0,0,0.26936388
4661776935#16826928982,0,1,0.52403617
5193152815#2005664884,0,0,0.2876749
2058128167#3047028308,0,0,0.2876749
4551052278#47896517559,0,0,0.2876749
2028165651#4018768324,0,0,0.2876749
5062472541#4504420946,0,0,0.27963388
4145496082#1840879535,0,0,0.25586426
3927603556#1639423540,0,0,0.3345309
91965976598#104252022998,0,0,0.46954608
3277004292#32143080284,0,0,0.40542018
4506637171#3878447634,0,1,0.743857
3861213317#4482237216,0,0,0.46152246
4687101911#3045322155,0,0,0.42126602
232579778763#3551736332,0,0,0.27690378
4703831949#2087025558,0,0,0.2876749
