pair_id,true_label,pred_label,confidence
4530026055#4532014296,0,0,0.49135108651511133
2054736144#3988152389,0,0,0.4907321308524553
2177416829#1743052872,0,0,0.4947667970553898
2071793223#1833697097,0,0,0.4907321308524553
4274088675#4254790911,0,0,0.49074691881260313
2063572073#1710182160,0,0,0.4907321308524553
1479236025#1479236023,0,1,0.5022299266011564
2050581826#1614597826,0,0,0.4907321308524553
4071233134#4735432768,0,0,0.4907321308524553
1906908670#2056513884,0,0,0.49025419000184906
4108649868#3249354040,0,0,0.4907321308524553
25244788647#4636508851,0,0,0.4907321308524553
210012116583#2118643101,0,0,0.4907321308524553
3770456617#1415554755,0,0,0.4907321308524553
5210259474#2057146445,0,0,0.4907321308524553
2055626031#1759198080,0,0,0.4907321308524553
1432014682#1416827061,0,0,0.4907321308524553
3230219871#1403216308,0,0,0.49207210445684124
2165145983#2055601072,1,0,0.48536041084815823
4777051438#3075628047,0,0,0.4958255027755997
1944864795#174006932062,0,0,0.4907321308524553
2077171978#4705427870,0,0,0.4907321308524553
2268304430#373850284448,0,0,0.4907321308524553
3363374184#14613465315,0,0,0.4891651429172806
4405823723#4202053398,0,0,0.49695212721168824
2062633327#1708981181,0,0,0.4907321308524553
2060192915#2054733437,0,0,0.49025419000184906
1875282048#4005134611,0,0,0.4907321308524553
2117967935#5199216300,0,0,0.4914968022544555
3761153782#3474685542,0,1,0.5044373780077632
4150903702#3927439605,0,0,0.4993097893065432
14613476507#4261128452,0,0,0.48642233434700566
4018083310#3836676657,0,1,0.50356964971148
3836992879#245814065042,0,0,0.49025419000184906
3033446767#4018083310,0,0,0.49135108651511133
5354187271#5352185903,0,0,0.4833459942537705
406088738482#4590233117,0,0,0.490873145664505
3245545040#3249354040,0,0,0.4914968022544555
4277564473#4454799835,0,0,0.4907321308524553
3052165975#4212827921,0,0,0.4907321308524553
2181531828#2026258519,0,0,0.49429421345547087
4401898255#3761484186,0,0,0.49510909674047104
1816427371#1723151709,0,1,0.5047761206718618
4254790911#4111311078,0,0,0.4936130320302399
9746294364#4188896319,0,0,0.47356016314774096
4450968363#69607735174,0,0,0.49025419000184906
4943818903#4757328062,0,0,0.4907321308524553
1592253963#1431887069,0,0,0.491836943056626
5210263415#5210260401,0,0,0.49535530086541946
4129173722#3032272329,0,0,0.4907321308524553
5123189265#5094736780,0,0,0.4957430545406709
2055626033#1778796425,1,0,0.4907321308524553
5194582482#4897454517,0,0,0.4977597283883639
1535646713#2080829137,0,0,0.4943461717723791
370314330573#2063839578,0,0,0.4907321308524553
4259293142#4728076352,0,0,0.4957897268478111
1403928333#2056520022,1,0,0.49025419000184906
3451234547#3474685542,0,0,0.496389496471833
3913410158#4735432768,0,0,0.4914968022544555
2740883313#1905948078,0,0,0.49025419000184906
2296451977#2068611560,0,0,0.4906092463757455
4534359957#1655427579,1,0,0.4894859243479197
18468687381#18468695966,0,1,0.5058697272432167
2058531416#2671772709,0,0,0.49419990457716345
5010064143#1656969942,0,0,0.4879034268640101
1639253622#2073669601,0,0,0.4928361480464784
1656969937#1656969942,0,1,0.518290213236963
5206198663#5185595733,0,0,0.49485749047488314
2359113449#1830525969,0,0,0.4944901410778151
2078213282#232579778763,0,0,0.4907321308524553
2671772709#2059109005,0,1,0.5078936216187898
3612961288#2065699619,0,0,0.4907321308524553
2054699471#2056513884,0,0,0.49260161445862616
25405387739#4952427189,0,0,0.49082479805632323
2063873633#4436356008,0,1,0.5031277179692671
1805614122#1431851220,0,0,0.4910188614038492
1434312727#1320992607,0,0,0.48805171306968453
2062633327#4883922403,0,0,0.4907321308524553
4451124306#4451124293,0,0,0.47712812266826804
5169252503#4031814900,0,0,0.4914968022544555
2338916683#3551952830,0,0,0.4907321308524553
2359348328#2118416856,0,0,0.4944901410778151
2455894769#3287633018,0,0,0.4922189412322044
3644272514#3445905086,0,0,0.497856967351903
4455408499#2118416856,0,0,0.4864479879974678
4451342506#4219594137,0,0,0.490873145664505
2076366005#3240377870,0,0,0.4907321308524553
2661092323#4385184737,0,0,0.4934660693561299
4414530598#4425561518,0,0,0.4907321308524553
4202053398#1805614122,0,0,0.49054157300028917
4385184631#415654832276,0,0,0.4907321308524553
1430988070#4824054256,0,0,0.4907321308524553
3903280581#3601857963,0,0,0.49025419000184906
4165922067#4401898255,0,0,0.48383749177409996
3240377870#3870637640,0,0,0.4907321308524553
1479236027#1552378116,0,0,0.4921157579171115
4391919171#2296574953,0,0,0.4811292674052816
189546061243#208339001895,0,0,0.4907321308524553
4590185312#1639324466,1,0,0.49163781706650517
2183963548#2183968048,0,0,0.4936910124367253
4538335537#4538332005,1,0,0.4921731649254022
4538335537#2117971015,0,0,0.49097695116779244
5169252503#1434312727,0,0,0.4907321308524553
4386494215#4442900590,0,0,0.49110255714128814
1905948078#5067776785,0,0,0.49025419000184906
3761153782#3474685537,0,1,0.5044373780077632
4720990747#4509158303,0,0,0.4914968022544555
2016866285#1743052872,0,0,0.4952447379059961
3602134198#3903280573,1,0,0.4917460623399015
2114048932#2056727309,1,0,0.48919125539793024
4065797640#3487828531,0,0,0.49135108651511133
2066246683#2092610533,1,0,0.4959820134158675
1318626251#1600123318,0,0,0.4907321308524553
4804117485#4168332323,0,0,0.4929394138442173
2058531412#2026069710,0,0,0.490873145664505
3931049291#3846877365,0,0,0.4908794301599962
4165922067#3418808235,0,0,0.48383749177409996
3290768654#3363359849,0,0,0.4918903484528993
2060192911#1403216308,0,0,0.4897998944795274
1816427366#4209814745,0,0,0.4907321308524553
4524153991#2117967935,0,0,0.4914968022544555
4606793746#5067776785,0,0,0.484572539005906
1510345157#4071233134,0,0,0.4928518062048381
3415143762#3729925561,0,0,0.49135188412070874
4034038494#1637980981,0,0,0.4960470277606233
2092610536#2070627808,0,0,0.49510909674047104
3474685542#3436663620,1,0,0.496389496471833
5206198663#3081986781,0,0,0.49531178599720477
2114716134#2113288221,0,0,0.4907321308524553
5060996735#117154450703,0,0,0.4907321308524553
3108657350#4511530729,0,0,0.49025419000184906
2055626033#1759198091,0,0,0.4907321308524553
2947790103#564144132292,0,0,0.49025419000184906
3978215502#4524153991,0,0,0.4907321308524553
2281691154#2523741989,0,0,0.4943461717723791
4828653957#4705427870,0,0,0.4897998944795274
1661790023#1492507866,0,0,0.49025419000184906
4584646241#4511530729,0,0,0.4907321308524553
4897454823#4181867888,0,0,0.4907321308524553
2026258520#2183968048,0,0,0.49429421345547087
2050429337#4206201723,0,0,0.49135108651511133
4202053398#1646205905,0,0,0.49277994082495424
4623934568#309312101477,0,0,0.48601115795259564
4450968363#4385069368,1,0,0.4943022990609835
1816427371#1727736761,0,1,0.5082348320524791
6013639039#2296451977,0,0,0.49512237045944185
1759198080#1667032705,0,0,0.4852741797822565
4526688596#4526688599,0,0,0.48447151388968446
5010064143#146011948003,1,0,0.4932186820880256
1410164195#1905948078,0,0,0.4907321308524553
2292556895#436617713935,1,1,0.5084451872730057
4215038721#4215058789,0,0,0.49135108651511133
2298730254#2058563113,0,0,0.4907321308524553
2057352941#3363359849,0,0,0.49525481247981523
4624086112#44498925795,0,0,0.4939356475622294
2114716134#4526688598,0,0,0.492803579062675
18466354888#18468082722,0,0,0.4854307550971101
4828653957#1639253622,0,0,0.4904188501421834
1425598204#4052058734,0,1,0.5049788425316338
4643943359#2296451977,0,0,0.4912696375112806
2340035845#4209814745,0,0,0.4907321308524553
1326198015#2060290691,1,0,0.49097695116779244
2071751695#202581283129,0,0,0.4979958365662106
126501897635#37959222365,0,0,0.4967861757433692
4206201723#2071864814,0,0,0.49135108651511133
4199527734#5078702464,1,0,0.49644445672989945
232579778763#1656969942,0,1,0.5087775171827024
1885490974#1372557160,0,0,0.4907321308524553
1326198015#1326198016,0,0,0.4971608257629322
1556785910#1320992608,0,0,0.4907321308524553
4943818903#2163161399,0,0,0.4907321308524553
5163452200#1425289196,0,0,0.4905645658815276
4202053398#2057573219,0,0,0.4914968022544555
1684806079#2060192911,0,0,0.49880829119322156
455581610977#364662576302,0,1,0.500448078633333
2066535766#1431851220,0,0,0.4907321308524553
4636446230#2175800284,0,0,0.49025419000184906
564144132292#146778888902,0,0,0.49135108651511133
3487828531#1903466347,0,0,0.4921157579171115
18468687381#2071751695,1,1,0.5135160372228224
4465664542#4090681438,0,0,0.4920738476810547
2057898501#2111038059,0,0,0.49025419000184906
3652959254#3926963318,0,1,0.5012136264581089
10175162517#2662986035,0,0,0.4907321308524553
3045566056#1549897545,0,0,0.49135108651511133
4425561412#4354044382,0,0,0.49580492146537447
5210263415#5352185903,0,0,0.49535530086541946
4261128452#2111038059,0,0,0.4926177022166908
4215038721#111110399548,0,0,0.48886057311258435
4043193319#2118643101,0,0,0.4907321308524553
4589775642#3474743878,0,0,0.49025419000184906
4532035181#4590185312,0,0,0.49025419000184906
3881629589#2057112219,1,0,0.4907321308524553
114453608394#4526652844,0,0,0.4897998944795274
4757328062#5094736780,0,0,0.4907321308524553
1903466347#1944864795,0,0,0.499314886906146
4538332005#4354044382,0,0,0.49025419000184906
81553005637#1430989592,0,0,0.49584950235995234
1778563597#4479096850,0,0,0.4907321308524553
4357742929#4242891248,1,0,0.4907321308524553
2081884594#1416827061,0,0,0.4907321308524553
14613461939#14613465315,0,0,0.4961996432636944
1479236027#1830525975,0,0,0.4899496185241034
4323500487#4435566465,0,0,0.49237235906212595
4726073967#4357742929,0,0,0.4907321308524553
245814065042#4283786658,0,1,0.500929959061505
2065023459#2070686849,0,0,0.4932535833780703
4259293142#2111350136,0,0,0.4907321308524553
1640284457#2136847331,0,0,0.490873145664505
3602134198#60367620373,0,0,0.4902114306385871
3997209484#2359572372,0,0,0.4914968022544555
3363374184#4529171819,0,0,0.491465466450605
4720990746#4790633062,1,1,0.5151468618582065
1565925308#2069985286,0,0,0.4907321308524553
138960910846#1639394625,1,1,0.5012059405917103
1888052788#2098280462,0,0,0.4922240031905078
4401898255#3418808231,0,0,0.48383749177409996
4877560558#4327866563,0,1,0.5004272383032656
2165145983#1592367367,0,0,0.4907321308524553
4897454517#5031079827,0,0,0.4907321308524553
2175800284#1416528046,0,0,0.4907321308524553
3606108939#1510345157,0,0,0.4897998944795274
54158062043#4824054256,0,0,0.49309564306729714
1816427366#1727736762,1,1,0.5082348320524791
1665894324#1656969937,1,1,0.5222900816341053
11087571368#3290768654,0,0,0.4907321308524553
2120518542#2054733437,0,0,0.4925263999791628
2359474749#3120043199,0,0,0.4944901410778151
4592596123#4591638149,1,0,0.4922240031905078
2051253311#2062233925,0,0,0.4897998944795274
4327866563#53263231637,0,0,0.49310269562491266
4005134611#5022594784,0,0,0.49580642178514767
2055626034#2055626030,0,0,0.49135108651511133
4589830735#4411426624,1,0,0.4856949520906339
2057120532#54158063899,0,0,0.49135108651511133
2661092323#2973532517,0,0,0.49309564306729714
232579778763#4452228094,0,0,0.49025419000184906
114693583065#187508564338,0,1,0.502071088203108
1711846546#2159160651,0,0,0.49565840956705387
14613461939#14613464513,0,0,0.4961996432636944
4145496082#4899954714,0,0,0.4907321308524553
1830525969#1479236027,0,0,0.49503713698133806
3319075608#4024663252,0,0,0.4897998944795274
1307874587#2340035845,0,0,0.49309564306729714
5169252712#2066246683,0,0,0.4922240031905078
1510345157#3072564418,0,0,0.4907321308524553
4750249486#4129059855,0,0,0.4907321308524553
202581283129#18468687381,0,1,0.5000388648756732
1736318365#4272885125,0,0,0.490873145664505
2338131041#2117931367,1,0,0.490787068409082
4804117479#1552378116,0,0,0.4929394138442173
4283786658#391306865273,0,0,0.4907321308524553
2163161399#4181867888,0,0,0.4907321308524553
3436663620#3046471496,0,0,0.4907321308524553
2359474749#2268304430,0,0,0.49592861377849756
4838534990#1667288610,0,0,0.4902778353301337
3692826364#41375214069,0,0,0.4907321308524553
4052058734#1429413488,0,1,0.5087200798135304
237523614768#2081884594,0,0,0.4902778353301337
5354187271#4636041774,0,0,0.4910188614038492
3083904084#392281366488,0,0,0.4907321308524553
109765155485#117154450703,0,0,0.490873145664505
117277915830#110232280082,0,0,0.490873145664505
2114279054#303433622485,0,0,0.49284295885316376
1965402836#4450784429,0,0,0.4922240031905078
1711846546#4020730390,0,0,0.496423080969054
1701593387#3913410158,0,0,0.4907321308524553
3591598898#4145496082,0,0,0.4910188614038492
4202053398#4206304466,0,0,0.4907321308524553
2016866285#1661790023,0,0,0.4907321308524553
2176434538#4436356008,0,0,0.4939243450345937
3418808235#4828655959,0,0,0.4907321308524553
2117967935#302839388028,0,0,0.4907321308524553
88520940864#4548461997,0,0,0.4907321308524553
1431851220#4524153991,1,0,0.4914968022544555
3629624977#3249354040,0,0,0.4914968022544555
36551936093#3474743878,0,0,0.4907321308524553
1902954948#3995923367,0,0,0.4907321308524553
4526652844#2057898501,0,0,0.49025419000184906
2016866279#2016866285,0,0,0.49820361949026604
53263277044#4553673830,0,0,0.4907321308524553
4188977524#4509158303,0,0,0.4914968022544555
2671772709#3052169593,0,0,0.49025419000184906
4065797638#4188896319,0,0,0.4936130320302399
1708981181#1416528046,0,0,0.49135108651511133
4256906448#4643809596,0,0,0.4921157579171115
4755359264#52346437064,0,1,0.501452132540452
4006530352#3972766136,0,0,0.4907321308524553
4633378534#4572636292,0,0,0.4925232246248533
1758869231#7026230674,0,0,0.4945171248911753
2057112219#3445905086,0,0,0.4907321308524553
114693583065#4768693982,0,0,0.49135108651511133
1403216308#2060192915,0,0,0.49025419000184906
117755505510#4034038494,0,0,0.4907321308524553
2071793223#4261128456,0,0,0.4907321308524553
183335907108#2060836540,0,1,0.5002238236012122
2065699619#4716857454,0,0,0.4907321308524553
3715785447#4529171819,0,0,0.4942080640395144
4479070818#4823801269,0,0,0.4907321308524553
2073669601#4065724850,0,0,0.4989170177375364
37959222365#36551936093,1,0,0.49353831389400776
314601953357#2080829137,0,0,0.49025419000184906
314601953357#3235756553,0,1,0.501452132540452
4188896319#1903466347,0,0,0.49437770343224
2661092323#4810275464,0,0,0.49833548203050804
455581610977#2740883313,0,0,0.4935020518512105
1456843034#4405823723,0,0,0.4907321308524553
1830525969#1816512025,1,0,0.4921157579171115
4526688596#4035397646,0,0,0.4907321308524553
4636143697#2073669601,1,0,0.4949075962566981
1318626251#10175162517,0,0,0.4907321308524553
3633572726#1303518148,0,0,0.4922240031905078
18466601978#3715785447,0,0,0.49163781706650517
2057858826#200569781240,0,0,0.4907321308524553
415654814203#2292556895,1,1,0.5084451872730057
4286394339#2058258958,0,0,0.49025419000184906
4572636292#1423044582,0,0,0.4907321308524553
1656969937#2057120547,0,0,0.49524280036114504
1830525975#3395466908,0,0,0.4914968022544555
4354044382#18465721026,0,0,0.4907321308524553
117154450703#5121642074,0,0,0.4923865315713228
6013639039#4348295931,0,0,0.4901031853651908
2061673701#2061673563,0,0,0.49025419000184906
6633440508#156276601478,0,0,0.49135108651511133
4548461997#379478718058,0,0,0.4907321308524553
4878261986#4705427870,0,0,0.49025419000184906
4897454823#4451342530,0,0,0.49135108651511133
1403928333#2079578434,0,0,0.4918253183072315
1830525969#1780636692,0,1,0.5037019404539637
4450784429#4658956014,0,0,0.4912917668175799
4455655369#4750249486,0,0,0.4911454386892393
18465721026#3032272329,0,0,0.4907321308524553
2165015488#2165015466,0,0,0.49938382430253064
1434312727#1320992608,0,0,0.48805171306968453
2072319821#1316070394,0,0,0.4937019197646333
4572636292#4272887201,0,0,0.4907321308524553
4450784429#1834023606,0,0,0.4907321308524553
1638853392#4623017083,0,0,0.4910188614038492
2111349786#3903289669,0,0,0.4907321308524553
4553673830#60367620373,0,0,0.4948119908225761
2065023459#2065023444,0,0,0.4940182547800705
1316070394#4346970606,0,1,0.5032167788167135
3495408683#4272885125,0,0,0.490873145664505
1453532038#2063888292,0,0,0.49032388385365094
90189178714#69054998391,0,0,0.4907321308524553
2027457633#1903466347,0,0,0.49354884435840113
3913410158#4705583754,0,0,0.4914968022544555
2268287413#2123106282,0,0,0.4907321308524553
4542321633#4018083310,0,1,0.50356964971148
4526688599#4530026053,0,0,0.4894565486141954
5194582482#5076405390,0,0,0.49582815115733303
1403216308#2079578434,0,0,0.4897998944795274
492316061640#364662576302,0,1,0.5017494808945178
156116289986#2068602973,0,0,0.49299801869461496
2111349786#2165015488,1,0,0.49644445672989945
3319075608#4728076352,0,0,0.4907321308524553
4357742929#4945702240,0,0,0.4907321308524553
111110399548#4575249992,0,0,0.49025419000184906
2165015466#2119478248,0,0,0.49659017417759993
3761484186#303433622485,0,0,0.49135108651511133
3621799271#1401982309,0,0,0.49015215204568074
2050840604#3633572726,0,0,0.4922240031905078
3934681694#4188977524,0,0,0.490873145664505
4720990746#4261185678,0,0,0.49607904824154303
4810275464#3706865825,0,0,0.4907321308524553
4590516328#4572636292,0,0,0.49444219954840646
6633440508#6633392282,0,0,0.49118352154418354
2114390938#3621799271,1,0,0.4929940763675839
4897454823#4643943359,0,0,0.48600375228817194
4509158303#3578109143,0,0,0.4914968022544555
1929467433#197910587768,0,0,0.4907321308524553
4878082767#4705427870,0,0,0.49025419000184906
4643943359#4944579314,0,0,0.4993574655100457
4897454510#4897454488,0,1,0.5165728071769705
210012116583#4129173722,0,1,0.5035743011223233
3927040910#2057186168,0,0,0.4925746977494165
1830525969#1716261756,0,1,0.5037019404539637
2455842713#2026069710,0,0,0.490873145664505
1736318365#1882929309,0,0,0.4907321308524553
314601336135#2138881484,0,0,0.4976680372691787
4052058734#3860775024,0,0,0.4991980206641367
1416528046#4354044382,0,0,0.4962779133168596
4471122121#10553947604,0,0,0.4907321308524553
4354044382#4414530598,0,0,0.4902778353301337
1403216308#2143152116,0,0,0.49207210445684124
2114279054#4673557611,0,0,0.4922240031905078
2055626031#210012116583,0,0,0.4907321308524553
379478718058#392281366488,0,0,0.4907321308524553
1830214692#4691126574,0,0,0.48847909122050326
4072366761#4057038032,0,0,0.49025419000184906
2183968048#4584646241,0,0,0.4936910124367253
2057202352#2061309885,0,0,0.4907321308524553
5199216300#5210260401,1,0,0.49535530086541946
4790633062#54158093151,0,0,0.490873145664505
1429413488#4036848581,0,1,0.5087200798135304
4348295931#1743052872,0,0,0.4907321308524553
14613455236#4260680249,0,0,0.4907321308524553
4111311078#2671772709,0,0,0.49550883125523504
3046447657#3715869354,0,0,0.4907321308524553
3934681694#14613460476,0,0,0.49595977313238215
3606108939#114453608394,0,0,0.4897998944795274
4572636292#146011937628,0,0,0.4907321308524553
2054699471#2057202352,0,0,0.4907321308524553
3487828519#4636143697,0,0,0.49342253472533104
1456843034#4538335537,0,0,0.4907321308524553
3628839717#3474685537,1,0,0.496583218895942
1425289196#1320992607,0,0,0.4888163844716847
14613465315#14613461654,0,0,0.4961996432636944
3072525687#5078702464,0,0,0.4907321308524553
117755505510#2070025653,0,0,0.49135108651511133
3742463975#156276601478,0,0,0.4907321308524553
2057186168#2057120547,0,0,0.49966170650079034
14613588147#14613460476,0,0,0.49594956248363453
4804117479#4804117485,0,0,0.49454119660453544
1834023606#4196030610,0,0,0.4940787262757941
50602309472#4242891248,0,0,0.49025419000184906
2058663034#178615973311,0,0,0.4907321308524553
4448830722#4129059855,0,0,0.487856967351903
3363374184#245814065042,0,0,0.4907321308524553
1655427579#3692826364,0,0,0.4914968022544555
3487828519#4065797638,1,0,0.49135108651511133
436617713935#4221651134,0,0,0.4907321308524553
2054734592#3077307902,0,0,0.4907321308524553
2183963548#1778563595,0,0,0.4907321308524553
1830525975#1780636702,0,1,0.5037019404539637
2058663034#7161172305,0,0,0.4907321308524553
2297005450#29607392514,0,1,0.5009204315667701
4205438611#3995923367,0,0,0.49135108651511133
4442444769#2340035845,0,0,0.4907321308524553
2060189370#3075634363,1,1,0.5003689296707762
3017056355#2061673701,0,0,0.4907321308524553
232579778763#146011937628,1,0,0.4932186820880256
2071864814#2050429337,0,0,0.49135108651511133
5210259474#4530026055,0,0,0.49135108651511133
4992689820#3415143762,0,0,0.48824161744992833
2137028345#4259293142,0,0,0.4922240031905078
1733350200#4077473357,0,0,0.495340897503241
4232471781#4226659634,0,0,0.4928769703993975
4944512773#87008148161,0,0,0.49097695116779244
2057275313#2062633327,0,0,0.4907321308524553
2057275313#2057146445,0,0,0.4897998944795274
2054699471#2112891471,0,0,0.4778196949985395
4145496082#4448697469,0,0,0.4905645658815276
1656969942#121528725386,0,0,0.4897998944795274
4401898255#1349608070,0,0,0.4907321308524553
14613461939#4261128456,0,0,0.49135108651511133
2061352093#2060062994,1,0,0.490206785352868
4883922403#2057858826,0,0,0.49025419000184906
1811511062#5010064143,0,0,0.49266370808348614
1727736762#4680095395,0,0,0.49025419000184906
4938690872#2057082379,0,0,0.4907321308524553
1816427366#1816427371,0,1,0.5241523724144546
4272137501#3993296567,0,0,0.4907321308524553
2061673701#1430988070,0,0,0.4907321308524553
203654552716#4108691753,0,0,0.4907321308524553
2120518542#5169257472,0,0,0.4907321308524553
4070427569#3290768654,0,0,0.49958351300095954
2065023449#2070686849,1,0,0.4932535833780703
2113288221#3633495980,0,0,0.4907321308524553
3287136303#2183963548,0,0,0.4907321308524553
373850283306#2455800880,0,0,0.4907321308524553
4592596123#1308273301,0,0,0.4907321308524553
2061673563#4455408499,0,0,0.49025419000184906
2057202352#1592253963,0,0,0.4907321308524553
3712801411#1403216308,0,0,0.4907321308524553
6633440508#54158054598,1,1,0.5044416529755653
69055008791#90189177809,0,0,0.4907321308524553
4254790911#4176537188,0,0,0.49168628086591026
5210259386#2455800880,0,0,0.49135108651511133
2056478070#4643943359,0,0,0.4906092463757455
2058663034#3285703159,1,0,0.4907321308524553
5076405390#4720990747,0,0,0.4907321308524553
138961977066#1537709317,0,0,0.4907321308524553
106190147770#4838534990,1,1,0.5087231510868863
3806980943#1533725661,0,0,0.4907321308524553
1696577548#1816512025,0,0,0.48939112688166203
1816512025#69609155599,0,0,0.49025419000184906
3446029032#3446029030,0,0,0.4837537635344177
4451342506#4897454510,0,0,0.490873145664505
3715240690#25244788647,0,1,0.5060457818278457
2066977172#2050581826,1,0,0.4907321308524553
126501897635#3913419748,0,0,0.4907321308524553
5163452200#29298304831,0,1,0.5016851029687703
4274088675#2058531416,0,0,0.4960614724924259
2296537627#2063706226,0,0,0.4985906396188497
3287136303#2026258520,0,0,0.4907321308524553
4471122121#60367620373,0,0,0.49526628634489767
1308273301#4755359264,0,0,0.4907321308524553
3072564418#1550894049,0,0,0.4858617836237926
4442900590#2058531412,0,0,0.4910188614038492
3278113988#315728832242,0,0,0.4907321308524553
303433622485#4272843119,0,0,0.4907321308524553
1667032705#2055626034,1,0,0.4907321308524553
5123189265#41375214069,0,0,0.49216521729374496
1394416929#1500161456,1,0,0.4907321308524553
3926967278#3927040910,0,1,0.5078635612447129
3903280581#3903280573,0,0,0.49025419000184906
1762522969#4391918874,0,0,0.4907321308524553
1403216308#3870637640,0,0,0.4897998944795274
3445905086#3446029030,0,0,0.4837537635344177
1549897545#4272137501,0,0,0.4907321308524553
4642512906#2068654074,0,0,0.4907321308524553
3591598900#3972742243,1,1,0.5069520631046762
455581610977#4532035181,0,1,0.500448078633333
4391919171#4450784429,0,0,0.4905645658815276
4024663252#4215027256,0,0,0.4907321308524553
4828653957#4111311078,0,0,0.4904188501421834
1394299795#4532035181,0,0,0.4907321308524553
3926741754#2114049002,1,0,0.49025419000184906
3120043199#2338131041,0,0,0.4907321308524553
14613476507#2114716134,0,0,0.4907321308524553
4897454517#4897454488,0,0,0.49348637852615146
3496048657#4572636292,0,0,0.4907321308524553
1533725661#4592596123,0,0,0.4922240031905078
1349608070#10553947604,0,0,0.4907321308524553
2123106282#3712801411,0,0,0.4907321308524553
54158062043#2296574953,0,0,0.49642233434700567
3245545040#3913410158,1,0,0.4914968022544555
3446029032#4451288784,0,0,0.4921123761960526
5022594784#2068654074,0,0,0.4907321308524553
3706927247#2056078364,0,0,0.4907321308524553
11087571368#2119478248,0,0,0.48871955830053465
29607898384#5163452200,0,1,0.5016851029687703
4206201723#3072524524,0,0,0.4921157579171115
3995923367#3495408683,0,1,0.5037617230214334
2112891471#4623972834,0,0,0.49025419000184906
1727736762#1549897545,0,0,0.4907321308524553
2177416829#2016866277,1,0,0.49820361949026604
1888052788#4436356008,0,0,0.4939243450345937
4090681438#4385184737,0,0,0.49025419000184906
3652959254#4506633524,0,0,0.4983267864742374
2114049002#14613466961,0,0,0.49135108651511133
1347237190#430837878381,0,0,0.4907321308524553
2016866279#2056078364,1,0,0.49820361949026604
3052760872#4232728984,0,0,0.49584950235995234
3715877024#4031814900,0,0,0.4914968022544555
29298304831#91686025987,0,0,0.4916427660656263
1759198091#1667032705,0,0,0.4907321308524553
4261128452#3715877024,1,0,0.4907321308524553
4129059855#4451089335,0,0,0.4907321308524553
2115880476#3525475722,0,0,0.4907321308524553
2088554701#2122362220,0,0,0.4848925616833953
1556785910#3054084564,0,0,0.4907321308524553
2078213282#2113093450,0,0,0.4914968022544555
3445905086#3602134198,0,0,0.49123384511024226
1736318365#2066246683,0,0,0.49543385087930175
4405823723#3632560565,0,0,0.49110255714128814
1778986389#2058494409,0,0,0.4897998944795274
6633440508#1818675501,0,0,0.4969225719540251
2183963548#2177416829,0,0,0.4936910124367253
1759198080#2055626033,0,0,0.49025419000184906
2072319821#2117967935,0,0,0.4907321308524553
4636382579#4031814900,0,0,0.4928211582502614
4256906448#4256981120,0,0,0.49426059746405365
2455800880#2455842712,0,1,0.5112855968720932
1453532038#3903289669,0,0,0.4930881461763533
2058531416#4448697469,0,0,0.49163781706650517
4179651570#107725296889,0,0,0.4914968022544555
4542321633#3836676657,0,1,0.50356964971148
1878732185#1905948078,0,0,0.4925263999791628
4944579314#6013639039,0,0,0.4993574655100457
14613464513#14613476507,0,0,0.4891651429172806
18468695966#2296537627,0,1,0.5080281256076062
3495408683#3913554478,0,0,0.4897998944795274
4590516328#4447023801,0,0,0.49276804494019044
4450784429#3949154929,0,0,0.4918253183072315
4768693982#117755505510,0,0,0.49135108651511133
4006530352#2281691154,0,0,0.49518288477477773
4215058789#3487828531,0,0,0.49135108651511133
5169252712#5169253299,0,0,0.4907321308524553
5123189265#5194366020,0,0,0.4907321308524553
3445564730#4346970606,0,0,0.49927075942903554
3997209484#3287633018,0,0,0.49208184347671474
4606793746#212394033260,0,0,0.4907321308524553
3903280586#3903280581,0,0,0.49513182125362115
2056929980#4705583754,0,0,0.4907321308524553
3445564730#3232083339,0,1,0.5112996188424888
1318626251#2057858826,0,0,0.49025419000184906
1759198080#2055626034,0,0,0.4907321308524553
3836676657#4526688596,0,0,0.4896814041797233
11087571368#1423044582,0,0,0.4902778353301337
2027457805#2138881484,0,0,0.49429871237188555
6013639039#4385184737,0,0,0.4910188614038492
4077027238#4274088675,0,0,0.4914968022544555
2138881484#4274088675,0,0,0.4921157579171115
1434305170#1479236023,1,0,0.4955541048882472
5010035639#309312101477,0,0,0.4907321308524553
9746294364#2092610536,0,0,0.4894243353507817
4506633524#3846877365,0,0,0.49503853477741144
3742463975#4071233134,0,1,0.5084899018509271
4317041484#3648903741,0,0,0.4879783720677197
4065724850#4168332323,0,0,0.4907321308524553
4590516328#4451124306,0,0,0.4914548920183987
2027457633#1758869231,0,0,0.4930709035077948
12910266318#4673557611,0,0,0.4907321308524553
4526688598#4532014296,0,0,0.49135108651511133
4658956014#4509158303,0,0,0.4922240031905078
1708981181#4415227218,0,0,0.4907321308524553
2059124992#4385184737,0,0,0.49025419000184906
4448697469#4168332323,0,0,0.49370408524621745
1463883823#1614597826,1,0,0.4994682537914478
4323500487#4215058789,0,0,0.4907321308524553
1550894049#2114279054,0,0,0.49284295885316376
3043036534#2092610533,0,0,0.4907321308524553
4241366976#1415554755,1,0,0.4907321308524553
1816427366#1403928333,0,0,0.4926177022166908
4636508845#2056478070,0,0,0.4931637009507914
1417009342#4202053398,0,0,0.48916750215511484
3881629589#4108691753,0,0,0.4907321308524553
