pair_id,true_label,pred_label,confidence
2055356508#4215027256,0,0,0.30694038
1838279448#4720990747,0,0,0.30694038
2113758643#2066283173,0,0,0.30694038
4650641709#4199527734,0,0,0.30694038
4348568462#3572871605,0,0,0.30694038
32421248987#4665681736,0,0,0.30694038
2057734427#85697719389,0,1,0.5961794
4439704332#2122321853,0,0,0.3267908
2058531416#1415967493,0,0,0.30694038
3081986781#4705563490,0,0,0.30694038
18468663843#4797165759,0,0,0.30694038
5003601219#2739075334,0,0,0.30694038
3402256673#1708941558,0,0,0.30694038
5185245258#29299331674,0,0,0.3667509
109165560395#2060042758,0,0,0.30694038
2058829770#3042374746,0,0,0.3267908
2055425355#54117240769,0,0,0.3267908
3020557801#4476537017,0,0,0.30694038
5095671230#3077087503,0,0,0.30694038
4058670514#2150886701,0,0,0.47814694
4897454823#3046735667,0,0,0.30694038
1709924290#3293529356,0,0,0.3568995
36551936093#4180609537,0,0,0.35086244
196075727386#4215058789,0,0,0.30694038
450095613735#2740883313,0,0,0.30694038
2038260774#4715649755,0,0,0.30694038
291173146171#2057536594,0,0,0.30694038
1758860111#2079047529,0,0,0.30694038
3726132284#3872693399,0,0,0.29938993
4179962087#4465664542,0,0,0.30694038
5022594784#5031737131,0,0,0.38077834
4793393703#1665894324,0,0,0.30694038
2075899540#4147151228,0,0,0.30694038
4111948726#4436222774,0,1,0.51728433
1971464426#2120460585,0,1,0.62293124
190330815066#190018738569,0,0,0.31159008
4620692923#4206181444,0,0,0.31006536
53031105193#3077087503,0,1,0.51728433
4199527734#1877399155,1,0,0.34447327
2057120532#2057186168,0,1,0.5867607
2973532517#3946838650,0,0,0.30694038
117873856741#4436222774,0,1,0.50246733
3690457393#3202902957,1,0,0.30694038
2075922919#18467707182,0,1,0.5625941
2061199395#117729109245,0,0,0.33132872
2066283173#1688850614,0,0,0.30694038
3693891469#2111411420,0,0,0.30694038
157726428514#102514982310,0,0,0.33866072
3572871605#4482237216,0,0,0.30694038
2070627808#2068611560,0,0,0.29203972
117729109245#1391110673,0,0,0.30851766
115305598750#3461052410,0,0,0.30694038
3052770867#2159920446,0,0,0.30694038
5199216295#5199216301,0,0,0.44955721
3899650449#2614304147,0,0,0.30694038
3899620238#2111880357,0,0,0.34094435
3717616592#2056134468,0,0,0.46196067
4641328527#3020557801,0,0,0.30694038
4690881323#3052760872,0,0,0.30694038
102514982310#2298730254,0,0,0.30694038
483899405313#4214631345,0,0,0.30694038
1730965476#4081101808,0,0,0.30694038
2056961978#4222933048,0,0,0.30694038
2113093450#1639219119,1,0,0.43136284
3532512166#1942997301,0,0,0.30694038
4454802383#1625147559,0,0,0.30694038
1614597826#2066977172,0,0,0.30694038
3446029035#3870637640,0,0,0.30694038
1784914445#76198377822,0,0,0.30694038
1479238952#1479238948,0,0,0.4551206
1479236024#1479236023,0,0,0.47443888
4435837459#2058531412,0,0,0.30694038
3019929101#2640338192,0,0,0.30694038
4636354282#4273893775,0,0,0.32167608
1391110673#2111080583,1,0,0.30851766
5199216296#5352935247,0,0,0.44955721
2117165255#1812360304,1,1,0.59973925
4612284246#25244788647,0,0,0.42167512
4720990747#18468002497,0,1,0.53261244
5199216295#1731511473,0,0,0.30694038
4506637171#1801859916,0,0,0.3183295
1456878056#2160958435,0,0,0.30694038
4111311078#4291724455,1,1,0.5570017
5206381674#2092902079,0,0,0.30694038
1374749246#1730965476,0,0,0.30694038
3077905761#2058381824,0,0,0.3214205
1877399155#472767444366,0,0,0.30694038
3477040043#1731511473,0,0,0.30694038
4679546461#4480616939,0,0,0.3214205
4567571289#4010537132,1,1,0.5606132
69282286107#4223934140,0,0,0.30694038
1314229524#2973532517,0,0,0.30694038
3930763659#4801937469,0,0,0.30694038
4296050182#4804117479,1,0,0.3568995
4792436579#4505908026,0,0,0.30694038
2060434131#18467648254,0,0,0.30694038
49472388467#3338049844,0,1,0.5397389
3777477963#48384062571,0,0,0.3267908
4523412833#4897041544,1,1,0.55132353
3735183725#2120829109,0,0,0.30694038
4792436579#3613637763,0,0,0.30694038
4897454823#85562682725,0,0,0.30694038
2011714457#1730965476,1,0,0.3563882
102525471237#9970689465,0,0,0.30694038
4454630371#2159920446,0,0,0.30694038
4641294086#2122321853,0,0,0.3267908
3363359717#3072563854,0,0,0.30694038
3718610303#2111411420,0,0,0.34303644
4454812392#4452228094,1,0,0.30694038
4241708658#5186580338,0,0,0.30694038
1726591551#1726564694,0,0,0.30694038
2059196823#1303895377,0,0,0.30694038
4179962087#3077309817,0,0,0.30694038
4454799835#5034418388,0,0,0.30694038
25274104500#4787793905,0,0,0.30694038
1848719127#4157266754,0,0,0.30694038
472767444366#4672345130,1,0,0.3267908
3259633459#1560035338,0,0,0.34338975
4711180581#3062834380,0,0,0.30694038
4157288963#3872693399,0,1,0.5800622
4514039764#2061967583,0,0,0.30694038
2079495950#2075878253,0,0,0.30694038
5113189662#3020259850,0,0,0.30694038
18466737893#4316370583,0,0,0.30694038
3273063851#4570854068,0,0,0.30694038
3569752280#4072633407,0,0,0.36549827
3915411982#2058531412,0,0,0.32167608
4259394846#4761454366,0,0,0.30694038
1552378116#4804117479,0,0,0.3568995
1903466347#2114049002,0,0,0.30694038
1916278501#3312850726,0,0,0.3639953
54117240769#3370936702,0,0,0.3267908
4214872608#1387931444,0,0,0.30694038
4683019723#1406287581,0,0,0.30694038
3899537566#373850276629,0,0,0.3267908
2111880357#2059196823,1,0,0.36870974
1380108492#3054641465,0,0,0.30694038
2056478070#4643718292,1,0,0.30694038
1770010645#4828654874,0,0,0.43474022
1833924679#1479236025,0,0,0.3568995
3445905085#3683502845,0,0,0.45579886
1443062561#18466117378,0,0,0.30694038
4448697469#3706699419,1,0,0.3568995
1724951329#3324213074,1,0,0.34704354
2150886701#1440645051,0,0,0.37416625
373850277197#3517506225,0,0,0.30694038
1639341854#4636354282,0,0,0.30694038
5199216301#2075923612,0,0,0.32167608
2064971695#4636354282,0,0,0.30694038
3546199472#1830661655,0,0,0.34447327
2057734427#3056817651,1,1,0.7019553
156117431756#1380108492,0,0,0.30694038
355780859424#3524983069,0,0,0.30694038
1708941558#4804117479,0,0,0.30694038
4851873209#4523412833,0,0,0.30694038
3962788134#1757038661,0,0,0.30694038
1479236025#1320992608,0,0,0.47443888
4362009020#4998365450,0,0,0.30694038
3718610303#1406287581,0,0,0.30694038
2074773060#5063074383,0,0,0.3267908
2296574953#2118967459,0,0,0.30694038
4897041544#4247327585,0,0,0.3267908
3718610303#3572871605,0,0,0.30694038
2024358272#5076076232,0,0,0.3568995
2111880357#4674140626,0,0,0.38077834
5095491561#4606793746,0,0,0.33926928
2977755545#1307346717,0,0,0.30694038
4659085543#2079047529,0,0,0.30694038
100884048724#2057112219,0,0,0.30694038
1527556764#4506637171,0,0,0.30694038
4518664569#4081101808,0,0,0.3267908
3507050766#1644134375,0,0,0.30694038
4027278504#4419725371,0,0,0.48813945
2163161399#1774818684,0,0,0.30694038
4161815403#1616372951,0,0,0.30694038
4090058847#1656969937,0,0,0.32167608
5134159053#48384062571,0,0,0.30694038
4111350011#5210263415,0,0,0.30694038
4807598946#4130010417,0,0,0.30694038
4206181444#54117240769,0,0,0.30694038
1868973838#469729776160,0,0,0.30694038
3587272157#4185479835,0,0,0.30694038
3887115396#4790633062,0,0,0.30694038
3517506225#2024358272,1,0,0.45997268
2075589147#3690457393,0,0,0.30694038
1479238952#1800907192,0,0,0.3568995
2063839578#2075589147,1,1,0.61912477
4955710030#1650109027,0,0,0.497292
4081101808#4070427569,0,0,0.3267908
5109882791#5199216296,0,0,0.30694038
4196030610#2977755545,0,0,0.4551206
3370936702#3976610099,0,0,0.3267908
3054641465#3054149737,0,0,0.43056995
3540890830#4480479751,0,0,0.30694038
4206463905#1639169322,0,0,0.30694038
4787780737#1946205278,0,0,0.30694038
3735183725#5109882791,0,0,0.30694038
1800623713#3735183725,0,0,0.30694038
3931835690#436079537709,0,0,0.30694038
4094312625#2115880476,0,0,0.30694038
1552178606#2063839578,0,0,0.44442627
4452228094#3835082917,0,0,0.34646782
3870637640#5177286260,0,0,0.30694038
4130010417#3612961288,1,0,0.38663203
5031737131#2114672082,0,0,0.30694038
1372557160#1627677359,0,0,0.30694038
4690881323#1616372951,0,0,0.30694038
4792331959#38406123057,0,0,0.38077834
2055492411#191537024900,0,0,0.30694038
5205797148#2058300923,0,0,0.30694038
4623955861#3019929101,0,0,0.30694038
3369949045#4589896053,0,0,0.30694038
4206181444#59051797265,0,0,0.30694038
1500072490#4259837358,0,0,0.30694038
4404827138#4455655369,0,0,0.34338975
1406287581#69119022025,0,0,0.3267908
92980189383#3312850726,0,0,0.3214205
1415967493#2058531412,0,0,0.30694038
2061673701#1944864795,0,0,0.30694038
1657097870#1504573505,0,0,0.30694038
4552735561#4792436579,0,0,0.30694038
3393654691#3369949045,0,0,0.3568995
4452060617#2614304147,0,0,0.4467312
3605794986#373850276629,0,0,0.3267908
4971974956#2740883313,0,0,0.30694038
4208116737#4296050182,0,0,0.32580733
1955028840#3715240690,0,0,0.42167512
2057684412#3056496237,0,0,0.30217198
4059739993#2064971695,0,0,0.30694038
4179451935#3835082917,0,0,0.30694038
92980189383#5182386323,0,0,0.3214205
162868673590#5075763892,1,0,0.45679533
2482573695#1650109027,1,1,0.5478201
76339204925#3293529356,0,0,0.30694038
4529900425#4439704332,1,0,0.33866072
4788380736#3077087503,0,0,0.3371116
1639274792#3495408683,0,0,0.3568995
2038260774#5064598341,0,0,0.44970855
3648876859#53031105193,0,0,0.30694038
5182386323#2058531416,0,1,0.6141506
2058244019#1730965476,0,0,0.30694038
1802565997#1816430010,0,0,0.30694038
5062861485#4208116737,1,0,0.34493306
4971974956#4805480117,0,0,0.30694038
3460145307#3363359849,1,1,0.5478201
18467114905#2061673701,0,0,0.30694038
4897454823#3735183725,0,0,0.30694038
3946418596#1833924679,0,0,0.3568995
4465664542#4451124293,0,0,0.3800606
3467577097#414854585256,0,0,0.30694038
4876893576#1646224236,0,0,0.30694038
3077087503#3208519381,0,0,0.30694038
5064461558#4798031879,0,1,0.70749295
1544024229#1694365644,0,0,0.29490352
4259394846#4857106956,0,0,0.30694038
2092902079#4808465998,0,0,0.30694038
25274104500#4650641709,0,0,0.3267908
1992903853#3292954659,0,0,0.44953966
1644134375#1470144162,1,0,0.30694038
3546199472#2117971015,0,0,0.32580733
4214631345#5186580338,0,0,0.30694038
4805480117#3825968185,0,0,0.30694038
4511530729#4606793746,1,0,0.3356114
3943727201#4295953619,0,0,0.30694038
1552378116#3913489377,0,0,0.3568995
1320992610#1479238948,0,0,0.4551206
2069778993#2075922919,0,0,0.30694038
4348568462#4699280965,0,1,0.6632334
1974801905#1423347109,0,0,0.30694038
2025082409#5185245258,0,0,0.30694038
2190733566#18467884796,0,0,0.30694038
2120460585#325639508083,0,0,0.30694038
1715823964#5112612148,0,0,0.30694038
4518635926#4081101808,0,0,0.3267908
3077309817#3994534930,0,0,0.30694038
4514039764#5094395218,0,0,0.30694038
82852791222#2740883313,0,0,0.30694038
2066977172#174931400303,0,0,0.30694038
1730953832#1648883631,1,1,0.5991255
4057426755#3923444382,0,0,0.30694038
4214624671#2074773060,0,0,0.30694038
307410722133#1709924290,0,0,0.30694038
3927421684#1868973838,0,0,0.30694038
5199216301#5199216296,0,0,0.44955721
2044341318#2058661446,0,0,0.30694038
4792331959#4782070197,0,0,0.3356114
4643718292#2297009298,0,0,0.33139458
4259837358#4465664542,0,0,0.30694038
157726428514#2614561549,0,0,0.30694038
1398422906#2120829109,0,0,0.45604947
5031212489#3056496237,0,0,0.30694038
5199216300#5352935247,1,0,0.46653083
4683019723#3829182480,0,0,0.30694038
1457252565#4444217370,0,0,0.38077834
29608029868#38406123057,0,0,0.38794667
5033763061#1708941558,0,0,0.32167608
2654931017#3054641465,0,0,0.30694038
2037536844#2057202352,0,0,0.30694038
4511530729#2058381824,0,0,0.30694038
1552378116#3946838650,0,0,0.3568995
66891007246#1726797771,0,0,0.34646782
4894940121#4671204264,0,0,0.4219084
4750249486#1639436942,0,0,0.30694038
1928350548#162868673590,0,0,0.30694038
4897454510#4897454823,1,0,0.44896585
2058531412#2112576214,0,0,0.30694038
2136267751#4606364984,0,0,0.30694038
18468040932#3798241612,0,0,0.30694038
4703712538#1616372951,0,0,0.30694038
4623955861#91686025987,0,0,0.30694038
3572871605#496613160423,0,0,0.30694038
4897454517#107725296889,0,0,0.44896585
4427940311#4259394846,0,0,0.30694038
3870637640#3045782033,0,0,0.30694038
4787780737#212394033260,0,0,0.30694038
4259837358#414854585256,0,0,0.30694038
3045580653#2796703699,0,0,0.34646782
4157266754#1459444691,0,0,0.30694038
3612961288#1800623713,0,0,0.30694038
3605794986#4206463905,1,0,0.35989925
9970689465#91686025987,0,0,0.30694038
4790633062#4808240616,0,0,0.45120856
3075632210#4746832272,0,0,0.30694038
2078835030#5124803369,0,0,0.33726436
4215027256#4277564473,0,0,0.30694038
1453327572#2159920446,0,0,0.31389934
3072563854#2060434131,0,0,0.47825244
4228846634#4683019723,0,0,0.30694038
1472367005#2072319821,0,0,0.30694038
4589896053#4020730390,0,0,0.30694038
129610695443#4070427569,0,0,0.3585728
210832220301#1650205902,0,0,0.30694038
1565918066#1616372951,0,0,0.30694038
1429813467#1688850614,0,0,0.30694038
2796703699#2078213282,0,0,0.38258797
2056513753#4126326524,0,0,0.30694038
5109882791#3899620238,0,0,0.30694038
4659085543#520679568770,0,0,0.30694038
1391110673#4792436579,0,0,0.35086244
4671204264#4574180809,0,0,0.4219084
4247327585#2058829770,0,0,0.3267908
4720990748#4720990747,0,1,0.53081405
4199527734#4065822446,0,0,0.30694038
2078835030#4720990748,0,0,0.4533577
2058732891#4277575173,1,0,0.30694038
373850277197#2662986035,0,0,0.30694038
4639880190#1544024229,0,0,0.32580733
2739075334#1951491884,0,0,0.30694038
2111038159#2074773060,0,0,0.30694038
4439704332#3056884476,0,0,0.30694038
4649888830#4202091471,0,0,0.30694038
3962788134#4057297840,0,0,0.27252686
3363359849#1701622884,0,0,0.30694038
212394033260#4782070197,0,0,0.30694038
4462390215#2065699619,0,0,0.30694038
4933360994#2064971695,0,0,0.4155253
76339204925#35692987628,0,0,0.30694038
2059629426#4731939791,0,0,0.31006536
4202091471#2112685035,0,0,0.30694038
8645214070#3053566334,0,0,0.30694038
36615146939#3208519381,0,0,0.30694038
25244788647#1955028840,0,0,0.42167512
1453327572#2079047529,0,0,0.30694038
146011953933#4705563490,0,0,0.3267908
2055425355#1451173708,0,0,0.3267908
3208519381#4191026566,0,0,0.30694038
5113787002#4690881323,0,0,0.30694038
2740883313#3075632210,0,0,0.30694038
162859757748#1313501951,0,0,0.30694038
167262602744#238877261551,0,0,0.30694038
3722249067#2039273909,0,0,0.3267908
3951758170#2055492411,0,0,0.30694038
1560035338#4451089335,0,0,0.34338975
2296451977#2074716061,0,0,0.30694038
4944579314#2068611560,0,0,0.30694038
4726073967#2061673701,0,0,0.30694038
5075763892#3693891469,0,0,0.40526
25274104500#4454630371,0,0,0.30694038
4202066092#1594427351,0,0,0.30694038
3938188743#1650205902,0,0,0.30694038
5095491561#4081101808,0,0,0.30694038
100884048724#373850277197,0,0,0.30694038
4567571289#2146293183,0,0,0.30694038
4168332323#4161815403,0,0,0.30694038
5185245258#1472367005,0,0,0.30694038
3452360497#3735183725,0,0,0.30694038
1724951329#3943727201,0,0,0.30694038
65334336497#3831307328,0,0,0.30694038
4828654874#4065822446,0,0,0.30694038
4643809596#2055425355,0,0,0.3267908
9970689465#4081101808,0,0,0.30694038
4498445506#4703712538,0,0,0.32743064
102514982310#4856576177,0,0,0.30694038
3200262090#3915232509,0,0,0.30694038
4247327585#2058146812,0,0,0.30694038
3735183725#4040761448,0,0,0.30694038
4327730515#4755216808,0,0,0.3568995
3363359717#3310391587,0,0,0.3267908
3825968185#4157266754,1,0,0.30694038
2740883313#68214972174,0,0,0.30694038
3495408683#1438255025,1,1,0.7309933
1639430205#4808465998,0,0,0.30694038
373850276629#3870637640,0,0,0.30694038
2056513753#1644134375,0,0,0.30694038
2739075334#2088554701,1,0,0.30694038
2723807031#44498925795,0,0,0.30694038
4259394846#4289060913,0,0,0.442082
5199216301#5199216300,0,0,0.46653083
1479236028#1552378116,0,0,0.30694038
5064598331#4933483093,0,1,0.5625941
1730934831#4524153818,0,1,0.5478201
92532204127#2112685035,0,0,0.30694038
18468040932#1877399023,0,0,0.30694038
5095491561#4070427569,0,0,0.30694038
4479643892#2058531416,0,0,0.32167608
1552378116#2024358272,0,0,0.38346896
1816430010#4641294086,0,0,0.48813945
1590408241#59051797265,0,0,0.30694038
1565918066#4852972785,0,0,0.30694038
1429813467#1955036787,1,1,0.5744083
4419725371#2050581826,0,0,0.30694038
2061673701#81553649652,0,0,0.30694038
117729109245#2111080583,0,0,0.33132872
1429813467#4665681736,0,0,0.30694038
3976610099#436079537709,0,0,0.30694038
4415227218#4316370583,0,0,0.30694038
2061967583#3549407295,0,0,0.30694038
169598104032#4771574473,0,1,0.5011704
4450781220#4905562130,0,0,0.30694038
2075922919#102514982310,0,0,0.30694038
1527556764#4206463905,0,0,0.30694038
3717616592#3467577097,0,0,0.46196067
2114582549#2098264088,0,0,0.33866072
5109991799#1592253980,0,0,0.30694038
1848719127#35692987628,0,0,0.30694038
4574180809#4894940121,1,0,0.4219084
3393654804#2977755545,0,0,0.30694038
4289060913#4179951095,0,0,0.41959321
3916649009#4372839570,0,0,0.32580733
1562031765#2063039047,0,0,0.30694038
3943727201#2057112219,0,0,0.30694038
5067776785#2111818909,0,0,0.3356114
5035834434#1806631591,0,0,0.30694038
373850277197#472767444366,0,0,0.3267908
4538335537#4894940121,0,0,0.30694038
1817930623#3976610099,0,0,0.3267908
4327730515#1667085951,1,0,0.3568995
4242849949#3081749686,0,0,0.30694038
107725296889#4897454823,0,0,0.48174787
156117431756#47896517559,1,0,0.34646782
4643718292#4269260584,0,0,0.30694038
3532512166#3390928567,0,0,0.30694038
2056125081#146011953933,0,0,0.30694038
2073647468#4841108780,0,0,0.30694038
1812360304#1965402836,0,0,0.3267908
124378923392#4003212073,0,1,0.541438
3062834380#4451288784,0,0,0.30694038
102525471237#92980189383,0,0,0.3214205
4787780737#4782070197,0,0,0.30694038
1942997301#124378923392,0,0,0.30694038
1639324466#4042116073,0,0,0.30694038
174536973430#3062834380,0,0,0.30694038
4285617569#1681501203,1,0,0.30694038
210832220301#225384232109,1,1,0.687899
3202902957#2598389634,0,0,0.30694038
3363359849#4572981253,0,1,0.5478201
4451289887#3446029041,0,0,0.4467312
92980189383#65334336497,0,0,0.30694038
4897454510#2112576214,0,0,0.42777148
2069778993#1639341854,1,1,0.6336978
3460145307#2614304147,0,1,0.5478201
3081749686#3052165975,1,0,0.30694038
1774818684#1812202957,1,0,0.38878518
4797165759#3831307328,1,0,0.3267908
2055356508#4518635926,0,0,0.30694038
3923444382#2057202352,0,0,0.30694038
4683019723#4157266754,0,0,0.30694038
2111818909#4511530729,0,0,0.3356114
4746832272#1688850614,1,0,0.30694038
4828654874#5067776785,0,0,0.30694038
4897454488#2112620582,1,0,0.462074
3319075608#3052760872,0,0,0.30694038
5199216296#5352675624,1,0,0.44955721
2058829770#3047551484,0,0,0.30694038
5199216296#4856576177,0,0,0.30694038
1594427351#5062861485,0,0,0.34493306
29608029868#1639394625,0,0,0.38077834
4897454517#2112576214,0,0,0.42777148
4419725371#3390928567,0,0,0.4093292
4247353515#3735183725,0,0,0.30694038
156117436376#203654552716,0,0,0.30694038
2060185500#373850276629,0,0,0.30694038
11838071787#4269260584,0,0,0.30694038
3946418596#4755216808,1,0,0.44974637
4790633062#1313501951,0,0,0.30694038
59051797265#167262602744,0,0,0.30694038
1483087858#18468082722,0,0,0.32167608
2057536594#1955012315,0,0,0.30694038
2120829109#3108657350,0,0,0.30694038
2058829770#1592253963,0,0,0.30694038
2098264088#2654931017,0,0,0.30694038
66891007246#174536973430,0,0,0.30694038
2092174215#1712004928,0,0,0.34199306
4269260584#1479238952,0,0,0.30694038
2037536844#1504238355,0,1,0.5275283
1590408241#2058381824,1,0,0.4313443
3835082917#4797165759,0,0,0.30694038
3205282346#4454802383,1,0,0.30694038
4059739506#4126326524,1,0,0.3568995
4228846634#5109991799,0,0,0.30694038
4191026566#4589896053,0,0,0.30694038
32421248987#5185595733,1,0,0.30694038
3446029041#3573538171,0,0,0.4467312
1415683857#4590233117,0,0,0.30694038
4059739506#1730959214,0,0,0.3568995
4690881323#3786142129,0,0,0.30694038
2654931017#169598104032,0,0,0.30694038
4419725371#4761454366,0,0,0.30694038
5031212489#4518664569,0,0,0.30694038
557181231045#4542386587,0,0,0.30694038
2057120532#2057186115,0,1,0.5867607
187508564338#1740857110,0,0,0.30694038
156274791893#1639211797,0,0,0.32167608
3495408683#2113093450,0,0,0.3568995
2078213282#4259394846,0,0,0.3267908
1306851139#4479643892,0,0,0.38077834
2111080583#1928350548,0,0,0.31133333
3943727201#5064598341,0,0,0.30694038
4851873209#4782070197,0,0,0.30694038
4259394846#4683019723,0,0,0.30694038
1639274792#3052169971,0,0,0.30694038
4622618621#3056884476,0,0,0.30694038
5124803369#2064988617,0,0,0.30694038
2111450011#174536973430,0,0,0.30694038
4808180492#156276503010,0,0,0.41405448
4567571289#4055248016,0,0,0.47825244
4530025222#4520831992,1,0,0.30096895
4529900425#4158960527,0,0,0.30694038
4636336252#4247353515,0,0,0.30694038
1656969942#5112612148,0,0,0.32167608
4623955867#4420971728,0,0,0.4155253
3041971066#1625147559,0,0,0.30694038
5034418388#3402256673,0,0,0.30694038
4451342539#3718610303,0,0,0.30694038
109165554235#104424571992,0,0,0.30694038
4715649755#4218497169,0,0,0.33866072
4498445506#4851873209,1,0,0.37440217
1504573505#1313501951,0,0,0.30694038
2114049002#4876893576,0,0,0.30694038
2111818909#4998365450,0,0,0.30694038
218222154488#4055248016,0,0,0.47825244
4316370583#4683019723,0,0,0.30694038
3461052410#3292954659,0,0,0.30694038
4933360994#3369184055,0,0,0.30694038
5031212489#5031737131,0,0,0.41770807
1639325148#1483087858,1,0,0.32167608
4218497169#2075923612,0,0,0.30694038
28375457127#4933360994,0,0,0.41190934
3829182480#3454360067,1,0,0.30694038
3052165975#3359183609,0,0,0.30694038
2057685237#4081158129,0,0,0.32950836
4126326524#1730959214,0,0,0.3568995
4295953619#2074388205,0,0,0.30694038
1406287581#1374749246,0,0,0.30694038
2070082834#1303895377,0,0,0.30694038
4933483093#156117436376,0,0,0.41947588
4279455546#24480297189,0,1,0.59698546
496613160423#3120043199,0,0,0.30694038
4938690872#4683019723,0,0,0.30694038
4348117018#1527556764,0,0,0.30694038
1592253980#2739075334,0,0,0.30694038
3986761734#4202091471,0,0,0.30694038
1614597826#4938690872,0,0,0.30694038
4540676462#4157779501,0,0,0.35842124
4442444769#5076076232,0,0,0.30694038
4307001457#4020730390,0,0,0.30694038
2482573695#57482538021,0,0,0.30694038
3054641465#2075611951,0,0,0.30694038
5003601219#146011948003,1,1,0.6141506
5206381674#1562031765,0,0,0.30694038
1504573505#5199216301,0,0,0.32580733
4530025222#1314229524,0,0,0.30694038
1470085027#1491915310,0,0,0.30694038
4612284246#1955028840,0,0,0.42167512
3735183725#3706865825,0,0,0.30694038
4348117018#4348568462,1,1,0.6251883
1649349373#1440645051,0,0,0.37416625
4897041544#2058829770,0,0,0.3267908
3077309817#65334336497,0,0,0.30694038
1656969937#5112612148,0,0,0.32167608
4462390215#162868673590,0,0,0.30694038
50016874555#4711180581,0,0,0.30694038
2058146812#1552378116,0,0,0.30694038
3056884476#5185245258,0,0,0.30694038
4168332323#1479236028,0,0,0.30694038
1774818684#4179451935,0,0,0.3895816
4790633062#4808238795,0,0,0.45120856
4435837459#3446029035,0,0,0.4467312
4715649755#2298730254,0,0,0.30694038
3077087503#2058829770,0,0,0.30694038
3693891469#4639880190,0,0,0.30694038
238877261551#4427949739,0,0,0.30694038
5036257527#430918079638,0,0,0.30694038
3569752280#4202066092,0,0,0.34449977
2098264088#5010035639,0,0,0.30694038
578489564165#4788380736,1,0,0.32167608
3467577097#1885490974,0,0,0.32016194
4797165759#82325773100,0,0,0.3267908
1453327572#3292954659,0,0,0.30694038
5031212489#4439680695,0,0,0.41770807
1470144162#4072633407,0,0,0.30694038
4570854068#3798189679,0,0,0.37622023
4214872608#3825968185,0,0,0.32167608
4851873209#2796703699,0,0,0.30694038
4808240616#4808180492,0,0,0.45120856
5064598341#3492420921,0,0,0.30694038
3486188370#1942997301,0,0,0.41947588
4683019723#4230194250,0,0,0.30694038
38406123057#28375457127,0,0,0.42341658
4538335537#1565918066,0,0,0.3214205
1552934060#129610695443,0,0,0.3267908
2059184556#1816430010,0,0,0.30694038
3916649009#1806631591,0,0,0.30694038
3962788134#2057684412,0,0,0.39918563
2127640300#4439680695,0,0,0.30694038
2087025558#5206381674,0,0,0.30694038
2076366005#1552378116,0,0,0.30694038
4520831992#3605794986,0,0,0.30694038
2061967583#1847935906,1,0,0.43056995
3532512166#1473917287,1,0,0.35842124
4574180809#2063839578,0,0,0.4219084
2160958435#1955116460,0,0,0.30694038
1646224236#3532512166,0,0,0.30694038
4720990747#156276503010,0,1,0.5675779
1639394625#1483087858,0,0,0.30694038
4206463905#1671508853,0,0,0.30694038
5113189662#4792436579,0,0,0.30694038
4728076352#4665681736,1,0,0.30694038
4242849949#4567571289,0,0,0.30694038
4971974956#2058829770,0,0,0.30694038
5003601219#3951758170,0,0,0.30694038
3931835690#2973532517,1,1,0.5404868
1665894324#5112612148,0,0,0.43580192
5199216300#3205282346,0,0,0.30694038
4448697469#4720990748,0,1,0.5250677
4372839570#4798031879,0,0,0.30694038
4574180809#4208116737,0,0,0.30694038
4372839570#3445905085,0,0,0.30694038
1451173708#3540890830,0,0,0.30694038
36551936093#2064988617,0,0,0.35086244
2057199626#38406123057,0,0,0.31970838
3467577097#2122321853,0,0,0.30694038
3962788134#4206463905,0,0,0.30694038
1650109027#1453327572,0,0,0.3371116
3043166693#4081158129,0,0,0.32950836
4643718292#4454812392,0,0,0.30694038
4856576177#65334336497,0,0,0.30694038
1429813467#4643805223,0,0,0.30694038
4451124293#4454799835,0,0,0.30694038
1816430010#3019929101,0,0,0.30694038
557181231045#4857106956,0,1,0.6267855
2297005450#29608029868,0,0,0.3667509
3236528834#3798241612,0,0,0.30694038
1971464426#2297005450,0,0,0.32580733
124378923392#100884048724,1,1,0.615662
2054337775#5199216295,0,0,0.4667235
2111880357#1834405459,0,0,0.30694038
3081986781#4728076352,0,0,0.30694038
1616372951#4348117018,0,0,0.4617538
1565918066#1784914445,0,0,0.30694038
4277564473#3460145307,0,0,0.30694038
2146293183#2662986035,0,0,0.30694038
4020508595#4230194250,1,0,0.34510046
1459444691#2715176456,1,1,0.5169567
66891007246#3751925404,0,0,0.30694038
4354033064#1834405459,0,0,0.30694038
2057155052#48384062571,0,0,0.30694038
2056134468#3467577097,0,0,0.46196067
191537024900#373850276629,0,0,0.30694038
1639380659#156276270848,1,1,0.52663
3915411982#1320992608,0,0,0.30694038
1776613381#2061199395,0,0,0.30694038
2061244620#2037536844,0,0,0.49109662
156117436376#5185529426,0,0,0.42542207
18467707182#5064598341,0,1,0.5625941
1766011934#18466737893,0,0,0.30694038
2072319821#2074388205,0,0,0.30694038
1423347109#2066977172,0,0,0.30694038
5195792969#1730959214,0,0,0.30694038
1627677359#3926967278,0,0,0.30694038
1565918066#2146293183,0,0,0.30694038
3477269873#3369949045,0,0,0.48204872
4679546461#9062983415,0,0,0.3568995
2058531412#2671772709,0,0,0.30694038
1877399023#1877399155,0,0,0.38077834
1616372951#2058531416,0,0,0.30694038
4439680695#3915411982,0,0,0.30694038
3259633459#4897454488,0,0,0.33695242
2598389634#2055771737,0,0,0.30694038
