pair_id,true_label,pred_label,confidence
3618222408#4158629441,0,0,0.32069933
1950837411#1810185303,0,1,0.5011225
4004760998#2111455453,0,1,0.8341756
2028036690#2676652265,0,0,0.34340557
550633511658#466235290974,0,1,0.6517716
4010669700#133524814102,0,0,0.2978102
5062566737#4702376819,0,0,0.2978102
2060575805#1386808104,0,1,0.54091513
3757477006#4675263432,0,0,0.36818492
85742590406#5059287828,0,0,0.29565847
2055375491#4572590009,0,1,0.55666417
3725874617#5090005176,0,0,0.2978102
41556618165#4402571427,0,0,0.2978102
2074747025#4673250183,0,0,0.29092252
1592254485#2726123301,0,1,0.6245324
142083478286#18466095339,0,1,0.5184575
1751364880#1751364886,0,1,0.6006474
124972559649#5174266018,0,1,0.574696
3913699707#37353468240,0,1,0.58109885
4298588573#4668248026,0,0,0.37496915
92453078646#160860596936,0,1,0.57880497
1438326380#2085225572,1,1,0.71378326
4606763895#1653994308,0,0,0.31348172
4898642048#1480039773,0,0,0.2978102
2010425525#3072527640,0,0,0.4183232
2058575359#2063875873,1,0,0.39363572
3499050406#335140369784,0,0,0.29565847
5083069896#4673542718,0,0,0.23291166
4476878387#3835133693,0,0,0.32095462
4813716345#4405820651,0,1,0.7833882
4644349436#4606952422,0,0,0.2978102
2044181318#2057099724,0,1,0.71296257
117735755969#3954647267,0,1,0.604639
4704351814#5053698926,0,1,0.562374
3507037384#4843658591,0,0,0.22680196
2625020262#1646111781,0,0,0.46051723
4057371579#4358894069,0,0,0.2978102
1636552632#4499163460,0,0,0.2978102
2056507210#2066509476,0,0,0.42881602
3479468876#3602711494,1,0,0.2978102
2079569518#4913830867,1,1,0.69241405
4728102784#1681387366,1,0,0.4714607
1504469558#4293069425,0,0,0.35332137
1741741476#2073958683,0,0,0.2978102
3395535928#4450624363,0,0,0.2978102
5046655373#4113335248,0,0,0.36911416
2168043833#499646724147,0,1,0.50392157
3053522778#1867208609,0,0,0.2978102
444631792208#485901844230,1,0,0.33789504
3279454241#416021357693,0,1,0.5761155
2257029041#1452953298,0,1,0.50392157
2066067032#4679556582,0,0,0.2978102
4636381625#4851856042,0,0,0.34340557
4464671416#5095472183,0,1,0.63127345
1773082332#1791708206,0,1,0.7039465
3938878589#4897654827,0,0,0.2978102
5006573365#2079329848,0,1,0.8058563
52705588270#4838235006,0,1,0.7523154
3949325253#1307862087,0,1,0.5010181
4657264966#1746426028,0,0,0.45302203
1743158949#3845755569,0,1,0.5743323
2061830876#4426912526,0,0,0.2978102
4726063649#3633303372,0,0,0.3820595
3446005398#4833740538,0,0,0.2978102
2114708220#1416629632,0,0,0.25766045
1386808104#1372432715,0,1,0.59217983
4202041822#92368429738,0,0,0.37487438
4498422001#23232175462,0,0,0.2978102
4702376819#2452901483,0,0,0.2978102
3303709815#3046594621,0,0,0.39111596
248352373136#2063565387,0,0,0.2978102
4439426144#4728102784,0,0,0.2978102
4676945807#3045715790,0,0,0.4711417
4999204993#4683128574,0,0,0.34340557
201834375600#4206294979,0,0,0.29022384
3279454241#1841861991,0,0,0.33924052
2625020262#3881670110,0,0,0.2978102
1410206420#4343053909,0,0,0.18112089
1639324664#6626538016,0,0,0.30231842
1487880541#1487880547,0,1,0.65422785
2070900453#4668248026,0,0,0.24294025
1314229142#2112404854,0,0,0.48812336
1401983042#2235828707,0,0,0.3161218
1636552632#4883979137,0,1,0.73033476
3467124013#4641375710,0,0,0.21440707
4622655287#3074302372,0,0,0.24417594
4717447481#4746833491,0,1,0.601862
2056507210#3633114696,0,0,0.25821757
4636515413#4636227772,0,1,0.65610963
2037039871#4579834609,0,1,0.601862
498980611251#5031406959,0,0,0.35271445
4222366434#3081747589,0,0,0.23545194
4623474983#41556618165,0,0,0.2978102
4285651704#390474724805,0,1,0.5036049
5066791121#3691716746,0,1,0.5156637
2079329848#4622655287,0,1,0.5953857
3403976710#4475471841,0,0,0.38195497
3964017834#4833740538,0,0,0.2978102
1639256138#5053698926,0,0,0.39585224
3993258388#1628142291,1,1,0.6506199
3993258388#4572223100,0,1,0.6664597
4572223100#3490251569,0,0,0.29565847
3404198756#4157483944,0,0,0.4698039
4593095274#3446005398,0,0,0.29565847
162694238096#74498483187,0,0,0.48309964
4717147193#4728183172,0,0,0.38031238
2111683743#76157113368,0,0,0.2925527
4344502942#4439426144,0,0,0.3902015
4355935019#3400949384,0,1,0.64016277
4877557723#4809097722,0,0,0.24553646
4145921553#2110845313,0,0,0.49994487
444631792208#1472057121,0,0,0.23675394
2179966995#138962728028,0,0,0.2961341
3964017834#3831306917,0,1,0.77315676
4726348614#4451212061,0,0,0.2978102
2111455453#3723581561,0,1,0.58441675
3967292640#4900708136,0,0,0.2978102
3467124013#3719861028,0,0,0.2158413
4146071616#2726123301,0,0,0.30848458
1391516565#2057145715,0,0,0.2978102
4455450028#4696038763,0,1,0.6551662
3964017834#1927135903,0,0,0.2978102
422593008639#1728174551,0,1,0.80373657
4728183172#4358894069,0,0,0.40175727
3972924699#3429530265,0,1,0.69979703
1841861991#4004772536,0,0,0.29930052
4344502942#1410206420,0,0,0.41239527
4146071616#385969176673,0,0,0.2978102
86626661064#87820911338,0,1,0.5054318
1802227379#1578942207,0,1,0.6643821
387778124974#2056240035,0,0,0.2978102
1818219339#5095472183,0,0,0.39264253
4343053909#85384061690,0,0,0.18884653
4314776750#3257238638,0,0,0.32551774
97115450346#3831306917,1,1,0.78840166
2123557663#1688741198,0,0,0.2978102
3913845906#485901844230,0,0,0.2978102
3967431645#4639939654,0,0,0.12122141
4476079587#1401983042,0,0,0.1747099
4614462519#3824422542,1,1,0.87775785
3400442486#3983618810,0,1,0.67565197
2118636976#4898642048,0,0,0.25766045
4951787449#5035565089,0,0,0.31683433
2063596827#1841861991,0,0,0.2509009
3235731059#3081747589,0,0,0.4676208
18468424368#3048645894,0,0,0.2166026
3093229304#4572640157,0,0,0.3820595
1805797091#3991545309,0,0,0.26008564
2062207570#2076341379,0,0,0.4693565
4636350698#4091678030,0,0,0.399953
2054657150#4636381625,0,0,0.36047736
4915591396#17373109457,1,0,0.4693427
3446005398#4959796164,0,1,0.757246
2058316913#2058475069,0,1,0.616059
2118343024#4699490403,0,0,0.1711662
4915591396#135661412204,0,0,0.31683433
4301010066#5165641659,0,0,0.2978102
3507037384#3113727219,0,0,0.18384549
4439261964#4455910775,1,1,0.5762435
1437065018#3559141873,1,0,0.36018506
2756868325#3072527640,0,0,0.4183232
3032539281#2198670733,0,0,0.2978102
2068979765#3514514633,0,0,0.19398215
2060201778#3048629567,0,0,0.47740716
4572223100#2112634689,0,0,0.3782819
3060181630#4399131975,0,1,0.7724514
2120472151#1504469558,0,0,0.17891775
2063565387#4272916870,0,0,0.34340557
3690020473#1512751759,0,0,0.2701233
1388962262#72738144006,0,0,0.2978102
3749458600#124972559649,0,0,0.2978102
4476079587#4070369143,0,0,0.26764697
3046594621#2057145715,0,0,0.120400846
4387748183#59701070745,0,0,0.2978102
3044853716#2118850114,0,0,0.47130793
387778124974#4360968366,0,0,0.2978102
3559141878#1502419182,1,1,0.6401746
4683128574#2061712594,0,0,0.46907914
1401982372#2073591147,0,0,0.38640776
3494646727#20439929902,0,0,0.34982723
173221389924#158860974845,1,0,0.34339583
4590034064#3926916973,0,0,0.22247073
4093010754#2138241335,1,1,0.6442207
1995007743#1592254485,0,0,0.41365895
2058316912#2058316913,0,1,0.69608265
2074747025#1418076289,0,1,0.6323344
4951787449#5095472183,0,0,0.4364724
4701577010#5155009789,0,0,0.2978102
4746833491#4572223100,0,1,0.601862
4451212061#3279626812,0,0,0.2978102
4219305672#3797577433,0,0,0.33446297
1802227379#212932070423,0,0,0.32627955
4676945807#5107794424,0,1,0.5171521
422599152324#325413609982,0,0,0.45858598
1472770701#3816510804,0,0,0.2978102
1810185303#2058575359,0,0,0.32551774
30238763253#4420971485,0,0,0.42520055
3797577168#1743158949,1,1,0.61241394
138962728028#4636381625,1,1,0.80493295
4571231312#4589595405,0,1,0.55490714
86626661064#85742590406,1,1,0.70363665
23450012565#4719266320,0,1,0.6570904
14613525328#207032695430,0,0,0.31683433
2111138171#3055389286,0,0,0.2887222
3576124056#4004772536,0,0,0.2978102
5059493292#4314776750,0,0,0.32551774
4489623613#4272916870,0,0,0.2978102
3044853716#4883979137,0,0,0.32037094
4606763895#3835133693,0,0,0.2978102
4355935020#3949325253,0,0,0.2978102
5154187347#3044853716,0,0,0.2946913
5091621114#173221389924,0,0,0.34339583
5110224221#2057566902,0,0,0.2512312
4095205192#2076341379,0,0,0.29031065
394070493542#387778124974,0,1,0.653875
3938125853#4279780621,0,1,0.57198995
2624983051#5066791120,0,0,0.26763347
3818902117#3074302372,0,0,0.2978102
3475310737#3494646727,0,1,0.7199802
72738144006#4838235006,0,1,0.7523154
3637013838#4717147193,0,0,0.2978102
4893420383#4218561827,0,0,0.41239527
1487880545#3692837048,0,0,0.2978102
4843658591#2063780194,0,0,0.08313135
335230005323#4572590009,0,0,0.2978102
2062207570#4455450028,0,0,0.28553045
38469881084#29401716667,0,0,0.4565732
1541880573#5049710453,0,0,0.2978102
3449953255#4970527567,0,1,0.6703404
3993258388#4437686963,0,1,0.6664597
3214249594#2061712594,0,0,0.49246052
4465895597#4645874167,0,0,0.4793864
4293069425#544241990815,0,0,0.29930052
2071810750#4202041822,0,1,0.6830941
92453078646#109769360804,0,0,0.45092377
4675263432#5090005176,0,0,0.32551774
5074857907#54163685093,0,0,0.2978102
162763009373#4654875230,0,1,0.616486
4476079587#3772624980,0,0,0.2978102
4623949174#4639939654,0,1,0.6266484
33479876316#2058316912,0,0,0.19893269
2058389382#4405820651,0,0,0.258578
1644318212#2110845313,0,0,0.2978102
1709874755#4314776750,0,0,0.29565847
1592249119#3937838359,0,0,0.21263549
1592254485#1410206420,0,0,0.42057663
1506416355#1806319252,0,0,0.2641385
1712044201#1752749947,0,0,0.3329808
4667944802#3757477006,1,1,0.8218119
201834375600#4465895597,0,0,0.4793864
2066964990#2062777752,0,0,0.29565847
2119398048#4614462519,0,1,0.71492285
4526617809#3709672083,0,1,0.77093744
1811606501#4717147193,0,0,0.2978102
3045169703#3881670110,0,0,0.37982142
85742590406#3845653710,0,0,0.2978102
180981900487#3967292640,0,0,0.34599778
2074747025#5034412454,0,0,0.30996165
158860974845#117672347313,0,1,0.5865299
4274231792#4157495788,0,0,0.48133522
4549189933#2066067032,0,0,0.27109134
2073951091#108005767633,0,0,0.27443135
1512606886#2060575805,0,1,0.66086805
2066608237#2114283351,0,0,0.30933005
4464761033#4355935019,1,1,0.5282508
4642851315#4571231312,0,1,0.69967145
191526663714#4557840495,0,0,0.30990955
4579834609#2062122607,0,0,0.4939609
4719540762#4897654827,0,0,0.2978102
1990355406#5183982232,0,0,0.45667598
2179966995#3279626812,0,1,0.60937124
3718660092#2058316913,0,0,0.2822856
1472057121#4704351814,0,0,0.2978102
4838235006#4432533603,0,1,0.66303086
4959321230#54163685093,0,1,0.5444121
4264655494#1363201302,0,0,0.3994993
3249351499#1314318421,0,0,0.31304744
372481782919#449687819102,0,1,0.60429454
4373986045#2120091370,0,0,0.2978102
1593907976#1307862087,0,0,0.2978102
3602711494#2058316913,0,0,0.2978102
4636350698#201834375600,0,0,0.2978102
3301628409#1487880547,0,0,0.33952177
2063941871#4295061736,0,0,0.2242231
143443080670#294499666073,0,0,0.45347798
1512564701#2070010942,0,1,0.7388881
4329287476#4636350698,0,0,0.399953
3060181630#3845755569,0,1,0.5984893
4877557723#2114283351,0,0,0.17034586
4673542718#3831306917,0,0,0.48115277
3026064813#3630377420,0,1,0.7345609
2255999084#4781194041,0,0,0.29930052
1372548918#1497890852,0,0,0.2978102
4113335248#37353468240,0,0,0.2978102
4934929781#5045435844,0,0,0.33366933
10573596223#4015177495,0,0,0.2978102
4572590009#49577430316,0,0,0.2978102
2079329848#2111146548,0,0,0.2701233
4274231792#4589595405,1,1,0.55490714
2138727017#1431837978,0,1,0.5455949
3303709815#2111683743,0,0,0.2978102
4623949174#1751364880,0,1,0.64469105
4549189933#2079329848,0,0,0.2978102
2625020262#4824413800,0,0,0.49208158
4719266320#14275123825,0,1,0.6570904
3892158791#3047893935,0,0,0.19601673
1487880752#1485299250,0,1,0.5777548
4222409905#1500022510,0,0,0.25766045
210832073881#3114734058,0,0,0.48232967
2113209826#5165641659,0,1,0.6019482
4200562007#4214739605,0,0,0.2706366
2056146720#3757755788,0,0,0.29565847
2343156405#1437065018,0,0,0.4566994
4644349436#1810185303,0,0,0.2978102
1372178479#1712044201,0,0,0.32945126
1479262690#5174266018,0,0,0.30848458
4464736913#2114283351,0,0,0.2978102
1927135903#4514268207,0,1,0.7969497
1541571286#3400442486,0,0,0.3205889
1729872694#3576124056,0,0,0.3572566
4636515413#52705588270,1,1,0.8748844
3797571274#4808134153,0,0,0.25037816
5196858530#23450012565,0,1,0.6570904
3659287616#4746833491,0,0,0.29565847
1681387366#3042130107,0,0,0.3769309
3808180428#1639155385,0,0,0.2978102
3692837048#3719861028,0,1,0.6031465
3887327251#1639256138,0,0,0.2978102
3400442486#4057371579,0,0,0.31857896
3749458600#3908809138,0,1,0.69736016
2112634689#2625041725,0,0,0.26567158
4650344731#4836816015,1,1,0.57463926
4726067654#4679556582,0,0,0.43983394
156277193948#4304322882,0,0,0.29279867
466235290974#19200751877,0,0,0.2978102
4722274481#4797037452,1,0,0.48545355
4683128792#4219305672,0,1,0.5335766
4332430854#19200751877,0,0,0.46907914
4004760998#4004772536,1,0,0.31508344
2057099724#3972924699,0,1,0.69979703
2061946625#5174571094,0,1,0.62766665
4464761033#3983618810,0,1,0.5282508
3249295282#2118850114,0,0,0.21375333
4200561878#2107271656,0,0,0.49277434
1751364880#4726067654,0,0,0.34340557
3077591998#4272916870,0,0,0.34340557
3979873043#3093229316,0,0,0.31340393
3419400892#4701577010,0,0,0.2978102
4387748183#2010425525,0,1,0.58441675
1701333923#1701333848,0,1,0.7583645
2055377608#65121698593,0,1,0.53550655
5059493292#1386808104,0,0,0.19143318
2058316913#4644858323,0,1,0.616059
1307862087#3845653710,0,0,0.27163813
5087832312#3891956877,0,0,0.2978102
169883264664#1665926511,0,0,0.24362333
1512564701#4898642048,0,0,0.29930052
4883979137#2073958683,0,0,0.2978102
2054657150#2079569518,0,0,0.32985917
4535930871#2075941248,0,1,0.58144957
4716933437#2255999084,0,0,0.2978102
4809097722#3995918021,0,0,0.27507755
2055885528#1487880752,0,0,0.45038468
4219781521#2115121510,0,0,0.27507755
1372432715#5066826501,0,0,0.2978102
2061609249#4202041822,0,0,0.478413
2235828707#4644188896,0,0,0.1934566
1372592368#1479262690,1,0,0.36991718
4974935530#4161797606,0,0,0.3391666
20439929902#3475310737,0,0,0.36294758
1646111778#4464671416,0,0,0.29930052
31657249259#4696502795,0,1,0.58441675
110748797879#4673542718,0,0,0.4826527
5169189544#97245307190,0,0,0.3820595
4687269370#4523681885,1,1,0.6550418
248352373136#18468424368,0,0,0.3105009
3093229304#1811606501,0,0,0.25276768
2111154531#3954861346,0,0,0.16679172
4419563623#4455910772,0,1,0.5762435
3954861346#4218561827,0,0,0.41293278
2079569518#4037072294,0,1,0.5615251
4001640647#1391108904,0,0,0.16516535
3630377420#1667389566,0,1,0.74232
3972924699#2667613191,0,0,0.34045988
4205483261#3967292640,1,1,0.6820364
3082148037#1701333915,0,0,0.3596684
3709672083#1854625863,0,0,0.48056886
3938878589#3845755569,0,1,0.5743323
4717447481#4437686963,0,1,0.6506199
3449953255#5083069896,0,0,0.2978102
1995007743#2726123301,0,0,0.43204707
4697481294#4915591396,0,0,0.31683433
5196858530#5174644144,1,1,0.6810745
2118343024#14275123825,0,0,0.30487052
1512564701#2010425525,0,0,0.32120562
1506416355#238810853483,0,0,0.45156154
2625020262#4986514238,0,1,0.53620154
4155453347#3961805889,0,0,0.29565847
4790722269#3991545309,0,0,0.28405508
3419405027#3514682983,0,0,0.4760751
4713775127#3908809138,0,0,0.2978102
3926916973#49577430316,0,0,0.20995925
4010669700#2150036453,0,0,0.4536942
2066625310#3404198756,0,1,0.6103829
2098918003#3640787900,1,0,0.36461464
2107271656#4499163460,0,0,0.49535167
366875256859#1701333915,0,0,0.2701233
2058316912#2058475069,1,1,0.616059
4161954899#1729872694,0,0,0.4381457
5174562295#1512751759,0,0,0.4134115
4944832122#2079581946,0,0,0.27499178
1646111778#3293868386,0,0,0.2768389
4915072924#2057099724,0,0,0.34045988
2066067032#3046594621,0,0,0.46228695
2054657150#3979873043,0,0,0.30811802
4593095274#2055885528,0,0,0.48120666
1485299250#3301628409,0,0,0.33952177
3026141475#2066964990,0,0,0.17235216
1309241819#3883422036,0,0,0.2978102
97115450346#2138727017,0,0,0.35075668
3954632610#4161954899,0,0,0.29330516
5183982232#4809097722,0,0,0.29500753
135661412204#1512751759,0,0,0.18191637
1438326380#1635602597,0,0,0.4566994
3559141874#4384414279,0,0,0.27826226
2343156405#3559141874,0,1,0.6401746
74498483187#4095205192,0,1,0.53456455
135661505013#18468637596,0,0,0.14097425
2074788669#2075941248,0,0,0.40382463
1391855073#4542039020,0,0,0.46907914
2452901483#3979873043,0,0,0.40123683
4295061736#4210985419,0,0,0.2978102
1498091249#5197763503,0,0,0.29198995
4622655287#2058316913,0,0,0.496819
3580451461#1961624635,0,0,0.46907914
2066964990#2120851333,1,1,0.61656696
2113209826#4259436644,0,0,0.17144054
3438816546#2063714736,0,0,0.1459734
2057145715#3831306917,0,0,0.4764062
5142907913#5206457326,1,1,0.80204916
38844401140#92368429738,0,0,0.29565847
2614264849#3772624980,0,0,0.2978102
3816510804#2726123301,0,0,0.2978102
3926711754#3938125853,0,0,0.2978102
162763009373#175688747293,0,0,0.2978102
3046416439#3702620538,1,1,0.6278134
2117948923#3979873043,0,0,0.25751567
2120851333#2112634689,0,0,0.29930052
5215138753#2132712586,0,0,0.2978102
1805797091#3930414032,1,1,0.7838994
2112404854#2058919336,1,1,0.5337205
4091678030#3202467812,0,1,0.63930374
3633533062#76471735803,0,0,0.2978102
1393978070#2074747025,0,1,0.5322613
4623949171#4897654827,0,0,0.2978102
4717006903#5209073328,0,0,0.2978102
3404198756#2614264849,0,1,0.5966504
4057371579#3673230409,0,0,0.2978102
2059194324#2064580910,1,1,0.5416157
4057371579#4464761033,0,0,0.31857896
18468637596#4572590009,0,0,0.29930052
4557840495#41556618165,0,0,0.4132404
3044853716#203971666705,0,0,0.40945426
4970527567#5026206690,0,1,0.6816585
4728183172#2057566902,0,0,0.32802317
2058557454#422592070627,0,0,0.3462629
4161797606#3964333871,0,1,0.8015601
4445134769#2058316913,0,1,0.63060385
4655118040#3831306913,0,0,0.31695384
2058919336#1314318421,0,0,0.32419544
4701256303#5155009789,0,1,0.5652139
1639345669#4622655287,0,0,0.268051
3860598463#3212722992,0,0,0.34305373
4572223100#4579834609,0,0,0.4939609
2058475069#1741741476,0,0,0.2978102
5006573365#4644858323,0,1,0.66790354
1731076012#4809114345,0,0,0.48185822
4571112607#1752652470,0,0,0.2978102
1541571286#2455879046,0,0,0.3205889
1840606003#2028036690,0,0,0.2978102
4571112607#5035565089,0,0,0.2978102
4697566414#4776933232,0,0,0.2978102
2058316913#5006573365,0,1,0.5337426
1497975779#61480810216,1,0,0.4676208
1688741198#3441006989,0,0,0.23154652
3439202323#2118850114,0,0,0.22535335
4697566414#5107794424,0,0,0.30405426
76471735803#1960991500,0,0,0.26985845
4480087497#3926711754,1,1,0.70189387
3044853716#4701577010,0,0,0.2978102
1541880573#2071810750,0,1,0.62562364
4951787449#4959796164,0,1,0.75794846
385969176673#379478720787,0,1,0.5511729
2066964990#3772624980,0,1,0.63224643
4506526792#1479262690,0,0,0.2701233
4285651704#4373986045,0,1,0.72153264
4397755394#1772705112,0,0,0.29565847
4787160203#41204352605,0,0,0.2978102
4416668619#4222366434,0,0,0.40624994
1721524699#1711995496,0,0,0.35402176
4951787449#5183982232,1,1,0.6080272
4719266320#5196858530,0,1,0.6570904
1498091249#4683128792,0,0,0.47015816
2074402075#2054734151,0,0,0.25821757
4091678030#4479612011,0,0,0.39320114
110021560021#23450012565,0,1,0.6570904
4951787449#3032539281,0,1,0.5222722
4196516579#4087558268,0,1,0.6306457
4259436644#1639324664,0,0,0.14467539
4464671416#52705588270,0,0,0.2978102
2058389382#142083478286,0,0,0.18307954
4134941234#3797709918,0,0,0.4206575
113940347013#2119398048,0,0,0.47057188
2057566902#5206457326,0,0,0.2615708
3045715790#4697481294,0,0,0.22844146
4157401170#19200751877,0,0,0.2978102
4408923380#201834375600,0,1,0.50096464
3797577433#4541783818,0,0,0.2978102
3026064813#3892158791,0,0,0.333521
2058557454#5026206690,0,0,0.33773822
4572223100#4717447489,1,1,0.62698185
4809114345#3046594621,0,0,0.29565847
156117172741#2452901483,0,0,0.3484699
4264655494#1369517864,0,1,0.5421236
1712044201#1721524699,0,1,0.76667064
4037072294#4934929781,0,0,0.29565847
4256816954#4304322882,0,0,0.49750477
3301628409#5319073917,0,0,0.2978102
4687269370#4202041822,0,0,0.49955985
3077577348#2063565387,0,0,0.39146748
1990355406#96782388307,0,1,0.6197958
3630377420#4720017417,0,0,0.2978102
3045715790#5107794424,0,0,0.4908199
3926867260#2057119390,1,1,0.82900375
92453078646#294499666073,0,1,0.5483501
4037072294#4793008419,0,0,0.2670734
1307862087#4720017417,0,0,0.30848458
1316806291#4893654052,0,1,0.56330806
1498091249#4641375710,0,0,0.20540124
507856838174#1731076012,0,0,0.2978102
133524814102#2113209826,0,0,0.3246811
1659804386#3060181630,0,1,0.80286366
4476079587#1639345669,0,0,0.21255201
4655118040#4233841850,0,0,0.31695384
2059194324#1728174551,0,0,0.33993894
248352373136#207032695430,0,0,0.31460673
4425549180#3831256267,0,0,0.2978102
4614462519#2120472151,0,0,0.29565847
1386808104#2028036690,0,0,0.2978102
4477152635#135661412204,0,0,0.31683433
5026206690#4279780621,0,1,0.6670261
1500022510#4259436644,0,0,0.25766045
3580451461#4206185741,0,0,0.4498408
3235993266#4781194041,0,1,0.5742194
3401731422#4675263432,0,0,0.32346642
4945184061#5012419871,1,0,0.48695
1701502009#2138241335,0,1,0.52241826
1927135903#4644188896,0,0,0.29501888
4645874167#4399131975,0,0,0.46907914
3055389286#4970527567,0,0,0.2978102
2007767941#5196858530,0,0,0.2978102
1653994308#20439929902,0,0,0.2978102
4332430854#113940347013,0,1,0.7873269
3920807098#4344502942,0,0,0.12540664
2058557454#133524814102,0,0,0.3385943
4833740538#4523681885,0,0,0.2978102
3937838359#2062985829,0,0,0.49141303
2625041725#2625043549,0,1,0.5471707
3494646727#54163172658,0,1,0.5272325
1314229142#1314318421,0,0,0.38643944
4480087497#2075941248,0,1,0.6382035
187850583866#2190649057,0,0,0.27507755
3772624980#3881831374,0,0,0.2978102
244380536377#4542039020,0,1,0.7188634
4176268600#14613470761,0,1,0.549738
4185378416#2625041725,0,0,0.49208158
3954632610#3395535928,0,1,0.51902145
379478720787#412747360553,0,1,0.5511729
4572590009#4904481611,0,0,0.2978102
4408923380#20439929902,0,0,0.2978102
5045435844#1731512148,0,0,0.2978102
5062566737#4095205192,1,1,0.5255653
444631792208#4505323150,0,0,0.2978102
5195793914#14275123825,0,1,0.6570904
3475310737#2138727017,0,0,0.47041827
3528447762#4713775127,0,0,0.1748299
1512606886#2070010942,1,1,0.7454073
2057145715#3913414434,0,0,0.2978102
1961624635#3618222408,0,0,0.42133695
2079581946#2062777752,0,0,0.48105058
4676945807#3749458600,0,0,0.3021035
1391108904#3047893935,0,0,0.18165804
4697481294#4726348614,1,0,0.2978102
2073958683#1810185303,0,0,0.4416864
2076341379#23188819996,1,1,0.66853356
4966778186#5183982232,0,1,0.62393147
4944832122#4439426144,0,1,0.516549
59701070745#58909543123,1,0,0.45557827
4285651704#1854625863,0,0,0.43814865
335230005323#4464761033,0,0,0.2978102
248352373136#1639324664,0,0,0.30231842
18468637596#1401982372,0,1,0.62944347
4579834609#4746833491,0,1,0.601862
70918981766#4635890199,0,0,0.2978102
4787160203#5139738145,0,0,0.2509009
38469881084#1401983042,0,0,0.2978102
108005767633#146503333212,0,0,0.45667598
407321254565#394070493542,0,1,0.70707846
10574444118#1711995496,0,0,0.2978102
72738144006#4450624363,0,0,0.2978102
59701070745#3926711754,0,0,0.2978102
4838235006#1437868238,0,0,0.2978102
2059194324#4304322865,0,0,0.3812678
2079569518#4420971485,0,0,0.379509
5183940502#1742685067,0,0,0.29930052
3728591592#2111455453,0,0,0.2978102
4776933232#4572640157,1,1,0.5655928
4966778186#3446005398,0,1,0.5365221
1701333848#1701333915,0,1,0.77683187
4475471841#4645874167,0,0,0.2978102
2090772224#2076367337,0,0,0.2228864
110748797879#3831306920,1,1,0.58706826
4355935020#1309258396,0,0,0.42620224
3818902121#4606763895,0,0,0.2978102
248352373136#4639939654,0,0,0.30231842
3954861346#169883264664,0,0,0.26567206
4571231312#4157401170,0,1,0.52792794
3494646727#5045435844,0,1,0.5272325
4206294979#3633303372,0,1,0.5901896
38844401140#3580451461,0,0,0.42227507
1401982372#1401982678,0,1,0.5754114
4298588573#3757477006,0,0,0.43698233
3816510804#2198670733,0,0,0.29930052
54163172658#1410206420,0,0,0.2978102
3831306913#3831306917,0,0,0.46337134
108005767633#135661505013,0,0,0.19354634
2063714736#4966778186,0,0,0.26536188
1627692347#1386808104,0,1,0.58441675
2072277707#2112404854,0,0,0.43833253
4161766533#4424722345,0,1,0.5446359
4358894069#4450624363,0,0,0.40175727
92368429738#1386618246,0,0,0.29930052
3845653710#4776933232,0,0,0.46907914
2073958683#3633533062,0,0,0.46885803
1316806291#1578942207,0,0,0.26747966
1772705112#422592070627,0,0,0.2802274
4464761033#3559141873,0,0,0.2978102
2071860396#1371718847,0,1,0.6600485
1391108904#3236071545,0,0,0.2978102
2055375491#4589673799,0,0,0.4337017
4639939654#1751364886,0,1,0.6266484
4145921553#3887359663,0,0,0.49994487
2459935330#2062991492,0,0,0.48812336
142083478286#141222595817,0,0,0.49502245
5196858530#5139738145,0,0,0.35969874
17373109457#86626661064,0,1,0.69997483
4877557723#1472770701,0,0,0.2978102
2614264849#17373109457,0,0,0.22594132
2111146548#113940347013,0,0,0.26606277
1688741198#4701256303,0,0,0.27949947
4673542718#3831306913,0,0,0.48115277
5012419871#1752749947,0,0,0.32155725
54353744279#2058575359,0,0,0.2978102
3887327251#4650344731,0,0,0.3197232
3961805889#4614462519,0,1,0.6278016
2058575359#1500022510,0,0,0.2978102
3881831374#4426912526,1,0,0.4726035
3831306920#4717006903,0,0,0.2978102
385969176673#19200751877,0,0,0.2978102
3257238638#3725874617,0,0,0.2978102
197780879481#197780911762,1,1,0.50392157
4272916870#4037072294,0,0,0.34340557
1726849895#2064580910,0,0,0.29930052
2624983051#2625043549,0,1,0.5471707
3045588874#3507037384,0,0,0.062461264
1731512148#4206332470,0,0,0.31304744
4703570487#42074270076,0,0,0.24860924
5061207560#4279337296,0,0,0.42202517
5194662073#38469881084,0,0,0.43403816
2055886100#1960991500,0,0,0.22957414
1472770701#2055375491,0,0,0.2978102
3937838359#1363286477,0,0,0.33697242
4426912526#4654875230,0,1,0.63098156
4655118040#2073591147,0,0,0.3219921
4673542718#96073549554,1,0,0.4826527
3618222408#3938878589,0,1,0.5894781
4684230132#4668248026,0,0,0.2978102
4145921553#1665926511,0,0,0.44203717
2010425525#3576237737,0,1,0.68593234
422592070627#366875256859,0,0,0.13898788
3967431644#3395535928,0,0,0.29930052
3633303372#3279454241,0,1,0.5293638
1639256138#3808180428,0,0,0.2978102
3702620538#5079079597,0,0,0.2978102
4970527567#5174562295,0,0,0.2978102
2058316913#79824982184,0,1,0.55265814
3927343389#3926867260,0,0,0.34239948
3082154081#1372432715,1,1,0.62478286
4222366434#4465895597,0,0,0.2978102
1487880752#1487880545,0,1,0.54981756
