pair_id,true_label,pred_label,confidence
1950837411#1810185303,0,1,0.6706889
4004760998#2111455453,0,1,0.79104966
2028036690#2676652265,0,0,0.39160958
550633511658#466235290974,0,1,0.66594094
4010669700#133524814102,0,0,0.37764522
5062566737#4702376819,0,0,0.37764522
2060575805#1386808104,0,1,0.5136209
3757477006#4675263432,0,0,0.46792555
85742590406#5059287828,0,0,0.37103572
2055375491#4572590009,0,0,0.45450085
3725874617#5090005176,0,0,0.37764522
41556618165#4402571427,0,0,0.37764522
2074747025#4673250183,0,0,0.36414528
1592254485#2726123301,0,1,0.6487686
142083478286#18466095339,0,1,0.6388014
1751364880#1751364886,0,1,0.6858406
124972559649#5174266018,0,1,0.6051547
3913699707#37353468240,0,1,0.55502427
4298588573#4668248026,0,0,0.4396214
92453078646#160860596936,0,1,0.52295494
1438326380#2085225572,1,1,0.726073
4606763895#1653994308,0,0,0.37764522
4898642048#1480039773,0,0,0.37764522
2010425525#3072527640,0,0,0.46739805
2058575359#2063875873,1,0,0.45026675
3499050406#335140369784,0,0,0.37103572
5083069896#4673542718,0,0,0.3500929
4476878387#3835133693,0,0,0.37764522
4813716345#4405820651,0,1,0.66094697
4644349436#4606952422,0,1,0.5354761
2044181318#2057099724,0,1,0.71831614
117735755969#3954647267,0,1,0.62700814
4704351814#5053698926,0,1,0.55606407
3507037384#4843658591,0,0,0.18912402
2625020262#1646111781,0,0,0.4312596
4057371579#4358894069,0,0,0.37764522
1636552632#4499163460,0,0,0.37764522
2056507210#2066509476,0,1,0.579467
3479468876#3602711494,1,0,0.37764522
2079569518#4913830867,1,1,0.72588253
4728102784#1681387366,1,1,0.52115315
1504469558#4293069425,0,0,0.41858515
1741741476#2073958683,0,0,0.37764522
3395535928#4450624363,0,0,0.37764522
5046655373#4113335248,0,1,0.5487929
2168043833#499646724147,0,1,0.6986757
3053522778#1867208609,0,0,0.37764522
444631792208#485901844230,1,1,0.64229
3279454241#416021357693,0,1,0.55194664
2257029041#1452953298,0,1,0.6986757
2066067032#4679556582,0,0,0.35516998
4636381625#4851856042,0,0,0.39160958
4464671416#5095472183,0,1,0.79039013
1773082332#1791708206,0,1,0.7979161
3938878589#4897654827,0,0,0.37764522
5006573365#2079329848,0,1,0.7588171
52705588270#4838235006,0,0,0.41665784
3949325253#1307862087,0,1,0.5933064
4657264966#1746426028,0,1,0.5073524
1743158949#3845755569,0,1,0.71646994
2061830876#4426912526,0,0,0.37764522
4726063649#3633303372,0,0,0.3990697
3446005398#4833740538,0,0,0.37764522
2114708220#1416629632,0,0,0.3349021
1386808104#1372432715,0,0,0.46311706
4202041822#92368429738,0,1,0.50015295
4498422001#23232175462,0,0,0.37764522
4702376819#2452901483,0,0,0.37764522
3303709815#3046594621,0,0,0.42504004
248352373136#2063565387,0,0,0.37764522
4439426144#4728102784,0,0,0.37764522
4676945807#3045715790,0,1,0.5757418
4999204993#4683128574,0,0,0.39160958
201834375600#4206294979,0,0,0.38684776
3279454241#1841861991,0,0,0.36879578
2625020262#3881670110,0,0,0.37764522
1410206420#4343053909,0,0,0.361773
1639324664#6626538016,0,0,0.38017556
1487880541#1487880547,0,1,0.5589812
2070900453#4668248026,0,0,0.37764522
1314229142#2112404854,0,1,0.59061503
1401983042#2235828707,0,1,0.5090532
1636552632#4883979137,0,1,0.74172413
3467124013#4641375710,0,0,0.3349021
4622655287#3074302372,0,0,0.32864562
4717447481#4746833491,0,1,0.6236883
2056507210#3633114696,0,0,0.35463175
4636515413#4636227772,0,1,0.58697695
2037039871#4579834609,0,1,0.6236883
498980611251#5031406959,0,0,0.31881225
4222366434#3081747589,0,0,0.37764522
4623474983#41556618165,0,0,0.37764522
4285651704#390474724805,0,1,0.6531564
5066791121#3691716746,0,1,0.5639892
2079329848#4622655287,0,0,0.45997444
3403976710#4475471841,0,0,0.4163833
3964017834#4833740538,0,0,0.37764522
1639256138#5053698926,0,1,0.5144801
3993258388#1628142291,1,1,0.63411736
3993258388#4572223100,0,1,0.791875
4572223100#3490251569,0,0,0.34873345
3404198756#4157483944,0,0,0.43392658
4593095274#3446005398,0,0,0.34873345
162694238096#74498483187,0,1,0.608491
4717147193#4728183172,0,0,0.48529986
2111683743#76157113368,0,0,0.37103572
4344502942#4439426144,0,1,0.59022
4355935019#3400949384,0,1,0.7557491
4877557723#4809097722,0,0,0.33508715
4145921553#2110845313,0,0,0.4149678
444631792208#1472057121,0,0,0.34270236
2179966995#138962728028,0,0,0.43213642
3964017834#3831306917,0,1,0.5749464
4726348614#4451212061,0,0,0.37764522
2111455453#3723581561,0,1,0.62932974
3967292640#4900708136,0,0,0.37764522
3467124013#3719861028,0,0,0.34929416
4146071616#2726123301,0,0,0.37764522
1391516565#2057145715,0,0,0.37764522
4455450028#4696038763,0,1,0.57307345
3964017834#1927135903,0,0,0.37764522
422593008639#1728174551,0,1,0.6431737
4728183172#4358894069,0,0,0.47886512
3972924699#3429530265,0,1,0.71992755
1841861991#4004772536,0,0,0.36742532
4344502942#1410206420,0,0,0.47084528
4146071616#385969176673,0,0,0.37764522
86626661064#87820911338,0,0,0.45189664
1802227379#1578942207,0,1,0.796725
387778124974#2056240035,0,0,0.37764522
1818219339#5095472183,0,1,0.546854
4343053909#85384061690,0,0,0.41702244
4314776750#3257238638,0,1,0.5828572
97115450346#3831306917,1,1,0.8512973
2123557663#1688741198,0,0,0.37764522
3913845906#485901844230,0,0,0.37764522
3967431645#4639939654,0,0,0.48398846
4476079587#1401983042,0,0,0.39690036
4614462519#3824422542,1,1,0.8801165
3400442486#3983618810,0,1,0.75853235
2118636976#4898642048,0,0,0.3349021
4951787449#5035565089,0,0,0.38684776
2063596827#1841861991,0,0,0.32864562
3235731059#3081747589,0,0,0.46178707
18468424368#3048645894,0,0,0.319378
3093229304#4572640157,0,0,0.3990697
1805797091#3991545309,0,0,0.359165
2062207570#2076341379,0,0,0.26539817
4636350698#4091678030,0,1,0.56279814
2054657150#4636381625,0,1,0.59558773
4915591396#17373109457,1,1,0.58611894
3446005398#4959796164,0,1,0.6938019
2058316913#2058475069,0,1,0.61230797
2118343024#4699490403,0,0,0.34744033
4915591396#135661412204,0,0,0.38684776
4301010066#5165641659,0,0,0.37764522
3507037384#3113727219,0,0,0.36089098
4439261964#4455910775,1,1,0.60692424
1437065018#3559141873,1,0,0.45895818
2756868325#3072527640,0,0,0.46739805
3032539281#2198670733,0,0,0.37764522
2068979765#3514514633,0,0,0.35504317
2060201778#3048629567,0,1,0.678552
4572223100#2112634689,0,1,0.5450232
3060181630#4399131975,0,1,0.66630137
2120472151#1504469558,0,0,0.32864562
2063565387#4272916870,0,0,0.39160958
3690020473#1512751759,0,0,0.34873345
1388962262#72738144006,0,0,0.37764522
3749458600#124972559649,0,0,0.37764522
4476079587#4070369143,0,0,0.35516998
3046594621#2057145715,0,0,0.32864562
4387748183#59701070745,0,0,0.37764522
3044853716#2118850114,0,1,0.65464765
387778124974#4360968366,0,0,0.37764522
3559141878#1502419182,1,1,0.6415928
4683128574#2061712594,0,1,0.6105416
1401982372#2073591147,0,0,0.38017556
3494646727#20439929902,0,1,0.6700596
173221389924#158860974845,1,1,0.5400374
4590034064#3926916973,0,1,0.6567276
4093010754#2138241335,1,1,0.689983
1995007743#1592254485,0,0,0.45253593
2058316912#2058316913,0,1,0.6015882
2074747025#1418076289,0,1,0.6680892
4951787449#5095472183,0,0,0.45233077
4701577010#5155009789,0,0,0.37764522
4746833491#4572223100,0,1,0.6236883
4451212061#3279626812,0,0,0.37764522
4219305672#3797577433,0,0,0.39160958
1802227379#212932070423,0,0,0.37764522
4676945807#5107794424,0,1,0.58523226
422599152324#325413609982,0,0,0.43861717
1472770701#3816510804,0,0,0.37764522
1810185303#2058575359,0,0,0.4225279
30238763253#4420971485,0,1,0.58343154
3797577168#1743158949,1,1,0.7493155
138962728028#4636381625,1,1,0.8504564
4571231312#4589595405,0,0,0.4407801
86626661064#85742590406,1,1,0.6926429
23450012565#4719266320,0,1,0.6638663
14613525328#207032695430,0,0,0.38684776
2111138171#3055389286,0,0,0.36742532
3576124056#4004772536,0,0,0.460087
5059493292#4314776750,0,0,0.44831392
4489623613#4272916870,0,0,0.37764522
3044853716#4883979137,0,0,0.40151742
4606763895#3835133693,0,0,0.37764522
4355935020#3949325253,0,0,0.37764522
5154187347#3044853716,0,0,0.37764522
5091621114#173221389924,0,1,0.5400374
5110224221#2057566902,0,0,0.4256804
4095205192#2076341379,0,0,0.37764522
394070493542#387778124974,0,1,0.5610192
3938125853#4279780621,0,1,0.54775834
2624983051#5066791120,0,0,0.33453205
3818902117#3074302372,0,0,0.37764522
3475310737#3494646727,0,1,0.85669
72738144006#4838235006,0,0,0.44049227
3637013838#4717147193,0,0,0.37764522
4893420383#4218561827,0,0,0.47084528
1487880545#3692837048,0,0,0.37764522
4843658591#2063780194,0,0,0.16247061
335230005323#4572590009,0,0,0.37764522
2062207570#4455450028,0,0,0.4448609
38469881084#29401716667,0,1,0.5270277
1541880573#5049710453,0,0,0.37764522
3449953255#4970527567,0,1,0.6600401
3993258388#4437686963,0,1,0.791875
3214249594#2061712594,0,0,0.4823902
4465895597#4645874167,0,0,0.48454
4293069425#544241990815,0,0,0.36742532
2071810750#4202041822,0,1,0.6358561
92453078646#109769360804,0,0,0.3968071
4675263432#5090005176,0,0,0.42450166
5074857907#54163685093,0,0,0.37764522
162763009373#4654875230,0,1,0.6038121
4476079587#3772624980,0,0,0.37764522
4623949174#4639939654,0,1,0.69142896
33479876316#2058316912,0,0,0.36720666
2058389382#4405820651,0,0,0.37395808
1644318212#2110845313,0,0,0.37764522
1709874755#4314776750,0,0,0.37103572
1592249119#3937838359,0,0,0.35157833
1592254485#1410206420,0,1,0.55243105
1506416355#1806319252,0,0,0.18582883
1712044201#1752749947,0,1,0.5133796
4667944802#3757477006,1,1,0.7514538
201834375600#4465895597,0,0,0.48454
2066964990#2062777752,0,0,0.37103572
2119398048#4614462519,0,1,0.6987551
4526617809#3709672083,0,1,0.70788383
1811606501#4717147193,0,0,0.37764522
3045169703#3881670110,0,0,0.37344515
85742590406#3845653710,0,0,0.35516998
180981900487#3967292640,0,0,0.41008177
2074747025#5034412454,0,0,0.37002423
158860974845#117672347313,0,1,0.5343502
4274231792#4157495788,0,0,0.42071062
4549189933#2066067032,0,0,0.35516998
2073951091#108005767633,0,0,0.36585763
1512606886#2060575805,0,0,0.46770066
2066608237#2114283351,0,1,0.51266384
4464761033#4355935019,1,1,0.72566855
4642851315#4571231312,0,1,0.71218926
191526663714#4557840495,0,0,0.39362735
4579834609#2062122607,0,0,0.35922727
4719540762#4897654827,0,0,0.37764522
1990355406#5183982232,0,1,0.5464303
2179966995#3279626812,0,1,0.7925474
3718660092#2058316913,0,0,0.37764522
1472057121#4704351814,0,0,0.37764522
4838235006#4432533603,0,1,0.6210188
4959321230#54163685093,0,1,0.5639892
4264655494#1363201302,0,0,0.46254966
3249351499#1314318421,0,0,0.37764522
372481782919#449687819102,0,1,0.5891205
4373986045#2120091370,0,0,0.37764522
1593907976#1307862087,0,0,0.37764522
3602711494#2058316913,0,0,0.37764522
4636350698#201834375600,0,0,0.37764522
3301628409#1487880547,0,0,0.45300907
2063941871#4295061736,0,0,0.35763624
143443080670#294499666073,0,1,0.56611633
1512564701#2070010942,0,1,0.7840577
4329287476#4636350698,0,1,0.56279814
3060181630#3845755569,0,1,0.6772566
4877557723#2114283351,0,0,0.4022432
4673542718#3831306917,0,1,0.62858766
3026064813#3630377420,0,1,0.770478
2255999084#4781194041,0,0,0.46882987
1372548918#1497890852,0,0,0.37764522
4113335248#37353468240,0,0,0.37764522
4934929781#5045435844,0,0,0.4980818
10573596223#4015177495,0,0,0.37764522
4572590009#49577430316,0,0,0.37764522
2079329848#2111146548,0,0,0.34873345
4274231792#4589595405,1,0,0.41706544
2138727017#1431837978,0,1,0.68598
3303709815#2111683743,0,0,0.37764522
4623949174#1751364880,0,1,0.6423973
4549189933#2079329848,0,0,0.35516998
2625020262#4824413800,0,0,0.4881876
4719266320#14275123825,0,0,0.49383166
3892158791#3047893935,0,0,0.31298882
1487880752#1485299250,0,1,0.6213987
4222409905#1500022510,0,0,0.3349021
210832073881#3114734058,0,1,0.59510916
2113209826#5165641659,0,1,0.78328484
4200562007#4214739605,0,0,0.34873345
2056146720#3757755788,0,0,0.37103572
2343156405#1437065018,0,0,0.44313717
4644349436#1810185303,0,0,0.37764522
1372178479#1712044201,0,1,0.5222842
1479262690#5174266018,0,0,0.37764522
4464736913#2114283351,0,0,0.44362405
1927135903#4514268207,0,1,0.74982786
1541571286#3400442486,0,0,0.39160958
1729872694#3576124056,0,0,0.35261858
4636515413#52705588270,1,1,0.84634
3797571274#4808134153,0,0,0.375169
5196858530#23450012565,0,1,0.6638663
3659287616#4746833491,0,0,0.37103572
1681387366#3042130107,0,1,0.5283321
3808180428#1639155385,0,0,0.37764522
3692837048#3719861028,0,0,0.49644208
3887327251#1639256138,0,0,0.37764522
3400442486#4057371579,0,0,0.40907308
3749458600#3908809138,0,1,0.59960055
2112634689#2625041725,0,0,0.37764522
4650344731#4836816015,1,1,0.84747374
4726067654#4679556582,0,0,0.4695652
156277193948#4304322882,0,0,0.45538214
466235290974#19200751877,0,0,0.37764522
4722274481#4797037452,1,1,0.5684036
4683128792#4219305672,0,1,0.6969691
4332430854#19200751877,0,1,0.73242575
4004760998#4004772536,1,1,0.5718824
2057099724#3972924699,0,1,0.6729899
2061946625#5174571094,0,1,0.57484883
4464761033#3983618810,0,1,0.72566855
3249295282#2118850114,0,0,0.20629942
4200561878#2107271656,0,1,0.5675458
1751364880#4726067654,0,0,0.39160958
3077591998#4272916870,0,0,0.39160958
3979873043#3093229316,0,0,0.4033581
3419400892#4701577010,0,0,0.37764522
4387748183#2010425525,0,1,0.5738726
1701333923#1701333848,0,1,0.604485
2055377608#65121698593,0,1,0.57224596
5059493292#1386808104,0,0,0.31134272
2058316913#4644858323,0,1,0.51231825
1307862087#3845653710,0,0,0.3349021
5087832312#3891956877,0,0,0.37764522
169883264664#1665926511,0,0,0.35433778
1512564701#4898642048,0,0,0.36742532
4883979137#2073958683,0,0,0.37764522
2054657150#2079569518,0,0,0.4365736
4535930871#2075941248,0,1,0.5001046
4716933437#2255999084,0,0,0.37764522
4809097722#3995918021,0,0,0.34873345
2055885528#1487880752,0,0,0.35517853
4219781521#2115121510,0,0,0.34873345
1372432715#5066826501,0,0,0.37764522
2061609249#4202041822,0,0,0.45019308
2235828707#4644188896,0,0,0.34363815
1372592368#1479262690,1,1,0.77019674
4974935530#4161797606,0,0,0.32427236
20439929902#3475310737,0,1,0.68480015
1646111778#4464671416,0,0,0.36742532
31657249259#4696502795,0,1,0.5738726
110748797879#4673542718,0,1,0.54747623
5169189544#97245307190,0,0,0.3990697
4687269370#4523681885,1,0,0.42622146
248352373136#18468424368,0,0,0.46699828
3093229304#1811606501,0,0,0.20481534
2111154531#3954861346,0,0,0.3413278
4419563623#4455910772,0,1,0.60692424
3954861346#4218561827,0,1,0.593171
2079569518#4037072294,0,1,0.6403279
4001640647#1391108904,0,0,0.3349021
3630377420#1667389566,0,1,0.774603
3972924699#2667613191,0,0,0.39861512
4205483261#3967292640,1,0,0.4266684
3082148037#1701333915,0,0,0.39160958
3709672083#1854625863,0,1,0.5640769
3938878589#3845755569,0,1,0.71646994
4717447481#4437686963,0,1,0.63411736
3449953255#5083069896,0,0,0.35516998
1995007743#2726123301,0,0,0.48590147
4697481294#4915591396,0,0,0.38684776
5196858530#5174644144,1,1,0.63864887
2118343024#14275123825,0,0,0.38684776
1512564701#2010425525,0,0,0.4375518
1506416355#238810853483,0,1,0.70351857
2625020262#4986514238,0,0,0.49494168
4155453347#3961805889,0,0,0.37103572
4790722269#3991545309,0,0,0.34919667
3419405027#3514682983,0,0,0.2830301
4713775127#3908809138,0,0,0.37764522
3926916973#49577430316,0,0,0.33279377
4010669700#2150036453,0,0,0.40749526
2066625310#3404198756,0,1,0.74292773
2098918003#3640787900,1,1,0.6409722
2107271656#4499163460,0,1,0.6272291
366875256859#1701333915,0,0,0.37103572
2058316912#2058475069,1,1,0.61230797
4161954899#1729872694,0,1,0.6759468
5174562295#1512751759,0,1,0.53021675
4944832122#2079581946,0,0,0.37103572
1646111778#3293868386,0,0,0.37103572
4915072924#2057099724,0,0,0.4509448
2066067032#3046594621,0,1,0.5204434
2054657150#3979873043,0,0,0.4858375
4593095274#2055885528,0,0,0.2873003
1485299250#3301628409,0,0,0.45300907
3026141475#2066964990,0,0,0.35463175
1309241819#3883422036,0,0,0.35516998
97115450346#2138727017,0,0,0.38124326
3954632610#4161954899,0,0,0.38324124
5183982232#4809097722,0,0,0.3707676
135661412204#1512751759,0,0,0.35763624
1438326380#1635602597,0,0,0.44313717
3559141874#4384414279,0,1,0.5135252
2343156405#3559141874,0,1,0.6415928
74498483187#4095205192,0,1,0.5997361
135661505013#18468637596,0,0,0.35763624
2074788669#2075941248,0,0,0.26178584
1391855073#4542039020,0,1,0.6105416
2452901483#3979873043,0,0,0.4830025
4295061736#4210985419,0,0,0.37764522
1498091249#5197763503,0,0,0.38259345
4622655287#2058316913,0,0,0.49669933
3580451461#1961624635,0,1,0.6105416
2066964990#2120851333,1,1,0.6676401
2113209826#4259436644,0,0,0.29484874
3438816546#2063714736,0,0,0.483604
2057145715#3831306917,0,1,0.55149144
5142907913#5206457326,1,1,0.8755495
38844401140#92368429738,0,0,0.37103572
2614264849#3772624980,0,0,0.37764522
3816510804#2726123301,0,0,0.37764522
3926711754#3938125853,0,0,0.37764522
162763009373#175688747293,0,0,0.37764522
3046416439#3702620538,1,1,0.77294695
2117948923#3979873043,0,0,0.33231512
2120851333#2112634689,0,0,0.36742532
5215138753#2132712586,0,0,0.37764522
1805797091#3930414032,1,1,0.9012592
2112404854#2058919336,1,1,0.5965349
4091678030#3202467812,0,1,0.673265
3633533062#76471735803,0,0,0.37764522
1393978070#2074747025,0,1,0.6137733
4623949171#4897654827,0,0,0.37764522
4717006903#5209073328,0,0,0.37764522
3404198756#2614264849,0,1,0.6206079
4057371579#3673230409,0,0,0.37764522
2059194324#2064580910,1,1,0.6446111
4057371579#4464761033,0,0,0.40907308
18468637596#4572590009,0,0,0.36742532
4557840495#41556618165,0,0,0.47115016
3044853716#203971666705,0,1,0.5595424
4970527567#5026206690,0,1,0.7084158
4728183172#2057566902,0,0,0.4092752
2058557454#422592070627,0,0,0.47873634
4161797606#3964333871,0,1,0.60500866
4445134769#2058316913,0,1,0.7780141
4655118040#3831306913,0,0,0.40093318
2058919336#1314318421,0,0,0.4945944
4701256303#5155009789,0,0,0.37172368
1639345669#4622655287,0,0,0.34873345
3860598463#3212722992,0,1,0.5289751
4572223100#4579834609,0,0,0.49002767
2058475069#1741741476,0,0,0.37764522
5006573365#4644858323,0,1,0.7883727
1731076012#4809114345,0,0,0.49642763
4571112607#1752652470,0,0,0.37764522
1541571286#2455879046,0,0,0.36879578
1840606003#2028036690,0,0,0.37764522
4571112607#5035565089,0,0,0.37764522
4697566414#4776933232,0,0,0.37764522
2058316913#5006573365,0,0,0.45655534
1497975779#61480810216,1,0,0.40635675
1688741198#3441006989,0,0,0.34971488
3439202323#2118850114,0,0,0.31183997
4697566414#5107794424,0,0,0.43910876
76471735803#1960991500,0,1,0.61533535
4480087497#3926711754,1,1,0.8195014
3044853716#4701577010,0,0,0.37764522
1541880573#2071810750,0,1,0.587228
4951787449#4959796164,0,1,0.73340243
385969176673#379478720787,0,1,0.5537417
2066964990#3772624980,0,1,0.63218516
4506526792#1479262690,0,0,0.34873345
4285651704#4373986045,0,1,0.69772035
4397755394#1772705112,0,0,0.34873345
4787160203#41204352605,0,0,0.37764522
4416668619#4222366434,0,0,0.45773745
1721524699#1711995496,0,0,0.46006006
4951787449#5183982232,1,1,0.66233027
4719266320#5196858530,0,0,0.49383166
1498091249#4683128792,0,1,0.68436456
2074402075#2054734151,0,0,0.33279377
4091678030#4479612011,0,0,0.4739348
110021560021#23450012565,0,1,0.6638663
4951787449#3032539281,0,1,0.5573549
4196516579#4087558268,0,1,0.700743
4259436644#1639324664,0,0,0.22795303
4464671416#52705588270,0,0,0.37764522
2058389382#142083478286,0,0,0.3349021
4134941234#3797709918,0,1,0.57627845
113940347013#2119398048,0,0,0.46308827
2057566902#5206457326,0,0,0.3707676
3045715790#4697481294,0,0,0.3554665
4157401170#19200751877,0,0,0.37764522
4408923380#201834375600,0,1,0.5457931
3797577433#4541783818,0,0,0.37764522
3026064813#3892158791,0,0,0.4551529
2058557454#5026206690,0,0,0.29479355
4572223100#4717447489,1,1,0.55336344
4809114345#3046594621,0,0,0.34873345
156117172741#2452901483,0,0,0.4708759
4264655494#1369517864,0,1,0.5927626
1712044201#1721524699,0,1,0.5974262
4037072294#4934929781,0,0,0.37103572
4256816954#4304322882,0,1,0.65326524
3301628409#5319073917,0,0,0.37764522
4687269370#4202041822,0,0,0.42353752
3077577348#2063565387,0,0,0.40864566
1990355406#96782388307,0,1,0.7539813
3630377420#4720017417,0,0,0.37764522
3045715790#5107794424,0,0,0.4821959
3926867260#2057119390,1,1,0.8538897
92453078646#294499666073,0,0,0.46008378
4037072294#4793008419,0,0,0.30343202
1307862087#4720017417,0,0,0.37764522
1316806291#4893654052,0,1,0.5478803
1498091249#4641375710,0,0,0.3995169
507856838174#1731076012,0,0,0.37764522
133524814102#2113209826,0,1,0.5490827
1659804386#3060181630,0,1,0.64067525
4476079587#1639345669,0,0,0.39415365
4655118040#4233841850,0,0,0.40093318
2059194324#1728174551,0,0,0.41519725
248352373136#207032695430,0,0,0.38017556
4425549180#3831256267,0,0,0.37764522
4614462519#2120472151,0,0,0.34873345
1386808104#2028036690,0,0,0.37764522
4477152635#135661412204,0,0,0.38684776
5026206690#4279780621,0,1,0.597655
1500022510#4259436644,0,0,0.3349021
3580451461#4206185741,0,1,0.61523426
3235993266#4781194041,0,1,0.52311045
3401731422#4675263432,0,0,0.35516998
4945184061#5012419871,1,1,0.556712
1701502009#2138241335,0,1,0.5893666
1927135903#4644188896,0,0,0.34817013
4645874167#4399131975,0,1,0.6105416
3055389286#4970527567,0,0,0.37764522
2007767941#5196858530,0,0,0.37764522
1653994308#20439929902,0,0,0.37764522
4332430854#113940347013,0,1,0.7100295
3920807098#4344502942,0,0,0.3916027
2058557454#133524814102,0,1,0.5396376
4833740538#4523681885,0,0,0.37764522
3937838359#2062985829,0,1,0.6423839
2625041725#2625043549,0,0,0.4171593
3494646727#54163172658,0,1,0.71659553
1314229142#1314318421,0,0,0.42850834
4480087497#2075941248,0,0,0.40280452
187850583866#2190649057,0,0,0.34873345
3772624980#3881831374,0,0,0.37764522
244380536377#4542039020,0,1,0.694752
4176268600#14613470761,0,1,0.6665066
4185378416#2625041725,0,0,0.4881876
3954632610#3395535928,0,0,0.4521736
379478720787#412747360553,0,1,0.5537417
4572590009#4904481611,0,0,0.37764522
4408923380#20439929902,0,0,0.37764522
5045435844#1731512148,0,0,0.37764522
5062566737#4095205192,1,1,0.5997361
444631792208#4505323150,0,0,0.37764522
5195793914#14275123825,0,0,0.49383166
3475310737#2138727017,0,1,0.65126276
3528447762#4713775127,0,0,0.35138753
1512606886#2070010942,1,1,0.77214855
2057145715#3913414434,0,0,0.37764522
1961624635#3618222408,0,1,0.56870663
2079581946#2062777752,0,1,0.64022505
4676945807#3749458600,0,0,0.37764522
1391108904#3047893935,0,0,0.33328614
4697481294#4726348614,1,0,0.37764522
2073958683#1810185303,0,1,0.5383189
2076341379#23188819996,1,1,0.5674203
4966778186#5183982232,0,1,0.5351309
4944832122#4439426144,0,1,0.75695604
59701070745#58909543123,1,1,0.5013136
4285651704#1854625863,0,1,0.53311867
335230005323#4464761033,0,0,0.37764522
248352373136#1639324664,0,0,0.38017556
18468637596#1401982372,0,1,0.64330006
4579834609#4746833491,0,1,0.6236883
70918981766#4635890199,0,0,0.37764522
4787160203#5139738145,0,0,0.32864562
38469881084#1401983042,0,0,0.37764522
108005767633#146503333212,0,1,0.5690761
407321254565#394070493542,0,1,0.56121594
10574444118#1711995496,0,0,0.37764522
72738144006#4450624363,0,0,0.37764522
59701070745#3926711754,0,0,0.37764522
4838235006#1437868238,0,0,0.37764522
2059194324#4304322865,0,0,0.44590095
2079569518#4420971485,0,1,0.6827718
5183940502#1742685067,0,0,0.36742532
3728591592#2111455453,0,0,0.37764522
4776933232#4572640157,1,1,0.77817905
4966778186#3446005398,0,1,0.5604317
1701333848#1701333915,0,1,0.55900174
4475471841#4645874167,0,0,0.37764522
2090772224#2076367337,0,0,0.3442375
110748797879#3831306920,1,1,0.6635669
4355935020#1309258396,0,0,0.4474346
3818902121#4606763895,0,0,0.37764522
248352373136#4639939654,0,0,0.38017556
3954861346#169883264664,0,0,0.39763862
4571231312#4157401170,0,0,0.4407801
3494646727#5045435844,0,1,0.71659553
4206294979#3633303372,0,1,0.57290614
38844401140#3580451461,0,1,0.61523426
1401982372#1401982678,0,1,0.70069754
4298588573#3757477006,0,0,0.41810146
3816510804#2198670733,0,0,0.36742532
54163172658#1410206420,0,0,0.37764522
3831306913#3831306917,0,1,0.58660996
108005767633#135661505013,0,0,0.3505825
2063714736#4966778186,0,0,0.37456754
1627692347#1386808104,0,1,0.5738726
2072277707#2112404854,0,0,0.44774145
4161766533#4424722345,0,1,0.68436456
4358894069#4450624363,0,1,0.5067672
92368429738#1386618246,0,0,0.36742532
3845653710#4776933232,0,1,0.6105416
2073958683#3633533062,0,1,0.61902255
1316806291#1578942207,0,0,0.35786232
1772705112#422592070627,0,0,0.4781608
4464761033#3559141873,0,0,0.37764522
2071860396#1371718847,0,1,0.71184635
1391108904#3236071545,0,0,0.37764522
2055375491#4589673799,0,1,0.5883173
4639939654#1751364886,0,1,0.69142896
4145921553#3887359663,0,0,0.4149678
2459935330#2062991492,0,1,0.59061503
142083478286#141222595817,0,1,0.6105416
5196858530#5139738145,0,0,0.38684776
17373109457#86626661064,0,1,0.68144584
4877557723#1472770701,0,0,0.37764522
2614264849#17373109457,0,0,0.3349021
2111146548#113940347013,0,0,0.4785454
1688741198#4701256303,0,0,0.33453205
4673542718#3831306913,0,1,0.62858766
5012419871#1752749947,0,0,0.37764522
54353744279#2058575359,0,0,0.37764522
3887327251#4650344731,0,0,0.40847087
3961805889#4614462519,0,1,0.59652597
2058575359#1500022510,0,0,0.37764522
3881831374#4426912526,1,1,0.6050878
3831306920#4717006903,0,0,0.37764522
385969176673#19200751877,0,0,0.37764522
3257238638#3725874617,0,0,0.37764522
197780879481#197780911762,1,1,0.7257572
4272916870#4037072294,0,0,0.39160958
1726849895#2064580910,0,0,0.36742532
2624983051#2625043549,0,0,0.4171593
3045588874#3507037384,0,0,0.13854682
1731512148#4206332470,0,0,0.37764522
4703570487#42074270076,0,0,0.41265234
5061207560#4279337296,0,1,0.5945769
5194662073#38469881084,0,1,0.69517905
2055886100#1960991500,0,0,0.3349021
1472770701#2055375491,0,0,0.37764522
3937838359#1363286477,0,1,0.6506408
4426912526#4654875230,0,1,0.6038121
4655118040#2073591147,0,0,0.48875833
4673542718#96073549554,1,1,0.62858766
3618222408#3938878589,0,1,0.7493259
4684230132#4668248026,0,0,0.35516998
4145921553#1665926511,0,0,0.41122156
2010425525#3576237737,0,1,0.62886316
422592070627#366875256859,0,0,0.3413278
3967431644#3395535928,0,0,0.36742532
3633303372#3279454241,0,0,0.46026382
1639256138#3808180428,0,0,0.37764522
3702620538#5079079597,0,0,0.37764522
4970527567#5174562295,0,0,0.37764522
2058316913#79824982184,0,1,0.5411453
3927343389#3926867260,0,0,0.33880502
3082154081#1372432715,1,1,0.69244814
4222366434#4465895597,0,0,0.37764522
1487880752#1487880545,0,0,0.49017638
4499163460#4123535150,0,1,0.864191
