pair_id,true_label,pred_label,confidence
1816430022#2058300923,0,0,0.39019868
1955012315#3052165975,0,0,0.25654396
4238958432#1421431863,0,0,0.28233403
4261128452#1472855034,0,0,0.2718997
4735716172#4683019723,0,0,0.3440507
4062453297#3951061982,0,0,0.41233227
4991811656#4145044745,0,0,0.29083952
1644753296#1579044786,1,1,0.54835045
2057186115#2165145983,0,0,0.2718997
2060575761#3742463975,0,0,0.29083952
4448697469#156274815378,0,0,0.4980397
4792331959#4782070197,0,0,0.40266156
4623934568#1347237190,1,0,0.32608363
1833924679#3612961288,0,0,0.32608363
4774996826#4636237354,0,1,0.6947682
4452283739#2118416856,0,0,0.32212982
4720990747#4808180492,0,1,0.7700047
2054817755#3111759030,0,0,0.32711908
1751247315#5068106135,0,0,0.26895654
4077473357#51020726773,0,0,0.28631684
90189177932#90189178714,0,0,0.29083952
1667001955#1818739935,0,0,0.2031157
4081101808#3878447634,0,0,0.42106277
4900124238#4511530729,0,0,0.34839588
4232471781#4231111906,0,0,0.39743558
3644272514#4212827921,0,0,0.29083952
4538335537#1431887069,0,0,0.3389057
2165015466#2111350136,0,1,0.59968555
3091482697#1592253963,0,0,0.2718997
4808238795#4720990752,0,1,0.7700047
4529900425#4526469786,1,1,0.6479948
156117444392#90189177809,0,0,0.29083952
4206304466#4285617569,1,1,0.6202557
2182928642#4057297840,1,0,0.25014836
244261041436#4057426755,0,0,0.35221022
1805614122#2056297322,0,0,0.29083952
2159160651#1711931843,0,0,0.2718997
4226781300#3251483032,0,0,0.30094665
2053401290#5076076232,0,1,0.54263544
3887317437#4672345130,0,0,0.24841633
6015536211#4327730515,0,1,0.6221498
1806561207#76198377822,0,0,0.2282585
3077307902#4645346456,0,0,0.29083952
3729925561#3467577097,0,0,0.29083952
2132795383#1920503864,0,0,0.29083952
4448697469#2057082463,0,1,0.5381518
1465579387#1918821009,0,0,0.45245364
2112250533#4720990748,0,1,0.6166924
474022190894#462509477875,1,1,0.78685224
82852791222#49857216438,0,1,0.6069455
2056297322#4206244931,0,0,0.29083952
152713373107#156276601478,1,0,0.45005822
4316998845#4286394339,1,1,0.5110547
4606793746#3912840540,0,0,0.29083952
1920503864#4285491833,0,0,0.26444936
487072504294#4777110046,0,0,0.4192004
3077905761#2947790103,0,0,0.34219483
2159739159#4145044745,0,1,0.57030946
14613451042#4274088675,0,1,0.66056246
4212827921#2112620582,0,0,0.29083952
4405823723#156274815378,0,0,0.32206643
3606108939#4452424559,0,0,0.29083952
2066880892#2163049577,0,0,0.29083952
3551393318#4632469809,0,0,0.29083952
4435792377#1627144913,0,1,0.8125002
3830915699#3402256673,1,0,0.323922
474022190894#2613309225,0,0,0.29083952
1902954948#4062453297,0,0,0.3905686
5210260401#5210263415,0,1,0.60467947
4186052449#5014897285,0,1,0.6617414
4071233134#3742463975,0,1,0.6262988
5199216300#197910587768,0,0,0.29083952
5062861485#4623934568,0,0,0.32101774
1965402836#2060575761,0,0,0.3905686
1456843034#3715785447,0,0,0.29083952
130736997137#3612961288,0,0,0.29083952
3487828521#4687016047,0,1,0.61651605
4404827138#3259633459,0,0,0.437351
3400225309#4161830151,0,0,0.29199216
90189177932#69607725939,0,0,0.29083952
3927040910#3467577097,0,0,0.29083952
3942084480#1812202957,0,0,0.472695
2075393157#3501281334,0,0,0.4727986
4897454517#4509158303,0,0,0.29083952
1838279448#4721167510,0,1,0.5763648
5060996735#3648904752,0,0,0.49369055
1746603523#156893097471,0,0,0.29083952
2053401290#2120525705,0,0,0.29083952
4435837459#4451131613,0,1,0.8095326
2296451977#4944507977,0,0,0.46116927
4226659634#4952427189,0,0,0.29083952
1847716478#3693891469,0,0,0.32608363
237523614768#29607898384,0,0,0.2590104
69054982841#4591945469,0,0,0.25744808
3951061982#3436663620,0,0,0.28335053
4683019723#315728832242,0,0,0.29083952
3052760872#65334336497,0,0,0.29083952
2057082510#1918821009,0,1,0.50533825
4538335537#2077202780,0,0,0.29083952
3881629589#2057342439,0,0,0.29083952
138960910846#2113758643,0,0,0.25744808
4285491833#109165560395,0,0,0.2282585
2062332927#2073668282,0,0,0.18488187
1479238948#1479236023,1,1,0.6503417
1319944364#3056885390,0,1,0.5422233
3878447634#130736997137,0,0,0.37073085
1614597826#4506637171,0,0,0.28306302
114693583065#4526469786,0,1,0.6479948
2058129925#1746603523,0,0,0.29083952
81553005637#2061673563,0,0,0.29083952
1914706723#156276503010,0,0,0.30596653
1565925308#1905948078,0,0,0.24009252
2123106282#472767444366,0,0,0.2757625
2077202780#4636508851,0,0,0.29083952
3032272331#3949154929,0,1,0.5151318
4157438427#3779069464,0,0,0.29083952
3945370752#223520731598,0,0,0.39406383
3467577097#1660870123,0,0,0.4956639
32143080284#18466913739,0,1,0.73092127
1592595202#3903296434,0,1,0.7526101
3988152389#4451089335,0,1,0.6551709
2024358272#4196030610,0,0,0.24091333
4385069368#4450968363,1,0,0.36531752
2947790103#4686862664,0,0,0.34726793
1816430010#1492507866,0,0,0.33780593
474022190894#3446029041,0,0,0.29083952
1642717858#3606108939,0,0,0.29204324
4529171947#4226781300,0,0,0.26895654
2112620582#107725290582,1,1,0.55654013
2656914275#3806805057,0,0,0.29083952
2016866279#1671508853,0,1,0.59335506
5199216296#5199216300,0,0,0.29238623
4473638025#3683502845,0,0,0.25507042
4372714526#130736997137,0,0,0.25738332
4642512906#5162703470,0,0,0.47020048
4391919171#3052770867,0,0,0.29083952
4857133554#4520831992,0,0,0.25744808
1438255025#4285617569,0,1,0.60111517
3436663620#3903241588,0,0,0.2718997
2024358272#5076076232,0,1,0.54263544
4415227218#3108657350,0,0,0.24340035
4720990747#59051797265,0,0,0.26444936
4735716172#4226781300,0,0,0.32608363
4296050182#4804117479,1,1,0.6507097
5060735897#4765643443,0,0,0.29083952
164247084187#4145044745,0,0,0.2698374
3451234547#3436663620,0,0,0.2618164
3887317437#3715785447,1,1,0.8055701
1320113949#4057038032,0,0,0.25993133
2114390938#1510345157,0,0,0.32524344
1846435855#392281366488,1,0,0.26325223
4452283739#81553005637,1,0,0.2757625
1838279448#3991704859,0,1,0.8034034
4765643443#10530767652,0,0,0.29083952
4272843119#1453527936,0,0,0.25744808
38406123057#5185245258,0,0,0.32153758
1307874587#4272822938,0,0,0.29083952
3287805133#1394397775,0,0,0.25744808
3876750735#1888052790,0,0,0.39800635
2066486027#3575171441,0,0,0.20548144
1479236027#1425289196,0,1,0.6824244
4672345130#62533690929,0,0,0.36464104
2113909215#2218941944,0,0,0.18998225
3951061982#2019713645,0,0,0.23019794
3045782033#173652977366,0,0,0.2902343
3839297007#2661092323,0,0,0.45113146
2057120532#41881389364,0,0,0.32608363
373850283306#1667032703,0,0,0.29083952
3446029041#4451289887,0,1,0.66681254
4897454517#4479096850,0,0,0.4039064
1642717858#1465579387,0,0,0.2718997
4657354294#4232471781,0,0,0.29083952
4808240616#4226781300,0,0,0.26895654
3751925404#2098402937,0,0,0.29083952
4782070197#208339001895,0,0,0.41186133
5012670911#4876893576,0,0,0.25546497
1479238948#1425289196,0,1,0.69854355
2111350136#1709836734,0,0,0.29083952
2056513753#472767444366,0,0,0.25793755
1639325148#18467882961,0,0,0.47422084
4259293142#1463883823,0,0,0.3905686
2057342439#3494236195,0,0,0.29083952
1965402836#5172721151,0,0,0.41817054
2026258524#2183968048,0,0,0.39299342
5124643800#4636041770,0,0,0.29083952
3046471496#1868814296,0,0,0.3058953
1514159826#4168332323,0,0,0.29083952
373850277197#373850283306,1,1,0.79117256
3551952830#1635546537,0,0,0.41167235
2064727359#68727490330,0,0,0.24287902
4261185678#4897454517,0,1,0.74618894
4436356008#4452424559,0,1,0.57745844
5003706585#4716857454,0,0,0.29083952
2054733437#130736997137,0,0,0.23027413
2026258519#2026258516,0,0,0.24808238
65334336497#4219594137,0,0,0.32101774
1947384727#392281366488,0,0,0.29083952
2070627808#4057426755,0,0,0.23922382
1816430022#3991704859,0,0,0.42703238
3073724824#2068436073,0,0,0.3837833
2640338192#3041186060,0,1,0.68500656
5101581034#4452283739,0,0,0.4668474
5185245258#18468847224,0,0,0.3059542
5124803369#3292344959,0,0,0.24841633
3292344959#3400225309,0,0,0.34131113
1510345157#4226659635,0,0,0.29083952
2165015466#1573188123,0,1,0.59968555
62533690929#4186052449,0,1,0.67238086
4643938191#2057155052,0,0,0.3575842
4900124238#4735716172,0,0,0.32608363
4452283739#314601953357,0,0,0.29783863
90189178714#88520940864,1,0,0.29083952
4232471781#4232666143,0,0,0.39743558
2339749085#3743057958,0,0,0.24474536
3945370752#1627144913,0,1,0.63433707
2165015466#4080777239,0,0,0.28233403
3474685542#3451234547,0,0,0.34527677
3451234547#3628839716,0,0,0.3507251
65334336497#43679253447,1,0,0.2757625
2009723716#3052760872,0,0,0.29083952
2078213282#2796703699,0,1,0.7218785
1848160016#406088738482,0,0,0.29083952
4415227218#3913486789,0,0,0.29083952
2050581826#4274088675,0,0,0.29083952
4256926363#4256981120,0,1,0.5290157
2066880892#4206304466,0,0,0.29083952
3764759336#474022190894,0,1,0.62069213
4457149562#1708981181,0,0,0.32608363
3487828521#3477269987,0,0,0.33400574
2118967459#4442444769,0,0,0.29083952
5012670911#4938690872,1,1,0.6676585
2009723716#1702937295,0,0,0.37726963
3052760872#5199216296,0,0,0.24841633
4291724455#4274088677,0,0,0.38929436
4720990748#4529900425,0,0,0.25744808
4683019723#4705563490,0,0,0.41201994
4274088675#2118967459,0,0,0.44028208
3806805057#4015185289,0,0,0.41486868
4720990747#4435837459,0,0,0.37095022
176830210970#179819475882,0,1,0.7232828
303434608762#4683019723,0,0,0.27470568
2057718368#3200262090,0,0,0.2259751
3644272514#3344615527,0,1,0.8286245
3523677670#3474155608,1,0,0.27981108
106190147770#4065797638,0,0,0.3203816
88520940864#25244788647,0,0,0.29083952
4510371801#4721167510,0,0,0.49205714
4720990747#4808240616,0,1,0.7700047
3046735667#1431887069,1,0,0.3977208
4150903563#3487828521,0,1,0.68129516
3648904752#5060735897,0,1,0.7297619
4792436579#4808238795,0,0,0.29083952
4777110046#3766348815,0,0,0.4192004
3976610099#10553947604,0,0,0.29083952
2009723716#4212827921,0,0,0.29083952
1485301223#2118967789,0,0,0.3387055
34108474773#2053401290,0,0,0.29083952
1573188123#2066222464,0,1,0.5774096
1349608070#3235756553,0,1,0.6479948
1320113949#2024358272,0,0,0.18798864
2098280462#18467620471,0,0,0.3089387
1423069315#1801542793,0,1,0.6075793
2057186115#2725581419,1,0,0.29083952
3043391308#1955012315,0,0,0.2502576
3467577097#1920503864,0,0,0.29083952
4285491837#1920503864,0,0,0.26444936
4159034451#4452283739,0,0,0.33152333
4448697469#3946838650,0,1,0.5662081
3555205657#3487828521,0,1,0.68129516
207035576772#314601953357,0,1,0.63724434
197910587768#32143080284,0,0,0.29083952
3887317346#3887317351,0,1,0.61118525
4448830722#4037407479,0,0,0.29083952
18466522141#6633440508,0,1,0.78291446
120204740541#2114390938,0,0,0.30441445
2098280462#4159029866,0,0,0.3905686
5112612148#1627144913,0,0,0.23582084
2057186102#1774582761,0,0,0.32217547
4509158303#3949154897,0,0,0.31503683
4274088675#2059109005,0,0,0.3322905
3083904084#315728832242,0,0,0.2900395
4226659635#5210259474,0,0,0.29083952
3718610303#3997209484,0,0,0.4335074
1565913038#1872033892,0,0,0.25659668
469729776160#68727484174,0,0,0.29083952
5185529458#1868036845,0,0,0.29083952
4261185678#4018768324,0,0,0.40081108
3976610099#2063839578,0,0,0.3905686
117154450703#1470144162,0,0,0.2757625
1549897545#3072525687,1,0,0.2902343
3052770867#5210260401,0,0,0.32101774
2120525705#2062990764,1,1,0.56088525
3287136295#1504573505,0,1,0.6756595
1746603523#2056513884,0,0,0.2089668
3287136295#2026258524,0,0,0.39299342
2600554617#3726132284,0,0,0.2682453
1642717858#1906908670,0,0,0.2718997
190799447397#190161454564,0,0,0.4774214
4165283827#4219594137,0,1,0.54563653
3551952826#1537709306,0,0,0.41167235
2066465509#1660870123,0,0,0.39507964
3042374746#3056885390,0,0,0.23427777
4272885125#2064727284,1,1,0.74836725
4405823723#3052169971,1,0,0.3814889
1371717862#3474685542,0,0,0.24665633
3540890830#4768693982,0,0,0.2718997
4584646241#4391918874,0,0,0.3322905
121528725386#190799447397,0,1,0.6479948
4451342506#4256725997,0,0,0.41128257
4642512906#4247327585,0,0,0.36665407
24480297189#2058829770,0,0,0.29083952
3081746888#3871526816,0,0,0.29083952
2159739159#4327730515,0,0,0.29083952
2064727284#3402798577,0,1,0.7322372
14613460476#14613464473,0,1,0.64280784
2060290671#1716102732,0,0,0.2718997
3045486706#3474685542,0,0,0.22850065
2112891471#1592253980,0,0,0.2705629
4538335537#3946584694,0,0,0.26033178
3292344959#1813327174,0,0,0.2741187
2113712804#4636508851,0,0,0.29379556
5209201860#29607898384,0,0,0.3231251
2725581419#1627677359,0,0,0.29083952
2058829770#2117971399,0,0,0.29083952
4824054256#4451297220,0,0,0.4872222
4057038032#3077905761,0,0,0.25993133
5112612148#2551494872,0,0,0.39803243
2056110125#2159739159,0,1,0.5441515
4261185678#4451342522,0,1,0.60687137
10605371390#3942084480,0,0,0.29083952
2055548123#3931049291,0,0,0.3104434
4777051438#4777110046,0,0,0.4192004
1320992611#5199216295,0,0,0.41353488
2062057923#1833924490,0,0,0.22778015
2113712804#4168332323,0,1,0.5662081
1320113949#1479236027,0,0,0.2994564
1965402836#1816430010,0,0,0.31503683
2098280462#4636382579,0,0,0.23167144
4435666805#150594495671,0,0,0.3322905
1816430010#2055316377,0,0,0.25744808
4111311078#4291724455,1,1,0.7361272
3045566056#117277915830,0,0,0.23240778
135707428689#5033763061,0,0,0.28233403
2113288221#4464914770,0,0,0.28233403
4525746327#2092174215,0,0,0.29083952
4027278504#1992903853,1,1,0.73877466
4065797638#4683019723,0,0,0.2757625
4774992939#2011714457,0,0,0.30441445
4261185678#2112620582,0,1,0.84498864
4448697469#3706699419,1,1,0.7382542
4161509156#3946838650,0,0,0.49535027
2016866285#2119493181,0,1,0.6207404
3461052410#1718702641,0,0,0.29083952
4185479835#2029674976,0,0,0.3488098
1552934060#3474685537,0,0,0.29204324
3806805057#223520731598,0,0,0.41486868
3673320803#1453527936,0,0,0.2757625
4591664277#1929467433,0,0,0.29083952
1711931843#4672345130,0,0,0.3905686
2159739159#1660411271,0,1,0.6207404
1425289196#1320992608,0,1,0.76394916
3887317346#3887317437,0,1,0.79614705
4509158303#3903241588,0,0,0.41817054
1806631591#487126887411,0,0,0.24841633
4159029866#2066486027,0,0,0.29083952
25244788647#2058829770,0,0,0.31503683
5206381674#5174606958,0,0,0.31475842
2725581419#14613460476,0,0,0.29083952
4126326524#1833924490,0,1,0.8157467
1918821009#1320113949,0,0,0.29083952
10530767652#5066872862,0,0,0.48302087
2059109005#2671772709,0,0,0.30788103
2671772709#4274088677,0,0,0.29083952
1423069315#1667001955,0,0,0.27134052
1805614122#2088439298,0,1,0.5791554
5062472541#6015536211,0,0,0.2899726
2055626034#4232471781,0,0,0.29083952
2092174215#1637980981,1,1,0.7965963
4196030610#4165283827,0,0,0.32608363
2336731175#2062057923,0,0,0.29083952
2182928642#2229939616,0,0,0.28450412
3968903489#3708028912,0,0,0.3203816
165376540325#3446029041,0,0,0.26583663
5182386323#4219594127,0,0,0.33583292
14613588147#4777051438,0,0,0.3258481
4665681736#4728076352,1,0,0.31750727
3942084480#1479236023,0,0,0.38406438
4683019723#244261041436,0,0,0.35161242
3292344959#2059124992,0,0,0.28233403
3913486789#496613160423,1,0,0.29083952
5210256944#5210259474,0,0,0.4175009
586488148831#2064590829,0,1,0.629449
38406123057#4642512906,0,0,0.4542757
2060290671#2057718368,0,1,0.7118437
110232280082#109765155485,0,0,0.29783863
472767444366#4186052449,0,1,0.64285
2026258516#4876893576,0,0,0.22794442
3913486789#3554626889,0,0,0.29083952
2163049577#4065797638,0,0,0.45222166
10605371390#9062983415,0,0,0.29200497
4027278504#3032272331,0,0,0.2718997
3551952832#3551952830,0,0,0.39767247
77864569477#2118416856,0,0,0.29083952
114018376174#2005664884,0,0,0.41272268
3032272328#2070686849,0,0,0.2553884
150594495671#2072319821,0,0,0.4953419
4238325930#1660565927,0,0,0.29083952
1560130077#174007019522,0,0,0.29083952
3878447634#60805077950,0,0,0.29083952
18469192585#6015919609,0,0,0.42054003
4197138413#3287136295,0,0,0.40171894
4448830722#4455655369,1,1,0.89605814
4256926363#4226659635,0,0,0.29083952
4687016047#4952427189,1,1,0.60272765
4665681736#2137028345,0,0,0.3905686
1806458596#4479643887,0,0,0.2989033
1987142430#1387931444,0,0,0.29083952
2055771737#4451289887,0,0,0.29083952
4219594137#2218941944,0,1,0.574031
4440496809#4735716172,0,0,0.29083952
4590470198#2113712804,0,0,0.30342567
2117931367#2756949375,0,0,0.2212067
4589820532#2098280462,0,0,0.18257917
1654102057#4214896049,0,0,0.28221488
3927040910#2057186168,0,0,0.43062094
1519768568#4720990747,0,0,0.30669156
4129059855#4448830722,0,1,0.65003014
2661092323#1955282013,0,0,0.26444936
3741385724#2063057962,0,0,0.4875185
36551936093#37959222365,1,1,0.8563496
1660565927#3575171441,0,0,0.4956639
2297005450#4642512906,0,1,0.5032789
2062057923#1759198091,1,0,0.29083952
5209201860#2756949375,0,1,0.8065158
5185595733#1453527936,0,0,0.25744808
3046471496#4301029959,0,0,0.3058953
3287633018#4345845643,0,0,0.3256902
3251483032#164247084187,0,0,0.32608363
2296451977#2057120547,0,0,0.39016855
3083904084#77864569477,0,0,0.29083952
4658572195#3786142129,0,0,0.29083952
4807598946#4003389165,0,0,0.48043376
2051966916#3467577097,0,0,0.37445825
3287633018#3718610303,0,0,0.4335074
152713373107#2077202780,0,0,0.29083952
2061674343#1667032705,0,0,0.25030342
90189177809#68727484174,1,0,0.29083952
18468040932#2058300923,0,0,0.26374206
2066977172#1614597826,0,0,0.29083952
82852791222#2180579787,0,0,0.24841633
4529171947#3673320803,0,0,0.41892335
1387931444#5153549890,0,0,0.29083952
1812202957#2064727284,0,1,0.7236422
2114390938#4256926363,0,0,0.29083952
4687016047#4774996826,0,0,0.25744808
1456843034#1590408241,1,0,0.29083952
5025914357#2058258958,0,0,0.31941685
2218941944#4206244931,0,1,0.6401017
4259293142#4938690872,0,0,0.29083952
1905948078#2060192584,0,0,0.25744808
2026258519#1504573505,0,1,0.6249702
5199216301#5210260401,0,1,0.60467947
3946584694#474022190894,0,0,0.34131113
2183428945#2183963548,0,1,0.6499113
23593454505#1320992611,0,0,0.28779116
1565925308#1872033892,1,0,0.31122696
373850277197#1326198016,0,0,0.29083952
1533725661#2061947277,0,1,0.50946903
1307874587#4857133554,0,0,0.29083952
5206381674#3903417192,0,0,0.29083952
5172721151#1971464426,0,0,0.3905686
3728447268#4893054709,0,1,0.6353617
4824054256#5076076232,0,1,0.54263544
29607898384#29299331674,0,1,0.56434506
342898906861#2229939616,0,1,0.7361067
156274815378#1639324466,0,1,0.53926665
1387931444#49857216438,0,0,0.29083952
4090060217#5014897285,0,1,0.6990136
2165015487#3903296434,0,0,0.28233403
4451288784#4442900590,0,1,0.62753135
2088439298#3477040043,0,1,0.5791554
342898906861#106190147487,0,0,0.23677199
5210259474#3486188370,0,0,0.3521032
4247327585#4206157164,0,0,0.29083952
4285491837#4316999113,0,0,0.2903636
3839297007#1955036787,0,0,0.3618384
3081746888#1639169322,1,0,0.29083952
2119493181#2179140827,0,1,0.51257336
3052760872#5210259474,0,0,0.29083952
4529171947#2661092323,0,0,0.37541568
4129059855#462509477875,0,0,0.29083952
1715823964#3997209484,0,0,0.34532553
3945370752#1971464426,0,1,0.58966154
4840518949#4851873209,1,1,0.59335506
29299331674#2064590829,0,0,0.2695294
178258449477#3912840540,0,0,0.29083952
3743057958#4448697469,0,1,0.6190946
4435425528#1920503864,0,1,0.5874962
4126326524#18466117378,0,0,0.2557216
3486188370#5210260401,0,0,0.3521032
1590408241#1726551362,0,0,0.31972674
2078835030#1374701015,0,1,0.5086971
4482237216#4540676462,1,0,0.2718997
1639325148#4623199084,1,1,0.5319699
1671508853#2111346464,0,0,0.25744808
1688850614#2066880892,0,0,0.28130147
1592253980#1592253963,0,0,0.2717021
1639325148#5199216301,0,1,0.549585
1639325148#2551494872,0,0,0.3058385
4238958432#3991704859,0,0,0.33531147
4385184631#2059124992,0,0,0.26235494
4081080713#3474685542,0,0,0.2769741
2066880892#4746786446,0,0,0.28130147
2078213282#4206274527,0,0,0.3905686
4391919171#4479643887,0,0,0.45245364
90189177932#69054982841,0,0,0.29083952
1479238950#1479238948,0,1,0.5661108
3798429541#1708981181,0,0,0.30290216
18467626165#2123106282,0,0,0.2757625
1565913038#4226781300,0,0,0.24340035
2796703699#4728076352,0,0,0.31750727
4205424867#4199527734,0,0,0.31503683
4625984633#5205831892,0,0,0.3170082
2113505781#1848160016,0,0,0.29083952
4589820532#4159034451,0,0,0.32509443
1878732185#3988152389,0,0,0.29083952
3903241588#2057703910,0,0,0.25744808
1320113949#4509158303,0,0,0.3322905
1639169322#5034242501,0,0,0.2941754
2613309225#4624517252,0,0,0.3514999
4567571289#4657320935,1,0,0.29590577
114693583065#5121642074,0,0,0.32608363
10530767652#24480297189,1,1,0.83421993
4901739840#496613160423,0,0,0.29083952
2056297322#1386596352,0,0,0.29083952
117873856741#1320113949,0,0,0.3431625
2054734592#3798429541,0,0,0.2994564
114401992972#3945370752,0,1,0.6896562
4553975833#114018376174,0,0,0.2756462
4212827921#4057038032,0,0,0.29083952
3742463975#3344615527,0,1,0.8087188
2067534525#2060575761,0,0,0.44170526
3798429541#4900378668,0,1,0.5476236
4439680695#3369949045,0,0,0.45500016
4062453297#4145044745,1,1,0.7787424
1929000382#3766348815,0,1,0.5304708
4464914770#2019713645,0,0,0.2757625
156276503010#4808180492,0,1,0.6802179
2057703907#1759198091,0,0,0.29083952
2600554617#1635546537,0,0,0.29083952
5199216300#3446029041,0,0,0.27458343
4391919171#3054149737,0,0,0.2592243
1614597826#1319944364,0,1,0.50623816
1372557160#2132795383,0,0,0.3618384
3061887519#4027278504,0,0,0.28561375
4464608641#3728447268,0,0,0.29083952
208339001895#190161454564,0,0,0.29083952
5199216296#2057120532,0,0,0.26413134
2061891302#4553975833,0,0,0.29083952
3344615527#3683502845,0,1,0.8087188
4232666143#4226659634,0,0,0.39743558
2116342008#2061673563,0,0,0.24756166
90189177809#88520940864,1,0,0.29083952
1833697097#4624517252,0,1,0.5776196
3554626889#1848160016,1,0,0.29083952
4792436579#4129059855,0,0,0.29083952
4658956014#1875282048,0,0,0.4925651
4435564795#3876750735,0,0,0.29083952
2074716061#2056478070,0,1,0.5832247
1479238948#1371717862,1,1,0.69854355
3949154897#4703712538,0,0,0.30145854
4705563490#3045580653,0,0,0.42308468
4538335537#1639183384,0,0,0.25744808
1537709306#3551952830,0,0,0.41167235
4231111906#1920503864,0,0,0.29083952
4219594127#4435666805,0,1,0.8246819
3751925404#3638725857,0,1,0.5905784
2181531828#2026258519,0,1,0.7245733
2066482479#4774992939,0,0,0.25744808
1326198016#3285703159,0,0,0.25014836
2054699471#2057202369,1,0,0.27369037
5162703470#38406123057,0,0,0.22833863
3718610303#1326198016,0,0,0.29083952
117873856741#29298304831,0,0,0.22309735
2088439298#2117971399,1,1,0.54835045
1806631591#18468847224,0,0,0.24841633
5199216300#18467626165,0,0,0.3973371
172020433612#4442444769,0,0,0.29083952
1639325148#448453516754,0,0,0.29083952
4195960848#3946584694,0,0,0.24117623
156118078425#156117444392,0,0,0.24946637
1386596352#3477040043,0,1,0.54835045
190799447397#5121642074,0,0,0.32608363
2066465509#2066486027,0,0,0.23303035
9062983415#1806561207,0,0,0.2593161
4636508851#4636041770,0,1,0.62298393
5012670911#4636382579,0,0,0.19227238
4231111906#4391918874,0,0,0.29083952
2049629924#4495500756,0,0,0.29083952
14613464473#2066977172,0,0,0.29083952
1521423297#1872011272,0,0,0.29083952
4385184737#4385184631,0,0,0.2562462
1639170956#2135391712,0,0,0.39157918
469729776160#1868814296,0,0,0.34937754
4448697469#3402256673,0,0,0.3120728
2066302302#2055771737,1,0,0.29083952
4646026536#4055266231,0,0,0.29083952
3045486706#4215058789,0,0,0.37450397
2064988617#2066222464,1,1,0.59181875
4763974603#2098280462,0,0,0.31503683
2057703907#3946584694,0,0,0.30033845
3798429541#2118967789,0,0,0.2867333
3715877024#5199216296,0,0,0.3322905
3846598639#3764759336,1,1,0.8431453
18467626165#1470144162,0,0,0.2757625
1848160016#3551393130,0,0,0.29083952
10530767652#3487828521,0,0,0.4411575
4726073967#4636237354,0,0,0.29083952
2065701964#4683019723,0,0,0.2757625
3287136295#2183968048,0,1,0.7245733
4841108780#1510345157,0,0,0.23582084
2057186102#2057120532,0,0,0.46505612
4081237414#172020433612,0,0,0.29083952
5003601219#1656969942,0,0,0.47996908
1955012315#1770010645,0,0,0.32101774
4055266231#5025914357,0,0,0.3563837
59051797265#4672345130,0,0,0.29083952
190799447397#150594495671,0,0,0.29083952
1681839567#4391918874,0,0,0.29083952
3872693399#3461052410,0,1,0.6340329
4792331959#5003706585,0,0,0.29083952
3446029041#3742463975,0,1,0.7779162
4636382579#24480297189,0,0,0.29083952
2123106282#3628839716,0,0,0.29083952
3949154897#25244788647,0,0,0.31503683
44498925795#4033211157,0,0,0.3322905
3052760872#110232280082,0,0,0.29083952
2118416856#1667032705,0,0,0.24386612
3887317346#373850277197,0,0,0.29083952
106190147770#3055502811,0,0,0.2718997
1694365644#2066222464,0,1,0.59181875
4226659635#496613160423,0,0,0.29083952
5068106135#3806805057,0,0,0.29083952
197910587768#1429813467,0,0,0.31503683
4206244931#18468847224,0,0,0.3738607
4804117479#3830915699,0,0,0.3920911
2179140827#2265862937,0,1,0.51257336
2127640300#4828654874,0,0,0.2596716
314601953357#2137028345,0,0,0.2714908
1372557160#2054788692,0,0,0.26414034
2165145983#2060290671,0,0,0.2983748
3056884476#3903241588,0,0,0.25744808
4205653425#3693891469,1,1,0.65400475
3951061982#4658572195,0,0,0.29083952
2061947277#1818739935,0,0,0.29083952
4720990747#4808983543,0,1,0.8055496
1776613381#1816430022,1,1,0.65558314
3976610099#373850283306,0,0,0.3905686
121528725386#197910587768,0,0,0.29083952
2600554617#4385184631,0,0,0.29083952
2055548123#3945370752,0,1,0.56508344
4665681736#4214896049,0,0,0.29083952
18467882961#18467620471,0,0,0.36915368
1470144162#6015919609,0,0,0.2757625
472767444366#373850283306,0,0,0.4891643
4439680695#2265862937,0,0,0.34558475
2059109005#4254790910,0,0,0.3322905
3968903489#3878447634,0,0,0.23647732
2112891471#2054699471,0,0,0.47507703
2061947277#4385184737,0,0,0.29083952
3042374746#2061947277,0,0,0.4891643
1546017096#3872693399,0,1,0.6236738
3572871605#2265862937,0,0,0.2718997
4893054709#1579044786,0,1,0.6077805
2057120532#2057155052,0,1,0.51634324
1552934060#1812202957,0,1,0.69933796
4296050182#309312102749,0,0,0.40343922
2123106282#448453516754,1,0,0.29083952
2127640300#18469192585,0,0,0.2686398
2070686849#2066482479,0,0,0.24391064
4518635926#113940354842,0,0,0.26142114
4790633062#3251483032,0,0,0.33063778
18466522141#2114390938,0,1,0.639117
2183428945#4590470198,0,0,0.29083952
5124643800#1955036787,0,0,0.33859098
2336731175#2060189368,1,0,0.29083952
2947790103#2059629426,0,0,0.2718997
4254790910#4291724455,0,0,0.38929436
4591638149#4206157164,0,0,0.31637707
2057342439#4296050182,0,0,0.29083952
4623934568#2057186102,0,0,0.27933955
2336731175#4451131613,0,0,0.29083952
2075611951#2113758643,0,0,0.26953086
1485301223#3474685542,0,1,0.626204
2048870562#4448697469,0,1,0.50140345
2066977172#3648904752,0,0,0.29083952
2057146445#2054699471,0,0,0.26257944
4159034451#4129173722,1,1,0.90445054
2165145983#4206304466,0,0,0.29083952
