pair_id,true_label,pred_label,confidence
5095491561#4081101808,0,0,0.00016216267318891763
100884048724#373850277197,0,0,0.0004964913552133939
4567571289#2146293183,0,0,0.0007443110875989922
4168332323#4161815403,0,0,0.0004512437098563141
5185245258#1472367005,0,0,0.002188961496255997
3452360497#3735183725,0,0,0.0012833631385146818
1724951329#3943727201,0,0,0.0005022348664367635
65334336497#3831307328,0,0,0.0004964913552133939
4828654874#4065822446,0,0,0.0018920017887472022
4643809596#2055425355,0,0,0.007941508260456661
9970689465#4081101808,0,0,0.0003559622168834873
4498445506#4703712538,0,0,0.18532829283267394
102514982310#4856576177,0,0,0.00039570103604179757
3200262090#3915232509,0,0,0.0011361009392918129
4247327585#2058146812,0,0,0.0008538658482330952
3735183725#4040761448,0,0,0.0006783578696434546
4327730515#4755216808,0,0,0.003828741408083794
3363359717#3310391587,0,0,0.0540524331285767
3825968185#4157266754,1,0,0.004352396757525727
2740883313#68214972174,0,0,0.006968504122961186
3495408683#1438255025,1,1,0.9967165136942056
1639430205#4808465998,0,0,0.0011131976334519047
373850276629#3870637640,0,0,0.0004980111556799143
2056513753#1644134375,0,0,0.002354734091987638
2739075334#2088554701,1,0,0.011005141069945401
2723807031#44498925795,0,0,0.0006858922825571435
4259394846#4289060913,0,0,0.014396239075342002
5199216301#5199216300,0,1,1.0
1479236028#1552378116,0,0,0.0005997798729490507
5064598331#4933483093,0,1,0.892461375372191
1730934831#4524153818,0,0,0.006881580110144161
92532204127#2112685035,0,0,0.3793329927661922
18468040932#1877399023,0,0,0.0004964913552133939
5095491561#4070427569,0,0,0.0005362635760869038
4479643892#2058531416,0,0,0.0009574343827818576
1552378116#2024358272,0,0,0.014675214740638022
1816430010#4641294086,0,0,0.003801145976876187
1590408241#59051797265,0,0,0.000569611309396233
1565918066#4852972785,0,0,0.0004936162446175184
1429813467#1955036787,1,1,0.6628101322293013
4419725371#2050581826,0,0,0.0004964913552133939
2061673701#81553649652,0,0,0.01568281472864598
117729109245#2111080583,0,0,0.0060180458064532285
1429813467#4665681736,0,0,0.0004964913552133939
3976610099#436079537709,0,0,0.0009484588275526902
4415227218#4316370583,0,0,0.0042368077957650714
2061967583#3549407295,0,0,0.0004980111556799143
169598104032#4771574473,0,0,0.0023264976379580183
4450781220#4905562130,0,0,0.0007634126267621634
2075922919#102514982310,0,0,0.0008717550622435676
1527556764#4206463905,0,0,0.0011428430544763329
3717616592#3467577097,0,0,0.004672286142402924
2114582549#2098264088,0,0,0.005276692888816743
5109991799#1592253980,0,0,0.0004936162446175184
1848719127#35692987628,0,0,0.00046717175446349835
4574180809#4894940121,1,1,0.9999503349915402
3393654804#2977755545,0,0,0.00055816899536872
4289060913#4179951095,0,0,0.008760153769872926
3916649009#4372839570,0,0,0.00491037274523429
1562031765#2063039047,0,0,0.001211131184856542
3943727201#2057112219,0,0,0.0004964913552133939
5067776785#2111818909,0,0,0.0014304688045426344
5035834434#1806631591,0,0,0.0005971662227770619
373850277197#472767444366,0,0,0.000700592651970786
4538335537#4894940121,0,0,0.0014154490051467962
1817930623#3976610099,0,0,0.0006984550575067621
4327730515#1667085951,1,0,0.0019186416727550964
4242849949#3081749686,0,0,0.0014077175168471904
107725296889#4897454823,0,0,0.009761034649145196
156117431756#47896517559,1,1,0.9974768940465831
4643718292#4269260584,0,0,0.028898917639789815
3532512166#3390928567,0,0,0.0004980111556799143
2056125081#146011953933,0,0,0.003165382910733304
2073647468#4841108780,0,0,0.0009341937765552731
1812360304#1965402836,0,0,0.000905331354558675
124378923392#4003212073,0,0,0.000578689843890795
3062834380#4451288784,0,0,0.026478620119560176
102525471237#92980189383,0,0,0.0037033724253040597
4787780737#4782070197,0,0,0.0005215921940602712
1942997301#124378923392,0,0,0.0004964913552133939
1639324466#4042116073,0,0,0.000524351706127784
174536973430#3062834380,0,0,0.0004964913552133939
4285617569#1681501203,1,0,0.2788563099663045
210832220301#225384232109,1,1,0.9999998826804768
3202902957#2598389634,0,0,0.0004964913552133939
3363359849#4572981253,0,0,0.0032939820013279707
4451289887#3446029041,0,0,0.4840967403506137
92980189383#65334336497,0,0,0.0643142315973045
4897454510#2112576214,0,1,0.9997083408740834
2069778993#1639341854,1,1,0.9999980893218839
3460145307#2614304147,0,0,0.058605101696479256
3081749686#3052165975,1,0,0.09812157489956018
1774818684#1812202957,1,0,0.07342224230827792
4797165759#3831307328,1,0,0.032547223984640154
2055356508#4518635926,0,0,0.0010425818639914267
3923444382#2057202352,0,0,0.0004964913552133939
4683019723#4157266754,0,0,0.0048191398091136425
2111818909#4511530729,0,0,0.0020702733818562537
4746832272#1688850614,1,0,0.05033095166800619
4828654874#5067776785,0,0,0.0007713611522805882
4897454488#2112620582,1,1,0.9999069197286743
3319075608#3052760872,0,0,0.0004964913552133939
5199216296#5352675624,1,1,1.0
2058829770#3047551484,0,0,0.0004752285979341445
5199216296#4856576177,0,0,0.000524351706127784
1594427351#5062861485,0,0,0.0013928864960718957
29608029868#1639394625,0,0,0.0031898219057193557
4897454517#2112576214,0,0,0.22443705676224
4419725371#3390928567,0,0,0.002381610828482621
4247353515#3735183725,0,0,0.0023802942328555294
156117436376#203654552716,0,0,0.002054831618131429
2060185500#373850276629,0,0,0.0004980111556799143
11838071787#4269260584,0,0,0.0005051601515708374
3946418596#4755216808,1,1,0.9999999999968168
4790633062#1313501951,0,0,0.0026211926052447515
59051797265#167262602744,0,0,0.0004964913552133939
1483087858#18468082722,0,1,1.0
2057536594#1955012315,0,0,0.0006362159644610115
2120829109#3108657350,0,0,0.00044737284601710904
2058829770#1592253963,0,0,0.0004964913552133939
2098264088#2654931017,0,0,0.0004964913552133939
66891007246#174536973430,0,0,0.0004964913552133939
2092174215#1712004928,0,0,0.050335848365972116
4269260584#1479238952,0,0,0.001071374458129283
2037536844#1504238355,0,1,1.0
1590408241#2058381824,1,1,0.9449544791317184
3835082917#4797165759,0,0,0.0008062033835000499
3205282346#4454802383,1,0,0.0014077175168471904
4059739506#4126326524,1,0,0.18113231057970433
4228846634#5109991799,0,0,0.000900404525536696
4191026566#4589896053,0,0,0.215032914584174
32421248987#5185595733,1,1,0.790898451887682
3446029041#3573538171,0,0,0.03525856108069466
1415683857#4590233117,0,0,0.014662209741354895
4059739506#1730959214,0,0,0.0035453502639486334
4690881323#3786142129,0,0,0.0004964913552133939
2654931017#169598104032,0,0,0.0004964913552133939
4419725371#4761454366,0,0,0.0004936162446175184
5031212489#4518664569,0,0,0.00039138683046764276
557181231045#4542386587,0,0,0.0018297356158292386
2057120532#2057186115,0,1,1.0
187508564338#1740857110,0,0,0.000524351706127784
156274791893#1639211797,0,1,0.5030472684342129
3495408683#2113093450,0,0,0.02704665466012071
2078213282#4259394846,0,0,0.0006984550575067621
1306851139#4479643892,0,0,0.0009945209333797197
2111080583#1928350548,0,0,0.02011887720852307
3943727201#5064598341,0,0,0.0004758201971454261
4851873209#4782070197,0,0,0.0012297956149363303
4259394846#4683019723,0,0,0.000601956021952986
1639274792#3052169971,0,0,0.0005051601515708374
4622618621#3056884476,0,0,0.0005022348664367635
5124803369#2064988617,0,0,0.0004964913552133939
2111450011#174536973430,0,0,0.0004964913552133939
4808180492#156276503010,0,1,0.7253759003949813
4567571289#4055248016,0,0,0.001095722049724418
4530025222#4520831992,1,0,0.0038253237289423087
4529900425#4158960527,0,0,0.0008444849160761675
4636336252#4247353515,0,0,0.012862706684465399
1656969942#5112612148,0,0,0.17896100090110173
4623955867#4420971728,0,1,0.9999850113626475
3041971066#1625147559,0,0,0.0010869945578258476
5034418388#3402256673,0,0,0.0004964913552133939
4451342539#3718610303,0,0,0.0004964913552133939
109165554235#104424571992,0,0,0.0008594628714867641
4715649755#4218497169,0,0,0.0036116803253387745
4498445506#4851873209,1,0,0.169975662832974
1504573505#1313501951,0,0,0.00055816899536872
2114049002#4876893576,0,0,0.0004936162446175184
2111818909#4998365450,0,0,0.0010038970756264278
218222154488#4055248016,0,0,0.0011419026284928146
4316370583#4683019723,0,0,0.002594110337791502
3461052410#3292954659,0,0,0.0004964913552133939
4933360994#3369184055,0,0,0.0005595872563012402
5031212489#5031737131,0,0,0.002754327215651858
1639325148#1483087858,1,1,0.8085401853795102
4218497169#2075923612,0,0,0.002217882234192804
28375457127#4933360994,0,1,0.6718756949133875
3829182480#3454360067,1,0,0.005286410172892866
3052165975#3359183609,0,0,0.0005374852166814303
2057685237#4081158129,0,0,0.003243496112030586
4126326524#1730959214,0,0,0.0029831244916641284
4295953619#2074388205,0,0,0.0004964913552133939
1406287581#1374749246,0,0,0.0004964913552133939
2070082834#1303895377,0,0,0.0004964913552133939
4933483093#156117436376,0,0,0.0027477864814146563
4279455546#24480297189,0,1,0.9699300452275462
496613160423#3120043199,0,0,0.0005051601515708374
4938690872#4683019723,0,0,0.0004964913552133939
4348117018#1527556764,0,0,0.001123748037853931
1592253980#2739075334,0,0,0.00393491627764214
3986761734#4202091471,0,0,0.0004964913552133939
1614597826#4938690872,0,0,0.0004964913552133939
4540676462#4157779501,0,0,0.001077810497026756
4442444769#5076076232,0,0,0.008918266178606103
4307001457#4020730390,0,0,0.004665312149511
2482573695#57482538021,0,0,0.0006247042427278327
3054641465#2075611951,0,0,0.0027745127458218876
5003601219#146011948003,1,0,0.046955280119975025
5206381674#1562031765,0,0,0.0004964913552133939
1504573505#5199216301,0,0,0.0023108517361554643
4530025222#1314229524,0,0,0.0004964913552133939
1470085027#1491915310,0,0,0.0005256552268663033
4612284246#1955028840,0,0,0.006627549529743263
3735183725#3706865825,0,0,0.0004964913552133939
4348117018#4348568462,1,0,0.05983872243300004
1649349373#1440645051,0,0,0.22952441374030275
4897041544#2058829770,0,0,0.0006685487805419907
3077309817#65334336497,0,0,0.002842489137704655
1656969937#5112612148,0,0,0.17941075532127382
4462390215#162868673590,0,0,0.000972988703664429
50016874555#4711180581,0,0,0.0005051601515708374
2058146812#1552378116,0,0,0.032247123942119524
3056884476#5185245258,0,0,0.0023739597133106308
4168332323#1479236028,0,0,0.0005894883133397253
1774818684#4179451935,0,0,0.0014266867152951444
4790633062#4808238795,0,1,1.0
4435837459#3446029035,0,0,0.4979167856661239
4715649755#2298730254,0,0,0.00034853546785030626
3077087503#2058829770,0,0,0.002499432772340115
3693891469#4639880190,0,0,0.06081134681694314
238877261551#4427949739,0,0,0.0005538174941209855
5036257527#430918079638,0,0,0.00044836866428468064
3569752280#4202066092,0,0,0.03644886798859085
2098264088#5010035639,0,0,0.0004964913552133939
578489564165#4788380736,1,0,0.009972113173956083
3467577097#1885490974,0,0,0.016640436771242564
4797165759#82325773100,0,0,0.00029800489084850514
1453327572#3292954659,0,0,0.0012459015158242763
5031212489#4439680695,0,0,0.0018036973994739064
1470144162#4072633407,0,0,0.0005051601515708374
4570854068#3798189679,0,0,0.003068267927180588
4214872608#3825968185,0,0,0.0009065839456823768
4851873209#2796703699,0,0,0.0004964913552133939
4808240616#4808180492,0,1,1.0
5064598341#3492420921,0,0,0.00604743363894518
3486188370#1942997301,0,0,0.1687662428336866
4683019723#4230194250,0,0,0.002559073870371103
38406123057#28375457127,0,1,0.9894239972993014
4538335537#1565918066,0,0,0.003002412106862466
1552934060#129610695443,0,0,0.011470080799428737
2059184556#1816430010,0,0,0.0004964913552133939
3916649009#1806631591,0,0,0.0014398071118186856
3962788134#2057684412,0,0,0.0013455011316300504
2127640300#4439680695,0,0,0.0004562770677851435
2087025558#5206381674,0,0,0.0004964913552133939
2076366005#1552378116,0,0,0.00048016683469073994
4520831992#3605794986,0,0,0.011502133319495204
2061967583#1847935906,1,1,0.5760391043967754
3532512166#1473917287,1,0,0.22298807791651679
4574180809#2063839578,0,0,0.002989890911376293
2160958435#1955116460,0,0,0.0004964913552133939
1646224236#3532512166,0,0,0.028857919553771802
4720990747#156276503010,0,1,0.9999999998643148
1639394625#1483087858,0,0,0.00239874802929506
4206463905#1671508853,0,0,0.0005022348664367635
5113189662#4792436579,0,0,0.0008955818562604157
4728076352#4665681736,1,1,0.9998570647281899
4242849949#4567571289,0,0,0.0064159074089622644
4971974956#2058829770,0,0,0.0009649220082882863
5003601219#3951758170,0,0,0.0004345625700630882
3931835690#2973532517,1,0,0.12641200692547966
1665894324#5112612148,0,1,0.6527932170272163
5199216300#3205282346,0,0,0.0004964913552133939
4448697469#4720990748,0,0,0.0483888101516727
4372839570#4798031879,0,0,0.000771193043453841
4574180809#4208116737,0,0,0.0005950206096179074
4372839570#3445905085,0,0,0.0005051601515708374
1451173708#3540890830,0,0,0.0004964913552133939
36551936093#2064988617,0,0,0.0016949369308682386
2057199626#38406123057,0,0,0.0017613763275867392
3467577097#2122321853,0,0,0.0004964913552133939
3962788134#4206463905,0,0,0.0004964913552133939
1650109027#1453327572,0,0,0.002114827720738739
3043166693#4081158129,0,0,0.003243496112030586
4643718292#4454812392,0,0,0.0027581735670629804
4856576177#65334336497,0,0,0.000524351706127784
1429813467#4643805223,0,0,0.0004964913552133939
4451124293#4454799835,0,0,0.0014428623355164443
1816430010#3019929101,0,0,0.0010023766030253154
557181231045#4857106956,0,0,0.07757806641156342
2297005450#29608029868,0,1,1.0
3236528834#3798241612,0,0,0.0005087289043329101
1971464426#2297005450,0,0,0.008377552607138166
124378923392#100884048724,1,0,0.014272961507811452
2054337775#5199216295,0,0,0.003588422878214732
2111880357#1834405459,0,0,0.0005256552268663033
3081986781#4728076352,0,1,0.9499376487099549
1616372951#4348117018,0,0,0.008934350105675021
1565918066#1784914445,0,0,0.0016958245570172256
4277564473#3460145307,0,0,0.0004964913552133939
2146293183#2662986035,0,0,0.0007443110875989922
4020508595#4230194250,1,0,0.0412835550807637
1459444691#2715176456,1,1,0.8998894947553499
66891007246#3751925404,0,0,0.001021739209821575
4354033064#1834405459,0,0,0.003160183755291687
2057155052#48384062571,0,0,0.0004964913552133939
2056134468#3467577097,0,0,0.06101304183742932
191537024900#373850276629,0,0,0.0004980111556799143
1639380659#156276270848,1,1,0.8758810096922195
3915411982#1320992608,0,0,0.0007531992989310489
1776613381#2061199395,0,0,0.0004964913552133939
2061244620#2037536844,0,0,0.10739917838154878
156117436376#5185529426,0,1,0.9906553092392725
18467707182#5064598341,0,1,0.8359099598783434
1766011934#18466737893,0,0,0.0004964913552133939
2072319821#2074388205,0,0,0.0004964913552133939
1423347109#2066977172,0,0,0.00055816899536872
5195792969#1730959214,0,0,0.004098118298945383
1627677359#3926967278,0,0,0.11829954120487521
1565918066#2146293183,0,0,0.0004964913552133939
3477269873#3369949045,0,0,0.002314557626914396
4679546461#9062983415,0,0,0.027276738131594445
2058531412#2671772709,0,0,0.18075488075472237
1877399023#1877399155,0,0,0.0061426990766713764
1616372951#2058531416,0,0,0.0005022348664367635
4439680695#3915411982,0,0,0.00348752614338423
3259633459#4897454488,0,0,0.0063310163917040035
2598389634#2055771737,0,0,0.0004964913552133939
3043839633#1916278501,0,0,0.0005051601515708374
2056125081#18467320801,0,0,0.0031629746126416395
3712494759#4038971285,0,0,0.0018660253444178101
59051797265#5124643800,1,0,0.015449223463765429
92980189383#1848160016,0,0,0.0004964913552133939
4199527734#2098264088,0,0,0.0028506463656653956
4529900425#1314229524,0,0,0.0004980111556799143
3077309817#4081101808,0,0,0.0006148382155279935
3951758170#4048219358,0,0,0.0004964913552133939
2296451977#3496048657,0,0,0.00361839336673008
4228846634#4072633407,0,0,0.0017910530379494198
9970689465#4590233117,0,0,0.0005159657399816519
4857106956#4444217370,0,0,0.0004964913552133939
5067776785#18468040932,0,0,0.0004936162446175184
1306851139#2114049002,0,0,0.08786886755004532
1558033119#3293529356,0,0,0.000629968435793489
18467884796#18468082722,0,1,1.0
4612284246#4612397419,1,0,0.15018633949618393
4897454488#4897454823,0,0,0.4844904556961873
68214972174#2044341318,0,0,0.0009484588275526902
2160958435#46983614517,0,0,0.0004964913552133939
2113758643#2159920446,0,0,0.0006381632002505585
4897862520#107725296889,0,0,0.000524351706127784
3312850726#1709924290,0,0,0.0038080384776247984
2056478070#1667085951,0,1,0.9999999999715783
4292690687#2075393157,0,0,0.004392059957321819
4195960848#4876893576,0,0,0.0007137279327871194
4452228094#2122321853,0,0,0.0004964913552133939
139010228306#3259633459,0,0,0.0017349744491197297
450095613735#4195960848,0,0,0.08133425943424369
4690881323#4506637171,0,0,0.01339542240893025
156117431756#3927421684,0,0,0.006834562237116431
4672345130#2061244620,0,0,0.0004271047451906026
4147151228#2111818909,0,0,0.0034609738903264016
3120043199#1639169322,0,0,0.016519535538470288
3962788134#4259837358,0,0,0.0007287022285993944
5062472541#190330815066,0,0,0.19269146307680204
3081749686#3052760872,0,0,0.0041748254332909926
18466117378#1594664396,0,0,0.0005364726697087282
5076076232#1726564714,0,0,0.008918266178606103
2057120547#4731939791,0,0,0.07704024250424785
5174606958#1423069315,0,0,0.005339450212779243
4570525644#4439680695,0,0,0.000621824300604198
4570854068#4444217370,0,0,0.03772738335370666
4451342539#4897454517,0,0,0.0033566752008446716
3052169971#1733350200,1,0,0.013625257437415461
4090058847#4055248016,0,0,0.0004519263690378086
85697719389#4702555556,0,0,0.014928364894934643
1657097870#4020730390,0,0,0.009252130182630833
2123100264#16826928982,0,0,0.0004964913552133939
1443062561#4126326524,0,0,0.03854032439873582
1456878056#4165160049,0,0,0.00055816899536872
3870637640#4372839570,0,1,0.8676436312654106
4831154380#1314229524,0,0,0.0005986618847800276
1472367005#3946838650,0,0,0.0007032028111688804
2057155052#2136267751,0,0,0.008773769724529605
1483087858#156274809406,1,1,1.0
2296574953#18468040932,0,0,0.08315901791759717
1955116460#4462390215,0,0,0.0009562994207478956
2087025558#3319075608,0,0,0.0004964913552133939
2127640300#4535939896,0,0,0.2583019216647328
18466737893#3988152389,0,0,0.0004964913552133939
4750249486#3999176481,0,1,0.9939445260605883
4157779081#4261193672,1,1,0.9999999999920703
2063039047#2243663519,0,0,0.00822133896920923
85697719389#373850277197,0,0,0.003532088517351692
1558033119#4518635926,0,0,0.0009099081294401952
49472388467#113940354842,1,1,0.9564468597164569
4897454510#4897454517,0,1,0.9762491662136495
4808465998#3999176481,0,0,0.001788422090784236
1391856996#56219757815,0,0,0.0005457649263646807
4506637171#3077905761,0,0,0.0031640330224239088
1415683857#4535939896,0,0,0.0014798178200213308
146011953933#1594664396,0,0,0.007553163835478091
3899650449#5195792969,0,0,0.00078543641048454
2011825283#4081101808,0,0,3.448317108158303e-06
4157288963#3312850726,0,0,0.2535510734573498
4771574473#4805480117,0,0,0.005899390802131048
4731939791#28307762152,0,0,0.007761913817830638
3259633459#18467320801,0,0,0.009193954205689452
4552735561#5195792969,0,0,0.0004980111556799143
5113787002#65334336497,0,0,0.0005335066877767513
45531945522#2069078384,0,0,0.0007119481748477418
2060042758#2087025558,1,1,0.8826604067782843
1965402836#4259394846,0,0,0.0006102912968680595
3546199472#1848719127,0,0,0.003446410610458184
1812360304#2056099590,0,0,0.0017623591588054152
4538335537#1774818684,0,0,0.0004964913552133939
11446454577#3319075608,0,0,0.0009286213926219393
1757038661#4259837358,0,0,0.000166275730671018
2065699619#85697719389,1,1,0.8253601099627641
3324213074#4480616939,0,0,0.0004964913552133939
3446029035#210012116583,0,0,0.0004964913552133939
4348117018#5007438489,0,0,0.0004964913552133939
4643938191#2297005450,1,1,1.0
57482538021#3930763659,0,0,0.0017193979293458816
4010537132#225384232109,0,0,0.03716356739305146
3735183725#4480616939,0,0,0.008084024908227459
3052169971#2072319821,0,0,0.0033883573117387037
1718702641#2059196823,0,0,0.01240453815905745
1650205902#1639394625,0,0,0.0005022348664367635
2055977610#3052165975,0,0,0.0005640790788579264
4247353515#3075632210,0,0,0.0014186913246809092
4665681736#1646224236,0,0,0.028857919553771802
4857106956#4420971747,0,0,0.000976914758841495
4059739506#1504573505,0,0,0.016037755857498504
3976610099#3899537566,0,0,0.0006984550575067621
3946838650#4111311078,0,0,0.0004947520451285743
2060434131#2739075334,0,0,0.0004964913552133939
1565922058#1456878056,1,1,0.9999815853363311
3673320803#1877399155,0,0,0.0004964913552133939
4444217370#1649349373,0,0,0.002737675700700944
2057186168#2057186102,0,1,1.0
3549407295#3454360067,0,0,0.0037745439784181377
2111880357#3962788134,0,0,0.007303843626525263
1627677359#1519496455,0,0,0.001968882692151078
190486841338#2725859113,0,0,0.0004964913552133939
2796703699#3081986781,0,1,0.9846106074249065
4081101808#1470085027,0,0,0.0005863467242397205
3946838650#4520750378,0,0,0.0009339346430946229
3589653390#4232667913,0,0,0.01393720293419779
1711730143#2063768850,0,0,0.0014061029122761166
4185358309#2482573695,0,0,0.025682765422900395
3052760872#5199216296,0,0,0.0004271047451906026
3706699419#4798031879,0,0,0.05257148873862081
2057684412#9062983415,0,0,0.003275772982696582
2087025558#1730953832,0,0,0.0004964913552133939
2057202352#1431930648,0,0,0.05674751829049435
2058829770#1655181900,0,0,0.0020609962331873378
1665894324#3524983069,0,0,0.001096886333939356
4679546461#3019929101,0,0,0.0105970963583933
4857106956#1712004928,0,0,0.0014407094368357588
80880840925#2159920446,0,0,0.0013758200980847576
4788380736#2740883313,0,0,0.017353249455417503
4436222774#4626677277,0,0,0.0021456032454594985
3712494759#3961709889,0,0,0.006017226520974804
3324213074#4606793746,0,0,0.0010797037481844714
2160958435#18466117378,0,0,0.0004964913552133939
2075878253#4316370583,0,0,0.0017452893198946875
4755216808#1639274792,0,0,0.0009863176706559759
4538335537#2117165255,0,0,0.0009472117932371021
2111880357#553885548851,0,0,0.001644901913845911
146011948003#2088554701,0,0,0.0010558322858780196
3589653390#4415227218,0,0,0.1052590947332266
3461052410#4523412833,0,0,0.0004964913552133939
3446029041#4894940121,0,0,0.0005679140785511741
2112685035#2112620582,0,1,1.0
1560035338#5010035639,0,0,0.0013455011316300504
3319075608#4179962087,0,0,0.0015001378079617792
156276506111#4790633062,0,1,0.7253759003949813
18466737893#18467648254,0,1,1.0
4301029959#3047031444,0,0,0.004973051595368562
2796703699#32421248987,0,1,0.975867474709779
2064988617#1372262603,0,0,0.0016949369308682386
4505500872#156117436376,0,0,0.0005768840842788368
2058531412#4291724455,0,1,0.661420978464198
18468040932#162859757748,0,0,0.05360481380251669
104424571992#1726564694,0,0,0.0004964913552133939
3047551484#3108657350,0,0,0.0016759598976682428
3053566334#1646224236,1,0,0.030642887479602483
3751925404#3829182480,0,0,0.0009715310450405091
2011714457#3056496237,0,0,0.0011512253541940602
2297009298#2069778993,0,0,0.002686674436366419
18467320801#1730965476,0,0,0.0005458391632033437
4636107503#4585687853,1,0,0.04648457667062391
3961709889#3717616592,0,0,0.03860219317261883
4790633062#2297005450,0,0,0.0024588415760333237
489466582552#2740883313,0,0,0.0009058854772630302
1730953832#2058300923,0,0,0.0004964913552133939
4202066092#4206463905,0,0,0.0011704555817956457
4715649755#4807598946,0,0,0.0027193083614651843
4071233134#2112620582,0,0,0.11248669623711219
4591638149#48384062571,0,0,0.0006217801437024946
1649349373#5124803369,1,0,0.23031527973929997
3887115396#4070427569,0,0,0.013060989183864898
4505500872#156276919685,0,0,0.0010055948498593618
3202902957#4269260584,0,0,0.001003646775387174
2137028345#4427949739,0,0,0.0004964913552133939
2061673701#4242849949,0,0,0.0016795878954204934
4645346456#82852791222,0,0,0.0032997233121130473
2076366005#448453516754,0,0,0.0008703899385383262
2140613695#2061244620,0,0,0.004357273406604913
3077087503#4998365450,0,0,0.0004964913552133939
4214872608#3077905761,0,0,0.0007583520780609337
4296050182#1649144299,0,0,0.0013435405553814687
189546061243#4338587012,0,0,0.0005022348664367635
28375457127#29299331674,0,1,0.9877761780703423
1323686185#3644272514,0,0,0.0242599456371166
53031105193#4003212073,0,0,0.0014483370535835689
4059739993#3835111671,0,0,0.0006984550575067621
3915232509#4852972785,0,0,0.0014209354895451836
3324213074#1387931444,0,0,0.0004964913552133939
4852972785#3798241612,0,0,0.30361209033628145
2055492411#1500072490,0,0,0.004253965209237769
2044341318#11446454577,0,0,0.0004964913552133939
4020730390#4612397419,0,0,0.0004964913552133939
4702555556#2298730254,0,0,0.0018745531943158017
4876893576#2159920446,0,0,0.07065068851705461
4215058789#2055977610,0,0,0.0017654843383463742
2062774821#2136267751,0,0,0.0011844505503859806
2060434131#2092938385,1,1,0.5397991824976761
2061891302#3369184055,0,0,0.0005037722393974215
4720990747#156276506111,0,1,0.9999999998643148
1671508853#4851873209,0,0,0.0008548245242571538
1758860111#3546199472,0,0,0.00455668933455943
1440645051#1639274792,0,0,0.0004964913552133939
2598389634#4111311078,0,0,0.0004964913552133939
2056125081#1802468675,0,0,0.026509185319793706
2057202352#2056513753,0,0,0.0013388570083600723
1848160016#3899620238,0,0,0.003883951216961991
450095613735#3798189679,0,0,0.001976820718733769
325639508083#1671508853,0,0,0.0004964913552133939
3546199472#4506637171,0,0,0.004340614455641415
76339204925#2296451977,0,0,0.0028651874050003223
3370936702#2075393157,0,0,0.02468929685119508
3587272157#3273063851,0,0,0.001879209402765066
92980189383#45531945522,0,0,0.000524351706127784
4451089335#2121050325,0,0,0.0005051601515708374
4157779501#5031737131,0,0,0.0009945209333797197
5153549890#3489015648,0,0,0.011829576427375185
1649144299#1802468675,1,0,0.02553066989171131
1316639541#4688059168,0,0,0.018149298926853803
3612961288#2056134468,0,0,0.0019037527005305807
3312850726#3477269873,0,1,0.9668457334867303
5177286260#4199527734,0,0,0.0004964913552133939
3976610099#3931835690,0,0,0.0009484588275526902
2057120547#2057186168,0,1,1.0
25274104500#4801937469,0,0,0.005842099901537307
3706699419#3946838650,0,0,0.0041916066874560865
5195792969#1671508853,0,0,0.0005022348664367635
3293529356#1649144299,0,0,0.013328090105404223
3690457393#2598389634,0,0,0.0004964913552133939
109165560395#1885490974,0,0,0.0004964913552133939
244261041436#3835111671,0,0,0.057336197555857324
3946838650#1992903853,0,0,0.0004964913552133939
2121050325#3043839633,0,0,0.0005051601515708374
4852972785#1438255025,0,0,0.0021328256487364817
4636336252#4852972785,0,0,0.3116697239177907
1800907192#3648876859,0,0,0.0005213153443633901
3569752280#41368916081,0,0,0.0003751736871633853
2243663519#4065822446,0,0,0.0004964913552133939
137036123603#113381659754,1,1,0.8160423119772935
4055248016#80880840925,0,0,0.0011413351613773954
2598389634#3020259850,0,0,0.0004964913552133939
2063839578#146011953933,0,0,0.0006984550575067621
3446029041#2058300923,0,0,0.0005480530688053276
1415683857#2057120547,0,0,0.0009112633350964941
2064988617#4136279818,0,0,0.0004964913552133939
4641294086#2074716061,0,0,0.0005317359321027748
4327866563#156117436376,1,1,0.9999999999853628
448453516754#5003601219,0,0,0.0004964913552133939
2075923612#4215038721,0,0,0.02144299119011863
4072326669#4793812536,0,0,0.002175020795482041
80880840925#53031105193,0,0,0.0016628063608444838
4157288963#4206181444,0,0,0.0004964913552133939
2060042758#2137028345,0,0,0.0005543927253900612
1877399155#3712801411,0,0,0.0013016751708515106
4081101808#1491915310,0,0,0.0013090723567640136
1955012315#3683502845,0,0,0.008753869042852833
3712494759#59450173714,0,0,0.0004964913552133939
4259293142#2055977610,0,0,0.0004964913552133939
3205282346#81553649652,0,0,0.0014077175168471904
3081749686#4232667913,0,0,0.0018934267253947954
3047551484#3899650449,0,0,0.00042555585023037107
4199527734#37959222365,0,0,0.0008331163546505901
4683019723#4202091471,0,0,0.0009469573279524205
1639380659#1387931444,0,0,0.0006141094120040212
2121050325#2066283173,0,0,0.0012019002337080248
120795580006#1320992608,0,0,0.0030249382607550456
156274791893#1639324466,0,1,0.5030472684342129
1688850614#68214972174,0,0,0.0005538174941209855
42550696765#41368916081,1,1,0.8107627401299861
1552934060#4574180809,0,0,0.030006865639171664
2120829109#4070427569,0,0,0.001296951519899204
4683019723#3735183725,0,0,0.0029194068802826934
1806631591#1565922058,0,0,0.0004964913552133939
5067776785#1770010645,0,0,0.10087943393591989
3205282346#18467114905,0,0,0.01624051757976344
