pair_id,true_label,pred_label,confidence
3041145156#4150903702,0,0,0.26887396
99206573417#1347277680,1,1,0.5944758
138962728028#487072504294,0,0,0.47254226
2054815601#2043683805,0,0,0.3263131
20201333480#1627677359,0,0,0.31154236
3072527640#3475895224,0,1,0.5105393
3628839716#20439984991,0,0,0.3747126
3550979323#1319336886,0,0,0.33970392
1759205074#2067590404,0,0,0.38898334
3993041966#20201333480,0,0,0.32741603
4226659634#2037536844,0,0,0.33970392
226965211490#4744904703,0,0,0.4570628
4272953638#4273519745,0,1,0.7750662
2359435242#441422692319,0,0,0.33970392
4144296423#2120460585,0,0,0.33970392
210012116583#6013639039,0,1,0.5039928
2139604103#4027278504,0,1,0.52662635
1479236025#1712613661,0,0,0.34849808
4185479835#2026258516,0,0,0.38776073
4851873209#2050760324,0,0,0.33970392
1693941156#1611432328,0,0,0.30850387
5205408909#4212792387,0,0,0.33970392
2057273513#200792633059,0,0,0.29826736
5185529426#4720990748,0,0,0.36248922
5197250019#2101227068,0,1,0.85076565
4883419414#2057536594,0,0,0.28843713
2075611951#1320992608,0,0,0.32753342
3870637640#1479606018,0,0,0.28819582
4579061300#2061946625,0,1,0.51803845
152713369272#5034887015,0,0,0.31946602
4944832122#1709836734,0,0,0.32505652
418215123949#4285651704,0,1,0.5306569
3825974020#1416629632,0,0,0.33970392
3077766580#3564326181,0,0,0.28212616
2146119221#3995923367,0,0,0.34849808
1875566008#124076009506,0,0,0.42406076
3559141878#14613451516,0,0,0.33970392
2075302660#2116078007,0,0,0.33970392
4452424559#4158960527,0,0,0.33970392
3479468876#3602711494,1,0,0.33970392
392281366488#2229939616,0,1,0.5009133
3708028912#3047893935,0,0,0.33970392
3475895224#3882026745,0,0,0.4554902
203654552716#3287633018,0,0,0.44916147
3882168316#6633440508,0,1,0.81559956
4650344731#4345845643,0,0,0.33970392
1715361146#2009659663,1,1,0.66828465
4479393573#4435497569,1,1,0.81112576
18465839155#1639385502,0,1,0.8295824
248509310374#4807598946,0,0,0.33970392
2139604103#4460813658,0,0,0.33970392
1453527936#2118416856,0,1,0.5646472
2111350136#2111351705,0,1,0.53955877
3797472002#2043683805,0,0,0.43364426
4606763895#4933230830,0,0,0.33970392
4667944802#3845908374,1,0,0.42074186
4623955861#4420971756,0,0,0.48786196
138649305625#103649711605,1,1,0.67411464
3409249156#3797472002,0,0,0.33970392
62533690929#66891007246,0,1,0.75356257
4070758202#2114326156,0,0,0.33970392
2058881485#2057273513,0,0,0.3117621
1470085027#1614597826,1,1,0.82879907
2058535644#4272798975,0,0,0.33970392
2065354050#3986761734,0,0,0.33970392
2113288221#4464914770,0,0,0.36518437
3881831374#2055988859,0,0,0.34849808
1833924490#4059739506,0,1,0.8315119
5068270943#1309241821,0,0,0.3263131
4165283827#4196030610,0,0,0.34849808
4451089335#3988152389,0,1,0.54023653
1320992607#1320992608,0,1,0.8253173
2671772709#4111311078,0,0,0.3603996
4165283827#4185963090,0,0,0.34849808
4256926363#450892236156,0,0,0.33970392
2640338192#2598389634,0,0,0.33970392
200792633059#369955904629,0,0,0.2751564
35234959099#3458092809,0,0,0.3263131
3077905761#2297009298,0,0,0.32841787
3474685536#3578109143,0,0,0.36701807
135707428689#3660138423,0,0,0.3913262
4259867589#4808180492,0,0,0.47620553
2063596099#4735364801,1,0,0.30543682
4796107660#2068436073,0,0,0.4284553
1759205074#2111616240,0,0,0.37736654
29103099346#6626538016,0,0,0.48770666
1639436942#28375457127,0,1,0.54747
3935134734#4855494603,0,0,0.39155406
2060056771#4070758202,0,0,0.33970392
1685036582#4910574353,0,1,0.52725834
4062424365#2113093450,0,0,0.48704907
2054815601#2063596099,0,1,0.64563686
4612302183#3072564418,0,0,0.33970392
2117967628#2061244620,0,0,0.33970392
3862188518#2296522678,0,0,0.32169634
2054734151#2050760324,0,1,0.5560691
3289002540#4150903702,0,0,0.40532055
5183118904#4523609337,0,0,0.33970392
187961304511#1347277680,0,0,0.4570628
4197957154#2067534525,0,1,0.60900563
117873856741#52308312082,0,0,0.38470536
2159739481#1564005555,0,1,0.6273542
2063941870#2744122330,0,0,0.2635562
4641732096#4291077418,0,0,0.33970392
2079580923#1848079063,0,0,0.33970392
4506637171#3072564418,0,0,0.35720238
4176537188#140581144985,0,0,0.33970392
4232666143#4232471781,0,0,0.47237185
49857216438#4623972834,0,0,0.34849808
18466375636#2007329562,0,0,0.3919836
14613476507#2057082510,0,0,0.31452996
2059786009#4145496082,0,0,0.33970392
6013639039#6626538016,0,0,0.34849808
450892236156#2009723716,0,1,0.509838
3792586113#3995882585,1,1,0.52509815
1694379811#1497880313,0,1,0.69355553
2050760324#2075302660,0,1,0.5560691
3993041966#4451089335,0,0,0.45952335
8609591019#4668248026,0,0,0.33970392
4851639047#18468022060,0,0,0.33970392
5196417840#2123088534,0,0,0.41448754
2359572372#3903296442,0,0,0.3832336
2114716134#2113288221,0,1,0.5021951
4196027218#1314231362,0,0,0.33970392
2267710728#14613588147,0,0,0.33970392
3400442486#3735183725,0,0,0.36094263
2055377608#3964017834,1,1,0.6425907
3920807098#1303289685,0,0,0.33970392
3429527333#2027684481,0,0,0.33970392
1320992607#4876527314,0,0,0.3263131
8431809214#2117967628,0,1,0.5079382
102514982310#3979884544,0,1,0.52725774
3707618845#4373986045,0,0,0.33970392
2057657991#2057660030,0,0,0.40204248
2615156599#4291077418,0,0,0.33970392
4659671054#4643371260,1,1,0.5449939
1453376890#4232471781,0,0,0.33970392
2355519467#3862188518,0,0,0.28963518
2066977172#4003389165,0,0,0.33970392
4495044650#117729109245,0,1,0.55103004
4643805223#2296574953,0,0,0.26614195
156276601653#156276919685,0,0,0.30246228
2301850248#2098918003,0,1,0.61571896
4693830154#1611432328,0,0,0.47992286
1349608070#2038238076,0,0,0.33970392
191333072438#169883264664,1,0,0.4764721
109165560395#4697566414,0,0,0.46594125
4206008942#2120338226,0,0,0.3263131
4790633062#4808238795,0,1,0.88863844
2060056771#2044195515,0,0,0.48207012
4819735406#2977432095,0,0,0.4554902
4272798975#2009723716,0,1,0.6039817
90189177932#69055007639,0,0,0.33970392
2057082510#1465579387,0,0,0.4807882
335230006871#580549064505,0,0,0.34476116
169388103646#1479236027,0,0,0.33970392
4038622993#4206294979,0,0,0.48167396
4283786658#391306865273,0,0,0.33970392
4274235353#2055492411,0,0,0.32510412
4819851561#4327730515,0,0,0.33970392
1416629632#37014617781,0,0,0.32505652
1774818684#2069945983,0,1,0.58860004
49857216438#3641396498,0,0,0.43574604
1701535671#4254960496,0,0,0.29353312
474022190894#2119387186,0,1,0.5535396
4702376819#4111311078,0,1,0.5559164
66891007246#49857216438,0,0,0.4554902
3081749686#91686025987,0,0,0.33970392
5037293131#64461302079,1,1,0.56554383
3105105450#2140707372,0,1,0.6016984
379478718058#1541794055,0,0,0.33970392
3477269984#5095491561,0,0,0.3375764
412740201285#3033447588,0,1,0.57709646
4206244931#4623324616,0,0,0.44926164
114453608394#2027684481,0,0,0.3201652
5169209205#4910574353,0,0,0.36740243
5079490375#2113093450,0,0,0.29947287
448871401046#3041145156,0,0,0.33970392
4199527734#4650641709,0,0,0.3657104
4702376819#4674166292,1,0,0.36740243
4840518949#2028165651,0,0,0.33970392
4650344731#5034887015,0,0,0.33970392
1372178479#49507593260,0,0,0.33970392
4429667301#4883419414,0,1,0.528901
4188977524#3501281334,0,1,0.61608046
3927040910#2057186168,0,0,0.43444756
3045169703#1712613661,0,1,0.64502203
4464938911#4427940311,0,0,0.33970392
4091678032#245814065042,0,0,0.3263131
1639157122#6633358861,0,0,0.34462172
2190429617#2488218738,1,0,0.32256916
4335101562#43182039587,0,0,0.33970392
114453608394#4427940311,0,0,0.33970392
14586847312#4506831459,0,0,0.34849808
2063941870#4813716345,0,0,0.33970392
14586847312#2056961978,0,1,0.5977142
3988152389#25271558033,0,0,0.45952335
1592253963#1431930648,0,1,0.55202496
2183968048#2183428945,0,1,0.58812076
2146119221#4755216808,0,1,0.51012623
5169209205#1752749947,0,0,0.35350433
18465765293#4720990748,0,1,0.77240705
142083821417#2061674343,0,0,0.3263131
2267710728#14613460476,0,0,0.42511314
3364587358#3913210887,0,1,0.5103927
1701535671#2057352941,0,0,0.33970392
4933360994#4657354294,0,0,0.35119292
4464938911#4819735406,1,1,0.7996572
4941134416#5090005176,0,0,0.4597105
4027278504#2306327656,0,0,0.33970392
4254960496#2057514370,0,0,0.3747126
3041186060#1410173485,0,1,0.82174546
4965682215#4965700329,0,1,0.7291999
2671772709#2048870562,0,0,0.38996413
4285651704#3591652360,0,0,0.33032644
2054734151#3633082639,0,1,0.5560691
3628839716#5122767609,0,0,0.33970392
1372606932#4200588492,0,0,0.34557092
1693960182#4786425382,0,0,0.36753774
3077905761#4819735406,0,0,0.33970392
3077309817#3633082639,0,0,0.33970392
4575249992#172020433612,0,0,0.4420496
4867525539#4354163617,0,1,0.5019305
3463623936#2111349786,0,0,0.47429734
4435630212#1590545992,0,0,0.39059576
496613160423#3458092809,0,0,0.3139309
2055608440#1627677359,0,0,0.28843713
2050760324#4176537188,0,0,0.33970392
88520940864#3363374241,0,0,0.35543358
4335101562#4375212253,1,1,0.51877445
2120525705#3309721567,0,1,0.51817244
4808180492#4790633062,0,1,0.88863844
4150903702#4941134416,0,0,0.33970392
433432593358#412740201285,0,0,0.32798186
4529171947#4226781300,0,0,0.3072846
2055608440#2075302660,0,1,0.5560691
3629081901#4667944802,0,1,0.5431328
1384518673#1782375467,0,1,0.5715886
3475895224#4659671054,0,0,0.33970392
4603465738#3416051894,0,0,0.2978725
4657354311#2068611560,0,0,0.392207
29103099346#63975298498,0,0,0.48770666
3610178183#4274088675,0,0,0.34849808
3915411982#1776613381,0,0,0.33970392
31657249259#63975298498,0,0,0.36518437
4636446230#2066977172,0,0,0.3747126
3708976648#4272953638,0,0,0.4558067
1637581644#2054666779,0,0,0.4072995
3711116048#373850276629,0,0,0.40974006
2056927656#2359113449,1,0,0.33970392
3578109143#3551393130,0,0,0.34512457
2277829162#2059400154,0,0,0.37551254
1309241821#4111406344,0,0,0.3263131
3927439605#3487828531,0,1,0.6171403
1389154734#3053549924,0,0,0.33970392
43182039587#4786537439,0,0,0.3682939
3660138423#5068270943,0,0,0.4554902
2306327656#4786537439,0,0,0.33970392
298575330094#2056513884,0,0,0.30609363
117154450703#114453608394,0,0,0.295589
4673640575#4933360994,0,0,0.33970392
2056927656#2118416856,0,0,0.3263131
1694379811#2085225572,0,1,0.5647519
4807598946#2114708220,0,0,0.33970392
3735183725#5122809038,0,0,0.3660089
2038238076#4264534612,0,0,0.33970392
4332430141#4117072069,0,0,0.44749486
302839388028#2058563113,0,0,0.37396714
5122767609#2016866277,0,0,0.33970392
4643371260#4065734118,0,0,0.33970392
2267710728#1479236025,0,0,0.34849808
4435836422#54158093151,0,0,0.33493644
1517548862#5196417840,0,0,0.33970392
4797165759#18465839155,0,0,0.3770625
23593454505#303433622485,0,0,0.33357844
4796107660#1497880313,0,0,0.3613941
2359572372#2113288221,0,0,0.36518437
4070758202#4415227218,0,0,0.33970392
203654552716#4809064482,0,0,0.33970392
1818747488#2012443116,1,1,0.6521702
2113270608#172020433612,0,0,0.34849808
5045337406#448871401046,0,0,0.33970392
1485299018#2133358535,0,0,0.41445062
2296574953#2136267751,0,0,0.49075323
2057273513#1759667553,0,0,0.3263131
2065354050#2059840221,0,0,0.33970392
3578109145#2058563113,0,0,0.3198438
5205797148#4004633045,0,0,0.3263131
1389154734#5122809038,0,0,0.33970392
4938744224#4435836422,0,0,0.34849808
1633806208#2056662276,0,0,0.3337979
4448830722#1309241821,0,0,0.33970392
2090772224#3271713296,0,0,0.31731886
150594502346#212394033260,0,0,0.3657104
2977432095#3077743360,0,0,0.33970392
4162055411#2218261094,0,0,0.33970392
3641396498#5206675985,0,0,0.49549022
4720990748#1320992610,0,1,0.5415671
2058222393#1648883631,0,0,0.41448754
508313498462#298575330094,1,0,0.47019443
4612302183#2133663760,0,0,0.36741647
63573545398#2180579787,0,0,0.33970392
1479236027#1479236024,0,1,0.7168442
5034887015#2054815601,0,0,0.2747907
3797472002#4713666808,0,1,0.5150927
69054982841#3629081901,0,0,0.46119222
3416051894#216572631693,0,0,0.33970392
3931049291#373850277197,0,0,0.3747126
206301674199#211675776290,1,0,0.47915426
1410173485#2108699584,0,1,0.5204514
2296522678#2071801820,0,0,0.33970392
3798986721#2063837093,0,0,0.26828563
3251483032#3363374241,0,1,0.7636709
2183428945#2183963548,0,1,0.58812076
4283750934#3077309817,0,0,0.33970392
4705563490#433432593358,0,0,0.29724962
245814065042#4283786658,0,1,0.509838
5205797148#5183692300,0,1,0.5191089
280987330860#4059739506,0,0,0.33970392
4876527314#4206245003,0,0,0.3263131
3114734058#4283348799,0,0,0.4057111
4944579314#2113093450,0,0,0.44916907
1479236023#1479236027,0,1,0.571096
3477269989#2068436073,0,0,0.42247579
3363374241#4226781300,0,0,0.34720004
2136267751#1711730143,0,0,0.3747126
179195001984#2090772224,0,0,0.33970392
29608029868#28375457127,0,0,0.43362835
3364587358#2063837093,0,0,0.33970392
4226781300#2119467444,0,0,0.31307223
3400442486#3825974020,0,0,0.33970392
3876493191#4540676462,0,0,0.3263131
156276506111#4720990747,0,1,0.90594965
69055007639#69054998391,0,1,0.5058475
4375212253#2108699584,0,0,0.33970392
1389154734#3230703164,0,0,0.33970392
1848719127#4877012874,0,0,0.48807257
2057352941#3930220886,0,1,0.55214685
3474685536#3477269984,0,0,0.28577235
249652232743#156276919685,0,0,0.2385928
4585413933#2183963548,0,0,0.33970392
216572631693#4283750934,0,0,0.33970392
1453376890#2123088534,0,0,0.33970392
1438255025#3995923367,1,1,0.7790007
3279454241#3636206032,0,1,0.6858954
4938744224#4755216808,0,0,0.4840217
4415227218#4003389165,0,0,0.3206351
203654552716#3986575237,0,0,0.30964926
4657395496#580549064505,0,1,0.56414473
391306865273#2043683805,0,0,0.3263131
2016866277#2054666779,0,1,0.52580225
4226781300#152713369272,0,0,0.33493644
3279454241#4452424559,0,0,0.33970392
3287805133#4667944802,0,0,0.36069557
4091776857#2012443116,0,0,0.38054636
4226781300#14613476507,0,0,0.34849808
4272953638#4196027218,0,0,0.35285535
124076009506#4030079241,0,0,0.33970392
1752749947#97378085541,0,0,0.3263131
38406123057#91686025987,0,0,0.33179173
3475895224#3995923367,0,0,0.33970392
11636622561#4065795437,0,0,0.35720238
4449163726#4653988894,0,0,0.33970392
4840518949#5205408909,0,0,0.33970392
2057536594#2055608440,0,0,0.345191
3400442486#2050581826,0,0,0.33970392
5098812067#3633529401,0,0,0.33970392
3927031679#2057273513,0,0,0.39218053
4065734118#6013639039,0,0,0.4618242
3477028783#3041186060,0,1,0.71648985
466235290974#1577232714,0,0,0.4205323
4965682215#1307862087,0,0,0.361491
2114326156#2088439298,0,1,0.68457097
8431809214#4657354294,0,0,0.28114873
5122767609#4749417182,0,0,0.33335182
18468022060#4786425382,0,0,0.38097176
2012443116#2169788953,0,0,0.33970392
3061887297#3474155608,1,0,0.42043927
4291077418#5045337406,0,0,0.3747126
3641396498#1479236024,0,0,0.3747126
4231111906#3212722992,0,0,0.33970392
6013639039#4944579314,0,0,0.43676072
4219594127#2113270608,0,0,0.43859696
5169209205#4702376819,0,0,0.36740243
114453608394#90189177932,0,0,0.33970392
4460920026#4236870644,1,0,0.4546005
2671772709#206301674199,0,0,0.285203
3072527640#4460920026,0,0,0.33970392
2058494409#1805614122,0,0,0.36409482
1644134375#6633358861,0,0,0.4981967
4176537188#2058531416,0,0,0.4081003
2068611560#18468022060,0,0,0.36472502
3747287828#2058407169,0,0,0.33970392
5196417840#1500223180,0,0,0.41448754
5196417840#2615156599,0,0,0.41448754
68727484174#69054998391,0,1,0.51408863
2056662276#4895194761,0,0,0.33970392
3487828519#4150903702,0,1,0.6171403
4606763895#52308312082,0,0,0.42194209
4283750934#106190147487,0,0,0.33970392
2070627808#4944579314,0,0,0.41180566
124657516337#245814065042,0,0,0.35232136
4667335909#3747287828,0,0,0.33970392
3487828519#3501281334,0,1,0.8394176
4111406344#3056865396,0,1,0.50728446
2117967628#2062075977,0,1,0.52824473
4283750934#3309721567,0,0,0.33970392
69055007639#69055886795,0,0,0.36679912
4200588492#1321360812,0,1,0.6248752
4150903702#3501281334,0,1,0.61608046
4132115994#18468022060,0,0,0.33970392
1633806208#64461302079,0,0,0.33970392
2056078364#1637581644,0,0,0.32039732
3477028783#4475595676,0,0,0.32505652
4116715778#3287136302,0,1,0.6882471
2056927656#3052180518,0,0,0.3263131
1955030813#3429527333,0,0,0.48860142
103649711605#3846933347,0,0,0.49485934
66891007246#2118967459,0,0,0.33970392
4301048457#1711995496,0,0,0.33970392
3061887297#4206008942,0,0,0.4429919
1541915947#1785334661,0,0,0.3480161
2067590404#4475595676,0,0,0.33970392
2180579787#2359572372,0,0,0.33970392
29103099346#4643805223,0,0,0.33493644
97875580425#54160155723,0,0,0.4092084
3903296442#3903296434,0,0,0.43709198
3660138423#2488218738,0,0,0.33970392
3287136303#3287136302,0,1,0.50786847
3290768654#2063596827,0,0,0.33970392
3929215225#4744904703,0,0,0.33970392
4259867589#2007329562,0,0,0.3837699
102514982310#150594502346,0,0,0.33970392
97875580425#4965685047,0,0,0.34258875
3081749686#4819851561,0,0,0.42835736
4429667301#1594664396,0,0,0.33970392
4535937748#4145044745,0,0,0.31929561
4348498011#302839388028,0,0,0.4115812
156275023490#4693830154,0,0,0.33970392
1752749947#4910574353,1,0,0.42811325
6013639039#3564326181,0,0,0.296426
4705563490#4662125901,1,1,0.6189439
4145044745#4144296423,0,0,0.38333133
3991972122#4819851561,0,1,0.7200027
3474685536#3477269989,0,0,0.28577235
4693830154#1815809122,0,0,0.33970392
63975298498#4498422001,0,0,0.33970392
3442901956#1932250238,0,1,0.55015284
5078702464#4199527734,0,0,0.49549022
2640338192#4807598946,0,1,0.5607907
1644134375#5196417840,0,0,0.33970392
4877012874#3707618845,0,0,0.33970392
10553947604#49857216438,0,0,0.33970392
2027684481#1711995496,0,0,0.32505652
14586847312#5122809038,0,0,0.33970392
1929601246#3072525687,0,0,0.33970392
1320992610#1320992607,0,1,0.8253173
2169788953#3930220886,0,0,0.33970392
3915411982#4274088675,0,0,0.38972124
4572325313#4819735406,0,0,0.4554902
3043166693#2058222393,1,1,0.5568889
3479468876#4717447489,0,0,0.33970392
4460827792#1719728040,0,0,0.33842167
4855494603#10553947604,0,0,0.49476594
63975298498#3062884266,0,0,0.33970392
96073549554#202083551880,0,0,0.32609883
138962728028#3501281334,0,1,0.61381507
2654931017#1416629632,0,0,0.33970392
8431809214#4070366893,0,0,0.4776585
2115848787#2120338226,0,0,0.39573646
1312745457#4145771589,0,0,0.33970392
4585413933#2114279054,0,0,0.4285406
418215123949#2063837093,0,0,0.33700433
1552178606#4082003885,0,0,0.43020913
4435630212#1693960182,0,0,0.3909789
4915878989#1512838165,1,0,0.40352118
3967431642#2063941871,0,0,0.41545293
5169209205#3934516600,0,0,0.33970392
2120338226#5185554343,0,0,0.3263131
1453527936#4027278504,0,0,0.3263131
4435802207#199104051031,1,1,0.51817244
1965402836#4585413933,0,0,0.4554902
4579061300#4874906617,0,1,0.51803845
4744904703#2044195515,0,0,0.32635364
433432593358#2075302660,0,0,0.33970392
4893087221#1372178479,0,0,0.39693716
3993041966#4130010417,0,0,0.36460903
4623434856#3931049291,0,0,0.37337288
3633082639#4283750934,0,0,0.33970392
1694379811#1902954948,0,0,0.4554902
4705563490#5183692300,0,0,0.37358248
3204907291#3935134734,0,0,0.35964215
2121155353#3041145156,0,0,0.2523996
1648883631#329798453133,0,0,0.3263131
2057657991#1848079063,1,0,0.33970392
187961304511#4744904703,0,0,0.4570628
124657516337#4589820532,0,0,0.36679912
3920807098#4898730811,0,0,0.498341
5210339793#1833924490,0,0,0.36637172
2055377608#5956875678,0,0,0.33970392
97875580425#97378085541,0,0,0.43020913
3287805133#3602711494,0,0,0.33970392
4933360994#2063941641,0,0,0.3883711
3033453452#5078702464,0,0,0.34849808
1639183384#4070427569,0,0,0.33970392
1859050383#1932250238,0,0,0.33970392
63975298498#6626538016,1,1,0.733487
1479236025#2057186115,0,0,0.34849808
3997209484#2070030589,0,0,0.33970392
1627677359#1929467433,0,0,0.3747126
2615156599#2123088534,0,1,0.53542405
5185529458#2063930195,0,0,0.47254226
2012448159#4746833482,0,1,0.5053503
97378085541#156276919685,1,0,0.467758
4271919356#4206008942,0,0,0.38097176
1712004928#2092174215,0,0,0.25613865
4283750934#190662008501,0,0,0.33970392
1453527936#1457252565,0,0,0.3822335
2120338226#4185479835,0,0,0.42288327
4455655369#4130010417,0,0,0.45952335
4219594127#443982000626,0,0,0.37337288
4763332016#3487828531,0,0,0.33970392
2056662276#4877012874,0,0,0.33970392
4274088675#1712613661,0,0,0.34849808
4975664600#90189178714,0,0,0.33970392
2977766885#150594495671,0,0,0.33970392
3416051894#4145044745,0,0,0.32722035
3945392968#2069380321,0,0,0.33970392
2359435242#75959618233,0,0,0.33970392
138649305625#489466582552,0,1,0.5535396
4464938911#211675776290,0,1,0.509838
3041186060#2069078384,0,1,0.60206556
2059397275#4272953638,0,0,0.31415206
1848079063#5034887015,0,0,0.33970392
4301048457#69054982841,0,0,0.33970392
5956875678#64393522082,0,0,0.3660089
448871401046#285571185833,0,0,0.33970392
35234959099#1479236027,0,0,0.33970392
1774643505#1877399023,0,0,0.47466546
3946584694#1995007743,0,0,0.32895318
3416051894#187961304511,0,0,0.33970392
2113270608#4219594137,0,0,0.43859696
2050429391#4206244931,0,1,0.5649136
3870637640#4460813658,0,0,0.33970392
2190429617#5124643800,0,0,0.33970392
2057706385#2726123301,0,0,0.33842167
2056961978#3287633018,0,0,0.33970392
4506637171#2007329552,0,0,0.34887874
13389301105#103649711605,0,0,0.4554902
2176735919#3077743360,0,0,0.3182455
2056078364#2304664037,0,1,0.6151998
5098812067#200569781240,0,0,0.36518437
3883325282#124076009506,0,0,0.42835736
156275023490#102180093107,0,0,0.31708887
4889965062#3633114696,0,0,0.38872293
69054998391#2108699584,0,0,0.47620553
2136267751#2297005450,0,0,0.33970392
4650641709#2306327656,0,0,0.33970392
4206008942#4001709701,0,0,0.3263131
1593907976#4301029959,0,0,0.36753774
4301029959#5124643800,0,0,0.33970392
141703162569#216572631693,0,0,0.4570628
216572631693#99206573417,0,0,0.4570628
4158960527#5210339793,0,0,0.49896634
2057186102#2057186168,0,1,0.6387794
4529171947#3251483032,0,1,0.5051151
4574521416#1818747488,0,1,0.52078897
4255048934#2043683805,0,1,0.6248059
3993041966#190662008501,0,0,0.34174365
2007329562#4283750934,0,0,0.33970392
4206244931#4185963090,0,0,0.44926164
3033453452#1438255025,0,0,0.34849808
2048870562#4476878387,0,1,0.56176174
2028165651#5122767609,0,0,0.33970392
2012448159#4746833490,0,1,0.5053503
1541794055#5078702464,0,0,0.49549022
4157779501#3612961288,0,0,0.34849808
3072564418#5183118904,0,0,0.33970392
4702376819#4910574353,0,0,0.36740243
1316741419#1773082332,0,1,0.7342445
335230005323#4417535000,0,0,0.30799544
1694379811#1470085027,0,0,0.33970392
199104051031#2190429617,0,0,0.33970392
4782028642#3993041966,0,0,0.3935041
1592252801#2054734151,0,1,0.5890142
96073549554#2306327656,0,1,0.7022393
1785334661#2058494409,0,0,0.28869048
3072564418#1694365644,0,0,0.35720238
4327730515#2048870562,0,1,0.6028149
117154450703#190486841338,0,0,0.33493644
3766757690#4667944802,0,0,0.36658654
1875566008#9043448493,0,0,0.42452297
2028648293#3041186060,0,0,0.31359622
4091678032#3435281641,0,1,0.51042444
145760114769#70569712258,1,1,0.6013158
1391856996#4027278504,0,0,0.33970392
4429667301#29103099346,0,1,0.6176969
4572510718#4460813658,0,0,0.33970392
4883419414#4643805223,0,0,0.2771486
4623324616#4217397015,0,0,0.35141787
2090772224#4301048457,0,0,0.43390918
4933360994#14613455236,0,0,0.43761498
3279454241#1552178606,0,1,0.51479316
4006392099#203654552716,0,0,0.3087363
54158063899#14613455658,0,0,0.4837178
200569781240#3602711494,0,0,0.33970392
4790633062#1410173485,0,0,0.49161083
4623434856#3915411982,0,0,0.37337288
2183963548#2180579787,0,1,0.58812076
68727484174#3712801411,0,0,0.47793773
179195001984#2044195515,0,0,0.33970392
1848079063#4001709701,0,0,0.33970392
4808983543#4808240616,0,1,0.72214955
200569781240#226965211490,0,0,0.33970392
4612302183#3747287828,0,0,0.33970392
3934516600#4895194761,0,0,0.42077246
441422692319#450892236156,1,1,0.7211973
4851639047#2007329562,0,1,0.5673312
3072564418#3081749686,0,0,0.33970392
1465579387#4777455284,0,0,0.33970392
54158063899#4933360994,0,0,0.43761498
3463623936#1902954948,0,0,0.4554902
14613455236#4070366893,0,0,0.33970392
1479606018#1479236024,0,1,0.58401835
3926967278#3927040910,0,1,0.92230254
5185529458#4206008942,0,0,0.3263131
2061244620#4316370583,0,0,0.26217788
4622989684#4959793179,1,0,0.33970392
3487828531#5131642969,0,0,0.34849808
4641732096#37014617781,0,0,0.33970392
20439984991#2075393157,0,0,0.4935129
2063888292#3845908374,0,0,0.38891125
4662125901#4819735406,0,1,0.6189439
102904734113#4726069349,0,1,0.6057884
4684230132#4449163726,1,0,0.3773798
4327730515#4285651704,0,0,0.33970392
37014617781#29757516394,1,0,0.37155098
190486841338#114453608394,0,0,0.3223836
2060056771#3517506225,0,0,0.33970392
2977432095#4030079241,0,0,0.4554902
2058881485#4117072069,1,1,0.51299065
2060056771#2301850248,0,1,0.5516139
2180579787#3287136303,0,1,0.523578
4498422001#4283750934,0,0,0.33970392
3054434630#4335101562,0,0,0.33970392
4965700329#2075899540,0,1,0.6576869
2640338192#2120460585,0,0,0.38776073
4226659634#4231111906,0,0,0.47237185
4840518949#4316370583,0,1,0.52580225
4185479835#4469025400,0,0,0.33970392
3735183725#3995923367,0,0,0.36890754
4855494603#3913210887,0,0,0.3263131
4277815885#3927040910,0,0,0.4554902
4042116073#3636206032,0,0,0.42603037
2296574953#69054982841,0,0,0.3263131
4219594127#2058129925,0,0,0.3747126
4535937748#4933360994,0,0,0.27398497
4469025400#1818747488,0,1,0.55866987
1815633130#1416629632,0,0,0.33970392
4212827921#1848079063,0,0,0.44679573
96073549554#4145496082,0,1,0.5946247
1416301524#1593907976,0,1,0.70183057
1485299018#3876493191,0,0,0.44058064
1649349373#1952051609,0,0,0.39705086
9043448493#1372606932,0,0,0.42452297
2070627808#2296522678,0,0,0.33004346
1497880313#2133358535,0,0,0.4072995
2297005450#1639436942,0,0,0.44031516
4354201228#2061946625,1,1,0.6360562
5169209205#5210339793,0,0,0.42949986
4574521416#4713666808,1,1,0.5879547
2654931017#3929215225,0,0,0.33970392
14613455658#2067534525,0,0,0.34849808
2229939616#3477269989,0,0,0.30025384
3043166693#2123088534,0,0,0.41448754
2061946625#5022076775,0,1,0.60895866
335140370164#369955897964,1,1,0.64918
4746833490#4746833482,0,1,0.54338163
4574521416#4427940311,0,0,0.33970392
4641732096#1594664396,0,0,0.33970392
1773082332#3489875333,0,1,0.62952113
3052180518#2359113449,0,1,0.63503957
102514982310#2061309885,0,0,0.45791626
4188977524#3927439605,0,1,0.61608046
4455655369#1577232714,0,0,0.33970392
4150903702#1416693660,0,0,0.31109515
4218561827#3429527333,0,0,0.49447533
4667944802#4668248026,0,1,0.5641071
14613588147#4876527314,0,0,0.3263131
2057202369#2037536844,0,0,0.41610143
4111406344#1500223180,0,1,0.50728446
1932250238#69055886795,0,0,0.33234623
3946584694#3292344806,0,0,0.36518437
2057202352#2056513884,0,0,0.28823707
4480972193#2113270608,0,0,0.42666763
3033453452#2306327656,0,0,0.42111757
1410206420#69055886795,0,0,0.3263131
2114326156#2175677532,0,1,0.6912416
2176735919#3050152494,0,1,0.6087133
