pair_id,true_label,pred_label,confidence
5029004785#4271944536,0,1,0.6484566
159199657944#2055437333,0,0,0.35140505
5185554343#1416629632,0,0,0.379782
49988216795#5074857907,0,0,0.3480604
3053521973#3881831374,0,0,0.48307326
4145921553#3906316464,0,1,0.5387452
4256816954#156277200942,0,1,0.5399079
2111730858#2168049650,0,0,0.41887388
156277208014#156277203161,0,1,0.7811919
2073958683#2064229512,0,0,0.42331222
4657355965#3077676449,0,0,0.32611027
1761176598#1760643058,0,1,0.60800594
3043043596#3831256267,0,1,0.6456248
4933845886#3236199283,0,1,0.56619644
176559958604#148550112621,1,1,0.51060563
4571190424#54163135140,0,1,0.76608723
3629270939#2055948492,0,1,0.54326946
4523837361#2111230146,0,1,0.59590876
1702827843#2247165276,0,0,0.44818
2058823150#167670882866,1,1,0.6928396
1760226057#1665941990,0,0,0.4112941
3831256267#3361906432,0,1,0.5939212
3931035425#4676945807,0,0,0.4791605
41965445982#2055633495,0,0,0.379782
3882105016#4506526795,0,1,0.51834625
335140369784#212932071327,0,1,0.54042196
3824422542#1778061008,0,1,0.6899006
4662116837#3060181630,0,1,0.57221866
3279454241#1739907335,1,1,0.64513326
4450676959#4196598949,0,1,0.5932862
2180548061#3055420907,0,1,0.5809608
3392381011#4721049406,0,0,0.43623778
4385543508#4593095271,0,0,0.379782
1401982372#4037072294,0,0,0.38034925
1727840041#4298712891,0,0,0.379782
69069111469#372481782919,0,0,0.3651843
3404246290#1485299019,0,1,0.60335
3076813357#1409996381,1,1,0.6370156
301920897506#3790156301,0,0,0.47191843
2058823419#2055481174,0,1,0.8581165
4628227983#2521238898,0,1,0.641064
16522754571#4699490400,0,0,0.4393721
4142357884#75959618233,0,0,0.379782
3458373106#1802184127,0,1,0.5834333
3471203285#5074793221,0,1,0.5863289
4701577010#5155009789,0,1,0.53485185
1849136332#97057702438,0,1,0.5136923
3878463637#178981851962,0,0,0.379782
2055582885#5059493292,0,1,0.6828429
4572426635#5018444082,0,1,0.52831244
4157461682#2055375491,1,1,0.5371899
4551054156#4037118803,0,1,0.64305377
4514393136#2111138171,0,0,0.45925397
5154187347#3630377420,0,0,0.41507885
1502419182#2343156405,0,0,0.25023833
9043448493#1541828296,0,1,0.5117662
1709016493#2057657991,0,0,0.379782
4687137331#4721049406,0,0,0.35018983
2063718969#372481782919,0,0,0.4267417
211516820389#212932071631,0,0,0.35051912
2055633495#1386618246,1,0,0.379782
4473639064#2055375491,0,1,0.5371899
4658457718#5306873645,0,1,0.5187569
210832073881#4658590861,1,1,0.7115706
2024265127#1806319252,1,1,0.50911814
2115312686#2073958683,0,1,0.6872463
5212053939#1695721912,0,0,0.379782
2075941248#4824169782,0,1,0.5399079
3392381011#2054815625,0,0,0.379782
42156242181#106428061780,0,0,0.379782
1845153102#1711687490,0,0,0.37091547
5154388777#5155009789,1,1,0.53485185
19528299331#3956668079,0,1,0.7618338
5197763503#2357692079,0,0,0.379782
197780911762#4919205804,0,1,0.5939212
3392381011#36777289481,0,0,0.34240356
4027339431#2058128859,0,0,0.46913078
135661412204#4545358313,0,1,0.6620722
4373986045#3707618845,0,0,0.379782
2120323997#1778967707,0,0,0.3696692
3252574422#5137789006,0,0,0.379782
113560958124#3630377995,0,0,0.34240356
4989601539#4020838298,0,1,0.6362965
468454402749#4726699880,0,0,0.379782
4420971543#3507037385,0,1,0.51621294
468454402749#361450260462,1,1,0.75565994
3509208588#9043448493,0,0,0.3472235
2178100450#5029004785,0,0,0.46194372
2068463319#1711900697,0,1,0.65312636
4155663854#169319828385,0,1,0.58107454
2058557454#102799582996,0,0,0.379782
178981851962#2120091370,0,0,0.379782
5165641659#2058557454,0,1,0.7183045
4673436487#2117980081,0,0,0.44441566
3558421110#3558421108,0,1,0.5861835
4206157559#4420971485,0,0,0.379782
4205391929#1504287585,0,0,0.379782
3300207940#8431808974,0,0,0.379782
6633411855#3551736332,0,0,0.40729418
148294639917#468454402749,0,0,0.43616927
3979682744#3568392235,0,0,0.379782
4535936422#4641732096,1,0,0.379782
4339070553#3964333871,0,0,0.38918453
167670882866#1761176598,0,0,0.379782
3946781548#3093321300,0,0,0.379782
3363370392#2054781183,0,0,0.45328763
4933601180#3444192698,0,0,0.34240356
3213623350#2069945983,0,1,0.5088083
1241054990#2168049650,0,0,0.4921709
4945184061#4070758202,0,0,0.379782
3303709815#4972452242,0,1,0.82344425
3777224242#1822360916,0,0,0.379782
3583250290#16522754571,0,0,0.379782
1712080073#212932071327,0,0,0.4293672
4413493983#4140186799,0,0,0.34421563
460209096026#4041017449,0,0,0.40819576
4501513393#4373986045,0,0,0.3321962
2007934907#3444192698,0,1,0.54062563
2058407169#301920897506,0,0,0.3851514
2066394834#4447157300,0,0,0.379782
2676652265#4475404893,0,0,0.39830127
4687908846#4719266318,0,0,0.39566344
2056696954#19528299331,1,1,0.95884436
4450676959#2063327692,0,0,0.379782
1342782328#1727840041,0,1,0.5430747
2054781183#2066523987,0,0,0.379782
176559958604#52466288934,0,0,0.43491745
3899203698#207035563145,0,0,0.37584513
4523837361#2058564331,0,0,0.379782
4611838827#4191138952,0,1,0.5032952
2168049650#4473639064,1,1,0.78184044
4450676959#2068742136,0,0,0.4311244
20182514319#5183122889,0,0,0.379782
1401982678#1401982699,0,1,0.57649565
1778061008#2059400154,0,0,0.379782
4719266318#52270761597,0,0,0.39566344
133295687376#42516442180,0,0,0.49596938
1721524699#1416629632,0,1,0.74000716
1845153102#4107459058,0,0,0.43374553
4439261964#4439261965,0,0,0.47253087
4455910772#4701577010,0,0,0.40729418
2007934907#5956875678,0,0,0.379782
2455879046#1721524699,1,1,0.8017923
156277207697#156277203161,0,1,0.6911853
161012326997#52466288934,0,1,0.6688679
2064229512#3777224242,0,0,0.379782
3046375488#335140370164,0,0,0.2524035
5165641659#5214033797,0,1,0.6368376
5210078086#336084797451,0,0,0.3472235
4145921553#3861078888,0,1,0.5387452
1847751521#2247165276,0,0,0.43953422
2056703740#2055437333,0,1,0.6765727
33816431380#1496035084,0,1,0.5107701
3878463637#493119725481,0,0,0.38320082
25123048102#493119725481,0,0,0.38320082
113940347013#4259615689,0,1,0.5939212
4523837361#14613463282,0,0,0.40729418
3077641865#3046086497,0,0,0.36508974
4843658030#5214033799,0,0,0.40729418
4687101911#4282239841,0,1,0.5399079
422593008639#5078771664,0,1,0.5057831
5208375738#3068485945,0,1,0.5582742
5078771664#2064229512,0,0,0.47999436
4432515343#4501513393,0,0,0.3041011
4020838298#4855224068,0,0,0.40729418
183335874583#4681884668,0,0,0.379782
263142720576#2796704233,0,0,0.34407768
25123048102#3272204798,0,0,0.379782
2064651676#4206039345,0,0,0.379782
178981851962#2146475582,0,1,0.5229473
3054434630#1721524699,0,0,0.41957936
1241054990#90489182348,0,0,0.42741364
172087618689#4571112607,0,0,0.47934324
2065276113#4495321261,0,0,0.44674453
4649435459#4619555960,0,1,0.639863
4687101911#5306873645,0,0,0.379782
69069111469#285571185833,1,1,0.56268936
81226585052#4004759307,0,0,0.379782
2059400301#4037118803,0,0,0.379782
4506526795#191669248330,0,1,0.59510005
4489309829#3930922591,0,0,0.41569242
3256705889#4282239841,0,1,0.5399079
4004662188#3883325413,0,0,0.379782
4661758768#4529633660,1,1,0.5776462
3946781548#285571185833,0,0,0.40729418
1919936224#135661412204,0,0,0.38918453
4687908846#3591652360,0,0,0.379782
4161835766#156395460805,0,0,0.379782
42156242181#4771327918,0,0,0.379782
4099641396#4641374149,0,0,0.47647655
2067590020#1557919756,0,0,0.379782
3394520011#42516442180,0,0,0.3715949
468454402749#3608869908,0,0,0.41667452
4123815194#3707618845,0,0,0.379782
3564326181#4718263231,0,1,0.7630306
1641739489#4704351852,0,1,0.53891724
4282239841#4653740285,0,1,0.5047947
4206157559#4041017449,1,1,0.7385086
4387192350#4715673728,0,1,0.59590876
4413493983#47066263949,0,0,0.379782
4579834609#412749747421,0,0,0.379782
5306873645#4836816015,0,0,0.379782
2059019411#4918821582,0,0,0.3340495
156277200942#135661412204,0,0,0.33732492
4259615689#3831256267,0,1,0.5939212
4039158821#4538068355,0,0,0.4117925
2064651676#14894146968,0,0,0.34240356
318037396491#4970033197,0,1,0.7312442
2055878959#2056146720,0,0,0.379782
3458373106#80108597514,0,0,0.379782
4455910772#1946464415,0,0,0.40927225
4742629929#90088944269,0,1,0.6160244
5264068958#3831306920,0,0,0.379782
1641187512#2059020105,0,1,0.64305377
2066523987#3043043596,1,1,0.6827471
4935501979#1950837411,0,0,0.379782
2075416377#4933601180,0,0,0.39830127
4176264466#4076081612,1,0,0.46656343
178981851962#412056582497,0,1,0.6159006
5075179730#141222595817,0,0,0.379782
2028313311#156277207697,0,1,0.7303141
4737466020#1639330963,0,0,0.379782
111745823805#3861213317,0,1,0.7079881
3881831374#202083551880,0,0,0.379782
1793751058#1761176598,0,1,0.60800594
2059020105#133295687376,0,1,0.5296559
5059261580#3263070381,0,0,0.379782
102554223320#4070746594,0,1,0.58239466
4435349331#2071882570,0,1,0.53033376
3558421108#4024788228,0,0,0.46495023
4195993580#2114707742,0,0,0.379782
2059019411#5066791121,0,1,0.5572806
2009659663#3263070381,0,0,0.379782
3507037385#4704351852,0,1,0.53862494
5045583576#4760784728,0,1,0.6370156
110021560113#4687137331,0,1,0.55355567
2059772017#301921611055,0,1,0.61200607
469266459718#285571185833,0,0,0.4551728
4420910026#1759667553,0,0,0.41507885
87216201397#4393085087,0,0,0.3472235
4140024129#4972452242,0,0,0.379782
4550893360#4570911542,0,0,0.379782
3043046316#2056507060,0,0,0.48885596
1712135288#4514032938,0,0,0.34240356
3213623350#2057137359,0,0,0.40729418
2280334878#4683128693,0,1,0.5722478
2114707742#4161835766,0,0,0.379782
361264235472#5165641659,0,1,0.7721751
1854625863#2147107185,0,0,0.41136393
4272787218#2054815625,0,0,0.379782
4282239841#4824169782,0,1,0.5399079
2039992958#4495321261,0,1,0.51825196
1849136332#4142357884,0,1,0.64838284
1472057110#444631792208,0,0,0.45077723
2059019411#4813716345,0,0,0.379782
3030484462#2055375491,0,0,0.379782
4004662188#4760784728,0,1,0.5976302
361264235472#4353218398,0,0,0.42907673
2168049650#1342782328,0,1,0.51834625
1401982678#4070366943,0,1,0.53733945
3824422542#2521238898,0,1,0.6863108
4683128693#5046656102,0,0,0.3472235
230316955194#6626538016,0,0,0.379782
3559141878#3559141874,0,0,0.312593
4888451505#5123172296,0,0,0.379782
1485299019#2055885530,0,1,0.51834625
1504338841#2004650934,0,0,0.34240356
4635484607#4501513393,0,0,0.4785253
3403976710#4635983959,0,0,0.36679977
2055633495#3084169617,0,0,0.379782
1778061008#3845908374,0,0,0.42433056
4439637603#4529336313,1,1,0.56159514
422593008553#1472057110,0,0,0.4871191
18466071844#4796107666,0,1,0.58010256
2055582885#2040285671,0,1,0.53572404
97115452949#3831306920,0,1,0.7739299
4206039345#3831256267,0,0,0.38918453
4658457718#4571112607,0,1,0.6216469
2115584027#4271054057,0,1,0.6455717
3087065427#4506526795,0,0,0.44616625
4426984278#4464294458,0,0,0.379782
161012326997#120510885920,0,1,0.5317496
1416629632#312476159692,0,0,0.379782
4205712058#1760643058,0,1,0.6362965
2055878959#4329191389,0,0,0.48654845
1386618246#2056703740,0,0,0.379782
2111840166#2064229512,1,1,0.9463891
4440382481#4432515343,0,0,0.379782
4176264466#1845153102,0,1,0.55459636
4619555960#2056146720,0,0,0.379782
4674188079#3790156301,0,0,0.379782
1806319252#2119633636,0,1,0.6820482
4538068355#64521537843,0,0,0.40729418
1608452100#1504338841,0,0,0.36576015
4027339431#4261169259,1,1,0.53545886
4545358313#58909543123,0,0,0.379782
4447157300#1752749964,1,1,0.7347935
4808134107#5208375738,0,0,0.38918453
5066791121#3043046316,0,0,0.379782
4387192350#3792586113,0,0,0.379782
54353744279#5080010232,0,0,0.40403014
3764168689#4674188079,0,0,0.379782
14275135237#4653740285,0,0,0.35628307
4718263231#4099641396,1,1,0.6135205
3920807098#3257238638,0,0,0.44748375
4755317093#102799582996,0,0,0.379782
4523862885#2270062912,1,1,0.70129824
2039992958#4091678030,0,1,0.67653215
1849136332#3891956878,0,0,0.379782
4931022240#4514393136,0,1,0.7202026
4667944802#550633511658,0,0,0.36594555
18956333945#111745823805,0,0,0.49637267
2056848620#4038687308,0,0,0.379782
4704351852#3507037384,0,1,0.53862494
3707618845#1492219642,0,0,0.379782
3509208588#412056582497,0,0,0.379782
4741125055#1410206420,0,1,0.67236555
392226244812#3806625615,0,0,0.34240356
2054142391#3749873906,0,1,0.5558802
3406488822#2058575359,0,0,0.379782
1854625863#4038687308,0,0,0.37059593
1498144447#2057644498,0,0,0.4136149
4027339431#3899227251,0,1,0.5584329
4662116837#6633411855,0,0,0.4704303
4958426955#4339070553,0,0,0.42937353
3093321300#3990733484,0,0,0.379782
1457325177#3474466257,0,0,0.379782
4256816954#3077641865,0,0,0.379782
3446005398#4959796164,0,1,0.6681704
1401982372#2120091370,0,0,0.379782
4555602784#4801743381,0,0,0.35644913
4117072069#5029004785,0,0,0.3685831
3899227251#1537439376,0,0,0.379782
3084169617#4099641396,0,0,0.379782
5145421612#2082042841,0,0,0.41507885
4361945080#4755317093,0,1,0.66651815
5956875678#19216062361,0,0,0.379782
301921611055#1646206864,0,0,0.35051912
2111730858#2168043833,0,0,0.41887388
4672315773#14275135237,0,0,0.43817645
2119398048#5070652659,0,1,0.53072935
5214033799#5306873645,0,1,0.5999229
1492219642#4867525539,0,0,0.379782
1760567279#75959618233,0,0,0.379782
4673917112#1512751759,0,0,0.38918453
3861213317#1666737679,0,0,0.44727066
1946464415#1369517864,0,1,0.56735736
4571190424#4570911542,0,0,0.379782
4384418878#4157396930,0,0,0.34240356
1721524699#3046086497,0,1,0.50636786
1472057110#422593008639,0,0,0.4871191
18469239595#4636583527,0,1,0.6187467
4683128695#4683128574,0,1,0.6132483
4624526050#2118343114,0,0,0.4259723
1498144447#4091678030,0,0,0.379782
1751365895#1646206854,0,0,0.31301716
2058129030#2069945983,0,1,0.5705834
36777289481#335140370164,0,0,0.34240356
156277208014#156277200942,0,1,0.7811919
2066394834#3208576491,0,0,0.379782
4193538411#263142720576,0,1,0.52088255
2058575359#64521537843,0,0,0.379782
156277207697#1659788876,0,1,0.63006824
4622896603#2066523987,0,0,0.379782
1633176166#1854625863,0,0,0.34240356
4161835766#291245346593,0,0,0.3904987
156277200942#156277193948,0,1,0.6911853
1760567279#4674166292,0,1,0.69801706
2066611159#4506526795,0,0,0.4416458
4455910772#4387127297,0,1,0.612248
145760114769#422592070627,0,1,0.5766538
2059208034#2081856411,0,0,0.379782
4140024129#106428061780,0,0,0.379782
3860598463#4572489122,0,0,0.34240356
4672315773#318037396491,0,1,0.589809
2057336614#1849136332,0,0,0.379782
4699492658#183335874583,0,0,0.47526532
2168043833#2055375491,0,0,0.41887388
1382163772#1409996381,0,1,0.7862547
5061207560#4658590861,0,0,0.379782
3403976708#407278558983,0,1,0.5080116
3208576491#3860598463,0,1,0.62504876
3363370392#2176856626,1,0,0.4210093
4538068355#4142357884,0,0,0.379782
4999205013#1452953298,0,0,0.379782
155972603815#3475310737,0,1,0.64544874
2065276113#4742629929,0,0,0.379782
4718263231#4653740285,0,0,0.379782
4432515343#210832073881,0,0,0.379782
2111230146#106428061780,0,1,0.6421134
4658590861#102363039688,0,0,0.47614855
2723629064#4218561827,0,0,0.379782
1628142292#4593095273,0,0,0.379782
2056146720#2068463319,0,0,0.379782
4683128695#3768335626,0,1,0.8334115
4959519221#3045310388,0,0,0.379782
4144101559#1761176598,1,1,0.60800594
3068485945#5061207560,0,1,0.5841177
1437065018#1497880313,0,1,0.6115706
5102675634#1388947018,0,0,0.379782
4970014021#4855224068,0,0,0.379782
4590618046#1646206854,1,1,0.6421134
4970014021#3272204798,0,0,0.42148328
3997203055#4354163603,0,0,0.379782
4081685031#4385543508,0,0,0.379782
36777289481#2071779729,0,0,0.42331222
498980611251#2727127831,0,0,0.379782
4999205061#2521238898,0,0,0.379782
1659788876#156277200942,0,1,0.63006824
301921611055#4282239841,0,0,0.379782
3956668079#2446874502,1,1,0.8945978
4193538411#4899151313,0,1,0.52088255
5174571094#4401274222,0,0,0.41921753
3475310737#5074793221,0,0,0.4265234
230316955194#4649435459,0,0,0.379782
2064651676#2058823150,0,0,0.379782
2115619991#3230632753,0,1,0.6828429
4191138952#3934516600,0,0,0.47305897
1695721912#1712080073,0,0,0.3601586
3711672367#2116329768,0,0,0.379782
1665910528#4624523720,0,0,0.379782
4236883697#2064229512,0,0,0.42331222
2028313311#4506526795,0,0,0.3340495
4864092534#1848145742,0,0,0.379782
4335139014#1665910528,0,0,0.42960465
3424502550#3927343389,0,0,0.3472235
2116329768#4514032938,0,0,0.379782
4912578167#4410510890,0,0,0.379782
133295687376#4301048457,1,1,0.57365847
2058129030#156395460805,0,0,0.379782
4628227983#4614462519,0,1,0.65386784
1401982678#1401982372,0,1,0.57649565
4027339431#3249862225,0,0,0.379782
2024265127#4541783818,0,0,0.37003276
3419433581#1541571286,0,0,0.38874295
96073549554#202083551880,0,0,0.42167574
212932071327#4572489122,0,0,0.38918453
54161619771#4674188079,0,0,0.379782
5081037246#4155663854,0,0,0.3472235
2057514370#1964085071,1,1,0.5630968
4272787218#4206295454,0,1,0.5505362
493119725481#4635484607,0,1,0.5368458
2040285671#4106504104,0,0,0.34240356
4439261965#1363201302,0,1,0.7007475
2114975127#4314776750,0,0,0.379782
4006382570#2073958683,0,1,0.5733619
3046506090#2115619991,0,0,0.47751802
4282239841#3045573162,0,0,0.379782
18468682603#18465755385,0,1,0.50247544
4552692352#14894146968,0,0,0.379782
3990733484#4687101911,0,0,0.379782
5142907913#54353744279,0,0,0.4983287
4941134416#5155009789,0,0,0.379782
4314776750#5059493292,0,0,0.379782
1659788876#133295687376,0,0,0.379782
3967289494#3208576491,0,1,0.6720697
2054781183#3419400892,1,0,0.45328763
4635983959#396800321613,0,1,0.54069704
4440382481#3764168689,0,0,0.379782
4274231792#2168049650,0,0,0.44187054
5183122889#4541783818,0,0,0.379782
3053961277#3891956889,0,0,0.34240356
2063589630#4193538411,0,0,0.379782
1775497794#1760526319,1,1,0.504248
4535936422#335237884835,0,0,0.35712984
4719266318#4703570487,0,1,0.6294742
249039268558#1372606932,0,0,0.34240356
4335156801#2115619991,1,1,0.6396326
3300207940#2016174783,0,1,0.56735736
361450260462#5074857907,0,0,0.34240356
3213623350#4848821942,0,0,0.379782
1437065018#2112634689,0,1,0.51834625
97115452949#52466288934,0,0,0.379782
2168024759#3403976708,0,1,0.5336547
2796704233#2059020105,0,0,0.42148328
106428061780#2146475582,0,0,0.379782
52270761597#14275135237,0,0,0.43817645
388345333994#301920897506,0,0,0.41377714
1787836721#3920807098,0,0,0.379782
42516442180#4401274222,0,0,0.34240356
25123048102#120510885920,0,1,0.62396127
3920807098#4339070553,0,0,0.4869896
2056848620#2075416377,0,0,0.379782
2357692079#1565912494,0,0,0.37180376
4999205013#4683128695,0,1,0.65360576
3711672367#291245346593,0,0,0.34240356
4420971485#1641739489,1,1,0.54877365
4624523720#22987159602,0,0,0.34240356
29751233083#4590537395,0,1,0.502636
4628617130#4142357884,0,1,0.5206827
4242848533#49988216795,0,0,0.379782
156277193948#14613459908,1,1,0.62221444
3260153956#5174571094,0,0,0.379782
2114707742#2114975127,0,0,0.379782
4899151313#5046656102,0,0,0.379782
3304467506#2163788713,0,0,0.379782
4683128695#3697829010,0,0,0.379782
4385543508#207035563145,0,0,0.379782
176077750624#1496035084,0,0,0.34240356
2064229512#2066523987,0,0,0.47396156
2059772017#493119725481,0,0,0.42253813
4437686963#4717447491,0,1,0.68990815
4590486236#69069111469,0,0,0.4395321
3045573162#97057702438,0,0,0.34289068
4552692352#3475310737,0,1,0.6485928
3252574422#207574173015,0,0,0.379782
3507037384#28307761138,1,1,0.5123113
4855224068#2016174783,0,0,0.38918453
5214033797#4933845886,1,1,0.56619644
1512751759#3931035425,0,1,0.62345016
2723629064#2120323979,0,0,0.3789447
3074346052#4888451505,0,0,0.379782
4200744172#3054581913,0,0,0.38918453
2111730858#3806625615,0,0,0.34240356
3517506238#4968145391,0,0,0.379782
1379816908#3921017850,0,1,0.5170362
4658457718#3749873906,0,1,0.6216469
2056703740#4697017334,0,1,0.6133876
1715995645#4155663854,0,1,0.5627987
81226585052#1709016493,0,0,0.379782
3030484462#4697017334,0,1,0.6637322
4592047596#2168049650,0,0,0.41887388
1639155385#3054581913,0,0,0.35961726
4595274213#4256816954,0,0,0.379782
2115312686#4498422001,0,0,0.379782
2063718969#4020838298,0,1,0.61646956
5109735650#5066791121,0,1,0.5988704
141222595817#1760643058,0,0,0.379782
2340086397#1369517864,0,1,0.5239622
4848821942#1416629632,0,1,0.6893401
4662032123#4658457718,0,0,0.48051268
3967289494#3403976708,0,1,0.6010209
3920807098#4958426955,0,0,0.39527312
2063941816#159199657944,0,0,0.3373577
5074857907#1416629632,0,1,0.5170362
212932071327#156118033327,0,0,0.379782
422592070627#2082042841,0,0,0.379782
2343156405#4715673728,0,0,0.40729418
3074346052#2114707742,1,1,0.8430138
1437868238#3973290911,0,0,0.379782
4931022240#3046506090,1,1,0.5585251
3482236688#3494644561,0,1,0.5939212
3249295279#3860598463,0,0,0.36398268
3033453452#335230005323,0,1,0.57949954
2057644498#2057643160,0,0,0.46001464
4628617130#1849136332,0,0,0.4980463
4752061423#5208375738,0,0,0.379782
3446005398#4836816015,0,0,0.379782
156277207697#4649435449,0,0,0.38918453
3068485945#54161621292,1,1,0.5582742
1712135288#47066263949,0,1,0.562667
135661412204#4720076201,0,1,0.6620722
161900063353#175758471828,0,0,0.4899576
4465948199#4335156801,0,1,0.6418316
1372181647#4506526795,0,0,0.34240356
52466288934#4882622259,0,0,0.41015825
3891956889#3891995505,0,0,0.3536142
2521238898#2007944924,0,0,0.4551438
2119443297#2056696954,0,0,0.379782
341874290933#3300207940,0,0,0.379782
4760784728#1409996381,0,1,0.71399
2280334878#4541783818,0,0,0.49217215
4165910360#3046375488,0,1,0.57042074
1608452100#1641739489,0,0,0.379782
80108597514#175758471828,0,0,0.3927451
3545638010#4070758202,0,0,0.379782
4117072069#4298712891,0,0,0.379782
3861213317#1410206420,0,0,0.40949455
4730881018#2060359973,0,0,0.38918453
4720076201#4475404893,0,0,0.379782
3054581913#4878268441,0,0,0.4766078
2066519837#4535936422,0,0,0.34322175
3707618845#3997203055,0,1,0.5439026
5045583576#1489629640,0,1,0.6370156
3938344378#1312624571,0,0,0.47585386
4236870644#3791242869,0,1,0.5813032
2058575359#2080654117,0,1,0.5920368
186973639403#148294639917,0,0,0.35848427
301920897506#2127292827,0,1,0.5439026
3973290911#4437686963,0,1,0.68990815
3601402802#3236199283,0,0,0.379782
2061484014#47066263949,0,1,0.562667
492315626953#422592070627,0,0,0.440027
3471203285#5059493292,0,1,0.51834625
4701577010#4726895334,1,1,0.7814142
4205391929#2190429617,0,0,0.34240356
1765891797#4958426955,0,0,0.379782
2056696954#3330388304,0,0,0.40004754
3863546507#1637139251,0,0,0.36672488
1701535671#4824169782,0,0,0.379782
3553807367#2066519837,0,0,0.379782
4545358313#1512751759,0,1,0.5449779
97057702438#3458373106,0,0,0.34240356
2080654117#2756903470,1,1,0.7246763
28307761138#4420971543,0,0,0.4891807
28307761138#1641187512,0,0,0.3165542
2057644498#1492219642,0,0,0.4136149
2114196661#3899227251,0,0,0.4798751
5061207560#5070652659,0,1,0.6291319
4080784646#4801743381,0,0,0.379782
3791242869#4551054156,0,0,0.379782
1847751521#2521238898,0,0,0.379782
4848821942#2056696954,0,0,0.379782
5018444082#4330455313,0,0,0.379782
4385543508#1498144447,0,0,0.379782
161012326997#2071779729,0,1,0.55096155
3558421110#167670882866,0,0,0.41330722
3878447642#4590537395,0,0,0.34240356
109769360804#80108597514,1,1,0.64862674
3046838574#1427491136,1,1,0.8060506
1854625863#4113335248,0,0,0.379782
1752749942#1497880313,0,1,0.5561109
1845153102#5029004785,0,0,0.34240356
4037072294#3808804853,0,0,0.379782
4117072069#4206039345,0,0,0.379782
1543994516#3046375488,0,1,0.57148665
5074793221#291245346593,0,0,0.34240356
3990733484#5036479473,0,0,0.379782
4535936422#5183122889,0,0,0.379782
3403976710#4196027218,0,0,0.38137698
3471203285#29751233083,0,0,0.45845175
5081037246#3881167105,0,0,0.379782
1557919756#5036479473,0,0,0.34240356
4931022240#4635484607,0,0,0.379782
2147107185#1841861991,0,0,0.379782
4261169259#3309343440,0,0,0.379782
3945392968#2054734151,0,0,0.379782
3548460152#4335139014,1,1,0.7781738
1760643058#1760226057,0,0,0.48954007
3474466257#218671246426,0,0,0.379782
2195335976#2300693776,1,0,0.379782
2058575359#2059772017,0,0,0.379782
1241054990#2057137359,0,0,0.42741364
3709420925#3558421108,0,0,0.46495023
1955038585#336084797451,0,0,0.43321487
4339070553#3046375488,0,0,0.38113016
58909543123#3482236688,0,0,0.379782
4899151313#4420971485,0,0,0.379782
2676652265#138962728028,0,0,0.39830127
3517506238#1973212681,0,0,0.379782
2057137359#3629270939,0,0,0.34240356
1517666904#14613459908,0,0,0.379782
2723629064#54161619771,0,0,0.42912295
4527413574#4550893360,1,0,0.3476954
3558421108#4628982425,0,0,0.48996153
422592070627#361264235472,0,1,0.53594023
3778002993#4970014021,1,0,0.4567665
4077609999#5045583576,0,1,0.50877213
4999205013#4683128693,0,0,0.40729418
3403976708#3208576491,0,1,0.5010875
4242848533#4529336313,0,0,0.379782
2058407169#4697654812,0,0,0.379782
3230632753#4301048457,0,0,0.48431405
175758471828#5043019547,0,0,0.40678927
4123815194#3697829010,0,0,0.38918453
4683128695#5137789006,0,0,0.379782
3568392235#3054581913,0,0,0.38918453
4941134416#4904481611,1,1,0.5892119
3790156301#301921611055,0,0,0.47191843
312476159692#388345333994,1,1,0.6685041
4432515343#4273230232,0,1,0.6844128
5306873645#5214033797,0,1,0.5999229
87216201397#210832073881,0,0,0.379782
42156242181#3033453452,0,1,0.5620937
4717447491#1760226057,0,0,0.379782
5059493292#3046086497,0,0,0.3472235
2066394834#2059772017,1,1,0.6019585
1666737679#3916588372,0,0,0.27321154
2056696954#1639149393,0,0,0.41860098
4094371021#3053521973,0,0,0.379782
4595274213#4715673728,0,0,0.379782
6626538016#366371874482,0,1,0.579204
1721812143#178981851962,0,0,0.379782
492315626953#390564862652,1,1,0.74112886
4196598949#2065276113,0,0,0.4349507
4354201228#4813716345,0,1,0.78325135
4489309829#1541571286,0,0,0.379782
5083069896#4465948199,0,1,0.5486598
318037396491#5154187347,0,1,0.6283579
4236883697#1848110456,0,0,0.42331222
3927343389#4082166816,0,0,0.379782
4204386191#3419405027,0,0,0.38918453
3878597352#1665910528,0,0,0.45845175
4024788228#3709420925,0,1,0.84552675
3559141873#3532144969,0,1,0.55221283
172087618689#202083551880,1,1,0.5184031
4824169782#4271054057,0,0,0.379782
161900063353#109769360804,0,0,0.4347932
3826206182#2115619991,0,0,0.482328
3824422542#4641374149,0,1,0.5095955
47066263949#210832073881,0,1,0.562667
2068463319#4696335646,0,0,0.379782
102554223320#1427123096,0,0,0.379782
5098221599#1386769919,0,0,0.35221165
4780916943#4140024129,0,0,0.379782
3990733484#1752749942,0,0,0.379782
3883325413#4373986045,0,0,0.379782
4709177500#2010699610,0,0,0.379782
4658590861#4495321261,0,0,0.379782
5174571094#163680336826,0,0,0.40745685
4894929911#5212053939,0,0,0.379782
361450260462#80108597514,0,0,0.40910795
2195335976#3249295279,0,1,0.6857629
4465948199#335140370164,0,0,0.381355
4900256072#3709270070,0,0,0.379782
3778002993#4894929911,0,0,0.32062086
1955038585#4878750795,0,0,0.379782
4271054057#4004662188,0,0,0.379782
4155663854#207035563145,0,0,0.46195623
4619555960#1415628286,0,0,0.38524082
