pair_id,true_label,pred_label,confidence
1762522969#3949154929,0,1,0.5206991
212771874474#4260680249,0,0,0.37770978
1877399023#109165560395,0,0,0.37770978
4479070818#4323500487,0,1,0.7231572
4129059855#110232280082,0,0,0.37770978
4698569942#4297145562,0,1,0.5696935
4532014296#3836676657,1,1,0.7315966
3032272331#3032272329,0,1,0.53241605
6013639039#2067179166,0,0,0.3932212
4077027238#4036848581,0,1,0.7125486
1812202957#1701593387,0,0,0.48225784
2071751695#156116289986,0,0,0.36135054
135028851546#3621799271,0,0,0.44282725
1483087859#4590233117,0,0,0.2812882
52346437064#4943818903,0,0,0.38284388
4451342522#4451342506,0,1,0.5337786
2117971015#3474685542,0,1,0.5555384
1727736761#1778563597,0,1,0.5417893
364662576302#370314330573,0,1,0.7431281
2060189370#1759198080,0,0,0.35174972
4219594137#4165283827,0,1,0.7309494
3580539229#3249354040,0,1,0.6260786
2115678997#52346437064,0,0,0.3694866
237523614768#4680095395,1,0,0.3694866
1394299795#2088439298,0,1,0.8278103
2111346464#4716857454,0,0,0.37770978
3230219871#2662986035,0,0,0.3384089
3942084480#1726591551,0,0,0.44547254
2058663034#2058663075,0,1,0.5516012
4479096850#4897454488,0,0,0.44796473
1565925308#2297005450,0,0,0.3694866
14613460476#4471122121,0,0,0.40593162
2165015488#2119398744,0,0,0.37770978
2114390938#4952427189,0,1,0.67189395
2117967935#1432014682,0,0,0.37770978
4065724850#1639412951,1,1,0.79438615
18466210670#18465721026,0,0,0.325518
315728832242#2111350136,0,0,0.40593162
3715785447#1660889815,0,0,0.37770978
4226781300#415654814203,0,0,0.37770978
4590516328#4589929428,0,1,0.85903174
4414530598#2027839123,0,0,0.3639622
3245545040#3629624977,0,1,0.6922545
492316061640#415654832276,0,0,0.4382868
4323500487#4572636292,0,1,0.55781865
3836576451#4526688598,1,1,0.5090026
2296537627#4636143697,0,0,0.47681847
4636041770#4636508851,0,1,0.5302789
2112891471#2057202352,0,0,0.3639622
117154450703#189546061243,0,0,0.3532507
114693583065#3045566056,0,1,0.6455931
4206177048#3050152494,0,0,0.37770978
1659519065#1320992607,0,0,0.46240494
2159160651#3461052410,0,0,0.396614
2061244620#2057146445,0,0,0.43358165
11087571368#50602309472,0,0,0.43017098
1655427579#14613461939,0,0,0.3613111
1727736762#1634282666,0,0,0.43937606
18468695966#202581283129,0,0,0.31493372
69054998391#1834023606,0,0,0.37770978
2114438559#1640284457,0,1,0.683042
4862024152#4316370583,1,1,0.7238059
3986575237#156276503685,0,0,0.36285624
4952427189#4444948728,0,0,0.37770978
245814065042#379478718058,0,0,0.37770978
4757328062#370314330573,0,1,0.63090056
3926963318#3973253490,0,0,0.4549419
152713369272#2455800880,0,0,0.37101638
25244788647#3395466908,0,0,0.37628862
54158062043#54158063899,0,1,0.6011884
107725296889#4479096850,1,1,0.6356908
2165145983#1326198016,0,0,0.3694866
81902710995#3441097472,0,0,0.37770978
5185595733#4155642921,0,0,0.37770978
3926967278#3474685537,0,0,0.27437133
5067776785#4828653957,1,1,0.61965376
5210260401#3289002505,0,1,0.5163891
415654814203#436617713935,1,1,0.79863846
1932250238#1590408241,0,0,0.35586718
1778563595#2057986140,0,1,0.67189395
2268287413#146777938215,1,1,0.7943929
7161173338#7161172305,0,1,0.8015079
3806980943#4215038721,0,0,0.36562604
4451089335#4165922067,0,0,0.24757089
2092610536#1736318365,0,1,0.55165505
4454799835#4451124306,0,0,0.3932212
146778888902#1914706723,0,0,0.3548406
307410722133#203654552716,1,1,0.510236
3240377870#4777051438,0,1,0.5666862
2056727309#3683502845,0,0,0.38997722
3949154929#2162682667,0,0,0.35935095
3612961288#4636522140,0,0,0.37770978
2281691154#4272137501,0,0,0.3759059
3269719212#2092610533,0,1,0.53977066
1847716478#54158093151,1,1,0.5322139
3050152494#4506633524,0,0,0.3694866
3525475722#14613461654,0,0,0.3171345
1417015453#1646205905,0,0,0.39309353
4129059855#4452060617,0,1,0.54752564
4442444769#212771874474,0,0,0.37770978
4945702240#3580539229,0,0,0.37770978
4509158303#4391919171,0,0,0.37770978
18467669365#5206198663,0,0,0.3694866
2060192911#407966480507,0,0,0.3694866
2111038059#2059125338,0,0,0.4955414
4052058734#2092610533,0,0,0.3639622
1446739157#190330815066,0,0,0.35586718
3017056355#4357742929,0,1,0.5519117
2061673563#4071233134,0,0,0.3694866
14613476507#2057082463,0,1,0.54445875
4447023801#4633378534,0,1,0.67346424
4272843119#4317041484,0,1,0.67969567
1552378116#3946838650,0,1,0.7363866
1932250238#4532035181,0,0,0.3694866
4471122121#50602309472,0,1,0.61434555
4261128456#3016942950,0,0,0.37770978
3934681694#14613588147,0,1,0.584607
2050840604#1736318365,0,1,0.57718784
1423044582#4946289727,0,1,0.77522165
3652959254#3806980943,0,0,0.37770978
2065023459#1415554755,0,0,0.3932212
3418808235#1834169653,0,0,0.3912973
4161509156#4636446230,0,0,0.3236213
2136847331#1423044582,0,1,0.6898036
4548461997#4534359957,0,0,0.37770978
2070691342#4219594137,0,1,0.7309494
4436356008#4591638149,0,1,0.6348568
1590527066#3060607943,0,0,0.3694866
4705583754#2066977172,0,0,0.37770978
1701470611#1479236024,0,0,0.3932212
1592253963#5352185903,0,0,0.35586718
3395466908#4862024152,0,0,0.3694866
14613588147#4792436579,0,0,0.34539405
4242891248#4705427861,0,0,0.3694866
1859920904#3578109143,0,1,0.58000696
2119478248#4705427870,0,0,0.37770978
1394299795#1634250118,1,0,0.47961113
1906908670#2065023459,0,0,0.4122484
1479236024#4643941609,0,1,0.5385592
3896058143#3862453322,0,1,0.68196845
4226659634#1920503864,0,0,0.37770978
4285709207#4165151066,0,0,0.37770978
3836576451#4018083310,0,1,0.64419574
4150903702#4065797638,0,0,0.46854916
1712137054#2075628492,0,1,0.7695626
1774582761#3633495980,0,1,0.718693
200569781240#1614597826,0,0,0.37770978
5078702464#3712801411,0,1,0.8761952
4542321633#5194582482,0,0,0.35586718
4024663252#2067179166,0,0,0.3932212
2122362220#4260680249,0,0,0.42876363
2016866285#4470296934,0,1,0.53637016
1723151709#1634250118,0,0,0.4600377
4451342522#4261185678,0,0,0.47921973
29607898384#2070627808,0,0,0.35586718
109165560395#2219112205,0,0,0.37770978
4673557611#4755359264,0,0,0.37770978
183335907108#4327866563,1,1,0.6762377
4944512773#29298304831,0,0,0.4628081
2055581605#117755505510,0,0,0.37770978
2359572372#2119398744,0,0,0.3096982
4720990746#1558033119,0,0,0.3694866
4226659635#5123189260,0,0,0.37770978
3926963318#1549897545,0,0,0.37770978
3715877024#2111350136,0,1,0.6659126
1812202957#88520940864,0,0,0.3694866
2181531828#2026258520,1,1,0.5075247
364662567901#455581610977,1,0,0.44432825
1425598204#4897454517,0,0,0.3694866
7026230674#5123189260,0,1,0.6006598
1759198080#90189178714,0,0,0.37770978
3289002505#1780636702,0,0,0.4315536
2058663034#4323500487,0,0,0.37770978
1483087858#4590185312,1,0,0.2812882
2119493181#3050152494,1,0,0.41413158
364662567901#364662576302,0,1,0.7568319
4470296934#2016866277,0,1,0.5206991
4316999082#10553947604,0,0,0.37770978
2138881484#4415227218,0,0,0.35586718
5123189260#4776817109,0,1,0.5225772
4624086112#4070427569,0,1,0.83253866
1639275755#4232666143,0,0,0.37770978
2111350136#14613588147,0,0,0.37770978
4205424867#2070691342,0,0,0.37770978
4642512906#1416827061,0,0,0.3236213
69055007639#69607735174,0,1,0.52787477
1778563595#2027839123,0,0,0.37770978
1372557160#5185244731,0,0,0.37770978
4720990746#156276503685,0,0,0.3567795
2113093450#4944579314,0,0,0.41223758
90189177932#88520940864,1,0,0.37770978
2063706226#4643941609,0,1,0.6758148
2059397275#4242849949,0,0,0.37770978
18468082722#302839388028,0,0,0.39358515
2113439579#2118965491,0,1,0.7625403
4878082767#4242696539,0,0,0.41320074
3415143762#4272887201,0,1,0.5599219
3418808231#3418808235,0,0,0.41246128
4643941609#2068602973,1,1,0.79550576
2051253311#2073668282,0,1,0.51851195
364662576302#1537709306,0,0,0.3694866
4256981120#4256725997,0,0,0.34087664
1634250118#4691126574,0,0,0.37770978
3020557801#4883922403,0,0,0.3694866
2113712804#2138881484,0,1,0.72492176
4465664542#4451124306,0,0,0.36192554
4636508851#4589775642,0,0,0.3917532
3415143762#1912538880,0,1,0.5599219
2057352941#4643943359,0,1,0.72347873
4297145562#4111311078,0,0,0.37770978
5194366020#2055946248,0,1,0.5156952
2051966916#2060290691,0,0,0.37770978
2180579787#2183428945,0,1,0.5533098
2054699471#2061244620,1,0,0.37770978
2176434538#3896058143,0,0,0.48106337
4952427189#3621799271,0,0,0.37770978
1716261756#1834023606,0,1,0.5736893
4526688599#4530026055,1,0,0.47990683
302839388028#18466522141,0,0,0.37770978
3903289669#2165015466,0,0,0.4073935
4317041484#3648904752,0,0,0.25078842
4188896319#1906908670,0,0,0.37770978
2062285767#81553005637,0,0,0.37770978
2283920901#4705427870,0,0,0.41403994
1558033119#69607735174,0,0,0.34002334
2113439579#2114048932,0,1,0.66677344
2098280462#2176434538,0,1,0.64745456
3075634363#2063572073,0,0,0.37770978
5199216295#5352185903,1,1,0.66487926
3862453322#1805614122,0,0,0.3694866
1667032705#2060189370,0,0,0.35174972
4742698844#53263229623,1,0,0.37770978
4272887201#1912538880,0,1,0.5599219
1659951159#1818675501,0,0,0.41678092
3496048657#91686025987,0,0,0.3694866
2098280462#373850283306,0,1,0.57718784
3451234547#3578109143,1,1,0.71010333
2080829137#126501897635,1,1,0.7060169
2067179166#4643943359,0,1,0.75089604
2671772709#2058531412,0,0,0.47829524
146778888902#3016942950,0,0,0.37770978
4090681438#4454799835,0,0,0.36709034
109765155485#110232280082,0,0,0.3532507
4272887201#3729925561,1,1,0.53182393
2058278464#1708981181,0,0,0.34634
3551952830#2058258958,1,0,0.3598034
4526688596#4530026053,0,0,0.27923322
4584646241#4450784429,1,1,0.6490111
2092610536#2092610533,0,1,0.61965525
2057211704#2057120547,0,0,0.41003054
2088439298#117277915830,0,0,0.37770978
1592253963#2061309885,0,0,0.3465418
2065699619#373850284448,0,0,0.37770978
4636041774#2113712804,0,1,0.73888826
2075628492#2073668282,0,0,0.33756223
117154450703#114453608394,0,0,0.35954878
3081986781#3045580653,1,1,0.51739544
2112250533#1696577548,0,0,0.4593766
4538332005#2175800284,0,0,0.3694866
1434312727#1434305170,0,1,0.5792769
4451089335#3988152389,0,0,0.42359698
3441097472#3245545040,0,0,0.37770978
1403216308#2054736144,0,0,0.3759059
1456843034#4188977524,0,0,0.37770978
2120525705#4442444769,0,0,0.37770978
4665681736#3081986781,0,0,0.37770978
3809186919#3269719212,0,0,0.23946182
3451234547#2026258519,0,0,0.35174972
1847716478#3240377870,0,1,0.5666862
2150886701#2063706226,0,0,0.38128078
3578109143#4624086112,0,1,0.5670378
3648904752#4272887201,0,1,0.5599219
3648904752#3415143762,0,1,0.70354605
3903280586#3602134198,0,0,0.3694866
2055946248#2026258520,0,0,0.35174972
3942084480#3995923367,0,0,0.42303658
4635981164#2117967935,0,0,0.37770978
2113288221#14613465315,0,0,0.37770978
69055007639#4878082767,0,0,0.3694866
18466354888#1492507866,0,1,0.6872034
2175800284#4414530598,0,0,0.37770978
4454799835#4070427569,0,0,0.3096982
1888052788#2079578434,0,0,0.37770978
4897454517#107725296889,0,0,0.4859843
2065023444#4623972652,0,0,0.3932212
18467725403#202581283129,0,0,0.44346213
109165560395#1639412951,0,0,0.38486916
5199216300#4897862520,0,0,0.3932212
18468082722#156274815378,0,0,0.25600243
3926967278#2057120547,0,0,0.3499846
1920503864#4286394339,0,0,0.4955414
90189178714#90189177809,0,0,0.37770978
4272885125#3632560565,0,0,0.3694866
4205438611#4810275464,1,1,0.6128995
5123189260#7161173338,1,1,0.5149003
4511530729#4705427861,0,0,0.35586718
5022594784#1877399023,1,0,0.4846085
4386494215#3903280581,0,0,0.3694866
2296537627#18468687381,0,1,0.6885999
2162682667#2292556895,0,0,0.43559462
4283786658#1905948078,0,0,0.37770978
3632560565#3441097472,1,1,0.5003442
5199216301#5210259474,1,1,0.7461296
2063878463#2111346464,1,1,0.5806874
2066977172#4768693982,0,0,0.37770978
4435586554#4316999113,0,0,0.37770978
2054734592#1410164195,0,0,0.41917035
2092610533#1487584016,0,1,0.65193355
1727736762#5134159053,0,0,0.45652327
4898730640#5067776785,0,1,0.5849459
2061673563#4680095395,0,0,0.3694866
492316061640#4532035181,0,0,0.45463407
121528725386#1929467433,0,0,0.37770978
2068602973#2071751695,0,0,0.33505097
4878579203#379478718058,0,0,0.37770978
18468687381#4447023767,0,1,0.52201813
2063572073#4261128456,0,0,0.38486916
4768693982#197910587768,0,0,0.44024304
3949154929#4658956014,0,0,0.34810662
4024663252#4215038721,0,0,0.36960596
4274088675#2671772709,0,0,0.48706934
2070686849#2077171978,0,0,0.33756223
3972766136#4157551094,0,1,0.5759268
2114716134#1394299795,0,0,0.37770978
3513178266#2050429337,0,0,0.37770978
3363359849#3232083339,0,1,0.7251027
2059125338#2057898501,0,0,0.3694866
4642512906#2297005450,0,0,0.31979552
1875282048#5210259474,0,0,0.37770978
1416827061#25244788647,0,0,0.37770978
2739075334#109165560395,0,0,0.3694866
564144132292#4261128452,0,0,0.38486916
3363374184#76198377822,0,1,0.6251546
2119398744#3978215502,0,0,0.37770978
4755359264#4757328062,1,1,0.66678333
4285709207#3903289669,0,0,0.37628862
174006932062#109165560395,0,0,0.37770978
4623788579#4274235353,0,0,0.37770978
3927439605#4838534990,0,0,0.37770978
1912538880#5060996735,0,1,0.53182393
3120043199#2118416856,0,1,0.67896116
1888052788#4452060617,0,0,0.37770978
4242849949#2115678997,0,0,0.40042892
3915411982#2065023444,0,0,0.3932212
2016866285#2016866277,0,1,0.5206991
2057186168#3648904752,0,0,0.3932212
2057120532#2057211704,0,0,0.41003054
5199216301#5210263415,0,1,0.7461296
4242891248#4878261986,0,0,0.41320074
4020730390#1932250238,0,1,0.51641905
4455408499#4992689820,0,0,0.3694866
2057275313#1318626251,0,0,0.3694866
370314330573#455581610977,0,0,0.37770978
1446739157#5194582482,0,0,0.39643914
4072366761#4256622048,0,0,0.37770978
18466354888#4469027502,0,0,0.2812882
117873856741#124657516337,1,1,0.9009245
5022594784#3903280581,0,0,0.37770978
2057120547#2057186102,0,0,0.31207624
1320992607#1434305170,1,1,0.52295154
2118416856#5031079827,0,0,0.37770978
4150903702#4188977524,0,0,0.30866635
4636522140#3913554478,0,0,0.46585727
3913554478#69055007639,0,1,0.5016692
4590233117#1483087858,0,0,0.2812882
2016866279#2119493181,0,1,0.5206991
18468580547#5169253299,0,0,0.37770978
4720990747#4808180492,0,1,0.56224257
2268304430#2359348328,0,1,0.64755976
2055626034#2055626031,0,0,0.36690181
1415554755#1416528046,0,1,0.8507078
2065023453#2065023449,0,0,0.41962123
4077027238#2063057962,0,1,0.5845386
1535646713#2007329552,0,0,0.27631602
4623017083#2068611560,0,0,0.3694866
3766757689#4774992939,0,0,0.3694866
2027457633#2113712804,0,1,0.6582671
18468580547#5185244731,0,0,0.37770978
1780636692#1830525975,0,1,0.6241671
3287136303#2181531828,0,0,0.37770978
2055946129#3445564730,0,0,0.37770978
3053472155#5185595733,0,0,0.3694866
1549897545#3072525687,1,0,0.37770978
3986575237#3446029030,0,0,0.37770978
197910587768#5121642074,1,0,0.37770978
3648903741#4272885125,0,1,0.85812926
4662517140#2114390938,0,1,0.5272969
87008148161#18465721026,0,0,0.37770978
314601336135#4450888165,0,1,0.6641011
4108649868#3860775024,0,1,0.72822756
4643943359#4623017083,0,0,0.35174972
4790633062#4808238795,0,1,0.67618424
4354044382#1415554755,0,0,0.3982319
415654832276#436617713935,0,1,0.5403527
18466601978#4825375981,0,1,0.6659126
3652959254#3652959253,0,1,0.5603701
1403216308#309312102749,0,0,0.3759059
1944864795#4065797640,0,0,0.4522812
1830214692#4385069368,0,0,0.37101638
3729925561#1912538880,0,1,0.5120489
1762522969#46983614517,0,0,0.37770978
2947790103#190330815066,0,1,0.6003955
4589830735#1639325148,0,0,0.38486916
3706927247#3706865825,0,0,0.37770978
29299658960#29607898384,0,1,0.751076
4590516328#4479070818,0,1,0.55781865
2061441544#3632560565,0,0,0.37770978
3934681694#6013639039,0,1,0.57580626
4452228094#3881629589,0,0,0.37770978
6013639039#18468580547,0,0,0.32387024
4242849949#2118416856,0,0,0.37770978
1479236025#1479236024,0,0,0.47132838
1780636692#4090681438,0,1,0.55913466
4776817109#7161172305,0,0,0.48333663
3652959254#1592367367,0,0,0.4042585
4530026055#4532014296,0,0,0.4440852
2054736144#3988152389,0,0,0.37770978
2177416829#1743052872,0,0,0.3694866
2071793223#1833697097,0,0,0.37770978
4274088675#4254790911,0,0,0.29592615
2063572073#1710182160,0,0,0.37770978
1479236025#1479236023,0,1,0.71578264
2050581826#1614597826,0,0,0.37770978
4071233134#4735432768,0,0,0.37770978
1906908670#2056513884,0,0,0.3694866
4108649868#3249354040,0,0,0.37770978
25244788647#4636508851,0,0,0.37770978
210012116583#2118643101,0,0,0.37770978
3770456617#1415554755,0,0,0.37770978
5210259474#2057146445,0,0,0.37770978
2055626031#1759198080,0,0,0.37770978
1432014682#1416827061,0,0,0.37770978
3230219871#1403216308,0,0,0.3759059
2165145983#2055601072,1,0,0.3694866
4777051438#3075628047,0,1,0.55589473
1944864795#174006932062,0,0,0.37770978
2077171978#4705427870,0,0,0.354679
2268304430#373850284448,0,0,0.37770978
3363374184#14613465315,0,0,0.2196978
4405823723#4202053398,0,1,0.527181
2062633327#1708981181,0,0,0.37770978
2060192915#2054733437,0,0,0.3694866
1875282048#4005134611,0,0,0.37770978
2117967935#5199216300,0,0,0.37770978
3761153782#3474685542,0,1,0.6412757
4150903702#3927439605,0,0,0.30866635
14613476507#4261128452,0,1,0.5384777
4018083310#3836676657,0,1,0.64419574
3836992879#245814065042,0,0,0.3694866
3033446767#4018083310,0,0,0.3613111
5354187271#5352185903,0,1,0.7036826
406088738482#4590233117,0,0,0.38486916
3245545040#3249354040,0,1,0.6260786
4277564473#4454799835,0,0,0.37770978
3052165975#4212827921,0,0,0.37770978
2181531828#2026258519,0,1,0.5075247
4401898255#3761484186,0,1,0.6414863
1816427371#1723151709,0,1,0.6377084
4254790911#4111311078,0,1,0.5011167
9746294364#4188896319,0,0,0.38129544
4450968363#69607735174,0,0,0.3694866
4943818903#4757328062,0,0,0.37628862
1592253963#1431887069,0,0,0.3465418
5210263415#5210260401,0,1,0.7461296
4129173722#3032272329,0,0,0.37770978
5123189265#5094736780,0,1,0.5756957
2055626033#1778796425,1,0,0.37770978
5194582482#4897454517,0,0,0.35174972
1535646713#2080829137,0,0,0.31683457
370314330573#2063839578,0,0,0.37770978
4259293142#4728076352,0,0,0.37770978
1403928333#2056520022,1,0,0.3759059
3451234547#3474685542,0,1,0.6096632
3913410158#4735432768,0,0,0.42718026
2740883313#1905948078,0,0,0.3694866
2296451977#2068611560,0,0,0.4237046
4534359957#1655427579,1,1,0.6555535
18468687381#18468695966,0,1,0.61431545
2058531416#2671772709,0,0,0.47829524
5010064143#1656969942,0,1,0.5915749
1639253622#2073669601,0,1,0.7467218
1656969937#1656969942,0,1,0.66716987
5206198663#5185595733,0,0,0.3694866
2359113449#1830525969,0,1,0.67896116
2078213282#232579778763,0,0,0.37770978
2671772709#2059109005,0,0,0.45799464
3612961288#2065699619,0,0,0.37770978
2054699471#2056513884,0,0,0.38731623
25405387739#4952427189,0,0,0.37770978
2063873633#4436356008,0,1,0.66479653
1805614122#1431851220,0,0,0.3694866
1434312727#1320992607,0,1,0.52295154
2062633327#4883922403,0,0,0.37770978
4451124306#4451124293,0,0,0.36192554
5169252503#4031814900,0,0,0.37770978
2338916683#3551952830,0,0,0.37770978
2359348328#2118416856,0,1,0.67896116
2455894769#3287633018,0,0,0.39643914
3644272514#3445905086,0,1,0.63241976
4455408499#2118416856,0,0,0.41677633
4451342506#4219594137,0,1,0.6726301
2076366005#3240377870,0,0,0.37770978
2661092323#4385184737,0,0,0.47930905
4414530598#4425561518,0,0,0.37770978
4202053398#1805614122,0,0,0.3694866
4385184631#415654832276,0,0,0.37770978
1430988070#4824054256,0,0,0.37770978
3903280581#3601857963,0,0,0.3694866
4165922067#4401898255,0,0,0.24757089
3240377870#3870637640,0,0,0.37770978
1479236027#1552378116,0,0,0.3932212
4391919171#2296574953,0,0,0.38131133
189546061243#208339001895,0,0,0.37770978
4590185312#1639324466,1,1,0.6359011
2183963548#2183968048,0,1,0.5533098
4538335537#4538332005,1,1,0.56895566
4538335537#2117971015,0,0,0.35586718
5169252503#1434312727,0,0,0.37770978
4386494215#4442900590,0,0,0.39643914
1905948078#5067776785,0,0,0.3694866
3761153782#3474685537,0,1,0.6412757
4720990747#4509158303,0,0,0.37770978
2016866285#1743052872,0,0,0.37770978
3602134198#3903280573,1,0,0.3207184
2114048932#2056727309,1,1,0.51005536
4065797640#3487828531,0,0,0.3932212
2066246683#2092610533,1,0,0.43392247
1318626251#1600123318,0,0,0.37770978
4804117485#4168332323,0,1,0.6534709
2058531412#2026069710,0,1,0.56529075
3931049291#3846877365,0,0,0.3694866
4165922067#3418808235,0,0,0.24757089
3290768654#3363359849,0,1,0.5460997
2060192911#1403216308,0,0,0.3694866
1816427366#4209814745,0,0,0.37770978
4524153991#2117967935,0,0,0.37770978
4606793746#5067776785,0,1,0.5849459
1510345157#4071233134,0,0,0.4570248
3415143762#3729925561,0,1,0.7926772
4034038494#1637980981,0,0,0.44403774
2092610536#2070627808,0,1,0.68538696
3474685542#3436663620,1,1,0.59272873
5206198663#3081986781,0,0,0.3694866
2114716134#2113288221,0,0,0.44145095
5060996735#117154450703,0,0,0.37770978
3108657350#4511530729,0,0,0.41565084
2055626033#1759198091,0,0,0.37770978
2947790103#564144132292,0,0,0.3694866
3978215502#4524153991,0,0,0.37770978
2281691154#2523741989,0,0,0.30378726
4828653957#4705427870,0,0,0.3694866
1661790023#1492507866,0,0,0.3694866
4584646241#4511530729,0,0,0.37770978
4897454823#4181867888,0,0,0.37770978
2026258520#2183968048,0,1,0.5075247
2050429337#4206201723,0,0,0.3932212
4202053398#1646205905,0,0,0.3667775
4623934568#309312101477,0,0,0.42764464
4450968363#4385069368,1,0,0.4237046
1816427371#1727736761,0,1,0.68478477
6013639039#2296451977,0,0,0.4920636
1759198080#1667032705,0,0,0.40331125
4526688596#4526688599,0,0,0.27923322
5010064143#146011948003,1,1,0.82483554
1410164195#1905948078,0,0,0.37770978
2292556895#436617713935,1,1,0.79863846
4215038721#4215058789,0,0,0.3932212
2298730254#2058563113,0,0,0.37770978
2057352941#3363359849,0,1,0.72347873
4624086112#44498925795,0,0,0.37770978
2114716134#4526688598,0,1,0.7178774
18466354888#18468082722,0,0,0.25600243
4828653957#1639253622,0,0,0.39138982
1425598204#4052058734,0,1,0.7212175
4643943359#2296451977,0,0,0.39250115
2340035845#4209814745,0,0,0.37770978
1326198015#2060290691,1,1,0.8332873
2071751695#202581283129,0,0,0.36485758
126501897635#37959222365,0,0,0.4832643
4206201723#2071864814,0,0,0.3932212
4199527734#5078702464,1,1,0.66678333
232579778763#1656969942,0,1,0.55464005
1885490974#1372557160,0,1,0.65834177
1326198015#1326198016,0,1,0.9486762
1556785910#1320992608,0,0,0.37770978
4943818903#2163161399,0,0,0.37770978
5163452200#1425289196,0,0,0.3759059
4202053398#2057573219,0,0,0.37770978
1684806079#2060192911,0,1,0.54720354
455581610977#364662576302,0,0,0.44432825
2066535766#1431851220,0,0,0.37770978
4636446230#2175800284,0,0,0.3694866
564144132292#146778888902,0,0,0.3932212
3487828531#1903466347,0,1,0.5322139
18468687381#2071751695,1,1,0.72713494
4465664542#4090681438,0,1,0.5237805
2057898501#2111038059,0,1,0.74029887
3652959254#3926963318,0,1,0.6623997
10175162517#2662986035,0,0,0.37770978
3045566056#1549897545,0,0,0.3932212
4425561412#4354044382,0,1,0.52516013
5210263415#5352185903,0,1,0.5163891
4261128452#2111038059,0,0,0.4955414
4215038721#111110399548,0,0,0.31622356
4043193319#2118643101,0,0,0.37770978
4589775642#3474743878,0,0,0.3694866
4532035181#4590185312,0,0,0.38523033
3881629589#2057112219,1,1,0.72033745
114453608394#4526652844,0,0,0.3759059
4757328062#5094736780,0,0,0.34634
1903466347#1944864795,0,1,0.79947644
4538332005#4354044382,0,0,0.3694866
81553005637#1430989592,0,0,0.49968824
1778563597#4479096850,0,0,0.37770978
4357742929#4242891248,1,0,0.37770978
2081884594#1416827061,0,0,0.37770978
14613461939#14613465315,0,0,0.2196978
1479236027#1830525975,0,0,0.4401937
4323500487#4435566465,0,1,0.61542743
4726073967#4357742929,0,1,0.60790706
245814065042#4283786658,0,0,0.4084856
2065023459#2070686849,0,0,0.41962123
4259293142#2111350136,0,0,0.37770978
1640284457#2136847331,0,1,0.5694453
3602134198#60367620373,0,0,0.49752688
3997209484#2359572372,0,0,0.37770978
3363374184#4529171819,0,0,0.32107702
4720990746#4790633062,1,1,0.56224257
1565925308#2069985286,0,0,0.37770978
138960910846#1639394625,1,0,0.3694866
1888052788#2098280462,0,1,0.6248013
4401898255#3418808231,0,0,0.41246128
4877560558#4327866563,0,1,0.8880467
2165145983#1592367367,0,0,0.37770978
4897454517#5031079827,0,0,0.37770978
2175800284#1416528046,0,0,0.37770978
3606108939#1510345157,0,0,0.39643914
54158062043#4824054256,0,1,0.50432605
1816427366#1727736762,1,1,0.68478477
1665894324#1656969937,1,1,0.86049026
11087571368#3290768654,0,0,0.37770978
2120518542#2054733437,0,0,0.3694866
2359474749#3120043199,0,1,0.7384462
4592596123#4591638149,1,0,0.35600534
2051253311#2062233925,0,0,0.3694866
4327866563#53263231637,0,1,0.67189395
4005134611#5022594784,0,0,0.33679956
2055626034#2055626030,0,0,0.36690181
4589830735#4411426624,1,1,0.708126
2057120532#54158063899,0,0,0.3932212
2661092323#2973532517,0,1,0.6642241
232579778763#4452228094,0,0,0.3694866
114693583065#187508564338,0,0,0.4950085
1711846546#2159160651,0,0,0.44192272
14613461939#14613464513,0,0,0.2196978
4145496082#4899954714,0,0,0.37770978
1830525969#1479236027,0,0,0.4401937
3319075608#4024663252,0,0,0.37743658
1307874587#2340035845,0,1,0.50432605
5169252712#2066246683,0,1,0.5323418
1510345157#3072564418,0,0,0.37770978
4750249486#4129059855,0,0,0.3912973
202581283129#18468687381,0,0,0.26905328
1736318365#4272885125,0,0,0.38486916
2338131041#2117931367,1,1,0.5125083
4804117479#1552378116,0,1,0.75089604
4283786658#391306865273,0,0,0.37770978
2163161399#4181867888,0,0,0.37770978
3436663620#3046471496,0,0,0.37770978
2359474749#2268304430,0,1,0.71988916
4838534990#1667288610,0,0,0.37770978
3692826364#41375214069,0,1,0.54723287
4052058734#1429413488,0,1,0.6246554
237523614768#2081884594,0,0,0.37770978
5354187271#4636041774,0,0,0.37137243
3083904084#392281366488,0,0,0.37770978
109765155485#117154450703,0,0,0.3532507
117277915830#110232280082,0,0,0.4477349
2114279054#303433622485,0,1,0.55679166
1965402836#4450784429,0,1,0.57718784
1711846546#4020730390,0,0,0.44192272
1701593387#3913410158,0,0,0.37770978
3591598898#4145496082,0,0,0.3694866
4202053398#4206304466,0,0,0.37770978
2016866285#1661790023,0,0,0.37770978
2176434538#4436356008,0,0,0.3698879
3418808235#4828655959,0,0,0.3912973
2117967935#302839388028,0,0,0.37770978
88520940864#4548461997,0,0,0.37770978
1431851220#4524153991,1,1,0.6659126
3629624977#3249354040,0,1,0.6260786
36551936093#3474743878,0,0,0.37770978
1902954948#3995923367,0,0,0.37770978
4526652844#2057898501,0,0,0.3694866
2016866279#2016866285,0,1,0.5206991
53263277044#4553673830,0,0,0.37770978
4188977524#4509158303,0,0,0.37770978
2671772709#3052169593,0,0,0.38523033
4065797638#4188896319,0,0,0.46854916
