pair_id,true_label,pred_label,confidence
1838279448#4720990747,0,0,0.37098518
2113758643#2066283173,0,0,0.4068636
4650641709#4199527734,0,0,0.3890468
4348568462#3572871605,0,0,0.3654477
32421248987#4665681736,0,0,0.37098518
2057734427#85697719389,0,0,0.45346338
4439704332#2122321853,0,0,0.48001018
2058531416#1415967493,0,0,0.4971658
3081986781#4705563490,0,0,0.37098518
18468663843#4797165759,0,0,0.3654477
5003601219#2739075334,0,0,0.44189745
3402256673#1708941558,0,1,0.58073205
5185245258#29299331674,0,1,0.6574829
109165560395#2060042758,0,0,0.3654477
2058829770#3042374746,0,0,0.48001018
2055425355#54117240769,0,0,0.49533165
3020557801#4476537017,0,0,0.37098518
5095671230#3077087503,0,0,0.3931844
4058670514#2150886701,0,1,0.627329
4897454823#3046735667,0,0,0.38893557
1709924290#3293529356,0,1,0.5683046
36551936093#4180609537,0,1,0.5261082
196075727386#4215058789,0,0,0.37098518
450095613735#2740883313,0,1,0.6112791
2038260774#4715649755,0,0,0.4380791
291173146171#2057536594,0,0,0.37098518
1758860111#2079047529,0,0,0.37098518
3726132284#3872693399,0,1,0.72502583
4179962087#4465664542,0,0,0.3500781
5022594784#5031737131,0,0,0.46230412
4793393703#1665894324,0,0,0.37098518
2075899540#4147151228,0,0,0.37098518
4111948726#4436222774,0,1,0.53153443
1971464426#2120460585,0,1,0.74565893
190330815066#190018738569,0,1,0.726574
4620692923#4206181444,0,1,0.50706965
53031105193#3077087503,0,1,0.50838023
4199527734#1877399155,1,1,0.5625215
2057120532#2057186168,0,1,0.8308475
2973532517#3946838650,0,0,0.37098518
117873856741#4436222774,0,0,0.4838135
3690457393#3202902957,1,0,0.41262847
2075922919#18467707182,0,1,0.61834335
2061199395#117729109245,0,1,0.5201701
2066283173#1688850614,0,0,0.37098518
3693891469#2111411420,0,0,0.37098518
157726428514#102514982310,0,0,0.46091586
3572871605#4482237216,0,0,0.3654477
2070627808#2068611560,0,1,0.75260526
117729109245#1391110673,0,1,0.5261082
115305598750#3461052410,0,0,0.37098518
3052770867#2159920446,0,0,0.37098518
5199216295#5199216301,0,1,0.8107532
3899650449#2614304147,0,0,0.37098518
3899620238#2111880357,0,1,0.5824037
3717616592#2056134468,0,1,0.5450827
4641328527#3020557801,0,0,0.37098518
4690881323#3052760872,0,0,0.37098518
102514982310#2298730254,0,0,0.34059605
483899405313#4214631345,0,0,0.37098518
1730965476#4081101808,0,0,0.40949315
2056961978#4222933048,0,0,0.45942852
2113093450#1639219119,1,1,0.5936685
3532512166#1942997301,0,0,0.37098518
4454802383#1625147559,0,0,0.3654477
1614597826#2066977172,0,0,0.37098518
3446029035#3870637640,0,0,0.37098518
1784914445#76198377822,0,0,0.3654477
1479238952#1479238948,0,1,0.655809
1479236024#1479236023,0,1,0.68887943
4435837459#2058531412,0,0,0.37106323
3019929101#2640338192,0,0,0.39778143
4636354282#4273893775,0,0,0.4239786
1391110673#2111080583,1,1,0.6020734
5199216296#5352935247,0,1,0.8107532
2117165255#1812360304,1,1,0.77691483
4612284246#25244788647,0,1,0.50964344
4720990747#18468002497,0,1,0.7413526
5199216295#1731511473,0,0,0.34059605
4506637171#1801859916,0,1,0.5450293
1456878056#2160958435,0,0,0.37098518
4111311078#4291724455,1,1,0.6623488
5206381674#2092902079,0,0,0.45648855
1374749246#1730965476,0,0,0.37098518
3077905761#2058381824,0,1,0.5358965
1877399155#472767444366,0,0,0.34059605
3477040043#1731511473,0,0,0.37098518
4679546461#4480616939,0,1,0.7431335
4567571289#4010537132,1,1,0.50687027
69282286107#4223934140,0,0,0.37098518
1314229524#2973532517,0,0,0.37098518
3930763659#4801937469,0,0,0.35450315
4296050182#4804117479,1,1,0.59260994
4792436579#4505908026,0,0,0.34059605
2060434131#18467648254,0,0,0.37098518
49472388467#3338049844,0,0,0.3714952
3777477963#48384062571,0,0,0.4378116
4523412833#4897041544,1,0,0.45153135
3735183725#2120829109,0,0,0.3654477
4792436579#3613637763,0,0,0.37098518
4897454823#85562682725,0,0,0.37098518
2011714457#1730965476,1,1,0.72757226
102525471237#9970689465,0,0,0.37098518
4454630371#2159920446,0,0,0.3890468
4641294086#2122321853,0,1,0.5975249
3363359717#3072563854,0,0,0.37098518
3718610303#2111411420,0,0,0.40146756
4454812392#4452228094,1,1,0.5201514
4241708658#5186580338,0,0,0.44452286
1726591551#1726564694,0,0,0.3654477
2059196823#1303895377,0,0,0.37098518
4179962087#3077309817,0,0,0.3654477
4454799835#5034418388,0,0,0.37098518
25274104500#4787793905,0,0,0.4813199
1848719127#4157266754,0,0,0.37098518
472767444366#4672345130,1,0,0.40973365
3259633459#1560035338,0,1,0.5352836
4711180581#3062834380,0,0,0.37276304
4157288963#3872693399,0,1,0.76057994
4514039764#2061967583,0,0,0.37098518
2079495950#2075878253,0,0,0.37098518
5113189662#3020259850,0,0,0.37663528
18466737893#4316370583,0,0,0.3654477
3273063851#4570854068,0,0,0.44692025
3569752280#4072633407,0,1,0.5138876
3915411982#2058531412,0,1,0.5460016
4259394846#4761454366,0,0,0.37098518
1552378116#4804117479,0,1,0.59260994
1903466347#2114049002,0,0,0.37098518
1916278501#3312850726,0,1,0.5394038
54117240769#3370936702,0,0,0.49533165
4214872608#1387931444,0,0,0.46221545
4683019723#1406287581,0,0,0.37098518
3899537566#373850276629,0,0,0.48001018
2111880357#2059196823,1,1,0.7952417
1380108492#3054641465,0,0,0.40211773
2056478070#4643718292,1,0,0.37106323
1770010645#4828654874,0,1,0.67411387
1833924679#1479236025,0,1,0.60759616
3445905085#3683502845,0,1,0.62692314
1443062561#18466117378,0,0,0.30766833
4448697469#3706699419,1,1,0.8173658
1724951329#3324213074,1,1,0.7162677
2150886701#1440645051,0,1,0.5618564
373850277197#3517506225,0,0,0.37663528
1639341854#4636354282,0,1,0.5451772
5199216301#2075923612,0,0,0.4584461
2064971695#4636354282,0,0,0.37098518
3546199472#1830661655,0,1,0.58155483
2057734427#3056817651,1,1,0.74202996
156117431756#1380108492,0,0,0.37098518
355780859424#3524983069,0,0,0.4407814
1708941558#4804117479,0,0,0.43857086
4851873209#4523412833,0,0,0.45644107
3962788134#1757038661,0,0,0.42969745
1479236025#1320992608,0,1,0.63611495
4362009020#4998365450,0,0,0.37098518
3718610303#1406287581,0,0,0.37098518
2074773060#5063074383,0,0,0.4378116
2296574953#2118967459,0,0,0.46922702
4897041544#4247327585,0,1,0.5260838
3718610303#3572871605,0,0,0.46873316
2024358272#5076076232,0,1,0.53560114
2111880357#4674140626,0,0,0.47888678
5095491561#4606793746,0,0,0.3978468
2977755545#1307346717,0,0,0.34468168
4659085543#2079047529,0,0,0.37098518
100884048724#2057112219,0,0,0.37098518
1527556764#4506637171,0,1,0.5131258
4518664569#4081101808,0,0,0.41395092
3507050766#1644134375,0,0,0.40463313
4027278504#4419725371,0,1,0.61409193
2163161399#1774818684,0,0,0.37098518
4161815403#1616372951,0,0,0.37098518
4090058847#1656969937,0,0,0.4661553
5134159053#48384062571,0,0,0.37098518
4111350011#5210263415,0,0,0.37098518
4807598946#4130010417,0,0,0.37098518
4206181444#54117240769,0,0,0.34059605
1868973838#469729776160,0,0,0.37098518
3587272157#4185479835,0,1,0.52444434
3887115396#4790633062,0,0,0.34918174
3517506225#2024358272,1,1,0.70360714
2075589147#3690457393,0,0,0.37098518
1479238952#1800907192,0,1,0.52341706
2063839578#2075589147,1,1,0.8136737
4955710030#1650109027,0,1,0.7677827
4081101808#4070427569,0,0,0.4279606
5109882791#5199216296,0,0,0.37098518
4196030610#2977755545,0,0,0.43727434
3370936702#3976610099,0,0,0.48001018
3054641465#3054149737,0,1,0.51339704
3540890830#4480479751,0,1,0.55541736
4206463905#1639169322,0,0,0.3026189
4787780737#1946205278,0,0,0.37098518
3735183725#5109882791,0,0,0.37098518
1800623713#3735183725,0,0,0.37142515
3931835690#436079537709,0,0,0.37098518
4094312625#2115880476,0,0,0.37098518
1552178606#2063839578,0,1,0.60765815
4452228094#3835082917,0,0,0.46763882
3870637640#5177286260,0,0,0.3654477
4130010417#3612961288,1,1,0.5566201
5031737131#2114672082,0,0,0.37098518
1372557160#1627677359,0,0,0.39309567
4690881323#1616372951,0,0,0.3654477
4792331959#38406123057,0,0,0.4087794
2055492411#191537024900,0,0,0.36686856
5205797148#2058300923,0,1,0.5776552
4623955861#3019929101,0,0,0.3966086
3369949045#4589896053,0,1,0.56936383
4206181444#59051797265,0,0,0.37098518
1500072490#4259837358,0,0,0.37098518
4404827138#4455655369,0,1,0.5743556
1406287581#69119022025,0,0,0.44825163
92980189383#3312850726,0,0,0.43448433
1415967493#2058531412,0,0,0.4971658
2061673701#1944864795,0,0,0.3654477
1657097870#1504573505,0,0,0.47205836
4552735561#4792436579,0,0,0.37098518
3393654691#3369949045,0,1,0.54159963
4452060617#2614304147,0,0,0.49209446
3605794986#373850276629,0,0,0.48001018
4971974956#2740883313,0,0,0.46090767
4208116737#4296050182,0,0,0.46969286
1955028840#3715240690,0,1,0.50964344
2057684412#3056496237,0,1,0.5527286
4059739993#2064971695,0,0,0.37098518
4179451935#3835082917,0,0,0.3654477
92980189383#5182386323,0,0,0.3580323
162868673590#5075763892,1,1,0.67772764
2482573695#1650109027,1,1,0.5728553
76339204925#3293529356,0,0,0.37098518
4529900425#4439704332,1,0,0.49399784
4788380736#3077087503,0,1,0.6627512
1639274792#3495408683,0,1,0.5313884
2038260774#5064598341,0,1,0.62181246
3648876859#53031105193,0,0,0.34059605
5182386323#2058531416,0,1,0.6066861
2058244019#1730965476,0,0,0.4009791
1802565997#1816430010,0,0,0.4043591
5062861485#4208116737,1,1,0.73172295
4971974956#4805480117,0,0,0.3890468
3460145307#3363359849,1,1,0.6758931
18467114905#2061673701,0,0,0.3654477
4897454823#3735183725,0,0,0.36778554
3946418596#1833924679,0,1,0.82825977
4465664542#4451124293,0,1,0.8318094
3467577097#414854585256,0,0,0.37098518
4876893576#1646224236,0,0,0.37098518
3077087503#3208519381,0,0,0.40238357
5064461558#4798031879,0,1,0.80571514
1544024229#1694365644,0,0,0.48180386
4259394846#4857106956,0,0,0.37098518
2092902079#4808465998,0,0,0.41828114
25274104500#4650641709,0,1,0.72457033
1992903853#3292954659,0,1,0.65879315
1644134375#1470144162,1,0,0.37098518
3546199472#2117971015,0,0,0.3654477
4214631345#5186580338,0,0,0.43857086
4805480117#3825968185,0,0,0.37663528
4511530729#4606793746,1,0,0.45153135
3943727201#4295953619,0,0,0.37098518
1552378116#3913489377,0,1,0.54255956
1320992610#1479238948,0,1,0.655809
2069778993#2075922919,0,0,0.4407814
4348568462#4699280965,0,1,0.632313
1974801905#1423347109,0,0,0.31824622
2025082409#5185245258,0,0,0.37098518
2190733566#18467884796,0,0,0.37098518
2120460585#325639508083,0,0,0.37098518
1715823964#5112612148,0,0,0.37663528
4518635926#4081101808,0,0,0.41395092
3077309817#3994534930,0,0,0.4024661
4514039764#5094395218,0,0,0.33810523
82852791222#2740883313,0,0,0.3890468
2066977172#174931400303,0,0,0.37098518
1730953832#1648883631,1,1,0.6896972
4057426755#3923444382,0,0,0.37098518
4214624671#2074773060,0,0,0.37098518
307410722133#1709924290,0,0,0.3654477
3927421684#1868973838,0,0,0.37098518
5199216301#5199216296,0,1,0.8107532
2044341318#2058661446,0,0,0.37098518
4792331959#4782070197,0,1,0.5567598
4643718292#2297009298,0,1,0.7315754
4259837358#4465664542,0,0,0.43969217
157726428514#2614561549,0,0,0.37098518
1398422906#2120829109,0,0,0.44841883
5031212489#3056496237,0,0,0.37098518
5199216300#5352935247,1,1,0.8604154
4683019723#3829182480,0,0,0.37098518
1457252565#4444217370,0,0,0.37715065
29608029868#38406123057,0,1,0.77212936
5033763061#1708941558,0,1,0.54046744
2654931017#3054641465,0,0,0.37098518
2037536844#2057202352,0,0,0.37098518
4511530729#2058381824,0,0,0.3654477
1552378116#3946838650,0,1,0.6038151
66891007246#1726797771,0,1,0.52972347
4894940121#4671204264,0,1,0.55217755
4750249486#1639436942,0,0,0.37098518
1928350548#162868673590,0,0,0.44526404
4897454510#4897454823,1,0,0.44180286
2058531412#2112576214,0,1,0.500707
2136267751#4606364984,0,0,0.34059605
18468040932#3798241612,0,0,0.3654477
4703712538#1616372951,0,0,0.3654477
4623955861#91686025987,0,0,0.35822538
3572871605#496613160423,0,0,0.3654477
4897454517#107725296889,0,0,0.46769273
4427940311#4259394846,0,0,0.37098518
3870637640#3045782033,0,0,0.3654477
4787780737#212394033260,0,0,0.3890468
4259837358#414854585256,0,1,0.54173034
3045580653#2796703699,0,1,0.52972347
4157266754#1459444691,0,0,0.37098518
3612961288#1800623713,0,0,0.37098518
3605794986#4206463905,1,1,0.6518915
9970689465#91686025987,0,0,0.37663528
4790633062#4808240616,0,1,0.9523088
3075632210#4746832272,0,0,0.37098518
2078835030#5124803369,0,0,0.3617322
4215027256#4277564473,0,0,0.37098518
1453327572#2159920446,0,0,0.45947403
3072563854#2060434131,0,1,0.5919248
4228846634#4683019723,0,1,0.5040467
1472367005#2072319821,0,0,0.4973818
4589896053#4020730390,0,1,0.63376427
129610695443#4070427569,0,1,0.6507687
210832220301#1650205902,0,0,0.3468513
1565918066#1616372951,0,0,0.3654477
1429813467#1688850614,0,0,0.37098518
2796703699#2078213282,0,1,0.5357321
2056513753#4126326524,0,0,0.3792028
5109882791#3899620238,0,0,0.37098518
4659085543#520679568770,0,0,0.37098518
1391110673#4792436579,0,1,0.5261082
4671204264#4574180809,0,1,0.55217755
4247327585#2058829770,0,1,0.5260838
4720990748#4720990747,0,1,0.6290382
4199527734#4065822446,0,0,0.3931844
2078835030#4720990748,0,1,0.6812795
2058732891#4277575173,1,0,0.33120888
373850277197#2662986035,0,0,0.37098518
4639880190#1544024229,0,0,0.37098518
2739075334#1951491884,0,0,0.46114057
2111038159#2074773060,0,0,0.4667519
4439704332#3056884476,0,0,0.37098518
4649888830#4202091471,0,0,0.3792028
3962788134#4057297840,0,1,0.55167353
3363359849#1701622884,0,0,0.35932276
212394033260#4782070197,0,0,0.3890468
4462390215#2065699619,0,0,0.37098518
4933360994#2064971695,0,0,0.48180974
76339204925#35692987628,0,0,0.37098518
2059629426#4731939791,0,1,0.52633655
4202091471#2112685035,0,0,0.3654477
8645214070#3053566334,0,0,0.37098518
36615146939#3208519381,0,0,0.44648984
25244788647#1955028840,0,1,0.50964344
1453327572#2079047529,0,0,0.37098518
146011953933#4705563490,0,0,0.48001018
2055425355#1451173708,0,0,0.48001018
3208519381#4191026566,0,0,0.4536159
5113787002#4690881323,0,0,0.45260137
2740883313#3075632210,0,0,0.47693026
162859757748#1313501951,0,0,0.46245337
167262602744#238877261551,0,0,0.37098518
3722249067#2039273909,0,1,0.62398285
3951758170#2055492411,0,0,0.37098518
1560035338#4451089335,0,1,0.5743556
2296451977#2074716061,0,0,0.37106323
4944579314#2068611560,0,0,0.3654477
4726073967#2061673701,0,0,0.37098518
5075763892#3693891469,0,0,0.467047
25274104500#4454630371,0,0,0.3890468
4202066092#1594427351,0,0,0.37098518
3938188743#1650205902,0,0,0.3468513
5095491561#4081101808,0,0,0.4028346
100884048724#373850277197,0,0,0.37098518
4567571289#2146293183,0,0,0.37098518
4168332323#4161815403,0,0,0.412056
5185245258#1472367005,0,0,0.33824506
3452360497#3735183725,0,0,0.3654477
1724951329#3943727201,0,0,0.3654477
65334336497#3831307328,0,0,0.37098518
4828654874#4065822446,0,0,0.42068133
4643809596#2055425355,0,0,0.42701462
9970689465#4081101808,0,0,0.37663528
4498445506#4703712538,0,1,0.5012063
102514982310#4856576177,0,0,0.37098518
3200262090#3915232509,0,0,0.42896888
4247327585#2058146812,0,0,0.3654477
3735183725#4040761448,0,0,0.3654477
4327730515#4755216808,0,1,0.53656286
3363359717#3310391587,0,1,0.6330097
3825968185#4157266754,1,0,0.37663528
2740883313#68214972174,0,1,0.5032772
3495408683#1438255025,1,1,0.93971485
1639430205#4808465998,0,0,0.46195024
373850276629#3870637640,0,0,0.37098518
2056513753#1644134375,0,0,0.3654477
2739075334#2088554701,1,0,0.3654477
2723807031#44498925795,0,0,0.4894676
4259394846#4289060913,0,1,0.64049256
5199216301#5199216300,0,1,0.8604154
1479236028#1552378116,0,0,0.37663528
5064598331#4933483093,0,1,0.7234113
1730934831#4524153818,0,1,0.51619446
92532204127#2112685035,0,0,0.48327032
18468040932#1877399023,0,0,0.37098518
5095491561#4070427569,0,0,0.38972044
4479643892#2058531416,0,0,0.4298022
1552378116#2024358272,0,1,0.5086412
1816430010#4641294086,0,1,0.5958267
1590408241#59051797265,0,0,0.3654477
1565918066#4852972785,0,0,0.3654477
1429813467#1955036787,1,0,0.45519912
4419725371#2050581826,0,0,0.37098518
2061673701#81553649652,0,0,0.37098518
117729109245#2111080583,0,1,0.54162395
1429813467#4665681736,0,0,0.37098518
3976610099#436079537709,0,0,0.37098518
4415227218#4316370583,0,0,0.45809528
2061967583#3549407295,0,0,0.37098518
169598104032#4771574473,0,1,0.7058973
4450781220#4905562130,0,0,0.3654477
2075922919#102514982310,0,0,0.47966242
1527556764#4206463905,0,0,0.40737748
3717616592#3467577097,0,1,0.5450827
2114582549#2098264088,0,1,0.5242522
5109991799#1592253980,0,0,0.3654477
1848719127#35692987628,0,0,0.44692025
4574180809#4894940121,1,1,0.54322445
3393654804#2977755545,0,0,0.37663528
4289060913#4179951095,0,1,0.5513641
3916649009#4372839570,0,0,0.37142515
1562031765#2063039047,0,0,0.37098518
3943727201#2057112219,0,0,0.37098518
5067776785#2111818909,0,0,0.46465468
5035834434#1806631591,0,0,0.34059605
373850277197#472767444366,0,0,0.49533165
4538335537#4894940121,0,0,0.3654477
1817930623#3976610099,0,0,0.48001018
4327730515#1667085951,1,1,0.53656286
4242849949#3081749686,0,0,0.37098518
107725296889#4897454823,0,1,0.64867073
156117431756#47896517559,1,1,0.63182104
4643718292#4269260584,0,0,0.3654477
3532512166#3390928567,0,0,0.37098518
2056125081#146011953933,0,0,0.37098518
2073647468#4841108780,0,0,0.3654477
1812360304#1965402836,0,1,0.5584487
124378923392#4003212073,0,1,0.5556547
3062834380#4451288784,0,0,0.47123304
102525471237#92980189383,0,0,0.3580323
4787780737#4782070197,0,0,0.38340405
1942997301#124378923392,0,0,0.37098518
1639324466#4042116073,0,0,0.37098518
174536973430#3062834380,0,0,0.37098518
4285617569#1681501203,1,0,0.47035262
210832220301#225384232109,1,1,0.7142875
3202902957#2598389634,0,0,0.37098518
3363359849#4572981253,0,1,0.50991005
4451289887#3446029041,0,0,0.49209446
92980189383#65334336497,0,0,0.37098518
4897454510#2112576214,0,1,0.5349563
2069778993#1639341854,1,1,0.94927806
3460145307#2614304147,0,1,0.61320263
3081749686#3052165975,1,0,0.3822486
1774818684#1812202957,1,1,0.69779354
4797165759#3831307328,1,1,0.5404398
2055356508#4518635926,0,0,0.35984898
3923444382#2057202352,0,0,0.37098518
4683019723#4157266754,0,0,0.37663528
2111818909#4511530729,0,0,0.48229477
4746832272#1688850614,1,0,0.37663528
4828654874#5067776785,0,0,0.4607814
4897454488#2112620582,1,1,0.5349563
3319075608#3052760872,0,0,0.37098518
5199216296#5352675624,1,1,0.8107532
2058829770#3047551484,0,0,0.39479926
5199216296#4856576177,0,0,0.37098518
1594427351#5062861485,0,1,0.6677919
29608029868#1639394625,0,0,0.44332388
4897454517#2112576214,0,1,0.5510919
4419725371#3390928567,0,1,0.6549993
4247353515#3735183725,0,0,0.41750458
156117436376#203654552716,0,0,0.3654477
2060185500#373850276629,0,0,0.37098518
11838071787#4269260584,0,0,0.37098518
3946418596#4755216808,1,1,0.9291345
4790633062#1313501951,0,0,0.37106323
59051797265#167262602744,0,0,0.37098518
1483087858#18468082722,0,1,0.8619832
2057536594#1955012315,0,0,0.3654477
2120829109#3108657350,0,0,0.38340405
2058829770#1592253963,0,0,0.37098518
2098264088#2654931017,0,0,0.37098518
66891007246#174536973430,0,0,0.37098518
2092174215#1712004928,0,0,0.38255978
4269260584#1479238952,0,0,0.4545863
2037536844#1504238355,0,1,0.8444286
1590408241#2058381824,1,1,0.72049
3835082917#4797165759,0,0,0.3654477
3205282346#4454802383,1,0,0.37098518
4059739506#4126326524,1,1,0.6341048
4228846634#5109991799,0,0,0.40530786
4191026566#4589896053,0,1,0.7634929
32421248987#5185595733,1,0,0.37098518
3446029041#3573538171,0,0,0.49209446
1415683857#4590233117,0,1,0.50653553
4059739506#1730959214,0,1,0.63238555
4690881323#3786142129,0,0,0.37098518
2654931017#169598104032,0,0,0.37098518
4419725371#4761454366,0,0,0.3654477
5031212489#4518664569,0,0,0.37098518
557181231045#4542386587,0,0,0.33810523
2057120532#2057186115,0,1,0.8308475
187508564338#1740857110,0,0,0.37098518
156274791893#1639211797,0,1,0.5132726
3495408683#2113093450,0,1,0.59255916
2078213282#4259394846,0,0,0.48001018
1306851139#4479643892,0,0,0.4087794
2111080583#1928350548,0,1,0.6348407
3943727201#5064598341,0,0,0.34059605
4851873209#4782070197,0,0,0.37098518
4259394846#4683019723,0,0,0.37098518
1639274792#3052169971,0,0,0.37098518
4622618621#3056884476,0,0,0.3654477
5124803369#2064988617,0,0,0.37098518
2111450011#174536973430,0,0,0.37098518
4808180492#156276503010,0,1,0.57897145
4567571289#4055248016,0,1,0.63909024
4530025222#4520831992,1,1,0.6769773
4529900425#4158960527,0,0,0.3654477
4636336252#4247353515,0,0,0.45843357
1656969942#5112612148,0,0,0.4766814
4623955867#4420971728,0,1,0.56094086
3041971066#1625147559,0,0,0.3654477
5034418388#3402256673,0,0,0.37098518
4451342539#3718610303,0,0,0.37098518
109165554235#104424571992,0,0,0.44194344
4715649755#4218497169,0,0,0.49894366
4498445506#4851873209,1,1,0.5238127
1504573505#1313501951,0,0,0.37663528
2114049002#4876893576,0,0,0.3654477
2111818909#4998365450,0,0,0.37098518
218222154488#4055248016,0,1,0.5919248
4316370583#4683019723,0,0,0.44797778
3461052410#3292954659,0,0,0.37098518
4933360994#3369184055,0,0,0.3654477
5031212489#5031737131,0,1,0.5833696
1639325148#1483087858,1,1,0.65460944
4218497169#2075923612,0,0,0.43318385
28375457127#4933360994,0,1,0.6156707
3829182480#3454360067,1,1,0.5572335
3052165975#3359183609,0,0,0.3654477
2057685237#4081158129,0,1,0.57648015
4126326524#1730959214,0,1,0.6419055
4295953619#2074388205,0,0,0.37098518
1406287581#1374749246,0,0,0.37098518
2070082834#1303895377,0,0,0.37098518
4933483093#156117436376,0,1,0.5082047
4279455546#24480297189,0,1,0.64020604
496613160423#3120043199,0,0,0.37098518
4938690872#4683019723,0,0,0.37098518
4348117018#1527556764,0,0,0.39535347
1592253980#2739075334,0,1,0.5208983
3986761734#4202091471,0,0,0.37098518
1614597826#4938690872,0,0,0.37098518
4540676462#4157779501,0,0,0.3919125
4442444769#5076076232,0,0,0.37098518
4307001457#4020730390,0,1,0.61753315
2482573695#57482538021,0,0,0.37098518
3054641465#2075611951,0,0,0.48933253
5003601219#146011948003,1,1,0.60740745
5206381674#1562031765,0,0,0.37098518
1504573505#5199216301,0,0,0.34603795
4530025222#1314229524,0,0,0.37098518
1470085027#1491915310,0,0,0.37098518
4612284246#1955028840,0,1,0.50369364
3735183725#3706865825,0,0,0.37098518
4348117018#4348568462,1,1,0.84934735
1649349373#1440645051,0,1,0.5059823
4897041544#2058829770,0,1,0.5260838
3077309817#65334336497,0,0,0.37098518
1656969937#5112612148,0,0,0.48639694
4462390215#162868673590,0,0,0.42849097
50016874555#4711180581,0,0,0.37098518
2058146812#1552378116,0,0,0.37826544
3056884476#5185245258,0,0,0.3654477
4168332323#1479236028,0,0,0.37663528
1774818684#4179451935,0,1,0.5903319
4790633062#4808238795,0,1,0.9523088
4435837459#3446029035,0,0,0.4981284
4715649755#2298730254,0,0,0.3127618
3077087503#2058829770,0,1,0.5626211
3693891469#4639880190,0,0,0.37098518
238877261551#4427949739,0,0,0.37098518
5036257527#430918079638,0,0,0.37098518
3569752280#4202066092,0,0,0.37098518
2098264088#5010035639,0,0,0.37098518
578489564165#4788380736,1,0,0.47889262
3467577097#1885490974,0,0,0.45064804
4797165759#82325773100,0,1,0.58413756
1453327572#3292954659,0,0,0.48522153
5031212489#4439680695,0,1,0.57638603
1470144162#4072633407,0,0,0.37098518
4570854068#3798189679,0,1,0.55386716
4214872608#3825968185,0,0,0.443865
4851873209#2796703699,0,0,0.37098518
4808240616#4808180492,0,1,0.9523088
5064598341#3492420921,0,0,0.37098518
3486188370#1942997301,0,0,0.45888436
4683019723#4230194250,0,0,0.37098518
38406123057#28375457127,0,1,0.5419372
4538335537#1565918066,0,1,0.5150653
1552934060#129610695443,0,0,0.44210094
2059184556#1816430010,0,0,0.37098518
3916649009#1806631591,0,0,0.37098518
3962788134#2057684412,0,1,0.5156121
2127640300#4439680695,0,0,0.37663528
2087025558#5206381674,0,0,0.37098518
2076366005#1552378116,0,0,0.34603795
4520831992#3605794986,0,0,0.37992096
2061967583#1847935906,1,1,0.51339704
3532512166#1473917287,1,0,0.3975997
4574180809#2063839578,0,1,0.537229
2160958435#1955116460,0,0,0.37098518
1646224236#3532512166,0,0,0.37098518
4720990747#156276503010,0,1,0.751311
1639394625#1483087858,0,0,0.37106323
4206463905#1671508853,0,0,0.3654477
5113189662#4792436579,0,0,0.44767594
4728076352#4665681736,1,0,0.37098518
4242849949#4567571289,0,0,0.37098518
4971974956#2058829770,0,0,0.46090767
5003601219#3951758170,0,0,0.37329197
3931835690#2973532517,1,0,0.45238805
1665894324#5112612148,0,1,0.56468827
5199216300#3205282346,0,0,0.37098518
4448697469#4720990748,0,1,0.5618509
4372839570#4798031879,0,0,0.32759857
4574180809#4208116737,0,0,0.37106323
4372839570#3445905085,0,0,0.37098518
1451173708#3540890830,0,0,0.37098518
36551936093#2064988617,0,1,0.5261082
2057199626#38406123057,0,0,0.466804
3467577097#2122321853,0,0,0.37098518
3962788134#4206463905,0,0,0.37098518
1650109027#1453327572,0,0,0.45947403
3043166693#4081158129,0,1,0.57648015
4643718292#4454812392,0,0,0.36379352
4856576177#65334336497,0,0,0.37098518
1429813467#4643805223,0,0,0.37098518
4451124293#4454799835,0,0,0.3500781
1816430010#3019929101,0,1,0.56271285
557181231045#4857106956,0,1,0.627709
2297005450#29608029868,0,1,0.6276003
3236528834#3798241612,0,0,0.3654477
1971464426#2297005450,0,0,0.3654477
124378923392#100884048724,1,1,0.74279636
2054337775#5199216295,0,1,0.6247293
2111880357#1834405459,0,0,0.37098518
3081986781#4728076352,0,0,0.37098518
1616372951#4348117018,0,1,0.64772457
1565918066#1784914445,0,0,0.3352704
4277564473#3460145307,0,0,0.37098518
2146293183#2662986035,0,0,0.37098518
4020508595#4230194250,1,0,0.42063677
1459444691#2715176456,1,1,0.7094873
66891007246#3751925404,0,1,0.5392645
4354033064#1834405459,0,0,0.38006815
2057155052#48384062571,0,0,0.37098518
2056134468#3467577097,0,1,0.5450827
191537024900#373850276629,0,0,0.37098518
1639380659#156276270848,1,1,0.68949014
3915411982#1320992608,0,0,0.40170023
1776613381#2061199395,0,0,0.37098518
2061244620#2037536844,0,1,0.70014423
156117436376#5185529426,0,1,0.7042108
18467707182#5064598341,0,1,0.6317535
1766011934#18466737893,0,0,0.37098518
2072319821#2074388205,0,0,0.37098518
1423347109#2066977172,0,0,0.37663528
5195792969#1730959214,0,1,0.66331553
1627677359#3926967278,0,0,0.3724931
1565918066#2146293183,0,0,0.37098518
3477269873#3369949045,0,1,0.7336679
4679546461#9062983415,0,1,0.51965857
2058531412#2671772709,0,0,0.38124296
1877399023#1877399155,0,0,0.4070883
1616372951#2058531416,0,0,0.3654477
4439680695#3915411982,0,0,0.4467395
3259633459#4897454488,0,0,0.4128099
2598389634#2055771737,0,0,0.37098518
3043839633#1916278501,0,0,0.37098518
