pair_id,true_label,pred_label,confidence
4242576131#5115124673,0,0,0.49834417123837
6626538016#1785437365,0,0,0.4928808383117229
3053961277#3043492443,1,0,0.4974294865646018
3935465939#3435281641,0,0,0.497054827356062
2446874502#4657375255,0,1,0.5072403239943245
3997184387#18956333945,0,0,0.4946533633733323
3060159815#3046734634,0,0,0.4892986119113589
4548887380#5122767609,0,1,0.5052101062228425
4361532031#3862296444,0,0,0.4962409418330961
4675051825#178471540370,0,0,0.4892986119113589
4658859864#5214349442,0,0,0.4930687262036638
2081310427#1537713149,0,0,0.4892986119113589
4639874115#4483699071,0,0,0.49208428131276555
1829096346#2147527944,0,0,0.4892986119113589
5012377514#423255649219,0,0,0.4920889454574339
4020838298#1537713149,0,0,0.4934178647144954
3551737148#1802608944,0,1,0.500461867913259
4658859864#4435453955,0,0,0.4892986119113589
3538444870#189641559770,0,0,0.4941277873009817
3652204966#4808412950,0,0,0.4921648804953091
1431841097#3508697475,0,0,0.4892986119113589
336084797451#4862162402,1,0,0.4947910245785778
20177117584#3708433646,0,0,0.4892986119113589
2134510956#1666737679,0,0,0.4892986119113589
4991881534#4991881551,0,1,0.5084009031959527
3897875146#4650344731,0,0,0.4937853043030154
485901844230#178251297462,0,0,0.4892986119113589
5140039711#2121552363,0,0,0.4892986119113589
4435546738#3055420907,0,0,0.4996633541318139
1485342380#2007923073,0,0,0.4892986119113589
1671094707#49450621842,0,0,0.4892986119113589
4205995308#1487676783,0,0,0.4942663415922643
4243154090#2136848057,0,0,0.4892986119113589
2055375491#4541989646,0,0,0.4892986119113589
4264656619#4264534612,1,0,0.49439334486328457
5140039711#5031485182,0,0,0.4892986119113589
4772914163#5103624144,0,0,0.4922951931399154
4826662409#4622896603,0,0,0.4892986119113589
2115186615#18956333945,0,0,0.4925207520321812
2069194582#2977432095,0,0,0.4892986119113589
296646328589#3709052310,0,0,0.494519461975698
2074538866#2064386479,0,0,0.49140797758219146
421393369392#1752843168,0,0,0.4959056880084996
60502455786#140581144985,0,0,0.48438029915324454
164316289384#2071777451,0,0,0.4892986119113589
5140039711#2053826326,0,0,0.4892986119113589
1875570795#4970014021,0,0,0.4892986119113589
3046734634#3826134250,0,0,0.4942651349460002
2399396768#4524027950,0,0,0.49802374378418757
5168776505#4650344731,0,0,0.4922951931399154
2058434584#1816678631,0,0,0.4912561270797381
132075514370#2446874502,0,1,0.5003169230541641
4737466020#3339753670,0,0,0.4892986119113589
123498955821#3447177264,0,0,0.49240570286533175
4081304066#2058968766,0,0,0.4892986119113589
2146884621#199104051031,0,0,0.4892986119113589
52473443269#3927344890,0,0,0.49309593827935977
3707436708#2063850988,0,0,0.4892986119113589
4787160203#4804861605,1,0,0.49440176387890555
4720454712#4572590009,0,0,0.4892986119113589
4420214504#4391848279,0,0,0.49434410683543467
3046735232#3598854563,0,0,0.49471731866158075
4730592514#2060056771,0,0,0.4892986119113589
3633003734#2072223571,0,0,0.4892986119113589
1806390048#2065123842,0,0,0.4892986119113589
3747074740#3202650162,0,0,0.48960444177192564
5012378353#1309241824,0,0,0.4892986119113589
2007923073#4127765656,0,0,0.4892986119113589
423255649219#238810853483,0,0,0.4920889454574339
2336161523#412056568264,1,0,0.4892986119113589
4383857081#4348498011,0,0,0.48960444177192564
3339753670#4590318667,0,0,0.4920803339611572
38189434441#3764168689,0,0,0.4906703298241401
4655336845#134867489837,0,0,0.4892986119113589
8431809688#5012377514,0,0,0.4892986119113589
123498955821#2070119945,0,0,0.4892986119113589
1848110456#1848079063,0,0,0.4892986119113589
5059287828#4626053521,0,0,0.4930687262036638
5210078086#96464483573,0,0,0.4892986119113589
4933601180#2075416377,0,0,0.4892986119113589
80056558706#3239345949,0,0,0.4989484767563196
4991881551#4297587275,0,0,0.48960444177192564
4591568435#1500005536,0,0,0.48960444177192564
3818902471#4490928418,0,0,0.49212944535798964
427593909142#416910186231,0,1,0.5298909812727817
4650344731#4772914163,1,1,0.5018658650703071
1657111787#4991881551,1,0,0.4977749564911531
3708548775#3713044717,0,0,0.4892986119113589
5214133765#4081080882,0,0,0.4930426621267063
4439261964#3067096711,0,0,0.4892986119113589
451199299348#4628982425,0,0,0.4892986119113589
2058737730#2062066566,0,0,0.49837099652217054
1690392435#1402158617,0,0,0.49387197131095356
2064651676#3801970394,0,0,0.4892986119113589
4522343644#3995882585,0,0,0.4892986119113589
4737466020#4913743600,0,0,0.4892986119113589
3067096711#1835573063,0,0,0.4892986119113589
3205210115#1386769919,0,0,0.4892986119113589
4529952057#2057667662,0,0,0.4892986119113589
1558033867#4628657238,0,0,0.4993531209579627
2111616240#5045583576,0,0,0.4892986119113589
5051911276#5099092267,1,0,0.49161471922135724
2070119945#4348498011,0,0,0.49225833401188446
3491525687#3781728770,0,0,0.4940471405754986
361430891904#3621961786,0,0,0.4892986119113589
4717447491#3973290911,0,0,0.4940859003573004
4222830447#4175179647,0,0,0.4892986119113589
5168776505#2063850988,0,0,0.4892986119113589
3124123344#580549064505,0,0,0.4892986119113589
1748267407#1829096346,0,0,0.4892986119113589
4624558262#2055553125,0,0,0.49668323537166437
407642705986#3844463116,0,0,0.4892986119113589
1748267407#4248665066,0,0,0.4892986119113589
160443202314#4283743489,0,0,0.4892986119113589
4639814245#4675067693,0,0,0.49037712394894334
4657375255#1485342380,0,0,0.49316079874508645
3829368932#3580871898,0,1,0.5013678228226555
5093302594#3621961786,0,0,0.4896549915023315
4541989646#556384743931,0,0,0.4892986119113589
4111669223#4222830447,0,0,0.49142597345302413
4628600663#3945392968,0,0,0.4892986119113589
4435542241#191669250041,1,0,0.49441543200959776
5093302594#5027483278,0,0,0.4980266788679966
3934620391#5174571094,0,0,0.4892986119113589
4587249322#4628600663,1,0,0.49872640912799965
4730881018#1690392435,0,0,0.48960444177192564
2038238117#2067590020,0,0,0.4892986119113589
4426887495#4439261964,0,0,0.4892986119113589
44044455454#1932527171,0,0,0.48998057835457764
1974801707#4797165686,0,0,0.4950487079407339
3967281611#4195846379,0,0,0.49142597345302413
2063077902#4442434830,0,0,0.4892986119113589
4626053521#4658859864,0,0,0.4953705260121857
3831306916#1416247746,0,1,0.501436100808737
1788281024#1927135903,0,0,0.4984737359675054
60502455786#4264643150,0,0,0.4892986119113589
1816678631#138961536981,0,0,0.4933308074642682
4466060368#2072223571,0,0,0.4892986119113589
4478450396#4951787412,0,0,0.4892986119113589
1765964136#4161766533,0,0,0.4892986119113589
5174571094#3791242869,0,0,0.4892986119113589
2055885530#3267338671,0,0,0.4892986119113589
2115186615#3339753670,0,0,0.4892986119113589
3043492443#4587249322,0,0,0.4892986119113589
4855192008#3435281641,0,0,0.4892986119113589
42626234945#4591568435,0,0,0.49257713372338224
35840895191#2119475368,0,0,0.49375326453946244
156117170736#3042388146,0,0,0.4892986119113589
4455910772#4478450396,0,0,0.4892986119113589
4282239841#4706331170,0,0,0.4892986119113589
407642705986#4944740006,0,0,0.4892986119113589
1485299018#1485299013,0,1,0.5587907547366514
1441677912#34523829000,0,0,0.4892986119113589
1927135903#1782375467,0,0,0.49435002776988735
4628982425#20177117584,0,0,0.4977811070852773
2045415682#2064386479,0,0,0.48960444177192564
2061392162#2199558280,0,0,0.4892986119113589
4464241165#4797037452,0,0,0.4892986119113589
3580871898#4913620658,0,0,0.4892986119113589
4692710195#5210111592,0,0,0.4892986119113589
2168053392#325282849432,0,0,0.4892986119113589
54353744279#423255649219,0,0,0.4892986119113589
4958009936#2399396768,0,0,0.49027022778126744
4606732629#4628600663,0,0,0.4892986119113589
2056226500#2055553125,0,1,0.5018022221624745
2058968766#3056436716,1,0,0.4892986119113589
4361532031#2932008834,0,0,0.49140797758219146
4433126615#4843658030,0,0,0.49018184069758197
3713044717#3708433646,0,0,0.4892986119113589
160443202314#4877425733,0,0,0.4892986119113589
4161800645#2060227695,0,0,0.48960444177192564
4658859864#80056558706,0,0,0.4892986119113589
3454385494#4499122001,0,0,0.4892986119113589
2078630441#412056568264,0,0,0.4920803339611572
3249351499#1875570554,0,0,0.4892986119113589
2059194324#4248665066,0,0,0.4892986119113589
1844986349#189641559770,0,0,0.4955534675439464
498980611251#4439261965,0,0,0.4892986119113589
4655336845#3945392968,0,0,0.4948660033625638
4897934962#2631411093,0,0,0.4892986119113589
48901612818#2070081045,0,0,0.4892986119113589
4657420264#29004068614,0,0,0.4925596533559682
1975046609#5098221599,0,0,0.4946200893577949
156116022807#5140039711,0,0,0.49027022778126744
4572223100#4732077222,0,0,0.4940859003573004
159824143431#5051033030,0,0,0.4892986119113589
4675092479#4219781519,0,0,0.48960444177192564
1844986349#54501067062,0,0,0.49196035374970926
4222830447#4953440832,0,0,0.4926806072735719
2058737730#3967289494,0,0,0.4892986119113589
3633003734#2058881485,0,0,0.4892986119113589
4619843239#42626234945,0,0,0.4892986119113589
4730592514#1472057121,0,0,0.4892986119113589
4657420264#4913743600,0,0,0.4892986119113589
174309766992#5166622275,0,0,0.4892986119113589
2067590020#1875570554,0,0,0.4892986119113589
5006683632#5111591626,0,0,0.49784824114286347
1472057121#2045415682,0,0,0.49630410844583595
4490928418#1920508153,0,0,0.4892986119113589
4426887495#2146884621,0,0,0.4892986119113589
2007939398#4541989646,0,0,0.4922549150855955
1537713149#3435291193,0,0,0.49240472028278776
422593661853#4578818238,0,0,0.4953708696388403
1768955738#2202311541,0,0,0.4892986119113589
3047029968#2061309589,0,0,0.4892986119113589
2063877224#3467678421,0,0,0.4892986119113589
179195001984#2044195515,0,0,0.4892986119113589
1784010637#2074381365,0,0,0.4892986119113589
3727406860#2058385981,0,0,0.4892986119113589
4939070111#49450621842,0,0,0.4892986119113589
1737790248#26795163325,0,0,0.4987500517517166
3927195586#4697095949,0,1,0.5028100687726951
39450581767#97378088946,0,0,0.49962942970758073
1799390134#1950837411,0,0,0.4892986119113589
3551737148#14613484963,0,0,0.4892986119113589
2359147867#4127765656,0,0,0.4892986119113589
2058670200#2057667662,1,0,0.49480376438516643
1491808729#3046812325,1,0,0.49059409205922555
4383857081#3508697475,0,0,0.48960444177192564
1875570795#323299606725,0,0,0.4892986119113589
4524049970#4530039449,0,0,0.4892986119113589
4433126615#4737351580,0,0,0.4892986119113589
2168049313#4589595603,0,0,0.4910422885082125
1485342380#325282849432,0,0,0.4892986119113589
1672066227#1818219339,1,0,0.49142597345302413
48861374884#1321408657,0,0,0.4892986119113589
1918807484#4162025424,0,0,0.4892986119113589
323421711132#138691630850,0,0,0.48960444177192564
4991881534#444631792208,0,0,0.4956195225865978
23700156902#2057787086,0,0,0.4892986119113589
1813034413#18466375636,0,0,0.4892986119113589
2056662276#4116721553,0,0,0.4892986119113589
3781728770#3459782364,0,0,0.4961565062463311
336556403061#1472057121,1,1,0.5136508407123737
1918807484#4797165686,0,0,0.4892986119113589
2205022736#343207691350,0,0,0.49490720855090764
3931035425#4676945807,0,0,0.49707774913852254
4675067693#4676620606,0,0,0.49208629815854743
3395210543#1802608944,0,0,0.4892986119113589
5140039711#4787160203,0,0,0.49027022778126744
191669250041#3444192698,0,0,0.4892986119113589
5165641659#91821746394,0,0,0.4892986119113589
2065240489#4206008942,0,0,0.4970161921707066
3875487514#2059840221,0,0,0.48998057835457764
3753647572#5092340558,0,0,0.49435002776988735
4655210982#4424218136,0,0,0.4892986119113589
4038779740#3508697475,0,0,0.48960444177192564
4951787412#2058434584,0,0,0.4892986119113589
437850700068#1386618246,0,0,0.4892986119113589
3502505322#4135061499,0,0,0.4892986119113589
276403558061#4020838298,0,0,0.49295863063099554
4548887380#49450621842,0,0,0.4892986119113589
4010670765#3937983666,0,0,0.4892986119113589
3053961277#2074538866,0,0,0.4892986119113589
3806763143#2050811813,0,0,0.4892986119113589
1401982553#3807056657,0,0,0.48960444177192564
4855531635#4603499681,0,0,0.4892986119113589
1815726281#1701262215,0,0,0.4893746365786559
4530039449#4282239841,0,0,0.49201791577069154
3781728770#2720191918,0,0,0.4892986119113589
1634624894#4999395435,0,0,0.4931902490970386
1415431851#2111999386,0,0,0.4892986119113589
4909154245#1721812143,0,0,0.4892986119113589
191401378376#4020838298,0,0,0.4892986119113589
412056568264#2061948762,0,0,0.4892986119113589
4259834054#2069959956,0,0,0.4892986119113589
4612325788#3618222408,0,0,0.4892986119113589
2359147867#1690392435,0,0,0.4892986119113589
3598854563#200793780504,0,0,0.4904543575831156
3551045844#4489623613,0,0,0.4919489082542846
5099092267#4676945807,0,0,0.48960444177192564
3239345949#3750321162,0,0,0.4892986119113589
1423111094#4673696842,0,0,0.4892986119113589
3124123344#1744093020,0,0,0.4938660497026223
4877557723#135716731104,0,1,0.5048409834776549
2058703491#2061948762,0,0,0.4892986119113589
3914990489#3849754958,1,0,0.4981546910460671
3862296444#4091678032,0,0,0.4962409418330961
4466176551#3791242869,0,0,0.4892986119113589
1565918483#4526600536,0,0,0.4892986119113589
2121552363#423255649219,0,0,0.4892986119113589
1415431851#4730881018,0,0,0.4892986119113589
4772914163#124996165291,0,0,0.4892986119113589
1671094707#4513691832,0,0,0.4943659973561031
5214033793#498980611251,1,1,0.5066204258970589
3042388146#2007838544,1,0,0.49539635833630646
4547354791#4935501979,0,0,0.4892986119113589
4606732629#4675051825,0,0,0.49830479183463033
276403558061#2128587019,0,0,0.4892986119113589
450099632797#580549064505,0,0,0.4919871002471786
2977432095#2071777451,0,0,0.4892986119113589
1386769919#3395210543,0,1,0.5124776179597681
4298712891#1614486994,0,0,0.4892986119113589
4622896603#1415431851,0,0,0.4892986119113589
1557678768#1838157378,1,1,0.5065094599721048
1815633130#3635899848,0,0,0.4892986119113589
2007923073#3525476136,0,0,0.4892986119113589
4524049970#4541989646,1,1,0.5186221605319103
2115121510#2064248002,1,0,0.4963227932033589
4157495788#4157396930,0,0,0.4938326220542875
4623229091#2112093012,0,0,0.4892986119113589
4359345479#2066608628,0,1,0.5092411809907474
2873066884#4958009936,0,1,0.5042464718466036
1737790248#4506715468,0,0,0.49263567802326513
2255999084#4206008942,1,1,0.5039005976327391
3835278364#3722283336,0,0,0.4892986119113589
1560897004#3514514633,0,1,0.5352797873220245
3339753670#1806390048,0,0,0.4892986119113589
4206249296#4302208677,0,0,0.4892986119113589
451199299348#325294719982,0,0,0.492726377384848
1479238988#1639423540,0,0,0.4936366373248349
3881849655#2147527944,0,0,0.4892986119113589
4264534612#235475987798,0,0,0.4892986119113589
1805797094#1927135903,0,0,0.4984737359675054
1815726281#4429293356,0,0,0.4892986119113589
5168776505#1765964136,0,0,0.4892986119113589
4953440832#451081926345,0,0,0.49653518249157746
4904537845#4441067158,1,0,0.4943631499548372
3831306916#65121698593,0,0,0.4956374844192549
97378088946#2057787086,0,0,0.49140797758219146
2062905665#4524027950,0,0,0.49027022778126744
4991881551#4999395435,0,0,0.49584414133699745
407642705986#2064651676,0,0,0.4892986119113589
3276122697#1549865107,0,0,0.49534522603089565
238810853483#48901612818,0,0,0.4892986119113589
174309766992#4808412950,0,0,0.49265135965803786
4851625903#4944977785,0,0,0.4892986119113589
4415408192#2064229512,0,0,0.4892986119113589
2168049313#4157495788,1,0,0.4910422885082125
4659095325#1811606367,0,0,0.4892986119113589
4282080167#2554762874,0,0,0.4892986119113589
4958009936#5122767275,1,1,0.5041704471793067
3727406860#1918807484,0,0,0.49028916495596797
5066791120#4624558262,0,0,0.4892986119113589
3267793397#4683128693,0,0,0.491008089463842
1671507912#422592070627,0,0,0.4892986119113589
1950837411#4242576131,0,0,0.4892986119113589
107766860234#31577621677,0,0,0.49228473667257594
4448881535#4295043985,0,0,0.4892986119113589
3550420996#5093302594,0,0,0.4892986119113589
1918807484#1806456429,0,0,0.4892986119113589
4197957154#4040861140,0,0,0.49592381100003
1801949283#3351547434,0,0,0.4892986119113589
2061392162#3267338671,0,0,0.4892986119113589
4264534612#4126391754,0,0,0.4892986119113589
5174571094#2254264382,0,0,0.49028916495596797
2054953236#5012378353,0,0,0.4892986119113589
3351547434#4839116665,1,0,0.4984056922387223
3060159815#2058703491,0,0,0.4892986119113589
3598854563#2061309589,0,0,0.493561572989824
422592070627#2053826326,0,1,0.5131735696404838
3033451903#4477152635,0,0,0.49048767055814857
2199558280#556384743931,0,0,0.4892986119113589
5045583576#201557135125,0,0,0.49570783602139223
2062867086#3514683078,0,0,0.4922549150855955
3088007378#3339753670,0,0,0.4950650397782736
5067110667#4478450396,0,0,0.4892986119113589
2075117106#4157401170,0,0,0.4892986119113589
39450581767#4578818238,1,1,0.5036678838143751
4346589693#4415408192,1,0,0.497067740427025
201180045587#2062066566,0,0,0.4892986119113589
4142253323#1727840041,0,0,0.4892986119113589
1560897004#3458373106,0,1,0.507151336243614
3713044717#3551045844,0,0,0.4892986119113589
2128587019#102790670060,0,0,0.4892986119113589
3954693062#1818219339,0,0,0.49024928637823245
2254264382#2007838544,0,0,0.4874889901352326
4970014021#3496790707,0,0,0.4892986119113589
1485299312#4732077222,0,0,0.4892986119113589
4999395435#4417954604,0,0,0.4892986119113589
4489623613#4882622259,0,0,0.4938703591583473
4657375255#5068111044,0,0,0.4892986119113589
138691630850#451081926345,0,0,0.48960444177192564
3747074740#4464241165,0,0,0.4892986119113589
4417954604#4589673799,0,0,0.4892986119113589
1386769919#4934926045,0,0,0.49454406469049794
4062216502#2056136170,0,0,0.4892986119113589
5021492854#201180045587,0,0,0.4892986119113589
3618769182#97378088946,0,0,0.4892986119113589
4099060832#4628982425,0,1,0.500672350250961
2059772017#2011422795,0,0,0.49162230066873813
2338797804#1909948077,0,0,0.4940058283226717
3945405605#3002379949,0,0,0.4970948615918405
2060056771#3598854563,0,0,0.493561572989824
1402158617#4348498011,0,0,0.4892986119113589
4040861140#4506715468,0,0,0.4892986119113589
4697095949#2112609950,0,0,0.4892986119113589
4913743600#82466780870,0,0,0.49208629815854743
1382158663#1485342380,1,0,0.4892986119113589
2058489457#4606732629,0,0,0.4892986119113589
1721812143#4780848531,0,0,0.4892986119113589
4282080167#580549064505,0,0,0.4920803339611572
4159031604#1391516565,0,0,0.4892986119113589
4933601180#2399396768,1,0,0.49334742435708684
1789407336#3525476136,0,0,0.49089786794165713
4578818238#5041514024,0,0,0.48960444177192564
3797469476#49450621842,0,0,0.4892986119113589
3033451903#4855192008,0,0,0.49653908970620214
4435542241#4443083796,0,0,0.4928808383117229
4435546738#2060056771,0,0,0.4892986119113589
191333072438#5012377514,0,0,0.49287210924138625
2873066884#3276122697,0,0,0.4892986119113589
2116384872#296646328589,0,0,0.4892986119113589
2061110696#4953440832,0,1,0.5054412858571647
1752843168#2112093012,0,0,0.4892986119113589
4435502516#5050806766,0,0,0.4929919653902601
3884030694#4587249322,0,0,0.4892986119113589
2123105045#2111494388,0,0,0.4892986119113589
65121698593#2062870562,0,0,0.4892986119113589
38189434441#1491808729,0,0,0.49027022778126744
3862442483#97378088946,0,0,0.4895261500288759
94446712413#5099092267,0,0,0.4892986119113589
4877425733#1639157122,0,0,0.4892986119113589
20177117584#86403779490,1,1,0.5073507787486524
4944977785#2056662276,0,0,0.49228473667257594
1666737679#1785437365,0,0,0.4928808383117229
4763332016#5210078086,0,0,0.4943987967492401
5166622275#2069959956,0,0,0.4892986119113589
4506715468#1848034697,0,0,0.49062852836275733
4529952057#4909154245,0,0,0.4892986119113589
4934245250#3797469476,0,0,0.4892986119113589
4591610567#4197957154,0,0,0.49212944535798964
4264623066#2069518104,0,0,0.4892986119113589
5139738145#3033451903,0,0,0.4902667885631244
1369866993#4175179647,0,0,0.4926849618312394
4220489232#86403779490,0,0,0.4892986119113589
172087618689#2060056771,0,0,0.4902274610707794
59657910044#5021492854,0,0,0.4892986119113589
4448881535#4587522516,1,1,0.5213907922528102
3807056657#4441067158,0,0,0.4918047880264252
5154554715#3271713292,0,0,0.4892986119113589
4020838298#3056436716,0,0,0.4892986119113589
33614269069#1423111094,0,0,0.4892986119113589
3618769182#4346006247,0,0,0.4929522897719487
4132736065#302661384233,0,0,0.4892986119113589
4159031604#5103624144,0,0,0.4892986119113589
1811606367#1319944337,0,0,0.4892986119113589
4435502516#35050759831,0,0,0.4913130304779863
135716731104#4361945080,0,0,0.49635774003864097
1326203809#4490928418,0,0,0.4892986119113589
2059019411#3844369814,1,1,0.50835075523506
3717220055#2062901374,0,0,0.4892986119113589
3055538941#4513691832,1,1,0.5065411470134047
55721888445#3249351499,0,0,0.4892986119113589
1690392435#4091600300,0,0,0.4892986119113589
4471449591#4361532031,1,0,0.49140797758219146
30229648606#4675051825,0,0,0.49570783602139223
4509579066#2070081045,0,0,0.4892986119113589
4639814245#2059840221,0,0,0.4892986119113589
2178100450#4578818238,0,0,0.4892986119113589
4464225618#138963054727,0,0,0.4892986119113589
4862162402#2254264382,0,0,0.4930615993014068
1453322140#4728019061,0,0,0.4892986119113589
8431816618#102790670060,0,0,0.4892986119113589
38189434441#2038238117,0,0,0.49027022778126744
4425600562#4429293356,0,0,0.4892986119113589
2056848620#1920508153,0,0,0.4892986119113589
3862442483#2045215940,0,0,0.4929314112400139
4737351580#4649420935,0,0,0.4892986119113589
4506715468#4970198147,1,0,0.4925596533559682
1588330803#2058489457,1,0,0.49289415311632434
1802211277#388960992073,0,0,0.4892986119113589
1502392118#1321408657,0,0,0.4892986119113589
4391848279#2136848057,0,0,0.4892986119113589
4162025424#4466176551,0,0,0.48960444177192564
361430891904#80056558706,0,0,0.4892986119113589
5174571094#25271558033,0,0,0.49028916495596797
2065681248#138691630850,0,0,0.4892986119113589
4144101559#1726849895,0,0,0.4938147646824781
3883531558#4104893219,0,0,0.4912561270797381
3727406860#131792614672,0,0,0.4933308074642682
5166721362#1784010637,0,0,0.4892986119113589
4944740006#2007838544,0,0,0.48960444177192564
5210111592#5115124673,0,1,0.5065619425559071
3728594582#3920761470,0,0,0.4892986119113589
2059772017#493119725481,0,0,0.4959624743123702
1799390134#25271558033,0,0,0.49028916495596797
1639373514#3212722992,0,0,0.4902667885631244
4457940843#1782375467,0,0,0.49437522877798445
5093302594#5061207560,0,0,0.4892986119113589
5068111044#4402571427,0,0,0.4892986119113589
2720191918#5041514024,0,0,0.4983487105240835
5122767275#5122767609,0,1,0.5212120367568316
4346006247#5062878913,0,0,0.4929522897719487
4448881535#5214349442,0,0,0.49334742435708684
1453322140#1701420365,0,0,0.49195250415131775
4455910772#1835573063,0,0,0.4892986119113589
4959796164#164316289384,0,0,0.4892986119113589
71134452360#5153649937,0,1,0.5076447537159829
1815726281#3807056657,0,0,0.4943831107274459
4926497821#3458373106,0,0,0.49752738303687344
1645442429#2007961164,0,0,0.4892986119113589
4010670765#4345891873,0,0,0.49435002776988735
451199299348#2338797804,0,0,0.4892986119113589
3781728770#4576382317,0,0,0.4892986119113589
4435453955#1666737679,0,0,0.4972191812274211
2007961164#4741125055,0,0,0.4892986119113589
281128119490#4935513479,0,0,0.4892986119113589
2064229512#3633003734,0,1,0.5034107284998273
4570599868#2178100450,0,0,0.4892986119113589
4741125055#3831306913,0,0,0.4892986119113589
1802608944#2058434584,0,0,0.4922068015466116
3560731752#4135061499,1,0,0.49365642734774845
29004068614#1487676783,0,0,0.4925596533559682
4530039449#4655210982,0,0,0.4892986119113589
3934620391#2063587581,0,0,0.4968405774188308
3538444870#3564523840,1,1,0.5041457069029707
1774799298#71134452360,0,0,0.4892986119113589
4205995308#5166622275,0,0,0.4892986119113589
4435546738#3276122697,0,0,0.4913130304779863
2062066566#2199558280,0,0,0.4892986119113589
37132781634#4361532031,0,0,0.4892986119113589
4297587275#4425600562,0,0,0.49414140893596853
3618222408#4099060832,0,0,0.49678032060022426
25271558033#172087618689,0,0,0.4892986119113589
1805797094#4144101559,0,0,0.49584110416099214
4699492658#422593661853,0,0,0.48960444177192564
3339264625#2064229512,1,1,0.5201447076417327
4095826594#1558033867,0,0,0.4931418905071582
5005539531#4955195008,0,0,0.4892986119113589
1369866993#4439261964,0,0,0.4892986119113589
1774799298#1382158663,0,0,0.49375756265647935
4797165686#156117170736,0,0,0.4892986119113589
59657910044#2064229512,0,0,0.4892986119113589
4527413574#2202311541,0,0,0.4892986119113589
323299606725#23700156902,0,0,0.4948439851981315
4897934962#3082192822,0,0,0.4892986119113589
2873066884#4975601232,0,0,0.4934752976798106
1811606367#1479238988,0,0,0.4951074853701521
5092340558#4824169309,0,0,0.49201791577069154
3053961277#4851625903,0,0,0.4892986119113589
4524027950#3120630195,0,0,0.4892986119113589
33827094730#3088007378,1,1,0.5004529521821446
3502505322#4904537845,0,0,0.4892986119113589
1401982553#1726849895,0,0,0.4892986119113589
1816678631#1775476124,0,0,0.4892986119113589
1402158617#4206160273,0,0,0.49804288066351693
4635983959#1639373514,0,1,0.5502741539091872
1650171814#3911660194,0,0,0.49008492493366385
4732077222#4752061423,0,0,0.4940859003573004
5182358949#2044195515,0,0,0.4893746365786559
4450588934#1431841097,0,0,0.4892986119113589
3883531558#4619843239,0,0,0.4892986119113589
2207679070#5140039711,0,0,0.4892986119113589
3722283336#1690392435,0,0,0.49159917898356065
1920508153#4443083796,0,1,0.5058732524766759
4697095949#4591610567,0,0,0.4892986119113589
4643643168#3633003734,0,0,0.4892986119113589
2062901374#5168776505,0,0,0.4892986119113589
4058724297#4576382317,0,0,0.4892986119113589
2168049313#2168053327,0,0,0.4910422885082125
3727406860#4720454712,0,0,0.4892986119113589
4697095949#2061138052,1,1,0.5060002167673486
1537713149#610724884856,1,0,0.4955452262561606
4361945080#4742632507,0,0,0.499453420738477
5122767275#1727840041,0,0,0.492726377384848
1485299018#2121552363,0,0,0.49228393232775697
3997184387#2011135203,0,0,0.49362165704783983
33614269069#4264643150,0,0,0.4892986119113589
1671094707#3897707450,0,0,0.4892986119113589
4478450396#327318799155,0,0,0.4892986119113589
5165641659#3514514633,0,0,0.49130888936079053
1497894212#1768784044,0,0,0.4892986119113589
1402158617#302661384233,0,0,0.4892986119113589
4676620606#4675051825,0,0,0.49208629815854743
1802113995#4923640936,0,0,0.496012054464309
4541989646#3084169617,0,0,0.4892986119113589
1802211277#4944740006,0,0,0.4892986119113589
2055658829#4077259221,0,0,0.4892986119113589
4530039449#4538489291,0,0,0.48960444177192564
4587522516#3883531558,0,0,0.4892986119113589
283482842835#218691706787,1,0,0.4965227917315952
4808142872#4278997793,0,0,0.4892986119113589
136929841403#2977432095,0,0,0.49612702023188116
4478450396#2058434584,0,0,0.4892986119113589
2078630441#2121552363,0,0,0.4892986119113589
4420214504#4683128792,0,0,0.4954773976935457
5140039711#5051033030,0,0,0.48960444177192564
4332290907#4161766533,0,0,0.49129796829046063
312476159692#3400949384,0,0,0.4892986119113589
2112308266#2064651676,0,0,0.492137773404335
4506715468#3954693062,0,0,0.4892986119113589
3862442483#42626234945,0,0,0.49227130386281553
158255665663#4709177500,1,0,0.4951666204086464
178471540370#189641559770,1,1,0.5032783821637125
3927603556#3717220055,0,0,0.4892986119113589
2207679070#2070081045,0,0,0.4906703298241401
2056136170#44044455454,0,0,0.4892986119113589
3708433646#4425600562,0,0,0.4892986119113589
2111494388#3550420996,0,0,0.4892986119113589
2071777451#2069309301,1,1,0.5008752343641814
35050759831#4091600300,0,0,0.4892986119113589
5027483278#3862442483,0,0,0.4917271830861768
179195001984#1785437365,0,0,0.4892986119113589
4603499681#327540253581,0,0,0.49024928637823245
3973290911#4717447481,0,0,0.4940859003573004
4219305678#2058385981,0,0,0.4925774354271737
2045415682#336556403061,0,0,0.49630410844583595
2128587019#3945405605,0,0,0.48998057835457764
3621961786#5027483278,0,0,0.4896549915023315
1485299018#1485299312,0,0,0.49228393232775697
4360817571#136929841403,0,0,0.4892986119113589
1321409006#4843658030,0,0,0.4892986119113589
4348498011#14920393984,0,0,0.49629635746846745
2056243161#485901844230,0,0,0.4952644485450194
3973290911#4572223100,0,0,0.4967461243676518
2053826326#4157396930,0,0,0.4892986119113589
4509579066#48901612818,0,0,0.4892986119113589
