pair_id,true_label,pred_label,confidence
2063878463#2111346464,1,0,0.4956582971352448
2066977172#4768693982,0,0,0.4956582971352448
4435586554#4316999113,0,0,0.4956582971352448
2054734592#1410164195,0,0,0.4956582971352448
2092610533#1487584016,0,0,0.49629994209631517
1727736762#5134159053,0,0,0.4941039836787755
4898730640#5067776785,0,0,0.4956582971352448
2061673563#4680095395,0,0,0.4956582971352448
492316061640#4532035181,0,0,0.4956582971352448
121528725386#1929467433,0,0,0.4956582971352448
2068602973#2071751695,0,0,0.4919343996081543
4878579203#379478718058,0,0,0.4956582971352448
18468687381#4447023767,0,1,0.5014310136321358
2063572073#4261128456,0,0,0.4945241511442777
4768693982#197910587768,0,0,0.4956582971352448
3949154929#4658956014,0,0,0.4961086525440772
4024663252#4215038721,0,0,0.49534800947026447
4274088675#2671772709,0,1,0.5067819239768782
2070686849#2077171978,0,0,0.47113279390768625
3972766136#4157551094,0,0,0.49483443880925804
2114716134#1394299795,0,0,0.4956582971352448
3513178266#2050429337,0,0,0.4956582971352448
3363359849#3232083339,0,0,0.497554677876427
2059125338#2057898501,0,0,0.4956582971352448
4642512906#2297005450,0,0,0.4963948826541593
1875282048#5210259474,0,0,0.4956582971352448
1416827061#25244788647,0,0,0.4956582971352448
2739075334#109165560395,0,0,0.4956582971352448
564144132292#4261128452,0,0,0.49534800947026447
3363374184#76198377822,0,0,0.4990304188093762
2119398744#3978215502,0,0,0.4956582971352448
4755359264#4757328062,1,0,0.4956582971352448
4285709207#3903289669,0,0,0.4956582971352448
174006932062#109165560395,0,0,0.4956582971352448
4623788579#4274235353,0,0,0.4956582971352448
3927439605#4838534990,0,0,0.4956582971352448
1912538880#5060996735,0,1,0.5028764542588376
3120043199#2118416856,0,1,0.5045636730231802
1888052788#4452060617,0,0,0.4956582971352448
4242849949#2115678997,0,0,0.4935193447565627
3915411982#2065023444,0,0,0.49534800947026447
2016866285#2016866277,0,0,0.4956582971352448
2057186168#3648904752,0,0,0.49534800947026447
2057120532#2057211704,0,0,0.49534800947026447
5199216301#5210263415,0,0,0.49534800947026447
4242891248#4878261986,0,1,0.5003864942686127
4020730390#1932250238,0,0,0.4956582971352448
4455408499#4992689820,0,0,0.4956582971352448
2057275313#1318626251,0,0,0.49797387868666193
370314330573#455581610977,0,0,0.4956582971352448
1446739157#5194582482,0,0,0.4956582971352448
4072366761#4256622048,0,0,0.4956582971352448
18466354888#4469027502,0,0,0.4833903375955013
117873856741#124657516337,1,0,0.49860210946763805
5022594784#3903280581,0,0,0.4956582971352448
2057120547#2057186102,0,0,0.4989507719001089
1320992607#1434305170,1,0,0.49812017649130347
2118416856#5031079827,0,0,0.4956582971352448
4150903702#4188977524,0,1,0.5004322370979674
4636522140#3913554478,0,0,0.4956582971352448
3913554478#69055007639,0,0,0.4956582971352448
4590233117#1483087858,0,0,0.4858096316038508
2016866279#2119493181,0,0,0.4956582971352448
18468580547#5169253299,0,0,0.4956582971352448
4720990747#4808180492,0,0,0.4993196957676945
2268304430#2359348328,0,1,0.5021198113321088
2055626034#2055626031,0,0,0.49534800947026447
1415554755#1416528046,0,0,0.49923256014418305
2065023453#2065023449,0,0,0.49647975775310427
4077027238#2063057962,0,0,0.4956582971352448
1535646713#2007329552,0,0,0.49661022976129554
4623017083#2068611560,0,0,0.4956582971352448
3766757689#4774992939,0,0,0.4956582971352448
2027457633#2113712804,0,1,0.5043906103208303
18468580547#5185244731,0,0,0.4956582971352448
1780636692#1830525975,0,0,0.49923256014418305
3287136303#2181531828,0,0,0.4956582971352448
2055946129#3445564730,0,0,0.4956582971352448
3053472155#5185595733,0,0,0.49967770241180226
1549897545#3072525687,1,0,0.49284626887652166
3986575237#3446029030,0,0,0.4956582971352448
197910587768#5121642074,1,0,0.4956582971352448
3648903741#4272885125,0,1,0.5045121370991358
4662517140#2114390938,0,0,0.49782095847193075
87008148161#18465721026,0,0,0.4956582971352448
314601336135#4450888165,0,0,0.49782095847193075
4108649868#3860775024,0,1,0.5082238054456535
4643943359#4623017083,0,0,0.4956582971352448
4790633062#4808238795,0,1,0.5063257748570991
4354044382#1415554755,0,0,0.4956582971352448
415654832276#436617713935,0,1,0.5081512622825375
18466601978#4825375981,0,0,0.4956582971352448
3652959254#3652959253,0,0,0.48160392335009466
1403216308#309312102749,0,0,0.4956582971352448
1944864795#4065797640,0,0,0.4956582971352448
1830214692#4385069368,0,0,0.49534800947026447
3729925561#1912538880,0,1,0.5028764542588376
1762522969#46983614517,0,0,0.4956582971352448
2947790103#190330815066,0,0,0.49661022976129554
4589830735#1639325148,0,0,0.49534800947026447
3706927247#3706865825,0,0,0.4956582971352448
29299658960#29607898384,0,1,0.5064834520694355
4590516328#4479070818,0,1,0.5029393212874973
2061441544#3632560565,0,0,0.4956582971352448
3934681694#6013639039,0,0,0.49718076062747363
4452228094#3881629589,0,0,0.4956582971352448
6013639039#18468580547,0,0,0.49113410990932627
4242849949#2118416856,0,0,0.4935193447565627
1479236025#1479236024,0,1,0.5006491534969598
1780636692#4090681438,0,0,0.49726549273795617
4776817109#7161172305,0,0,0.4967250582819995
3652959254#1592367367,0,0,0.4945528513190785
4530026055#4532014296,0,0,0.4989343978653297
2054736144#3988152389,0,0,0.4956582971352448
2177416829#1743052872,0,0,0.4956582971352448
2071793223#1833697097,0,0,0.4956582971352448
4274088675#4254790911,0,0,0.48975216906232716
2063572073#1710182160,0,0,0.49797387868666193
1479236025#1479236023,0,1,0.503428258354712
2050581826#1614597826,0,0,0.4956582971352448
4071233134#4735432768,0,0,0.4956582971352448
1906908670#2056513884,0,0,0.4956582971352448
4108649868#3249354040,0,0,0.4956582971352448
25244788647#4636508851,0,0,0.4956582971352448
210012116583#2118643101,0,0,0.4956582971352448
3770456617#1415554755,0,0,0.4956582971352448
5210259474#2057146445,0,0,0.4956582971352448
2055626031#1759198080,0,0,0.4961959253511494
1432014682#1416827061,0,0,0.49829397889136934
3230219871#1403216308,0,0,0.49750267308589863
2165145983#2055601072,1,0,0.4956582971352448
4777051438#3075628047,0,0,0.4956582971352448
1944864795#174006932062,0,0,0.4956582971352448
2077171978#4705427870,0,0,0.49278106544633304
2268304430#373850284448,0,0,0.4956582971352448
3363374184#14613465315,0,0,0.4871337533677556
4405823723#4202053398,0,0,0.4956582971352448
2062633327#1708981181,0,0,0.4956582971352448
2060192915#2054733437,0,0,0.4956582971352448
1875282048#4005134611,0,0,0.4956582971352448
2117967935#5199216300,0,0,0.4956582971352448
3761153782#3474685542,0,0,0.4976045874722474
4150903702#3927439605,0,1,0.5004322370979674
14613476507#4261128452,0,0,0.4950477413042982
4018083310#3836676657,0,0,0.4998561811142037
3836992879#245814065042,0,0,0.4956582971352448
3033446767#4018083310,0,0,0.4942425636540982
5354187271#5352185903,0,0,0.48428731358545735
406088738482#4590233117,0,0,0.49534800947026447
3245545040#3249354040,0,0,0.4956582971352448
4277564473#4454799835,0,0,0.4956582971352448
3052165975#4212827921,0,0,0.4956582971352448
2181531828#2026258519,0,0,0.4956582971352448
4401898255#3761484186,0,0,0.49730325600203
1816427371#1723151709,0,0,0.4992542057195453
4254790911#4111311078,0,1,0.5064716363118978
9746294364#4188896319,0,0,0.4779089541685031
4450968363#69607735174,0,0,0.4956582971352448
4943818903#4757328062,0,0,0.4956582971352448
1592253963#1431887069,0,1,0.5061762949256032
5210263415#5210260401,0,0,0.49534800947026447
4129173722#3032272329,0,0,0.4956582971352448
5123189265#5094736780,0,0,0.4945241511442777
2055626033#1778796425,1,0,0.4956582971352448
5194582482#4897454517,0,1,0.5008382301935881
1535646713#2080829137,0,0,0.48255585597614536
370314330573#2063839578,0,0,0.4956582971352448
4259293142#4728076352,0,0,0.49967770241180226
1403928333#2056520022,1,0,0.49639722726973234
3451234547#3474685542,0,0,0.4941039836787755
3913410158#4735432768,0,0,0.4956582971352448
2740883313#1905948078,0,0,0.4956582971352448
2296451977#2068611560,0,0,0.49534800947026447
4534359957#1655427579,1,0,0.49534800947026447
18468687381#18468695966,0,1,0.5023900512207874
2058531416#2671772709,0,1,0.5067819239768782
5010064143#1656969942,0,0,0.4893499915567868
1639253622#2073669601,0,0,0.4958623070426942
1656969937#1656969942,0,1,0.5021010433376744
5206198663#5185595733,0,0,0.49967770241180226
2359113449#1830525969,0,0,0.4984374019929971
2078213282#232579778763,0,0,0.4956582971352448
2671772709#2059109005,0,1,0.5164892443542781
3612961288#2065699619,0,0,0.4956582971352448
2054699471#2056513884,0,1,0.502974411257239
25405387739#4952427189,0,0,0.4956582971352448
2063873633#4436356008,0,0,0.4936701272025084
1805614122#1431851220,0,0,0.4956582971352448
1434312727#1320992607,0,0,0.49812017649130347
2062633327#4883922403,0,0,0.4956582971352448
4451124306#4451124293,0,0,0.487642667361553
5169252503#4031814900,0,0,0.4956582971352448
2338916683#3551952830,0,0,0.4956582971352448
2359348328#2118416856,0,0,0.4995428478091634
2455894769#3287633018,0,0,0.49693013212778925
3644272514#3445905086,0,1,0.5009013798939581
4455408499#2118416856,0,0,0.4982661325881949
4451342506#4219594137,0,0,0.49534800947026447
2076366005#3240377870,0,0,0.4956582971352448
2661092323#4385184737,0,0,0.4956582971352448
4414530598#4425561518,0,0,0.4956582971352448
4202053398#1805614122,0,0,0.4956582971352448
4385184631#415654832276,0,0,0.4956582971352448
1430988070#4824054256,0,1,0.5007015478086735
3903280581#3601857963,0,0,0.4956582971352448
4165922067#4401898255,0,0,0.48611349254722797
3240377870#3870637640,0,0,0.4956582971352448
1479236027#1552378116,0,0,0.49534800947026447
4391919171#2296574953,0,0,0.4956582971352448
189546061243#208339001895,0,0,0.4956582971352448
4590185312#1639324466,1,0,0.49534800947026447
2183963548#2183968048,0,0,0.4945528513190785
4538335537#4538332005,1,0,0.4956582971352448
4538335537#2117971015,0,0,0.4956582971352448
5169252503#1434312727,0,0,0.4956582971352448
4386494215#4442900590,0,0,0.4956582971352448
1905948078#5067776785,0,0,0.4956582971352448
3761153782#3474685537,0,0,0.4976045874722474
4720990747#4509158303,0,0,0.4956582971352448
2016866285#1743052872,0,0,0.4956582971352448
3602134198#3903280573,1,0,0.49661022976129554
2114048932#2056727309,1,0,0.4956582971352448
4065797640#3487828531,0,0,0.49534800947026447
2066246683#2092610533,1,1,0.5007546515651664
1318626251#1600123318,0,0,0.4956582971352448
4804117485#4168332323,0,0,0.49421637607658914
2058531412#2026069710,0,0,0.4977394047306454
3931049291#3846877365,0,0,0.4956582971352448
4165922067#3418808235,0,0,0.48611349254722797
3290768654#3363359849,0,0,0.48848665419286896
2060192911#1403216308,0,0,0.49959911093809667
1816427366#4209814745,0,0,0.4956582971352448
4524153991#2117967935,0,0,0.4956582971352448
4606793746#5067776785,0,0,0.4956582971352448
1510345157#4071233134,0,0,0.4960893008751737
3415143762#3729925561,0,1,0.5121740849384241
4034038494#1637980981,0,0,0.4956582971352448
2092610536#2070627808,0,0,0.49812711432801676
3474685542#3436663620,1,0,0.496704185972807
5206198663#3081986781,0,0,0.49967770241180226
2114716134#2113288221,0,0,0.4963948826541593
5060996735#117154450703,0,0,0.4956582971352448
3108657350#4511530729,0,0,0.4956582971352448
2055626033#1759198091,0,0,0.4956582971352448
2947790103#564144132292,0,0,0.4956582971352448
3978215502#4524153991,0,0,0.4956582971352448
2281691154#2523741989,0,0,0.4955047839451292
4828653957#4705427870,0,0,0.4956582971352448
1661790023#1492507866,0,0,0.4956582971352448
4584646241#4511530729,0,0,0.4956582971352448
4897454823#4181867888,0,0,0.4956582971352448
2026258520#2183968048,0,0,0.4956582971352448
2050429337#4206201723,0,0,0.49683973269569476
4202053398#1646205905,0,0,0.4956582971352448
4623934568#309312101477,0,0,0.49588563768616906
4450968363#4385069368,1,0,0.49534800947026447
1816427371#1727736761,0,1,0.5202028293548987
6013639039#2296451977,0,1,0.5022223699131148
1759198080#1667032705,0,0,0.4961959253511494
4526688596#4526688599,0,0,0.49341870532811144
5010064143#146011948003,1,0,0.4956582971352448
1410164195#1905948078,0,0,0.4956582971352448
2292556895#436617713935,1,1,0.5103139236192235
4215038721#4215058789,0,0,0.49534800947026447
2298730254#2058563113,0,0,0.4956582971352448
2057352941#3363359849,0,0,0.4995428478091634
4624086112#44498925795,0,0,0.4975053392632665
2114716134#4526688598,0,0,0.4956582971352448
18466354888#18468082722,0,0,0.4793547639185307
4828653957#1639253622,0,0,0.49534800947026447
1425598204#4052058734,0,1,0.5082238054456535
4643943359#2296451977,0,1,0.5003896187559056
2340035845#4209814745,0,0,0.4956582971352448
1326198015#2060290691,1,0,0.49860210946763805
2071751695#202581283129,0,0,0.4919749411619418
126501897635#37959222365,0,0,0.4956582971352448
4206201723#2071864814,0,0,0.4979714809785346
4199527734#5078702464,1,0,0.4956582971352448
232579778763#1656969942,0,1,0.5044571108784729
1885490974#1372557160,0,0,0.4956582971352448
1326198015#1326198016,0,1,0.5001379925621758
1556785910#1320992608,0,0,0.4956582971352448
4943818903#2163161399,0,0,0.4956582971352448
5163452200#1425289196,0,0,0.4956582971352448
4202053398#2057573219,0,0,0.4956582971352448
1684806079#2060192911,0,1,0.5025136514174866
455581610977#364662576302,0,0,0.4956582971352448
2066535766#1431851220,0,0,0.49829397889136934
4636446230#2175800284,0,0,0.4956582971352448
564144132292#146778888902,0,0,0.49534800947026447
3487828531#1903466347,0,0,0.49726549273795617
18468687381#2071751695,1,0,0.49764341192513184
4465664542#4090681438,0,0,0.49726549273795617
2057898501#2111038059,0,0,0.4972241949690686
3652959254#3926963318,0,0,0.4956582971352448
10175162517#2662986035,0,0,0.4956582971352448
3045566056#1549897545,0,0,0.4945241511442777
4425561412#4354044382,0,0,0.4960893008751737
5210263415#5352185903,0,0,0.49534800947026447
4261128452#2111038059,0,0,0.4956582971352448
4215038721#111110399548,0,0,0.4945241511442777
4043193319#2118643101,0,0,0.4956582971352448
4589775642#3474743878,0,0,0.49924468553031004
4532035181#4590185312,0,0,0.4956582971352448
3881629589#2057112219,1,0,0.4990306080091097
114453608394#4526652844,0,0,0.4956582971352448
4757328062#5094736780,0,0,0.49483443880925804
1903466347#1944864795,0,0,0.4956582971352448
4538332005#4354044382,0,0,0.4956582971352448
81553005637#1430989592,0,0,0.4972241949690686
1778563597#4479096850,0,0,0.4945528513190785
4357742929#4242891248,1,0,0.4956582971352448
2081884594#1416827061,0,0,0.4956582971352448
14613461939#14613465315,0,0,0.48913474367723503
1479236027#1830525975,0,0,0.496084594989179
4323500487#4435566465,0,1,0.5029393212874973
4726073967#4357742929,0,0,0.4972241949690686
245814065042#4283786658,0,1,0.5007539694509275
2065023459#2070686849,0,0,0.49534800947026447
4259293142#2111350136,0,0,0.4956582971352448
1640284457#2136847331,0,0,0.4945241511442777
3602134198#60367620373,0,0,0.49661022976129554
3997209484#2359572372,0,0,0.49483443880925804
3363374184#4529171819,0,0,0.4925726114722289
4720990746#4790633062,1,0,0.4993196957676945
1565925308#2069985286,0,0,0.4956582971352448
138960910846#1639394625,1,0,0.4956582971352448
1888052788#2098280462,0,0,0.49661022976129554
4401898255#3418808231,0,0,0.4899190238223598
4877560558#4327866563,0,1,0.500632537968124
2165145983#1592367367,0,0,0.4956582971352448
4897454517#5031079827,0,0,0.4956582971352448
2175800284#1416528046,0,0,0.4956582971352448
3606108939#1510345157,0,0,0.4956582971352448
54158062043#4824054256,0,0,0.4956582971352448
1816427366#1727736762,1,1,0.5202028293548987
1665894324#1656969937,1,1,0.5044571108784729
11087571368#3290768654,0,0,0.4956582971352448
2120518542#2054733437,0,0,0.4956582971352448
2359474749#3120043199,0,0,0.4995428478091634
4592596123#4591638149,1,0,0.4955047839451292
2051253311#2062233925,0,0,0.4956582971352448
4327866563#53263231637,0,0,0.4964365579680058
4005134611#5022594784,0,0,0.49256468138634213
2055626034#2055626030,0,0,0.49534800947026447
4589830735#4411426624,1,0,0.4996015111721242
2057120532#54158063899,0,0,0.49534800947026447
2661092323#2973532517,0,0,0.4956582971352448
232579778763#4452228094,0,0,0.4956582971352448
114693583065#187508564338,0,0,0.49607531481130734
1711846546#2159160651,0,0,0.4956582971352448
14613461939#14613464513,0,0,0.48913474367723503
4145496082#4899954714,0,0,0.4956582971352448
1830525969#1479236027,0,1,0.5008696803126452
3319075608#4024663252,0,0,0.4956582971352448
1307874587#2340035845,0,0,0.4956582971352448
5169252712#2066246683,0,0,0.49661022976129554
1510345157#3072564418,0,0,0.4956582971352448
4750249486#4129059855,0,0,0.4956582971352448
202581283129#18468687381,0,0,0.4944546733872104
1736318365#4272885125,0,0,0.49534800947026447
2338131041#2117931367,1,0,0.497423672269866
4804117479#1552378116,0,0,0.49923256014418305
4283786658#391306865273,0,0,0.4956582971352448
2163161399#4181867888,0,0,0.4936701272025084
3436663620#3046471496,0,0,0.4956582971352448
2359474749#2268304430,0,1,0.5021198113321088
4838534990#1667288610,0,0,0.4956582971352448
3692826364#41375214069,0,0,0.4956582971352448
4052058734#1429413488,0,1,0.5082238054456535
237523614768#2081884594,0,0,0.4956582971352448
5354187271#4636041774,0,0,0.4956582971352448
3083904084#392281366488,0,0,0.4956582971352448
109765155485#117154450703,0,0,0.49534800947026447
117277915830#110232280082,0,0,0.49534800947026447
2114279054#303433622485,0,0,0.49629994209631517
1965402836#4450784429,0,0,0.49661022976129554
1711846546#4020730390,0,0,0.4961959253511494
1701593387#3913410158,0,0,0.4956582971352448
3591598898#4145496082,0,0,0.49483443880925804
4202053398#4206304466,0,0,0.4956582971352448
2016866285#1661790023,0,0,0.4956582971352448
2176434538#4436356008,0,0,0.4946220598285591
3418808235#4828655959,0,0,0.4956582971352448
2117967935#302839388028,0,0,0.4956582971352448
88520940864#4548461997,0,0,0.4956582971352448
1431851220#4524153991,1,0,0.49829397889136934
3629624977#3249354040,0,0,0.4956582971352448
36551936093#3474743878,0,0,0.49924468553031004
1902954948#3995923367,0,0,0.4956582971352448
4526652844#2057898501,0,0,0.4956582971352448
2016866279#2016866285,0,0,0.4956582971352448
53263277044#4553673830,0,0,0.4956582971352448
4188977524#4509158303,0,0,0.4956582971352448
2671772709#3052169593,0,0,0.4956582971352448
4065797638#4188896319,0,0,0.49909314998852694
1708981181#1416528046,0,0,0.49534800947026447
4256906448#4643809596,0,0,0.49534800947026447
4755359264#52346437064,0,0,0.49749104829245394
4006530352#3972766136,0,0,0.4956582971352448
4633378534#4572636292,0,1,0.5046592880249575
1758869231#7026230674,0,0,0.49483443880925804
2057112219#3445905086,0,0,0.4956582971352448
114693583065#4768693982,0,0,0.49534800947026447
1403216308#2060192915,0,0,0.49959911093809667
117755505510#4034038494,0,0,0.4956582971352448
2071793223#4261128456,0,0,0.4956582971352448
183335907108#2060836540,0,0,0.49534800947026447
2065699619#4716857454,0,0,0.4956582971352448
3715785447#4529171819,0,0,0.49588563768616906
4479070818#4823801269,0,1,0.5029393212874973
2073669601#4065724850,0,1,0.5003864942686127
37959222365#36551936093,1,0,0.4956582971352448
314601953357#2080829137,0,0,0.4956582971352448
314601953357#3235756553,0,0,0.49749104829245394
4188896319#1903466347,0,0,0.49726549273795617
2661092323#4810275464,0,0,0.49662656054585297
455581610977#2740883313,0,0,0.4956582971352448
1456843034#4405823723,0,0,0.4956582971352448
1830525969#1816512025,1,0,0.49534800947026447
4526688596#4035397646,0,0,0.4956582971352448
4636143697#2073669601,1,0,0.4958623070426942
1318626251#10175162517,0,0,0.4956582971352448
3633572726#1303518148,0,0,0.49661022976129554
18466601978#3715785447,0,0,0.49113410990932627
2057858826#200569781240,0,0,0.4956582971352448
415654814203#2292556895,1,1,0.5103139236192235
4286394339#2058258958,0,0,0.4956582971352448
4572636292#1423044582,0,0,0.49483443880925804
1656969937#2057120547,0,0,0.49662656054585297
1830525975#3395466908,0,0,0.4956582971352448
4354044382#18465721026,0,0,0.4956582971352448
117154450703#5121642074,0,0,0.49534800947026447
6013639039#4348295931,0,0,0.49534800947026447
2061673701#2061673563,0,0,0.49951680120815267
6633440508#156276601478,0,0,0.49534800947026447
4548461997#379478718058,0,0,0.4956582971352448
4878261986#4705427870,0,1,0.5007148251654104
4897454823#4451342530,0,0,0.49534800947026447
1403928333#2079578434,0,0,0.49639722726973234
1830525969#1780636692,0,0,0.49923256014418305
4450784429#4658956014,0,0,0.4973468152802101
4455655369#4750249486,0,0,0.49534800947026447
18465721026#3032272329,0,0,0.4956582971352448
2165015488#2165015466,0,0,0.4945528513190785
1434312727#1320992608,0,0,0.49812017649130347
2072319821#1316070394,0,0,0.4956582971352448
4572636292#4272887201,0,0,0.4956582971352448
4450784429#1834023606,0,0,0.4956582971352448
1638853392#4623017083,0,0,0.4956582971352448
2111349786#3903289669,0,0,0.4997601139900231
4553673830#60367620373,0,0,0.499681722444376
2065023459#2065023444,0,0,0.49647975775310427
1316070394#4346970606,0,0,0.4956582971352448
3495408683#4272885125,0,0,0.49534800947026447
1453532038#2063888292,0,0,0.4875578698201919
90189178714#69054998391,0,1,0.5006864594859587
2027457633#1903466347,0,0,0.49800207825687076
3913410158#4705583754,0,0,0.4956582971352448
2268287413#2123106282,0,0,0.4956582971352448
4542321633#4018083310,0,0,0.4998561811142037
4526688599#4530026053,0,0,0.49341870532811144
5194582482#5076405390,0,0,0.4998699667829799
1403216308#2079578434,0,0,0.49639722726973234
492316061640#364662576302,0,1,0.5004463003442453
156116289986#2068602973,0,0,0.49534800947026447
2111349786#2165015488,1,0,0.4997601139900231
3319075608#4728076352,0,0,0.4956582971352448
4357742929#4945702240,0,0,0.49483443880925804
111110399548#4575249992,0,0,0.4956582971352448
2165015466#2119478248,0,0,0.4956582971352448
3761484186#303433622485,0,0,0.49341870532811144
3621799271#1401982309,0,0,0.4956582971352448
2050840604#3633572726,0,0,0.49661022976129554
3934681694#4188977524,0,0,0.49534800947026447
4720990746#4261185678,0,0,0.496084594989179
4810275464#3706865825,0,0,0.4956582971352448
4590516328#4572636292,0,1,0.5046592880249575
6633440508#6633392282,0,0,0.49534800947026447
2114390938#3621799271,1,0,0.4963948826541593
4897454823#4643943359,0,0,0.49534800947026447
4509158303#3578109143,0,0,0.4956582971352448
1929467433#197910587768,0,0,0.4956582971352448
4878082767#4705427870,0,1,0.5007148251654104
4643943359#4944579314,0,0,0.49534800947026447
4897454510#4897454488,0,1,0.5062997063442617
210012116583#4129173722,0,0,0.49550287835971757
3927040910#2057186168,0,0,0.496084594989179
1830525969#1716261756,0,0,0.49996914566309764
2455842713#2026069710,0,0,0.49247077778135273
1736318365#1882929309,0,0,0.4956582971352448
314601336135#2138881484,0,0,0.49996914566309764
4052058734#3860775024,0,1,0.5082238054456535
1416528046#4354044382,0,0,0.4956582971352448
4471122121#10553947604,0,0,0.4956582971352448
4354044382#4414530598,0,0,0.4956582971352448
1403216308#2143152116,0,0,0.49900506272268236
2114279054#4673557611,0,0,0.49661022976129554
2055626031#210012116583,0,0,0.4956582971352448
379478718058#392281366488,0,0,0.4956582971352448
1830214692#4691126574,0,0,0.49840166688415805
4072366761#4057038032,0,1,0.5000407536478516
2183968048#4584646241,0,0,0.4945528513190785
2057202352#2061309885,0,1,0.5006990315666562
5199216300#5210260401,1,0,0.49534800947026447
4790633062#54158093151,0,0,0.49534800947026447
1429413488#4036848581,0,1,0.5082238054456535
4348295931#1743052872,0,0,0.4956582971352448
14613455236#4260680249,0,0,0.4956582971352448
4111311078#2671772709,0,1,0.5089445853135641
3046447657#3715869354,0,0,0.4956582971352448
3934681694#14613460476,0,0,0.494155290847026
3606108939#114453608394,0,0,0.4956582971352448
4572636292#146011937628,0,0,0.4956582971352448
2054699471#2057202352,0,1,0.5006990315666562
3487828519#4636143697,0,0,0.49113410990932627
1456843034#4538335537,0,0,0.4956582971352448
3628839717#3474685537,1,0,0.4941039836787755
1425289196#1320992607,0,0,0.49812017649130347
14613465315#14613461654,0,0,0.48913474367723503
3072525687#5078702464,0,0,0.4936701272025084
117755505510#2070025653,0,0,0.49341870532811144
3742463975#156276601478,0,0,0.4956582971352448
2057186168#2057120547,0,1,0.5000562177162752
14613588147#14613460476,0,0,0.49416610939395583
4804117479#4804117485,0,0,0.4897032099889788
1834023606#4196030610,0,0,0.4942425636540982
50602309472#4242891248,0,0,0.4963948826541593
2058663034#178615973311,0,0,0.4956582971352448
4448830722#4129059855,0,0,0.49819899366234927
3363374184#245814065042,0,0,0.4963948826541593
1655427579#3692826364,0,0,0.4956582971352448
3487828519#4065797638,1,0,0.49534800947026447
436617713935#4221651134,0,0,0.4956582971352448
2054734592#3077307902,0,0,0.4956582971352448
2183963548#1778563595,0,0,0.4945528513190785
1830525975#1780636702,0,0,0.49996914566309764
2058663034#7161172305,0,0,0.4956582971352448
2297005450#29607392514,0,1,0.5032914210402322
4205438611#3995923367,0,0,0.49534800947026447
4442444769#2340035845,0,0,0.4956582971352448
2060189370#3075634363,1,0,0.49686544746108724
3017056355#2061673701,0,0,0.4972241949690686
232579778763#146011937628,1,0,0.4956582971352448
2071864814#2050429337,0,0,0.49683973269569476
5210259474#4530026055,0,0,0.49534800947026447
4992689820#3415143762,0,0,0.4956582971352448
2137028345#4259293142,0,1,0.5009510651439413
1733350200#4077473357,0,0,0.4956582971352448
4232471781#4226659634,0,0,0.4956582971352448
4944512773#87008148161,0,0,0.49483443880925804
2057275313#2062633327,0,0,0.4956582971352448
2057275313#2057146445,0,0,0.4956582971352448
2054699471#2112891471,0,1,0.5043662245051224
4145496082#4448697469,0,0,0.4956582971352448
1656969942#121528725386,0,0,0.4956582971352448
4401898255#1349608070,0,0,0.49372899299309175
14613461939#4261128456,0,0,0.491646919455366
2061352093#2060062994,1,1,0.5053276310781917
4883922403#2057858826,0,0,0.4956582971352448
1811511062#5010064143,0,0,0.49662656054585297
1727736762#4680095395,0,0,0.4956582971352448
4938690872#2057082379,0,0,0.4956582971352448
1816427366#1816427371,0,1,0.5178933829964026
4272137501#3993296567,0,0,0.4956582971352448
2061673701#1430988070,0,0,0.4956582971352448
203654552716#4108691753,0,0,0.4956582971352448
2120518542#5169257472,0,0,0.4956582971352448
4070427569#3290768654,0,0,0.4995428478091634
2065023449#2070686849,1,0,0.49534800947026447
2113288221#3633495980,0,0,0.4956582971352448
3287136303#2183963548,0,0,0.4956582971352448
373850283306#2455800880,0,0,0.4956582971352448
4592596123#1308273301,0,0,0.4956582971352448
2061673563#4455408499,0,0,0.4956582971352448
2057202352#1592253963,0,1,0.5006990315666562
3712801411#1403216308,0,0,0.4945528513190785
6633440508#54158054598,1,1,0.5019791037202841
69055008791#90189177809,0,1,0.5006864594859587
4254790911#4176537188,0,0,0.4992815192175314
5210259386#2455800880,0,0,0.49534800947026447
2056478070#4643943359,0,0,0.49534800947026447
2058663034#3285703159,1,0,0.4956582971352448
5076405390#4720990747,0,0,0.4956582971352448
138961977066#1537709317,0,0,0.4956582971352448
106190147770#4838534990,1,1,0.5007539694509275
3806980943#1533725661,0,0,0.4956582971352448
1696577548#1816512025,0,0,0.49810632399057175
1816512025#69609155599,0,0,0.4956582971352448
3446029032#3446029030,0,0,0.49665056501290705
4451342506#4897454510,0,0,0.497983691226389
3715240690#25244788647,0,0,0.4956582971352448
2066977172#2050581826,1,0,0.4956582971352448
126501897635#3913419748,0,0,0.4956582971352448
5163452200#29298304831,0,1,0.5032914210402322
4274088675#2058531416,0,1,0.5064716363118978
2296537627#2063706226,0,0,0.4969068264062173
3287136303#2026258520,0,0,0.4956582971352448
4471122121#60367620373,0,0,0.499681722444376
1308273301#4755359264,0,0,0.4956582971352448
3072564418#1550894049,0,0,0.4917408230603554
4442900590#2058531412,0,0,0.4956582971352448
3278113988#315728832242,0,0,0.4956582971352448
303433622485#4272843119,0,0,0.4956582971352448
1667032705#2055626034,1,0,0.4956582971352448
5123189265#41375214069,0,0,0.4956582971352448
1394416929#1500161456,1,0,0.4956582971352448
3926967278#3927040910,0,0,0.4930292363788581
