pair_id,true_label,pred_label,confidence
1410173485#2108699584,0,0,2.9357300407298055e-10
2296522678#2071801820,0,0,7.218911057918653e-11
3798986721#2063837093,0,0,1.0906557113072297e-09
3251483032#3363374241,0,0,0.00015250294885054108
2183428945#2183963548,0,0,1.956171597579216e-05
4283750934#3077309817,0,0,7.218911057918653e-11
4705563490#433432593358,0,0,1.1954202407160214e-10
245814065042#4283786658,0,0,6.989535932406724e-09
5205797148#5183692300,0,0,3.0744432962904593e-07
280987330860#4059739506,0,0,7.218911057918653e-11
4876527314#4206245003,0,0,7.222477713579418e-11
3114734058#4283348799,0,0,8.962440197416526e-09
4944579314#2113093450,0,0,0.0004100785532218505
1479236023#1479236027,0,0,0.017025207220762575
3477269989#2068436073,0,0,1.6890386759880832e-10
3363374241#4226781300,0,0,9.001509240468433e-08
2136267751#1711730143,0,0,8.544126513463712e-10
179195001984#2090772224,0,0,1.5400339717535218e-09
29608029868#28375457127,0,0,0.014304685607535313
3364587358#2063837093,0,0,7.218911057918653e-11
4226781300#2119467444,0,0,7.862917769580144e-11
3400442486#3825974020,0,0,7.218911057918653e-11
3876493191#4540676462,0,0,7.222477713579418e-11
156276506111#4720990747,0,1,0.9999999846270385
69055007639#69054998391,0,0,1.1200732198164087e-05
4375212253#2108699584,0,0,7.218911057918653e-11
1389154734#3230703164,0,0,1.9901392798357054e-09
1848719127#4877012874,0,0,4.9233516800795365e-08
2057352941#3930220886,0,0,2.2038850760329149e-10
3474685536#3477269984,0,0,5.116184636586983e-07
249652232743#156276919685,0,0,4.562124995924547e-09
4585413933#2183963548,0,0,7.218911057918653e-11
216572631693#4283750934,0,0,7.218911057918653e-11
1453376890#2123088534,0,0,7.218911057918653e-11
1438255025#3995923367,1,0,5.7312617355800145e-08
3279454241#3636206032,0,0,6.225387541483159e-08
4938744224#4755216808,0,0,2.426828415805036e-10
4415227218#4003389165,0,0,3.982917000264649e-11
203654552716#3986575237,0,0,1.6567794773327808e-06
4657395496#580549064505,0,0,0.0002835589332351109
391306865273#2043683805,0,0,7.222477713579418e-11
2016866277#2054666779,0,0,1.2277153669674329e-09
4226781300#152713369272,0,0,1.0788151591209912e-10
3279454241#4452424559,0,0,7.218911057918653e-11
3287805133#4667944802,0,0,5.103251119807854e-10
4091776857#2012443116,0,0,9.933880688375902e-09
4226781300#14613476507,0,0,9.584199809957978e-09
4272953638#4196027218,0,0,8.829229181947118e-10
124076009506#4030079241,0,0,1.7395246966827392e-10
1752749947#97378085541,0,0,1.4416123179760176e-10
38406123057#91686025987,0,0,1.1623407371078768e-07
3475895224#3995923367,0,0,7.218911057918653e-11
11636622561#4065795437,0,0,1.3428679309376669e-08
4449163726#4653988894,0,0,7.218911057918653e-11
4840518949#5205408909,0,0,7.218911057918653e-11
2057536594#2055608440,0,0,2.1230241850954206e-05
3400442486#2050581826,0,0,7.218911057918653e-11
5098812067#3633529401,0,0,7.218911057918653e-11
3927031679#2057273513,0,0,8.44151349671995e-08
4065734118#6013639039,0,0,1.3252459279804009e-08
3477028783#3041186060,0,0,6.948055935152755e-09
466235290974#1577232714,0,0,0.0008572036707600607
4965682215#1307862087,0,0,6.520837266533151e-10
2114326156#2088439298,0,0,0.008995314178882326
8431809214#4657354294,0,0,3.4374184404111424e-10
5122767609#4749417182,0,0,2.8005353195794756e-10
18468022060#4786425382,0,0,1.237816694851376e-10
2012443116#2169788953,0,0,7.218911057918653e-11
3061887297#3474155608,1,0,0.002892867460460464
4291077418#5045337406,0,0,1.0037382517178868e-10
3641396498#1479236024,0,0,1.0037382517178868e-10
4231111906#3212722992,0,0,7.218911057918653e-11
6013639039#4944579314,0,0,8.040599455285149e-08
4219594127#2113270608,0,0,1.869336623056906e-05
5169209205#4702376819,0,0,3.516042817887209e-09
114453608394#90189177932,0,0,7.218911057918653e-11
4460920026#4236870644,1,0,4.253479266244842e-07
2671772709#206301674199,0,0,2.2498273032309462e-10
3072527640#4460920026,0,0,7.218911057918653e-11
2058494409#1805614122,0,0,4.643026623035717e-10
1644134375#6633358861,0,0,1.2487677286606667e-08
4176537188#2058531416,0,0,9.11264604276474e-09
2068611560#18468022060,0,0,5.308579867383928e-09
3747287828#2058407169,0,0,4.624724314116554e-09
5196417840#1500223180,0,0,1.0858996805376843e-09
5196417840#2615156599,0,0,4.350127162944145e-09
68727484174#69054998391,0,0,9.610829425201595e-07
2056662276#4895194761,0,0,7.218911057918653e-11
3487828519#4150903702,0,0,1.8161995100427637e-07
4606763895#52308312082,0,0,3.422231088919904e-06
4283750934#106190147487,0,0,1.1532966875272386e-09
2070627808#4944579314,0,0,4.810929798067842e-08
124657516337#245814065042,0,0,2.7233801278069257e-10
4667335909#3747287828,0,0,7.218911057918653e-11
3487828519#3501281334,0,0,2.9670156178234786e-06
4111406344#3056865396,0,0,0.0035580325696687757
2117967628#2062075977,0,0,3.124976706143615e-08
4283750934#3309721567,0,0,2.578437430076549e-10
69055007639#69055886795,0,0,3.6695577946109733e-06
4200588492#1321360812,0,0,7.470091235859236e-08
4150903702#3501281334,0,1,0.9999999998991598
4132115994#18468022060,0,0,7.67735825007454e-11
1633806208#64461302079,0,0,2.4339257306076435e-09
2056078364#1637581644,0,0,1.3257650149185795e-07
3477028783#4475595676,0,0,2.5544950330262145e-10
4116715778#3287136302,0,0,8.820624506947749e-09
2056927656#3052180518,0,0,1.4416123179760176e-10
1955030813#3429527333,0,0,6.232199999303003e-10
103649711605#3846933347,0,0,5.90206555463269e-10
66891007246#2118967459,0,0,7.218911057918653e-11
4301048457#1711995496,0,0,7.218911057918653e-11
3061887297#4206008942,0,0,2.408124558032793e-10
1541915947#1785334661,0,0,4.841240754603929e-10
2067590404#4475595676,0,0,7.218911057918653e-11
2180579787#2359572372,0,0,2.0606480448292052e-10
29103099346#4643805223,0,0,1.1126244360302258e-10
97875580425#54160155723,0,0,2.292932716477802e-10
3903296442#3903296434,0,0,2.150532008520009e-08
3660138423#2488218738,0,0,7.218911057918653e-11
3287136303#3287136302,0,0,0.00032837510081954813
3290768654#2063596827,0,0,7.978193435757755e-11
3929215225#4744904703,0,0,7.218911057918653e-11
4259867589#2007329562,0,0,3.3048717321729756e-10
102514982310#150594502346,0,0,7.218911057918653e-11
97875580425#4965685047,0,0,1.4802567094483227e-10
3081749686#4819851561,0,0,2.2827012012005068e-10
4429667301#1594664396,0,0,1.7395246966827392e-10
4535937748#4145044745,0,0,7.756326047072347e-10
4348498011#302839388028,0,0,3.656844168245411e-10
156275023490#4693830154,0,0,1.1456899919461966e-10
1752749947#4910574353,1,0,1.187658926376463e-08
6013639039#3564326181,0,0,7.294737261353192e-11
4705563490#4662125901,1,0,1.9781695713957583e-05
4145044745#4144296423,0,0,7.723007908831667e-10
3991972122#4819851561,0,0,2.15562526883982e-08
3474685536#3477269989,0,0,5.116184636586983e-07
4693830154#1815809122,0,0,7.218911057918653e-11
63975298498#4498422001,0,0,7.218911057918653e-11
3442901956#1932250238,0,0,1.1726415912158382e-07
5078702464#4199527734,0,0,1.028066825172868e-08
2640338192#4807598946,0,0,3.610254098412432e-08
1644134375#5196417840,0,0,7.218911057918653e-11
4877012874#3707618845,0,0,7.218911057918653e-11
10553947604#49857216438,0,0,7.218911057918653e-11
2027684481#1711995496,0,0,1.3568687211004028e-10
14586847312#5122809038,0,0,7.218911057918653e-11
1929601246#3072525687,0,0,1.395796234432602e-10
1320992610#1320992607,0,1,1.0
2169788953#3930220886,0,0,7.218911057918653e-11
3915411982#4274088675,0,0,1.1110375663039208e-07
4572325313#4819735406,0,0,1.4479641505117693e-10
3043166693#2058222393,1,0,2.6026860688169414e-09
3479468876#4717447489,0,0,7.218911057918653e-11
4460827792#1719728040,0,0,8.50471102131699e-11
4855494603#10553947604,0,0,8.73686819490827e-10
63975298498#3062884266,0,0,7.218911057918653e-11
96073549554#202083551880,0,0,2.5523027838068136e-10
138962728028#3501281334,0,0,1.1887501596299852e-07
2654931017#1416629632,0,0,7.218911057918653e-11
8431809214#4070366893,0,0,1.481382604510977e-08
2115848787#2120338226,0,0,6.636638218885704e-10
1312745457#4145771589,0,0,7.218911057918653e-11
4585413933#2114279054,0,0,1.539919168902678e-10
418215123949#2063837093,0,0,4.879209429845708e-09
1552178606#4082003885,0,0,3.4579165568809007e-10
4435630212#1693960182,0,1,0.7476794305186789
4915878989#1512838165,1,0,4.343427344991162e-09
3967431642#2063941871,0,0,0.3469071992619992
5169209205#3934516600,0,0,7.67735825007454e-11
2120338226#5185554343,0,0,7.681151411265011e-11
1453527936#4027278504,0,0,7.222477713579418e-11
4435802207#199104051031,1,0,9.425385869668245e-07
1965402836#4585413933,0,0,1.4479641505117693e-10
4579061300#4874906617,0,0,1.0742589176431451e-08
4744904703#2044195515,0,0,3.338862400788218e-09
433432593358#2075302660,0,0,1.733406659062757e-10
4893087221#1372178479,0,0,2.110148019936935e-09
3993041966#4130010417,0,1,0.9998130611762787
4623434856#3931049291,0,0,1.257617178884578e-10
3633082639#4283750934,0,0,7.218911057918653e-11
1694379811#1902954948,0,0,1.9267576295220754e-10
4705563490#5183692300,0,0,1.665984121753878e-10
3204907291#3935134734,0,0,3.316148063864384e-08
2121155353#3041145156,0,0,4.092171930176255e-10
1648883631#329798453133,0,0,2.729892742091035e-10
2057657991#1848079063,1,0,3.7016292211173194e-08
187961304511#4744904703,0,0,1.5939127896522586e-09
124657516337#4589820532,0,0,2.849991599944268e-08
3920807098#4898730811,0,0,5.230938798026518e-09
5210339793#1833924490,0,0,1.8103082720421407e-08
2055377608#5956875678,0,0,2.592347951629656e-09
97875580425#97378085541,0,0,1.8369139369380132e-10
3287805133#3602711494,0,0,7.218911057918653e-11
4933360994#2063941641,0,0,4.240912255250954e-09
3033453452#5078702464,0,0,1.0138936553472731e-10
1639183384#4070427569,0,0,7.218911057918653e-11
1859050383#1932250238,0,0,8.072930111489543e-11
63975298498#6626538016,1,0,0.0021960002846343834
1479236025#2057186115,0,0,1.0750540204428917e-10
3997209484#2070030589,0,0,7.218911057918653e-11
1627677359#1929467433,0,0,4.020987504165617e-10
2615156599#2123088534,0,0,3.2874346240049802e-09
5185529458#2063930195,0,0,1.9587113951710597e-10
2012448159#4746833482,0,0,1.7899436293804896e-08
97378085541#156276919685,1,1,1.0
4271919356#4206008942,0,0,1.1639014795326552e-10
1712004928#2092174215,0,0,2.1264057676198088e-09
4283750934#190662008501,0,0,1.4409004106586018e-10
1453527936#1457252565,0,0,5.101691788202208e-10
2120338226#4185479835,0,0,4.0809462289035273e-10
4455655369#4130010417,0,0,1.697457367274846e-09
4219594127#443982000626,0,0,2.0741717282434185e-10
4763332016#3487828531,0,0,7.67735825007454e-11
2056662276#4877012874,0,0,7.218911057918653e-11
4274088675#1712613661,0,0,1.1205346125923061e-10
4975664600#90189178714,0,0,2.8875644225421126e-10
2977766885#150594495671,0,0,7.218911057918653e-11
3416051894#4145044745,0,0,5.141748102014695e-09
3945392968#2069380321,0,0,7.218911057918653e-11
2359435242#75959618233,0,0,7.218911057918653e-11
138649305625#489466582552,0,0,4.041801161496947e-07
4464938911#211675776290,0,0,8.732553692099791e-10
3041186060#2069078384,0,0,1.0766746428538057e-05
2059397275#4272953638,0,0,2.1836105549064218e-08
1848079063#5034887015,0,0,7.218911057918653e-11
4301048457#69054982841,0,0,7.218911057918653e-11
5956875678#64393522082,0,0,4.4470841077164245e-08
448871401046#285571185833,0,0,1.3712589900933523e-08
35234959099#1479236027,0,0,7.218911057918653e-11
1774643505#1877399023,0,0,4.031402485691598e-10
3946584694#1995007743,0,0,5.311797961343084e-10
3416051894#187961304511,0,0,7.218911057918653e-11
2113270608#4219594137,0,0,2.1841566079665026e-05
2050429391#4206244931,0,0,3.6176194681306377e-06
3870637640#4460813658,0,0,7.218911057918653e-11
2190429617#5124643800,0,0,7.218911057918653e-11
2057706385#2726123301,0,0,2.1570389480978563e-09
2056961978#3287633018,0,0,7.218911057918653e-11
4506637171#2007329552,0,0,4.4697237402299226e-10
13389301105#103649711605,0,0,1.4479641505117693e-10
2176735919#3077743360,0,0,5.689323623793864e-11
2056078364#2304664037,0,0,4.5826751357732716e-05
5098812067#200569781240,0,0,1.1837019481341397e-10
3883325282#124076009506,0,0,2.2827012012005068e-10
156275023490#102180093107,0,0,7.877174155159787e-09
4889965062#3633114696,0,0,6.584273864879009e-08
69054998391#2108699584,0,0,2.2034725433277646e-10
2136267751#2297005450,0,0,7.67735825007454e-11
4650641709#2306327656,0,0,7.218911057918653e-11
4206008942#4001709701,0,0,7.222477713579418e-11
1593907976#4301029959,0,0,3.6276117428396476e-10
4301029959#5124643800,0,0,7.218911057918653e-11
141703162569#216572631693,0,0,3.659706125452528e-09
216572631693#99206573417,0,0,9.754336666923733e-09
4158960527#5210339793,0,0,2.0583047428825863e-08
2057186102#2057186168,0,1,0.9999999988104946
4529171947#3251483032,0,0,2.7318947286541935e-07
4574521416#1818747488,0,0,5.89362772495712e-09
4255048934#2043683805,0,0,1.2608634685552823e-07
3993041966#190662008501,0,0,1.932078697375196e-10
2007329562#4283750934,0,0,7.218911057918653e-11
4206244931#4185963090,0,0,4.074419403165571e-07
3033453452#1438255025,0,0,2.7023971145973337e-10
2048870562#4476878387,0,0,3.0953492537067073e-10
2028165651#5122767609,0,0,7.218911057918653e-11
2012448159#4746833490,0,0,1.7899436293804896e-08
1541794055#5078702464,0,0,1.3365145982585319e-09
4157779501#3612961288,0,0,4.441640834290708e-10
3072564418#5183118904,0,0,7.218911057918653e-11
4702376819#4910574353,0,0,8.397598670600396e-09
1316741419#1773082332,0,0,4.181334850230547e-08
335230005323#4417535000,0,0,4.611635563574404e-08
1694379811#1470085027,0,0,7.218911057918653e-11
199104051031#2190429617,0,0,7.218911057918653e-11
4782028642#3993041966,0,0,1.0096770442956843e-08
1592252801#2054734151,0,0,0.0006651010232172943
96073549554#2306327656,0,0,1.5756125786043267e-09
1785334661#2058494409,0,0,2.971138263704983e-10
3072564418#1694365644,0,0,3.2169536015253805e-10
4327730515#2048870562,0,0,5.228485857929392e-10
117154450703#190486841338,0,0,7.4021327846377274e-09
3766757690#4667944802,0,0,2.9581419652119013e-08
1875566008#9043448493,0,0,5.529310875207541e-09
2028648293#3041186060,0,0,5.120052611609136e-11
4091678032#3435281641,0,0,9.754099013264183e-09
145760114769#70569712258,1,0,0.000785621105149739
1391856996#4027278504,0,0,1.6525218082854155e-10
4429667301#29103099346,0,0,6.500014815249669e-07
4572510718#4460813658,0,0,7.218911057918653e-11
4883419414#4643805223,0,0,3.973385698001508e-10
4623324616#4217397015,0,0,1.482116761892001e-09
2090772224#4301048457,0,0,1.7272241179786652e-10
4933360994#14613455236,0,0,1.6336704649642775e-09
3279454241#1552178606,0,0,6.0165122211056285e-09
4006392099#203654552716,0,0,1.2730572845005566e-09
54158063899#14613455658,0,0,0.011149079009461946
200569781240#3602711494,0,0,1.548607424658411e-10
4790633062#1410173485,0,0,2.59643117154051e-10
4623434856#3915411982,0,0,1.257617178884578e-10
2183963548#2180579787,0,0,6.487955851611229e-06
68727484174#3712801411,0,0,3.382685901455778e-06
179195001984#2044195515,0,0,1.5400339717535218e-09
1848079063#4001709701,0,0,2.8875644225421126e-10
4808983543#4808240616,0,1,1.0
200569781240#226965211490,0,0,7.218911057918653e-11
4612302183#3747287828,0,0,7.218911057918653e-11
3934516600#4895194761,0,0,8.580262181269435e-10
441422692319#450892236156,1,0,1.4471655937312468e-07
4851639047#2007329562,0,0,2.260188930731415e-08
3072564418#3081749686,0,0,7.978193435757755e-11
1465579387#4777455284,0,0,1.0530940856471701e-10
54158063899#4933360994,0,0,1.6336704649642775e-09
3463623936#1902954948,0,0,2.5651489347978215e-10
14613455236#4070366893,0,0,7.218911057918653e-11
1479606018#1479236024,0,0,7.313468958189704e-05
3926967278#3927040910,0,1,0.9999999999643592
5185529458#4206008942,0,0,1.522425633710275e-10
2061244620#4316370583,0,0,9.921065604366851e-11
4622989684#4959793179,1,0,0.00015174816243650763
3487828531#5131642969,0,0,2.3131413227340871e-10
4641732096#37014617781,0,0,7.218911057918653e-11
20439984991#2075393157,0,0,4.44121439064328e-10
2063888292#3845908374,0,0,1.3163580246198095e-08
4662125901#4819735406,0,0,5.10370798117541e-10
102904734113#4726069349,0,0,7.984079150943188e-10
4684230132#4449163726,1,0,1.8221855055257792e-08
4327730515#4285651704,0,0,7.218911057918653e-11
37014617781#29757516394,1,0,2.8215678052591488e-05
190486841338#114453608394,0,0,4.2488521989081585e-09
2060056771#3517506225,0,0,7.218911057918653e-11
2977432095#4030079241,0,0,1.4479641505117693e-10
2058881485#4117072069,1,0,0.05592497904407037
2060056771#2301850248,0,0,7.093134356223312e-10
2180579787#3287136303,0,0,5.614309973193473e-09
4498422001#4283750934,0,0,7.218911057918653e-11
3054434630#4335101562,0,0,7.218911057918653e-11
4965700329#2075899540,0,0,8.413460439129875e-10
2640338192#2120460585,0,0,0.0023014439922665305
4226659634#4231111906,0,0,3.602542893658701e-07
4840518949#4316370583,0,0,1.948614903014095e-10
4185479835#4469025400,0,0,7.218911057918653e-11
3735183725#3995923367,0,0,3.700319429352307e-10
4855494603#3913210887,0,0,8.424962862881285e-11
4277815885#3927040910,0,0,1.4479641505117693e-10
4042116073#3636206032,0,0,1.9165519307308853e-09
2296574953#69054982841,0,0,7.681151411265011e-11
4219594127#2058129925,0,0,1.0037382517178868e-10
4535937748#4933360994,0,0,1.43687417915481e-09
4469025400#1818747488,0,0,1.74526764947819e-08
1815633130#1416629632,0,0,7.218911057918653e-11
4212827921#1848079063,0,0,4.116437365473518e-10
96073549554#4145496082,0,0,6.582680454737e-10
1416301524#1593907976,0,0,5.708370817885115e-09
1485299018#3876493191,0,0,3.1077206596914895e-10
1649349373#1952051609,0,1,0.9976401522364361
9043448493#1372606932,0,0,3.8129014025678973e-10
2070627808#2296522678,0,0,2.3149033909316795e-10
1497880313#2133358535,0,0,4.865371048067391e-07
2297005450#1639436942,0,0,8.379294034646506e-05
4354201228#2061946625,1,0,2.7350301811714767e-07
5169209205#5210339793,0,0,2.022834436036474e-09
4574521416#4713666808,1,1,0.9999999999681677
2654931017#3929215225,0,0,7.218911057918653e-11
14613455658#2067534525,0,0,1.0138936553472731e-10
2229939616#3477269989,0,0,8.62859176878279e-11
3043166693#2123088534,0,0,1.806213136929476e-10
2061946625#5022076775,0,0,1.8797379946935228e-09
335140370164#369955897964,1,1,0.99970329719217
4746833490#4746833482,0,0,5.671914428353501e-07
4574521416#4427940311,0,0,8.038723675591713e-11
4641732096#1594664396,0,0,7.218911057918653e-11
1773082332#3489875333,0,0,3.637162344853742e-08
3052180518#2359113449,0,0,9.123873566970608e-09
102514982310#2061309885,0,0,1.7300398115782037e-09
4188977524#3927439605,0,1,0.9999999999747047
4455655369#1577232714,0,0,1.7574675510479508e-10
4150903702#1416693660,0,0,4.585385116920122e-10
4218561827#3429527333,0,0,4.230591961894417e-09
4667944802#4668248026,0,1,1.0
14613588147#4876527314,0,0,7.222477713579418e-11
2057202369#2037536844,0,0,3.769872302799975e-08
4111406344#1500223180,0,0,2.960711349151818e-09
1932250238#69055886795,0,0,1.2594965939395064e-10
3946584694#3292344806,0,0,8.297432083617263e-09
2057202352#2056513884,0,0,4.9604949181933214e-09
4480972193#2113270608,0,0,1.9337755022430572e-10
3033453452#2306327656,0,0,4.380532621874525e-08
1410206420#69055886795,0,0,7.681151411265011e-11
2114326156#2175677532,0,0,8.518025054756837e-08
2176735919#3050152494,0,0,0.02902219527732986
2175677532#3041145156,0,0,5.90583136198082e-09
103649711605#3292344806,0,0,1.560466444983692e-09
3882026745#29608029868,0,0,1.4479641505117693e-10
4176537188#4274088675,0,0,2.6490161358110256e-08
4622989684#3551736332,0,0,9.43430949340677e-09
4144296423#5183118904,0,0,6.172511825271613e-10
3240377870#75267388021,0,0,7.218911057918653e-11
2056662276#5956875678,0,0,6.909471377247927e-09
206301674199#99206573417,0,0,2.1111483787432934e-08
2038238076#4697566414,0,0,3.777644497379654e-08
2057536594#1541915947,0,0,1.6222738446025968e-07
2113288221#2111349786,0,0,2.7287239345026686e-05
4657395496#1577232714,0,1,0.9999999999990905
1774818684#3295629869,0,0,7.218911057918653e-11
1410173485#2640338192,0,0,4.3391426215652403e-05
226460833239#4200743404,0,0,2.1139869690311702e-10
2111616240#10183965715,1,0,7.919254712500027e-06
190662008501#3559141878,0,0,8.508912953639438e-11
200569781240#4831154380,0,0,7.218911057918653e-11
14613460476#2057273513,0,0,8.534632779585953e-10
4256926363#4256622048,0,0,2.1743249093282245e-06
4206008942#75959618233,0,0,1.1639014795326552e-10
3882168316#4004633045,0,0,4.675604041307815e-07
1384518673#1773082332,0,0,1.2532840207894612e-07
1932250238#2088439298,0,0,1.2360216366166932e-08
4070758202#3589653390,0,0,7.218911057918653e-11
4819735406#303433622485,0,0,1.4479641505117693e-10
2057146445#2037536844,0,1,0.9999993979904609
37132781634#18468022060,0,0,7.218911057918653e-11
3626237468#3845908374,0,0,9.486499621370503e-07
1848079063#4807598946,0,0,7.218911057918653e-11
3290768654#2075302660,0,0,7.978193435757755e-11
2133358535#2057573219,0,0,1.0037382517178868e-10
96073549554#117729109245,0,0,6.582680454737e-10
4684230132#4232666143,0,0,7.218911057918653e-11
91686025987#5034887015,0,0,2.166424886337668e-09
4157779501#2070534468,0,0,3.244335417305055e-09
2190429617#4165283827,0,0,4.551785093793856e-10
5078702464#2062181997,0,0,7.218911057918653e-11
3786142129#3042374102,0,0,7.218911057918653e-11
1573188123#4641732096,0,0,1.1207985453390596e-09
2063930195#2065121798,0,0,7.218911057918653e-11
1715361146#1312624571,0,0,7.218911057918653e-11
4938744224#6626538016,0,0,2.580947598593383e-10
3931049291#5210339793,0,0,1.9161112690449492e-09
4354163617#1365425184,0,0,9.271684223822271e-09
3047893935#2057082510,0,0,1.9552172721031466e-10
2055771737#1479236025,0,0,7.218911057918653e-11
3550979323#4205391929,0,0,3.7649176397118436e-10
3915411982#4697566414,0,0,2.8739386703889803e-10
1639385502#2055298458,0,0,7.910907094209552e-10
4575249992#1718702641,0,0,8.210424749419816e-09
2058531416#4111311078,0,0,1.9020952912655372e-08
4959266141#4965685047,0,0,2.439016460656149e-08
4196027218#1577232714,1,0,0.10776760568714078
3324213074#3887327251,0,0,2.2034725433277646e-10
1674286778#3072525687,1,0,7.218911057918653e-11
2057536594#4200588492,0,0,1.1576900527342918e-10
28375457127#29299331674,0,0,0.021352780464091704
4001709701#4145496082,0,0,2.1210128939592481e-10
1978617477#3077766580,0,0,1.2478468902278059e-08
3487828531#4065795437,0,0,1.3788243648507374e-08
87008148161#1347277680,0,0,3.9658617783666887e-10
1782375467#4645346456,0,0,7.218911057918653e-11
2075393157#1372178479,0,0,1.400234638010942e-09
4635899864#4959266141,0,0,8.496107078471432e-11
14613588147#14613460476,0,1,0.9842380152640842
200792633059#3474155608,0,0,2.0594763558191366e-10
3477028783#2114326156,0,0,7.65664464575707e-09
1320992610#1711703532,0,0,0.00933201590359346
3708028912#3930220886,0,0,7.218911057918653e-11
3487828531#4150903702,0,0,1.8161995100427637e-07
3926967278#3240377870,0,0,7.218911057918653e-11
4715649755#81732347381,0,0,2.546873490631554e-09
3043166693#1995007743,0,0,7.222477713579418e-11
2069945983#4457149562,0,0,1.109078242051557e-10
3204907291#4966778011,0,0,2.881522349554628e-07
49857216438#4206294979,0,0,1.0138936553472731e-10
4645346456#3945392968,0,0,7.65988299739624e-10
5205797148#150594495671,0,0,7.218911057918653e-11
4650641709#3945392968,0,0,4.825608505775536e-10
4264534612#4632894940,0,0,7.218911057918653e-11
2075302660#3633082639,0,0,1.4928401337150566e-07
3251483032#81732347381,0,0,2.0925346874582447e-10
1573188123#97875580425,0,0,1.9650773762234002e-10
4667335909#4271919356,0,0,7.218911057918653e-11
3551393130#2224193149,0,0,1.338849226553322e-09
4457149562#2009723716,0,0,1.0138936553472731e-10
2007329552#2063941871,0,0,1.626717045965676e-10
75267388021#1577232714,0,0,0.0021913082795122214
1517548862#4817865335,0,0,1.9420649072013201e-10
200569781240#379478718058,0,0,1.6600572795599716e-10
37014617781#1920884120,0,0,7.222477713579418e-11
293198128708#4062424365,0,0,2.8394700668007143e-10
4965700329#3903296434,0,0,7.67735825007454e-11
54160155723#3041186060,0,0,1.1458868662763108e-10
10183965715#1694365644,0,0,1.1456899919461966e-10
335140370164#4081158129,0,0,2.81112098724616e-10
169388103646#5185529458,0,0,3.7319443005678695e-10
200792633059#156275023490,0,0,3.015768072859871e-09
4203062441#1365425184,0,0,1.459505698671894e-09
2057657991#3602711494,0,0,1.548607424658411e-10
4744904703#2114279054,0,0,2.6083023657524086e-10
212394033260#3033447588,0,0,2.883241721312009e-10
2028165651#5185529458,0,0,1.727899015330014e-10
3287136296#2026258516,0,0,1.322144970554775e-09
3046447657#4219594127,0,0,3.3922091606263293e-07
2055988859#2119387186,1,0,0.0010927479651631523
4188977524#4150903702,0,1,0.9999999999978968
4612302183#4285651704,0,0,7.764873688306488e-09
1500223180#3056865396,0,0,2.644075206657129e-08
4874906617#1774818684,0,0,1.1456899919461966e-10
4256725997#4232471781,1,0,6.989535932406724e-09
4226659635#2009659663,0,0,7.218911057918653e-11
2050760324#2057273513,0,0,7.978193435757755e-11
3458092809#1627677359,0,0,6.654552382794181e-08
3862188518#3477028783,0,0,5.95311181597927e-07
4041026262#3629081901,0,0,6.034498504286149e-10
350874367544#448871401046,0,0,1.0219741928867813e-07
1902954948#4212827921,0,0,7.436152728495279e-10
2062990764#1309241819,0,0,7.218911057918653e-11
3287136295#3287136296,0,0,0.00032837510081954813
117154450703#191333072438,0,0,5.194520816093404e-10
2057485751#1564005555,0,0,7.218911057918653e-11
3409249156#4274235353,0,0,7.218911057918653e-11
5185529458#4529171947,0,0,6.678331477899602e-07
1438441441#4091678032,1,0,0.00012138827335302161
5095491561#5047311627,1,1,0.9999999999766374
3578109143#489466582552,0,0,1.2554267454414648e-08
2007329562#3053549924,0,0,3.028716330193049e-10
2056961978#3712801411,0,0,2.3434071944430414e-10
4657354294#4657354311,0,1,1.0
4277815885#90189177932,0,0,4.624724314116554e-09
4643805223#2048870562,0,0,4.049503400666704e-10
1314231362#5034412454,0,0,7.218911057918653e-11
145760114769#13389301105,0,0,1.6002604808470894e-10
245814065042#1711703532,0,0,1.2989682946751942e-10
2058531416#4274088675,0,0,2.531563133267732e-08
3929215225#1416629632,0,0,7.218911057918653e-11
25271558033#156275023490,0,0,3.671588125144393e-10
2598389634#3230703164,0,0,1.4409004106586018e-10
2277829162#3717616592,0,0,7.218911057918653e-11
2038238076#4460813658,0,0,7.218911057918653e-11
4373986045#4285651704,0,0,0.00031867230134754787
3870637640#3986761734,0,0,4.762603072731499e-10
5183692300#10553947604,1,0,1.0581904636527517e-05
4552735561#4301048457,0,0,3.319966670783851e-10
2119467444#2054817755,1,0,4.2887821661947564e-07
2114279054#3077309817,1,0,1.3660668165852643e-09
3997209484#448871401046,0,0,7.218911057918653e-11
3831306913#2055377608,0,0,4.856615411020693e-08
3230703164#4460920026,0,0,7.061985341149452e-08
1316741419#1782375467,0,0,5.694338573409051e-06
1639183384#2075611951,1,0,2.0840866313953724e-07
373850277197#4797165759,0,0,1.588179107740787e-10
3212722992#4435630212,1,0,2.7267754946390403e-06
3636206032#4222933048,0,0,1.9165519307308853e-09
4808240616#4790633062,0,1,1.0
3290768654#1952051609,0,0,8.952073295220476e-09
4375212253#4082182753,0,0,1.0721304047878964e-09
2028648293#3641396498,0,0,1.0037382517178868e-10
200792633059#3105105450,0,0,2.395115013427175e-10
4895194761#4855494603,1,0,5.982670341624393e-08
3876493191#3279454241,0,0,2.190347683689145e-08
1479236024#1320992607,1,0,2.7352407844556106e-05
350874367544#1955030813,0,0,7.222477713579418e-11
