pair_id,true_label,pred_label,confidence
156277193948#4304322882,0,0,0.022527176304391012
466235290974#19200751877,0,0,0.00360467338649538
4722274481#4797037452,1,1,0.9309168674265436
4683128792#4219305672,0,0,0.25639485034457715
4332430854#19200751877,0,0,0.00945011430104476
4004760998#4004772536,1,1,0.9196201692830326
2057099724#3972924699,0,0,0.14079245797380235
2061946625#5174571094,0,1,0.5973512616280814
4464761033#3983618810,0,0,0.014027983977481477
3249295282#2118850114,0,0,0.0005816164637309936
4200561878#2107271656,0,0,0.14048041231005565
1751364880#4726067654,0,0,0.0030350797171857175
3077591998#4272916870,0,0,0.09473250381120335
3979873043#3093229316,0,0,0.052363433277254554
3419400892#4701577010,0,0,0.00360467338649538
4387748183#2010425525,0,0,0.003998827384326464
1701333923#1701333848,0,1,0.6405849330726008
2055377608#65121698593,0,1,0.5186024238193904
5059493292#1386808104,0,0,0.0007815973409902124
2058316913#4644858323,0,0,0.26600251358973265
1307862087#3845653710,0,0,0.001674740835804482
5087832312#3891956877,0,0,0.00360467338649538
169883264664#1665926511,0,0,0.0020043913890175134
1512564701#4898642048,0,0,0.002822747073608813
4883979137#2073958683,0,0,0.0015165668886820544
2054657150#2079569518,0,0,0.0027245821983748046
4535930871#2075941248,0,0,0.26701350259398837
4716933437#2255999084,0,0,0.00360467338649538
4809097722#3995918021,0,0,0.00303297705464245
2055885528#1487880752,0,0,0.0032923502536884976
4219781521#2115121510,0,0,0.004201728396856509
1372432715#5066826501,0,0,0.00360467338649538
2061609249#4202041822,0,0,0.007650193256779537
2235828707#4644188896,0,0,0.0004718780321899388
1372592368#1479262690,1,1,0.9997343341257282
4974935530#4161797606,0,0,0.0010219264251375064
20439929902#3475310737,0,0,0.497648124840521
1646111778#4464671416,0,0,0.002822747073608813
31657249259#4696502795,0,0,0.003998827384326464
110748797879#4673542718,0,0,0.07337893494219239
5169189544#97245307190,0,0,0.0033950374047021664
4687269370#4523681885,1,0,0.16028674139159113
248352373136#18468424368,0,0,0.0012611494241546932
3093229304#1811606501,0,0,0.003540568637302044
2111154531#3954861346,0,0,0.0032256186223625317
4419563623#4455910772,0,0,0.0325919260828718
3954861346#4218561827,0,0,0.014429248176396217
2079569518#4037072294,0,1,0.8855229691760568
4001640647#1391108904,0,0,0.0026744916026288576
3630377420#1667389566,0,1,0.9956847498971308
3972924699#2667613191,0,0,0.01746306576499108
4205483261#3967292640,1,1,0.9950493122903885
3082148037#1701333915,0,0,0.013490051571793298
3709672083#1854625863,0,0,0.27911642746549165
3938878589#3845755569,0,1,0.7193442827591799
4717447481#4437686963,0,0,0.026774987304804376
3449953255#5083069896,0,0,0.001134835856077526
1995007743#2726123301,0,0,0.32816764119136294
4697481294#4915591396,0,0,0.0006140061731755269
5196858530#5174644144,1,1,0.9986609938944675
2118343024#14275123825,0,0,0.0023126057374514898
1512564701#2010425525,0,0,0.037083437304437666
1506416355#238810853483,0,0,0.012028714007727469
2625020262#4986514238,0,0,0.4253960829626087
4155453347#3961805889,0,0,0.003384704387159871
4790722269#3991545309,0,0,0.0026896144561151672
3419405027#3514682983,0,0,7.325348455000815e-05
4713775127#3908809138,0,0,0.00360467338649538
3926916973#49577430316,0,0,0.004502235495958795
4010669700#2150036453,0,1,0.6777282395873483
2066625310#3404198756,0,0,0.024506204631306594
2098918003#3640787900,1,1,0.9946261784063039
2107271656#4499163460,0,0,0.16571830510992175
366875256859#1701333915,0,0,0.0032272113264561046
2058316912#2058475069,1,0,0.3647726366224725
4161954899#1729872694,0,0,0.011719548193083794
5174562295#1512751759,0,0,0.027173109431432498
4944832122#2079581946,0,0,0.0022838803903266532
1646111778#3293868386,0,0,0.0023953571693559545
4915072924#2057099724,0,0,0.10845534763326721
2066067032#3046594621,0,0,0.004277196515882676
2054657150#3979873043,0,1,0.8234529212799849
4593095274#2055885528,0,0,0.003077876947495634
1485299250#3301628409,0,0,0.12075118733094628
3026141475#2066964990,0,0,0.0015349345505830247
1309241819#3883422036,0,0,0.0031699407393920584
97115450346#2138727017,0,0,0.00223123058138641
3954632610#4161954899,0,0,0.003799722920485362
5183982232#4809097722,0,0,0.004794482478476495
135661412204#1512751759,0,0,0.002510698453229896
1438326380#1635602597,0,0,0.04339951311044563
3559141874#4384414279,0,0,0.025578000023679714
2343156405#3559141874,0,1,0.9518920258084386
74498483187#4095205192,0,0,0.018359763684443604
135661505013#18468637596,0,0,0.0016575747905372543
2074788669#2075941248,0,0,0.005516294099140152
1391855073#4542039020,0,0,0.008276153974884548
2452901483#3979873043,0,0,0.05460071672854158
4295061736#4210985419,0,0,0.05867517433067834
1498091249#5197763503,0,0,0.0027513677291246836
4622655287#2058316913,0,0,0.17630439051944213
3580451461#1961624635,0,0,0.008276153974884548
2066964990#2120851333,1,1,0.8350120600417589
2113209826#4259436644,0,0,0.00026327783155069193
3438816546#2063714736,0,0,0.2766576109524626
2057145715#3831306917,0,0,0.0031297420065138754
5142907913#5206457326,1,1,0.9999655219973514
38844401140#92368429738,0,0,0.003384704387159871
2614264849#3772624980,0,0,0.00360467338649538
3816510804#2726123301,0,0,0.00360467338649538
3926711754#3938125853,0,0,0.00360467338649538
162763009373#175688747293,0,0,0.0011427606302471683
3046416439#3702620538,1,1,0.8262087495835556
2117948923#3979873043,0,0,0.0026651549462505648
2120851333#2112634689,0,0,0.002822747073608813
5215138753#2132712586,0,0,0.00360467338649538
1805797091#3930414032,1,0,0.3660391039405612
2112404854#2058919336,1,0,0.42763603468936684
4091678030#3202467812,0,0,0.21403223450917827
3633533062#76471735803,0,0,0.00360467338649538
1393978070#2074747025,0,1,0.887633169676732
4623949171#4897654827,0,0,0.00360467338649538
4717006903#5209073328,0,0,0.00360467338649538
3404198756#2614264849,0,0,0.001539956212991002
4057371579#3673230409,0,0,0.00360467338649538
2059194324#2064580910,1,1,0.999227518238169
4057371579#4464761033,0,0,0.0026101719579909254
18468637596#4572590009,0,0,0.002822747073608813
4557840495#41556618165,0,0,0.3562575884758054
3044853716#203971666705,0,0,0.0057070713325217855
4970527567#5026206690,0,0,0.24334447587929825
4728183172#2057566902,0,0,0.015052843008836119
2058557454#422592070627,0,0,0.036021287053542864
4161797606#3964333871,0,1,0.6160524654348064
4445134769#2058316913,0,1,0.9999766478949936
4655118040#3831306913,0,0,0.0012349341458364634
2058919336#1314318421,0,0,0.00317270453844285
4701256303#5155009789,0,0,0.3611537774955716
1639345669#4622655287,0,0,0.0006409322495054257
3860598463#3212722992,0,0,0.0005644781556898268
4572223100#4579834609,0,0,0.0002708872265281196
2058475069#1741741476,0,0,0.00360467338649538
5006573365#4644858323,0,1,0.9427687240300551
1731076012#4809114345,0,0,0.015838194413071615
4571112607#1752652470,0,0,0.00360467338649538
1541571286#2455879046,0,0,0.0010930118975849602
1840606003#2028036690,0,0,0.00360467338649538
4571112607#5035565089,0,0,0.00360467338649538
4697566414#4776933232,0,0,0.00360467338649538
2058316913#5006573365,0,0,0.435386531407301
1497975779#61480810216,1,0,0.32244670544527304
1688741198#3441006989,0,0,0.0036442516633887583
3439202323#2118850114,0,0,3.2949406519599395e-05
4697566414#5107794424,0,0,0.20586620286101578
76471735803#1960991500,0,0,0.46767254300118777
4480087497#3926711754,1,1,0.6047403858250948
3044853716#4701577010,0,0,0.00360467338649538
1541880573#2071810750,0,0,0.3979419362581219
4951787449#4959796164,0,1,0.9897897092331316
385969176673#379478720787,0,1,0.5045022197871109
2066964990#3772624980,0,0,0.026640755497635466
4506526792#1479262690,0,0,0.0028378718946265456
4285651704#4373986045,0,1,0.9978183263222603
4397755394#1772705112,0,0,0.002976421306243415
4787160203#41204352605,0,0,0.00360467338649538
4416668619#4222366434,0,0,0.008959785701791331
1721524699#1711995496,0,0,0.03742584036682043
4951787449#5183982232,1,1,0.9935683803136485
4719266320#5196858530,0,0,0.11807288975403382
1498091249#4683128792,0,0,0.08320082814860702
2074402075#2054734151,0,0,0.0022546830973428347
4091678030#4479612011,0,0,0.0035838080493533924
110021560021#23450012565,0,0,0.4140657879636189
4951787449#3032539281,0,0,0.3131121088334739
4196516579#4087558268,0,1,0.9929333629578453
4259436644#1639324664,0,0,0.00021867265857877539
4464671416#52705588270,0,0,0.00360467338649538
2058389382#142083478286,0,0,0.0016413270017340829
4134941234#3797709918,0,0,0.013920135105180299
113940347013#2119398048,0,0,0.005265233686305598
2057566902#5206457326,0,0,0.0035870261727137314
3045715790#4697481294,0,0,0.01513886909795789
4157401170#19200751877,0,0,0.00360467338649538
4408923380#201834375600,0,0,0.0034149665283934325
3797577433#4541783818,0,0,0.0030631611227052522
3026064813#3892158791,0,0,0.002167932293738439
2058557454#5026206690,0,0,0.00011332887032808801
4572223100#4717447489,1,1,0.8982060385546015
4809114345#3046594621,0,0,0.002976421306243415
156117172741#2452901483,0,0,0.012279969672176322
4264655494#1369517864,0,0,0.03189323726042652
1712044201#1721524699,0,1,0.519654844173919
4037072294#4934929781,0,0,0.0032840525150638765
4256816954#4304322882,0,0,0.027771200021842805
3301628409#5319073917,0,0,0.0014345094096612193
4687269370#4202041822,0,0,0.0050932462013905284
3077577348#2063565387,0,0,0.01704264262351585
1990355406#96782388307,0,0,0.4792955558599425
3630377420#4720017417,0,0,0.00360467338649538
3045715790#5107794424,0,0,0.42209996036106157
3926867260#2057119390,1,1,0.9967413691271866
92453078646#294499666073,0,1,0.9991270678423115
4037072294#4793008419,0,0,0.001067179950548023
1307862087#4720017417,0,0,0.002731010615839003
1316806291#4893654052,0,0,0.4595768031130468
1498091249#4641375710,0,0,0.0016773765717444996
507856838174#1731076012,0,0,0.00360467338649538
133524814102#2113209826,0,0,0.004377814483863415
1659804386#3060181630,0,1,0.6811116062717728
4476079587#1639345669,0,0,0.00047089637949838926
4655118040#4233841850,0,0,0.0012349341458364634
2059194324#1728174551,0,0,0.008130245340518524
248352373136#207032695430,0,0,0.0013774783534423586
4425549180#3831256267,0,0,0.00360467338649538
4614462519#2120472151,0,0,0.002976421306243415
1386808104#2028036690,0,0,0.00360467338649538
4477152635#135661412204,0,0,0.0014671915176546423
5026206690#4279780621,0,0,0.0011340594456570568
1500022510#4259436644,0,0,0.0024820817873408016
3580451461#4206185741,0,0,0.48333673150020673
3235993266#4781194041,0,0,0.18969234518383307
3401731422#4675263432,0,0,0.001834731291474325
4945184061#5012419871,1,1,0.9974732583206692
1701502009#2138241335,0,1,0.7263961382495077
1927135903#4644188896,0,0,0.003169996034778514
4645874167#4399131975,0,0,0.008276153974884548
3055389286#4970527567,0,0,0.00360467338649538
2007767941#5196858530,0,0,0.00360467338649538
1653994308#20439929902,0,0,0.00360467338649538
4332430854#113940347013,0,0,0.3766739578824638
3920807098#4344502942,0,0,0.007164818751514462
2058557454#133524814102,0,0,0.0016322399807950274
4833740538#4523681885,0,0,0.00360467338649538
3937838359#2062985829,0,1,0.5366658301252385
2625041725#2625043549,0,0,0.34707071827972763
3494646727#54163172658,0,0,0.3493315006145383
1314229142#1314318421,0,0,0.02570359563686168
4480087497#2075941248,0,0,0.23064903343699783
187850583866#2190649057,0,0,0.004201728396856509
3772624980#3881831374,0,0,0.00360467338649538
244380536377#4542039020,0,0,0.009176407989598614
4176268600#14613470761,0,0,0.023472884324605585
4185378416#2625041725,0,1,0.525165670629632
3954632610#3395535928,0,0,0.0010285969258700919
379478720787#412747360553,0,0,0.019648911798207776
4572590009#4904481611,0,0,0.00360467338649538
4408923380#20439929902,0,0,0.00360467338649538
5045435844#1731512148,0,0,0.017608218314627694
5062566737#4095205192,1,1,0.9734071242789193
444631792208#4505323150,0,0,0.00360467338649538
5195793914#14275123825,0,1,0.8213037952658654
3475310737#2138727017,0,0,0.014301201248181697
3528447762#4713775127,0,0,0.003760829682551299
1512606886#2070010942,1,1,0.9619528785778062
2057145715#3913414434,0,0,0.00360467338649538
1961624635#3618222408,0,0,0.009847993766697623
2079581946#2062777752,0,0,0.2974699534773884
4676945807#3749458600,0,0,0.0012668540475661788
1391108904#3047893935,0,0,0.004446920743832616
4697481294#4726348614,1,1,0.9828055385060435
2073958683#1810185303,0,0,0.001939844047217003
2076341379#23188819996,1,1,0.9991683196213376
4966778186#5183982232,0,1,0.5353495492453076
4944832122#4439426144,0,1,0.9904941108620856
59701070745#58909543123,1,1,0.9806660235461099
4285651704#1854625863,0,0,0.2968066044075844
335230005323#4464761033,0,0,0.00360467338649538
248352373136#1639324664,0,0,0.002154113179480387
18468637596#1401982372,0,0,0.16898644516755357
4579834609#4746833491,0,0,0.40508089713385276
70918981766#4635890199,0,0,0.00360467338649538
4787160203#5139738145,0,0,0.003050995770607722
38469881084#1401983042,0,0,0.00360467338649538
108005767633#146503333212,0,0,0.01878191467239771
407321254565#394070493542,0,1,0.9996357061036659
10574444118#1711995496,0,0,0.00360467338649538
72738144006#4450624363,0,0,0.00360467338649538
59701070745#3926711754,0,0,0.00360467338649538
4838235006#1437868238,0,0,0.00360467338649538
2059194324#4304322865,0,0,0.42216977483130735
2079569518#4420971485,0,0,0.07445264616042031
5183940502#1742685067,0,0,0.0015362807047971173
3728591592#2111455453,0,0,0.00360467338649538
4776933232#4572640157,1,1,0.999978856564446
4966778186#3446005398,0,0,0.0018735337268872287
1701333848#1701333915,0,0,0.3528856170551696
4475471841#4645874167,0,0,0.00360467338649538
2090772224#2076367337,0,0,0.0028867018538025198
110748797879#3831306920,1,1,0.6766651292155507
4355935020#1309258396,0,0,0.4509414408585166
3818902121#4606763895,0,0,0.00360467338649538
248352373136#4639939654,0,0,0.000946797037872061
3954861346#169883264664,0,0,0.05569052877041601
4571231312#4157401170,0,0,0.034533600714303274
3494646727#5045435844,0,1,0.7529628564192152
4206294979#3633303372,0,0,0.3497610668193999
38844401140#3580451461,0,0,0.00777333985530218
1401982372#1401982678,0,0,0.27836630034091575
4298588573#3757477006,0,0,0.25588980662896277
3816510804#2198670733,0,0,0.002822747073608813
54163172658#1410206420,0,0,0.002695409213799014
3831306913#3831306917,0,0,0.15895956760425226
108005767633#135661505013,0,0,0.009368541198531243
2063714736#4966778186,0,0,0.0016988543955614326
1627692347#1386808104,0,0,0.003998827384326464
2072277707#2112404854,0,0,0.005425372376745944
4161766533#4424722345,0,0,0.07568998408402354
4358894069#4450624363,0,0,0.12055869102083012
92368429738#1386618246,0,0,0.002822747073608813
3845653710#4776933232,0,0,0.008276153974884548
2073958683#3633533062,0,0,0.017038627613892965
1316806291#1578942207,0,0,0.002708649804996818
1772705112#422592070627,0,0,0.005094436208940961
4464761033#3559141873,0,0,0.00360467338649538
2071860396#1371718847,0,1,0.8653152704790017
1391108904#3236071545,0,0,0.00360467338649538
2055375491#4589673799,0,0,0.0064874871667069435
4639939654#1751364886,0,1,0.9850539630371085
4145921553#3887359663,0,0,0.005887447733799367
2459935330#2062991492,0,0,0.22094308242604807
142083478286#141222595817,0,0,0.1053753524288432
5196858530#5139738145,0,0,0.0021042965814046907
17373109457#86626661064,0,1,0.8590871319799723
4877557723#1472770701,0,0,0.004127657027837959
2614264849#17373109457,0,0,0.00174193926062336
2111146548#113940347013,0,0,0.0031957234776310343
1688741198#4701256303,0,0,0.0023062434586557296
4673542718#3831306913,0,1,0.7143981276854998
5012419871#1752749947,0,1,0.6087054610942427
54353744279#2058575359,0,0,0.00360467338649538
3887327251#4650344731,0,0,0.005438008524530017
3961805889#4614462519,0,0,0.019528550311476836
2058575359#1500022510,0,0,0.00360467338649538
3881831374#4426912526,1,1,0.9807971866663722
3831306920#4717006903,0,0,0.00360467338649538
385969176673#19200751877,0,0,0.00360467338649538
3257238638#3725874617,0,0,0.00360467338649538
197780879481#197780911762,1,1,0.999727295599753
4272916870#4037072294,0,0,0.0030350797171857175
1726849895#2064580910,0,0,0.002822747073608813
2624983051#2625043549,0,0,0.4280844824217432
3045588874#3507037384,0,0,0.0450644423600515
1731512148#4206332470,0,0,0.0016757989663467648
4703570487#42074270076,0,0,0.004141045544807454
5061207560#4279337296,0,0,0.012021545062616438
5194662073#38469881084,0,0,0.10658954838654891
2055886100#1960991500,0,0,0.0029509787024286373
1472770701#2055375491,0,0,0.00360467338649538
3937838359#1363286477,0,0,0.3078138344782196
4426912526#4654875230,0,0,0.018672245426578644
4655118040#2073591147,0,0,0.0005304278934079576
4673542718#96073549554,1,1,0.7013846341952393
3618222408#3938878589,0,1,0.755642395439333
4684230132#4668248026,0,0,0.0031699407393920584
4145921553#1665926511,0,0,0.00550585570691664
2010425525#3576237737,0,0,0.03458678758438738
422592070627#366875256859,0,0,0.002310002181856637
3967431644#3395535928,0,0,0.002822747073608813
3633303372#3279454241,0,0,0.4560123307278447
1639256138#3808180428,0,0,0.00360467338649538
3702620538#5079079597,0,0,0.00360467338649538
4970527567#5174562295,0,0,0.00360467338649538
2058316913#79824982184,0,1,0.5580877171764376
3927343389#3926867260,0,0,0.10325012347566054
3082154081#1372432715,1,1,0.5591396129521701
4222366434#4465895597,0,0,0.00360467338649538
1487880752#1487880545,0,0,0.0029583818696173442
4499163460#4123535150,0,1,0.618655014644048
3702620538#41556618165,0,0,0.3956133906214483
4614462519#3673230409,0,0,0.006694268175804999
2106691106#4571231312,0,0,0.008276153974884548
3055389286#1731512148,0,0,0.00360467338649538
1418076289#1391108904,0,0,0.0002453055305345022
3883422036#4108525284,0,0,0.03716648659644635
142083478286#2455628985,0,0,0.03317646007008
169883264664#4134047757,0,0,0.00010228254788337183
5174266018#117672347313,0,0,0.0001182479784583318
5034412454#3690020473,0,0,0.0007385168042522757
3576237737#1775497794,0,0,0.011906710277058757
4514268207#4506526792,0,0,0.0017465139950406706
4479612011#5006573365,0,0,0.004630068881113276
3580451461#3633303372,1,1,0.9957453476671627
2028036690#1416629632,0,0,0.00360467338649538
20439929902#2119795881,0,0,0.08259263436833264
2107319978#2090772224,1,1,0.9985855813085405
31657249259#4746512285,1,0,0.3177089818182263
3618222408#4099060832,0,0,0.1662078031781216
2079134592#498980611251,0,0,0.000741782455521692
4699490403#4568734964,0,0,0.200700092680544
1321353963#4893063505,0,1,0.9331820729272383
42074270076#10574444118,0,1,0.798325127918182
2066625310#2118343045,0,0,0.0026129776281263546
4402571427#4222409905,1,1,0.9999060393465056
3514682983#3419406689,0,0,0.0014381400539294927
1854625863#2168043833,0,0,0.00360467338649538
4426880471#135661505013,0,0,0.0031699407393920584
385969176673#2111154531,1,0,0.40697489394870273
1647227082#2066964990,0,0,0.00720719071243215
18468637596#18467925256,0,0,0.0004000589401618073
4489623613#4477152635,1,0,0.010744580575987785
30238763253#4420971543,0,0,0.003387660522940021
4158629441#3845755569,0,0,0.015102087100153875
2057566902#4210985419,0,0,0.00360467338649538
160860596936#49577430316,0,0,8.93590359050289e-06
3449953255#3514514633,1,0,0.29071581066582164
3576124056#4722274481,0,0,0.0030350797171857175
4619311949#3301628409,0,0,0.0014345094096612193
87820911338#3881670110,0,0,0.002222340927310727
1711995496#3926916973,0,0,0.15395716354257907
3938878589#3797571274,0,0,0.36480677702925196
1451127432#3725874617,0,0,0.014344915213371619
2057119390#3831256267,0,1,0.952531559229478
3690020473#3042130107,0,0,0.001999978118310456
3249295282#2054781182,0,0,0.0006097367396816314
2057145715#2625041725,0,0,0.0031699407393920584
4081275775#2110996098,0,0,0.0004489018190918165
1541571286#2067183017,1,0,0.4517778432212136
335230005323#212932070423,0,0,0.001898130146151319
4373986045#422593008639,0,0,0.0002133002668750104
2115121510#3954861346,1,1,0.9845860187890937
187850583866#1746426028,0,0,0.0012740267090358501
4206160273#3046594621,1,1,0.9998860879052835
4644188896#2614264849,1,1,0.999999700573482
5183122220#5183122889,0,0,0.03931795349504079
2060575805#2118636976,0,0,0.00360467338649538
19200751877#1950837411,0,0,0.4451178647358634
4623474983#4746512285,0,0,0.0014671915176546423
4893420383#3920807098,0,0,0.012325203411946211
4614462519#1647227082,0,0,0.0031699407393920584
2138241335#2057119390,0,0,0.0020071778373692596
4451212061#4513941964,0,1,0.6213973106475718
468609305105#5062566737,0,0,0.0104630585563129
1721524699#1416629632,0,0,0.34572247403095124
485901844230#2059194324,0,0,0.010337352484472566
2110845313#3949325253,0,0,0.05837063640396922
5006573365#4445134769,0,1,0.9916223101625228
4426880471#4966778186,0,0,0.0024820817873408016
4206296451#4358894069,1,1,0.661066001972532
466235290974#3633303372,0,0,0.0011110114369883512
1647227082#2111455453,0,0,0.0042822431985153064
4057371579#4155453347,0,0,0.00360467338649538
2068979765#2073958683,0,0,0.0031332123170512817
1639143131#5079079597,0,0,0.0013774783534423586
5194662073#10574444118,0,0,0.10658954838654891
3494646727#4986514238,0,0,0.004615258233347807
160860596936#294499666073,0,1,0.9866538778886269
3044853716#3673230409,0,0,0.00360467338649538
5031406959#1802227379,0,0,0.00014101115855370694
1805797094#1772705112,0,1,0.7490291135863263
3559141873#143443080670,0,0,0.00360467338649538
1502507146#4283871990,0,0,0.00012333360746691544
4684230132#4843658591,0,0,0.00360467338649538
1765891797#3692837048,0,0,0.05912567480350547
2676652265#3797709918,0,0,0.0025512372578262938
3249295282#3044853716,0,0,0.0010780975214144694
2057336614#3580451461,0,0,0.10428181609460939
5059493292#4514268207,0,0,0.006563121690849533
3236071545#2054781182,0,0,0.08793349717785355
2058129030#4399131975,0,0,0.0016198631067395133
3045588874#1639874909,1,1,0.9882586677820614
3609693841#3757755788,1,1,0.9967910351883665
4703570487#1480039773,1,0,0.2802677262414666
4301010066#3580451461,0,1,0.5579613030769986
1709874755#3077591998,0,0,0.03826376973931611
1578942207#1752749947,0,0,0.0009763740467457518
2057145715#1995007743,0,0,0.04524409898130529
3419406689#2176856626,1,0,0.2776403863802813
4619311949#2062207570,0,0,0.011907663316516031
1451281491#4343053909,0,0,0.04570351768633289
3938125853#1802227379,0,0,0.03478940051119948
3831306917#3831306920,0,0,0.14091064354107577
4851856042#2062985829,0,0,0.022688234045593197
4838235692#4274231792,0,0,0.00360467338649538
3559141878#3559141874,0,1,0.8294140083228747
124972559649#4529802917,0,0,0.01771593858960746
4913830867#1688696995,0,0,0.21072101402442636
2115528606#3093229304,0,0,0.00360467338649538
1646206854#4851856042,1,1,0.8052209225519396
5026206690#5165641659,0,0,0.03430618970347335
4157495788#4571231312,0,0,0.01870581042674443
2150036453#2625041725,0,0,0.0036999232250675964
4676945807#1391108904,0,0,0.0011483937110686507
4833740538#4421080858,0,0,0.09621305062851693
1746426028#176559958604,0,0,0.0009452357129027714
1314318421#2062991492,0,0,0.003261549820589964
3235731059#2215543173,0,0,0.26031888594251007
4683128693#4219305672,1,1,0.7182658234453433
4445134769#2079329848,0,1,0.9996912679801494
1592254485#3048629567,0,0,0.0032534232623107665
4717447489#3633114696,0,0,0.003384704387159871
449687819102#4095205192,0,0,0.018359763684443604
1328713620#1512564701,0,1,0.7713734248237735
4529802917#158860974845,0,0,0.0028502777571285318
4606763895#3212722992,0,0,0.006093459783364701
2066964990#5071210858,0,0,0.00360467338649538
3257238638#4477152635,0,0,0.005674732044223915
1328713620#4424722345,0,0,0.03555863981235549
4657264966#191526663714,0,1,0.7937035083577528
41204352605#2070900453,0,0,0.00360467338649538
4015322905#5206080225,0,0,0.00360467338649538
4623474983#4838235006,0,0,0.05015327447810854
4001640647#4283871990,0,0,0.2533827384407301
4657264966#133162664120,0,0,0.0002521571757379109
175688747293#3710757111,0,0,0.00360467338649538
1728174551#4402571427,0,0,0.006030772741628216
1593907976#4272900036,0,0,0.0010980022264929887
3578770368#2062991492,0,0,0.08985038256892572
499646724147#4408923380,1,1,0.921438551095971
1388962262#1485299448,0,0,0.0044850327885469785
4643808116#1711682143,0,0,0.00041549017020766683
1309241819#5183940502,0,0,0.004615258233347807
4628600663#156117172741,0,0,0.0014671915176546423
3972744892#3818902121,0,0,0.47598098648124687
3249295282#4697566414,0,0,0.00257900268674009
5174562295#5107794424,0,0,0.07025663196452168
528895744557#3449953255,0,0,0.00013464825305327136
4572640157#4606763895,0,0,0.0011814103875361817
2073591147#1434308545,0,0,0.012253911666633076
3114734058#2108617570,0,1,0.7428970557096429
4667944802#2119398048,0,0,0.3738905271152544
1701502009#4093010754,0,1,0.6531510343474677
5155009789#4893420383,0,0,0.00360467338649538
4293069425#1742685067,0,0,0.12764331666869405
2066608237#3961805889,0,0,0.041628459200177416
1502419182#4573406193,0,0,0.0005076173387957761
4719540762#5194662073,0,0,0.0002585090917061875
1438326380#1309258396,0,0,0.00360467338649538
4593095274#4589673799,0,1,0.9874930123972637
3964017834#3831306920,0,1,0.7494848174840364
3576237737#2063875873,0,1,0.7249294029653685
2120472151#2119615174,1,1,0.9858117220305544
4719266320#11970072085,0,0,0.4140657879636189
4447022338#4155453347,0,0,0.20395650347076594
3709672083#1688696995,0,0,0.00360467338649538
4726067654#3913699707,0,0,0.02389151439823117
3559141874#1502419182,0,1,0.9518920258084386
41556618165#4900708136,0,0,0.00360467338649538
1438326380#4650344731,0,0,0.005438008524530017
14613470761#156117172741,0,1,0.8001141848560669
92453078646#2118850114,0,0,0.004042334876451603
4201800596#4152195034,0,1,0.9743934776270107
1374772550#1639324664,0,0,8.858760783574358e-05
3995754516#3926711754,0,1,0.542653544222861
2118343114#2118343045,0,0,0.009875185427287369
4145921553#4360968366,0,0,0.00360467338649538
1497890852#4639939654,0,0,0.00025607611918047397
5066791120#211516818734,0,0,0.0014908463757128843
4720017417#4641375710,1,0,0.1088826871216273
2625020262#2064252516,0,0,0.0032537648273542694
4893063505#3760470313,0,0,0.00360467338649538
3439202323#158860974845,0,0,0.0017467287749369958
96782388307#108005767633,0,0,0.1942932073771433
5095472183#3032539281,0,0,0.0017504761248712227
1472770701#1316806291,0,0,0.00360467338649538
5012419871#4702376819,0,0,0.017437611627183897
4726348614#4233841850,0,0,0.004711097723563697
1731512148#3818902121,0,0,0.0030350797171857175
4219305672#2071860396,0,0,0.003384704387159871
5155009789#5209073328,1,1,0.9864510860475875
3808180428#3690020473,1,1,0.9981783617938595
4214739605#4210985419,0,0,0.004389633048841485
2061609249#1372548918,0,0,0.00360467338649538
4442404182#1639874909,0,0,0.00360467338649538
4157735958#76471735803,0,0,0.004622977333352398
5035565089#2055388651,0,0,0.003384704387159871
3439202323#3404246292,0,1,0.9599617513004849
51398636035#86626661064,0,0,0.11495750424582678
4824413800#2625043549,1,1,0.8255336170381753
3997332642#1541571286,0,0,0.002976421306243415
2076367337#4304322882,1,0,0.36240814236769875
1485299448#3404246292,0,0,0.00012926340499838881
52705588270#4838235692,0,0,0.011439404819913398
2056054806#4717447491,0,0,0.002650366862250734
3702620538#4123794186,0,0,0.4342934196277709
4206177456#4833740538,0,0,0.3618884698183148
4272916870#4654875230,1,0,0.4099631170732024
4651001595#4479564523,0,0,0.00360467338649538
285571185833#449687819102,0,0,0.0104630585563129
2054734151#3047893935,0,0,0.0010418463765814294
2111305988#2059208034,1,1,0.9999797606804244
4206160273#3954647267,0,0,0.003384704387159871
180981900487#412747360553,0,0,0.054373230093078255
1743158949#4099060832,0,0,0.07073616009827362
2058575359#2016174783,0,0,0.00360467338649538
4387748183#4084736429,1,1,0.9997220545411748
2176856626#4099060832,0,0,0.0018369862552277511
4655118040#4716933437,0,0,0.09308470372672362
4093010754#30238763253,0,0,0.006069006245093667
1802227379#4040422114,0,0,0.00360467338649538
1372432715#1512564701,0,0,0.04148671273735239
212932070423#2235828707,0,0,0.0005702704224726333
4314776750#4926497821,0,0,0.003384704387159871
117672347313#4529802917,0,0,0.008464698877881245
5035565089#1742685067,0,0,0.01773145375233572
128510350084#2058575359,0,0,0.00360467338649538
113940347013#2455628985,0,0,0.0020814525750223155
4970527567#4651001595,0,0,0.001223890304543929
4623425604#4636255129,0,0,0.3176407713801034
4256816954#2081856411,0,0,0.00360467338649538
23236172957#3926916973,0,0,0.00360467338649538
2215543173#2110996098,0,0,0.0025438084073913336
3964017834#2062985829,0,0,0.00360467338649538
