pair_id,true_label,pred_label,confidence
3511353262#4450588934,0,0,0.25281257576567245
1588330803#3937983666,0,0,0.1979462376845155
1950837411#5068270943,0,1,0.5350281496187564
4040861140#1633175276,0,0,0.1979462376845155
1789407336#1666737679,0,0,0.12287289163859444
4720442113#4720454712,1,1,0.8857691136135442
1502392118#1726849895,0,0,0.18457819914141124
110628469987#4970198147,0,0,0.1979462376845155
4692710195#1500005536,0,0,0.1979462376845155
124996165291#4433126615,0,0,0.2464029173191093
2063850988#3762577896,0,0,0.2732127854752621
2056848620#1453322140,0,0,0.20354494674129298
86403779490#4697095949,0,0,0.18448186910329534
2554762874#1818219339,0,0,0.18681338476048162
3202650162#2065123842,0,0,0.18249831330810556
2045215940#2045415682,0,0,0.43294392320987374
4639874115#30229648606,0,0,0.18497098792190175
4402571427#4219305678,0,0,0.20061997858706127
26795163325#1774643505,0,0,0.18649506355820392
3414226598#3986635625,0,0,0.16494039574303235
3806763143#5122767275,0,0,0.39052197162601343
4548887380#4913756270,1,1,0.9677739606982206
4730592514#2075416377,1,1,0.8490989710512359
1775476124#5025769096,0,0,0.15450143486582768
4142253323#423255649219,0,0,0.1699703861378844
3707436708#3797481052,0,0,0.3221987210463871
4635983959#407278558983,0,0,0.43197393045527843
509348036756#439640898475,0,0,0.29705544573527154
2067590020#3276122697,0,0,0.17019084183572508
3580871898#2064049724,0,0,0.20400871182340163
3997184387#3002379949,0,0,0.15191218265942932
2065681248#161914880681,0,0,0.3487720557352421
1319732582#4851625903,0,0,0.1979462376845155
3205210115#2119475368,0,0,0.17817465087780887
4242576131#5115124673,0,0,0.23316584591873765
6626538016#1785437365,0,0,0.33099603609491524
3053961277#3043492443,1,1,0.7382486194937203
3935465939#3435281641,0,0,0.3400866153049471
2446874502#4657375255,0,0,0.3701339082888056
3997184387#18956333945,0,0,0.2617684184242924
3060159815#3046734634,0,0,0.19453338189959118
4548887380#5122767609,0,0,0.18221133991832894
4361532031#3862296444,0,0,0.3039067161680606
4675051825#178471540370,0,0,0.18681338476048162
4658859864#5214349442,0,1,0.6845034708567331
2081310427#1537713149,0,0,0.20412990876598597
4639874115#4483699071,0,0,0.2661668126086879
1829096346#2147527944,0,0,0.180958315135574
5012377514#423255649219,0,0,0.4716738541069214
4020838298#1537713149,0,0,0.31433291149475256
3551737148#1802608944,0,0,0.22258722621336413
4658859864#4435453955,0,0,0.1979462376845155
3538444870#189641559770,0,0,0.31673352793325193
3652204966#4808412950,0,0,0.2433109906027571
1431841097#3508697475,0,0,0.1979462376845155
336084797451#4862162402,1,1,0.5258064344105429
20177117584#3708433646,0,0,0.1979462376845155
2134510956#1666737679,0,0,0.1979462376845155
4991881534#4991881551,0,0,0.37132511501062293
3897875146#4650344731,0,0,0.2980623005481139
485901844230#178251297462,0,0,0.1979462376845155
5140039711#2121552363,0,0,0.1979462376845155
4435546738#3055420907,0,0,0.47562829046916244
1485342380#2007923073,0,0,0.2972437551643235
1671094707#49450621842,0,0,0.20412990876598597
4205995308#1487676783,0,0,0.11174579571342383
4243154090#2136848057,0,0,0.18475375475382066
2055375491#4541989646,0,0,0.22410973800555892
4264656619#4264534612,1,1,0.7292241783736446
5140039711#5031485182,0,0,0.1979462376845155
4772914163#5103624144,0,0,0.3152696130730887
4826662409#4622896603,0,0,0.1979462376845155
2115186615#18956333945,0,0,0.19224711375737777
2069194582#2977432095,0,0,0.1979462376845155
296646328589#3709052310,0,0,0.3850183562240467
2074538866#2064386479,0,0,0.23285167900312867
421393369392#1752843168,0,0,0.45298825444623386
60502455786#140581144985,0,0,0.2524406636772992
164316289384#2071777451,0,0,0.1979462376845155
5140039711#2053826326,0,0,0.1979462376845155
1875570795#4970014021,0,0,0.21074538515903754
3046734634#3826134250,0,0,0.1510205664441732
2399396768#4524027950,0,0,0.21088369275282567
5168776505#4650344731,0,0,0.3152696130730887
2058434584#1816678631,0,0,0.161503019742878
132075514370#2446874502,0,0,0.22113215412620485
4737466020#3339753670,0,0,0.1559224275162154
123498955821#3447177264,0,0,0.22963548601896064
4081304066#2058968766,0,0,0.1979462376845155
2146884621#199104051031,0,0,0.1979462376845155
52473443269#3927344890,0,0,0.1120511113040957
3707436708#2063850988,0,0,0.2732127854752621
4787160203#4804861605,1,1,0.676824008088892
4720454712#4572590009,0,0,0.1979462376845155
4420214504#4391848279,0,1,0.5554927204227224
3046735232#3598854563,0,0,0.13789832790808454
4730592514#2060056771,0,0,0.1979462376845155
3633003734#2072223571,0,0,0.180958315135574
1806390048#2065123842,0,0,0.1979462376845155
3747074740#3202650162,0,0,0.15305578827766153
5012378353#1309241824,0,0,0.1979462376845155
2007923073#4127765656,0,0,0.2302047947608854
423255649219#238810853483,0,0,0.3024018555994333
2336161523#412056568264,1,1,0.6366424844715011
4383857081#4348498011,0,0,0.13013804591268513
3339753670#4590318667,0,0,0.14971266239531567
38189434441#3764168689,0,0,0.16904955518153006
4655336845#134867489837,0,0,0.1650142849293277
8431809688#5012377514,0,0,0.1975288218158693
123498955821#2070119945,0,0,0.1979462376845155
1848110456#1848079063,0,0,0.1979462376845155
5059287828#4626053521,0,0,0.40949436005618406
5210078086#96464483573,0,0,0.1979462376845155
4933601180#2075416377,0,0,0.17609410942459877
80056558706#3239345949,0,0,0.1725249737038818
4991881551#4297587275,0,0,0.18179332934989129
4591568435#1500005536,0,0,0.16087202117632
3818902471#4490928418,0,0,0.2658461825817277
427593909142#416910186231,0,1,0.8179833816720677
4650344731#4772914163,1,1,0.915372508119814
1657111787#4991881551,1,1,0.5103658203593988
3708548775#3713044717,0,0,0.26467591548935204
5214133765#4081080882,0,0,0.2504981034538884
4439261964#3067096711,0,0,0.25297961723349477
451199299348#4628982425,0,0,0.17068363582673735
2058737730#2062066566,0,0,0.1849687590099913
1690392435#1402158617,0,0,0.17270499084466934
2064651676#3801970394,0,0,0.22569156137580562
4522343644#3995882585,0,0,0.1979462376845155
4737466020#4913743600,0,0,0.1979462376845155
3067096711#1835573063,0,0,0.19985336787242533
3205210115#1386769919,0,0,0.1979462376845155
4529952057#2057667662,0,0,0.0899993434867441
1558033867#4628657238,0,0,0.1416359817663269
2111616240#5045583576,0,0,0.1979462376845155
5051911276#5099092267,1,1,0.8390318063918064
2070119945#4348498011,0,0,0.14549694499197396
3491525687#3781728770,0,0,0.3657917188606746
361430891904#3621961786,0,0,0.20412990876598597
4717447491#3973290911,0,0,0.3002102830074434
4222830447#4175179647,0,0,0.1979462376845155
5168776505#2063850988,0,0,0.24929119746029452
3124123344#580549064505,0,0,0.20880716479707662
1748267407#1829096346,0,0,0.2825876089451853
4624558262#2055553125,0,0,0.3005327437931113
407642705986#3844463116,0,0,0.2055603333205259
1748267407#4248665066,0,0,0.1979462376845155
160443202314#4283743489,0,0,0.1979462376845155
4639814245#4675067693,0,0,0.28112570925007974
4657375255#1485342380,0,0,0.03588543025457565
3829368932#3580871898,0,0,0.19049570808954625
5093302594#3621961786,0,0,0.2671129717460468
4541989646#556384743931,0,0,0.1671320362726742
4111669223#4222830447,0,0,0.19318561462067677
4628600663#3945392968,0,0,0.1979462376845155
4435542241#191669250041,1,1,0.5286719762813968
5093302594#5027483278,0,1,0.6313472243681112
3934620391#5174571094,0,0,0.17057769612096124
4587249322#4628600663,1,1,0.6448026658578259
4730881018#1690392435,0,0,0.15305578827766153
2038238117#2067590020,0,0,0.4071647838738752
4426887495#4439261964,0,0,0.1979462376845155
44044455454#1932527171,0,1,0.7671434624907681
1974801707#4797165686,0,1,0.5315785349324242
3967281611#4195846379,0,0,0.3082427659976098
2063077902#4442434830,0,0,0.16174410781788146
4626053521#4658859864,0,0,0.35103306945136675
3831306916#1416247746,0,0,0.24477079672012722
1788281024#1927135903,0,1,0.5288975600525884
60502455786#4264643150,0,0,0.15869771390553306
1816678631#138961536981,0,0,0.2235112043808446
4466060368#2072223571,0,0,0.18681338476048162
4478450396#4951787412,0,0,0.1979462376845155
1765964136#4161766533,0,0,0.44066118121278436
5174571094#3791242869,0,0,0.1979462376845155
2055885530#3267338671,0,0,0.16031680260717704
2115186615#3339753670,0,0,0.1979462376845155
3043492443#4587249322,0,0,0.1979462376845155
4855192008#3435281641,0,0,0.1979462376845155
42626234945#4591568435,0,0,0.23371783536464014
35840895191#2119475368,0,0,0.1427173443002801
156117170736#3042388146,0,0,0.1979462376845155
4455910772#4478450396,0,0,0.3042952064606193
4282239841#4706331170,0,0,0.1979462376845155
407642705986#4944740006,0,0,0.18681338476048162
1485299018#1485299013,0,1,0.8907340761489384
1441677912#34523829000,0,0,0.2001358271479059
1927135903#1782375467,0,0,0.28074653337923916
4628982425#20177117584,0,0,0.2991436403999975
2045415682#2064386479,0,0,0.16959687266483608
2061392162#2199558280,0,0,0.10416994624601339
4464241165#4797037452,0,0,0.26784838300158115
3580871898#4913620658,0,0,0.1979462376845155
4692710195#5210111592,0,0,0.1979462376845155
2168053392#325282849432,0,0,0.22410973800555892
54353744279#423255649219,0,0,0.13366471393866367
4958009936#2399396768,0,0,0.1886425305471372
4606732629#4628600663,0,0,0.27374742041716926
2056226500#2055553125,0,1,0.5293902029128257
2058968766#3056436716,1,1,0.9924221139616631
4361532031#2932008834,0,0,0.31022432333733974
4433126615#4843658030,0,0,0.2584960675127132
3713044717#3708433646,0,1,0.9529215583810741
160443202314#4877425733,0,0,0.3277467280491571
4161800645#2060227695,0,0,0.1642434207923292
4658859864#80056558706,0,0,0.15728883609894118
3454385494#4499122001,0,0,0.1979462376845155
2078630441#412056568264,0,0,0.16070229563448166
3249351499#1875570554,0,0,0.3097863794441172
2059194324#4248665066,0,0,0.1979462376845155
1844986349#189641559770,0,0,0.2880382030527017
498980611251#4439261965,0,0,0.16886216967724993
4655336845#3945392968,0,0,0.2249918385458904
4897934962#2631411093,0,0,0.1979462376845155
48901612818#2070081045,0,0,0.2836347339808185
4657420264#29004068614,0,0,0.11038772103377027
1975046609#5098221599,0,0,0.16828061104470565
156116022807#5140039711,0,0,0.3050229219773718
4572223100#4732077222,0,0,0.42416237106646776
159824143431#5051033030,0,0,0.1979462376845155
4675092479#4219781519,0,0,0.22414602887043825
1844986349#54501067062,0,0,0.3223471381959931
4222830447#4953440832,0,0,0.1992671162116389
2058737730#3967289494,0,0,0.20289419068632716
3633003734#2058881485,0,0,0.09260756900469269
4619843239#42626234945,0,0,0.1979462376845155
4730592514#1472057121,0,0,0.1979462376845155
4657420264#4913743600,0,0,0.08976600620426131
174309766992#5166622275,0,0,0.1979462376845155
2067590020#1875570554,0,0,0.1979462376845155
5006683632#5111591626,0,0,0.15663980497882382
1472057121#2045415682,0,1,0.5417558541731182
4490928418#1920508153,0,0,0.16343405071731584
4426887495#2146884621,0,0,0.27842461524723594
2007939398#4541989646,0,0,0.20422450130886002
1537713149#3435291193,0,0,0.28673169371296464
422593661853#4578818238,0,0,0.39968737416148153
1768955738#2202311541,0,0,0.180958315135574
3047029968#2061309589,0,0,0.19678309106955533
2063877224#3467678421,0,0,0.168017290667668
179195001984#2044195515,0,0,0.3062156861530508
1784010637#2074381365,0,0,0.1979462376845155
3727406860#2058385981,0,0,0.1979462376845155
4939070111#49450621842,0,0,0.20412990876598597
1737790248#26795163325,0,0,0.2998373648670593
3927195586#4697095949,0,0,0.14899286161435313
39450581767#97378088946,0,0,0.28088577368238565
1799390134#1950837411,0,0,0.1979462376845155
3551737148#14613484963,0,0,0.19404364862146778
2359147867#4127765656,0,0,0.177637836750842
2058670200#2057667662,1,1,0.9145436460933438
1491808729#3046812325,1,1,0.6883742427924581
4383857081#3508697475,0,0,0.1642434207923292
1875570795#323299606725,0,0,0.1979462376845155
4524049970#4530039449,0,0,0.20412990876598597
4433126615#4737351580,0,1,0.5307239644060935
2168049313#4589595603,0,0,0.27159617604754566
1485342380#325282849432,0,0,0.3117506269266126
1672066227#1818219339,1,1,0.6504949814712332
48861374884#1321408657,0,0,0.22381786606094137
1918807484#4162025424,0,0,0.1979462376845155
323421711132#138691630850,0,0,0.4107263635961226
4991881534#444631792208,0,0,0.3513362348151842
23700156902#2057787086,0,0,0.180958315135574
1813034413#18466375636,0,0,0.14009378898201724
2056662276#4116721553,0,0,0.38467535712674444
3781728770#3459782364,0,0,0.4086228349145491
336556403061#1472057121,1,1,0.5917259681716363
1918807484#4797165686,0,0,0.1979462376845155
2205022736#343207691350,0,0,0.2168018666538623
3931035425#4676945807,0,0,0.09426179341230848
4675067693#4676620606,0,0,0.08470582345769236
3395210543#1802608944,0,0,0.30988107746372384
5140039711#4787160203,0,0,0.20143529930716106
191669250041#3444192698,0,0,0.1979462376845155
5165641659#91821746394,0,0,0.1979462376845155
2065240489#4206008942,0,0,0.2320296263672508
3875487514#2059840221,0,0,0.19716611779221394
3753647572#5092340558,0,0,0.20967586767621973
4655210982#4424218136,0,0,0.18583696108191303
4038779740#3508697475,0,0,0.20348168206113337
4951787412#2058434584,0,0,0.17911947746815723
437850700068#1386618246,0,0,0.1979462376845155
3502505322#4135061499,0,0,0.1979462376845155
276403558061#4020838298,0,0,0.15983090441423764
4548887380#49450621842,0,0,0.1979462376845155
4010670765#3937983666,0,0,0.18750189211392088
3053961277#2074538866,0,0,0.1979462376845155
3806763143#2050811813,0,0,0.28771592835285087
1401982553#3807056657,0,0,0.14132712495020328
4855531635#4603499681,0,0,0.19252355805367458
1815726281#1701262215,0,0,0.20640868587199648
4530039449#4282239841,0,0,0.2589931349414011
3781728770#2720191918,0,0,0.1979462376845155
1634624894#4999395435,0,0,0.19074709591650094
1415431851#2111999386,0,0,0.17965467170659224
4909154245#1721812143,0,0,0.17015157351376672
191401378376#4020838298,0,0,0.1979462376845155
412056568264#2061948762,0,0,0.18649506355820392
4259834054#2069959956,0,0,0.1979462376845155
4612325788#3618222408,0,0,0.22410973800555892
2359147867#1690392435,0,0,0.1979462376845155
3598854563#200793780504,0,0,0.19373334127714784
3551045844#4489623613,0,0,0.09096309404673195
5099092267#4676945807,0,0,0.22330581913037928
3239345949#3750321162,0,0,0.1643959935666806
1423111094#4673696842,0,0,0.1979462376845155
3124123344#1744093020,0,0,0.22759647757486462
4877557723#135716731104,0,1,0.7014195966068827
2058703491#2061948762,0,0,0.1979462376845155
3914990489#3849754958,1,1,0.8444936647964297
3862296444#4091678032,0,0,0.1800947458170956
4466176551#3791242869,0,0,0.25164258600615214
1565918483#4526600536,0,0,0.16009006730022785
2121552363#423255649219,0,0,0.1979462376845155
1415431851#4730881018,0,0,0.1979462376845155
4772914163#124996165291,0,0,0.1979462376845155
1671094707#4513691832,0,0,0.30266159678206805
5214033793#498980611251,1,1,0.5635555990787892
3042388146#2007838544,1,1,0.9013192849541655
4547354791#4935501979,0,0,0.13328292697256608
4606732629#4675051825,0,0,0.07389397071101599
276403558061#2128587019,0,0,0.1979462376845155
450099632797#580549064505,0,0,0.179950407432381
2977432095#2071777451,0,0,0.1979462376845155
1386769919#3395210543,0,0,0.3675767461773808
4298712891#1614486994,0,0,0.1979462376845155
4622896603#1415431851,0,0,0.1979462376845155
1557678768#1838157378,1,1,0.7777328386538261
1815633130#3635899848,0,0,0.21753419426777346
2007923073#3525476136,0,0,0.16875006216342983
4524049970#4541989646,1,1,0.785734557826671
2115121510#2064248002,1,1,0.7650755092197317
4157495788#4157396930,0,0,0.1769154990755035
4623229091#2112093012,0,0,0.18497098792190175
4359345479#2066608628,0,1,0.5132885025623689
2873066884#4958009936,0,0,0.4351894499305961
1737790248#4506715468,0,0,0.18702509773408169
2255999084#4206008942,1,1,0.7214416855802445
3835278364#3722283336,0,0,0.14855477055697208
1560897004#3514514633,0,1,0.7837229775549295
3339753670#1806390048,0,0,0.1559224275162154
4206249296#4302208677,0,0,0.1979462376845155
451199299348#325294719982,0,0,0.10980407099788754
1479238988#1639423540,0,0,0.16861518721410462
3881849655#2147527944,0,0,0.1979462376845155
4264534612#235475987798,0,0,0.2771271606702509
1805797094#1927135903,0,1,0.7971242110978278
1815726281#4429293356,0,0,0.1979462376845155
5168776505#1765964136,0,0,0.19697061519270226
4953440832#451081926345,0,0,0.15167904427055123
4904537845#4441067158,1,1,0.6502903004527641
3831306916#65121698593,0,1,0.7553949859146376
97378088946#2057787086,0,0,0.23037648961313176
2062905665#4524027950,0,0,0.14190149184921333
4991881551#4999395435,0,0,0.15347722216864476
407642705986#2064651676,0,0,0.19410288485018976
3276122697#1549865107,0,0,0.45099002217967515
238810853483#48901612818,0,0,0.1979462376845155
174309766992#4808412950,0,0,0.19338079102970215
4851625903#4944977785,0,0,0.1979462376845155
4415408192#2064229512,0,0,0.1933628262688517
2168049313#4157495788,1,1,0.7619848923053018
4659095325#1811606367,0,0,0.1979462376845155
4282080167#2554762874,0,0,0.1979462376845155
4958009936#5122767275,1,0,0.4609249470397713
3727406860#1918807484,0,0,0.18025341947521065
5066791120#4624558262,0,0,0.18497098792190175
3267793397#4683128693,0,0,0.380268036492278
1671507912#422592070627,0,0,0.22120648555155792
1950837411#4242576131,0,0,0.1643959935666806
107766860234#31577621677,0,0,0.3237872084595593
4448881535#4295043985,0,0,0.19084577145716727
3550420996#5093302594,0,0,0.1408515665681105
1918807484#1806456429,0,0,0.19286368154444156
4197957154#4040861140,0,0,0.17454049282363115
1801949283#3351547434,0,0,0.21637103306137132
2061392162#3267338671,0,0,0.16045013621446585
4264534612#4126391754,0,0,0.15869771390553306
5174571094#2254264382,0,1,0.6022749023299697
2054953236#5012378353,0,0,0.20524362192425613
3351547434#4839116665,1,1,0.8639583944977914
3060159815#2058703491,0,0,0.3562495356210817
3598854563#2061309589,0,0,0.26824882458508087
422592070627#2053826326,0,1,0.7065041510701675
3033451903#4477152635,0,0,0.25803499411593533
2199558280#556384743931,0,0,0.10416994624601339
5045583576#201557135125,0,0,0.31659410659037085
2062867086#3514683078,0,0,0.19294621316354077
3088007378#3339753670,0,0,0.16347897180969448
5067110667#4478450396,0,0,0.1979462376845155
2075117106#4157401170,0,0,0.2560637940063245
39450581767#4578818238,1,1,0.6643461457269305
4346589693#4415408192,1,1,0.698515606268641
201180045587#2062066566,0,0,0.1979462376845155
4142253323#1727840041,0,0,0.1979462376845155
1560897004#3458373106,0,0,0.3736012549226493
3713044717#3551045844,0,0,0.1979462376845155
2128587019#102790670060,0,0,0.1979462376845155
3954693062#1818219339,0,0,0.19637438200202173
2254264382#2007838544,0,0,0.11427622048053389
4970014021#3496790707,0,0,0.23237213739595358
1485299312#4732077222,0,0,0.15450143486582768
4999395435#4417954604,0,0,0.23431814774930879
4489623613#4882622259,0,0,0.13502900947371987
4657375255#5068111044,0,0,0.20412990876598597
138691630850#451081926345,0,0,0.15974088685906684
3747074740#4464241165,0,0,0.1979462376845155
4417954604#4589673799,0,0,0.2728059673995319
1386769919#4934926045,0,0,0.15995913862711067
4062216502#2056136170,0,0,0.1979462376845155
5021492854#201180045587,0,0,0.1979462376845155
3618769182#97378088946,0,0,0.20412990876598597
4099060832#4628982425,0,0,0.2743704403483533
2059772017#2011422795,0,0,0.39178996299479735
2338797804#1909948077,0,0,0.16110107762000456
3945405605#3002379949,0,0,0.26576530045865854
2060056771#3598854563,0,0,0.16160780403405253
1402158617#4348498011,0,0,0.11572950654897746
4040861140#4506715468,0,0,0.22410973800555892
4697095949#2112609950,0,0,0.28717671996204364
4913743600#82466780870,0,0,0.1629788068944071
1382158663#1485342380,1,1,0.8461072485537718
2058489457#4606732629,0,0,0.1979462376845155
1721812143#4780848531,0,0,0.1979462376845155
4282080167#580549064505,0,0,0.16596324612653654
4159031604#1391516565,0,0,0.1979462376845155
4933601180#2399396768,1,1,0.7020666678723416
1789407336#3525476136,0,0,0.17252929451373838
4578818238#5041514024,0,0,0.13741078378911037
3797469476#49450621842,0,0,0.16517294890638595
3033451903#4855192008,0,1,0.5354986914291071
4435542241#4443083796,0,0,0.26283318339825135
4435546738#2060056771,0,0,0.15554850398664993
191333072438#5012377514,0,0,0.18288857196496003
2873066884#3276122697,0,0,0.17934156145705632
2116384872#296646328589,0,0,0.3048674318671667
2061110696#4953440832,0,0,0.05901455401427593
1752843168#2112093012,0,0,0.24762836837636945
4435502516#5050806766,0,0,0.2604322173727997
3884030694#4587249322,0,0,0.1979462376845155
2123105045#2111494388,0,0,0.22410973800555892
65121698593#2062870562,0,0,0.1979462376845155
38189434441#1491808729,0,0,0.1770847288083692
3862442483#97378088946,0,0,0.18765371293771588
94446712413#5099092267,0,0,0.20696874246401264
4877425733#1639157122,0,0,0.1979462376845155
20177117584#86403779490,1,1,0.6905832506319237
4944977785#2056662276,0,0,0.31353058578918486
1666737679#1785437365,0,0,0.3103392843014297
4763332016#5210078086,0,0,0.4861451170838309
5166622275#2069959956,0,0,0.1979489646543417
4506715468#1848034697,0,0,0.18107929561591934
4529952057#4909154245,0,0,0.15217925537467927
4934245250#3797469476,0,0,0.1979462376845155
4591610567#4197957154,0,0,0.18791836339381265
4264623066#2069518104,0,0,0.1979462376845155
5139738145#3033451903,0,0,0.17217687432510076
1369866993#4175179647,0,0,0.33211425231476954
4220489232#86403779490,0,0,0.19404364862146778
172087618689#2060056771,0,0,0.14072632608758634
59657910044#5021492854,0,0,0.1979462376845155
4448881535#4587522516,1,1,0.7968566103184357
3807056657#4441067158,0,0,0.1260499581242628
5154554715#3271713292,0,0,0.17794612369642102
4020838298#3056436716,0,0,0.1979462376845155
33614269069#1423111094,0,0,0.3340359146289453
3618769182#4346006247,0,0,0.2913900355949023
4132736065#302661384233,0,0,0.22410973800555892
4159031604#5103624144,0,0,0.13701826099384679
1811606367#1319944337,0,0,0.1979462376845155
4435502516#35050759831,0,0,0.15279577414410625
135716731104#4361945080,0,0,0.2887726670272141
1326203809#4490928418,0,0,0.1979462376845155
2059019411#3844369814,1,1,0.8747193626157678
3717220055#2062901374,0,0,0.1979462376845155
3055538941#4513691832,1,1,0.857675014006637
55721888445#3249351499,0,0,0.1979462376845155
1690392435#4091600300,0,0,0.1979462376845155
4471449591#4361532031,1,1,0.6696564644742329
30229648606#4675051825,0,0,0.31659410659037085
4509579066#2070081045,0,0,0.2512396981224742
4639814245#2059840221,0,0,0.18173115382360233
2178100450#4578818238,0,0,0.19039246353111972
4464225618#138963054727,0,0,0.22410973800555892
4862162402#2254264382,0,1,0.5777168282037111
1453322140#4728019061,0,0,0.1979462376845155
8431816618#102790670060,0,0,0.1979462376845155
38189434441#2038238117,0,0,0.16678660746000287
4425600562#4429293356,0,0,0.1979462376845155
2056848620#1920508153,0,0,0.180958315135574
3862442483#2045215940,0,0,0.24192601675033742
4737351580#4649420935,0,0,0.2276477025169614
4506715468#4970198147,1,1,0.5599886974775777
1588330803#2058489457,1,1,0.9496269060611904
1802211277#388960992073,0,0,0.1979462376845155
1502392118#1321408657,0,0,0.18497098792190175
4391848279#2136848057,0,0,0.17733641232136357
4162025424#4466176551,0,0,0.1642434207923292
361430891904#80056558706,0,0,0.1979462376845155
5174571094#25271558033,0,0,0.2007613859704968
2065681248#138691630850,0,0,0.1979462376845155
4144101559#1726849895,0,0,0.43279446197870797
3883531558#4104893219,0,0,0.17366813785802554
3727406860#131792614672,0,0,0.2169004268101657
5166721362#1784010637,0,0,0.28871445193523926
4944740006#2007838544,0,0,0.14960837892314477
5210111592#5115124673,0,0,0.373900051767332
3728594582#3920761470,0,0,0.1979462376845155
2059772017#493119725481,0,0,0.2856817278018743
1799390134#25271558033,0,0,0.22922831866812643
1639373514#3212722992,0,0,0.2830310330156241
4457940843#1782375467,0,0,0.26460758894138386
5093302594#5061207560,0,0,0.18497098792190175
5068111044#4402571427,0,0,0.20412990876598597
2720191918#5041514024,0,0,0.30074467757371626
5122767275#5122767609,0,1,0.8301924855053053
4346006247#5062878913,0,0,0.2913900355949023
4448881535#5214349442,0,0,0.19691410672985757
1453322140#1701420365,0,0,0.1761638166554576
4455910772#1835573063,0,0,0.34265465307759796
4959796164#164316289384,0,0,0.1979462376845155
71134452360#5153649937,0,0,0.28217066460181056
1815726281#3807056657,0,0,0.22382586028662418
4926497821#3458373106,0,0,0.27915704028455396
1645442429#2007961164,0,0,0.16288637984258755
4010670765#4345891873,0,0,0.19388098854874297
451199299348#2338797804,0,0,0.23431814774930879
3781728770#4576382317,0,0,0.1979462376845155
4435453955#1666737679,0,0,0.26756493880664745
2007961164#4741125055,0,0,0.22410973800555892
281128119490#4935513479,0,0,0.1979462376845155
2064229512#3633003734,0,0,0.36516447433218346
4570599868#2178100450,0,0,0.1979462376845155
4741125055#3831306913,0,0,0.1979462376845155
1802608944#2058434584,0,0,0.4104840678608255
3560731752#4135061499,1,1,0.7055778772162197
29004068614#1487676783,0,0,0.12312191146003515
4530039449#4655210982,0,0,0.1979462376845155
3934620391#2063587581,0,0,0.24413782920242164
3538444870#3564523840,1,1,0.6590909765574282
1774799298#71134452360,0,1,0.529462452832201
4205995308#5166622275,0,0,0.1979462376845155
4435546738#3276122697,0,0,0.43873812599879247
2062066566#2199558280,0,0,0.10416994624601339
37132781634#4361532031,0,0,0.17911947746815723
4297587275#4425600562,0,0,0.14377838001487886
3618222408#4099060832,0,0,0.17218083900184886
25271558033#172087618689,0,0,0.2221822364345864
1805797094#4144101559,0,1,0.7460325997272705
4699492658#422593661853,0,0,0.14817391920214198
3339264625#2064229512,1,1,0.8844861558976421
4095826594#1558033867,0,0,0.14984588216415196
5005539531#4955195008,0,0,0.18497098792190175
1369866993#4439261964,0,0,0.32402597453852433
1774799298#1382158663,0,0,0.10683063804193314
4797165686#156117170736,0,0,0.17911947746815723
59657910044#2064229512,0,0,0.20958017745675644
4527413574#2202311541,0,0,0.180958315135574
323299606725#23700156902,0,0,0.36710002217949594
4897934962#3082192822,0,0,0.1979462376845155
2873066884#4975601232,0,0,0.15736366490804043
1811606367#1479238988,0,0,0.20626040605641086
5092340558#4824169309,0,0,0.31007995925987125
3053961277#4851625903,0,0,0.27128543576902364
4524027950#3120630195,0,0,0.180958315135574
33827094730#3088007378,1,1,0.5459668752932725
3502505322#4904537845,0,0,0.1979462376845155
1401982553#1726849895,0,0,0.180958315135574
1816678631#1775476124,0,0,0.21130391920193298
1402158617#4206160273,0,0,0.2669449214182288
4635983959#1639373514,0,0,0.3299300511256601
1650171814#3911660194,0,0,0.1673466083926238
4732077222#4752061423,0,0,0.4495151446845893
5182358949#2044195515,0,0,0.20668281786235654
4450588934#1431841097,0,0,0.18990089751746453
3883531558#4619843239,0,0,0.18681338476048162
2207679070#5140039711,0,0,0.18184113186317943
3722283336#1690392435,0,0,0.14927335960087817
1920508153#4443083796,0,0,0.25045915862761914
4697095949#4591610567,0,0,0.16085316027700802
4643643168#3633003734,0,0,0.1979462376845155
2062901374#5168776505,0,0,0.19771746282179006
4058724297#4576382317,0,0,0.21915222165741965
2168049313#2168053327,0,0,0.25628403508234293
3727406860#4720454712,0,0,0.2032700730359121
4697095949#2061138052,1,1,0.6960246059943227
1537713149#610724884856,1,1,0.7656449812566959
4361945080#4742632507,0,0,0.3166058409327017
5122767275#1727840041,0,0,0.17417774583411416
1485299018#2121552363,0,0,0.3476467608824223
3997184387#2011135203,0,0,0.31960901222410554
33614269069#4264643150,0,0,0.34265465307759796
1671094707#3897707450,0,0,0.28871445193523926
4478450396#327318799155,0,0,0.3340359146289453
5165641659#3514514633,0,0,0.16014619779310008
1497894212#1768784044,0,0,0.20893569457563257
1402158617#302661384233,0,0,0.1979462376845155
4676620606#4675051825,0,0,0.08470582345769236
1802113995#4923640936,0,0,0.2787483038103402
4541989646#3084169617,0,0,0.1979462376845155
1802211277#4944740006,0,0,0.1979462376845155
2055658829#4077259221,0,0,0.21355802978830551
4530039449#4538489291,0,0,0.16613742814653715
4587522516#3883531558,0,0,0.18131306094514146
283482842835#218691706787,1,1,0.8439620254804926
4808142872#4278997793,0,0,0.18849243835818505
136929841403#2977432095,0,0,0.2679096144893626
