pair_id,true_label,pred_label,confidence
2074538866#1671094707,0,0,0.37098518
5166622275#1848079063,0,1,0.60314536
3447177264#5067110667,0,1,0.54074895
1558033867#407921450268,0,1,0.5385155
325294719982#4958009936,0,0,0.41569835
39450581767#2112093012,0,0,0.37098518
2063850988#3708976648,0,1,0.616829
3618769182#4264534612,0,0,0.37663528
4464267701#4797037452,0,0,0.42591348
4720390052#4489623613,0,0,0.37098518
4732077222#1842010241,0,0,0.37098518
34523829000#54501067062,0,0,0.4090849
2063587581#49475347464,1,0,0.3654477
5062878913#3844463116,1,1,0.6542595
1415431851#124996165291,0,0,0.3654477
3636255407#42626234945,0,0,0.46702388
4111669223#5214133765,0,1,0.5986828
3514683078#3791242869,0,0,0.37098518
1497894212#2064248002,0,1,0.5609727
15721336763#2253596483,0,0,0.37098518
4933601180#1768955738,0,0,0.37098518
4219305678#4730592514,0,0,0.3127618
4730592514#2063877224,0,0,0.37098518
4866004102#47066263949,0,0,0.45770526
91821746394#5174571094,0,0,0.37098518
1923282767#3249351499,0,0,0.48917672
5093302594#5080010233,0,1,0.56165963
1565918483#1829096346,0,0,0.40823942
3697829010#110628469987,1,0,0.37098518
4696335646#2062870562,0,0,0.37098518
4991881551#20177117584,0,0,0.37663528
2069194582#4075881990,0,1,0.562505
2081310427#81226585052,0,0,0.37329197
97378088946#94446712413,0,0,0.37098518
327318799155#33614269069,1,1,0.6614577
4628600663#4913743600,0,1,0.5674756
38189434441#1485299013,0,0,0.32759857
5006683632#34523829000,0,1,0.5320858
4483699071#4257137636,0,0,0.37098518
3447177264#1842010241,0,0,0.37098518
4478450396#2336161523,0,0,0.37098518
3055420907#1765964136,1,0,0.43599734
3560731752#4578818238,0,0,0.35984898
2168053392#4589595603,0,1,0.67494184
4478450396#4439261964,1,1,0.6326555
5130795772#4692874281,0,0,0.36686856
336556403061#444631792208,0,0,0.446498
4274157585#3059594160,0,0,0.37098518
2074538866#3339753670,0,0,0.37098518
3990733484#1639256138,0,1,0.5966809
1774643505#3882105016,0,0,0.40280542
2554762874#556384743931,0,0,0.3654477
4128826467#3558421110,0,1,0.73103017
1768784044#4673696842,0,0,0.37098518
2108617570#2199558280,0,0,0.49044037
2112609950#3114734058,0,0,0.37098518
54163692074#4206008942,0,0,0.37098518
4167169697#113560958124,0,1,0.71278024
2062905665#54501067062,0,0,0.48001018
3927344890#5051911276,0,0,0.37098518
4676945807#156275023490,0,0,0.37098518
1639330963#2065123842,0,1,0.5403341
4062216502#8431816618,0,0,0.48571905
4420214504#2048788952,0,1,0.63849884
4478450396#3067096711,0,1,0.6482651
18467089718#38189434441,0,0,0.4608842
4116721553#138961536981,0,0,0.37098518
4094338175#3047029968,0,0,0.36371616
3417328243#4913620658,0,0,0.37098518
3598854563#2058737730,0,1,0.6350781
4514169068#4786425036,0,0,0.37098518
1374712246#2114341514,0,0,0.397523
2058849144#1835573063,1,1,0.61728454
3795870790#3991387948,0,1,0.53560114
86403779490#3927195586,0,1,0.54805267
1861556379#3082192822,0,1,0.54056776
2065643741#4040861140,0,1,0.5128326
2054786962#4804861605,0,0,0.37098518
49450621842#3797481052,0,0,0.37098518
1303430936#4538489291,0,0,0.37098518
3618222408#1920508153,0,0,0.472728
3762577896#3708433646,0,0,0.37098518
1775476124#5186378802,0,0,0.47586364
4348498011#1690392435,0,1,0.51973987
3636255407#1773082332,0,0,0.34059605
2062066566#3618769182,1,1,0.5824037
2061948762#4526600536,0,1,0.66035837
4670902580#3911660194,0,1,0.5052568
200793780504#156117170736,0,1,0.55540484
3508697475#4676620606,0,0,0.37098518
3826134250#5075179730,0,1,0.5158162
37372627174#5021492854,0,0,0.37098518
5214133765#174309766992,1,1,0.56357455
3995939780#1560897004,0,1,0.52036643
1920508153#113560958124,0,0,0.3654477
1639330963#1374712246,0,0,0.40336144
80056558706#4133854035,0,1,0.502064
407921450268#437850700068,1,0,0.4243589
2055375491#4572590009,0,0,0.4740085
3986635625#3797469476,0,1,0.5674914
3835278364#4391848279,0,0,0.37098518
1645442429#4635983959,0,0,0.41170293
1802113995#3239345949,0,0,0.37098518
1818219339#82326381534,0,0,0.37098518
135716731104#4742632507,0,1,0.56485045
3881831374#4623176202,0,0,0.37098518
4737466020#4077259221,0,0,0.48917672
3967281611#191401378376,0,0,0.48001018
4144101559#3897875146,0,0,0.37098518
4683128792#5137789006,1,1,0.5880736
2631411093#5103624144,0,0,0.37098518
4360817571#4541989646,0,0,0.39126006
4786425036#4464267701,0,0,0.37098518
4527413574#4040037171,0,0,0.37098518
4635983959#3579464172,0,0,0.33270577
3645501595#2168053327,0,0,0.4468245
3747074740#4939070111,0,0,0.37098518
4443083796#4475471841,0,0,0.37098518
2053826326#2071777451,0,0,0.37098518
4749417182#1784010637,0,0,0.37098518
3882105016#3973290911,0,0,0.37098518
4934926045#107140664995,0,0,0.44879112
4348498011#2065123842,0,1,0.5692152
1974801707#2055658829,0,0,0.37663528
336556403061#4991881551,0,1,0.6136713
2037039871#4603499681,0,1,0.5107065
4161800645#4866004102,0,0,0.37098518
4165241952#4643643168,0,1,0.5135747
4603499681#3973290911,0,1,0.64117783
85384061690#160443202314,0,0,0.42849097
1391516565#1415431851,0,0,0.47341293
4628982425#4128826467,0,1,0.7676833
4272798975#4999395435,0,0,0.37098518
178471540370#1844986349,0,1,0.54570484
325282849432#1875570554,0,0,0.37098518
1950837411#5006683632,0,0,0.3890468
178471540370#1829096346,0,0,0.46735743
1415431851#3059594160,1,0,0.42616317
1882915934#2199558280,0,0,0.37098518
4851639047#4696335646,0,0,0.37098518
2123088534#3709911667,0,0,0.37098518
3881849655#4248665066,1,1,0.55535996
4256271098#77921648746,0,1,0.56480694
4649420935#366875248163,0,0,0.37098518
1690392435#5006701140,0,0,0.37098518
323421711132#4220489232,0,0,0.3349285
4020783867#3753647572,0,0,0.37098518
4606732629#4676620606,1,1,0.69655514
1721812143#3633003734,0,0,0.40134618
1918807484#2720191918,0,1,0.77311885
2075117106#4361945080,0,0,0.37098518
5139738145#4804861605,0,0,0.37098518
1497894212#4499122001,0,0,0.36764678
4081080882#4111669223,1,1,0.7942927
25271558033#4862162402,0,1,0.65655345
4780848531#5182358949,0,0,0.37098518
1502392118#4162025424,0,1,0.5390662
24789176545#3727406860,0,0,0.37098518
3538444870#3491525687,0,0,0.37098518
4530039449#5092340558,0,1,0.5000321
1441677912#4450876341,0,0,0.37663528
3945392968#5059287828,0,0,0.46776065
1303430936#4623176202,0,0,0.37098518
4144101559#2065240489,0,1,0.62071216
4524027950#4570880462,0,0,0.44825163
3067096711#3395210543,0,1,0.6678554
4144101559#1773082332,0,1,0.5966423
3435281641#2136848057,0,0,0.46964508
2054953236#1487676783,0,0,0.37098518
4728019061#4786425036,0,1,0.75265956
4958009936#3770199438,0,0,0.49575073
1805797094#1788281024,1,1,0.647936
4219305678#5012377514,0,0,0.3127618
4241504041#3966652517,0,0,0.37098518
4446783969#3913210887,0,0,0.37098518
2205022736#4161800645,0,1,0.5403341
336084797451#3794197830,0,1,0.5587558
1639157122#1639256138,0,0,0.34056878
68208094552#1423111094,0,0,0.37098518
3897707450#3249351499,0,1,0.64180183
5045583576#30229648606,1,1,0.7496622
5111591626#3849754958,0,0,0.42739603
2720191918#441422692319,0,1,0.52633655
2134805159#4420214504,0,0,0.3654477
110628469987#580549064505,0,0,0.35822538
3041214478#2045215940,0,0,0.37098518
610724884856#4612325788,0,0,0.37098518
3055538941#427593909142,0,0,0.428311
4489623613#107140664995,0,1,0.6217042
4696140824#4167169697,0,1,0.640284
8431816618#4161800645,0,0,0.4331148
4626053521#4730592514,0,0,0.37098518
4256271098#117756682724,0,1,0.51122284
2119447541#3881849655,0,0,0.37098518
2061892659#4699492658,0,0,0.37098518
4590516019#3077676449,0,0,0.3654477
3842666513#2123088534,0,1,0.57689404
2062832759#1326203809,1,0,0.44787633
283482842835#3991387948,0,1,0.53560114
38189434441#3806763143,0,1,0.7127199
327540253581#1407873390,0,0,0.37098518
451081926345#3697829010,0,0,0.37098518
4478450396#4433126615,0,0,0.37098518
2119475368#2011135203,0,0,0.37098518
48901612818#4966082198,1,1,0.69024694
4075881990#4095826594,1,1,0.60487574
3818902471#3826206182,0,0,0.40211773
4536425461#4855531635,1,1,0.5937619
3055420907#3072545115,0,0,0.3975166
1634624894#4391848279,0,0,0.34240234
18465850062#4272798975,0,1,0.53212225
4737466020#2056848620,1,0,0.49650285
4499122001#4939070111,0,1,0.59974813
1774643505#3927195586,0,1,0.54805267
4839116665#18465850062,0,1,0.6137931
4934926045#4282080167,0,0,0.37663528
4464225618#1441677912,0,1,0.7073593
2063850988#3276122697,0,0,0.37098518
1386618246#2202311541,1,0,0.37098518
4345891873#1321409006,0,0,0.48917672
80056558706#5006683632,0,1,0.51293784
4882622259#5059287828,0,0,0.37098518
4475471841#2061892659,0,0,0.397494
1402158617#4289285913,1,1,0.70731467
4175179647#5099092267,0,0,0.38077122
2108617570#509348036756,0,1,0.61992675
113940354812#4433126615,0,1,0.61562985
4075760647#4346589693,0,0,0.38599724
1623108666#4817865335,0,0,0.37098518
4589595603#1407873390,0,0,0.3654477
4206008942#1557678768,0,1,0.71475726
4165241952#59051760061,0,1,0.5937619
2037039871#4572223100,0,1,0.5107065
141958417592#436506547782,0,0,0.40530786
4527413574#3883531558,0,0,0.3654477
1639256138#1639155385,0,0,0.34056878
4612325788#3033451903,0,0,0.34059605
3914990489#113940354812,0,0,0.49614492
2067590020#2111616240,0,1,0.51027554
2074381365#2011422795,0,0,0.37098518
2111999386#4045102508,0,0,0.3770779
4570880462#4522343644,0,0,0.44825163
2053553978#3454385494,0,0,0.42063677
4622896603#4607726453,0,1,0.6089211
1701262215#3967289494,0,1,0.7885593
2061309589#3046735232,1,1,0.66443527
4683128695#4391848279,0,0,0.3672777
332289128117#3046734634,0,0,0.37098518
4298712891#4127765656,0,1,0.5380054
2134805159#3033451903,0,0,0.37098518
4142253323#3491525687,0,0,0.37098518
4346589693#3897707450,0,1,0.6033849
37132781634#5122767609,0,1,0.63338083
2078630441#140581144985,0,1,0.52600884
4720389596#3491525687,0,0,0.37098518
4283743489#3770309546,0,1,0.5406283
179195001984#5111591626,0,0,0.37098518
1788281024#4144101559,0,1,0.837893
325294719982#60502455786,0,1,0.55045253
2147527944#1768784044,0,0,0.35822538
422592070627#4741125055,0,0,0.48001018
4572223100#1431841097,0,0,0.3654477
201180045587#4587522516,0,0,0.37098518
3041214478#3795870790,0,1,0.53560114
60502455786#2873066884,0,1,0.8135509
2115121510#1671507912,0,0,0.41924727
1386769919#1423111094,1,1,0.6864259
2053826326#1801949283,0,0,0.37098518
3551736332#2060056771,0,0,0.3500781
4706331170#4167169697,0,1,0.5249745
4058724297#1487676783,0,1,0.6331671
4567238149#1801949283,0,0,0.35822538
3299466058#1639157122,0,1,0.57208395
1548025566#201180045587,0,0,0.37098518
2111616240#5041514024,0,1,0.89376146
3276122697#4852065333,0,1,0.6077559
1788281024#4165241952,0,0,0.4661553
4441067158#4313472390,0,0,0.37098518
4797165686#4971996310,0,0,0.37663528
4095826594#4717447481,0,0,0.46873316
20248125819#2065240489,0,0,0.37098518
4591568435#3937803478,1,1,0.56262726
2078830490#2112308266,1,1,0.69267917
91821746394#4530039449,0,1,0.5000321
4683128792#3267793397,1,1,0.53394663
4185911295#2123105045,0,0,0.37098518
2111616240#68208094552,0,1,0.6091179
5051911276#4958009936,0,0,0.37329197
444631792208#1657111787,0,0,0.4336063
4473639064#2007961164,0,1,0.6273506
1639256138#1401982372,1,0,0.49885228
1848034697#4939070111,0,1,0.6616153
33614269069#4603499681,0,0,0.37098518
4547354791#4091678032,0,0,0.3654477
5168776505#4196598949,0,1,0.5966809
4557843865#2108617570,0,0,0.37098518
2134510956#3945405605,0,0,0.45064804
436506547782#4159031604,0,1,0.51619446
2338797804#4332290907,0,0,0.3375308
123498955821#3267338671,0,1,0.54074895
1645442429#1639373514,0,0,0.41170293
4589595603#2168053327,0,0,0.47556323
4111669223#4966082198,0,0,0.4050084
4855192008#4944740006,0,0,0.3654477
3249351499#4622896603,0,0,0.37098518
4999395435#4348498011,0,1,0.69705564
3990733484#3055420907,0,1,0.777611
58971109124#14613512425,0,0,0.3654477
2255999084#2199558280,0,1,0.5447235
3447177264#4132736065,0,1,0.60996836
3622118220#2146884621,1,0,0.37098518
1614486994#3435281641,0,0,0.45192903
3747074740#3937803478,0,0,0.37098518
2070119945#3514683078,0,0,0.37098518
3435291193#1627148430,0,0,0.37098518
97378088946#4075881990,0,0,0.3196879
439640898475#4127765656,0,0,0.37098518
3794197830#4763332016,0,1,0.7310545
2067590020#4589673799,0,0,0.443865
3551045844#366875248163,0,0,0.37098518
4590104087#4934926045,1,1,0.77325547
5050806766#5098221599,1,1,0.7582818
3937983666#4720454712,0,1,0.52972347
3276122697#3826206182,0,0,0.43404168
4264656619#4264643150,0,1,0.6614577
80056558706#189641559770,0,0,0.49147364
141958417592#2074381365,0,0,0.37098518
1657111787#4206160273,0,0,0.3654477
1548025566#4466060368,0,0,0.3654477
3550420996#4075760647,0,1,0.52633655
1835570826#4219305678,0,0,0.37290478
4797165686#33827094730,0,0,0.37663528
5182358949#276403558061,0,0,0.40869513
4441067158#4935513479,0,0,0.37098518
4657375255#5062878913,0,0,0.37663528
1321409006#4433126615,0,0,0.4518683
2128587019#1548025566,0,1,0.5840979
123498955821#4824169309,0,0,0.49399784
1565918483#2054656607,1,1,0.7906034
4958009936#4446783969,0,0,0.37098518
4635983959#550633511658,1,1,0.72727346
3945392968#2066608628,0,0,0.45293352
4570599868#4424218136,0,0,0.37098518
580549064505#1701262215,1,1,0.7378834
5214033793#2061110696,0,0,0.39393678
2058434584#1752843168,0,0,0.3654477
4726348614#5130795772,0,0,0.37098518
2060056771#2062066566,0,1,0.5262231
4717447491#4603499681,1,1,0.618099
4862162402#1789407336,0,0,0.3654477
102790670060#107766860234,0,0,0.48185545
3633644000#2064229512,0,1,0.5054941
2064049724#3500947737,0,0,0.3654477
4683128574#4683128693,0,0,0.35851994
1639330963#1639157122,0,0,0.34056878
1369866993#2058434584,0,1,0.57466114
3882105016#336084797451,0,0,0.415584
3514683078#1782375467,0,0,0.37663528
4578818238#3467678421,0,1,0.60785687
4006257599#2065240489,0,0,0.3654477
37372627174#296646328589,0,1,0.5085364
5006701140#5025769096,1,1,0.5133863
4797037452#5061207560,0,0,0.37098518
4435453955#4732077222,0,0,0.37098518
5214349442#2056050973,0,1,0.5679299
3791242869#3935465939,0,0,0.37098518
4450876341#1975046609,1,0,0.37663528
49450621842#2063850988,0,0,0.37098518
2055878959#3826206182,0,0,0.37098518
5115124673#3567360966,0,0,0.4872454
39450581767#3467678421,0,1,0.6131484
138961536981#4520440216,0,0,0.443865
33614269069#4478450396,0,1,0.6614577
81226585052#5021492854,0,0,0.37098518
5025769096#5140039711,0,0,0.37098518
2168053392#2168049313,0,1,0.5242972
2056226500#1768955738,0,0,0.37098518
2720191918#422593661853,0,1,0.6549993
113940354812#124996165291,1,1,0.55351865
107140664995#138961536981,1,1,0.6501698
1565918483#556384743931,0,1,0.7214011
1491808729#2071777451,0,0,0.45192903
1726849895#2070119945,0,0,0.37098518
4643643168#4464267701,1,0,0.37098518
4676620606#4587249322,0,1,0.54394686
4161766533#91821746394,0,0,0.37098518
4302208677#1312951134,0,1,0.6086526
1927135903#2554762874,0,0,0.3654477
5140039711#14920393984,0,0,0.37098518
38189434441#325294719982,0,1,0.55045253
3511353262#4450588934,0,1,0.53560114
1588330803#3937983666,0,0,0.37098518
1950837411#5068270943,0,1,0.64396113
4040861140#1633175276,0,0,0.37098518
1789407336#1666737679,0,0,0.35058802
4720442113#4720454712,1,1,0.7910411
1502392118#1726849895,0,0,0.48917672
110628469987#4970198147,0,0,0.37098518
4692710195#1500005536,0,0,0.37098518
124996165291#4433126615,0,1,0.57314384
2063850988#3762577896,0,0,0.49493578
2056848620#1453322140,0,0,0.37098518
86403779490#4697095949,0,0,0.49833366
2554762874#1818219339,0,0,0.3654477
3202650162#2065123842,0,0,0.37408426
2045215940#2045415682,0,0,0.43983808
4639874115#30229648606,0,0,0.37098518
4402571427#4219305678,0,0,0.44636893
26795163325#1774643505,0,0,0.37098518
3414226598#3986635625,0,1,0.5072833
3806763143#5122767275,0,1,0.7300855
4548887380#4913756270,1,1,0.906209
4730592514#2075416377,1,1,0.66068995
1775476124#5025769096,0,0,0.37098518
4142253323#423255649219,0,0,0.48001018
3707436708#3797481052,0,0,0.45888436
4635983959#407278558983,0,0,0.41090244
509348036756#439640898475,0,1,0.5569509
2067590020#3276122697,0,0,0.443865
3580871898#2064049724,0,0,0.38343692
3997184387#3002379949,0,0,0.4447623
2065681248#161914880681,0,1,0.8632352
1319732582#4851625903,0,0,0.37098518
3205210115#2119475368,0,0,0.37098518
4242576131#5115124673,0,1,0.5256482
6626538016#1785437365,0,1,0.59620917
3053961277#3043492443,1,0,0.39607528
3935465939#3435281641,0,1,0.5638208
2446874502#4657375255,0,1,0.5458976
3997184387#18956333945,0,0,0.46472093
3060159815#3046734634,0,0,0.3654477
4548887380#5122767609,0,1,0.8561693
4361532031#3862296444,0,1,0.56199324
4675051825#178471540370,0,0,0.3654477
4658859864#5214349442,0,1,0.7398134
2081310427#1537713149,0,0,0.37663528
4639874115#4483699071,0,1,0.59091073
1829096346#2147527944,0,0,0.37098518
5012377514#423255649219,0,1,0.60025877
4020838298#1537713149,0,0,0.48129037
3551737148#1802608944,0,1,0.74966455
4658859864#4435453955,0,0,0.37098518
3538444870#189641559770,0,0,0.4531414
3652204966#4808412950,0,1,0.5292025
1431841097#3508697475,0,0,0.37098518
336084797451#4862162402,1,0,0.4826597
20177117584#3708433646,0,0,0.37098518
2134510956#1666737679,0,0,0.37098518
4991881534#4991881551,0,1,0.7371232
3897875146#4650344731,0,0,0.44081244
485901844230#178251297462,0,0,0.37098518
5140039711#2121552363,0,0,0.37098518
4435546738#3055420907,0,1,0.6285448
1485342380#2007923073,0,0,0.3654477
1671094707#49450621842,0,0,0.37663528
4205995308#1487676783,0,0,0.42063677
4243154090#2136848057,0,0,0.37098518
2055375491#4541989646,0,0,0.48001018
4264656619#4264534612,1,1,0.6614577
5140039711#5031485182,0,0,0.37098518
4772914163#5103624144,0,0,0.46769273
4826662409#4622896603,0,0,0.37098518
2115186615#18956333945,0,0,0.46006256
2069194582#2977432095,0,0,0.37098518
296646328589#3709052310,0,1,0.7274417
2074538866#2064386479,0,1,0.5557522
421393369392#1752843168,0,1,0.55805606
60502455786#140581144985,0,1,0.52600884
164316289384#2071777451,0,0,0.37098518
5140039711#2053826326,0,0,0.37098518
1875570795#4970014021,0,1,0.5339753
3046734634#3826134250,0,1,0.6515734
2399396768#4524027950,0,0,0.3654477
5168776505#4650344731,0,0,0.46769273
2058434584#1816678631,0,0,0.37098518
132075514370#2446874502,0,1,0.55554867
4737466020#3339753670,0,0,0.48917672
123498955821#3447177264,0,1,0.54074895
4081304066#2058968766,0,0,0.37098518
2146884621#199104051031,0,0,0.37098518
52473443269#3927344890,0,0,0.37106323
3707436708#2063850988,0,0,0.49493578
4787160203#4804861605,1,0,0.37098518
4720454712#4572590009,0,0,0.37098518
4420214504#4391848279,0,0,0.4176508
3046735232#3598854563,0,1,0.64703375
4730592514#2060056771,0,0,0.37098518
3633003734#2072223571,0,0,0.37098518
1806390048#2065123842,0,0,0.37098518
3747074740#3202650162,0,0,0.37098518
5012378353#1309241824,0,0,0.37098518
2007923073#4127765656,0,0,0.3654477
423255649219#238810853483,0,1,0.56751746
2336161523#412056568264,1,1,0.58534956
4383857081#4348498011,0,0,0.37098518
3339753670#4590318667,0,0,0.37098518
38189434441#3764168689,0,0,0.32759857
4655336845#134867489837,0,0,0.3654477
8431809688#5012377514,0,0,0.46221545
123498955821#2070119945,0,0,0.37098518
1848110456#1848079063,0,0,0.37098518
5059287828#4626053521,0,1,0.6097325
5210078086#96464483573,0,0,0.37098518
4933601180#2075416377,0,0,0.37106323
80056558706#3239345949,0,1,0.58155483
4991881551#4297587275,0,0,0.37098518
4591568435#1500005536,0,0,0.34059605
3818902471#4490928418,0,1,0.5020103
427593909142#416910186231,0,1,0.9130907
4650344731#4772914163,1,1,0.6625596
1657111787#4991881551,1,1,0.7075471
3708548775#3713044717,0,1,0.5526538
5214133765#4081080882,0,1,0.5774589
4439261964#3067096711,0,1,0.5666298
451199299348#4628982425,0,1,0.5072194
2058737730#2062066566,0,1,0.75362575
1690392435#1402158617,0,0,0.34240234
2064651676#3801970394,0,0,0.37106323
4522343644#3995882585,0,0,0.37098518
4737466020#4913743600,0,0,0.37098518
3067096711#1835573063,0,1,0.5337441
3205210115#1386769919,0,0,0.37098518
4529952057#2057667662,0,0,0.3975997
1558033867#4628657238,0,0,0.34476498
2111616240#5045583576,0,0,0.37098518
5051911276#5099092267,1,1,0.55262965
2070119945#4348498011,0,0,0.4545863
3491525687#3781728770,0,1,0.6438314
361430891904#3621961786,0,0,0.37663528
4717447491#3973290911,0,1,0.64117783
4222830447#4175179647,0,0,0.37098518
5168776505#2063850988,0,1,0.60077775
3124123344#580549064505,0,0,0.37098518
1748267407#1829096346,0,1,0.5447235
4624558262#2055553125,0,1,0.62791455
407642705986#3844463116,0,0,0.37098518
1748267407#4248665066,0,0,0.37098518
160443202314#4283743489,0,0,0.37098518
4639814245#4675067693,0,0,0.4766109
4657375255#1485342380,0,0,0.42375618
3829368932#3580871898,0,0,0.42849097
5093302594#3621961786,0,0,0.4964554
4541989646#556384743931,0,0,0.3934669
4111669223#4222830447,0,0,0.39714187
4628600663#3945392968,0,0,0.37098518
4435542241#191669250041,1,0,0.37663528
5093302594#5027483278,0,1,0.6997294
3934620391#5174571094,0,0,0.3654477
4587249322#4628600663,1,1,0.54394686
4730881018#1690392435,0,0,0.37098518
2038238117#2067590020,0,0,0.4312337
4426887495#4439261964,0,0,0.37098518
44044455454#1932527171,0,1,0.5721467
1974801707#4797165686,0,0,0.4079345
3967281611#4195846379,0,0,0.43096802
2063077902#4442434830,0,0,0.37142515
4626053521#4658859864,0,1,0.63040334
3831306916#1416247746,0,1,0.5097743
1788281024#1927135903,0,1,0.6655818
60502455786#4264643150,0,0,0.37098518
1816678631#138961536981,0,0,0.443865
4466060368#2072223571,0,0,0.3654477
4478450396#4951787412,0,0,0.37098518
1765964136#4161766533,0,0,0.3975166
5174571094#3791242869,0,0,0.37098518
2055885530#3267338671,0,0,0.43058288
2115186615#3339753670,0,0,0.37098518
3043492443#4587249322,0,0,0.37098518
4855192008#3435281641,0,0,0.37098518
42626234945#4591568435,0,0,0.45320937
35840895191#2119475368,0,1,0.6004474
156117170736#3042388146,0,0,0.37098518
4455910772#4478450396,0,1,0.6326555
4282239841#4706331170,0,0,0.37098518
407642705986#4944740006,0,0,0.3654477
1485299018#1485299013,0,1,0.8896155
1441677912#34523829000,0,0,0.34603795
1927135903#1782375467,0,1,0.6360649
4628982425#20177117584,0,1,0.86069244
2045415682#2064386479,0,0,0.37663528
2061392162#2199558280,0,0,0.42969745
4464241165#4797037452,0,0,0.42591348
3580871898#4913620658,0,0,0.37098518
4692710195#5210111592,0,0,0.37098518
2168053392#325282849432,0,0,0.48001018
54353744279#423255649219,0,0,0.310674
4958009936#2399396768,0,0,0.3526758
4606732629#4628600663,0,1,0.54394686
2056226500#2055553125,0,1,0.62791455
2058968766#3056436716,1,1,0.6061013
4361532031#2932008834,0,1,0.6070747
4433126615#4843658030,0,1,0.5403341
3713044717#3708433646,0,0,0.4901701
160443202314#4877425733,0,1,0.7637929
4161800645#2060227695,0,0,0.37098518
4658859864#80056558706,0,0,0.43969217
3454385494#4499122001,0,0,0.37098518
2078630441#412056568264,0,0,0.37098518
3249351499#1875570554,0,1,0.64180183
2059194324#4248665066,0,0,0.37098518
1844986349#189641559770,0,0,0.4252247
498980611251#4439261965,0,0,0.37098518
4655336845#3945392968,0,1,0.6381217
4897934962#2631411093,0,0,0.37098518
48901612818#2070081045,0,1,0.5854672
4657420264#29004068614,0,0,0.3975997
1975046609#5098221599,0,0,0.33653218
156116022807#5140039711,0,0,0.477201
4572223100#4732077222,0,1,0.6675651
159824143431#5051033030,0,0,0.37098518
4675092479#4219781519,0,0,0.47219774
1844986349#54501067062,0,0,0.39990556
4222830447#4953440832,0,0,0.44926184
2058737730#3967289494,0,0,0.36535048
3633003734#2058881485,0,0,0.37098518
4619843239#42626234945,0,0,0.37098518
4730592514#1472057121,0,0,0.37098518
4657420264#4913743600,0,0,0.38160524
174309766992#5166622275,0,0,0.37098518
2067590020#1875570554,0,0,0.37098518
5006683632#5111591626,0,0,0.49441752
1472057121#2045415682,0,1,0.656002
4490928418#1920508153,0,0,0.40588388
4426887495#2146884621,0,0,0.37098518
2007939398#4541989646,0,1,0.56797737
1537713149#3435291193,0,1,0.6068068
422593661853#4578818238,0,1,0.64130664
1768955738#2202311541,0,0,0.37098518
3047029968#2061309589,0,0,0.36371616
2063877224#3467678421,0,0,0.37098518
179195001984#2044195515,0,0,0.37098518
1784010637#2074381365,0,0,0.37098518
3727406860#2058385981,0,0,0.37098518
4939070111#49450621842,0,0,0.37663528
1737790248#26795163325,0,0,0.4028045
3927195586#4697095949,0,1,0.5855886
39450581767#97378088946,0,0,0.49571744
1799390134#1950837411,0,0,0.37098518
3551737148#14613484963,0,0,0.34059605
2359147867#4127765656,0,0,0.37098518
2058670200#2057667662,1,1,0.78512836
1491808729#3046812325,1,1,0.6187119
4383857081#3508697475,0,0,0.37098518
1875570795#323299606725,0,0,0.37098518
4524049970#4530039449,0,0,0.37663528
4433126615#4737351580,0,1,0.5447235
2168049313#4589595603,0,1,0.5342331
1485342380#325282849432,0,1,0.66471046
1672066227#1818219339,1,0,0.36042568
48861374884#1321408657,0,1,0.54200333
1918807484#4162025424,0,0,0.37098518
323421711132#138691630850,0,0,0.34059605
4991881534#444631792208,0,0,0.44671294
23700156902#2057787086,0,0,0.37098518
1813034413#18466375636,0,0,0.41196284
2056662276#4116721553,0,0,0.37098518
3781728770#3459782364,0,1,0.77530855
336556403061#1472057121,1,1,0.7214908
1918807484#4797165686,0,0,0.37098518
2205022736#343207691350,0,1,0.56594783
3931035425#4676945807,0,1,0.55156666
4675067693#4676620606,0,0,0.38160524
3395210543#1802608944,0,1,0.5751275
5140039711#4787160203,0,0,0.3654477
191669250041#3444192698,0,0,0.37098518
5165641659#91821746394,0,0,0.37098518
2065240489#4206008942,0,1,0.6829961
3875487514#2059840221,0,0,0.45064804
3753647572#5092340558,0,1,0.65879315
4655210982#4424218136,0,0,0.4413694
4038779740#3508697475,0,0,0.42896888
4951787412#2058434584,0,0,0.3654477
437850700068#1386618246,0,0,0.37098518
3502505322#4135061499,0,0,0.37098518
276403558061#4020838298,0,0,0.37098518
4548887380#49450621842,0,0,0.37098518
4010670765#3937983666,0,1,0.5200379
3053961277#2074538866,0,0,0.37098518
3806763143#2050811813,0,0,0.37098518
1401982553#3807056657,0,0,0.3654477
4855531635#4603499681,0,0,0.37098518
1815726281#1701262215,0,0,0.35822538
4530039449#4282239841,0,0,0.4814281
3781728770#2720191918,0,0,0.37098518
1634624894#4999395435,0,1,0.52341706
1415431851#2111999386,0,0,0.3654477
4909154245#1721812143,0,0,0.3654477
191401378376#4020838298,0,0,0.37098518
412056568264#2061948762,0,0,0.37098518
4259834054#2069959956,0,0,0.37098518
4612325788#3618222408,0,0,0.48001018
2359147867#1690392435,0,0,0.37098518
3598854563#200793780504,0,1,0.50706965
3551045844#4489623613,0,0,0.38033327
5099092267#4676945807,0,0,0.4407814
3239345949#3750321162,0,0,0.37098518
1423111094#4673696842,0,0,0.37098518
3124123344#1744093020,0,1,0.56250256
4877557723#135716731104,0,1,0.5846747
2058703491#2061948762,0,0,0.37098518
