pair_id,true_label,pred_label,confidence
3899203698#1492219642,0,0,0.38290873
4241401560#3934516600,0,0,0.476842
5212053939#4720390456,0,1,0.5980147
22987159602#4989601539,1,1,0.63147455
4673436487#4801743381,0,0,0.38290873
1512751759#2111138171,0,0,0.4649157
3831306920#444631849230,0,1,0.640998
102799582996#3860598463,0,0,0.47485527
3474466257#4737466020,0,0,0.38290873
4752061423#4641732096,0,0,0.38290873
5029004785#4271944536,0,1,0.6390759
159199657944#2055437333,0,0,0.36069018
5185554343#1416629632,0,0,0.3810715
49988216795#5074857907,0,0,0.3404623
3053521973#3881831374,0,0,0.48459864
4145921553#3906316464,0,1,0.5664338
4256816954#156277200942,0,1,0.6167039
2111730858#2168049650,0,0,0.3961974
156277208014#156277203161,0,1,0.8075662
2073958683#2064229512,0,0,0.40493566
4657355965#3077676449,0,0,0.3343006
1761176598#1760643058,0,1,0.57941306
3043043596#3831256267,0,1,0.6773927
4933845886#3236199283,0,1,0.60007226
176559958604#148550112621,1,0,0.43595007
4571190424#54163135140,0,1,0.7165547
3629270939#2055948492,0,1,0.5111336
4523837361#2111230146,0,1,0.58382964
1702827843#2247165276,0,0,0.4454011
2058823150#167670882866,1,1,0.6159739
1760226057#1665941990,0,0,0.4166832
3831256267#3361906432,0,1,0.62258404
3931035425#4676945807,0,0,0.39327493
41965445982#2055633495,0,0,0.38290873
3882105016#4506526795,0,1,0.50484455
335140369784#212932071327,0,1,0.6907011
3824422542#1778061008,0,1,0.6018877
4662116837#3060181630,0,1,0.54229635
3279454241#1739907335,1,1,0.679247
4450676959#4196598949,0,1,0.60226214
2180548061#3055420907,0,1,0.6957071
3392381011#4721049406,0,1,0.5636889
4385543508#4593095271,0,0,0.3810715
1401982372#4037072294,0,0,0.4258859
1727840041#4298712891,0,0,0.38290873
69069111469#372481782919,0,1,0.52296627
3404246290#1485299019,0,0,0.46681845
3076813357#1409996381,1,1,0.60202414
301920897506#3790156301,0,0,0.44983542
2058823419#2055481174,0,1,0.7934193
4628227983#2521238898,0,1,0.69482243
16522754571#4699490400,0,0,0.4105513
4142357884#75959618233,0,0,0.38290873
3458373106#1802184127,0,1,0.6629724
3471203285#5074793221,0,1,0.58814824
4701577010#5155009789,0,1,0.5204573
1849136332#97057702438,0,1,0.5595265
3878463637#178981851962,0,0,0.3595672
2055582885#5059493292,0,1,0.6565892
4572426635#5018444082,0,1,0.54166085
4157461682#2055375491,1,1,0.51619834
4551054156#4037118803,0,1,0.5852112
4514393136#2111138171,0,0,0.44415265
5154187347#3630377420,0,0,0.40945166
1502419182#2343156405,0,0,0.36966076
9043448493#1541828296,0,0,0.49836665
1709016493#2057657991,0,0,0.38290873
4687137331#4721049406,0,0,0.4896562
2063718969#372481782919,0,0,0.46319377
211516820389#212932071631,0,0,0.34600756
2055633495#1386618246,1,0,0.38290873
4473639064#2055375491,0,1,0.51619834
4658457718#5306873645,0,1,0.5199311
210832073881#4658590861,1,1,0.6899489
2024265127#1806319252,1,1,0.543005
2115312686#2073958683,0,1,0.6568992
5212053939#1695721912,0,0,0.38290873
2075941248#4824169782,0,1,0.6167039
3392381011#2054815625,0,0,0.37272757
42156242181#106428061780,0,0,0.38290873
1845153102#1711687490,0,0,0.4577486
5154388777#5155009789,1,1,0.51448965
19528299331#3956668079,0,1,0.75325274
5197763503#2357692079,0,0,0.38290873
197780911762#4919205804,0,1,0.5941494
3392381011#36777289481,0,0,0.32287738
4027339431#2058128859,0,1,0.53598094
135661412204#4545358313,0,1,0.61572087
4373986045#3707618845,0,0,0.38290873
2120323997#1778967707,0,0,0.45959234
3252574422#5137789006,0,0,0.38290873
113560958124#3630377995,0,0,0.32287738
4989601539#4020838298,0,1,0.6206448
468454402749#4726699880,0,0,0.38290873
4420971543#3507037385,0,1,0.5044988
468454402749#361450260462,1,1,0.79537123
3509208588#9043448493,0,0,0.31696603
2178100450#5029004785,0,0,0.48731163
2068463319#1711900697,0,1,0.6491168
4155663854#169319828385,0,1,0.6487335
2058557454#102799582996,0,0,0.38290873
178981851962#2120091370,0,0,0.38290873
5165641659#2058557454,0,1,0.58393127
4673436487#2117980081,0,0,0.42201844
3558421110#3558421108,0,1,0.7205571
4206157559#4420971485,0,0,0.37727743
4205391929#1504287585,0,0,0.37833226
3300207940#8431808974,0,0,0.38290873
6633411855#3551736332,0,0,0.39725086
148294639917#468454402749,0,0,0.49957854
3979682744#3568392235,0,0,0.38290873
4535936422#4641732096,1,0,0.4134315
4339070553#3964333871,0,0,0.3921744
167670882866#1761176598,0,0,0.38290873
3946781548#3093321300,0,0,0.38290873
3363370392#2054781183,0,0,0.46200457
4933601180#3444192698,0,0,0.3062774
3213623350#2069945983,0,1,0.53358024
1241054990#2168049650,0,0,0.45596287
4945184061#4070758202,0,0,0.38290873
3303709815#4972452242,0,1,0.787894
3777224242#1822360916,0,0,0.38290873
3583250290#16522754571,0,0,0.38290873
1712080073#212932071327,0,0,0.37398514
4413493983#4140186799,0,0,0.40246567
460209096026#4041017449,0,0,0.41615263
4501513393#4373986045,0,0,0.49737144
2007934907#3444192698,0,1,0.5650197
2058407169#301920897506,0,0,0.37535906
2066394834#4447157300,0,0,0.37833226
2676652265#4475404893,0,0,0.42725977
4687908846#4719266318,0,0,0.44454148
2056696954#19528299331,1,1,0.9789685
4450676959#2063327692,0,0,0.38290873
1342782328#1727840041,0,1,0.6036389
2054781183#2066523987,0,0,0.37833226
176559958604#52466288934,0,1,0.51855737
3899203698#207035563145,0,0,0.3797406
4523837361#2058564331,0,0,0.38290873
4611838827#4191138952,0,0,0.48679549
2168049650#4473639064,1,1,0.6861483
4450676959#2068742136,0,0,0.4402574
20182514319#5183122889,0,0,0.38290873
1401982678#1401982699,0,1,0.7936814
1778061008#2059400154,0,0,0.38290873
4719266318#52270761597,0,0,0.42994064
133295687376#42516442180,0,0,0.4753724
1721524699#1416629632,0,1,0.8052553
1845153102#4107459058,0,0,0.4591322
4439261964#4439261965,0,1,0.5736024
4455910772#4701577010,0,0,0.41120917
2007934907#5956875678,0,0,0.43415278
2455879046#1721524699,1,1,0.76471454
156277207697#156277203161,0,1,0.7504851
161012326997#52466288934,0,1,0.5407873
2064229512#3777224242,0,0,0.38290873
3046375488#335140370164,0,0,0.3102211
5165641659#5214033797,0,1,0.70198804
5210078086#336084797451,0,0,0.3647679
4145921553#3861078888,0,1,0.5664338
1847751521#2247165276,0,0,0.49149483
2056703740#2055437333,0,1,0.711006
33816431380#1496035084,0,0,0.4738667
3878463637#493119725481,0,0,0.42475685
25123048102#493119725481,0,0,0.42475685
113940347013#4259615689,0,1,0.5941494
4523837361#14613463282,0,0,0.41120917
3077641865#3046086497,0,0,0.32675308
4843658030#5214033799,0,0,0.41120917
4687101911#4282239841,0,1,0.6167039
422593008639#5078771664,0,1,0.5604676
5208375738#3068485945,0,1,0.65145886
5078771664#2064229512,0,0,0.46434712
4432515343#4501513393,0,0,0.44580746
4020838298#4855224068,0,0,0.41120917
183335874583#4681884668,0,0,0.38290873
263142720576#2796704233,0,0,0.30122292
25123048102#3272204798,0,0,0.37833226
2064651676#4206039345,0,0,0.37833226
178981851962#2146475582,0,0,0.48895097
3054434630#1721524699,0,0,0.4112402
1241054990#90489182348,0,0,0.37936985
172087618689#4571112607,0,0,0.4373384
2065276113#4495321261,0,0,0.44491234
4649435459#4619555960,0,1,0.61137635
4687101911#5306873645,0,0,0.37727743
69069111469#285571185833,1,1,0.613434
81226585052#4004759307,0,0,0.38290873
2059400301#4037118803,0,0,0.38290873
4506526795#191669248330,0,1,0.59484804
4489309829#3930922591,0,0,0.42574608
3256705889#4282239841,0,1,0.6167039
4004662188#3883325413,0,0,0.38290873
4661758768#4529633660,1,1,0.5790245
3946781548#285571185833,0,0,0.41120917
1919936224#135661412204,0,0,0.39602306
4687908846#3591652360,0,0,0.38290873
4161835766#156395460805,0,0,0.38290873
42156242181#4771327918,0,0,0.38290873
4099641396#4641374149,0,0,0.44267735
2067590020#1557919756,0,0,0.38290873
3394520011#42516442180,0,0,0.39760536
468454402749#3608869908,0,0,0.3788926
4123815194#3707618845,0,0,0.38290873
3564326181#4718263231,0,1,0.689698
1641739489#4704351852,0,0,0.4912077
4282239841#4653740285,0,1,0.5461313
4206157559#4041017449,1,1,0.69592136
4387192350#4715673728,0,1,0.58382964
4413493983#47066263949,0,0,0.38290873
4579834609#412749747421,0,0,0.3810715
5306873645#4836816015,0,0,0.38290873
2059019411#4918821582,0,0,0.3367868
156277200942#135661412204,0,0,0.35284236
4259615689#3831256267,0,1,0.5941494
4039158821#4538068355,0,0,0.41507497
2064651676#14894146968,0,0,0.30122292
318037396491#4970033197,0,1,0.6806198
2055878959#2056146720,0,0,0.38290873
3458373106#80108597514,0,0,0.38290873
4455910772#1946464415,0,1,0.5513446
4742629929#90088944269,0,1,0.5946825
5264068958#3831306920,0,0,0.38290873
1641187512#2059020105,0,1,0.5910007
2066523987#3043043596,1,1,0.69896805
4935501979#1950837411,0,0,0.38290873
2075416377#4933601180,0,0,0.4065173
4176264466#4076081612,1,1,0.6011206
178981851962#412056582497,0,1,0.6344938
5075179730#141222595817,0,0,0.38290873
2028313311#156277207697,0,1,0.7483204
4737466020#1639330963,0,0,0.38290873
111745823805#3861213317,0,1,0.6916466
3881831374#202083551880,0,0,0.38290873
1793751058#1761176598,0,1,0.57941306
2059020105#133295687376,0,1,0.5054717
5059261580#3263070381,0,0,0.38290873
102554223320#4070746594,0,1,0.5038252
4435349331#2071882570,0,0,0.47042853
3558421108#4024788228,0,0,0.4829429
4195993580#2114707742,0,0,0.43576515
2059019411#5066791121,0,1,0.52526253
2009659663#3263070381,0,0,0.38290873
3507037385#4704351852,0,1,0.5218971
5045583576#4760784728,0,1,0.60202414
110021560113#4687137331,0,1,0.52032435
2059772017#301921611055,0,0,0.48621267
469266459718#285571185833,0,0,0.48144904
4420910026#1759667553,0,0,0.4036854
87216201397#4393085087,0,0,0.31696603
4140024129#4972452242,0,0,0.38290873
4550893360#4570911542,0,0,0.37727743
3043046316#2056507060,0,0,0.417381
1712135288#4514032938,0,0,0.38070968
3213623350#2057137359,0,0,0.41120917
2280334878#4683128693,0,1,0.5802159
2114707742#4161835766,0,0,0.38290873
361264235472#5165641659,0,1,0.62708944
1854625863#2147107185,0,0,0.48052007
4272787218#2054815625,0,0,0.38290873
4282239841#4824169782,0,1,0.6167039
2039992958#4495321261,0,1,0.56261486
1849136332#4142357884,0,1,0.59470475
1472057110#444631792208,0,0,0.45721284
2059019411#4813716345,0,0,0.38290873
3030484462#2055375491,0,0,0.38290873
4004662188#4760784728,0,1,0.57807225
361264235472#4353218398,0,0,0.39902112
2168049650#1342782328,0,0,0.4607824
1401982678#4070366943,0,1,0.5779487
3824422542#2521238898,0,1,0.68621576
4683128693#5046656102,0,0,0.31696603
230316955194#6626538016,0,0,0.38290873
3559141878#3559141874,0,0,0.46350557
4888451505#5123172296,0,0,0.38290873
1485299019#2055885530,0,1,0.50484455
1504338841#2004650934,0,0,0.32287738
4635484607#4501513393,0,1,0.509221
3403976710#4635983959,0,1,0.52270234
2055633495#3084169617,0,0,0.38290873
1778061008#3845908374,0,0,0.41590196
4439637603#4529336313,1,1,0.5503645
422593008553#1472057110,0,1,0.60579234
18466071844#4796107666,0,1,0.7327529
2055582885#2040285671,0,1,0.56598395
97115452949#3831306920,0,1,0.7489004
4206039345#3831256267,0,0,0.38755673
4658457718#4571112607,0,1,0.6730887
2115584027#4271054057,0,1,0.5994939
3087065427#4506526795,0,0,0.43603486
4426984278#4464294458,0,0,0.38290873
161012326997#120510885920,0,0,0.47902778
1416629632#312476159692,0,0,0.37272757
4205712058#1760643058,0,1,0.6206448
2055878959#4329191389,0,1,0.50255084
1386618246#2056703740,0,0,0.38290873
2111840166#2064229512,1,1,0.90778166
4440382481#4432515343,0,0,0.38290873
4176264466#1845153102,0,1,0.6209592
4619555960#2056146720,0,0,0.37727743
4674188079#3790156301,0,0,0.38290873
1806319252#2119633636,0,1,0.5875106
4538068355#64521537843,0,0,0.41120917
1608452100#1504338841,0,0,0.36875793
4027339431#4261169259,1,1,0.53982335
4545358313#58909543123,0,0,0.38290873
4447157300#1752749964,1,1,0.7782817
4808134107#5208375738,0,0,0.3921744
5066791121#3043046316,0,0,0.37272757
4387192350#3792586113,0,0,0.38290873
54353744279#5080010232,0,0,0.41027904
3764168689#4674188079,0,0,0.37272757
14275135237#4653740285,0,0,0.32547763
4718263231#4099641396,1,1,0.6132676
3920807098#3257238638,0,1,0.5305263
4755317093#102799582996,0,0,0.38290873
4523862885#2270062912,1,1,0.63077116
2039992958#4091678030,0,1,0.7333243
1849136332#3891956878,0,0,0.37272757
4931022240#4514393136,0,1,0.65471643
4667944802#550633511658,0,0,0.37436086
18956333945#111745823805,0,1,0.54645485
2056848620#4038687308,0,0,0.38290873
4704351852#3507037384,0,1,0.5218971
3707618845#1492219642,0,0,0.38290873
3509208588#412056582497,0,0,0.38290873
4741125055#1410206420,0,1,0.6902537
392226244812#3806625615,0,0,0.274375
2054142391#3749873906,0,1,0.543428
3406488822#2058575359,0,0,0.38290873
1854625863#4038687308,0,0,0.2820743
1498144447#2057644498,0,0,0.4305565
4027339431#3899227251,0,1,0.55346304
4662116837#6633411855,0,0,0.4448061
4958426955#4339070553,0,0,0.45860964
3093321300#3990733484,0,0,0.38290873
1457325177#3474466257,0,0,0.37833226
4256816954#3077641865,0,0,0.37727743
3446005398#4959796164,0,1,0.6845284
1401982372#2120091370,0,0,0.38290873
4555602784#4801743381,0,0,0.33263394
4117072069#5029004785,0,0,0.3035736
3899227251#1537439376,0,0,0.38290873
3084169617#4099641396,0,0,0.38290873
5145421612#2082042841,0,0,0.40945166
4361945080#4755317093,0,1,0.6813623
5956875678#19216062361,0,0,0.43415278
301921611055#1646206864,0,0,0.35409102
2111730858#2168043833,0,0,0.46489644
4672315773#14275135237,0,0,0.45990407
2119398048#5070652659,0,1,0.73345214
5214033799#5306873645,0,1,0.70198125
1492219642#4867525539,0,0,0.38290873
1760567279#75959618233,0,0,0.38290873
4673917112#1512751759,0,0,0.38755673
3861213317#1666737679,0,0,0.41249025
1946464415#1369517864,0,1,0.6519756
4571190424#4570911542,0,0,0.37727743
4384418878#4157396930,0,0,0.30122292
1721524699#3046086497,0,0,0.4620959
1472057110#422593008639,0,1,0.60579234
18469239595#4636583527,0,1,0.72182506
4683128695#4683128574,0,1,0.50355464
4624526050#2118343114,0,0,0.4505642
1498144447#4091678030,0,0,0.38290873
1751365895#1646206854,0,0,0.34916824
2058129030#2069945983,0,1,0.6379972
36777289481#335140370164,0,0,0.3271361
156277208014#156277200942,0,1,0.8075662
2066394834#3208576491,0,0,0.38290873
4193538411#263142720576,0,0,0.44950286
2058575359#64521537843,0,0,0.38290873
156277207697#1659788876,0,1,0.58630896
4622896603#2066523987,0,0,0.38290873
1633176166#1854625863,0,0,0.31036407
4161835766#291245346593,0,0,0.42258635
156277200942#156277193948,0,1,0.7504851
1760567279#4674166292,0,1,0.646588
2066611159#4506526795,0,0,0.40703228
4455910772#4387127297,0,1,0.6260127
145760114769#422592070627,0,1,0.570479
2059208034#2081856411,0,0,0.38290873
4140024129#106428061780,0,0,0.38290873
3860598463#4572489122,0,0,0.3271361
4672315773#318037396491,0,1,0.6084864
2057336614#1849136332,0,0,0.38290873
4699492658#183335874583,0,0,0.46087992
2168043833#2055375491,0,0,0.46489644
1382163772#1409996381,0,1,0.8198409
5061207560#4658590861,0,0,0.38290873
3403976708#407278558983,0,0,0.40810612
3208576491#3860598463,0,1,0.68862885
3363370392#2176856626,1,1,0.50343746
4538068355#4142357884,0,0,0.38290873
4999205013#1452953298,0,0,0.38290873
155972603815#3475310737,0,1,0.69202787
2065276113#4742629929,0,0,0.38290873
4718263231#4653740285,0,0,0.38290873
4432515343#210832073881,0,0,0.38290873
2111230146#106428061780,0,1,0.651956
4658590861#102363039688,0,0,0.48354876
2723629064#4218561827,0,0,0.38290873
1628142292#4593095273,0,0,0.37272757
2056146720#2068463319,0,0,0.44336137
4683128695#3768335626,0,1,0.79641265
4959519221#3045310388,0,0,0.38290873
4144101559#1761176598,1,1,0.585581
3068485945#5061207560,0,1,0.796897
1437065018#1497880313,0,1,0.5825599
5102675634#1388947018,0,0,0.38290873
4970014021#4855224068,0,0,0.38290873
4590618046#1646206854,1,1,0.651956
4970014021#3272204798,0,0,0.4282907
3997203055#4354163603,0,0,0.38290873
4081685031#4385543508,0,0,0.38290873
36777289481#2071779729,0,0,0.40026668
498980611251#2727127831,0,0,0.38290873
4999205061#2521238898,0,0,0.38290873
1659788876#156277200942,0,1,0.58630896
301921611055#4282239841,0,0,0.38290873
3956668079#2446874502,1,1,0.85729927
4193538411#4899151313,0,0,0.44950286
5174571094#4401274222,0,0,0.4306068
3475310737#5074793221,0,0,0.38892034
230316955194#4649435459,0,0,0.38290873
2064651676#2058823150,0,0,0.37833226
2115619991#3230632753,0,1,0.6511802
4191138952#3934516600,0,0,0.4918109
1695721912#1712080073,0,0,0.3245071
3711672367#2116329768,0,0,0.38290873
1665910528#4624523720,0,0,0.38290873
4236883697#2064229512,0,0,0.40493566
2028313311#4506526795,0,0,0.35649222
4864092534#1848145742,0,0,0.38290873
4335139014#1665910528,0,0,0.4662779
3424502550#3927343389,0,0,0.34335804
2116329768#4514032938,0,0,0.38290873
4912578167#4410510890,0,0,0.38290873
133295687376#4301048457,1,1,0.5565133
2058129030#156395460805,0,0,0.38290873
4628227983#4614462519,0,1,0.7002471
1401982678#1401982372,0,1,0.7936814
4027339431#3249862225,0,0,0.38290873
2024265127#4541783818,0,0,0.30367517
3419433581#1541571286,0,0,0.42160174
96073549554#202083551880,0,0,0.38290873
212932071327#4572489122,0,0,0.3630607
54161619771#4674188079,0,0,0.37833226
5081037246#4155663854,0,0,0.31696603
2057514370#1964085071,1,0,0.49270737
4272787218#4206295454,0,1,0.5701248
493119725481#4635484607,0,1,0.50851333
2040285671#4106504104,0,0,0.3062774
4439261965#1363201302,0,1,0.63568217
2114975127#4314776750,0,0,0.37727743
4006382570#2073958683,0,1,0.5181272
3046506090#2115619991,0,1,0.5196079
4282239841#3045573162,0,0,0.38290873
18468682603#18465755385,0,1,0.5369743
4552692352#14894146968,0,0,0.38290873
3990733484#4687101911,0,0,0.3913384
5142907913#54353744279,0,0,0.45255643
4941134416#5155009789,0,0,0.38290873
4314776750#5059493292,0,0,0.38290873
1659788876#133295687376,0,0,0.37727743
3967289494#3208576491,0,1,0.7036152
2054781183#3419400892,1,0,0.46200457
4635983959#396800321613,0,1,0.56576866
4440382481#3764168689,0,0,0.38290873
4274231792#2168049650,0,0,0.41847038
5183122889#4541783818,0,0,0.38290873
3053961277#3891956889,0,0,0.31387815
2063589630#4193538411,0,0,0.38290873
1775497794#1760526319,1,1,0.6256394
4535936422#335237884835,0,0,0.34920168
4719266318#4703570487,0,1,0.6800224
249039268558#1372606932,0,0,0.32477796
4335156801#2115619991,1,1,0.67990994
3300207940#2016174783,0,1,0.6430658
361450260462#5074857907,0,0,0.3404623
3213623350#4848821942,0,0,0.38290873
1437065018#2112634689,0,0,0.4607824
97115452949#52466288934,0,0,0.38290873
2168024759#3403976708,0,1,0.71962327
2796704233#2059020105,0,0,0.4056795
106428061780#2146475582,0,0,0.38290873
52270761597#14275135237,0,0,0.45990407
388345333994#301920897506,0,0,0.41992465
1787836721#3920807098,0,0,0.38290873
42516442180#4401274222,0,0,0.3087541
25123048102#120510885920,0,1,0.6503068
3920807098#4339070553,0,1,0.51603276
2056848620#2075416377,0,0,0.38290873
2357692079#1565912494,0,0,0.3623993
4999205013#4683128695,0,1,0.5829551
3711672367#291245346593,0,0,0.35173792
4420971485#1641739489,1,0,0.46974912
4624523720#22987159602,0,0,0.30122292
29751233083#4590537395,0,1,0.5380961
4628617130#4142357884,0,1,0.5519316
4242848533#49988216795,0,0,0.37727743
156277193948#14613459908,1,1,0.64128524
3260153956#5174571094,0,0,0.37833226
2114707742#2114975127,0,0,0.38290873
4899151313#5046656102,0,0,0.38290873
3304467506#2163788713,0,0,0.38290873
4683128695#3697829010,0,0,0.38290873
4385543508#207035563145,0,0,0.37272757
176077750624#1496035084,0,0,0.37121788
2064229512#2066523987,0,0,0.46853188
2059772017#493119725481,0,1,0.5170553
4437686963#4717447491,0,1,0.67511606
4590486236#69069111469,0,0,0.4958506
3045573162#97057702438,0,0,0.3379387
4552692352#3475310737,0,1,0.68083715
3252574422#207574173015,0,0,0.38290873
3507037384#28307761138,1,0,0.4771391
4855224068#2016174783,0,0,0.3921744
5214033797#4933845886,1,1,0.60765755
1512751759#3931035425,0,1,0.6602373
2723629064#2120323979,0,0,0.37722313
3074346052#4888451505,0,0,0.38290873
4200744172#3054581913,0,0,0.38189933
2111730858#3806625615,0,0,0.3062774
3517506238#4968145391,0,0,0.38290873
1379816908#3921017850,0,1,0.5171849
4658457718#3749873906,0,1,0.6730887
2056703740#4697017334,0,1,0.623266
1715995645#4155663854,0,1,0.52614164
81226585052#1709016493,0,0,0.38290873
3030484462#4697017334,0,1,0.6527317
4592047596#2168049650,0,0,0.40085074
1639155385#3054581913,0,0,0.3548938
4595274213#4256816954,0,0,0.38290873
2115312686#4498422001,0,0,0.38290873
2063718969#4020838298,0,1,0.5169179
5109735650#5066791121,0,1,0.56714106
141222595817#1760643058,0,0,0.38290873
2340086397#1369517864,0,0,0.44375256
4848821942#1416629632,0,1,0.65005285
4662032123#4658457718,0,1,0.543428
3967289494#3403976708,0,1,0.7308464
3920807098#4958426955,0,0,0.3643592
2063941816#159199657944,0,0,0.40183362
5074857907#1416629632,0,1,0.5171849
212932071327#156118033327,0,0,0.34303957
422592070627#2082042841,0,0,0.38290873
2343156405#4715673728,0,0,0.41120917
3074346052#2114707742,1,1,0.87533146
1437868238#3973290911,0,0,0.38290873
4931022240#3046506090,1,1,0.58027256
3482236688#3494644561,0,1,0.5941494
3249295279#3860598463,0,0,0.35409102
3033453452#335230005323,0,0,0.4165963
2057644498#2057643160,0,1,0.52801555
4628617130#1849136332,0,1,0.53644925
4752061423#5208375738,0,0,0.38290873
3446005398#4836816015,0,0,0.38290873
156277207697#4649435449,0,0,0.3921744
3068485945#54161621292,1,1,0.6470381
1712135288#47066263949,0,1,0.5660304
135661412204#4720076201,0,1,0.61572087
161900063353#175758471828,0,0,0.44774652
4465948199#4335156801,0,1,0.5747191
1372181647#4506526795,0,0,0.33889106
52466288934#4882622259,0,0,0.44014853
3891956889#3891995505,0,0,0.45869547
2521238898#2007944924,0,0,0.4600776
2119443297#2056696954,0,0,0.37272757
341874290933#3300207940,0,0,0.38290873
4760784728#1409996381,0,1,0.7323279
2280334878#4541783818,0,1,0.54183275
4165910360#3046375488,0,1,0.6761133
1608452100#1641739489,0,0,0.38290873
80108597514#175758471828,0,0,0.45795655
3545638010#4070758202,0,0,0.38290873
4117072069#4298712891,0,0,0.37833226
3861213317#1410206420,0,0,0.31733084
4730881018#2060359973,0,0,0.3921744
4720076201#4475404893,0,0,0.38290873
3054581913#4878268441,0,0,0.4465889
2066519837#4535936422,0,0,0.31907517
3707618845#3997203055,0,0,0.48820037
5045583576#1489629640,0,1,0.60202414
3938344378#1312624571,0,0,0.43661723
4236870644#3791242869,0,0,0.4900663
2058575359#2080654117,0,1,0.57735085
186973639403#148294639917,0,0,0.42655915
301920897506#2127292827,0,0,0.48820037
3973290911#4437686963,0,1,0.67511606
3601402802#3236199283,0,0,0.38290873
2061484014#47066263949,0,1,0.5660304
492315626953#422592070627,0,0,0.43660596
3471203285#5059493292,0,1,0.50484455
4701577010#4726895334,1,1,0.7437061
4205391929#2190429617,0,0,0.34753993
1765891797#4958426955,0,0,0.38290873
2056696954#3330388304,0,0,0.4701198
3863546507#1637139251,0,0,0.32237002
1701535671#4824169782,0,0,0.38290873
3553807367#2066519837,0,0,0.38290873
4545358313#1512751759,0,1,0.57435095
97057702438#3458373106,0,0,0.32812458
2080654117#2756903470,1,1,0.6842296
28307761138#4420971543,0,0,0.45722303
28307761138#1641187512,0,0,0.3056859
2057644498#1492219642,0,0,0.4305565
2114196661#3899227251,0,0,0.45716357
5061207560#5070652659,0,1,0.76870495
4080784646#4801743381,0,0,0.38290873
3791242869#4551054156,0,0,0.38290873
1847751521#2521238898,0,0,0.38290873
4848821942#2056696954,0,0,0.37272757
5018444082#4330455313,0,0,0.37833226
4385543508#1498144447,0,0,0.38290873
161012326997#2071779729,0,1,0.5158279
3558421110#167670882866,0,0,0.41463014
3878447642#4590537395,0,0,0.32287738
109769360804#80108597514,1,1,0.68628126
3046838574#1427491136,1,1,0.85758233
1854625863#4113335248,0,0,0.38290873
1752749942#1497880313,0,0,0.49852464
1845153102#5029004785,0,0,0.3087541
4037072294#3808804853,0,0,0.37833226
4117072069#4206039345,0,0,0.37833226
1543994516#3046375488,0,1,0.5565601
5074793221#291245346593,0,0,0.35173792
3990733484#5036479473,0,0,0.37833226
4535936422#5183122889,0,0,0.38290873
3403976710#4196027218,0,1,0.5118695
3471203285#29751233083,0,0,0.45657656
5081037246#3881167105,0,0,0.38290873
1557919756#5036479473,0,0,0.330041
4931022240#4635484607,0,0,0.38290873
2147107185#1841861991,0,0,0.38290873
4261169259#3309343440,0,0,0.4491906
3945392968#2054734151,0,0,0.3913384
3548460152#4335139014,1,1,0.7758191
1760643058#1760226057,0,1,0.5494956
3474466257#218671246426,0,0,0.38290873
2195335976#2300693776,1,0,0.38290873
2058575359#2059772017,0,0,0.38290873
1241054990#2057137359,0,0,0.4269846
3709420925#3558421108,0,0,0.4829429
1955038585#336084797451,0,0,0.45056653
4339070553#3046375488,0,0,0.36584955
58909543123#3482236688,0,0,0.38290873
4899151313#4420971485,0,0,0.38672432
2676652265#138962728028,0,0,0.4065173
3517506238#1973212681,0,0,0.38290873
2057137359#3629270939,0,0,0.34762096
1517666904#14613459908,0,0,0.38290873
2723629064#54161619771,0,0,0.38938457
4527413574#4550893360,1,0,0.41234085
3558421108#4628982425,0,1,0.54690725
422592070627#361264235472,0,1,0.5566948
3778002993#4970014021,1,0,0.38280016
4077609999#5045583576,0,1,0.62508595
4999205013#4683128693,0,0,0.38694412
3403976708#3208576491,0,1,0.56296486
4242848533#4529336313,0,0,0.38290873
2058407169#4697654812,0,0,0.38290873
3230632753#4301048457,0,0,0.45330527
175758471828#5043019547,0,0,0.44312584
4123815194#3697829010,0,0,0.3921744
4683128695#5137789006,0,0,0.38290873
3568392235#3054581913,0,0,0.38649213
4941134416#4904481611,1,1,0.57081723
3790156301#301921611055,0,0,0.44983542
312476159692#388345333994,1,1,0.6562041
4432515343#4273230232,0,1,0.5777817
5306873645#5214033797,0,1,0.70198125
87216201397#210832073881,0,0,0.38290873
42156242181#3033453452,0,0,0.42288512
4717447491#1760226057,0,0,0.38290873
5059493292#3046086497,0,0,0.31696603
2066394834#2059772017,1,1,0.7170376
1666737679#3916588372,0,0,0.43439397
2056696954#1639149393,0,0,0.40979153
4094371021#3053521973,0,0,0.37727743
4595274213#4715673728,0,0,0.38290873
6626538016#366371874482,0,1,0.60167575
1721812143#178981851962,0,0,0.38290873
492315626953#390564862652,1,1,0.7500671
4196598949#2065276113,0,0,0.4180869
4354201228#4813716345,0,1,0.7484766
4489309829#1541571286,0,0,0.37833226
5083069896#4465948199,0,1,0.61911404
318037396491#5154187347,0,1,0.5939386
4236883697#1848110456,0,0,0.40493566
3927343389#4082166816,0,0,0.4114837
4204386191#3419405027,0,0,0.41631874
3878597352#1665910528,0,0,0.45657656
4024788228#3709420925,0,1,0.87128174
3559141873#3532144969,0,0,0.49022096
172087618689#202083551880,1,0,0.47728792
4824169782#4271054057,0,0,0.38290873
161900063353#109769360804,0,0,0.44866592
3826206182#2115619991,0,1,0.5291242
3824422542#4641374149,0,0,0.44747195
