pair_id,true_label,pred_label,confidence
2074538866#1671094707,0,0,0.3123637
5166622275#1848079063,0,1,0.5111628
3447177264#5067110667,0,0,0.47702464
1558033867#407921450268,0,0,0.31008133
325294719982#4958009936,0,0,0.40930972
39450581767#2112093012,0,0,0.38224322
2063850988#3708976648,0,1,0.6308013
3618769182#4264534612,0,0,0.32286128
4464267701#4797037452,0,0,0.3319019
4720390052#4489623613,0,0,0.3123637
4732077222#1842010241,0,0,0.3291719
34523829000#54501067062,0,0,0.3413676
2063587581#49475347464,1,0,0.3198214
5062878913#3844463116,1,0,0.46721792
1415431851#124996165291,0,0,0.28075927
3636255407#42626234945,0,0,0.41922376
4111669223#5214133765,0,1,0.5488826
3514683078#3791242869,0,0,0.3123637
1497894212#2064248002,0,1,0.5121303
15721336763#2253596483,0,0,0.3123637
4933601180#1768955738,0,0,0.34631398
4219305678#4730592514,0,0,0.29334477
4730592514#2063877224,0,0,0.3123637
4866004102#47066263949,0,0,0.4105726
91821746394#5174571094,0,0,0.3123637
1923282767#3249351499,0,0,0.38400584
5093302594#5080010233,0,1,0.60972476
1565918483#1829096346,0,0,0.4056893
3697829010#110628469987,1,0,0.37329715
4696335646#2062870562,0,0,0.3123637
4991881551#20177117584,0,0,0.32286128
2069194582#4075881990,0,0,0.40718892
2081310427#81226585052,0,0,0.27004492
97378088946#94446712413,0,0,0.3123637
327318799155#33614269069,1,1,0.6314217
4628600663#4913743600,0,0,0.4140451
38189434441#1485299013,0,0,0.2919786
5006683632#34523829000,0,0,0.41292122
4483699071#4257137636,0,0,0.3123637
3447177264#1842010241,0,0,0.3123637
4478450396#2336161523,0,0,0.3538256
3055420907#1765964136,1,0,0.35310683
3560731752#4578818238,0,0,0.32791683
2168053392#4589595603,0,1,0.6593425
4478450396#4439261964,1,1,0.67373943
5130795772#4692874281,0,0,0.4469119
336556403061#444631792208,0,1,0.5107438
4274157585#3059594160,0,0,0.29875612
2074538866#3339753670,0,0,0.3123637
3990733484#1639256138,0,0,0.43391302
1774643505#3882105016,0,0,0.2908912
2554762874#556384743931,0,0,0.28732666
4128826467#3558421110,0,1,0.64636505
1768784044#4673696842,0,0,0.3123637
2108617570#2199558280,0,1,0.5215967
2112609950#3114734058,0,0,0.3123637
54163692074#4206008942,0,0,0.3123637
4167169697#113560958124,0,0,0.4681444
2062905665#54501067062,0,0,0.47702464
3927344890#5051911276,0,0,0.27936676
4676945807#156275023490,0,0,0.37329715
1639330963#2065123842,0,1,0.559708
4062216502#8431816618,0,0,0.44071203
4420214504#2048788952,0,0,0.4206874
4478450396#3067096711,0,1,0.67373943
18467089718#38189434441,0,0,0.3968253
4116721553#138961536981,0,0,0.3123637
4094338175#3047029968,0,0,0.30468652
3417328243#4913620658,0,0,0.3123637
3598854563#2058737730,0,1,0.7078981
4514169068#4786425036,0,0,0.3123637
1374712246#2114341514,0,0,0.39586347
2058849144#1835573063,1,1,0.6314217
3795870790#3991387948,0,0,0.45921916
86403779490#3927195586,0,1,0.5205248
1861556379#3082192822,0,0,0.3123637
2065643741#4040861140,0,1,0.5526219
2054786962#4804861605,0,0,0.3123637
49450621842#3797481052,0,0,0.3123637
1303430936#4538489291,0,0,0.3123637
3618222408#1920508153,0,1,0.52525693
3762577896#3708433646,0,0,0.3123637
1775476124#5186378802,0,0,0.34746033
4348498011#1690392435,0,0,0.48796022
3636255407#1773082332,0,0,0.27004492
2062066566#3618769182,1,0,0.45518178
2061948762#4526600536,0,1,0.52154183
4670902580#3911660194,0,1,0.511511
200793780504#156117170736,0,0,0.43142045
3508697475#4676620606,0,0,0.3123637
3826134250#5075179730,0,0,0.33463085
37372627174#5021492854,0,0,0.315913
5214133765#174309766992,1,1,0.6697422
3995939780#1560897004,0,0,0.42773837
1920508153#113560958124,0,0,0.26144177
1639330963#1374712246,0,1,0.51441675
80056558706#4133854035,0,0,0.45804286
407921450268#437850700068,1,0,0.28875995
2055375491#4572590009,0,1,0.5109599
3986635625#3797469476,0,1,0.5057204
3835278364#4391848279,0,0,0.3123637
1645442429#4635983959,0,0,0.44083306
1802113995#3239345949,0,0,0.3123637
1818219339#82326381534,0,0,0.3123637
135716731104#4742632507,0,1,0.63117343
3881831374#4623176202,0,0,0.3123637
4737466020#4077259221,0,0,0.36322814
3967281611#191401378376,0,0,0.47702464
4144101559#3897875146,0,0,0.3123637
4683128792#5137789006,1,0,0.48301065
2631411093#5103624144,0,0,0.3123637
4360817571#4541989646,0,0,0.35632393
4786425036#4464267701,0,0,0.3123637
4527413574#4040037171,0,0,0.315913
4635983959#3579464172,0,0,0.28085795
3645501595#2168053327,0,0,0.39315188
3747074740#4939070111,0,0,0.3123637
4443083796#4475471841,0,0,0.3123637
2053826326#2071777451,0,0,0.3123637
4749417182#1784010637,0,0,0.3123637
3882105016#3973290911,0,0,0.3123637
4934926045#107140664995,0,0,0.45687994
4348498011#2065123842,0,0,0.49474657
1974801707#2055658829,0,0,0.32286128
336556403061#4991881551,0,1,0.58617824
2037039871#4603499681,0,0,0.36469126
4161800645#4866004102,0,0,0.32789925
4165241952#4643643168,0,0,0.38870642
4603499681#3973290911,0,1,0.539139
85384061690#160443202314,0,0,0.3955651
1391516565#1415431851,0,0,0.3321486
4628982425#4128826467,0,1,0.77540076
4272798975#4999395435,0,0,0.37329715
178471540370#1844986349,0,1,0.5245776
325282849432#1875570554,0,0,0.3123637
1950837411#5006683632,0,0,0.3247992
178471540370#1829096346,0,1,0.5185824
1415431851#3059594160,1,0,0.29157326
1882915934#2199558280,0,0,0.3123637
4851639047#4696335646,0,0,0.3123637
2123088534#3709911667,0,0,0.3123637
3881849655#4248665066,1,0,0.33506534
4256271098#77921648746,0,0,0.42169058
4649420935#366875248163,0,0,0.3123637
1690392435#5006701140,0,0,0.3123637
323421711132#4220489232,0,0,0.28061348
4020783867#3753647572,0,0,0.3123637
4606732629#4676620606,1,1,0.55747414
1721812143#3633003734,0,0,0.34631398
1918807484#2720191918,0,1,0.72282207
2075117106#4361945080,0,0,0.462095
5139738145#4804861605,0,0,0.3123637
1497894212#4499122001,0,0,0.38501102
4081080882#4111669223,1,1,0.72571534
25271558033#4862162402,0,1,0.6541988
4780848531#5182358949,0,0,0.3123637
1502392118#4162025424,0,0,0.30826017
24789176545#3727406860,0,0,0.3123637
3538444870#3491525687,0,0,0.3123637
4530039449#5092340558,0,0,0.43774295
1441677912#4450876341,0,0,0.32286128
3945392968#5059287828,0,0,0.38577738
1303430936#4623176202,0,0,0.3123637
4144101559#2065240489,0,0,0.49246353
4524027950#4570880462,0,0,0.48758265
3067096711#3395210543,0,1,0.7106197
4144101559#1773082332,0,1,0.7001013
3435281641#2136848057,0,1,0.52668905
2054953236#1487676783,0,0,0.3123637
4728019061#4786425036,0,1,0.59934413
4958009936#3770199438,0,0,0.4341056
1805797094#1788281024,1,1,0.62448484
4219305678#5012377514,0,0,0.3102061
4241504041#3966652517,0,0,0.3123637
4446783969#3913210887,0,0,0.3123637
2205022736#4161800645,0,1,0.6096815
336084797451#3794197830,0,0,0.4575414
1639157122#1639256138,0,0,0.4215038
68208094552#1423111094,0,0,0.3123637
3897707450#3249351499,0,0,0.40727216
5045583576#30229648606,1,1,0.7101365
5111591626#3849754958,0,0,0.45097765
2720191918#441422692319,0,0,0.39659864
2134805159#4420214504,0,0,0.27775136
110628469987#580549064505,0,0,0.4862322
3041214478#2045215940,0,0,0.3123637
610724884856#4612325788,0,0,0.3123637
3055538941#427593909142,0,0,0.28361532
4489623613#107140664995,0,1,0.5837683
4696140824#4167169697,0,0,0.3148275
8431816618#4161800645,0,0,0.36108303
4626053521#4730592514,0,0,0.3123637
4256271098#117756682724,0,0,0.3446706
2119447541#3881849655,0,0,0.3123637
2061892659#4699492658,0,0,0.37329715
4590516019#3077676449,0,0,0.28756404
3842666513#2123088534,0,1,0.53856784
2062832759#1326203809,1,0,0.3564146
283482842835#3991387948,0,0,0.45921916
38189434441#3806763143,0,1,0.6755645
327540253581#1407873390,0,0,0.3123637
451081926345#3697829010,0,0,0.37329715
4478450396#4433126615,0,0,0.3123637
2119475368#2011135203,0,0,0.34631398
48901612818#4966082198,1,1,0.6671831
4075881990#4095826594,1,0,0.33396763
3818902471#3826206182,0,0,0.39446858
4536425461#4855531635,1,0,0.44539827
3055420907#3072545115,0,0,0.3436064
1634624894#4391848279,0,0,0.2684705
18465850062#4272798975,0,1,0.5742124
4737466020#2056848620,1,0,0.33433804
4499122001#4939070111,0,0,0.39414984
1774643505#3927195586,0,1,0.5205248
4839116665#18465850062,0,1,0.6555064
4934926045#4282080167,0,0,0.32286128
4464225618#1441677912,0,1,0.7347866
2063850988#3276122697,0,0,0.28102976
1386618246#2202311541,1,0,0.34631398
4345891873#1321409006,0,0,0.38400584
80056558706#5006683632,0,1,0.5776864
4882622259#5059287828,0,0,0.37329715
4475471841#2061892659,0,0,0.41013053
1402158617#4289285913,1,1,0.59026146
4175179647#5099092267,0,0,0.36076233
2108617570#509348036756,0,0,0.45551556
113940354812#4433126615,0,1,0.7698608
4075760647#4346589693,0,0,0.39718518
1623108666#4817865335,0,0,0.3164165
4589595603#1407873390,0,0,0.3198214
4206008942#1557678768,0,1,0.59114325
4165241952#59051760061,0,0,0.44539827
2037039871#4572223100,0,0,0.36469126
141958417592#436506547782,0,0,0.34383282
4527413574#3883531558,0,0,0.2878062
1639256138#1639155385,0,0,0.4215038
4612325788#3033451903,0,0,0.32642648
3914990489#113940354812,0,1,0.76330894
2067590020#2111616240,0,1,0.5491869
2074381365#2011422795,0,0,0.3123637
2111999386#4045102508,0,1,0.54388773
4570880462#4522343644,0,0,0.48758265
2053553978#3454385494,0,0,0.35346338
4622896603#4607726453,0,0,0.47503924
1701262215#3967289494,0,1,0.7901827
2061309589#3046735232,1,1,0.68881714
4683128695#4391848279,0,0,0.3599239
332289128117#3046734634,0,0,0.3123637
4298712891#4127765656,0,0,0.3954564
2134805159#3033451903,0,0,0.3123637
4142253323#3491525687,0,0,0.3123637
4346589693#3897707450,0,0,0.30481833
37132781634#5122767609,0,1,0.7607006
2078630441#140581144985,0,0,0.41583896
4720389596#3491525687,0,0,0.3123637
4283743489#3770309546,0,0,0.28732666
179195001984#5111591626,0,0,0.3123637
1788281024#4144101559,0,1,0.7419743
325294719982#60502455786,0,1,0.53791
2147527944#1768784044,0,0,0.28732666
422592070627#4741125055,0,0,0.47702464
4572223100#1431841097,0,0,0.2574529
201180045587#4587522516,0,0,0.3308003
3041214478#3795870790,0,0,0.45921916
60502455786#2873066884,0,1,0.7654285
2115121510#1671507912,0,0,0.33423388
1386769919#1423111094,1,1,0.6564678
2053826326#1801949283,0,0,0.3123637
3551736332#2060056771,0,0,0.3123637
4706331170#4167169697,0,0,0.41400903
4058724297#1487676783,0,1,0.56961006
4567238149#1801949283,0,0,0.22675821
3299466058#1639157122,0,1,0.61705935
1548025566#201180045587,0,0,0.3247992
2111616240#5041514024,0,1,0.6248608
3276122697#4852065333,0,0,0.44377798
1788281024#4165241952,0,0,0.37304035
4441067158#4313472390,0,0,0.3123637
4797165686#4971996310,0,0,0.32286128
4095826594#4717447481,0,0,0.33396763
20248125819#2065240489,0,0,0.3123637
4591568435#3937803478,1,1,0.5950614
2078830490#2112308266,1,1,0.5922739
91821746394#4530039449,0,0,0.43774295
4683128792#3267793397,1,1,0.5847946
4185911295#2123105045,0,0,0.3123637
2111616240#68208094552,0,0,0.49051034
5051911276#4958009936,0,0,0.23995835
444631792208#1657111787,0,1,0.5430486
4473639064#2007961164,0,1,0.5616504
1639256138#1401982372,1,1,0.615921
1848034697#4939070111,0,0,0.33104977
33614269069#4603499681,0,0,0.3123637
4547354791#4091678032,0,0,0.24384573
5168776505#4196598949,0,0,0.37742627
4557843865#2108617570,0,0,0.3123637
2134510956#3945405605,0,0,0.34955493
436506547782#4159031604,0,1,0.5132605
2338797804#4332290907,0,1,0.53562546
123498955821#3267338671,0,0,0.47702464
1645442429#1639373514,0,0,0.44083306
4589595603#2168053327,0,0,0.48114273
4111669223#4966082198,0,0,0.45259494
4855192008#4944740006,0,0,0.36934933
3249351499#4622896603,0,0,0.3123637
4999395435#4348498011,0,1,0.6184903
3990733484#3055420907,0,1,0.5711165
58971109124#14613512425,0,0,0.28732666
2255999084#2199558280,0,0,0.3123637
3447177264#4132736065,0,1,0.53615654
3622118220#2146884621,1,0,0.3123637
1614486994#3435281641,0,0,0.48151004
3747074740#3937803478,0,0,0.37329715
2070119945#3514683078,0,0,0.3123637
3435291193#1627148430,0,0,0.3123637
97378088946#4075881990,0,0,0.24977162
439640898475#4127765656,0,0,0.3123637
3794197830#4763332016,0,1,0.6188982
2067590020#4589673799,0,0,0.35029748
3551045844#366875248163,0,0,0.3123637
4590104087#4934926045,1,1,0.8128111
5050806766#5098221599,1,1,0.7678132
3937983666#4720454712,0,1,0.5640698
3276122697#3826206182,0,0,0.32518497
4264656619#4264643150,0,1,0.6314217
80056558706#189641559770,0,1,0.5248539
141958417592#2074381365,0,0,0.3123637
1657111787#4206160273,0,0,0.28732666
1548025566#4466060368,0,0,0.24676144
3550420996#4075760647,0,0,0.38889658
1835570826#4219305678,0,0,0.41830504
4797165686#33827094730,0,0,0.32286128
5182358949#276403558061,0,0,0.38811338
4441067158#4935513479,0,0,0.3123637
4657375255#5062878913,0,0,0.32286128
1321409006#4433126615,0,0,0.3496483
2128587019#1548025566,0,1,0.5582335
123498955821#4824169309,0,0,0.42585924
1565918483#2054656607,1,1,0.87617886
4958009936#4446783969,0,0,0.3123637
4635983959#550633511658,1,1,0.7915486
3945392968#2066608628,0,0,0.32383758
4570599868#4424218136,0,0,0.3123637
580549064505#1701262215,1,1,0.7667171
5214033793#2061110696,0,0,0.48669207
2058434584#1752843168,0,0,0.2919786
4726348614#5130795772,0,0,0.3123637
2060056771#2062066566,0,1,0.60375404
4717447491#4603499681,1,1,0.6723491
4862162402#1789407336,0,0,0.33188137
102790670060#107766860234,0,0,0.48419285
3633644000#2064229512,0,1,0.5238236
2064049724#3500947737,0,0,0.23128283
4683128574#4683128693,0,0,0.32198414
1639330963#1639157122,0,0,0.4215038
1369866993#2058434584,0,0,0.4669417
3882105016#336084797451,0,0,0.4449378
3514683078#1782375467,0,0,0.30376053
4578818238#3467678421,0,1,0.60537404
4006257599#2065240489,0,0,0.21977307
37372627174#296646328589,0,0,0.37216803
5006701140#5025769096,1,0,0.3123637
4797037452#5061207560,0,0,0.3123637
4435453955#4732077222,0,0,0.3123637
5214349442#2056050973,0,1,0.60015225
3791242869#3935465939,0,0,0.3123637
4450876341#1975046609,1,0,0.32286128
49450621842#2063850988,0,0,0.3123637
2055878959#3826206182,0,0,0.35939467
5115124673#3567360966,0,0,0.31179288
39450581767#3467678421,0,1,0.56220716
138961536981#4520440216,0,0,0.3123637
33614269069#4478450396,0,1,0.6314217
81226585052#5021492854,0,0,0.315913
5025769096#5140039711,0,0,0.3291719
2168053392#2168049313,0,0,0.48114273
2056226500#1768955738,0,0,0.3123637
2720191918#422593661853,0,1,0.5652072
113940354812#124996165291,1,1,0.7477634
107140664995#138961536981,1,1,0.617324
1565918483#556384743931,0,1,0.65473884
1491808729#2071777451,0,0,0.43393216
1726849895#2070119945,0,0,0.3123637
4643643168#4464267701,1,0,0.3123637
4676620606#4587249322,0,0,0.45847455
4161766533#91821746394,0,0,0.3123637
4302208677#1312951134,0,1,0.52927244
1927135903#2554762874,0,0,0.3198214
5140039711#14920393984,0,0,0.37329715
38189434441#325294719982,0,1,0.53284985
3511353262#4450588934,0,0,0.45921916
1588330803#3937983666,0,0,0.3123637
1950837411#5068270943,0,1,0.54055434
4040861140#1633175276,0,0,0.3123637
1789407336#1666737679,0,0,0.4880153
4720442113#4720454712,1,1,0.830524
1502392118#1726849895,0,0,0.38400584
110628469987#4970198147,0,0,0.3123637
4692710195#1500005536,0,0,0.3123637
124996165291#4433126615,0,1,0.513063
2063850988#3762577896,0,0,0.47106242
2056848620#1453322140,0,0,0.36250702
86403779490#4697095949,0,0,0.35714698
2554762874#1818219339,0,0,0.28732666
3202650162#2065123842,0,0,0.3546072
2045215940#2045415682,0,0,0.41292655
4639874115#30229648606,0,0,0.3123637
4402571427#4219305678,0,0,0.42492148
26795163325#1774643505,0,0,0.29361472
3414226598#3986635625,0,0,0.47150296
3806763143#5122767275,0,1,0.6767658
4548887380#4913756270,1,1,0.88887495
4730592514#2075416377,1,1,0.573818
1775476124#5025769096,0,0,0.3291719
4142253323#423255649219,0,0,0.47702464
3707436708#3797481052,0,0,0.3123637
4635983959#407278558983,0,0,0.4410392
509348036756#439640898475,0,0,0.40321186
2067590020#3276122697,0,0,0.45303994
3580871898#2064049724,0,0,0.33159164
3997184387#3002379949,0,1,0.55509853
2065681248#161914880681,0,1,0.77250457
1319732582#4851625903,0,0,0.3123637
3205210115#2119475368,0,0,0.3123637
4242576131#5115124673,0,1,0.6528057
6626538016#1785437365,0,1,0.5062097
3053961277#3043492443,1,0,0.29310328
3935465939#3435281641,0,1,0.50708604
2446874502#4657375255,0,1,0.55504614
3997184387#18956333945,0,0,0.31885555
3060159815#3046734634,0,0,0.2690061
4548887380#5122767609,0,1,0.716383
4361532031#3862296444,0,0,0.38570416
4675051825#178471540370,0,0,0.28732666
4658859864#5214349442,0,0,0.45826176
2081310427#1537713149,0,0,0.32286128
4639874115#4483699071,0,0,0.4041425
1829096346#2147527944,0,0,0.34631398
5012377514#423255649219,0,0,0.46267885
4020838298#1537713149,0,0,0.47008392
3551737148#1802608944,0,1,0.8182282
4658859864#4435453955,0,0,0.3123637
3538444870#189641559770,0,1,0.5075212
3652204966#4808412950,0,1,0.5193274
1431841097#3508697475,0,0,0.3123637
336084797451#4862162402,1,0,0.40531403
20177117584#3708433646,0,0,0.3123637
2134510956#1666737679,0,0,0.3123637
4991881534#4991881551,0,1,0.63216555
3897875146#4650344731,0,0,0.3123637
485901844230#178251297462,0,0,0.3123637
5140039711#2121552363,0,0,0.3123637
4435546738#3055420907,0,0,0.4320758
1485342380#2007923073,0,0,0.33133286
1671094707#49450621842,0,0,0.32286128
4205995308#1487676783,0,0,0.35346338
4243154090#2136848057,0,0,0.2643121
2055375491#4541989646,0,0,0.47702464
4264656619#4264534612,1,1,0.6314217
5140039711#5031485182,0,0,0.3123637
4772914163#5103624144,0,0,0.3916855
4826662409#4622896603,0,0,0.3123637
2115186615#18956333945,0,0,0.41879073
2069194582#2977432095,0,0,0.3123637
296646328589#3709052310,0,1,0.5131899
2074538866#2064386479,0,0,0.4088336
421393369392#1752843168,0,0,0.4889646
60502455786#140581144985,0,0,0.3936374
164316289384#2071777451,0,0,0.3123637
5140039711#2053826326,0,0,0.3123637
1875570795#4970014021,0,0,0.38485083
3046734634#3826134250,0,1,0.54798806
2399396768#4524027950,0,0,0.22805348
5168776505#4650344731,0,0,0.3916855
2058434584#1816678631,0,0,0.3123637
132075514370#2446874502,0,0,0.478737
4737466020#3339753670,0,0,0.38400584
123498955821#3447177264,0,0,0.47702464
4081304066#2058968766,0,0,0.3123637
2146884621#199104051031,0,0,0.3123637
52473443269#3927344890,0,0,0.21050751
3707436708#2063850988,0,0,0.47106242
4787160203#4804861605,1,0,0.3123637
4720454712#4572590009,0,0,0.3123637
4420214504#4391848279,0,0,0.3313142
3046735232#3598854563,0,1,0.6886745
4730592514#2060056771,0,0,0.3123637
3633003734#2072223571,0,0,0.34631398
1806390048#2065123842,0,0,0.3123637
3747074740#3202650162,0,0,0.37329715
5012378353#1309241824,0,0,0.3123637
2007923073#4127765656,0,0,0.3198214
423255649219#238810853483,0,0,0.46630776
2336161523#412056568264,1,0,0.37494552
4383857081#4348498011,0,0,0.33250508
3339753670#4590318667,0,0,0.3123637
38189434441#3764168689,0,0,0.28075927
4655336845#134867489837,0,0,0.25716034
8431809688#5012377514,0,0,0.36223802
123498955821#2070119945,0,0,0.3123637
1848110456#1848079063,0,0,0.3123637
5059287828#4626053521,0,0,0.4041308
5210078086#96464483573,0,0,0.3123637
4933601180#2075416377,0,0,0.34040627
80056558706#3239345949,0,1,0.5077261
4991881551#4297587275,0,0,0.39423963
4591568435#1500005536,0,0,0.342123
3818902471#4490928418,0,0,0.47381583
427593909142#416910186231,0,1,0.91287696
4650344731#4772914163,1,0,0.3916855
1657111787#4991881551,1,1,0.57438135
3708548775#3713044717,0,0,0.4718655
5214133765#4081080882,0,1,0.5862709
4439261964#3067096711,0,1,0.81406313
451199299348#4628982425,0,1,0.52510804
2058737730#2062066566,0,1,0.8302037
1690392435#1402158617,0,0,0.3131661
2064651676#3801970394,0,0,0.27863702
4522343644#3995882585,0,0,0.3123637
4737466020#4913743600,0,0,0.3123637
3067096711#1835573063,0,1,0.6868083
3205210115#1386769919,0,0,0.3123637
4529952057#2057667662,0,0,0.3370751
1558033867#4628657238,0,0,0.34396031
2111616240#5045583576,0,0,0.3123637
5051911276#5099092267,1,1,0.5545622
2070119945#4348498011,0,0,0.39240626
3491525687#3781728770,0,1,0.55824476
361430891904#3621961786,0,0,0.32286128
4717447491#3973290911,0,1,0.539139
4222830447#4175179647,0,0,0.3123637
5168776505#2063850988,0,0,0.4553513
3124123344#580549064505,0,0,0.3123637
1748267407#1829096346,0,0,0.28063515
4624558262#2055553125,0,0,0.46069735
407642705986#3844463116,0,0,0.33840737
1748267407#4248665066,0,0,0.3123637
160443202314#4283743489,0,0,0.3123637
4639814245#4675067693,0,1,0.52660406
4657375255#1485342380,0,0,0.42561376
3829368932#3580871898,0,0,0.3955651
5093302594#3621961786,0,1,0.6069802
4541989646#556384743931,0,0,0.3423684
4111669223#4222830447,0,0,0.49784425
4628600663#3945392968,0,0,0.3123637
4435542241#191669250041,1,0,0.32286128
5093302594#5027483278,0,1,0.79916894
3934620391#5174571094,0,0,0.3198214
4587249322#4628600663,1,1,0.6236781
4730881018#1690392435,0,0,0.37329715
2038238117#2067590020,0,0,0.39667377
4426887495#4439261964,0,0,0.3123637
44044455454#1932527171,0,0,0.444687
1974801707#4797165686,0,0,0.3923566
3967281611#4195846379,0,0,0.45824003
2063077902#4442434830,0,0,0.2901193
4626053521#4658859864,0,0,0.4041308
3831306916#1416247746,0,1,0.50647753
1788281024#1927135903,0,1,0.57683784
60502455786#4264643150,0,0,0.3123637
1816678631#138961536981,0,0,0.32286128
4466060368#2072223571,0,0,0.28732666
4478450396#4951787412,0,0,0.3123637
1765964136#4161766533,0,0,0.33080366
5174571094#3791242869,0,0,0.3123637
2055885530#3267338671,0,0,0.32737032
2115186615#3339753670,0,0,0.3123637
3043492443#4587249322,0,0,0.3123637
4855192008#3435281641,0,0,0.3123637
42626234945#4591568435,0,1,0.5988778
35840895191#2119475368,0,1,0.6752703
156117170736#3042388146,0,0,0.3123637
4455910772#4478450396,0,1,0.67373943
4282239841#4706331170,0,0,0.3123637
407642705986#4944740006,0,0,0.28732666
1485299018#1485299013,0,1,0.7885739
1441677912#34523829000,0,0,0.2796988
1927135903#1782375467,0,1,0.54748005
4628982425#20177117584,0,1,0.7990349
2045415682#2064386479,0,0,0.3846969
2061392162#2199558280,0,0,0.40816867
4464241165#4797037452,0,0,0.3319019
3580871898#4913620658,0,0,0.3123637
4692710195#5210111592,0,0,0.3123637
2168053392#325282849432,0,0,0.47702464
54353744279#423255649219,0,0,0.32564807
4958009936#2399396768,0,0,0.27210805
4606732629#4628600663,0,0,0.45847455
2056226500#2055553125,0,0,0.46069735
2058968766#3056436716,1,1,0.55572546
4361532031#2932008834,0,1,0.69097227
4433126615#4843658030,0,1,0.56645685
3713044717#3708433646,0,0,0.4036555
160443202314#4877425733,0,1,0.67384195
4161800645#2060227695,0,0,0.37329715
4658859864#80056558706,0,0,0.35839218
3454385494#4499122001,0,0,0.3123637
2078630441#412056568264,0,0,0.3123637
3249351499#1875570554,0,0,0.40727216
2059194324#4248665066,0,0,0.3123637
1844986349#189641559770,0,1,0.5068442
498980611251#4439261965,0,0,0.34631398
4655336845#3945392968,0,0,0.4816237
4897934962#2631411093,0,0,0.3123637
48901612818#2070081045,0,0,0.44676182
4657420264#29004068614,0,0,0.3880953
1975046609#5098221599,0,0,0.2554044
156116022807#5140039711,0,0,0.1993001
4572223100#4732077222,0,1,0.539139
159824143431#5051033030,0,0,0.3123637
4675092479#4219781519,0,0,0.42937297
1844986349#54501067062,0,0,0.4651982
4222830447#4953440832,0,0,0.41591653
2058737730#3967289494,0,0,0.3123637
3633003734#2058881485,0,0,0.3123637
4619843239#42626234945,0,0,0.3123637
4730592514#1472057121,0,0,0.3123637
4657420264#4913743600,0,0,0.3880953
174309766992#5166622275,0,0,0.3123637
2067590020#1875570554,0,0,0.3123637
5006683632#5111591626,0,0,0.4237894
1472057121#2045415682,0,1,0.6000164
4490928418#1920508153,0,0,0.45460817
4426887495#2146884621,0,0,0.3123637
2007939398#4541989646,0,0,0.4889646
1537713149#3435291193,0,1,0.51304233
422593661853#4578818238,0,0,0.49829292
1768955738#2202311541,0,0,0.34631398
3047029968#2061309589,0,0,0.30468652
2063877224#3467678421,0,0,0.2828058
179195001984#2044195515,0,0,0.3123637
1784010637#2074381365,0,0,0.3123637
3727406860#2058385981,0,0,0.3123637
4939070111#49450621842,0,0,0.32286128
1737790248#26795163325,0,0,0.3123637
3927195586#4697095949,0,0,0.44344845
39450581767#97378088946,0,1,0.54003423
1799390134#1950837411,0,0,0.3123637
3551737148#14613484963,0,0,0.27004492
2359147867#4127765656,0,0,0.3123637
2058670200#2057667662,1,1,0.72062516
1491808729#3046812325,1,1,0.6151773
4383857081#3508697475,0,0,0.37329715
1875570795#323299606725,0,0,0.3123637
4524049970#4530039449,0,0,0.32286128
4433126615#4737351580,0,0,0.3123637
2168049313#4589595603,0,0,0.48114273
1485342380#325282849432,0,1,0.62246525
1672066227#1818219339,1,0,0.32118672
48861374884#1321408657,0,1,0.50170094
1918807484#4162025424,0,0,0.3123637
323421711132#138691630850,0,0,0.342123
4991881534#444631792208,0,0,0.43573356
23700156902#2057787086,0,0,0.34631398
1813034413#18466375636,0,0,0.4094192
2056662276#4116721553,0,0,0.29325464
3781728770#3459782364,0,1,0.6647867
336556403061#1472057121,1,1,0.7737497
1918807484#4797165686,0,0,0.3123637
2205022736#343207691350,0,1,0.5611972
3931035425#4676945807,0,1,0.54452413
4675067693#4676620606,0,0,0.40909418
3395210543#1802608944,0,1,0.6664409
5140039711#4787160203,0,0,0.28433582
191669250041#3444192698,0,0,0.3123637
5165641659#91821746394,0,0,0.3123637
2065240489#4206008942,0,1,0.6742567
3875487514#2059840221,0,0,0.34955493
3753647572#5092340558,0,1,0.5623949
4655210982#4424218136,0,1,0.57697654
4038779740#3508697475,0,0,0.3982678
4951787412#2058434584,0,0,0.24676144
437850700068#1386618246,0,0,0.3123637
3502505322#4135061499,0,0,0.3123637
276403558061#4020838298,0,0,0.3123637
4548887380#49450621842,0,0,0.3123637
4010670765#3937983666,0,1,0.6407268
3053961277#2074538866,0,0,0.3123637
3806763143#2050811813,0,0,0.33503205
1401982553#3807056657,0,0,0.3564821
4855531635#4603499681,0,0,0.32065237
1815726281#1701262215,0,0,0.29284704
4530039449#4282239841,0,0,0.39012665
3781728770#2720191918,0,0,0.3123637
1634624894#4999395435,0,1,0.52685106
1415431851#2111999386,0,0,0.28075927
4909154245#1721812143,0,0,0.27644813
191401378376#4020838298,0,0,0.3123637
412056568264#2061948762,0,0,0.29361472
4259834054#2069959956,0,0,0.3123637
4612325788#3618222408,0,0,0.47702464
2359147867#1690392435,0,0,0.3123637
3598854563#200793780504,0,0,0.39680085
3551045844#4489623613,0,0,0.33605567
5099092267#4676945807,0,0,0.369833
3239345949#3750321162,0,0,0.3247992
1423111094#4673696842,0,0,0.3123637
3124123344#1744093020,0,0,0.3690126
4877557723#135716731104,0,1,0.6609678
2058703491#2061948762,0,0,0.3123637
