pair_id,true_label,pred_label,confidence
1416301524#4702804708,0,0,0.30601838
2132795383#4526072603,0,0,0.30601838
4967825383#1955016683,0,0,0.30601838
3401828702#2180548061,0,0,0.30601838
5036833532#2191172688,0,0,0.30601838
3797577168#2119447541,0,0,0.32985502
549905391834#156275537866,0,0,0.35792127
4661837102#3632891899,0,1,0.62737495
1639274792#3862453322,0,0,0.30601838
4687101911#4650641709,0,0,0.30601838
3691716746#2069185249,0,0,0.30601838
146011948003#146011937628,0,1,0.6047795
3044692596#428123087781,1,0,0.35353136
358968132955#5068270943,0,0,0.33072236
1514159826#2098264088,1,0,0.34824935
1847939089#1768955738,0,0,0.30601838
1320992608#76784498137,0,0,0.30601838
276403558061#5075124648,0,0,0.30601838
4808687386#336556426216,0,0,0.30601838
1718702641#4865786342,0,0,0.30601838
201180045587#14613505047,0,0,0.39106053
4687101911#4304580582,0,0,0.35792127
4555760845#4003389165,0,0,0.30601838
8645214070#2224193149,0,0,0.3240926
4132115994#3878447634,0,0,0.30601838
4001606579#4702804708,0,0,0.30601838
96073555522#1806631591,0,0,0.30601838
3751925404#3638725857,0,0,0.30601838
38445047959#196075727386,0,0,0.45535707
4659328158#87578768826,1,1,0.7589668
4077568242#5124643800,0,0,0.30601838
2180548061#3628533316,0,0,0.46606112
1718702641#1651852765,0,0,0.30601838
1920508153#3878815869,0,0,0.32985502
138960829393#4974935530,0,0,0.30601838
59051797265#4668702029,0,0,0.30601838
3598098302#1813327174,0,0,0.30601838
4429293356#4485683605,1,1,0.5068627
3369184055#4003389165,0,0,0.30601838
276403558061#3052165975,0,0,0.30601838
1457252565#4132115994,0,0,0.30601838
4464608641#4205653425,0,0,0.4163289
3829182480#29755196818,0,0,0.3292287
18467089718#4455408499,0,0,0.30601838
4189391263#4765643443,0,0,0.30601838
4703831949#4712138934,1,0,0.30601838
81553649652#2061673701,0,0,0.31219548
1320992610#398485485010,0,0,0.30601838
3951041977#4157495788,0,0,0.30601838
4037407479#4247353515,1,0,0.34653452
3754372320#2113758643,0,0,0.3240926
23232175462#2055425355,0,0,0.30601838
4492977050#2137028345,0,0,0.30601838
5021510219#2055356508,0,0,0.30601838
523927727784#1415683857,0,0,0.30601838
5010343781#3582409643,0,0,0.3322827
4555760845#4841234225,0,0,0.46606112
4157495788#4709734065,0,0,0.30601838
4970197889#4505908026,0,0,0.30601838
5010343781#1752647304,0,1,0.6047795
44498925795#2058829770,0,0,0.30601838
135779450319#4699491280,0,0,0.4533619
4642851315#2111818909,0,0,0.32985502
1552378116#4833286194,0,0,0.30601838
140554567918#104252022998,0,0,0.4775605
1955030813#1423369065,0,0,0.30649596
3245634417#4435951946,0,0,0.37557516
4808238795#1818219339,0,0,0.30601838
90088944269#3860936746,0,0,0.36119005
2056961978#3945392968,0,0,0.30601838
2671772709#3946324748,0,0,0.30601838
4448697469#4254790910,0,0,0.30601838
3045486706#4793200474,0,0,0.30601838
4525746327#4283348799,1,0,0.30601838
393983081702#2074388205,0,0,0.30601838
1434312727#1371717862,0,1,0.58033705
2112308266#2057186115,0,0,0.30601838
2600554617#3881727524,0,0,0.30601838
58971109124#14503977526,1,1,0.6469804
4666990747#2112308266,0,0,0.30601838
2118966054#4040761448,0,0,0.4660583
4804117485#3402256673,0,0,0.3314357
4417877411#1695721912,0,0,0.30601838
2055885528#3915028298,0,0,0.32985502
1402124924#1752722693,0,0,0.30601838
1978617397#4684762583,0,0,0.30601838
3826134250#4201950906,0,0,0.30601838
1818219339#2058129549,0,0,0.30601838
1438255025#3915232509,0,1,0.5321532
2064988617#4999242302,0,0,0.30601838
2068603286#2055298486,0,0,0.30601838
3108657350#3496790707,0,0,0.30601838
465306971541#6633389924,0,0,0.36534238
4730881018#3968903489,0,0,0.30601838
2005664884#5094395218,0,0,0.30601838
1568784013#4607994802,0,0,0.30601838
4833676357#1752722693,0,0,0.30601838
3722249067#1671508853,0,0,0.30601838
3441097472#5165685784,0,0,0.30601838
4865786342#8645214070,0,0,0.30601838
1946459818#50016874555,0,0,0.32985502
76470034601#1800623713,0,0,0.36025503
4273893775#2146293183,0,0,0.30601838
4018768324#2062490022,0,0,0.36025503
1848719127#5050765983,0,0,0.35924003
1646275700#1453532038,0,0,0.49398068
2112308267#2027838804,0,0,0.45339543
2279367079#3235880928,0,0,0.30601838
2061689843#41958860915,0,0,0.30601838
3862453322#3477040043,0,0,0.30601838
4855224068#5083891634,0,0,0.36779115
4999204993#1728174551,0,0,0.30601838
3633526158#4498417740,0,0,0.30601838
3871685027#76470034601,0,0,0.30601838
3915232509#1320157321,0,0,0.30601838
3968903489#3707567581,0,0,0.30601838
76339204925#167321908065,1,0,0.32985502
1708941558#3927603556,0,0,0.3820515
4791600953#1955026154,0,1,0.5370681
3215754174#2058128167,0,0,0.30601838
1946459818#4697481294,0,1,0.58099824
82342257069#39435343189,0,0,0.34566775
4072428623#10063837217,0,0,0.30601838
3072563854#2058531415,0,0,0.30601838
465306971541#1382163772,0,1,0.5906013
4607994802#4967825383,0,0,0.30601838
201663692217#3442901956,0,0,0.4507794
1690392435#3042374746,0,0,0.3713971
4498417740#1407873390,0,0,0.30601838
1955030813#4498417740,0,0,0.30601838
2132795383#3709910119,0,0,0.3397035
225384232109#5064598331,0,0,0.30601838
4205653425#18467707182,0,0,0.30601838
4439433329#4657106310,0,0,0.30601838
4792968045#3615593579,0,0,0.30601838
3552909102#4189391263,0,0,0.48166564
131585042210#3496790707,0,0,0.30601838
3232083339#5165685784,0,0,0.3350028
4720990752#4808238795,1,0,0.4363654
4679546461#2055885528,0,0,0.30601838
138960829393#322313716889,0,0,0.30601838
3862453322#3846598639,1,0,0.30601838
5206198663#4705563490,0,0,0.32985502
3053916069#2057146445,0,0,0.30601838
3541397287#4214748443,0,0,0.30601838
1768955738#4214624671,0,0,0.30601838
4455408499#2058661446,0,0,0.30601838
3477040043#4145496082,0,0,0.32767105
4808170837#5010412384,0,0,0.30601838
98862400850#5063074383,0,0,0.30601838
1666737679#1920508153,0,0,0.36025503
2091281221#1638922114,0,0,0.44512692
3364587358#3235880928,0,0,0.30601838
3369184055#138963214044,0,0,0.30601838
2671772709#2058531415,0,0,0.30601838
1467729091#1372242064,0,0,0.30601838
1752631076#3735611396,0,0,0.30601838
4909154245#3494153136,0,0,0.36534238
4214872608#4702804708,0,0,0.30601838
1562031765#2058406199,0,0,0.47944218
1802065720#3615593579,1,0,0.42419314
1403926750#4865786342,0,0,0.30601838
3829554374#3402256673,0,0,0.3314357
4836895938#4520741756,0,0,0.323444
2060290387#4575249992,0,0,0.40868485
4661776935#5165685784,0,0,0.36025503
5108475165#421393369392,0,0,0.30601838
1651852765#29118640082,0,0,0.30601838
1656969942#5010064143,0,0,0.30826032
4636524355#2296910026,0,0,0.30601838
4161797582#453179758430,0,0,0.30601838
248352373136#3044692596,0,0,0.34011498
3946584694#3488840316,0,0,0.30601838
2087025558#4572426635,0,0,0.30601838
4070456241#9283556866,0,0,0.47368944
2058661446#3860804392,1,0,0.30601838
3047031444#276607465209,0,0,0.30601838
1457252565#1696297270,0,0,0.30601838
75782528054#4735669408,0,0,0.34461725
37807947501#36730697229,1,0,0.30601838
4958160823#3379264687,0,0,0.30601838
2600554617#1608506098,0,0,0.30601838
4316547764#1621413330,0,0,0.30601838
3442901956#1709924290,0,1,0.5369399
5003714231#3632891899,0,0,0.30601838
1726564714#4755406731,0,0,0.30601838
4703831949#1372242064,0,0,0.30601838
1409261677#4196030610,0,0,0.30601838
3762358178#4108293691,0,0,0.30799818
4636524355#4636583527,0,0,0.30601838
1848180229#3946584694,0,0,0.30601838
49472388467#34340103649,1,1,0.58869654
4837628601#3915232509,0,0,0.44454232
3414192937#1552378116,0,0,0.36025503
82342257069#76084169102,1,0,0.4681113
4070456241#2298730254,0,0,0.27433357
5003714231#2078835030,0,0,0.41667196
1949694216#5104052160,0,0,0.39532092
3215754174#2116366106,0,0,0.36025503
4837628601#2062233925,0,0,0.30601838
1955026154#3052169971,0,0,0.30601838
4958160823#5185354751,0,0,0.30601838
5206198663#1918821009,0,0,0.30601838
3072506125#2058829770,0,0,0.32985502
4498422001#4971974956,0,0,0.30601838
4843658030#4081289086,0,0,0.30601838
124785536502#4492977050,0,1,0.6234362
107467970371#3937905240,0,0,0.47709486
4455408499#3052169593,0,0,0.30601838
4448697469#3946418596,0,0,0.44160166
4477045287#2977432095,0,0,0.30601838
4999205061#3047031444,0,0,0.30601838
3490539439#2011714457,0,0,0.30601838
4918962509#75782528054,0,0,0.34461725
1467729091#4636583527,0,0,0.30601838
2191172688#4823803954,1,1,0.8743515
3232083339#1412102698,0,0,0.30601838
4448697469#3507050766,0,0,0.30601838
5206198663#4259293142,0,0,0.32985502
3706699419#4464608641,0,0,0.30601838
134867489837#3277004292,0,0,0.30601838
4529336313#2112308266,0,0,0.39791408
1320992610#3979682744,0,0,0.30601838
3452360497#3892132185,1,0,0.3292287
1918821009#5003714231,0,0,0.3824394
4001606579#4081289086,0,0,0.40619573
3579464172#4856748067,0,0,0.3966084
1798868787#4455408499,0,0,0.30601838
4274246175#189641569958,0,0,0.30601838
4731359279#2059486037,0,0,0.30601838
421393369392#4623930569,0,0,0.4211282
4709734065#5013871700,0,0,0.30601838
4856748067#4726073967,0,0,0.30601838
4808170837#1816678631,0,0,0.3170672
41714615735#82342257069,0,0,0.4189186
4913620532#4072366249,0,0,0.30601838
1709924290#3774085428,0,0,0.36370727
1806631591#343207691350,0,0,0.30601838
1951491884#1552378116,0,0,0.30601838
3490539439#2075611951,0,0,0.30601838
3906389523#4624086112,0,0,0.30601838
4111311078#3931049291,0,0,0.30601838
4696140824#5108475165,0,0,0.30851394
138960829393#47871442424,0,0,0.30601838
4491286629#1955016683,0,0,0.30601838
4536384761#2058661446,0,0,0.31219548
4720990748#4128826467,0,0,0.30601838
4786425036#4837628601,0,0,0.45469224
3452360497#2059786009,0,0,0.30601838
2056703740#3603201749,0,0,0.30601838
1835570826#2053401290,0,0,0.30601838
8431814779#4040761448,0,0,0.30601838
2062243305#4841234225,0,0,0.30601838
199552139760#465306971541,0,0,0.3677886
1818747960#4117064632,0,0,0.30601838
3967284896#4765643443,0,0,0.30601838
3042374746#1861556379,0,0,0.30601838
4924974181#196075727386,0,0,0.4307977
4744639934#5010343781,0,0,0.30601838
199552139760#148602656984,1,1,0.71215296
3927031679#3979834731,0,0,0.32985502
4949981393#3829554374,0,0,0.36025503
1403926750#5094395218,0,0,0.30601838
3052169593#2061673701,0,0,0.30601642
4755406731#1415520008,0,0,0.30601838
4737466020#3892132185,0,0,0.31174764
3937905240#1416301524,0,0,0.30601838
2073958683#4709177500,0,0,0.3824394
384709473414#4765643443,0,0,0.30601838
2053401290#5065503143,0,0,0.30601838
2062902494#3633533062,0,1,0.5018083
3551736332#4808687386,0,0,0.30601838
4756922573#139011371528,0,0,0.30601838
2061311891#4855224068,0,0,0.37060234
196075727386#114401992972,0,0,0.44931185
1768951636#4261169259,0,0,0.30601838
1415963077#81042916306,0,0,0.30601838
1998358860#1562031765,0,0,0.30799818
4865786342#3861213317,0,0,0.30601838
4201800596#4220301018,0,0,0.30601838
2796703699#4712138934,0,0,0.30601838
3441097472#4214624671,0,0,0.30601838
1479238950#1479236023,0,1,0.54762983
2007329552#2564918524,0,0,0.32985502
1847702835#18467707182,0,0,0.30601838
2091281221#4132467872,0,0,0.4856272
48399481031#3951041977,0,0,0.30601838
4897041544#3945392968,0,0,0.30601838
2055834216#418887222012,0,0,0.30601838
4316547764#4261169259,0,0,0.43525568
126501897635#82325773100,0,0,0.32985502
4523978139#225384232109,0,0,0.30601838
4542386587#2029674976,0,0,0.30601838
1861556379#4081101808,0,0,0.30601838
140554567918#1592253981,0,0,0.30601838
3215754174#2180548061,0,0,0.30601838
3878447634#4081101808,0,0,0.30601838
1654102057#5066791121,0,0,0.30601838
549708986379#2180548061,0,0,0.30601838
3860936746#3881167105,0,0,0.30601838
4425600562#3277004292,0,0,0.30601838
1409261677#4135061499,0,0,0.30601838
3442901956#5033763061,0,0,0.30601838
1469947163#4256662307,0,0,0.3214166
4808240616#19689104703,1,0,0.4363654
2056961978#41958860915,0,0,0.47406304
4656986610#4619195159,0,0,0.30601838
4575536000#4427898444,0,0,0.30601838
1320992610#4720990748,0,1,0.5348431
2175677532#4836895938,0,0,0.30601838
4765643443#3638725857,0,0,0.30601838
4254790910#4274088675,0,0,0.30601838
3946418596#138962728028,0,0,0.4142336
4435951946#1469306625,0,0,0.36534238
4675257710#3829554374,0,0,0.36025503
1955016683#134867489837,0,0,0.30601838
3559629814#4865786342,0,0,0.30601838
4828654874#1955026154,0,1,0.52959466
4579077594#2111818909,0,0,0.32985502
3603201749#4636583527,0,0,0.30601838
3496790707#1875570795,1,0,0.30601838
4429293356#5075124648,0,0,0.36534238
4572426635#3552909102,0,0,0.30601838
4127437050#2070625956,0,0,0.30601838
329718595140#3707425364,0,0,0.30601838
1371717862#1320992608,1,1,0.52233917
2338797804#1646275700,0,0,0.3170672
4111350011#4491286629,0,0,0.30601838
2027873351#114401992972,0,0,0.30601838
1479238952#1479238950,0,1,0.65880936
1798868787#4529336313,0,0,0.30601838
3849875064#3245047192,0,0,0.30601838
2066363395#1955030813,1,0,0.32002726
5163636978#4133985654,0,0,0.32792675
4833286194#4536384761,0,1,0.6089069
4666990747#4761512241,0,0,0.45809308
2069259743#4134047757,0,0,0.30601838
159730607651#1328703423,0,0,0.30601838
459733636362#454303875540,1,0,0.30601838
1320992608#1320992610,0,1,0.7653278
3618769182#4132115994,0,0,0.30601838
4623930569#3967284896,0,0,0.30601838
1920508153#1743158953,0,0,0.3354455
4974935530#4161797582,1,0,0.34068125
2060290387#2057202369,0,0,0.30601838
3053916069#4513744195,0,0,0.30601838
2146476172#1654102057,1,0,0.29739496
2057186168#2055298486,1,0,0.40296298
4659328158#4913743600,0,0,0.30601838
4793200474#3108657350,0,0,0.30601838
1639170956#1457252565,1,0,0.30601838
4077568242#2132795383,0,0,0.3397035
2087025558#3045322155,0,0,0.30601838
2112404223#4523978139,0,0,0.30601838
4626053521#2050581826,0,0,0.30601838
1638922114#4663932072,0,0,0.30601838
3490539439#4072428623,0,0,0.30601838
4482237216#4540676462,1,0,0.30601838
4127437050#2119467444,0,0,0.30601838
1438255025#3849875064,0,0,0.30601838
90088944269#16826928982,0,0,0.30601838
4607994802#1955026154,0,0,0.30601838
4823803954#4491286629,0,1,0.5189329
4540676462#5065503143,0,0,0.30601838
1313501951#1768951636,1,0,0.4211282
1730816951#2011714457,1,0,0.30601838
3862268059#4918962509,0,0,0.36534238
3946418596#483899405313,0,0,0.30601838
2060192584#4283348799,0,0,0.30601838
4697099894#544241990815,0,0,0.30601838
1813327174#1848719127,0,0,0.35924003
1423347109#2112308266,0,0,0.30601838
549271649221#3379264687,0,0,0.33416665
4833286194#4525746327,0,0,0.30601838
1568784013#1834405459,0,0,0.30601838
87820911338#1726564714,0,0,0.30601838
2027873351#2600554617,0,0,0.30601838
1639386839#4590104087,0,0,0.3774304
2068603286#2057120532,0,0,0.30601838
5064598331#4214748443,0,0,0.34468675
4671204264#4529336313,0,0,0.30601838
2338797804#4185911295,0,0,0.30601838
3061084981#2058829770,0,0,0.32355827
4492977050#76470034601,0,0,0.30601838
4161815403#4938690872,0,0,0.30601838
4359345477#4511530729,0,0,0.30601838
3507050766#6633389924,0,0,0.30601838
76084169102#5093302594,0,0,0.48967752
4999242302#6626538016,0,0,0.30601838
3488840316#3072563854,0,0,0.30601838
102525471237#4425600562,0,0,0.30601838
4833286194#1726551362,0,0,0.42062366
1847649330#4526072603,0,0,0.30601838
76339204925#3045486706,0,0,0.32985502
2027838804#2066533471,0,0,0.33747146
2028165651#5010343781,1,0,0.37982535
4901739840#4575249992,1,0,0.40868485
18468663843#3603201749,1,1,0.5293917
1743158953#3797571274,0,0,0.30601838
3861213317#4635793707,0,0,0.30601838
4720990748#2056961978,0,0,0.47406304
1438255025#4897048724,1,1,0.729877
4758052328#4427898444,0,0,0.47483897
3951041977#3442901956,0,0,0.30601838
4897048724#5104052160,0,1,0.6608648
1847649330#5038913286,0,0,0.33449098
3825968185#2598389634,0,0,0.30601838
4274088675#2058531412,0,0,0.30601838
2063057962#378612909737,0,0,0.3397035
2120702109#4455408499,0,0,0.30601838
208909723613#2212287890,0,0,0.30601838
1403922320#2111514456,0,0,0.30601838
57482538021#4018768324,0,0,0.30601838
2057964562#2028165651,0,0,0.30601838
4001872848#2338797804,0,0,0.30601838
4224142866#4579077594,1,0,0.30601838
4635793707#1696297270,0,0,0.30601838
4242849949#327540253581,0,0,0.30601838
4283348799#32259200442,0,0,0.30601838
5165685784#3379264687,0,0,0.30601838
549271649221#4793200474,0,0,0.30601838
18468663843#4590104087,0,0,0.30601838
2224193149#5068270943,0,0,0.48068804
4128826467#5010064143,0,0,0.30601838
18467707182#1978617397,0,0,0.30601838
549271649221#3560844585,0,0,0.30601838
3215754174#1920508153,0,0,0.37256983
3806586103#86403779490,0,0,0.35920215
2063077902#1816430010,0,0,0.30601838
54117240769#138962754138,1,1,0.709416
3696903469#459733636362,0,0,0.30601838
5010412384#4070456241,0,0,0.3868112
2060512716#4145496082,0,0,0.30601838
2111226139#2111818909,0,0,0.30601838
1712004928#4081101808,0,0,0.32985502
146011948003#1656969942,0,0,0.30601838
1320992610#1320992606,0,1,0.7653278
47896517559#1740857110,0,0,0.30601838
2073958683#3979663695,0,0,0.30601838
2062233925#2160958435,0,0,0.30601838
4077568242#4134047757,0,0,0.30601838
2050583480#1768955738,0,0,0.3550906
1802495802#2063057962,0,0,0.30601838
5059493292#211600222265,0,0,0.35924003
336556426216#303103274469,0,0,0.30601838
4712138934#2087025558,0,0,0.30601838
5036833532#5093302594,0,0,0.30601838
2069259743#4746786446,0,0,0.30601838
3364587358#2136848057,0,0,0.30601838
2057120532#1627677359,0,0,0.3068517
5165685784#1818747960,1,1,0.6301033
2028648293#4038971285,0,0,0.30601838
4111940328#4134047757,1,1,0.62789464
3979663695#332651656883,0,0,0.30601838
4662287639#3913495754,0,1,0.8161458
2107204055#1946459818,0,0,0.30601838
393983081702#3946324748,0,0,0.32985502
4128826467#4631852445,0,0,0.30601838
4900124238#1802495802,0,0,0.30601838
4205653425#4111350011,0,0,0.49157158
3393654691#1639274792,0,0,0.36025503
4439433329#4804117485,0,0,0.30601838
5185721442#398485485010,0,1,0.5071875
1671508853#4203146420,0,0,0.30601838
4782070197#1423347109,0,0,0.30601838
1955030813#47896517559,0,0,0.3034609
126501897635#4657106310,0,0,0.30601838
1743158953#4661776935,0,0,0.36025503
2056513884#3414192937,0,0,0.30601838
1728174551#4974935530,0,0,0.30601838
18467089718#145760114769,1,1,0.5746823
4538676877#4626053521,0,0,0.30601838
3045486706#3042374746,0,0,0.32985502
156275537866#6626538016,0,0,0.3824394
4392093932#4197944029,0,0,0.30601838
4511530729#5067776785,0,0,0.30601838
4624086112#44498925795,0,0,0.30601838
4392093932#2069185249,0,0,0.30601838
4856748067#1671508853,0,0,0.30601838
3369184055#3435281641,0,0,0.30601838
4132467872#3806586103,0,0,0.4856272
4726696498#107467970371,0,0,0.30601838
4417877411#4475599263,1,1,0.82059085
1666737679#1639169322,0,0,0.30601838
1328703423#3878447634,0,0,0.30601838
1708941558#4673963150,0,0,0.30601838
3690831675#3690457393,1,0,0.30601838
4902984206#3603201749,0,0,0.30601838
1998358860#4631852445,0,0,0.30601838
4037395648#2054699471,0,0,0.30601838
3215754174#3072563854,0,0,0.3350028
4897041544#2058829770,0,0,0.32985502
1840879535#138962728028,0,0,0.30601838
4070456241#4670902580,0,0,0.30601838
378612909737#3633141413,0,0,0.30601838
2057199781#4726073967,0,0,0.30601838
4157223772#1409261677,0,0,0.30601838
1690392435#1740857110,0,0,0.30601838
2058406199#2011422795,0,0,0.44839483
2060290387#4668702029,0,0,0.30601838
2063057962#2091281221,1,1,0.62639284
4676785037#3452360497,0,0,0.30601838
57482538021#2123100264,0,0,0.30601838
2088554701#2058881485,0,0,0.30601838
3980004581#2065634341,0,1,0.586918
9882651379#4650641709,0,0,0.32985502
2059786009#4635793707,0,0,0.30601838
1942997301#2067169690,0,0,0.30601838
3951041977#1440645051,0,0,0.30601838
3245047192#4864092534,0,0,0.36245933
1320992606#1320992608,0,1,0.7653278
1328703423#3946418596,0,0,0.36025503
4551052278#2112404223,0,0,0.32985502
4824488186#4782974616,1,0,0.30601838
146011948003#4128826467,0,0,0.30601838
3861078825#2123100264,0,0,0.30601838
5185354751#4439433329,0,0,0.32985502
1666737679#5093302594,0,0,0.4595359
4958160823#5007171302,1,1,0.6383388
3215754174#4758052328,0,0,0.30601838
1730953832#4133985654,0,0,0.32792675
194754298019#23232175462,0,0,0.40619573
5021510219#4671204264,0,0,0.3240926
2060196427#2123088534,0,0,0.30601838
336556426216#4161797582,0,0,0.34068125
1457252565#4448697469,0,0,0.41667196
2058531412#3931049291,0,0,0.30109236
2060512716#4793200474,0,1,0.6919679
2111514456#4878750795,0,0,0.30601838
201663692217#4938690872,0,0,0.4507794
2060056435#2060254114,0,1,0.6030124
1316556785#3881167105,0,0,0.39532092
3404220738#1695721912,0,0,0.30601838
34765354823#4836895938,0,0,0.323444
2977432095#14613579566,0,0,0.32985502
1403926750#5010343781,0,0,0.30601838
48399481031#18468663843,0,0,0.30601838
50016874555#2060512716,0,0,0.47959617
5078702464#3915232509,0,0,0.30601838
1810185303#5068270943,0,0,0.48487943
18466913739#4790633062,0,0,0.4363654
1806631591#86599436514,0,0,0.30601838
2058661446#2113758643,0,0,0.30601838
1372242064#1752631076,1,0,0.43876705
3045322155#2153059963,1,1,0.71370995
191537024900#3749110245,0,0,0.30601838
2057186115#2057186102,0,1,0.7198272
1639386839#8431814779,0,0,0.30601838
5158514600#3442901956,0,0,0.30601838
1479238950#1434312727,0,0,0.4866422
2088554701#5010064143,0,0,0.30601838
4787793905#114401992972,0,0,0.30601838
1646275700#4001872848,0,0,0.30601838
4256662307#3525476136,0,0,0.30601838
1947138146#246918228224,0,0,0.30601838
1955016683#2059786009,0,0,0.30601838
114401992972#4059739993,0,0,0.32985502
3913703465#4672345130,0,0,0.32985502
3734194433#87820911338,0,0,0.30601838
5193152815#159730607651,0,0,0.36262125
4273893775#4040761448,0,0,0.30826032
29118640082#3964333871,0,0,0.30601838
59782651708#196075727386,0,0,0.30601838
1479236028#1479236024,0,1,0.6088864
4899954714#41958860915,0,0,0.30601838
4242849949#3052760872,0,0,0.30601838
57482538021#4070456241,0,0,0.4570906
2059067449#131446477487,0,1,0.55183035
1875570795#14503977526,0,0,0.30601838
81553649652#4304580582,0,0,0.30601838
276607465209#3364587358,0,0,0.30601838
4448697469#4804117485,0,0,0.38766077
189906837325#27547791295,1,1,0.717685
4254790910#2058531415,0,0,0.30601838
4824488186#4111411514,0,0,0.30601838
3470855139#3861213317,0,0,0.30601838
4555760845#3945392968,1,0,0.4775324
2005664884#50016874555,0,0,0.32985502
3709910119#1998358860,0,0,0.30601838
3059595891#47896517559,0,0,0.33198076
54117240769#3370936702,0,0,0.32985502
4635793707#5196755485,0,0,0.30601838
3860936746#4455408499,0,0,0.30601838
327540253581#3053916069,0,0,0.31743118
4197944029#211600222265,0,1,0.52601933
2054699471#81553005637,0,0,0.30601838
2062233925#1730953832,0,0,0.32792675
1434312727#4132467872,0,0,0.30601838
10553947604#5010343781,0,0,0.30601838
156275537866#4897041544,0,0,0.3824394
1479238950#4673963150,0,0,0.30601838
3232083339#2191172688,0,0,0.30601838
1306851139#18468663843,0,0,0.30601838
3722249067#131446477487,0,1,0.5131101
4520741756#3441097472,0,0,0.30601838
303103274469#4161797606,0,0,0.32456914
2058531415#3931049291,0,0,0.30601838
1241054990#2145127974,0,0,0.30601838
246918228224#276607465209,1,1,0.6021066
4316547764#85679298671,0,0,0.30601838
459733636362#1469947163,0,0,0.30601838
1813327174#131446477487,0,0,0.32985502
4037395648#54159697837,0,0,0.30601838
3806586103#1412102698,0,0,0.30601838
2027838804#3881727524,0,0,0.30601838
47896517559#20201333480,1,0,0.36262125
3956546637#18467707182,0,1,0.5722784
3045322155#3633736951,0,0,0.30601838
90088944269#3404220738,0,0,0.30601838
4469590077#3806586103,0,0,0.35920215
4417877411#3560844585,0,0,0.40170193
343207691350#4448697469,0,0,0.3957727
5094395218#1743158953,0,0,0.30601838
76470034601#2058406199,0,0,0.30601838
4523978139#4619195159,1,0,0.31219548
1469947163#2065166575,0,0,0.30601838
1636709118#5038913286,0,0,0.30601838
208909723613#1955016683,0,0,0.36245933
1416247746#2027838804,1,1,0.663307
14613579566#4574180809,0,0,0.30601838
2146476172#10063837217,0,0,0.29739496
4687101911#37807947501,0,0,0.30601838
2061673701#4674911211,0,0,0.31219548
4145496082#4899954714,0,0,0.30601838
18468663843#3045486706,0,0,0.30601838
5165685784#4018768324,0,0,0.3350028
1568784013#1654102057,0,0,0.30601838
4157495788#75782528054,0,0,0.30601838
4709177500#4624086112,0,0,0.3824394
4511530729#358968132955,0,0,0.30601838
87578768826#2120702109,0,0,0.30601838
487132656078#2111494388,0,0,0.32985502
4485683605#465306971541,0,0,0.47423905
5128222238#4971974956,0,0,0.30601838
2075611951#2113758643,0,0,0.30601838
75782528054#1802190388,1,1,0.67195565
3946584694#4913743600,0,0,0.30601838
2113758643#18467707182,0,0,0.30601838
4506637171#3707567581,0,0,0.30601838
4145496082#3055561351,0,0,0.3068517
24193681922#80020634543,0,0,0.36852863
1848180229#4212827921,0,0,0.30601838
194754298019#1636709118,0,0,0.30601838
3749110245#4117064632,0,0,0.30601838
3929018019#1592595202,0,0,0.30601838
3582409643#4841234225,0,0,0.30601838
4513744195#3052169971,1,0,0.30826032
378612909737#2062233925,0,0,0.3397035
1986152983#4425600562,0,0,0.30601838
1802495802#2298730254,0,0,0.49131936
1918821009#3628533316,0,0,0.30601838
1840879535#3691706852,0,0,0.30826032
4758052328#4666990747,0,0,0.4656013
5067776785#3108657350,0,0,0.30601838
3496790707#4970197889,0,0,0.30601838
3826134250#3053916069,0,0,0.30601838
4726073967#2061673701,0,0,0.31219548
2058829770#4498422001,0,0,0.30601838
4619195159#1409261677,0,0,0.30601838
4202066092#5098812409,0,0,0.30601838
4571072739#2028648293,0,0,0.30601838
2112240092#5021510219,0,0,0.30601838
4575536000#3951041977,0,0,0.30601838
5206198663#4145496082,0,0,0.30601838
4705563490#32421248987,0,0,0.30601838
3979682744#4090060217,0,0,0.30601838
4756922573#4782070197,0,0,0.30601838
1241054990#2027684481,1,0,0.32985502
87820911338#3490539439,1,0,0.30601838
4448697469#2671772709,0,0,0.30601838
3881727524#4857106956,0,0,0.30601838
4480479751#4666990747,0,0,0.30601838
3871685027#4480479751,0,0,0.30601838
20201333480#4765643443,0,0,0.30601838
3633533062#1409261677,0,0,0.30601838
1409261677#2061689843,1,0,0.30601838
5128222238#3628533316,0,0,0.46606112
4755406731#4335918051,0,0,0.30601838
4274088675#2058531415,0,0,0.30601838
4283348799#60270130980,0,0,0.30601838
156276503010#18466913739,0,1,0.69469404
1407873390#1436335814,0,0,0.30601838
4865786342#4523373320,0,0,0.30601838
4261169259#4575065614,0,0,0.30601838
3044692596#4589595603,0,0,0.30601838
4661776935#16826928982,0,0,0.36025503
5193152815#2005664884,0,0,0.30601838
2058128167#3047028308,0,0,0.30601838
4551052278#47896517559,0,0,0.30601838
2028165651#4018768324,0,0,0.30601838
5062472541#4504420946,0,0,0.30601838
4145496082#1840879535,0,0,0.30601838
3927603556#1639423540,0,0,0.3002669
91965976598#104252022998,0,0,0.4775605
3277004292#32143080284,0,0,0.4732169
4506637171#3878447634,0,0,0.30601838
3861213317#4482237216,0,0,0.39106053
4687101911#3045322155,0,0,0.35792127
232579778763#3551736332,0,0,0.30601838
