pair_id,true_label,pred_label,confidence
4228846634#4683019723,0,0,0.49169687206509927
1472367005#2072319821,0,0,0.49169687206509927
4589896053#4020730390,0,0,0.4982830338781649
129610695443#4070427569,0,0,0.4960710320124823
210832220301#1650205902,0,0,0.4920302533406033
1565918066#1616372951,0,0,0.49169687206509927
1429813467#1688850614,0,0,0.49169687206509927
2796703699#2078213282,0,1,0.5056360429864357
2056513753#4126326524,0,0,0.49169687206509927
5109882791#3899620238,0,0,0.49169687206509927
4659085543#520679568770,0,0,0.49169687206509927
1391110673#4792436579,0,0,0.49169687206509927
4671204264#4574180809,0,1,0.5006538496852762
4247327585#2058829770,0,0,0.4934739557863436
4720990748#4720990747,0,1,0.5142286070761412
4199527734#4065822446,0,0,0.49169687206509927
2078835030#4720990748,0,1,0.5040274007668056
2058732891#4277575173,1,0,0.49169687206509927
373850277197#2662986035,0,0,0.49169687206509927
4639880190#1544024229,0,0,0.49169687206509927
2739075334#1951491884,0,0,0.4930802266259424
2111038159#2074773060,0,0,0.49368990156044185
4439704332#3056884476,0,0,0.49169687206509927
4649888830#4202091471,0,0,0.49169687206509927
3962788134#4057297840,0,0,0.4936740492388461
3363359849#1701622884,0,0,0.49169687206509927
212394033260#4782070197,0,0,0.49169687206509927
4462390215#2065699619,0,0,0.49169687206509927
4933360994#2064971695,0,0,0.4935692148233361
76339204925#35692987628,0,0,0.49169687206509927
2059629426#4731939791,0,0,0.4949412240451131
4202091471#2112685035,0,0,0.49169687206509927
8645214070#3053566334,0,0,0.49219629598810377
36615146939#3208519381,0,0,0.49169687206509927
25244788647#1955028840,0,0,0.49169687206509927
1453327572#2079047529,0,0,0.49169687206509927
146011953933#4705563490,0,0,0.4934739557863436
2055425355#1451173708,0,0,0.4934739557863436
3208519381#4191026566,0,0,0.49169687206509927
5113787002#4690881323,0,0,0.49169687206509927
2740883313#3075632210,0,0,0.49169687206509927
162859757748#1313501951,0,0,0.49564065920947814
167262602744#238877261551,0,0,0.49169687206509927
3722249067#2039273909,0,0,0.4934739557863436
3951758170#2055492411,0,0,0.49169687206509927
1560035338#4451089335,0,0,0.495402055005249
2296451977#2074716061,0,0,0.49169687206509927
4944579314#2068611560,0,1,0.5006699348202727
4726073967#2061673701,0,0,0.49321393339989406
5075763892#3693891469,0,0,0.4955407201972914
25274104500#4454630371,0,0,0.49169687206509927
4202066092#1594427351,0,0,0.49169687206509927
3938188743#1650205902,0,0,0.4920302533406033
5095491561#4081101808,0,0,0.4993810691127995
100884048724#373850277197,0,0,0.49169687206509927
4567571289#2146293183,0,0,0.49169687206509927
4168332323#4161815403,0,0,0.49169687206509927
5185245258#1472367005,0,0,0.4920302533406033
3452360497#3735183725,0,0,0.49169687206509927
1724951329#3943727201,0,0,0.49169687206509927
65334336497#3831307328,0,0,0.49169687206509927
4828654874#4065822446,0,0,0.49169687206509927
4643809596#2055425355,0,0,0.4934739557863436
9970689465#4081101808,0,0,0.49169687206509927
4498445506#4703712538,0,0,0.4925516374478229
102514982310#4856576177,0,0,0.49169687206509927
3200262090#3915232509,0,0,0.49368937074849734
4247327585#2058146812,0,0,0.49169687206509927
3735183725#4040761448,0,0,0.49169687206509927
4327730515#4755216808,0,0,0.49429394829123796
3363359717#3310391587,0,0,0.4934739557863436
3825968185#4157266754,1,0,0.49169687206509927
2740883313#68214972174,0,0,0.49169687206509927
3495408683#1438255025,1,0,0.4971843542647278
1639430205#4808465998,0,0,0.49169687206509927
373850276629#3870637640,0,0,0.49169687206509927
2056513753#1644134375,0,0,0.49169687206509927
2739075334#2088554701,1,0,0.49816556771861265
2723807031#44498925795,0,0,0.49169687206509927
4259394846#4289060913,0,0,0.4934739557863436
5199216301#5199216300,0,1,0.5135928997398989
1479236028#1552378116,0,0,0.49169687206509927
5064598331#4933483093,0,0,0.4935692148233361
1730934831#4524153818,0,0,0.49169687206509927
92532204127#2112685035,0,0,0.49403200044238554
18468040932#1877399023,0,0,0.49169687206509927
5095491561#4070427569,0,0,0.4993810691127995
4479643892#2058531416,0,0,0.49345048880533404
1552378116#2024358272,0,0,0.4970167842450295
1816430010#4641294086,0,0,0.49169687206509927
1590408241#59051797265,0,0,0.49169687206509927
1565918066#4852972785,0,0,0.49169687206509927
1429813467#1955036787,1,1,0.5027915350904357
4419725371#2050581826,0,0,0.49169687206509927
2061673701#81553649652,0,0,0.49321393339989406
117729109245#2111080583,0,0,0.4929714912290946
1429813467#4665681736,0,0,0.49169687206509927
3976610099#436079537709,0,0,0.49169687206509927
4415227218#4316370583,0,0,0.49169687206509927
2061967583#3549407295,0,0,0.49169687206509927
169598104032#4771574473,0,0,0.4934739557863436
4450781220#4905562130,0,0,0.49169687206509927
2075922919#102514982310,0,0,0.49169687206509927
1527556764#4206463905,0,0,0.49169687206509927
3717616592#3467577097,0,1,0.5037191098870561
2114582549#2098264088,0,0,0.4965682126167823
5109991799#1592253980,0,0,0.49169687206509927
1848719127#35692987628,0,0,0.49169687206509927
4574180809#4894940121,1,1,0.5029648837195321
3393654804#2977755545,0,0,0.49169687206509927
4289060913#4179951095,0,0,0.49169687206509927
3916649009#4372839570,0,0,0.49378765321756773
1562031765#2063039047,0,0,0.49169687206509927
3943727201#2057112219,0,0,0.49169687206509927
5067776785#2111818909,0,0,0.49169687206509927
5035834434#1806631591,0,0,0.49169687206509927
373850277197#472767444366,0,0,0.4934739557863436
4538335537#4894940121,0,0,0.49250256610834925
1817930623#3976610099,0,0,0.4934739557863436
4327730515#1667085951,1,0,0.49429394829123796
4242849949#3081749686,0,0,0.49169687206509927
107725296889#4897454823,0,0,0.49169687206509927
156117431756#47896517559,1,0,0.49169802156280035
4643718292#4269260584,0,0,0.4922767195893383
3532512166#3390928567,0,0,0.49169687206509927
2056125081#146011953933,0,0,0.49169687206509927
2073647468#4841108780,0,0,0.49169687206509927
1812360304#1965402836,0,0,0.4934739557863436
124378923392#4003212073,0,0,0.49169687206509927
3062834380#4451288784,0,0,0.49940733437947105
102525471237#92980189383,0,0,0.4954406479681176
4787780737#4782070197,0,0,0.49169687206509927
1942997301#124378923392,0,0,0.49169687206509927
1639324466#4042116073,0,0,0.49169687206509927
174536973430#3062834380,0,0,0.49169687206509927
4285617569#1681501203,1,0,0.49169687206509927
210832220301#225384232109,1,1,0.5104789981360934
3202902957#2598389634,0,0,0.49169687206509927
3363359849#4572981253,0,0,0.49169687206509927
4451289887#3446029041,0,1,0.5007665712358813
92980189383#65334336497,0,0,0.49678917271889167
4897454510#2112576214,0,1,0.5025421786660861
2069778993#1639341854,1,1,0.5071208076566911
3460145307#2614304147,0,0,0.49169687206509927
3081749686#3052165975,1,0,0.49169687206509927
1774818684#1812202957,1,0,0.4949123781745395
4797165759#3831307328,1,0,0.4934739557863436
2055356508#4518635926,0,0,0.4922767195893383
3923444382#2057202352,0,0,0.49169687206509927
4683019723#4157266754,0,0,0.4945030195269803
2111818909#4511530729,0,0,0.4920302533406033
4746832272#1688850614,1,0,0.49169687206509927
4828654874#5067776785,0,0,0.49169687206509927
4897454488#2112620582,1,1,0.5005867746790424
3319075608#3052760872,0,0,0.49169687206509927
5199216296#5352675624,1,1,0.5118392829996642
2058829770#3047551484,0,0,0.49169687206509927
5199216296#4856576177,0,0,0.49169687206509927
1594427351#5062861485,0,0,0.49169687206509927
29608029868#1639394625,0,0,0.495889155306066
4897454517#2112576214,0,0,0.49169687206509927
4419725371#3390928567,0,0,0.49169687206509927
4247353515#3735183725,0,0,0.49169687206509927
156117436376#203654552716,0,0,0.49169687206509927
2060185500#373850276629,0,0,0.49169687206509927
11838071787#4269260584,0,0,0.49169687206509927
3946418596#4755216808,1,1,0.5061316857959253
4790633062#1313501951,0,0,0.49564065920947814
59051797265#167262602744,0,0,0.49169687206509927
1483087858#18468082722,0,1,0.5115513121243593
2057536594#1955012315,0,0,0.49169687206509927
2120829109#3108657350,0,0,0.49169687206509927
2058829770#1592253963,0,0,0.49169687206509927
2098264088#2654931017,0,0,0.49169687206509927
66891007246#174536973430,0,0,0.49169687206509927
2092174215#1712004928,0,1,0.5070520042925135
4269260584#1479238952,0,0,0.49169687206509927
2037536844#1504238355,0,1,0.5127337381932491
1590408241#2058381824,1,0,0.49690723458485103
3835082917#4797165759,0,0,0.49324734738820497
3205282346#4454802383,1,0,0.49169687206509927
4059739506#4126326524,1,0,0.49910606701730365
4228846634#5109991799,0,0,0.49169687206509927
4191026566#4589896053,0,0,0.4982875233919164
32421248987#5185595733,1,0,0.49676577834428515
3446029041#3573538171,0,0,0.4975300333403064
1415683857#4590233117,0,0,0.4967555376206074
4059739506#1730959214,0,0,0.49910606701730365
4690881323#3786142129,0,0,0.49169687206509927
2654931017#169598104032,0,0,0.49169687206509927
4419725371#4761454366,0,0,0.49169687206509927
5031212489#4518664569,0,0,0.49169687206509927
557181231045#4542386587,0,0,0.49169687206509927
2057120532#2057186115,0,1,0.5095638841476334
187508564338#1740857110,0,0,0.49169687206509927
156274791893#1639211797,0,0,0.49345048880533404
3495408683#2113093450,0,0,0.49479337221424247
2078213282#4259394846,0,0,0.4934739557863436
1306851139#4479643892,0,0,0.4935692148233361
2111080583#1928350548,0,0,0.4943548457899377
3943727201#5064598341,0,0,0.49169687206509927
4851873209#4782070197,0,0,0.49169687206509927
4259394846#4683019723,0,0,0.49169687206509927
1639274792#3052169971,0,0,0.49169687206509927
4622618621#3056884476,0,0,0.49169687206509927
5124803369#2064988617,0,0,0.49169687206509927
2111450011#174536973430,0,0,0.49169687206509927
4808180492#156276503010,0,1,0.5161997093549862
4567571289#4055248016,0,0,0.49169687206509927
4530025222#4520831992,1,0,0.49561170431276674
4529900425#4158960527,0,0,0.4929714912290946
4636336252#4247353515,0,0,0.49169687206509927
1656969942#5112612148,0,1,0.5011647039943946
4623955867#4420971728,0,0,0.4995485003100282
3041971066#1625147559,0,0,0.49169687206509927
5034418388#3402256673,0,0,0.49169687206509927
4451342539#3718610303,0,0,0.49169687206509927
109165554235#104424571992,0,0,0.49169687206509927
4715649755#4218497169,0,0,0.49878709066224514
4498445506#4851873209,1,0,0.49169687206509927
1504573505#1313501951,0,0,0.49169687206509927
2114049002#4876893576,0,0,0.49169687206509927
2111818909#4998365450,0,0,0.49169687206509927
218222154488#4055248016,0,0,0.49169687206509927
4316370583#4683019723,0,0,0.4945030195269803
3461052410#3292954659,0,0,0.49169687206509927
4933360994#3369184055,0,0,0.49169687206509927
5031212489#5031737131,0,0,0.4961662910494748
1639325148#1483087858,1,0,0.4950481618854101
4218497169#2075923612,0,0,0.49399175685821406
28375457127#4933360994,0,0,0.49390259609884013
3829182480#3454360067,1,0,0.49399175685821406
3052165975#3359183609,0,0,0.4925576262205045
2057685237#4081158129,0,0,0.4995478213070044
4126326524#1730959214,0,0,0.49910606701730365
4295953619#2074388205,0,0,0.49169687206509927
1406287581#1374749246,0,0,0.49169687206509927
2070082834#1303895377,0,0,0.49169687206509927
4933483093#156117436376,0,0,0.49169687206509927
4279455546#24480297189,0,0,0.49868673166301053
496613160423#3120043199,0,0,0.49169687206509927
4938690872#4683019723,0,0,0.49169687206509927
4348117018#1527556764,0,0,0.49169687206509927
1592253980#2739075334,0,0,0.4945030195269803
3986761734#4202091471,0,0,0.49169687206509927
1614597826#4938690872,0,0,0.49169687206509927
4540676462#4157779501,0,0,0.4934487430482597
4442444769#5076076232,0,0,0.49169687206509927
4307001457#4020730390,0,0,0.4975753621630816
2482573695#57482538021,0,0,0.49169687206509927
3054641465#2075611951,0,0,0.49169687206509927
5003601219#146011948003,1,0,0.4957811569633357
5206381674#1562031765,0,0,0.49169687206509927
1504573505#5199216301,0,0,0.49169687206509927
4530025222#1314229524,0,0,0.49169687206509927
1470085027#1491915310,0,0,0.49169687206509927
4612284246#1955028840,0,0,0.49169687206509927
3735183725#3706865825,0,0,0.49169687206509927
4348117018#4348568462,1,0,0.49724646513904674
1649349373#1440645051,0,0,0.4967640115235109
4897041544#2058829770,0,0,0.4934739557863436
3077309817#65334336497,0,0,0.49169687206509927
1656969937#5112612148,0,1,0.5011647039943946
4462390215#162868673590,0,0,0.49329454514517534
50016874555#4711180581,0,0,0.49169687206509927
2058146812#1552378116,0,0,0.4920302533406033
3056884476#5185245258,0,0,0.49169687206509927
4168332323#1479236028,0,0,0.49169687206509927
1774818684#4179451935,0,0,0.49169687206509927
4790633062#4808238795,0,1,0.5353666623749956
4435837459#3446029035,0,1,0.5007665712358813
4715649755#2298730254,0,0,0.49169687206509927
3077087503#2058829770,0,0,0.49169687206509927
3693891469#4639880190,0,0,0.49169687206509927
238877261551#4427949739,0,0,0.49169687206509927
5036257527#430918079638,0,0,0.49169687206509927
3569752280#4202066092,0,0,0.49169687206509927
2098264088#5010035639,0,0,0.49169687206509927
578489564165#4788380736,1,0,0.49345048880533404
3467577097#1885490974,0,0,0.49788594861184904
4797165759#82325773100,0,0,0.4934739557863436
1453327572#3292954659,0,0,0.49169687206509927
5031212489#4439680695,0,0,0.4961662910494748
1470144162#4072633407,0,0,0.49169687206509927
4570854068#3798189679,0,0,0.49169687206509927
4214872608#3825968185,0,0,0.49345048880533404
4851873209#2796703699,0,0,0.49169687206509927
4808240616#4808180492,0,1,0.5353666623749956
5064598341#3492420921,0,0,0.49169687206509927
3486188370#1942997301,0,0,0.49169687206509927
4683019723#4230194250,0,0,0.4945030195269803
38406123057#28375457127,0,0,0.4959662660960501
4538335537#1565918066,0,0,0.4949412240451131
1552934060#129610695443,0,0,0.49207208391205964
2059184556#1816430010,0,0,0.49169687206509927
3916649009#1806631591,0,0,0.49169687206509927
3962788134#2057684412,0,0,0.4936740492388461
2127640300#4439680695,0,0,0.49169687206509927
2087025558#5206381674,0,0,0.49169687206509927
2076366005#1552378116,0,0,0.49169687206509927
4520831992#3605794986,0,0,0.4932022120561052
2061967583#1847935906,1,0,0.4993844328870117
3532512166#1473917287,1,0,0.49607949660266454
4574180809#2063839578,0,1,0.5008845705122867
2160958435#1955116460,0,0,0.49169687206509927
1646224236#3532512166,0,0,0.49169687206509927
4720990747#156276503010,0,1,0.5232983595849711
1639394625#1483087858,0,0,0.49169687206509927
4206463905#1671508853,0,0,0.49169687206509927
5113189662#4792436579,0,0,0.49169687206509927
4728076352#4665681736,1,0,0.4918865524541818
4242849949#4567571289,0,0,0.49675746932731973
4971974956#2058829770,0,0,0.49169687206509927
5003601219#3951758170,0,0,0.49169687206509927
3931835690#2973532517,1,0,0.49547451544995036
1665894324#5112612148,0,1,0.5044132239984414
5199216300#3205282346,0,0,0.49169687206509927
4448697469#4720990748,0,0,0.49649967232497877
4372839570#4798031879,0,0,0.49169687206509927
4574180809#4208116737,0,0,0.49169687206509927
4372839570#3445905085,0,0,0.49169687206509927
1451173708#3540890830,0,0,0.49169687206509927
36551936093#2064988617,0,0,0.49169687206509927
2057199626#38406123057,0,0,0.49169687206509927
3467577097#2122321853,0,0,0.49169687206509927
3962788134#4206463905,0,0,0.49169687206509927
1650109027#1453327572,0,0,0.49169687206509927
3043166693#4081158129,0,0,0.4995478213070044
4643718292#4454812392,0,0,0.49169687206509927
4856576177#65334336497,0,0,0.49169687206509927
1429813467#4643805223,0,0,0.49169687206509927
4451124293#4454799835,0,0,0.49169687206509927
1816430010#3019929101,0,0,0.49169687206509927
557181231045#4857106956,0,0,0.49928342022348554
2297005450#29608029868,0,1,0.5021292486713748
3236528834#3798241612,0,0,0.49169687206509927
1971464426#2297005450,0,0,0.49169687206509927
124378923392#100884048724,1,0,0.49620527612729903
2054337775#5199216295,0,0,0.49429394829123796
2111880357#1834405459,0,0,0.49169687206509927
3081986781#4728076352,0,0,0.49676577834428515
1616372951#4348117018,0,0,0.4941733390424762
1565918066#1784914445,0,0,0.49169687206509927
4277564473#3460145307,0,0,0.49169687206509927
2146293183#2662986035,0,0,0.49169687206509927
4020508595#4230194250,1,1,0.5009017549309225
1459444691#2715176456,1,0,0.4967891880485063
66891007246#3751925404,0,0,0.49169687206509927
4354033064#1834405459,0,0,0.4945030195269803
2057155052#48384062571,0,0,0.49169687206509927
2056134468#3467577097,0,1,0.5037191098870561
191537024900#373850276629,0,0,0.49169687206509927
1639380659#156276270848,1,0,0.49550026917891626
3915411982#1320992608,0,0,0.49169687206509927
1776613381#2061199395,0,0,0.49169687206509927
2061244620#2037536844,0,0,0.49169687206509927
156117436376#5185529426,0,1,0.5070115526813598
18467707182#5064598341,0,0,0.4935692148233361
1766011934#18466737893,0,0,0.49169687206509927
2072319821#2074388205,0,0,0.49169687206509927
1423347109#2066977172,0,0,0.49169687206509927
5195792969#1730959214,0,0,0.496508990791165
1627677359#3926967278,0,0,0.4970852155960532
1565918066#2146293183,0,0,0.49169687206509927
3477269873#3369949045,0,0,0.49169687206509927
4679546461#9062983415,0,0,0.4968570422114524
2058531412#2671772709,0,0,0.49169687206509927
1877399023#1877399155,0,0,0.49597418193505555
1616372951#2058531416,0,0,0.49169687206509927
4439680695#3915411982,0,0,0.49401681254782914
3259633459#4897454488,0,0,0.4990138917055846
2598389634#2055771737,0,0,0.49169687206509927
3043839633#1916278501,0,0,0.49169687206509927
2056125081#18467320801,0,0,0.49169687206509927
3712494759#4038971285,0,0,0.4954725375748001
59051797265#5124643800,1,1,0.5019975911599739
92980189383#1848160016,0,0,0.49169687206509927
4199527734#2098264088,0,0,0.49429011274570217
4529900425#1314229524,0,0,0.49169687206509927
3077309817#4081101808,0,0,0.49169687206509927
3951758170#4048219358,0,0,0.49169687206509927
2296451977#3496048657,0,0,0.4941639211652656
4228846634#4072633407,0,0,0.49380733706184765
9970689465#4590233117,0,0,0.49169687206509927
4857106956#4444217370,0,0,0.49169687206509927
5067776785#18468040932,0,0,0.49169687206509927
1306851139#2114049002,0,0,0.49169687206509927
1558033119#3293529356,0,0,0.49169687206509927
18467884796#18468082722,0,1,0.5075804151726409
4612284246#4612397419,1,0,0.49169687206509927
4897454488#4897454823,0,0,0.4929548480190592
68214972174#2044341318,0,0,0.49169687206509927
2160958435#46983614517,0,0,0.49169687206509927
2113758643#2159920446,0,0,0.49169687206509927
4897862520#107725296889,0,0,0.49169687206509927
3312850726#1709924290,0,0,0.49169687206509927
2056478070#1667085951,0,1,0.5139789968792617
4292690687#2075393157,0,0,0.4934739557863436
4195960848#4876893576,0,0,0.49169687206509927
4452228094#2122321853,0,0,0.49169687206509927
139010228306#3259633459,0,0,0.4925576262205045
450095613735#4195960848,0,0,0.4929714912290946
4690881323#4506637171,0,0,0.49169687206509927
156117431756#3927421684,0,0,0.49169687206509927
4672345130#2061244620,0,0,0.49169687206509927
4147151228#2111818909,0,0,0.4929714912290946
3120043199#1639169322,0,0,0.49169687206509927
3962788134#4259837358,0,0,0.49169687206509927
5062472541#190330815066,0,0,0.49169687206509927
3081749686#3052760872,0,0,0.49169687206509927
18466117378#1594664396,0,0,0.49169687206509927
5076076232#1726564714,0,0,0.49169687206509927
2057120547#4731939791,0,0,0.4987162202908897
5174606958#1423069315,0,0,0.49478098915240615
4570525644#4439680695,0,0,0.49169687206509927
4570854068#4444217370,0,0,0.4935692148233361
4451342539#4897454517,0,0,0.49169687206509927
3052169971#1733350200,1,0,0.49169687206509927
4090058847#4055248016,0,0,0.49169687206509927
85697719389#4702555556,0,0,0.495942453766017
1657097870#4020730390,0,0,0.496508990791165
2123100264#16826928982,0,0,0.49169687206509927
1443062561#4126326524,0,0,0.496508990791165
1456878056#4165160049,0,0,0.49169687206509927
3870637640#4372839570,0,0,0.49626605165075993
4831154380#1314229524,0,0,0.49169687206509927
1472367005#3946838650,0,0,0.4925576262205045
2057155052#2136267751,0,0,0.49169687206509927
1483087858#156274809406,1,1,0.5135438108077574
2296574953#18468040932,0,0,0.49169687206509927
1955116460#4462390215,0,0,0.49329454514517534
2087025558#3319075608,0,0,0.49169687206509927
2127640300#4535939896,0,1,0.5022382160575767
18466737893#3988152389,0,0,0.49169687206509927
4750249486#3999176481,0,0,0.49794935978514226
4157779081#4261193672,1,1,0.5199664103945124
2063039047#2243663519,0,0,0.4981324681334817
85697719389#373850277197,0,0,0.49169687206509927
1558033119#4518635926,0,0,0.49169687206509927
49472388467#113940354842,1,0,0.49169687206509927
4897454510#4897454517,0,0,0.49169687206509927
4808465998#3999176481,0,0,0.49169687206509927
1391856996#56219757815,0,0,0.49169687206509927
4506637171#3077905761,0,0,0.49169687206509927
1415683857#4535939896,0,0,0.4967555376206074
146011953933#1594664396,0,1,0.5021255978179127
3899650449#5195792969,0,0,0.49169687206509927
2011825283#4081101808,0,0,0.49845106555859414
4157288963#3312850726,0,0,0.48810771128914865
4771574473#4805480117,0,0,0.4934739557863436
4731939791#28307762152,0,1,0.5000015011198434
3259633459#18467320801,0,0,0.49169687206509927
4552735561#5195792969,0,0,0.49169687206509927
5113787002#65334336497,0,0,0.49169687206509927
45531945522#2069078384,0,0,0.49169687206509927
2060042758#2087025558,1,0,0.49578269759141647
1965402836#4259394846,0,0,0.4934739557863436
3546199472#1848719127,0,0,0.49169687206509927
1812360304#2056099590,0,0,0.4934739557863436
4538335537#1774818684,0,0,0.49169687206509927
11446454577#3319075608,0,0,0.49169687206509927
1757038661#4259837358,0,0,0.4895093371833496
2065699619#85697719389,1,0,0.4967891880485063
3324213074#4480616939,0,0,0.49169687206509927
3446029035#210012116583,0,0,0.49169687206509927
4348117018#5007438489,0,0,0.49169687206509927
4643938191#2297005450,1,1,0.5065136189660144
57482538021#3930763659,0,0,0.49169687206509927
4010537132#225384232109,0,0,0.49445890447241614
3735183725#4480616939,0,0,0.49066320889827125
3052169971#2072319821,0,0,0.4925499803423147
1718702641#2059196823,0,0,0.49535942025673163
1650205902#1639394625,0,0,0.49169687206509927
2055977610#3052165975,0,0,0.4920302533406033
4247353515#3075632210,0,0,0.49219629598810377
4665681736#1646224236,0,0,0.49169687206509927
4857106956#4420971747,0,0,0.49276324343701583
4059739506#1504573505,0,0,0.49910606701730365
3976610099#3899537566,0,0,0.4934739557863436
3946838650#4111311078,0,0,0.49169687206509927
2060434131#2739075334,0,0,0.49169687206509927
1565922058#1456878056,1,1,0.518288388959146
3673320803#1877399155,0,0,0.49169687206509927
4444217370#1649349373,0,0,0.49169687206509927
2057186168#2057186102,0,1,0.5117875621800608
3549407295#3454360067,0,0,0.49169687206509927
2111880357#3962788134,0,0,0.4936740492388461
1627677359#1519496455,0,0,0.49403786260101124
190486841338#2725859113,0,0,0.49169687206509927
2796703699#3081986781,0,0,0.49676577834428515
4081101808#1470085027,0,0,0.49169687206509927
3946838650#4520750378,0,0,0.49429394829123796
3589653390#4232667913,0,0,0.4934709151520991
1711730143#2063768850,0,0,0.4920302533406033
4185358309#2482573695,0,0,0.49429394829123796
3052760872#5199216296,0,0,0.49169687206509927
3706699419#4798031879,0,0,0.496634039420727
2057684412#9062983415,0,0,0.49169687206509927
2087025558#1730953832,0,0,0.49169687206509927
2057202352#1431930648,0,0,0.4888875636055399
2058829770#1655181900,0,0,0.49169687206509927
1665894324#3524983069,0,0,0.49368937074849734
4679546461#3019929101,0,0,0.4949412240451131
4857106956#1712004928,0,0,0.4922767195893383
80880840925#2159920446,0,0,0.49169687206509927
4788380736#2740883313,0,0,0.4945168601772506
4436222774#4626677277,0,0,0.49169687206509927
3712494759#3961709889,0,0,0.49169687206509927
3324213074#4606793746,0,0,0.49561170431276674
2160958435#18466117378,0,0,0.49169687206509927
2075878253#4316370583,0,0,0.49169687206509927
4755216808#1639274792,0,0,0.49429394829123796
4538335537#2117165255,0,0,0.4934739557863436
2111880357#553885548851,0,0,0.49169687206509927
146011948003#2088554701,0,0,0.49169687206509927
3589653390#4415227218,0,0,0.49595675393113525
3461052410#4523412833,0,0,0.49169687206509927
3446029041#4894940121,0,0,0.49169687206509927
2112685035#2112620582,0,1,0.5270265051883593
1560035338#5010035639,0,0,0.4936740492388461
3319075608#4179962087,0,0,0.49169687206509927
156276506111#4790633062,0,1,0.5161997093549862
18466737893#18467648254,0,1,0.52727734869978
4301029959#3047031444,0,0,0.49904340759005356
2796703699#32421248987,0,1,0.5056360429864357
2064988617#1372262603,0,0,0.49169687206509927
4505500872#156117436376,0,0,0.49169687206509927
2058531412#4291724455,0,0,0.49169687206509927
18468040932#162859757748,0,0,0.4920302533406033
104424571992#1726564694,0,0,0.49169687206509927
3047551484#3108657350,0,0,0.49169687206509927
3053566334#1646224236,1,0,0.49169687206509927
3751925404#3829182480,0,0,0.49399175685821406
2011714457#3056496237,0,0,0.4929714912290946
2297009298#2069778993,0,0,0.49169687206509927
18467320801#1730965476,0,0,0.49169687206509927
4636107503#4585687853,1,1,0.5000376991890096
3961709889#3717616592,0,1,0.5029530880702607
4790633062#2297005450,0,0,0.49169687206509927
489466582552#2740883313,0,0,0.49169687206509927
1730953832#2058300923,0,0,0.49169687206509927
4202066092#4206463905,0,0,0.49169687206509927
4715649755#4807598946,0,0,0.49397497193617945
4071233134#2112620582,0,0,0.4951509400803971
4591638149#48384062571,0,0,0.4934739557863436
1649349373#5124803369,1,0,0.4985410952447553
3887115396#4070427569,0,0,0.4990118718227833
4505500872#156276919685,0,0,0.49169687206509927
3202902957#4269260584,0,0,0.49169687206509927
2137028345#4427949739,0,0,0.49169687206509927
2061673701#4242849949,0,0,0.4957078138932191
4645346456#82852791222,0,0,0.4957688405794584
2076366005#448453516754,0,0,0.49169687206509927
2140613695#2061244620,0,0,0.49169687206509927
3077087503#4998365450,0,0,0.49169687206509927
4214872608#3077905761,0,0,0.49169687206509927
4296050182#1649144299,0,0,0.49429394829123796
189546061243#4338587012,0,0,0.49169687206509927
28375457127#29299331674,0,0,0.4959662660960501
1323686185#3644272514,0,0,0.49469141063165734
53031105193#4003212073,0,0,0.4935692148233361
4059739993#3835111671,0,0,0.4934739557863436
3915232509#4852972785,0,0,0.4936740492388461
3324213074#1387931444,0,0,0.49169687206509927
4852972785#3798241612,0,0,0.4978939192200765
2055492411#1500072490,0,0,0.4974275488905213
2044341318#11446454577,0,0,0.49169687206509927
4020730390#4612397419,0,0,0.49169687206509927
4702555556#2298730254,0,0,0.49561170431276674
4876893576#2159920446,0,0,0.49169687206509927
4215058789#2055977610,0,0,0.49169687206509927
2062774821#2136267751,0,0,0.49169687206509927
2060434131#2092938385,1,0,0.49335874476025476
2061891302#3369184055,0,0,0.49169687206509927
4720990747#156276506111,0,1,0.5232983595849711
1671508853#4851873209,0,0,0.49169687206509927
1758860111#3546199472,0,0,0.49169687206509927
1440645051#1639274792,0,0,0.49169687206509927
2598389634#4111311078,0,0,0.49169687206509927
2056125081#1802468675,0,0,0.4948141435941677
2057202352#2056513753,0,0,0.49169687206509927
1848160016#3899620238,0,0,0.494450802372733
450095613735#3798189679,0,0,0.49169687206509927
325639508083#1671508853,0,0,0.49169687206509927
3546199472#4506637171,0,0,0.49169687206509927
76339204925#2296451977,0,0,0.4941639211652656
3370936702#2075393157,0,0,0.49508195622584295
3587272157#3273063851,0,0,0.49169687206509927
92980189383#45531945522,0,0,0.49169687206509927
4451089335#2121050325,0,0,0.49169687206509927
4157779501#5031737131,0,0,0.4935692148233361
5153549890#3489015648,0,0,0.49169687206509927
1649144299#1802468675,1,0,0.4948141435941677
1316639541#4688059168,0,0,0.4945030195269803
3612961288#2056134468,0,0,0.4975300333403064
3312850726#3477269873,0,0,0.49528777231248555
5177286260#4199527734,0,0,0.49169687206509927
3976610099#3931835690,0,0,0.49169687206509927
2057120547#2057186168,0,1,0.5095638841476334
25274104500#4801937469,0,0,0.49137890748670654
3706699419#3946838650,0,0,0.49429394829123796
5195792969#1671508853,0,0,0.49169687206509927
3293529356#1649144299,0,0,0.49741121982030634
3690457393#2598389634,0,0,0.49169687206509927
109165560395#1885490974,0,0,0.49169687206509927
244261041436#3835111671,0,0,0.4934739557863436
3946838650#1992903853,0,0,0.49169687206509927
2121050325#3043839633,0,0,0.49169687206509927
