pair_id,true_label,pred_label,confidence
3899203698#1492219642,0,0,0.3176762
4241401560#3934516600,0,0,0.40746087
5212053939#4720390456,0,1,0.654274
22987159602#4989601539,1,1,0.5697265
4673436487#4801743381,0,0,0.33829638
1512751759#2111138171,0,0,0.4216929
3831306920#444631849230,0,1,0.60450864
102799582996#3860598463,0,0,0.36750647
3474466257#4737466020,0,0,0.3176762
4752061423#4641732096,0,0,0.3176762
5029004785#4271944536,0,0,0.4079574
159199657944#2055437333,0,0,0.31065097
5185554343#1416629632,0,0,0.2818195
49988216795#5074857907,0,0,0.24034765
3053521973#3881831374,0,0,0.4216137
4145921553#3906316464,0,0,0.49605173
4256816954#156277200942,0,1,0.6579161
2111730858#2168049650,0,0,0.4665583
156277208014#156277203161,0,1,0.8033785
2073958683#2064229512,0,1,0.5892183
4657355965#3077676449,0,0,0.30849284
1761176598#1760643058,0,1,0.59670645
3043043596#3831256267,0,1,0.6192713
4933845886#3236199283,0,1,0.6179062
176559958604#148550112621,1,0,0.38889426
4571190424#54163135140,0,1,0.80658436
3629270939#2055948492,0,0,0.25609463
4523837361#2111230146,0,1,0.52489936
1702827843#2247165276,0,0,0.3694745
2058823150#167670882866,1,1,0.57473713
1760226057#1665941990,0,0,0.36279285
3831256267#3361906432,0,1,0.5417352
3931035425#4676945807,0,0,0.42814994
41965445982#2055633495,0,0,0.31083167
3882105016#4506526795,0,0,0.43855843
335140369784#212932071327,0,1,0.51560044
3824422542#1778061008,0,1,0.6355086
4662116837#3060181630,0,0,0.40122736
3279454241#1739907335,1,1,0.65464944
4450676959#4196598949,0,0,0.42884883
2180548061#3055420907,0,1,0.670625
3392381011#4721049406,0,0,0.4533303
4385543508#4593095271,0,0,0.41393912
1401982372#4037072294,0,0,0.40803123
1727840041#4298712891,0,0,0.31083167
69069111469#372481782919,0,1,0.5340246
3404246290#1485299019,0,1,0.5737514
3076813357#1409996381,1,1,0.57539445
301920897506#3790156301,0,0,0.48035938
2058823419#2055481174,0,1,0.782846
4628227983#2521238898,0,0,0.46679673
16522754571#4699490400,0,0,0.33351716
4142357884#75959618233,0,0,0.31083167
3458373106#1802184127,0,1,0.61487615
3471203285#5074793221,0,1,0.6046847
4701577010#5155009789,0,0,0.36967716
1849136332#97057702438,0,0,0.3502504
3878463637#178981851962,0,0,0.3176762
2055582885#5059493292,0,1,0.5743668
4572426635#5018444082,0,0,0.44842252
4157461682#2055375491,1,1,0.59608954
4551054156#4037118803,0,1,0.5040031
4514393136#2111138171,0,0,0.33676675
5154187347#3630377420,0,0,0.29738668
1502419182#2343156405,0,0,0.20136414
9043448493#1541828296,0,0,0.33237067
1709016493#2057657991,0,0,0.3176762
4687137331#4721049406,0,0,0.3488922
2063718969#372481782919,0,0,0.42484015
211516820389#212932071631,0,0,0.18587025
2055633495#1386618246,1,0,0.31083167
4473639064#2055375491,0,1,0.59608954
4658457718#5306873645,0,1,0.6179062
210832073881#4658590861,1,1,0.5143331
2024265127#1806319252,1,0,0.40462098
2115312686#2073958683,0,1,0.64129555
5212053939#1695721912,0,0,0.3176762
2075941248#4824169782,0,1,0.6579161
3392381011#2054815625,0,0,0.27609265
42156242181#106428061780,0,0,0.3176762
1845153102#1711687490,0,0,0.4190564
5154388777#5155009789,1,0,0.35648778
19528299331#3956668079,0,1,0.636989
5197763503#2357692079,0,0,0.3176762
197780911762#4919205804,0,1,0.5417352
3392381011#36777289481,0,0,0.23072419
4027339431#2058128859,0,0,0.461134
135661412204#4545358313,0,0,0.48609918
4373986045#3707618845,0,0,0.3176762
2120323997#1778967707,0,0,0.3410903
3252574422#5137789006,0,0,0.3176762
113560958124#3630377995,0,0,0.23321211
4989601539#4020838298,0,1,0.5705915
468454402749#4726699880,0,0,0.3176762
4420971543#3507037385,0,1,0.5933224
468454402749#361450260462,1,1,0.6151285
3509208588#9043448493,0,0,0.28697547
2178100450#5029004785,0,0,0.4537587
2068463319#1711900697,0,0,0.4221005
4155663854#169319828385,0,1,0.67315817
2058557454#102799582996,0,0,0.3176762
178981851962#2120091370,0,0,0.3176762
5165641659#2058557454,0,1,0.50034386
4673436487#2117980081,0,1,0.5713147
3558421110#3558421108,0,1,0.83506334
4206157559#4420971485,0,0,0.30133474
4205391929#1504287585,0,0,0.29049206
3300207940#8431808974,0,0,0.3176762
6633411855#3551736332,0,0,0.34189588
148294639917#468454402749,0,0,0.44355378
3979682744#3568392235,0,0,0.3176762
4535936422#4641732096,1,0,0.3965143
4339070553#3964333871,0,0,0.39028066
167670882866#1761176598,0,0,0.3176762
3946781548#3093321300,0,0,0.3176762
3363370392#2054781183,0,0,0.44989988
4933601180#3444192698,0,0,0.2420859
3213623350#2069945983,0,1,0.6346794
1241054990#2168049650,0,0,0.3995596
4945184061#4070758202,0,0,0.3176762
3303709815#4972452242,0,1,0.71497774
3777224242#1822360916,0,0,0.3176762
3583250290#16522754571,0,0,0.3176762
1712080073#212932071327,0,0,0.29390547
4413493983#4140186799,0,0,0.24561802
460209096026#4041017449,0,0,0.3371838
4501513393#4373986045,0,1,0.58026314
2007934907#3444192698,0,0,0.4275968
2058407169#301920897506,0,0,0.27047226
2066394834#4447157300,0,0,0.2916366
2676652265#4475404893,0,0,0.40522268
4687908846#4719266318,0,0,0.43972522
2056696954#19528299331,1,1,0.8972132
4450676959#2063327692,0,0,0.3176762
1342782328#1727840041,0,0,0.3842929
2054781183#2066523987,0,0,0.29506168
176559958604#52466288934,0,0,0.38947394
3899203698#207035563145,0,0,0.33346593
4523837361#2058564331,0,0,0.3176762
4611838827#4191138952,0,0,0.44984096
2168049650#4473639064,1,1,0.74482507
4450676959#2068742136,0,0,0.38782364
20182514319#5183122889,0,0,0.3176762
1401982678#1401982699,0,1,0.54184735
1778061008#2059400154,0,0,0.3176762
4719266318#52270761597,0,0,0.43972522
133295687376#42516442180,0,0,0.41920114
1721524699#1416629632,0,1,0.53917855
1845153102#4107459058,0,0,0.42950803
4439261964#4439261965,0,1,0.61675936
4455910772#4701577010,0,0,0.3685438
2007934907#5956875678,0,0,0.38326266
2455879046#1721524699,1,0,0.3685957
156277207697#156277203161,0,1,0.7432052
161012326997#52466288934,0,0,0.45427206
2064229512#3777224242,0,0,0.3176762
3046375488#335140370164,0,0,0.27742988
5165641659#5214033797,0,1,0.5791768
5210078086#336084797451,0,0,0.30115023
4145921553#3861078888,0,0,0.49605173
1847751521#2247165276,0,1,0.5226389
2056703740#2055437333,0,1,0.57769465
33816431380#1496035084,0,0,0.49879235
3878463637#493119725481,0,0,0.26678485
25123048102#493119725481,0,0,0.29587102
113940347013#4259615689,0,1,0.5417352
4523837361#14613463282,0,0,0.3685438
3077641865#3046086497,0,0,0.27650517
4843658030#5214033799,0,0,0.3685438
4687101911#4282239841,0,1,0.6579161
422593008639#5078771664,0,0,0.45716518
5208375738#3068485945,0,1,0.6280583
5078771664#2064229512,0,0,0.4537587
4432515343#4501513393,0,1,0.50647765
4020838298#4855224068,0,0,0.3685438
183335874583#4681884668,0,0,0.3176762
263142720576#2796704233,0,0,0.258247
25123048102#3272204798,0,0,0.2916366
2064651676#4206039345,0,0,0.28364912
178981851962#2146475582,0,0,0.3594412
3054434630#1721524699,0,0,0.42640424
1241054990#90489182348,0,0,0.31277663
172087618689#4571112607,0,0,0.4475293
2065276113#4495321261,0,0,0.38994136
4649435459#4619555960,0,0,0.37115133
4687101911#5306873645,0,0,0.30133474
69069111469#285571185833,1,1,0.5978651
81226585052#4004759307,0,0,0.3176762
2059400301#4037118803,0,0,0.3176762
4506526795#191669248330,0,0,0.36808857
4489309829#3930922591,0,0,0.30475923
3256705889#4282239841,0,1,0.6579161
4004662188#3883325413,0,0,0.3176762
4661758768#4529633660,1,1,0.5097004
3946781548#285571185833,0,0,0.3685438
1919936224#135661412204,0,0,0.33938113
4687908846#3591652360,0,0,0.3176762
4161835766#156395460805,0,0,0.3176762
42156242181#4771327918,0,0,0.3176762
4099641396#4641374149,0,0,0.42442194
2067590020#1557919756,0,0,0.3176762
3394520011#42516442180,0,0,0.31309584
468454402749#3608869908,0,0,0.39127102
4123815194#3707618845,0,0,0.3176762
3564326181#4718263231,0,1,0.56837577
1641739489#4704351852,0,1,0.5720874
4282239841#4653740285,0,1,0.5875868
4206157559#4041017449,1,1,0.56151944
4387192350#4715673728,0,1,0.52489936
4413493983#47066263949,0,0,0.3176762
4579834609#412749747421,0,0,0.2598148
5306873645#4836816015,0,0,0.3176762
2059019411#4918821582,0,0,0.2557373
156277200942#135661412204,0,0,0.2781978
4259615689#3831256267,0,1,0.5417352
4039158821#4538068355,0,0,0.3599182
2064651676#14894146968,0,0,0.24113305
318037396491#4970033197,0,1,0.65399694
2055878959#2056146720,0,0,0.3176762
3458373106#80108597514,0,0,0.3176762
4455910772#1946464415,0,1,0.62487197
4742629929#90088944269,0,1,0.5725065
5264068958#3831306920,0,0,0.3176762
1641187512#2059020105,0,1,0.5282195
2066523987#3043043596,1,1,0.56326
4935501979#1950837411,0,0,0.35228297
2075416377#4933601180,0,0,0.3473937
4176264466#4076081612,1,1,0.6299604
178981851962#412056582497,0,1,0.60731024
5075179730#141222595817,0,0,0.3176762
2028313311#156277207697,0,1,0.7688411
4737466020#1639330963,0,0,0.3176762
111745823805#3861213317,0,1,0.6095505
3881831374#202083551880,0,0,0.3176762
1793751058#1761176598,0,1,0.59670645
2059020105#133295687376,0,1,0.55406886
5059261580#3263070381,0,0,0.3176762
102554223320#4070746594,0,0,0.1902648
4435349331#2071882570,0,0,0.31083167
3558421108#4024788228,0,1,0.5380079
4195993580#2114707742,0,0,0.38500065
2059019411#5066791121,0,0,0.26922643
2009659663#3263070381,0,0,0.3176762
3507037385#4704351852,0,1,0.623103
5045583576#4760784728,0,1,0.57539445
110021560113#4687137331,0,1,0.620783
2059772017#301921611055,0,0,0.39871272
469266459718#285571185833,0,1,0.5352529
4420910026#1759667553,0,0,0.28165808
87216201397#4393085087,0,0,0.28697547
4140024129#4972452242,0,0,0.3176762
4550893360#4570911542,0,0,0.30133474
3043046316#2056507060,0,1,0.7006011
1712135288#4514032938,0,0,0.3252484
3213623350#2057137359,0,0,0.3685438
2280334878#4683128693,0,1,0.5826167
2114707742#4161835766,0,0,0.3176762
361264235472#5165641659,0,1,0.5576595
1854625863#2147107185,0,0,0.40795147
4272787218#2054815625,0,0,0.3176762
4282239841#4824169782,0,1,0.6579161
2039992958#4495321261,0,1,0.55150664
1849136332#4142357884,0,1,0.539948
1472057110#444631792208,0,1,0.70147455
2059019411#4813716345,0,0,0.3176762
3030484462#2055375491,0,0,0.31083167
4004662188#4760784728,0,1,0.57413805
361264235472#4353218398,0,0,0.35965466
2168049650#1342782328,0,0,0.43075362
1401982678#4070366943,0,0,0.45856038
3824422542#2521238898,0,1,0.6270662
4683128693#5046656102,0,0,0.30365744
230316955194#6626538016,0,0,0.3176762
3559141878#3559141874,0,1,0.5737897
4888451505#5123172296,0,0,0.3176762
1485299019#2055885530,0,0,0.4582354
1504338841#2004650934,0,0,0.26253292
4635484607#4501513393,0,1,0.52891153
3403976710#4635983959,0,0,0.4245457
2055633495#3084169617,0,0,0.31083167
1778061008#3845908374,0,0,0.3719826
4439637603#4529336313,1,1,0.63347876
422593008553#1472057110,0,1,0.6914165
18466071844#4796107666,0,1,0.58810264
2055582885#2040285671,0,1,0.5258982
97115452949#3831306920,0,1,0.73559713
4206039345#3831256267,0,0,0.32777384
4658457718#4571112607,0,1,0.6543914
2115584027#4271054057,0,1,0.7446627
3087065427#4506526795,0,0,0.493559
4426984278#4464294458,0,0,0.3176762
161012326997#120510885920,0,0,0.46477342
1416629632#312476159692,0,0,0.26372626
4205712058#1760643058,0,1,0.5705915
2055878959#4329191389,0,0,0.39781347
1386618246#2056703740,0,0,0.3176762
2111840166#2064229512,1,1,0.80056494
4440382481#4432515343,0,0,0.3176762
4176264466#1845153102,0,1,0.62180275
4619555960#2056146720,0,0,0.30133474
4674188079#3790156301,0,0,0.3176762
1806319252#2119633636,0,1,0.50715226
4538068355#64521537843,0,0,0.3685438
1608452100#1504338841,0,1,0.542201
4027339431#4261169259,1,0,0.3377727
4545358313#58909543123,0,0,0.3176762
4447157300#1752749964,1,1,0.68636286
4808134107#5208375738,0,0,0.3974155
5066791121#3043046316,0,0,0.30832553
4387192350#3792586113,0,0,0.3176762
54353744279#5080010232,0,0,0.34517366
3764168689#4674188079,0,0,0.24544066
14275135237#4653740285,0,0,0.3751407
4718263231#4099641396,1,1,0.6391517
3920807098#3257238638,0,1,0.547935
4755317093#102799582996,0,0,0.3176762
4523862885#2270062912,1,1,0.50999045
2039992958#4091678030,0,1,0.86454004
1849136332#3891956878,0,0,0.27498543
4931022240#4514393136,0,1,0.70596844
4667944802#550633511658,0,0,0.3613234
18956333945#111745823805,0,0,0.35901102
2056848620#4038687308,0,0,0.3176762
4704351852#3507037384,0,1,0.623103
3707618845#1492219642,0,0,0.3176762
3509208588#412056582497,0,0,0.3176762
4741125055#1410206420,0,0,0.41941673
392226244812#3806625615,0,0,0.17209876
2054142391#3749873906,0,1,0.6215951
3406488822#2058575359,0,0,0.3176762
1854625863#4038687308,0,0,0.25247836
1498144447#2057644498,0,0,0.49700114
4027339431#3899227251,0,0,0.3904408
4662116837#6633411855,0,0,0.34977794
4958426955#4339070553,0,1,0.5609134
3093321300#3990733484,0,0,0.3176762
1457325177#3474466257,0,0,0.30043647
4256816954#3077641865,0,0,0.30133474
3446005398#4959796164,0,1,0.6511232
1401982372#2120091370,0,0,0.3176762
4555602784#4801743381,0,1,0.53322923
4117072069#5029004785,0,0,0.34214604
3899227251#1537439376,0,0,0.3176762
3084169617#4099641396,0,0,0.3176762
5145421612#2082042841,0,0,0.29738668
4361945080#4755317093,0,1,0.59877163
5956875678#19216062361,0,0,0.38326266
301921611055#1646206864,0,0,0.22748186
2111730858#2168043833,0,0,0.41431904
4672315773#14275135237,0,0,0.43972522
2119398048#5070652659,0,1,0.6996617
5214033799#5306873645,0,1,0.7070034
1492219642#4867525539,0,0,0.3176762
1760567279#75959618233,0,0,0.3176762
4673917112#1512751759,0,0,0.31923503
3861213317#1666737679,0,0,0.45246378
1946464415#1369517864,0,1,0.69867975
4571190424#4570911542,0,0,0.30133474
4384418878#4157396930,0,0,0.23433442
1721524699#3046086497,0,0,0.36988822
1472057110#422593008639,0,1,0.6914165
18469239595#4636583527,0,1,0.75408846
4683128695#4683128574,0,1,0.52322614
4624526050#2118343114,0,0,0.39252478
1498144447#4091678030,0,0,0.3176762
1751365895#1646206854,0,0,0.2752534
2058129030#2069945983,0,1,0.6555625
36777289481#335140370164,0,0,0.25211442
156277208014#156277200942,0,1,0.8033785
2066394834#3208576491,0,0,0.31047308
4193538411#263142720576,0,1,0.5083406
2058575359#64521537843,0,0,0.3176762
156277207697#1659788876,0,1,0.5763556
4622896603#2066523987,0,0,0.3176762
1633176166#1854625863,0,0,0.22422491
4161835766#291245346593,0,0,0.2950766
156277200942#156277193948,0,1,0.7432052
1760567279#4674166292,0,0,0.477635
2066611159#4506526795,0,0,0.3351522
4455910772#4387127297,0,1,0.62487197
145760114769#422592070627,0,0,0.43855843
2059208034#2081856411,0,0,0.3176762
4140024129#106428061780,0,0,0.3176762
3860598463#4572489122,0,0,0.25923932
4672315773#318037396491,0,1,0.50540507
2057336614#1849136332,0,0,0.3176762
4699492658#183335874583,0,0,0.38108703
2168043833#2055375491,0,0,0.41431904
1382163772#1409996381,0,1,0.857857
5061207560#4658590861,0,0,0.3176762
3403976708#407278558983,0,0,0.27490002
3208576491#3860598463,0,1,0.57342994
3363370392#2176856626,1,1,0.5157888
4538068355#4142357884,0,0,0.3176762
4999205013#1452953298,0,0,0.3176762
155972603815#3475310737,0,1,0.67180836
2065276113#4742629929,0,0,0.3176762
4718263231#4653740285,0,0,0.36766115
4432515343#210832073881,0,0,0.3176762
2111230146#106428061780,0,1,0.5674104
4658590861#102363039688,0,0,0.3176762
2723629064#4218561827,0,0,0.3176762
1628142292#4593095273,0,0,0.27498543
2056146720#2068463319,0,0,0.3176762
4683128695#3768335626,0,1,0.7883273
4959519221#3045310388,0,0,0.3176762
4144101559#1761176598,1,1,0.61903965
3068485945#5061207560,0,1,0.62991565
1437065018#1497880313,0,1,0.6405922
5102675634#1388947018,0,0,0.3176762
4970014021#4855224068,0,0,0.3176762
4590618046#1646206854,1,1,0.5674104
4970014021#3272204798,0,0,0.33941257
3997203055#4354163603,0,0,0.38337955
4081685031#4385543508,0,0,0.3176762
36777289481#2071779729,0,0,0.40644228
498980611251#2727127831,0,0,0.3176762
4999205061#2521238898,0,0,0.3176762
1659788876#156277200942,0,1,0.5763556
301921611055#4282239841,0,0,0.3176762
3956668079#2446874502,1,1,0.87283576
4193538411#4899151313,0,0,0.48532727
5174571094#4401274222,0,0,0.3549685
3475310737#5074793221,0,0,0.38290876
230316955194#4649435459,0,0,0.3176762
2064651676#2058823150,0,0,0.30533075
2115619991#3230632753,0,0,0.4913686
4191138952#3934516600,0,0,0.44529656
1695721912#1712080073,0,0,0.43146798
3711672367#2116329768,0,0,0.3176762
1665910528#4624523720,0,0,0.3176762
4236883697#2064229512,0,1,0.5892183
2028313311#4506526795,0,0,0.30561942
4864092534#1848145742,0,0,0.3176762
4335139014#1665910528,0,0,0.48134896
3424502550#3927343389,0,0,0.3303424
2116329768#4514032938,0,0,0.3176762
4912578167#4410510890,0,0,0.3176762
133295687376#4301048457,1,1,0.5737826
2058129030#156395460805,0,0,0.3176762
4628227983#4614462519,0,0,0.49877504
1401982678#1401982372,0,1,0.54184735
4027339431#3249862225,0,0,0.3176762
2024265127#4541783818,0,0,0.30245712
3419433581#1541571286,0,0,0.37094098
96073549554#202083551880,0,0,0.3332512
212932071327#4572489122,0,0,0.29391146
54161619771#4674188079,0,0,0.29049206
5081037246#4155663854,0,0,0.30365744
2057514370#1964085071,1,0,0.3685438
4272787218#4206295454,0,1,0.5719193
493119725481#4635484607,0,1,0.52319074
2040285671#4106504104,0,0,0.2482737
4439261965#1363201302,0,1,0.5814108
2114975127#4314776750,0,0,0.30133474
4006382570#2073958683,0,1,0.6949561
3046506090#2115619991,0,0,0.3783329
4282239841#3045573162,0,0,0.3176762
18468682603#18465755385,0,1,0.718976
4552692352#14894146968,0,0,0.3176762
3990733484#4687101911,0,0,0.3377727
5142907913#54353744279,0,0,0.49173513
4941134416#5155009789,0,0,0.3176762
4314776750#5059493292,0,0,0.3904408
1659788876#133295687376,0,0,0.31148735
3967289494#3208576491,0,1,0.51384234
2054781183#3419400892,1,0,0.47170407
4635983959#396800321613,0,0,0.33905366
4440382481#3764168689,0,0,0.3176762
4274231792#2168049650,0,1,0.5862717
5183122889#4541783818,0,0,0.3176762
3053961277#3891956889,0,0,0.27721438
2063589630#4193538411,0,0,0.3176762
1775497794#1760526319,1,0,0.43294308
4535936422#335237884835,0,0,0.26806042
4719266318#4703570487,0,1,0.56836414
249039268558#1372606932,0,0,0.23433442
4335156801#2115619991,1,1,0.55059713
3300207940#2016174783,0,1,0.6489079
361450260462#5074857907,0,0,0.25817558
3213623350#4848821942,0,0,0.3176762
1437065018#2112634689,0,0,0.43075362
97115452949#52466288934,0,0,0.31083167
2168024759#3403976708,0,1,0.54614216
2796704233#2059020105,0,0,0.3112168
106428061780#2146475582,0,0,0.3176762
52270761597#14275135237,0,0,0.43972522
388345333994#301920897506,0,0,0.35999432
1787836721#3920807098,0,0,0.33829638
42516442180#4401274222,0,0,0.24049331
25123048102#120510885920,0,1,0.62075424
3920807098#4339070553,0,1,0.5556462
2056848620#2075416377,0,0,0.31083167
2357692079#1565912494,0,0,0.31788695
4999205013#4683128695,0,1,0.5980112
3711672367#291245346593,0,0,0.26698673
4420971485#1641739489,1,1,0.5297595
4624523720#22987159602,0,0,0.2325229
29751233083#4590537395,0,0,0.46458957
4628617130#4142357884,0,1,0.5706886
4242848533#49988216795,0,0,0.28942737
156277193948#14613459908,1,1,0.5364488
3260153956#5174571094,0,0,0.28511867
2114707742#2114975127,0,0,0.3176762
4899151313#5046656102,0,0,0.3176762
3304467506#2163788713,0,0,0.3176762
4683128695#3697829010,0,0,0.3176762
4385543508#207035563145,0,0,0.27498543
176077750624#1496035084,0,0,0.24245249
2064229512#2066523987,0,0,0.33684212
2059772017#493119725481,0,0,0.49476698
4437686963#4717447491,0,1,0.69752866
4590486236#69069111469,0,1,0.51888853
3045573162#97057702438,0,0,0.306973
4552692352#3475310737,0,1,0.82588905
3252574422#207574173015,0,0,0.3176762
3507037384#28307761138,1,1,0.51307595
4855224068#2016174783,0,0,0.36872387
5214033797#4933845886,1,1,0.6674989
1512751759#3931035425,0,1,0.70399284
2723629064#2120323979,0,0,0.42814225
3074346052#4888451505,0,0,0.2959981
4200744172#3054581913,0,0,0.28176925
2111730858#3806625615,0,0,0.2483339
3517506238#4968145391,0,0,0.3176762
1379816908#3921017850,0,0,0.42962673
4658457718#3749873906,0,1,0.6543914
2056703740#4697017334,0,1,0.51537144
1715995645#4155663854,0,1,0.6605099
81226585052#1709016493,0,0,0.3176762
3030484462#4697017334,0,1,0.7449551
4592047596#2168049650,0,0,0.4908461
1639155385#3054581913,0,0,0.23000732
4595274213#4256816954,0,0,0.3176762
2115312686#4498422001,0,0,0.3176762
2063718969#4020838298,0,0,0.49054053
5109735650#5066791121,0,1,0.53091806
141222595817#1760643058,0,0,0.3176762
2340086397#1369517864,0,0,0.3484107
4848821942#1416629632,0,0,0.39506844
4662032123#4658457718,0,1,0.58876115
3967289494#3403976708,0,1,0.5608546
3920807098#4958426955,0,0,0.44521183
2063941816#159199657944,0,0,0.2690717
5074857907#1416629632,0,0,0.42962673
212932071327#156118033327,0,0,0.27498543
422592070627#2082042841,0,0,0.3176762
2343156405#4715673728,0,0,0.3685438
3074346052#2114707742,1,1,0.7105693
1437868238#3973290911,0,0,0.3176762
4931022240#3046506090,1,1,0.61171687
3482236688#3494644561,0,1,0.5417352
3249295279#3860598463,0,0,0.22332995
3033453452#335230005323,0,0,0.46742797
2057644498#2057643160,0,0,0.45401326
4628617130#1849136332,0,1,0.6498775
4752061423#5208375738,0,0,0.3176762
3446005398#4836816015,0,0,0.3176762
156277207697#4649435449,0,0,0.36136198
3068485945#54161621292,1,1,0.61826605
1712135288#47066263949,0,1,0.5143331
135661412204#4720076201,0,0,0.48609918
161900063353#175758471828,0,1,0.50679797
4465948199#4335156801,0,0,0.43855843
1372181647#4506526795,0,0,0.23331611
52466288934#4882622259,0,0,0.35355157
3891956889#3891995505,0,0,0.46260276
2521238898#2007944924,0,0,0.44676587
2119443297#2056696954,0,0,0.25652075
341874290933#3300207940,0,0,0.3176762
4760784728#1409996381,0,1,0.7969147
2280334878#4541783818,0,0,0.43447572
4165910360#3046375488,0,1,0.61270374
1608452100#1641739489,0,0,0.3176762
80108597514#175758471828,0,0,0.41385168
3545638010#4070758202,0,0,0.3176762
4117072069#4298712891,0,0,0.29049206
3861213317#1410206420,0,0,0.294572
4730881018#2060359973,0,0,0.36872387
4720076201#4475404893,0,0,0.3176762
3054581913#4878268441,0,0,0.41952553
2066519837#4535936422,0,0,0.4149354
3707618845#3997203055,0,0,0.44809696
5045583576#1489629640,0,1,0.57539445
3938344378#1312624571,0,1,0.51200306
4236870644#3791242869,0,0,0.38825163
2058575359#2080654117,0,0,0.45643154
186973639403#148294639917,0,0,0.44355378
301920897506#2127292827,0,0,0.44809696
3973290911#4437686963,0,1,0.69752866
3601402802#3236199283,0,0,0.3176762
2061484014#47066263949,0,1,0.5143331
492315626953#422592070627,0,0,0.339077
3471203285#5059493292,0,0,0.43855843
4701577010#4726895334,1,0,0.47363755
4205391929#2190429617,0,0,0.23636423
1765891797#4958426955,0,0,0.3176762
2056696954#3330388304,0,0,0.27127162
3863546507#1637139251,0,0,0.22924584
1701535671#4824169782,0,0,0.3176762
3553807367#2066519837,0,0,0.3176762
4545358313#1512751759,0,0,0.4949406
97057702438#3458373106,0,0,0.23064615
2080654117#2756903470,1,1,0.67498845
28307761138#4420971543,0,1,0.506773
28307761138#1641187512,0,0,0.2759271
2057644498#1492219642,0,0,0.49700114
2114196661#3899227251,0,0,0.41492966
5061207560#5070652659,0,1,0.6660191
4080784646#4801743381,0,0,0.3176762
3791242869#4551054156,0,0,0.3176762
1847751521#2521238898,0,0,0.3176762
4848821942#2056696954,0,0,0.26372626
5018444082#4330455313,0,0,0.29049206
4385543508#1498144447,0,0,0.3706445
161012326997#2071779729,0,0,0.48384017
3558421110#167670882866,0,1,0.5020281
3878447642#4590537395,0,0,0.2597627
109769360804#80108597514,1,1,0.60342705
3046838574#1427491136,1,1,0.79652315
1854625863#4113335248,0,0,0.3176762
1752749942#1497880313,0,0,0.41692254
1845153102#5029004785,0,0,0.2510989
4037072294#3808804853,0,0,0.29049206
4117072069#4206039345,0,0,0.28364912
1543994516#3046375488,0,1,0.6475134
5074793221#291245346593,0,0,0.26698673
3990733484#5036479473,0,0,0.29049206
4535936422#5183122889,0,0,0.3176762
3403976710#4196027218,0,0,0.47483703
3471203285#29751233083,0,0,0.49420622
5081037246#3881167105,0,0,0.3176762
1557919756#5036479473,0,0,0.2483339
4931022240#4635484607,0,0,0.3176762
2147107185#1841861991,0,0,0.3176762
4261169259#3309343440,0,0,0.39824393
3945392968#2054734151,0,0,0.3377727
3548460152#4335139014,1,1,0.67536086
1760643058#1760226057,0,1,0.6070017
3474466257#218671246426,0,0,0.3176762
2195335976#2300693776,1,0,0.3176762
2058575359#2059772017,0,0,0.3176762
1241054990#2057137359,0,0,0.30983356
3709420925#3558421108,0,1,0.5380079
1955038585#336084797451,0,0,0.37725565
4339070553#3046375488,0,0,0.31222135
58909543123#3482236688,0,0,0.3176762
4899151313#4420971485,0,0,0.30290097
2676652265#138962728028,0,0,0.32770702
3517506238#1973212681,0,0,0.3176762
2057137359#3629270939,0,0,0.19340347
1517666904#14613459908,0,0,0.3176762
2723629064#54161619771,0,0,0.47237876
4527413574#4550893360,1,0,0.37793386
3558421108#4628982425,0,1,0.72560126
422592070627#361264235472,0,0,0.3890535
3778002993#4970014021,1,0,0.3641691
4077609999#5045583576,0,1,0.53818876
4999205013#4683128693,0,0,0.3885445
3403976708#3208576491,0,0,0.45855555
4242848533#4529336313,0,0,0.31083167
2058407169#4697654812,0,0,0.3176762
3230632753#4301048457,0,1,0.50177974
175758471828#5043019547,0,0,0.33984822
4123815194#3697829010,0,0,0.36872387
4683128695#5137789006,0,0,0.3176762
3568392235#3054581913,0,0,0.35110778
4941134416#4904481611,1,1,0.51312697
3790156301#301921611055,0,0,0.48035938
312476159692#388345333994,1,1,0.6161759
4432515343#4273230232,0,1,0.6314637
5306873645#5214033797,0,1,0.7070034
87216201397#210832073881,0,0,0.3176762
42156242181#3033453452,0,0,0.35892424
4717447491#1760226057,0,0,0.3176762
5059493292#3046086497,0,0,0.30365744
2066394834#2059772017,1,1,0.51110405
1666737679#3916588372,0,1,0.61326057
2056696954#1639149393,0,0,0.22537258
4094371021#3053521973,0,0,0.30133474
4595274213#4715673728,0,0,0.3176762
6626538016#366371874482,0,1,0.5565411
1721812143#178981851962,0,0,0.3176762
492315626953#390564862652,1,1,0.533245
4196598949#2065276113,0,0,0.3888528
4354201228#4813716345,0,1,0.65245515
4489309829#1541571286,0,0,0.29049206
5083069896#4465948199,0,1,0.6062524
318037396491#5154187347,0,1,0.65398765
4236883697#1848110456,0,0,0.4537587
3927343389#4082166816,0,0,0.3176762
4204386191#3419405027,0,0,0.36136198
3878597352#1665910528,0,0,0.49420622
4024788228#3709420925,0,1,0.90687233
3559141873#3532144969,0,0,0.4762742
172087618689#202083551880,1,0,0.35567784
4824169782#4271054057,0,0,0.3176762
161900063353#109769360804,0,0,0.4748177
3826206182#2115619991,0,0,0.47510457
3824422542#4641374149,0,0,0.40161338
