pair_id,true_label,pred_label,confidence
1950837411#1810185303,0,1,0.56701255
4004760998#2111455453,0,1,0.72612464
2028036690#2676652265,0,0,0.40114287
550633511658#466235290974,0,0,0.49456036
4010669700#133524814102,0,0,0.3486642
5062566737#4702376819,0,0,0.3486642
2060575805#1386808104,0,1,0.54650515
3757477006#4675263432,0,0,0.4573602
85742590406#5059287828,0,0,0.3486642
2055375491#4572590009,0,0,0.4007956
3725874617#5090005176,0,0,0.3486642
41556618165#4402571427,0,0,0.3486642
2074747025#4673250183,0,0,0.38589278
1592254485#2726123301,0,0,0.49878144
142083478286#18466095339,0,1,0.5174992
1751364880#1751364886,0,1,0.644155
124972559649#5174266018,0,1,0.5247442
3913699707#37353468240,0,1,0.59751385
4298588573#4668248026,0,0,0.4559382
92453078646#160860596936,0,1,0.53727734
1438326380#2085225572,1,1,0.57726043
4606763895#1653994308,0,0,0.40589526
4898642048#1480039773,0,0,0.3486642
2010425525#3072527640,0,0,0.37187067
2058575359#2063875873,1,0,0.37187067
3499050406#335140369784,0,0,0.3486642
5083069896#4673542718,0,0,0.26109803
4476878387#3835133693,0,0,0.3963201
4813716345#4405820651,0,1,0.6788681
4644349436#4606952422,0,0,0.38291183
2044181318#2057099724,0,1,0.62132156
117735755969#3954647267,0,1,0.54403824
4704351814#5053698926,0,0,0.47361815
3507037384#4843658591,0,0,0.09802516
2625020262#1646111781,0,1,0.5819486
4057371579#4358894069,0,0,0.3486642
1636552632#4499163460,0,0,0.3486642
2056507210#2066509476,0,0,0.40869385
3479468876#3602711494,1,0,0.3486642
2079569518#4913830867,1,1,0.69401956
4728102784#1681387366,1,0,0.4781294
1504469558#4293069425,0,0,0.38177285
1741741476#2073958683,0,0,0.3486642
3395535928#4450624363,0,0,0.3486642
5046655373#4113335248,0,0,0.3904525
2168043833#499646724147,0,1,0.5361693
3053522778#1867208609,0,0,0.3486642
444631792208#485901844230,1,0,0.41146696
3279454241#416021357693,0,1,0.56178075
2257029041#1452953298,0,1,0.5361693
2066067032#4679556582,0,0,0.3486642
4636381625#4851856042,0,0,0.40114287
4464671416#5095472183,0,1,0.63166845
1773082332#1791708206,0,1,0.6812371
3938878589#4897654827,0,0,0.3486642
5006573365#2079329848,0,1,0.75222665
52705588270#4838235006,0,1,0.64250934
3949325253#1307862087,0,1,0.55510044
4657264966#1746426028,0,0,0.47584808
1743158949#3845755569,0,1,0.6058503
2061830876#4426912526,0,0,0.3486642
4726063649#3633303372,0,0,0.37581405
3446005398#4833740538,0,0,0.3486642
2114708220#1416629632,0,0,0.32255152
1386808104#1372432715,0,1,0.69348556
4202041822#92368429738,0,0,0.42037347
4498422001#23232175462,0,0,0.3486642
4702376819#2452901483,0,0,0.3486642
3303709815#3046594621,0,0,0.40283343
248352373136#2063565387,0,0,0.3486642
4439426144#4728102784,0,0,0.3486642
4676945807#3045715790,0,0,0.47401053
4999204993#4683128574,0,0,0.40114287
201834375600#4206294979,0,0,0.35635015
3279454241#1841861991,0,0,0.38996455
2625020262#3881670110,0,0,0.3486642
1410206420#4343053909,0,0,0.3486642
1639324664#6626538016,0,0,0.3731396
1487880541#1487880547,0,1,0.6136442
2070900453#4668248026,0,0,0.3486642
1314229142#2112404854,0,0,0.46105134
1401983042#2235828707,0,0,0.4978923
1636552632#4883979137,0,1,0.67517394
3467124013#4641375710,0,0,0.2848934
4622655287#3074302372,0,0,0.3643475
4717447481#4746833491,0,1,0.54824764
2056507210#3633114696,0,0,0.3486642
4636515413#4636227772,0,1,0.60029376
2037039871#4579834609,0,1,0.52388567
498980611251#5031406959,0,0,0.26365277
4222366434#3081747589,0,0,0.3486642
4623474983#41556618165,0,0,0.3486642
4285651704#390474724805,0,0,0.350554
5066791121#3691716746,0,1,0.50504947
2079329848#4622655287,0,1,0.5890778
3403976710#4475471841,0,0,0.39392266
3964017834#4833740538,0,0,0.3486642
1639256138#5053698926,0,1,0.50115746
3993258388#1628142291,1,1,0.5905711
3993258388#4572223100,0,1,0.5905711
4572223100#3490251569,0,0,0.3486642
3404198756#4157483944,0,0,0.47041196
4593095274#3446005398,0,0,0.3486642
162694238096#74498483187,0,1,0.5528894
4717147193#4728183172,0,0,0.42046967
2111683743#76157113368,0,0,0.3486642
4344502942#4439426144,0,0,0.4714976
4355935019#3400949384,0,1,0.5361693
4877557723#4809097722,0,0,0.22078994
4145921553#2110845313,0,0,0.47965634
444631792208#1472057121,0,0,0.2544982
2179966995#138962728028,0,0,0.3486642
3964017834#3831306917,0,1,0.7431069
4726348614#4451212061,0,0,0.3486642
2111455453#3723581561,0,1,0.57913756
3967292640#4900708136,0,0,0.3486642
3467124013#3719861028,0,0,0.30431846
4146071616#2726123301,0,0,0.3486642
1391516565#2057145715,0,0,0.3486642
4455450028#4696038763,0,1,0.76776
3964017834#1927135903,0,0,0.3486642
422593008639#1728174551,0,1,0.5606877
4728183172#4358894069,0,0,0.42046967
3972924699#3429530265,0,1,0.62132156
1841861991#4004772536,0,0,0.32255152
4344502942#1410206420,0,0,0.45925447
4146071616#385969176673,0,0,0.3486642
86626661064#87820911338,0,1,0.53492385
1802227379#1578942207,0,1,0.6133885
387778124974#2056240035,0,0,0.3486642
1818219339#5095472183,0,0,0.45378083
4343053909#85384061690,0,0,0.3492999
4314776750#3257238638,0,0,0.3898716
97115450346#3831306917,1,1,0.7649019
2123557663#1688741198,0,0,0.38172203
3913845906#485901844230,0,0,0.3486642
3967431645#4639939654,0,0,0.16618901
4476079587#1401983042,0,0,0.19037294
4614462519#3824422542,1,1,0.84060407
3400442486#3983618810,0,1,0.5439908
2118636976#4898642048,0,0,0.32255152
4951787449#5035565089,0,0,0.35635015
2063596827#1841861991,0,0,0.32255152
3235731059#3081747589,0,1,0.5192706
18468424368#3048645894,0,0,0.38575453
3093229304#4572640157,0,0,0.37581405
1805797091#3991545309,0,0,0.32255152
2062207570#2076341379,0,1,0.6737613
4636350698#4091678030,0,0,0.43646303
2054657150#4636381625,0,0,0.35597783
4915591396#17373109457,1,0,0.496807
3446005398#4959796164,0,1,0.73706764
2058316913#2058475069,0,1,0.6024194
2118343024#4699490403,0,0,0.19915372
4915591396#135661412204,0,0,0.35635015
4301010066#5165641659,0,0,0.3486642
3507037384#3113727219,0,0,0.20652997
4439261964#4455910775,1,1,0.6022484
1437065018#3559141873,1,0,0.46555063
2756868325#3072527640,0,0,0.37187067
3032539281#2198670733,0,0,0.3486642
2068979765#3514514633,0,0,0.35863674
2060201778#3048629567,0,1,0.6851461
4572223100#2112634689,0,0,0.40789258
3060181630#4399131975,0,1,0.64875656
2120472151#1504469558,0,0,0.23592894
2063565387#4272916870,0,0,0.40114287
3690020473#1512751759,0,0,0.32186234
1388962262#72738144006,0,0,0.3486642
3749458600#124972559649,0,0,0.3486642
4476079587#4070369143,0,0,0.33703607
3046594621#2057145715,0,0,0.20652997
4387748183#59701070745,0,0,0.3486642
3044853716#2118850114,0,0,0.3568988
387778124974#4360968366,0,0,0.3486642
3559141878#1502419182,1,1,0.60642564
4683128574#2061712594,0,0,0.4732658
1401982372#2073591147,0,0,0.37751138
3494646727#20439929902,0,0,0.3705799
173221389924#158860974845,1,0,0.3486642
4590034064#3926916973,0,0,0.3019535
4093010754#2138241335,1,1,0.580032
1995007743#1592254485,0,0,0.42081395
2058316912#2058316913,0,1,0.6669372
2074747025#1418076289,0,1,0.5882122
4951787449#5095472183,0,0,0.4795878
4701577010#5155009789,0,0,0.38119164
4746833491#4572223100,0,1,0.54824764
4451212061#3279626812,0,0,0.3486642
4219305672#3797577433,0,0,0.40114287
1802227379#212932070423,0,0,0.37705252
4676945807#5107794424,0,0,0.48241314
422599152324#325413609982,0,1,0.52286327
1472770701#3816510804,0,0,0.3486642
1810185303#2058575359,0,0,0.3898716
30238763253#4420971485,0,0,0.46849212
3797577168#1743158949,1,1,0.65015644
138962728028#4636381625,1,1,0.85148925
4571231312#4589595405,0,0,0.4292293
86626661064#85742590406,1,1,0.7291153
23450012565#4719266320,0,1,0.5957678
14613525328#207032695430,0,0,0.35635015
2111138171#3055389286,0,0,0.32905766
3576124056#4004772536,0,0,0.3486642
5059493292#4314776750,0,0,0.3898716
4489623613#4272916870,0,0,0.3486642
3044853716#4883979137,0,0,0.3486642
4606763895#3835133693,0,0,0.40589526
4355935020#3949325253,0,0,0.3486642
5154187347#3044853716,0,0,0.3486642
5091621114#173221389924,0,0,0.3486642
5110224221#2057566902,0,0,0.2941552
4095205192#2076341379,0,0,0.3486642
394070493542#387778124974,0,1,0.60416055
3938125853#4279780621,0,1,0.55269086
2624983051#5066791120,0,0,0.3093496
3818902117#3074302372,0,0,0.3486642
3475310737#3494646727,0,1,0.6910632
72738144006#4838235006,0,1,0.64250934
3637013838#4717147193,0,0,0.3486642
4893420383#4218561827,0,0,0.45925447
1487880545#3692837048,0,0,0.3486642
4843658591#2063780194,0,0,0.07842911
335230005323#4572590009,0,0,0.3486642
2062207570#4455450028,0,0,0.4381448
38469881084#29401716667,0,1,0.52313566
1541880573#5049710453,0,0,0.3486642
3449953255#4970527567,0,1,0.6256189
3993258388#4437686963,0,1,0.5905711
3214249594#2061712594,0,0,0.40553755
4465895597#4645874167,0,0,0.49347773
4293069425#544241990815,0,0,0.32255152
2071810750#4202041822,0,1,0.6094399
92453078646#109769360804,0,1,0.50951
4675263432#5090005176,0,0,0.3898716
5074857907#54163685093,0,0,0.3486642
162763009373#4654875230,0,1,0.58381516
4476079587#3772624980,0,0,0.3486642
4623949174#4639939654,0,1,0.52489585
33479876316#2058316912,0,0,0.32255152
2058389382#4405820651,0,0,0.3486642
1644318212#2110845313,0,0,0.3486642
1709874755#4314776750,0,0,0.3486642
1592249119#3937838359,0,0,0.3475102
1592254485#1410206420,0,1,0.50296944
1506416355#1806319252,0,0,0.39354318
1712044201#1752749947,0,0,0.39902171
4667944802#3757477006,1,1,0.7445704
201834375600#4465895597,0,0,0.49347773
2066964990#2062777752,0,0,0.3486642
2119398048#4614462519,0,1,0.67855126
4526617809#3709672083,0,1,0.63987905
1811606501#4717147193,0,0,0.3486642
3045169703#3881670110,0,0,0.3486642
85742590406#3845653710,0,0,0.3486642
180981900487#3967292640,0,0,0.3486642
2074747025#5034412454,0,0,0.3486642
158860974845#117672347313,0,1,0.5856521
4274231792#4157495788,0,0,0.40800792
4549189933#2066067032,0,0,0.31305382
2073951091#108005767633,0,0,0.40846404
1512606886#2060575805,0,1,0.6492087
2066608237#2114283351,0,1,0.5522719
4464761033#4355935019,1,1,0.5361693
4642851315#4571231312,0,1,0.54973257
191526663714#4557840495,0,0,0.3486642
4579834609#2062122607,0,0,0.4275245
4719540762#4897654827,0,0,0.3486642
1990355406#5183982232,0,1,0.52313566
2179966995#3279626812,0,1,0.64897656
3718660092#2058316913,0,0,0.3486642
1472057121#4704351814,0,0,0.3486642
4838235006#4432533603,0,1,0.5563903
4959321230#54163685093,0,1,0.5620817
4264655494#1363201302,0,0,0.46874386
3249351499#1314318421,0,0,0.3486642
372481782919#449687819102,0,1,0.5550255
4373986045#2120091370,0,0,0.3486642
1593907976#1307862087,0,0,0.3486642
3602711494#2058316913,0,0,0.3486642
4636350698#201834375600,0,0,0.3486642
3301628409#1487880547,0,0,0.3486642
2063941871#4295061736,0,0,0.35635015
143443080670#294499666073,0,1,0.50951
1512564701#2070010942,0,1,0.6346768
4329287476#4636350698,0,0,0.43646303
3060181630#3845755569,0,1,0.6058503
4877557723#2114283351,0,0,0.2971956
4673542718#3831306917,0,0,0.48764205
3026064813#3630377420,0,1,0.67647076
2255999084#4781194041,0,0,0.32255152
1372548918#1497890852,0,0,0.3486642
4113335248#37353468240,0,0,0.3486642
4934929781#5045435844,0,0,0.3705799
10573596223#4015177495,0,0,0.3486642
4572590009#49577430316,0,0,0.3486642
2079329848#2111146548,0,0,0.3486642
4274231792#4589595405,1,0,0.46451598
2138727017#1431837978,0,1,0.59221643
3303709815#2111683743,0,0,0.3486642
4623949174#1751364880,0,1,0.5394691
4549189933#2079329848,0,0,0.3486642
2625020262#4824413800,0,1,0.53511703
4719266320#14275123825,0,1,0.5957678
3892158791#3047893935,0,0,0.32255152
1487880752#1485299250,0,1,0.5447948
4222409905#1500022510,0,0,0.32255152
210832073881#3114734058,0,0,0.465582
2113209826#5165641659,0,0,0.45013747
4200562007#4214739605,0,0,0.35968488
2056146720#3757755788,0,0,0.3486642
2343156405#1437065018,0,0,0.44852266
4644349436#1810185303,0,0,0.3486642
1372178479#1712044201,0,0,0.36310318
1479262690#5174266018,0,0,0.3486642
4464736913#2114283351,0,0,0.41993347
1927135903#4514268207,0,1,0.67111784
1541571286#3400442486,0,0,0.40114287
1729872694#3576124056,0,0,0.40686968
4636515413#52705588270,1,1,0.7649333
3797571274#4808134153,0,0,0.28425097
5196858530#23450012565,0,1,0.5957678
3659287616#4746833491,0,0,0.3486642
1681387366#3042130107,0,0,0.39909086
3808180428#1639155385,0,0,0.3486642
3692837048#3719861028,0,0,0.46226385
3887327251#1639256138,0,0,0.3486642
3400442486#4057371579,0,0,0.3486642
3749458600#3908809138,0,1,0.7018609
2112634689#2625041725,0,0,0.3486642
4650344731#4836816015,1,0,0.48900005
4726067654#4679556582,0,0,0.40114287
156277193948#4304322882,0,0,0.3949186
466235290974#19200751877,0,0,0.3486642
4722274481#4797037452,1,1,0.51072484
4683128792#4219305672,0,1,0.5238695
4332430854#19200751877,0,0,0.4732658
4004760998#4004772536,1,0,0.3674258
2057099724#3972924699,0,1,0.62132156
2061946625#5174571094,0,1,0.50715107
4464761033#3983618810,0,1,0.5361693
3249295282#2118850114,0,0,0.14555088
4200561878#2107271656,0,0,0.47478017
1751364880#4726067654,0,0,0.40114287
3077591998#4272916870,0,0,0.40114287
3979873043#3093229316,0,0,0.39303955
3419400892#4701577010,0,0,0.3486642
4387748183#2010425525,0,1,0.57913756
1701333923#1701333848,0,1,0.6647405
2055377608#65121698593,0,1,0.51429707
5059493292#1386808104,0,0,0.2719004
2058316913#4644858323,0,1,0.57341075
1307862087#3845653710,0,0,0.32255152
5087832312#3891956877,0,0,0.3486642
169883264664#1665926511,0,0,0.28750414
1512564701#4898642048,0,0,0.32255152
4883979137#2073958683,0,0,0.3486642
2054657150#2079569518,0,0,0.40114287
4535930871#2075941248,0,1,0.60671455
4716933437#2255999084,0,0,0.3486642
4809097722#3995918021,0,0,0.3486642
2055885528#1487880752,0,0,0.41046116
4219781521#2115121510,0,0,0.3486642
1372432715#5066826501,0,0,0.3486642
2061609249#4202041822,0,0,0.44993576
2235828707#4644188896,0,0,0.32995343
1372592368#1479262690,1,1,0.61836904
4974935530#4161797606,0,0,0.31162956
20439929902#3475310737,0,0,0.3705799
1646111778#4464671416,0,0,0.32255152
31657249259#4696502795,0,1,0.57913756
110748797879#4673542718,0,0,0.48764205
5169189544#97245307190,0,0,0.37581405
4687269370#4523681885,1,1,0.6868307
248352373136#18468424368,0,0,0.3731396
3093229304#1811606501,0,0,0.15343016
2111154531#3954861346,0,0,0.2657947
4419563623#4455910772,0,1,0.6022484
3954861346#4218561827,0,0,0.43009257
2079569518#4037072294,0,1,0.63124686
4001640647#1391108904,0,0,0.20652997
3630377420#1667389566,0,1,0.6993042
3972924699#2667613191,0,0,0.39891544
4205483261#3967292640,1,1,0.6484007
3082148037#1701333915,0,0,0.40114287
3709672083#1854625863,0,0,0.47278473
3938878589#3845755569,0,1,0.6058503
4717447481#4437686963,0,1,0.5905711
3449953255#5083069896,0,0,0.3486642
1995007743#2726123301,0,0,0.40609512
4697481294#4915591396,0,0,0.35635015
5196858530#5174644144,1,1,0.6048664
2118343024#14275123825,0,0,0.35635015
1512564701#2010425525,0,0,0.32255152
1506416355#238810853483,0,0,0.4732658
2625020262#4986514238,0,1,0.55566573
4155453347#3961805889,0,0,0.3486642
4790722269#3991545309,0,0,0.30649197
3419405027#3514682983,0,0,0.41326356
4713775127#3908809138,0,0,0.3486642
3926916973#49577430316,0,0,0.35968488
4010669700#2150036453,0,0,0.40418565
2066625310#3404198756,0,1,0.72108525
2098918003#3640787900,1,1,0.54370016
2107271656#4499163460,0,0,0.43737885
366875256859#1701333915,0,0,0.3486642
2058316912#2058475069,1,1,0.6024194
4161954899#1729872694,0,1,0.58022237
5174562295#1512751759,0,0,0.45247227
4944832122#2079581946,0,0,0.3486642
1646111778#3293868386,0,0,0.31704652
4915072924#2057099724,0,0,0.39891544
2066067032#3046594621,0,0,0.44993576
2054657150#3979873043,0,1,0.5384158
4593095274#2055885528,0,0,0.44776314
1485299250#3301628409,0,0,0.3486642
3026141475#2066964990,0,0,0.3093496
1309241819#3883422036,0,0,0.3486642
97115450346#2138727017,0,0,0.37335277
3954632610#4161954899,0,0,0.32255152
5183982232#4809097722,0,0,0.35968488
135661412204#1512751759,0,0,0.25227463
1438326380#1635602597,0,0,0.44852266
3559141874#4384414279,0,0,0.3186202
2343156405#3559141874,0,1,0.60642564
74498483187#4095205192,0,1,0.5528894
135661505013#18468637596,0,0,0.29405728
2074788669#2075941248,0,0,0.42795998
1391855073#4542039020,0,0,0.4732658
2452901483#3979873043,0,0,0.45187336
4295061736#4210985419,0,0,0.3486642
1498091249#5197763503,0,0,0.3486642
4622655287#2058316913,0,0,0.4586419
3580451461#1961624635,0,0,0.4732658
2066964990#2120851333,1,1,0.627589
2113209826#4259436644,0,0,0.26486692
3438816546#2063714736,0,0,0.17607662
2057145715#3831306917,0,1,0.5237453
5142907913#5206457326,1,1,0.81593937
38844401140#92368429738,0,0,0.3486642
2614264849#3772624980,0,0,0.3486642
3816510804#2726123301,0,0,0.3486642
3926711754#3938125853,0,0,0.3486642
162763009373#175688747293,0,0,0.3486642
3046416439#3702620538,1,1,0.58338547
2117948923#3979873043,0,0,0.37319624
2120851333#2112634689,0,0,0.32255152
5215138753#2132712586,0,0,0.3486642
1805797091#3930414032,1,1,0.74304134
2112404854#2058919336,1,0,0.4321056
4091678030#3202467812,0,1,0.50694346
3633533062#76471735803,0,0,0.3486642
1393978070#2074747025,0,0,0.47408253
4623949171#4897654827,0,0,0.3486642
4717006903#5209073328,0,0,0.3486642
3404198756#2614264849,0,1,0.5951611
4057371579#3673230409,0,0,0.3486642
2059194324#2064580910,1,0,0.4682882
4057371579#4464761033,0,0,0.3486642
18468637596#4572590009,0,0,0.32255152
4557840495#41556618165,0,0,0.3933721
3044853716#203971666705,0,0,0.41471678
4970527567#5026206690,0,1,0.6588567
4728183172#2057566902,0,0,0.3486642
2058557454#422592070627,0,0,0.23694384
4161797606#3964333871,0,1,0.6878625
4445134769#2058316913,0,1,0.5421954
4655118040#3831306913,0,0,0.40925884
2058919336#1314318421,0,0,0.32255152
4701256303#5155009789,0,0,0.49747708
1639345669#4622655287,0,0,0.38177732
3860598463#3212722992,0,0,0.43355748
4572223100#4579834609,0,0,0.4275245
2058475069#1741741476,0,0,0.3486642
5006573365#4644858323,0,1,0.6302186
1731076012#4809114345,0,1,0.500083
4571112607#1752652470,0,0,0.3486642
1541571286#2455879046,0,0,0.38996455
1840606003#2028036690,0,0,0.3486642
4571112607#5035565089,0,0,0.3486642
4697566414#4776933232,0,0,0.3486642
2058316913#5006573365,0,0,0.46162525
1497975779#61480810216,1,1,0.5192706
1688741198#3441006989,0,0,0.34062934
3439202323#2118850114,0,0,0.23484461
4697566414#5107794424,0,0,0.36224058
76471735803#1960991500,0,1,0.56030893
4480087497#3926711754,1,1,0.6496633
3044853716#4701577010,0,0,0.3486642
1541880573#2071810750,0,1,0.53397197
4951787449#4959796164,0,1,0.7992429
385969176673#379478720787,0,0,0.4873681
2066964990#3772624980,0,1,0.62056994
4506526792#1479262690,0,0,0.3486642
4285651704#4373986045,0,1,0.60781723
4397755394#1772705112,0,0,0.3486642
4787160203#41204352605,0,0,0.3486642
4416668619#4222366434,0,0,0.45479754
1721524699#1711995496,0,0,0.3567072
4951787449#5183982232,1,1,0.6208342
4719266320#5196858530,0,1,0.5957678
1498091249#4683128792,0,0,0.4678793
2074402075#2054734151,0,0,0.3486642
4091678030#4479612011,0,0,0.3486642
110021560021#23450012565,0,1,0.5957678
4951787449#3032539281,0,1,0.6997454
4196516579#4087558268,0,1,0.57309484
4259436644#1639324664,0,0,0.28322676
4464671416#52705588270,0,0,0.3486642
2058389382#142083478286,0,0,0.32255152
4134941234#3797709918,0,1,0.5038263
113940347013#2119398048,0,1,0.5174992
2057566902#5206457326,0,0,0.3093496
3045715790#4697481294,0,0,0.38091987
4157401170#19200751877,0,0,0.3486642
4408923380#201834375600,0,1,0.51828647
3797577433#4541783818,0,0,0.3486642
3026064813#3892158791,0,0,0.2583887
2058557454#5026206690,0,0,0.30330238
4572223100#4717447489,1,1,0.5619728
4809114345#3046594621,0,0,0.3486642
156117172741#2452901483,0,0,0.3731396
4264655494#1369517864,0,1,0.5588239
1712044201#1721524699,0,1,0.7115389
4037072294#4934929781,0,0,0.3486642
4256816954#4304322882,0,1,0.5216152
3301628409#5319073917,0,0,0.3486642
4687269370#4202041822,0,0,0.4613934
3077577348#2063565387,0,0,0.404215
1990355406#96782388307,0,1,0.63166845
3630377420#4720017417,0,0,0.3486642
3045715790#5107794424,0,1,0.6363037
3926867260#2057119390,1,1,0.65043014
92453078646#294499666073,0,1,0.53727734
4037072294#4793008419,0,0,0.3624801
1307862087#4720017417,0,0,0.3486642
1316806291#4893654052,0,0,0.44743282
1498091249#4641375710,0,0,0.32255152
507856838174#1731076012,0,0,0.3486642
133524814102#2113209826,0,0,0.38999715
1659804386#3060181630,0,1,0.7236781
4476079587#1639345669,0,0,0.23136005
4655118040#4233841850,0,0,0.40925884
2059194324#1728174551,0,0,0.24487641
248352373136#207032695430,0,0,0.35635015
4425549180#3831256267,0,0,0.3486642
4614462519#2120472151,0,0,0.3486642
1386808104#2028036690,0,0,0.3486642
4477152635#135661412204,0,0,0.35635015
5026206690#4279780621,0,1,0.6256189
1500022510#4259436644,0,0,0.32255152
3580451461#4206185741,0,1,0.5116523
3235993266#4781194041,0,1,0.5077604
3401731422#4675263432,0,0,0.3486642
4945184061#5012419871,1,0,0.45720127
1701502009#2138241335,0,1,0.5361018
1927135903#4644188896,0,0,0.40634662
4645874167#4399131975,0,0,0.4732658
3055389286#4970527567,0,0,0.3486642
2007767941#5196858530,0,0,0.3486642
1653994308#20439929902,0,0,0.3486642
4332430854#113940347013,0,1,0.7235401
3920807098#4344502942,0,0,0.2578612
2058557454#133524814102,0,0,0.41216764
4833740538#4523681885,0,0,0.3486642
3937838359#2062985829,0,1,0.54895645
2625041725#2625043549,0,1,0.55084413
3494646727#54163172658,0,0,0.4970369
1314229142#1314318421,0,0,0.3486642
4480087497#2075941248,0,1,0.5888312
187850583866#2190649057,0,0,0.3486642
3772624980#3881831374,0,0,0.3486642
244380536377#4542039020,0,1,0.6759658
4176268600#14613470761,0,1,0.5770623
4185378416#2625041725,0,1,0.53511703
3954632610#3395535928,0,1,0.50477064
379478720787#412747360553,0,0,0.4873681
4572590009#4904481611,0,0,0.3486642
4408923380#20439929902,0,0,0.3486642
5045435844#1731512148,0,0,0.3486642
5062566737#4095205192,1,1,0.5528894
444631792208#4505323150,0,0,0.3486642
5195793914#14275123825,0,1,0.5957678
3475310737#2138727017,0,0,0.37643057
3528447762#4713775127,0,0,0.3643475
1512606886#2070010942,1,1,0.71448815
2057145715#3913414434,0,0,0.3486642
1961624635#3618222408,0,1,0.5371749
2079581946#2062777752,0,0,0.45792556
4676945807#3749458600,0,0,0.3486642
1391108904#3047893935,0,0,0.32255152
4697481294#4726348614,1,0,0.3486642
2073958683#1810185303,0,0,0.45761618
2076341379#23188819996,1,1,0.70545065
4966778186#5183982232,0,1,0.6377011
4944832122#4439426144,0,1,0.5361693
59701070745#58909543123,1,0,0.47584808
4285651704#1854625863,0,1,0.51018345
335230005323#4464761033,0,0,0.3486642
248352373136#1639324664,0,0,0.3731396
18468637596#1401982372,0,1,0.6349077
4579834609#4746833491,0,1,0.54824764
70918981766#4635890199,0,0,0.3486642
4787160203#5139738145,0,0,0.32255152
38469881084#1401983042,0,0,0.3486642
108005767633#146503333212,0,1,0.52313566
407321254565#394070493542,0,1,0.6762401
10574444118#1711995496,0,0,0.3486642
72738144006#4450624363,0,0,0.3486642
59701070745#3926711754,0,0,0.3486642
4838235006#1437868238,0,0,0.3486642
2059194324#4304322865,0,0,0.27895036
2079569518#4420971485,0,1,0.610344
5183940502#1742685067,0,0,0.32255152
3728591592#2111455453,0,0,0.3486642
4776933232#4572640157,1,1,0.5652133
4966778186#3446005398,0,1,0.63763696
1701333848#1701333915,0,1,0.72844666
4475471841#4645874167,0,0,0.3486642
2090772224#2076367337,0,0,0.352281
110748797879#3831306920,1,1,0.569893
4355935020#1309258396,0,0,0.3486642
3818902121#4606763895,0,0,0.3486642
248352373136#4639939654,0,0,0.3731396
3954861346#169883264664,0,0,0.2675769
4571231312#4157401170,0,0,0.39973542
3494646727#5045435844,0,0,0.4970369
4206294979#3633303372,0,1,0.60580254
38844401140#3580451461,0,0,0.43357858
1401982372#1401982678,0,1,0.5926869
4298588573#3757477006,0,1,0.5192525
3816510804#2198670733,0,0,0.32255152
54163172658#1410206420,0,0,0.3486642
3831306913#3831306917,0,1,0.5902461
108005767633#135661505013,0,0,0.27997974
2063714736#4966778186,0,0,0.36699414
1627692347#1386808104,0,1,0.57913756
2072277707#2112404854,0,0,0.4321056
4161766533#4424722345,0,0,0.4885595
4358894069#4450624363,0,0,0.42046967
92368429738#1386618246,0,0,0.32255152
3845653710#4776933232,0,0,0.4732658
2073958683#3633533062,0,1,0.52313566
1316806291#1578942207,0,0,0.34304404
1772705112#422592070627,0,0,0.42087087
4464761033#3559141873,0,0,0.3486642
2071860396#1371718847,0,1,0.70883816
1391108904#3236071545,0,0,0.3486642
2055375491#4589673799,0,0,0.41471678
4639939654#1751364886,0,1,0.52489585
4145921553#3887359663,0,0,0.47965634
2459935330#2062991492,0,0,0.46105134
142083478286#141222595817,0,0,0.49739414
5196858530#5139738145,0,0,0.3828115
17373109457#86626661064,0,1,0.6690481
4877557723#1472770701,0,0,0.3486642
2614264849#17373109457,0,0,0.32255152
2111146548#113940347013,0,0,0.36963105
1688741198#4701256303,0,0,0.3486642
4673542718#3831306913,0,0,0.48764205
5012419871#1752749947,0,0,0.399206
54353744279#2058575359,0,0,0.3486642
3887327251#4650344731,0,0,0.3961093
3961805889#4614462519,0,1,0.6137137
2058575359#1500022510,0,0,0.3486642
3881831374#4426912526,1,1,0.5516734
3831306920#4717006903,0,0,0.3486642
385969176673#19200751877,0,0,0.3486642
3257238638#3725874617,0,0,0.3486642
197780879481#197780911762,1,1,0.56872636
4272916870#4037072294,0,0,0.40114287
1726849895#2064580910,0,0,0.32255152
2624983051#2625043549,0,1,0.55084413
3045588874#3507037384,0,0,0.09607012
1731512148#4206332470,0,0,0.3486642
4703570487#42074270076,0,0,0.37519124
5061207560#4279337296,0,0,0.4732658
5194662073#38469881084,0,0,0.44198605
2055886100#1960991500,0,0,0.32255152
1472770701#2055375491,0,0,0.3486642
3937838359#1363286477,0,1,0.53573537
4426912526#4654875230,0,1,0.58381516
4655118040#2073591147,0,0,0.40925884
4673542718#96073549554,1,0,0.45766363
3618222408#3938878589,0,1,0.6058503
4684230132#4668248026,0,0,0.3486642
4145921553#1665926511,0,0,0.43680137
2010425525#3576237737,0,1,0.57512575
422592070627#366875256859,0,0,0.32255152
3967431644#3395535928,0,0,0.32255152
3633303372#3279454241,0,1,0.555064
1639256138#3808180428,0,0,0.3486642
3702620538#5079079597,0,0,0.3486642
4970527567#5174562295,0,0,0.3486642
2058316913#79824982184,0,1,0.559342
3927343389#3926867260,0,0,0.23316328
3082154081#1372432715,1,1,0.5578403
4222366434#4465895597,0,0,0.3486642
1487880752#1487880545,0,0,0.4866804
