pair_id,true_label,pred_label,confidence
4897454823#3735183725,0,0,1.5369042923997212e-10
3946418596#1833924679,0,0,8.676288910001902e-08
4465664542#4451124293,0,1,0.9999999895402993
3467577097#414854585256,0,0,1.2211361985769363e-11
4876893576#1646224236,0,0,1.2211361985769363e-11
3077087503#3208519381,0,0,1.079037699911959e-07
5064461558#4798031879,0,0,0.0008467671633672654
1544024229#1694365644,0,0,1.8417353823975311e-10
4259394846#4857106956,0,0,2.7207579990226377e-11
2092902079#4808465998,0,0,3.589755714761718e-10
25274104500#4650641709,0,0,2.2779527424930888e-10
1992903853#3292954659,0,0,4.240874602221732e-11
1644134375#1470144162,1,0,4.83375974066619e-10
3546199472#2117971015,0,0,5.043577151686249e-09
4214631345#5186580338,0,0,1.9112631829755376e-07
4805480117#3825968185,0,0,1.532865203777981e-11
4511530729#4606793746,1,0,2.610331450596081e-10
3943727201#4295953619,0,0,1.2211361985769363e-11
1552378116#3913489377,0,0,7.294725763238368e-11
1320992610#1479238948,0,0,5.2857802721962735e-06
2069778993#2075922919,0,0,8.986046890901452e-08
4348568462#4699280965,0,0,1.599685984459571e-09
1974801905#1423347109,0,0,1.3017952799683826e-07
2025082409#5185245258,0,0,1.2211361985769363e-11
2190733566#18467884796,0,0,2.332938874804538e-11
2120460585#325639508083,0,0,1.2211361985769363e-11
1715823964#5112612148,0,0,2.0372847998946326e-11
4518635926#4081101808,0,1,0.9940445064237278
3077309817#3994534930,0,0,3.382098954344204e-10
4514039764#5094395218,0,0,2.299073196445848e-08
82852791222#2740883313,0,0,3.6529236974520076e-10
2066977172#174931400303,0,0,1.2211361985769363e-11
1730953832#1648883631,1,0,4.43085331964298e-08
4057426755#3923444382,0,0,1.2211361985769363e-11
4214624671#2074773060,0,0,1.2211361985769363e-11
307410722133#1709924290,0,0,1.3815996596161891e-11
3927421684#1868973838,0,0,1.2211361985769363e-11
5199216301#5199216296,0,1,1.0
2044341318#2058661446,0,0,1.507529196708538e-11
4792331959#4782070197,0,0,3.680653233727249e-10
4643718292#2297009298,0,1,1.0
4259837358#4465664542,0,0,4.706565034466227e-11
157726428514#2614561549,0,0,1.2211361985769363e-11
1398422906#2120829109,0,0,4.954996541452061e-11
5031212489#3056496237,0,0,1.2211361985769363e-11
5199216300#5352935247,1,1,1.0
4683019723#3829182480,0,0,9.390914598718972e-10
1457252565#4444217370,0,0,4.873088774122526e-11
29608029868#38406123057,0,1,1.0
5033763061#1708941558,0,0,6.74300759660932e-11
2654931017#3054641465,0,0,1.2211361985769363e-11
2037536844#2057202352,0,0,1.4119503771390506e-07
4511530729#2058381824,0,0,5.2599075754805974e-11
1552378116#3946838650,0,0,2.5163794565728442e-08
66891007246#1726797771,0,0,4.440675409205357e-11
4894940121#4671204264,0,0,1.842353440299388e-10
4750249486#1639436942,0,0,1.6229752034509734e-11
1928350548#162868673590,0,0,1.5630390586850624e-10
4897454510#4897454823,1,0,7.159536832587047e-07
2058531412#2112576214,0,0,3.1730180810889144e-10
2136267751#4606364984,0,0,2.4531820544078415e-11
18468040932#3798241612,0,0,8.122320626777664e-09
4703712538#1616372951,0,0,5.276813142345102e-10
4623955861#91686025987,0,0,8.863370763548199e-11
3572871605#496613160423,0,0,4.6044607928318274e-11
4897454517#107725296889,0,0,1.4946366000587018e-09
4427940311#4259394846,0,0,1.2211361985769363e-11
3870637640#3045782033,0,0,1.894764472148855e-10
4787780737#212394033260,0,0,2.2728085981437804e-11
4259837358#414854585256,0,0,3.917915759450173e-11
3045580653#2796703699,0,0,9.861484850390999e-07
4157266754#1459444691,0,0,9.924766021368993e-10
3612961288#1800623713,0,0,1.9392743513205135e-11
3605794986#4206463905,1,0,1.5279424275438873e-06
9970689465#91686025987,0,0,2.434328109491042e-11
4790633062#4808240616,0,1,1.0
3075632210#4746832272,0,0,2.1738655917649572e-11
2078835030#5124803369,0,0,2.494018280275156e-10
4215027256#4277564473,0,0,4.8772326013235926e-11
1453327572#2159920446,0,0,1.266318195901765e-10
3072563854#2060434131,0,0,6.345659336702082e-11
4228846634#4683019723,0,0,8.6426366757381e-11
1472367005#2072319821,0,0,1.1120334502282343e-10
4589896053#4020730390,0,0,1.8353689098020208e-05
129610695443#4070427569,0,0,8.205488501407525e-09
210832220301#1650205902,0,0,2.001075011196941e-09
1565918066#1616372951,0,0,6.279973663604715e-11
1429813467#1688850614,0,0,1.2211361985769363e-11
2796703699#2078213282,0,0,1.2907567715493742e-07
2056513753#4126326524,0,0,5.297935259163988e-10
5109882791#3899620238,0,0,1.2211361985769363e-11
4659085543#520679568770,0,0,1.2211361985769363e-11
1391110673#4792436579,0,0,5.744685173651572e-11
4671204264#4574180809,0,0,1.842353440299388e-10
4247327585#2058829770,0,0,5.6903039162194054e-11
4720990748#4720990747,0,1,0.9999999553566009
4199527734#4065822446,0,0,4.746736375957812e-11
2078835030#4720990748,0,0,5.101719382985364e-06
2058732891#4277575173,1,0,1.8501762060674486e-10
373850277197#2662986035,0,0,1.2211361985769363e-11
4639880190#1544024229,0,0,3.579362784408309e-11
2739075334#1951491884,0,0,1.9091376639197154e-08
2111038159#2074773060,0,0,4.508759775591076e-10
4439704332#3056884476,0,0,1.2211361985769363e-11
4649888830#4202091471,0,0,4.46780272897058e-11
3962788134#4057297840,0,0,9.356994196471121e-11
3363359849#1701622884,0,0,7.564665491732501e-11
212394033260#4782070197,0,0,2.2728085981437804e-11
4462390215#2065699619,0,0,1.2211361985769363e-11
4933360994#2064971695,0,0,2.4434210356453044e-10
76339204925#35692987628,0,0,1.2211361985769363e-11
2059629426#4731939791,0,0,8.298135509662419e-11
4202091471#2112685035,0,0,2.513833148327928e-11
8645214070#3053566334,0,0,2.690964035178223e-11
36615146939#3208519381,0,0,3.1700851407460826e-10
25244788647#1955028840,0,0,4.8918862943200015e-11
1453327572#2079047529,0,0,1.2211361985769363e-11
146011953933#4705563490,0,0,2.4355488448632844e-11
2055425355#1451173708,0,0,3.867871095543782e-11
3208519381#4191026566,0,0,5.2515217639683e-08
5113787002#4690881323,0,0,5.962913223446447e-11
2740883313#3075632210,0,0,2.6931543664342966e-10
162859757748#1313501951,0,0,7.194862392442335e-11
167262602744#238877261551,0,0,1.2211361985769363e-11
3722249067#2039273909,0,0,1.7795879598012182e-10
3951758170#2055492411,0,0,2.0036114788713045e-11
1560035338#4451089335,0,0,1.8572988396617038e-10
2296451977#2074716061,0,0,2.535391265382343e-08
4944579314#2068611560,0,0,3.048795119793325e-08
4726073967#2061673701,0,0,1.9686195682514236e-10
5075763892#3693891469,0,0,6.221254424773065e-11
25274104500#4454630371,0,0,7.126814725441386e-11
4202066092#1594427351,0,0,1.2211361985769363e-11
3938188743#1650205902,0,0,4.847994024057859e-10
5095491561#4081101808,0,1,0.939772523761492
100884048724#373850277197,0,0,1.2211361985769363e-11
4567571289#2146293183,0,0,3.456768407530706e-11
4168332323#4161815403,0,0,8.82933744082625e-11
5185245258#1472367005,0,0,1.607439632445098e-10
3452360497#3735183725,0,0,1.0997991525251498e-10
1724951329#3943727201,0,0,1.7056261434723075e-11
65334336497#3831307328,0,0,1.2211361985769363e-11
4828654874#4065822446,0,0,3.6474470502314544e-10
4643809596#2055425355,0,0,1.279131266200915e-09
9970689465#4081101808,0,0,1.171056497202621e-10
4498445506#4703712538,0,0,2.5273768250243504e-08
102514982310#4856576177,0,0,1.2876884914374528e-11
3200262090#3915232509,0,0,1.8833110580012044e-09
4247327585#2058146812,0,0,4.211327598820101e-11
3735183725#4040761448,0,0,5.803387073982073e-11
4327730515#4755216808,0,0,4.651319680054026e-10
3363359717#3310391587,0,0,5.414250612672869e-06
3825968185#4157266754,1,0,1.400337283260399e-10
2740883313#68214972174,0,0,4.8588725566912184e-09
3495408683#1438255025,1,0,0.01642327806177261
1639430205#4808465998,0,0,1.7236972321752143e-10
373850276629#3870637640,0,0,1.6229752034509734e-11
2056513753#1644134375,0,0,2.373618978384285e-09
2739075334#2088554701,1,0,7.1085750530720565e-09
2723807031#44498925795,0,0,8.188893824404123e-11
4259394846#4289060913,0,0,2.1963889342040387e-10
5199216301#5199216300,0,1,1.0
1479236028#1552378116,0,0,3.0052509324449456e-11
5064598331#4933483093,0,0,5.6134025736882916e-05
1730934831#4524153818,0,0,2.5931841964440305e-10
92532204127#2112685035,0,0,1.9508123279313804e-06
18468040932#1877399023,0,0,1.2211361985769363e-11
5095491561#4070427569,0,1,0.5770455130057267
4479643892#2058531416,0,0,4.805003655765734e-11
1552378116#2024358272,0,0,1.5471759007431829e-09
1816430010#4641294086,0,0,1.0665758655084596e-08
1590408241#59051797265,0,0,2.0362674642149696e-11
1565918066#4852972785,0,0,1.3815996596161891e-11
1429813467#1955036787,1,0,2.3911532488654096e-07
4419725371#2050581826,0,0,1.2211361985769363e-11
2061673701#81553649652,0,0,2.4303197953518976e-10
117729109245#2111080583,0,0,1.0195613573317596e-09
1429813467#4665681736,0,0,1.2211361985769363e-11
3976610099#436079537709,0,0,3.2171569828123913e-11
4415227218#4316370583,0,0,4.039747986796199e-10
2061967583#3549407295,0,0,1.6229752034509734e-11
169598104032#4771574473,0,0,8.840791086986124e-10
4450781220#4905562130,0,0,2.0457177684824834e-11
2075922919#102514982310,0,0,1.5426679862986095e-08
1527556764#4206463905,0,0,5.373906455905287e-10
3717616592#3467577097,0,0,1.1366334834492008e-10
2114582549#2098264088,0,0,2.1147463558376452e-09
5109991799#1592253980,0,0,1.3815996596161891e-11
1848719127#35692987628,0,0,7.907063412854819e-11
4574180809#4894940121,1,0,0.23822637142552233
3393654804#2977755545,0,0,1.532865203777981e-11
4289060913#4179951095,0,0,2.0496290456749657e-10
3916649009#4372839570,0,0,1.5448324432478372e-09
1562031765#2063039047,0,0,1.7216890331019845e-10
3943727201#2057112219,0,0,1.2211361985769363e-11
5067776785#2111818909,0,0,1.6990446434310694e-10
5035834434#1806631591,0,0,2.482746440932663e-10
373850277197#472767444366,0,0,3.237014336809798e-11
4538335537#4894940121,0,0,7.715895058548734e-11
1817930623#3976610099,0,0,2.4355488448632844e-11
4327730515#1667085951,1,0,9.270172903184891e-10
4242849949#3081749686,0,0,1.2211361985769363e-11
107725296889#4897454823,0,0,3.764782271487442e-09
156117431756#47896517559,1,0,0.011063803670642849
4643718292#4269260584,0,0,1.8632039653953176e-09
3532512166#3390928567,0,0,1.6229752034509734e-11
2056125081#146011953933,0,0,1.4690341881903764e-10
2073647468#4841108780,0,0,1.026049950311383e-10
1812360304#1965402836,0,0,7.573962870832019e-11
124378923392#4003212073,0,0,1.1552966175200043e-10
3062834380#4451288784,0,0,1.8262640153929075e-08
102525471237#92980189383,0,0,1.3085321107952245e-09
4787780737#4782070197,0,0,1.0270470478656508e-10
1942997301#124378923392,0,0,1.2211361985769363e-11
1639324466#4042116073,0,0,1.9392743513205135e-11
174536973430#3062834380,0,0,1.2211361985769363e-11
4285617569#1681501203,1,0,4.5369416085167926e-08
210832220301#225384232109,1,1,0.9454755485188323
3202902957#2598389634,0,0,1.2211361985769363e-11
3363359849#4572981253,0,0,5.287487359842044e-10
4451289887#3446029041,0,0,2.1611500296953716e-07
92980189383#65334336497,0,0,1.3873354061663602e-09
4897454510#2112576214,0,0,0.0036908383855668078
2069778993#1639341854,1,0,0.008293883785656379
3460145307#2614304147,0,0,8.589561325336197e-09
3081749686#3052165975,1,0,1.063138810820674e-09
1774818684#1812202957,1,0,4.8947842534731614e-08
4797165759#3831307328,1,0,1.1698903466228006e-07
2055356508#4518635926,0,0,5.55688003745016e-10
3923444382#2057202352,0,0,1.2211361985769363e-11
4683019723#4157266754,0,0,8.074889261345906e-10
2111818909#4511530729,0,0,4.0951259906262385e-10
4746832272#1688850614,1,0,9.865109947709356e-10
4828654874#5067776785,0,0,1.1189498193153807e-10
4897454488#2112620582,1,0,0.18417525341734747
3319075608#3052760872,0,0,1.2211361985769363e-11
5199216296#5352675624,1,1,1.0
2058829770#3047551484,0,0,2.8530062567899193e-11
5199216296#4856576177,0,0,1.9392743513205135e-11
1594427351#5062861485,0,0,2.0474414371104267e-10
29608029868#1639394625,0,0,1.0790497007247074e-10
4897454517#2112576214,0,0,9.057666575388313e-07
4419725371#3390928567,0,0,5.576740326233042e-11
4247353515#3735183725,0,0,4.1619857170755877e-10
156117436376#203654552716,0,0,1.4527779085767273e-10
2060185500#373850276629,0,0,1.6229752034509734e-11
11838071787#4269260584,0,0,1.507529196708538e-11
3946418596#4755216808,1,1,0.9999999999991758
4790633062#1313501951,0,0,4.273522341141461e-11
59051797265#167262602744,0,0,1.2211361985769363e-11
1483087858#18468082722,0,1,1.0
2057536594#1955012315,0,0,2.6286337815748504e-11
2120829109#3108657350,0,0,3.025255437093069e-11
2058829770#1592253963,0,0,1.2211361985769363e-11
2098264088#2654931017,0,0,1.2211361985769363e-11
66891007246#174536973430,0,0,1.2211361985769363e-11
2092174215#1712004928,0,0,1.8958407991591177e-09
4269260584#1479238952,0,0,2.872304214080309e-11
2037536844#1504238355,0,1,1.0
1590408241#2058381824,1,0,6.9291397791617205e-06
3835082917#4797165759,0,0,7.818950282713364e-11
3205282346#4454802383,1,0,1.2211361985769363e-11
4059739506#4126326524,1,0,8.364336323817019e-08
4228846634#5109991799,0,0,5.3164636094112366e-11
4191026566#4589896053,0,0,8.238274824432688e-05
32421248987#5185595733,1,0,7.823088890356672e-10
3446029041#3573538171,0,0,2.4124897991839703e-09
1415683857#4590233117,0,0,2.977872565273536e-09
4059739506#1730959214,0,0,2.2766347593792025e-09
4690881323#3786142129,0,0,1.2211361985769363e-11
2654931017#169598104032,0,0,1.2211361985769363e-11
4419725371#4761454366,0,0,1.3815996596161891e-11
5031212489#4518664569,0,0,3.482600230470018e-11
557181231045#4542386587,0,0,3.6715639122054e-10
2057120532#2057186115,0,1,0.9999999999997726
187508564338#1740857110,0,0,1.9392743513205135e-11
156274791893#1639211797,0,0,1.5259636039200337e-06
3495408683#2113093450,0,0,5.402435025626517e-08
2078213282#4259394846,0,0,2.4355488448632844e-11
1306851139#4479643892,0,0,3.85224409025475e-11
2111080583#1928350548,0,0,1.8995216410955258e-08
3943727201#5064598341,0,0,3.383430188297062e-11
4851873209#4782070197,0,0,4.0868340916997216e-11
4259394846#4683019723,0,0,1.896964529347948e-11
1639274792#3052169971,0,0,1.507529196708538e-11
4622618621#3056884476,0,0,1.7056261434723075e-11
5124803369#2064988617,0,0,1.2211361985769363e-11
2111450011#174536973430,0,0,1.2211361985769363e-11
4808180492#156276503010,0,0,2.3161735610931036e-05
4567571289#4055248016,0,0,8.973196286158939e-11
4530025222#4520831992,1,0,1.3632515164264786e-05
4529900425#4158960527,0,0,6.201721454805077e-11
4636336252#4247353515,0,0,1.5831875013572491e-09
1656969942#5112612148,0,0,1.0389019978399183e-07
4623955867#4420971728,0,0,0.158490763444773
3041971066#1625147559,0,0,1.908025208992107e-10
5034418388#3402256673,0,0,1.2211361985769363e-11
4451342539#3718610303,0,0,1.2211361985769363e-11
109165554235#104424571992,0,0,3.4918924669198124e-11
4715649755#4218497169,0,0,7.13815686003615e-10
4498445506#4851873209,1,0,9.675036449661842e-09
1504573505#1313501951,0,0,1.532865203777981e-11
2114049002#4876893576,0,0,1.3815996596161891e-11
2111818909#4998365450,0,0,1.5521951905861063e-10
218222154488#4055248016,0,0,3.1791753277884216e-11
4316370583#4683019723,0,0,7.232848455580344e-10
3461052410#3292954659,0,0,1.2211361985769363e-11
4933360994#3369184055,0,0,2.8232601164002465e-11
5031212489#5031737131,0,0,1.1995618217974837e-06
1639325148#1483087858,1,0,1.4288685178015653e-05
4218497169#2075923612,0,0,2.2263202345028216e-09
28375457127#4933360994,0,0,1.7797280188988623e-06
3829182480#3454360067,1,0,3.79932719882446e-08
3052165975#3359183609,0,0,6.168558546808272e-11
2057685237#4081158129,0,0,1.4245772256182007e-10
4126326524#1730959214,0,0,2.1246453235902636e-09
4295953619#2074388205,0,0,1.2211361985769363e-11
1406287581#1374749246,0,0,1.2211361985769363e-11
2070082834#1303895377,0,0,1.2211361985769363e-11
4933483093#156117436376,0,0,1.2069440428441782e-10
4279455546#24480297189,0,0,1.455166876801509e-05
496613160423#3120043199,0,0,1.507529196708538e-11
4938690872#4683019723,0,0,1.2211361985769363e-11
4348117018#1527556764,0,0,7.383978637883916e-11
1592253980#2739075334,0,0,7.997357467307497e-10
3986761734#4202091471,0,0,1.2211361985769363e-11
1614597826#4938690872,0,0,1.2211361985769363e-11
4540676462#4157779501,0,0,3.298231661309188e-11
4442444769#5076076232,0,0,7.823088890356672e-10
4307001457#4020730390,0,0,7.4152914901977195e-09
2482573695#57482538021,0,0,1.175804970520354e-10
3054641465#2075611951,0,0,2.0637491003023016e-09
5003601219#146011948003,1,0,9.209913799630405e-10
5206381674#1562031765,0,0,1.2211361985769363e-11
1504573505#5199216301,0,0,5.45401488210682e-10
4530025222#1314229524,0,0,1.2211361985769363e-11
1470085027#1491915310,0,0,1.5271666639857987e-11
4612284246#1955028840,0,0,7.088452346618541e-10
3735183725#3706865825,0,0,1.2211361985769363e-11
4348117018#4348568462,1,0,1.680053590990088e-08
1649349373#1440645051,0,0,4.096155062823641e-07
4897041544#2058829770,0,0,5.6903039162194054e-11
3077309817#65334336497,0,0,1.4393340158109713e-10
1656969937#5112612148,0,0,1.380773189459331e-07
4462390215#162868673590,0,0,4.6818190689160676e-11
50016874555#4711180581,0,0,1.507529196708538e-11
2058146812#1552378116,0,0,6.124754512556652e-09
3056884476#5185245258,0,0,9.72382519803479e-11
4168332323#1479236028,0,0,2.434328109491042e-11
1774818684#4179451935,0,0,5.875937576927955e-11
4790633062#4808238795,0,1,1.0
4435837459#3446029035,0,0,6.792278413332448e-08
4715649755#2298730254,0,0,2.131898887299635e-11
3077087503#2058829770,0,0,2.445577151590666e-10
3693891469#4639880190,0,0,8.600623279188226e-10
238877261551#4427949739,0,0,1.6356294041364093e-11
5036257527#430918079638,0,0,1.1170249261816713e-10
3569752280#4202066092,0,0,6.596367471127169e-09
2098264088#5010035639,0,0,1.2211361985769363e-11
578489564165#4788380736,1,0,1.6196680285284118e-05
3467577097#1885490974,0,0,1.2483744859407864e-10
4797165759#82325773100,0,0,2.1221382996919748e-10
1453327572#3292954659,0,0,1.4771808851751512e-10
5031212489#4439680695,0,0,3.619701449792881e-09
1470144162#4072633407,0,0,1.507529196708538e-11
4570854068#3798189679,0,0,3.118914150895829e-10
4214872608#3825968185,0,0,3.0256492045166115e-11
4851873209#2796703699,0,0,1.2211361985769363e-11
4808240616#4808180492,0,1,1.0
5064598341#3492420921,0,0,1.0006969870536727e-09
3486188370#1942997301,0,0,1.0772141692265148e-08
4683019723#4230194250,0,0,3.79088606777179e-10
38406123057#28375457127,0,0,0.05545432255296255
4538335537#1565918066,0,0,4.787785606018887e-10
1552934060#129610695443,0,0,4.050419468658348e-08
2059184556#1816430010,0,0,1.2211361985769363e-11
3916649009#1806631591,0,0,7.104611884194037e-10
3962788134#2057684412,0,0,4.090570751865877e-11
2127640300#4439680695,0,0,2.0932024575251588e-11
2087025558#5206381674,0,0,1.2211361985769363e-11
2076366005#1552378116,0,0,1.939074482771268e-11
4520831992#3605794986,0,0,9.849034948438984e-06
2061967583#1847935906,1,0,8.418972350430504e-09
3532512166#1473917287,1,0,5.546710277132089e-09
4574180809#2063839578,0,0,1.9077125956901807e-10
2160958435#1955116460,0,0,1.2211361985769363e-11
1646224236#3532512166,0,0,9.773974132573835e-11
4720990747#156276503010,0,1,0.9999999999902798
1639394625#1483087858,0,0,8.55131820425824e-11
4206463905#1671508853,0,0,1.7056261434723075e-11
5113189662#4792436579,0,0,4.304196732124101e-11
4728076352#4665681736,1,0,8.030901814780181e-07
4242849949#4567571289,0,0,1.8135666866406062e-10
4971974956#2058829770,0,0,7.291243004442326e-11
5003601219#3951758170,0,0,1.907024433828681e-11
3931835690#2973532517,1,0,7.783992686547236e-09
1665894324#5112612148,0,0,3.3980151882103085e-07
5199216300#3205282346,0,0,1.2211361985769363e-11
4448697469#4720990748,0,0,1.1989146118550975e-07
4372839570#4798031879,0,0,4.9399162733630505e-11
4574180809#4208116737,0,0,3.247828510425539e-11
4372839570#3445905085,0,0,1.507529196708538e-11
1451173708#3540890830,0,0,1.2211361985769363e-11
36551936093#2064988617,0,0,7.091985836779639e-11
2057199626#38406123057,0,0,3.246277797523135e-10
3467577097#2122321853,0,0,1.2211361985769363e-11
3962788134#4206463905,0,0,1.2211361985769363e-11
1650109027#1453327572,0,0,7.097507273294534e-11
3043166693#4081158129,0,0,1.4245772256182007e-10
4643718292#4454812392,0,0,6.731945970394701e-10
4856576177#65334336497,0,0,1.9392743513205135e-11
1429813467#4643805223,0,0,1.2211361985769363e-11
4451124293#4454799835,0,0,1.997016656331528e-09
1816430010#3019929101,0,0,3.429563855337681e-10
557181231045#4857106956,0,0,3.603605432554199e-08
2297005450#29608029868,0,1,1.0
3236528834#3798241612,0,0,6.8735272487370585e-12
1971464426#2297005450,0,0,1.1966459072617577e-09
124378923392#100884048724,1,0,0.0020767286624659657
2054337775#5199216295,0,0,2.0034732268438313e-10
2111880357#1834405459,0,0,1.5271666639857987e-11
3081986781#4728076352,0,0,4.70325983548058e-09
1616372951#4348117018,0,0,7.285223622489337e-10
1565918066#1784914445,0,0,2.6562879809981096e-10
4277564473#3460145307,0,0,1.2211361985769363e-11
2146293183#2662986035,0,0,3.456768407530706e-11
4020508595#4230194250,1,0,1.5487691332779912e-08
1459444691#2715176456,1,0,1.1176805742313962e-06
66891007246#3751925404,0,0,4.914088411833754e-11
4354033064#1834405459,0,0,4.605691059100591e-10
2057155052#48384062571,0,0,1.2211361985769363e-11
2056134468#3467577097,0,0,4.5397277437282493e-10
191537024900#373850276629,0,0,1.6229752034509734e-11
1639380659#156276270848,1,0,0.0009908654315697563
3915411982#1320992608,0,0,8.530797454201089e-11
1776613381#2061199395,0,0,1.2211361985769363e-11
2061244620#2037536844,0,0,7.17732077816005e-09
156117436376#5185529426,0,0,3.865647288643783e-06
18467707182#5064598341,0,0,4.17562274193806e-06
1766011934#18466737893,0,0,1.2211361985769363e-11
2072319821#2074388205,0,0,1.2211361985769363e-11
1423347109#2066977172,0,0,1.532865203777981e-11
5195792969#1730959214,0,0,5.09831994471293e-09
1627677359#3926967278,0,0,1.6123789503887609e-09
1565918066#2146293183,0,0,1.2211361985769363e-11
3477269873#3369949045,0,0,7.230821410603542e-09
4679546461#9062983415,0,0,7.43006366600954e-05
2058531412#2671772709,0,0,3.0354533584583934e-08
1877399023#1877399155,0,0,0.03121314388284894
1616372951#2058531416,0,0,1.7056261434723075e-11
4439680695#3915411982,0,0,6.89976514865696e-07
3259633459#4897454488,0,0,1.835052303736851e-09
2598389634#2055771737,0,0,1.2211361985769363e-11
3043839633#1916278501,0,0,1.507529196708538e-11
2056125081#18467320801,0,0,9.773974132573835e-11
3712494759#4038971285,0,0,4.8845447941287806e-11
59051797265#5124643800,1,0,3.757537637836341e-09
92980189383#1848160016,0,0,1.2211361985769363e-11
4199527734#2098264088,0,0,6.131387482852324e-10
4529900425#1314229524,0,0,1.6229752034509734e-11
3077309817#4081101808,0,0,2.2044362980878234e-11
3951758170#4048219358,0,0,1.2211361985769363e-11
2296451977#3496048657,0,0,3.967810107492926e-10
4228846634#4072633407,0,0,1.898275886052053e-09
9970689465#4590233117,0,0,3.801642429512581e-11
4857106956#4444217370,0,0,1.2211361985769363e-11
5067776785#18468040932,0,0,1.3815996596161891e-11
1306851139#2114049002,0,0,2.176288724782097e-09
1558033119#3293529356,0,0,4.061770863249746e-11
18467884796#18468082722,0,1,1.0
4612284246#4612397419,1,0,5.5827670691565935e-08
4897454488#4897454823,0,0,3.586929234595655e-07
68214972174#2044341318,0,0,3.2171569828123913e-11
2160958435#46983614517,0,0,1.2211361985769363e-11
2113758643#2159920446,0,0,3.4936376887372626e-11
4897862520#107725296889,0,0,1.9392743513205135e-11
3312850726#1709924290,0,0,2.6300618346347175e-07
2056478070#1667085951,0,1,0.9999999999828901
4292690687#2075393157,0,0,2.2691282348764784e-10
4195960848#4876893576,0,0,5.754788268460165e-11
4452228094#2122321853,0,0,1.2211361985769363e-11
139010228306#3259633459,0,0,1.1707126157365626e-10
450095613735#4195960848,0,0,4.829634764576343e-07
4690881323#4506637171,0,0,1.904744078428778e-09
156117431756#3927421684,0,0,6.963069781411934e-10
4672345130#2061244620,0,0,1.544737291194827e-11
4147151228#2111818909,0,0,1.4069966915526917e-10
3120043199#1639169322,0,0,6.021089665624019e-11
3962788134#4259837358,0,0,2.7932934098243855e-11
5062472541#190330815066,0,0,4.167997004222868e-06
3081749686#3052760872,0,0,6.197560457155921e-11
18466117378#1594664396,0,0,1.392095266375322e-11
5076076232#1726564714,0,0,7.823088890356672e-10
2057120547#4731939791,0,0,2.5676842165723817e-08
5174606958#1423069315,0,0,7.879559104602627e-10
4570525644#4439680695,0,0,3.3574268159485826e-11
4570854068#4444217370,0,0,6.666642945086664e-07
4451342539#4897454517,0,0,4.2339367195046535e-10
3052169971#1733350200,1,0,2.7550930869801466e-09
4090058847#4055248016,0,0,1.6076252006989294e-08
85697719389#4702555556,0,0,1.0476263588806782e-08
1657097870#4020730390,0,0,6.4498864466222965e-09
2123100264#16826928982,0,0,1.2211361985769363e-11
1443062561#4126326524,0,0,4.815234826697306e-09
1456878056#4165160049,0,0,1.532865203777981e-11
3870637640#4372839570,0,0,2.0211461270161814e-06
4831154380#1314229524,0,0,4.8772326013235926e-11
1472367005#3946838650,0,0,2.5677569216137015e-11
2057155052#2136267751,0,0,4.698787716054813e-09
1483087858#156274809406,1,1,1.0
2296574953#18468040932,0,0,8.050632033053566e-08
1955116460#4462390215,0,0,3.792390059680538e-11
2087025558#3319075608,0,0,1.2211361985769363e-11
2127640300#4535939896,0,0,7.017758316664667e-08
18466737893#3988152389,0,0,1.2211361985769363e-11
4750249486#3999176481,0,0,0.03138559792752818
4157779081#4261193672,1,1,0.9999997122668406
2063039047#2243663519,0,0,2.6780003907994965e-09
85697719389#373850277197,0,0,3.667079345737025e-11
1558033119#4518635926,0,0,8.72070577640947e-11
49472388467#113940354842,1,0,3.2508397723136107e-06
4897454510#4897454517,0,0,0.0004569760104709082
4808465998#3999176481,0,0,5.859699275865722e-11
1391856996#56219757815,0,0,2.0412840125147997e-10
4506637171#3077905761,0,0,6.856426474740388e-08
1415683857#4535939896,0,0,8.420420476443409e-11
146011953933#1594664396,0,0,9.742195378741325e-11
3899650449#5195792969,0,0,1.657660842365038e-10
2011825283#4081101808,0,1,0.9996974592450447
4157288963#3312850726,0,0,1.8501160530471947e-06
4771574473#4805480117,0,0,5.2698423004462255e-09
4731939791#28307762152,0,0,6.665937242420487e-10
3259633459#18467320801,0,0,5.780947014362178e-10
4552735561#5195792969,0,0,1.6229752034509734e-11
5113787002#65334336497,0,0,2.394092246586177e-11
45531945522#2069078384,0,0,7.353767477132919e-09
2060042758#2087025558,1,0,1.1737697542360375e-07
1965402836#4259394846,0,0,1.869561113719577e-09
3546199472#1848719127,0,0,3.8909712784158666e-09
1812360304#2056099590,0,0,1.9898206856211521e-07
4538335537#1774818684,0,0,1.2211361985769363e-11
11446454577#3319075608,0,0,5.6311456264058325e-11
1757038661#4259837358,0,0,2.892235394578491e-07
2065699619#85697719389,1,0,1.6710225235377575e-09
3324213074#4480616939,0,0,1.2211361985769363e-11
3446029035#210012116583,0,0,1.2211361985769363e-11
4348117018#5007438489,0,0,1.2211361985769363e-11
4643938191#2297005450,1,1,1.0
57482538021#3930763659,0,0,1.141431730668383e-08
4010537132#225384232109,0,0,4.885474262402981e-09
3735183725#4480616939,0,0,2.6638938263056285e-09
3052169971#2072319821,0,0,1.0119675460620378e-09
1718702641#2059196823,0,0,2.265032084927675e-08
1650205902#1639394625,0,0,1.7056261434723075e-11
