pair_id,true_label,pred_label,confidence
4792436579#2183428945,0,0,0.18214309549502045
1847712017#138962728028,0,0,0.2729876864945124
48926966870#3026064813,0,0,0.1342490224715488
2163049577#4065795443,0,0,0.23587649828887025
2066246683#3236601708,0,0,0.23339814992781438
3626237468#4718263231,0,0,0.48911578718035836
1696208496#1416528046,0,0,0.3619773806472483
4643898157#2063706226,0,0,0.2527128852294454
2119476678#3903296442,0,0,0.27839104138449067
2359435242#18467669365,1,1,0.7045653762642844
2026258521#2180579787,0,0,0.31376648273468866
3446029041#4206267336,0,0,0.21038965336440318
5041670056#1696208496,0,0,0.2729876864945124
3635733776#3691000538,0,1,0.5861012129570108
2359348328#2054753273,0,0,0.15788829748854236
4643943359#2056478070,0,0,0.17545806248343834
3363370353#1847712017,0,1,0.6831053903891061
4642512906#4636446230,0,0,0.0816245775741931
18465851371#2065201243,0,0,0.39833529581287197
156277208014#156274514359,0,1,0.7497389038908122
2058316912#1537709304,0,0,0.25036534094755275
1637581644#1497939109,0,0,0.28122444775693956
2168053392#4619195159,0,0,0.3765834760380635
1905948078#2168053481,0,0,0.25036534094755275
2054657150#2066509477,0,1,0.8337266733368076
4538332005#4643943359,0,0,0.2439321307700646
2075416140#2066535766,1,0,0.45914474052024185
6015919609#4643718292,0,0,0.03672233787388617
4643718292#4944579314,0,0,0.10796008998176873
187508564338#4348295931,0,0,0.16736169606176013
4015322905#4401870234,0,0,0.3163444788128568
4542321633#1502384801,0,0,0.16058975512940596
1639219119#3495408683,0,0,0.14736739861625972
1751247315#4450602322,0,0,0.2729876864945124
2135054445#373850284448,0,0,0.3337463552750109
4197138413#156277193948,0,0,0.22571178259317196
3403897392#3926916973,0,1,0.7573297317716068
3882201915#3903241588,0,0,0.3414053654509374
4165585148#4353960088,0,0,0.4210999966284342
4272137501#1994805938,0,0,0.2717317531371989
4542386587#5173394727,0,0,0.21889704013091557
2056128836#1438326380,0,0,0.26971221687666336
1565912494#4202041822,0,0,0.22252546950581498
4200577198#1472057117,0,0,0.11156428581874914
4680204120#2057811649,0,0,0.2275660613806908
4657354294#4256926363,0,0,0.10493352092620752
3431879179#3754155310,0,0,0.4525793293059314
2064730522#3648904752,1,0,0.238956617271224
4657354311#2165015487,0,0,0.2729876864945124
3445564730#3461052410,1,1,0.8713848518894806
14613461939#4972894677,0,0,0.2714594631734147
4840773591#156274514359,0,0,0.31792803758978055
3259289288#7161172305,0,0,0.35938208438692365
1386747994#4781194041,0,0,0.2729876864945124
2026258516#2007329552,0,0,0.2423310356702201
38448881724#4959321228,0,0,0.4712378295304191
4668248026#38202856033,0,0,0.3335471293008638
4551054156#14613456118,0,0,0.037131198288110144
4843831604#113196401893,0,0,0.30524522979186536
4391919171#4584646241,0,0,0.38391525760597744
2062045929#106964376935,0,1,0.6639871786395022
3363370353#2057051387,0,1,0.5330907193503664
1311812490#1647227082,0,0,0.37594469719385254
2455800880#2057051387,0,0,0.19821112467513674
2268304430#2359474749,0,0,0.2570501604577195
2268287413#2268304430,0,0,0.20667927747607082
3770456617#3485676898,0,0,0.2773336230042824
1570945860#3633360460,0,0,0.44654408276230967
2064414260#4589929428,0,0,0.203759125038544
276611684552#4479070818,0,0,0.2570306067506652
1654102057#1921223120,1,1,0.5571043628967903
54161674630#75959618233,0,0,0.2729876864945124
4479096588#4699510653,0,0,0.3770401132360001
3806980943#38448881724,0,0,0.3419162102780514
4457149562#219547393842,0,0,0.40804306278194613
3709672083#4353960088,0,0,0.4950135216023573
146011937628#5173394727,0,0,0.49948660378598464
4454965094#4015422065,0,0,0.20163223201426536
4619195159#4454991968,0,0,0.2729876864945124
38406123057#91686025987,0,0,0.3191644484208337
4353960088#5197586202,0,0,0.19361193402455276
4226659635#4226659634,0,0,0.2581478982116981
4201830454#3626237468,0,0,0.25741588226232837
3628839716#3513178266,0,0,0.3992759184443798
4542321633#4451289887,0,0,0.27946543219862974
4451342506#4479095804,0,0,0.28310599406606407
4535949395#156277193948,0,0,0.28307190536887744
4346970606#4034038494,1,1,0.8304045750075207
53263275323#4763332016,0,0,0.2514583791985644
2007847537#1594535010,0,0,0.28200214989288547
212394033260#4214739605,0,0,0.25073689869091464
1634282673#309312101477,0,0,0.21129771656593854
2074458538#4155510577,0,0,0.24139916695118804
4232666143#4683006694,0,0,0.2729876864945124
4215038721#4451124293,0,0,0.2422316855804835
167570408533#4631852445,0,0,0.22564844504286155
3633572726#2727127831,0,0,0.4743176209112191
4535949395#4840773591,0,0,0.30450229597457273
4657354294#4226659634,1,0,0.32657730563592724
1477156406#2343156405,0,0,0.4510958036589595
3551393130#125323389433,0,0,0.26321463350931956
4720389596#46983614517,0,0,0.2729876864945124
4200577198#202363939789,0,0,0.24849285952378633
1574873794#3501285885,0,0,0.29322855379912455
4272887201#3648904906,0,0,0.3302472014725302
2298730254#3050152494,0,0,0.33214611601987676
11087571368#2063839578,0,0,0.24349943248100375
2066535766#2079572106,0,0,0.26105682460300106
8431809688#2054753273,0,0,0.18803879093297005
4755359264#22859701254,0,0,0.27271433612709217
3474372520#3470148182,0,0,0.3884914354784018
373850284448#4658620132,0,0,0.26879438347241075
41713266437#5090085713,0,0,0.25741588226232837
4613276653#2058316912,0,0,0.24911253364255181
4644140313#395685899087,0,0,0.13273695331493185
1712570939#1712573177,0,0,0.417231752475147
5185236541#3052180518,0,0,0.26152317099674505
1740857110#1751247315,1,1,0.7373585594783735
3644272514#4452550298,0,0,0.2506219779830284
1415554755#1419344414,0,0,0.2729876864945124
2111351705#1810185303,0,0,0.3131434940600312
2314360284#7161172305,0,0,0.26566322328217784
4442900590#4644140313,0,0,0.19577648067820475
4200577198#1728174555,0,0,0.13370356829242228
2003336437#113196401893,0,0,0.23884885412280898
5174571094#1500022510,0,0,0.21062777752780898
4003298247#4149299298,0,0,0.3467498616402168
5104418469#2154491220,0,0,0.29302434257923055
3651289412#1321409006,0,0,0.29890448721157126
87820905399#3439202323,0,0,0.2511527153047917
4570764341#138962685339,0,0,0.17923126994406294
18468687381#18468188878,0,0,0.3490341454963881
34888001864#4663785560,0,0,0.2005232064993964
373850283306#1671393307,0,0,0.26154195454593626
421393369392#2063839578,0,0,0.37898811293641166
1347237190#4623934568,0,0,0.21913256686559435
4542039020#1318260275,0,0,0.2729876864945124
3050045988#5318769457,0,0,0.25852908600519636
4401870234#2026258520,0,0,0.14837437408008117
3474685536#4972894326,0,0,0.21883925742051605
1810185303#3551393318,0,0,0.30554036969662385
1712573177#1816427364,0,0,0.4781668032653702
1395111624#183335907108,0,0,0.296434172713498
5169253299#2270062912,0,0,0.2729876864945124
1318260275#2074458538,0,0,0.20930114324478113
4210986952#4910561821,0,0,0.0989246998506712
4274235353#3806980943,0,0,0.06229454982168765
2604119334#18469192585,0,0,0.3090885282401995
4589830735#2063839578,0,0,0.14100534123283603
107725290582#4479095804,1,1,0.5594560776963038
4435528162#3836576451,1,0,0.42552225417704326
4157381557#5041670056,0,0,0.3945443375038123
2058316912#106964376935,0,0,0.49104890172615473
38406123057#29299331674,0,0,0.23116521952635088
5214033793#3401731422,0,0,0.24078029718856883
4712246454#4195960848,0,0,0.395026645488214
4489521100#1694379812,0,0,0.1755387033811223
5174571094#4205424867,0,0,0.2781968142339132
3633360460#3214249595,0,0,0.2729876864945124
292830032329#4065795443,0,0,0.25852908600519636
4206812485#53263275323,0,0,0.26290842133915443
4797396841#3359180524,0,0,0.2277525105463666
1500022510#3988152389,0,0,0.24952901403155803
4750249486#3612961288,0,0,0.29540112093817256
4272843119#4317041484,0,0,0.3759857787732935
1401982678#8431814058,0,0,0.3014632491708377
4644140313#4613276653,0,0,0.15914661156763502
4346970606#1914403252,0,0,0.2301914451043379
1712570793#1778563597,1,1,0.667440347003015
1316058339#2058563113,0,0,0.2797417300639915
14613460476#54158093151,0,1,0.6911689024929121
4952978442#1395111624,0,0,0.25852908600519636
303600075141#4219781521,0,1,0.5782936399390255
2027890207#2058316912,0,0,0.2729876864945124
125323389433#4232666143,0,0,0.2729876864945124
1743052872#4348295931,0,0,0.2730468564055298
5007075941#45531943201,0,0,0.47309810971106686
4223043910#4761512241,0,0,0.25852908600519636
2007934907#2055377631,0,0,0.38815468795704033
167570408533#3881831374,0,0,0.19734282119141724
4206269897#3860948251,0,0,0.36843173232092874
6871473475#3438816692,0,0,0.37464388692111134
2183968048#2026258520,0,0,0.4638407438306903
197910587768#117277915830,0,0,0.28864316679583374
18465851371#1867286717,0,0,0.2729876864945124
2115528606#5027483278,0,0,0.2729876864945124
2604119334#54158093151,0,1,0.5264441626867828
1640340946#3727491058,0,1,0.6643371516177734
373850283306#3052944481,0,0,0.26566322328217784
4316999082#4828387554,0,0,0.2729876864945124
2079572106#1639901072,0,0,0.24779718233853487
5169557343#4746512285,0,1,0.7050916580027943
2069985286#4215027256,0,0,0.2729876864945124
3754155310#2069774757,0,0,0.4525793293059314
3628839716#3628839722,0,0,0.47565892387789205
5007075941#54161674630,0,1,0.6152007979280023
8431809688#1811606488,0,0,0.26702996670438023
1843271409#3052180518,0,0,0.11932287646147513
4635981164#4699280965,0,0,0.24468280946384566
173652977366#69710193399,0,0,0.2729876864945124
2055255869#1312695289,0,0,0.2729876864945124
4285709211#4260680249,0,0,0.4748540869410766
2066509477#3727491058,0,0,0.4432455186240907
14613460476#14613588147,0,0,0.28965350878814283
4628467232#4620294540,0,0,0.352191842117886
4196598949#3290843987,1,1,0.6388136241312014
87720200914#1843271409,0,0,0.2729876864945124
3550931655#1382214880,0,0,0.143111849122019
4256926363#3408556286,0,0,0.2729876864945124
1646206864#2064955879,0,0,0.18893656899900718
2604119334#3487828521,0,1,0.513135333369743
4435686270#4613276653,0,0,0.4542638738499865
2064955879#1639699607,1,0,0.2616056534645346
3485676898#1386747994,0,0,0.27222627236250396
2120155505#4145588659,0,0,0.35045565991539873
2247165276#1847712017,0,1,0.5988346458839935
1533602348#3359180052,0,0,0.26995738363665456
3052165975#1316556785,1,0,0.33537075889830337
4542386587#4454965094,0,0,0.1884141354853156
5060996735#2075240892,0,0,0.2729876864945124
1848008894#121528725386,0,0,0.22723495494096477
3691000538#3651289412,0,1,0.6058463045629517
2154491220#3114734058,0,1,0.5786790525808426
2452901483#2062770841,0,0,0.21117079661627436
4570764341#4658956014,0,0,0.27229947913336344
1953270965#4479070818,0,0,0.275655060051034
2268304430#2359348328,0,0,0.20667927747607082
2181531828#2183963548,0,1,0.5245645151969097
3709672083#4636381625,0,0,0.2729876864945124
4323500485#14613469834,0,0,0.2729876864945124
2067179166#4024663252,0,0,0.21698796145826058
4451124293#2359348328,0,0,0.3263671533764829
11087571368#2057051387,0,0,0.23769957560795574
4841409785#3474372520,0,0,0.2511527153047917
5018368651#4542039020,0,0,0.32589467872248057
60367707728#87720200914,0,0,0.45246273884207644
1710094724#1438326380,0,0,0.2729876864945124
3075628047#3056067914,0,1,0.547340685545012
4223004786#5018389488,0,0,0.32426923105879013
1721524699#4215027256,0,0,0.2729876864945124
1712570939#3477269989,0,0,0.2729876864945124
2113288221#2111351705,0,0,0.4208236516257957
1741741476#4680203965,1,1,0.5790677740812009
5041670056#4910561821,0,0,0.3867267947016045
1743052872#3050152494,0,0,0.23170918655553738
1321409006#1557919756,1,1,0.7168803982865367
2111349786#3903296442,0,0,0.23676896633956665
1401982678#138962685339,0,0,0.3658922967696484
2296451977#2070627808,0,0,0.17545806248343834
2056078364#1574873794,0,0,0.175738537247355
4755359264#4943818903,0,0,0.4264953921741483
4317041484#3669306485,0,0,0.060101359284339614
1416827061#2064955879,0,0,0.2666065682730032
2169220658#5197586202,0,0,0.09225118270281302
2057986140#4165585148,0,1,0.5148419615096462
91686025987#4535949395,0,0,0.30084837736025294
18466210670#2159739481,0,0,0.2228168411361215
2551494872#48926966870,0,0,0.29344731031915133
1743052872#4683006694,0,0,0.19867341268208857
1847712017#2057051387,0,1,0.7126960169225305
1528865186#3046729281,0,0,0.4030469261920326
3972924699#2060185514,0,0,0.2729876864945124
373850283306#2135054445,0,0,0.3337463552750109
3435281641#4129122420,0,0,0.42663585544782145
3269719212#2092610533,0,0,0.12378149416345638
4828654874#4631852445,0,0,0.22129189096706062
38202856033#138962685339,0,0,0.239665364833069
4538003565#2066246683,0,0,0.10782645107229966
3849817492#5182742886,0,1,0.5402587820989171
3403897392#1711852573,0,1,0.5017056856196326
1565913509#1528865186,0,0,0.2656266155329595
4256926363#2120155505,0,0,0.2729876864945124
4549189933#1817644740,0,0,0.30906348528027283
1711852573#2075914534,0,0,0.44400988393839325
4604457043#5067776785,0,0,0.30798017419345275
2058222393#1326086493,0,0,0.29465147129240576
1778563595#1816427364,0,1,0.5397784164503519
5173394727#5003601219,0,0,0.43124843097028054
1374772535#1398443073,0,0,0.37133220757632057
3431879179#1951195150,0,0,0.2729876864945124
70183897754#4439426144,0,0,0.4801577574537268
5128222238#3551393130,0,0,0.19968090993263132
3772512066#4662042966,1,1,0.6174256422834475
4549189933#2150036453,0,1,0.5247182387521614
111568230982#4202096119,0,0,0.35381369560927284
29608029868#5163452200,0,0,0.04103080302911422
2062045929#4672808661,0,1,0.6803160299227508
2067377960#1701470611,0,0,0.13981806165830488
2114049002#3929215225,0,0,0.2729876864945124
3438816692#1696438060,0,1,0.532240768164986
10175162517#3289002505,0,0,0.1564460862499744
2026258520#2026258516,0,0,0.34876669932231785
5167083430#2061673563,0,0,0.246771768189161
47752312088#4439737347,0,0,0.2361913396361455
5169257472#18465816919,0,0,0.26152317099674505
1312695289#2027890207,0,0,0.2729876864945124
3046471496#2111872187,1,0,0.3326283255763803
97115452949#5037293131,0,0,0.21211029425725658
4200577198#4804861605,0,0,0.2729876864945124
1701333847#4200577198,0,0,0.2943464304202589
1951195150#87820905399,0,0,0.25852908600519636
3411721643#1816929342,0,0,0.37760366731523315
4256622048#4450602322,0,0,0.2729876864945124
3612961288#4662042966,0,0,0.2729876864945124
3438816692#4628467232,1,0,0.40396365573522336
197910587768#110232280082,0,0,0.28864316679583374
2092610536#1882929309,1,1,0.582509901879626
3798986721#3054671141,0,0,0.07616062501854719
4149299298#4259241183,0,0,0.2729876864945124
2118416856#2116342008,0,0,0.1921946663683928
2113093450#4643718292,0,0,0.083503489161511
1311812490#4620261674,0,0,0.2729876864945124
2112794415#4232471781,0,0,0.21224822459310833
102514982310#2168053392,0,0,0.2729876864945124
2359435242#3934602500,0,1,0.5340715510601912
4642854804#4589595738,0,0,0.36947623003143115
487126887411#55721888445,0,0,0.2904175628317369
4391918874#4391919171,0,0,0.4085190300832098
69710193399#3517506225,0,0,0.3389484031865842
3633360460#4680203965,0,0,0.4650668713724803
55721888445#3529095384,1,1,0.616468112843559
2296574953#1347237190,0,0,0.17985234071981035
2060185514#2060185518,0,0,0.36137197193377796
2058316912#87820911338,0,0,0.29293182455521694
2133358535#202363939789,0,0,0.22779972123592812
4535941097#4633378534,0,0,0.392470691642919
3359180524#4226659634,0,0,0.2729876864945124
2071751695#2063706226,0,0,0.19435107255087186
2056478070#2027929598,0,0,0.2231799442795859
156893097471#110232280082,0,0,0.28864316679583374
2055886100#3214249595,0,1,0.6336874016200791
2183968048#2183428945,0,0,0.3796161963687902
2057051387#3954668240,0,0,0.31229612678318863
3236601708#1882929309,0,0,0.3747301892209774
111110399548#4354044382,0,0,0.25741588226232837
2343156405#4157280271,1,1,0.7173579128760259
2062045929#111110399548,0,0,0.22578219526329882
2026069710#4065797638,0,0,0.26182713784156564
2113760999#2062782802,0,0,0.26254589202519657
87720200914#4642512906,0,0,0.27618221144158733
3259289288#5018368651,0,1,0.5366589809659335
2275666316#5014897285,0,0,0.26879438347241075
2057811649#2062845102,0,1,0.6573330399472848
1318260275#4259241183,0,0,0.20209834170756508
14613464473#2026258524,0,0,0.2729876864945124
5174571094#1594535012,0,0,0.2085939118406479
4628482537#2064730522,0,0,0.11395595733775485
2111350136#3903296442,0,0,0.23676896633956665
5018368651#4572380856,0,0,0.2729876864945124
3042764047#2055886100,0,0,0.3296283551988663
19705527158#5165108496,0,0,0.48866457967656035
117277915830#4680095395,0,0,0.23052447345937746
1878732185#4536450435,0,0,0.3531111636890632
2183963548#4825375981,0,0,0.2729876864945124
3050152494#2071751695,0,0,0.17439427472641117
4643011415#3594649033,0,0,0.426968663082873
4877427884#4454991968,0,0,0.3467498616402168
1477293192#1688824936,0,0,0.36259546526410613
1654102057#50602314209,0,0,0.23454921132287643
4470296934#2054817755,0,0,0.3572863257488116
4623949169#187508564338,0,0,0.33604770674135936
4272887201#4272843119,0,0,0.36600041210290635
3628533316#1419344414,0,0,0.2729876864945124
156274514359#4595088087,0,1,0.6483151732867263
3052944481#4335156801,1,1,0.8139081286000854
4200562083#4439737367,0,0,0.4671952505586835
4024663252#4465664542,0,0,0.203663508414627
202363939789#2079581946,0,0,0.07187918844818068
4416668620#1867286717,0,0,0.41797159524140937
4285491833#4348295931,0,0,0.3241192387084087
4643943359#2067179166,0,0,0.2745271524737567
4867542841#4943160331,1,1,0.6400725045870937
5037293131#3999176481,0,0,0.3851965140412824
4483987744#4385069368,1,0,0.22119812954256757
21269204096#2057986140,0,0,0.24350578944541199
18465721026#2175801910,0,0,0.1585059682628915
146011948003#4705583754,0,0,0.2729876864945124
4215038721#2122362220,0,0,0.2726029021340978
1497880313#1694379812,1,0,0.3456322528483683
2176735919#2111818909,0,0,0.20473547482948573
2055377631#3835278364,1,0,0.27012097900285026
2065354050#1639901072,0,0,0.2729876864945124
4973150488#14613465315,0,0,0.2714594631734147
4195960848#3477269989,0,0,0.441359680904961
54161674630#1650171814,0,0,0.25741588226232837
4808134153#5182742886,0,0,0.22337864869982468
3896058143#4542039020,0,0,0.26879438347241075
4417849752#395685899087,0,0,0.11554223146493049
4808134153#3214249597,0,0,0.4166011106353533
4215038721#4465664542,0,0,0.2573377228175241
1727736762#2069774757,0,0,0.1408181210999222
1696208496#1419344414,0,0,0.2729876864945124
1696095096#4613276653,0,0,0.272163066940375
2056128836#4658956014,0,0,0.2485250795855343
1319944364#3882026745,0,0,0.31993816254537066
4623947495#4623934568,0,0,0.2731010717401507
5181571321#32236834289,1,1,0.7475608483532246
4499147142#3849817492,0,1,0.5402587820989171
4667944802#4662042966,0,0,0.387250964545293
4715847880#4401870234,0,0,0.2700935597661542
4642512906#2297005450,0,0,0.12704879692830331
2065201243#4327866563,0,0,0.21434559814512436
18466210670#18468690620,0,0,0.046166523639441945
21269204096#2135316663,0,0,0.24350578944541199
4643898157#18468188878,0,1,0.5142175377211694
4643938191#4642512906,0,0,0.12704879692830331
2064229512#1671393307,0,0,0.2289005549174452
3056067914#1818739935,0,0,0.18859434955256896
2235828707#2063588766,0,0,0.07290689209829068
8431809688#8431814058,0,1,0.5307355524941009
4700047151#4643011415,0,0,0.19654270710074562
3289002505#4150903563,0,0,0.2705799624143293
2092174215#4195960848,0,0,0.36173402325078
4200562083#3042764047,1,1,0.8285330099100444
4748650954#4589929428,0,1,0.5137150900479283
2247165276#3363370353,1,1,0.7212792341268883
4623947495#3304467506,0,0,0.2729876864945124
1415647813#2092610533,0,0,0.1685990699216504
1537709311#1778563602,0,0,0.2729876864945124
4755359264#6871473475,0,0,0.1851060424885904
124021630369#21269204096,0,0,0.31675889084955766
4130010417#4792436579,0,0,0.2558165393907536
4439737367#4435528162,0,0,0.2285522534995645
4712246454#1775497794,0,0,0.2051534182280121
107725292534#4451342506,0,0,0.1890971581346888
4465664542#4451124293,0,0,0.06738931967521142
2061309144#1394397775,0,0,0.26392312309624666
2114716134#2111350136,0,0,0.4208236516257957
3972924699#3052165975,0,0,0.2729876864945124
3798986721#3831256267,0,0,0.2137922669350316
1728174555#3403917033,0,0,0.23074058656062396
4644140313#376973981474,0,0,0.09794710471353865
3882201915#2075914534,0,0,0.08759966045092614
102514982310#167570408533,0,0,0.23351360671938362
3245545040#4218561827,0,0,0.2908778557056833
3107598853#4479424072,0,1,0.5576555268252797
2336490445#2059052537,0,0,0.21262629952669668
2057051388#4781194041,0,0,0.26566322328217784
18465721026#4354044382,0,0,0.187360618966699
189546061243#5121642074,0,0,0.14329360153010967
4643938191#29299331674,0,0,0.04153491591725589
1951195150#4899954714,0,0,0.25852908600519636
187508564338#2016866277,0,0,0.2729876864945124
4179651570#2115151765,0,0,0.3908171011907459
4065795443#4291077418,0,0,0.2729876864945124
3835278364#4321048267,0,0,0.19849915057895032
3669306485#3282474651,0,0,0.070773227056677
2058132898#4572380856,0,0,0.31238662464255956
4673557611#4439737367,0,0,0.2434309077930943
156277193948#156277207697,0,0,0.13392495838000662
4471122121#50602309472,0,0,0.28266487723796774
4700047151#3299598934,1,0,0.22295888469819083
3474685536#4223934140,0,0,0.41933814379352297
303600075141#4828387554,0,0,0.2729876864945124
4495500756#2061022206,0,0,0.18469163011395393
4147080749#4353960088,0,0,0.3234371446935649
4680204120#4680203965,0,0,0.33026735450808636
1574873794#2254264382,0,0,0.25852908600519636
4897048724#3628533316,0,0,0.28457875806471566
3363370353#5197586202,0,0,0.2729876864945124
14613435427#4195960848,0,0,0.2729876864945124
18468188878#4470296934,0,0,0.22008006343238445
2159739481#3445564730,0,0,0.3627778531670282
145960681701#86626661064,1,1,0.5569045886595133
2183963548#2026258516,0,0,0.45549110007613675
3052944481#1688824936,0,0,0.2925533135734922
343200247912#1751364880,0,0,0.46324922522267764
4535930871#4195960848,0,0,0.4342700925060483
4867542841#5154681248,0,1,0.5118273779754043
2455800880#4687116172,0,0,0.18348334799184177
3363370353#2054781193,0,1,0.5178231983329377
2115151765#3347114660,0,0,0.27915939844579385
4004772536#121528725386,0,0,0.24051108981047262
3968945784#3967431643,0,0,0.2029197228358974
580549064505#4572374020,0,0,0.20755224518532356
4840773591#14613469834,0,0,0.3229269116169208
79993360240#1533602348,1,0,0.2990708552166066
2092610533#156277193948,0,0,0.22990471821095135
212394033260#157726428514,0,0,0.2729876864945124
2977755545#4535930871,0,0,0.14673621811626078
1867286717#4397595587,0,1,0.5188555514729725
4746144353#6871473475,1,1,0.8417335318742148
2053826326#2066624968,0,0,0.2729876864945124
5095503840#5018023921,0,1,0.9477062848623301
2148153592#2114975127,0,0,0.23288279910072687
4841409785#1867262556,0,0,0.4762915908895189
4549189933#3411721643,0,0,0.360991311408604
1438441444#3304467506,0,0,0.3132484198681484
18465816919#18468690620,0,0,0.0913573940861168
4972894326#4973150488,0,0,0.042412316421227704
2003710867#3651289412,0,0,0.3699197107166239
4385421396#2359348328,0,0,0.16626251016066115
1778563602#1778563597,0,0,0.21846494722862733
1701333847#1701333916,0,0,0.3754538701675725
2079572106#1816430010,0,0,0.25897272627453766
1437868238#2075914534,0,0,0.2744249228199715
1816428069#4620261674,0,0,0.2682854394310483
87820911338#4643938191,0,0,0.20847073559510787
4658620132#5181571321,0,0,0.2729876864945124
18465816919#18465721026,0,0,0.04455073490217599
1415554755#4538332005,0,0,0.25741588226232837
4231111906#4657354311,1,0,0.32657730563592724
4416668620#4397595587,0,0,0.2698731190994741
2079572106#2064955879,1,0,0.22377620932498743
38202856033#45531943201,0,0,0.19605919385519624
4451124306#4465664542,0,0,0.06738931967521142
157726428514#1818739935,0,0,0.2729876864945124
2026258519#2026258516,0,0,0.34876669932231785
4405676807#4218561827,0,0,0.43652318763338765
3408556286#3648904752,0,0,0.2729876864945124
1416827061#2117967935,0,0,0.24862530368042687
1878732185#1565925308,0,0,0.04727595035282045
3609077013#4972894677,0,0,0.2729876864945124
4451124293#156277207697,0,0,0.3028909612463942
3920807098#4214739605,0,1,0.6600294158274909
1537709308#1537709304,0,1,0.7847602493238625
2068623358#4680204120,0,0,0.2628921913494392
4536041187#3949154897,0,0,0.256318543902714
4972894326#4972894677,0,0,0.042412316421227704
1646144729#4218561827,0,1,0.6615087148404745
4200577198#2070908197,0,0,0.4352397114201481
3754155310#4658620132,0,0,0.301671010055796
1816427364#2111349786,0,0,0.20880872031316097
3026064813#3798986721,0,0,0.19123945777528767
2056478070#2296574953,1,0,0.1693939305185135
1653994308#4435686270,0,1,0.5245174201794548
114453608394#189546061243,0,0,0.23437328365937823
4405676807#5090005101,0,0,0.26055642174317584
4385421396#1712570939,0,0,0.28809237995710957
4643011415#3359180052,0,0,0.416387779829303
4620294540#1718471304,0,0,0.20517405334523883
4451288784#2135316663,0,0,0.21580869530735033
4952978442#5214033793,0,0,0.30134895214841606
4549189933#14613588147,0,0,0.37344522639903815
2092174215#1453532038,0,1,0.5206165934489767
3637042235#3972924699,0,0,0.24549007821537164
2066535766#2117967935,0,0,0.2616056534645346
4321048267#100995265790,0,1,0.6699049122995142
157726428514#102514982310,0,0,0.36026892904003793
4811798618#121528725386,0,0,0.29317909219883165
1307874587#2336490445,0,0,0.2179202291382665
3628839717#4750249486,0,0,0.2729876864945124
1416301524#2058563113,1,0,0.45061024911729114
4742698844#53263229623,1,0,0.43759434853756224
5318769457#5169557343,0,0,0.34119925780770427
2296451977#174006932062,0,0,0.2729876864945124
3075628047#1307874587,0,0,0.17197415764838195
4746512285#23230310067,1,1,0.7246996079821364
1537709304#4206267336,0,0,0.26566322328217784
3477269989#3474685536,0,1,0.535041106696936
3470148182#7161172172,0,0,0.2894968879325908
2168053392#4157496031,0,0,0.34425001304572733
4206224036#3580539229,1,0,0.27592360206334776
2016866277#2111041560,0,0,0.3377067466954302
3529095384#46983614517,0,0,0.2569590584961621
38202856033#3628839716,0,0,0.20561954355129963
4828387554#3032709817,1,1,0.7099262272103658
4354044382#1696208496,0,0,0.2697575098824949
4572374020#4232666143,0,0,0.2729876864945124
1684789889#4687116172,0,0,0.18548729738126724
2057685237#2058222393,1,1,0.5182191332014271
1347237190#237523614768,0,0,0.1145404841795977
111568230982#1456843034,0,0,0.24920990531350468
10175162517#3289002540,0,0,0.1564460862499744
1920503864#4316999113,0,1,0.549846237196423
4408616491#2314360284,0,0,0.3389484031865842
3709672083#4444196403,0,0,0.2861038641974535
4589678847#4589595738,1,1,0.6672373720040099
4411426624#3124123344,0,0,0.2729876864945124
5060996735#2064727359,0,0,0.30670825508731425
38406123057#4393085087,0,0,0.25348987417574886
4479096850#4479096588,0,0,0.334031556559453
5104418469#7026230674,0,0,0.29504001935112356
3403897392#2075914534,1,0,0.4468339645368606
183335907108#3108657350,0,0,0.25482476993499964
2343156405#1438326380,0,0,0.38249791559730334
106964376935#14613464473,0,0,0.22337864869982468
4763332016#5210078086,0,1,0.5014893734340055
3903296442#4003298247,0,0,0.2729876864945124
4579172309#4027742647,0,0,0.23904832168438636
4206269897#3259289288,0,0,0.19886423427185324
2359435242#2061673563,0,0,0.2729876864945124
3798986721#4523728345,0,0,0.24350578944541199
2003710867#2977755545,0,0,0.26566322328217784
2159739481#2060185518,0,1,0.5068317946988241
4176217131#4499147142,0,1,0.5002162590427163
2057145715#1565913509,0,0,0.1904478928245786
1634282673#202363939789,0,0,0.18538706561265147
3972924699#1951195150,0,0,0.3988225446281806
378133536273#4972894326,0,0,0.2729876864945124
5182742886#4828387554,0,0,0.3023510148568565
4514269980#3042764047,0,0,0.22691466888942194
4628867825#2168053392,0,0,0.3922085549163226
4040016243#2027929598,0,0,0.2729876864945124
1548108669#2113760999,0,0,0.22337864869982468
1528865186#2060185514,0,0,0.30284917002415185
2070908197#1701470611,0,0,0.34999554294692126
3926916973#3896015808,0,0,0.2333792123572284
4808134153#4206812485,0,0,0.20643113152047218
4584646241#237523614768,0,0,0.25305430195008366
4570764341#2066624973,0,0,0.47325864446370386
3044025040#4840773591,0,0,0.17985234071981035
2297005450#5163452200,0,0,0.11141983614283009
307718000196#564144132292,1,0,0.17438013804133037
4065797638#4385069368,0,0,0.29491956037926703
38202856033#4755359264,0,0,0.3511670652772821
1533602348#87720200914,0,0,0.2729876864945124
4584646241#1875282048,0,1,0.5430468236253527
3400442486#1438441444,1,0,0.4216415196571591
