pair_id,true_label,pred_label,confidence
364679238122#4536450435,0,0,0.0252696090035026
4993036319#4851901157,0,0,0.0018386217532282757
4353960088#2057986140,0,0,0.1407849736071144
1718471304#4628467232,0,0,0.014352791009507667
5123189265#5018368651,0,0,0.24649781846440302
4439426144#3227376447,0,0,0.021167342579463032
183335907108#2135316663,0,0,0.006430383808542808
1709057480#1718471304,0,0,0.0352719829364167
4454991968#3349756713,0,0,0.11585117923162767
3501281334#3487828521,0,1,0.6096050549578639
4683006694#1382214880,0,0,0.023146997801231892
1453532038#4401870234,0,0,0.006865029384486426
5109193415#4214739605,0,0,0.06281275963980179
1765891797#4715847880,0,0,0.052045696280008186
4285491833#4149299298,0,0,0.038381173791164826
3772512066#146011937628,0,0,0.010369472968555324
4451124306#3124123344,0,0,0.010369472968555324
5169257472#5169253299,0,0,0.01228490755174897
2118416856#2061673563,1,1,0.5035840936601856
1477156406#4746512285,0,0,0.010369472968555324
156277193948#2296451977,0,0,0.008403152736828666
4256622048#292830032329,0,0,0.010369472968555324
1312695289#2176735919,0,0,0.006786848239728996
2296574953#4643718292,0,0,0.014205958192553889
50602314209#11087571368,0,1,0.6251618314550537
4259241183#3637042235,0,0,0.06048031516807666
2168053481#4619195159,1,0,0.3157406278323483
2057986140#4589830735,0,0,0.011523084609093693
3026064813#3691000538,0,0,0.26024304876933163
2074458538#1951195150,0,0,0.08562763235302669
4643898157#2078774568,1,1,0.751199684137324
4272843119#2064727359,1,1,0.5088067343768724
4572636295#4323500485,0,0,0.11424730926170663
4792436579#2183428945,0,0,0.0062376798155542226
1847712017#138962728028,0,0,0.010369472968555324
48926966870#3026064813,0,0,0.013144695157310331
2163049577#4065795443,0,0,0.02186398478069754
2066246683#3236601708,0,0,0.010780543144925374
3626237468#4718263231,0,0,0.0004913515474255673
1696208496#1416528046,0,0,0.012311290899346171
4643898157#2063706226,0,1,0.548117694590466
2119476678#3903296442,0,0,0.006765836283594696
2359435242#18467669365,1,0,0.21372049493318312
2026258521#2180579787,0,0,0.42943747785210984
3446029041#4206267336,0,0,0.009390969336863144
5041670056#1696208496,0,0,0.010369472968555324
3635733776#3691000538,0,0,0.4776060992166458
2359348328#2054753273,0,0,0.06640849317427912
4643943359#2056478070,0,0,0.0033632303128804976
3363370353#1847712017,0,0,0.008793880502759446
4642512906#4636446230,0,0,0.009745769299855267
18465851371#2065201243,0,0,0.00010164857963290793
156277208014#156274514359,0,1,0.9993665589695033
2058316912#1537709304,0,0,0.00861744361751063
1637581644#1497939109,0,0,2.509153342201276e-21
2168053392#4619195159,0,0,0.01713114978396699
1905948078#2168053481,0,0,0.00861744361751063
2054657150#2066509477,0,0,0.024521315931849575
4538332005#4643943359,0,0,0.008572556175139865
2075416140#2066535766,1,0,0.1997247740111588
6015919609#4643718292,0,0,0.04892236523090554
4643718292#4944579314,0,0,0.006266340436541973
187508564338#4348295931,0,0,0.004340309127534795
4015322905#4401870234,0,0,0.009065245562921735
4542321633#1502384801,0,0,0.03100095303014398
1639219119#3495408683,0,0,0.023573328927243793
1751247315#4450602322,0,0,0.010369472968555324
2135054445#373850284448,0,1,0.6427582135963246
4197138413#156277193948,0,0,0.00898308656466184
3403897392#3926916973,0,1,0.9998833424387057
3882201915#3903241588,0,0,0.17419743209695487
4165585148#4353960088,0,0,0.17787483237840618
4272137501#1994805938,0,0,0.031099747884883365
4542386587#5173394727,0,0,0.01215047667513366
2056128836#1438326380,0,0,0.006168453755896062
1565912494#4202041822,0,0,0.0074547724663776085
4200577198#1472057117,0,0,0.0033824577002176254
4680204120#2057811649,0,0,0.00039757897402422325
4657354294#4256926363,0,0,0.007250720384373147
3431879179#3754155310,0,0,0.04810902267211734
2064730522#3648904752,1,1,0.9938187400818501
4657354311#2165015487,0,0,0.010369472968555324
3445564730#3461052410,1,0,0.11951525499346781
14613461939#4972894677,0,0,0.04928312734778067
4840773591#156274514359,0,0,0.3173973179797188
3259289288#7161172305,0,0,0.2884088264599893
1386747994#4781194041,0,0,0.010369472968555324
2026258516#2007329552,0,0,0.015594526283458707
38448881724#4959321228,0,0,0.0012559438941543424
4668248026#38202856033,0,0,0.0007970369691828758
4551054156#14613456118,0,0,0.001844638691707279
4843831604#113196401893,0,0,0.0008928935323349814
4391919171#4584646241,0,0,0.03822813977071915
2062045929#106964376935,0,0,0.001924119928900365
3363370353#2057051387,0,0,0.004583001423765008
1311812490#1647227082,0,0,0.022458518052119205
2455800880#2057051387,0,0,0.03804674334839093
2268304430#2359474749,0,0,0.06889349815776177
2268287413#2268304430,0,0,0.052272076328661606
3770456617#3485676898,0,0,0.01001322073741309
1570945860#3633360460,0,0,0.07833278566283884
2064414260#4589929428,0,0,0.012694558732915837
276611684552#4479070818,0,0,0.012462003460160367
1654102057#1921223120,1,1,0.9583482080314951
54161674630#75959618233,0,0,0.010369472968555324
4479096588#4699510653,0,0,0.13958932858027936
3806980943#38448881724,0,0,0.011067469567582502
4457149562#219547393842,0,0,0.009051044709806824
3709672083#4353960088,0,0,0.19438318852538114
146011937628#5173394727,0,0,0.11346666841793863
4454965094#4015422065,0,0,0.008067412310426928
4619195159#4454991968,0,0,0.010369472968555324
38406123057#91686025987,0,0,0.04805927294059178
4353960088#5197586202,0,0,0.019811184467193266
4226659635#4226659634,0,0,0.022680495321415806
4201830454#3626237468,0,0,0.009092557109435547
3628839716#3513178266,0,0,0.006084520986297542
4542321633#4451289887,0,0,0.023745814323784663
4451342506#4479095804,0,0,0.016686445636616504
4535949395#156277193948,0,1,0.9584238810963726
4346970606#4034038494,1,1,0.9018582673046831
53263275323#4763332016,0,0,0.008922223867496805
2007847537#1594535010,0,0,0.02424122323621602
212394033260#4214739605,0,0,0.0050349969485996475
1634282673#309312101477,0,0,0.00880987170286083
2074458538#4155510577,0,0,0.10806760791850188
4232666143#4683006694,0,0,0.010369472968555324
4215038721#4451124293,0,0,0.0019113344383743503
167570408533#4631852445,0,0,0.04092614112150906
3633572726#2727127831,0,0,0.03352215198075906
4535949395#4840773591,0,0,0.316273321100281
4657354294#4226659634,1,0,0.02090742408202503
1477156406#2343156405,0,0,0.003954169616818416
3551393130#125323389433,0,0,0.002593656871084724
4720389596#46983614517,0,0,0.010369472968555324
4200577198#202363939789,0,0,0.03486130554102981
1574873794#3501285885,0,1,0.9999999579150094
4272887201#3648904906,0,0,0.15859744634442374
2298730254#3050152494,0,0,0.0006612177787517774
11087571368#2063839578,0,0,0.0072607687444355105
2066535766#2079572106,0,0,0.0701081670874867
8431809688#2054753273,0,0,0.011112624662929236
4755359264#22859701254,0,0,0.02256957987655331
3474372520#3470148182,0,1,0.8134375989036452
373850284448#4658620132,0,0,0.015178579284868859
41713266437#5090085713,0,0,0.009092557109435547
4613276653#2058316912,0,0,0.008174092019641836
4644140313#395685899087,0,0,0.25293462299587455
1712570939#1712573177,0,0,0.26608263058713044
5185236541#3052180518,0,0,0.011798733490358568
1740857110#1751247315,1,1,0.9993072284608815
3644272514#4452550298,0,0,0.04242914050442495
1415554755#1419344414,0,0,0.010369472968555324
2111351705#1810185303,0,0,0.005161503238331543
2314360284#7161172305,0,0,0.00982829856541131
4442900590#4644140313,0,0,0.0063395927641516706
4200577198#1728174555,0,0,0.006603416118076586
2003336437#113196401893,0,0,0.009227043333200754
5174571094#1500022510,0,0,0.014975949881595261
4003298247#4149299298,0,0,0.038381173791164826
5104418469#2154491220,0,0,0.013531071276055198
3651289412#1321409006,0,0,0.011959910828348727
87820905399#3439202323,0,0,0.011643136363049946
4570764341#138962685339,0,0,0.014980000709381968
18468687381#18468188878,0,0,0.4480343748548862
34888001864#4663785560,0,0,0.00765424551784695
373850283306#1671393307,0,0,0.014390071026649685
421393369392#2063839578,0,0,0.02035980808165071
1347237190#4623934568,0,0,0.15612501320866667
4542039020#1318260275,0,0,0.010369472968555324
3050045988#5318769457,0,0,0.009413981525869591
4401870234#2026258520,0,0,0.002388291506877365
3474685536#4972894326,0,0,0.011116838782390056
1810185303#3551393318,0,0,0.0032164600277826724
1712573177#1816427364,0,1,0.6627298321553107
1395111624#183335907108,0,0,0.010764498579067451
5169253299#2270062912,0,0,0.010369472968555324
1318260275#2074458538,0,1,0.8179160056153039
4210986952#4910561821,0,0,0.08802353680547266
4274235353#3806980943,0,0,0.011749883470880969
2604119334#18469192585,0,1,0.6125238253244302
4589830735#2063839578,0,0,0.010658721345876268
107725290582#4479095804,1,0,0.09586647980912276
4435528162#3836576451,1,0,0.016914133892172317
4157381557#5041670056,0,0,0.07143269382791816
2058316912#106964376935,0,0,0.0004993403765637147
38406123057#29299331674,0,0,0.039609178770708006
5214033793#3401731422,0,0,0.01798014268465587
4712246454#4195960848,0,0,0.008888684965306155
4489521100#1694379812,0,0,0.003232200516495002
5174571094#4205424867,0,0,0.007254833789573188
3633360460#3214249595,0,0,0.010369472968555324
292830032329#4065795443,0,0,0.009413981525869591
4206812485#53263275323,0,0,0.00959197963946504
4797396841#3359180524,0,0,0.0029579233576741506
1500022510#3988152389,0,0,0.06178588387030433
4750249486#3612961288,0,0,0.3087947926363331
4272843119#4317041484,0,1,0.7223229297571625
1401982678#8431814058,0,0,0.0002512653745442295
4644140313#4613276653,0,0,0.3727062370663662
4346970606#1914403252,0,0,0.009585417528277901
1712570793#1778563597,1,1,0.8111132601195283
1316058339#2058563113,0,0,0.012682202957799949
14613460476#54158093151,0,0,2.072212262758675e-06
4952978442#1395111624,0,0,0.009413981525869591
303600075141#4219781521,0,0,0.000850642031560512
2027890207#2058316912,0,0,0.010369472968555324
125323389433#4232666143,0,0,0.010369472968555324
1743052872#4348295931,0,0,0.00017823081594984787
5007075941#45531943201,0,0,0.0898913958758707
4223043910#4761512241,0,0,0.009413981525869591
2007934907#2055377631,0,0,0.025589470902435425
167570408533#3881831374,0,0,0.018536372322537843
4206269897#3860948251,0,1,0.6876742951384731
6871473475#3438816692,0,0,5.700011786925685e-07
2183968048#2026258520,0,1,0.5272425741003122
197910587768#117277915830,0,0,0.07273838108199028
18465851371#1867286717,0,0,0.010369472968555324
2115528606#5027483278,0,0,0.010369472968555324
2604119334#54158093151,0,1,0.7200838283052299
1640340946#3727491058,0,0,0.0018301485346526257
373850283306#3052944481,0,0,0.00982829856541131
4316999082#4828387554,0,0,0.010369472968555324
2079572106#1639901072,0,0,0.005951257392983357
5169557343#4746512285,0,0,0.10052708114056719
2069985286#4215027256,0,0,0.010369472968555324
3754155310#2069774757,0,0,0.0584804917258182
3628839716#3628839722,0,0,0.0008682219882389133
5007075941#54161674630,0,0,0.09353310605719893
8431809688#1811606488,0,0,0.008545021627454429
1843271409#3052180518,0,0,0.006184709661973179
4635981164#4699280965,0,0,0.009166553962462458
173652977366#69710193399,0,0,0.010369472968555324
2055255869#1312695289,0,0,0.010369472968555324
4285709211#4260680249,0,0,0.01651545708346325
2066509477#3727491058,0,0,0.0019594459975506317
14613460476#14613588147,0,0,0.0001810659637007145
4628467232#4620294540,0,0,0.03096868033253341
4196598949#3290843987,1,1,0.6938366415955309
87720200914#1843271409,0,0,0.010369472968555324
3550931655#1382214880,0,0,0.007575937092144384
4256926363#3408556286,0,0,0.010369472968555324
1646206864#2064955879,0,0,0.02693800789384891
2604119334#3487828521,0,0,0.0494575541303856
4435686270#4613276653,0,0,0.41985748252783406
2064955879#1639699607,1,0,0.03260015448941412
3485676898#1386747994,0,0,0.008743188224297862
2120155505#4145588659,0,0,0.0355623195579647
2247165276#1847712017,0,0,0.0052632783177700496
1533602348#3359180052,0,0,0.1382239189195203
3052165975#1316556785,1,0,0.005627813066617795
4542386587#4454965094,0,0,0.01842819067064081
5060996735#2075240892,0,0,0.010369472968555324
1848008894#121528725386,0,0,0.013630567751044048
3691000538#3651289412,0,0,0.1280808546768173
2154491220#3114734058,0,1,0.9999960127837448
2452901483#2062770841,0,0,0.00937320631288123
4570764341#4658956014,0,0,0.03535376333937661
1953270965#4479070818,0,0,0.00937039228203213
2268304430#2359348328,0,0,0.052272076328661606
2181531828#2183963548,0,0,0.3575898441020163
3709672083#4636381625,0,0,0.010369472968555324
4323500485#14613469834,0,0,0.010369472968555324
2067179166#4024663252,0,0,0.00942224626015111
4451124293#2359348328,0,0,0.007314960163025075
11087571368#2057051387,0,0,0.01109407103930709
4841409785#3474372520,0,0,0.011643136363049946
5018368651#4542039020,0,0,0.016514531779284167
60367707728#87720200914,0,1,0.5309736710050387
1710094724#1438326380,0,0,0.010369472968555324
3075628047#3056067914,0,0,0.02422140479803006
4223004786#5018389488,0,0,0.014197842108474381
1721524699#4215027256,0,0,0.010369472968555324
1712570939#3477269989,0,0,0.010369472968555324
2113288221#2111351705,0,0,0.0022234009848677546
1741741476#4680203965,1,0,0.06224006508818077
5041670056#4910561821,0,0,0.07504053356686595
1743052872#3050152494,0,0,0.005600408968111019
1321409006#1557919756,1,1,0.9573725456035836
2111349786#3903296442,0,0,0.006169165168309165
1401982678#138962685339,0,0,0.015559495886384583
2296451977#2070627808,0,0,0.0033632303128804976
2056078364#1574873794,0,0,0.023996307388249948
4755359264#4943818903,0,0,0.0009735054947000721
4317041484#3669306485,0,0,8.325839588609145e-05
1416827061#2064955879,0,0,0.07705711918149391
2169220658#5197586202,0,1,0.6986857549512796
2057986140#4165585148,0,0,0.18155227781985833
91686025987#4535949395,0,0,0.02951655269880175
18466210670#2159739481,0,0,0.008295666390934585
2551494872#48926966870,0,0,0.00581879332274376
1743052872#4683006694,0,0,0.011440469352123117
1847712017#2057051387,0,0,0.008662192507099813
1528865186#3046729281,0,0,0.009336886889202702
3972924699#2060185514,0,0,0.010369472968555324
373850283306#2135054445,0,1,0.6427582135963246
3435281641#4129122420,0,0,0.03780967946629213
3269719212#2092610533,0,0,0.008219813441419978
4828654874#4631852445,0,0,0.009049759495758876
38202856033#138962685339,0,0,0.007123633876036233
4538003565#2066246683,0,0,0.012239784740719096
3849817492#5182742886,0,0,0.11385909535207951
3403897392#1711852573,0,1,0.9999910766940386
1565913509#1528865186,0,0,0.003853476649096905
4256926363#2120155505,0,0,0.010369472968555324
4549189933#1817644740,0,0,0.02803979671767255
1711852573#2075914534,0,0,0.0061071504797591694
4604457043#5067776785,0,0,0.023127032009950373
2058222393#1326086493,0,0,0.11739554824321988
1778563595#1816427364,0,0,0.15008396165398982
5173394727#5003601219,0,0,0.32421957308929944
1374772535#1398443073,0,0,0.3781159462208558
3431879179#1951195150,0,0,0.010369472968555324
70183897754#4439426144,0,1,0.9999601935451637
5128222238#3551393130,0,0,0.009289307612670022
3772512066#4662042966,1,0,0.001659975043835677
4549189933#2150036453,0,0,0.20760608430330765
111568230982#4202096119,0,0,0.05123298704955282
29608029868#5163452200,0,1,0.5222158944821111
2062045929#4672808661,0,0,0.005843686416829642
2067377960#1701470611,0,0,0.0019429895016134624
2114049002#3929215225,0,0,0.010369472968555324
3438816692#1696438060,0,0,0.015896563331602234
10175162517#3289002505,0,0,0.008205097347884932
2026258520#2026258516,0,0,0.05271078926055969
5167083430#2061673563,0,0,0.012864163634932868
47752312088#4439737347,0,0,0.0029347108284876492
5169257472#18465816919,0,0,0.009282488758807616
1312695289#2027890207,0,0,0.010369472968555324
3046471496#2111872187,1,0,0.1853213849075082
97115452949#5037293131,0,0,0.018566596451273298
4200577198#4804861605,0,0,0.010369472968555324
1701333847#4200577198,0,0,0.011551880704764615
1951195150#87820905399,0,0,0.009413981525869591
3411721643#1816929342,0,0,0.06526201824070169
4256622048#4450602322,0,0,0.010369472968555324
3612961288#4662042966,0,0,0.010369472968555324
3438816692#4628467232,1,0,1.2839810829351368e-06
197910587768#110232280082,0,0,0.07273838108199028
2092610536#1882929309,1,0,0.022926424374144938
3798986721#3054671141,0,0,0.0022206548003476665
4149299298#4259241183,0,0,0.010369472968555324
2118416856#2116342008,0,0,0.015942125743297817
2113093450#4643718292,0,0,0.001837410814046749
1311812490#4620261674,0,0,0.010369472968555324
2112794415#4232471781,0,0,0.013741493900178266
102514982310#2168053392,0,0,0.010369472968555324
2359435242#3934602500,0,0,0.07969870097038934
4642854804#4589595738,0,0,0.0046168695173809055
487126887411#55721888445,0,0,0.03873549285219048
4391918874#4391919171,0,0,0.028406386900598452
69710193399#3517506225,0,0,0.0252696090035026
3633360460#4680203965,0,0,0.05445393650409285
55721888445#3529095384,1,1,0.9998837916451963
2296574953#1347237190,0,0,0.00954866974090944
2060185514#2060185518,0,0,1.9474269550680266e-20
2058316912#87820911338,0,0,0.009331065138024681
2133358535#202363939789,0,0,0.007109213860167986
4535941097#4633378534,0,1,0.9999968237221846
3359180524#4226659634,0,0,0.010369472968555324
2071751695#2063706226,0,0,0.005558767917501089
2056478070#2027929598,0,0,0.002941391167558918
156893097471#110232280082,0,0,0.07273838108199028
2055886100#3214249595,0,0,0.45897686833752877
2183968048#2183428945,0,0,0.09361117763953446
2057051387#3954668240,0,0,0.008551964663215977
3236601708#1882929309,0,0,0.011241518844674796
111110399548#4354044382,0,0,0.009092557109435547
2343156405#4157280271,1,0,0.00040874250405503434
2062045929#111110399548,0,0,0.007688502714456957
2026069710#4065797638,0,0,0.012069750264202166
2113760999#2062782802,0,0,0.009019550013097795
87720200914#4642512906,0,0,0.012954607810912738
3259289288#5018368651,0,0,0.3257572252811631
2275666316#5014897285,0,0,0.015178579284868859
2057811649#2062845102,0,1,0.8702645699472009
1318260275#4259241183,0,0,0.06048031516807666
14613464473#2026258524,0,0,0.010369472968555324
5174571094#1594535012,0,0,0.00888341545525204
4628482537#2064730522,0,0,0.0013884695730673267
2111350136#3903296442,0,0,0.006169165168309165
5018368651#4572380856,0,0,0.010369472968555324
3042764047#2055886100,0,0,0.12553205607450724
19705527158#5165108496,0,0,0.3468870587607965
117277915830#4680095395,0,0,0.0077813390937720986
1878732185#4536450435,0,0,0.013899285312926158
2183963548#4825375981,0,0,0.010369472968555324
3050152494#2071751695,0,0,0.00314435363515966
4643011415#3594649033,0,1,0.768420022272755
4877427884#4454991968,0,0,0.038381173791164826
1477293192#1688824936,0,0,0.027383066497004428
1654102057#50602314209,0,0,0.0028705375979093616
4470296934#2054817755,0,0,0.0028317143188079175
4623949169#187508564338,0,0,0.004985735259832687
4272887201#4272843119,0,0,0.06738704179986828
3628533316#1419344414,0,0,0.010369472968555324
156274514359#4595088087,0,1,0.9945796008927339
3052944481#4335156801,1,1,0.9999978187332403
4200562083#4439737367,0,0,0.0003289111038025262
4024663252#4465664542,0,0,0.0031314988713932322
202363939789#2079581946,0,0,0.0019758174199664535
4416668620#1867286717,0,0,0.07451949862975182
4285491833#4348295931,0,0,0.000708251887693288
4643943359#2067179166,0,0,0.02299291367352192
4867542841#4943160331,1,1,0.5568363814245874
5037293131#3999176481,0,0,0.018360455151009543
4483987744#4385069368,1,0,0.017564471927869054
21269204096#2057986140,0,0,0.008253745310471985
18465721026#2175801910,0,0,0.00783821961030214
146011948003#4705583754,0,0,0.010369472968555324
4215038721#2122362220,0,0,0.016064010144438087
1497880313#1694379812,1,0,0.014041712688783264
2176735919#2111818909,0,0,0.003255734365590854
2055377631#3835278364,1,0,0.09944601962089414
2065354050#1639901072,0,0,0.010369472968555324
4973150488#14613465315,0,0,0.0031716288608974763
4195960848#3477269989,0,0,0.006048532577455224
54161674630#1650171814,0,0,0.009092557109435547
4808134153#5182742886,0,0,0.009941286732401907
3896058143#4542039020,0,0,0.015178579284868859
4417849752#395685899087,0,0,0.007920206008770627
4808134153#3214249597,0,0,0.018199316978069167
4215038721#4465664542,0,0,0.001983565853841538
1727736762#2069774757,0,0,0.005067470785083296
1696208496#1419344414,0,0,0.010369472968555324
1696095096#4613276653,0,0,0.11095624231551267
2056128836#4658956014,0,0,0.0053813757419370325
1319944364#3882026745,0,0,0.015208930634875112
4623947495#4623934568,0,0,0.026119337994933055
5181571321#32236834289,1,1,0.9864401444306631
4499147142#3849817492,0,0,0.11385909535207951
4667944802#4662042966,0,0,0.0006239545535755485
4715847880#4401870234,0,0,0.011798437032701847
4642512906#2297005450,0,0,0.03414908893745048
2065201243#4327866563,0,0,0.18705634733569348
18466210670#18468690620,0,0,5.830447857776333e-11
21269204096#2135316663,0,0,0.008253745310471985
4643898157#18468188878,0,0,0.3233808077679707
4643938191#4642512906,0,0,0.03414908893745048
2064229512#1671393307,0,0,0.04443559057458585
3056067914#1818739935,0,0,0.005884413866697793
2235828707#2063588766,0,0,0.005141393049648777
8431809688#8431814058,0,0,0.00020296326743122356
4700047151#4643011415,0,1,0.5077503429507132
3289002505#4150903563,0,0,0.39193260961907384
2092174215#4195960848,0,0,0.002190584911251363
4200562083#3042764047,1,0,0.3689059915699016
4748650954#4589929428,0,1,0.9999916942528447
2247165276#3363370353,1,0,0.006902596660729102
4623947495#3304467506,0,0,0.010369472968555324
1415647813#2092610533,0,0,0.0032513905169665454
1537709311#1778563602,0,0,0.010369472968555324
4755359264#6871473475,0,0,0.0031565384168282117
124021630369#21269204096,0,0,0.10393619631247482
4130010417#4792436579,0,0,0.0687748608937026
4439737367#4435528162,0,0,0.026694298346567974
4712246454#1775497794,0,0,0.014517091276677602
107725292534#4451342506,0,0,0.0019163911115115556
4465664542#4451124293,0,0,1.6274698273075886e-06
2061309144#1394397775,0,0,0.0032561347716927925
2114716134#2111350136,0,0,0.0022234009848677546
3972924699#3052165975,0,0,0.010369472968555324
3798986721#3831256267,0,0,0.010494372569831385
1728174555#3403917033,0,0,0.013943995533249121
4644140313#376973981474,0,0,0.23375877944204732
3882201915#2075914534,0,0,0.00024970468207272583
102514982310#167570408533,0,0,0.00295115863482617
3245545040#4218561827,0,0,0.005205355783693355
3107598853#4479424072,0,0,0.3029049276896723
2336490445#2059052537,0,0,0.003446638716220487
2057051388#4781194041,0,0,0.00982829856541131
18465721026#4354044382,0,0,0.006478829884323598
189546061243#5121642074,0,0,0.005277909461981493
4643938191#29299331674,0,0,0.11193521507782335
1951195150#4899954714,0,0,0.009413981525869591
187508564338#2016866277,0,0,0.010369472968555324
4179651570#2115151765,0,0,0.10097459475489136
4065795443#4291077418,0,0,0.05081902961827177
3835278364#4321048267,0,0,0.018349427901371822
3669306485#3282474651,0,0,0.0008418056294570528
2058132898#4572380856,0,0,0.041086437470700996
4673557611#4439737367,0,0,0.010633675510289271
156277193948#156277207697,0,1,0.6326964247304077
4471122121#50602309472,0,0,8.281584289356157e-05
4700047151#3299598934,1,1,0.9317452975101819
3474685536#4223934140,0,0,0.014513790943142212
303600075141#4828387554,0,0,0.010369472968555324
4495500756#2061022206,0,0,0.02370086546344605
4147080749#4353960088,0,0,0.10516106915957552
4680204120#4680203965,0,0,0.0002844973741569744
1574873794#2254264382,0,0,0.009413981525869591
4897048724#3628533316,0,0,0.015043173411477307
3363370353#5197586202,0,0,0.010369472968555324
14613435427#4195960848,0,0,0.010369472968555324
18468188878#4470296934,0,0,0.010262789949607195
2159739481#3445564730,0,0,0.0021920544402969856
145960681701#86626661064,1,0,0.12646911711555184
2183963548#2026258516,0,1,0.5499493731918829
3052944481#1688824936,0,0,0.01431297013023277
343200247912#1751364880,0,0,0.015126427105576119
4535930871#4195960848,0,0,0.020396806801923795
4867542841#5154681248,0,0,0.05904766423964387
2455800880#4687116172,0,0,0.01743540992704754
3363370353#2054781193,0,0,0.00467008403991474
2115151765#3347114660,0,0,0.017249856217244775
4004772536#121528725386,0,0,0.04979327854550647
3968945784#3967431643,0,0,0.19747087729629842
580549064505#4572374020,0,0,0.019678861447809698
4840773591#14613469834,0,0,0.037828035618293857
79993360240#1533602348,1,1,0.6987762881269077
2092610533#156277193948,0,0,0.03473665109523158
212394033260#157726428514,0,0,0.010369472968555324
2977755545#4535930871,0,0,0.0517064821252853
1867286717#4397595587,0,0,0.17564572294776337
4746144353#6871473475,1,1,0.5003490083882809
2053826326#2066624968,0,0,0.010369472968555324
5095503840#5018023921,0,0,0.3257772983522434
2148153592#2114975127,0,0,0.00939415594197116
4841409785#1867262556,0,0,0.23653940618948113
4549189933#3411721643,0,0,0.10969401010473605
1438441444#3304467506,0,0,0.033787287525420776
18465816919#18468690620,0,0,1.0224107464583456e-10
4972894326#4973150488,0,0,0.048081729318277575
2003710867#3651289412,0,0,0.0585881337371238
4385421396#2359348328,0,0,0.009975665024228803
1778563602#1778563597,0,0,0.013199674716983714
1701333847#1701333916,0,0,0.07883501324862215
2079572106#1816430010,0,0,0.0097771660978835
1437868238#2075914534,0,0,0.011662763663540108
1816428069#4620261674,0,0,0.008880891179011221
87820911338#4643938191,0,0,0.010251695863101418
4658620132#5181571321,0,0,0.010369472968555324
18465816919#18465721026,0,0,9.247361771928738e-12
1415554755#4538332005,0,0,0.009092557109435547
4231111906#4657354311,1,0,0.02090742408202503
4416668620#4397595587,0,0,0.012683905422922515
2079572106#2064955879,1,0,0.08486204540486719
38202856033#45531943201,0,0,0.003119280769184781
4451124306#4465664542,0,0,1.6274698273075886e-06
157726428514#1818739935,0,0,0.010369472968555324
2026258519#2026258516,0,0,0.05271078926055969
4405676807#4218561827,0,0,0.03441965773527829
3408556286#3648904752,0,0,0.010369472968555324
1416827061#2117967935,0,0,0.04315955668395822
1878732185#1565925308,0,1,0.931432714083968
3609077013#4972894677,0,0,0.010369472968555324
4451124293#156277207697,0,0,0.02203533087051246
3920807098#4214739605,0,0,0.1446131370775528
1537709308#1537709304,0,1,0.9982607059862307
2068623358#4680204120,0,0,0.0017952369631725551
4536041187#3949154897,0,0,0.14509701399713074
4972894326#4972894677,0,0,0.048081729318277575
1646144729#4218561827,0,0,0.061660153298293593
4200577198#2070908197,0,0,0.022068032134531353
3754155310#4658620132,0,0,0.12770828673829263
1816427364#2111349786,0,0,0.003908888805784267
3026064813#3798986721,0,0,0.00930727064808472
2056478070#2296574953,1,0,0.03396851700181071
1653994308#4435686270,0,0,0.27993754641975366
114453608394#189546061243,0,0,0.021339199566125126
4405676807#5090005101,0,0,0.006730217514360072
4385421396#1712570939,0,0,0.026763463483797417
4643011415#3359180052,0,1,0.9425775233850374
4620294540#1718471304,0,0,0.035954060882717
4451288784#2135316663,0,0,0.029030747334930686
4952978442#5214033793,0,1,0.9944883079954446
4549189933#14613588147,0,0,0.019710750470061704
2092174215#1453532038,0,0,3.174748193921923e-06
3637042235#3972924699,0,0,0.4140092901866132
2066535766#2117967935,0,0,0.03260015448941412
4321048267#100995265790,0,0,0.017859871303330693
157726428514#102514982310,0,0,0.05478426465381466
4811798618#121528725386,0,0,0.03378895280615669
1307874587#2336490445,0,0,0.02669111818900327
3628839717#4750249486,0,0,0.010369472968555324
1416301524#2058563113,1,1,0.9796585251822354
4742698844#53263229623,1,0,0.3709395935246981
5318769457#5169557343,0,0,0.012412775730396829
2296451977#174006932062,0,0,0.010369472968555324
3075628047#1307874587,0,0,0.009234919212973336
4746512285#23230310067,1,0,0.08904902874683572
1537709304#4206267336,0,0,0.00982829856541131
3477269989#3474685536,0,0,0.03129133812847438
3470148182#7161172172,0,0,0.009062290460519689
2168053392#4157496031,0,0,0.0407522441921482
4206224036#3580539229,1,0,0.38408485706444156
2016866277#2111041560,0,0,0.0057062423600185526
3529095384#46983614517,0,0,0.010229983463005495
38202856033#3628839716,0,0,0.006277022029554916
4828387554#3032709817,1,1,0.9998667677984928
4354044382#1696208496,0,0,0.008667548879065139
4572374020#4232666143,0,0,0.010369472968555324
1684789889#4687116172,0,0,0.013973422715580325
2057685237#2058222393,1,0,0.14110716489558067
1347237190#237523614768,0,0,0.08684799362906279
111568230982#1456843034,0,0,0.01670046102075884
10175162517#3289002540,0,0,0.008205097347884932
1920503864#4316999113,0,0,0.009059975429661051
4408616491#2314360284,0,0,0.0252696090035026
3709672083#4444196403,0,0,0.07370189556595642
4589678847#4589595738,1,1,0.9802628946639271
4411426624#3124123344,0,0,0.010369472968555324
5060996735#2064727359,0,0,0.06269306581078661
38406123057#4393085087,0,0,0.01700600882628704
