pair_id,true_label,pred_label,confidence
436506547782#4159031604,0,0,0.3250831259335893
2338797804#4332290907,0,0,0.18053608338187052
123498955821#3267338671,0,0,0.3085303740343996
1645442429#1639373514,0,0,0.2763738105836226
4589595603#2168053327,0,0,0.2711210589758604
4111669223#4966082198,0,0,0.18655196709814403
4855192008#4944740006,0,0,0.14695276790424017
3249351499#4622896603,0,0,0.21986376311677852
4999395435#4348498011,0,0,0.23236147420530953
3990733484#3055420907,0,1,0.5681319024562821
58971109124#14613512425,0,0,0.19782593485037805
2255999084#2199558280,0,0,0.3140136097315558
3447177264#4132736065,0,1,0.5379348336893452
3622118220#2146884621,1,1,0.7291218185792181
1614486994#3435281641,0,0,0.2761189075906648
3747074740#3937803478,0,0,0.20129706198372962
2070119945#3514683078,0,0,0.21986376311677852
3435291193#1627148430,0,0,0.21986376311677852
97378088946#4075881990,0,0,0.15038293484642393
439640898475#4127765656,0,0,0.21986376311677852
3794197830#4763332016,0,0,0.4516880574331302
2067590020#4589673799,0,0,0.24867012409528852
3551045844#366875248163,0,0,0.21986376311677852
4590104087#4934926045,1,1,0.7278462904864801
5050806766#5098221599,1,1,0.8064434132496591
3937983666#4720454712,0,0,0.23431821427931684
3276122697#3826206182,0,0,0.18825501384583074
4264656619#4264643150,0,0,0.18339126741030456
80056558706#189641559770,0,0,0.4031092943343818
141958417592#2074381365,0,0,0.21986376311677852
1657111787#4206160273,0,0,0.19463263382100435
1548025566#4466060368,0,0,0.20780350519046725
3550420996#4075760647,0,0,0.2235981226860951
1835570826#4219305678,0,0,0.2369063067268218
4797165686#33827094730,0,0,0.2314155293932191
5182358949#276403558061,0,0,0.2557048353622908
4441067158#4935513479,0,0,0.2693516398212963
4657375255#5062878913,0,0,0.2314155293932191
1321409006#4433126615,0,0,0.21159640398933585
2128587019#1548025566,0,0,0.2718934510750885
123498955821#4824169309,0,0,0.26938426834259716
1565918483#2054656607,1,1,0.939905927953496
4958009936#4446783969,0,0,0.21986376311677852
4635983959#550633511658,1,0,0.3662932975147606
3945392968#2066608628,0,0,0.24239203720195124
4570599868#4424218136,0,0,0.21986376311677852
580549064505#1701262215,1,0,0.14492428892288534
5214033793#2061110696,0,0,0.16762662066383724
2058434584#1752843168,0,0,0.2717395612383774
4726348614#5130795772,0,0,0.21986376311677852
2060056771#2062066566,0,0,0.16217609069505914
4717447491#4603499681,1,1,0.6034032489277807
4862162402#1789407336,0,0,0.09979443606968023
102790670060#107766860234,0,0,0.41946682476348074
3633644000#2064229512,0,0,0.2587003969858182
2064049724#3500947737,0,0,0.2017910959907036
4683128574#4683128693,0,0,0.09812828071129975
1639330963#1639157122,0,0,0.25628003186412157
1369866993#2058434584,0,0,0.3742117994229578
3882105016#336084797451,0,0,0.22962901800260327
3514683078#1782375467,0,0,0.20761505757452914
4578818238#3467678421,0,0,0.2778364119323051
4006257599#2065240489,0,0,0.21355765646067523
37372627174#296646328589,0,0,0.16720104885427228
5006701140#5025769096,1,1,0.7214212058537779
4797037452#5061207560,0,0,0.21986376311677852
4435453955#4732077222,0,0,0.20624135253408338
5214349442#2056050973,0,0,0.40144898967670545
3791242869#3935465939,0,0,0.2775251724622023
4450876341#1975046609,1,1,0.6736018107576751
49450621842#2063850988,0,0,0.21986376311677852
2055878959#3826206182,0,0,0.12684539643683945
5115124673#3567360966,0,0,0.1661903714806264
39450581767#3467678421,0,0,0.34996900161687367
138961536981#4520440216,0,0,0.23909793881309288
33614269069#4478450396,0,0,0.2763030830187749
81226585052#5021492854,0,0,0.22234916586834494
5025769096#5140039711,0,0,0.19530192323177903
2168053392#2168049313,0,0,0.30046768357327946
2056226500#1768955738,0,0,0.21986376311677852
2720191918#422593661853,0,0,0.28542573892981904
113940354812#124996165291,1,1,0.6610823542230547
107140664995#138961536981,1,1,0.6091864336630582
1565918483#556384743931,0,0,0.3834132231989971
1491808729#2071777451,0,0,0.3021193610730308
1726849895#2070119945,0,0,0.21986376311677852
4643643168#4464267701,1,1,0.517823499334783
4676620606#4587249322,0,0,0.2860755649280122
4161766533#91821746394,0,0,0.21986376311677852
4302208677#1312951134,0,0,0.351368420356133
1927135903#2554762874,0,0,0.20679777814668307
5140039711#14920393984,0,0,0.20129706198372962
38189434441#325294719982,0,0,0.4990476686318488
3511353262#4450588934,0,0,0.2598515938172881
1588330803#3937983666,0,0,0.21986376311677852
1950837411#5068270943,0,0,0.4662069511307651
4040861140#1633175276,0,0,0.21986376311677852
1789407336#1666737679,0,0,0.2014705825357556
4720442113#4720454712,1,1,0.8236759899017776
1502392118#1726849895,0,0,0.2678906104327812
110628469987#4970198147,0,0,0.21986376311677852
4692710195#1500005536,0,0,0.21986376311677852
124996165291#4433126615,0,0,0.22211899974211516
2063850988#3762577896,0,0,0.25381346964044066
2056848620#1453322140,0,0,0.23729341766687292
86403779490#4697095949,0,0,0.23354065582143685
2554762874#1818219339,0,0,0.20768890506095428
3202650162#2065123842,0,0,0.2579807845787335
2045215940#2045415682,0,0,0.4598950476824076
4639874115#30229648606,0,0,0.20624135253408338
4402571427#4219305678,0,0,0.17293383657848538
26795163325#1774643505,0,0,0.19694692160658261
3414226598#3986635625,0,0,0.21530762621012647
3806763143#5122767275,0,0,0.3620810948677609
4548887380#4913756270,1,1,0.8834644662652227
4730592514#2075416377,1,1,0.619248504829766
1775476124#5025769096,0,0,0.19530192323177903
4142253323#423255649219,0,0,0.20647183604749528
3707436708#3797481052,0,0,0.2044939857583441
4635983959#407278558983,0,0,0.30018593911261293
509348036756#439640898475,0,0,0.31133467241301566
2067590020#3276122697,0,0,0.20683871379315516
3580871898#2064049724,0,0,0.23484535154799022
3997184387#3002379949,0,0,0.15795254403261247
2065681248#161914880681,0,0,0.3690726956350036
1319732582#4851625903,0,0,0.21986376311677852
3205210115#2119475368,0,0,0.20579556586963685
4242576131#5115124673,0,0,0.42197968734122937
6626538016#1785437365,0,0,0.3223345673785493
3053961277#3043492443,1,1,0.7068677067781483
3935465939#3435281641,0,0,0.38997237818120545
2446874502#4657375255,0,0,0.2847569415915444
3997184387#18956333945,0,0,0.16797801714913854
3060159815#3046734634,0,0,0.22328530275242642
4548887380#5122767609,0,0,0.270950350190682
4361532031#3862296444,0,0,0.41408129073949174
4675051825#178471540370,0,0,0.20768890506095428
4658859864#5214349442,0,1,0.5962043231987848
2081310427#1537713149,0,0,0.2314155293932191
4639874115#4483699071,0,0,0.28214386896309207
1829096346#2147527944,0,0,0.21893483251693463
5012377514#423255649219,0,0,0.454764916330965
4020838298#1537713149,0,0,0.3291737892474344
3551737148#1802608944,0,0,0.27986406904540095
4658859864#4435453955,0,0,0.21986376311677852
3538444870#189641559770,0,0,0.26447936318767085
3652204966#4808412950,0,0,0.22293505632052993
1431841097#3508697475,0,0,0.21986376311677852
336084797451#4862162402,1,1,0.5814507746995533
20177117584#3708433646,0,0,0.21986376311677852
2134510956#1666737679,0,0,0.21986376311677852
4991881534#4991881551,0,1,0.8488993327708876
3897875146#4650344731,0,0,0.3058492048811129
485901844230#178251297462,0,0,0.21986376311677852
5140039711#2121552363,0,0,0.21986376311677852
4435546738#3055420907,0,1,0.5448095399847543
1485342380#2007923073,0,0,0.28258235839494744
1671094707#49450621842,0,0,0.2314155293932191
4205995308#1487676783,0,0,0.12842299930220974
4243154090#2136848057,0,0,0.22187966121924846
2055375491#4541989646,0,0,0.24769191675758398
4264656619#4264534612,1,1,0.519861332963704
5140039711#5031485182,0,0,0.21986376311677852
4772914163#5103624144,0,0,0.3555923347080397
4826662409#4622896603,0,0,0.21986376311677852
2115186615#18956333945,0,0,0.18346447454030734
2069194582#2977432095,0,0,0.21986376311677852
296646328589#3709052310,0,0,0.3436300482467754
2074538866#2064386479,0,0,0.21524683880360138
421393369392#1752843168,0,0,0.3780061446016523
60502455786#140581144985,0,0,0.1744012437998991
164316289384#2071777451,0,0,0.21986376311677852
5140039711#2053826326,0,0,0.21986376311677852
1875570795#4970014021,0,0,0.24968491853481498
3046734634#3826134250,0,0,0.27613133463215556
2399396768#4524027950,0,0,0.20820483877594856
5168776505#4650344731,0,0,0.3555923347080397
2058434584#1816678631,0,0,0.17610539758520577
132075514370#2446874502,0,0,0.2662245262013969
4737466020#3339753670,0,0,0.23792234649039795
123498955821#3447177264,0,0,0.3085303740343996
4081304066#2058968766,0,0,0.21986376311677852
2146884621#199104051031,0,0,0.21986376311677852
52473443269#3927344890,0,0,0.1080059711142892
3707436708#2063850988,0,0,0.25381346964044066
4787160203#4804861605,1,1,0.596064020898005
4720454712#4572590009,0,0,0.21986376311677852
4420214504#4391848279,0,0,0.2417021629286621
3046735232#3598854563,0,0,0.2252061757999253
4730592514#2060056771,0,0,0.21986376311677852
3633003734#2072223571,0,0,0.21893483251693463
1806390048#2065123842,0,0,0.21986376311677852
3747074740#3202650162,0,0,0.18854698957168173
5012378353#1309241824,0,0,0.21986376311677852
2007923073#4127765656,0,0,0.20679777814668307
423255649219#238810853483,0,0,0.1804924210950066
2336161523#412056568264,1,1,0.6461435910066925
4383857081#4348498011,0,0,0.14859660962829527
3339753670#4590318667,0,0,0.17664049445527263
38189434441#3764168689,0,0,0.1257865988216546
4655336845#134867489837,0,0,0.19896600067848402
8431809688#5012377514,0,0,0.19371748804374772
123498955821#2070119945,0,0,0.21986376311677852
1848110456#1848079063,0,0,0.21986376311677852
5059287828#4626053521,0,0,0.40440202420339855
5210078086#96464483573,0,0,0.21986376311677852
4933601180#2075416377,0,0,0.21785475521325112
80056558706#3239345949,0,0,0.2458753260807227
4991881551#4297587275,0,0,0.26668422541466175
4591568435#1500005536,0,0,0.17598656204496174
3818902471#4490928418,0,0,0.27859795982875535
427593909142#416910186231,0,1,0.8811642262492925
4650344731#4772914163,1,1,0.8956732588361761
1657111787#4991881551,1,1,0.5591685978363239
3708548775#3713044717,0,0,0.30092334285262745
5214133765#4081080882,0,0,0.18203834713685837
4439261964#3067096711,0,0,0.341598826476257
451199299348#4628982425,0,0,0.23275927760117002
2058737730#2062066566,0,0,0.2720979469737958
1690392435#1402158617,0,0,0.215685692608691
2064651676#3801970394,0,0,0.23171617500358463
4522343644#3995882585,0,0,0.21986376311677852
4737466020#4913743600,0,0,0.21986376311677852
3067096711#1835573063,0,0,0.22088183937513958
3205210115#1386769919,0,0,0.21986376311677852
4529952057#2057667662,0,0,0.14157214582978261
1558033867#4628657238,0,0,0.26600988666943
2111616240#5045583576,0,0,0.21986376311677852
5051911276#5099092267,1,1,0.619050057996788
2070119945#4348498011,0,0,0.248724904931287
3491525687#3781728770,0,0,0.3482272609521393
361430891904#3621961786,0,0,0.2314155293932191
4717447491#3973290911,0,0,0.40139773643504856
4222830447#4175179647,0,0,0.21986376311677852
5168776505#2063850988,0,0,0.29864283768372263
3124123344#580549064505,0,0,0.24282721823051628
1748267407#1829096346,0,0,0.26606364147700523
4624558262#2055553125,0,0,0.29457862646938365
407642705986#3844463116,0,0,0.24524087705342096
1748267407#4248665066,0,0,0.21986376311677852
160443202314#4283743489,0,0,0.21986376311677852
4639814245#4675067693,0,0,0.26472481119614144
4657375255#1485342380,0,0,0.12005324865905734
3829368932#3580871898,0,0,0.2538658775533888
5093302594#3621961786,0,0,0.29934873387650535
4541989646#556384743931,0,0,0.1586177829113239
4111669223#4222830447,0,0,0.17285218069311753
4628600663#3945392968,0,0,0.21986376311677852
4435542241#191669250041,1,0,0.392196798072286
5093302594#5027483278,0,0,0.3989939199816031
3934620391#5174571094,0,0,0.20679777814668307
4587249322#4628600663,1,0,0.3498173585182529
4730881018#1690392435,0,0,0.18854698957168173
2038238117#2067590020,0,0,0.23975886676254657
4426887495#4439261964,0,0,0.21986376311677852
44044455454#1932527171,0,1,0.6915563126409454
1974801707#4797165686,0,1,0.5591878706084892
3967281611#4195846379,0,0,0.27504276612982564
2063077902#4442434830,0,0,0.21921788059770028
4626053521#4658859864,0,0,0.4787997481815822
3831306916#1416247746,0,0,0.26995367191715075
1788281024#1927135903,0,0,0.4156386036548911
60502455786#4264643150,0,0,0.14220148160180282
1816678631#138961536981,0,0,0.2513347050850723
4466060368#2072223571,0,0,0.20768890506095428
4478450396#4951787412,0,0,0.21986376311677852
1765964136#4161766533,0,0,0.42004627347311074
5174571094#3791242869,0,0,0.21986376311677852
2055885530#3267338671,0,0,0.14463087248111703
2115186615#3339753670,0,0,0.21986376311677852
3043492443#4587249322,0,0,0.21986376311677852
4855192008#3435281641,0,0,0.21986376311677852
42626234945#4591568435,0,0,0.17124535218370204
35840895191#2119475368,0,0,0.07286702886693806
156117170736#3042388146,0,0,0.21986376311677852
4455910772#4478450396,0,0,0.26630835872561104
4282239841#4706331170,0,0,0.21986376311677852
407642705986#4944740006,0,0,0.20768890506095428
1485299018#1485299013,0,1,0.8459269730845285
1441677912#34523829000,0,0,0.20328187219855004
1927135903#1782375467,0,0,0.35084491393438155
4628982425#20177117584,0,0,0.37424110464522303
2045415682#2064386479,0,0,0.21213858753620446
2061392162#2199558280,0,0,0.18785986791487957
4464241165#4797037452,0,0,0.2749671478703046
3580871898#4913620658,0,0,0.21986376311677852
4692710195#5210111592,0,0,0.21986376311677852
2168053392#325282849432,0,0,0.24769191675758398
54353744279#423255649219,0,0,0.11849706281511549
4958009936#2399396768,0,0,0.225744276140168
4606732629#4628600663,0,0,0.2860755649280122
2056226500#2055553125,0,1,0.5225214383258938
2058968766#3056436716,1,1,0.8693389956757721
4361532031#2932008834,0,0,0.3983029437900555
4433126615#4843658030,0,0,0.2578296020072537
3713044717#3708433646,0,1,0.8462312484700892
160443202314#4877425733,0,0,0.32541076940599906
4161800645#2060227695,0,0,0.20129706198372962
4658859864#80056558706,0,0,0.1429654101226549
3454385494#4499122001,0,0,0.21986376311677852
2078630441#412056568264,0,0,0.18877272301712572
3249351499#1875570554,0,0,0.3335718308143744
2059194324#4248665066,0,0,0.21986376311677852
1844986349#189641559770,0,0,0.26477915951010594
498980611251#4439261965,0,0,0.2053548268144291
4655336845#3945392968,0,0,0.2148411538310485
4897934962#2631411093,0,0,0.21986376311677852
48901612818#2070081045,0,0,0.2927140455626279
4657420264#29004068614,0,0,0.1239850031111461
1975046609#5098221599,0,0,0.14665602415442167
156116022807#5140039711,0,0,0.23530556586754023
4572223100#4732077222,0,0,0.4474298762578653
159824143431#5051033030,0,0,0.21986376311677852
4675092479#4219781519,0,0,0.34062623261456704
1844986349#54501067062,0,0,0.23138414560971118
4222830447#4953440832,0,0,0.21150363046733542
2058737730#3967289494,0,0,0.2506386391611237
3633003734#2058881485,0,0,0.2151542795595848
4619843239#42626234945,0,0,0.21986376311677852
4730592514#1472057121,0,0,0.21986376311677852
4657420264#4913743600,0,0,0.1351067203455682
174309766992#5166622275,0,0,0.21986376311677852
2067590020#1875570554,0,0,0.21986376311677852
5006683632#5111591626,0,0,0.2443351218320389
1472057121#2045415682,0,0,0.47538120533476735
4490928418#1920508153,0,0,0.23318533899420818
4426887495#2146884621,0,0,0.2783269116870768
2007939398#4541989646,0,0,0.23627721907125793
1537713149#3435291193,0,0,0.2833499659943331
422593661853#4578818238,0,0,0.41867334586859073
1768955738#2202311541,0,0,0.21893483251693463
3047029968#2061309589,0,0,0.22702576705552474
2063877224#3467678421,0,0,0.19582316688101634
179195001984#2044195515,0,0,0.22939419945623957
1784010637#2074381365,0,0,0.21986376311677852
3727406860#2058385981,0,0,0.21986376311677852
4939070111#49450621842,0,0,0.2314155293932191
1737790248#26795163325,0,0,0.292551149543088
3927195586#4697095949,0,0,0.2408025272913998
39450581767#97378088946,0,0,0.3206267413199915
1799390134#1950837411,0,0,0.21986376311677852
3551737148#14613484963,0,0,0.19278222243356524
2359147867#4127765656,0,0,0.1691520325270361
2058670200#2057667662,1,1,0.8790396408843654
1491808729#3046812325,1,1,0.5590305108333635
4383857081#3508697475,0,0,0.20129706198372962
1875570795#323299606725,0,0,0.21986376311677852
4524049970#4530039449,0,0,0.2314155293932191
4433126615#4737351580,0,1,0.5721651538861215
2168049313#4589595603,0,0,0.29843249898774055
1485342380#325282849432,0,0,0.30283607236706456
1672066227#1818219339,1,1,0.6518653231237822
48861374884#1321408657,0,0,0.2808439756025345
1918807484#4162025424,0,0,0.21986376311677852
323421711132#138691630850,0,0,0.23100516056897655
4991881534#444631792208,0,0,0.3514936576857565
23700156902#2057787086,0,0,0.21893483251693463
1813034413#18466375636,0,0,0.17595510912795756
2056662276#4116721553,0,0,0.3806985658701895
3781728770#3459782364,0,0,0.42547623489007586
336556403061#1472057121,1,1,0.6686648779136697
1918807484#4797165686,0,0,0.21986376311677852
2205022736#343207691350,0,0,0.21825489951004362
3931035425#4676945807,0,0,0.21783468408079293
4675067693#4676620606,0,0,0.11481125402373217
3395210543#1802608944,0,0,0.27521981884065305
5140039711#4787160203,0,0,0.2251912902319288
191669250041#3444192698,0,0,0.21986376311677852
5165641659#91821746394,0,0,0.21986376311677852
2065240489#4206008942,0,0,0.29964142032379604
3875487514#2059840221,0,0,0.23781134510203464
3753647572#5092340558,0,0,0.26041170768352434
4655210982#4424218136,0,0,0.1813836198411219
4038779740#3508697475,0,0,0.32531838112795164
4951787412#2058434584,0,0,0.20780350519046725
437850700068#1386618246,0,0,0.21986376311677852
3502505322#4135061499,0,0,0.21986376311677852
276403558061#4020838298,0,0,0.22716404294412168
4548887380#49450621842,0,0,0.21986376311677852
4010670765#3937983666,0,0,0.22367130545539599
3053961277#2074538866,0,0,0.21986376311677852
3806763143#2050811813,0,0,0.25802913560259627
1401982553#3807056657,0,0,0.16656225149578557
4855531635#4603499681,0,0,0.19448677212287918
1815726281#1701262215,0,0,0.21150758565036926
4530039449#4282239841,0,0,0.19218528072414642
3781728770#2720191918,0,0,0.21986376311677852
1634624894#4999395435,0,0,0.22522889241040162
1415431851#2111999386,0,0,0.1777231717439777
4909154245#1721812143,0,0,0.19002118491819864
191401378376#4020838298,0,0,0.21986376311677852
412056568264#2061948762,0,0,0.19694692160658261
4259834054#2069959956,0,0,0.21986376311677852
4612325788#3618222408,0,0,0.24769191675758398
2359147867#1690392435,0,0,0.21986376311677852
3598854563#200793780504,0,0,0.25077008659095373
3551045844#4489623613,0,0,0.14932335191440582
5099092267#4676945807,0,0,0.49209885739548687
3239345949#3750321162,0,0,0.176678851568644
1423111094#4673696842,0,0,0.21986376311677852
3124123344#1744093020,0,0,0.28826660948240007
4877557723#135716731104,0,0,0.3799498118493079
2058703491#2061948762,0,0,0.21986376311677852
3914990489#3849754958,1,1,0.5391213967252907
3862296444#4091678032,0,0,0.3236680813598934
4466176551#3791242869,0,0,0.3436475371512302
1565918483#4526600536,0,0,0.16022371193537865
2121552363#423255649219,0,0,0.21986376311677852
1415431851#4730881018,0,0,0.21986376311677852
4772914163#124996165291,0,0,0.21986376311677852
1671094707#4513691832,0,0,0.3253265698090118
5214033793#498980611251,1,0,0.48776571862422763
3042388146#2007838544,1,1,0.7785523995638746
4547354791#4935501979,0,0,0.14831045686531943
4606732629#4675051825,0,0,0.11686025846495557
276403558061#2128587019,0,0,0.21986376311677852
450099632797#580549064505,0,0,0.23757810039802854
2977432095#2071777451,0,0,0.21986376311677852
1386769919#3395210543,0,0,0.39209706623769813
4298712891#1614486994,0,0,0.21986376311677852
4622896603#1415431851,0,0,0.21986376311677852
1557678768#1838157378,1,1,0.6615220388070171
1815633130#3635899848,0,0,0.24488257007714098
2007923073#3525476136,0,0,0.21797342152728297
4524049970#4541989646,1,0,0.35026685762456844
2115121510#2064248002,1,1,0.5676565889455235
4157495788#4157396930,0,0,0.4818295867440128
4623229091#2112093012,0,0,0.20624135253408338
4359345479#2066608628,0,0,0.3125324896201606
2873066884#4958009936,0,0,0.4654788578982835
1737790248#4506715468,0,0,0.1756818510369943
2255999084#4206008942,1,1,0.6575482358430128
3835278364#3722283336,0,0,0.2890197505797083
1560897004#3514514633,0,1,0.7840708904516609
3339753670#1806390048,0,0,0.23792234649039795
4206249296#4302208677,0,0,0.21986376311677852
451199299348#325294719982,0,0,0.17052509649330613
1479238988#1639423540,0,0,0.2057641004882064
3881849655#2147527944,0,0,0.21986376311677852
4264534612#235475987798,0,0,0.18339126741030456
1805797094#1927135903,0,0,0.4159120899018907
1815726281#4429293356,0,0,0.21986376311677852
5168776505#1765964136,0,0,0.15291342355653545
4953440832#451081926345,0,0,0.17652357077757178
4904537845#4441067158,1,0,0.49703804484577
3831306916#65121698593,0,1,0.5324380733485294
97378088946#2057787086,0,0,0.27597341363764283
2062905665#4524027950,0,0,0.19484188913614386
4991881551#4999395435,0,0,0.4823360129500893
407642705986#2064651676,0,0,0.23207881229884653
3276122697#1549865107,0,1,0.5455385301625213
238810853483#48901612818,0,0,0.21986376311677852
174309766992#4808412950,0,0,0.2553706075147862
4851625903#4944977785,0,0,0.21986376311677852
4415408192#2064229512,0,0,0.21998217759362387
2168049313#4157495788,1,1,0.6638587670871416
4659095325#1811606367,0,0,0.21986376311677852
4282080167#2554762874,0,0,0.21986376311677852
4958009936#5122767275,1,0,0.3718108414204373
3727406860#1918807484,0,0,0.2704347718423424
5066791120#4624558262,0,0,0.20624135253408338
3267793397#4683128693,0,0,0.2898316918209377
1671507912#422592070627,0,0,0.24699556025013425
1950837411#4242576131,0,0,0.176678851568644
107766860234#31577621677,0,0,0.40884990699305407
4448881535#4295043985,0,0,0.2172767282934025
3550420996#5093302594,0,0,0.16563436448303265
1918807484#1806456429,0,0,0.288871957690169
4197957154#4040861140,0,0,0.3518099037925338
1801949283#3351547434,0,0,0.10896762460025484
2061392162#3267338671,0,0,0.2077198867219184
4264534612#4126391754,0,0,0.14220148160180282
5174571094#2254264382,0,0,0.4689780630843835
2054953236#5012378353,0,0,0.2653495978497171
3351547434#4839116665,1,1,0.8961774659443291
3060159815#2058703491,0,0,0.18846529138089432
3598854563#2061309589,0,0,0.24643340959593338
422592070627#2053826326,0,1,0.7017001504546565
3033451903#4477152635,0,0,0.2223522800602369
2199558280#556384743931,0,0,0.18785986791487957
5045583576#201557135125,0,0,0.2817966543933961
2062867086#3514683078,0,0,0.2389007780472882
3088007378#3339753670,0,0,0.2872614879234438
5067110667#4478450396,0,0,0.21986376311677852
2075117106#4157401170,0,0,0.28802978975403465
39450581767#4578818238,1,1,0.5475436350793539
4346589693#4415408192,1,1,0.6825406910339861
201180045587#2062066566,0,0,0.21986376311677852
4142253323#1727840041,0,0,0.21986376311677852
1560897004#3458373106,0,1,0.509305922400001
3713044717#3551045844,0,0,0.21986376311677852
2128587019#102790670060,0,0,0.21986376311677852
3954693062#1818219339,0,0,0.2115052077372979
2254264382#2007838544,0,0,0.14898652124062386
4970014021#3496790707,0,0,0.26129123268540394
1485299312#4732077222,0,0,0.19530192323177903
4999395435#4417954604,0,0,0.24690475282864957
4489623613#4882622259,0,0,0.24103272826004776
4657375255#5068111044,0,0,0.2314155293932191
138691630850#451081926345,0,0,0.20028168562902968
3747074740#4464241165,0,0,0.21986376311677852
4417954604#4589673799,0,0,0.2686142910740356
1386769919#4934926045,0,0,0.08705667007678332
4062216502#2056136170,0,0,0.21986376311677852
5021492854#201180045587,0,0,0.21986376311677852
3618769182#97378088946,0,0,0.2314155293932191
4099060832#4628982425,0,0,0.33046601730459885
2059772017#2011422795,0,0,0.33520038078790276
2338797804#1909948077,0,0,0.26880932908880506
3945405605#3002379949,0,0,0.33974379109529546
2060056771#3598854563,0,0,0.2607448546224437
1402158617#4348498011,0,0,0.12309608773270071
4040861140#4506715468,0,0,0.24769191675758398
4697095949#2112609950,0,0,0.24738056660479332
4913743600#82466780870,0,0,0.23875746385236768
1382158663#1485342380,1,1,0.7722008225104161
2058489457#4606732629,0,0,0.21986376311677852
1721812143#4780848531,0,0,0.21986376311677852
4282080167#580549064505,0,0,0.19910786390036755
4159031604#1391516565,0,0,0.21986376311677852
4933601180#2399396768,1,1,0.6229382932942286
1789407336#3525476136,0,0,0.09800149397615131
4578818238#5041514024,0,0,0.23143974262264522
3797469476#49450621842,0,0,0.24944585616305953
3033451903#4855192008,0,1,0.741369252898188
4435542241#4443083796,0,0,0.3002388004162007
4435546738#2060056771,0,0,0.1831529212322749
191333072438#5012377514,0,0,0.235369328795971
2873066884#3276122697,0,0,0.2299506227000059
2116384872#296646328589,0,0,0.3584925250335222
2061110696#4953440832,0,0,0.12672495442691079
1752843168#2112093012,0,0,0.20319762327830385
4435502516#5050806766,0,0,0.2977164846974952
3884030694#4587249322,0,0,0.21986376311677852
2123105045#2111494388,0,0,0.24769191675758398
65121698593#2062870562,0,0,0.21986376311677852
38189434441#1491808729,0,0,0.18285019357691196
3862442483#97378088946,0,0,0.11083131669033373
94446712413#5099092267,0,0,0.25617641030104327
4877425733#1639157122,0,0,0.21986376311677852
20177117584#86403779490,1,1,0.7874974650367758
4944977785#2056662276,0,0,0.2711278565496886
1666737679#1785437365,0,0,0.30728256457604863
4763332016#5210078086,0,0,0.4074855322119517
5166622275#2069959956,0,0,0.21986376311677852
4506715468#1848034697,0,0,0.20671518321276228
4529952057#4909154245,0,0,0.16639795449735698
4934245250#3797469476,0,0,0.21986376311677852
4591610567#4197957154,0,0,0.2477204035292847
4264623066#2069518104,0,0,0.21986376311677852
5139738145#3033451903,0,0,0.1456414969345656
1369866993#4175179647,0,0,0.338756507561132
4220489232#86403779490,0,0,0.19278222243356524
172087618689#2060056771,0,0,0.12771071660031064
59657910044#5021492854,0,0,0.21986376311677852
4448881535#4587522516,1,1,0.7221011264035055
3807056657#4441067158,0,0,0.201189475147658
5154554715#3271713292,0,0,0.21750862733795542
4020838298#3056436716,0,0,0.21986376311677852
33614269069#1423111094,0,0,0.2763030830187749
3618769182#4346006247,0,0,0.2855348390262149
4132736065#302661384233,0,0,0.24769191675758398
4159031604#5103624144,0,0,0.1246626528877268
1811606367#1319944337,0,0,0.21986376311677852
4435502516#35050759831,0,0,0.22005948275030088
135716731104#4361945080,0,0,0.30231442999088864
1326203809#4490928418,0,0,0.21986376311677852
2059019411#3844369814,1,1,0.6261298166050329
3717220055#2062901374,0,0,0.21986376311677852
3055538941#4513691832,1,1,0.7244704963102399
55721888445#3249351499,0,0,0.21986376311677852
1690392435#4091600300,0,0,0.21986376311677852
4471449591#4361532031,1,1,0.6251913120758505
30229648606#4675051825,0,0,0.2817966543933961
4509579066#2070081045,0,0,0.278682639284156
4639814245#2059840221,0,0,0.20950783036987963
2178100450#4578818238,0,0,0.20365484283807708
4464225618#138963054727,0,0,0.24769191675758398
4862162402#2254264382,0,0,0.49739195147407556
1453322140#4728019061,0,0,0.21986376311677852
8431816618#102790670060,0,0,0.21986376311677852
38189434441#2038238117,0,0,0.2518168974243808
4425600562#4429293356,0,0,0.21986376311677852
2056848620#1920508153,0,0,0.21893483251693463
3862442483#2045215940,0,0,0.2919755185783838
4737351580#4649420935,0,0,0.25089923904419137
4506715468#4970198147,1,0,0.31934404206892913
1588330803#2058489457,1,0,0.4536543634648978
1802211277#388960992073,0,0,0.21986376311677852
1502392118#1321408657,0,0,0.20624135253408338
4391848279#2136848057,0,0,0.20635536195238477
4162025424#4466176551,0,0,0.20129706198372962
361430891904#80056558706,0,0,0.21986376311677852
5174571094#25271558033,0,0,0.2983479982350974
2065681248#138691630850,0,0,0.21986376311677852
4144101559#1726849895,0,0,0.37831454182090607
3883531558#4104893219,0,0,0.17973499329412435
3727406860#131792614672,0,0,0.23909793881309288
5166721362#1784010637,0,0,0.2637718042289122
4944740006#2007838544,0,0,0.20042642279388923
5210111592#5115124673,0,0,0.27523027044799314
3728594582#3920761470,0,0,0.21986376311677852
2059772017#493119725481,0,0,0.22601443124760928
1799390134#25271558033,0,0,0.28469718922619575
1639373514#3212722992,0,0,0.08595230329252324
4457940843#1782375467,0,0,0.34181824010797907
5093302594#5061207560,0,0,0.20624135253408338
5068111044#4402571427,0,0,0.2314155293932191
2720191918#5041514024,0,0,0.23583319822789361
