pair_id,true_label,pred_label,confidence
4197138413#3287136295,0,0,0.013223366155152865
4448830722#4455655369,1,1,0.9870289817907064
4256926363#4226659635,0,0,0.4693715786301637
4687016047#4952427189,1,0,0.08776820214006555
4665681736#2137028345,0,0,0.4239064465516032
1806458596#4479643887,0,0,0.030814296579205126
1987142430#1387931444,0,0,0.02430119104965848
2055771737#4451289887,0,0,0.02430119104965848
4219594137#2218941944,0,0,0.0970346634576936
4440496809#4735716172,0,0,0.09425425770199912
4590470198#2113712804,0,1,0.6188604599217703
2117931367#2756949375,0,0,0.003065015633648826
4589820532#2098280462,0,0,0.02923015199586862
1654102057#4214896049,0,0,0.0037730207624225047
3927040910#2057186168,0,0,0.14026397753570627
1519768568#4720990747,0,0,0.010897635200754317
4129059855#4448830722,0,0,0.19928466686767798
2661092323#1955282013,0,0,0.05265818693352017
3741385724#2063057962,0,0,0.04658641792369484
36551936093#37959222365,1,0,0.4376281775656096
1660565927#3575171441,0,0,0.024773408224884882
2297005450#4642512906,0,1,0.6743318884496421
2062057923#1759198091,1,0,0.03859276810566245
5209201860#2756949375,0,1,0.8893004550699007
5185595733#1453527936,0,0,0.01187139722731988
3046471496#4301029959,0,0,0.08715522941044518
3287633018#4345845643,0,0,0.010864137695401958
3251483032#164247084187,0,0,0.027410613637918246
2296451977#2057120547,0,0,0.0002570782926129242
3083904084#77864569477,0,0,0.02430119104965848
4658572195#3786142129,0,0,0.02430119104965848
4807598946#4003389165,0,0,0.03470073032953147
2051966916#3467577097,0,0,0.10852295623333491
3287633018#3718610303,0,0,0.017807662728981734
152713373107#2077202780,0,0,0.02430119104965848
2061674343#1667032705,0,0,0.0184686419002696
90189177809#68727484174,1,0,0.18627274895777907
18468040932#2058300923,0,0,0.019170519471817405
2066977172#1614597826,0,0,0.02430119104965848
82852791222#2180579787,0,0,0.006763019407729637
4529171947#3673320803,0,0,0.016285432165921054
1387931444#5153549890,0,0,0.02430119104965848
1812202957#2064727284,0,0,0.49021968864976656
2114390938#4256926363,0,0,0.02430119104965848
4687016047#4774996826,0,0,0.008805159514569205
1456843034#1590408241,1,0,0.02430119104965848
5025914357#2058258958,0,0,0.025291072753756264
2218941944#4206244931,0,0,0.34747237073907655
4259293142#4938690872,0,0,0.02430119104965848
1905948078#2060192584,0,0,0.006407538116966353
2026258519#1504573505,0,1,0.8065214477274666
5199216301#5210260401,0,0,0.0682984663407508
3946584694#474022190894,0,0,0.41886026728129155
2183428945#2183963548,0,1,0.781247828422026
23593454505#1320992611,0,0,0.015569908126878786
1565925308#1872033892,1,0,0.006216129824368287
373850277197#1326198016,0,0,0.02983926768989602
1533725661#2061947277,0,0,0.029053528526350826
1307874587#4857133554,0,0,0.07968634835732046
5206381674#3903417192,0,0,0.0037090191830416322
5172721151#1971464426,0,0,0.09254557791241204
3728447268#4893054709,0,0,0.06714408064858746
4824054256#5076076232,0,0,0.1476031678200498
29607898384#29299331674,0,0,0.1880024651083263
342898906861#2229939616,0,0,0.09981945477732204
156274815378#1639324466,0,0,0.170646379801257
1387931444#49857216438,0,0,0.02430119104965848
4090060217#5014897285,0,0,0.006111722981491643
2165015487#3903296434,0,0,0.12071768753346952
4451288784#4442900590,0,0,0.00010116380192611761
2088439298#3477040043,0,1,0.9659810037002852
342898906861#106190147487,0,0,0.03488360431162283
5210259474#3486188370,0,0,0.003385173654911618
4247327585#4206157164,0,0,0.02430119104965848
4285491837#4316999113,0,0,0.2641794050219086
3839297007#1955036787,0,0,0.1628030252191854
3081746888#1639169322,1,0,0.0024562516670808957
2119493181#2179140827,0,0,0.002374717288475875
3052760872#5210259474,0,0,0.02430119104965848
4529171947#2661092323,0,0,0.004242860778546504
4129059855#462509477875,0,0,0.02430119104965848
1715823964#3997209484,0,0,0.022970379090867462
3945370752#1971464426,0,1,0.8693030926730305
4840518949#4851873209,1,0,0.2623344803320918
29299331674#2064590829,0,0,0.07116113033312574
178258449477#3912840540,0,0,0.02430119104965848
3743057958#4448697469,0,0,0.16167277991747014
4435425528#1920503864,0,0,0.48605607442149057
4126326524#18466117378,0,0,0.0005632848731720774
3486188370#5210260401,0,0,0.003385173654911618
1590408241#1726551362,0,0,0.01758615938106829
2078835030#1374701015,0,0,0.31456533098446166
4482237216#4540676462,1,0,0.02617405962182546
1639325148#4623199084,1,0,0.08704050947474294
1671508853#2111346464,0,0,0.009634983474568969
1688850614#2066880892,0,0,0.03275268990848314
1592253980#1592253963,0,0,0.09534314154891818
1639325148#5199216301,0,0,0.13455765317577104
1639325148#2551494872,0,0,0.020727165682230507
4238958432#3991704859,0,0,0.258195801490442
4385184631#2059124992,0,0,0.1210597035155547
4081080713#3474685542,0,0,0.003431242623892765
2066880892#4746786446,0,0,0.014802548784528021
2078213282#4206274527,0,0,0.09254557791241204
4391919171#4479643887,0,0,0.1279167413353965
90189177932#69054982841,0,0,0.15569973563585832
1479238950#1479238948,0,0,0.32821655371533415
3798429541#1708981181,0,0,0.00786147022148177
18467626165#2123106282,0,0,0.008934700312172812
1565913038#4226781300,0,0,0.0023691958082255626
2796703699#4728076352,0,1,0.9811559822896557
4205424867#4199527734,0,0,0.04040835020312933
4625984633#5205831892,0,0,0.011417970034751925
2113505781#1848160016,0,0,0.02430119104965848
4589820532#4159034451,0,0,0.04764892062710109
1878732185#3988152389,0,0,0.02430119104965848
3903241588#2057703910,0,0,0.009634983474568969
1320113949#4509158303,0,0,0.07197143206187477
1639169322#5034242501,0,0,0.014905692306955513
2613309225#4624517252,0,0,0.04100563713137378
4567571289#4657320935,1,0,0.011673757095204785
114693583065#5121642074,0,0,0.019236347361612186
10530767652#24480297189,1,0,0.17548324719048414
4901739840#496613160423,0,0,0.02983926768989602
2056297322#1386596352,0,0,0.02430119104965848
117873856741#1320113949,0,1,0.5238977554723385
2054734592#3798429541,0,0,0.009137931208086446
114401992972#3945370752,0,1,0.7296194901645898
4553975833#114018376174,0,0,0.0018405006047848896
4212827921#4057038032,0,0,0.02430119104965848
3742463975#3344615527,0,0,0.010674031084842026
2067534525#2060575761,0,1,0.888466788085231
3798429541#4900378668,0,0,0.20455095068575524
4439680695#3369949045,0,0,0.10049240099184958
4062453297#4145044745,1,1,0.907510523218228
1929000382#3766348815,0,0,0.08751031838869051
4464914770#2019713645,0,0,0.008934700312172812
156276503010#4808180492,0,1,0.6834881403312111
2057703907#1759198091,0,0,0.03859276810566245
2600554617#1635546537,0,0,0.02430119104965848
5199216300#3446029041,0,0,0.0020565030357164254
4391919171#3054149737,0,0,0.030117881224618347
1614597826#1319944364,0,0,0.11442482770396777
1372557160#2132795383,0,0,0.1628030252191854
3061887519#4027278504,0,0,0.2669634947085312
4464608641#3728447268,0,0,0.02430119104965848
208339001895#190161454564,0,0,0.02430119104965848
5199216296#2057120532,0,0,0.0007171812491298062
2061891302#4553975833,0,0,0.02430119104965848
3344615527#3683502845,0,0,0.02197624487433881
4232666143#4226659634,0,1,0.5491298726883246
2116342008#2061673563,0,0,0.0449749631284966
90189177809#88520940864,1,0,0.15569973563585832
1833697097#4624517252,0,0,0.03270162761583111
3554626889#1848160016,1,0,0.2340076259845658
4792436579#4129059855,0,0,0.12499795508473534
4658956014#1875282048,0,0,0.055703661644936
4435564795#3876750735,0,0,0.02430119104965848
2074716061#2056478070,0,0,0.1319853292773094
1479238948#1371717862,1,1,0.7762126972623201
3949154897#4703712538,0,0,0.03273267020364627
4705563490#3045580653,0,1,0.7886147138675623
4538335537#1639183384,0,0,0.009634983474568969
1537709306#3551952830,0,0,0.10963680245052544
4231111906#1920503864,0,0,0.02430119104965848
4219594127#4435666805,0,1,0.6123651906082727
3751925404#3638725857,0,0,0.19190658541378164
2181531828#2026258519,0,1,0.6231618512740645
2066482479#4774992939,0,0,0.01187139722731988
1326198016#3285703159,0,0,0.02910918676695091
2054699471#2057202369,1,0,0.24224466817988927
5162703470#38406123057,0,0,0.007479127618980994
3718610303#1326198016,0,0,0.02430119104965848
117873856741#29298304831,0,0,0.010842709640418259
2088439298#2117971399,1,0,0.2338585638293237
1806631591#18468847224,0,0,0.0036416471445806474
5199216300#18467626165,0,0,0.00011284739205722246
172020433612#4442444769,0,0,0.02430119104965848
1639325148#448453516754,0,0,0.02430119104965848
4195960848#3946584694,0,0,0.001255515215853042
156118078425#156117444392,0,0,0.005889108695328077
1386596352#3477040043,0,0,0.10723795699479617
190799447397#5121642074,0,0,0.019236347361612186
2066465509#2066486027,0,0,0.010051384269486709
9062983415#1806561207,0,0,0.017936856904019458
4636508851#4636041770,0,1,0.8263365968780594
5012670911#4636382579,0,0,0.002003544209885492
4231111906#4391918874,0,0,0.02430119104965848
2049629924#4495500756,0,0,0.02430119104965848
14613464473#2066977172,0,0,0.02430119104965848
1521423297#1872011272,0,0,0.015656155297272458
4385184737#4385184631,0,0,0.08906843941343409
1639170956#2135391712,0,0,0.01871791317509927
469729776160#1868814296,0,0,0.05918679609582149
4448697469#3402256673,0,1,0.8691323353260756
2066302302#2055771737,1,0,0.02430119104965848
4646026536#4055266231,0,0,0.02430119104965848
3045486706#4215058789,0,0,0.014310654369136816
2064988617#2066222464,1,0,0.16866578926374984
4763974603#2098280462,0,0,0.02725140598757313
2057703907#3946584694,0,0,0.026282094450468554
3798429541#2118967789,0,0,0.046616248896503905
3715877024#5199216296,0,0,0.026920484436204747
3846598639#3764759336,1,1,0.8853056654741303
18467626165#1470144162,0,0,0.00452309709378265
1848160016#3551393130,0,0,0.02430119104965848
10530767652#3487828521,0,0,0.0006920328260379782
4726073967#4636237354,0,0,0.02430119104965848
2065701964#4683019723,0,0,0.008934700312172812
3287136295#2183968048,0,1,0.6231618512740645
4841108780#1510345157,0,0,0.0050831594154154645
2057186102#2057120532,0,0,0.19454313085281943
4081237414#172020433612,0,0,0.02430119104965848
5003601219#1656969942,0,0,0.0009218982935993561
1955012315#1770010645,0,0,0.007049394704289935
4055266231#5025914357,0,0,0.03714924033098511
59051797265#4672345130,0,0,0.02430119104965848
190799447397#150594495671,0,0,0.02430119104965848
1681839567#4391918874,0,0,0.02430119104965848
3872693399#3461052410,0,0,0.4206443334569679
4792331959#5003706585,0,0,0.02430119104965848
3446029041#3742463975,0,0,0.43551814729187954
4636382579#24480297189,0,0,0.02430119104965848
2123106282#3628839716,0,0,0.02430119104965848
3949154897#25244788647,0,0,0.03343877463340097
44498925795#4033211157,0,0,0.07720300558622169
3052760872#110232280082,0,0,0.02430119104965848
2118416856#1667032705,0,0,0.009077649245242821
3887317346#373850277197,0,0,0.02983926768989602
106190147770#3055502811,0,0,0.03212489745000797
1694365644#2066222464,0,0,0.07335637069748939
4226659635#496613160423,0,0,0.02430119104965848
5068106135#3806805057,0,0,0.02430119104965848
197910587768#1429813467,0,0,0.02725140598757313
4206244931#18468847224,0,0,0.026402640896989626
4804117479#3830915699,0,0,0.2561678186059836
2179140827#2265862937,0,0,0.002374717288475875
2127640300#4828654874,0,0,0.04040504031858062
314601953357#2137028345,0,0,0.004584915445668257
1372557160#2054788692,0,0,0.016734470791877898
2165145983#2060290671,0,0,0.13543486715829345
3056884476#3903241588,0,0,0.009634983474568969
4205653425#3693891469,1,1,0.9716745938362829
3951061982#4658572195,0,0,0.02430119104965848
2061947277#1818739935,0,0,0.02983926768989602
4720990747#4808983543,0,0,0.10872977901188985
1776613381#1816430022,1,1,0.7019759635945141
3976610099#373850283306,0,0,0.09254557791241204
121528725386#197910587768,0,0,0.02430119104965848
2600554617#4385184631,0,0,0.007076415807140113
2055548123#3945370752,0,1,0.8482554241718374
4665681736#4214896049,0,0,0.02430119104965848
18467882961#18467620471,0,1,0.6514916055353188
1470144162#6015919609,0,0,0.008934700312172812
472767444366#373850283306,0,0,0.11185317158187431
4439680695#2265862937,0,0,0.1136624344000469
2059109005#4254790910,0,0,0.07330167366424666
3968903489#3878447634,0,0,0.002802222939665028
2112891471#2054699471,0,0,0.33623627467017014
2061947277#4385184737,0,0,0.02983926768989602
3042374746#2061947277,0,0,0.11185317158187431
1546017096#3872693399,0,0,0.13153518390102129
3572871605#2265862937,0,0,0.03212489745000797
4893054709#1579044786,0,0,0.16154426046543466
2057120532#2057155052,0,0,0.009733239040198875
1552934060#1812202957,0,0,0.12269385721228124
4296050182#309312102749,0,0,0.015544655291302865
2123106282#448453516754,1,0,0.018091120946825856
2127640300#18469192585,0,0,0.05992655587623691
2070686849#2066482479,0,0,0.00541170482701099
4518635926#113940354842,0,0,0.006060311418383751
4790633062#3251483032,0,0,0.008712603640124208
18466522141#2114390938,0,0,0.129323240597663
2183428945#4590470198,0,0,0.02430119104965848
5124643800#1955036787,0,0,0.13443192580909455
2336731175#2060189368,1,0,0.04931331782131795
2947790103#2059629426,0,0,0.01422208844496523
4254790910#4291724455,0,0,0.008651324005489992
4591638149#4206157164,0,0,0.08069315939050928
2057342439#4296050182,0,0,0.02983926768989602
4623934568#2057186102,0,0,0.007344762283663942
2336731175#4451131613,0,0,0.02430119104965848
2075611951#2113758643,0,0,0.014574855163784036
1485301223#3474685542,0,0,0.0037383410170723544
2048870562#4448697469,0,0,0.06820485676589214
2066977172#3648904752,0,0,0.02430119104965848
2057146445#2054699471,0,0,0.05873269423992149
4159034451#4129173722,1,1,0.7994020049945636
2165145983#4206304466,0,0,0.013192849756823546
2060575761#5047311627,0,0,0.051011351936538184
1386596352#3369949045,0,0,0.4043001611242062
2117931367#2338131041,1,0,0.0008359531427159095
4720990748#1320992608,0,0,0.012611408655760152
3310391587#1421431863,0,1,0.8369532176309197
4435425528#4316999082,0,0,0.3266115301543169
2064727284#5060996735,0,0,0.042155066600194635
4808180492#4808238795,0,1,0.9999768736897023
3714314534#5034242501,0,0,0.02430119104965848
4435792377#4256484724,0,0,0.009350754297443042
4828654874#4900124238,0,0,0.1278290407559717
4271995519#114018376174,1,0,0.1405708453428605
2092174215#4567571289,0,0,0.003176840349792804
1872011272#3043166693,0,0,0.0689656370238218
1479236027#1479238948,0,0,0.37132331193967005
3887317346#4636041774,0,0,0.20624047513804145
59051797265#4777110046,0,0,0.02430119104965848
1833697097#2113712804,0,1,0.7952369040456202
3903417192#4126326524,1,1,0.8280213097210478
4658956014#4509158303,0,0,0.10290698254982399
1592595202#2063873633,0,1,0.5218873420432715
4625984633#130736997137,0,0,0.013940111456621353
4451124306#4024663252,1,0,0.009658195570631104
4460827792#4212827921,0,0,0.28726440147260246
2054733437#1565913038,1,0,0.040418855859438746
4439680695#18468881765,0,0,0.005413243700324284
2111350136#1573188123,0,0,0.16213000685307502
4186052449#4591638149,0,1,0.8572716242318864
4442900590#3344615527,0,0,0.01033916096137434
5084206172#4436356008,0,0,0.002050701942945856
69607734288#69054982841,0,1,0.9761371424646254
1374749246#3551952832,0,0,0.02430119104965848
109765155485#208339001895,0,0,0.02430119104965848
4792331959#1885490974,0,0,0.02430119104965848
2671772709#2183963548,0,0,0.02430119104965848
2061891302#5199216296,0,0,0.02516225283806966
4020730390#4191026566,0,1,0.9997491441336468
3402798577#5112612148,0,0,0.014686554222010673
4316999084#4435425528,0,0,0.3266115301543169
3085085227#2123106282,0,0,0.008934700312172812
4657320935#54158093151,0,0,0.11223976156660419
4683019723#14613588147,0,0,0.02430119104965848
5003601219#4080777239,0,0,0.013192849756823546
4808180492#4808983543,0,1,0.9884254248734143
2061947277#4436356008,0,0,0.4507680216666132
2114390938#25405387739,0,0,0.04690913590851642
3871526816#4657354294,0,0,0.02430119104965848
3606108939#5182386323,0,0,0.4033969539342876
373850283306#2098280462,0,0,0.11185317158187431
1947384727#2058829770,0,0,0.10175345437332085
4464914770#2165015487,0,0,0.12071768753346952
3951061982#4157779501,0,0,0.005956631888516378
18466117378#4876893576,1,1,0.5660151563989837
81553649652#4452283739,0,0,0.0025788004230911884
1656969942#2123106282,0,0,0.008934700312172812
2054788692#4841108780,1,0,0.022544722338026523
4479096850#2119493181,0,0,0.013272798980796483
1660411271#2060290671,0,0,0.02430119104965848
4231111906#3467577097,0,0,0.02430119104965848
156893097471#77188486609,0,0,0.006763019407729637
3295629869#4658956014,0,0,0.02983926768989602
4947650145#2182928642,0,0,0.04311467298589552
4071233134#3644272514,0,0,0.003111485973419166
3968903489#1872011272,0,0,0.0689656370238218
2112891471#4643809596,0,0,0.05139670416385324
3108657350#4511530729,0,0,0.002342952577973631
4526469786#5209201860,0,0,0.33522429223040345
4442444769#2053401290,0,0,0.11944686237041845
4944507977#6015919609,0,0,0.006524464215800852
4206244931#4206274527,0,0,0.05713433154356099
2056478070#1639219119,0,0,0.012764620120586068
4199527734#2756949375,0,0,0.13848434423798822
14613588147#14613460476,0,0,0.00913845989932535
185272730170#1514159826,0,0,0.33522429223040345
2063057962#3575171441,0,0,0.016959051061678204
5185245258#4720990748,0,0,0.05070360700367578
2054733437#4716857454,0,0,0.02983926768989602
190330815066#1319956302,0,0,0.014576920809522788
4623199084#1639211797,1,0,0.08704050947474294
1878732185#1872033892,0,0,0.008379391740164752
1806458596#1711931843,0,0,0.14072775543038143
5185529458#179819475882,0,1,0.9997741730933727
1776613381#4720990752,0,0,0.17616738771229573
1457252565#2028648293,0,0,0.0012662140724477684
3931049291#3056884476,0,0,0.0038822296640935753
2063839578#1307874587,0,0,0.004603346763198677
4686862664#5022594784,0,0,0.09254557791241204
2057186168#2057120547,0,0,0.3123379570299663
4991811656#4509158303,0,0,0.02430119104965848
1320113949#1590408241,0,0,0.051551005293807406
5066872862#32143080284,1,1,0.977753624988425
3741385724#3575171441,0,0,0.4007476645896696
3108657350#178258449477,0,0,0.02430119104965848
201204584648#3445564730,0,0,0.2424852945850268
2339749085#2338131041,0,1,0.7388927609265041
4215038721#4415227218,0,0,0.018243530101637675
4316999113#4316999082,0,0,0.01937158579512704
1639211797#1751247315,0,0,0.020727165682230507
4777110046#1847716478,0,0,0.10210048509061487
3108657350#1806319303,0,0,0.004389975120528139
4435792377#4165283827,0,0,0.013192849756823546
4716857454#4181867888,0,0,0.010944068077848096
2119493181#2119467444,0,0,0.0001981424239694734
2075899540#1671508853,0,0,0.02430119104965848
4763974603#3081986781,0,0,0.02430119104965848
2340035845#3075628047,0,1,0.6792686496749532
2455894769#1654102057,0,0,0.005033388067966966
2112891471#5199216301,0,0,0.0067874190101345775
3075634363#3477269987,0,0,0.016097705086798815
5132524109#4567571289,0,0,0.09767094716919479
1816430010#1776613381,0,0,0.03512610416661522
3551952826#4765643443,0,0,0.02430119104965848
3052165975#1709836734,0,0,0.007632172144157594
3032272328#3949154897,0,0,0.019626453470599985
14613460476#54158093151,0,1,0.8599637023999325
2051966916#1326198015,0,0,0.02430119104965848
1868814296#4492819954,0,0,0.014941894461281743
1688850614#4746786446,1,0,0.11207641756953128
3061887519#5003601219,0,0,0.028675780256787273
2068436073#4452283739,0,0,0.012940404393392467
1872011272#3709709254,0,0,0.0689656370238218
3551393130#3451234547,0,0,0.1698006077565892
2057703907#2062057923,0,0,0.005700583711717701
60805077950#1510345157,1,1,0.8304793609466883
4938690872#1838279448,0,1,0.506796755297118
82852791222#4057426755,0,0,0.1066587878720573
4774996826#3603201749,0,0,0.011319601413280275
5076076232#4442444769,0,0,0.11944686237041845
3235756553#2744122330,0,0,0.02430119104965848
3235756553#2039273909,0,0,0.02430119104965848
3523677670#3540890830,0,0,0.003003568258642175
152713369272#18466522141,0,0,0.02702564059806436
4643938191#2297005450,1,0,0.15615522020883701
1801542793#2119467444,0,0,0.01778777710161934
1770010645#4435393512,0,0,0.02659671426079988
4711180581#4455655369,0,0,0.33624587828461694
4435792377#1805614122,0,0,0.053718952339694606
2049629924#2113093450,0,1,0.6714030388368313
5132524109#2111346464,0,0,0.12161456068366312
4256725997#4232471781,1,0,0.4693715786301637
1326198016#2057718368,0,0,0.10782206908487235
3486188370#5210263415,0,0,0.003385173654911618
4572662983#4205438611,0,0,0.03868716751285834
487072504294#302839388028,0,0,0.10040682505358613
109165560395#1319956302,0,0,0.010560111227810885
3056885390#1533725661,0,0,0.09254557791241204
1371717862#1320992611,0,0,0.013256010883692299
1681839567#3054149737,1,0,0.04039705998826829
1374749246#4301029959,0,0,0.0670164975786633
3289002540#4065797638,0,0,0.012721537575539808
3487828521#3798429541,0,0,0.12375442930604655
18468847224#4529171947,0,1,0.6745357301334773
77188486609#88520940864,0,0,0.06367652481723915
3077905761#1708981181,0,0,0.032022322060324876
2744122330#4457149562,0,0,0.03544791225034876
4479096850#4591945469,1,0,0.11919802469128142
2070686849#2075628492,0,0,0.02334204714894946
10553947604#156276601478,0,0,0.07194182176992261
4804118400#3830915699,0,0,0.2561678186059836
3043391308#2064727284,0,0,0.00292895657259513
4316999084#3278113988,0,0,0.04785032420178138
2059196823#4408496432,0,0,0.01128870705451117
3628839717#3436663620,1,0,0.01295410102086654
4716857454#2111346464,0,0,0.013480202685342493
3644272514#3683502845,0,0,0.021132191901799536
32143080284#3523677670,0,0,0.006913875985486312
4646026536#3742463975,0,0,0.021703858385913495
4261128456#1504573505,0,0,0.007359291932232707
34108474773#2062990764,0,0,0.04680239261665865
2359435242#3052760872,0,0,0.00483839742215393
1656969942#4448830722,0,0,0.023247303680546953
90189178714#87008148161,0,0,0.15569973563585832
5014897285#373850283306,0,0,0.09254557791241204
1438255025#3946838650,0,0,0.12000042328401123
4636354282#1639211797,0,0,0.4251606526928986
1319956302#3289002540,0,0,0.015881661262929312
3042374746#3045486706,0,0,0.16994991518535932
314601953357#3232083339,0,0,0.02215881068886232
135707428689#5205831892,0,0,0.019824408815128196
2111351705#3551393318,0,0,0.007946600902641246
2029674976#3708061579,0,0,0.02527548024948615
2111351705#2165015487,1,0,0.27583624109333954
1830661655#3488840316,0,1,0.9593253964541342
4435666805#4219594137,0,1,0.8452449239150204
4415227218#2054699471,0,0,0.0004397974814179826
1394397775#2056513753,0,0,0.0017746116616491948
3871526816#81553649652,0,0,0.007092218673939385
3045580653#2078213282,0,1,0.9996586056949062
4435425528#2122362220,0,1,0.6662047792464668
2059196823#2075611951,0,0,0.02072295184452943
2059109005#4274088677,0,0,0.07330167366424666
2055626034#2060189368,0,0,0.013187372708012056
3278113988#4435425528,0,0,0.02934480637300572
2725581419#2069985286,0,0,0.02430119104965848
1347237190#4038971285,0,0,0.02430119104965848
4274235353#4181867888,0,0,0.013330370854141948
3054149737#109165560395,0,0,0.010930558365748645
3881629589#5205831892,0,0,0.02430119104965848
5162703470#3445564730,0,0,0.014218412917574953
4081237414#117873856741,0,1,0.7631916417816118
2026258524#2119388082,0,0,0.10841764551712167
68727484174#69607725939,0,1,0.9323443250801181
2057146445#3458092809,0,0,0.01190543431281056
3020259850#4440496809,0,0,0.02430119104965848
4391919171#3949154897,0,1,0.838903920066084
4271919356#4451289887,0,0,0.005955079564562984
325639508083#114018376174,0,0,0.02430119104965848
3052180518#1430988070,0,0,0.026327077571300057
1521423297#1421431863,0,0,0.03264042446658713
3603201749#110232280082,0,0,0.00605998574954089
2112620582#4451342522,0,1,0.7451788725032228
32143080284#4720990752,0,1,0.5062583967121407
2057703910#3075634363,1,0,0.022156717251336742
1711931843#1642717858,0,0,0.36982709047782814
2113758643#2077202780,0,0,0.02430119104965848
448453516754#4159034451,0,0,0.021333316790727298
29299331674#4643938191,0,0,0.02862481583371818
3487828521#3501281334,0,0,0.20789477631283884
3949154897#4658572195,0,0,0.02430119104965848
2117971399#1718702641,0,0,0.03212489745000797
54158062043#2070627808,0,1,0.5858970902624795
2061673563#1430988070,0,0,0.06464692692609622
4480479751#5174606958,0,0,0.07036429851170596
5060735897#2064727359,0,0,0.16197721298372816
3061887519#2551494872,1,0,0.06314084499077274
5210256944#5210263415,0,0,0.010963149084243473
9062983415#4510371801,0,1,0.6425893701120043
1639211797#1639324466,0,0,0.3844844324165763
4205653425#4897048724,0,0,0.09943563197206727
36551936093#4782070197,0,0,0.008934700312172812
5174606958#2098280462,0,0,0.010137732282850656
4080777239#2111351705,0,0,0.03281657343711847
1639219119#1639183384,0,0,0.008438101257179921
3718610303#3572871605,0,0,0.01606038932305486
2058663034#2297005450,0,0,0.02430119104965848
4404827138#2066363395,0,1,0.54782456210081
1386596352#1546017096,0,0,0.042999203695448
4385184631#1818739935,0,0,0.21611922697793903
138962707346#2074773060,1,1,0.5422991188384959
392281366488#3083904084,0,0,0.011315879058724151
173652977366#3887317346,0,0,0.003226647641596846
5003706585#4646026536,0,0,0.009535902100499127
1718702641#2054788692,0,0,0.0035658717552165585
3798429541#4256484724,0,0,0.026920484436204747
1590547354#5003601219,0,0,0.0009237607242633778
4944507977#2113093450,0,0,0.09873270754736777
3278113988#3551393130,0,0,0.005375516228998119
3865012146#4256725997,0,0,0.019236347361612186
3287805133#3289002540,0,0,0.0372386685787915
179819475882#4683019723,0,0,0.05623952192294566
1592595202#4495500756,0,0,0.02430119104965848
3072525687#4451297220,0,0,0.008065232014690402
3447176726#2070686849,0,0,0.07340751730102321
65334336497#4657320935,0,0,0.008934700312172812
117154450703#107725292534,0,0,0.019236347361612186
2455894769#4291724455,0,0,0.01976370387389018
5185529458#4665681736,0,0,0.02430119104965848
106190147770#3043391308,0,0,0.015326418151769657
4657354294#2116342008,0,0,0.028408208993955124
1872011272#3400225309,0,0,0.02430119104965848
4538335537#4291077418,0,0,0.02430119104965848
4897048724#4750249486,0,0,0.04185569588392131
2058258958#4683019723,0,0,0.010284749244509138
4415227218#4345845643,1,0,0.0004729356330060057
3915411982#1776613381,0,0,0.032022322060324876
29298304831#4944512773,0,1,0.5945588986994392
5186293263#2796703699,0,1,0.9002644673512684
5185595733#114401992972,0,0,0.02430119104965848
1955036787#4018768324,0,0,0.02430119104965848
146011948003#5112612148,1,0,0.05714597859714823
4405823723#2165145983,0,0,0.01422208844496523
4657354294#4256725997,0,0,0.4621087050652592
1888052790#2055771737,0,0,0.02430119104965848
4495500756#4385184631,1,0,0.0676467107874351
1716102732#5033763061,0,0,0.11150219021795499
81553005637#1777473801,0,0,0.02430119104965848
1813327174#2640338192,0,1,0.6123518210060142
4435393512#2009723716,0,0,0.022731248506144254
4439680695#1541915947,0,0,0.02430119104965848
4232666143#4408496432,0,0,0.02430119104965848
201204584648#185272730170,0,0,0.008424531962704165
4460827792#4840518949,0,0,0.02430119104965848
3999176481#1423069315,0,0,0.03183273057656757
5084206172#4623788579,0,0,0.009914553304425172
3870637640#4683019723,0,0,0.01827919781596347
120204740541#2058494409,0,0,0.01432181737807204
90189177809#4218528758,0,0,0.02430119104965848
4636508851#4636382579,0,1,0.8263365968780594
4893054709#3232083339,0,0,0.18019197736176218
197910587768#3764759336,0,0,0.02725140598757313
2123106282#2057703910,0,0,0.008934700312172812
4296050182#5084206172,0,0,0.039616860495877475
29299331674#2297005450,0,0,0.023320353164306456
3942084480#4081080713,0,0,0.026920484436204747
3648904752#3729925561,0,0,0.03495728447463168
2066486027#1718702641,0,0,0.002999200924977554
190799447397#2088439298,0,0,0.00564715321847315
81732347381#5132524109,1,1,0.9150971975708583
2123106282#4623788579,0,0,0.008934700312172812
3628839716#1654102057,0,0,0.02430119104965848
4291077418#4065797638,0,0,0.009046909289056333
2009723716#3075628047,0,0,0.10011035688783966
3603201749#4479644011,1,0,0.07607248713537353
130736997137#4081237414,0,1,0.5999436172155731
4721167510#1955012315,0,0,0.0992886787946726
4065797638#2057155052,0,0,0.128428166615938
4439680695#1905948078,0,0,0.02430119104965848
1541915947#496613160423,0,0,0.021817809752078216
114401992972#2060575761,0,0,0.03499375779209988
2123106282#4782070197,0,0,0.008934700312172812
4316999082#3988152389,0,0,0.018102523131223302
1429813467#4157438427,0,0,0.013192849756823546
2070686849#2028648293,0,0,0.0004300261286969187
3915411982#4254790910,0,1,0.7468314534309922
2069985286#4291077418,0,0,0.02430119104965848
3369949045#4316999084,0,0,0.022518857292840994
1386596352#4256725997,0,0,0.02430119104965848
4755216808#3052169971,0,0,0.02430119104965848
