pair_id,true_label,pred_label,confidence
4495500756#3550979323,0,0,0.2978102
3400442486#2059052537,0,0,0.20938154
4206224036#4206267336,0,1,0.68399394
1477156406#4157280271,0,1,0.5719144
4204386191#1416301524,0,0,0.47399434
2057685237#4147080749,0,0,0.4495826
2056662276#100995265790,0,1,0.53550655
3555205657#4150903563,0,0,0.28419325
4323500485#4748650954,0,0,0.3814911
3594649033#4700047151,0,0,0.49561903
3044025040#4210985419,0,0,0.29930052
4644140313#4065721591,0,0,0.2496971
3896058143#1816929342,0,0,0.20024869
1818739935#2065201243,0,0,0.26676774
4223934140#201663692217,0,0,0.35808304
4442900590#4451289887,0,0,0.1911595
4205538788#4218561827,0,0,0.25066358
113196401893#2058316912,0,1,0.777748
237523614768#1574873794,0,0,0.15215597
4551054156#4535949395,0,0,0.27614546
4206224036#4746144353,0,0,0.34340557
3236601708#3269719212,1,0,0.46434048
2314360284#4259429802,0,0,0.29930052
4495044650#1497939109,0,0,0.2978102
3477269989#2275666316,0,0,0.46907914
1537709308#4209814745,1,0,0.2978102
1574873794#4730645460,0,0,0.40974924
4077473357#3446029040,0,1,0.5459736
4065795443#3501281334,0,0,0.35956085
2268287413#2359474749,0,0,0.4616529
1696208496#2070791273,0,0,0.27177307
4604457043#4511530729,1,0,0.48399115
125323389433#50602309472,0,0,0.48662427
3363370353#3404019551,0,1,0.6143346
3669306485#3289002505,0,0,0.31683433
5214033793#5031406959,0,0,0.39270312
2120851333#156893097471,0,0,0.2978102
314601953357#2055377631,0,0,0.34340557
2061448091#4209814745,0,0,0.2978102
1701470611#1472057117,0,0,0.31472582
41713266437#5007075941,0,0,0.41899982
4155510577#1951195150,0,0,0.44581023
4551054156#4391919171,0,0,0.38063747
2069139175#4384414279,0,0,0.2978102
1537709308#87720200914,0,0,0.2978102
1472057117#1728174555,0,0,0.39478976
2078835030#4417849752,0,0,0.28079748
4291077418#2062045929,0,0,0.2978102
1920503864#4457149562,0,0,0.2978102
106964376935#10530767652,0,0,0.31460673
3628839717#3451234547,0,0,0.49348086
1741741476#1438483240,0,1,0.6761907
21269204096#3046471496,0,0,0.2978102
2268304430#3648904752,0,0,0.42623526
3712801411#4900378668,0,0,0.17187753
395685899087#4196521320,0,0,0.3846165
1307874587#1818739935,1,0,0.31143358
4499147142#5182742886,0,1,0.5197898
2120472151#3903241588,0,0,0.42227507
1520168707#2056662276,0,0,0.2978102
138962728028#4636381625,1,1,0.80493295
4285709207#1816430010,0,0,0.31737345
291173146171#38448881724,0,0,0.23545194
2057051387#3419405027,1,1,0.5766653
4040016243#3836576451,0,0,0.2978102
2064727359#86283717806,0,0,0.2978102
3055576029#4726704241,1,0,0.49561903
4820163687#4323500485,0,0,0.3814911
1751364880#4514269980,0,0,0.39147088
2069985286#373850283306,0,0,0.2978102
4635981164#4623570105,0,0,0.3599748
4330455313#4165585148,0,0,0.43082273
2168053481#1520168707,0,1,0.52792794
8431809688#3043492443,0,0,0.29031065
2057051388#156893097471,0,0,0.2978102
14613460476#3403897392,0,0,0.14501563
1816430010#1321409006,0,0,0.3289307
5169557343#3269719212,0,0,0.32187158
4454965094#4663785560,0,0,0.29565847
2159452221#4570764341,0,0,0.38335684
292830032329#3628533316,0,0,0.22318049
4435686270#580549064505,0,1,0.5523444
2111349786#2111350136,0,0,0.44355974
4570764341#4705583754,0,0,0.46907914
5027483278#5018023921,0,1,0.80204916
3290843987#97115452949,0,0,0.2507237
1718471304#6871473475,0,1,0.5889299
3550979323#4893633475,0,0,0.2978102
2339749085#2338131041,0,1,0.8473108
2727127831#3860948251,0,0,0.4132404
3551393130#4330455313,0,0,0.15304706
5169557343#2117967935,0,0,0.2978102
1778563597#3485676898,0,0,0.41001096
156893097471#1701470611,0,0,0.2978102
4414530598#2175801910,0,0,0.2946719
4572380856#2064727359,0,0,0.23545194
4384414279#4353960088,0,0,0.3129612
2066624973#1312695289,0,0,0.3493478
5182742886#4746144353,0,0,0.31683433
10175162517#4712246454,0,0,0.31683433
4452060617#4456625974,0,0,0.35640606
110232280082#1816430010,0,0,0.2799441
2071751695#18468695966,0,1,0.6928592
4662042966#4668248026,0,1,0.505119
53263229623#4514269980,0,0,0.28091905
5173394727#3061887519,0,0,0.36384442
138962685339#3487828521,0,0,0.34628505
4761512241#2119398744,0,0,0.2978102
5018368651#7161172305,0,1,0.53655505
4034038494#2007329552,0,0,0.42649382
2120155505#4272137501,0,1,0.54146075
2003336437#1311812490,0,1,0.6369152
2115151765#2199135578,0,1,0.5204816
18467669365#2068436073,0,1,0.72557825
4157381557#4210986952,0,0,0.29691726
4542321633#4530026053,1,0,0.26765957
4623949169#4623949166,0,1,0.64469105
4218561827#3920807098,0,0,0.1567287
4435528162#4619195159,0,0,0.2978102
4274235353#4643938191,0,0,0.42067045
4272887201#3669306485,1,1,0.5242944
2114716134#2113288221,0,0,0.35350704
5169557343#1627738213,0,0,0.28028348
4439737347#3042764047,0,1,0.73142296
4397595587#4223043910,0,0,0.48745486
1694379812#1694379811,0,0,0.30388835
4893633475#2113288221,0,0,0.36971954
4514269980#4202041822,0,0,0.28146085
18468188878#2071751695,0,1,0.71632546
4792436579#2977755545,0,1,0.5840036
5163452200#3637042235,0,0,0.35320368
1688824936#2003336437,0,1,0.58441675
156276677247#4662042966,0,0,0.29565847
4898626808#2026258516,0,0,0.34403998
4209814745#2060257095,0,0,0.2978102
19705527158#3628839716,0,0,0.2978102
3949154897#4584646241,0,1,0.60291487
4929499262#4828387554,0,1,0.5197898
2298730254#4450888165,0,0,0.29565847
3644272514#4442900590,0,0,0.21685955
4898730640#3903241588,0,0,0.32274732
4157496031#1520168707,1,1,0.69967145
2336490445#18465721026,0,0,0.2978102
1520168707#97014870931,0,0,0.2978102
4943160331#5208946130,0,0,0.31683433
1712080073#4024663252,0,0,0.17867939
3913410158#4705583754,0,0,0.48105234
1848008894#4272137501,0,0,0.29565847
4628867825#2168053481,0,1,0.55490714
3446029032#1694379812,0,1,0.5214247
2122362220#4316999113,0,0,0.39805198
4439737367#3525845999,0,1,0.55407506
3889395495#4202041822,0,0,0.36087012
4662042966#4718263231,0,1,0.6740572
2026258519#2026258524,0,0,0.10232038
3408556286#3043492443,1,0,0.2978102
4450888165#1962074579,0,1,0.5868021
3648904906#111110399548,0,0,0.09261194
4913742546#2055448044,0,1,0.5352454
3880409698#2079572106,0,1,0.5649406
1537709317#4165585148,0,0,0.2978102
2092938385#1778563597,0,0,0.47015816
4289077889#1743052872,0,0,0.20855986
4448830722#4792436579,0,0,0.21495071
1646144729#1313607746,1,1,0.75591105
2062845102#5087832312,0,0,0.2978102
1688824936#2175801910,0,0,0.2978102
3709672083#2057986140,0,1,0.6593669
3691000538#1684789889,0,1,0.73232996
4897048724#1811606488,0,0,0.33468506
4643718292#2296451977,0,0,0.33696604
4442900590#4451288784,0,0,0.1911595
2117948923#4536450435,0,1,0.50392157
2060253226#1565913509,0,0,0.43970996
2064229512#2119476678,0,0,0.2978102
4657354285#580549064505,0,0,0.17968425
18465851371#10530767652,0,0,0.39735433
2069139175#1816430010,0,0,0.36904788
124021630369#4027742647,0,0,0.2978102
4454965094#2066624968,0,0,0.15828188
4551054156#156277208014,1,0,0.42883232
2060253226#5123189265,0,0,0.23545194
4811798618#117277915830,0,0,0.46476698
5210078086#2154491220,0,0,0.482562
3043492443#2117948923,0,0,0.2718885
3282474651#3259289288,1,0,0.46186042
3299598934#189546061243,0,0,0.2978102
3439202323#3949154897,0,1,0.5451595
2060257095#5169257472,0,0,0.2978102
5154681248#138963214044,0,0,0.29565847
3949154929#3949154897,0,1,0.54965854
4232666143#2059400154,0,0,0.2978102
4176217131#4204386191,0,1,0.69340026
4536041187#3949154929,0,0,0.31404278
138963214044#3245545040,0,0,0.34628505
1477293192#4479070818,0,0,0.30990955
2111351705#1637980981,0,0,0.34257057
1921223120#14613460476,0,1,0.60937124
1743052872#2133358535,0,0,0.29137492
276611684552#5090005101,0,0,0.2978102
4841409785#1867286717,0,1,0.5742194
3485676898#5059261580,0,0,0.24417186
4298588573#4718263231,0,0,0.35438395
2062075980#2114341514,0,1,0.5516521
3287805133#4291077418,0,0,0.34340557
178258449477#4898730640,0,0,0.48399115
3630377420#3651289412,1,0,0.4375663
2452901483#2054657150,0,1,0.513288
292830032329#2118416856,0,0,0.47334284
4943160331#86626661064,0,0,0.31683433
4456625974#1395111624,0,0,0.29565847
2064955879#207035576772,0,0,0.34340557
8431814058#2062075977,1,1,0.66984713
3501285885#4613276653,0,0,0.4334925
4161797606#1594535012,0,0,0.31523454
4993036319#3108657350,0,0,0.35567254
4643718292#2067179166,0,0,0.29379827
4442900590#3446029041,0,1,0.5459736
1639699607#1416827061,0,0,0.3103138
2168053392#4642854804,0,1,0.50502515
4620261674#2062867476,0,0,0.41452068
3474372520#2062867476,0,0,0.32101193
3860948251#2175801910,0,0,0.24769613
3108657350#4998365450,0,0,0.2978102
1438483240#4628482537,0,0,0.27216098
2168053481#4261185678,0,0,0.25766045
4454991968#3431879179,0,0,0.40175727
1416827061#1782357780,0,0,0.14427236
1752749942#2063588766,0,1,0.66120034
2062045929#4538419241,0,0,0.29565847
1548108669#4659194738,1,0,0.44569466
4929499262#3709672083,0,0,0.2978102
4147080749#1694379812,0,1,0.52402455
4209814745#1537709317,0,0,0.2978102
2070791273#2027838359,0,0,0.35002884
3637042235#4040016243,0,0,0.34045988
2150036453#2026258520,0,0,0.15721038
10530767652#4145496082,0,1,0.5270374
4027742647#3557197892,0,0,0.40175727
4943818903#4735503306,0,0,0.40362966
50602314209#50602309472,0,0,0.38450116
1316556785#1311812490,0,0,0.2978102
1318260275#1951195150,0,0,0.34045988
1712570793#1712570939,0,1,0.77085817
2092610519#2113288221,0,0,0.33319762
3628839722#3513178266,0,0,0.49348086
5208946130#86626661064,0,1,0.61239696
2027890207#2154491220,0,0,0.48232967
4435913614#4289086328,0,0,0.24543054
1647227082#1688824936,1,1,0.58441675
4285709207#1477156406,0,1,0.55041105
2027929598#3431879179,0,1,0.7749883
2066624973#2115528606,0,0,0.25766045
4658956014#2122362220,0,0,0.24606045
4898626808#2314360284,0,0,0.444486
1875282048#4391919171,0,0,0.31853575
1394397775#2059483876,0,0,0.24722147
4589929428#4535941097,1,0,0.49305668
70183897754#5215138753,0,0,0.2978102
107725296889#4261185678,0,0,0.31683433
146777938215#4636446230,0,0,0.28963143
364679238122#4536450435,0,1,0.50392157
4993036319#4851901157,0,1,0.8459282
4353960088#2057986140,0,0,0.22222076
1718471304#4628467232,0,0,0.48299396
5123189265#5018368651,0,1,0.7818921
4439426144#3227376447,0,1,0.610915
183335907108#2135316663,0,0,0.1679337
1709057480#1718471304,0,0,0.49305505
4454991968#3349756713,0,0,0.38031238
3501281334#3487828521,0,1,0.57299507
4683006694#1382214880,0,0,0.3197232
1453532038#4401870234,0,0,0.2650129
5109193415#4214739605,0,1,0.6304995
1765891797#4715847880,0,1,0.5104138
4285491833#4149299298,0,0,0.399953
3772512066#146011937628,0,0,0.2978102
4451124306#3124123344,0,0,0.2978102
5169257472#5169253299,0,0,0.35208216
2118416856#2061673563,1,0,0.29825512
1477156406#4746512285,0,0,0.2978102
156277193948#2296451977,0,0,0.1873283
4256622048#292830032329,0,0,0.2978102
1312695289#2176735919,0,0,0.2983852
2296574953#4643718292,0,0,0.15916257
50602314209#11087571368,0,0,0.42849052
4259241183#3637042235,0,0,0.34045988
2168053481#4619195159,1,1,0.7747909
2057986140#4589830735,0,0,0.36091316
3026064813#3691000538,0,1,0.5729889
2074458538#1951195150,0,0,0.44581023
4643898157#2078774568,1,1,0.6928592
4272843119#2064727359,1,1,0.75471467
4572636295#4323500485,0,0,0.36991718
4792436579#2183428945,0,0,0.23545194
1847712017#138962728028,0,0,0.2978102
48926966870#3026064813,0,0,0.30335146
2163049577#4065795443,0,0,0.31683433
2066246683#3236601708,0,1,0.5120585
3626237468#4718263231,0,0,0.39050573
1696208496#1416528046,0,0,0.27295643
4643898157#2063706226,0,1,0.6928592
2119476678#3903296442,0,0,0.31243
2359435242#18467669365,1,1,0.57830656
2026258521#2180579787,0,0,0.2978102
3446029041#4206267336,0,0,0.37143078
5041670056#1696208496,0,0,0.2978102
3635733776#3691000538,0,1,0.5168407
2359348328#2054753273,0,0,0.38180602
4643943359#2056478070,0,0,0.32669997
3363370353#1847712017,0,1,0.62056476
4642512906#4636446230,0,0,0.21129516
18465851371#2065201243,0,1,0.5435006
156277208014#156274514359,0,1,0.532326
2058316912#1537709304,0,0,0.25766045
1637581644#1497939109,0,0,0.17919327
2168053392#4619195159,0,1,0.55490714
1905948078#2168053481,0,0,0.25766045
2054657150#2066509477,0,0,0.42881602
4538332005#4643943359,0,0,0.30848458
2075416140#2066535766,1,0,0.49993587
6015919609#4643718292,0,0,0.15916257
4643718292#4944579314,0,0,0.30779424
187508564338#4348295931,0,0,0.36501664
4015322905#4401870234,0,0,0.47573474
4542321633#1502384801,0,0,0.21896544
1639219119#3495408683,0,0,0.3281192
1751247315#4450602322,0,0,0.2978102
2135054445#373850284448,0,0,0.29930052
4197138413#156277193948,0,0,0.28469336
3403897392#3926916973,0,0,0.1475979
3882201915#3903241588,0,1,0.51198447
4165585148#4353960088,0,1,0.6140749
4272137501#1994805938,0,0,0.2978102
4542386587#5173394727,0,0,0.33746073
2056128836#1438326380,0,0,0.43226066
1565912494#4202041822,0,0,0.2701233
4200577198#1472057117,0,0,0.38143682
4680204120#2057811649,0,0,0.44329718
4657354294#4256926363,0,0,0.29656208
3431879179#3754155310,0,0,0.40175727
2064730522#3648904752,1,1,0.8590071
4657354311#2165015487,0,0,0.2978102
3445564730#3461052410,1,1,0.59896207
14613461939#4972894677,0,0,0.23177038
4840773591#156274514359,0,0,0.35435227
3259289288#7161172305,0,0,0.4976824
1386747994#4781194041,0,0,0.2978102
2026258516#2007329552,0,0,0.34349844
38448881724#4959321228,0,0,0.417663
4668248026#38202856033,0,0,0.16626488
4551054156#14613456118,0,0,0.08182669
4843831604#113196401893,0,1,0.51891065
4391919171#4584646241,0,0,0.36228675
2062045929#106964376935,0,1,0.554699
3363370353#2057051387,0,1,0.5766653
1311812490#1647227082,0,1,0.64633024
2455800880#2057051387,0,0,0.10775328
2268304430#2359474749,0,1,0.53355473
2268287413#2268304430,0,0,0.4616529
3770456617#3485676898,0,0,0.29031065
1570945860#3633360460,0,1,0.65570915
2064414260#4589929428,0,0,0.29198316
276611684552#4479070818,0,0,0.39096388
1654102057#1921223120,1,1,0.78519714
54161674630#75959618233,0,0,0.2978102
4479096588#4699510653,0,0,0.14590195
3806980943#38448881724,0,0,0.34606028
4457149562#219547393842,0,0,0.34389603
3709672083#4353960088,0,1,0.6485988
146011937628#5173394727,0,1,0.64575636
4454965094#4015422065,0,0,0.18228126
4619195159#4454991968,0,0,0.2978102
38406123057#91686025987,0,0,0.39461866
4353960088#5197586202,0,0,0.29361326
4226659635#4226659634,0,0,0.31304744
4201830454#3626237468,0,0,0.2978102
3628839716#3513178266,0,0,0.49348086
4542321633#4451289887,0,0,0.2854101
4451342506#4479095804,0,0,0.27351394
4535949395#156277193948,0,0,0.310614
4346970606#4034038494,1,1,0.7511163
53263275323#4763332016,0,0,0.27909932
2007847537#1594535010,0,1,0.5152858
212394033260#4214739605,0,0,0.32551774
1634282673#309312101477,0,0,0.2247467
2074458538#4155510577,0,0,0.44581023
4232666143#4683006694,0,0,0.2978102
4215038721#4451124293,0,0,0.30487052
167570408533#4631852445,0,1,0.50633264
3633572726#2727127831,0,0,0.49993587
4535949395#4840773591,0,0,0.3809998
4657354294#4226659634,1,0,0.2978102
1477156406#2343156405,0,1,0.6181616
3551393130#125323389433,0,0,0.4121462
4720389596#46983614517,0,0,0.2978102
4200577198#202363939789,0,0,0.37132797
1574873794#3501285885,0,0,0.3228522
4272887201#3648904906,0,1,0.68530697
2298730254#3050152494,0,0,0.27909932
11087571368#2063839578,0,0,0.30121037
2066535766#2079572106,0,0,0.2978102
8431809688#2054753273,0,0,0.19796555
4755359264#22859701254,0,1,0.549738
3474372520#3470148182,0,0,0.43775815
373850284448#4658620132,0,0,0.46907914
41713266437#5090085713,0,0,0.2978102
4613276653#2058316912,0,0,0.20540124
4644140313#395685899087,0,0,0.23952247
1712570939#1712573177,0,1,0.62403893
5185236541#3052180518,0,0,0.30587143
1740857110#1751247315,1,1,0.6107102
3644272514#4452550298,0,0,0.27810213
1415554755#1419344414,0,0,0.2978102
2111351705#1810185303,0,0,0.26684526
2314360284#7161172305,0,0,0.29930052
4442900590#4644140313,0,0,0.14037132
4200577198#1728174555,0,0,0.44446093
2003336437#113196401893,0,0,0.26392874
5174571094#1500022510,0,0,0.44808623
4003298247#4149299298,0,0,0.399953
5104418469#2154491220,0,0,0.35016856
3651289412#1321409006,0,0,0.18639706
87820905399#3439202323,0,0,0.2946913
4570764341#138962685339,0,0,0.3192337
18468687381#18468188878,0,1,0.85840726
34888001864#4663785560,0,0,0.32370594
373850283306#1671393307,0,0,0.4337017
421393369392#2063839578,0,1,0.56418794
1347237190#4623934568,0,0,0.3223921
4542039020#1318260275,0,0,0.2978102
3050045988#5318769457,0,0,0.29565847
4401870234#2026258520,0,0,0.38552395
3474685536#4972894326,0,0,0.30705962
1810185303#3551393318,0,0,0.31216487
1712573177#1816427364,0,1,0.5737418
1395111624#183335907108,0,0,0.39271176
5169253299#2270062912,0,0,0.2978102
1318260275#2074458538,0,0,0.34045988
4210986952#4910561821,0,1,0.5352454
4274235353#3806980943,0,0,0.3052319
2604119334#18469192585,0,1,0.6442442
4589830735#2063839578,0,0,0.46362683
107725290582#4479095804,1,0,0.27351394
4435528162#3836576451,1,0,0.45531544
4157381557#5041670056,0,1,0.5352454
2058316912#106964376935,0,0,0.42966643
38406123057#29299331674,0,1,0.8103428
5214033793#3401731422,0,0,0.40974924
4712246454#4195960848,0,0,0.2965554
4489521100#1694379812,0,0,0.3415719
5174571094#4205424867,0,0,0.27628553
3633360460#3214249595,0,0,0.2978102
292830032329#4065795443,0,0,0.29565847
4206812485#53263275323,0,0,0.29490623
4797396841#3359180524,0,0,0.19133145
1500022510#3988152389,0,0,0.4976824
4750249486#3612961288,0,1,0.52929384
4272843119#4317041484,0,1,0.79202336
1401982678#8431814058,0,1,0.51881784
4644140313#4613276653,0,0,0.43679646
4346970606#1914403252,0,0,0.3315279
1712570793#1778563597,1,1,0.68783385
1316058339#2058563113,0,0,0.26314718
14613460476#54158093151,0,1,0.59765416
4952978442#1395111624,0,0,0.29565847
303600075141#4219781521,0,1,0.51319546
2027890207#2058316912,0,0,0.2978102
125323389433#4232666143,0,0,0.2978102
1743052872#4348295931,0,0,0.29565847
5007075941#45531943201,0,1,0.5344961
4223043910#4761512241,0,0,0.29565847
2007934907#2055377631,0,0,0.46589768
167570408533#3881831374,0,0,0.31683433
4206269897#3860948251,0,0,0.44272953
6871473475#3438816692,0,0,0.19171152
2183968048#2026258520,0,1,0.5176118
197910587768#117277915830,0,0,0.41319838
18465851371#1867286717,0,0,0.2978102
2115528606#5027483278,0,0,0.2978102
2604119334#54158093151,0,0,0.31683433
1640340946#3727491058,0,0,0.48207998
373850283306#3052944481,0,0,0.29930052
4316999082#4828387554,0,0,0.2978102
2079572106#1639901072,0,0,0.2790997
5169557343#4746512285,0,1,0.79975575
2069985286#4215027256,0,0,0.2978102
3754155310#2069774757,0,0,0.40175727
3628839716#3628839722,0,1,0.6189154
5007075941#54161674630,0,1,0.5696717
8431809688#1811606488,0,0,0.3820595
1843271409#3052180518,0,0,0.25766045
4635981164#4699280965,0,0,0.31523454
173652977366#69710193399,0,0,0.2978102
2055255869#1312695289,0,0,0.2978102
4285709211#4260680249,0,1,0.57961357
2066509477#3727491058,0,0,0.40329808
14613460476#14613588147,0,1,0.6301931
4628467232#4620294540,0,0,0.43521288
4196598949#3290843987,1,1,0.58303726
87720200914#1843271409,0,0,0.2978102
3550931655#1382214880,0,0,0.14966056
4256926363#3408556286,0,0,0.2978102
1646206864#2064955879,0,0,0.34340557
2604119334#3487828521,0,1,0.5172674
4435686270#4613276653,0,1,0.54201293
2064955879#1639699607,1,0,0.2978102
3485676898#1386747994,0,0,0.40885624
2120155505#4145588659,0,0,0.3868391
2247165276#1847712017,0,1,0.62056476
1533602348#3359180052,0,0,0.4676208
3052165975#1316556785,1,0,0.47010237
4542386587#4454965094,0,0,0.21236716
5060996735#2075240892,0,0,0.2978102
1848008894#121528725386,0,0,0.29565847
3691000538#3651289412,0,1,0.6745763
2154491220#3114734058,0,0,0.30033496
2452901483#2062770841,0,0,0.32787222
4570764341#4658956014,0,0,0.43754822
1953270965#4479070818,0,0,0.26684526
2268304430#2359348328,0,0,0.4616529
2181531828#2183963548,0,1,0.54462326
3709672083#4636381625,0,0,0.2978102
4323500485#14613469834,0,0,0.2978102
2067179166#4024663252,0,0,0.29379827
4451124293#2359348328,0,0,0.2965554
11087571368#2057051387,0,0,0.22090437
4841409785#3474372520,0,0,0.2946913
5018368651#4542039020,0,1,0.7485579
60367707728#87720200914,0,0,0.36860526
1710094724#1438326380,0,0,0.2978102
3075628047#3056067914,0,0,0.29379827
4223004786#5018389488,0,0,0.4031817
1721524699#4215027256,0,0,0.2978102
1712570939#3477269989,0,0,0.2978102
2113288221#2111351705,0,0,0.35350704
1741741476#4680203965,1,0,0.4673514
5041670056#4910561821,0,1,0.6267145
1743052872#3050152494,0,0,0.19335774
1321409006#1557919756,1,0,0.19764566
2111349786#3903296442,0,0,0.34665933
1401982678#138962685339,0,0,0.47128424
2296451977#2070627808,0,0,0.32669997
2056078364#1574873794,0,0,0.32638326
4755359264#4943818903,0,0,0.32613733
4317041484#3669306485,0,0,0.1429672
1416827061#2064955879,0,0,0.2978102
2169220658#5197586202,0,0,0.22578558
2057986140#4165585148,0,1,0.648123
91686025987#4535949395,0,0,0.39002132
18466210670#2159739481,0,0,0.3792029
2551494872#48926966870,0,0,0.31786084
1743052872#4683006694,0,0,0.3197232
1847712017#2057051387,0,1,0.79456943
1528865186#3046729281,0,0,0.42948058
3972924699#2060185514,0,0,0.2978102
373850283306#2135054445,0,0,0.29930052
3435281641#4129122420,0,0,0.42620224
3269719212#2092610533,0,0,0.4704106
4828654874#4631852445,0,0,0.25204057
38202856033#138962685339,0,0,0.26061872
4538003565#2066246683,0,0,0.19093917
3849817492#5182742886,0,0,0.49141303
3403897392#1711852573,0,0,0.14905393
1565913509#1528865186,0,0,0.4398277
4256926363#2120155505,0,0,0.2978102
4549189933#1817644740,0,1,0.50595915
1711852573#2075914534,0,0,0.21790281
4604457043#5067776785,0,0,0.48399115
2058222393#1326086493,0,0,0.44884795
1778563595#1816427364,0,0,0.4892364
5173394727#5003601219,0,1,0.6547417
1374772535#1398443073,0,1,0.614776
3431879179#1951195150,0,0,0.2978102
70183897754#4439426144,0,1,0.50392157
5128222238#3551393130,0,0,0.43471587
3772512066#4662042966,1,1,0.7958716
4549189933#2150036453,0,1,0.57155627
111568230982#4202096119,0,0,0.46481007
29608029868#5163452200,0,1,0.7407553
2062045929#4672808661,0,1,0.5572445
2067377960#1701470611,0,0,0.29282945
2114049002#3929215225,0,0,0.2978102
3438816692#1696438060,0,1,0.61281693
10175162517#3289002505,0,0,0.31683433
2026258520#2026258516,0,0,0.10232038
5167083430#2061673563,0,0,0.31134868
47752312088#4439737347,0,0,0.26054803
5169257472#18465816919,0,0,0.30587143
1312695289#2027890207,0,0,0.2978102
3046471496#2111872187,1,0,0.37496677
97115452949#5037293131,0,1,0.55960286
4200577198#4804861605,0,0,0.2978102
1701333847#4200577198,0,0,0.4630463
1951195150#87820905399,0,0,0.29565847
3411721643#1816929342,0,0,0.4536942
4256622048#4450602322,0,0,0.2978102
3612961288#4662042966,0,0,0.2978102
3438816692#4628467232,1,0,0.19171152
197910587768#110232280082,0,0,0.41319838
2092610536#1882929309,1,1,0.610915
3798986721#3054671141,0,0,0.16215001
4149299298#4259241183,0,0,0.2978102
2118416856#2116342008,0,0,0.19386135
2113093450#4643718292,0,0,0.15528272
1311812490#4620261674,0,0,0.2978102
2112794415#4232471781,0,0,0.31304744
102514982310#2168053392,0,0,0.2978102
2359435242#3934602500,0,1,0.60037065
4642854804#4589595738,0,1,0.55490714
487126887411#55721888445,0,0,0.27216098
4391918874#4391919171,0,0,0.34340557
69710193399#3517506225,0,1,0.50392157
3633360460#4680203965,0,1,0.63098156
55721888445#3529095384,1,0,0.46885803
2296574953#1347237190,0,0,0.31695384
2060185514#2060185518,0,0,0.43491802
2058316912#87820911338,0,0,0.22539137
2133358535#202363939789,0,0,0.31851727
4535941097#4633378534,0,0,0.38049036
3359180524#4226659634,0,0,0.2978102
2071751695#2063706226,0,0,0.23941316
2056478070#2027929598,0,0,0.29565847
156893097471#110232280082,0,0,0.41319838
2055886100#3214249595,0,1,0.56116825
2183968048#2183428945,0,0,0.47541013
2057051387#3954668240,0,0,0.30630484
3236601708#1882929309,0,0,0.2978102
111110399548#4354044382,0,0,0.2978102
2343156405#4157280271,1,1,0.58002776
2062045929#111110399548,0,0,0.2978102
2026069710#4065797638,0,0,0.4545373
2113760999#2062782802,0,0,0.31683433
87720200914#4642512906,0,0,0.32786867
3259289288#5018368651,0,1,0.7311023
2275666316#5014897285,0,0,0.46907914
2057811649#2062845102,0,1,0.55678886
1318260275#4259241183,0,0,0.34045988
14613464473#2026258524,0,0,0.2978102
5174571094#1594535012,0,0,0.28356308
4628482537#2064730522,0,0,0.12501466
2111350136#3903296442,0,0,0.34665933
5018368651#4572380856,0,0,0.2978102
3042764047#2055886100,0,0,0.388332
19705527158#5165108496,0,1,0.6816585
117277915830#4680095395,0,0,0.25821757
1878732185#4536450435,0,0,0.34067953
2183963548#4825375981,0,0,0.2978102
3050152494#2071751695,0,0,0.32654566
4643011415#3594649033,0,1,0.5826138
4877427884#4454991968,0,0,0.399953
1477293192#1688824936,0,1,0.6040141
1654102057#50602314209,0,0,0.1970533
4470296934#2054817755,0,0,0.2978102
4623949169#187508564338,0,0,0.31683433
4272887201#4272843119,0,1,0.68530697
3628533316#1419344414,0,0,0.2978102
156274514359#4595088087,0,0,0.30910972
3052944481#4335156801,1,0,0.30923006
4200562083#4439737367,0,1,0.5222074
4024663252#4465664542,0,0,0.31683433
202363939789#2079581946,0,0,0.41765296
4416668620#1867286717,0,1,0.54753155
4285491833#4348295931,0,0,0.27567062
4643943359#2067179166,0,0,0.48813048
4867542841#4943160331,1,0,0.31683433
5037293131#3999176481,0,0,0.44959816
4483987744#4385069368,1,0,0.2610537
21269204096#2057986140,0,0,0.29565847
18465721026#2175801910,0,0,0.23616768
146011948003#4705583754,0,0,0.2978102
4215038721#2122362220,0,0,0.19901492
1497880313#1694379812,1,1,0.6512128
2176735919#2111818909,0,0,0.29565847
2055377631#3835278364,1,0,0.45025465
2065354050#1639901072,0,0,0.2978102
4973150488#14613465315,0,0,0.23177038
4195960848#3477269989,0,0,0.42116305
54161674630#1650171814,0,0,0.2978102
4808134153#5182742886,0,0,0.31683433
3896058143#4542039020,0,0,0.46907914
4417849752#395685899087,0,0,0.28641444
4808134153#3214249597,0,1,0.67769516
4215038721#4465664542,0,0,0.30487052
1727736762#2069774757,0,0,0.16647683
1696208496#1419344414,0,0,0.2978102
1696095096#4613276653,0,0,0.42291123
2056128836#4658956014,0,0,0.28367457
1319944364#3882026745,0,0,0.46756408
4623947495#4623934568,0,0,0.29441023
5181571321#32236834289,1,0,0.31683433
4499147142#3849817492,0,0,0.49141303
4667944802#4662042966,0,1,0.505119
4715847880#4401870234,0,0,0.2978102
4642512906#2297005450,0,0,0.15632945
2065201243#4327866563,0,1,0.8223577
18466210670#18468690620,0,0,0.15763843
21269204096#2135316663,0,0,0.29565847
4643898157#18468188878,0,1,0.8759231
4643938191#4642512906,0,0,0.15632945
