pair_id,true_label,pred_label,confidence
4020838298#1537713149,0,0,0.1318518260321693
3551737148#1802608944,0,0,0.04929343150513191
4658859864#4435453955,0,0,0.013429547354500007
3538444870#189641559770,0,0,0.040854680975409945
3652204966#4808412950,0,0,0.018775772292328095
1431841097#3508697475,0,0,0.013429547354500007
336084797451#4862162402,1,1,0.8675922445979068
20177117584#3708433646,0,0,0.013429547354500007
2134510956#1666737679,0,0,0.013429547354500007
4991881534#4991881551,0,1,0.9991854681519295
3897875146#4650344731,0,0,0.08142357878230012
485901844230#178251297462,0,0,0.013429547354500007
5140039711#2121552363,0,0,0.013429547354500007
4435546738#3055420907,0,1,0.8522719647067438
1485342380#2007923073,0,0,0.03888462969096463
1671094707#49450621842,0,0,0.018049363802801248
4205995308#1487676783,0,0,0.0013843623761111696
4243154090#2136848057,0,0,0.011108644379635624
2055375491#4541989646,0,0,0.02491057322655074
4264656619#4264534612,1,1,0.6531654008114827
5140039711#5031485182,0,0,0.013429547354500007
4772914163#5103624144,0,0,0.14833155741563878
4826662409#4622896603,0,0,0.013429547354500007
2115186615#18956333945,0,0,0.013160407708051795
2069194582#2977432095,0,0,0.013429547354500007
296646328589#3709052310,0,0,0.1919427843259366
2074538866#2064386479,0,0,0.014521658111687038
421393369392#1752843168,0,0,0.24488598620346594
60502455786#140581144985,0,0,0.005975443453749072
164316289384#2071777451,0,0,0.013429547354500007
5140039711#2053826326,0,0,0.013429547354500007
1875570795#4970014021,0,0,0.02360655213693604
3046734634#3826134250,0,0,0.05610713580995305
2399396768#4524027950,0,0,0.010954677089393043
5168776505#4650344731,0,0,0.14833155741563878
2058434584#1816678631,0,0,0.004666376074311287
132075514370#2446874502,0,0,0.043743135968653854
4737466020#3339753670,0,0,0.019694079772896757
123498955821#3447177264,0,0,0.08997926588305379
4081304066#2058968766,0,0,0.013429547354500007
2146884621#199104051031,0,0,0.013429547354500007
52473443269#3927344890,0,0,0.0011585275030619475
3707436708#2063850988,0,0,0.05192435059020247
4787160203#4804861605,1,1,0.7608029920353968
4720454712#4572590009,0,0,0.013429547354500007
4420214504#4391848279,0,0,0.011821735497595215
3046735232#3598854563,0,0,0.01605798621597668
4730592514#2060056771,0,0,0.013429547354500007
3633003734#2072223571,0,0,0.012069840122429556
1806390048#2065123842,0,0,0.013429547354500007
3747074740#3202650162,0,0,0.006818397671543081
5012378353#1309241824,0,0,0.013429547354500007
2007923073#4127765656,0,0,0.008713409873504288
423255649219#238810853483,0,0,0.009962807125458176
2336161523#412056568264,1,1,0.9291159362494801
4383857081#4348498011,0,0,0.003586613771124992
3339753670#4590318667,0,0,0.005288580722295606
38189434441#3764168689,0,0,0.0011372336744139922
4655336845#134867489837,0,0,0.006834662570138728
8431809688#5012377514,0,0,0.0067687990694080226
123498955821#2070119945,0,0,0.013429547354500007
1848110456#1848079063,0,0,0.013429547354500007
5059287828#4626053521,0,0,0.29408544436442635
5210078086#96464483573,0,0,0.013429547354500007
4933601180#2075416377,0,0,0.011730146396342558
80056558706#3239345949,0,0,0.028631362242033765
4991881551#4297587275,0,0,0.02856974822972421
4591568435#1500005536,0,0,0.006075487851365756
3818902471#4490928418,0,0,0.06030157684660849
427593909142#416910186231,0,1,0.9991502474782915
4650344731#4772914163,1,1,0.9996228047057901
1657111787#4991881551,1,1,0.9349971010166266
3708548775#3713044717,0,0,0.12684417868414222
5214133765#4081080882,0,0,0.029996270365700562
4439261964#3067096711,0,0,0.15070717244310627
451199299348#4628982425,0,0,0.014110380718227318
2058737730#2062066566,0,0,0.04982108040864961
1690392435#1402158617,0,0,0.011921107149294397
2064651676#3801970394,0,0,0.017029472490855724
4522343644#3995882585,0,0,0.013429547354500007
4737466020#4913743600,0,0,0.013429547354500007
3067096711#1835573063,0,0,0.02653994747070779
3205210115#1386769919,0,0,0.013429547354500007
4529952057#2057667662,0,0,0.00166016503708204
1558033867#4628657238,0,0,0.027146707697799866
2111616240#5045583576,0,0,0.013429547354500007
5051911276#5099092267,1,1,0.8517852831087308
2070119945#4348498011,0,0,0.023337432227533282
3491525687#3781728770,0,0,0.2542770734510202
361430891904#3621961786,0,0,0.018049363802801248
4717447491#3973290911,0,1,0.538105801418816
4222830447#4175179647,0,0,0.013429547354500007
5168776505#2063850988,0,0,0.06806424262343784
3124123344#580549064505,0,0,0.01938895169883234
1748267407#1829096346,0,0,0.03213627896529368
4624558262#2055553125,0,0,0.09500432090614613
407642705986#3844463116,0,0,0.01465961838607967
1748267407#4248665066,0,0,0.013429547354500007
160443202314#4283743489,0,0,0.013429547354500007
4639814245#4675067693,0,0,0.035540525837423786
4657375255#1485342380,0,0,0.001412478033549234
3829368932#3580871898,0,0,0.047276868279346754
5093302594#3621961786,0,0,0.09844177795483945
4541989646#556384743931,0,0,0.0027287578195914286
4111669223#4222830447,0,0,0.004804791497876863
4628600663#3945392968,0,0,0.013429547354500007
4435542241#191669250041,1,0,0.2153841147033646
5093302594#5027483278,0,0,0.31641522141495204
3934620391#5174571094,0,0,0.008713409873504288
4587249322#4628600663,1,0,0.1873552125907155
4730881018#1690392435,0,0,0.006818397671543081
2038238117#2067590020,0,0,0.0335352346653484
4426887495#4439261964,0,0,0.013429547354500007
44044455454#1932527171,0,1,0.9324818302960365
1974801707#4797165686,0,1,0.6907136288853628
3967281611#4195846379,0,0,0.03926879167916613
2063077902#4442434830,0,0,0.008732248818925401
4626053521#4658859864,0,1,0.5576929376867507
3831306916#1416247746,0,0,0.028210141129293247
1788281024#1927135903,0,0,0.48188483958076783
60502455786#4264643150,0,0,0.00231584454323146
1816678631#138961536981,0,0,0.024210028045865084
4466060368#2072223571,0,0,0.009698716199640911
4478450396#4951787412,0,0,0.013429547354500007
1765964136#4161766533,0,0,0.30386919974112725
5174571094#3791242869,0,0,0.013429547354500007
2055885530#3267338671,0,0,0.002361296880201572
2115186615#3339753670,0,0,0.013429547354500007
3043492443#4587249322,0,0,0.013429547354500007
4855192008#3435281641,0,0,0.013429547354500007
42626234945#4591568435,0,0,0.006943035640553081
35840895191#2119475368,0,0,0.0005946937934083134
156117170736#3042388146,0,0,0.013429547354500007
4455910772#4478450396,0,0,0.05402192782530382
4282239841#4706331170,0,0,0.013429547354500007
407642705986#4944740006,0,0,0.009698716199640911
1485299018#1485299013,0,1,0.9997560513758659
1441677912#34523829000,0,0,0.011436186530663106
1927135903#1782375467,0,0,0.2751222192218403
4628982425#20177117584,0,1,0.7211943303591608
2045415682#2064386479,0,0,0.012945051406761474
2061392162#2199558280,0,0,0.005614733429306744
4464241165#4797037452,0,0,0.03712496725814462
3580871898#4913620658,0,0,0.013429547354500007
4692710195#5210111592,0,0,0.013429547354500007
2168053392#325282849432,0,0,0.02491057322655074
54353744279#423255649219,0,0,0.0016158586821114634
4958009936#2399396768,0,0,0.009210158202322566
4606732629#4628600663,0,0,0.03471370490466548
2056226500#2055553125,0,1,0.7661845746523683
2058968766#3056436716,1,1,0.9998464667150722
4361532031#2932008834,0,0,0.18243244583887025
4433126615#4843658030,0,0,0.035158403601476235
3713044717#3708433646,0,1,0.9958885884073173
160443202314#4877425733,0,0,0.18290085156156366
4161800645#2060227695,0,0,0.009618909017400153
4658859864#80056558706,0,0,0.0019068617768714276
3454385494#4499122001,0,0,0.013429547354500007
2078630441#412056568264,0,0,0.007465475459053112
3249351499#1875570554,0,0,0.24484614568585317
2059194324#4248665066,0,0,0.013429547354500007
1844986349#189641559770,0,0,0.029273256971535006
498980611251#4439261965,0,0,0.008561917803607818
4655336845#3945392968,0,0,0.017504666013778616
4897934962#2631411093,0,0,0.013429547354500007
48901612818#2070081045,0,0,0.06862277794764916
4657420264#29004068614,0,0,0.0009878066973762853
1975046609#5098221599,0,0,0.0015880344334725366
156116022807#5140039711,0,0,0.016195575404290403
4572223100#4732077222,0,1,0.7076326285080955
159824143431#5051033030,0,0,0.013429547354500007
4675092479#4219781519,0,0,0.17262766839352842
1844986349#54501067062,0,0,0.01995203427468627
4222830447#4953440832,0,0,0.011272425852713042
2058737730#3967289494,0,0,0.026956038370202464
3633003734#2058881485,0,0,0.010350765724150767
4619843239#42626234945,0,0,0.013429547354500007
4730592514#1472057121,0,0,0.013429547354500007
4657420264#4913743600,0,0,0.0015807873195988616
174309766992#5166622275,0,0,0.013429547354500007
2067590020#1875570554,0,0,0.013429547354500007
5006683632#5111591626,0,0,0.011973344131562562
1472057121#2045415682,0,1,0.8098792982726442
4490928418#1920508153,0,0,0.013261128456858664
4426887495#2146884621,0,0,0.032537650905047705
2007939398#4541989646,0,0,0.023763592403716446
1537713149#3435291193,0,0,0.06501463810972587
422593661853#4578818238,0,0,0.25588558140665163
1768955738#2202311541,0,0,0.012069840122429556
3047029968#2061309589,0,0,0.010556946890293713
2063877224#3467678421,0,0,0.007306265402489743
179195001984#2044195515,0,0,0.014882390471209815
1784010637#2074381365,0,0,0.013429547354500007
3727406860#2058385981,0,0,0.013429547354500007
4939070111#49450621842,0,0,0.018049363802801248
1737790248#26795163325,0,0,0.07044233208304208
3927195586#4697095949,0,0,0.01863081806479071
39450581767#97378088946,0,0,0.14939557068874007
1799390134#1950837411,0,0,0.013429547354500007
3551737148#14613484963,0,0,0.008494400242355427
2359147867#4127765656,0,0,0.004211964329005811
2058670200#2057667662,1,1,0.9996565187195247
1491808729#3046812325,1,1,0.8581374107828532
4383857081#3508697475,0,0,0.009618909017400153
1875570795#323299606725,0,0,0.013429547354500007
4524049970#4530039449,0,0,0.018049363802801248
4433126615#4737351580,0,1,0.8388712011763299
2168049313#4589595603,0,0,0.13197577229774618
1485342380#325282849432,0,0,0.1408222336061263
1672066227#1818219339,1,1,0.8085380361637323
48861374884#1321408657,0,0,0.05871260873701728
1918807484#4162025424,0,0,0.013429547354500007
323421711132#138691630850,0,0,0.01456221867955899
4991881534#444631792208,0,0,0.2967268026505992
23700156902#2057787086,0,0,0.012069840122429556
1813034413#18466375636,0,0,0.003575945324444382
2056662276#4116721553,0,0,0.08912172022068096
3781728770#3459782364,0,0,0.4996717966497312
336556403061#1472057121,1,1,0.9808144392666877
1918807484#4797165686,0,0,0.013429547354500007
2205022736#343207691350,0,0,0.013974443124262787
3931035425#4676945807,0,0,0.043904608188574515
4675067693#4676620606,0,0,0.0008936181845774386
3395210543#1802608944,0,0,0.051360710277890846
5140039711#4787160203,0,0,0.011249015419312558
191669250041#3444192698,0,0,0.013429547354500007
5165641659#91821746394,0,0,0.013429547354500007
2065240489#4206008942,0,0,0.08816606601228553
3875487514#2059840221,0,0,0.01826307645190744
3753647572#5092340558,0,0,0.04008102920809412
4655210982#4424218136,0,0,0.00632073356714296
4038779740#3508697475,0,0,0.12607708098894452
4951787412#2058434584,0,0,0.008721474467034137
437850700068#1386618246,0,0,0.013429547354500007
3502505322#4135061499,0,0,0.013429547354500007
276403558061#4020838298,0,0,0.015374686510959785
4548887380#49450621842,0,0,0.013429547354500007
4010670765#3937983666,0,0,0.01972391113783751
3053961277#2074538866,0,0,0.013429547354500007
3806763143#2050811813,0,0,0.033832679410420834
1401982553#3807056657,0,0,0.0043443101087224005
4855531635#4603499681,0,0,0.006515140751324898
1815726281#1701262215,0,0,0.005937034159597955
4530039449#4282239841,0,0,0.009906460401346634
3781728770#2720191918,0,0,0.013429547354500007
1634624894#4999395435,0,0,0.01812791169963224
1415431851#2111999386,0,0,0.005063365887942259
4909154245#1721812143,0,0,0.003972015114503988
191401378376#4020838298,0,0,0.013429547354500007
412056568264#2061948762,0,0,0.007785567674284591
4259834054#2069959956,0,0,0.013429547354500007
4612325788#3618222408,0,0,0.02491057322655074
2359147867#1690392435,0,0,0.013429547354500007
3598854563#200793780504,0,0,0.030417376251983326
3551045844#4489623613,0,0,0.003989317005590427
5099092267#4676945807,0,0,0.31878901211226085
3239345949#3750321162,0,0,0.004934843531009649
1423111094#4673696842,0,0,0.013429547354500007
3124123344#1744093020,0,0,0.0854851253183432
4877557723#135716731104,0,0,0.22200477803453805
2058703491#2061948762,0,0,0.013429547354500007
3914990489#3849754958,1,1,0.8670297940845644
3862296444#4091678032,0,0,0.16495275368521403
4466176551#3791242869,0,0,0.13740483113746507
1565918483#4526600536,0,0,0.0020748556457170363
2121552363#423255649219,0,0,0.013429547354500007
1415431851#4730881018,0,0,0.013429547354500007
4772914163#124996165291,0,0,0.013429547354500007
1671094707#4513691832,0,0,0.08078146140770527
5214033793#498980611251,1,1,0.5638710437001658
3042388146#2007838544,1,1,0.9917589904601838
4547354791#4935501979,0,0,0.002560773134617637
4606732629#4675051825,0,0,0.0010041186636566529
276403558061#2128587019,0,0,0.013429547354500007
450099632797#580549064505,0,0,0.01104891074522934
2977432095#2071777451,0,0,0.013429547354500007
1386769919#3395210543,0,0,0.3530020624535572
4298712891#1614486994,0,0,0.013429547354500007
4622896603#1415431851,0,0,0.013429547354500007
1557678768#1838157378,1,1,0.9636823971723528
1815633130#3635899848,0,0,0.03231328487782267
2007923073#3525476136,0,0,0.010550398624271418
4524049970#4541989646,1,0,0.2862180457795937
2115121510#2064248002,1,1,0.8604349549901804
4157495788#4157396930,0,1,0.8740450231343854
4623229091#2112093012,0,0,0.009530258206141291
4359345479#2066608628,0,0,0.18181867112460526
2873066884#4958009936,0,0,0.45954262937272855
1737790248#4506715468,0,0,0.0030357119036785356
2255999084#4206008942,1,1,0.884115294081915
3835278364#3722283336,0,0,0.06332226984858005
1560897004#3514514633,0,1,0.9984897478448571
3339753670#1806390048,0,0,0.019694079772896757
4206249296#4302208677,0,0,0.013429547354500007
451199299348#325294719982,0,0,0.00837417957927776
1479238988#1639423540,0,0,0.009181517354068693
3881849655#2147527944,0,0,0.013429547354500007
4264534612#235475987798,0,0,0.01018184271185601
1805797094#1927135903,0,0,0.30485881339873505
1815726281#4429293356,0,0,0.013429547354500007
5168776505#1765964136,0,0,0.00397667819667858
4953440832#451081926345,0,0,0.006155635828578595
4904537845#4441067158,1,0,0.4707800368686031
3831306916#65121698593,0,1,0.8601550032118456
97378088946#2057787086,0,0,0.03149081215622801
2062905665#4524027950,0,0,0.007727165690404774
4991881551#4999395435,0,0,0.4784107578247929
407642705986#2064651676,0,0,0.010590732436590615
3276122697#1549865107,0,1,0.7408137635606471
238810853483#48901612818,0,0,0.013429547354500007
174309766992#4808412950,0,0,0.05003868538900971
4851625903#4944977785,0,0,0.013429547354500007
4415408192#2064229512,0,0,0.013537179646743221
2168049313#4157495788,1,1,0.9409016089463772
4659095325#1811606367,0,0,0.013429547354500007
4282080167#2554762874,0,0,0.013429547354500007
4958009936#5122767275,1,0,0.20210098836934645
3727406860#1918807484,0,0,0.04490162034909302
5066791120#4624558262,0,0,0.009530258206141291
3267793397#4683128693,0,0,0.10574549428286338
1671507912#422592070627,0,0,0.01955036135471236
1950837411#4242576131,0,0,0.004934843531009649
107766860234#31577621677,0,1,0.5199871349514379
4448881535#4295043985,0,0,0.012826142849501539
3550420996#5093302594,0,0,0.0031921915308358345
1918807484#1806456429,0,0,0.05520408494001847
4197957154#4040861140,0,0,0.2402489270626214
1801949283#3351547434,0,0,0.0006836069107706291
2061392162#3267338671,0,0,0.008563561933646272
4264534612#4126391754,0,0,0.00231584454323146
5174571094#2254264382,0,1,0.7488966691349715
2054953236#5012378353,0,0,0.02946148335099946
3351547434#4839116665,1,1,0.9997611177584361
3060159815#2058703491,0,0,0.005610368171403755
3598854563#2061309589,0,0,0.021704437522224673
422592070627#2053826326,0,1,0.9611073306026865
3033451903#4477152635,0,0,0.015511318534736907
2199558280#556384743931,0,0,0.005614733429306744
5045583576#201557135125,0,0,0.09536258518735034
2062867086#3514683078,0,0,0.02119945308046652
3088007378#3339753670,0,0,0.07186997614921149
5067110667#4478450396,0,0,0.013429547354500007
2075117106#4157401170,0,0,0.05195594643093375
39450581767#4578818238,1,1,0.8798557150508836
4346589693#4415408192,1,1,0.9720630529593585
201180045587#2062066566,0,0,0.013429547354500007
4142253323#1727840041,0,0,0.013429547354500007
1560897004#3458373106,0,1,0.7335080059053314
3713044717#3551045844,0,0,0.013429547354500007
2128587019#102790670060,0,0,0.013429547354500007
3954693062#1818219339,0,0,0.008679090607474892
2254264382#2007838544,0,0,0.003042912066702165
4970014021#3496790707,0,0,0.03738195744812029
1485299312#4732077222,0,0,0.006875330180225221
4999395435#4417954604,0,0,0.024088032760032407
4489623613#4882622259,0,0,0.02198118010825336
4657375255#5068111044,0,0,0.018049363802801248
138691630850#451081926345,0,0,0.009347541663990542
3747074740#4464241165,0,0,0.013429547354500007
4417954604#4589673799,0,0,0.04285053855422415
1386769919#4934926045,0,0,0.00044386572044069115
4062216502#2056136170,0,0,0.013429547354500007
5021492854#201180045587,0,0,0.013429547354500007
3618769182#97378088946,0,0,0.018049363802801248
4099060832#4628982425,0,0,0.09243268506265707
2059772017#2011422795,0,0,0.1137529001531312
2338797804#1909948077,0,0,0.024711773924334834
3945405605#3002379949,0,0,0.14790653744029045
2060056771#3598854563,0,0,0.034831027034574795
1402158617#4348498011,0,0,0.0009344278925335866
4040861140#4506715468,0,0,0.02491057322655074
4697095949#2112609950,0,0,0.035910370087662034
4913743600#82466780870,0,0,0.025571046740980027
1382158663#1485342380,1,1,0.9894434888005201
2058489457#4606732629,0,0,0.013429547354500007
1721812143#4780848531,0,0,0.013429547354500007
4282080167#580549064505,0,0,0.01005453734591012
4159031604#1391516565,0,0,0.013429547354500007
4933601180#2399396768,1,1,0.9205491126998832
1789407336#3525476136,0,0,0.0009030815095136882
4578818238#5041514024,0,0,0.009910047476401888
3797469476#49450621842,0,0,0.03337531367990912
3033451903#4855192008,0,1,0.9771293154798648
4435542241#4443083796,0,0,0.07275535368163155
4435546738#2060056771,0,0,0.004340202489182719
191333072438#5012377514,0,0,0.017419752168618116
2873066884#3276122697,0,0,0.014324782017340786
2116384872#296646328589,0,0,0.1824388695409425
2061110696#4953440832,0,0,0.0006631158157418927
1752843168#2112093012,0,0,0.009263624860198912
4435502516#5050806766,0,0,0.0705970289991833
3884030694#4587249322,0,0,0.013429547354500007
2123105045#2111494388,0,0,0.02491057322655074
65121698593#2062870562,0,0,0.013429547354500007
38189434441#1491808729,0,0,0.006250204565116464
3862442483#97378088946,0,0,0.0011846641738828445
94446712413#5099092267,0,0,0.05452537703131661
4877425733#1639157122,0,0,0.013429547354500007
20177117584#86403779490,1,1,0.994337086082218
4944977785#2056662276,0,0,0.08354661477788701
1666737679#1785437365,0,0,0.09659499662405699
4763332016#5210078086,0,0,0.36000169130140824
5166622275#2069959956,0,0,0.013429547354500007
4506715468#1848034697,0,0,0.0098410840879248
4529952057#4909154245,0,0,0.00391278720673383
4934245250#3797469476,0,0,0.013429547354500007
4591610567#4197957154,0,0,0.029158118601624865
4264623066#2069518104,0,0,0.013429547354500007
5139738145#3033451903,0,0,0.003545551960853305
1369866993#4175179647,0,0,0.18060368821245704
4220489232#86403779490,0,0,0.008494400242355427
172087618689#2060056771,0,0,0.001565772250449644
59657910044#5021492854,0,0,0.013429547354500007
4448881535#4587522516,1,1,0.9895344456494675
3807056657#4441067158,0,0,0.010962787452245654
5154554715#3271713292,0,0,0.011023239319873384
4020838298#3056436716,0,0,0.013429547354500007
33614269069#1423111094,0,0,0.05689176991900801
3618769182#4346006247,0,0,0.0595542697302654
4132736065#302661384233,0,0,0.02491057322655074
4159031604#5103624144,0,0,0.0014727924259079512
1811606367#1319944337,0,0,0.013429547354500007
4435502516#35050759831,0,0,0.023590383658323544
135716731104#4361945080,0,0,0.10091068184792741
1326203809#4490928418,0,0,0.013429547354500007
2059019411#3844369814,1,1,0.9199439035516072
3717220055#2062901374,0,0,0.013429547354500007
3055538941#4513691832,1,1,0.9793611809279398
55721888445#3249351499,0,0,0.013429547354500007
1690392435#4091600300,0,0,0.013429547354500007
4471449591#4361532031,1,1,0.8577810796725533
30229648606#4675051825,0,0,0.09536258518735034
4509579066#2070081045,0,0,0.0746891999141102
4639814245#2059840221,0,0,0.008916391092574867
2178100450#4578818238,0,0,0.007446011850066486
4464225618#138963054727,0,0,0.02491057322655074
4862162402#2254264382,0,1,0.8229127884377309
1453322140#4728019061,0,0,0.013429547354500007
8431816618#102790670060,0,0,0.013429547354500007
38189434441#2038238117,0,0,0.020230622953048075
4425600562#4429293356,0,0,0.013429547354500007
2056848620#1920508153,0,0,0.012069840122429556
3862442483#2045215940,0,0,0.0733231384347955
4737351580#4649420935,0,0,0.04464561720157945
4506715468#4970198147,1,0,0.11814645979201702
1588330803#2058489457,1,1,0.5287995270592895
1802211277#388960992073,0,0,0.013429547354500007
1502392118#1321408657,0,0,0.009530258206141291
4391848279#2136848057,0,0,0.008569843397597041
4162025424#4466176551,0,0,0.009618909017400153
361430891904#80056558706,0,0,0.013429547354500007
5174571094#25271558033,0,0,0.2543946771309995
2065681248#138691630850,0,0,0.013429547354500007
4144101559#1726849895,0,0,0.33746196808036627
3883531558#4104893219,0,0,0.002441667369239613
3727406860#131792614672,0,0,0.01804233466843522
5166721362#1784010637,0,0,0.04435827731804864
4944740006#2007838544,0,0,0.008641639665807542
5210111592#5115124673,0,0,0.13103803889311721
3728594582#3920761470,0,0,0.013429547354500007
2059772017#493119725481,0,0,0.038095847374433875
1799390134#25271558033,0,0,0.04931432889277473
1639373514#3212722992,0,0,0.00035956789529294144
4457940843#1782375467,0,0,0.11695832719535743
5093302594#5061207560,0,0,0.009530258206141291
5068111044#4402571427,0,0,0.018049363802801248
2720191918#5041514024,0,0,0.03869136717431518
5122767275#5122767609,0,1,0.9794495740346555
4346006247#5062878913,0,0,0.0595542697302654
4448881535#5214349442,0,0,0.021171946565037417
1453322140#1701420365,0,0,0.032404993507315856
4455910772#1835573063,0,0,0.07532128864582385
4959796164#164316289384,0,0,0.013429547354500007
71134452360#5153649937,0,0,0.37685089931545723
1815726281#3807056657,0,0,0.04730528990924484
4926497821#3458373106,0,0,0.09962842119425973
1645442429#2007961164,0,0,0.007985442728156222
4010670765#4345891873,0,0,0.12633181954060474
451199299348#2338797804,0,0,0.024088032760032407
3781728770#4576382317,0,0,0.013429547354500007
4435453955#1666737679,0,0,0.3397380968853913
2007961164#4741125055,0,0,0.02491057322655074
281128119490#4935513479,0,0,0.013429547354500007
2064229512#3633003734,0,0,0.4430279964361337
4570599868#2178100450,0,0,0.013429547354500007
4741125055#3831306913,0,0,0.013429547354500007
1802608944#2058434584,0,0,0.036990799783681166
3560731752#4135061499,1,1,0.9623558588591017
29004068614#1487676783,0,0,0.00665661391869294
4530039449#4655210982,0,0,0.013429547354500007
3934620391#2063587581,0,0,0.03402271252523309
3538444870#3564523840,1,1,0.9217611388052793
1774799298#71134452360,0,0,0.06954169834853056
4205995308#5166622275,0,0,0.013429547354500007
4435546738#3276122697,0,0,0.34559976296156103
2062066566#2199558280,0,0,0.005614733429306744
37132781634#4361532031,0,0,0.008721474467034137
4297587275#4425600562,0,0,0.02222757554478878
3618222408#4099060832,0,0,0.05435550648917652
25271558033#172087618689,0,0,0.02048307778263545
1805797094#4144101559,0,0,0.1802580538204792
4699492658#422593661853,0,0,0.004227432590559853
3339264625#2064229512,1,1,0.9995665100407142
4095826594#1558033867,0,0,0.008856718938404711
5005539531#4955195008,0,0,0.009530258206141291
1369866993#4439261964,0,0,0.054443323874696435
1774799298#1382158663,0,0,0.01327313400421811
4797165686#156117170736,0,0,0.008721474467034137
59657910044#2064229512,0,0,0.010056247483446518
4527413574#2202311541,0,0,0.012069840122429556
323299606725#23700156902,0,0,0.2584050225660605
4897934962#3082192822,0,0,0.013429547354500007
2873066884#4975601232,0,0,0.0008922694949872299
1811606367#1479238988,0,0,0.03252509753754648
5092340558#4824169309,0,0,0.041811925380879335
3053961277#4851625903,0,0,0.019232505386723088
4524027950#3120630195,0,0,0.012069840122429556
33827094730#3088007378,1,0,0.08578063419445348
3502505322#4904537845,0,0,0.013429547354500007
1401982553#1726849895,0,0,0.012069840122429556
1816678631#1775476124,0,0,0.0253818388420013
1402158617#4206160273,0,0,0.02648984902159789
4635983959#1639373514,0,1,0.7232127080888113
1650171814#3911660194,0,0,0.007243505054802817
4732077222#4752061423,0,1,0.8681859811895389
5182358949#2044195515,0,0,0.01937114117243839
4450588934#1431841097,0,0,0.012080973360827188
3883531558#4619843239,0,0,0.009698716199640911
2207679070#5140039711,0,0,0.01599567481232001
3722283336#1690392435,0,0,0.002468084089588597
1920508153#4443083796,0,0,0.11672349955345528
4697095949#4591610567,0,0,0.005592366606248535
4643643168#3633003734,0,0,0.013429547354500007
2062901374#5168776505,0,0,0.015643527878449935
4058724297#4576382317,0,0,0.021157938461090108
2168049313#2168053327,0,0,0.047797128086095694
3727406860#4720454712,0,0,0.021791558717525538
4697095949#2061138052,1,1,0.9635038086598164
1537713149#610724884856,1,1,0.9874172505339017
4361945080#4742632507,0,0,0.13127685649118032
5122767275#1727840041,0,0,0.07599688050638075
1485299018#2121552363,0,0,0.32111029031576066
3997184387#2011135203,0,0,0.19607091053057193
33614269069#4264643150,0,0,0.07532128864582385
1671094707#3897707450,0,0,0.04435827731804864
4478450396#327318799155,0,0,0.05689176991900801
5165641659#3514514633,0,0,0.00731726447619962
1497894212#1768784044,0,0,0.010723906650246409
1402158617#302661384233,0,0,0.013429547354500007
4676620606#4675051825,0,0,0.0008936181845774386
1802113995#4923640936,0,0,0.09983607007536549
4541989646#3084169617,0,0,0.013429547354500007
1802211277#4944740006,0,0,0.013429547354500007
2055658829#4077259221,0,0,0.017938824143818657
4530039449#4538489291,0,0,0.008186471525614634
4587522516#3883531558,0,0,0.0030930415133452343
283482842835#218691706787,1,1,0.9970246332955887
4808142872#4278997793,0,0,0.015629163502033878
136929841403#2977432095,0,0,0.028703985266813108
4478450396#2058434584,0,0,0.05402192782530382
2078630441#2121552363,0,0,0.013429547354500007
4420214504#4683128792,0,1,0.9245706697195696
5140039711#5051033030,0,0,0.004829420209487147
4332290907#4161766533,0,1,0.5497478751979841
312476159692#3400949384,0,0,0.012080973360827188
2112308266#2064651676,0,0,0.02757108270662828
4506715468#3954693062,0,0,0.006875130574050841
3862442483#42626234945,0,0,0.0011357476429557324
158255665663#4709177500,1,1,0.9248837019616396
178471540370#189641559770,1,1,0.5921015972876398
3927603556#3717220055,0,0,0.013429547354500007
2207679070#2070081045,0,0,0.0022999238239374497
2056136170#44044455454,0,0,0.013429547354500007
3708433646#4425600562,0,0,0.013429547354500007
2111494388#3550420996,0,0,0.009221560476612592
2071777451#2069309301,1,1,0.9899707607624065
35050759831#4091600300,0,0,0.013429547354500007
5027483278#3862442483,0,0,3.1180048977469666e-05
179195001984#1785437365,0,0,0.05520408494001847
4603499681#327540253581,0,0,0.016924008043655823
3973290911#4717447481,0,1,0.538105801418816
4219305678#2058385981,0,0,0.003532401760235491
2045415682#336556403061,0,1,0.8098792982726442
2128587019#3945405605,0,0,0.03905027401772135
3621961786#5027483278,0,0,0.014194831566031836
1485299018#1485299312,0,0,0.024871090049610495
4360817571#136929841403,0,0,0.013429547354500007
1321409006#4843658030,0,0,0.00276893387065481
4348498011#14920393984,0,0,0.10772060833574386
2056243161#485901844230,0,0,0.0022159694914114614
3973290911#4572223100,0,0,0.45661758699941113
2053826326#4157396930,0,0,0.013429547354500007
4509579066#48901612818,0,0,0.06862277794764916
20248125819#1497894212,0,0,0.06632805134127089
2113209826#71134452360,0,0,0.15736213217304412
2063877224#323421711132,0,0,0.006557344066879548
59051760061#14920393984,0,0,0.07584840805744278
218691706787#3991387948,0,0,0.0320613991367752
4062216502#1401982553,0,0,0.22084307229119376
3997184387#4332290907,0,0,0.09462090381545
90088944269#4206008942,0,0,0.009061335247839161
4650344731#4133854035,0,0,0.013429547354500007
2112308266#2178100450,0,0,0.016924008043655823
2255999084#90088944269,0,0,0.019694079772896757
4655336845#4483699071,1,1,0.8126769693363024
4999395435#2070119945,0,1,0.9145406191263301
