pair_id,true_label,pred_label,confidence
2055356508#4215027256,0,0,0.2876749
1838279448#4720990747,0,0,0.27212572
2113758643#2066283173,0,0,0.2156165
4650641709#4199527734,0,0,0.26298562
4348568462#3572871605,0,0,0.26936388
32421248987#4665681736,0,0,0.2876749
2057734427#85697719389,0,0,0.21650708
4439704332#2122321853,0,0,0.46147615
2058531416#1415967493,0,0,0.31384766
3081986781#4705563490,0,0,0.2876749
18468663843#4797165759,0,0,0.26440158
5003601219#2739075334,0,0,0.2973928
3402256673#1708941558,0,1,0.5840707
5185245258#29299331674,0,1,0.5010478
109165560395#2060042758,0,0,0.23441058
2058829770#3042374746,0,0,0.46147615
2055425355#54117240769,0,0,0.45382366
3020557801#4476537017,0,0,0.2876749
5095671230#3077087503,0,0,0.31902474
4058670514#2150886701,0,1,0.70088637
4897454823#3046735667,0,0,0.32954693
1709924290#3293529356,0,0,0.4049507
36551936093#4180609537,0,1,0.54522073
196075727386#4215058789,0,0,0.34646952
450095613735#2740883313,0,0,0.36166978
2038260774#4715649755,0,0,0.4517259
291173146171#2057536594,0,0,0.2876749
1758860111#2079047529,0,0,0.2876749
3726132284#3872693399,0,1,0.84312993
4179962087#4465664542,0,0,0.24558449
5022594784#5031737131,0,1,0.5374255
4793393703#1665894324,0,0,0.29290006
2075899540#4147151228,0,0,0.2876749
4111948726#4436222774,0,1,0.66133475
1971464426#2120460585,0,1,0.8122977
190330815066#190018738569,0,1,0.77486455
4620692923#4206181444,0,0,0.35954475
53031105193#3077087503,0,1,0.5742054
4199527734#1877399155,1,1,0.561167
2057120532#2057186168,0,1,0.563427
2973532517#3946838650,0,0,0.2876749
117873856741#4436222774,0,0,0.49466294
3690457393#3202902957,1,0,0.34618875
2075922919#18467707182,0,1,0.5230757
2061199395#117729109245,0,0,0.41620982
2066283173#1688850614,0,0,0.30885416
3693891469#2111411420,0,0,0.30708486
157726428514#102514982310,0,0,0.36564344
3572871605#4482237216,0,0,0.26440158
2070627808#2068611560,0,1,0.5644198
117729109245#1391110673,0,0,0.47131544
115305598750#3461052410,0,0,0.2876749
3052770867#2159920446,0,0,0.27690378
5199216295#5199216301,0,0,0.39409447
3899650449#2614304147,0,0,0.34650165
3899620238#2111880357,0,0,0.49121612
3717616592#2056134468,0,1,0.7341105
4641328527#3020557801,0,0,0.2876749
4690881323#3052760872,0,0,0.2876749
102514982310#2298730254,0,0,0.23267889
483899405313#4214631345,0,0,0.2876749
1730965476#4081101808,0,0,0.36995262
2056961978#4222933048,0,0,0.2876749
2113093450#1639219119,1,0,0.32638696
3532512166#1942997301,0,0,0.29290006
4454802383#1625147559,0,0,0.24966945
1614597826#2066977172,0,0,0.2876749
3446029035#3870637640,0,0,0.2876749
1784914445#76198377822,0,0,0.26529878
1479238952#1479238948,0,1,0.52003527
1479236024#1479236023,0,1,0.5336226
4435837459#2058531412,0,0,0.2725349
3019929101#2640338192,0,0,0.27589804
4636354282#4273893775,0,0,0.37508
1391110673#2111080583,1,1,0.5053648
5199216296#5352935247,0,0,0.39409447
2117165255#1812360304,1,1,0.82934916
4612284246#25244788647,0,0,0.2876749
4720990747#18468002497,0,0,0.40681577
5199216295#1731511473,0,0,0.23267889
4506637171#1801859916,0,1,0.79825205
1456878056#2160958435,0,0,0.2876749
4111311078#4291724455,1,0,0.40061778
5206381674#2092902079,0,0,0.38579914
1374749246#1730965476,0,0,0.2876749
3077905761#2058381824,0,0,0.2641734
1877399155#472767444366,0,0,0.23267889
3477040043#1731511473,0,0,0.2876749
4679546461#4480616939,0,1,0.5831944
4567571289#4010537132,1,0,0.36953977
69282286107#4223934140,0,0,0.33185923
1314229524#2973532517,0,0,0.2876749
3930763659#4801937469,0,0,0.22572619
4296050182#4804117479,1,1,0.6507771
4792436579#4505908026,0,0,0.23267889
2060434131#18467648254,0,0,0.2876749
49472388467#3338049844,0,0,0.33621356
3777477963#48384062571,0,0,0.32676464
4523412833#4897041544,1,0,0.3710814
3735183725#2120829109,0,0,0.24966945
4792436579#3613637763,0,0,0.46327627
4897454823#85562682725,0,0,0.32796824
2011714457#1730965476,1,1,0.7158432
102525471237#9970689465,0,0,0.34646952
4454630371#2159920446,0,0,0.26298562
4641294086#2122321853,0,1,0.664696
3363359717#3072563854,0,0,0.25917062
3718610303#2111411420,0,0,0.2876749
4454812392#4452228094,1,0,0.48009288
4241708658#5186580338,0,0,0.35598582
1726591551#1726564694,0,0,0.36610526
2059196823#1303895377,0,0,0.2876749
4179962087#3077309817,0,0,0.42577207
4454799835#5034418388,0,0,0.2876749
25274104500#4787793905,0,0,0.32151094
1848719127#4157266754,0,0,0.2876749
472767444366#4672345130,1,0,0.42757106
3259633459#1560035338,0,1,0.55300206
4711180581#3062834380,0,0,0.23208663
4157288963#3872693399,0,1,0.8631907
4514039764#2061967583,0,0,0.2642411
2079495950#2075878253,0,0,0.2876749
5113189662#3020259850,0,0,0.30743927
18466737893#4316370583,0,0,0.16275634
3273063851#4570854068,0,1,0.6076009
3569752280#4072633407,0,0,0.25766048
3915411982#2058531412,0,0,0.32228324
4259394846#4761454366,0,0,0.24500155
1552378116#4804117479,0,1,0.6507771
1903466347#2114049002,0,0,0.3345309
1916278501#3312850726,0,0,0.42667335
54117240769#3370936702,0,0,0.45382366
4214872608#1387931444,0,0,0.36190358
4683019723#1406287581,0,0,0.27690378
3899537566#373850276629,0,0,0.46147615
2111880357#2059196823,1,1,0.92916507
1380108492#3054641465,0,0,0.34700835
2056478070#4643718292,1,0,0.19540748
1770010645#4828654874,0,1,0.5572203
1833924679#1479236025,0,1,0.51762927
3445905085#3683502845,0,1,0.5828878
1443062561#18466117378,0,0,0.26440158
4448697469#3706699419,1,1,0.7170319
1724951329#3324213074,1,1,0.72661304
2150886701#1440645051,0,1,0.7446252
373850277197#3517506225,0,0,0.30743927
1639341854#4636354282,0,0,0.3202074
5199216301#2075923612,0,0,0.3264717
2064971695#4636354282,0,0,0.34646952
3546199472#1830661655,0,1,0.6430835
2057734427#3056817651,1,1,0.5741755
156117431756#1380108492,0,0,0.27690378
355780859424#3524983069,0,0,0.38585436
1708941558#4804117479,0,0,0.34240973
4851873209#4523412833,0,1,0.57729733
3962788134#1757038661,0,0,0.38524032
1479236025#1320992608,0,1,0.521866
4362009020#4998365450,0,0,0.2876749
3718610303#1406287581,0,0,0.2876749
2074773060#5063074383,0,0,0.32676464
2296574953#2118967459,0,0,0.3297575
4897041544#4247327585,0,0,0.45422316
3718610303#3572871605,0,0,0.2921764
2024358272#5076076232,0,1,0.52403617
2111880357#4674140626,0,1,0.6039272
5095491561#4606793746,0,0,0.37078267
2977755545#1307346717,0,0,0.22258829
4659085543#2079047529,0,0,0.2876749
100884048724#2057112219,0,0,0.2876749
1527556764#4506637171,0,0,0.3846868
4518664569#4081101808,0,0,0.34364557
3507050766#1644134375,0,0,0.37502128
4027278504#4419725371,0,0,0.49899873
2163161399#1774818684,0,0,0.2876749
4161815403#1616372951,0,0,0.28762898
4090058847#1656969937,0,0,0.27690378
5134159053#48384062571,0,0,0.33456242
4111350011#5210263415,0,0,0.34646952
4807598946#4130010417,0,0,0.2876749
4206181444#54117240769,0,0,0.23267889
1868973838#469729776160,0,0,0.2876749
3587272157#4185479835,0,1,0.51394516
3887115396#4790633062,0,0,0.3091386
3517506225#2024358272,1,1,0.6487875
2075589147#3690457393,0,0,0.27212572
1479238952#1800907192,0,1,0.5910549
2063839578#2075589147,1,1,0.665825
4955710030#1650109027,0,1,0.6683841
4081101808#4070427569,0,0,0.27558228
5109882791#5199216296,0,0,0.34646952
4196030610#2977755545,0,0,0.29290006
3370936702#3976610099,0,0,0.47787243
3054641465#3054149737,0,0,0.35417467
3540890830#4480479751,0,0,0.367712
4206463905#1639169322,0,0,0.25645813
4787780737#1946205278,0,0,0.2876749
3735183725#5109882791,0,0,0.37576744
1800623713#3735183725,0,0,0.34466273
3931835690#436079537709,0,0,0.3347583
4094312625#2115880476,0,0,0.2876749
1552178606#2063839578,0,1,0.54057956
4452228094#3835082917,0,0,0.45762247
3870637640#5177286260,0,0,0.42353684
4130010417#3612961288,1,0,0.3945966
5031737131#2114672082,0,0,0.25917062
1372557160#1627677359,0,0,0.24326685
4690881323#1616372951,0,0,0.2541909
4792331959#38406123057,0,0,0.4190569
2055492411#191537024900,0,0,0.3069109
5205797148#2058300923,0,0,0.4649753
4623955861#3019929101,0,0,0.3259891
3369949045#4589896053,0,1,0.5816546
4206181444#59051797265,0,0,0.2876749
1500072490#4259837358,0,0,0.2876749
4404827138#4455655369,0,0,0.42761055
1406287581#69119022025,0,0,0.40538588
92980189383#3312850726,0,0,0.17454274
1415967493#2058531412,0,0,0.31384766
2061673701#1944864795,0,0,0.26440158
1657097870#1504573505,0,0,0.43401447
4552735561#4792436579,0,0,0.29290006
3393654691#3369949045,0,0,0.4300412
4452060617#2614304147,0,0,0.4125064
3605794986#373850276629,0,0,0.46147615
4971974956#2740883313,0,0,0.26298562
4208116737#4296050182,0,1,0.5339272
1955028840#3715240690,0,0,0.2876749
2057684412#3056496237,0,1,0.6950783
4059739993#2064971695,0,0,0.34646952
4179451935#3835082917,0,0,0.16952555
92980189383#5182386323,0,0,0.4844484
162868673590#5075763892,1,1,0.5045127
2482573695#1650109027,1,1,0.6165515
76339204925#3293529356,0,0,0.28201076
4529900425#4439704332,1,0,0.4342801
4788380736#3077087503,0,0,0.3951177
1639274792#3495408683,0,1,0.578144
2038260774#5064598341,0,1,0.6094637
3648876859#53031105193,0,0,0.23267889
5182386323#2058531416,0,1,0.6277252
2058244019#1730965476,0,0,0.24371576
1802565997#1816430010,0,0,0.30181754
5062861485#4208116737,1,1,0.5967144
4971974956#4805480117,0,0,0.26298562
3460145307#3363359849,1,1,0.81443095
18467114905#2061673701,0,0,0.34292224
4897454823#3735183725,0,1,0.5214632
3946418596#1833924679,0,1,0.73686284
4465664542#4451124293,0,1,0.7660338
3467577097#414854585256,0,0,0.2876749
4876893576#1646224236,0,0,0.2876749
3077087503#3208519381,0,1,0.5241182
5064461558#4798031879,0,1,0.5594288
1544024229#1694365644,0,0,0.39847845
4259394846#4857106956,0,0,0.2876749
2092902079#4808465998,0,0,0.44495323
25274104500#4650641709,0,1,0.6021514
1992903853#3292954659,0,1,0.6152798
1644134375#1470144162,1,0,0.27690378
3546199472#2117971015,0,0,0.385104
4214631345#5186580338,0,0,0.29467112
4805480117#3825968185,0,0,0.30743927
4511530729#4606793746,1,0,0.31009197
3943727201#4295953619,0,0,0.2876749
1552378116#3913489377,0,0,0.4470711
1320992610#1479238948,0,1,0.52003527
2069778993#2075922919,0,0,0.2925251
4348568462#4699280965,0,1,0.51837957
1974801905#1423347109,0,0,0.2652002
2025082409#5185245258,0,0,0.2876749
2190733566#18467884796,0,0,0.26839572
2120460585#325639508083,0,0,0.2876749
1715823964#5112612148,0,0,0.32713568
4518635926#4081101808,0,0,0.34364557
3077309817#3994534930,0,1,0.51080805
4514039764#5094395218,0,0,0.210912
82852791222#2740883313,0,0,0.28516963
2066977172#174931400303,0,0,0.2876749
1730953832#1648883631,1,1,0.5704745
4057426755#3923444382,0,0,0.2876749
4214624671#2074773060,0,0,0.2876749
307410722133#1709924290,0,0,0.26440158
3927421684#1868973838,0,0,0.2876749
5199216301#5199216296,0,0,0.39409447
2044341318#2058661446,0,0,0.27690378
4792331959#4782070197,0,0,0.31897473
4643718292#2297009298,0,1,0.63343406
4259837358#4465664542,0,0,0.39631665
157726428514#2614561549,0,0,0.2876749
1398422906#2120829109,0,0,0.442286
5031212489#3056496237,0,0,0.2876749
5199216300#5352935247,1,0,0.46109128
4683019723#3829182480,0,0,0.25321588
1457252565#4444217370,0,0,0.3855701
29608029868#38406123057,0,1,0.7473244
5033763061#1708941558,0,0,0.3192101
2654931017#3054641465,0,0,0.2876749
2037536844#2057202352,0,0,0.25983036
4511530729#2058381824,0,0,0.17969152
1552378116#3946838650,0,0,0.4803673
66891007246#1726797771,0,1,0.5261734
4894940121#4671204264,0,0,0.42516467
4750249486#1639436942,0,0,0.29290006
1928350548#162868673590,0,0,0.21962954
4897454510#4897454823,1,1,0.63197666
2058531412#2112576214,0,0,0.36223444
2136267751#4606364984,0,0,0.30679625
18468040932#3798241612,0,0,0.25262016
4703712538#1616372951,0,0,0.24966945
4623955861#91686025987,0,0,0.44882843
3572871605#496613160423,0,0,0.26936388
4897454517#107725296889,0,0,0.48703572
4427940311#4259394846,0,0,0.2876749
3870637640#3045782033,0,0,0.28826293
4787780737#212394033260,0,0,0.26298562
4259837358#414854585256,0,0,0.28941295
3045580653#2796703699,0,1,0.5261734
4157266754#1459444691,0,0,0.37275472
3612961288#1800623713,0,0,0.34646952
3605794986#4206463905,1,0,0.46147615
9970689465#91686025987,0,0,0.33223268
4790633062#4808240616,0,1,0.8508491
3075632210#4746832272,0,0,0.31429425
2078835030#5124803369,0,0,0.23267889
4215027256#4277564473,0,0,0.2876749
1453327572#2159920446,0,0,0.3741928
3072563854#2060434131,0,0,0.48522192
4228846634#4683019723,0,0,0.23800921
1472367005#2072319821,0,0,0.31515744
4589896053#4020730390,0,1,0.694554
129610695443#4070427569,0,0,0.49366534
210832220301#1650205902,0,0,0.19722024
1565918066#1616372951,0,0,0.23984216
1429813467#1688850614,0,0,0.2876749
2796703699#2078213282,0,1,0.5496791
2056513753#4126326524,0,0,0.22631517
5109882791#3899620238,0,0,0.2876749
4659085543#520679568770,0,0,0.2876749
1391110673#4792436579,0,0,0.49057528
4671204264#4574180809,0,0,0.42516467
4247327585#2058829770,0,0,0.45422316
4720990748#4720990747,0,0,0.30183727
4199527734#4065822446,0,0,0.31902474
2078835030#4720990748,0,0,0.4433383
2058732891#4277575173,1,0,0.22784154
373850277197#2662986035,0,0,0.2876749
4639880190#1544024229,0,0,0.2876749
2739075334#1951491884,0,0,0.24982303
2111038159#2074773060,0,1,0.5247971
4439704332#3056884476,0,0,0.2876749
4649888830#4202091471,0,0,0.26262766
3962788134#4057297840,0,1,0.56352854
3363359849#1701622884,0,0,0.23251177
212394033260#4782070197,0,0,0.26298562
4462390215#2065699619,0,0,0.2876749
4933360994#2064971695,0,0,0.48281574
76339204925#35692987628,0,0,0.2876749
2059629426#4731939791,0,0,0.36291215
4202091471#2112685035,0,0,0.23984216
8645214070#3053566334,0,0,0.2876749
36615146939#3208519381,0,0,0.37063038
25244788647#1955028840,0,0,0.2876749
1453327572#2079047529,0,0,0.2876749
146011953933#4705563490,0,0,0.46147615
2055425355#1451173708,0,0,0.47484082
3208519381#4191026566,0,0,0.46882778
5113787002#4690881323,0,0,0.33214855
2740883313#3075632210,0,0,0.24379496
162859757748#1313501951,0,0,0.38746083
167262602744#238877261551,0,0,0.2876749
3722249067#2039273909,0,1,0.71204334
3951758170#2055492411,0,0,0.28201076
1560035338#4451089335,0,0,0.42761055
2296451977#2074716061,0,0,0.19540748
4944579314#2068611560,0,0,0.21193935
4726073967#2061673701,0,0,0.4077125
5075763892#3693891469,0,0,0.34646952
25274104500#4454630371,0,0,0.26298562
4202066092#1594427351,0,0,0.2876749
3938188743#1650205902,0,0,0.1800093
5095491561#4081101808,0,0,0.2446227
100884048724#373850277197,0,0,0.2876749
4567571289#2146293183,0,0,0.2907612
4168332323#4161815403,0,0,0.29019663
5185245258#1472367005,0,0,0.27942833
3452360497#3735183725,0,0,0.38999534
1724951329#3943727201,0,0,0.2541909
65334336497#3831307328,0,0,0.2876749
4828654874#4065822446,0,0,0.31067908
4643809596#2055425355,0,0,0.4228812
9970689465#4081101808,0,0,0.28374723
4498445506#4703712538,0,0,0.36675242
102514982310#4856576177,0,0,0.34646952
3200262090#3915232509,0,0,0.42941797
4247327585#2058146812,0,0,0.23835833
3735183725#4040761448,0,0,0.30883214
4327730515#4755216808,0,1,0.5801734
3363359717#3310391587,0,1,0.65894127
3825968185#4157266754,1,0,0.2753223
2740883313#68214972174,0,0,0.31871453
3495408683#1438255025,1,1,0.9422231
1639430205#4808465998,0,0,0.21463968
373850276629#3870637640,0,0,0.29290006
2056513753#1644134375,0,0,0.22417623
2739075334#2088554701,1,0,0.22040585
2723807031#44498925795,0,1,0.5065273
4259394846#4289060913,0,0,0.4929598
5199216301#5199216300,0,0,0.46109128
1479236028#1552378116,0,0,0.32054394
5064598331#4933483093,0,1,0.773758
1730934831#4524153818,0,1,0.6053867
92532204127#2112685035,0,0,0.30076697
18468040932#1877399023,0,0,0.2876749
5095491561#4070427569,0,0,0.27009478
4479643892#2058531416,0,0,0.34646952
1552378116#2024358272,0,0,0.35536572
1816430010#4641294086,0,1,0.53727263
1590408241#59051797265,0,0,0.24966945
1565918066#4852972785,0,0,0.26440158
1429813467#1955036787,1,1,0.6174493
4419725371#2050581826,0,0,0.2876749
2061673701#81553649652,0,0,0.3949388
117729109245#2111080583,0,0,0.37829313
1429813467#4665681736,0,0,0.2876749
3976610099#436079537709,0,0,0.31439283
4415227218#4316370583,0,0,0.2699846
2061967583#3549407295,0,0,0.29290006
169598104032#4771574473,0,1,0.55549276
4450781220#4905562130,0,0,0.23441058
2075922919#102514982310,0,0,0.417212
1527556764#4206463905,0,0,0.35245797
3717616592#3467577097,0,0,0.4404451
2114582549#2098264088,0,0,0.4342801
5109991799#1592253980,0,0,0.26440158
1848719127#35692987628,0,1,0.5075733
4574180809#4894940121,1,0,0.42347693
3393654804#2977755545,0,0,0.30743927
4289060913#4179951095,0,0,0.28817394
3916649009#4372839570,0,0,0.23667312
1562031765#2063039047,0,1,0.5861886
3943727201#2057112219,0,0,0.2876749
5067776785#2111818909,0,0,0.27500606
5035834434#1806631591,0,0,0.23267889
373850277197#472767444366,0,0,0.45382366
4538335537#4894940121,0,0,0.24449672
1817930623#3976610099,0,0,0.46147615
4327730515#1667085951,1,1,0.5801734
4242849949#3081749686,0,0,0.2876749
107725296889#4897454823,0,1,0.6678501
156117431756#47896517559,1,1,0.589395
4643718292#4269260584,0,0,0.2270832
3532512166#3390928567,0,0,0.29290006
2056125081#146011953933,0,0,0.2876749
2073647468#4841108780,0,0,0.22659042
1812360304#1965402836,0,1,0.6917038
124378923392#4003212073,0,0,0.48793343
3062834380#4451288784,0,0,0.47950763
102525471237#92980189383,0,0,0.4844484
4787780737#4782070197,0,0,0.26440158
1942997301#124378923392,0,0,0.2876749
1639324466#4042116073,0,0,0.34646952
174536973430#3062834380,0,0,0.2876749
4285617569#1681501203,1,0,0.37927288
210832220301#225384232109,1,1,0.8018408
3202902957#2598389634,0,0,0.2876749
3363359849#4572981253,0,1,0.527088
4451289887#3446029041,0,0,0.3742633
92980189383#65334336497,0,0,0.3345309
4897454510#2112576214,0,0,0.38703397
2069778993#1639341854,1,1,0.77455276
3460145307#2614304147,0,1,0.79190034
3081749686#3052165975,1,0,0.28421494
1774818684#1812202957,1,1,0.6394222
4797165759#3831307328,1,1,0.58515686
2055356508#4518635926,0,0,0.29974365
3923444382#2057202352,0,0,0.2876749
4683019723#4157266754,0,0,0.3250486
2111818909#4511530729,0,0,0.27963132
4746832272#1688850614,1,0,0.32940072
4828654874#5067776785,0,0,0.3041433
4897454488#2112620582,1,1,0.59274644
3319075608#3052760872,0,0,0.2876749
5199216296#5352675624,1,0,0.39409447
2058829770#3047551484,0,0,0.28172454
5199216296#4856576177,0,0,0.34646952
1594427351#5062861485,0,1,0.5866246
29608029868#1639394625,0,0,0.40089387
4897454517#2112576214,0,0,0.46771145
4419725371#3390928567,0,0,0.44570526
4247353515#3735183725,0,0,0.31496266
156117436376#203654552716,0,0,0.25220802
2060185500#373850276629,0,0,0.29290006
11838071787#4269260584,0,0,0.27690378
3946418596#4755216808,1,1,0.84726053
4790633062#1313501951,0,0,0.2725349
59051797265#167262602744,0,0,0.2876749
1483087858#18468082722,0,0,0.4881669
2057536594#1955012315,0,0,0.21479762
2120829109#3108657350,0,0,0.26440158
2058829770#1592253963,0,0,0.2876749
2098264088#2654931017,0,0,0.2876749
66891007246#174536973430,0,0,0.2876749
2092174215#1712004928,0,0,0.26746607
4269260584#1479238952,0,0,0.29583627
2037536844#1504238355,0,1,0.8432455
1590408241#2058381824,1,1,0.7993009
3835082917#4797165759,0,0,0.22409445
3205282346#4454802383,1,0,0.2876749
4059739506#4126326524,1,1,0.79148227
4228846634#5109991799,0,0,0.38492835
4191026566#4589896053,0,1,0.7365489
32421248987#5185595733,1,0,0.2876749
3446029041#3573538171,0,0,0.3742633
1415683857#4590233117,0,0,0.38402674
4059739506#1730959214,0,1,0.8292721
4690881323#3786142129,0,0,0.2876749
2654931017#169598104032,0,0,0.2876749
4419725371#4761454366,0,0,0.26440158
5031212489#4518664569,0,0,0.2624961
557181231045#4542386587,0,0,0.29392356
2057120532#2057186115,0,1,0.563427
187508564338#1740857110,0,0,0.34646952
156274791893#1639211797,0,0,0.41353798
3495408683#2113093450,0,0,0.33549082
2078213282#4259394846,0,0,0.46147615
1306851139#4479643892,0,0,0.4190569
2111080583#1928350548,0,0,0.47224644
3943727201#5064598341,0,0,0.30679625
4851873209#4782070197,0,0,0.45697597
4259394846#4683019723,0,0,0.24500155
1639274792#3052169971,0,0,0.27690378
4622618621#3056884476,0,0,0.2541909
5124803369#2064988617,0,0,0.2876749
2111450011#174536973430,0,0,0.2876749
4808180492#156276503010,0,0,0.48441032
4567571289#4055248016,0,1,0.56115377
4530025222#4520831992,1,1,0.7330272
4529900425#4158960527,0,0,0.31794432
4636336252#4247353515,0,0,0.38690385
1656969942#5112612148,0,0,0.45224065
4623955867#4420971728,0,1,0.66707146
3041971066#1625147559,0,0,0.26440158
5034418388#3402256673,0,0,0.2876749
4451342539#3718610303,0,0,0.2876749
109165554235#104424571992,0,0,0.3598777
4715649755#4218497169,0,1,0.5789558
4498445506#4851873209,1,1,0.57729733
1504573505#1313501951,0,0,0.30743927
2114049002#4876893576,0,0,0.26440158
2111818909#4998365450,0,0,0.34646952
218222154488#4055248016,0,0,0.48522192
4316370583#4683019723,0,0,0.27844873
3461052410#3292954659,0,0,0.2876749
4933360994#3369184055,0,0,0.24426968
5031212489#5031737131,0,1,0.6223497
1639325148#1483087858,1,0,0.39286798
4218497169#2075923612,0,0,0.44968474
28375457127#4933360994,0,0,0.3558467
3829182480#3454360067,1,1,0.57933694
3052165975#3359183609,0,0,0.2893169
2057685237#4081158129,0,1,0.57392424
4126326524#1730959214,0,1,0.6973242
4295953619#2074388205,0,0,0.2876749
1406287581#1374749246,0,0,0.2876749
2070082834#1303895377,0,0,0.2876749
4933483093#156117436376,0,0,0.37934563
4279455546#24480297189,0,1,0.5819934
496613160423#3120043199,0,0,0.27690378
4938690872#4683019723,0,0,0.2876749
4348117018#1527556764,0,0,0.30055514
1592253980#2739075334,0,0,0.31961706
3986761734#4202091471,0,0,0.2876749
1614597826#4938690872,0,0,0.2876749
4540676462#4157779501,0,0,0.25292936
4442444769#5076076232,0,0,0.2876749
4307001457#4020730390,0,1,0.77336156
2482573695#57482538021,0,0,0.24500155
3054641465#2075611951,0,1,0.5439131
5003601219#146011948003,1,1,0.50998664
5206381674#1562031765,0,0,0.2876749
1504573505#5199216301,0,0,0.2689997
4530025222#1314229524,0,0,0.2876749
1470085027#1491915310,0,0,0.30708486
4612284246#1955028840,0,1,0.5770911
3735183725#3706865825,0,0,0.2876749
4348117018#4348568462,1,1,0.9376456
1649349373#1440645051,0,0,0.43765616
4897041544#2058829770,0,0,0.45422316
3077309817#65334336497,0,0,0.3345309
1656969937#5112612148,0,0,0.41187888
4462390215#162868673590,0,0,0.30067453
50016874555#4711180581,0,0,0.27690378
2058146812#1552378116,0,0,0.16385713
3056884476#5185245258,0,0,0.19412686
4168332323#1479236028,0,0,0.33223268
1774818684#4179451935,0,1,0.60515004
4790633062#4808238795,0,1,0.8508491
4435837459#3446029035,0,0,0.39666384
4715649755#2298730254,0,0,0.31505367
3077087503#2058829770,0,0,0.28172454
3693891469#4639880190,0,0,0.31505367
238877261551#4427949739,0,0,0.30885416
5036257527#430918079638,0,0,0.30087364
3569752280#4202066092,0,0,0.40269318
2098264088#5010035639,0,0,0.2876749
578489564165#4788380736,1,0,0.38733423
3467577097#1885490974,0,0,0.3116438
4797165759#82325773100,0,1,0.5593441
1453327572#3292954659,0,1,0.61906177
5031212489#4439680695,0,1,0.5730007
1470144162#4072633407,0,0,0.27690378
4570854068#3798189679,0,0,0.33861926
4214872608#3825968185,0,0,0.2876749
4851873209#2796703699,0,0,0.2876749
4808240616#4808180492,0,1,0.8508491
5064598341#3492420921,0,0,0.2876749
3486188370#1942997301,0,0,0.2876749
4683019723#4230194250,0,0,0.26561537
38406123057#28375457127,0,1,0.6367274
4538335537#1565918066,0,0,0.34688196
1552934060#129610695443,0,0,0.24328193
2059184556#1816430010,0,0,0.2876749
3916649009#1806631591,0,0,0.24500155
3962788134#2057684412,0,0,0.454168
2127640300#4439680695,0,0,0.27774012
2087025558#5206381674,0,0,0.2876749
2076366005#1552378116,0,0,0.22798666
4520831992#3605794986,0,0,0.20803238
2061967583#1847935906,1,0,0.31607208
3532512166#1473917287,1,0,0.40369806
4574180809#2063839578,0,0,0.42705807
2160958435#1955116460,0,0,0.2876749
1646224236#3532512166,0,0,0.2876749
4720990747#156276503010,0,1,0.556666
1639394625#1483087858,0,0,0.2725349
4206463905#1671508853,0,0,0.2541909
5113189662#4792436579,0,0,0.34119716
4728076352#4665681736,1,0,0.2876749
4242849949#4567571289,0,0,0.27690378
4971974956#2058829770,0,0,0.26298562
5003601219#3951758170,0,0,0.22332132
3931835690#2973532517,1,1,0.5176852
1665894324#5112612148,0,1,0.7278113
5199216300#3205282346,0,0,0.2876749
4448697469#4720990748,0,0,0.32525724
4372839570#4798031879,0,0,0.2493696
4574180809#4208116737,0,0,0.2598948
4372839570#3445905085,0,0,0.27690378
1451173708#3540890830,0,0,0.2876749
36551936093#2064988617,0,0,0.47729757
2057199626#38406123057,0,1,0.62648606
3467577097#2122321853,0,0,0.2876749
3962788134#4206463905,0,0,0.2876749
1650109027#1453327572,0,0,0.24500155
3043166693#4081158129,0,1,0.57392424
4643718292#4454812392,0,0,0.26932752
4856576177#65334336497,0,0,0.34646952
1429813467#4643805223,0,0,0.2876749
4451124293#4454799835,0,0,0.24558449
1816430010#3019929101,0,0,0.47103786
557181231045#4857106956,0,0,0.34606057
2297005450#29608029868,0,1,0.5285844
3236528834#3798241612,0,0,0.26440158
1971464426#2297005450,0,0,0.2108832
124378923392#100884048724,1,1,0.8618097
2054337775#5199216295,0,1,0.5801734
2111880357#1834405459,0,0,0.30708486
3081986781#4728076352,0,0,0.2876749
1616372951#4348117018,0,1,0.64924353
1565918066#1784914445,0,0,0.21308033
4277564473#3460145307,0,0,0.2876749
2146293183#2662986035,0,0,0.2907612
4020508595#4230194250,1,0,0.33179542
1459444691#2715176456,1,1,0.64588606
66891007246#3751925404,0,0,0.2876749
4354033064#1834405459,0,0,0.3315031
2057155052#48384062571,0,0,0.2876749
2056134468#3467577097,0,0,0.4404451
191537024900#373850276629,0,0,0.29290006
1639380659#156276270848,1,1,0.59187996
3915411982#1320992608,0,0,0.2906575
1776613381#2061199395,0,0,0.2876749
2061244620#2037536844,0,0,0.44153956
156117436376#5185529426,0,1,0.53835183
18467707182#5064598341,0,1,0.5363202
1766011934#18466737893,0,0,0.2876749
2072319821#2074388205,0,0,0.2876749
1423347109#2066977172,0,0,0.30743927
5195792969#1730959214,0,1,0.7086474
1627677359#3926967278,0,0,0.36021435
1565918066#2146293183,0,0,0.2876749
3477269873#3369949045,0,1,0.8701677
4679546461#9062983415,0,0,0.33773175
2058531412#2671772709,0,0,0.2626767
1877399023#1877399155,0,0,0.37837315
1616372951#2058531416,0,0,0.2541909
4439680695#3915411982,0,0,0.28800073
3259633459#4897454488,0,0,0.42841205
2598389634#2055771737,0,0,0.2876749
3043839633#1916278501,0,0,0.27690378
