pair_id,true_label,pred_label,confidence
4671204264#4574180809,0,1,0.5122758578036959
4247327585#2058829770,0,0,0.4926068213315907
4720990748#4720990747,0,1,0.554916501851168
4199527734#4065822446,0,0,0.4744557998388792
2078835030#4720990748,0,1,0.5136100901855261
2058732891#4277575173,1,0,0.4738452998398507
373850277197#2662986035,0,0,0.4689882968960804
4639880190#1544024229,0,0,0.4773367784763344
2739075334#1951491884,0,0,0.497706512459859
2111038159#2074773060,0,1,0.5018865465141088
4439704332#3056884476,0,0,0.4689882968960804
4649888830#4202091471,0,0,0.4733417854609733
3962788134#4057297840,0,0,0.4941220955027314
3363359849#1701622884,0,0,0.4868724011869029
212394033260#4782070197,0,0,0.46894729449468003
4462390215#2065699619,0,0,0.4689882968960804
4933360994#2064971695,0,0,0.49228249607544045
76339204925#35692987628,0,0,0.4689882968960804
2059629426#4731939791,0,0,0.4767806298506821
4202091471#2112685035,0,0,0.47150121412385476
8645214070#3053566334,0,0,0.47318597496953674
36615146939#3208519381,0,0,0.4708565745170919
25244788647#1955028840,0,0,0.4689882968960804
1453327572#2079047529,0,0,0.4689882968960804
146011953933#4705563490,0,0,0.4912870009312323
2055425355#1451173708,0,0,0.49440926191964857
3208519381#4191026566,0,0,0.49354542722659295
5113787002#4690881323,0,0,0.47505724459977366
2740883313#3075632210,0,0,0.4725414552215378
162859757748#1313501951,0,0,0.48172073771587504
167262602744#238877261551,0,0,0.4689882968960804
3722249067#2039273909,0,1,0.5099084313918321
3951758170#2055492411,0,0,0.4695179550084712
1560035338#4451089335,0,0,0.48339032077730615
2296451977#2074716061,0,0,0.48286875716007843
4944579314#2068611560,0,0,0.4836313180058687
4726073967#2061673701,0,0,0.47293959874366776
5075763892#3693891469,0,0,0.48155900143169
25274104500#4454630371,0,0,0.46894729449468003
4202066092#1594427351,0,0,0.4689882968960804
3938188743#1650205902,0,0,0.48863799759327514
5095491561#4081101808,0,1,0.5072989741555295
100884048724#373850277197,0,0,0.4689882968960804
4567571289#2146293183,0,0,0.47799814459051304
4168332323#4161815403,0,0,0.4789164544853539
5185245258#1472367005,0,0,0.47113024657039254
3452360497#3735183725,0,0,0.47722906759898215
1724951329#3943727201,0,0,0.4698117612759532
65334336497#3831307328,0,0,0.4689882968960804
4828654874#4065822446,0,0,0.46894729449468003
4643809596#2055425355,0,1,0.5003506818820916
9970689465#4081101808,0,0,0.481129703731214
4498445506#4703712538,0,0,0.4999767707831984
102514982310#4856576177,0,0,0.47409327259043527
3200262090#3915232509,0,0,0.49116461610036355
4247327585#2058146812,0,0,0.4734506233803698
3735183725#4040761448,0,0,0.48145020566991725
4327730515#4755216808,0,0,0.4972429490719817
3363359717#3310391587,0,1,0.5312745039957326
3825968185#4157266754,1,0,0.4689882968960804
2740883313#68214972174,0,0,0.48652448928647485
3495408683#1438255025,1,1,0.5825731894164268
1639430205#4808465998,0,0,0.4734637800132769
373850276629#3870637640,0,0,0.46915327655549843
2056513753#1644134375,0,0,0.492404625694186
2739075334#2088554701,1,0,0.491420243491562
2723807031#44498925795,0,0,0.4772902079277817
4259394846#4289060913,0,0,0.4912870009312323
5199216301#5199216300,0,1,0.5233647361685574
1479236028#1552378116,0,0,0.47445795104340804
5064598331#4933483093,0,1,0.5233969756896386
1730934831#4524153818,0,0,0.4907041721982143
92532204127#2112685035,0,0,0.49642944652226995
18468040932#1877399023,0,0,0.4689882968960804
5095491561#4070427569,0,1,0.5125569596722968
4479643892#2058531416,0,0,0.4755409848160911
1552378116#2024358272,0,1,0.5029546677561473
1816430010#4641294086,0,1,0.5350244145846523
1590408241#59051797265,0,0,0.471136535670882
1565918066#4852972785,0,0,0.4694470828229804
1429813467#1955036787,1,0,0.4928129730074371
4419725371#2050581826,0,0,0.4689882968960804
2061673701#81553649652,0,0,0.47330427719664053
117729109245#2111080583,0,0,0.4827382031058653
1429813467#4665681736,0,0,0.4689882968960804
3976610099#436079537709,0,0,0.47130062752475443
4415227218#4316370583,0,0,0.48843576844458503
2061967583#3549407295,0,0,0.46915327655549843
169598104032#4771574473,0,1,0.5002802302163334
4450781220#4905562130,0,0,0.4708727873014743
2075922919#102514982310,0,1,0.5166398493390116
1527556764#4206463905,0,1,0.5095031441639698
3717616592#3467577097,0,0,0.48897529402826606
2114582549#2098264088,0,0,0.49552084183235556
5109991799#1592253980,0,0,0.4694470828229804
1848719127#35692987628,0,0,0.4868706107975275
4574180809#4894940121,1,1,0.5240842126465659
3393654804#2977755545,0,0,0.4689882968960804
4289060913#4179951095,0,0,0.46894729449468003
3916649009#4372839570,0,0,0.4941788083634956
1562031765#2063039047,0,0,0.48297823860100747
3943727201#2057112219,0,0,0.4689882968960804
5067776785#2111818909,0,0,0.4747384444864975
5035834434#1806631591,0,0,0.4689882968960804
373850277197#472767444366,0,0,0.4914519805906503
4538335537#4894940121,0,0,0.46844656751309616
1817930623#3976610099,0,0,0.4912870009312323
4327730515#1667085951,1,0,0.4972429490719817
4242849949#3081749686,0,0,0.4689882968960804
107725296889#4897454823,0,0,0.492905562957697
156117431756#47896517559,1,1,0.5118647345109515
4643718292#4269260584,0,0,0.48153491444978025
3532512166#3390928567,0,0,0.46915327655549843
2056125081#146011953933,0,0,0.4689882968960804
2073647468#4841108780,0,0,0.48068815634640805
1812360304#1965402836,0,1,0.505021632290239
124378923392#4003212073,0,0,0.4851790918019823
3062834380#4451288784,0,1,0.5067378439225957
102525471237#92980189383,0,0,0.49833086910055385
4787780737#4782070197,0,0,0.46940608042158005
1942997301#124378923392,0,0,0.4689882968960804
1639324466#4042116073,0,0,0.47409327259043527
174536973430#3062834380,0,0,0.4689882968960804
4285617569#1681501203,1,0,0.4987978907988138
210832220301#225384232109,1,1,0.5494366295065172
3202902957#2598389634,0,0,0.4689882968960804
3363359849#4572981253,0,1,0.504620410235222
4451289887#3446029041,0,0,0.49635719295011427
92980189383#65334336497,0,0,0.48237591762657067
4897454510#2112576214,0,1,0.5279813452948244
2069778993#1639341854,1,1,0.5262842198307552
3460145307#2614304147,0,1,0.5192740360217516
3081749686#3052165975,1,0,0.47393855762625864
1774818684#1812202957,1,1,0.5114522401434627
4797165759#3831307328,1,1,0.5031750096733348
2055356508#4518635926,0,0,0.4918049785087738
3923444382#2057202352,0,0,0.4689882968960804
4683019723#4157266754,0,0,0.4840889040056491
2111818909#4511530729,0,0,0.471522961155039
4746832272#1688850614,1,0,0.46802454126271775
4828654874#5067776785,0,0,0.48651831725323036
4897454488#2112620582,1,1,0.5345926910179746
3319075608#3052760872,0,0,0.4689882968960804
5199216296#5352675624,1,1,0.5219170239429016
2058829770#3047551484,0,0,0.46894729449468003
5199216296#4856576177,0,0,0.47409327259043527
1594427351#5062861485,0,1,0.5028538356012664
29608029868#1639394625,0,0,0.48800098476095827
4897454517#2112576214,0,0,0.49729508005539125
4419725371#3390928567,0,0,0.4789750611122212
4247353515#3735183725,0,0,0.49080009836788546
156117436376#203654552716,0,0,0.47772083031005297
2060185500#373850276629,0,0,0.46915327655549843
11838071787#4269260584,0,0,0.4693529753490532
3946418596#4755216808,1,1,0.557826125687503
4790633062#1313501951,0,0,0.4698117612759532
59051797265#167262602744,0,0,0.4689882968960804
1483087858#18468082722,0,1,0.556270103154414
2057536594#1955012315,0,0,0.4698117612759532
2120829109#3108657350,0,0,0.46940608042158005
2058829770#1592253963,0,0,0.4689882968960804
2098264088#2654931017,0,0,0.4689882968960804
66891007246#174536973430,0,0,0.4689882968960804
2092174215#1712004928,0,0,0.4842773025624454
4269260584#1479238952,0,0,0.47882225940546275
2037536844#1504238355,0,1,0.5215952527764359
1590408241#2058381824,1,1,0.5271826123572178
3835082917#4797165759,0,0,0.4836268389674398
3205282346#4454802383,1,0,0.4689882968960804
4059739506#4126326524,1,1,0.5312190621423146
4228846634#5109991799,0,0,0.47867092924263693
4191026566#4589896053,0,1,0.5205526682222684
32421248987#5185595733,1,0,0.4689882968960804
3446029041#3573538171,0,0,0.4970704125989379
1415683857#4590233117,0,1,0.5169280206719327
4059739506#1730959214,0,1,0.5270385404618587
4690881323#3786142129,0,0,0.4689882968960804
2654931017#169598104032,0,0,0.4689882968960804
4419725371#4761454366,0,0,0.4694470828229804
5031212489#4518664569,0,0,0.4756299167451957
557181231045#4542386587,0,0,0.49977715424081304
2057120532#2057186115,0,1,0.579232255148304
187508564338#1740857110,0,0,0.47409327259043527
156274791893#1639211797,0,0,0.4759997707429911
3495408683#2113093450,0,1,0.5172427123375085
2078213282#4259394846,0,0,0.4912870009312323
1306851139#4479643892,0,0,0.4871775203810855
2111080583#1928350548,0,1,0.5088791060981371
3943727201#5064598341,0,0,0.47787626241662173
4851873209#4782070197,0,0,0.4743030050023562
4259394846#4683019723,0,0,0.4717387757695031
1639274792#3052169971,0,0,0.4693529753490532
4622618621#3056884476,0,0,0.4698117612759532
5124803369#2064988617,0,0,0.4689882968960804
2111450011#174536973430,0,0,0.4689882968960804
4808180492#156276503010,0,1,0.5411203916367792
4567571289#4055248016,0,0,0.48995275805234384
4530025222#4520831992,1,1,0.5230557135020573
4529900425#4158960527,0,0,0.48119902832294126
4636336252#4247353515,0,0,0.48261237435867826
1656969942#5112612148,0,0,0.4895532916991374
4623955867#4420971728,0,1,0.5412721938421025
3041971066#1625147559,0,0,0.472554366475602
5034418388#3402256673,0,0,0.4689882968960804
4451342539#3718610303,0,0,0.4689882968960804
109165554235#104424571992,0,0,0.48494549736256837
4715649755#4218497169,0,0,0.48606451398352235
4498445506#4851873209,1,0,0.47894624822755566
1504573505#1313501951,0,0,0.4689882968960804
2114049002#4876893576,0,0,0.4694470828229804
2111818909#4998365450,0,0,0.47409327259043527
218222154488#4055248016,0,0,0.47847837211567446
4316370583#4683019723,0,0,0.47969357633603715
3461052410#3292954659,0,0,0.4689882968960804
4933360994#3369184055,0,0,0.4703334514587756
5031212489#5031737131,0,1,0.5244416437152808
1639325148#1483087858,1,0,0.48384322363443966
4218497169#2075923612,0,0,0.4979714720285985
28375457127#4933360994,0,1,0.5006156099994556
3829182480#3454360067,1,0,0.4982962060503821
3052165975#3359183609,0,0,0.4694470828229804
2057685237#4081158129,0,0,0.4859785507067458
4126326524#1730959214,0,1,0.5247744986519084
4295953619#2074388205,0,0,0.4689882968960804
1406287581#1374749246,0,0,0.4689882968960804
2070082834#1303895377,0,0,0.4689882968960804
4933483093#156117436376,0,0,0.4817250478980711
4279455546#24480297189,0,1,0.5246406020249765
496613160423#3120043199,0,0,0.4693529753490532
4938690872#4683019723,0,0,0.4689882968960804
4348117018#1527556764,0,0,0.475852759332088
1592253980#2739075334,0,0,0.49325316103506467
3986761734#4202091471,0,0,0.4689882968960804
1614597826#4938690872,0,0,0.4689882968960804
4540676462#4157779501,0,0,0.4864228977956611
4442444769#5076076232,0,0,0.4689882968960804
4307001457#4020730390,0,1,0.5153500565640176
2482573695#57482538021,0,0,0.47004932292160156
3054641465#2075611951,0,0,0.4924185220079636
5003601219#146011948003,1,0,0.4835482970782408
5206381674#1562031765,0,0,0.4689882968960804
1504573505#5199216301,0,0,0.4812349186374742
4530025222#1314229524,0,0,0.4689882968960804
1470085027#1491915310,0,0,0.4719608094344568
4612284246#1955028840,0,0,0.4875000413220616
3735183725#3706865825,0,0,0.4689882968960804
4348117018#4348568462,1,1,0.5280559172434174
1649349373#1440645051,0,1,0.5065972398154884
4897041544#2058829770,0,0,0.4926068213315907
3077309817#65334336497,0,0,0.47445795104340804
1656969937#5112612148,0,0,0.49380114064205616
4462390215#162868673590,0,0,0.4762837242385716
50016874555#4711180581,0,0,0.4693529753490532
2058146812#1552378116,0,0,0.47278258094976644
3056884476#5185245258,0,0,0.4727842738143295
4168332323#1479236028,0,0,0.47409327259043527
1774818684#4179451935,0,0,0.49101477121162423
4790633062#4808238795,0,1,0.6022151972808942
4435837459#3446029035,0,0,0.49635719295011427
4715649755#2298730254,0,0,0.4691446207538393
3077087503#2058829770,0,0,0.47495299793619333
3693891469#4639880190,0,0,0.4810639411071842
238877261551#4427949739,0,0,0.46802454126271775
5036257527#430918079638,0,0,0.4708984591047368
3569752280#4202066092,0,1,0.503067812029173
2098264088#5010035639,0,0,0.4689882968960804
578489564165#4788380736,1,1,0.5339752544046587
3467577097#1885490974,0,0,0.47853463872435653
4797165759#82325773100,0,1,0.5003033120349467
1453327572#3292954659,0,0,0.4835175693953595
5031212489#4439680695,0,1,0.5146438859283513
1470144162#4072633407,0,0,0.4693529753490532
4570854068#3798189679,0,0,0.4818178675207968
4214872608#3825968185,0,0,0.4733426387143633
4851873209#2796703699,0,0,0.4689882968960804
4808240616#4808180492,0,1,0.6022151972808942
5064598341#3492420921,0,0,0.4769872884858697
3486188370#1942997301,0,0,0.47662007220371605
4683019723#4230194250,0,0,0.4759317672490968
38406123057#28375457127,0,1,0.5260451052072694
4538335537#1565918066,0,0,0.49223422221947294
1552934060#129610695443,0,1,0.5203081704033948
2059184556#1816430010,0,0,0.4689882968960804
3916649009#1806631591,0,0,0.47004932292160156
3962788134#2057684412,0,0,0.48631468690776536
2127640300#4439680695,0,0,0.47148223420275537
2087025558#5206381674,0,0,0.4689882968960804
2076366005#1552378116,0,0,0.4689882968960804
4520831992#3605794986,0,1,0.5040413424740847
2061967583#1847935906,1,0,0.476704929285278
3532512166#1473917287,1,0,0.49433752462128977
4574180809#2063839578,0,1,0.5214524793280656
2160958435#1955116460,0,0,0.4689882968960804
1646224236#3532512166,0,0,0.4689882968960804
4720990747#156276503010,0,1,0.5657163778703742
1639394625#1483087858,0,0,0.4698117612759532
4206463905#1671508853,0,0,0.4698117612759532
5113189662#4792436579,0,0,0.48705567567511643
4728076352#4665681736,1,0,0.4689882968960804
4242849949#4567571289,0,0,0.4693529753490532
4971974956#2058829770,0,0,0.4725885318987627
5003601219#3951758170,0,0,0.4693529753490532
3931835690#2973532517,1,0,0.48464918784028166
1665894324#5112612148,0,0,0.48816489549886755
5199216300#3205282346,0,0,0.4689882968960804
4448697469#4720990748,0,1,0.5172049901285372
4372839570#4798031879,0,0,0.476469513925932
4574180809#4208116737,0,0,0.46997674093537123
4372839570#3445905085,0,0,0.4693529753490532
1451173708#3540890830,0,0,0.4689882968960804
36551936093#2064988617,0,0,0.4693529753490532
2057199626#38406123057,0,1,0.5033582518204591
3467577097#2122321853,0,0,0.4689882968960804
3962788134#4206463905,0,0,0.4689882968960804
1650109027#1453327572,0,0,0.4873863378485585
3043166693#4081158129,0,0,0.4859785507067458
4643718292#4454812392,0,0,0.47103776696089233
4856576177#65334336497,0,0,0.47409327259043527
1429813467#4643805223,0,0,0.4689882968960804
4451124293#4454799835,0,0,0.4929486040713171
1816430010#3019929101,0,1,0.5030014879559359
557181231045#4857106956,0,1,0.5288582715778744
2297005450#29608029868,0,1,0.5695055157347789
3236528834#3798241612,0,0,0.4599135775274999
1971464426#2297005450,0,0,0.48517317815240707
124378923392#100884048724,1,1,0.5947092526998834
2054337775#5199216295,0,1,0.5012449665647816
2111880357#1834405459,0,0,0.4719608094344568
3081986781#4728076352,0,0,0.4689882968960804
1616372951#4348117018,0,0,0.497363668019477
1565918066#1784914445,0,0,0.4675751264100099
4277564473#3460145307,0,0,0.4689882968960804
2146293183#2662986035,0,0,0.47799814459051304
4020508595#4230194250,1,1,0.5039417833858625
1459444691#2715176456,1,0,0.4886140014090837
66891007246#3751925404,0,0,0.47293431987216905
4354033064#1834405459,0,0,0.4894536443023292
2057155052#48384062571,0,0,0.4689882968960804
2056134468#3467577097,0,0,0.48897529402826606
191537024900#373850276629,0,0,0.46915327655549843
1639380659#156276270848,1,1,0.5095386881692234
3915411982#1320992608,0,0,0.48203964472212396
1776613381#2061199395,0,0,0.4689882968960804
2061244620#2037536844,0,0,0.4907855228797135
156117436376#5185529426,0,0,0.4866257914139527
18467707182#5064598341,0,1,0.5234465209622227
1766011934#18466737893,0,0,0.4689882968960804
2072319821#2074388205,0,0,0.4689882968960804
1423347109#2066977172,0,0,0.4689882968960804
5195792969#1730959214,0,1,0.5019570508625827
1627677359#3926967278,0,0,0.48225180324267036
1565918066#2146293183,0,0,0.4689882968960804
3477269873#3369949045,0,1,0.5390371409928881
4679546461#9062983415,0,1,0.5339957860788221
2058531412#2671772709,0,0,0.4778107528657424
1877399023#1877399155,0,1,0.5166575110912466
1616372951#2058531416,0,0,0.4698117612759532
4439680695#3915411982,0,1,0.50039522231902
3259633459#4897454488,0,1,0.5046851849186208
2598389634#2055771737,0,0,0.4689882968960804
3043839633#1916278501,0,0,0.4693529753490532
2056125081#18467320801,0,0,0.4689882968960804
3712494759#4038971285,0,0,0.4689882968960804
59051797265#5124643800,1,0,0.4809227894542671
92980189383#1848160016,0,0,0.4689882968960804
4199527734#2098264088,0,0,0.48695486412873656
4529900425#1314229524,0,0,0.46915327655549843
3077309817#4081101808,0,0,0.4689882968960804
3951758170#4048219358,0,0,0.4689882968960804
2296451977#3496048657,0,0,0.47377919795561174
4228846634#4072633407,0,0,0.49069190278828323
9970689465#4590233117,0,0,0.47445795104340804
4857106956#4444217370,0,0,0.4689882968960804
5067776785#18468040932,0,0,0.4694470828229804
1306851139#2114049002,0,0,0.4693529753490532
1558033119#3293529356,0,0,0.4748303938203638
18467884796#18468082722,0,1,0.5496419435962132
4612284246#4612397419,1,0,0.47927069061430094
4897454488#4897454823,0,1,0.5003790394388357
68214972174#2044341318,0,0,0.47130062752475443
2160958435#46983614517,0,0,0.4689882968960804
2113758643#2159920446,0,0,0.46997674093537123
4897862520#107725296889,0,0,0.47409327259043527
3312850726#1709924290,0,1,0.5165765777050312
2056478070#1667085951,0,1,0.5261446418856561
4292690687#2075393157,0,0,0.491651679384205
4195960848#4876893576,0,0,0.4822179585486245
4452228094#2122321853,0,0,0.4689882968960804
139010228306#3259633459,0,0,0.47201100025840953
450095613735#4195960848,0,0,0.4955734659302166
4690881323#4506637171,0,0,0.49299581226206723
156117431756#3927421684,0,0,0.47799509768701126
4672345130#2061244620,0,0,0.4689882968960804
4147151228#2111818909,0,0,0.47670208596135294
3120043199#1639169322,0,0,0.4693529753490532
3962788134#4259837358,0,0,0.4800137319478564
5062472541#190330815066,0,1,0.5266709449126392
3081749686#3052760872,0,0,0.4756048028906885
18466117378#1594664396,0,0,0.4689882968960804
5076076232#1726564714,0,0,0.4689882968960804
2057120547#4731939791,0,0,0.4998462913896065
5174606958#1423069315,0,0,0.4885514874567417
4570525644#4439680695,0,0,0.47787626241662173
4570854068#4444217370,0,1,0.5271919281218146
4451342539#4897454517,0,0,0.4842357262860717
3052169971#1733350200,1,0,0.4755490974782555
4090058847#4055248016,0,1,0.5037196980757084
85697719389#4702555556,0,0,0.49964666329551544
1657097870#4020730390,0,1,0.5254886271998168
2123100264#16826928982,0,0,0.4689882968960804
1443062561#4126326524,0,0,0.48307642613448143
1456878056#4165160049,0,0,0.4689882968960804
3870637640#4372839570,0,1,0.515171769600212
4831154380#1314229524,0,0,0.4689882968960804
1472367005#3946838650,0,0,0.4689882968960804
2057155052#2136267751,0,0,0.47409327259043527
1483087858#156274809406,1,1,0.556270103154414
2296574953#18468040932,0,0,0.4997594187427677
1955116460#4462390215,0,0,0.47427573436374343
2087025558#3319075608,0,0,0.4689882968960804
2127640300#4535939896,0,0,0.488979864484535
18466737893#3988152389,0,0,0.4689882968960804
4750249486#3999176481,0,1,0.5106158197844209
4157779081#4261193672,1,1,0.5588320275053728
2063039047#2243663519,0,1,0.5009823713110115
85697719389#373850277197,0,0,0.47520327147334285
1558033119#4518635926,0,0,0.47446571536739107
49472388467#113940354842,1,1,0.500936045158306
4897454510#4897454517,0,0,0.4982719639087565
4808465998#3999176481,0,0,0.47467804325599205
1391856996#56219757815,0,0,0.47313597943852076
4506637171#3077905761,0,0,0.4963081496947444
1415683857#4535939896,0,0,0.484985320093101
146011953933#1594664396,0,0,0.4912870009312323
3899650449#5195792969,0,0,0.476550436530196
2011825283#4081101808,0,1,0.5567782543959815
4157288963#3312850726,0,1,0.507554640514511
4771574473#4805480117,0,0,0.4967853425192677
4731939791#28307762152,0,0,0.4988550809348963
3259633459#18467320801,0,0,0.4907181973593209
4552735561#5195792969,0,0,0.46915327655549843
5113787002#65334336497,0,0,0.47445795104340804
45531945522#2069078384,0,0,0.49144084412326877
2060042758#2087025558,1,0,0.4887264369334455
1965402836#4259394846,0,0,0.4923480269567535
3546199472#1848719127,0,1,0.5048513735771367
1812360304#2056099590,0,1,0.5461148353782027
4538335537#1774818684,0,0,0.4689882968960804
11446454577#3319075608,0,0,0.47393855762625864
1757038661#4259837358,0,1,0.5438613934415603
2065699619#85697719389,1,0,0.4804580711603819
3324213074#4480616939,0,0,0.4689882968960804
3446029035#210012116583,0,0,0.4689882968960804
4348117018#5007438489,0,0,0.4689882968960804
4643938191#2297005450,1,1,0.5802691678172492
57482538021#3930763659,0,1,0.5160277338676633
4010537132#225384232109,0,0,0.4666989112632263
3735183725#4480616939,0,0,0.4852498072211195
3052169971#2072319821,0,0,0.4804411098633807
1718702641#2059196823,0,0,0.49697594138709456
1650205902#1639394625,0,0,0.4698117612759532
2055977610#3052165975,0,0,0.46607458776167227
4247353515#3075632210,0,0,0.4760787418783896
4665681736#1646224236,0,0,0.4689882968960804
4857106956#4420971747,0,0,0.48118430863604317
4059739506#1504573505,0,1,0.5068151501311096
3976610099#3899537566,0,0,0.4912870009312323
3946838650#4111311078,0,0,0.48061394024363013
2060434131#2739075334,0,0,0.4689882968960804
1565922058#1456878056,1,1,0.5731468145910403
3673320803#1877399155,0,0,0.4689882968960804
4444217370#1649349373,0,1,0.5032838269127374
2057186168#2057186102,0,1,0.579232255148304
3549407295#3454360067,0,0,0.47575923199093595
2111880357#3962788134,0,1,0.5038430348366872
1627677359#1519496455,0,0,0.4855068231325863
190486841338#2725859113,0,0,0.4689882968960804
2796703699#3081986781,0,0,0.47446571536739107
4081101808#1470085027,0,0,0.47099705380109413
3946838650#4520750378,0,0,0.49213797337762677
3589653390#4232667913,0,0,0.4979010286598723
1711730143#2063768850,0,0,0.4700478598823226
4185358309#2482573695,0,1,0.5126025440766078
3052760872#5199216296,0,0,0.4689882968960804
3706699419#4798031879,0,1,0.5027120644797821
2057684412#9062983415,0,0,0.4737780690540738
2087025558#1730953832,0,0,0.4689882968960804
2057202352#1431930648,0,0,0.4776422679514684
2058829770#1655181900,0,0,0.4749940003375938
1665894324#3524983069,0,0,0.49857247055997556
4679546461#3019929101,0,1,0.5034398630881599
4857106956#1712004928,0,0,0.48464899255971117
80880840925#2159920446,0,0,0.47313597943852076
4788380736#2740883313,0,0,0.4909193069020069
4436222774#4626677277,0,0,0.4889620816281688
3712494759#3961709889,0,0,0.48735132395032266
3324213074#4606793746,0,0,0.48971656667664376
2160958435#18466117378,0,0,0.4689882968960804
2075878253#4316370583,0,0,0.4814635012416566
4755216808#1639274792,0,0,0.4972429490719817
4538335537#2117165255,0,0,0.4933205170445052
2111880357#553885548851,0,0,0.48503236449226705
146011948003#2088554701,0,0,0.4689882968960804
3589653390#4415227218,0,1,0.5340379960741103
3461052410#4523412833,0,0,0.4689882968960804
3446029041#4894940121,0,0,0.4693529753490532
2112685035#2112620582,0,1,0.5618850545111637
1560035338#5010035639,0,0,0.48631468690776536
3319075608#4179962087,0,0,0.47069089546559667
156276506111#4790633062,0,1,0.5411203916367792
18466737893#18467648254,0,1,0.5521825011795625
4301029959#3047031444,0,0,0.4794332584189304
2796703699#32421248987,0,0,0.47358128881963923
2064988617#1372262603,0,0,0.4693529753490532
4505500872#156117436376,0,0,0.47348062138687796
2058531412#4291724455,0,0,0.4889776102863921
18468040932#162859757748,0,0,0.484548694680444
104424571992#1726564694,0,0,0.4689882968960804
3047551484#3108657350,0,0,0.4731388125334265
3053566334#1646224236,1,0,0.4689882968960804
3751925404#3829182480,0,0,0.46894729449468003
2011714457#3056496237,0,0,0.47892300097817936
2297009298#2069778993,0,0,0.47409327259043527
18467320801#1730965476,0,0,0.4693529753490532
4636107503#4585687853,1,0,0.4948573141845186
3961709889#3717616592,0,0,0.47853463872435653
4790633062#2297005450,0,0,0.49419961671232515
489466582552#2740883313,0,0,0.4707227130170289
1730953832#2058300923,0,0,0.4689882968960804
4202066092#4206463905,0,1,0.503067812029173
4715649755#4807598946,0,0,0.4760977582626172
4071233134#2112620582,0,0,0.4846451822943596
4591638149#48384062571,0,0,0.49362393669530014
1649349373#5124803369,1,1,0.5088492291980133
3887115396#4070427569,0,1,0.551789929338542
4505500872#156276919685,0,0,0.4758915574669511
3202902957#4269260584,0,0,0.48110881052548526
2137028345#4427949739,0,0,0.4689882968960804
2061673701#4242849949,0,0,0.4693529753490532
4645346456#82852791222,0,0,0.49695780632423686
2076366005#448453516754,0,0,0.4689882968960804
2140613695#2061244620,0,0,0.4895417102370972
3077087503#4998365450,0,0,0.4689882968960804
4214872608#3077905761,0,0,0.47269042319910154
4296050182#1649144299,0,0,0.49420266416187486
189546061243#4338587012,0,0,0.4698117612759532
28375457127#29299331674,0,1,0.538762656153999
1323686185#3644272514,0,0,0.4954603585766752
53031105193#4003212073,0,1,0.5033683152869874
4059739993#3835111671,0,0,0.4912870009312323
3915232509#4852972785,0,0,0.4914196626021203
3324213074#1387931444,0,0,0.4689882968960804
4852972785#3798241612,0,1,0.5207357156283903
2055492411#1500072490,0,1,0.5108482063001977
2044341318#11446454577,0,0,0.4689882968960804
4020730390#4612397419,0,0,0.4689882968960804
4702555556#2298730254,0,0,0.4902462247890345
4876893576#2159920446,0,0,0.4990254203957902
4215058789#2055977610,0,0,0.48075038853619056
2062774821#2136267751,0,0,0.49759644346858173
2060434131#2092938385,1,0,0.48592228409806365
2061891302#3369184055,0,0,0.46997674093537123
4720990747#156276506111,0,1,0.5657163778703742
1671508853#4851873209,0,0,0.4736315401212798
1758860111#3546199472,0,0,0.49756569477612234
1440645051#1639274792,0,0,0.4689882968960804
2598389634#4111311078,0,0,0.4689882968960804
2056125081#1802468675,0,1,0.5228184138054744
2057202352#2056513753,0,0,0.4836413317270886
1848160016#3899620238,0,0,0.47283761255124085
450095613735#3798189679,0,0,0.4749883474575548
325639508083#1671508853,0,0,0.4689882968960804
3546199472#4506637171,0,1,0.5073518294506711
76339204925#2296451977,0,0,0.4827507395038839
3370936702#2075393157,0,0,0.4930810923388366
3587272157#3273063851,0,1,0.5119864629464187
92980189383#45531945522,0,0,0.47409327259043527
4451089335#2121050325,0,0,0.4693529753490532
4157779501#5031737131,0,0,0.4871775203810855
5153549890#3489015648,0,0,0.4787114606047105
1649144299#1802468675,1,1,0.5437881147195212
1316639541#4688059168,0,0,0.47427631350965577
3612961288#2056134468,0,0,0.4832277886519715
3312850726#3477269873,0,1,0.5789288273600445
5177286260#4199527734,0,0,0.4689882968960804
3976610099#3931835690,0,0,0.47130062752475443
2057120547#2057186168,0,1,0.579232255148304
25274104500#4801937469,0,0,0.48510078772046106
3706699419#3946838650,0,1,0.5068190499388041
5195792969#1671508853,0,0,0.4698117612759532
3293529356#1649144299,0,1,0.531512419023574
3690457393#2598389634,0,0,0.4689882968960804
109165560395#1885490974,0,0,0.4689882968960804
244261041436#3835111671,0,1,0.503274793988156
3946838650#1992903853,0,0,0.4689882968960804
2121050325#3043839633,0,0,0.4693529753490532
4852972785#1438255025,0,0,0.4968287092591986
4636336252#4852972785,0,1,0.5067538865971072
1800907192#3648876859,0,0,0.4745520585173353
3569752280#41368916081,0,0,0.47821632289804256
2243663519#4065822446,0,0,0.4689882968960804
137036123603#113381659754,1,1,0.5108149740910403
4055248016#80880840925,0,0,0.49041180889809993
2598389634#3020259850,0,0,0.4689882968960804
2063839578#146011953933,0,0,0.4912870009312323
3446029041#2058300923,0,0,0.47004932292160156
1415683857#2057120547,0,0,0.49274128200234046
2064988617#4136279818,0,0,0.4689882968960804
4641294086#2074716061,0,0,0.4727842738143295
