pair_id,true_label,pred_label,confidence
4999205061#4683128695,0,1,0.6218208
3899203698#1492219642,0,0,0.29083952
4241401560#3934516600,0,0,0.39299342
5212053939#4720390456,0,1,0.6775557
22987159602#4989601539,1,1,0.52708983
4673436487#4801743381,0,0,0.3507251
1512751759#2111138171,0,0,0.43330562
3831306920#444631849230,0,1,0.61645913
102799582996#3860598463,0,0,0.29083952
3474466257#4737466020,0,0,0.29083952
4752061423#4641732096,0,0,0.29083952
5029004785#4271944536,0,0,0.44687182
159199657944#2055437333,0,0,0.26592678
5185554343#1416629632,0,0,0.24957538
49988216795#5074857907,0,0,0.2610668
3053521973#3881831374,0,0,0.32608363
4145921553#3906316464,0,0,0.49084553
4256816954#156277200942,0,1,0.6479948
2111730858#2168049650,0,0,0.41322452
156277208014#156277203161,0,1,0.92488235
2073958683#2064229512,0,1,0.5411629
4657355965#3077676449,0,0,0.19458893
1761176598#1760643058,0,1,0.71298087
3043043596#3831256267,0,1,0.7045983
4933845886#3236199283,0,1,0.598216
176559958604#148550112621,1,1,0.50299233
4571190424#54163135140,0,1,0.7731928
3629270939#2055948492,0,0,0.33542687
4523837361#2111230146,0,1,0.55994606
1702827843#2247165276,0,0,0.2652299
2058823150#167670882866,1,0,0.47135836
1760226057#1665941990,0,0,0.3806451
3831256267#3361906432,0,1,0.54263544
3931035425#4676945807,0,0,0.34812158
41965445982#2055633495,0,0,0.29083952
3882105016#4506526795,0,0,0.3905686
335140369784#212932071327,0,1,0.6791719
3824422542#1778061008,0,1,0.64064664
4662116837#3060181630,0,0,0.31499895
3279454241#1739907335,1,1,0.5941779
4450676959#4196598949,0,0,0.45695847
2180548061#3055420907,0,1,0.6224572
3392381011#4721049406,0,1,0.5297463
4385543508#4593095271,0,0,0.37282014
1401982372#4037072294,0,0,0.27519506
1727840041#4298712891,0,0,0.29083952
69069111469#372481782919,0,0,0.47560453
3404246290#1485299019,0,0,0.47405586
3076813357#1409996381,1,1,0.62055105
301920897506#3790156301,0,1,0.5426995
2058823419#2055481174,0,1,0.8183192
4628227983#2521238898,0,1,0.5715233
16522754571#4699490400,0,0,0.29083952
4142357884#75959618233,0,0,0.29083952
3458373106#1802184127,0,1,0.64263254
3471203285#5074793221,0,1,0.62249553
4701577010#5155009789,0,0,0.38689747
1849136332#97057702438,0,0,0.4453951
3878463637#178981851962,0,0,0.29083952
2055582885#5059493292,0,1,0.5888929
4572426635#5018444082,0,0,0.4228592
4157461682#2055375491,1,1,0.64359546
4551054156#4037118803,0,1,0.58650595
4514393136#2111138171,0,0,0.28880942
5154187347#3630377420,0,0,0.29083952
1502419182#2343156405,0,0,0.09248413
9043448493#1541828296,0,0,0.29083952
1709016493#2057657991,0,0,0.29083952
4687137331#4721049406,0,0,0.24378979
2063718969#372481782919,0,0,0.4510972
211516820389#212932071631,0,0,0.23833407
2055633495#1386618246,1,0,0.29083952
4473639064#2055375491,0,1,0.64359546
4658457718#5306873645,0,1,0.598216
210832073881#4658590861,1,0,0.45085645
2024265127#1806319252,1,0,0.46962747
2115312686#2073958683,0,1,0.7712988
5212053939#1695721912,0,0,0.29083952
2075941248#4824169782,0,1,0.6479948
3392381011#2054815625,0,0,0.2502576
42156242181#106428061780,0,0,0.29083952
1845153102#1711687490,0,0,0.3724561
5154388777#5155009789,1,0,0.36943492
19528299331#3956668079,0,1,0.7453162
5197763503#2357692079,0,0,0.29083952
197780911762#4919205804,0,1,0.54263544
3392381011#36777289481,0,0,0.23647732
4027339431#2058128859,0,0,0.40081108
135661412204#4545358313,0,1,0.56420165
4373986045#3707618845,0,0,0.29083952
2120323997#1778967707,0,0,0.21420012
3252574422#5137789006,0,0,0.29083952
113560958124#3630377995,0,0,0.19233371
4989601539#4020838298,0,1,0.65103924
468454402749#4726699880,0,0,0.29083952
4420971543#3507037385,0,0,0.45694962
468454402749#361450260462,1,0,0.47061697
3509208588#9043448493,0,0,0.24841633
2178100450#5029004785,0,0,0.39743558
2068463319#1711900697,0,1,0.5232018
4155663854#169319828385,0,1,0.76317424
2058557454#102799582996,0,0,0.29083952
178981851962#2120091370,0,0,0.29083952
5165641659#2058557454,0,1,0.70449066
4673436487#2117980081,0,1,0.6269958
3558421110#3558421108,0,1,0.8066067
4206157559#4420971485,0,0,0.2757625
4205391929#1504287585,0,0,0.2718997
3300207940#8431808974,0,0,0.29083952
6633411855#3551736332,0,0,0.2994564
148294639917#468454402749,0,0,0.3866434
3979682744#3568392235,0,0,0.29083952
4535936422#4641732096,1,0,0.3362002
4339070553#3964333871,0,0,0.32608363
167670882866#1761176598,0,0,0.29083952
3946781548#3093321300,0,0,0.29083952
3363370392#2054781183,0,0,0.36575457
4933601180#3444192698,0,0,0.24851236
3213623350#2069945983,0,1,0.5089778
1241054990#2168049650,0,0,0.45970386
4945184061#4070758202,0,0,0.29083952
3303709815#4972452242,0,1,0.8376694
3777224242#1822360916,0,0,0.29083952
3583250290#16522754571,0,0,0.29083952
1712080073#212932071327,0,0,0.2852089
4413493983#4140186799,0,0,0.24985033
460209096026#4041017449,0,0,0.29083952
4501513393#4373986045,0,0,0.42582217
2007934907#3444192698,0,1,0.5141167
2058407169#301920897506,0,0,0.22970699
2066394834#4447157300,0,0,0.26444936
2676652265#4475404893,0,0,0.3792824
4687908846#4719266318,0,0,0.42117253
2056696954#19528299331,1,1,0.94131315
4450676959#2063327692,0,0,0.29083952
1342782328#1727840041,0,0,0.43313205
2054781183#2066523987,0,0,0.26647905
176559958604#52466288934,0,0,0.37867594
3899203698#207035563145,0,0,0.35145417
4523837361#2058564331,0,0,0.29083952
4611838827#4191138952,0,0,0.44626954
2168049650#4473639064,1,1,0.8355953
4450676959#2068742136,0,0,0.42987093
20182514319#5183122889,0,0,0.29083952
1401982678#1401982699,0,1,0.731654
1778061008#2059400154,0,0,0.29083952
4719266318#52270761597,0,0,0.42117253
133295687376#42516442180,0,0,0.37005958
1721524699#1416629632,0,0,0.33456218
1845153102#4107459058,0,0,0.42538726
4439261964#4439261965,0,1,0.5976156
4455910772#4701577010,0,0,0.3322905
2007934907#5956875678,0,0,0.29083952
2455879046#1721524699,1,0,0.41969964
156277207697#156277203161,0,1,0.8824652
161012326997#52466288934,0,0,0.44285533
2064229512#3777224242,0,0,0.29083952
3046375488#335140370164,0,0,0.18750675
5165641659#5214033797,0,1,0.6689276
5210078086#336084797451,0,0,0.33572447
4145921553#3861078888,0,0,0.49084553
1847751521#2247165276,0,0,0.4010929
2056703740#2055437333,0,1,0.7420667
33816431380#1496035084,0,1,0.5029585
3878463637#493119725481,0,0,0.19634704
25123048102#493119725481,0,0,0.2805074
113940347013#4259615689,0,1,0.54263544
4523837361#14613463282,0,0,0.3322905
3077641865#3046086497,0,0,0.1896578
4843658030#5214033799,0,0,0.3322905
4687101911#4282239841,0,1,0.6479948
422593008639#5078771664,0,0,0.25188866
5208375738#3068485945,0,1,0.6051531
5078771664#2064229512,0,0,0.39743558
4432515343#4501513393,0,0,0.39332578
4020838298#4855224068,0,0,0.3322905
183335874583#4681884668,0,0,0.29083952
263142720576#2796704233,0,0,0.2902693
25123048102#3272204798,0,0,0.26444936
2064651676#4206039345,0,0,0.2627526
178981851962#2146475582,0,0,0.34772956
3054434630#1721524699,0,0,0.35298026
1241054990#90489182348,0,0,0.3503997
172087618689#4571112607,0,0,0.4767751
2065276113#4495321261,0,0,0.3987269
4649435459#4619555960,0,1,0.6076961
4687101911#5306873645,0,0,0.2757625
69069111469#285571185833,1,1,0.5362101
81226585052#4004759307,0,0,0.29083952
2059400301#4037118803,0,0,0.29083952
4506526795#191669248330,0,0,0.32801223
4489309829#3930922591,0,0,0.18318854
3256705889#4282239841,0,1,0.6479948
4004662188#3883325413,0,0,0.29083952
4661758768#4529633660,1,1,0.51930577
3946781548#285571185833,0,0,0.3322905
1919936224#135661412204,0,0,0.2970781
4687908846#3591652360,0,0,0.29083952
4161835766#156395460805,0,0,0.29083952
42156242181#4771327918,0,0,0.29083952
4099641396#4641374149,0,0,0.39303172
2067590020#1557919756,0,0,0.29083952
3394520011#42516442180,0,0,0.25203645
468454402749#3608869908,0,0,0.35208586
4123815194#3707618845,0,0,0.29083952
3564326181#4718263231,0,1,0.6692771
1641739489#4704351852,0,1,0.6472852
4282239841#4653740285,0,1,0.5244754
4206157559#4041017449,1,1,0.54275537
4387192350#4715673728,0,1,0.55994606
4413493983#47066263949,0,0,0.29083952
4579834609#412749747421,0,0,0.18256183
5306873645#4836816015,0,0,0.29083952
2059019411#4918821582,0,0,0.19145499
156277200942#135661412204,0,0,0.25950778
4259615689#3831256267,0,1,0.54263544
4039158821#4538068355,0,0,0.34785557
2064651676#14894146968,0,0,0.25157285
318037396491#4970033197,0,1,0.6264068
2055878959#2056146720,0,0,0.29083952
3458373106#80108597514,0,0,0.29083952
4455910772#1946464415,0,1,0.63439953
4742629929#90088944269,0,1,0.6509393
5264068958#3831306920,0,0,0.29083952
1641187512#2059020105,0,1,0.5808009
2066523987#3043043596,1,1,0.54263544
4935501979#1950837411,0,0,0.29083952
2075416377#4933601180,0,0,0.35520205
4176264466#4076081612,1,1,0.5480119
178981851962#412056582497,0,1,0.6171814
5075179730#141222595817,0,0,0.29083952
2028313311#156277207697,0,1,0.9041072
4737466020#1639330963,0,0,0.29083952
111745823805#3861213317,0,1,0.725731
3881831374#202083551880,0,0,0.29083952
1793751058#1761176598,0,1,0.71298087
2059020105#133295687376,0,1,0.5535402
5059261580#3263070381,0,0,0.29083952
102554223320#4070746594,0,0,0.30174106
4435349331#2071882570,0,0,0.31140414
3558421108#4024788228,0,0,0.47088128
4195993580#2114707742,0,0,0.35382992
2059019411#5066791121,0,0,0.2502576
2009659663#3263070381,0,0,0.29083952
3507037385#4704351852,0,1,0.67172426
5045583576#4760784728,0,1,0.62055105
110021560113#4687137331,0,1,0.70711046
2059772017#301921611055,0,0,0.34546456
469266459718#285571185833,0,0,0.39713165
4420910026#1759667553,0,0,0.2757625
87216201397#4393085087,0,0,0.24841633
4140024129#4972452242,0,0,0.29083952
4550893360#4570911542,0,0,0.2757625
3043046316#2056507060,0,1,0.51571965
1712135288#4514032938,0,0,0.2281245
3213623350#2057137359,0,0,0.3322905
2280334878#4683128693,0,1,0.6110428
2114707742#4161835766,0,0,0.29083952
361264235472#5165641659,0,1,0.7130359
1854625863#2147107185,0,0,0.31932542
4272787218#2054815625,0,0,0.29083952
4282239841#4824169782,0,1,0.6479948
2039992958#4495321261,0,1,0.54726756
1849136332#4142357884,0,1,0.6486116
1472057110#444631792208,0,1,0.52400225
2059019411#4813716345,0,0,0.29083952
3030484462#2055375491,0,0,0.29083952
4004662188#4760784728,0,1,0.5715684
361264235472#4353218398,0,0,0.2926795
2168049650#1342782328,0,0,0.4891643
1401982678#4070366943,0,0,0.4903937
3824422542#2521238898,0,1,0.62495667
4683128693#5046656102,0,0,0.24841633
230316955194#6626538016,0,0,0.29083952
3559141878#3559141874,0,1,0.57227635
4888451505#5123172296,0,0,0.29083952
1485299019#2055885530,0,0,0.4541555
1504338841#2004650934,0,0,0.23647732
4635484607#4501513393,0,0,0.3795867
3403976710#4635983959,0,0,0.24484886
2055633495#3084169617,0,0,0.29083952
1778061008#3845908374,0,0,0.3321633
4439637603#4529336313,1,1,0.61223036
422593008553#1472057110,0,1,0.67257845
18466071844#4796107666,0,1,0.6337412
2055582885#2040285671,0,0,0.45457456
97115452949#3831306920,0,1,0.7689574
4206039345#3831256267,0,0,0.26622865
4658457718#4571112607,0,1,0.6922367
2115584027#4271054057,0,1,0.7567159
3087065427#4506526795,0,1,0.54481643
4426984278#4464294458,0,0,0.29083952
161012326997#120510885920,0,1,0.5031379
1416629632#312476159692,0,0,0.25744808
4205712058#1760643058,0,1,0.65103924
2055878959#4329191389,0,1,0.5252347
1386618246#2056703740,0,0,0.29083952
2111840166#2064229512,1,1,0.8791853
4440382481#4432515343,0,0,0.29083952
4176264466#1845153102,0,1,0.59088326
4619555960#2056146720,0,0,0.2757625
4674188079#3790156301,0,0,0.29083952
1806319252#2119633636,0,0,0.34504077
4538068355#64521537843,0,0,0.3322905
1608452100#1504338841,0,0,0.47455606
4027339431#4261169259,1,0,0.28233403
4545358313#58909543123,0,0,0.29083952
4447157300#1752749964,1,1,0.7034758
4808134107#5208375738,0,0,0.32608363
5066791121#3043046316,0,0,0.2502576
4387192350#3792586113,0,0,0.29083952
54353744279#5080010232,0,0,0.31835246
3764168689#4674188079,0,0,0.2502576
14275135237#4653740285,0,0,0.30290216
4718263231#4099641396,1,1,0.71905726
3920807098#3257238638,0,0,0.4832398
4755317093#102799582996,0,0,0.29083952
4523862885#2270062912,1,0,0.49181816
2039992958#4091678030,0,1,0.8745401
1849136332#3891956878,0,0,0.25744808
4931022240#4514393136,0,1,0.7671823
4667944802#550633511658,0,0,0.30554423
18956333945#111745823805,0,0,0.34131113
2056848620#4038687308,0,0,0.29083952
4704351852#3507037384,0,1,0.67172426
3707618845#1492219642,0,0,0.29083952
3509208588#412056582497,0,0,0.29083952
4741125055#1410206420,0,0,0.4964315
392226244812#3806625615,0,0,0.16605681
2054142391#3749873906,0,1,0.6167832
3406488822#2058575359,0,0,0.29083952
1854625863#4038687308,0,0,0.27408734
1498144447#2057644498,0,0,0.4541555
4027339431#3899227251,0,0,0.31503683
4662116837#6633411855,0,0,0.27952862
4958426955#4339070553,0,0,0.49909845
3093321300#3990733484,0,0,0.29083952
1457325177#3474466257,0,0,0.29940173
4256816954#3077641865,0,0,0.2757625
3446005398#4959796164,0,1,0.69138694
1401982372#2120091370,0,0,0.29083952
4555602784#4801743381,0,0,0.48417014
4117072069#5029004785,0,0,0.297188
3899227251#1537439376,0,0,0.29083952
3084169617#4099641396,0,0,0.29083952
5145421612#2082042841,0,0,0.29083952
4361945080#4755317093,0,1,0.6509393
5956875678#19216062361,0,0,0.29083952
301921611055#1646206864,0,0,0.22090524
2111730858#2168043833,0,0,0.35903046
4672315773#14275135237,0,0,0.44640532
2119398048#5070652659,0,1,0.6751337
5214033799#5306873645,0,1,0.761632
1492219642#4867525539,0,0,0.29083952
1760567279#75959618233,0,0,0.29083952
4673917112#1512751759,0,0,0.3058385
3861213317#1666737679,0,1,0.5063649
1946464415#1369517864,0,1,0.64513594
4571190424#4570911542,0,0,0.2757625
4384418878#4157396930,0,0,0.24340035
1721524699#3046086497,0,0,0.19611153
1472057110#422593008639,0,1,0.67257845
18469239595#4636583527,0,1,0.7143247
4683128695#4683128574,0,1,0.5219756
4624526050#2118343114,0,0,0.35740146
1498144447#4091678030,0,0,0.29083952
1751365895#1646206854,0,0,0.25068638
2058129030#2069945983,0,1,0.6091012
36777289481#335140370164,0,0,0.21508929
156277208014#156277200942,0,1,0.92488235
2066394834#3208576491,0,0,0.28130147
4193538411#263142720576,0,0,0.4415193
2058575359#64521537843,0,0,0.29083952
156277207697#1659788876,0,1,0.5896676
4622896603#2066523987,0,0,0.29083952
1633176166#1854625863,0,0,0.24340035
4161835766#291245346593,0,0,0.35959262
156277200942#156277193948,0,1,0.8824652
1760567279#4674166292,0,0,0.40249357
2066611159#4506526795,0,0,0.18520832
4455910772#4387127297,0,1,0.63439953
145760114769#422592070627,0,0,0.36352417
2059208034#2081856411,0,0,0.29083952
4140024129#106428061780,0,0,0.29083952
3860598463#4572489122,0,0,0.25380984
4672315773#318037396491,0,1,0.5409013
2057336614#1849136332,0,0,0.29083952
4699492658#183335874583,0,1,0.5134468
2168043833#2055375491,0,0,0.35903046
1382163772#1409996381,0,1,0.85920846
5061207560#4658590861,0,0,0.29083952
3403976708#407278558983,0,0,0.22037634
3208576491#3860598463,0,0,0.47242805
3363370392#2176856626,1,0,0.41376776
4538068355#4142357884,0,0,0.29083952
4999205013#1452953298,0,0,0.29083952
155972603815#3475310737,0,1,0.68704337
2065276113#4742629929,0,0,0.29083952
4718263231#4653740285,0,0,0.3507251
4432515343#210832073881,0,0,0.29083952
2111230146#106428061780,0,1,0.64036906
4658590861#102363039688,0,0,0.29083952
2723629064#4218561827,0,0,0.29083952
1628142292#4593095273,0,0,0.25744808
2056146720#2068463319,0,0,0.29083952
4683128695#3768335626,0,1,0.854782
4959519221#3045310388,0,0,0.29083952
4144101559#1761176598,1,1,0.71298087
3068485945#5061207560,0,1,0.6927827
1437065018#1497880313,0,1,0.58951396
5102675634#1388947018,0,0,0.29083952
4970014021#4855224068,0,0,0.29083952
4590618046#1646206854,1,1,0.64036906
4970014021#3272204798,0,0,0.30167034
3997203055#4354163603,0,0,0.29083952
4081685031#4385543508,0,0,0.29083952
36777289481#2071779729,0,0,0.3882974
498980611251#2727127831,0,0,0.29083952
4999205061#2521238898,0,0,0.29083952
1659788876#156277200942,0,1,0.5896676
301921611055#4282239841,0,0,0.29083952
3956668079#2446874502,1,1,0.9232698
4193538411#4899151313,0,0,0.4415193
5174571094#4401274222,0,0,0.32015878
3475310737#5074793221,0,0,0.41399628
230316955194#4649435459,0,0,0.29083952
2064651676#2058823150,0,0,0.29019952
2115619991#3230632753,0,1,0.5144007
4191138952#3934516600,0,0,0.39756587
1695721912#1712080073,0,0,0.3467499
3711672367#2116329768,0,0,0.29083952
1665910528#4624523720,0,0,0.29083952
4236883697#2064229512,0,1,0.5411629
2028313311#4506526795,0,0,0.22499275
4864092534#1848145742,0,0,0.29083952
4335139014#1665910528,0,0,0.42670095
3424502550#3927343389,0,0,0.27332845
2116329768#4514032938,0,0,0.29083952
4912578167#4410510890,0,0,0.29083952
133295687376#4301048457,1,1,0.5966346
2058129030#156395460805,0,0,0.29083952
4628227983#4614462519,0,1,0.5848404
1401982678#1401982372,0,1,0.731654
4027339431#3249862225,0,0,0.29083952
2024265127#4541783818,0,0,0.29967773
3419433581#1541571286,0,0,0.3260391
96073549554#202083551880,0,0,0.2892799
212932071327#4572489122,0,0,0.31279972
54161619771#4674188079,0,0,0.2718997
5081037246#4155663854,0,0,0.24841633
2057514370#1964085071,1,0,0.3322905
4272787218#4206295454,0,1,0.6096303
493119725481#4635484607,0,0,0.44969207
2040285671#4106504104,0,0,0.25733677
4439261965#1363201302,0,1,0.57239723
2114975127#4314776750,0,0,0.2757625
4006382570#2073958683,0,1,0.5348159
3046506090#2115619991,0,0,0.3904879
4282239841#3045573162,0,0,0.29083952
18468682603#18465755385,0,1,0.73676366
4552692352#14894146968,0,0,0.29083952
3990733484#4687101911,0,0,0.28233403
5142907913#54353744279,0,0,0.45335612
4941134416#5155009789,0,0,0.29083952
4314776750#5059493292,0,0,0.31503683
1659788876#133295687376,0,0,0.27632478
3967289494#3208576491,0,0,0.34984055
2054781183#3419400892,1,0,0.36575457
4635983959#396800321613,0,0,0.27500993
4440382481#3764168689,0,0,0.29083952
4274231792#2168049650,0,1,0.52023745
5183122889#4541783818,0,0,0.29083952
3053961277#3891956889,0,0,0.24946637
2063589630#4193538411,0,0,0.29083952
1775497794#1760526319,1,0,0.41866854
4535936422#335237884835,0,0,0.2629226
4719266318#4703570487,0,1,0.53206235
249039268558#1372606932,0,0,0.21727532
4335156801#2115619991,1,1,0.6147474
3300207940#2016174783,0,1,0.63439953
361450260462#5074857907,0,0,0.2610668
3213623350#4848821942,0,0,0.29083952
1437065018#2112634689,0,0,0.4891643
97115452949#52466288934,0,0,0.29083952
2168024759#3403976708,0,1,0.6005577
2796704233#2059020105,0,0,0.25993133
106428061780#2146475582,0,0,0.29083952
52270761597#14275135237,0,0,0.44640532
388345333994#301920897506,0,0,0.40606257
1787836721#3920807098,0,0,0.3507251
42516442180#4401274222,0,0,0.23582084
25123048102#120510885920,0,1,0.5989286
3920807098#4339070553,0,1,0.565031
2056848620#2075416377,0,0,0.29083952
2357692079#1565912494,0,0,0.26267463
4999205013#4683128695,0,1,0.6404881
3711672367#291245346593,0,0,0.2756462
4420971485#1641739489,1,1,0.5265639
4624523720#22987159602,0,0,0.24340035
29751233083#4590537395,0,1,0.61794513
4628617130#4142357884,0,1,0.67792255
4242848533#49988216795,0,0,0.2757625
156277193948#14613459908,1,1,0.53619486
3260153956#5174571094,0,0,0.26444936
2114707742#2114975127,0,0,0.29083952
4899151313#5046656102,0,0,0.29083952
3304467506#2163788713,0,0,0.29083952
4683128695#3697829010,0,0,0.29083952
4385543508#207035563145,0,0,0.25744808
176077750624#1496035084,0,0,0.25733677
2064229512#2066523987,0,0,0.29083952
2059772017#493119725481,0,0,0.38949934
4437686963#4717447491,0,1,0.77703977
4590486236#69069111469,0,0,0.46499673
3045573162#97057702438,0,0,0.2612798
4552692352#3475310737,0,1,0.78921974
3252574422#207574173015,0,0,0.29083952
3507037384#28307761138,1,1,0.5510546
4855224068#2016174783,0,0,0.32608363
5214033797#4933845886,1,1,0.6291403
1512751759#3931035425,0,1,0.6909041
2723629064#2120323979,0,0,0.3659006
3074346052#4888451505,0,0,0.29083952
4200744172#3054581913,0,0,0.30094665
2111730858#3806625615,0,0,0.25733677
3517506238#4968145391,0,0,0.29083952
1379816908#3921017850,0,0,0.2867333
4658457718#3749873906,0,1,0.6922367
2056703740#4697017334,0,1,0.5660333
1715995645#4155663854,0,1,0.58511096
81226585052#1709016493,0,0,0.29083952
3030484462#4697017334,0,1,0.7204167
4592047596#2168049650,0,0,0.43611214
1639155385#3054581913,0,0,0.26929617
4595274213#4256816954,0,0,0.29083952
2115312686#4498422001,0,0,0.29083952
2063718969#4020838298,0,0,0.4872222
5109735650#5066791121,0,1,0.5792392
141222595817#1760643058,0,0,0.29083952
2340086397#1369517864,0,0,0.2799886
4848821942#1416629632,0,0,0.4788248
4662032123#4658457718,0,1,0.6167832
3967289494#3403976708,0,1,0.5224819
3920807098#4958426955,0,0,0.41050613
2063941816#159199657944,0,0,0.250638
5074857907#1416629632,0,0,0.2867333
212932071327#156118033327,0,0,0.25744808
422592070627#2082042841,0,0,0.29083952
2343156405#4715673728,0,0,0.3322905
3074346052#2114707742,1,1,0.8292622
1437868238#3973290911,0,0,0.29083952
4931022240#3046506090,1,1,0.58339983
3482236688#3494644561,0,1,0.54263544
3249295279#3860598463,0,0,0.24622633
3033453452#335230005323,0,1,0.5582061
2057644498#2057643160,0,0,0.4080355
4628617130#1849136332,0,1,0.553146
4752061423#5208375738,0,0,0.29083952
3446005398#4836816015,0,0,0.29083952
156277207697#4649435449,0,0,0.32608363
3068485945#54161621292,1,1,0.5482032
1712135288#47066263949,0,0,0.4192004
135661412204#4720076201,0,1,0.56420165
161900063353#175758471828,0,0,0.39367545
4465948199#4335156801,0,0,0.3905686
1372181647#4506526795,0,0,0.24221307
52466288934#4882622259,0,0,0.290634
3891956889#3891995505,0,0,0.49819183
2521238898#2007944924,0,0,0.31584874
2119443297#2056696954,0,0,0.21154404
341874290933#3300207940,0,0,0.29083952
4760784728#1409996381,0,1,0.8301456
2280334878#4541783818,0,0,0.4591737
4165910360#3046375488,0,1,0.57992244
1608452100#1641739489,0,0,0.29083952
80108597514#175758471828,0,0,0.4624028
3545638010#4070758202,0,0,0.29083952
4117072069#4298712891,0,0,0.2718997
3861213317#1410206420,0,0,0.25982708
4730881018#2060359973,0,0,0.32608363
4720076201#4475404893,0,0,0.29083952
3054581913#4878268441,0,0,0.26003125
2066519837#4535936422,0,0,0.27804044
3707618845#3997203055,0,0,0.4956639
5045583576#1489629640,0,1,0.62055105
3938344378#1312624571,0,1,0.53783286
4236870644#3791242869,0,0,0.36430544
2058575359#2080654117,0,0,0.41559365
186973639403#148294639917,0,0,0.3866434
301920897506#2127292827,0,0,0.4956639
3973290911#4437686963,0,1,0.77703977
3601402802#3236199283,0,0,0.29083952
2061484014#47066263949,0,0,0.4192004
492315626953#422592070627,0,0,0.48006248
3471203285#5059493292,0,0,0.3905686
4701577010#4726895334,1,1,0.6398889
4205391929#2190429617,0,0,0.24851236
1765891797#4958426955,0,0,0.29083952
2056696954#3330388304,0,0,0.34310278
3863546507#1637139251,0,0,0.26052925
1701535671#4824169782,0,0,0.29083952
3553807367#2066519837,0,0,0.29083952
4545358313#1512751759,0,0,0.41875106
97057702438#3458373106,0,0,0.19973241
2080654117#2756903470,1,1,0.78548187
28307761138#4420971543,0,0,0.46129605
28307761138#1641187512,0,0,0.215183
2057644498#1492219642,0,0,0.4541555
2114196661#3899227251,0,0,0.40383926
5061207560#5070652659,0,1,0.643365
4080784646#4801743381,0,0,0.29083952
3791242869#4551054156,0,0,0.29083952
1847751521#2521238898,0,0,0.29083952
4848821942#2056696954,0,0,0.25744808
5018444082#4330455313,0,0,0.2718997
4385543508#1498144447,0,0,0.34744668
161012326997#2071779729,0,1,0.5216917
3558421110#167670882866,0,0,0.38761854
3878447642#4590537395,0,0,0.23647732
109769360804#80108597514,1,1,0.66714126
3046838574#1427491136,1,1,0.89094555
1854625863#4113335248,0,0,0.29083952
1752749942#1497880313,0,0,0.40507588
1845153102#5029004785,0,0,0.24315071
4037072294#3808804853,0,0,0.2718997
4117072069#4206039345,0,0,0.2627526
1543994516#3046375488,0,1,0.5820224
5074793221#291245346593,0,0,0.2756462
3990733484#5036479473,0,0,0.2718997
4535936422#5183122889,0,0,0.29083952
3403976710#4196027218,0,0,0.31977916
3471203285#29751233083,0,0,0.4623835
5081037246#3881167105,0,0,0.29083952
1557919756#5036479473,0,0,0.25733677
4931022240#4635484607,0,0,0.29083952
2147107185#1841861991,0,0,0.29083952
4261169259#3309343440,0,0,0.36448672
3945392968#2054734151,0,0,0.28233403
3548460152#4335139014,1,1,0.8058986
1760643058#1760226057,0,1,0.71298087
3474466257#218671246426,0,0,0.29083952
2195335976#2300693776,1,0,0.29083952
2058575359#2059772017,0,0,0.29083952
1241054990#2057137359,0,0,0.30602092
3709420925#3558421108,0,0,0.47088128
1955038585#336084797451,0,0,0.38541186
4339070553#3046375488,0,0,0.31420714
58909543123#3482236688,0,0,0.31372544
4899151313#4420971485,0,0,0.26374206
2676652265#138962728028,0,0,0.29204324
3517506238#1973212681,0,0,0.29083952
2057137359#3629270939,0,0,0.20542346
1517666904#14613459908,0,0,0.29083952
2723629064#54161619771,0,0,0.42111495
4527413574#4550893360,1,0,0.21636324
3558421108#4628982425,0,1,0.77249485
422592070627#361264235472,0,0,0.4261048
3778002993#4970014021,1,1,0.54173696
4077609999#5045583576,0,1,0.5505165
4999205013#4683128693,0,0,0.3322905
3403976708#3208576491,0,0,0.31607625
4242848533#4529336313,0,0,0.29083952
2058407169#4697654812,0,0,0.29083952
3230632753#4301048457,0,0,0.46225786
175758471828#5043019547,0,0,0.29573792
4123815194#3697829010,0,0,0.32608363
4683128695#5137789006,0,0,0.29083952
3568392235#3054581913,0,0,0.32101774
4941134416#4904481611,1,1,0.57555646
3790156301#301921611055,0,1,0.5426995
312476159692#388345333994,1,1,0.7774594
4432515343#4273230232,0,1,0.5925242
5306873645#5214033797,0,1,0.761632
87216201397#210832073881,0,0,0.29083952
42156242181#3033453452,0,0,0.4452157
4717447491#1760226057,0,0,0.29083952
5059493292#3046086497,0,0,0.24841633
2066394834#2059772017,1,0,0.3682063
1666737679#3916588372,0,1,0.56691444
2056696954#1639149393,0,0,0.21951129
4094371021#3053521973,0,0,0.2757625
4595274213#4715673728,0,0,0.29083952
6626538016#366371874482,0,1,0.5884531
1721812143#178981851962,0,0,0.29083952
492315626953#390564862652,1,0,0.36633983
4196598949#2065276113,0,0,0.31698644
4354201228#4813716345,0,1,0.77960724
4489309829#1541571286,0,0,0.2718997
5083069896#4465948199,0,1,0.6154646
318037396491#5154187347,0,1,0.66719836
4236883697#1848110456,0,0,0.39743558
3927343389#4082166816,0,0,0.29083952
4204386191#3419405027,0,0,0.32608363
3878597352#1665910528,0,0,0.4623835
4024788228#3709420925,0,1,0.8597972
3559141873#3532144969,0,0,0.4789048
172087618689#202083551880,1,0,0.4577517
4824169782#4271054057,0,0,0.29083952
161900063353#109769360804,0,0,0.4143679
