pair_id,true_label,pred_label,confidence
1762522969#3949154929,0,1,0.6265494
212771874474#4260680249,0,0,0.34557468
1877399023#109165560395,0,0,0.29590806
4479070818#4323500487,0,1,0.5910279
4129059855#110232280082,0,0,0.29590806
4698569942#4297145562,0,0,0.2991131
4532014296#3836676657,1,1,0.65709484
3032272331#3032272329,0,0,0.4493948
6013639039#2067179166,0,0,0.30985498
4077027238#4036848581,0,0,0.45198986
1812202957#1701593387,0,0,0.22787392
2071751695#156116289986,0,0,0.31330845
135028851546#3621799271,0,0,0.2217695
1483087859#4590233117,0,0,0.45064074
52346437064#4943818903,0,0,0.42486855
4451342522#4451342506,0,0,0.14884615
2117971015#3474685542,0,1,0.5124934
1727736761#1778563597,0,0,0.48028523
364662576302#370314330573,0,1,0.6057811
2060189370#1759198080,0,0,0.19751343
4219594137#4165283827,0,1,0.7089462
3580539229#3249354040,0,1,0.7451664
2115678997#52346437064,0,0,0.28044719
237523614768#4680095395,1,0,0.22281906
1394299795#2088439298,0,1,0.7342063
2111346464#4716857454,0,0,0.30499366
3230219871#2662986035,0,0,0.24011962
3942084480#1726591551,0,0,0.32254803
2058663034#2058663075,0,0,0.4595011
4479096850#4897454488,0,0,0.2242164
1565925308#2297005450,0,0,0.16421743
14613460476#4471122121,0,0,0.25835207
2165015488#2119398744,0,0,0.33957022
2114390938#4952427189,0,0,0.42327884
2117967935#1432014682,0,0,0.33259487
4065724850#1639412951,1,0,0.38551226
18466210670#18465721026,0,0,0.09354946
315728832242#2111350136,0,0,0.25835207
3715785447#1660889815,0,0,0.29590806
4226781300#415654814203,0,0,0.29590806
4590516328#4589929428,0,0,0.37023878
4414530598#2027839123,0,0,0.3258623
3245545040#3629624977,0,1,0.8840201
492316061640#415654832276,0,0,0.43834984
4323500487#4572636292,0,0,0.3475035
3836576451#4526688598,1,1,0.6201316
2296537627#4636143697,0,0,0.28755695
4636041770#4636508851,0,0,0.23919238
2112891471#2057202352,0,0,0.29295322
117154450703#189546061243,0,0,0.32254803
114693583065#3045566056,0,1,0.52144426
4206177048#3050152494,0,0,0.29590806
1659519065#1320992607,0,0,0.18273552
2159160651#3461052410,0,0,0.47689426
2061244620#2057146445,0,0,0.2214466
11087571368#50602309472,0,0,0.22219248
1655427579#14613461939,0,0,0.2853483
1727736762#1634282666,0,0,0.46388188
18468695966#202581283129,0,1,0.5556922
69054998391#1834023606,0,0,0.29590806
2114438559#1640284457,0,0,0.16092017
4862024152#4316370583,1,1,0.83437127
3986575237#156276503685,0,0,0.27225742
4952427189#4444948728,0,0,0.29590806
245814065042#379478718058,0,0,0.29590806
4757328062#370314330573,0,1,0.52037734
3926963318#3973253490,0,0,0.45654008
152713369272#2455800880,0,0,0.25990963
25244788647#3395466908,0,0,0.2630441
54158062043#54158063899,0,1,0.52438575
107725296889#4479096850,1,0,0.28181493
2165145983#1326198016,0,0,0.34031928
81902710995#3441097472,0,0,0.29590806
5185595733#4155642921,0,0,0.29590806
3926967278#3474685537,0,0,0.22314061
5067776785#4828653957,1,1,0.5902322
5210260401#3289002505,0,0,0.39537096
415654814203#436617713935,1,1,0.5768049
1932250238#1590408241,0,0,0.38416544
1778563595#2057986140,0,0,0.42327884
2268287413#146777938215,1,1,0.6587352
7161173338#7161172305,0,1,0.7258293
3806980943#4215038721,0,0,0.18858044
4451089335#4165922067,0,0,0.17162053
2092610536#1736318365,0,0,0.43328977
4454799835#4451124306,0,0,0.37430894
146778888902#1914706723,0,0,0.28950354
307410722133#203654552716,1,0,0.25308895
3240377870#4777051438,0,1,0.51561254
2056727309#3683502845,0,0,0.22507355
3949154929#2162682667,0,0,0.30687326
3612961288#4636522140,0,0,0.28382415
2281691154#4272137501,0,0,0.26493752
3269719212#2092610533,0,0,0.46630785
1847716478#54158093151,1,0,0.32254803
3050152494#4506633524,0,0,0.21457551
3525475722#14613461654,0,0,0.24539994
1417015453#1646205905,0,0,0.21194957
4129059855#4452060617,0,0,0.4893925
4442444769#212771874474,0,0,0.29590806
4945702240#3580539229,0,0,0.2681653
4509158303#4391919171,0,0,0.33259487
18467669365#5206198663,0,0,0.28382415
2060192911#407966480507,0,0,0.29590806
2111038059#2059125338,0,0,0.28382415
4052058734#2092610533,0,0,0.25336614
1446739157#190330815066,0,0,0.24610583
3017056355#4357742929,0,0,0.49802533
2061673563#4071233134,0,0,0.29590806
14613476507#2057082463,0,0,0.25227278
4447023801#4633378534,0,0,0.35589132
4272843119#4317041484,0,1,0.82721215
1552378116#3946838650,0,0,0.39985326
1932250238#4532035181,0,0,0.32185706
4471122121#50602309472,0,0,0.44985515
4261128456#3016942950,0,0,0.23833266
3934681694#14613588147,0,1,0.5743791
2050840604#1736318365,0,1,0.5010546
1423044582#4946289727,0,1,0.69751024
3652959254#3806980943,0,0,0.2730517
2065023459#1415554755,0,0,0.32254803
3418808235#1834169653,0,0,0.4928488
4161509156#4636446230,0,0,0.21599206
2136847331#1423044582,0,1,0.73103887
4548461997#4534359957,0,0,0.29590806
2070691342#4219594137,0,1,0.5944162
4436356008#4591638149,0,1,0.7703916
1590527066#3060607943,0,0,0.27775145
4705583754#2066977172,0,0,0.33259487
1701470611#1479236024,0,0,0.3100814
1592253963#5352185903,0,0,0.30212882
3395466908#4862024152,0,0,0.30611438
14613588147#4792436579,0,0,0.23833266
4242891248#4705427861,0,0,0.30611438
1859920904#3578109143,0,1,0.5643694
2119478248#4705427870,0,0,0.33259487
1394299795#1634250118,1,1,0.529052
1906908670#2065023459,0,1,0.51214975
1479236024#4643941609,0,0,0.44068527
3896058143#3862453322,0,1,0.5494001
4226659634#1920503864,0,0,0.29590806
4285709207#4165151066,0,0,0.3324201
3836576451#4018083310,0,0,0.31070095
4150903702#4065797638,0,0,0.32254803
1712137054#2075628492,0,1,0.7798821
1774582761#3633495980,0,1,0.7284209
200569781240#1614597826,0,0,0.29590806
5078702464#3712801411,0,1,0.7805947
4542321633#5194582482,0,0,0.29705223
4024663252#2067179166,0,0,0.30985498
2122362220#4260680249,0,0,0.4573954
2016866285#4470296934,0,1,0.6328325
1723151709#1634250118,0,0,0.4088241
4451342522#4261185678,0,0,0.325679
29607898384#2070627808,0,0,0.45141128
109165560395#2219112205,0,0,0.29590806
4673557611#4755359264,0,0,0.29590806
183335907108#4327866563,1,1,0.7216735
4944512773#29298304831,0,0,0.18312822
2055581605#117755505510,0,0,0.29590806
2359572372#2119398744,0,0,0.22574742
4720990746#1558033119,0,0,0.29253146
4226659635#5123189260,0,0,0.29590806
3926963318#1549897545,0,0,0.29590806
3715877024#2111350136,0,1,0.59422517
1812202957#88520940864,0,0,0.19644721
2181531828#2026258520,1,0,0.4156601
364662567901#455581610977,1,0,0.43437237
1425598204#4897454517,0,0,0.28382415
7026230674#5123189260,0,1,0.87305325
1759198080#90189178714,0,0,0.29590806
3289002505#1780636702,0,0,0.27929136
2058663034#4323500487,0,0,0.29590806
1483087858#4590185312,1,0,0.45064074
2119493181#3050152494,1,1,0.5877805
364662567901#364662576302,0,1,0.6316633
4470296934#2016866277,0,1,0.6265494
4316999082#10553947604,0,0,0.29590806
2138881484#4415227218,0,0,0.24300781
5123189260#4776817109,0,1,0.8834471
4624086112#4070427569,0,0,0.2989661
1639275755#4232666143,0,0,0.34174243
2111350136#14613588147,0,0,0.29590806
4205424867#2070691342,0,0,0.29590806
4642512906#1416827061,0,0,0.18853378
69055007639#69607735174,0,1,0.7482077
1778563595#2027839123,0,0,0.29590806
1372557160#5185244731,0,0,0.29590806
4720990746#156276503685,0,0,0.4725382
2113093450#4944579314,0,0,0.34758258
90189177932#88520940864,1,0,0.29590806
2063706226#4643941609,0,1,0.5966087
2059397275#4242849949,0,0,0.29590806
18468082722#302839388028,0,0,0.3759788
2113439579#2118965491,0,0,0.1548334
4878082767#4242696539,0,0,0.30611438
3415143762#4272887201,0,1,0.62904537
3418808231#3418808235,0,0,0.16622557
4643941609#2068602973,1,1,0.6235467
2051253311#2073668282,0,1,0.50156736
364662576302#1537709306,0,0,0.27571014
4256981120#4256725997,0,0,0.25643373
1634250118#4691126574,0,0,0.22412433
3020557801#4883922403,0,0,0.28382415
2113712804#2138881484,0,0,0.40380135
4465664542#4451124306,0,0,0.4124579
4636508851#4589775642,0,0,0.26363662
3415143762#1912538880,0,1,0.62904537
2057352941#4643943359,0,1,0.5390842
4297145562#4111311078,0,0,0.29590806
5194366020#2055946248,0,1,0.64619994
2051966916#2060290691,0,0,0.29590806
2180579787#2183428945,0,1,0.53180516
2054699471#2061244620,1,0,0.30172738
2176434538#3896058143,0,0,0.27256298
4952427189#3621799271,0,0,0.29590806
1716261756#1834023606,0,0,0.44626844
4526688599#4530026055,1,1,0.7067525
302839388028#18466522141,0,0,0.2472505
3903289669#2165015466,0,0,0.40245703
4317041484#3648904752,0,0,0.35450816
4188896319#1906908670,0,0,0.29590806
2062285767#81553005637,0,0,0.29590806
2283920901#4705427870,0,0,0.29866433
1558033119#69607735174,0,0,0.30611438
2113439579#2114048932,0,0,0.1548334
2098280462#2176434538,0,1,0.6380588
3075634363#2063572073,0,0,0.29590806
5199216295#5352185903,1,1,0.5269482
3862453322#1805614122,0,0,0.27570295
1667032705#2060189370,0,0,0.19751343
4742698844#53263229623,1,0,0.30499366
4272887201#1912538880,0,1,0.62904537
1659951159#1818675501,0,1,0.5934285
3496048657#91686025987,0,0,0.21149006
2098280462#373850283306,0,0,0.43592784
3451234547#3578109143,1,0,0.4066986
2080829137#126501897635,1,0,0.4947825
2067179166#4643943359,0,1,0.54359
2671772709#2058531412,0,0,0.30611438
146778888902#3016942950,0,0,0.19515522
4090681438#4454799835,0,0,0.29500973
109765155485#110232280082,0,0,0.28876123
4272887201#3729925561,1,1,0.5797136
2058278464#1708981181,0,0,0.21769838
3551952830#2058258958,1,0,0.2768659
4526688596#4530026053,0,0,0.2610263
4584646241#4450784429,1,0,0.4517407
2092610536#2092610533,0,1,0.54118055
2057211704#2057120547,0,0,0.30346134
2088439298#117277915830,0,0,0.21543327
1592253963#2061309885,0,0,0.30789742
2065699619#373850284448,0,0,0.28382415
4636041774#2113712804,0,1,0.5464317
2075628492#2073668282,0,0,0.2689804
117154450703#114453608394,0,0,0.26779586
3081986781#3045580653,1,0,0.44543546
2112250533#1696577548,0,1,0.5495529
4538332005#2175800284,0,0,0.29590806
1434312727#1434305170,0,0,0.31169236
4451089335#3988152389,0,1,0.7562904
3441097472#3245545040,0,0,0.29590806
1403216308#2054736144,0,0,0.17046581
1456843034#4188977524,0,0,0.29590806
2120525705#4442444769,0,0,0.29590806
4665681736#3081986781,0,0,0.29590806
3809186919#3269719212,0,0,0.116838045
3451234547#2026258519,0,0,0.27482864
1847716478#3240377870,0,1,0.51561254
2150886701#2063706226,0,0,0.28950155
3578109143#4624086112,0,0,0.37166882
3648904752#4272887201,0,1,0.62904537
3648904752#3415143762,0,1,0.7665298
3903280586#3602134198,0,0,0.34882447
2055946248#2026258520,0,0,0.26526666
3942084480#3995923367,0,0,0.18701178
4635981164#2117967935,0,0,0.33259487
2113288221#14613465315,0,0,0.29590806
69055007639#4878082767,0,0,0.30611438
18466354888#1492507866,0,1,0.68155205
2175800284#4414530598,0,0,0.28757995
4454799835#4070427569,0,0,0.2215903
1888052788#2079578434,0,0,0.2472505
4897454517#107725296889,0,0,0.32254803
2065023444#4623972652,0,0,0.32254803
18467725403#202581283129,0,1,0.5556922
109165560395#1639412951,0,0,0.33323836
5199216300#4897862520,0,0,0.32254803
18468082722#156274815378,0,0,0.45064074
3926967278#2057120547,0,0,0.19586107
1920503864#4286394339,0,0,0.29590806
90189178714#90189177809,0,0,0.29590806
4272885125#3632560565,0,0,0.29590806
4205438611#4810275464,1,0,0.32254803
5123189260#7161173338,1,1,0.7927966
4511530729#4705427861,0,0,0.19551025
5022594784#1877399023,1,0,0.23051786
4386494215#3903280581,0,0,0.29590806
2296537627#18468687381,0,1,0.808054
2162682667#2292556895,0,0,0.26625535
4283786658#1905948078,0,0,0.29590806
3632560565#3441097472,1,0,0.31556985
5199216301#5210259474,1,1,0.67529535
2063878463#2111346464,1,0,0.409252
2066977172#4768693982,0,0,0.33259487
4435586554#4316999113,0,0,0.28382415
2054734592#1410164195,0,0,0.33967167
2092610533#1487584016,0,0,0.38622957
1727736762#5134159053,0,0,0.4044398
4898730640#5067776785,0,0,0.46581173
2061673563#4680095395,0,0,0.29590806
492316061640#4532035181,0,0,0.42298013
121528725386#1929467433,0,0,0.29590806
2068602973#2071751695,0,0,0.28964
4878579203#379478718058,0,0,0.29590806
18468687381#4447023767,0,0,0.35304117
2063572073#4261128456,0,0,0.32254803
4768693982#197910587768,0,0,0.40839317
3949154929#4658956014,0,0,0.25078422
4024663252#4215038721,0,0,0.23232055
4274088675#2671772709,0,0,0.29590806
2070686849#2077171978,0,0,0.2689804
3972766136#4157551094,0,1,0.5260277
2114716134#1394299795,0,0,0.30611438
3513178266#2050429337,0,0,0.28382415
3363359849#3232083339,0,1,0.8455757
2059125338#2057898501,0,0,0.28128368
4642512906#2297005450,0,0,0.07856374
1875282048#5210259474,0,0,0.29590806
1416827061#25244788647,0,0,0.29590806
2739075334#109165560395,0,0,0.27775145
564144132292#4261128452,0,0,0.32254803
3363374184#76198377822,0,0,0.31451437
2119398744#3978215502,0,0,0.29590806
4755359264#4757328062,1,0,0.48467782
4285709207#3903289669,0,0,0.3889622
174006932062#109165560395,0,0,0.29590806
4623788579#4274235353,0,0,0.27775145
3927439605#4838534990,0,0,0.21149006
1912538880#5060996735,0,1,0.5797136
3120043199#2118416856,0,1,0.57143426
1888052788#4452060617,0,0,0.29590806
4242849949#2115678997,0,0,0.26795876
3915411982#2065023444,0,0,0.28660733
2016866285#2016866277,0,1,0.6500781
2057186168#3648904752,0,0,0.29710928
2057120532#2057211704,0,0,0.30346134
5199216301#5210263415,0,1,0.67529535
4242891248#4878261986,0,0,0.30611438
4020730390#1932250238,0,0,0.32159045
4455408499#4992689820,0,0,0.29590806
2057275313#1318626251,0,0,0.26368833
370314330573#455581610977,0,0,0.40720686
1446739157#5194582482,0,0,0.27796555
4072366761#4256622048,0,0,0.29590806
18466354888#4469027502,0,0,0.45064074
117873856741#124657516337,1,1,0.56722456
5022594784#3903280581,0,0,0.34557468
2057120547#2057186102,0,0,0.22156943
1320992607#1434305170,1,0,0.27430218
2118416856#5031079827,0,0,0.29590806
4150903702#4188977524,0,0,0.1650066
4636522140#3913554478,0,0,0.42418596
3913554478#69055007639,0,1,0.6709595
4590233117#1483087858,0,0,0.45064074
2016866279#2119493181,0,1,0.6500781
18468580547#5169253299,0,0,0.35761923
4720990747#4808180492,0,1,0.70796096
2268304430#2359348328,0,0,0.32415485
2055626034#2055626031,0,0,0.32723385
1415554755#1416528046,0,1,0.69125503
2065023453#2065023449,0,1,0.5855642
4077027238#2063057962,0,0,0.26827484
1535646713#2007329552,0,0,0.3121528
4623017083#2068611560,0,0,0.3728739
3766757689#4774992939,0,0,0.28382415
2027457633#2113712804,0,0,0.19841184
18468580547#5185244731,0,0,0.33259487
1780636692#1830525975,0,0,0.38661495
3287136303#2181531828,0,0,0.29590806
2055946129#3445564730,0,0,0.29590806
3053472155#5185595733,0,0,0.27570295
1549897545#3072525687,1,0,0.36846116
3986575237#3446029030,0,0,0.37848037
197910587768#5121642074,1,0,0.29590806
3648903741#4272885125,0,1,0.85553974
4662517140#2114390938,0,0,0.43007308
87008148161#18465721026,0,0,0.26922578
314601336135#4450888165,0,0,0.4696526
4108649868#3860775024,0,0,0.44626153
4643943359#4623017083,0,0,0.1498958
4790633062#4808238795,0,1,0.88193816
4354044382#1415554755,0,0,0.47620228
415654832276#436617713935,0,0,0.43834984
18466601978#4825375981,0,1,0.57999414
3652959254#3652959253,0,0,0.37779132
1403216308#309312102749,0,0,0.17345873
1944864795#4065797640,0,0,0.29590806
1830214692#4385069368,0,0,0.20611037
3729925561#1912538880,0,1,0.5506181
1762522969#46983614517,0,0,0.29590806
2947790103#190330815066,0,1,0.5438068
4589830735#1639325148,0,0,0.32254803
3706927247#3706865825,0,0,0.26795876
29299658960#29607898384,0,1,0.6362095
4590516328#4479070818,0,0,0.3475035
2061441544#3632560565,0,0,0.29590806
3934681694#6013639039,0,0,0.46233505
4452228094#3881629589,0,0,0.26795876
6013639039#18468580547,0,0,0.24376571
4242849949#2118416856,0,0,0.26795876
1479236025#1479236024,0,0,0.3100814
1780636692#4090681438,0,0,0.3363984
4776817109#7161172305,0,0,0.39191929
3652959254#1592367367,0,0,0.25819835
4530026055#4532014296,0,0,0.4554164
2054736144#3988152389,0,0,0.36220366
2177416829#1743052872,0,0,0.30499366
2071793223#1833697097,0,0,0.29590806
4274088675#4254790911,0,0,0.15007877
2063572073#1710182160,0,0,0.29590806
1479236025#1479236023,0,1,0.50772315
2050581826#1614597826,0,0,0.29590806
4071233134#4735432768,0,0,0.29590806
1906908670#2056513884,0,0,0.29590806
4108649868#3249354040,0,0,0.29590806
25244788647#4636508851,0,0,0.29590806
210012116583#2118643101,0,0,0.29590806
3770456617#1415554755,0,0,0.27775145
5210259474#2057146445,0,0,0.29590806
2055626031#1759198080,0,0,0.28757995
1432014682#1416827061,0,0,0.30172738
3230219871#1403216308,0,0,0.17345873
2165145983#2055601072,1,0,0.33411175
4777051438#3075628047,0,0,0.3543795
1944864795#174006932062,0,0,0.29590806
2077171978#4705427870,0,0,0.2418206
2268304430#373850284448,0,0,0.28382415
3363374184#14613465315,0,0,0.10750227
4405823723#4202053398,0,0,0.17429419
2062633327#1708981181,0,0,0.29590806
2060192915#2054733437,0,0,0.25110385
1875282048#4005134611,0,0,0.29590806
2117967935#5199216300,0,0,0.33259487
3761153782#3474685542,0,0,0.43441668
4150903702#3927439605,0,0,0.1650066
14613476507#4261128452,0,0,0.25306392
4018083310#3836676657,0,0,0.31070095
3836992879#245814065042,0,0,0.26612872
3033446767#4018083310,0,0,0.2396943
5354187271#5352185903,0,0,0.4550391
406088738482#4590233117,0,0,0.32254803
3245545040#3249354040,0,1,0.7451664
4277564473#4454799835,0,0,0.30172738
3052165975#4212827921,0,0,0.29590806
2181531828#2026258519,0,0,0.4156601
4401898255#3761484186,0,0,0.40705436
1816427371#1723151709,0,0,0.457192
4254790911#4111311078,0,0,0.32254803
9746294364#4188896319,0,0,0.2409623
4450968363#69607735174,0,0,0.30611438
4943818903#4757328062,0,0,0.3709335
1592253963#1431887069,0,0,0.30789742
5210263415#5210260401,0,1,0.67529535
4129173722#3032272329,0,0,0.30172738
5123189265#5094736780,0,1,0.8773978
2055626033#1778796425,1,0,0.29590806
5194582482#4897454517,0,0,0.35435843
1535646713#2080829137,0,0,0.15855418
370314330573#2063839578,0,0,0.36220366
4259293142#4728076352,0,0,0.29590806
1403928333#2056520022,1,0,0.25373274
3451234547#3474685542,0,0,0.44663304
3913410158#4735432768,0,1,0.55050206
2740883313#1905948078,0,0,0.28382415
2296451977#2068611560,0,0,0.35836193
4534359957#1655427579,1,1,0.58128095
18468687381#18468695966,0,1,0.8528069
2058531416#2671772709,0,0,0.30611438
5010064143#1656969942,0,1,0.50693476
1639253622#2073669601,0,0,0.3830744
1656969937#1656969942,0,1,0.8030895
5206198663#5185595733,0,0,0.2048466
2359113449#1830525969,0,1,0.5486635
2078213282#232579778763,0,0,0.29590806
2671772709#2059109005,0,0,0.2324532
3612961288#2065699619,0,0,0.28382415
2054699471#2056513884,0,0,0.38395947
25405387739#4952427189,0,0,0.29590806
2063873633#4436356008,0,1,0.65002185
1805614122#1431851220,0,0,0.38780513
1434312727#1320992607,0,0,0.3220108
2062633327#4883922403,0,0,0.29590806
4451124306#4451124293,0,0,0.4124579
5169252503#4031814900,0,0,0.33259487
2338916683#3551952830,0,0,0.29590806
2359348328#2118416856,0,1,0.55699974
2455894769#3287633018,0,0,0.31309682
3644272514#3445905086,0,0,0.4208334
4455408499#2118416856,0,0,0.24340656
4451342506#4219594137,0,1,0.6239231
2076366005#3240377870,0,0,0.29590806
2661092323#4385184737,0,0,0.23457229
4414530598#4425561518,0,0,0.29590806
4202053398#1805614122,0,0,0.31254917
4385184631#415654832276,0,0,0.29590806
1430988070#4824054256,0,0,0.29590806
3903280581#3601857963,0,0,0.34882447
4165922067#4401898255,0,0,0.13801886
3240377870#3870637640,0,0,0.29590806
1479236027#1552378116,0,0,0.3100814
4391919171#2296574953,0,0,0.1629934
189546061243#208339001895,0,0,0.29590806
4590185312#1639324466,1,1,0.57496727
2183963548#2183968048,0,1,0.53180516
4538335537#4538332005,1,1,0.53737223
4538335537#2117971015,0,0,0.3205396
5169252503#1434312727,0,0,0.3194935
4386494215#4442900590,0,0,0.17078061
1905948078#5067776785,0,0,0.29590806
3761153782#3474685537,0,0,0.43441668
4720990747#4509158303,0,0,0.33259487
2016866285#1743052872,0,0,0.30499366
3602134198#3903280573,1,0,0.38592157
2114048932#2056727309,1,0,0.33452174
4065797640#3487828531,0,0,0.32254803
2066246683#2092610533,1,1,0.5635643
1318626251#1600123318,0,0,0.29590806
4804117485#4168332323,0,0,0.49447113
2058531412#2026069710,0,0,0.37630597
3931049291#3846877365,0,0,0.1520084
4165922067#3418808235,0,0,0.13801886
3290768654#3363359849,0,0,0.27302635
2060192911#1403216308,0,0,0.23050703
1816427366#4209814745,0,0,0.29590806
4524153991#2117967935,0,0,0.33259487
4606793746#5067776785,0,0,0.46581173
1510345157#4071233134,0,0,0.2731868
3415143762#3729925561,0,1,0.7135946
4034038494#1637980981,0,1,0.54912597
2092610536#2070627808,0,0,0.42383686
3474685542#3436663620,1,0,0.47194377
5206198663#3081986781,0,0,0.21492472
2114716134#2113288221,0,0,0.29104805
5060996735#117154450703,0,0,0.29590806
3108657350#4511530729,0,0,0.4763811
2055626033#1759198091,0,0,0.29590806
2947790103#564144132292,0,0,0.30172738
3978215502#4524153991,0,0,0.29590806
2281691154#2523741989,0,0,0.2613363
4828653957#4705427870,0,0,0.21286166
1661790023#1492507866,0,0,0.29590806
4584646241#4511530729,0,0,0.29590806
4897454823#4181867888,0,0,0.29590806
2026258520#2183968048,0,0,0.4156601
2050429337#4206201723,0,0,0.30985498
4202053398#1646205905,0,0,0.28794828
4623934568#309312101477,0,0,0.315554
4450968363#4385069368,1,0,0.20611037
1816427371#1727736761,0,0,0.39786556
6013639039#2296451977,0,0,0.29768318
1759198080#1667032705,0,0,0.19256416
4526688596#4526688599,0,0,0.34300146
5010064143#146011948003,1,1,0.6057811
1410164195#1905948078,0,0,0.30172738
2292556895#436617713935,1,1,0.5768049
4215038721#4215058789,0,0,0.32254803
2298730254#2058563113,0,0,0.26612872
2057352941#3363359849,0,1,0.5390842
4624086112#44498925795,0,0,0.22694117
2114716134#4526688598,0,1,0.6323717
18466354888#18468082722,0,0,0.45064074
4828653957#1639253622,0,0,0.16386516
1425598204#4052058734,0,0,0.44626153
4643943359#2296451977,0,0,0.1956292
2340035845#4209814745,0,0,0.29590806
1326198015#2060290691,1,0,0.3251435
2071751695#202581283129,0,0,0.38858598
126501897635#37959222365,0,1,0.5597596
4206201723#2071864814,0,0,0.3872968
4199527734#5078702464,1,0,0.49706417
232579778763#1656969942,0,0,0.24508946
1885490974#1372557160,0,0,0.4372939
1326198015#1326198016,0,1,0.5601093
1556785910#1320992608,0,0,0.29590806
4943818903#2163161399,0,0,0.30172738
5163452200#1425289196,0,0,0.19908
4202053398#2057573219,0,0,0.33259487
1684806079#2060192911,0,0,0.34560552
455581610977#364662576302,0,0,0.43437237
2066535766#1431851220,0,0,0.29590806
4636446230#2175800284,0,0,0.28757995
564144132292#146778888902,0,0,0.27446905
3487828531#1903466347,0,0,0.3100814
18468687381#2071751695,1,0,0.4728287
4465664542#4090681438,0,0,0.32254803
2057898501#2111038059,0,1,0.7117498
3652959254#3926963318,0,1,0.64736974
10175162517#2662986035,0,0,0.29590806
3045566056#1549897545,0,0,0.32254803
4425561412#4354044382,0,0,0.35270953
5210263415#5352185903,0,0,0.39537096
4261128452#2111038059,0,0,0.29590806
4215038721#111110399548,0,0,0.23206311
4043193319#2118643101,0,0,0.29590806
4589775642#3474743878,0,0,0.34965834
4532035181#4590185312,0,0,0.3614328
3881629589#2057112219,1,1,0.74517953
114453608394#4526652844,0,0,0.1331647
4757328062#5094736780,0,0,0.3069224
1903466347#1944864795,0,1,0.523964
4538332005#4354044382,0,0,0.30172738
81553005637#1430989592,0,1,0.5712819
1778563597#4479096850,0,0,0.23833266
4357742929#4242891248,1,0,0.29590806
2081884594#1416827061,0,0,0.34644812
14613461939#14613465315,0,0,0.10199766
1479236027#1830525975,0,0,0.30325973
4323500487#4435566465,0,0,0.41577944
4726073967#4357742929,0,1,0.5712819
245814065042#4283786658,0,0,0.29590806
2065023459#2070686849,0,1,0.54323727
4259293142#2111350136,0,0,0.29590806
1640284457#2136847331,0,0,0.27590322
3602134198#60367620373,0,0,0.2914476
3997209484#2359572372,0,0,0.33430442
3363374184#4529171819,0,0,0.166485
4720990746#4790633062,1,1,0.70796096
1565925308#2069985286,0,0,0.29590806
138960910846#1639394625,1,0,0.38780513
1888052788#2098280462,0,1,0.5713655
4401898255#3418808231,0,0,0.16622557
4877560558#4327866563,0,1,0.7770416
2165145983#1592367367,0,0,0.29590806
4897454517#5031079827,0,0,0.29590806
2175800284#1416528046,0,0,0.29590806
3606108939#1510345157,0,0,0.21988629
54158062043#4824054256,0,0,0.29590806
1816427366#1727736762,1,0,0.39786556
1665894324#1656969937,1,1,0.7558713
11087571368#3290768654,0,0,0.29590806
2120518542#2054733437,0,0,0.28382415
2359474749#3120043199,0,1,0.5406635
4592596123#4591638149,1,0,0.2890842
2051253311#2062233925,0,0,0.1907636
4327866563#53263231637,0,0,0.4351632
4005134611#5022594784,0,0,0.23820706
2055626034#2055626030,0,0,0.120850354
4589830735#4411426624,1,1,0.5864051
2057120532#54158063899,0,0,0.32254803
2661092323#2973532517,0,0,0.49382445
232579778763#4452228094,0,0,0.29590806
114693583065#187508564338,0,0,0.33972913
1711846546#2159160651,0,0,0.47689426
14613461939#14613464513,0,0,0.10199766
4145496082#4899954714,0,0,0.29590806
1830525969#1479236027,0,0,0.30325973
3319075608#4024663252,0,0,0.1997335
1307874587#2340035845,0,0,0.29590806
5169252712#2066246683,0,1,0.51839566
1510345157#3072564418,0,0,0.29590806
4750249486#4129059855,0,0,0.4893925
202581283129#18468687381,0,1,0.51217395
1736318365#4272885125,0,0,0.32254803
2338131041#2117931367,1,0,0.34031233
4804117479#1552378116,0,1,0.5581148
4283786658#391306865273,0,0,0.29590806
2163161399#4181867888,0,0,0.39248395
3436663620#3046471496,0,0,0.29590806
2359474749#2268304430,0,0,0.37943766
4838534990#1667288610,0,0,0.21149006
3692826364#41375214069,0,1,0.5273606
4052058734#1429413488,0,1,0.59166247
237523614768#2081884594,0,0,0.14464776
5354187271#4636041774,0,0,0.22150704
3083904084#392281366488,0,0,0.28335744
109765155485#117154450703,0,0,0.30985498
117277915830#110232280082,0,0,0.40978524
2114279054#303433622485,0,0,0.43187603
1965402836#4450784429,0,0,0.37425244
1711846546#4020730390,0,1,0.56381583
1701593387#3913410158,0,0,0.29590806
3591598898#4145496082,0,0,0.34089383
4202053398#4206304466,0,0,0.29590806
2016866285#1661790023,0,0,0.28382415
2176434538#4436356008,0,0,0.45479324
3418808235#4828655959,0,0,0.4928488
2117967935#302839388028,0,0,0.29590806
88520940864#4548461997,0,0,0.29590806
1431851220#4524153991,1,1,0.62248594
3629624977#3249354040,0,1,0.7451664
36551936093#3474743878,0,0,0.34557468
1902954948#3995923367,0,0,0.29590806
4526652844#2057898501,0,0,0.34031928
2016866279#2016866285,0,1,0.6500781
53263277044#4553673830,0,0,0.3597875
4188977524#4509158303,0,0,0.33259487
2671772709#3052169593,0,0,0.20851424
4065797638#4188896319,0,0,0.32254803
