pair_id,true_label,pred_label,confidence
4999205061#4683128695,0,0,0.37242496
3899203698#1492219642,0,0,0.31458822
4241401560#3934516600,0,0,0.34565428
5212053939#4720390456,0,0,0.43261603
22987159602#4989601539,1,1,0.55605435
4673436487#4801743381,0,0,0.31458822
1512751759#2111138171,0,0,0.3301857
3831306920#444631849230,0,0,0.49475667
102799582996#3860598463,0,0,0.31458822
3474466257#4737466020,0,0,0.31458822
4752061423#4641732096,0,0,0.31458822
5029004785#4271944536,0,0,0.49475667
159199657944#2055437333,0,0,0.31458822
5185554343#1416629632,0,0,0.31458822
49988216795#5074857907,0,0,0.31458822
3053521973#3881831374,0,0,0.31458822
4145921553#3906316464,0,0,0.31458822
4256816954#156277200942,0,1,0.62086034
2111730858#2168049650,0,0,0.31458822
156277208014#156277203161,0,0,0.33000216
2073958683#2064229512,0,0,0.31458822
4657355965#3077676449,0,0,0.3242443
1761176598#1760643058,0,0,0.47961488
3043043596#3831256267,0,0,0.46537966
4933845886#3236199283,0,0,0.38233078
176559958604#148550112621,1,0,0.45996177
4571190424#54163135140,0,1,0.52219087
3629270939#2055948492,0,0,0.3775388
4523837361#2111230146,0,1,0.5095258
1702827843#2247165276,0,0,0.31458822
2058823150#167670882866,1,1,0.74473137
1760226057#1665941990,0,0,0.31458822
3831256267#3361906432,0,0,0.4293643
3931035425#4676945807,0,0,0.3656881
41965445982#2055633495,0,0,0.31458822
3882105016#4506526795,0,0,0.38828936
335140369784#212932071327,0,0,0.44435874
3824422542#1778061008,0,0,0.34693462
4662116837#3060181630,0,0,0.34964943
3279454241#1739907335,1,0,0.39661792
4450676959#4196598949,0,1,0.6103047
2180548061#3055420907,0,0,0.39478514
3392381011#4721049406,0,0,0.37358546
4385543508#4593095271,0,0,0.31458822
1401982372#4037072294,0,0,0.31458822
1727840041#4298712891,0,0,0.31458822
69069111469#372481782919,0,0,0.25768724
3404246290#1485299019,0,0,0.31967434
3076813357#1409996381,1,1,0.78829676
301920897506#3790156301,0,0,0.31150702
2058823419#2055481174,0,1,0.57243955
4628227983#2521238898,0,0,0.31458822
16522754571#4699490400,0,0,0.34469467
4142357884#75959618233,0,0,0.31458822
3458373106#1802184127,0,0,0.4013874
3471203285#5074793221,0,0,0.31458822
4701577010#5155009789,0,0,0.3786313
1849136332#97057702438,0,0,0.31458822
3878463637#178981851962,0,0,0.31458822
2055582885#5059493292,0,0,0.39307553
4572426635#5018444082,0,0,0.42646936
4157461682#2055375491,1,0,0.38828936
4551054156#4037118803,0,1,0.5489899
4514393136#2111138171,0,0,0.31458822
5154187347#3630377420,0,0,0.31458822
1502419182#2343156405,0,0,0.25716752
9043448493#1541828296,0,0,0.41403878
1709016493#2057657991,0,0,0.31458822
4687137331#4721049406,0,0,0.31458822
2063718969#372481782919,0,0,0.31458822
211516820389#212932071631,0,0,0.31458822
2055633495#1386618246,1,0,0.31458822
4473639064#2055375491,0,0,0.38828936
4658457718#5306873645,0,0,0.33851755
210832073881#4658590861,1,1,0.6901262
2024265127#1806319252,1,0,0.31458822
2115312686#2073958683,0,0,0.47147545
5212053939#1695721912,0,0,0.31458822
2075941248#4824169782,0,1,0.62086034
3392381011#2054815625,0,0,0.31458822
42156242181#106428061780,0,0,0.31458822
1845153102#1711687490,0,0,0.31458822
5154388777#5155009789,1,0,0.3786313
19528299331#3956668079,0,1,0.7167354
5197763503#2357692079,0,0,0.31458822
197780911762#4919205804,0,0,0.4293643
3392381011#36777289481,0,0,0.31458822
4027339431#2058128859,0,0,0.38828936
135661412204#4545358313,0,0,0.38978183
4373986045#3707618845,0,0,0.31458822
2120323997#1778967707,0,0,0.4070221
3252574422#5137789006,0,0,0.31458822
113560958124#3630377995,0,0,0.31458822
4989601539#4020838298,0,0,0.4606729
468454402749#4726699880,0,0,0.31458822
4420971543#3507037385,0,0,0.31458822
468454402749#361450260462,1,1,0.5814808
3509208588#9043448493,0,0,0.31458822
2178100450#5029004785,0,0,0.31458822
2068463319#1711900697,0,0,0.37578937
4155663854#169319828385,0,0,0.41370293
2058557454#102799582996,0,0,0.31458822
178981851962#2120091370,0,0,0.31458822
5165641659#2058557454,0,0,0.3337744
4673436487#2117980081,0,0,0.33437136
3558421110#3558421108,0,0,0.33437136
4206157559#4420971485,0,0,0.31458822
4205391929#1504287585,0,0,0.31458822
3300207940#8431808974,0,0,0.31458822
6633411855#3551736332,0,0,0.31458822
148294639917#468454402749,0,0,0.39064386
3979682744#3568392235,0,0,0.31458822
4535936422#4641732096,1,0,0.362278
4339070553#3964333871,0,0,0.31458822
167670882866#1761176598,0,0,0.31458822
3946781548#3093321300,0,0,0.31458822
3363370392#2054781183,0,0,0.31458822
4933601180#3444192698,0,0,0.31458822
3213623350#2069945983,0,0,0.49661052
1241054990#2168049650,0,0,0.38828936
4945184061#4070758202,0,0,0.31458822
3303709815#4972452242,0,1,0.606242
3777224242#1822360916,0,0,0.31458822
3583250290#16522754571,0,0,0.31458822
1712080073#212932071327,0,0,0.31458822
4413493983#4140186799,0,0,0.31458822
460209096026#4041017449,0,0,0.31458822
4501513393#4373986045,0,0,0.3634378
2007934907#3444192698,0,0,0.38917807
2058407169#301920897506,0,0,0.31458822
2066394834#4447157300,0,0,0.31458822
2676652265#4475404893,0,0,0.31458822
4687908846#4719266318,0,0,0.31458822
2056696954#19528299331,1,1,0.89231837
4450676959#2063327692,0,0,0.31458822
1342782328#1727840041,0,1,0.6425023
2054781183#2066523987,0,0,0.31458822
176559958604#52466288934,0,0,0.41490248
3899203698#207035563145,0,0,0.31458822
4523837361#2058564331,0,0,0.31458822
4611838827#4191138952,0,0,0.37357384
2168049650#4473639064,1,0,0.4091666
4450676959#2068742136,0,0,0.39286393
20182514319#5183122889,0,0,0.31458822
1401982678#1401982699,0,0,0.31458822
1778061008#2059400154,0,0,0.31458822
4719266318#52270761597,0,0,0.34241197
133295687376#42516442180,0,0,0.33547297
1721524699#1416629632,0,0,0.49642986
1845153102#4107459058,0,0,0.30666527
4439261964#4439261965,0,0,0.35440233
4455910772#4701577010,0,0,0.31458822
2007934907#5956875678,0,0,0.31458822
2455879046#1721524699,1,0,0.434498
156277207697#156277203161,0,0,0.33000216
161012326997#52466288934,0,0,0.45072398
2064229512#3777224242,0,0,0.31458822
3046375488#335140370164,0,0,0.31458822
5165641659#5214033797,0,0,0.42666224
5210078086#336084797451,0,0,0.31458822
4145921553#3861078888,0,0,0.31458822
1847751521#2247165276,0,0,0.31458822
2056703740#2055437333,0,0,0.40386477
33816431380#1496035084,0,0,0.3886909
3878463637#493119725481,0,0,0.31458822
25123048102#493119725481,0,0,0.31458822
113940347013#4259615689,0,0,0.4293643
4523837361#14613463282,0,0,0.31458822
3077641865#3046086497,0,0,0.31458822
4843658030#5214033799,0,0,0.31458822
4687101911#4282239841,0,1,0.62086034
422593008639#5078771664,0,0,0.48667893
5208375738#3068485945,0,0,0.31458822
5078771664#2064229512,0,0,0.31458822
4432515343#4501513393,0,0,0.30971634
4020838298#4855224068,0,0,0.31458822
183335874583#4681884668,0,0,0.31458822
263142720576#2796704233,0,0,0.31458822
25123048102#3272204798,0,0,0.31458822
2064651676#4206039345,0,0,0.31458822
178981851962#2146475582,0,0,0.31458822
3054434630#1721524699,0,0,0.3450501
1241054990#90489182348,0,0,0.38828936
172087618689#4571112607,0,0,0.3242443
2065276113#4495321261,0,0,0.3698746
4649435459#4619555960,0,0,0.46459025
4687101911#5306873645,0,0,0.31458822
69069111469#285571185833,1,0,0.25768724
81226585052#4004759307,0,0,0.31458822
2059400301#4037118803,0,0,0.31458822
4506526795#191669248330,0,0,0.38828936
4489309829#3930922591,0,0,0.31458822
3256705889#4282239841,0,1,0.62086034
4004662188#3883325413,0,0,0.31458822
4661758768#4529633660,1,1,0.78371316
3946781548#285571185833,0,0,0.31458822
1919936224#135661412204,0,0,0.31458822
4687908846#3591652360,0,0,0.31458822
4161835766#156395460805,0,0,0.31458822
42156242181#4771327918,0,0,0.31458822
4099641396#4641374149,0,0,0.31458822
2067590020#1557919756,0,0,0.31458822
3394520011#42516442180,0,0,0.31458822
468454402749#3608869908,0,0,0.31458822
4123815194#3707618845,0,0,0.31458822
3564326181#4718263231,0,0,0.47147545
1641739489#4704351852,0,0,0.31458822
4282239841#4653740285,0,1,0.5907414
4206157559#4041017449,1,1,0.7691588
4387192350#4715673728,0,1,0.5095258
4413493983#47066263949,0,0,0.31458822
4579834609#412749747421,0,0,0.31458822
5306873645#4836816015,0,0,0.31458822
2059019411#4918821582,0,0,0.31458822
156277200942#135661412204,0,0,0.31458822
4259615689#3831256267,0,0,0.4293643
4039158821#4538068355,0,0,0.49481234
2064651676#14894146968,0,0,0.31458822
318037396491#4970033197,0,1,0.6360255
2055878959#2056146720,0,0,0.31458822
3458373106#80108597514,0,0,0.31458822
4455910772#1946464415,0,0,0.38957876
4742629929#90088944269,0,1,0.5053674
5264068958#3831306920,0,0,0.31458822
1641187512#2059020105,0,1,0.5489899
2066523987#3043043596,1,0,0.4293643
4935501979#1950837411,0,0,0.31458822
2075416377#4933601180,0,0,0.31458822
4176264466#4076081612,1,1,0.6553367
178981851962#412056582497,0,0,0.31458822
5075179730#141222595817,0,0,0.31458822
2028313311#156277207697,0,0,0.33000216
4737466020#1639330963,0,0,0.31458822
111745823805#3861213317,0,0,0.4578799
3881831374#202083551880,0,0,0.31458822
1793751058#1761176598,0,0,0.47961488
2059020105#133295687376,0,0,0.33547297
5059261580#3263070381,0,0,0.31458822
102554223320#4070746594,0,0,0.31458822
4435349331#2071882570,0,0,0.36222407
3558421108#4024788228,0,0,0.31458822
4195993580#2114707742,0,0,0.31458822
2059019411#5066791121,0,0,0.34190983
2009659663#3263070381,0,0,0.31458822
3507037385#4704351852,0,0,0.31458822
5045583576#4760784728,0,0,0.4710442
110021560113#4687137331,0,1,0.5697176
2059772017#301921611055,0,0,0.34101707
469266459718#285571185833,0,0,0.25768724
4420910026#1759667553,0,0,0.31458822
87216201397#4393085087,0,0,0.31458822
4140024129#4972452242,0,0,0.31458822
4550893360#4570911542,0,0,0.31458822
3043046316#2056507060,0,0,0.31458822
1712135288#4514032938,0,0,0.31458822
3213623350#2057137359,0,0,0.31458822
2280334878#4683128693,0,0,0.3737357
2114707742#4161835766,0,0,0.31458822
361264235472#5165641659,0,0,0.3337744
1854625863#2147107185,0,0,0.3687033
4272787218#2054815625,0,0,0.31458822
4282239841#4824169782,0,1,0.62086034
2039992958#4495321261,0,0,0.43175137
1849136332#4142357884,0,1,0.54035735
1472057110#444631792208,0,0,0.31458822
2059019411#4813716345,0,0,0.31458822
3030484462#2055375491,0,0,0.31458822
4004662188#4760784728,0,0,0.34693462
361264235472#4353218398,0,0,0.3337744
2168049650#1342782328,0,0,0.38828936
1401982678#4070366943,0,0,0.31458822
3824422542#2521238898,0,0,0.31458822
4683128693#5046656102,0,0,0.31458822
230316955194#6626538016,0,0,0.31458822
3559141878#3559141874,0,0,0.31458822
4888451505#5123172296,0,0,0.31458822
1485299019#2055885530,0,0,0.46613634
1504338841#2004650934,0,0,0.31458822
4635484607#4501513393,0,0,0.40854636
3403976710#4635983959,0,0,0.34611046
2055633495#3084169617,0,0,0.31458822
1778061008#3845908374,0,0,0.31458822
4439637603#4529336313,1,1,0.700844
422593008553#1472057110,0,0,0.31458822
18466071844#4796107666,0,0,0.30466968
2055582885#2040285671,0,0,0.33547297
97115452949#3831306920,0,0,0.4431441
4206039345#3831256267,0,0,0.31458822
4658457718#4571112607,0,1,0.6372337
2115584027#4271054057,0,0,0.42609876
3087065427#4506526795,0,0,0.33508983
4426984278#4464294458,0,0,0.31458822
161012326997#120510885920,0,0,0.46695456
1416629632#312476159692,0,0,0.31458822
4205712058#1760643058,0,0,0.4606729
2055878959#4329191389,0,0,0.46302524
1386618246#2056703740,0,0,0.31458822
2111840166#2064229512,1,1,0.842579
4440382481#4432515343,0,0,0.31458822
4176264466#1845153102,0,0,0.295937
4619555960#2056146720,0,0,0.31458822
4674188079#3790156301,0,0,0.31458822
1806319252#2119633636,0,1,0.5435359
4538068355#64521537843,0,0,0.31458822
1608452100#1504338841,0,0,0.31458822
4027339431#4261169259,1,0,0.4447508
4545358313#58909543123,0,0,0.31458822
4447157300#1752749964,1,1,0.70046616
4808134107#5208375738,0,0,0.31458822
5066791121#3043046316,0,0,0.31458822
4387192350#3792586113,0,0,0.31458822
54353744279#5080010232,0,0,0.31458822
3764168689#4674188079,0,0,0.31458822
14275135237#4653740285,0,0,0.31458822
4718263231#4099641396,1,0,0.40386477
3920807098#3257238638,0,0,0.31458822
4755317093#102799582996,0,0,0.31458822
4523862885#2270062912,1,1,0.60993046
2039992958#4091678030,0,1,0.5797771
1849136332#3891956878,0,0,0.31458822
4931022240#4514393136,0,0,0.37448087
4667944802#550633511658,0,0,0.31458822
18956333945#111745823805,0,0,0.31458822
2056848620#4038687308,0,0,0.31458822
4704351852#3507037384,0,0,0.31458822
3707618845#1492219642,0,0,0.31458822
3509208588#412056582497,0,0,0.31458822
4741125055#1410206420,0,1,0.68293595
392226244812#3806625615,0,0,0.31458822
2054142391#3749873906,0,0,0.32340407
3406488822#2058575359,0,0,0.31458822
1854625863#4038687308,0,0,0.31458822
1498144447#2057644498,0,0,0.34554255
4027339431#3899227251,0,0,0.4447508
4662116837#6633411855,0,0,0.31458822
4958426955#4339070553,0,0,0.31458822
3093321300#3990733484,0,0,0.31458822
1457325177#3474466257,0,0,0.31458822
4256816954#3077641865,0,0,0.31458822
3446005398#4959796164,0,1,0.75658286
1401982372#2120091370,0,0,0.31458822
4555602784#4801743381,0,0,0.36755732
4117072069#5029004785,0,0,0.31458822
3899227251#1537439376,0,0,0.31458822
3084169617#4099641396,0,0,0.31458822
5145421612#2082042841,0,0,0.31458822
4361945080#4755317093,0,0,0.41951138
5956875678#19216062361,0,0,0.31458822
301921611055#1646206864,0,0,0.31458822
2111730858#2168043833,0,0,0.31458822
4672315773#14275135237,0,0,0.31458822
2119398048#5070652659,0,0,0.35517842
5214033799#5306873645,0,1,0.67956185
1492219642#4867525539,0,0,0.31458822
1760567279#75959618233,0,0,0.31458822
4673917112#1512751759,0,0,0.31458822
3861213317#1666737679,0,0,0.31458822
1946464415#1369517864,0,0,0.3559053
4571190424#4570911542,0,0,0.31458822
4384418878#4157396930,0,0,0.31458822
1721524699#3046086497,0,0,0.42030698
1472057110#422593008639,0,0,0.31458822
18469239595#4636583527,0,1,0.52798843
4683128695#4683128574,0,0,0.31458822
4624526050#2118343114,0,0,0.31458822
1498144447#4091678030,0,0,0.31458822
1751365895#1646206854,0,0,0.31458822
2058129030#2069945983,0,0,0.4712481
36777289481#335140370164,0,0,0.31458822
156277208014#156277200942,0,0,0.33000216
2066394834#3208576491,0,0,0.31458822
4193538411#263142720576,0,0,0.25768724
2058575359#64521537843,0,0,0.31458822
156277207697#1659788876,0,0,0.43432835
4622896603#2066523987,0,0,0.31458822
1633176166#1854625863,0,0,0.31458822
4161835766#291245346593,0,0,0.31458822
156277200942#156277193948,0,0,0.33000216
1760567279#4674166292,0,0,0.33580774
2066611159#4506526795,0,0,0.37189752
4455910772#4387127297,0,0,0.38957876
145760114769#422592070627,0,0,0.38828936
2059208034#2081856411,0,0,0.31458822
4140024129#106428061780,0,0,0.31458822
3860598463#4572489122,0,0,0.31458822
4672315773#318037396491,0,0,0.4606729
2057336614#1849136332,0,0,0.31458822
4699492658#183335874583,0,0,0.3780073
2168043833#2055375491,0,0,0.31458822
1382163772#1409996381,0,1,0.61550903
5061207560#4658590861,0,0,0.31458822
3403976708#407278558983,0,0,0.34030023
3208576491#3860598463,0,0,0.43812022
3363370392#2176856626,1,0,0.31458822
4538068355#4142357884,0,0,0.31458822
4999205013#1452953298,0,0,0.31458822
155972603815#3475310737,0,0,0.38828936
2065276113#4742629929,0,0,0.31458822
4718263231#4653740285,0,0,0.31458822
4432515343#210832073881,0,0,0.31458822
2111230146#106428061780,0,1,0.5427102
4658590861#102363039688,0,0,0.31458822
2723629064#4218561827,0,0,0.31458822
1628142292#4593095273,0,0,0.31458822
2056146720#2068463319,0,0,0.31458822
4683128695#3768335626,0,0,0.37242496
4959519221#3045310388,0,0,0.31458822
4144101559#1761176598,1,0,0.47961488
3068485945#5061207560,0,0,0.38828936
1437065018#1497880313,0,0,0.34554255
5102675634#1388947018,0,0,0.31458822
4970014021#4855224068,0,0,0.31458822
4590618046#1646206854,1,1,0.5427102
4970014021#3272204798,0,0,0.31458822
3997203055#4354163603,0,0,0.31458822
4081685031#4385543508,0,0,0.31458822
36777289481#2071779729,0,0,0.31458822
498980611251#2727127831,0,0,0.31458822
4999205061#2521238898,0,0,0.31458822
1659788876#156277200942,0,0,0.43432835
301921611055#4282239841,0,0,0.31458822
3956668079#2446874502,1,1,0.7901648
4193538411#4899151313,0,0,0.25768724
5174571094#4401274222,0,0,0.31458822
3475310737#5074793221,0,0,0.31458822
230316955194#4649435459,0,0,0.31458822
2064651676#2058823150,0,0,0.31458822
2115619991#3230632753,0,0,0.39307553
4191138952#3934516600,0,0,0.34092873
1695721912#1712080073,0,0,0.31458822
3711672367#2116329768,0,0,0.31458822
1665910528#4624523720,0,0,0.31458822
4236883697#2064229512,0,0,0.31458822
2028313311#4506526795,0,0,0.31458822
4864092534#1848145742,0,0,0.31458822
4335139014#1665910528,0,0,0.41734633
3424502550#3927343389,0,0,0.31458822
2116329768#4514032938,0,0,0.31458822
4912578167#4410510890,0,0,0.31458822
133295687376#4301048457,1,0,0.33547297
2058129030#156395460805,0,0,0.31458822
4628227983#4614462519,0,0,0.31458822
1401982678#1401982372,0,0,0.31458822
4027339431#3249862225,0,0,0.31458822
2024265127#4541783818,0,0,0.31458822
3419433581#1541571286,0,0,0.31458822
96073549554#202083551880,0,0,0.31458822
212932071327#4572489122,0,0,0.31458822
54161619771#4674188079,0,0,0.31458822
5081037246#4155663854,0,0,0.31458822
2057514370#1964085071,1,0,0.31458822
4272787218#4206295454,0,0,0.44502446
493119725481#4635484607,0,0,0.32439235
2040285671#4106504104,0,0,0.31458822
4439261965#1363201302,0,0,0.40500024
2114975127#4314776750,0,0,0.31458822
4006382570#2073958683,0,0,0.31458822
3046506090#2115619991,0,0,0.38828936
4282239841#3045573162,0,0,0.31458822
18468682603#18465755385,0,1,0.585438
4552692352#14894146968,0,0,0.31458822
3990733484#4687101911,0,0,0.31458822
5142907913#54353744279,0,0,0.45363727
4941134416#5155009789,0,0,0.31458822
4314776750#5059493292,0,0,0.31458822
1659788876#133295687376,0,0,0.31458822
3967289494#3208576491,0,0,0.43812022
2054781183#3419400892,1,0,0.3780073
4635983959#396800321613,0,0,0.34030023
4440382481#3764168689,0,0,0.31458822
4274231792#2168049650,0,0,0.31458822
5183122889#4541783818,0,0,0.31458822
3053961277#3891956889,0,0,0.31458822
2063589630#4193538411,0,0,0.31458822
1775497794#1760526319,1,0,0.38828936
4535936422#335237884835,0,0,0.31458822
4719266318#4703570487,0,0,0.40690958
249039268558#1372606932,0,0,0.31458822
4335156801#2115619991,1,1,0.56951874
3300207940#2016174783,0,0,0.38477612
361450260462#5074857907,0,0,0.31458822
3213623350#4848821942,0,0,0.31458822
1437065018#2112634689,0,0,0.38828936
97115452949#52466288934,0,0,0.31458822
2168024759#3403976708,0,0,0.45448372
2796704233#2059020105,0,0,0.31458822
106428061780#2146475582,0,0,0.31458822
52270761597#14275135237,0,0,0.31458822
388345333994#301920897506,0,1,0.5999393
1787836721#3920807098,0,0,0.31458822
42516442180#4401274222,0,0,0.31458822
25123048102#120510885920,0,1,0.5636084
3920807098#4339070553,0,0,0.31458822
2056848620#2075416377,0,0,0.31458822
2357692079#1565912494,0,0,0.31458822
4999205013#4683128695,0,0,0.31458822
3711672367#291245346593,0,0,0.31458822
4420971485#1641739489,1,0,0.31458822
4624523720#22987159602,0,0,0.31458822
29751233083#4590537395,0,0,0.46537966
4628617130#4142357884,0,0,0.37220898
4242848533#49988216795,0,0,0.31458822
156277193948#14613459908,1,0,0.4293643
3260153956#5174571094,0,0,0.31458822
2114707742#2114975127,0,0,0.31458822
4899151313#5046656102,0,0,0.31458822
3304467506#2163788713,0,0,0.31458822
4683128695#3697829010,0,0,0.31458822
4385543508#207035563145,0,0,0.31458822
176077750624#1496035084,0,0,0.46317825
2064229512#2066523987,0,0,0.31458822
2059772017#493119725481,0,0,0.30860832
4437686963#4717447491,0,0,0.31458822
4590486236#69069111469,0,0,0.25768724
3045573162#97057702438,0,0,0.31458822
4552692352#3475310737,0,0,0.418412
3252574422#207574173015,0,0,0.31458822
3507037384#28307761138,1,0,0.31458822
4855224068#2016174783,0,0,0.31458822
5214033797#4933845886,1,1,0.5678606
1512751759#3931035425,0,0,0.4956953
2723629064#2120323979,0,0,0.31458822
3074346052#4888451505,0,0,0.31458822
4200744172#3054581913,0,0,0.32498252
2111730858#3806625615,0,0,0.31458822
3517506238#4968145391,0,0,0.31458822
1379816908#3921017850,0,0,0.42030698
4658457718#3749873906,0,1,0.6372337
2056703740#4697017334,0,0,0.40386477
1715995645#4155663854,0,0,0.3533101
81226585052#1709016493,0,0,0.31458822
3030484462#4697017334,0,0,0.44077304
4592047596#2168049650,0,0,0.31458822
1639155385#3054581913,0,0,0.31458822
4595274213#4256816954,0,0,0.31458822
2115312686#4498422001,0,0,0.31458822
2063718969#4020838298,0,0,0.42030698
5109735650#5066791121,0,0,0.49680594
141222595817#1760643058,0,0,0.31458822
2340086397#1369517864,0,0,0.31458822
4848821942#1416629632,0,0,0.42705888
4662032123#4658457718,0,0,0.32340407
3967289494#3403976708,0,1,0.5564158
3920807098#4958426955,0,0,0.31458822
2063941816#159199657944,0,0,0.31458822
5074857907#1416629632,0,0,0.42030698
212932071327#156118033327,0,0,0.31458822
422592070627#2082042841,0,0,0.31458822
2343156405#4715673728,0,0,0.31458822
3074346052#2114707742,1,1,0.7671358
1437868238#3973290911,0,0,0.31458822
4931022240#3046506090,1,1,0.6425887
3482236688#3494644561,0,0,0.4293643
3249295279#3860598463,0,0,0.31458822
3033453452#335230005323,0,0,0.42030698
2057644498#2057643160,0,0,0.3767981
4628617130#1849136332,0,0,0.37220898
4752061423#5208375738,0,0,0.31458822
3446005398#4836816015,0,0,0.31458822
156277207697#4649435449,0,0,0.31458822
3068485945#54161621292,1,0,0.31458822
1712135288#47066263949,0,0,0.35640278
135661412204#4720076201,0,0,0.38978183
161900063353#175758471828,0,0,0.3433847
4465948199#4335156801,0,0,0.38828936
1372181647#4506526795,0,0,0.31458822
52466288934#4882622259,0,0,0.31458822
3891956889#3891995505,0,0,0.34473845
2521238898#2007944924,0,0,0.3672613
2119443297#2056696954,0,0,0.31458822
341874290933#3300207940,0,0,0.31458822
4760784728#1409996381,0,0,0.48613998
2280334878#4541783818,0,0,0.31458822
4165910360#3046375488,0,0,0.4545787
1608452100#1641739489,0,0,0.31458822
80108597514#175758471828,0,0,0.31458822
3545638010#4070758202,0,0,0.31458822
4117072069#4298712891,0,0,0.31458822
3861213317#1410206420,0,0,0.31458822
4730881018#2060359973,0,0,0.31458822
4720076201#4475404893,0,0,0.31458822
3054581913#4878268441,0,0,0.42030698
2066519837#4535936422,0,0,0.362278
3707618845#3997203055,0,0,0.31458822
5045583576#1489629640,0,0,0.4710442
3938344378#1312624571,0,0,0.4600576
4236870644#3791242869,0,0,0.3497793
2058575359#2080654117,0,0,0.43783894
186973639403#148294639917,0,0,0.34963182
301920897506#2127292827,0,0,0.31458822
3973290911#4437686963,0,0,0.31458822
3601402802#3236199283,0,0,0.31458822
2061484014#47066263949,0,0,0.35640278
492315626953#422592070627,0,0,0.31458822
3471203285#5059493292,0,0,0.38828936
4701577010#4726895334,1,1,0.60881716
4205391929#2190429617,0,0,0.31458822
1765891797#4958426955,0,0,0.31458822
2056696954#3330388304,0,0,0.31458822
3863546507#1637139251,0,0,0.31458822
1701535671#4824169782,0,0,0.31458822
3553807367#2066519837,0,0,0.31458822
4545358313#1512751759,0,0,0.38828936
97057702438#3458373106,0,0,0.31458822
2080654117#2756903470,1,1,0.578362
28307761138#4420971543,0,0,0.31458822
28307761138#1641187512,0,0,0.31458822
2057644498#1492219642,0,0,0.34554255
2114196661#3899227251,0,1,0.51256484
5061207560#5070652659,0,0,0.38828936
4080784646#4801743381,0,0,0.31458822
3791242869#4551054156,0,0,0.31458822
1847751521#2521238898,0,0,0.31458822
4848821942#2056696954,0,0,0.31458822
5018444082#4330455313,0,0,0.31458822
4385543508#1498144447,0,0,0.31458822
161012326997#2071779729,0,1,0.59491193
3558421110#167670882866,0,0,0.33437136
3878447642#4590537395,0,0,0.31458822
109769360804#80108597514,1,0,0.49475667
3046838574#1427491136,1,1,0.7717433
1854625863#4113335248,0,0,0.31458822
1752749942#1497880313,0,0,0.42030698
1845153102#5029004785,0,0,0.31458822
4037072294#3808804853,0,0,0.31458822
4117072069#4206039345,0,0,0.31458822
1543994516#3046375488,0,0,0.4412271
5074793221#291245346593,0,0,0.31458822
3990733484#5036479473,0,0,0.31458822
4535936422#5183122889,0,0,0.37808672
3403976710#4196027218,0,0,0.4180265
3471203285#29751233083,0,0,0.43149546
5081037246#3881167105,0,0,0.31458822
1557919756#5036479473,0,0,0.31458822
4931022240#4635484607,0,0,0.31458822
2147107185#1841861991,0,0,0.31458822
4261169259#3309343440,0,0,0.31458822
3945392968#2054734151,0,0,0.31458822
3548460152#4335139014,1,0,0.41734633
1760643058#1760226057,0,1,0.5785756
3474466257#218671246426,0,0,0.31458822
2195335976#2300693776,1,0,0.31458822
2058575359#2059772017,0,0,0.31458822
1241054990#2057137359,0,0,0.38828936
3709420925#3558421108,0,0,0.31458822
1955038585#336084797451,0,0,0.41832507
4339070553#3046375488,0,0,0.31458822
58909543123#3482236688,0,0,0.31458822
4899151313#4420971485,0,0,0.31458822
2676652265#138962728028,0,0,0.31458822
3517506238#1973212681,0,0,0.31458822
2057137359#3629270939,0,0,0.31458822
1517666904#14613459908,0,0,0.31458822
2723629064#54161619771,0,0,0.33437136
4527413574#4550893360,1,0,0.42030698
3558421108#4628982425,0,0,0.33437136
422592070627#361264235472,0,0,0.3337744
3778002993#4970014021,1,1,0.6580898
4077609999#5045583576,0,0,0.46007982
4999205013#4683128693,0,0,0.31458822
3403976708#3208576491,0,0,0.4244312
4242848533#4529336313,0,0,0.31458822
2058407169#4697654812,0,0,0.31458822
3230632753#4301048457,0,0,0.33547297
175758471828#5043019547,0,0,0.31458822
4123815194#3697829010,0,0,0.31458822
4683128695#5137789006,0,0,0.31458822
3568392235#3054581913,0,0,0.31458822
4941134416#4904481611,1,0,0.31458822
3790156301#301921611055,0,0,0.31150702
312476159692#388345333994,1,1,0.7362043
4432515343#4273230232,0,1,0.6184013
5306873645#5214033797,0,1,0.7432549
87216201397#210832073881,0,0,0.31458822
42156242181#3033453452,0,0,0.42030698
4717447491#1760226057,0,0,0.31458822
5059493292#3046086497,0,0,0.31458822
2066394834#2059772017,1,1,0.50795895
1666737679#3916588372,0,0,0.38124284
2056696954#1639149393,0,0,0.31458822
4094371021#3053521973,0,0,0.31458822
4595274213#4715673728,0,0,0.31458822
6626538016#366371874482,0,0,0.3977455
1721812143#178981851962,0,0,0.31458822
492315626953#390564862652,1,1,0.5032129
4196598949#2065276113,0,0,0.3698746
4354201228#4813716345,0,0,0.48854962
4489309829#1541571286,0,0,0.31458822
5083069896#4465948199,0,0,0.44834545
318037396491#5154187347,0,1,0.5438581
4236883697#1848110456,0,0,0.31458822
3927343389#4082166816,0,0,0.31458822
4204386191#3419405027,0,0,0.31458822
3878597352#1665910528,0,0,0.43149546
4024788228#3709420925,0,1,0.6318357
3559141873#3532144969,0,0,0.31458822
172087618689#202083551880,1,0,0.33437136
4824169782#4271054057,0,0,0.31458822
161900063353#109769360804,0,0,0.3189539
