pair_id,true_label,pred_label,confidence
2359435242#441422692319,0,0,0.379782
4144296423#2120460585,0,0,0.379782
210012116583#6013639039,0,1,0.5399079
2139604103#4027278504,0,1,0.54783463
1479236025#1712613661,0,0,0.35628307
4185479835#2026258516,0,0,0.379782
4851873209#2050760324,0,0,0.379782
1693941156#1611432328,0,0,0.35140505
5205408909#4212792387,0,0,0.379782
2057273513#200792633059,0,0,0.34852108
5185529426#4720990748,0,0,0.41667452
5197250019#2101227068,0,1,0.8865094
4883419414#2057536594,0,0,0.34240356
2075611951#1320992608,0,0,0.37839976
3870637640#1479606018,0,0,0.41467434
4579061300#2061946625,0,1,0.59754324
152713369272#5034887015,0,0,0.45445567
4944832122#1709836734,0,0,0.379782
418215123949#4285651704,0,0,0.46361414
3825974020#1416629632,0,0,0.379782
3077766580#3564326181,0,0,0.34240356
2146119221#3995923367,0,0,0.38918453
1875566008#124076009506,0,0,0.46688703
3559141878#14613451516,0,0,0.379782
2075302660#2116078007,0,0,0.379782
4452424559#4158960527,0,0,0.379782
3479468876#3602711494,1,0,0.4919397
392281366488#2229939616,0,1,0.68684715
3708028912#3047893935,0,0,0.379782
3475895224#3882026745,0,1,0.51834625
203654552716#3287633018,0,0,0.409286
3882168316#6633440508,0,1,0.83341736
4650344731#4345845643,0,0,0.379782
1715361146#2009659663,1,1,0.7913582
4479393573#4435497569,1,1,0.8153602
18465839155#1639385502,0,0,0.45782608
248509310374#4807598946,0,0,0.379782
2139604103#4460813658,0,0,0.379782
1453527936#2118416856,0,1,0.52729475
2111350136#2111351705,0,1,0.57245326
3797472002#2043683805,0,1,0.50228417
4606763895#4933230830,0,0,0.379782
4667944802#3845908374,1,0,0.46480688
4623955861#4420971756,0,1,0.56354207
138649305625#103649711605,1,1,0.8225627
3409249156#3797472002,0,0,0.379782
62533690929#66891007246,0,1,0.7172628
4070758202#2114326156,0,0,0.379782
2058881485#2057273513,0,0,0.379782
1470085027#1614597826,1,1,0.88458407
2058535644#4272798975,0,0,0.379782
2065354050#3986761734,0,0,0.379782
2113288221#4464914770,0,0,0.379782
3881831374#2055988859,0,0,0.38918453
1833924490#4059739506,0,1,0.83306766
5068270943#1309241821,0,0,0.379782
4165283827#4196030610,0,0,0.4270077
4451089335#3988152389,0,0,0.44124532
1320992607#1320992608,0,1,0.8058238
2671772709#4111311078,0,0,0.35141617
4165283827#4185963090,0,0,0.4270077
4256926363#450892236156,0,0,0.379782
2640338192#2598389634,0,0,0.379782
200792633059#369955904629,0,0,0.38113016
35234959099#3458092809,0,0,0.379782
3077905761#2297009298,0,0,0.41467434
3474685536#3578109143,0,1,0.5158487
135707428689#3660138423,0,0,0.37980917
4259867589#4808180492,0,1,0.5976302
2063596099#4735364801,1,0,0.379782
4796107660#2068436073,0,1,0.65737575
1759205074#2111616240,0,1,0.5023962
29103099346#6626538016,0,1,0.54668856
1639436942#28375457127,0,1,0.65704167
3935134734#4855494603,0,0,0.37352195
2060056771#4070758202,0,0,0.35847238
1685036582#4910574353,0,1,0.69801706
4062424365#2113093450,0,0,0.42157775
2054815601#2063596099,0,1,0.6290209
4612302183#3072564418,0,0,0.379782
2117967628#2061244620,0,0,0.3472235
3862188518#2296522678,0,0,0.40100825
2054734151#2050760324,0,0,0.43398306
3289002540#4150903702,0,1,0.5313328
5183118904#4523609337,0,0,0.379782
187961304511#1347277680,0,1,0.6401316
4197957154#2067534525,0,1,0.60421664
117873856741#52308312082,0,1,0.57224274
2159739481#1564005555,0,0,0.33088154
2063941870#2744122330,0,0,0.34240356
4641732096#4291077418,0,0,0.379782
2079580923#1848079063,0,0,0.379782
4506637171#3072564418,0,0,0.379782
4176537188#140581144985,0,0,0.379782
4232666143#4232471781,0,0,0.49533153
49857216438#4623972834,0,0,0.38918453
18466375636#2007329562,0,0,0.379782
14613476507#2057082510,0,0,0.38918453
2059786009#4145496082,0,0,0.42079613
6013639039#6626538016,0,0,0.38918453
450892236156#2009723716,0,1,0.5095557
3792586113#3995882585,1,1,0.5935085
1694379811#1497880313,0,1,0.74128175
2050760324#2075302660,0,0,0.43398306
3993041966#4451089335,0,1,0.54326946
8609591019#4668248026,0,0,0.379782
4851639047#18468022060,0,0,0.379782
5196417840#2123088534,0,1,0.5132644
2359572372#3903296442,0,0,0.379782
2114716134#2113288221,0,1,0.5358603
4196027218#1314231362,0,0,0.379782
2267710728#14613588147,0,0,0.3472235
3400442486#3735183725,0,0,0.3710305
2055377608#3964017834,1,1,0.54488695
3920807098#1303289685,0,0,0.379782
3429527333#2027684481,0,0,0.379782
1320992607#4876527314,0,0,0.379782
8431809214#2117967628,0,1,0.6331151
102514982310#3979884544,0,1,0.5399079
3707618845#4373986045,0,0,0.379782
2057657991#2057660030,0,0,0.45683545
2615156599#4291077418,0,0,0.379782
4659671054#4643371260,1,1,0.65691805
1453376890#4232471781,0,0,0.379782
2355519467#3862188518,0,0,0.3601586
2066977172#4003389165,0,0,0.379782
4495044650#117729109245,0,1,0.6771377
4643805223#2296574953,0,0,0.3978017
156276601653#156276919685,0,0,0.43989697
2301850248#2098918003,0,1,0.78983927
4693830154#1611432328,0,0,0.49952927
1349608070#2038238076,0,0,0.379782
191333072438#169883264664,1,1,0.71267027
109165560395#4697566414,0,0,0.44470683
4206008942#2120338226,0,0,0.379782
4790633062#4808238795,0,1,0.87380695
2060056771#2044195515,0,1,0.5016629
4819735406#2977432095,0,1,0.51834625
4272798975#2009723716,0,1,0.5603469
90189177932#69055007639,0,0,0.379782
2057082510#1465579387,0,1,0.5524771
335230006871#580549064505,0,0,0.47520638
169388103646#1479236027,0,0,0.379782
4038622993#4206294979,0,1,0.51394093
4283786658#391306865273,0,0,0.379782
4274235353#2055492411,0,0,0.47392076
4819851561#4327730515,0,0,0.379782
1416629632#37014617781,0,0,0.379782
1774818684#2069945983,0,1,0.5908905
49857216438#3641396498,0,0,0.380307
1701535671#4254960496,0,0,0.379782
474022190894#2119387186,0,0,0.44441566
4702376819#4111311078,0,1,0.63850653
66891007246#49857216438,0,1,0.51834625
3081749686#91686025987,0,0,0.379782
5037293131#64461302079,1,1,0.7244871
3105105450#2140707372,0,1,0.6788143
379478718058#1541794055,0,0,0.379782
3477269984#5095491561,0,0,0.34240356
412740201285#3033447588,0,1,0.66027313
4206244931#4623324616,0,1,0.5266397
114453608394#2027684481,0,0,0.379782
5169209205#4910574353,0,0,0.4393721
5079490375#2113093450,0,0,0.3945671
448871401046#3041145156,0,0,0.379782
4199527734#4650641709,0,0,0.379782
4702376819#4674166292,1,1,0.5480983
4840518949#2028165651,0,0,0.379782
4650344731#5034887015,0,0,0.379782
1372178479#49507593260,0,0,0.379782
4429667301#4883419414,0,1,0.6518736
4188977524#3501281334,0,1,0.78508264
3927040910#2057186168,0,0,0.43181396
3045169703#1712613661,0,1,0.7412364
4464938911#4427940311,0,0,0.379782
4091678032#245814065042,0,0,0.379782
1639157122#6633358861,0,0,0.36026007
2190429617#2488218738,1,0,0.4293672
4335101562#43182039587,0,0,0.379782
114453608394#4427940311,0,0,0.379782
14586847312#4506831459,0,0,0.38918453
2063941870#4813716345,0,0,0.379782
14586847312#2056961978,0,1,0.5945274
3988152389#25271558033,0,1,0.54326946
1592253963#1431930648,0,0,0.48942074
2183968048#2183428945,0,0,0.4099789
2146119221#4755216808,0,1,0.70934504
5169209205#1752749947,0,0,0.4073847
18465765293#4720990748,0,1,0.67609453
142083821417#2061674343,0,0,0.47109237
2267710728#14613460476,0,1,0.5441886
3364587358#3913210887,0,1,0.55514014
1701535671#2057352941,0,0,0.379782
4933360994#4657354294,0,0,0.43246624
4464938911#4819735406,1,1,0.9375349
4941134416#5090005176,0,1,0.5455284
4027278504#2306327656,0,0,0.41136393
4254960496#2057514370,0,0,0.4874112
3041186060#1410173485,0,1,0.82995063
4965682215#4965700329,0,1,0.6226554
2671772709#2048870562,0,0,0.37441167
4285651704#3591652360,0,0,0.39514002
2054734151#3633082639,0,0,0.46883395
3628839716#5122767609,0,0,0.379782
1372606932#4200588492,0,0,0.40576223
1693960182#4786425382,0,1,0.60388887
3077905761#4819735406,0,0,0.379782
3077309817#3633082639,0,0,0.379782
4575249992#172020433612,0,0,0.379782
4867525539#4354163617,0,1,0.5113018
3463623936#2111349786,0,1,0.5888659
4435630212#1590545992,0,0,0.44852975
496613160423#3458092809,0,0,0.4148497
2055608440#1627677359,0,0,0.36398268
2050760324#4176537188,0,0,0.3472235
88520940864#3363374241,0,0,0.4125294
4335101562#4375212253,1,1,0.62961996
2120525705#3309721567,0,1,0.6828429
4808180492#4790633062,0,1,0.87380695
4150903702#4941134416,0,0,0.379782
433432593358#412740201285,0,0,0.38058472
4529171947#4226781300,0,0,0.37322944
2055608440#2075302660,0,1,0.56861633
3629081901#4667944802,0,1,0.6739279
1384518673#1782375467,0,0,0.33813965
3475895224#4659671054,0,0,0.379782
4603465738#3416051894,0,0,0.3340495
4657354311#2068611560,0,0,0.44041243
29103099346#63975298498,0,1,0.54668856
3610178183#4274088675,0,0,0.41987807
3915411982#1776613381,0,0,0.379782
31657249259#63975298498,0,0,0.379782
4636446230#2066977172,0,0,0.40729418
3708976648#4272953638,0,1,0.5161914
1637581644#2054666779,0,0,0.25167766
3711116048#373850276629,0,0,0.41377714
2056927656#2359113449,1,0,0.379782
3578109143#3551393130,0,0,0.49637267
2277829162#2059400154,0,0,0.379782
1309241821#4111406344,0,0,0.379782
3927439605#3487828531,0,1,0.66739637
1389154734#3053549924,0,0,0.379782
43182039587#4786537439,0,0,0.379782
3660138423#5068270943,0,1,0.620999
2306327656#4786537439,0,0,0.379782
298575330094#2056513884,0,0,0.34240356
117154450703#114453608394,0,0,0.35140505
4673640575#4933360994,0,0,0.379782
2056927656#2118416856,0,0,0.379782
1694379811#2085225572,0,1,0.66318107
4807598946#2114708220,0,0,0.379782
3735183725#5122809038,0,0,0.40403014
2038238076#4264534612,0,0,0.379782
4332430141#4117072069,0,0,0.44715628
302839388028#2058563113,0,0,0.37211448
5122767609#2016866277,0,0,0.379782
4643371260#4065734118,0,0,0.379782
2267710728#1479236025,0,0,0.35628307
4435836422#54158093151,0,0,0.38918453
1517548862#5196417840,0,0,0.379782
4797165759#18465839155,0,0,0.4152523
23593454505#303433622485,0,0,0.396902
4796107660#1497880313,0,0,0.40786082
2359572372#2113288221,0,0,0.379782
4070758202#4415227218,0,0,0.379782
203654552716#4809064482,0,0,0.35847238
1818747488#2012443116,1,1,0.5904351
2113270608#172020433612,0,0,0.38918453
5045337406#448871401046,0,0,0.42675504
1485299018#2133358535,0,0,0.40328947
2296574953#2136267751,0,1,0.5094865
2057273513#1759667553,0,0,0.379782
2065354050#2059840221,0,0,0.379782
3578109145#2058563113,0,0,0.379782
5205797148#4004633045,0,0,0.379782
1389154734#5122809038,0,0,0.379782
4938744224#4435836422,0,0,0.38918453
1633806208#2056662276,0,0,0.3688182
4448830722#1309241821,0,0,0.379782
2090772224#3271713296,0,0,0.40582716
150594502346#212394033260,0,0,0.379782
2977432095#3077743360,0,0,0.379782
4162055411#2218261094,0,0,0.379782
3641396498#5206675985,0,1,0.5751866
4720990748#1320992610,0,0,0.3992949
2058222393#1648883631,0,1,0.5132644
508313498462#298575330094,1,1,0.51750135
4612302183#2133663760,0,0,0.40436545
63573545398#2180579787,0,0,0.379782
1479236027#1479236024,0,1,0.7017213
5034887015#2054815601,0,0,0.34240356
3797472002#4713666808,0,1,0.55948985
69054982841#3629081901,0,1,0.56157005
3416051894#216572631693,0,0,0.379782
3931049291#373850277197,0,0,0.40729418
206301674199#211675776290,1,1,0.66491586
1410173485#2108699584,0,0,0.4876084
2296522678#2071801820,0,0,0.379782
3798986721#2063837093,0,0,0.34240356
3251483032#3363374241,0,1,0.74407005
2183428945#2183963548,0,1,0.5050455
4283750934#3077309817,0,0,0.379782
4705563490#433432593358,0,0,0.379782
245814065042#4283786658,0,1,0.5095557
5205797148#5183692300,0,0,0.37056872
280987330860#4059739506,0,0,0.379782
4876527314#4206245003,0,0,0.379782
3114734058#4283348799,0,1,0.5562756
4944579314#2113093450,0,0,0.39236513
1479236023#1479236027,0,1,0.53998166
3477269989#2068436073,0,0,0.47751802
3363374241#4226781300,0,0,0.38918453
2136267751#1711730143,0,0,0.40729418
179195001984#2090772224,0,0,0.379782
29608029868#28375457127,0,1,0.606112
3364587358#2063837093,0,0,0.379782
4226781300#2119467444,0,0,0.34240356
3400442486#3825974020,0,0,0.379782
3876493191#4540676462,0,0,0.379782
156276506111#4720990747,0,1,0.724946
69055007639#69054998391,0,1,0.60358936
4375212253#2108699584,0,0,0.379782
1389154734#3230703164,0,0,0.379782
1848719127#4877012874,0,1,0.6488873
2057352941#3930220886,0,1,0.5939212
3474685536#3477269984,0,0,0.45595515
249652232743#156276919685,0,0,0.3601586
4585413933#2183963548,0,0,0.379782
216572631693#4283750934,0,0,0.379782
1453376890#2123088534,0,0,0.379782
1438255025#3995923367,1,1,0.90313435
3279454241#3636206032,0,1,0.6858438
4938744224#4755216808,0,1,0.572273
4415227218#4003389165,0,0,0.41507885
203654552716#3986575237,0,0,0.32210207
4657395496#580549064505,0,0,0.41103393
391306865273#2043683805,0,0,0.379782
2016866277#2054666779,0,0,0.38497362
4226781300#152713369272,0,0,0.38918453
3279454241#4452424559,0,0,0.379782
3287805133#4667944802,0,0,0.39830127
4091776857#2012443116,0,0,0.4305124
4226781300#14613476507,0,0,0.38918453
4272953638#4196027218,0,0,0.35847238
124076009506#4030079241,0,1,0.5117662
1752749947#97378085541,0,0,0.379782
38406123057#91686025987,0,0,0.4041541
3475895224#3995923367,0,0,0.379782
11636622561#4065795437,0,0,0.379782
4449163726#4653988894,0,0,0.379782
4840518949#5205408909,0,0,0.379782
2057536594#2055608440,0,0,0.32779127
3400442486#2050581826,0,0,0.379782
5098812067#3633529401,0,0,0.379782
3927031679#2057273513,0,0,0.3241699
4065734118#6013639039,0,1,0.5967583
3477028783#3041186060,0,1,0.79039234
466235290974#1577232714,0,0,0.49405015
4965682215#1307862087,0,0,0.43447182
2114326156#2088439298,0,1,0.6977154
8431809214#4657354294,0,0,0.34240356
5122767609#4749417182,0,0,0.4058543
18468022060#4786425382,0,0,0.46867052
2012443116#2169788953,0,0,0.379782
3061887297#3474155608,1,1,0.5302572
4291077418#5045337406,0,0,0.40729418
3641396498#1479236024,0,0,0.40729418
4231111906#3212722992,0,0,0.379782
6013639039#4944579314,0,1,0.5003412
4219594127#2113270608,0,1,0.5700278
5169209205#4702376819,0,0,0.4393721
114453608394#90189177932,0,0,0.379782
4460920026#4236870644,1,1,0.6378677
2671772709#206301674199,0,0,0.34240356
3072527640#4460920026,0,0,0.379782
2058494409#1805614122,0,0,0.39624444
1644134375#6633358861,0,1,0.60935175
4176537188#2058531416,0,0,0.41799417
2068611560#18468022060,0,0,0.42744792
3747287828#2058407169,0,0,0.379782
5196417840#1500223180,0,1,0.5132644
5196417840#2615156599,0,1,0.5132644
68727484174#69054998391,0,1,0.5976302
2056662276#4895194761,0,0,0.379782
3487828519#4150903702,0,1,0.66739637
4606763895#52308312082,0,0,0.46854445
4283750934#106190147487,0,0,0.379782
2070627808#4944579314,0,1,0.5152805
124657516337#245814065042,0,0,0.4058543
4667335909#3747287828,0,0,0.379782
3487828519#3501281334,0,1,0.9228698
4111406344#3056865396,0,1,0.64116246
2117967628#2062075977,0,0,0.44898406
4283750934#3309721567,0,1,0.59449303
69055007639#69055886795,0,0,0.3856509
4200588492#1321360812,0,1,0.6268498
4150903702#3501281334,0,1,0.78508264
4132115994#18468022060,0,0,0.379782
1633806208#64461302079,0,0,0.379782
2056078364#1637581644,0,0,0.25701994
3477028783#4475595676,0,0,0.379782
4116715778#3287136302,0,1,0.6033458
2056927656#3052180518,0,0,0.379782
1955030813#3429527333,0,0,0.44748375
103649711605#3846933347,0,1,0.7375159
66891007246#2118967459,0,0,0.379782
4301048457#1711995496,0,0,0.379782
3061887297#4206008942,0,1,0.6484566
1541915947#1785334661,0,0,0.40705037
2067590404#4475595676,0,0,0.379782
2180579787#2359572372,0,0,0.379782
29103099346#4643805223,0,0,0.38918453
97875580425#54160155723,0,1,0.6515616
3903296442#3903296434,0,0,0.3749974
3660138423#2488218738,0,0,0.379782
3287136303#3287136302,0,0,0.38435495
3290768654#2063596827,0,0,0.3472235
3929215225#4744904703,0,0,0.379782
4259867589#2007329562,0,0,0.379782
102514982310#150594502346,0,0,0.379782
97875580425#4965685047,0,0,0.3710305
3081749686#4819851561,0,0,0.45845175
4429667301#1594664396,0,0,0.379782
4535937748#4145044745,0,0,0.41467434
4348498011#302839388028,0,1,0.5564433
156275023490#4693830154,0,0,0.379782
1752749947#4910574353,1,0,0.40744123
6013639039#3564326181,0,0,0.3601586
4705563490#4662125901,1,1,0.5572698
4145044745#4144296423,0,0,0.41467434
3991972122#4819851561,0,1,0.7020605
3474685536#3477269989,0,0,0.45595515
4693830154#1815809122,0,0,0.379782
63975298498#4498422001,0,0,0.379782
3442901956#1932250238,0,1,0.55688804
5078702464#4199527734,0,1,0.6439315
2640338192#4807598946,0,0,0.38918453
1644134375#5196417840,0,0,0.379782
4877012874#3707618845,0,0,0.379782
10553947604#49857216438,0,0,0.379782
2027684481#1711995496,0,0,0.379782
14586847312#5122809038,0,0,0.379782
1929601246#3072525687,0,0,0.379782
1320992610#1320992607,0,1,0.8058238
2169788953#3930220886,0,0,0.379782
3915411982#4274088675,0,0,0.37855217
4572325313#4819735406,0,1,0.51834625
3043166693#2058222393,1,1,0.60884374
3479468876#4717447489,0,0,0.379782
4460827792#1719728040,0,0,0.379782
4855494603#10553947604,0,1,0.5095557
63975298498#3062884266,0,0,0.379782
96073549554#202083551880,0,0,0.42167574
138962728028#3501281334,0,1,0.65088737
2654931017#1416629632,0,0,0.379782
8431809214#4070366893,0,1,0.53733945
2115848787#2120338226,0,0,0.379782
1312745457#4145771589,0,0,0.379782
4585413933#2114279054,0,0,0.47751802
418215123949#2063837093,0,0,0.42148328
1552178606#4082003885,0,1,0.65312636
4435630212#1693960182,0,0,0.47343847
4915878989#1512838165,1,0,0.46283272
3967431642#2063941871,0,0,0.47365665
5169209205#3934516600,0,0,0.379782
2120338226#5185554343,0,0,0.379782
1453527936#4027278504,0,0,0.379782
4435802207#199104051031,1,1,0.6828429
1965402836#4585413933,0,1,0.51834625
4579061300#4874906617,0,0,0.45798233
4744904703#2044195515,0,0,0.34754977
433432593358#2075302660,0,0,0.379782
4893087221#1372178479,0,0,0.42079613
3993041966#4130010417,0,0,0.49455282
4623434856#3931049291,0,0,0.40729418
3633082639#4283750934,0,0,0.379782
1694379811#1902954948,0,1,0.51834625
4705563490#5183692300,0,0,0.37180376
3204907291#3935134734,0,0,0.42291284
2121155353#3041145156,0,0,0.34240356
1648883631#329798453133,0,0,0.379782
2057657991#1848079063,1,0,0.379782
187961304511#4744904703,0,1,0.6401316
124657516337#4589820532,0,0,0.379782
3920807098#4898730811,0,0,0.42937353
5210339793#1833924490,0,0,0.34303206
2055377608#5956875678,0,0,0.379782
97875580425#97378085541,0,1,0.65312636
3287805133#3602711494,0,0,0.379782
4933360994#2063941641,0,0,0.41794962
3033453452#5078702464,0,0,0.38918453
1639183384#4070427569,0,0,0.379782
1859050383#1932250238,0,0,0.379782
63975298498#6626538016,1,1,0.79857373
1479236025#2057186115,0,0,0.38918453
3997209484#2070030589,0,0,0.379782
1627677359#1929467433,0,0,0.40729418
2615156599#2123088534,0,1,0.64756024
5185529458#2063930195,0,1,0.562667
2012448159#4746833482,0,1,0.53676826
97378085541#156276919685,1,1,0.5168071
4271919356#4206008942,0,0,0.42331222
1712004928#2092174215,0,0,0.3480604
4283750934#190662008501,0,0,0.379782
1453527936#1457252565,0,0,0.45305145
2120338226#4185479835,0,0,0.4152523
4455655369#4130010417,0,1,0.54326946
4219594127#443982000626,0,0,0.40729418
4763332016#3487828531,0,0,0.379782
2056662276#4877012874,0,0,0.379782
4274088675#1712613661,0,0,0.35628307
4975664600#90189178714,0,0,0.379782
2977766885#150594495671,0,0,0.379782
3416051894#4145044745,0,1,0.5405975
3945392968#2069380321,0,0,0.379782
2359435242#75959618233,0,0,0.379782
138649305625#489466582552,0,1,0.56284195
4464938911#211675776290,0,1,0.5095557
3041186060#2069078384,0,1,0.6630751
2059397275#4272953638,0,0,0.37180376
1848079063#5034887015,0,0,0.379782
4301048457#69054982841,0,0,0.379782
5956875678#64393522082,0,0,0.47515237
448871401046#285571185833,0,0,0.42675504
35234959099#1479236027,0,0,0.379782
1774643505#1877399023,0,0,0.4136149
3946584694#1995007743,0,0,0.40949455
3416051894#187961304511,0,0,0.379782
2113270608#4219594137,0,1,0.67282206
2050429391#4206244931,0,1,0.68186945
3870637640#4460813658,0,0,0.379782
2190429617#5124643800,0,0,0.379782
2057706385#2726123301,0,0,0.40199453
2056961978#3287633018,0,0,0.379782
4506637171#2007329552,0,0,0.379782
13389301105#103649711605,0,1,0.51834625
2176735919#3077743360,0,0,0.379782
2056078364#2304664037,0,0,0.47240302
5098812067#200569781240,0,0,0.379782
3883325282#124076009506,0,0,0.45845175
156275023490#102180093107,0,0,0.32949823
4889965062#3633114696,0,0,0.379782
69054998391#2108699584,0,1,0.5976302
2136267751#2297005450,0,0,0.379782
4650641709#2306327656,0,0,0.379782
4206008942#4001709701,0,0,0.379782
1593907976#4301029959,0,1,0.50967044
4301029959#5124643800,0,0,0.379782
141703162569#216572631693,0,0,0.36601654
216572631693#99206573417,0,0,0.36601654
4158960527#5210339793,0,0,0.47318268
2057186102#2057186168,0,1,0.57512987
4529171947#3251483032,0,0,0.46951288
4574521416#1818747488,0,1,0.5387452
4255048934#2043683805,0,1,0.69811857
3993041966#190662008501,0,0,0.38320082
2007329562#4283750934,0,0,0.379782
4206244931#4185963090,0,1,0.5266397
3033453452#1438255025,0,0,0.48100236
2048870562#4476878387,0,1,0.6446286
2028165651#5122767609,0,0,0.379782
2012448159#4746833490,0,1,0.53676826
1541794055#5078702464,0,1,0.6439315
4157779501#3612961288,0,0,0.38918453
3072564418#5183118904,0,0,0.379782
4702376819#4910574353,0,0,0.4653304
1316741419#1773082332,0,1,0.64199406
335230005323#4417535000,0,0,0.35140505
1694379811#1470085027,0,0,0.379782
199104051031#2190429617,0,0,0.379782
4782028642#3993041966,0,1,0.62818635
1592252801#2054734151,0,1,0.51589125
96073549554#2306327656,0,1,0.7412719
1785334661#2058494409,0,0,0.35140505
3072564418#1694365644,0,0,0.379782
4327730515#2048870562,0,1,0.6592958
117154450703#190486841338,0,0,0.38918453
3766757690#4667944802,0,0,0.47647655
1875566008#9043448493,0,1,0.5424013
2028648293#3041186060,0,0,0.379782
4091678032#3435281641,0,0,0.38227522
145760114769#70569712258,1,1,0.77166975
1391856996#4027278504,0,0,0.41136393
4429667301#29103099346,0,1,0.5926695
4572510718#4460813658,0,0,0.379782
4883419414#4643805223,0,0,0.35140505
4623324616#4217397015,0,0,0.41790122
2090772224#4301048457,0,0,0.48431405
4933360994#14613455236,0,1,0.5198172
3279454241#1552178606,0,1,0.5779684
4006392099#203654552716,0,0,0.35847238
54158063899#14613455658,0,1,0.73794633
200569781240#3602711494,0,0,0.379782
4790633062#1410173485,0,1,0.5583093
4623434856#3915411982,0,0,0.40729418
2183963548#2180579787,0,0,0.4099789
68727484174#3712801411,0,0,0.40020567
179195001984#2044195515,0,0,0.379782
1848079063#4001709701,0,0,0.44985774
4808983543#4808240616,0,1,0.51567686
200569781240#226965211490,0,0,0.379782
4612302183#3747287828,0,0,0.379782
3934516600#4895194761,0,0,0.43877354
441422692319#450892236156,1,1,0.6916273
4851639047#2007329562,0,1,0.5691329
3072564418#3081749686,0,0,0.3472235
1465579387#4777455284,0,0,0.379782
54158063899#4933360994,0,1,0.5198172
3463623936#1902954948,0,1,0.51834625
14613455236#4070366893,0,0,0.379782
1479606018#1479236024,0,1,0.53998166
3926967278#3927040910,0,1,0.82207423
5185529458#4206008942,0,0,0.379782
2061244620#4316370583,0,0,0.34240356
4622989684#4959793179,1,0,0.4927006
3487828531#5131642969,0,0,0.38918453
4641732096#37014617781,0,0,0.379782
20439984991#2075393157,0,1,0.5470427
2063888292#3845908374,0,0,0.43578732
4662125901#4819735406,0,1,0.51834625
102904734113#4726069349,0,1,0.66651815
4684230132#4449163726,1,0,0.4112941
4327730515#4285651704,0,0,0.379782
37014617781#29757516394,1,0,0.48679647
190486841338#114453608394,0,0,0.38918453
2060056771#3517506225,0,0,0.379782
2977432095#4030079241,0,1,0.51834625
2058881485#4117072069,1,1,0.7417663
2060056771#2301850248,0,1,0.52485645
2180579787#3287136303,0,1,0.6439315
4498422001#4283750934,0,0,0.379782
3054434630#4335101562,0,0,0.379782
4965700329#2075899540,0,1,0.7873832
2640338192#2120460585,0,0,0.379782
4226659634#4231111906,0,0,0.49533153
4840518949#4316370583,0,0,0.44441566
4185479835#4469025400,0,0,0.379782
3735183725#3995923367,0,0,0.41546997
4855494603#3913210887,0,0,0.379782
4277815885#3927040910,0,1,0.51834625
4042116073#3636206032,0,0,0.4643516
2296574953#69054982841,0,0,0.379782
4219594127#2058129925,0,0,0.40729418
4535937748#4933360994,0,0,0.34240356
4469025400#1818747488,0,1,0.5904351
1815633130#1416629632,0,0,0.379782
4212827921#1848079063,0,1,0.5343607
96073549554#4145496082,0,1,0.5505362
1416301524#1593907976,0,1,0.7050168
1485299018#3876493191,0,0,0.48004156
1649349373#1952051609,0,1,0.5063054
9043448493#1372606932,0,0,0.46834648
2070627808#2296522678,0,0,0.36936468
1497880313#2133358535,0,0,0.25167766
2297005450#1639436942,0,0,0.48694426
4354201228#2061946625,1,1,0.78325135
5169209205#5210339793,0,0,0.4216375
4574521416#4713666808,1,1,0.5092069
2654931017#3929215225,0,0,0.379782
14613455658#2067534525,0,0,0.38918453
2229939616#3477269989,0,0,0.34240356
3043166693#2123088534,0,1,0.5132644
2061946625#5022076775,0,1,0.7432612
335140370164#369955897964,1,0,0.4006089
4746833490#4746833482,0,0,0.48750722
4574521416#4427940311,0,0,0.379782
4641732096#1594664396,0,0,0.379782
1773082332#3489875333,0,1,0.60800594
3052180518#2359113449,0,1,0.6749113
102514982310#2061309885,0,1,0.6290043
4188977524#3927439605,0,1,0.78508264
4455655369#1577232714,0,0,0.41136393
4150903702#1416693660,0,0,0.38236117
4218561827#3429527333,0,0,0.47021502
4667944802#4668248026,0,1,0.6941113
14613588147#4876527314,0,0,0.379782
2057202369#2037536844,0,1,0.5366164
4111406344#1500223180,0,1,0.5624261
1932250238#69055886795,0,0,0.379782
3946584694#3292344806,0,0,0.49637267
2057202352#2056513884,0,0,0.34240356
4480972193#2113270608,0,1,0.602105
3033453452#2306327656,0,0,0.2857776
1410206420#69055886795,0,0,0.379782
2114326156#2175677532,0,0,0.46589142
2176735919#3050152494,0,1,0.511683
2175677532#3041145156,0,0,0.379782
103649711605#3292344806,0,1,0.56284195
3882026745#29608029868,0,1,0.51834625
4176537188#4274088675,0,0,0.35182902
4622989684#3551736332,0,0,0.40890598
4144296423#5183118904,0,0,0.379782
3240377870#75267388021,0,0,0.379782
2056662276#5956875678,0,0,0.379782
206301674199#99206573417,0,0,0.4287944
2038238076#4697566414,0,1,0.536324
2057536594#1541915947,0,0,0.379782
2113288221#2111349786,0,1,0.5358603
4657395496#1577232714,0,1,0.66856235
1774818684#3295629869,0,0,0.379782
1410173485#2640338192,0,1,0.8167921
226460833239#4200743404,0,0,0.4180464
2111616240#10183965715,1,1,0.7067131
190662008501#3559141878,0,0,0.379782
200569781240#4831154380,0,0,0.379782
14613460476#2057273513,0,1,0.546573
4256926363#4256622048,0,1,0.50125164
4206008942#75959618233,0,0,0.42331222
3882168316#4004633045,0,1,0.83147854
1384518673#1773082332,0,1,0.5655594
1932250238#2088439298,0,1,0.8068714
