pair_id,true_label,pred_label,confidence
4572636295#4323500485,0,0,2.3585586174962942e-07
4792436579#2183428945,0,0,5.939604144502153e-10
1847712017#138962728028,0,0,8.022140948556341e-10
48926966870#3026064813,0,0,7.311720584450515e-09
2163049577#4065795443,0,0,4.577092883926467e-09
2066246683#3236601708,0,0,6.654032637031128e-08
3626237468#4718263231,0,0,1.318095323804801e-08
1696208496#1416528046,0,0,1.9622445303476613e-09
4643898157#2063706226,0,0,0.05214568124512332
2119476678#3903296442,0,0,1.3186535051502123e-09
2359435242#18467669365,1,0,7.734108528310191e-07
2026258521#2180579787,0,0,1.0242737660631346e-07
3446029041#4206267336,0,0,1.097633489538071e-09
5041670056#1696208496,0,0,8.022140948556341e-10
3635733776#3691000538,0,0,1.5380629577620883e-05
2359348328#2054753273,0,0,7.503619687082552e-09
4643943359#2056478070,0,0,3.2280857825299154e-08
3363370353#1847712017,0,0,1.7472485227414825e-08
4642512906#4636446230,0,0,1.2952723840138305e-08
18465851371#2065201243,0,0,1.9377385135413982e-05
156277208014#156274514359,0,1,0.9999957368948663
2058316912#1537709304,0,0,6.956526270792528e-10
1637581644#1497939109,0,0,0.02308120102755562
2168053392#4619195159,0,0,3.469556179017547e-08
1905948078#2168053481,0,0,6.956526270792528e-10
2054657150#2066509477,0,0,1.0909452599878969e-05
4538332005#4643943359,0,0,8.2184938717516e-10
2075416140#2066535766,1,0,9.582655819220509e-08
6015919609#4643718292,0,1,0.9999909658440007
4643718292#4944579314,0,0,1.6164211425707506e-08
187508564338#4348295931,0,0,1.488415132008119e-09
4015322905#4401870234,0,0,4.090534350082939e-09
4542321633#1502384801,0,0,3.5512182147986147e-09
1639219119#3495408683,0,0,8.16282252007663e-09
1751247315#4450602322,0,0,8.022140948556341e-10
2135054445#373850284448,0,0,4.5291524907885535e-08
4197138413#156277193948,0,0,1.2251500341608889e-09
3403897392#3926916973,0,1,0.9999993916885191
3882201915#3903241588,0,0,7.458710333480758e-08
4165585148#4353960088,0,0,4.664728938526542e-08
4272137501#1994805938,0,0,8.539868402872757e-09
4542386587#5173394727,0,0,1.3568555450346197e-09
2056128836#1438326380,0,0,1.4773624189070423e-09
1565912494#4202041822,0,0,8.226502291362555e-10
4200577198#1472057117,0,0,3.2589963737596545e-07
4680204120#2057811649,0,0,1.0253882282157561e-08
4657354294#4256926363,0,0,4.184248395429487e-09
3431879179#3754155310,0,0,2.1749071702816133e-08
2064730522#3648904752,1,0,0.00033161228977206974
4657354311#2165015487,0,0,8.022140948556341e-10
3445564730#3461052410,1,0,1.1909578329121798e-06
14613461939#4972894677,0,0,3.878288833393199e-09
4840773591#156274514359,0,0,3.6310821773995995e-07
3259289288#7161172305,0,0,2.7702199810802626e-07
1386747994#4781194041,0,0,8.022140948556341e-10
2026258516#2007329552,0,0,6.43904522138921e-08
38448881724#4959321228,0,0,1.3254821127958593e-08
4668248026#38202856033,0,0,4.4725126946410266e-08
4551054156#14613456118,0,0,6.424825868030053e-10
4843831604#113196401893,0,0,6.475851351705114e-07
4391919171#4584646241,0,0,3.218232713634693e-08
2062045929#106964376935,0,0,4.740920231743733e-08
3363370353#2057051387,0,0,1.313287982565581e-08
1311812490#1647227082,0,0,1.0537645198312114e-07
2455800880#2057051387,0,0,3.394553822509657e-09
2268304430#2359474749,0,0,1.4306495553638226e-08
2268287413#2268304430,0,0,7.387226932418649e-09
3770456617#3485676898,0,0,8.651217847010999e-10
1570945860#3633360460,0,0,7.06570081718139e-07
2064414260#4589929428,0,0,1.9985094837450653e-09
276611684552#4479070818,0,0,1.7781430259708836e-09
1654102057#1921223120,1,0,0.00010000031348796407
54161674630#75959618233,0,0,8.022140948556341e-10
4479096588#4699510653,0,0,1.5647620437929625e-06
3806980943#38448881724,0,0,9.819563248356075e-08
4457149562#219547393842,0,0,2.1743311998136154e-09
3709672083#4353960088,0,0,1.495441044963961e-07
146011937628#5173394727,0,0,1.2984719781229598e-08
4454965094#4015422065,0,0,1.332258894679664e-09
4619195159#4454991968,0,0,8.022140948556341e-10
38406123057#91686025987,0,0,2.3013152173069204e-08
4353960088#5197586202,0,0,5.52614527647792e-09
4226659635#4226659634,0,0,7.462955031332921e-08
4201830454#3626237468,0,0,7.893687245452543e-10
3628839716#3513178266,0,0,2.4351463503462407e-08
4542321633#4451289887,0,0,7.505962663739251e-08
4451342506#4479095804,0,0,2.4650712853265944e-09
4535949395#156277193948,0,1,0.999999998082501
4346970606#4034038494,1,0,2.9776829001589368e-05
53263275323#4763332016,0,0,7.074546133645567e-10
2007847537#1594535010,0,0,2.6652521744998944e-09
212394033260#4214739605,0,0,3.231861737278776e-09
1634282673#309312101477,0,0,1.1991001123213087e-09
2074458538#4155510577,0,0,1.1498661897968777e-07
4232666143#4683006694,0,0,8.022140948556341e-10
4215038721#4451124293,0,0,1.3165022079231715e-09
167570408533#4631852445,0,0,6.28662145643533e-09
3633572726#2727127831,0,0,2.9172604994225134e-09
4535949395#4840773591,0,0,3.1835738248860236e-07
4657354294#4226659634,1,0,1.926278411574253e-09
1477156406#2343156405,0,0,3.657793985453461e-07
3551393130#125323389433,0,0,1.8402099496835424e-09
4720389596#46983614517,0,0,8.022140948556341e-10
4200577198#202363939789,0,0,6.553346593987456e-06
1574873794#3501285885,0,1,0.9988121457489284
4272887201#3648904906,0,0,3.604623954685569e-07
2298730254#3050152494,0,0,5.64551320430226e-09
11087571368#2063839578,0,0,1.2156781615975608e-09
2066535766#2079572106,0,0,2.635123631801933e-08
8431809688#2054753273,0,0,1.4487791100905066e-09
4755359264#22859701254,0,0,2.845767117068312e-09
3474372520#3470148182,0,0,2.0901830086580267e-07
373850284448#4658620132,0,0,1.457280002779588e-09
41713266437#5090085713,0,0,7.893687245452543e-10
4613276653#2058316912,0,0,8.89734222221168e-10
4644140313#395685899087,0,0,4.269379935504256e-05
1712570939#1712573177,0,0,0.00014775345639058074
5185236541#3052180518,0,0,1.2733867857179286e-09
1740857110#1751247315,1,0,0.0009337712740884815
3644272514#4452550298,0,0,1.6957388186228068e-07
1415554755#1419344414,0,0,8.022140948556341e-10
2111351705#1810185303,0,0,3.5552705602212335e-09
2314360284#7161172305,0,0,7.069729585355362e-10
4442900590#4644140313,0,0,1.191382832552346e-09
4200577198#1728174555,0,0,8.342549991609925e-08
2003336437#113196401893,0,0,1.0024251760976932e-09
5174571094#1500022510,0,0,2.680047680868633e-09
4003298247#4149299298,0,0,3.7739176094324925e-09
5104418469#2154491220,0,0,2.1307823287090273e-09
3651289412#1321409006,0,0,5.4698671801404955e-09
87820905399#3439202323,0,0,8.354768748318481e-10
4570764341#138962685339,0,0,2.5107907111319266e-09
18468687381#18468188878,0,1,1.0
34888001864#4663785560,0,0,1.1194827250105914e-09
373850283306#1671393307,0,0,1.284267581019366e-09
421393369392#2063839578,0,0,2.0844184761442012e-08
1347237190#4623934568,0,0,2.044142672955519e-08
4542039020#1318260275,0,0,8.022140948556341e-10
3050045988#5318769457,0,0,8.027606366830041e-10
4401870234#2026258520,0,0,6.258227088553495e-09
3474685536#4972894326,0,0,9.499957459719045e-10
1810185303#3551393318,0,0,3.181700755747272e-08
1712573177#1816427364,0,0,3.876913279971334e-06
1395111624#183335907108,0,0,1.4839077995271205e-09
5169253299#2270062912,0,0,8.022140948556341e-10
1318260275#2074458538,0,0,6.130982727339364e-08
4210986952#4910561821,0,0,1.8180145822601497e-08
4274235353#3806980943,0,0,1.3401387151804137e-09
2604119334#18469192585,0,0,5.894097213523625e-08
4589830735#2063839578,0,0,8.963663081648641e-09
107725290582#4479095804,1,0,2.1452735187198872e-08
4435528162#3836576451,1,0,5.502788258609397e-07
4157381557#5041670056,0,0,1.7497440781162374e-08
2058316912#106964376935,0,0,1.651902287329133e-06
38406123057#29299331674,0,1,0.9999999979355039
5214033793#3401731422,0,0,1.4300294605660378e-09
4712246454#4195960848,0,0,8.38371116504541e-10
4489521100#1694379812,0,0,8.027712072513062e-10
5174571094#4205424867,0,0,2.2281541908377626e-09
3633360460#3214249595,0,0,8.022140948556341e-10
292830032329#4065795443,0,0,8.027606366830041e-10
4206812485#53263275323,0,0,1.697210665463051e-09
4797396841#3359180524,0,0,3.265486634547214e-10
1500022510#3988152389,0,0,8.62662963343248e-09
4750249486#3612961288,0,0,0.11408476394726452
4272843119#4317041484,0,0,3.250005633538283e-06
1401982678#8431814058,0,0,3.924655654846534e-07
4644140313#4613276653,0,0,0.02224050696210568
4346970606#1914403252,0,0,1.916483909730667e-09
1712570793#1778563597,1,0,6.933047241505855e-07
1316058339#2058563113,0,0,2.3395501328481406e-09
14613460476#54158093151,0,1,0.9999250173611695
4952978442#1395111624,0,0,8.027606366830041e-10
303600075141#4219781521,0,0,6.312296067433652e-07
2027890207#2058316912,0,0,8.022140948556341e-10
125323389433#4232666143,0,0,8.022140948556341e-10
1743052872#4348295931,0,0,2.374132630310397e-07
5007075941#45531943201,0,0,3.362994613169284e-06
4223043910#4761512241,0,0,8.027606366830041e-10
2007934907#2055377631,0,0,3.312253821821025e-08
167570408533#3881831374,0,0,1.3363345131721414e-09
4206269897#3860948251,0,0,7.09812875918284e-08
6871473475#3438816692,0,0,1.9108585220302977e-10
2183968048#2026258520,0,0,3.002324129322142e-07
197910587768#117277915830,0,0,7.938786395778273e-09
18465851371#1867286717,0,0,8.022140948556341e-10
2115528606#5027483278,0,0,8.022140948556341e-10
2604119334#54158093151,0,0,1.0288772590931857e-07
1640340946#3727491058,0,0,3.6129736800312504e-08
373850283306#3052944481,0,0,7.069729585355362e-10
4316999082#4828387554,0,0,8.022140948556341e-10
2079572106#1639901072,0,0,3.205100509768365e-08
5169557343#4746512285,0,0,1.5461194536948555e-05
2069985286#4215027256,0,0,8.022140948556341e-10
3754155310#2069774757,0,0,5.445419840459814e-09
3628839716#3628839722,0,0,0.00023250636444016267
5007075941#54161674630,0,0,2.294964257929064e-07
8431809688#1811606488,0,0,1.0959091346931734e-09
1843271409#3052180518,0,0,5.537283160910724e-10
4635981164#4699280965,0,0,9.9378472619078e-10
173652977366#69710193399,0,0,8.022140948556341e-10
2055255869#1312695289,0,0,8.022140948556341e-10
4285709211#4260680249,0,0,6.94968770633732e-08
2066509477#3727491058,0,0,1.3375253604579383e-08
14613460476#14613588147,0,1,0.8203759830397149
4628467232#4620294540,0,0,1.9795369427654612e-07
4196598949#3290843987,1,0,1.297188513848988e-05
87720200914#1843271409,0,0,8.022140948556341e-10
3550931655#1382214880,0,0,7.516514488017085e-10
4256926363#3408556286,0,0,8.022140948556341e-10
1646206864#2064955879,0,0,1.5797956173375562e-09
2604119334#3487828521,0,0,5.4334702616859105e-09
4435686270#4613276653,0,0,5.137224772293018e-06
2064955879#1639699607,1,0,1.5417932198227002e-08
3485676898#1386747994,0,0,6.0376371888480215e-09
2120155505#4145588659,0,0,5.938271290419339e-08
2247165276#1847712017,0,0,2.3238521469200967e-08
1533602348#3359180052,0,0,2.2828838394592764e-07
3052165975#1316556785,1,0,7.320093729169875e-08
4542386587#4454965094,0,0,2.7631501154369823e-09
5060996735#2075240892,0,0,8.022140948556341e-10
1848008894#121528725386,0,0,6.393127796993323e-10
3691000538#3651289412,0,0,3.8906019933305084e-06
2154491220#3114734058,0,1,0.9878195301411489
2452901483#2062770841,0,0,1.0461011799065648e-09
4570764341#4658956014,0,0,2.8382068621352917e-08
1953270965#4479070818,0,0,9.78178680624068e-10
2268304430#2359348328,0,0,7.387226932418649e-09
2181531828#2183963548,0,0,0.00030109934982262094
3709672083#4636381625,0,0,8.022140948556341e-10
4323500485#14613469834,0,0,8.022140948556341e-10
2067179166#4024663252,0,0,8.854700695453237e-10
4451124293#2359348328,0,0,7.903085766970078e-10
11087571368#2057051387,0,0,1.0782559904054871e-09
4841409785#3474372520,0,0,8.354768748318481e-10
5018368651#4542039020,0,0,8.153698113861983e-09
60367707728#87720200914,0,0,0.00014541651726467206
1710094724#1438326380,0,0,8.022140948556341e-10
3075628047#3056067914,0,0,3.02832886607979e-09
4223004786#5018389488,0,0,1.6160225577884462e-08
1721524699#4215027256,0,0,8.022140948556341e-10
1712570939#3477269989,0,0,8.022140948556341e-10
2113288221#2111351705,0,0,7.234207383547024e-06
1741741476#4680203965,1,0,3.7710714995035253e-06
5041670056#4910561821,0,0,7.149520535266206e-08
1743052872#3050152494,0,0,2.3948494622248453e-06
1321409006#1557919756,1,0,1.6283851393452128e-05
2111349786#3903296442,0,0,2.134865423025996e-09
1401982678#138962685339,0,0,2.798272158569561e-09
2296451977#2070627808,0,0,3.2280857825299154e-08
2056078364#1574873794,0,0,3.1925933275115493e-09
4755359264#4943818903,0,0,1.0052155141673099e-08
4317041484#3669306485,0,1,0.5690786534321106
1416827061#2064955879,0,0,9.621731654187297e-09
2169220658#5197586202,0,0,0.0003363597634820057
2057986140#4165585148,0,0,3.3388132871805025e-08
91686025987#4535949395,0,0,6.323775168443828e-09
18466210670#2159739481,0,0,1.0859641840340902e-09
2551494872#48926966870,0,0,7.781836513963798e-10
1743052872#4683006694,0,0,1.8812865874209684e-09
1847712017#2057051387,0,0,1.0894040092703966e-07
1528865186#3046729281,0,0,6.080192552855264e-09
3972924699#2060185514,0,0,8.022140948556341e-10
373850283306#2135054445,0,0,4.5291524907885535e-08
3435281641#4129122420,0,0,6.254774426263449e-08
3269719212#2092610533,0,0,1.0181245624591198e-06
4828654874#4631852445,0,0,1.5532704217175892e-08
38202856033#138962685339,0,0,1.9533400652994563e-09
4538003565#2066246683,0,0,4.318492008154654e-09
3849817492#5182742886,0,0,1.207128703978004e-08
3403897392#1711852573,0,1,0.9999985030483862
1565913509#1528865186,0,0,5.809814565699761e-07
4256926363#2120155505,0,0,8.022140948556341e-10
4549189933#1817644740,0,0,4.9980716961986584e-09
1711852573#2075914534,0,0,2.096363565230241e-06
4604457043#5067776785,0,0,3.7739176094324925e-09
2058222393#1326086493,0,0,1.4856806759537737e-08
1778563595#1816427364,0,0,2.5418238072544343e-06
5173394727#5003601219,0,0,8.730773983691648e-08
1374772535#1398443073,0,1,0.9999645576071481
3431879179#1951195150,0,0,8.022140948556341e-10
70183897754#4439426144,0,0,8.69435585814483e-07
5128222238#3551393130,0,0,3.8241314163737645e-09
3772512066#4662042966,1,0,4.120845946291888e-06
4549189933#2150036453,0,0,1.4588046892904e-07
111568230982#4202096119,0,0,6.10004030069849e-09
29608029868#5163452200,0,1,0.9999999927774184
2062045929#4672808661,0,0,1.1861989092333734e-08
2067377960#1701470611,0,0,2.2183900814891895e-08
2114049002#3929215225,0,0,8.022140948556341e-10
3438816692#1696438060,0,0,3.9614981764480154e-07
10175162517#3289002505,0,0,2.405410487403754e-08
2026258520#2026258516,0,1,0.9999999963368964
5167083430#2061673563,0,0,1.6957718551132095e-09
47752312088#4439737347,0,0,3.857072236906382e-10
5169257472#18465816919,0,0,5.0859220529082975e-09
1312695289#2027890207,0,0,8.022140948556341e-10
3046471496#2111872187,1,0,2.998240575210695e-07
97115452949#5037293131,0,0,1.0911906995090907e-07
4200577198#4804861605,0,0,8.022140948556341e-10
1701333847#4200577198,0,0,2.875973054644849e-08
1951195150#87820905399,0,0,8.027606366830041e-10
3411721643#1816929342,0,0,2.2945105372073382e-08
4256622048#4450602322,0,0,8.022140948556341e-10
3612961288#4662042966,0,0,8.022140948556341e-10
3438816692#4628467232,1,0,4.510577616833661e-10
197910587768#110232280082,0,0,7.938786395778273e-09
2092610536#1882929309,1,0,2.3664544866488742e-08
3798986721#3054671141,0,0,1.6182049130515808e-09
4149299298#4259241183,0,0,8.022140948556341e-10
2118416856#2116342008,0,0,1.4226001778333941e-08
2113093450#4643718292,0,0,2.6737562858457426e-07
1311812490#4620261674,0,0,8.022140948556341e-10
2112794415#4232471781,0,0,9.76115226535137e-10
102514982310#2168053392,0,0,8.022140948556341e-10
2359435242#3934602500,0,0,7.559179631963221e-09
4642854804#4589595738,0,0,2.8936225185586285e-07
487126887411#55721888445,0,0,6.6870857592550325e-09
4391918874#4391919171,0,0,2.2491005030208885e-08
69710193399#3517506225,0,0,2.127978438269533e-09
3633360460#4680203965,0,0,3.049749591309385e-08
55721888445#3529095384,1,0,3.56718672313685e-06
2296574953#1347237190,0,0,1.320432217202945e-09
2060185514#2060185518,0,1,1.0
2058316912#87820911338,0,0,1.5969056517686646e-09
2133358535#202363939789,0,0,3.987993867082417e-09
4535941097#4633378534,0,1,0.9999999948692562
3359180524#4226659634,0,0,8.022140948556341e-10
2071751695#2063706226,0,1,0.9989044919797211
2056478070#2027929598,0,0,6.297178884487353e-10
156893097471#110232280082,0,0,7.938786395778273e-09
2055886100#3214249595,0,0,3.141228271278683e-07
2183968048#2183428945,0,0,4.9844114980507014e-05
2057051387#3954668240,0,1,0.6686449338353287
3236601708#1882929309,0,0,6.420921579147242e-09
111110399548#4354044382,0,0,7.893687245452543e-10
2343156405#4157280271,1,0,8.20136848700827e-05
2062045929#111110399548,0,0,1.6012257369554008e-09
2026069710#4065797638,0,0,1.9471929044474146e-09
2113760999#2062782802,0,0,1.3376634780907645e-09
87720200914#4642512906,0,0,1.1353501478190414e-09
3259289288#5018368651,0,0,2.8662262292637057e-05
2275666316#5014897285,0,0,1.457280002779588e-09
2057811649#2062845102,0,0,0.00012744144673971727
1318260275#4259241183,0,0,7.65989887089725e-09
14613464473#2026258524,0,0,8.022140948556341e-10
5174571094#1594535012,0,0,8.687131540304246e-10
4628482537#2064730522,0,0,2.429400091293589e-10
2111350136#3903296442,0,0,2.134865423025996e-09
5018368651#4572380856,0,0,8.022140948556341e-10
3042764047#2055886100,0,0,1.2955261126898218e-08
19705527158#5165108496,0,0,1.8550188444270065e-07
117277915830#4680095395,0,0,8.224093063647607e-10
1878732185#4536450435,0,0,1.5128092018467544e-09
2183963548#4825375981,0,0,8.022140948556341e-10
3050152494#2071751695,0,0,1.225896486707017e-09
4643011415#3594649033,0,0,3.978854337847988e-06
4877427884#4454991968,0,0,3.7739176094324925e-09
1477293192#1688824936,0,0,4.881707966176575e-08
1654102057#50602314209,0,0,1.4480915322067271e-09
4470296934#2054817755,0,0,1.6028237602383238e-09
4623949169#187508564338,0,0,1.6762809798191131e-09
4272887201#4272843119,0,0,1.8915384620371957e-08
3628533316#1419344414,0,0,8.022140948556341e-10
156274514359#4595088087,0,1,0.9999999999992042
3052944481#4335156801,1,0,0.003752732525266708
4200562083#4439737367,0,1,0.999999941971966
4024663252#4465664542,0,0,1.7881558610577238e-09
202363939789#2079581946,0,0,2.963154145522866e-08
4416668620#1867286717,0,0,9.344358775034924e-09
4285491833#4348295931,0,0,6.1462498278687095e-06
4643943359#2067179166,0,0,2.348825865251481e-09
4867542841#4943160331,1,0,2.074291488595894e-06
5037293131#3999176481,0,0,3.3258673908382106e-09
4483987744#4385069368,1,0,7.977333129189746e-09
21269204096#2057986140,0,0,7.899065149280869e-10
18465721026#2175801910,0,0,6.415496885772235e-10
146011948003#4705583754,0,0,8.022140948556341e-10
4215038721#2122362220,0,0,4.845339561149519e-09
1497880313#1694379812,1,0,5.516827148158073e-07
2176735919#2111818909,0,0,1.2496379420847542e-09
2055377631#3835278364,1,0,8.32503532195064e-08
2065354050#1639901072,0,0,8.022140948556341e-10
4973150488#14613465315,0,0,9.710258426681062e-10
4195960848#3477269989,0,0,5.7104682972221544e-08
54161674630#1650171814,0,0,7.893687245452543e-10
4808134153#5182742886,0,0,1.0047577658647847e-09
3896058143#4542039020,0,0,1.457280002779588e-09
4417849752#395685899087,0,0,1.0916361449895834e-09
4808134153#3214249597,0,0,6.760291395178663e-09
4215038721#4465664542,0,0,5.266008810894555e-09
1727736762#2069774757,0,0,8.375702170837889e-10
1696208496#1419344414,0,0,8.022140948556341e-10
1696095096#4613276653,0,0,5.627555240741546e-07
2056128836#4658956014,0,0,1.2984227045357688e-09
1319944364#3882026745,0,0,2.22117760209041e-09
4623947495#4623934568,0,0,1.3339726202139326e-07
5181571321#32236834289,1,0,4.154819082755129e-06
4499147142#3849817492,0,0,1.207128703978004e-08
4667944802#4662042966,0,0,1.1377227830542739e-07
4715847880#4401870234,0,0,1.0669500832946604e-09
4642512906#2297005450,0,0,4.3539133876055874e-07
2065201243#4327866563,0,0,5.098791955983675e-08
18466210670#18468690620,0,1,0.5636626088779952
21269204096#2135316663,0,0,7.899065149280869e-10
4643898157#18468188878,0,1,1.0
4643938191#4642512906,0,0,4.3539133876055874e-07
2064229512#1671393307,0,0,1.0660424771923529e-08
3056067914#1818739935,0,0,4.421952225143786e-08
2235828707#2063588766,0,0,8.987177792875055e-10
8431809688#8431814058,0,1,0.9985857258726127
4700047151#4643011415,0,0,9.943341454633315e-07
3289002505#4150903563,0,0,3.9483536715885535e-07
2092174215#4195960848,0,0,9.613823578048765e-10
4200562083#3042764047,1,0,2.6041986922375054e-06
4748650954#4589929428,0,1,0.9999997511971824
2247165276#3363370353,1,0,8.38431022440365e-06
4623947495#3304467506,0,0,8.022140948556341e-10
1415647813#2092610533,0,0,2.4126267602489894e-09
1537709311#1778563602,0,0,8.022140948556341e-10
4755359264#6871473475,0,0,1.7378841763438036e-10
124021630369#21269204096,0,0,2.5075753148354277e-08
4130010417#4792436579,0,0,2.7080101400710516e-08
4439737367#4435528162,0,0,6.487888897707907e-09
4712246454#1775497794,0,0,1.2044938860158682e-09
107725292534#4451342506,0,0,6.583081050728857e-10
4465664542#4451124293,0,0,0.055170749234775066
2061309144#1394397775,0,0,1.99479283530372e-08
2114716134#2111350136,0,0,7.234207383547024e-06
3972924699#3052165975,0,0,8.022140948556341e-10
3798986721#3831256267,0,0,2.3859916588446585e-09
1728174555#3403917033,0,0,1.292186081541148e-09
4644140313#376973981474,0,0,0.00023498188755422485
3882201915#2075914534,0,0,6.047923011294114e-11
102514982310#167570408533,0,0,2.1825483523336425e-08
3245545040#4218561827,0,0,5.520215092176634e-10
3107598853#4479424072,0,0,2.0546718397199016e-07
2336490445#2059052537,0,0,4.909550262044639e-10
2057051388#4781194041,0,0,7.069729585355362e-10
18465721026#4354044382,0,0,1.3086298854317404e-09
189546061243#5121642074,0,0,3.621300384923375e-09
4643938191#29299331674,0,1,0.9999999674726615
1951195150#4899954714,0,0,8.027606366830041e-10
187508564338#2016866277,0,0,8.022140948556341e-10
4179651570#2115151765,0,0,1.3542121086848348e-06
4065795443#4291077418,0,0,1.2797024711008872e-08
3835278364#4321048267,0,0,5.692053596390275e-08
3669306485#3282474651,0,0,8.035171062567956e-11
2058132898#4572380856,0,0,1.3000459533231807e-07
4673557611#4439737367,0,0,1.1767145180487827e-09
156277193948#156277207697,0,1,0.9999999999998295
4471122121#50602309472,0,1,0.9979101442162075
4700047151#3299598934,1,0,7.901949562822338e-06
3474685536#4223934140,0,0,5.727234622323749e-09
303600075141#4828387554,0,0,8.022140948556341e-10
4495500756#2061022206,0,0,1.307177100334959e-09
4147080749#4353960088,0,0,2.3798346574422984e-08
4680204120#4680203965,0,0,8.598474663061129e-07
1574873794#2254264382,0,0,8.027606366830041e-10
4897048724#3628533316,0,0,4.265800068500348e-09
3363370353#5197586202,0,0,8.022140948556341e-10
14613435427#4195960848,0,0,8.022140948556341e-10
18468188878#4470296934,0,0,1.3323532796455192e-09
2159739481#3445564730,0,0,2.9422920732107517e-09
145960681701#86626661064,1,0,5.354738328247675e-08
2183963548#2026258516,0,0,1.8283031835156372e-07
3052944481#1688824936,0,0,1.1692189232471206e-09
343200247912#1751364880,0,0,1.152117135505156e-08
4535930871#4195960848,0,0,4.2539733985732964e-08
4867542841#5154681248,0,0,1.1862277637814019e-05
2455800880#4687116172,0,0,6.5733133905189e-09
3363370353#2054781193,0,0,2.3898851209468048e-08
2115151765#3347114660,0,0,8.858988845736973e-08
4004772536#121528725386,0,0,2.5516844521639444e-09
3968945784#3967431643,0,0,4.329292781069215e-05
580549064505#4572374020,0,0,1.909897666308614e-09
4840773591#14613469834,0,0,8.815047572123122e-09
79993360240#1533602348,1,0,3.974615258191646e-06
2092610533#156277193948,0,0,4.903196935148877e-09
212394033260#157726428514,0,0,8.022140948556341e-10
2977755545#4535930871,0,0,1.6246388768141897e-08
1867286717#4397595587,0,0,2.496832640369738e-08
4746144353#6871473475,1,0,0.0008259880463915419
2053826326#2066624968,0,0,8.022140948556341e-10
5095503840#5018023921,0,0,0.24889066483731803
2148153592#2114975127,0,0,1.2538504677485202e-09
4841409785#1867262556,0,0,1.9884595116777913e-08
4549189933#3411721643,0,0,3.0078469721923435e-08
1438441444#3304467506,0,0,1.0403744001601014e-08
18465816919#18468690620,0,1,0.965409767282201
4972894326#4973150488,0,1,0.8307194547315085
2003710867#3651289412,0,0,3.2944680633347707e-07
4385421396#2359348328,0,0,8.108139630910113e-10
1778563602#1778563597,0,0,0.043922669643309785
1701333847#1701333916,0,1,0.9937145082164601
2079572106#1816430010,0,0,8.352233141993861e-10
1437868238#2075914534,0,0,1.0200430902139648e-09
1816428069#4620261674,0,0,8.620465288085924e-10
87820911338#4643938191,0,0,1.2958012470466385e-09
4658620132#5181571321,0,0,8.022140948556341e-10
18465816919#18465721026,0,0,0.22034659595692965
1415554755#4538332005,0,0,7.893687245452543e-10
4231111906#4657354311,1,0,1.926278411574253e-09
4416668620#4397595587,0,0,2.3637693835538896e-07
2079572106#2064955879,1,0,2.310372487498309e-08
38202856033#45531943201,0,0,5.014730834775086e-10
4451124306#4465664542,0,0,0.055170749234775066
157726428514#1818739935,0,0,8.022140948556341e-10
2026258519#2026258516,0,1,0.9999999963368964
4405676807#4218561827,0,0,3.856928769181569e-08
3408556286#3648904752,0,0,8.022140948556341e-10
1416827061#2117967935,0,0,1.928206585692466e-08
1878732185#1565925308,0,1,0.9999861700815935
3609077013#4972894677,0,0,8.022140948556341e-10
4451124293#156277207697,0,0,1.4623524516661805e-08
3920807098#4214739605,0,0,2.330486547017762e-07
1537709308#1537709304,0,1,0.9942723220089713
2068623358#4680204120,0,0,3.077899103739712e-09
4536041187#3949154897,0,0,1.0195400078728756e-08
4972894326#4972894677,0,1,0.8307194547315085
1646144729#4218561827,0,0,7.894935820477554e-09
4200577198#2070908197,0,0,1.8671916528552963e-07
3754155310#4658620132,0,0,8.193839481388596e-09
1816427364#2111349786,0,0,5.323864558820023e-09
3026064813#3798986721,0,0,2.4689915083231416e-09
2056478070#2296574953,1,0,8.876490724454201e-07
1653994308#4435686270,0,0,1.3742043332756358e-06
114453608394#189546061243,0,0,3.3016586384779594e-07
4405676807#5090005101,0,0,4.803799426709105e-09
4385421396#1712570939,0,0,1.6295011623010588e-08
4643011415#3359180052,0,0,1.295210859996476e-05
4620294540#1718471304,0,0,1.1041095750578729e-07
4451288784#2135316663,0,0,7.442971288376209e-09
4952978442#5214033793,0,0,0.000966174801867377
4549189933#14613588147,0,0,2.342202814976446e-09
2092174215#1453532038,0,0,6.961276558006595e-09
3637042235#3972924699,0,0,1.2215800708303731e-07
2066535766#2117967935,0,0,1.5417932198227002e-08
4321048267#100995265790,0,0,6.154845247534455e-08
157726428514#102514982310,0,0,1.2832725513695497e-08
4811798618#121528725386,0,0,1.7245346854447967e-09
1307874587#2336490445,0,0,2.3001108319053287e-09
3628839717#4750249486,0,0,8.022140948556341e-10
1416301524#2058563113,1,0,0.000192704817744863
4742698844#53263229623,1,0,2.0483826663597942e-07
5318769457#5169557343,0,0,2.693342067962445e-09
2296451977#174006932062,0,0,8.022140948556341e-10
3075628047#1307874587,0,0,8.828189615550164e-10
4746512285#23230310067,1,0,4.784001070353271e-07
1537709304#4206267336,0,0,7.069729585355362e-10
3477269989#3474685536,0,0,1.4217998566730314e-07
3470148182#7161172172,0,0,6.992520504835683e-10
2168053392#4157496031,0,0,5.093428747874335e-08
4206224036#3580539229,1,0,0.00015766667632303492
2016866277#2111041560,0,0,2.411551119219068e-08
3529095384#46983614517,0,0,1.4081288307986918e-09
