pair_id,true_label,pred_label,confidence
2175677532#4836895938,0,0,0.4892986119113589
4765643443#3638725857,0,0,0.4929272845672595
4254790910#4274088675,0,1,0.5319276887664721
3946418596#138962728028,0,0,0.48960444177192564
4435951946#1469306625,0,0,0.4892986119113589
4675257710#3829554374,0,0,0.494161864966947
1955016683#134867489837,0,0,0.49620304489917805
3559629814#4865786342,0,0,0.49454406469049794
4828654874#1955026154,0,1,0.5014361360947893
4579077594#2111818909,0,0,0.4892986119113589
3603201749#4636583527,0,0,0.492108736604037
3496790707#1875570795,1,0,0.4892986119113589
4429293356#5075124648,0,0,0.4892986119113589
4572426635#3552909102,0,0,0.4892986119113589
4127437050#2070625956,0,0,0.4892986119113589
329718595140#3707425364,0,0,0.4892986119113589
1371717862#1320992608,1,1,0.5170550023026401
2338797804#1646275700,0,0,0.4953452260308955
4111350011#4491286629,0,0,0.48960444177192564
2027873351#114401992972,0,0,0.4892986119113589
1479238952#1479238950,0,1,0.5109707507043578
1798868787#4529336313,0,0,0.4892986119113589
3849875064#3245047192,0,0,0.4928154062508538
2066363395#1955030813,1,0,0.4933674291619734
5163636978#4133985654,0,0,0.49162230066873813
4833286194#4536384761,0,1,0.5010866070896207
4666990747#4761512241,0,0,0.49028916495596797
2069259743#4134047757,0,0,0.4892986119113589
159730607651#1328703423,0,0,0.4924145664646037
459733636362#454303875540,1,1,0.517891689553354
1320992608#1320992610,0,1,0.5262729776374518
3618769182#4132115994,0,0,0.4892986119113589
4623930569#3967284896,0,0,0.4892986119113589
1920508153#1743158953,0,0,0.49574632049788975
4974935530#4161797582,1,1,0.5018434961753034
2060290387#2057202369,0,0,0.49027022778126744
3053916069#4513744195,0,0,0.4892986119113589
2146476172#1654102057,1,1,0.5002840859370019
2057186168#2055298486,1,0,0.4984326233839248
4659328158#4913743600,0,0,0.49208629815854743
4793200474#3108657350,0,0,0.4892986119113589
1639170956#1457252565,1,0,0.48960444177192564
4077568242#2132795383,0,0,0.4892986119113589
2087025558#3045322155,0,0,0.4892986119113589
2112404223#4523978139,0,0,0.4910422885082125
4626053521#2050581826,0,0,0.4892986119113589
1638922114#4663932072,0,0,0.4892986119113589
3490539439#4072428623,0,0,0.4892986119113589
4482237216#4540676462,1,0,0.4892986119113589
4127437050#2119467444,0,0,0.4892986119113589
1438255025#3849875064,0,0,0.4918785499345504
90088944269#16826928982,0,0,0.4892986119113589
4607994802#1955026154,0,0,0.49748049062965327
4823803954#4491286629,0,0,0.48960444177192564
4540676462#5065503143,0,0,0.4892986119113589
1313501951#1768951636,1,0,0.4950273494310342
1730816951#2011714457,1,0,0.4892986119113589
3862268059#4918962509,0,0,0.49864761997507095
3946418596#483899405313,0,0,0.4892986119113589
2060192584#4283348799,0,0,0.4916419456940486
4697099894#544241990815,0,0,0.4892986119113589
1813327174#1848719127,0,0,0.4942857224294429
1423347109#2112308266,0,0,0.4892986119113589
549271649221#3379264687,0,0,0.4906703298241401
4833286194#4525746327,0,0,0.4892986119113589
1568784013#1834405459,0,0,0.4892986119113589
87820911338#1726564714,0,0,0.4944845751016351
2027873351#2600554617,0,0,0.4892986119113589
1639386839#4590104087,0,0,0.49048767055814857
2068603286#2057120532,0,0,0.4892986119113589
5064598331#4214748443,0,0,0.48960444177192564
4671204264#4529336313,0,0,0.4893746365786559
2338797804#4185911295,0,0,0.4892986119113589
3061084981#2058829770,0,1,0.5022568121816129
4492977050#76470034601,0,0,0.4892986119113589
4161815403#4938690872,0,0,0.4892986119113589
4359345477#4511530729,0,0,0.4892986119113589
3507050766#6633389924,0,0,0.4905525036954602
76084169102#5093302594,0,0,0.4896549915023315
4999242302#6626538016,0,0,0.4892986119113589
3488840316#3072563854,0,0,0.4892986119113589
102525471237#4425600562,0,1,0.5006802889297712
4833286194#1726551362,0,1,0.5001586903643142
1847649330#4526072603,0,0,0.4892986119113589
76339204925#3045486706,0,0,0.49225833401188446
2027838804#2066533471,0,0,0.49976468967056253
2028165651#5010343781,1,0,0.494407947083777
4901739840#4575249992,1,1,0.5007082890865113
18468663843#3603201749,1,0,0.4910752898172428
1743158953#3797571274,0,0,0.4936369548270572
3861213317#4635793707,0,0,0.49027022778126744
4720990748#2056961978,0,0,0.4922912063684145
1438255025#4897048724,1,1,0.5437346074237255
4758052328#4427898444,0,0,0.49578157762318686
3951041977#3442901956,0,0,0.4892986119113589
4897048724#5104052160,0,1,0.5011303062342226
1847649330#5038913286,0,0,0.49375756265647935
3825968185#2598389634,0,0,0.4892986119113589
4274088675#2058531412,0,1,0.5094463550557424
2063057962#378612909737,0,0,0.49027022778126744
2120702109#4455408499,0,0,0.4892986119113589
208909723613#2212287890,0,0,0.4892986119113589
1403922320#2111514456,0,0,0.4892986119113589
57482538021#4018768324,0,0,0.49196035374970926
2057964562#2028165651,0,0,0.4892986119113589
4001872848#2338797804,0,0,0.4913130304779863
4224142866#4579077594,1,0,0.49438710055662133
4635793707#1696297270,0,0,0.4892986119113589
4242849949#327540253581,0,0,0.4892986119113589
4283348799#32259200442,0,0,0.4957631620090859
5165685784#3379264687,0,0,0.4892986119113589
549271649221#4793200474,0,0,0.4906703298241401
18468663843#4590104087,0,0,0.48960444177192564
2224193149#5068270943,0,1,0.5084804593099309
4128826467#5010064143,0,0,0.4892986119113589
18467707182#1978617397,0,0,0.4892986119113589
549271649221#3560844585,0,0,0.4892986119113589
3215754174#1920508153,0,0,0.49140797758219146
3806586103#86403779490,0,0,0.49640938917249594
2063077902#1816430010,0,0,0.4892986119113589
54117240769#138962754138,1,0,0.49480565703023965
3696903469#459733636362,0,0,0.497546547740646
5010412384#4070456241,0,0,0.49018184069758186
2060512716#4145496082,0,0,0.4892986119113589
2111226139#2111818909,0,0,0.48960444177192564
1712004928#4081101808,0,0,0.4907896883024637
146011948003#1656969942,0,0,0.4892986119113589
1320992610#1320992606,0,1,0.5262729776374518
47896517559#1740857110,0,0,0.4892986119113589
2073958683#3979663695,0,0,0.4892986119113589
2062233925#2160958435,0,0,0.4892986119113589
4077568242#4134047757,0,0,0.49305791402845595
2050583480#1768955738,0,0,0.4892986119113589
1802495802#2063057962,0,0,0.49027022778126744
5059493292#211600222265,0,0,0.4950054493478023
336556426216#303103274469,0,0,0.4946688481197243
4712138934#2087025558,0,0,0.4892986119113589
5036833532#5093302594,0,0,0.4892986119113589
2069259743#4746786446,0,0,0.4892986119113589
3364587358#2136848057,0,0,0.4949454616852293
2057120532#1627677359,0,0,0.49761222097265245
5165685784#1818747960,1,0,0.499420111371195
2028648293#4038971285,0,0,0.4892986119113589
4111940328#4134047757,1,0,0.49519338911252025
3979663695#332651656883,0,0,0.4892986119113589
4662287639#3913495754,0,1,0.5018758882249528
2107204055#1946459818,0,0,0.4892986119113589
393983081702#3946324748,0,0,0.4892986119113589
4128826467#4631852445,0,0,0.4892986119113589
4900124238#1802495802,0,0,0.49612702023188116
4205653425#4111350011,0,1,0.5033886554840127
3393654691#1639274792,0,0,0.49140797758219146
4439433329#4804117485,0,0,0.4892986119113589
5185721442#398485485010,0,0,0.49435002776988735
1671508853#4203146420,0,0,0.4892986119113589
4782070197#1423347109,0,0,0.48960444177192564
1955030813#47896517559,0,0,0.4892986119113589
126501897635#4657106310,0,0,0.4892986119113589
1743158953#4661776935,0,0,0.49140797758219146
2056513884#3414192937,0,0,0.4893746365786559
1728174551#4974935530,0,0,0.4936008487095402
18467089718#145760114769,1,1,0.5047826978399825
4538676877#4626053521,0,0,0.4961568390344905
3045486706#3042374746,0,0,0.4918785499345504
156275537866#6626538016,0,0,0.48960444177192564
4392093932#4197944029,0,0,0.49863561362262065
4511530729#5067776785,0,1,0.5039611256183401
4624086112#44498925795,0,0,0.49265135965803786
4392093932#2069185249,0,0,0.4892986119113589
4856748067#1671508853,0,0,0.4892986119113589
3369184055#3435281641,0,0,0.4892986119113589
4132467872#3806586103,0,0,0.49320212945523034
4726696498#107467970371,0,0,0.4892986119113589
4417877411#4475599263,1,0,0.4892986119113589
1666737679#1639169322,0,0,0.4892986119113589
1328703423#3878447634,0,0,0.4892986119113589
1708941558#4673963150,0,0,0.4892986119113589
3690831675#3690457393,1,0,0.4892986119113589
4902984206#3603201749,0,1,0.5054220906641238
1998358860#4631852445,0,0,0.4892986119113589
4037395648#2054699471,0,0,0.4892986119113589
3215754174#3072563854,0,0,0.4962325208414969
4897041544#2058829770,0,0,0.49008492493366385
1840879535#138962728028,0,0,0.4892986119113589
4070456241#4670902580,0,0,0.4892986119113589
378612909737#3633141413,0,0,0.4892986119113589
2057199781#4726073967,0,0,0.4892986119113589
4157223772#1409261677,0,0,0.49220868476767016
1690392435#1740857110,0,0,0.48960444177192564
2058406199#2011422795,0,0,0.4952271306459761
2060290387#4668702029,0,0,0.4892986119113589
2063057962#2091281221,1,0,0.49459327291774835
4676785037#3452360497,0,0,0.49436952998717537
57482538021#2123100264,0,0,0.4892986119113589
2088554701#2058881485,0,0,0.49027022778126744
3980004581#2065634341,0,0,0.4892986119113589
9882651379#4650641709,0,0,0.4929272845672595
2059786009#4635793707,0,0,0.4906703298241401
1942997301#2067169690,0,0,0.49727226134882363
3951041977#1440645051,0,0,0.4892986119113589
3245047192#4864092534,0,0,0.49240472028278776
1320992606#1320992608,0,1,0.5313574764535388
1328703423#3946418596,0,0,0.4931902490970386
4551052278#2112404223,0,0,0.4892986119113589
4824488186#4782974616,1,0,0.49265288625652043
146011948003#4128826467,0,0,0.4892986119113589
3861078825#2123100264,0,0,0.4892986119113589
5185354751#4439433329,0,0,0.4893746365786559
1666737679#5093302594,0,0,0.4928808383117229
4958160823#5007171302,1,0,0.49436952998717537
3215754174#4758052328,0,0,0.4892986119113589
1730953832#4133985654,0,0,0.49162230066873813
194754298019#23232175462,0,0,0.4892986119113589
5021510219#4671204264,0,0,0.4904543575831156
2060196427#2123088534,0,0,0.4892986119113589
336556426216#4161797582,0,1,0.5108542203302653
1457252565#4448697469,0,0,0.48960444177192564
2058531412#3931049291,0,1,0.503595164853117
2060512716#4793200474,0,0,0.4892986119113589
2111514456#4878750795,0,0,0.4892986119113589
201663692217#4938690872,0,0,0.4920889454574339
2060056435#2060254114,0,1,0.5046526480818556
1316556785#3881167105,0,0,0.4892986119113589
3404220738#1695721912,0,0,0.4930929775533993
34765354823#4836895938,0,0,0.4925596533559682
2977432095#14613579566,0,0,0.4892986119113589
1403926750#5010343781,0,0,0.4921129274329813
48399481031#18468663843,0,0,0.4892986119113589
50016874555#2060512716,0,0,0.4892986119113589
5078702464#3915232509,0,0,0.48960444177192564
1810185303#5068270943,0,1,0.5127013878972965
18466913739#4790633062,0,1,0.537133186651729
1806631591#86599436514,0,0,0.4892986119113589
2058661446#2113758643,0,0,0.4892986119113589
1372242064#1752631076,1,1,0.5067972567690776
3045322155#2153059963,1,1,0.5213576676253389
191537024900#3749110245,0,0,0.4892986119113589
2057186115#2057186102,0,1,0.5336866048070528
1639386839#8431814779,0,0,0.492137773404335
5158514600#3442901956,0,0,0.4892986119113589
1479238950#1434312727,0,1,0.5075127731890844
2088554701#5010064143,0,1,0.5026663768372966
4787793905#114401992972,0,0,0.4943677774419772
1646275700#4001872848,0,0,0.4913130304779863
4256662307#3525476136,0,0,0.49027022778126744
1947138146#246918228224,0,0,0.4892986119113589
1955016683#2059786009,0,0,0.4892986119113589
114401992972#4059739993,0,0,0.49008492493366385
3913703465#4672345130,0,0,0.4892986119113589
3734194433#87820911338,0,0,0.4892986119113589
5193152815#159730607651,0,0,0.4892986119113589
4273893775#4040761448,0,0,0.4958446862597693
29118640082#3964333871,0,0,0.48960444177192564
59782651708#196075727386,0,0,0.4912464443740408
1479236028#1479236024,0,1,0.5113855765902566
4899954714#41958860915,0,0,0.4892986119113589
4242849949#3052760872,0,0,0.4892986119113589
57482538021#4070456241,0,0,0.49018184069758186
2059067449#131446477487,0,0,0.4952165480218577
1875570795#14503977526,0,0,0.4928207245445646
81553649652#4304580582,0,0,0.4892986119113589
276607465209#3364587358,0,0,0.4892986119113589
4448697469#4804117485,0,1,0.5069614748140551
189906837325#27547791295,1,1,0.5097994793673788
4254790910#2058531415,0,1,0.5094463550557424
4824488186#4111411514,0,0,0.4927289109238173
3470855139#3861213317,0,0,0.4892986119113589
4555760845#3945392968,1,0,0.49770836299615945
2005664884#50016874555,0,0,0.4892986119113589
3709910119#1998358860,0,0,0.4892986119113589
3059595891#47896517559,0,0,0.4916419456940486
54117240769#3370936702,0,0,0.4892986119113589
4635793707#5196755485,0,0,0.4892986119113589
3860936746#4455408499,0,0,0.4892986119113589
327540253581#3053916069,0,0,0.493561572989824
4197944029#211600222265,0,0,0.49524227611182575
2054699471#81553005637,0,0,0.4892986119113589
2062233925#1730953832,0,0,0.49162230066873813
1434312727#4132467872,0,0,0.4892986119113589
10553947604#5010343781,0,0,0.4892986119113589
156275537866#4897041544,0,0,0.48960444177192564
1479238950#4673963150,0,0,0.4892986119113589
3232083339#2191172688,0,0,0.48960444177192564
1306851139#18468663843,0,0,0.4892986119113589
3722249067#131446477487,0,0,0.4952165480218577
4520741756#3441097472,0,0,0.49314189050715806
303103274469#4161797606,0,0,0.4977749564911531
2058531415#3931049291,0,0,0.4995629693002076
1241054990#2145127974,0,0,0.4892986119113589
246918228224#276607465209,1,0,0.4943887651679756
4316547764#85679298671,0,0,0.4892986119113589
459733636362#1469947163,0,0,0.4892986119113589
1813327174#131446477487,0,0,0.4913130304779863
4037395648#54159697837,0,0,0.49027022778126744
3806586103#1412102698,0,0,0.4913130304779863
2027838804#3881727524,0,0,0.4892986119113589
47896517559#20201333480,1,0,0.4934804545168183
3956546637#18467707182,0,0,0.49459298312674754
3045322155#3633736951,0,0,0.4998268458314234
90088944269#3404220738,0,0,0.4892986119113589
4469590077#3806586103,0,0,0.49640938917249594
4417877411#3560844585,0,0,0.4892986119113589
343207691350#4448697469,0,0,0.4919871002471786
5094395218#1743158953,0,0,0.49436461086886985
76470034601#2058406199,0,0,0.4892986119113589
4523978139#4619195159,1,0,0.4910422885082125
1469947163#2065166575,0,0,0.4892986119113589
1636709118#5038913286,0,0,0.4892986119113589
208909723613#1955016683,0,0,0.49240472028278776
1416247746#2027838804,1,1,0.512799589405853
14613579566#4574180809,0,0,0.4892986119113589
2146476172#10063837217,0,0,0.49640800404008767
4687101911#37807947501,0,0,0.4916004117198808
2061673701#4674911211,0,0,0.4892986119113589
4145496082#4899954714,0,0,0.4892986119113589
18468663843#3045486706,0,0,0.48960444177192564
5165685784#4018768324,0,0,0.49140797758219146
1568784013#1654102057,0,0,0.4892986119113589
4157495788#75782528054,0,0,0.4892986119113589
4709177500#4624086112,0,0,0.49008492493366385
4511530729#358968132955,0,0,0.4934238532295327
87578768826#2120702109,0,0,0.4892986119113589
487132656078#2111494388,0,0,0.4892986119113589
4485683605#465306971541,0,0,0.49208629815854743
5128222238#4971974956,0,0,0.49008492493366385
2075611951#2113758643,0,0,0.4892986119113589
75782528054#1802190388,1,0,0.4892986119113589
3946584694#4913743600,0,0,0.4892986119113589
2113758643#18467707182,0,0,0.4892986119113589
4506637171#3707567581,0,0,0.4892986119113589
4145496082#3055561351,0,0,0.49334742435708684
24193681922#80020634543,0,0,0.493561572989824
1848180229#4212827921,0,0,0.4892986119113589
194754298019#1636709118,0,0,0.4892986119113589
3749110245#4117064632,0,0,0.4892986119113589
3929018019#1592595202,0,0,0.4892986119113589
3582409643#4841234225,0,0,0.49027022778126744
4513744195#3052169971,1,0,0.4904543575831156
378612909737#2062233925,0,0,0.49027022778126744
1986152983#4425600562,0,0,0.4906703298241401
1802495802#2298730254,0,0,0.49437496074067705
1918821009#3628533316,0,0,0.4892986119113589
1840879535#3691706852,0,0,0.49142597345302413
4758052328#4666990747,0,0,0.49028916495596797
5067776785#3108657350,0,0,0.49008492493366385
3496790707#4970197889,0,0,0.4892986119113589
3826134250#3053916069,0,0,0.4892986119113589
4726073967#2061673701,0,0,0.4892986119113589
2058829770#4498422001,0,0,0.4925207520321812
4619195159#1409261677,0,0,0.4892986119113589
4202066092#5098812409,0,0,0.4892986119113589
4571072739#2028648293,0,0,0.4892986119113589
2112240092#5021510219,0,0,0.4892986119113589
4575536000#3951041977,0,0,0.49460231525338794
5206198663#4145496082,0,0,0.4916419456940486
4705563490#32421248987,0,0,0.49441485869513635
3979682744#4090060217,0,0,0.4892986119113589
4756922573#4782070197,0,0,0.49612702023188116
1241054990#2027684481,1,0,0.4892986119113589
87820911338#3490539439,1,0,0.49966587987882316
4448697469#2671772709,0,1,0.500746846013194
3881727524#4857106956,0,0,0.4892986119113589
4480479751#4666990747,0,0,0.4892986119113589
3871685027#4480479751,0,0,0.4892986119113589
20201333480#4765643443,0,0,0.4892986119113589
3633533062#1409261677,0,0,0.4892986119113589
1409261677#2061689843,1,0,0.49350416491553695
5128222238#3628533316,0,0,0.4975067624756972
4755406731#4335918051,0,0,0.4892986119113589
4274088675#2058531415,0,1,0.5094463550557424
4283348799#60270130980,0,0,0.48960444177192564
156276503010#18466913739,0,1,0.50840159670297
1407873390#1436335814,0,0,0.4892986119113589
4865786342#4523373320,0,1,0.5025002620177936
4261169259#4575065614,0,0,0.49410062883659855
3044692596#4589595603,0,0,0.4892986119113589
4661776935#16826928982,0,0,0.49140797758219146
5193152815#2005664884,0,0,0.4892986119113589
2058128167#3047028308,0,0,0.4892986119113589
4551052278#47896517559,0,0,0.4892986119113589
2028165651#4018768324,0,0,0.4892986119113589
5062472541#4504420946,0,0,0.4892986119113589
4145496082#1840879535,0,0,0.49027022778126744
3927603556#1639423540,0,0,0.4936366373248349
91965976598#104252022998,0,0,0.49330624220345987
3277004292#32143080284,0,0,0.49534281629744775
4506637171#3878447634,0,0,0.4945068733553151
3861213317#4482237216,0,0,0.49287210924138625
4687101911#3045322155,0,0,0.49201791577069154
232579778763#3551736332,0,0,0.4892986119113589
4703831949#2087025558,0,0,0.4892986119113589
4001606579#4755406731,0,0,0.4892986119113589
5131642969#34340103649,0,0,0.49027022778126744
5185354751#5185721442,1,0,0.4957217456826685
3072506125#3215754174,0,0,0.4941231551706644
3541397287#4435951946,0,0,0.4942663415922642
3878447642#3915028298,0,0,0.4956040713458094
1806631591#1423069315,1,1,0.5092073627984162
1955026154#131585042210,0,0,0.48960444177192564
4970197889#5108475165,0,0,0.4892986119113589
2113758643#1726564714,0,0,0.4892986119113589
3762358178#2087025558,0,0,0.4892986119113589
1833092881#1656969942,0,0,0.4892986119113589
34340103649#4737466020,0,0,0.4892986119113589
3633141413#96073555522,0,0,0.4920803339611572
1372242064#2973532517,0,0,0.49591007098901024
3980004581#169598104032,0,0,0.4892986119113589
4529336313#4557843865,0,0,0.4892986119113589
3633141413#5104052160,0,0,0.4892986119113589
4913743600#75782528054,0,0,0.49208629815854743
2175677532#2180548061,1,0,0.49734458240999724
4683128695#82325773100,0,0,0.4892986119113589
156275537866#138963214044,1,1,0.5147910247107794
3477040043#3494153136,0,0,0.49494231183122117
4619195159#4758052328,0,0,0.4892986119113589
4161797606#4161797582,0,1,0.5066254200635959
3108657350#5013871700,0,0,0.49371042879354327
107467970371#1409261677,0,0,0.4892986119113589
226460833239#76784498137,0,1,0.5015902035432861
4697099894#4636237354,1,0,0.4945282470425551
1730953832#2062243305,0,0,0.4954833796899093
4004949751#2175677532,0,0,0.4913130304779863
4808240616#4790633062,0,1,0.5407267449542106
1552378116#1479236023,0,0,0.4931902490970386
2058829770#4720442233,0,0,0.4892986119113589
4214748443#2107204055,1,1,0.5012852590630602
2069259743#1320157321,0,0,0.4892986119113589
1802495802#139011371528,0,0,0.49612702023188116
4145496082#1718702641,0,0,0.4892986119113589
4205653425#4697481294,0,0,0.49325394223936747
4589997386#18467707182,0,0,0.49264515066406567
4684762583#4856748067,0,0,0.4892986119113589
4185911295#1752631076,0,0,0.49591007098901024
218134176091#2060192584,0,0,0.4906703298241401
199679645647#3863546507,0,0,0.4920889454574339
1806561207#1436335814,1,1,0.504561308188423
5124643800#41958860915,0,0,0.4892986119113589
4157432142#4642851315,0,0,0.4892986119113589
36730697229#2057146445,0,0,0.4892986119113589
3364150594#3052169593,0,0,0.4892986119113589
2119467444#4709177500,0,0,0.4892986119113589
3871685027#2087025558,0,0,0.4892986119113589
23641510617#3052165975,0,0,0.4892986119113589
96073555522#2004718856,0,0,0.4923758084871783
3929018019#3047028308,0,0,0.49240472028278776
3806586103#3946418596,0,0,0.4892986119113589
4626677277#5196755485,0,0,0.4920889454574339
4551052278#4697481294,1,1,0.5105297385644996
200791742577#114018376174,0,0,0.48558491648974117
4526072602#59051797265,0,0,0.4892986119113589
4538676877#378612909737,0,0,0.4892986119113589
2065166575#4525746327,0,0,0.4892986119113589
3979834731#2005664884,0,0,0.4945686982542758
59782651708#2150886701,0,0,0.4892986119113589
2165666882#4256662307,0,0,0.4892986119113589
4938690872#1730816951,0,0,0.4920889454574339
2564918524#4650641709,0,0,0.49008492493366385
1541971038#4672345130,0,0,0.4892986119113589
179195001984#4444217370,0,0,0.4892986119113589
1712004928#3208519381,0,1,0.5115867404023189
4808180492#4808240616,0,1,0.5407267449542106
1592253980#32421248987,0,0,0.4892986119113589
2119467444#134867489837,0,0,0.4912464443740408
4999205061#3267793378,1,0,0.4996078701922418
3525476136#487132656078,0,0,0.4962278113901042
5064598331#4354033064,0,0,0.49428715326618083
4635793707#1946459818,0,0,0.4892986119113589
4787793905#4452424559,0,0,0.49358146441967243
3477040043#4726696498,0,0,0.49201791577069154
3073724824#4283342406,0,0,0.4892986119113589
3589697774#5066791121,0,0,0.4896549915023315
3589697774#1834405459,0,0,0.4892986119113589
3931049291#5047368938,0,0,0.4892986119113589
9095840585#2146475582,0,0,0.4907896883024637
332651656883#343207691350,1,0,0.49048767055814857
1709924290#5059493292,0,0,0.4892986119113589
5067776785#4791600953,1,1,0.5031748125960351
5098812409#4135061499,0,0,0.49220868476767016
102525471237#109172324563,0,1,0.51611211109386
4506637171#3878447642,0,0,0.4972972069013901
4674140626#3964074224,1,0,0.4998413194557394
3618769182#2069259743,0,0,0.4892986119113589
3826134250#2057199781,0,0,0.49027022778126744
4206181444#4793200474,0,0,0.4892986119113589
1986152983#4477045287,0,0,0.4916419456940486
3633526158#54117240769,0,0,0.4892986119113589
4697481294#3964074224,0,0,0.4926101195460324
4699491280#3056496237,0,0,0.4892986119113589
3706699419#4059739993,0,0,0.4892986119113589
1320992610#5010343781,0,0,0.4904543575831156
2058085195#2671772709,0,0,0.4922314887050815
1409261677#1752647304,0,0,0.4892986119113589
4672345130#422593008639,0,0,0.4892986119113589
3589697774#3691716746,1,1,0.5073580341259152
1639169322#3887115396,0,0,0.4892986119113589
138962754138#4206181444,0,0,0.4892986119113589
4203146420#2058829770,0,0,0.4925207520321812
3861213317#2057186168,0,0,0.49334742435708684
4077568242#2123088534,0,0,0.4892986119113589
4538676877#4037407479,0,0,0.4892986119113589
2111226139#3979682744,0,0,0.4892986119113589
1818219339#4161797582,0,0,0.49342138482274933
5103620556#5059493292,0,0,0.4950054493478023
4274246175#4619195159,0,0,0.4910422885082125
9882651379#38445047959,1,0,0.4957176181133345
36730697229#4304580582,0,0,0.4943916713600185
3470855139#4059739993,0,0,0.4892986119113589
6633389924#5075124648,0,1,0.5147114213506151
3507050766#2066363395,0,0,0.48960444177192564
4168332323#4804117485,0,1,0.5112511683433946
4642851315#1752647304,0,0,0.4910422885082125
5139738145#4201950906,0,0,0.4892986119113589
2338797804#2175677532,0,0,0.4953452260308955
4709734065#3363359717,0,0,0.4892986119113589
2098264088#4702804708,0,0,0.49238672474218553
4808240601#4808240616,0,1,0.5380414738214094
4274088675#2671772709,0,1,0.5076696771498586
1436335814#2153059963,0,1,0.504561308188423
1942997301#2053401290,0,0,0.4944845751016351
3442901956#3863546507,0,0,0.4964272883731322
2055625644#9095840585,0,0,0.4923758084871783
5185354751#39074124372,0,0,0.49435002776988735
4214624671#3730856941,0,0,0.49273174699652533
4525746327#2153059963,0,0,0.4892986119113589
3754372320#1724951329,0,0,0.49018184069758186
4179951095#4582141355,0,0,0.4930576168851204
1241054990#1693941156,0,0,0.4892986119113589
541570350554#49472388467,0,0,0.4892986119113589
3318133040#4666990747,0,0,0.4892986119113589
3979682744#3979663695,0,1,0.5021814156405684
462509477875#3946584694,0,0,0.49140797758219146
1467729091#1768955738,0,0,0.4892986119113589
18468663843#2054794834,0,0,0.48960444177192564
3871685027#1562031765,0,0,0.48998057835457764
18468663843#3747247759,0,0,0.48960444177192564
4897862520#225384232109,0,0,0.49413696592468076
4808170837#1826377825,0,0,0.4892986119113589
2112240092#1884640622,0,0,0.4892986119113589
3296349690#59782651708,0,0,0.4892986119113589
3926967278#2055298486,0,1,0.5035897936391452
2028648293#124785536502,0,0,0.4892986119113589
1305053590#4283342406,0,0,0.4913130304779863
5196755485#43182039587,0,0,0.4892986119113589
4624086112#2060192584,0,0,0.4953146280948706
4590104087#2123088534,0,0,0.4892986119113589
5021510219#3232083339,0,0,0.4913062126353517
4808180492#156276503010,0,0,0.4993475233798369
1479238952#5124643800,0,0,0.4892986119113589
59051797265#81042916306,0,0,0.4892986119113589
2057186102#1718702641,0,0,0.4892986119113589
4529336313#4836895938,0,0,0.4892986119113589
4970197889#2066533471,0,0,0.4892986119113589
2098264088#4205653425,0,0,0.4892986119113589
4555760845#4636237354,0,0,0.49018184069758186
3235880928#3435281641,0,0,0.4892986119113589
3047031444#393983081702,0,0,0.48960444177192564
4009292178#37807947501,0,0,0.4892986119113589
4731359279#3460145307,0,0,0.4892986119113589
114401992972#50016874555,0,0,0.4929272845672595
1319732582#3215754174,0,0,0.49342239614881883
114018376174#2446874502,0,0,0.4943613352242257
1712004928#9283556866,0,0,0.4892986119113589
2446874502#3862268059,1,1,0.5076398904480114
3706699419#1319732582,0,0,0.49140797758219146
5064598331#18467707182,1,0,0.49459298312674754
4491286629#3980004581,0,0,0.4892986119113589
1598212753#1709924290,1,1,0.5015026922240906
3915232509#5007171302,0,0,0.4892986119113589
418887222012#2061484014,0,0,0.4938147646824781
4424722345#4999242302,0,0,0.4967252850269171
4279780621#3632891899,0,0,0.49037712394894334
4482237216#117729109245,0,0,0.49287210924138625
358968132955#3927031679,0,0,0.4916752036508576
54159697837#4631852445,0,0,0.4973700229131037
4214872608#2058531415,0,0,0.4892986119113589
1666737679#1688767039,0,1,0.5018341907708751
2064988617#76339204925,0,0,0.4892986119113589
351410861143#5139738145,0,0,0.48960444177192564
2146475582#1802495802,1,1,0.5062954907760416
3761484275#2055621540,0,0,0.4892986119113589
4650641709#3458091636,0,0,0.49152798936213576
2058129549#544241990815,0,1,0.5041259109198537
2123088534#1436335814,0,0,0.4892986119113589
4475599263#58971109124,0,0,0.4892986119113589
2055885528#2977432095,0,0,0.4892986119113589
4913620532#3912840540,0,0,0.49201791577069154
4520741756#2063057962,0,0,0.49027022778126744
396800321613#376973981474,1,1,0.5247615838907324
109172324563#5182358949,0,0,0.4907601874436823
1659804386#2119447541,0,0,0.4936369548270572
3797571274#5094395218,0,0,0.49566430393580413
1730816951#1802065720,0,0,0.4892986119113589
1241054990#5158514600,0,0,0.4892986119113589
2062233925#3835082917,0,0,0.4892986119113589
3470855139#3979834731,0,0,0.4892986119113589
3734194433#2065634341,0,0,0.4892986119113589
4662125901#3045580653,0,1,0.5026062366833626
82342257069#418887222012,0,0,0.49027022778126744
4274088675#4176537188,0,1,0.5064525476820768
4824488186#4756922573,0,0,0.49100038277478497
38445047959#4090060217,0,0,0.4920889454574339
2120285844#2058829770,0,0,0.498004475600218
5097100632#3929018019,0,0,0.4904543575831156
2078835030#1834405459,0,0,0.49584414133699745
3072563854#1709836734,0,0,0.4892986119113589
3797173437#3452360497,0,0,0.49436952998717537
3447176726#1671508853,0,0,0.4892986119113589
1904335665#4649888830,0,0,0.4907896883024637
